frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1361,7,37.1785,26.4321,-525.196,-58.5839,-5.56572,-633.995,527.1733445354195,636.7202765762438,1163.8936211116634
1361,8,37.4116,26.0436,-527.066,-58.3606,-4.87469,-635.693,529.033519988592,638.3849250130803,1167.4184450016724
1361,9,37.6659,25.8097,-527.92,-58.4149,-4.66456,-637.218,529.8909199419254,639.9068980609629,1169.7978180028883
1362,0,37.8982,25.3231,-529.059,-57.766,-4.276,-637.61,531.0187929234238,640.235665229609,1171.2544581530328
1362,1,37.9365,24.8766,-529.713,-57.5327,-3.95924,-638.82,531.6520343502975,641.4177106618336,1173.069745012131
1362,2,38.1124,24.6228,-531.255,-57.3551,-3.86288,-640.28,533.1891900053864,642.8553552222338,1176.0445452276203
1362,3,38.3651,24.0198,-531.664,-57.3186,-3.78234,-641.51,533.5873317331007,644.0767097961511,1177.6640415292518
1362,4,38.6566,23.0858,-533.576,-57.145,-3.84652,-642.035,535.4723472423203,644.5845855790459,1180.0569328213662
1362,5,38.9679,21.8027,-534.711,-56.9487,-3.8142,-642.913,536.5721838473366,645.4415760720176,1182.0137599193542
1362,6,39.376,20.8887,-535.361,-56.7618,-4.30881,-644.115,537.2133723993568,646.6255493002546,1183.8389216996115
1362,7,39.5126,20.0142,-535.806,-56.3645,-4.42379,-644.258,537.633595859113,646.734023646672,1184.3676195057851
1362,8,39.9798,18.886,-536.05,-56.4791,-4.71271,-645.126,537.8704936172275,647.6107274037035,1185.4812210209311
1362,9,40.2715,17.3126,-537.229,-56.5847,-5.1239,-645.278,539.0143952363518,647.7744822924874,1186.7888775288393
1363,0,40.7785,16.0477,-537.307,-56.3839,-5.32153,-645.736,539.0911119528313,648.214813589408,1187.3059255422393
1363,1,41.2652,14.6296,-537.063,-56.4844,-5.39968,-645.801,538.8446045904143,648.2889599464597,1187.133564536874
1363,2,41.4204,13.5215,-538.162,-56.3706,-5.62451,-646.536,539.922974823641,649.0131577657729,1188.9361325894138
1363,3,41.8106,12.2191,-539.378,-56.1377,-6.23371,-646.945,541.1340495304006,649.4059851330708,1190.5400346634715
1363,4,42.1213,11.2477,-539.414,-55.9782,-6.61785,-647.222,541.1729650167125,649.6719726891891,1190.8449377059017
1363,5,42.2582,10.2362,-538.644,-55.9825,-7.05801,-647.566,540.3960529034978,650.0196767540273,1190.415729657525
1363,6,42.4718,8.81785,-539.581,-55.7502,-7.04886,-647.451,541.321774765123,649.8850426254936,1191.2068173906166
1363,7,42.5689,7.72992,-540.391,-55.5723,-7.44297,-648.921,542.1201857442834,651.3387310537513,1193.4589167980348
1363,8,42.9781,6.97176,-540.024,-55.4632,-7.50772,-649.855,541.7763773856402,652.2607250470002,1194.0371024326405
1363,9,42.7435,5.86445,-540.432,-55.0155,-7.31153,-650.779,542.1514043051558,653.1412332353477,1195.2926375405036
1364,0,42.5876,4.97085,-540.962,-54.7188,-7.28934,-651.886,542.6585468482759,654.2191059171809,1196.8776527654568
1364,1,42.685,4.27102,-542.384,-54.5549,-7.31737,-652.83,544.0778016909351,655.1463881589572,1199.2241898498924
1364,2,42.7822,3.7658,-542.953,-54.0019,-6.94675,-655.032,544.6489310514435,657.2909428580106,1201.939873909454
1364,3,42.8212,3.04621,-543.199,-53.724,-6.70916,-656.872,544.8927308799449,659.099465473843,1203.992196353788
1364,4,43.1134,2.13261,-544.542,-52.901,-6.58105,-659.457,546.2502201820812,661.6081626379034,1207.8583828199846
1364,5,43.1127,1.62787,-545.474,-52.4902,-6.03777,-660.429,547.1775210459829,662.5391609585148,1209.7166820044977
1364,6,43.132,1.41361,-546.327,-52.2211,-5.54896,-662.086,548.0287936287947,664.1654203873396,1212.1942140161343
1364,7,43.2687,0.927337,-547.345,-51.8144,-5.20084,-665.33,549.0533574968845,667.3648100432519,1216.4181675401364
1364,8,43.4044,0.325342,-548.239,-51.4031,-4.82524,-666.618,549.9545880413918,668.6143279609462,1218.568916002338
1364,9,43.2293,0.0909008,-548.442,-51.0603,-4.69297,-668.554,550.1430795760731,670.5174338669434,1220.6605134430165
1365,0,43.5605,-0.569378,-549.012,-50.507,-4.47243,-670.909,550.7377029907765,672.8222989468355,1223.560001937612
1365,1,43.5214,-1.11361,-550.071,-50.4119,-4.56852,-672.941,551.7911356901197,674.8420707970129,1226.6332064871326
1365,2,43.7352,-1.71578,-550.72,-50.2561,-4.56018,-674.534,552.456541295375,676.4189441350991,1228.875485430474
1365,3,44.1443,-2.37641,-551.941,-50.0277,-4.21597,-675.85,553.7086183435997,677.7121569444737,1231.4207752880734
1365,4,43.969,-2.82392,-552.145,-49.6711,-4.59938,-677.939,553.9001250317302,679.77177066468,1233.6718956964103
1365,5,44.0665,-3.65901,-552.96,-49.5979,-5.0944,-678.533,554.7251629198283,680.3623568987117,1235.08751981854
1365,6,44.3786,-4.3389,-553.648,-49.3417,-5.22652,-678.265,555.4407205950695,680.0774441894102,1235.5181647844797
1365,7,44.4949,-4.74666,-554.135,-49.228,-5.55502,-679.237,555.9387782230751,681.0412295890759,1236.9800078121511
1365,8,44.69,-5.21309,-555.072,-49.086,-5.90773,-679.944,556.8925368429246,681.7390848453335,1238.6316216882583
1365,9,44.7491,-5.62164,-555.845,-49.132,-6.2142,-680.051,557.6717213667013,681.8518404364984,1239.5235618031998
1366,0,44.6319,-6.00966,-556.456,-48.8392,-6.66647,-680.793,558.2753822683977,682.5751373496554,1240.850519618053
1366,1,44.3401,-6.66946,-556.985,-48.6426,-6.89488,-680.946,558.7869150129605,682.7159708260635,1241.5028858390242
1366,2,44.6132,-6.82503,-557.676,-48.5468,-7.3436,-681.559,559.4992758035894,683.3252452033365,1242.8245210069258
1366,3,44.8859,-7.1745,-558.367,-48.4638,-7.7137,-681.513,560.2141770412991,683.2775499364296,1243.4917269777288
1366,4,44.8282,-7.38798,-558.939,-48.492,-8.09788,-680.415,560.7824493372812,682.188846251164,1242.9712955884452
1366,5,44.8672,-7.54257,-560.201,-48.1398,-8.57349,-681.322,562.0454753834825,683.0743830351275,1245.11985841861
1366,6,44.9257,-7.60093,-561.136,-47.9249,-8.68274,-681.18,562.9828622199391,682.9190130710358,1245.9018752909749
1366,7,44.7116,-7.48366,-561.707,-47.8061,-9.16862,-680.539,563.5333940331802,682.2776687763672,1245.8110628095474
1366,8,44.6342,-7.59927,-562.806,-47.7519,-9.65844,-681.323,564.6242594417752,683.0626323741063,1247.6868918158816
1366,9,44.7708,-7.522,-563.619,-47.609,-9.95091,-681.219,565.4444112179729,682.9531195124803,1248.3975307304531
1367,0,44.8298,-7.7352,-565.043,-47.6736,-10.2768,-680.399,566.8713576606954,682.1445476995327,1249.015905360228
1367,1,44.8494,-7.46258,-565.289,-47.4586,-10.8436,-680.227,567.1144613758464,681.9667689146737,1249.0812302905201
1367,2,44.8695,-7.26847,-565.617,-47.3945,-11.1044,-680.666,567.4404756231185,682.404388823526,1249.8448644466444
1367,3,44.7722,-6.97579,-567.163,-47.5547,-11.022,-681.4,568.9701926357515,683.146319594924,1252.1165122306754
1367,4,44.8306,-6.8012,-568.548,-47.4403,-11.2322,-681.47,570.3532829061301,683.2116109090433,1253.5648938151735
1367,5,44.8113,-6.76169,-568.22,-47.2982,-11.6024,-680.63,570.0243340940333,682.3700845648203,1252.3944186588537
1367,6,44.7537,-6.60581,-570.337,-47.3625,-11.8593,-681.089,572.1283282257976,682.8367852742997,1254.9651135000972
1367,7,44.7926,-6.43038,-571.031,-47.2567,-11.9908,-680.927,572.8212022635897,682.6701650933121,1255.4913673569017
1367,8,44.8312,-6.19711,-571.927,-47.5672,-12.3016,-681.069,573.7148542567048,682.8388906904761,1256.5537449471808
1367,9,44.5785,-5.92485,-572.985,-47.7505,-12.6124,-681.788,574.747037169199,683.574472773823,1258.321509943022
1368,0,44.5981,-5.63264,-573.879,-47.5716,-12.9419,-681.442,575.6368853695701,683.223059670976,1258.859945040546
1368,1,44.6765,-5.49692,-575.021,-47.5352,-13.2566,-681.674,576.7801628200613,683.4579540532102,1260.2381168732713
1368,2,44.2476,-5.03065,-575.96,-47.5251,-13.3178,-680.464,577.6790450978663,682.2516062442434,1259.9306513421097
1368,3,44.3066,-4.87447,-576.811,-47.8826,-13.3359,-679.575,578.5306949353171,681.3903215019789,1259.921016437296
1368,4,44.1702,-4.93202,-578.646,-47.8821,-13.4483,-680.396,580.3503465195142,682.2113082390968,1262.561654758611
1368,5,44.1702,-4.83492,-579.173,-47.8452,-13.4995,-680.569,580.8749839237754,682.3822707429392,1263.2572546667147
1368,6,43.781,-4.4072,-580.927,-47.7805,-13.2272,-680.396,582.59109047585,682.1998620756896,1264.7909525515397
1368,7,43.7031,-4.05722,-581.377,-47.8862,-13.6498,-680.418,583.0314212053569,682.2375392152502,1265.268960420607
1368,8,43.7037,-4.09666,-581.702,-47.6659,-13.4537,-679.824,583.3558200796883,681.625785194853,1264.9816052745414
1368,9,43.4116,-3.66812,-583.045,-47.7252,-13.3396,-680.473,584.670414972311,682.2749763637825,1266.9453913360935
1369,0,43.5294,-3.51213,-583.289,-47.689,-13.0511,-680.856,584.9215342612177,682.648858981109,1267.5703932423266
1369,1,43.3143,-3.10416,-584.347,-47.5703,-12.602,-680.673,585.9583439143055,682.4496148252191,1268.4079587395245
1369,2,43.0813,-2.75444,-585.611,-47.5339,-12.231,-681.446,587.199990352864,683.2113288918811,1270.411319244745
1369,3,42.7306,-2.67758,-586.67,-47.342,-11.8846,-682.094,588.2301951710881,683.8382363667303,1272.0684315378185
1369,4,42.5754,-2.34702,-587.323,-46.9401,-11.2905,-682.553,588.8688135035175,684.2583183179141,1273.1271318214317
1369,5,42.0096,-1.89925,-587.854,-46.4762,-10.3682,-682.694,589.3562071945306,684.3527119648757,1273.7089191594064
1369,6,41.7947,-1.41347,-589.198,-46.642,-9.72789,-683.829,590.6801825434225,685.4868410471875,1276.16702359061
1369,7,41.7775,-1.25827,-589.971,-46.4218,-9.08196,-684.928,591.4496796775217,686.5594152705806,1278.0090949481023
1369,8,40.977,-0.773012,-591.479,-46.354,-8.41566,-685.785,592.897225088423,687.401325918299,1280.298551006722
1369,9,40.7824,-0.0921073,-592.499,-45.9548,-7.20114,-686.272,593.9008988328901,687.8466093863804,1281.7475082192705
1370,0,40.4131,0.335531,-593.397,-46.0324,-6.39959,-687.137,594.7716627762809,688.7068994651702,1283.478562241451
1370,1,39.9063,0.821581,-594.863,-46.0557,-5.70414,-688.488,596.2006176984637,690.0502813995729,1286.2508990980366
1370,2,39.5173,1.15203,-595.8,-46.027,-4.77066,-688.033,597.1101943296654,689.5873063034409,1286.6975006331063
1370,3,39.1854,1.61813,-597.061,-46.2521,-3.94578,-689.288,598.347684577167,690.8493127145879,1289.196997291755
1370,4,38.8357,2.29826,-599.385,-46.1042,-3.33282,-689.065,600.6462118572942,690.6136974979518,1291.259909355246
1370,5,38.0565,2.95815,-600.889,-46.3652,-2.36967,-689.486,602.1001894740381,691.0472424537622,1293.1474319278004
1370,6,37.7447,3.5814,-602.357,-46.2274,-1.84287,-689.466,603.5490404706563,691.016449758323,1294.5654902289793
1370,7,37.3743,3.892,-603.457,-46.3482,-1.28503,-690.06,604.6257824584476,691.6159415060795,1296.241723964527
1370,8,36.8292,4.53446,-605.126,-46.8532,-0.465088,-689.565,606.2626717654086,691.1550678987226,1297.4177396641312
1370,9,36.4583,4.99921,-607.042,-46.5912,0.200463,-689.187,608.1563857294555,690.7600893739117,1298.9164751033672
1371,0,36.4594,5.93272,-607.897,-46.6377,0.801076,-688.095,609.0182654272026,689.6741591570964,1298.6924245842988
1371,1,36.0693,6.16639,-609.036,-46.634,1.43487,-688.554,610.134303300611,690.1328855545987,1300.2671888552097
1371,2,35.8753,6.57355,-610.18,-47.318,1.62756,-688.317,611.2690742297474,689.9434285247984,1301.2125027545458
1371,3,35.6023,7.38955,-610.423,-47.0743,1.9581,-687.907,611.5050025498504,689.5185744598183,1301.0235770096688
1371,4,35.408,7.81757,-612.216,-47.2532,2.43787,-687.745,613.2888972749342,689.3707225763051,1302.6596198512393
1371,5,35.1344,8.26305,-613.478,-47.2346,3.16093,-687.507,614.5388193943996,689.1349461205873,1303.6737655149868
1371,6,34.9785,9.07883,-614.092,-47.1927,3.6708,-686.908,615.1543749990069,688.5370187360517,1303.6913937350587
1371,7,34.7261,9.68247,-613.684,-47.1439,4.05993,-686.387,614.7419817309624,688.016092913396,1302.7580746443584
1371,8,34.3161,10.0131,-614.905,-46.8762,4.5213,-686.945,615.9431921174387,688.5573711065259,1304.5005632239645
1371,9,34.2384,10.5363,-615.8,-47.283,5.20318,-686.625,616.8410829802518,688.27076488553,1305.1118478657818
1372,0,33.9649,11.3525,-616.776,-47.5321,5.86274,-687.432,617.8148006192956,689.0982708400287,1306.9130714593243
1372,1,33.6937,11.781,-618.487,-47.1921,6.64088,-687.149,619.5161229134314,688.7996398014334,1308.3157627148648
1372,2,33.1463,12.2464,-619.463,-47.2158,7.40081,-688.231,620.470031416224,689.8884062798099,1310.358437696034
1372,3,32.95,13.1595,-620.441,-47.0968,8.1559,-688.181,621.4546720568203,689.8389058584983,1311.2935779153186
1372,4,33.0872,13.9372,-621.66,-47.0784,9.05336,-688.656,622.6958839977023,690.3226965773684,1313.0185805750707
1372,5,33.2231,14.5588,-623.049,-47.1088,9.7968,-689.63,624.103989277468,691.3065551748225,1315.4105444522907
1372,6,33.4381,15.2789,-623.127,-47.335,10.3643,-690.528,624.2105489703134,692.226075587658,1316.4366245579713
1372,7,33.36,15.6862,-624.469,-47.1143,10.9712,-691.252,625.5561353159603,692.9426036822458,1318.4987389982061
1372,8,33.397,16.2882,-625.567,-47.2103,12.0779,-692.338,626.6695593031785,694.0508586108801,1320.7204179140585
1372,9,33.6309,16.5796,-625.93,-47.3478,12.5566,-693.684,627.0520596178358,695.4113705026688,1322.4634301205047
1373,0,33.6667,16.7738,-627.195,-47.5152,13.281,-694.318,628.321872196353,696.0686491403272,1324.3905213366802
1373,1,34.3497,16.736,-627.923,-47.8368,13.7005,-694.057,629.0844851966149,695.8384743483864,1324.9229595450013
1373,2,34.5832,16.4427,-628.532,-47.8258,13.7907,-694.695,629.6974155334688,696.4758671893305,1326.1732827227993
1373,3,34.9535,16.4036,-628.327,-48.2202,14.1248,-695.792,629.5122271919823,697.6039026031033,1327.1161297950857
1373,4,35.146,16.1895,-628.815,-48.3935,14.2083,-696.427,630.0044805009327,698.250938388299,1328.2554188892318
1373,5,35.749,15.7238,-628.529,-48.5001,14.1431,-696.167,629.7411632793587,697.9976925940515,1327.73885587341
1373,6,36.4309,15.1782,-627.992,-48.3155,14.4482,-696.691,629.2309117438923,698.5137704472905,1327.7446821911828
1373,7,36.8966,15.0799,-629.01,-48.6028,14.8852,-697.189,630.2716418938504,699.0395575844617,1329.3111994783121
1373,8,37.5209,14.8275,-629.291,-48.9789,14.8719,-697.339,630.5829329866613,699.2151221017892,1329.7980550884504
1373,9,37.8517,14.1876,-629.617,-49.1109,14.7056,-697.8,630.9133109038436,699.6806236921027,1330.5939345959464
1374,0,38.0262,13.3506,-629.289,-49.2779,14.9801,-697.938,630.5782076220205,699.8358140795739,1330.4140217015943
1374,1,38.3174,12.7678,-629.737,-48.9851,15.1359,-698.659,631.0308463368491,700.5376747697585,1331.5685211066075
1374,2,38.7851,12.0101,-629.45,-48.8426,15.2374,-698.313,630.7581382622186,700.1848498093342,1330.942988071553
1374,3,39.0974,11.2315,-629.12,-48.9085,15.2494,-698.849,630.4337615317013,700.724275570363,1331.1580371020643
1374,4,39.0185,10.8044,-629.53,-48.7111,15.4339,-698.898,630.8305630687292,700.763434360284,1331.5939974290131
1374,5,39.1549,10.0274,-629.204,-48.5973,15.2732,-698.686,630.5008553212041,700.5405732729048,1331.0414285941088
1374,6,39.3674,9.30796,-629.037,-48.4728,15.368,-698.886,630.3364004015012,700.7334933909182,1331.0698937924194
1374,7,39.8164,8.72566,-629.439,-48.6163,15.415,-699.436,630.7574316426209,701.2930093382437,1332.0504409808646
1374,8,39.8739,7.9871,-629.849,-48.4432,15.2479,-700.282,631.1604268873485,702.1211587786328,1333.2815856659813
1374,9,40.2051,7.26576,-629.561,-48.2282,15.4874,-700.085,630.8853255983909,701.9151131433202,1332.800438741711
1375,0,40.3195,6.83965,-629.473,-48.0549,15.5062,-700.894,630.8000480511812,702.7105484397185,1333.5105964908998
1375,1,40.8667,6.17799,-629.597,-47.8397,15.6027,-700.384,630.9521670763403,702.1893110831153,1333.1414781594556
1375,2,40.9444,5.82835,-629.718,-47.7204,15.6312,-701.097,631.0746176793061,702.8930035208773,1333.9676212001834
1375,3,41.0026,5.39983,-630.083,-47.6306,15.3323,-702.029,631.4388000905462,703.809967477479,1335.2487675680252
1375,4,41.1177,4.954,-629.799,-47.4223,15.3677,-701.332,631.1592412143626,703.1014258018398,1334.2606670162024
1375,5,41.5461,4.21422,-629.06,-47.595,15.5058,-701.157,630.4445429024017,702.9415711904085,1333.3861140928102
1375,6,41.7997,3.72893,-629.668,-47.3032,15.4215,-701.219,631.0649016250507,702.9818641711108,1334.0467657961615
1375,7,41.9355,3.08625,-630.12,-47.7219,14.9436,-700.447,631.5214370861155,702.2297990897068,1333.7512361758222
1375,8,42.2468,2.71888,-629.462,-47.6861,14.9442,-699.724,630.8839781312364,701.5062148141312,1332.3901929453677
1375,9,42.5198,2.05603,-629.79,-47.5845,14.747,-698.901,631.2270627526999,700.6742227670788,1331.9012855197789
1376,0,42.7521,1.61119,-628.97,-47.7161,13.9268,-698.128,630.4233489391285,699.8953395626021,1330.3186885017305
1376,1,43.1038,0.871224,-628.731,-47.991,13.263,-696.121,630.2073999618682,697.8993408013795,1328.1067407632477
1376,2,43.2187,0.40475,-627.464,-48.1647,12.7001,-694.761,628.9507859508982,696.5443115747196,1325.495097525618
1376,3,43.6863,-0.410247,-626.77,-48.3438,12.149,-692.916,628.2907718646607,694.7066317917514,1322.9974036564122
1376,4,44.0576,-1.47976,-625.994,-48.3442,11.8019,-691.944,627.5442214246082,693.7311767920265,1321.2753982166346
1376,5,44.0964,-2.23803,-625.463,-48.3802,11.2281,-690.71,627.0195097764031,692.4933343229017,1319.5128440993049
1376,6,44.2679,-2.95646,-624.815,-48.715,10.4024,-688.603,626.388195810826,690.4023846712582,1316.7905804820844
1376,7,44.9922,-3.79172,-623.02,-49.3247,9.82739,-686.646,624.6539806976326,688.485463129253,1313.1394438268858
1376,8,45.0311,-4.74464,-622.002,-48.9124,8.85793,-684.962,623.6479772916284,686.7632978265837,1310.411275118212
1376,9,45.1451,-5.42507,-620.893,-48.8769,7.91223,-683.017,622.5557235200034,684.8092997515315,1307.365023271535
1377,0,45.7896,-6.0827,-620.98,-49.3377,7.37284,-682.355,622.6956295875618,684.1760836480296,1306.8717132355914
1377,1,46.1035,-7.29125,-619.678,-49.2066,6.61292,-680.573,621.4334386905911,682.3815857154166,1303.8150244060075
1377,2,46.0431,-7.79565,-618.246,-49.0574,5.87644,-679.014,620.0071416786524,680.8092047246671,1300.8163464033196
1377,3,46.277,-8.59332,-617.878,-49.3924,5.12807,-678.129,619.668160196748,679.9447381373614,1299.6128983341093
1377,4,46.3573,-9.34837,-617.189,-49.3867,4.63064,-677.22,618.9981042022235,679.0341798199113,1298.0322840221347
1377,5,46.1401,-10.3418,-616.207,-48.9866,3.84724,-676.422,618.0185502913728,678.2044015775609,1296.2229518689337
1377,6,46.3945,-10.828,-615.844,-49.029,3.28391,-674.289,617.6840029904046,676.0771275726521,1293.7611305630567
1377,7,46.4728,-11.4103,-614.659,-48.8444,2.75103,-674.477,616.5189391794303,676.2488943476513,1292.7678335270816
1377,8,46.4742,-12.1862,-614.494,-48.4796,2.3571,-673.329,616.36939473994,675.076121468957,1291.445516208897
1377,9,46.3546,-13.1204,-614.619,-48.5522,1.60355,-671.508,616.5041840882509,673.2628621581933,1289.7670462464444
1378,0,46.55,-13.7422,-613.807,-48.1755,1.34044,-670.848,615.7229765160953,672.5769210162088,1288.299897532304
1378,1,46.6099,-14.1889,-612.858,-48.0626,0.789608,-669.439,614.7916198397795,671.1625821815111,1285.9542020212907
1378,2,46.6483,-14.7915,-613.644,-47.8473,0.44379,-669.052,615.5922441853373,670.760866308444,1286.3531104937813
1378,3,46.8234,-15.3158,-612.292,-47.656,0.0313039,-667.805,614.2707039906754,669.5032586484805,1283.7739626391558
1378,4,46.942,-15.8014,-612.012,-47.3278,-0.292996,-666.595,614.0129670861683,668.2730733199536,1282.2860404061219
1378,5,46.7084,-16.2499,-611.673,-46.9395,-0.789299,-666.123,613.6689602787238,667.775254694393,1281.4442149731167
1378,6,46.5891,-16.5011,-613.067,-46.605,-0.990403,-663.827,615.0560763288337,665.4617140392845,1280.5177903681183
1378,7,46.7471,-16.9301,-612.734,-46.486,-1.52312,-662.119,614.7478136605449,663.7505843700135,1278.4983980305583
1378,8,46.7266,-17.0651,-613.311,-46.3428,-1.80947,-659.787,615.3250974132048,661.4150094022066,1276.7401068154113
1378,9,46.7104,-17.4327,-612.531,-45.9004,-2.31097,-659.502,614.5567398202138,661.101410758214,1275.658150578428
1379,0,46.3954,-17.8621,-612.697,-45.9308,-2.95175,-657.869,614.7106649201477,659.477044617705,1274.1877095378527
1379,1,46.6896,-17.9398,-612.33,-45.5424,-3.56165,-656.51,614.3694198706507,658.0973907017733,1272.466810572424
1379,2,46.6317,-18.0367,-612.283,-45.2075,-3.92447,-654.551,614.321015496605,656.1220398081679,1270.4430553047728
1379,3,46.4747,-18.1543,-613.065,-45.0166,-4.46936,-652.83,615.0920017148492,654.3955060621747,1269.487507777024
1379,4,46.5144,-18.2301,-612.613,-44.706,-5.12136,-650.646,614.6467389666767,652.2001779210502,1266.8469168877268
1379,5,46.4556,-18.4836,-612.74,-44.5028,-5.93467,-649.612,614.7764421644017,651.1616312866175,1265.9380734510191
1379,6,46.3984,-18.6953,-611.675,-44.5511,-6.25149,-648.017,613.7170613480205,649.5767190466652,1263.2937803946857
1379,7,46.2416,-19.2217,-611.64,-44.2049,-7.1067,-646.971,613.6866048085537,648.5183522537353,1262.204957062289
1379,8,46.3387,-19.3787,-611.107,-43.8819,-7.92577,-645.674,613.1676561760087,647.2119847883713,1260.37964096438
1379,9,46.3605,-19.4344,-611.026,-43.9306,-8.55402,-644.339,613.0903396234603,645.8914891802806,1258.9818288037409
1380,0,45.9507,-19.7863,-610.908,-43.6917,-9.06881,-642.918,612.9531376558733,644.4647101957609,1257.4178478516342
1380,1,45.5984,-19.9584,-610.289,-43.5849,-9.89453,-642.031,612.3154541036181,643.5847653517995,1255.9002194554178
1380,2,45.618,-20.6575,-610.659,-43.2084,-10.4855,-642.07,612.7088611332873,643.6076416892594,1256.3165028225467
1380,3,45.6576,-21.1278,-610.338,-43.0955,-11.3721,-640.911,612.4079315412235,642.4589144059407,1254.8668459471642
1380,4,45.5603,-21.0856,-609.236,-42.791,-11.8743,-640.674,611.3009464735434,642.2112136653252,1253.5121601388687
1380,5,45.4816,-21.5539,-608.669,-42.373,-12.4434,-640.373,610.7463451423757,641.8939853757473,1252.640330518123
1380,6,45.5226,-21.8442,-608.056,-42.2131,-12.9034,-640.623,610.1488140776805,642.1419404400947,1252.2907545177752
1380,7,45.3077,-22.2527,-607.774,-41.4782,-13.5685,-640.474,609.86654721552,641.9591030147403,1251.8256502302602
1380,8,45.3279,-22.5243,-606.555,-40.8382,-14.0238,-639.901,608.6632325300255,641.356153277319,1250.0193858073444
1380,9,45.268,-22.8175,-605.37,-40.8807,-14.1268,-639.649,607.4888204981636,641.1096952251853,1248.598515723349
1381,0,45.3682,-22.9519,-604.926,-40.821,-14.1744,-639.65,607.0589170425305,641.1079395518043,1248.1668565943348
1381,1,45.0183,-23.2856,-604.032,-40.7142,-14.4089,-639.501,606.154702634773,640.9577142697091,1247.112416904482
1381,2,44.723,-23.203,-603.132,-40.3548,-14.1136,-638.703,605.2327943543706,640.132194001364,1245.3649883557346
1381,3,44.8044,-23.8248,-602.766,-40.3552,-14.4445,-637.778,604.8982609583202,639.216679249916,1244.114940208236
1381,4,44.5486,-24.3328,-601.91,-40.3196,-14.1451,-637.655,604.0466132822863,639.0850123599911,1243.1316256422774
1381,5,44.533,-24.4498,-601.303,-40.0753,-14.1094,-636.369,603.4453402074126,637.7857077415972,1241.2310479490097
1381,6,44.1212,-24.488,-600.646,-39.6741,-14.0073,-636.207,602.76194285094,637.5967263977286,1240.3586692486688
1381,7,44.046,-24.6818,-600.574,-39.7161,-14.0496,-635.673,602.6926006209467,637.0674397490191,1239.7600403699657
1381,8,43.7718,-24.9358,-599.352,-39.5489,-13.9717,-634.15,601.4653643401921,635.5356373895173,1237.0010017297095
1381,9,43.5975,-24.9948,-598.335,-39.2434,-13.8407,-633.539,600.4417159544214,634.9041454747717,1235.345861429193
1382,0,43.3644,-25.1286,-597.315,-39.4062,-13.7074,-633.091,599.4139862818685,634.464306083644,1233.8782923655126
1382,1,43.1499,-25.5008,-596.423,-39.3821,-14.0678,-632.692,598.5253541828032,634.0725665578428,1232.597920740646
1382,2,42.9752,-25.5363,-595.037,-39.4133,-14.1933,-632.227,597.1331524892333,633.6133186027421,1230.7464710919753
1382,3,42.6085,-26.0436,-594.504,-39.0424,-14.5589,-632.129,596.5976528525821,633.5008628312751,1230.0985156838572
1382,4,42.0571,-26.257,-593.863,-38.6964,-14.3613,-631.381,595.929100211099,632.7287139617183,1228.6578141728173
1382,5,42.0804,-26.5884,-592.504,-38.3551,-14.3551,-631.343,594.5911982990667,632.6698714503639,1227.2610697494306
1382,6,41.8055,-26.6866,-592.925,-38.3974,-14.4641,-631.142,594.9957395434104,632.4743430998368,1227.4700826432472
1382,7,41.7313,-26.7811,-591.543,-38.3199,-14.2063,-631.003,593.6175953978285,632.325090206533,1225.9426856043615
1382,8,41.2631,-27.2511,-590.196,-38.1533,-14.0209,-631.193,592.2639481589438,632.5004847323834,1224.764432891327
1382,9,41.0102,-27.2893,-589.708,-37.6874,-13.5837,-630.792,591.7618335635798,632.0628167266684,1223.8246502902482
1383,0,40.6414,-27.4265,-589.1,-37.3109,-13.4172,-631.689,591.1368253595863,632.9321584780236,1224.0689838376097
1383,1,40.1916,-27.5237,-588.284,-37.1973,-12.9147,-632.002,590.297368644186,633.227413025826,1223.524781670012
1383,2,40.0359,-27.6598,-587.839,-36.9823,-12.2224,-631.488,589.8496653774163,632.6880524548019,1222.5377178322183
1383,3,39.824,-27.7765,-587.265,-36.8447,-11.3781,-631.937,589.2687546045946,633.1124426566738,1222.3811972612684
1383,4,39.4917,-27.858,-587.07,-36.6423,-10.779,-632.261,589.0558949988448,633.4136224547826,1222.4695174536273
1383,5,39.2789,-27.526,-585.65,-36.2168,-9.96554,-632.771,587.610785436423,633.8849320111116,1221.4957174475346
1383,6,38.9093,-27.4851,-584.417,-36.3077,-9.08531,-633.497,586.3553480932019,634.6016395709091,1220.956987664111
1383,7,38.4831,-27.6438,-584.427,-36.0077,-8.31474,-633.07,586.344648643654,634.1477069741384,1220.4923556177923
1383,8,37.7986,-27.3717,-583.082,-35.9187,-7.32087,-633.505,584.9466324775706,634.5646800541666,1219.511312531737
1383,9,37.4093,-27.1977,-582.347,-35.6722,-6.47588,-634.427,584.1807930947234,635.4620847883958,1219.6428778831191
1384,0,37.0775,-26.9457,-582.307,-35.8521,-5.80684,-635.537,584.1080841794094,636.5739319467893,1220.6820161261987
1384,1,36.8261,-26.4447,-581.903,-35.7991,-4.7901,-635.689,583.6665017013569,636.7142415085593,1220.380743209916
1384,2,36.4529,-25.6607,-581.045,-35.5304,-3.90528,-634.902,582.7525868393035,635.9073911663855,1218.659978005689
