frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1334,6,118.199,0.361949,-710.569,-120.817,-1.10129,-692.747,720.3328663674027,703.204356028647,1423.5372223960499
1334,7,118.224,0.446017,-711.156,-120.827,-0.924174,-693.795,720.9160626891069,704.2382551747542,1425.154317863861
1334,8,118.386,0.27671,-711.306,-120.615,-1.05378,-694.453,721.0905263560354,704.850379787291,1425.9409061433264
1334,9,118.565,0.18176,-711.644,-120.61,-1.05894,-695.059,721.4533075658449,705.4466010513648,1426.8999086172098
1335,0,118.72,0.128046,-711.906,-120.745,-0.980791,-695.113,721.7372150802382,705.5227847100232,1427.2599997902614
1335,1,119.039,-0.0579357,-712.407,-120.786,-1.18904,-696.14,722.2838919196146,706.5419812099785,1428.8258731295932
1335,2,119.267,0.0322022,-712.493,-120.729,-0.986532,-695.698,722.4063215220239,706.0964324300095,1428.5027539520333
1335,3,119.314,0.319331,-712.896,-121.107,-0.995679,-696.584,722.8116209527124,707.034062744979,1429.8456836976914
1335,4,119.422,0.46874,-713.093,-120.967,-1.15115,-697.016,723.0238311772216,707.4359649405185,1430.45979611774
1335,5,119.47,0.492103,-713.769,-120.693,-0.850721,-697.491,723.698492762257,707.8567786326694,1431.5552713949264
1335,6,119.577,0.383943,-714.182,-120.859,-0.897031,-697.428,724.1234255741401,707.8230836371579,1431.946509211298
1335,7,119.408,0.173916,-713.779,-120.999,-0.959387,-697.936,723.6979767498145,708.3476113607046,1432.045588110519
1335,8,119.584,0.264959,-714.032,-121.247,-1.12961,-698.628,723.9765882148896,709.0720650341207,1433.0486532490104
1335,9,119.757,0.3362,-714.908,-121.159,-0.792821,-698.919,724.869160982477,709.3432881244017,1434.2124491068787
1336,0,119.89,0.33608,-714.981,-121.097,-0.932442,-698.962,724.9631407256278,709.3752394192254,1434.338380144853
1336,1,119.775,0.444249,-715.785,-121.211,-1.15019,-699.318,725.7371522852981,709.7457957480524,1435.4829480333506
1336,2,119.649,0.383422,-715.956,-121.253,-0.963852,-700.517,725.8849937486173,710.9340942089344,1436.8190879575518
1336,3,119.896,0.552277,-716.197,-121.196,-0.995204,-699.839,726.1635481314693,710.2563528529694,1436.4199009844388
1336,4,120.123,0.539763,-716.12,-121.402,-1.037,-699.922,726.1251137876284,710.3733715849716,1436.4984853726
1336,5,119.901,0.652832,-716.245,-121.258,-0.751552,-700.216,726.2117983175572,710.6381034326886,1436.8499017502459
1336,6,119.998,0.939285,-716.683,-121.46,-0.818657,-700.616,726.6601163881992,711.0667909945475,1437.7269073827467
1336,7,119.714,1.08839,-718.189,-121.336,-1.05256,-700.863,728.0989397807087,711.2893065044304,1439.3882462851393
1336,8,119.818,1.00409,-718.222,-121.253,-0.715282,-700.908,728.1484756591392,711.319074748695,1439.467550407834
1336,9,119.667,0.956711,-717.407,-121.196,-0.56878,-701.383,727.3196751318759,711.7772872294313,1439.0969623613073
1337,0,119.818,0.956557,-718.063,-121.118,-0.454174,-701.557,727.991579686396,711.935390640908,1439.926970327304
1337,1,119.883,1.01049,-718.345,-120.984,-0.355501,-701.082,728.2805048908285,711.4444640033128,1439.7249688941413
1337,2,119.913,1.35783,-719.654,-120.942,-0.106998,-701.265,729.5771727427531,711.6175792078018,1441.1947519505547
1337,3,119.721,1.60804,-719.574,-120.942,-0.308279,-701.395,729.4672337464114,711.7457470367784,1441.2129807831898
1337,4,119.679,1.60115,-719.726,-121.113,-0.185025,-701.514,729.6102670592859,711.8920460289261,1441.5023130882118
1337,5,119.595,1.46937,-719.361,-121.062,-0.328399,-700.963,729.2361561210448,711.340455097911,1440.5766112189558
1337,6,119.439,1.47585,-719.677,-120.792,-0.126363,-700.866,729.522334944738,711.1988984718746,1440.7212334166124
1337,7,119.446,1.60805,-720.376,-120.823,-0.0797294,-701.384,730.2133346610444,711.7146332216145,1441.9279678826588
1337,8,119.632,1.49348,-720.686,-120.921,0.0132183,-700.845,730.5493525440362,711.2001142018493,1441.7494667458855
1337,9,119.541,1.90648,-720.624,-120.658,0.112161,-700.703,730.4742532923323,711.0155130185908,1441.4897663109232
1338,0,119.524,2.12045,-721.252,-120.554,0.0194781,-699.204,731.0916019133324,709.5206134506568,1440.6122153639892
1338,1,119.439,1.95918,-721.664,-120.724,0.0914968,-699.233,731.4837264104187,709.5781005898253,1441.0618270002442
1338,2,119.446,1.72588,-721.941,-120.56,0.417534,-699.449,731.757564401472,709.763193984896,1441.520758386368
1338,3,119.469,1.81554,-722.604,-120.647,0.408097,-699.093,732.4156463119092,709.4271546826787,1441.8428009945878
1338,4,119.524,1.99427,-722.965,-120.653,0.138485,-697.775,732.7812462896638,708.1293075506021,1440.910553840266
1338,5,119.602,2.04231,-724.259,-120.404,0.168946,-697.815,734.0707789546838,708.1263488839763,1442.19712783866
1338,6,119.355,2.04173,-724.92,-120.492,0.3247,-697.87,734.6827826255308,708.1955693126652,1442.878351938196
1338,7,119.452,1.9879,-724.855,-120.271,0.366088,-697.353,734.6342648389129,707.6485385206583,1442.2828033595713
1338,8,119.656,1.8568,-724.918,-120.166,0.366336,-696.349,734.7292785551967,706.6413033209034,1441.3705818761
1338,9,119.65,2.02421,-725.647,-120.166,0.423267,-697.111,735.4480189212044,707.3922483544425,1442.840267275647
1339,0,119.518,2.11953,-725.608,-120.052,0.956723,-696.79,735.3883425751465,707.0570713336361,1442.4454139087825
1339,1,119.578,2.06455,-726.247,-119.84,0.689328,-695.936,736.0284406595322,706.179167682743,1442.2076083422753
1339,2,119.625,1.82501,-727.498,-119.323,0.408685,-695.719,737.2698361458308,705.8775193427181,1443.1473554885488
1339,3,119.68,1.73008,-728.124,-119.383,0.764846,-695.719,737.8962358982504,705.8879604012267,1443.7841962994771
1339,4,119.866,1.94481,-727.321,-119.41,0.968406,-695.483,737.1346398609525,705.6601796893324,1442.794819550285
1339,5,119.938,1.87891,-728.048,-118.992,0.818041,-694.803,737.8634998770356,704.9191259031618,1442.7826257801973
1339,6,119.776,1.91485,-728.548,-118.618,1.04089,-693.874,738.3306475628127,703.9406517967208,1442.2712993595335
1339,7,120.136,2.01628,-727.985,-118.421,1.48761,-693.849,737.8339136323556,703.8836416805779,1441.7175553129334
1339,8,119.894,1.93194,-728.41,-118.323,1.78263,-693.343,738.2136761996242,703.369053731906,1441.5827299315301
1339,9,119.865,2.26078,-728.711,-118.132,2.13066,-692.769,738.5069064485507,702.7720800494536,1441.2789864980043
1340,0,119.991,2.26599,-729.275,-117.785,1.89352,-692.875,739.0838926784159,702.8176557742345,1441.9015484526503
1340,1,119.798,2.14068,-729.523,-117.624,2.28019,-692.488,739.2969300922751,702.41030373026,1441.7072338225353
1340,2,119.865,1.95496,-729.636,-117.717,2.63874,-691.366,739.4187802521664,701.3210398909957,1440.739820143162
1340,3,119.883,2.04458,-729.799,-117.418,2.75846,-690.068,739.582784005534,699.9917431295684,1439.5745271351025
1340,4,120.074,1.95446,-729.849,-117.179,2.77947,-690.194,739.66286116777,700.0759966821322,1439.7388578499022
1340,5,120.062,2.15237,-729.51,-117.081,3.00685,-690.131,739.326961932687,699.9984277617503,1439.3253896944375
1340,6,120.339,2.10944,-729.697,-116.946,3.31744,-690.043,739.5563781532235,699.8905015594609,1439.4468797126842
1340,7,120.428,2.19902,-729.397,-116.905,3.45805,-690.28,739.2751331418909,700.1180011503793,1439.3931342922701
1340,8,120.351,2.00199,-729.422,-116.735,3.5362,-689.063,739.2867003057476,698.8901078885292,1438.1768081942769
1340,9,120.272,2.04469,-729.522,-116.672,3.84207,-689.532,739.3726281281964,699.3436180518737,1438.7162461800701
1341,0,120.141,2.11594,-729.635,-116.615,4.06036,-689.762,739.4630283577966,699.5621211817644,1439.025149539561
1341,1,120.416,2.1691,-729.574,-116.878,4.15963,-689.245,739.4477260272088,699.0968741388684,1438.544600166077
1341,2,120.506,2.19198,-730.199,-116.585,4.18002,-689.426,740.0791041593596,699.2265328691414,1439.305637028501
1341,3,120.482,2.19216,-730.386,-116.666,4.46414,-689.2,740.2597023244381,699.0189726337474,1439.2786749581855
1341,4,120.698,2.46157,-730.337,-116.75,4.68349,-689.307,740.2473911469496,699.1399272159903,1439.3873183629398
1341,5,120.794,2.47291,-729.887,-116.977,4.78282,-689.986,739.8191255224941,699.847964983933,1439.667090506427
1341,6,120.578,2.64037,-730.36,-116.777,4.85979,-689.612,740.2511433545624,699.4463495021216,1439.697492856684
1341,7,120.427,2.57424,-730.772,-116.673,4.88079,-690.223,740.6328409033573,700.0315712659137,1440.6644121692711
1341,8,120.728,2.71785,-730.484,-116.899,5.10897,-690.411,740.39821106525,700.2562578774008,1440.654468942651
1341,9,120.71,3.02873,-730.898,-117.324,4.85116,-690.604,740.8049430919133,700.5157668071046,1441.3207098990179
1342,0,121.015,3.07094,-731.26,-117.109,4.89687,-691.165,741.2120131902096,701.0332049495208,1442.2452181397305
1342,1,121.345,3.15398,-731.535,-116.983,5.07279,-690.628,741.5376004221501,700.4839683186077,1442.0215687407579
1342,2,121.201,3.14832,-730.282,-117.381,5.05839,-690.604,740.2779166257916,700.526781277056,1440.8046979028477
1342,3,121.105,2.90903,-730.695,-117.47,4.86688,-691.402,740.6686617547289,701.327037140972,1441.995698895701
1342,4,121.592,3.02856,-731.144,-117.449,4.97396,-692.611,741.191834396247,702.5161956852536,1443.7080300815005
1342,5,121.861,3.6082,-731.368,-117.677,5.09457,-692.842,741.4595564508155,702.7829451092882,1444.2425015601038
1342,6,121.831,3.93009,-731.582,-117.704,5.23009,-693.035,741.6673519121682,702.9787313158258,1444.646083227994
1342,7,121.969,4.08566,-731.294,-117.626,4.9868,-693.716,741.406800626104,703.6352980814991,1445.0420987076031
1342,8,122.094,3.86474,-731.369,-117.888,5.05271,-694.053,741.5001653487797,704.0118445248944,1445.512009873674
1342,9,122.118,3.96015,-731.695,-118.22,4.94508,-694.57,741.8261667918048,704.5764026109634,1446.4025694027682
1343,0,122.388,4.21701,-732.355,-118.191,4.88201,-694.864,742.5230311191298,704.8609259979164,1447.383957117046
1343,1,122.454,4.12784,-731.369,-118.319,5.16698,-694.789,741.5609451286291,704.8104979101265,1446.3714430387556
1343,2,122.862,4.37799,-731.267,-118.439,4.87429,-695.573,741.529273278837,705.6014128054195,1447.1306860842565
1343,3,123.163,4.25228,-731.129,-118.46,4.9552,-696.117,741.4423922970674,706.1417728020627,1447.5841650991301
1343,4,123.318,4.24034,-730.641,-118.233,5.0386,-696.205,740.9868963000058,706.1910731551059,1447.1779694551117
1343,5,123.258,4.01915,-731.165,-118.376,5.0387,-697.033,741.4923771393219,707.0313069183642,1448.523684057686
1343,6,123.587,4.00732,-730.903,-118.517,5.2667,-697.457,741.2887430627707,707.4745820641828,1448.7633251269535
1343,7,123.648,3.84018,-730.876,-118.651,5.46424,-697.738,741.2714093113482,707.7755536635733,1449.0469629749214
1343,8,123.599,3.52902,-730.975,-118.636,5.39281,-698.18,741.3593038521608,708.2082287686977,1449.5675326208584
1343,9,123.868,3.38033,-731.201,-118.729,5.35052,-697.72,741.6263280493141,707.7700204906043,1449.3963485399186
1344,0,123.988,3.67817,-732.092,-118.544,5.40742,-697.856,742.5262618537804,707.8735175602039,1450.3997794139843
1344,1,124.205,3.33759,-731.205,-118.63,5.42774,-697.277,741.6864388385486,707.3172923027597,1449.0037311413084
1344,2,124.462,2.96115,-730.763,-118.636,5.2567,-697.606,741.2921961158922,707.6413389753951,1448.9335350912875
1344,3,124.372,2.83586,-730.586,-118.785,5.3088,-697.115,741.1021116431524,707.182708221461,1448.2848198646134
1344,4,124.623,3.02635,-731.161,-119.018,5.12367,-696.851,741.7118435378543,706.9602906240696,1448.6721341619239
1344,5,124.714,3.01504,-731.799,-119.138,5.26753,-696.853,742.3560120745312,706.9835312970881,1449.3395433716194
1344,6,124.852,2.64473,-731.276,-118.989,5.01057,-696.734,741.8622545168158,706.8392707601389,1448.7015252769547
1344,7,124.978,2.07131,-730.975,-119.153,4.88416,-695.626,741.5849522705515,705.7739186906141,1447.3588709611656
1344,8,125.164,2.20141,-732.211,-119.351,4.94079,-694.047,742.8349894983327,704.2515962465574,1447.08658574489
1344,9,125.074,2.13016,-731.863,-119.449,4.67704,-693.136,742.4765948005538,703.3686464437845,1445.8452412443385
1345,0,125.108,1.98177,-732.023,-119.3,4.62858,-692.724,742.6396243167563,702.9370198878535,1445.5766442046097
1345,1,125.212,1.85064,-732.048,-119.124,4.64931,-692.281,742.6814553470482,702.4707299386047,1445.1521852856529
1345,2,125.667,1.5336,-732.625,-119.139,4.42189,-691.795,743.326265809947,701.9928606881782,1445.3191264981251
1345,3,125.482,1.25224,-732.701,-119.103,4.22401,-690.481,743.3693939287639,700.6906437440706,1444.0600376728344
1345,4,125.582,1.28708,-733.276,-119.365,4.18227,-690.633,743.9530815010623,700.884751793298,1444.8378332943603
1345,5,125.488,1.17385,-732.789,-119.187,4.18202,-690.142,743.4570159658341,700.3706236160112,1443.8276395818452
1345,6,125.391,1.2096,-733.56,-119.422,4.12526,-689.17,744.2006716021963,699.4525864946584,1443.6532580968546
1345,7,125.607,0.935271,-733.838,-119.492,3.47919,-688.552,744.5107141101754,698.8521299467121,1443.3628440568875
1345,8,125.487,0.844716,-733.964,-119.357,3.36091,-688.421,744.6145674173456,698.6994077613264,1443.313975178672
1345,9,125.445,0.65417,-734.29,-119.542,3.40267,-688.303,744.9286409203158,698.6149781790604,1443.5436190993762
1346,0,125.524,0.504729,-733.94,-119.57,3.57351,-688.14,744.5968391870621,698.4600306916067,1443.0568698786687
1346,1,125.493,0.104856,-734.412,-119.605,3.41018,-686.914,745.0567023977308,697.2573619178448,1442.3140643155757
1346,2,125.307,0.259102,-733.814,-119.343,3.2686,-686.949,744.4359596223482,697.2462721276894,1441.6822317500375
1346,3,125.29,0.0273964,-733.975,-119.521,2.96353,-686.769,744.5917575930872,697.098064343935,1441.6898219370223
1346,4,125.368,-0.0334051,-733.889,-119.626,2.91514,-685.573,744.5201144770373,695.9376525567643,1440.4577670338017
1346,5,125.122,-0.200617,-734.075,-119.57,2.65296,-685.295,744.6621118038574,695.6531176683976,1440.315229472255
1346,6,124.893,0.0256414,-734.563,-119.322,2.71747,-685.102,745.1047329573752,695.4206458908168,1440.5253788481918
1346,7,125.169,-0.152276,-734.603,-119.634,2.60961,-685.369,745.1904919938123,695.7368541204011,1440.9273461142134
1346,8,125.152,-0.56501,-734.89,-119.385,2.37634,-683.964,745.470760285271,694.3091375697109,1439.7798978549818
1346,9,124.917,-0.577601,-734.93,-119.182,2.1997,-683.985,745.4707877656341,694.2943669864318,1439.7651547520659
1347,0,124.791,-0.797866,-735.104,-119.33,2.3842,-684.44,745.6214328244287,694.7686283286257,1440.3900611530544
1347,1,124.605,-0.918357,-735.202,-119.28,2.58202,-683.464,745.6870859875337,693.7992681772448,1439.4863541647785
1347,2,124.856,-1.13283,-735.09,-119.068,2.56845,-683.305,745.6189456685023,693.6061624469627,1439.225108115465
1347,3,124.839,-1.22913,-735.152,-118.892,2.31947,-682.685,745.6773764742745,692.9642825067399,1438.6416589810144
1347,4,124.929,-1.17546,-734.867,-118.623,2.51897,-682.657,745.4113927464562,692.8912908875828,1438.302683634039
1347,5,124.678,-1.31272,-735.05,-118.765,2.62439,-683.571,745.550018052309,693.8164920848106,1439.3665101371198
1347,6,124.693,-1.70609,-734.526,-118.68,2.62307,-682.934,745.0367102821766,693.1743440522196,1438.211054334396
1347,7,124.873,-2.01107,-734.674,-118.73,2.90622,-681.638,745.2135243053126,691.9072351541704,1437.120759459483
1347,8,124.706,-1.97709,-734.426,-118.489,3.18301,-681.758,744.9409673234975,691.985364901354,1436.9263322248516
1347,9,124.933,-2.08971,-733.325,-118.385,3.13287,-682.169,743.8939285959283,692.3722753406846,1436.2662039366128
1348,0,125.078,-2.32234,-733.148,-118.384,3.43095,-682.612,743.7445053585778,692.8099922907452,1436.554497649323
1348,1,124.971,-2.50144,-734.259,-118.441,3.61508,-682.862,744.8223191634859,693.0669883412471,1437.889307504733
1348,2,124.923,-2.60293,-734.264,-118.235,3.69259,-682.433,744.8195438289632,692.609521978227,1437.4290658071902
1348,3,124.706,-2.57371,-734.287,-117.981,3.8266,-682.849,744.8057523865966,692.9768510055441,1437.7826033921406
1348,4,124.933,-2.60387,-733.827,-117.805,4.03993,-683.422,744.390422128722,693.5127750398005,1437.9031971685226
1348,5,124.97,-2.73482,-734.022,-117.819,4.10334,-683.2,744.5893342134525,693.2967576443407,1437.8860918577932
1348,6,125.083,-2.94398,-734.338,-117.671,4.55627,-684.012,744.9206146638985,694.0746645580091,1438.9952792219076
1348,7,125.317,-3.01639,-734.389,-117.551,4.89556,-684.956,745.0105049048852,694.986997032832,1439.9975019377173
1348,8,125.281,-2.96236,-733.938,-117.813,4.95908,-685.059,744.5596634130602,695.1333173747654,1439.6929807878255
1348,9,125.071,-2.93865,-733.96,-118.031,5.18599,-685.25,744.545950432089,695.360175702693,1439.906126134782
1349,0,124.945,-2.77792,-734.847,-117.564,5.49672,-685.81,745.3986069704762,695.8353714254243,1441.2339783959005
1349,1,125.029,-3.02699,-735.313,-117.431,5.97947,-686.222,745.8730598958914,696.2229722628239,1442.0960321587154
1349,2,125.185,-3.1711,-735.812,-117.396,6.24116,-687.609,746.391746634574,697.5864891002016,1443.9782357347756
1349,3,125.394,-2.95684,-736.238,-117.091,6.11417,-688.33,746.8458949360207,698.2448526525556,1445.0907475885763
1349,4,125.359,-2.86088,-736.228,-116.929,6.33441,-688.064,746.829787501392,697.9574370167912,1444.7872245181834
1349,5,125.257,-2.86045,-736.852,-116.852,6.78005,-688.878,747.4278347286797,698.751213140988,1446.1790478696678
1349,6,125.125,-2.70011,-737.827,-117.0,6.79469,-689.821,748.3663796216476,699.7057809202352,1448.0721605418828
1349,7,125.345,-2.78903,-737.906,-117.007,6.92231,-690.868,748.4814042775818,700.7404297232579,1449.2218340008396
1349,8,125.574,-2.59358,-738.254,-117.043,6.87221,-690.35,748.86215330274,700.2352559099578,1449.0974092126978
1349,9,125.568,-2.52685,-738.232,-117.12,7.17083,-690.868,748.8392306890195,700.7618059133139,1449.6010366023334
1350,0,125.544,-2.65792,-739.029,-117.028,7.58112,-691.293,749.6213866451026,701.1697640468066,1450.791150691909
1350,1,125.76,-2.70628,-739.431,-117.042,7.57343,-691.574,750.0540682593745,701.4490602188906,1451.5031284782651
1350,2,125.748,-2.70668,-739.767,-117.12,7.64444,-692.607,750.3833019928031,702.4813081583834,1452.8646101511865
1350,3,125.592,-2.38507,-739.806,-117.141,7.63033,-692.488,750.394534001218,702.3673297932563,1452.7618637944743
1350,4,126.028,-2.34849,-740.316,-117.028,7.6096,-692.429,750.9702737427629,702.2900959270037,1453.2603696697665
1350,5,126.245,-2.5578,-740.568,-117.042,7.83648,-692.474,751.255818606312,702.3392918374925,1453.5951104438045
1350,6,126.514,-2.41527,-741.354,-117.233,8.03464,-693.417,752.0753812226359,703.3031121912725,1455.3784934139085
1350,7,126.366,-2.05111,-741.483,-117.353,7.85149,-694.006,752.1765831885701,703.9017690986577,1456.078352287228
1350,8,126.137,-1.87723,-741.382,-117.431,8.16327,-693.268,752.0381218299194,703.1907270165705,1455.2288488464899
1350,9,126.196,-1.79974,-741.605,-117.452,8.31071,-693.785,752.2676687888876,703.7056674702173,1455.973336259105
1351,0,126.405,-1.66828,-741.368,-117.395,8.65161,-693.503,752.0688257115557,703.4222397604387,1455.4910654719945
1351,1,126.264,-1.40539,-740.655,-117.431,8.77853,-692.222,751.3417343939122,702.1669314585819,1453.5086658524942
1351,2,126.382,-1.36296,-741.3,-117.282,8.60883,-691.706,751.9973122185754,701.6312207377669,1453.6285329563423
1351,3,126.478,-1.06637,-741.033,-117.162,8.82774,-692.37,751.7497779966262,702.2685242394874,1454.0183022361136
1351,4,126.425,-0.867959,-740.616,-117.028,8.87739,-692.045,751.3295504862201,701.9263799446578,1453.255930430878
1351,5,126.454,-1.00453,-740.454,-117.155,8.85522,-692.178,751.1749125952762,702.0784091753915,1453.2533217706678
1351,6,126.425,-0.916537,-739.617,-117.276,8.91241,-691.367,750.3448722781227,701.2998074411599,1451.6446797192825
1351,7,126.293,-0.683665,-738.702,-116.901,8.87716,-690.659,749.4204654603665,700.5387227353428,1449.9591881957094
1351,8,126.244,-0.449974,-738.898,-117.036,8.79745,-690.644,749.6052323834198,700.5454697294834,1450.1507021129032
1351,9,126.19,-0.16306,-738.761,-116.973,9.00292,-689.981,749.4609781766917,699.8839301330803,1449.344908309772
1352,0,126.22,-0.174584,-737.824,-116.739,9.20145,-688.537,748.5424329024862,698.4238406384067,1446.9662735408929
1352,1,126.566,-0.00873201,-736.798,-116.62,9.07497,-688.447,747.5896235477376,698.3135766183419,1445.9032001660794
1352,2,126.443,0.302003,-735.931,-116.711,9.29501,-687.872,746.7143765964414,697.7648193452433,1444.4791959416848
1352,3,126.537,0.29122,-734.892,-116.697,9.23041,-686.782,745.7063422300286,696.6870931786867,1442.3934354087153
1352,4,126.634,0.349805,-735.213,-116.563,9.44928,-686.119,746.0391730254772,696.0140113693965,1442.0531843948738
1352,5,126.634,0.612498,-735.404,-116.465,9.49862,-685.632,746.227571405533,695.5181948956507,1441.7457663011837
1352,6,126.58,0.655661,-735.243,-116.5,9.53373,-685.499,746.0597800044893,695.3934289369672,1441.4532089414565
1352,7,126.448,0.578045,-733.958,-116.352,9.66816,-685.617,744.7709558005213,695.4868308679795,1440.2577866685008
1352,8,126.722,0.714055,-733.175,-116.232,9.71067,-685.66,744.04607100874,695.5097486993615,1439.5558197081014
1352,9,126.761,0.946805,-733.297,-115.985,9.65425,-684.717,744.1731907087947,694.5380442114474,1438.711234920242
1353,0,126.766,0.59124,-732.052,-116.125,9.86032,-684.245,742.9469018878385,694.0990286410884,1437.0459305289269
1353,1,126.79,0.718777,-731.667,-116.38,9.88768,-683.493,742.5717605924533,693.4008592904846,1435.972619882938
1353,2,126.897,0.917002,-730.983,-116.275,9.64022,-682.402,741.9163266775223,692.3043399189755,1434.2206665964977
1353,3,126.999,0.834282,-729.732,-115.985,9.66867,-682.564,740.701177163541,692.4157836882179,1433.116960851759
1353,4,126.97,0.571759,-730.447,-116.352,9.59682,-681.562,741.4003828009222,691.4887176969067,1432.889100497829
1353,5,126.892,0.528753,-730.507,-116.409,9.21498,-681.473,741.4461115231065,691.4053954565298,1432.8515069796363
1353,6,127.083,0.499237,-729.069,-116.197,9.31403,-681.607,740.0621223164865,691.503142735332,1431.5652650518184
1353,7,127.072,0.634909,-727.949,-116.359,9.17235,-680.545,738.9569966475981,690.4817491509261,1429.4387457985242
1353,8,127.024,0.49339,-728.257,-116.67,8.74749,-680.029,739.2520531311983,690.0201796486101,1429.2722327798083
1353,9,127.185,0.289597,-728.4,-116.642,8.84618,-680.22,739.4204947737263,690.2049401913844,1429.6254349651108
1354,0,126.882,0.187833,-727.453,-116.713,8.64894,-680.072,738.4354707178114,690.0685862406168,1428.5040569584282
1354,1,127.034,0.0569982,-726.71,-117.038,8.54233,-679.747,737.7296689877634,689.8020359891879,1427.5317049769512
1354,2,127.073,-0.0451914,-726.445,-117.144,8.37222,-679.071,737.4753469752482,689.151822057178,1426.627169032426
1354,3,126.971,-0.0701377,-726.169,-117.031,8.19548,-678.614,737.1859035014824,688.6801738466343,1425.8660773481165
1354,4,127.0,-0.230389,-726.403,-117.045,8.15304,-677.229,737.4214341121984,687.3173375721302,1424.7387716843286
1354,5,126.81,-0.302597,-726.332,-117.348,7.86994,-677.448,737.3188197034877,687.5814728187515,1424.9002925222394
1354,6,127.142,-0.409684,-726.342,-117.285,7.48065,-676.89,737.385894202608,687.0165961964983,1424.4024903991062
1354,7,127.122,-0.244386,-725.834,-117.334,7.31667,-676.225,736.8819838783663,686.3680148731356,1423.249998751502
1354,8,127.186,-0.415216,-725.804,-117.377,6.84277,-676.092,736.8635541376209,686.2394451605597,1423.1029992981807
1354,9,126.937,-0.482943,-725.567,-117.659,6.89917,-675.739,736.5872023677449,685.940547677923,1422.5277500456677
1355,0,127.113,-0.619438,-724.629,-117.596,6.75904,-675.016,735.6937447834091,685.2161002878738,1420.909845071283
1355,1,127.151,-0.478222,-724.611,-117.363,6.67409,-674.323,735.6824769003822,684.4926044708797,1420.175081371262
1355,2,127.318,-0.595246,-723.868,-117.468,6.44822,-674.146,734.9796656138186,684.3340849915108,1419.3137506053295
1355,3,127.415,-0.799227,-723.686,-117.588,6.30556,-673.202,734.8174246605735,683.4234636262597,1418.240888286833
1355,4,127.362,-0.901567,-723.787,-117.497,6.00127,-672.377,734.9078263537922,682.5924042791663,1417.5002306329584
1355,5,127.391,-0.92654,-723.899,-117.624,5.89552,-672.435,735.0231884494336,682.6704854884752,1417.693673937909
1355,6,127.469,-0.765505,-723.726,-117.575,5.78192,-671.936,734.8661476996373,682.1695532049832,1417.0357009046206
1355,7,127.386,-1.06681,-723.065,-117.701,5.56951,-671.714,734.2011477140145,681.9708517514807,1416.1719994654952
1355,8,127.284,-1.23677,-723.817,-117.596,5.22344,-671.948,734.9243469535031,682.1804880274967,1417.1048349809998
1355,9,127.366,-1.07687,-723.49,-117.814,5.05986,-671.448,734.6162520016808,681.7243999470898,1416.3406519487705
1356,0,127.147,-1.53833,-722.687,-117.808,4.81252,-671.696,733.788270577548,681.9658361155274,1415.7541066930753
1356,1,127.293,-1.67423,-722.148,-117.822,4.72732,-672.58,733.2830591245736,682.8383612820697,1416.1214204066432
1356,2,127.201,-1.67912,-721.547,-117.9,4.44521,-671.907,732.6752261773114,682.1870612529559,1414.8622874302673
1356,3,126.889,-1.70414,-721.903,-117.752,4.33794,-672.14,732.9718028840807,682.3903068094121,1415.3621096934928
1356,4,126.952,-1.70423,-721.708,-117.801,4.05517,-672.478,732.7906603989252,682.7299469693188,1415.5206073682439
1356,5,126.757,-1.65083,-720.721,-117.956,3.94889,-672.288,731.7846829018007,682.5689464165741,1414.3536293183747
1356,6,126.85,-1.84001,-720.813,-117.942,3.83559,-673.023,731.8918561548558,683.289825508655,1415.1816816635107
1356,7,126.68,-1.99054,-720.122,-117.751,3.79352,-673.217,731.1822478243653,683.4477433454517,1414.629991169817
1356,8,126.451,-1.85478,-719.046,-118.026,3.34201,-673.054,730.0824924115415,683.3322710240166,1413.4147634355581
1356,9,126.616,-1.88936,-718.74,-117.872,3.28434,-673.246,729.809816827103,683.4945294508476,1413.3043462779506
1357,0,126.607,-2.2048,-718.289,-117.935,3.04388,-673.805,729.3649848416361,684.0549009074157,1413.419885749052
1357,1,126.451,-2.21897,-717.305,-118.055,3.22079,-674.924,728.3688916022298,685.1786353128825,1413.5475269151125
1357,2,126.403,-2.27789,-716.725,-118.302,2.98788,-675.397,727.7895525609392,685.6860784935731,1413.4756310545122
1357,3,126.135,-2.37956,-717.182,-118.387,2.9171,-676.03,728.1934644411426,686.3239411104715,1414.517405551614
1357,4,126.174,-2.40327,-716.654,-118.218,3.05084,-676.253,727.6802936033743,686.5150567596502,1414.1953503630243
1357,5,125.979,-2.51048,-716.075,-118.098,3.03761,-676.253,727.0766235932981,686.4943442502,1413.5709678434982
1357,6,126.126,-2.39929,-716.084,-117.963,2.62129,-677.546,727.110596487566,687.7432098147274,1414.8538063022934
1357,7,125.98,-2.4862,-715.911,-118.315,2.64178,-677.33,726.9151955430839,687.5909737093474,1414.5061692524314
1357,8,125.75,-2.39919,-715.361,-118.239,2.70654,-677.769,726.3333800216373,688.0106131745147,1414.343993196152
1357,9,125.755,-2.54024,-715.269,-118.21,2.36812,-678.743,726.2441154358895,688.9639120747432,1415.2080275106327
1358,0,125.941,-2.53058,-715.878,-118.57,2.46551,-678.773,726.8760899906781,689.0556647822875,1415.9317547729656
