frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1610,8,92.4257,11.9278,-551.229,-84.8288,6.43837,-654.585,559.0511540765568,660.0900697198049,1219.1412237963618
1610,9,92.0422,12.0777,-550.85,-84.8162,6.36784,-652.826,558.6173644974975,658.3434692048716,1216.9608337023692
1611,0,91.8943,12.082,-548.808,-84.205,6.67504,-652.335,556.5795162961803,657.7811113197168,1214.360627615897
1611,1,91.9553,12.2358,-549.053,-84.1197,6.82051,-651.491,556.8345255178867,656.9346743518339,1213.7691998697205
1611,2,91.49,12.313,-546.791,-83.6699,6.52089,-649.108,554.5290143446058,654.5107866463334,1209.039800990939
1611,3,91.1142,12.3846,-545.01,-83.9708,6.66631,-649.061,552.7124712350898,654.5041761995535,1207.2166474346432
1611,4,91.164,12.2471,-543.547,-83.8119,6.35703,-646.815,551.2750743171779,652.253394500198,1203.528468817376
1611,5,90.3361,12.7016,-542.209,-83.5146,6.19742,-645.663,549.8295565780089,651.0712756655882,1200.900832243597
1611,6,90.4676,12.7787,-539.67,-83.808,5.82185,-643.732,547.349422876694,649.1906981969339,1196.540121073628
1611,7,89.7758,12.8593,-539.296,-83.2735,6.12527,-642.444,546.8685687421888,647.8474263828041,1194.7159951249928
1611,8,89.3802,13.0177,-537.395,-83.1988,6.03632,-641.602,544.9327175811064,647.0020122724368,1191.934729853543
1611,9,88.8471,13.2433,-537.194,-83.2739,5.41814,-639.34,544.6527203726242,644.7631613718867,1189.415881744511
1612,0,88.6814,13.2529,-535.731,-83.1942,5.0355,-637.407,543.1829658829242,642.8330380611205,1186.0160039440448
1612,1,88.208,13.561,-534.412,-83.0344,4.95301,-636.081,541.8124562327818,641.4969075938092,1183.309363826591
1612,2,87.5154,13.797,-532.48,-82.6502,4.56818,-633.372,539.8001971527614,638.7581813272941,1178.5583784800556
1612,3,87.1298,14.1058,-531.341,-82.4916,4.40441,-632.847,538.6221624874713,638.2159417524824,1176.8381042399537
1612,4,86.8975,14.3395,-530.189,-82.1843,3.86644,-630.573,537.4543445610054,635.9178538567411,1173.3721984177464
1612,5,86.6491,14.5636,-528.581,-82.0259,3.63523,-627.985,535.8339654564369,633.3297903880433,1169.1637558444802
1612,6,85.958,14.5022,-527.594,-81.7159,3.55018,-625.742,534.7471555836834,631.0650859101954,1165.812241493879
1612,7,85.5659,14.9572,-526.294,-81.4815,3.08605,-624.735,533.4141125904432,630.0337917698165,1163.4479043602596
1612,8,85.0894,15.0401,-524.997,-81.1647,2.69378,-622.147,532.060391881758,627.4247800220983,1159.4851719038563
1612,9,84.3281,15.2642,-523.808,-80.5562,2.23922,-619.878,530.7721216447318,625.0944331448237,1155.8665547895555
1613,0,84.1587,15.1954,-521.132,-80.5501,2.30783,-617.625,528.1024033185704,622.8597637625334,1150.9621670811039
1613,1,83.5446,15.4352,-521.418,-80.3158,1.91818,-616.159,528.2941191345973,621.374460712019,1149.6685798466162
1613,2,83.2246,15.8999,-520.276,-80.0015,1.53698,-614.349,527.1302088110393,619.5379698701045,1146.6681786811437
1613,3,82.6013,16.2775,-519.12,-79.5435,1.46045,-611.315,525.9025633783696,616.4700564759431,1142.3726198543127
1613,4,81.975,16.2958,-517.374,-79.4627,1.45092,-610.465,524.0813959669242,615.6167168662141,1139.6981128331383
1613,5,81.2937,16.9017,-517.003,-79.231,0.912899,-607.725,523.6281458550333,612.8687138128232,1136.4968596678564
1613,6,81.2724,16.9845,-515.203,-79.0769,0.752952,-605.758,521.8503688328772,610.8980910220005,1132.7484598548776
1613,7,80.5011,17.222,-513.127,-79.0004,0.372782,-602.689,519.6886976971983,607.8447440651104,1127.5334417623087
1613,8,80.0327,17.6065,-512.343,-78.986,0.365961,-600.288,518.8550583356974,605.462306892389,1124.3173652280866
1613,9,79.4819,17.8352,-512.444,-78.2947,-0.0278682,-599.261,518.8779431837992,604.3540410601443,1123.2319842439433
1614,0,78.7786,17.9249,-510.503,-77.9889,-0.634136,-595.563,516.8565399286053,600.6479481532227,1117.5044880818282
1614,1,78.0107,18.374,-509.082,-77.911,-0.488801,-593.449,515.3520698653398,598.5416263288774,1113.8936961942172
1614,2,77.6239,18.239,-509.011,-77.8239,-0.871662,-591.017,515.2187196649692,596.1194624358882,1111.3381821008575
1614,3,77.3172,18.7875,-506.623,-77.2817,-0.960703,-588.596,512.8330953644568,593.648578976775,1106.4816743412316
1614,4,77.1367,19.4697,-505.945,-76.8259,-1.66339,-586.624,512.1615787327081,591.6356168733439,1103.797195606052
1614,5,76.1413,19.5509,-504.347,-76.8942,-2.42299,-583.415,510.43670681632995,588.4655054454595,1098.9022122617894
1614,6,75.7549,19.7831,-503.662,-76.5103,-2.34536,-581.777,509.7112772576451,586.7911080176826,1096.5023852753277
1614,7,75.4342,19.9456,-501.925,-76.3441,-2.28372,-579.339,507.9535914963098,584.35204620404,1092.3056377003497
1614,8,74.8309,20.3298,-501.903,-75.6583,-3.03721,-576.596,507.85784012049083,581.5465159550645,1089.4043560755554
1614,9,74.8986,20.572,-501.24,-75.6536,-2.58997,-574.488,507.222382260444,579.4537404155408,1086.6761226759847
1615,0,74.5865,21.0959,-500.125,-75.4159,-3.1945,-572.371,506.096036937714,577.3268783315566,1083.4229152692706
1615,1,74.2723,20.9535,-499.784,-74.9509,-2.89786,-569.791,505.70690163922023,574.7067240640131,1080.4136257032333
1615,2,73.8896,21.2505,-498.995,-74.5667,-3.35334,-567.819,504.8834189824518,572.7039849687145,1077.5874039511664
1615,3,73.7325,21.0959,-498.978,-74.4056,-3.21183,-564.602,504.83716487305094,569.492693164108,1074.3298580371588
1615,4,73.5068,20.9413,-498.275,-73.9359,-3.81593,-562.617,504.10292928818615,567.4671508726958,1071.5700801608818
1615,5,73.5783,20.7658,-496.088,-73.3248,-3.59072,-558.771,501.94450731582873,563.572932286637,1065.5174396024656
1615,6,73.438,19.9229,-496.875,-73.2424,-3.74443,-557.125,502.6677107328558,561.931255171649,1064.598965904505
1615,7,73.8126,19.5261,-496.846,-72.9304,-3.82712,-554.19,502.6783426963708,558.981257460082,1061.6596001564528
1615,8,73.6562,18.8348,-495.696,-72.5447,-4.12847,-550.504,501.4922829969371,555.2786973931477,1056.7709803900848
1615,9,73.5116,18.4369,-494.276,-72.3055,-3.98083,-548.825,500.05263602161926,553.5818033161305,1053.6344393377499
1616,0,73.7314,17.736,-494.427,-71.7583,-4.21015,-544.327,500.20889973186206,549.0526950219919,1049.2615947538538
1616,1,73.5058,16.9654,-494.258,-71.081,-4.21911,-541.866,499.9818976671055,546.5245387045234,1046.5064363716288
1616,2,73.5076,16.4242,-493.922,-71.5298,-4.7554,-537.976,499.6319282105579,542.7313356470216,1042.3632638575796
1616,3,73.5846,16.0209,-493.242,-71.0527,-4.90863,-534.132,498.9579472841073,538.8595125352867,1037.8174598193941
1616,4,73.6544,15.1142,-491.487,-70.061,-4.9968,-532.636,497.2050692118897,537.2472617214908,1034.4523309333804
1616,5,73.4338,15.1007,-491.177,-69.972,-5.53166,-529.223,496.86557483078866,533.8573440305523,1030.722918861341
1616,6,73.6544,14.628,-491.304,-69.3566,-5.60734,-525.501,497.00962710933476,530.0878052044167,1027.0974323137514
1616,7,73.4294,13.9428,-490.18,-69.0479,-5.53665,-522.115,495.84545057527754,526.6899849177241,1022.5354354930016
1616,8,73.5106,13.7037,-489.673,-68.8101,-5.84911,-519.641,495.349620606547,524.209701198673,1019.55932180522
1616,9,73.6552,13.3202,-488.577,-68.3363,-6.23326,-515.122,494.27725129129703,519.6723759369144,1013.9496272282114
1617,0,73.4385,13.0829,-488.88,-67.4888,-6.38752,-511.569,494.53819868101186,516.0410645464084,1010.5792632274203
1617,1,73.8152,12.7,-488.561,-67.0239,-6.45478,-508.803,494.268979880429,513.2390867471596,1007.5080666275886
1617,2,73.744,12.5337,-488.356,-66.6295,-6.00483,-505.556,494.051468885267,509.9631529724269,1004.0146218576939
1617,3,73.8934,12.0024,-486.759,-65.9347,-6.38012,-501.98,492.48209739067676,506.3319178121249,998.8140152028017
1617,4,73.8101,11.9205,-486.251,-65.4624,-6.07988,-497.941,491.9655111725414,502.26241172874404,994.2279229012854
1617,5,73.5832,11.693,-485.123,-64.6868,-6.38256,-494.701,490.81110286977,498.9531025731713,989.7642054429414
1617,6,73.5828,11.6743,-484.488,-64.0011,-6.22974,-491.6,490.1829657182408,495.7877675595452,985.9707332777859
1617,7,73.5889,10.9983,-484.289,-63.9737,-6.23414,-487.389,489.9715546101631,491.60912940488566,981.5806840150487
1617,8,73.8236,11.142,-482.863,-62.5277,-6.46751,-483.526,488.6008031613947,487.59505189131085,976.1958550527056
1617,9,74.0404,10.9192,-482.822,-62.6631,-6.69355,-481.074,488.5880610952339,485.1841518322837,973.7722129275176
1618,0,73.6588,11.0685,-481.363,-61.7401,-6.54407,-477.658,487.09184788773666,481.67606310068487,968.7679109884216
1618,1,73.5871,10.9838,-480.255,-61.3448,-6.77465,-473.597,485.9841254340002,477.60150625669354,963.5856316906937
1618,2,73.741,10.6845,-480.212,-60.5677,-6.77172,-469.253,485.958288915057,473.1941255806631,959.1524144957201
1618,3,73.8235,10.7566,-478.742,-59.7991,-6.63143,-466.666,484.5198821099192,470.528494121934,955.0483762318531
1618,4,74.0509,10.6722,-477.178,-59.4858,-7.31666,-464.371,483.0075313363654,468.22272430564027,951.2302556420057
1618,5,74.0473,10.373,-477.758,-59.0124,-7.17881,-460.794,483.57347769526194,464.61285938163195,948.1863370768939
1618,6,73.897,10.4519,-475.965,-58.1621,-7.93303,-456.745,481.780748938363,460.5016372027258,942.2823861410889
1618,7,73.9881,10.6015,-474.213,-57.5501,-7.4103,-452.868,480.06728706803176,456.5702048755481,936.6374919435798
1618,8,74.5103,10.5336,-473.689,-57.4559,-8.01935,-449.783,479.62903400028864,453.50880642853286,933.1378404288215
1618,9,74.2129,10.8251,-471.902,-56.4612,-7.95911,-446.542,477.82448129037925,450.1677157476223,927.9921970380016
1619,0,74.4403,10.4394,-470.267,-56.3038,-8.72628,-443.46,476.2366960088754,447.10517493882617,923.3418709477016
1619,1,74.4374,10.1449,-468.498,-55.994,-8.96216,-440.232,474.48310983508145,443.8691948895143,918.3523047245958
1619,2,74.3707,10.4454,-467.503,-55.7486,-9.27561,-437.78,473.49673959664176,441.4128132970678,914.9095528937096
1619,3,74.6737,10.3849,-465.9,-54.8363,-9.6723,-434.376,471.960610241681,437.9304540232158,909.8910642648968
1619,4,74.6648,10.91,-465.223,-54.9801,-10.5198,-431.002,471.3027691283386,434.62190647970107,905.9246756080397
1619,5,74.3578,10.8481,-463.583,-54.5154,-10.8295,-429.33,469.63385906837044,432.91275773232877,902.5466168006992
1619,6,74.2036,11.3,-461.496,-54.1283,-10.9885,-424.993,467.5600734333076,428.5669959786217,896.1270694119294
1619,7,74.1194,11.3008,-460.466,-53.8176,-11.373,-422.871,466.5300962349589,426.43353742378184,892.9636336587407
1619,8,73.8141,11.3088,-457.54,-53.5071,-11.4598,-419.968,463.59385448498995,423.5179545077753,887.1118089927652
1619,9,73.7241,11.615,-454.794,-53.2023,-11.9276,-417.864,460.8771350173601,421.4060688493344,882.2832038666945
1620,0,73.2763,11.7678,-452.843,-53.1922,-12.3963,-416.058,458.8841682903541,419.6276179644638,878.5117862548179
1620,1,73.4929,11.8635,-451.023,-52.6581,-12.9319,-413.001,457.12547020666,416.54523828057376,873.6707084872337
1620,2,73.1139,12.6135,-448.124,-52.65,-12.9333,-411.207,454.22446227769376,414.7655839120334,868.9900461897271
1620,3,73.0992,12.3924,-446.496,-52.1996,-13.0256,-408.954,452.6099232610792,412.47768256175993,865.0876058228391
1620,4,72.566,12.6253,-444.828,-52.5754,-13.7901,-407.63,450.88487681457,411.23783440142034,862.1227112159904
1620,5,72.4731,12.8543,-441.763,-52.2663,-13.7195,-404.92,447.8528010642559,408.50972717420086,856.3625282384568
1620,6,71.8557,12.9419,-439.614,-52.0423,-14.0298,-404.748,445.63572948552945,408.32117234026697,853.9569018257964
1620,7,71.462,13.4202,-436.371,-52.2682,-14.1858,-404.078,442.3873515970365,407.69134371099904,850.0786953080355
1620,8,70.9163,14.3479,-433.606,-52.1126,-14.2662,-402.323,439.6011226965873,405.93477785255106,845.5359005491384
1620,9,70.4473,15.1049,-430.82,-51.8933,-14.5048,-402.165,436.8029904674417,405.75853784354314,842.5615283109848
1621,0,69.9049,15.189,-427.427,-52.4212,-14.9623,-402.145,433.3719431320053,405.82318028388914,839.1951234158944
1621,1,69.5204,15.4914,-424.972,-52.0421,-14.7466,-401.175,430.8993737221255,404.80516672711826,835.7045404492437
1621,2,69.282,15.4823,-422.04,-52.1996,-15.4246,-400.387,427.9689927287841,404.0698779843902,832.0388707131742
1621,3,68.8876,15.1791,-419.091,-52.4291,-14.7437,-400.859,424.9860854093579,404.54187063578473,829.5279560451427
1621,4,68.3559,15.1724,-415.527,-52.4421,-15.1344,-400.712,421.3851190010986,404.41232777917395,825.7974467802726
1621,5,68.3397,14.9417,-412.577,-53.1252,-15.5104,-401.342,418.46547040822855,405.13980345949716,823.6052738677257
1621,6,67.7239,14.8631,-408.867,-52.9064,-15.1319,-401.038,414.70430677992726,404.79567562236883,819.4999824022962
1621,7,67.4023,14.7901,-406.44,-53.4441,-15.2879,-401.852,412.2563410104204,405.67847073171134,817.9348117421317
1621,8,66.7063,14.8648,-404.454,-53.6079,-15.3672,-402.984,410.18743380889913,406.82436263607667,817.0117964449757
1621,9,66.2427,14.8582,-401.368,-54.2219,-15.4505,-403.948,407.06895341518003,407.8636035415026,814.9325569566827
1622,0,65.9159,14.6327,-398.416,-54.3814,-15.7555,-404.451,404.0969324779638,408.3946422851431,812.4915747631069
1622,1,65.0728,14.7,-394.852,-54.7695,-15.604,-405.897,400.44807554018786,409.8726113748636,810.3206869150515
1622,2,64.7682,14.42,-391.901,-55.078,-15.611,-406.722,397.47861569176274,410.7311464802736,808.2097621720363
1622,3,64.6746,15.2477,-388.204,-55.2418,-15.9182,-408.339,393.84977066954093,412.36608066071585,806.2158513302568
1622,4,63.9729,15.0891,-386.212,-55.8571,-15.9193,-409.798,391.76513604099586,413.8935135235874,805.6586495645832
1622,5,63.3623,14.8701,-382.799,-56.0898,-15.9268,-411.243,388.29238382474097,415.35591204565753,803.6482958703984
1622,6,63.1923,15.1658,-379.689,-56.2466,-16.3847,-411.93,385.210338633233,416.07506931520186,801.2854079484348
1622,7,62.5085,14.9366,-375.984,-56.4842,-16.1559,-414.81,381.4372593858785,418.9496557516786,800.3869151375571
1622,8,62.486,14.8539,-373.676,-56.9483,-16.1538,-415.635,379.1554978069156,419.8291406659738,798.9846384728894
1622,9,61.6371,14.6169,-370.236,-57.2577,-15.9961,-417.276,375.6161359127427,421.48971470309925,797.105850615842
1623,0,61.0998,14.2353,-366.207,-57.4984,-15.6105,-420.164,371.5419171172077,424.36722376829476,795.9091408855024
1623,1,60.8533,14.1517,-363.605,-58.1098,-15.4627,-421.311,368.9335858373157,425.58054780303337,794.5141336403491
1623,2,60.1628,13.8381,-361.122,-58.1111,-15.6097,-423.26,366.3606889384422,427.5156023787904,793.8762913172326
1623,3,59.8451,13.4507,-357.069,-58.1987,-15.2172,-425.358,362.2990865093369,429.5905958252927,791.8896823346297
1623,4,59.3127,13.1419,-353.685,-58.8118,-14.6082,-427.001,358.8645777196462,431.2795860314745,790.1441637511207
1623,5,59.2903,12.9035,-351.696,-58.8872,-14.68,-429.908,356.89202345014667,434.1705807489034,791.06260419905
1623,6,58.3761,12.5172,-348.453,-58.8157,-14.3006,-432.169,353.5306812089298,436.387257247333,789.9179384562628
1623,7,58.2821,12.2004,-345.682,-59.125,-14.4422,-433.957,350.77300076341396,438.20431377936023,788.9773145427741
1623,8,57.5939,11.7351,-342.755,-59.2881,-13.6724,-436.065,347.7581917284192,440.2893339025714,788.0475256309905
1623,9,57.4315,11.3501,-339.958,-59.898,-13.3604,-438.337,344.9618003870284,442.61224142714354,787.574041814172
1624,0,57.0408,11.11,-336.071,-59.7493,-12.8992,-440.781,341.05835571884177,444.99916648475875,786.0575222036005
1624,1,56.5788,10.6474,-332.998,-59.9844,-12.665,-444.015,337.9381537207659,448.22745419414014,786.1656079149061
1624,2,56.3385,10.3339,-330.73,-60.2951,-12.3483,-446.637,335.65331664004157,450.8576154019138,786.5109320419554
1624,3,55.8632,9.93878,-328.719,-60.6039,-11.5753,-450.965,333.5800614891849,455.16618008184656,788.7462415710315
1624,4,55.0976,9.32649,-324.868,-60.7677,-11.1227,-452.445,329.6391153450696,456.6430836480281,786.2821989930977
1624,5,54.8574,9.08202,-323.035,-61.3861,-11.4157,-455.219,327.785644357773,459.48113066882297,787.266775026596
1624,6,54.3824,8.47134,-319.449,-61.7644,-10.5732,-459.102,324.1556302644697,463.3586948246466,787.5143250891163
1624,7,53.6144,8.30554,-315.851,-61.5422,-10.4042,-462.502,320.47673875501727,466.69453581810876,787.1712745731261
1624,8,53.2944,7.76033,-311.827,-61.9334,-9.40508,-465.564,316.44366595346617,469.759555157068,786.2032211105342
1624,9,52.6831,7.21952,-309.385,-62.4798,-9.01575,-467.705,313.92150088778624,471.94594624925264,785.8674471370389
1625,0,52.5155,6.83084,-306.918,-63.0926,-8.5506,-471.887,311.45336222194743,476.1629234874551,787.6162857094025
1625,1,51.8998,6.4291,-303.544,-63.1722,-8.08699,-474.174,308.0160426063064,478.43192675249014,786.4479693587966
1625,2,51.5798,5.58818,-301.889,-63.3299,-7.77195,-477.581,306.3146614916635,481.824336249024,788.1389977406875
1625,3,50.9625,5.27187,-299.238,-63.5636,-7.149,-481.123,303.59240712433325,485.35634391131634,788.9487510356496
1625,4,50.5731,4.7927,-294.917,-63.8754,-6.38029,-483.271,299.2601632457952,487.5157784796756,786.7759417254708
1625,5,50.1928,3.87699,-293.435,-64.1863,-6.14389,-487.769,297.7220976822179,492.01242449050216,789.7345221727201
1625,6,50.1785,3.54924,-291.302,-64.4919,-5.59215,-489.876,295.61348780261636,494.13456940719345,789.7480572098098
1625,7,49.5738,2.6379,-288.574,-64.4901,-4.67277,-492.011,292.8130352953058,496.2415056184669,789.0545409137726
1625,8,49.7172,2.5383,-287.275,-64.3404,-4.42998,-495.872,291.5564586280503,500.0483498412533,791.6048084693036
1625,9,49.4107,1.60526,-286.055,-64.4974,-3.6477,-498.003,290.29546527487753,502.1754756368037,792.4709409116813
1626,0,49.259,0.677665,-281.944,-64.7315,-2.57317,-501.544,286.21552621556407,505.7105617169755,791.9260879325395
1626,1,49.2649,-0.0902024,-282.402,-65.037,-2.41521,-503.636,286.66692887824183,507.82365551866934,794.4905843969111
1626,2,49.4814,-0.490991,-281.787,-64.9615,-2.01956,-504.797,286.0988699507953,508.9637377199319,795.0626076707272
1626,3,49.026,-1.32544,-282.394,-65.037,-1.17075,-507.557,286.62113792111285,511.70820813581105,798.3293460569239
1626,4,49.0327,-1.4315,-281.448,-64.9632,-0.778147,-510.586,285.69079713133914,514.7027163936417,800.3935135249808
1626,5,49.2555,-2.57941,-281.648,-65.1096,-0.0721364,-510.443,285.93417693622797,514.5787806204412,800.5129575566691
1626,6,49.0409,-3.04596,-283.244,-64.7271,0.854172,-511.595,287.4742619455377,515.6740938899449,803.1483558354826
1626,7,49.5696,-3.60129,-283.57,-64.7269,1.26011,-513.69,287.8924442110701,517.7533926116005,805.6458368226706
1626,8,49.4167,-4.59353,-283.927,-64.7165,2.64304,-514.96,288.23194147379104,519.0173529205855,807.2492943943765
1626,9,49.3428,-4.9152,-285.587,-64.0993,2.81035,-514.654,289.8599759744004,518.6379836105456,808.497959584946
1627,0,49.4276,-5.67303,-288.485,-63.7892,3.58866,-515.438,292.74368675710315,519.382587656956,812.1262744140593
1627,1,49.7385,-5.67924,-290.105,-63.5606,4.36939,-514.647,294.39273627966367,518.575525888305,812.9682621679688
1627,2,49.9786,-5.99965,-291.445,-63.633,5.07537,-514.95,295.7601127317247,518.8915306397253,814.65164337145
1627,3,50.4319,-6.67818,-294.22,-63.3985,6.00097,-513.977,298.5856376748929,517.9070746496816,816.4927123245745
