frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1582,3,137.819,4.30892,-697.139,-129.818,-3.80729,-629.764,710.6443758122388,643.0162550644767,1353.6606308767155
1582,4,138.052,4.30986,-697.195,-129.965,-4.09041,-629.435,710.7445375254175,642.7254872058272,1353.4700247312448
1582,5,137.923,4.51756,-696.706,-130.023,-3.97596,-630.308,710.2410947793387,643.5914570990836,1353.8325518784222
1582,6,137.767,4.51835,-696.381,-130.207,-3.6825,-629.804,709.8920051224147,643.1333470371832,1353.0253521595978
1582,7,137.377,4.49299,-696.761,-130.324,-3.89755,-629.152,710.1890721555352,642.5198634875054,1352.7089356430406
1582,8,137.351,4.54573,-697.196,-130.188,-3.87784,-629.398,710.6111618024536,642.7330669812046,1353.3442287836583
1582,9,137.195,4.88343,-696.712,-130.1,-3.83972,-628.97,710.1083909218119,642.2958931440232,1352.404284065835
1583,0,137.013,5.06396,-697.092,-130.168,-3.60554,-629.033,710.4473677366126,642.3700049283837,1352.8173726649961
1583,1,136.624,4.90886,-697.257,-130.09,-3.45945,-628.324,710.5332774272431,641.6591189021648,1352.192396329408
1583,2,136.468,4.98834,-697.259,-130.157,-3.48849,-628.119,710.5058139388838,641.4721290691281,1351.9779430080118
1583,3,136.155,5.32602,-696.825,-130.265,-3.56738,-628.628,710.0222751006058,641.9928806529434,1352.0151557535492
1583,4,136.027,5.73991,-696.717,-130.148,-3.58785,-628.143,709.8949706715832,641.4943515110812,1351.3893221826643
1583,5,136.0,5.89661,-697.642,-130.255,-3.4228,-627.208,710.7989379377914,640.5996845525605,1351.398622490352
1583,6,135.506,5.97571,-697.809,-130.352,-3.31458,-627.429,710.8691761688673,640.8352209309163,1351.7043970997836
1583,7,135.168,6.02806,-697.485,-130.468,-3.43142,-627.898,710.487192675817,641.3186197758619,1351.8058124516788
1583,8,135.039,6.44227,-698.082,-130.634,-3.44083,-627.553,711.0523982715711,641.0147026988452,1352.0671009704163
1583,9,135.013,6.85837,-697.758,-130.585,-3.47988,-627.354,710.7332649961285,640.8101069004877,1351.543371896616
1584,0,134.753,6.88502,-698.246,-130.614,-3.52835,-626.906,711.1633082670959,640.3777003345155,1351.5410086016113
1584,1,134.493,7.11856,-697.813,-130.662,-3.5984,-627.007,710.6912296591773,640.4867561281498,1351.177985787327
1584,2,134.26,7.45643,-696.893,-130.806,-3.24672,-626.887,709.7472785416968,640.3968001136158,1350.1440786553126
1584,3,133.844,7.43156,-697.656,-131.079,-3.29508,-626.622,710.4177213133365,640.1934806581572,1350.6112019714938
1584,4,133.376,7.63908,-698.417,-131.157,-3.51026,-626.217,711.0793336950853,639.8142008921556,1350.893534587241
1584,5,132.934,8.1577,-698.31,-131.205,-3.40317,-626.193,710.8972165688159,639.7999740856894,1350.6971906545054
1584,6,132.622,8.72833,-698.692,-131.379,-3.3051,-626.463,711.2209849917175,640.0994107918003,1351.3203957835178
1584,7,132.441,9.09165,-699.129,-131.7,-3.33356,-625.609,711.6211317981798,639.3298237242445,1350.9509555224245
1584,8,132.233,9.27431,-699.402,-131.749,-3.44064,-625.469,711.8530302801107,639.2034941750629,1351.0565244551735
1584,9,131.999,9.61171,-699.513,-131.777,-3.6838,-625.666,711.9231406121901,639.4033872818004,1351.3265278939905
1585,0,131.635,10.0524,-699.404,-131.854,-3.95768,-626.442,711.7547184155227,640.1802245547595,1351.9349429702822
1585,1,131.323,10.3644,-699.246,-131.874,-4.0063,-625.793,711.546287765146,639.5495924200796,1351.0958801852257
1585,2,130.882,10.987,-699.304,-132.027,-4.06388,-625.386,711.5313742267448,639.1833014446281,1350.7146756713728
1585,3,130.466,11.5574,-699.141,-132.398,-4.21937,-624.963,711.3037948245179,638.8472312346645,1350.1510260591824
1585,4,130.363,11.7393,-699.467,-132.36,-4.31628,-624.252,711.6083241661033,638.144465914293,1349.7527900803964
1585,5,129.791,12.3874,-700.121,-132.3,-4.2877,-624.01,712.1576833825217,637.8950967606586,1350.0527801431804
1585,6,129.452,12.6473,-699.58,-132.677,-4.26792,-623.483,711.5686550862749,637.4578046891623,1349.0264597754372
1585,7,129.323,12.9852,-699.852,-132.981,-4.49109,-623.158,711.8187098215668,637.2048408591919,1349.0235506807587
1585,8,128.959,13.4004,-700.776,-132.95,-4.72656,-622.654,712.6689249414204,636.7071906186027,1349.3761155600232
1585,9,128.362,13.8421,-700.617,-133.087,-4.59944,-622.266,712.4132139884899,636.3554660512578,1348.7686800397478
1586,0,127.868,14.2053,-700.51,-132.989,-4.66689,-622.168,712.2262815089668,636.2396358348575,1348.4659173438245
1586,1,127.582,14.7233,-700.404,-133.133,-4.83275,-621.538,712.0812492285484,635.6549666332849,1347.7362158618332
1586,2,127.347,15.3459,-700.187,-133.435,-4.78357,-621.516,711.8388792590708,635.6964055450879,1347.535284804159
1586,3,126.854,15.4757,-700.73,-133.446,-5.1323,-622.246,712.2878403472083,636.4151631877496,1348.703003534958
1586,4,126.438,15.8385,-701.329,-133.299,-5.45849,-622.596,712.8111897040127,636.7292970565121,1349.5404867605248
1586,5,126.1,16.0204,-700.137,-133.299,-5.16303,-621.865,711.5825194488408,636.0120741815999,1347.5945936304406
1586,6,125.841,16.02,-699.866,-133.299,-5.32009,-622.023,711.2700019240232,636.167854648133,1347.4378565721563
1586,7,125.242,16.1493,-700.032,-133.241,-5.37641,-622.15,711.330555704231,636.2803567339542,1347.610912438185
1586,8,124.697,16.2791,-699.383,-133.259,-5.63243,-621.396,710.5989949294961,635.549112315252,1346.1481072447482
1586,9,124.151,16.4089,-698.568,-133.367,-5.45777,-621.559,709.7041449957933,635.7296079493017,1345.433752945095
1587,0,123.579,16.2789,-697.917,-133.134,-5.37935,-621.48,708.9604436886518,635.6028553762345,1344.5632990648865
1587,1,123.163,16.0974,-697.049,-133.104,-5.33136,-621.235,708.0293491492849,635.3566112353358,1343.3859603846208
1587,2,122.877,15.9682,-696.292,-133.212,-5.3615,-621.215,707.2314259167505,635.3599443238849,1342.5913702406353
1587,3,122.045,15.9669,-695.317,-133.095,-5.38178,-621.193,706.1272225382689,635.314084394458,1341.441306932727
1587,4,121.343,16.1223,-694.124,-133.057,-5.39057,-621.076,704.8348597950375,635.1917988056244,1340.026658600662
1587,5,120.875,15.8375,-693.093,-132.997,-5.34448,-620.302,703.7325476914152,634.4220493326744,1338.1545970240895
1587,6,120.512,15.8637,-692.607,-133.057,-5.10033,-620.382,703.1921896399945,634.5108387877301,1337.7030284277246
1587,7,119.888,15.7853,-691.141,-132.853,-4.89891,-620.386,701.6396440631686,634.47041532619,1336.1100593893586
1587,8,119.107,15.7584,-689.623,-132.842,-4.73072,-620.117,700.0104904560789,634.2038082231281,1334.2142986792069
1587,9,118.717,15.6293,-687.612,-132.96,-4.93729,-620.344,697.9600731069721,634.4520602603038,1332.412133367276
1588,0,118.328,15.344,-686.856,-132.911,-4.90716,-619.796,697.1428251484771,633.9057467449444,1331.0485718934215
1588,1,117.522,15.3449,-684.687,-132.882,-4.87315,-619.751,694.8691779097775,633.8554058426279,1328.7245837524054
1588,2,116.82,15.1111,-682.624,-132.631,-4.62708,-620.242,692.7126266491828,634.2811132253004,1326.9937398744833
1588,3,116.534,15.2142,-680.728,-132.319,-4.72783,-619.857,690.7982737540967,633.84017747892,1324.638451233017
1588,4,115.858,15.1103,-677.849,-132.454,-4.36848,-619.31,687.8449419244791,633.3308944252683,1321.1758363497474
1588,5,115.286,15.0326,-676.224,-132.514,-4.14469,-619.023,686.1455669424382,633.0613028611021,1319.2068698035405
1588,6,114.766,14.8252,-673.781,-132.137,-4.09658,-618.504,683.6460028933395,632.4746372406537,1316.1206401339932
1588,7,114.168,14.7211,-671.665,-131.776,-4.01156,-617.702,681.4579335763947,631.6144137000308,1313.0723472764255
1588,8,113.752,14.6689,-669.604,-131.709,-3.69169,-617.873,679.3557322546193,631.7657266622305,1311.1214589168499
1588,9,113.363,14.384,-667.325,-131.341,-3.31218,-617.075,677.0382004362826,630.9064783645453,1307.944678800828
1589,0,112.815,13.9171,-664.341,-131.019,-3.1372,-617.038,673.9954556066458,630.8024364480848,1304.7978920547307
1589,1,112.634,13.6318,-661.626,-130.942,-2.77148,-616.39,671.2832545231856,630.1508712724203,1301.434125795606
1589,2,112.036,13.3726,-659.4,-130.72,-2.1482,-615.501,668.9837454877062,629.2327186059542,1298.2164640936603
1589,3,111.827,12.8808,-656.956,-130.312,-1.91531,-614.745,666.5301035014398,628.4077504148052,1294.9378539162449
1589,4,111.672,12.3086,-655.003,-129.944,-1.74004,-614.363,664.568331495686,627.9572968317206,1292.5256283274066
1589,5,111.047,12.05,-652.509,-129.391,-1.49015,-613.607,662.0004786931804,627.1027044089528,1289.1031831021332
1589,6,110.735,11.4796,-649.361,-129.039,-0.916789,-613.347,658.8351309410875,626.7746376745556,1285.6097686156431
1589,7,110.526,11.014,-646.051,-128.926,-0.410328,-612.314,655.5297090696959,625.7399751023323,1281.269684172028
1589,8,110.397,10.1834,-643.337,-128.4,-0.10082,-611.48,652.8198027124789,624.8154612080854,1277.6352639205643
1589,9,110.11,9.76955,-640.784,-128.08,0.35363,-610.795,650.2490221931922,624.0794368341076,1274.3284590272997
1590,0,109.851,9.27601,-638.126,-127.586,0.910005,-609.618,647.5786272249263,622.8267186217207,1270.405345846647
1590,1,109.382,8.96471,-634.87,-127.1,1.07619,-608.884,644.2861979348805,622.0090784232302,1266.2952763581106
1590,2,109.252,8.52387,-631.827,-126.913,1.16975,-608.138,641.2597085368586,621.240778545696,1262.5004870825546
1590,3,109.147,8.10953,-629.603,-126.838,1.38363,-606.859,639.0452016053488,619.973901512779,1259.0191031181278
1590,4,109.043,7.6169,-626.888,-126.574,1.42071,-605.764,636.3465703204583,618.8481393596527,1255.194709680111
1590,5,109.017,7.09843,-624.499,-126.508,1.65388,-604.648,633.982724526832,617.7428375036448,1251.7255620304768
1590,6,108.964,6.68366,-622.436,-126.255,2.03065,-604.018,631.9370211524213,617.0755163579435,1249.0125375103648
1590,7,108.965,6.37277,-619.723,-125.927,2.27693,-602.792,629.2619328637899,615.8092147761553,1245.0711476399451
1590,8,108.835,5.9843,-616.843,-125.335,2.14665,-601.357,626.3993580141107,614.2830876560273,1240.682445670138
1590,9,108.625,5.41327,-614.676,-125.022,2.25442,-601.025,624.22374121231,613.8946436633378,1238.1183848756477
1591,0,108.73,5.07512,-611.902,-124.926,2.22269,-599.356,621.5078658770252,612.2410150935954,1233.7488809706206
1591,1,108.678,5.18002,-610.384,-124.509,2.38867,-598.406,620.0051352587335,611.2265845505813,1231.2317198093147
1591,2,108.677,4.97303,-608.158,-123.899,2.42493,-596.885,617.8119247152655,609.6134395758552,1227.4253642911208
1591,3,108.911,4.66134,-605.611,-123.362,2.51358,-595.024,615.3438204228556,607.6825336509322,1223.0263540737878
1591,4,108.963,4.42771,-602.731,-123.218,2.44406,-593.174,612.5171004517704,605.8415991241304,1218.3586995759008
1591,5,108.937,4.45302,-600.833,-122.83,2.57799,-591.797,610.6450632283212,604.4150429476753,1215.0601061759965
1591,6,108.911,4.45387,-598.714,-122.384,2.69484,-589.834,608.5555822395986,602.4028993743519,1210.9584816139504
1591,7,109.144,4.11642,-596.272,-121.955,2.5581,-588.164,606.1927545208838,600.6799953357944,1206.8727498566782
1591,8,109.276,4.19288,-593.716,-121.521,2.46824,-587.155,603.703166361329,599.603568764144,1203.306735125473
1591,9,108.831,4.29761,-592.141,-120.888,2.56589,-585.833,602.0744305264193,598.1812402813148,1200.255670807734
1592,0,108.858,3.98577,-589.974,-120.413,2.59397,-584.121,599.94605691053,596.4087205016044,1196.3547774121344
1592,1,108.805,4.03773,-587.367,-119.936,2.64223,-581.658,597.3732702235286,593.90037417009,1191.2736443936187
1592,2,108.883,4.1413,-585.25,-119.588,2.52603,-580.523,595.3068289165597,592.7179971120845,1188.0248260286442
1592,3,108.987,4.19192,-582.59,-119.101,2.35818,-578.547,592.7114360819154,590.6837059060563,1183.3951419879718
1592,4,108.857,4.24473,-579.713,-118.713,2.49172,-575.982,589.8601754236108,588.0937419846928,1177.9539174083036
1592,5,108.805,4.24385,-577.111,-118.209,2.69568,-574.307,587.2934910322286,586.3524235650965,1173.6459145973251
1592,6,108.934,4.34833,-574.663,-117.54,2.70715,-572.132,584.9128891542645,584.0873271053931,1169.0002162596575
1592,7,109.066,4.21753,-572.874,-116.947,2.41479,-570.612,583.1790460838772,582.4778850426376,1165.6569311265148
1592,8,108.804,4.27125,-569.947,-116.691,2.25422,-568.81,580.2552341871312,580.6605609896442,1160.9157951767754
1592,9,108.856,4.14016,-566.846,-116.579,2.34341,-567.362,577.2184659007589,579.219987444691,1156.43845334545
1593,0,108.96,4.24464,-564.897,-115.88,2.21612,-566.437,575.3250552320225,578.1729503849643,1153.4980056169868
1593,1,109.063,4.03749,-562.341,-115.382,2.22371,-563.772,572.8336927726058,575.4622653086509,1148.2959580812567
1593,2,109.271,3.93233,-560.442,-115.112,2.20672,-560.6,571.0086251749871,572.3006221883377,1143.3092473633246
1593,3,109.271,3.98602,-558.217,-114.674,2.00952,-559.193,568.8253324927085,570.8335796846839,1139.6589121773923
1593,4,109.323,3.77679,-555.774,-114.315,1.95068,-558.107,566.4366880311551,569.6974177811081,1136.1341058122632
1593,5,109.478,4.08782,-553.117,-114.062,1.85221,-555.518,563.8621803644508,567.1100588509114,1130.9722392153622
1593,6,109.634,4.21854,-550.67,-113.907,1.99574,-552.954,561.4934184260146,564.5679000289934,1126.061318455008
1593,7,109.789,4.11368,-548.883,-113.722,2.12466,-551.759,559.7705731575593,563.3606318736832,1123.1312050312426
1593,8,109.791,4.21827,-546.166,-113.575,1.98527,-550.161,557.1078504551816,561.7653850523125,1118.873235507494
1593,9,109.633,4.19187,-544.373,-113.461,2.05394,-548.112,555.318763947426,559.7359928881862,1115.0547568356121
1594,0,109.738,4.21729,-542.907,-113.265,2.06107,-546.646,553.9027214484004,558.2607433364313,1112.1634647848318
1594,1,109.584,4.47563,-540.852,-113.265,2.07242,-545.697,551.8601002282162,557.3315628588214,1109.1916630870376
1594,2,109.347,4.81224,-538.133,-113.294,1.72355,-544.357,549.1512084588521,556.0243200702668,1105.1755285291188
1594,3,109.375,5.14971,-536.396,-113.4,1.3506,-542.623,547.4578330374715,554.3474580525827,1101.8052910900542
1594,4,109.037,5.3057,-534.279,-113.354,1.3298,-540.585,545.3175842227078,552.3432265440032,1097.660810766711
1594,5,108.828,5.43414,-531.998,-113.31,1.26476,-540.014,543.042296203104,551.7752041491694,1094.8175003522733
1594,6,108.596,5.72034,-530.207,-113.653,0.981582,-539.253,541.2441929062293,551.1005043739506,1092.3446972801798
1594,7,108.437,5.87496,-528.581,-113.682,0.660847,-537.709,539.6211371740377,549.595307952822,1089.2164451268598
1594,8,108.491,6.16041,-526.681,-113.932,0.480903,-536.573,537.7742309681342,548.5356107133751,1086.3098416815094
1594,9,108.05,6.47053,-524.945,-114.275,0.533987,-535.318,535.9887342878402,547.3795957935555,1083.3683300813957
1595,0,107.48,6.80855,-523.103,-114.274,0.316662,-534.338,534.0740167449662,546.420850256304,1080.4948670012702
1595,1,106.982,7.04038,-521.361,-114.389,0.221949,-533.456,532.2706150028803,545.5824378756694,1077.8530528785495
1595,2,107.114,7.63607,-520.281,-114.499,-0.0236756,-531.408,531.2476235448445,543.603241367759,1074.8508649126034
1595,3,106.75,8.02819,-518.756,-114.265,0.00574678,-530.001,529.6865128268569,542.1785224988403,1071.8650353256971
1595,4,106.516,7.97464,-517.837,-114.262,0.111003,-529.395,528.7385097646375,541.5855269398048,1070.3240367044423
1595,5,106.284,8.18304,-516.802,-114.564,0.352991,-527.746,527.6813034433204,540.03784609474,1067.7191495380603
1595,6,106.047,8.13219,-516.155,-114.634,0.541811,-525.144,526.999129741403,537.5104354811725,1064.5095652225755
1595,7,106.231,8.05413,-515.065,-114.556,0.472746,-523.361,525.9675356864309,535.7518426900467,1061.7193783764776
1595,8,106.126,8.18338,-514.849,-114.507,0.550695,-521.457,525.736805241201,533.881596576416,1059.6184018176168
