frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1878,1,152.662,23.9161,-704.31,-174.638,-2.5593,-876.664,721.0618851272129,893.893030488822,1614.954915616035
1878,2,153.156,24.0977,-703.647,-174.161,-2.59703,-875.965,720.5251974013747,893.114482981225,1613.6396803825996
1878,3,153.296,23.7244,-703.961,-174.319,-2.66747,-875.447,720.8492216076536,892.6374846297913,1613.4867062374449
1878,4,153.239,23.6609,-704.168,-174.482,-2.60367,-875.253,721.0371707019063,892.4788857056894,1613.516056407596
1878,5,153.297,23.5942,-704.612,-173.867,-2.87689,-875.383,721.4809263082705,892.4872026388234,1613.9681289470939
1878,6,153.442,23.9201,-703.831,-173.868,-2.76598,-874.523,720.7598040325292,891.6435440232607,1612.40334805579
1878,7,153.666,23.9725,-704.403,-173.946,-2.89253,-874.573,721.367802664667,891.7081977725678,1613.0760004372348
1878,8,153.494,23.9723,-705.217,-173.533,-2.76604,-874.882,722.126094454625,891.9304160024377,1614.0565104570628
1878,9,153.666,23.7029,-705.748,-173.698,-2.47159,-875.206,722.6723369054679,892.2794665333996,1614.9518034388675
1879,0,153.562,23.9307,-705.956,-173.44,-2.65071,-874.507,722.8608719404378,891.5441396321911,1614.405011572629
1879,1,154.014,23.904,-705.273,-173.41,-2.74351,-874.866,722.289220424201,891.8907292393615,1614.1799496635624
1879,2,153.885,23.8932,-705.023,-173.2,-2.68066,-874.62,722.017249627902,891.6084176016036,1613.6256672295056
1879,3,153.92,23.7592,-704.859,-173.248,-2.46354,-874.297,721.8601497974798,891.3002764177355,1613.1604262152155
1879,4,153.864,23.8057,-705.402,-173.045,-2.72008,-874.265,722.379971657915,891.2301953396812,1613.6101669975963
1879,5,153.785,24.2192,-705.63,-172.671,-2.60921,-874.995,722.5995383154075,891.873495649929,1614.4730339653365
1879,6,153.978,24.2814,-706.497,-172.633,-2.94456,-874.636,723.4893377783532,891.5149777870215,1615.0043155653748
1879,7,153.874,24.2139,-707.474,-172.353,-3.05335,-874.442,724.4190648410697,891.270829164302,1615.6898940053716
1879,8,153.854,24.5405,-706.617,-172.462,-2.63983,-873.988,723.5888847579473,890.8451797537151,1614.4340645116624
1879,9,153.651,24.7261,-707.874,-172.478,-2.45239,-874.672,724.7796973551411,891.5188064672063,1616.2985038223474
1880,0,153.754,24.6132,-708.235,-172.268,-2.5778,-874.751,725.1502722575783,891.556067153289,1616.7063394108673
1880,1,153.843,25.1305,-708.396,-172.175,-2.66318,-874.607,725.3441276354623,891.3970650623169,1616.7411926977793
1880,2,153.651,25.3476,-708.981,-171.957,-2.81122,-875.467,725.882352029418,892.1992943820838,1618.0816464115019
1880,3,153.957,25.3009,-709.351,-171.934,-2.54536,-874.832,726.30691487195,891.5709772292555,1617.8778921012054
1880,4,153.942,25.2901,-710.378,-172.074,-2.44362,-874.608,727.3064219474554,891.3779144777507,1618.684336425206
1880,5,153.999,25.6937,-710.392,-172.089,-2.43633,-874.883,727.3463080848696,891.6506172901295,1618.9969253749991
1880,6,154.009,25.7555,-710.651,-172.02,-2.64621,-874.771,727.603574525476,891.5280058799971,1619.131580405473
1880,7,153.807,25.7561,-710.693,-172.012,-2.52838,-874.022,727.6018898994215,890.7912086080692,1618.3930985074908
1880,8,153.979,25.4864,-710.975,-171.661,-2.58335,-874.38,727.904210491298,891.0749446697638,1618.979155161062
1880,9,153.808,25.6462,-711.301,-171.904,-2.17051,-873.698,728.192104488534,890.4515099283398,1618.6436144168738
1881,0,153.843,25.6768,-711.908,-171.864,-2.40404,-873.618,728.7935010489871,890.3658932305985,1619.1593942795857
1881,1,153.853,25.5418,-711.571,-172.206,-2.15361,-873.033,728.4616786058414,889.8573838323938,1618.319062438235
1881,2,153.786,25.4545,-712.348,-172.035,-2.26256,-872.53,729.2034959256914,889.3310751923344,1618.5345711180257
1881,3,154.046,25.5103,-711.918,-171.942,-2.27697,-871.752,728.8403009206406,888.5498215971802,1617.3901225178208
1881,4,154.358,25.2512,-712.396,-172.075,-2.34872,-872.548,729.3641587584627,889.3566969527122,1618.7208557111749
1881,5,154.264,25.0749,-712.482,-172.02,-2.28623,-872.061,729.4221909360929,888.8680976211335,1618.2902885572264
1881,6,154.377,25.0536,-712.481,-172.503,-2.20904,-872.727,729.4443888076459,889.6148500310242,1619.05923883867
1881,7,154.399,24.9187,-712.904,-172.136,-2.34122,-871.639,729.8575929773492,888.4766908186665,1618.3342837960158
1881,8,154.737,24.6952,-712.122,-172.23,-2.49741,-871.364,729.157825821022,888.2255515648646,1617.3833773858867
1881,9,154.856,24.3948,-713.116,-172.525,-2.44157,-871.056,730.1437642403309,887.9805133138142,1618.124277554145
1882,0,155.069,24.2859,-713.151,-172.486,-2.71574,-870.293,730.2195207612639,887.2252821514655,1617.4448029127293
1882,1,155.1,24.2755,-713.834,-172.618,-2.25414,-871.236,730.8928029856703,888.1746578050623,1619.0674607907326
1882,2,155.1,23.9391,-713.378,-172.634,-2.27066,-870.471,730.436349994173,887.4274143240311,1617.8637643182042
1882,3,155.438,23.8194,-714.277,-172.564,-2.48817,-871.544,731.382231387501,888.4669206121007,1619.8491519996016
1882,4,155.625,23.8756,-714.851,-172.836,-2.65207,-872.549,731.9843830993664,889.5060841682225,1621.4904672675889
1882,5,155.646,23.4823,-715.196,-172.937,-2.73654,-871.039,732.3130574728884,888.0448379114489,1620.3578953843373
1882,6,155.578,23.0821,-714.251,-172.805,-3.09457,-871.008,731.3629662660053,887.9899101073643,1619.3528763733696
1882,7,155.703,23.2318,-715.79,-173.489,-3.20367,-870.586,732.897308522988,887.7097949321438,1620.607103455132
1882,8,155.926,22.8603,-715.352,-173.287,-3.35267,-871.416,732.5052864628965,888.4849294282537,1620.9902158911502
1882,9,156.092,22.6627,-715.099,-173.535,-3.78806,-870.782,732.2874368963938,887.9133049727117,1620.2007418691055
1883,0,156.248,22.3052,-715.639,-173.776,-4.25475,-871.286,732.8370472158459,888.4568052919412,1621.293852507787
1883,1,156.337,21.9835,-716.287,-174.149,-4.44149,-871.059,733.4791055035242,888.3081574067751,1621.7872629102994
1883,2,156.212,21.8745,-715.671,-174.118,-5.29696,-871.464,732.8476396463661,888.7039096376485,1621.5515492840145
1883,3,156.461,21.7293,-716.547,-174.249,-5.39047,-871.95,733.7518723713691,889.2067103142109,1622.95858268558
1883,4,156.503,21.3047,-717.122,-174.685,-5.67097,-871.561,734.309908781769,888.9125861673581,1623.222494949127
1883,5,157.111,21.0403,-717.61,-174.591,-5.98104,-872.242,734.9086151659199,889.563880047117,1624.4724952130368
1883,6,157.205,20.74,-717.956,-174.926,-6.01342,-872.323,735.2580346796627,889.7093250186244,1624.967359698287
1883,7,157.339,20.4293,-718.422,-174.754,-6.7151,-872.47,735.7330271936214,889.824675980617,1625.5577031742384
1883,8,157.765,19.9171,-719.191,-174.801,-7.14175,-873.363,736.5610501366536,890.712817895343,1627.2738680319967
1883,9,157.963,19.7762,-719.019,-174.948,-7.1106,-873.606,736.4317550299145,890.979689203048,1627.4114442329624
1884,0,158.12,19.698,-719.537,-175.104,-7.1727,-873.476,736.9690902425963,890.8833711644246,1627.8524614070209
1884,1,158.141,19.5531,-720.891,-175.189,-7.74072,-873.314,738.2917671771845,890.7460059203848,1629.0377730975692
1884,2,158.274,19.3977,-721.229,-175.407,-7.52213,-873.007,738.6461942515443,890.4860583623624,1629.1322526139068
1884,3,158.633,19.2426,-721.814,-175.71,-7.8416,-874.288,739.2903062665978,891.8043517131771,1631.0946579797749
1884,4,158.617,18.9523,-723.029,-175.811,-7.87963,-875.747,740.4657164280396,893.2549492160325,1633.7206656440721
1884,5,158.675,19.0448,-722.921,-175.958,-8.15937,-876.33,740.3750618929841,893.8579652175154,1634.2330271104995
1884,6,158.753,18.7295,-722.596,-176.113,-7.8389,-875.651,740.0664080981179,893.2199678260724,1633.2863759241905
1884,7,158.561,18.6098,-723.817,-176.199,-7.94088,-877.175,741.214520139777,894.7318736924344,1635.9463938322115
1884,8,158.934,18.6667,-725.845,-175.857,-8.23448,-877.354,743.2761438858979,894.8427417294452,1638.118885615343
1884,9,158.728,18.7439,-725.148,-175.888,-8.47638,-877.646,742.5533877609139,895.1373854766118,1637.6907732375257
1885,0,158.957,18.755,-725.977,-176.246,-7.58874,-877.678,743.4121887640799,895.2312065465477,1638.6433953106275
1885,1,158.661,19.0904,-725.711,-176.494,-7.9066,-877.678,743.0977135035204,895.2828145583718,1638.3805280618922
1885,2,158.406,18.807,-726.909,-176.238,-8.16429,-878.699,744.2061934477568,896.2356949353245,1640.4418883830813
1885,3,158.442,18.8213,-725.702,-176.556,-7.90617,-878.959,743.0353299148634,896.5508643356877,1639.5861942505512
1885,4,158.048,18.8988,-726.467,-176.315,-7.94498,-877.372,743.7006367043394,894.9478913971474,1638.6485281014868
1885,5,158.187,19.0432,-726.059,-176.144,-8.23253,-878.651,743.3353495672326,896.170777858328,1639.5061274255606
1885,6,158.287,18.9297,-727.375,-176.129,-8.12374,-878.67,744.6391733827129,896.1854655664683,1640.8246389491812
1885,7,158.095,18.5734,-726.753,-176.339,-8.17642,-878.652,743.981803017762,896.2095926004231,1640.1913956181852
1885,8,157.861,18.5196,-727.182,-176.432,-8.32511,-878.797,744.3498720555812,896.371421504229,1640.7212935598102
1885,9,158.167,18.722,-727.129,-176.579,-8.26967,-880.418,744.3681184830527,897.9890786679473,1642.357197151
1886,0,158.22,18.8871,-728.514,-176.595,-8.12114,-879.868,745.7365078514059,897.4516390112059,1643.1881468626118
1886,1,157.883,18.9751,-727.187,-176.665,-8.17614,-880.662,744.3708948353704,898.2443597007997,1642.6152545361701
1886,2,157.83,18.7171,-727.646,-176.463,-8.81406,-879.595,744.8015440695663,897.1645568387572,1641.9661009083234
1886,3,158.1,18.7418,-727.899,-176.789,-8.81447,-879.464,745.1065824888678,897.1003136207127,1642.2068961095806
1886,4,157.805,18.7527,-728.486,-177.177,-8.8061,-880.775,745.617820319693,898.4619287155188,1644.0797490352118
1886,5,157.955,18.6175,-728.291,-176.867,-8.87534,-880.048,745.4556821248666,897.6888044601624,1643.144486585029
1886,6,157.852,18.797,-728.245,-177.247,-9.09245,-880.534,745.393427082638,898.2423374635614,1643.6357645461994
1886,7,157.897,18.5602,-727.823,-176.875,-9.25744,-881.182,744.9847400866946,898.8059762509113,1643.7907163376058
1886,8,157.774,18.4513,-728.178,-177.107,-9.55387,-881.538,745.3028144530853,899.2037651861657,1644.506579639251
1886,9,158.022,18.1048,-728.807,-177.208,-9.6542,-881.281,745.9613793729808,898.9727914695972,1644.934170842578
1887,0,157.594,18.2525,-728.05,-177.356,-9.80147,-881.248,745.1347697512512,898.9712214827352,1644.1059912339865
1887,1,157.72,17.7478,-727.639,-177.442,-10.3777,-880.956,744.7476734611797,898.7084254402481,1643.4560989014278
1887,2,157.752,17.5948,-727.452,-177.519,-10.371,-881.507,744.5681183041885,899.2636677031936,1643.831786007382
1887,3,157.954,17.3156,-727.008,-177.527,-10.7831,-881.281,744.1706310943479,899.0485592756434,1643.2191903699913
1887,4,158.122,17.3401,-726.942,-177.527,-11.0407,-881.395,744.1424039228043,899.1634327587449,1643.3058366815492
1887,5,158.143,17.0148,-727.082,-178.225,-11.0634,-881.118,744.2761225459541,899.0302994719143,1643.3064220178685
1887,6,158.21,16.8951,-725.98,-178.304,-11.0647,-881.524,743.2111469185658,899.4438873982579,1642.6550343168237
1887,7,158.086,16.75,-725.239,-178.095,-11.2736,-882.011,742.4576439211869,899.8823963179633,1642.3400402391503
1887,8,157.93,16.326,-726.275,-178.001,-11.2274,-881.769,743.4270635381793,899.6260222296596,1643.0530857678389
1887,9,157.842,16.396,-725.468,-178.273,-11.7097,-882.172,742.6215353758603,900.0810059028521,1642.7025412787125
1888,0,157.629,15.7458,-725.032,-178.445,-12.0445,-882.222,742.1362630155193,900.168509385465,1642.3047724009843
1888,1,157.866,15.506,-725.128,-178.391,-12.4261,-881.93,742.2753709884224,899.8768147597814,1642.152185748204
1888,2,157.977,15.3504,-723.745,-178.243,-12.4652,-881.315,740.9447970896077,899.2452821589002,1640.190079248508
1888,3,158.055,15.1277,-723.803,-178.227,-12.884,-882.268,741.0135040208714,900.1820287080831,1641.1955327289545
1888,4,157.931,14.8945,-723.284,-178.018,-12.6534,-881.073,740.4753821345109,898.9661551941541,1639.4415373286652
1888,5,157.707,14.5267,-723.759,-178.134,-12.9009,-882.089,740.8843451868112,899.9884216465288,1640.87276683334
1888,6,158.013,14.8096,-723.706,-178.429,-12.792,-881.203,740.903372145896,899.1769962104235,1640.0803683563195
1888,7,157.865,14.6616,-723.542,-178.112,-12.9867,-881.961,740.7086785663848,899.8598471105875,1640.5685256769723
1888,8,157.832,14.5625,-723.1,-178.142,-13.5688,-881.186,740.2679357031817,899.1148153008269,1639.3827510040087
1888,9,157.765,14.6859,-723.314,-178.15,-13.4229,-880.942,740.4651331965672,898.8750770315139,1639.340210228081
1889,0,157.486,14.5059,-724.059,-178.01,-13.4689,-881.654,741.1300134334123,899.5458560202532,1640.6758694536654
1889,1,157.511,14.5408,-723.754,-177.925,-14.0355,-880.571,740.8380406685661,898.4762584098982,1639.3142990784643
1889,2,157.32,14.2829,-723.684,-177.917,-13.6801,-880.001,740.7240481369631,897.9105545799147,1638.634602716878
1889,3,157.155,14.4419,-724.107,-177.637,-13.773,-879.808,741.1053973286188,897.6673750125934,1638.7727723412122
1889,4,156.998,14.6735,-724.593,-177.466,-13.7889,-880.374,741.5515486163116,898.1885630507717,1639.7401116670833
1889,5,156.978,14.5718,-725.365,-177.451,-14.4172,-879.566,742.2996787445351,897.4035109207229,1639.703189665258
1889,6,156.978,14.685,-725.057,-177.381,-14.4875,-878.883,742.0009399980569,896.7213806452091,1638.722320643266
1889,7,156.91,14.706,-725.13,-177.443,-14.4874,-878.527,742.058307302061,896.3847347745053,1638.4430420765664
1889,8,156.899,14.6391,-724.591,-176.893,-14.7681,-878.203,741.5279608556983,895.9630234756398,1637.490984331338
1889,9,156.631,14.6957,-725.765,-177.108,-15.0788,-878.752,742.6197337699085,896.5487668707374,1639.168500640646
1890,0,156.588,14.8398,-726.67,-176.652,-15.2503,-879.109,743.4980230693556,896.8116494755686,1640.309672544924
1890,1,156.32,14.8613,-726.358,-177.085,-15.7541,-878.997,743.137096908565,896.7959717242322,1639.9330686327971
1890,2,156.614,14.861,-726.292,-176.512,-15.7408,-879.271,743.1344855280234,896.9513645508546,1640.0858500788781
1890,3,156.466,14.6604,-726.994,-176.651,-15.1731,-879.306,743.7854613530436,897.003255512827,1640.7887168658706
1890,4,155.761,14.6947,-727.104,-176.604,-15.6692,-879.306,743.7456891606768,897.0025296957863,1640.7482188564632
1890,5,155.789,14.2356,-727.387,-176.317,-15.8026,-879.597,744.0192958501547,897.2336869872642,1641.2529828374188
1890,6,156.214,14.0943,-727.993,-176.146,-15.8096,-880.648,744.6981073814342,898.2306255478935,1642.9287329293277
1890,7,155.941,14.1505,-728.785,-176.061,-15.7398,-881.202,745.4162651540747,898.7559078131503,1644.172172967225
1890,8,155.955,14.1615,-728.337,-175.844,-15.802,-881.978,744.9814062620958,899.4754071257312,1644.456813387827
1890,9,155.765,14.0265,-728.809,-175.471,-15.9489,-882.936,745.4005878775854,900.3446114395365,1645.745199317122
1891,0,155.732,13.8048,-728.897,-175.85,-15.8244,-882.599,745.475596472507,900.085900865223,1645.56149733773
1891,1,155.665,14.0405,-730.02,-175.618,-15.9487,-883.569,746.5640818210115,900.9940181359085,1647.5580999569202
1891,2,155.79,13.7488,-729.5,-175.866,-16.0339,-885.14,746.0762719732079,902.5844866300383,1648.6607586032462
1891,3,155.946,13.4932,-730.089,-175.757,-16.1806,-885.741,746.6800983575497,903.1552767638353,1649.835375121385
1891,4,155.564,13.4609,-731.183,-175.881,-16.3372,-886.665,747.6696686463949,904.0884096645858,1651.7580783109806
1891,5,155.5,13.2605,-730.357,-175.897,-16.6319,-886.038,746.8449894785731,903.48199326307,1650.326982741643
1891,6,155.433,13.1606,-730.903,-175.897,-16.6638,-887.264,747.3632411955782,904.6849410349661,1652.0481822305442
1891,7,155.422,12.815,-731.155,-176.036,-17.2224,-887.56,747.6014020412214,905.0127280639538,1652.6141301051753
1891,8,155.288,12.6286,-732.161,-176.122,-17.1465,-888.451,748.5543229472127,905.9018383617786,1654.4561613089913
1891,9,155.602,12.7402,-732.739,-176.687,-18.0393,-889.28,749.1867171947458,906.842120059214,1656.0288372539599
1892,0,155.388,12.7611,-732.947,-176.75,-17.9339,-889.216,749.3461022960018,906.7895466563397,1656.1356489523414
1892,1,155.614,12.6275,-733.529,-176.82,-18.539,-888.763,749.959975327517,906.3711585713659,1656.3311338988829
1892,2,155.59,12.3392,-733.76,-176.898,-19.0289,-889.149,750.1761403541437,906.7750248215982,1656.951165175742
1892,3,155.647,12.028,-734.482,-177.115,-19.2866,-889.345,750.889119455729,907.0150082493454,1657.9041277050744
1892,4,155.591,11.8507,-735.578,-177.208,-19.52,-889.943,751.9468016126474,907.6245087661526,1659.5713103788
1892,5,155.445,11.6959,-734.617,-177.076,-19.6833,-891.175,750.9740866306972,908.8103337330017,1659.784420363699
1892,6,155.693,11.5403,-734.858,-177.27,-20.3283,-890.145,751.258789590571,907.8524184612222,1659.1112080517933
1892,7,155.668,11.3171,-735.203,-177.224,-20.2613,-890.738,751.5876889527993,908.4233875774501,1660.0110765302493
1892,8,155.59,11.2179,-735.11,-177.216,-20.8737,-891.695,751.4790758766408,909.3740677150905,1660.8531435917312
1892,9,155.715,11.274,-734.806,-177.285,-20.8754,-891.795,751.2084410714513,909.4856104277626,1660.6940514992139
1893,0,155.669,11.0176,-735.461,-177.433,-21.2163,-893.395,751.8358248924827,911.091228637226,1662.9270535297087
1893,1,155.725,10.7741,-735.717,-177.519,-21.4662,-892.852,752.0943165220768,910.5814005389303,1662.6757170610072
1893,2,155.535,11.0096,-735.317,-177.318,-21.6996,-893.204,751.6671058428458,910.8929307993119,1662.5600366421577
1893,3,155.234,10.9852,-735.671,-177.294,-21.8643,-893.837,751.9508558516574,911.512914126558,1663.4637699782154
1893,4,154.989,11.1089,-735.738,-177.363,-22.2285,-894.049,751.967687087823,911.7430308931623,1663.7107179809855
1893,5,155.159,10.8628,-736.58,-177.301,-22.2691,-893.776,752.8229619936151,911.4642590863396,1664.2872210799546
1893,6,155.259,10.7527,-736.015,-177.572,-22.1299,-895.197,752.2892115824139,912.9070141405476,1665.1962257229616
1893,7,155.538,11.1438,-736.182,-177.326,-22.2531,-894.928,752.515907371027,912.5983979383319,1665.1143053093588
1893,8,155.38,11.0749,-736.23,-177.711,-22.3377,-894.878,752.5292092071975,912.6263239937198,1665.1555332009173
1893,9,155.752,11.3211,-736.929,-177.69,-22.3466,-895.169,753.293570827609,912.9077966544924,1666.2013674821014
1894,0,155.211,11.431,-737.32,-177.403,-22.6956,-894.912,753.5661249565296,912.6085702054086,1666.1746951619382
1894,1,155.317,11.7768,-736.526,-177.301,-22.805,-895.897,752.8164531831382,913.5574132122185,1666.3738663953568
1894,2,155.818,11.7637,-738.355,-177.362,-22.8835,-895.141,754.7090431329746,912.8298546263975,1667.538897759372
1894,3,155.559,11.7532,-737.407,-177.51,-22.9612,-895.477,753.7279508153058,913.1900537864174,1666.9180046017232
1894,4,155.639,11.8203,-737.344,-177.596,-22.8287,-895.527,753.6838807809877,913.2524823337137,1666.9363631147014
1894,5,155.391,12.0991,-738.206,-177.534,-22.6737,-894.801,754.4805163407535,912.5246557922093,1667.0051721329628
1894,6,155.751,12.4096,-739.464,-177.456,-23.0766,-895.88,755.7905658773203,913.5776572375005,1669.368223114821
1894,7,155.682,12.1851,-738.944,-177.587,-23.1245,-894.125,755.2639253413405,911.8834359139604,1667.147361255301
1894,8,155.257,12.2076,-739.813,-177.952,-23.0544,-894.777,756.0271400655931,912.5920772132312,1668.6192172788242
1894,9,155.596,12.5536,-738.99,-177.644,-23.1859,-894.733,755.2972449234541,912.4922563966282,1667.7895013200823
1895,0,155.661,12.4062,-739.251,-177.604,-23.2726,-895.298,755.5635656385504,913.040691059692,1668.6042566982424
1895,1,155.458,12.3729,-738.897,-177.534,-23.2107,-894.931,755.1748506322294,912.6656301797992,1667.8404808120285
1895,2,155.225,12.3728,-737.707,-177.526,-23.1326,-894.734,753.9625353118283,912.4689192595878,1666.431454571416
1895,3,154.99,12.3725,-738.229,-177.596,-23.0549,-894.426,754.424969958743,912.1785664583498,1666.6035364170928
1895,4,154.958,12.3731,-737.642,-177.325,-22.9783,-894.394,753.8440127318185,912.0925310142003,1665.9365437460187
1895,5,154.823,12.3058,-736.826,-177.572,-22.8298,-895.265,753.0166985656028,912.9909283103749,1666.0076268759776
1895,6,154.869,12.2282,-737.133,-177.534,-22.9535,-894.639,753.3252921051038,912.3727991557234,1665.6980912608274
1895,7,154.812,12.3512,-736.782,-177.317,-23.2494,-895.283,752.9721263163997,912.9696069302418,1665.9417332466414
1895,8,154.668,11.9045,-736.851,-177.641,-22.9332,-895.221,753.0028575943454,912.9637974116171,1665.9666550059624
1895,9,154.445,12.163,-735.755,-177.334,-23.0318,-895.204,751.8886996218257,912.889923804201,1664.7786234260266
1896,0,154.077,11.8155,-736.555,-177.084,-22.7688,-895.493,752.5905898921736,913.1182148870103,1665.708804779184
1896,1,154.09,11.7505,-736.853,-177.339,-22.4578,-895.528,752.883886106782,913.194323507237,1666.078209614019
1896,2,154.235,11.7501,-736.596,-177.441,-22.4959,-896.11,752.6620538402411,913.7858097485482,1666.4478635887895
1896,3,154.122,12.0179,-735.71,-177.379,-22.3636,-896.033,751.7760470408791,913.6950133031044,1665.4710603439835
1896,4,153.967,11.9939,-735.014,-177.441,-22.3468,-896.452,751.0627609742145,914.1175396278314,1665.180300602046
1896,5,153.676,11.8496,-735.064,-177.38,-22.3482,-897.081,751.0498053339471,914.7225956563225,1665.7724009902695
1896,6,153.633,11.6269,-735.506,-177.163,-22.4179,-896.568,751.470132160028,914.1791232758545,1665.6492554358824
1896,7,153.566,11.6603,-735.435,-177.208,-22.2864,-897.082,751.3874620840369,914.6887304503975,1666.0761925344345
1896,8,152.952,11.338,-735.413,-177.355,-22.3397,-897.584,751.2357453669255,915.2108474428666,1666.446592809792
1896,9,152.988,11.4843,-734.571,-177.371,-22.2083,-897.927,750.4210626917998,915.5471465516619,1665.9682092434616
1897,0,152.674,11.8505,-734.717,-177.093,-22.1925,-898.394,750.5057326331691,915.9509904690589,1666.456723102228
1897,1,152.688,12.2387,-734.618,-177.131,-22.1226,-897.866,750.4178949396729,915.4387770614483,1665.8566720011213
1897,2,152.229,12.0926,-735.299,-177.417,-21.9054,-899.105,750.9890270947772,916.7041177300122,1667.6931448247892
1897,3,152.22,12.1934,-734.991,-176.962,-22.0915,-898.387,750.6872700962498,915.9163638593045,1666.6036339555544
1897,4,151.895,12.3491,-735.064,-177.044,-22.3231,-898.866,750.6954611503988,916.4076520226192,1667.103113173018
1897,5,151.707,12.3045,-734.946,-177.061,-22.2083,-899.224,750.5411630851769,916.759296918166,1667.3004600033428
1897,6,151.888,12.4941,-736.324,-177.13,-22.192,-898.968,751.9302494612183,916.5211327558137,1668.451382217032
1897,7,151.852,12.5933,-735.572,-177.139,-21.9831,-898.935,751.1882509017896,916.4854697329413,1667.673720634731
1897,8,151.507,12.6715,-735.132,-177.069,-21.8892,-897.919,750.6890137635223,915.4731554767949,1666.1621692403173
1897,9,151.587,13.0171,-736.768,-176.852,-21.8101,-898.524,752.3131989307445,916.0227556900593,1668.335954620804
1898,0,151.541,13.0031,-736.062,-177.245,-22.0117,-898.029,751.6122824532673,915.6180370672533,1667.2303195205207
1898,1,151.396,12.9264,-736.461,-177.016,-21.6879,-897.672,751.9725029241163,915.2158482272966,1667.188351151413
1898,2,151.508,12.6477,-736.834,-176.844,-21.6462,-898.363,752.3556219868965,915.8593986412106,1668.2150206281071
1898,3,151.665,12.8047,-737.859,-176.758,-21.7855,-898.158,753.3937459576433,915.6450139318458,1669.038759889489
1898,4,151.62,12.8374,-737.879,-177.028,-21.5934,-897.834,753.4048326628653,915.3748299268228,1668.779662589688
1898,5,151.274,12.904,-737.856,-176.782,-21.9168,-897.945,753.3138874519705,915.4438511843531,1668.7577386363237
1898,6,151.353,13.1158,-737.574,-177.028,-21.4704,-896.945,753.0572091777888,914.4999857217932,1667.557194899582
1898,7,151.241,12.9477,-738.651,-176.644,-21.4827,-895.955,754.0867210190681,913.454963947479,1667.541684966547
1898,8,151.019,13.1155,-738.412,-176.734,-21.4219,-896.144,753.8110084399472,913.6563212125279,1667.4673296524752
1898,9,150.986,12.9476,-738.624,-176.958,-21.4133,-895.452,754.0091683247359,913.0207815186301,1667.029949843366
1899,0,150.986,12.9812,-738.81,-177.052,-21.3433,-894.932,754.1919515941813,912.5273868673148,1666.7193384614961
1899,1,150.65,13.4597,-739.952,-177.2,-21.3356,-894.592,755.2519767124678,912.2225026227757,1667.4744793352434
1899,2,150.596,13.2686,-739.996,-177.007,-21.1253,-894.267,755.2809351347087,911.8614059373771,1667.1423410720859
1899,3,150.664,13.4257,-739.273,-177.053,-21.171,-892.783,754.588933688727,910.4160923110927,1665.0050259998197
1899,4,150.473,13.325,-739.718,-177.2,-21.2502,-893.337,754.9850322211693,910.9897949862227,1665.974827207392
1899,5,149.838,13.7042,-740.649,-177.008,-20.9793,-892.842,755.7778592566998,910.4607625024211,1666.2386217591209
1899,6,150.008,13.7021,-740.647,-176.913,-20.7367,-891.759,755.809583306146,909.3746941590633,1665.1842774652093
1899,7,149.984,13.8919,-741.047,-177.044,-20.3629,-891.495,756.200265373274,909.1328619390073,1665.3331273122812
1899,8,149.974,14.2591,-740.694,-177.478,-20.3223,-891.766,755.8591960443492,909.4822896116724,1665.3414856560216
1899,9,150.041,14.2465,-740.764,-177.041,-20.3219,-891.655,755.9408496299495,909.2882570041306,1665.2291066340802
1900,0,149.784,14.3693,-740.645,-176.845,-20.1121,-891.349,755.7755880309247,908.9453726118034,1664.7209606427282
1900,1,149.74,14.5244,-741.181,-176.759,-19.6708,-891.024,756.2951147246424,908.6002713127705,1664.895386037413
1900,2,149.806,14.746,-741.555,-176.82,-19.6212,-891.28,756.6789941428267,908.8621140136935,1665.5411081565203
1900,3,149.55,14.7118,-741.741,-176.759,-19.2721,-892.62,756.8099831795561,910.1569218104152,1666.9669049899712
1900,4,149.907,14.9679,-742.182,-176.472,-19.093,-893.21,757.3178116242942,910.6761298798822,1667.9939415041763
1900,5,149.906,15.0113,-741.834,-176.44,-19.1452,-892.825,756.9774313146264,910.2934103397871,1667.2708416544135
1900,6,150.03,14.8777,-741.902,-176.579,-18.8057,-893.209,757.0659974277606,910.6899117012825,1667.7559091290432
1900,7,149.985,14.7893,-741.785,-176.595,-19.0428,-893.695,756.9406911010202,911.1746129484952,1668.1153040495155
1900,8,150.308,14.6445,-742.182,-176.457,-18.8655,-894.038,757.3909673136127,911.4806226043701,1668.8715899179829
1900,9,150.43,14.7557,-741.971,-176.649,-18.8417,-894.217,757.2105918590217,911.6928879556372,1668.903479814659
1901,0,150.373,14.7772,-741.363,-176.326,-18.9816,-893.509,756.60392712293,910.938797337977,1667.542724460907
1901,1,150.229,14.7106,-741.691,-176.424,-18.9272,-894.293,756.8954311358737,911.7256366499957,1668.6210677858694
1901,2,150.608,14.4317,-742.039,-176.44,-18.6408,-894.686,757.3063588468606,912.1083223064243,1669.4146811532848
1901,3,150.607,14.1883,-740.827,-176.58,-18.6079,-894.718,756.1140259477336,912.166130628851,1668.2801565765844
1901,4,150.864,14.2215,-742.158,-176.248,-18.3992,-895.878,757.4699297808792,913.2356097681694,1670.7055395490486
