frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
853,6,135.602,33.2172,-1133.44,-101.176,-19.2929,-1134.47,1142.00591871489,1139.1360673187423,2281.1419860336323
853,7,135.061,32.7506,-1133.21,-101.163,-19.5746,-1134.49,1141.700039249084,1139.1596365892535,2280.8596758383374
853,8,135.049,32.0431,-1132.1,-101.301,-19.8496,-1135.53,1140.5767850778875,1140.2123837781976,2280.789168856085
853,9,135.042,31.266,-1132.56,-101.218,-20.3396,-1136.12,1141.0109807184153,1140.8012260039693,2281.812206722385
854,0,134.662,30.8498,-1132.52,-101.36,-20.7046,-1136.45,1140.9150339986058,1141.149040468054,2282.06407446666
854,1,134.618,30.1777,-1131.69,-101.415,-20.8952,-1136.4,1140.06796095728,1141.1076073745369,2281.175568331817
854,2,134.575,29.4604,-1132.61,-101.593,-21.1105,-1137.23,1140.9573865369205,1141.9539674431933,2282.9113539801137
854,3,134.317,29.0609,-1132.18,-101.648,-21.5825,-1138.12,1140.4898705371347,1142.8539953162215,2283.343865853356
854,4,134.126,28.6905,-1132.72,-101.41,-22.0661,-1137.31,1140.9940959822054,1142.0354359516214,2283.0295319338265
854,5,134.091,28.3012,-1132.31,-101.456,-22.4742,-1137.13,1140.5732288206837,1141.8682264174095,2282.441455238093
854,6,134.031,27.7313,-1132.5,-101.254,-22.6236,-1136.43,1140.740804898593,1141.156143870312,2281.896948768905
854,7,133.772,27.2899,-1132.99,-101.778,-22.8798,-1137.07,1141.1862366529006,1141.8451871563148,2283.031423809215
854,8,133.521,26.8416,-1132.6,-101.9,-22.9503,-1136.59,1140.758996866367,1141.3794962106556,2282.1384930770228
854,9,133.77,26.7355,-1132.45,-101.643,-22.7712,-1136.11,1140.636753028873,1140.8749971396692,2281.511750168542
855,0,133.798,26.3141,-1132.83,-101.571,-23.0746,-1136.66,1141.0075133682556,1141.422384924249,2282.4298982925047
855,1,133.358,26.0703,-1131.93,-101.631,-23.2431,-1135.73,1140.0568150781303,1140.5050349553965,2280.5618500335268
855,2,133.416,25.6142,-1130.88,-101.529,-23.3207,-1136.26,1139.010750913985,1141.0253198283945,2280.0360707423797
855,3,133.59,25.1293,-1130.28,-101.792,-23.459,-1135.53,1138.4246344042674,1140.3246541424069,2278.7492885466745
855,4,133.685,24.9036,-1130.04,-101.645,-23.1363,-1135.48,1138.192545274287,1140.2551577619329,2278.44770303622
855,5,133.643,24.6874,-1129.5,-101.512,-23.2655,-1135.56,1137.6467681876304,1140.3256040422182,2277.9723722298486
855,6,133.443,24.514,-1129.23,-101.554,-23.2788,-1134.93,1137.3514686960227,1139.7022516190095,2277.0537203150325
855,7,133.451,24.2976,-1128.44,-101.572,-23.0228,-1134.13,1136.563406223674,1138.902005180358,2275.4654114040322
855,8,133.529,24.2447,-1127.84,-101.751,-22.5925,-1134.43,1135.975732539692,1139.2081073962079,2275.1838399359
855,9,133.789,24.4252,-1127.35,-101.984,-22.483,-1134.34,1135.5237159196806,1139.137154667953,2274.6608705876333
856,0,133.437,24.3577,-1126.86,-102.039,-22.1253,-1134.26,1134.9943568662752,1139.0554130599135,2274.0497699261887
856,1,133.434,24.4425,-1126.25,-102.277,-22.195,-1133.51,1134.3902021184113,1138.3312887090472,2272.721490827458
856,2,133.531,24.778,-1126.1,-102.707,-22.2483,-1133.41,1134.2599733945476,1138.2714714873118,2272.5314448818594
856,3,133.428,25.0466,-1124.59,-103.054,-22.3082,-1132.33,1132.7546210259131,1137.228654054777,2269.98327508069
856,4,133.03,25.2797,-1124.65,-102.889,-21.9683,-1133.11,1132.7725573265316,1137.9837541133395,2270.756311439871
856,5,133.287,25.9949,-1125.05,-103.054,-21.9777,-1132.21,1133.2160701715318,1137.1027351621708,2270.3188053337026
856,6,132.971,26.7292,-1124.37,-103.425,-21.5971,-1132.2,1132.5209198392936,1137.1191693720627,2269.640089211356
856,7,132.787,27.0676,-1124.02,-103.813,-21.1708,-1132.56,1132.1598839116143,1137.5049429965743,2269.664826908189
856,8,132.588,27.3613,-1123.48,-104.202,-21.079,-1132.27,1131.6074977136243,1137.2500753770034,2268.8575730906277
856,9,132.476,27.8523,-1122.71,-104.411,-20.8403,-1132.4,1130.841892260492,1137.3942742185272,2268.236166479019
857,0,132.217,28.4568,-1122.27,-104.507,-20.4694,-1132.11,1130.389790052635,1137.1076296839099,2267.4974197365445
857,1,132.266,29.2586,-1121.19,-104.883,-19.9614,-1132.74,1129.3437813748124,1137.760435583414,2267.104216958226
857,2,132.18,29.5125,-1120.64,-105.111,-19.8937,-1132.22,1128.7942902301775,1137.2625950151926,2266.05688524537
857,3,132.025,29.7696,-1119.18,-105.564,-19.3153,-1131.75,1127.3334476139526,1136.8266804619295,2264.1601280758823
857,4,131.748,30.1996,-1118.27,-105.751,-18.8946,-1131.3,1126.4090483674925,1136.3890046591264,2262.7980530266186
857,5,131.737,30.3054,-1116.11,-106.186,-18.5836,-1131.8,1124.2662436176583,1136.9221858970648,2261.188429514723
857,6,131.574,30.7861,-1114.39,-106.551,-18.2132,-1131.13,1122.552704120929,1136.2833771358446,2258.8360812567735
857,7,131.46,30.9879,-1112.8,-107.219,-17.7057,-1131.11,1120.966467628006,1136.3182819410633,2257.2847495690694
857,8,131.382,31.1849,-1110.29,-107.223,-17.1611,-1130.44,1118.4711046835362,1135.643372138547,2254.114476822083
857,9,131.123,31.2977,-1109.03,-107.703,-16.8543,-1130.71,1117.1930576468374,1135.9529513749635,2253.1460090218006
858,0,130.751,31.0149,-1107.33,-108.165,-16.6806,-1129.74,1115.453933124542,1135.0288001814579,2250.482733306
858,1,130.481,31.4068,-1105.76,-108.851,-16.8224,-1128.9,1113.8747039264515,1134.260438939294,2248.1351428657454
858,2,130.187,31.4879,-1104.04,-109.033,-16.6386,-1128.26,1112.1350927002572,1133.6382428706963,2245.7733355709533
858,3,130.116,31.5302,-1102.63,-109.33,-16.2685,-1127.98,1110.7282493337605,1133.3828097303444,2244.1110590641047
858,4,129.695,31.6077,-1101.95,-109.778,-16.1177,-1127.07,1110.0061451290665,1132.5183329365093,2242.5244780655757
858,5,129.27,32.2254,-1099.83,-110.126,-16.2177,-1126.68,1107.869684667452,1132.1654349384148,2240.035119605867
858,6,129.302,32.5824,-1097.61,-110.496,-15.7781,-1125.66,1105.680031516243,1131.1802464928435,2236.8602780090864
858,7,128.976,32.9355,-1097.88,-110.765,-15.5128,-1124.98,1105.92045380138,1130.5262193283445,2236.4466731297243
858,8,128.811,33.2645,-1096.59,-111.236,-15.2973,-1124.86,1104.6304489652862,1130.450120387136,2235.080569352422
858,9,128.432,33.6353,-1095.64,-111.245,-15.3013,-1124.37,1103.654439410312,1129.9634846784606,2233.6179240887727
859,0,128.386,34.3242,-1094.99,-111.328,-14.6658,-1124.22,1103.0250295444976,1129.8139748089684,2232.839004353466
859,1,128.343,34.9812,-1093.71,-111.542,-14.1654,-1124.09,1101.7700186982945,1129.6993424894783,2231.469361187773
859,2,128.446,35.4829,-1092.88,-111.538,-14.4308,-1124.68,1100.9741620530476,1130.2893770325545,2231.263539085602
859,3,128.06,35.9492,-1091.72,-111.936,-13.9461,-1124.49,1099.7928291185754,1130.1335858654984,2229.9264149840737
859,4,127.936,36.4156,-1089.92,-112.123,-13.2262,-1123.64,1098.0069774001258,1129.297723851173,2227.304701251299
859,5,127.694,36.7618,-1089.22,-112.141,-13.0623,-1123.65,1097.2954916408069,1129.3075533539525,2226.6030449947593
859,6,127.864,37.3728,-1087.89,-111.844,-12.7643,-1123.48,1096.015775787849,1129.105538951293,2225.121314739142
859,7,127.634,37.6523,-1085.51,-112.347,-12.2553,-1122.79,1093.6361797925717,1128.4633024104462,2222.099482203018
859,8,127.485,38.2277,-1085.04,-112.589,-12.0088,-1121.73,1093.1722571819548,1127.4301251511954,2220.60238233315
859,9,127.406,38.5666,-1083.95,-112.548,-11.9134,-1121.59,1092.0930701966568,1127.2857266476676,2219.3787968443244
860,0,127.389,38.9192,-1082.48,-112.589,-11.5375,-1120.63,1090.6445854858675,1126.3307656844192,2216.9753511702866
860,1,127.208,39.6677,-1080.64,-112.667,-11.4864,-1120.2,1088.8242334221306,1125.910223008016,2214.7344564301466
860,2,127.035,40.1625,-1079.69,-113.042,-11.6241,-1119.55,1087.87931947034,1125.3025441919208,2213.181863662261
860,3,127.121,40.1921,-1079.17,-113.211,-11.1239,-1118.36,1087.374380074963,1124.1305801694969,2211.5049602444597
860,4,126.734,40.774,-1078.17,-112.991,-11.5545,-1118.18,1086.3584006818376,1123.9337102121503,2210.292110893988
860,5,126.369,41.2516,-1077.16,-113.037,-11.4989,-1117.23,1085.3315089241444,1122.9926362048018,2208.324145128946
860,6,126.601,41.5809,-1074.68,-113.133,-11.1863,-1116.3,1082.9099163115138,1122.0739275986632,2204.983843910177
860,7,126.268,42.2517,-1074.26,-113.211,-11.2912,-1116.24,1082.4801899235338,1122.0231545375702,2204.503344461104
860,8,125.842,42.4294,-1074.21,-113.23,-11.3465,-1115.28,1082.3879096924356,1121.0705840232586,2203.458493715694
860,9,125.814,42.8487,-1073.17,-113.111,-11.3466,-1113.99,1081.369050133991,1119.775229120809,2201.1442792548
861,0,125.771,43.2117,-1072.37,-112.837,-11.0471,-1114.55,1080.58456973894,1120.3017135965695,2200.8862833355097
861,1,125.633,43.5226,-1069.83,-112.764,-10.7777,-1114.2,1078.0603398232215,1119.9435336271601,2198.0038734503814
861,2,125.718,43.3534,-1068.62,-112.704,-10.4849,-1114.01,1076.8626826181505,1119.745687575536,2196.608370193687
861,3,126.114,43.2824,-1067.09,-112.745,-10.5306,-1113.76,1075.3879184953491,1119.5015257521359,2194.889444247485
861,4,125.559,43.2214,-1066.06,-112.526,-9.97243,-1112.32,1074.2984108239946,1118.0417400240945,2192.3401508480893
861,5,125.604,43.1432,-1065.49,-112.453,-9.49118,-1112.27,1073.7349023954841,1117.9804616391077,2191.715364034592
861,6,125.495,42.765,-1063.87,-112.275,-9.10234,-1113.5,1072.099443685146,1119.1830852092412,2191.2825288943873
861,7,125.32,42.8385,-1062.8,-112.399,-8.95142,-1112.85,1071.020111614273,1118.5476233138293,2189.5677349281023
861,8,125.104,42.8313,-1061.86,-112.394,-8.39849,-1112.05,1070.0617695608464,1117.7469071172955,2187.8086766781416
861,9,124.75,42.6926,-1060.13,-112.317,-7.93574,-1112.77,1068.2981032908185,1118.4521256443422,2186.7502289351605
862,0,124.48,42.717,-1058.3,-112.477,-7.78454,-1112.04,1066.4515471829932,1117.7408627190882,2184.1924099020816
862,1,124.367,42.6137,-1059.02,-112.353,-7.52819,-1112.23,1067.1487424519087,1117.9156690706486,2185.0644115225573
862,2,124.109,42.2181,-1056.6,-112.476,-7.15778,-1112.51,1064.7013533609365,1118.2041783549766,2182.905531715913
862,3,123.678,42.5916,-1056.16,-112.354,-7.18511,-1112.42,1064.229410265738,1118.1025460670912,2182.331956332829
862,4,123.571,42.4935,-1055.52,-112.773,-6.74502,-1112.64,1063.5779049901562,1118.360860556109,2181.938765546265
862,5,123.271,42.4224,-1055.29,-112.92,-6.59692,-1112.46,1063.3119878769166,1118.1957330241814,2181.507720901098
862,6,122.942,42.6622,-1053.66,-113.039,-6.53696,-1112.76,1061.6657639167047,1118.5058627325302,2180.171626649235
862,7,122.809,42.9126,-1053.3,-113.313,-6.40034,-1113.37,1061.303176156446,1119.1396504552572,2180.442826611703
862,8,122.312,42.7854,-1052.71,-113.446,-6.18473,-1113.9,1060.655061694027,1119.6791753896173,2180.3342370836444
862,9,122.53,43.0322,-1052.9,-113.464,-6.4855,-1114.63,1060.8787777766318,1120.4089333391848,2181.287711115817
863,0,122.277,43.1208,-1052.64,-113.286,-6.65447,-1114.45,1060.5951337440881,1120.2128379316946,2180.807971675783
863,1,121.93,42.9414,-1051.77,-113.171,-6.49196,-1113.84,1059.6843971834066,1119.5933933288645,2179.277790512271
863,2,121.798,43.1279,-1052.3,-113.391,-6.67441,-1114.68,1060.2028384051846,1120.4523948074939,2180.6552332126785
863,3,121.781,43.5576,-1052.28,-113.583,-6.74691,-1114.0,1060.1986016208284,1119.795793296058,2179.9943949168864
863,4,121.722,43.6048,-1052.2,-113.62,-7.10258,-1113.44,1060.114363579251,1119.2446491463145,2179.3590127255657
863,5,121.825,43.7068,-1053.46,-113.56,-6.97402,-1113.12,1061.38098088822,1118.919409499612,2180.3003903878316
863,6,121.921,43.5632,-1052.82,-113.482,-7.25535,-1113.54,1060.7508826464582,1119.3311109888898,2180.081993635348
863,7,121.879,43.9291,-1052.53,-113.464,-7.66244,-1114.19,1060.473317612381,1119.978637467141,2180.451955079522
863,8,121.68,44.1138,-1052.9,-113.345,-7.69393,-1114.34,1060.8253672261237,1120.1160302325134,2180.941397458637
863,9,121.627,44.2506,-1053.76,-113.367,-8.26946,-1114.47,1061.6785673306963,1120.2516867015606,2181.930254032257
864,0,121.566,44.1667,-1053.99,-113.327,-8.21399,-1114.63,1061.89637434398,1120.406406381506,2182.3027807254857
864,1,121.669,44.37,-1053.86,-113.486,-8.55542,-1114.17,1061.7876162684324,1119.9674353780902,2181.7550516465226
864,2,121.524,44.6799,-1053.82,-113.304,-8.98086,-1115.63,1061.7443046421347,1121.4048105667907,2183.1491152089257
864,3,121.411,44.571,-1055.45,-113.112,-9.54672,-1116.38,1063.3446795192988,1122.1362523360337,2185.4809318553325
864,4,121.574,44.4575,-1055.06,-113.313,-9.7521,-1117.2,1062.9714532301655,1122.9740778056323,2185.945531035798
864,5,121.207,44.1401,-1055.68,-113.268,-9.70935,-1117.43,1063.5317332722188,1123.1979861989705,2186.729719471189
864,6,121.623,43.8703,-1055.56,-113.35,-9.92903,-1118.54,1063.4489507969292,1124.3124742422547,2187.761425039184
864,7,121.784,43.3969,-1055.95,-113.387,-10.0018,-1119.51,1063.8350605641883,1125.281870409472,2189.1169309736606
864,8,121.784,43.2715,-1055.97,-113.446,-10.5945,-1119.7,1063.8498043747763,1125.482264785301,2189.3320691600775
864,9,121.663,42.5522,-1056.18,-113.464,-10.777,-1120.57,1064.0153982409465,1126.3513430209066,2190.3667412618533
865,0,121.807,42.0981,-1056.63,-113.701,-11.2519,-1122.2,1064.4604981738921,1128.0014905374062,2192.4619887112985
865,1,121.681,41.3076,-1057.62,-114.012,-11.458,-1122.37,1065.397882473379,1128.2040767556196,2193.6019592289986
865,2,121.627,41.0929,-1057.26,-113.967,-11.9503,-1123.29,1065.0260377847155,1129.1198832980888,2194.1459210828043
865,3,122.048,40.3744,-1056.94,-114.346,-12.2752,-1124.58,1064.7290594697602,1130.444985238574,2195.174044708334
865,4,121.872,39.8601,-1057.91,-114.771,-12.5672,-1124.64,1065.6524668277225,1130.5509482357884,2196.203415063511
865,5,121.783,39.2905,-1058.83,-114.863,-12.8769,-1126.3,1066.534486727574,1132.2150914568354,2198.749578184409
865,6,121.843,38.8471,-1059.02,-114.744,-13.4243,-1126.96,1066.7137264643266,1132.8659404212353,2199.579666885562
865,7,121.801,38.1591,-1059.14,-114.826,-13.8085,-1127.37,1066.8032340191935,1133.286725347231,2200.0899593664244
865,8,121.843,37.8601,-1060.18,-114.804,-13.8809,-1128.23,1067.8299191449032,1134.1408954361932,2201.9708145810964
865,9,121.861,37.4047,-1061.86,-114.489,-14.1769,-1128.59,1069.4839290532093,1134.4708474503034,2203.9547765035127
866,0,121.861,37.2197,-1062.4,-114.693,-14.6843,-1129.49,1070.0136304688322,1135.3932239605317,2205.406854429364
866,1,121.861,36.9012,-1063.06,-114.667,-14.9907,-1129.88,1070.6579124456327,1135.782574428526,2206.4404868741585
866,2,122.221,36.0334,-1064.12,-114.749,-15.6394,-1131.04,1071.7218637111775,1136.9535634463527,2208.67542715753
866,3,122.209,35.6208,-1064.89,-114.667,-15.8808,-1131.76,1072.4712551736013,1137.6648971896952,2210.136152363297
866,4,122.473,34.6088,-1065.41,-114.393,-16.3132,-1132.49,1072.9845632004406,1138.369658346198,2211.3542215466387
866,5,122.683,33.6631,-1066.77,-114.26,-16.739,-1133.06,1074.3288861845845,1138.9295436158463,2213.258429800431
866,6,122.719,32.5082,-1067.78,-114.42,-17.0682,-1133.67,1075.3003600986285,1139.557338948436,2214.8576990470647
866,7,122.838,31.7428,-1068.59,-114.357,-17.7349,-1133.94,1076.0954268538826,1139.8298003329314,2215.925227186814
866,8,123.354,30.8207,-1069.15,-114.498,-18.2747,-1134.48,1076.683726711094,1140.3896821105013,2217.0734088215954
866,9,123.317,29.6891,-1069.88,-114.494,-18.5637,-1135.37,1077.3726094289805,1141.2793364876495,2218.65194591663
867,0,123.443,28.7624,-1069.94,-114.535,-19.3313,-1136.1,1077.4214836835026,1142.0224058155295,2219.443889499032
867,1,123.737,27.8461,-1071.16,-114.495,-19.9083,-1136.25,1078.6426637465302,1142.1775290793853,2220.8201928259155
867,2,123.809,26.972,-1071.16,-114.417,-20.5531,-1136.01,1078.6287140925742,1141.9423802927229,2220.5710943852973
867,3,123.989,26.1161,-1071.67,-114.755,-21.0738,-1137.04,1079.134797743178,1143.010400946308,2222.1451986894863
867,4,123.982,25.2004,-1071.73,-115.103,-21.6592,-1136.03,1079.1718071670332,1142.0516548972905,2221.223462064324
867,5,124.084,24.4468,-1072.32,-115.177,-22.2797,-1137.22,1079.7521324295867,1143.254763716771,2223.0068961463576
867,6,124.121,23.5078,-1073.88,-114.643,-22.9032,-1137.72,1081.28483467671,1143.7107905494465,2224.9956252261563
867,7,124.121,22.7362,-1074.54,-114.656,-23.2292,-1139.08,1081.9238277399384,1145.0715438210136,2226.9953715609518
867,8,124.301,22.0356,-1074.62,-114.77,-23.6991,-1139.5,1082.0094503600048,1145.5103885346523,2227.5198388946574
867,9,124.355,21.0964,-1075.37,-114.493,-24.0047,-1139.25,1082.7418256528008,1145.2403394794867,2227.9821651322873
868,0,124.295,20.2639,-1075.84,-114.459,-24.3558,-1139.06,1083.1858465970693,1145.0553485638325,2228.241195160902
868,1,124.397,19.8458,-1076.67,-114.301,-24.6257,-1139.88,1084.0141873087455,1145.8610553210588,2229.8752426298042
868,2,124.253,18.8159,-1077.02,-114.186,-25.1559,-1140.28,1084.3269463136153,1146.2590197249529,2230.585966038568
868,3,124.139,17.6909,-1078.18,-114.049,-25.5404,-1141.06,1085.4471758974778,1147.0298208996835,2232.4769967971615
868,4,124.242,17.0213,-1078.77,-114.012,-25.6137,-1141.91,1086.034305221382,1147.8733579414109,2233.907663162793
868,5,124.278,16.0574,-1079.34,-114.19,-25.9701,-1141.98,1086.5899396638827,1147.9686940827307,2234.5586337466134
868,6,124.338,15.2675,-1079.87,-114.187,-26.1393,-1142.06,1087.11188554824,1148.051818331163,2235.1637038794033
868,7,123.935,14.3281,-1080.48,-114.168,-26.5722,-1142.72,1087.6590500127372,1148.716419503456,2236.3754695161933
868,8,124.23,13.2569,-1079.88,-114.346,-26.7013,-1143.78,1087.083093741049,1149.79157047601,2236.874664217059
868,9,124.356,12.1685,-1080.15,-114.639,-27.2347,-1144.67,1087.3529829950578,1150.718574676315,2238.071557671373
869,0,124.236,11.2588,-1081.56,-114.417,-27.697,-1144.24,1088.73016761429,1150.27977088098,2239.00993849527
869,1,123.78,10.2232,-1082.05,-114.502,-28.0263,-1145.78,1089.1548120989228,1151.8281077902595,2240.982919889182
869,2,124.015,9.55316,-1082.59,-114.617,-28.7529,-1145.58,1089.7119303701256,1151.6585094321188,2241.3704398022446
869,3,123.883,8.52931,-1082.74,-114.754,-29.0147,-1145.84,1089.837444033777,1151.9373415824707,2241.7747856162478
869,4,123.751,7.78157,-1081.86,-114.613,-29.6852,-1145.5,1088.9425707688467,1151.602188634617,2240.544759403464
869,5,123.853,6.44148,-1082.1,-114.38,-30.0067,-1145.6,1089.1838542108446,1151.686826548298,2240.8706807591425
869,6,123.529,5.36424,-1082.88,-114.266,-30.4581,-1145.3,1089.9161817826994,1151.388945843936,2241.305127626635
869,7,123.543,4.37198,-1084.07,-114.129,-31.121,-1144.45,1091.095665814011,1150.5475860571783,2241.643251871189
869,8,123.399,3.24145,-1083.99,-113.796,-31.5843,-1145.08,1090.9959396345628,1151.1539011020593,2242.149840736622
869,9,122.985,2.01541,-1084.0,-113.881,-32.0916,-1144.73,1090.9561733188314,1150.8281912829386,2241.78436460177
870,0,122.817,1.13013,-1083.91,-113.642,-32.7542,-1144.3,1090.8465431869035,1150.3955110229003,2241.242054209804
870,1,122.619,0.292215,-1083.87,-113.49,-33.0979,-1144.84,1090.7839756113976,1150.9274854153107,2241.711461026708
870,2,122.806,-0.862691,-1083.75,-113.294,-33.5092,-1144.54,1090.6860778298042,1150.6216617640396,2241.3077395938435
870,3,122.398,-2.10641,-1083.46,-112.943,-34.4505,-1144.26,1090.3537402912361,1150.3364315708905,2240.6901718621266
870,4,122.494,-3.35076,-1083.51,-112.673,-34.8278,-1143.48,1090.4173181532735,1149.545427976572,2239.9627461298455
870,5,122.326,-4.11711,-1084.55,-112.736,-35.3977,-1143.25,1091.4345162998795,1149.3402304632384,2240.774746763118
870,6,122.015,-4.91921,-1083.72,-112.478,-36.0969,-1143.13,1090.578239858115,1149.2173352215023,2239.7955750796173
870,7,121.764,-6.49088,-1083.89,-112.031,-36.4414,-1142.84,1090.727342335918,1148.896072843388,2239.623415179306
870,8,121.65,-7.38222,-1083.66,-111.683,-36.793,-1141.9,1090.491730950826,1147.9383377769034,2238.430068727729
870,9,121.452,-8.06503,-1083.42,-111.491,-37.7162,-1141.38,1090.2359971184685,1147.4323767540466,2237.668373872515
871,0,121.219,-9.18342,-1083.38,-111.572,-38.272,-1141.8,1090.1791621398277,1147.876429398217,2238.0555915380446
871,1,120.746,-10.0087,-1083.26,-111.195,-38.72,-1141.34,1090.0146779707554,1147.397299118749,2237.4119770895045
871,2,120.38,-10.8288,-1083.09,-111.302,-39.4243,-1140.15,1089.8130827850434,1146.2479806457634,2236.061063430807
871,3,119.948,-11.5641,-1082.81,-111.022,-40.1423,-1139.11,1089.4947210577984,1145.2112821804062,2234.7060032382046
871,4,119.721,-12.3841,-1082.61,-110.792,-40.7835,-1138.13,1089.2799896600552,1144.2368889509944,2233.51687861105
871,5,119.326,-13.4785,-1082.32,-110.519,-41.2285,-1138.77,1088.9614073227067,1144.863027385045,2233.8244347077516
871,6,118.679,-14.1673,-1082.74,-110.622,-41.8547,-1138.17,1089.3169075298015,1144.2989083697014,2233.615815899503
871,7,118.278,-14.951,-1082.39,-110.205,-42.377,-1137.41,1088.9358703729988,1143.5219544258869,2232.4578247988857
871,8,118.146,-15.5672,-1081.24,-110.057,-42.7238,-1137.13,1087.7870897523283,1143.2421017594831,2231.0291915118114
871,9,117.409,-16.1121,-1080.32,-109.702,-43.2723,-1135.37,1086.8007064073017,1141.4780145282211,2228.278720935523
872,0,116.773,-17.0745,-1080.63,-109.413,-43.9545,-1135.44,1087.0550441349556,1141.5459676417986,2228.601011776754
872,1,116.228,-17.8047,-1079.4,-109.181,-44.3582,-1134.28,1085.7855752063067,1140.385574737001,2226.1711499433077
872,2,115.683,-18.368,-1079.24,-108.888,-44.6691,-1132.62,1085.577688382089,1138.7185734143488,2224.2962617964376
872,3,115.198,-18.9115,-1077.94,-108.519,-45.3955,-1131.99,1084.2429928923914,1138.085447091408,2222.3284399837994
872,4,114.851,-19.7551,-1077.02,-108.367,-45.8957,-1131.66,1083.3065570636088,1137.7627949478267,2221.0693520114355
872,5,114.359,-20.0311,-1076.62,-107.935,-46.048,-1131.83,1082.8618795803138,1137.8969775111452,2220.758857091459
872,6,113.754,-20.5873,-1075.92,-107.805,-46.3024,-1131.78,1082.112589261067,1137.8452437263866,2219.9578329874535
872,7,113.252,-21.3469,-1075.23,-107.392,-46.7911,-1131.5,1081.3885788853192,1137.5476687608348,2218.936247646154
872,8,112.664,-21.7663,-1074.21,-106.966,-47.2183,-1130.68,1080.3212822173273,1136.7095299199748,2217.030812137302
872,9,111.921,-22.3765,-1074.19,-106.755,-47.8438,-1130.08,1080.2366287500392,1136.1190367313804,2216.3556654814197
873,0,111.442,-22.6575,-1074.02,-106.068,-48.1884,-1129.47,1080.023908101228,1135.462471162548,2215.486379263776
873,1,110.755,-22.8139,-1073.95,-105.745,-48.5397,-1129.19,1079.8869137822767,1135.1687819884276,2215.055695770704
873,2,109.975,-23.1489,-1072.95,-105.531,-48.6909,-1128.54,1078.8197600601363,1134.508760346878,2213.3285204070144
873,3,109.495,-23.5381,-1072.27,-105.062,-48.8876,-1128.47,1078.1030331450745,1134.4040559596745,2212.507089104749
873,4,108.867,-23.5085,-1072.03,-104.518,-49.477,-1127.64,1077.8000715166286,1133.553684415961,2211.3537559325896
873,5,108.166,-23.7717,-1071.62,-104.211,-49.5851,-1126.38,1077.327434755511,1132.2766972180477,2209.6041319735587
873,6,107.466,-23.9216,-1071.38,-103.741,-49.7425,-1126.69,1077.0219535843084,1132.5488366897252,2209.5707902740337
873,7,106.704,-24.0583,-1070.47,-103.434,-50.0357,-1126.27,1076.0439425575937,1132.1158405969286,2208.1597831545223
873,8,106.345,-24.2749,-1069.96,-102.905,-49.9922,-1125.58,1075.5058955649708,1131.3792447653616,2206.8851403303324
873,9,105.513,-24.5089,-1069.26,-102.343,-50.3101,-1125.92,1074.7328165400972,1131.6806273021598,2206.413443842257
874,0,104.919,-24.9806,-1068.2,-102.094,-50.5991,-1125.46,1073.630880208538,1131.213359785328,2204.844239993866
874,1,104.213,-24.9283,-1068.43,-102.058,-50.6554,-1125.26,1073.7897533548596,1131.0136482435391,2204.8034015983985
874,2,103.493,-25.1132,-1067.96,-101.585,-50.6555,-1124.52,1073.2567425659342,1130.2348084824011,2203.491551048335
874,3,102.792,-25.3655,-1067.02,-101.318,-50.5965,-1124.54,1072.2598958527965,1130.2280984545773,2202.487994307374
874,4,101.852,-25.5401,-1066.92,-100.986,-50.6963,-1124.12,1072.0748168910648,1129.7849624728105,2201.8597793638755
874,5,101.019,-25.8752,-1066.58,-100.715,-50.6742,-1124.09,1071.6656478286686,1129.7299296162068,2201.3955774448755
874,6,100.061,-25.9646,-1065.6,-100.542,-50.5965,-1123.51,1070.6025052157127,1129.1339245971888,2199.7364298129014
874,7,99.4073,-25.7865,-1065.34,-100.268,-50.6373,-1123.56,1070.2785013609962,1129.1611406594234,2199.4396420204193
874,8,98.6234,-25.8523,-1065.46,-100.016,-50.1828,-1122.66,1070.3270192062098,1128.2229342075264,2198.549953413736
874,9,97.7067,-25.8885,-1064.63,-99.7244,-49.9159,-1122.59,1069.417528637501,1128.1156240067637,2197.5331526442646
875,0,96.8925,-25.7695,-1064.36,-99.177,-49.701,-1122.42,1069.071762458676,1127.8887015703278,2196.9604640290036
875,1,95.9944,-25.7933,-1064.87,-98.6735,-49.5269,-1122.71,1069.4991052152636,1128.1254883770068,2197.6245935922707
875,2,95.2391,-25.8114,-1064.9,-98.5031,-49.1939,-1122.46,1069.461885500727,1127.847220197319,2197.309105698046
875,3,94.2394,-25.4542,-1065.11,-98.1298,-48.6865,-1121.97,1069.573883801395,1127.3049781803902,2196.878861981785
875,4,92.8498,-25.0477,-1065.31,-97.9591,-48.4377,-1122.1,1069.6419348246075,1127.4088016571893,2197.050736481797
875,5,92.0279,-24.5392,-1065.47,-97.6453,-48.3423,-1122.18,1069.7184805429185,1127.4571100407234,2197.1755905836417
875,6,91.2256,-24.1749,-1065.76,-97.4931,-48.0868,-1122.06,1069.9303311362708,1127.3135714972343,2197.243902633505
875,7,90.6687,-23.6845,-1065.59,-97.1199,-47.5384,-1121.4,1069.7026768219007,1126.601142574678,2196.3038193965785
875,8,89.6034,-23.1408,-1065.52,-96.7126,-47.3298,-1120.22,1069.5312694429274,1125.3827283936785,2194.9139978366056
