frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
896,3,116.468,4.64109,-775.876,-113.655,-16.1331,-838.242,784.582629247161,846.0658287063778,1630.6484579535388
896,4,116.881,4.78321,-775.773,-113.436,-15.9966,-840.238,784.5430483969022,848.011505789609,1632.5545541865113
896,5,117.207,5.36272,-776.056,-113.131,-15.2779,-840.717,784.8752478902609,848.4321490127599,1633.3073969030206
896,6,117.021,5.702,-774.751,-112.821,-14.7847,-841.188,783.5595313988593,848.848877444678,1632.4084088435375
896,7,116.929,5.51753,-774.47,-112.723,-14.6016,-843.453,783.2666308979982,851.077343524406,1634.3439744224042
896,8,116.709,6.06282,-773.713,-112.433,-14.0903,-845.143,782.489332091085,852.7053456453115,1635.1946777363964
896,9,117.114,6.33021,-773.045,-112.406,-13.6163,-845.58,781.8915094689569,853.1272172786953,1635.0187267476522
897,0,116.801,6.91721,-772.248,-112.406,-12.9363,-846.645,781.0616460300585,854.1722383212241,1635.2338843512825
897,1,116.836,6.97299,-772.027,-112.477,-12.5912,-847.335,780.8488728393863,854.8603488707615,1635.7092217101479
897,2,116.843,7.18425,-770.53,-112.412,-12.6352,-848.723,779.3717861181931,856.2282620610231,1635.6000481792162
897,3,116.701,7.27634,-770.236,-112.69,-11.8591,-850.035,779.0606935411358,857.5541822985938,1636.6148758397296
897,4,116.686,7.77891,-769.331,-113.001,-11.5013,-849.407,778.1685688832389,856.9677692607173,1635.1363381439562
897,5,117.255,8.03941,-768.353,-112.815,-11.4031,-850.965,777.2899714695591,858.4862760345153,1635.7762475040745
897,6,116.671,8.41331,-767.523,-112.936,-11.1128,-851.12,776.3855109126883,858.6520184683898,1635.037529381078
897,7,116.821,8.23622,-766.413,-113.447,-10.8018,-850.972,775.3088854965409,858.5687191344907,1633.8776046310318
897,8,116.416,8.35704,-765.275,-113.636,-10.6326,-849.032,774.1242476492786,856.6688565033517,1630.7931041526303
897,9,116.303,8.44158,-765.17,-113.366,-10.0511,-849.294,774.0043778829008,856.885740926531,1630.890118809432
898,0,116.012,8.87272,-765.317,-113.623,-10.2102,-849.632,774.1108575605941,857.2566533641135,1631.3675109247076
898,1,115.984,9.05574,-763.554,-113.649,-9.87518,-848.03,772.365849580979,855.6684493897344,1628.0342989707133
898,2,116.055,9.14058,-763.085,-113.862,-9.70012,-848.173,771.913875022814,855.8364828055733,1627.7503578283872
898,3,115.991,9.21991,-762.462,-113.953,-9.47408,-847.017,771.2893233186935,854.700440323887,1625.9897636425806
898,4,115.843,9.79183,-761.959,-113.747,-9.09805,-845.128,770.7768796900623,852.7968637998164,1623.5737434898788
898,5,115.687,10.4147,-762.655,-114.365,-8.78023,-844.069,771.4496723507567,851.8268148073602,1623.2764871581169
898,6,115.531,10.1893,-761.993,-114.213,-8.89587,-844.429,770.7688147846214,852.1643514681056,1622.933166252727
898,7,115.66,10.8681,-762.361,-114.264,-8.62458,-843.287,771.1612318566138,851.036785012949,1622.1980168695627
898,8,115.462,11.1512,-762.852,-114.768,-8.38387,-842.434,771.6210187711581,850.2570361109497,1621.8780548821078
898,9,115.228,11.6672,-763.19,-114.886,-8.08058,-840.883,771.9278409539586,848.7333553349582,1620.661196288917
899,0,115.065,12.2832,-763.22,-114.75,-7.91188,-839.855,771.9427437493276,847.6948633618906,1619.6376071112181
899,1,115.123,12.6226,-764.258,-115.02,-7.82702,-839.325,772.9831341780751,847.205593859649,1620.188728037724
899,2,115.272,13.0754,-764.214,-115.118,-7.39318,-838.543,772.9693641181132,846.440296703502,1619.409660821615
899,3,115.286,13.1878,-765.533,-114.983,-6.99718,-836.548,774.2774399101655,844.4421869618739,1618.7196268720395
899,4,115.287,13.8323,-765.37,-115.536,-6.32372,-835.92,774.1276779655215,843.8902790829139,1618.0179570484354
899,5,114.79,14.2492,-765.044,-115.448,-6.33341,-835.138,773.7390424016614,843.1036898449846,1616.842732246646
899,6,114.954,14.0022,-765.753,-115.364,-6.34116,-833.884,774.4599025965385,841.8500984511112,1616.3100010476496
899,7,115.046,14.2563,-766.569,-115.64,-5.98513,-832.734,775.2850159565126,840.7463030766872,1616.0313190332
899,8,115.195,14.4257,-766.939,-115.596,-6.02236,-831.156,775.6761041610666,839.177573801856,1614.8536779629226
899,9,115.067,14.3693,-766.673,-115.448,-6.24217,-829.979,775.3930488471573,837.9930464098786,1613.3860952570358
900,0,115.407,14.1506,-766.941,-115.435,-6.26208,-827.808,775.7045266145867,835.8412156234738,1611.5457422380605
900,1,115.372,13.776,-766.969,-115.435,-6.47646,-826.28,775.720261125749,834.3295644762516,1610.0498256020005
900,2,115.364,13.3166,-766.971,-115.647,-6.63768,-826.003,775.7130263006803,834.0858729254335,1609.798899226114
900,3,115.152,12.7789,-767.116,-115.454,-6.86559,-823.326,775.8158549844222,831.4099257995709,1607.2257807839933
900,4,115.413,12.4468,-766.984,-115.364,-7.02877,-821.443,775.7187245743396,829.5341212709174,1605.252845845257
900,5,115.3,12.2763,-766.522,-115.073,-7.11327,-819.66,775.2423969480062,827.728765682994,1602.9711626310002
900,6,115.499,11.8383,-766.333,-115.329,-7.19186,-818.319,775.078338774146,826.4372249918681,1601.515563766014
900,7,115.449,11.5137,-765.726,-115.499,-7.34087,-817.616,774.4658442853952,825.7662083358442,1600.2320526212393
900,8,115.301,11.1322,-765.964,-115.583,-7.35599,-816.522,774.673541418474,824.6949235698496,1599.3684649883235
900,9,115.145,11.2377,-766.585,-115.164,-7.14224,-814.943,775.2659022240628,823.0709882733188,1598.3368904973815
901,0,115.273,11.181,-766.939,-115.053,-7.12217,-813.617,775.6341334746685,821.7423810437848,1597.3765145184534
901,1,114.862,11.1739,-766.822,-115.188,-6.76772,-813.06,775.4573584467491,821.206819855996,1596.664178302745
901,2,115.031,10.9612,-766.07,-114.776,-6.37864,-812.278,774.7357767435554,820.3717245909013,1595.1075013344566
901,3,114.415,10.7986,-766.291,-115.019,-6.13257,-812.798,774.8608253537923,820.9187338462955,1595.7795592000878
901,4,114.564,10.9261,-766.766,-115.329,-6.0404,-811.672,775.3543631870591,819.8467541297947,1595.201117316854
901,5,114.443,10.7275,-767.403,-115.215,-6.03446,-810.964,775.9636872394545,819.1297334540432,1595.0934206934976
901,6,114.147,10.9186,-767.317,-114.918,-5.60835,-811.502,775.837696895401,819.6176525171493,1595.4553494125503
901,7,114.047,10.5859,-767.893,-115.174,-5.42374,-811.115,776.3880723818534,819.2691929131644,1595.6572652950176
901,8,113.897,10.6209,-767.95,-114.776,-5.12724,-811.958,776.4229083597482,820.0461039051509,1596.469012264899
901,9,113.599,10.0627,-767.507,-115.09,-5.17223,-811.602,775.9336220201377,819.7379254781206,1595.6715474982584
902,0,113.43,10.2176,-767.167,-114.982,-5.32125,-811.558,775.5746064298135,819.6801592020893,1595.2547656319027
902,1,113.273,9.88533,-767.137,-115.039,-5.40574,-810.375,775.5176781010275,818.5174611277072,1594.0351392287348
902,2,112.905,9.28432,-766.695,-115.117,-5.48287,-811.593,775.0193292091898,819.7348249290358,1594.7541541382257
902,3,112.727,8.30921,-766.057,-114.841,-5.63218,-811.425,774.3511779217645,819.5307848748284,1593.881962796593
902,4,112.925,8.07497,-765.406,-114.955,-5.99981,-811.693,773.7335494868378,819.8147205277764,1593.5482700146142
902,5,112.875,7.4949,-765.199,-115.04,-5.82074,-811.425,773.5156422154693,819.560011981519,1593.0756541969881
902,6,112.513,7.01408,-764.002,-115.188,-6.36967,-810.805,772.2741925580876,818.9710593573553,1591.245251915443
902,7,112.477,6.05255,-764.178,-114.99,-7.13291,-810.452,772.4349322593473,818.6000383637104,1591.0349706230577
902,8,112.619,4.97151,-763.763,-115.253,-7.55672,-810.425,772.0373535274573,818.6140962939487,1590.651449821406
902,9,112.492,4.58781,-762.83,-115.209,-8.08741,-809.98,771.0934489182204,818.1724269868229,1589.2658759050432
903,0,112.052,3.50106,-763.331,-115.132,-8.49025,-808.46,771.5193605387512,816.6609047634535,1588.1802653022046
903,1,111.939,3.11099,-761.914,-114.841,-8.80911,-808.76,770.0993191633012,816.920310250634,1587.019629413935
903,2,111.648,2.58751,-761.32,-114.885,-9.75891,-807.178,769.4674219952396,815.3711567337834,1584.838578729023
903,3,111.337,2.0434,-761.427,-115.034,-10.1313,-806.724,769.5265943302804,814.9472845354417,1584.473878865722
903,4,111.025,1.92242,-761.442,-114.694,-10.5852,-805.366,769.4960465705177,813.5607869428319,1583.0568335133496
903,5,110.784,1.4211,-759.814,-114.518,-10.9813,-805.68,767.8492226845124,813.8520895553994,1581.7013122399117
903,6,110.267,1.30009,-761.278,-114.362,-11.6534,-805.279,769.2234362049873,813.4425220115801,1582.6659582165673
903,7,110.217,0.940282,-760.113,-114.349,-11.7871,-803.61,768.062786488344,811.790404986047,1579.853191474391
903,8,110.147,1.04645,-761.015,-114.207,-12.1477,-803.748,768.945568224177,811.912343155522,1580.857911379699
903,9,109.291,0.990448,-762.156,-114.051,-12.3953,-803.778,769.9527725803971,811.9238556336979,1581.876628214095
904,0,108.85,0.912955,-762.705,-113.896,-12.9126,-803.188,770.433691508771,811.3260734123858,1581.7597649211566
904,1,108.532,0.765101,-762.601,-113.457,-13.1726,-803.276,770.2857038817093,811.355865459639,1581.6415693413483
904,2,108.433,0.821192,-763.769,-113.487,-13.4059,-804.326,771.4282048293936,812.4034290916121,1583.8316339210057
904,3,108.214,0.686897,-763.744,-113.14,-13.2125,-804.871,771.3725683218769,812.8914788563416,1584.2640471782183
904,4,108.051,1.02575,-764.022,-113.317,-13.9719,-804.027,771.625354202454,812.0932047539926,1583.7185589564465
904,5,107.613,1.13232,-765.238,-113.055,-13.693,-804.679,772.7684236312858,812.6974986518661,1585.465922283152
904,6,107.569,1.13914,-766.094,-112.957,-14.2952,-805.343,773.6099819915328,813.3516977550609,1586.9616797465937
904,7,106.931,1.13982,-766.616,-112.597,-13.7903,-805.992,774.0385193300347,813.9357227982379,1587.9742421282726
904,8,107.009,1.28058,-767.104,-112.137,-13.7349,-806.491,774.5328351865636,814.3654507209953,1588.898285907559
904,9,106.882,1.22418,-767.3,-112.024,-13.8763,-807.57,774.709332937633,815.4208932678204,1590.1302262054533
905,0,106.373,0.864214,-766.133,-111.664,-14.1022,-807.228,773.4828606270717,815.0366647733339,1588.5195254004057
905,1,106.534,1.11076,-766.16,-111.913,-14.1235,-807.184,773.5320759630964,815.0276085368213,1588.5596844999177
905,2,106.273,0.926695,-766.174,-111.303,-13.8398,-808.662,773.5097979784244,816.4031651806846,1589.912963159109
905,3,106.385,0.763648,-766.322,-111.099,-13.9529,-808.215,773.6716093196569,815.9345301213879,1589.606139441045
905,4,106.187,0.396162,-765.897,-111.298,-13.9657,-810.078,773.22315700083,817.80722157761,1591.03037857844
905,5,106.378,0.360193,-766.439,-110.824,-14.1791,-810.117,773.7862426691219,817.7851548798193,1591.5713975489411
905,6,106.329,0.431236,-765.321,-111.058,-14.3414,-809.217,772.6721654404847,816.9282148432383,1589.600380283723
905,7,106.322,0.0857854,-765.055,-110.52,-14.2139,-810.903,772.4076178211442,818.5232927426134,1590.9309105637576
905,8,106.463,0.119061,-765.628,-110.677,-14.5544,-810.93,772.9945788480808,818.5772375215181,1591.5718163695988
905,9,106.406,0.26748,-765.544,-110.84,-14.5171,-811.948,772.9035672822001,819.6071049572533,1592.5106722394535
906,0,106.47,0.281906,-765.822,-110.288,-14.298,-812.789,773.1877366170476,820.3620141553362,1593.5497507723837
906,1,106.761,-0.0703807,-765.706,-109.808,-14.2762,-814.041,773.1129248114036,821.5377997581365,1594.6507245695402
906,2,106.506,0.386897,-764.214,-110.332,-13.7794,-814.599,771.6001007784336,822.1523903081229,1593.7524910865563
906,3,106.689,0.437651,-765.243,-110.317,-13.8023,-815.529,772.64453878119,823.0722287960456,1595.7167675772357
906,4,107.136,0.225691,-764.331,-110.593,-13.3848,-816.502,771.8031167295371,824.0664296790884,1595.8695464086254
906,5,107.039,0.556973,-764.814,-110.479,-12.9167,-817.621,772.2681608974455,825.1524405956089,1597.4206014930544
906,6,106.741,0.451393,-764.136,-110.819,-12.2378,-819.199,771.5553585664741,826.7512419771983,1598.3066005436724
906,7,107.137,0.930789,-763.619,-111.067,-11.8218,-820.672,771.098683890825,828.237988158138,1599.336672048963
906,8,107.251,0.981699,-763.28,-111.299,-11.2905,-822.279,770.7788912093575,829.8540212785921,1600.6329124879496
906,9,107.399,1.26256,-762.656,-111.745,-10.8879,-821.981,770.1820003056118,829.6133170052238,1599.7953173108358
907,0,107.343,1.22139,-762.744,-111.433,-9.71967,-823.857,770.2612679984188,831.4157455346325,1601.6770135330512
907,1,107.406,1.63668,-761.728,-112.035,-9.3254,-824.34,769.2647616662434,831.9706965453531,1601.2354582115966
907,2,107.624,1.75027,-760.733,-112.38,-8.37669,-825.697,768.3102798414666,833.3516479520251,1601.6619277934917
907,3,107.364,1.75676,-759.756,-112.408,-8.07493,-826.418,767.3065190897947,834.0668280674546,1601.3733471572493
907,4,107.265,2.10846,-759.667,-112.974,-7.13284,-826.92,767.2054331908578,834.6320677295269,1601.8375009203846
907,5,107.257,2.07356,-758.78,-113.313,-6.90113,-828.143,766.3259437733226,835.8877257223467,1602.2136694956694
907,6,107.114,2.06663,-758.245,-113.482,-5.89635,-828.997,765.7761813875885,836.7490407979698,1602.5252221855583
907,7,107.029,2.55896,-757.166,-114.133,-5.01956,-829.512,764.6973954926757,837.3420423074393,1602.0394378001151
907,8,106.81,2.25744,-756.323,-114.478,-4.44818,-831.033,763.8311020535584,838.8926307211862,1602.7237327747446
907,9,107.001,2.15027,-755.953,-115.001,-3.90392,-831.324,763.4911760269878,839.2497027514316,1602.7408787784193
908,0,106.457,2.14262,-755.333,-115.544,-3.3586,-830.896,762.8011697411484,838.8980027070991,1601.6991724482475
908,1,106.823,2.3541,-754.977,-115.452,-2.45956,-831.442,762.5004692751409,839.4230239297666,1601.9234932049076
908,2,106.513,2.51746,-754.207,-115.792,-1.88305,-830.762,761.6951855058896,838.7948699087891,1600.4900554146789
908,3,106.407,2.53168,-753.69,-116.109,-1.47926,-830.984,761.1684932737445,839.0577431542764,1600.226236428021
908,4,106.046,2.53092,-754.086,-115.995,-0.807558,-831.603,761.5102462003033,839.6541203280808,1601.164366528384
908,5,106.363,2.53121,-753.544,-116.759,0.0347119,-831.809,761.0177755670783,839.9636169304691,1600.9813924975474
908,6,105.905,2.81334,-753.631,-116.835,0.324252,-830.939,761.0410423018956,839.1127123845517,1600.1537546864474
908,7,106.066,3.05317,-754.682,-117.048,0.911168,-831.589,762.1051366622908,839.786478488505,1601.8916151507958
908,8,105.948,3.42757,-754.344,-117.281,1.81604,-831.957,761.755602064143,840.1848491917011,1601.940451255844
908,9,106.146,3.53492,-754.595,-117.372,2.32437,-831.836,762.0322060125848,840.0789962711227,1602.1112022837074
909,0,106.026,3.68344,-754.625,-117.662,2.86215,-831.823,762.0459113670472,840.1083510331405,1602.1542624001877
909,1,106.083,4.33198,-754.925,-117.407,3.69042,-830.349,762.3543300622882,838.6164109113156,1600.9707409736038
909,2,105.878,4.6802,-755.689,-117.661,4.68753,-830.939,763.0844775495306,839.2411486453109,1602.3256261948413
909,3,106.069,4.92048,-755.18,-117.83,5.1319,-831.601,762.6084685370537,839.9228943769839,1602.5313629140376
909,4,105.95,5.36549,-755.71,-118.056,6.01753,-830.627,763.119777677751,838.996211512484,1602.115989190235
909,5,105.935,5.76148,-755.325,-118.006,6.66781,-830.967,762.7393227714109,839.3307040822444,1602.0700268536552
909,6,105.865,6.29059,-756.021,-117.999,7.28928,-829.978,763.4230296425096,838.3557586656863,1601.778788308196
909,7,105.858,6.48237,-756.246,-118.07,8.26608,-830.318,763.6464822159642,838.7114128844119,1602.357895100376
909,8,105.646,7.06053,-756.704,-118.147,8.99347,-830.509,764.0758287080417,838.9188251509445,1602.994653858986
909,9,105.2,7.40049,-756.749,-118.649,9.55183,-828.461,764.0620761778719,836.9686082394901,1601.030684417362
910,0,105.51,7.92299,-756.748,-118.273,10.0251,-827.222,764.1090690304233,835.6944671607022,1599.8035361911254
910,1,105.335,8.32519,-756.9,-118.656,10.4207,-828.151,764.239740535348,836.6731238216571,1600.9128643570052
910,2,105.03,8.57365,-756.327,-118.627,10.8093,-826.19,763.6329873069409,834.7329646033455,1598.3659519102864
910,3,104.718,9.08928,-755.822,-118.761,10.9147,-825.247,763.0959115464572,833.8200746000842,1596.9159861465414
910,4,104.336,8.99863,-755.778,-118.846,11.2059,-824.436,762.9989262914313,833.0334098983126,1596.032336189744
910,5,104.229,9.47716,-755.484,-119.064,11.6577,-822.592,762.6988758734772,831.2458941428162,1593.9447700162932
910,6,103.867,9.52871,-754.863,-119.085,11.9116,-821.237,762.034972145153,829.9116420490557,1591.9466141942087
910,7,103.973,10.0205,-755.837,-119.368,12.4282,-819.792,763.0205539290864,828.5300856596821,1591.5506395887685
910,8,104.059,10.0014,-754.616,-119.184,12.1949,-818.479,761.822558696551,827.2009519355076,1589.0235106320588
910,9,103.713,10.1349,-754.035,-119.163,12.5195,-817.625,761.2016052216455,826.3577911983707,1587.5593964200161
911,0,103.464,10.0793,-754.285,-119.021,12.6954,-814.897,761.4146392140684,823.6408757651359,1585.0555149792044
911,1,103.019,10.3531,-754.023,-119.148,12.9211,-814.926,761.0984072835852,823.6914387106436,1584.789845994229
911,2,103.045,10.2416,-752.96,-118.597,13.2955,-813.187,760.0473169451755,821.8972659026492,1581.9445828478247
911,3,102.629,10.6488,-752.411,-118.682,13.6831,-812.272,759.4527118283534,821.010624982168,1580.4633368105215
911,4,102.656,10.9037,-752.66,-118.766,14.0011,-811.021,759.7066674774481,819.7904951865506,1579.4971626639988
911,5,102.31,11.2074,-751.661,-118.774,14.1715,-810.461,758.6746343695431,819.2405794449211,1577.915213814464
911,6,102.061,11.0957,-750.227,-118.42,14.4669,-809.088,757.2186697437471,817.8361567817908,1575.054826525538
911,7,102.251,11.5024,-749.79,-118.244,15.1319,-807.48,756.8174260062726,816.2319329293666,1573.0493589356392
911,8,102.274,11.4773,-748.582,-117.806,15.4069,-807.332,755.6233917867353,816.0273184321773,1571.6507102189125
911,9,101.921,11.8908,-748.164,-117.975,15.4276,-806.448,755.1679629470784,815.1775807581805,1570.345543705259
912,0,101.672,12.2866,-747.397,-117.644,15.8517,-805.327,754.3808267265017,814.0288471902516,1568.4096739167533
912,1,101.65,12.1125,-746.735,-117.609,16.1764,-804.191,753.7191754103447,812.9063397950345,1566.625515205379
912,2,101.509,12.0897,-744.904,-117.185,16.6994,-804.237,751.8857673497284,812.901191015464,1564.7869583651923
912,3,101.494,12.4415,-745.159,-116.86,16.8896,-804.104,752.1421130605904,812.7267443637868,1564.8688574243772
912,4,101.423,12.478,-743.436,-116.973,17.3274,-804.235,750.4261532682613,812.8818221271528,1563.307975395414
912,5,101.275,12.6182,-742.661,-116.705,17.5101,-803.367,749.6407176222752,811.9884219100726,1561.6291395323478
912,6,101.472,13.0556,-741.277,-116.747,17.8782,-803.129,748.3038194506025,811.7670125628658,1560.0708320134684
912,7,101.494,12.9585,-740.252,-116.684,18.2659,-802.526,747.2897552236682,811.1700066168681,1558.4597618405364
912,8,101.635,12.803,-738.686,-116.676,18.3738,-803.348,745.7550513606998,811.9845408666596,1557.7395922273595
912,9,101.297,12.8577,-738.53,-116.677,18.5931,-803.144,745.5554731596368,811.7878481676171,1557.3433213272538
913,0,101.19,12.5833,-736.762,-116.676,19.108,-803.26,743.7849152697909,811.9144242098424,1555.6993394796332
913,1,100.97,12.5542,-735.396,-116.606,19.2283,-802.981,742.4013911986156,811.6311804741671,1554.0325716727825
913,2,101.372,12.2719,-735.273,-116.811,19.3069,-803.835,742.329621153979,812.5073989408404,1554.8370200948193
913,3,101.205,12.3124,-733.506,-116.55,19.3136,-802.892,740.5572896506792,811.5371102475599,1552.094399898239
913,4,101.042,12.1086,-732.583,-116.733,19.1721,-801.906,739.6174388472461,810.5846011018282,1550.2020399490743
913,5,101.168,11.6639,-731.329,-116.402,19.2988,-801.521,738.3854799684308,810.1591095127178,1548.5445894811487
913,6,101.112,11.9713,-731.94,-116.507,18.9601,-800.46,738.9878971726737,809.1165416928578,1548.1044388655314
913,7,100.752,11.9377,-730.544,-116.593,18.571,-800.06,737.5554285077766,808.7241886391181,1546.2796171468947
913,8,100.504,11.9997,-729.951,-116.529,18.5348,-799.442,736.9352137176579,808.1027521398748,1545.0379658575328
913,9,100.412,11.8667,-729.755,-116.451,18.2523,-799.382,736.7263727720692,808.0257197517229,1544.7520925237923
914,0,99.9809,11.9229,-728.71,-116.444,18.0123,-797.468,735.6334685216681,806.1258332985552,1541.7593018202233
914,1,99.7963,12.3522,-728.897,-116.797,17.9909,-797.128,735.8007304614001,805.8400958476875,1541.6408263090875
914,2,99.4292,12.678,-727.749,-116.409,17.8499,-796.228,734.6192922171593,804.8904908091597,1539.509783026319
914,3,99.3224,13.2003,-727.774,-116.437,17.6228,-795.255,734.6388106667453,803.9270197436083,1538.5658304103536
914,4,98.8219,13.8853,-728.232,-116.232,17.8141,-795.461,735.0376965161039,804.1053553507836,1539.1430518668876
914,5,98.5581,14.5855,-727.986,-116.352,17.9066,-794.608,734.7721089438957,803.2809644772867,1538.0530734211825
914,6,98.2553,15.3555,-728.248,-116.296,18.5506,-795.549,735.0068332079234,804.2183135053317,1539.225146713255
914,7,97.8026,16.2733,-727.692,-116.007,18.4021,-794.77,734.4152883237454,803.4025231684363,1537.8178114921816
914,8,97.6881,16.9248,-727.484,-115.836,19.1577,-795.856,734.2086787778051,804.4698683613266,1538.6785471391318
914,9,96.9753,17.8286,-728.941,-115.54,19.167,-796.419,735.579396985159,804.9845272115483,1540.5639241967074
915,0,96.6898,18.8311,-728.359,-115.723,20.1508,-796.757,734.9900411789605,805.3692224803726,1540.359263659333
915,1,96.1737,19.7021,-727.99,-115.533,20.7451,-797.523,734.5794670531569,806.1148607934294,1540.6943278465865
915,2,95.9109,20.346,-727.666,-115.441,21.2889,-798.334,734.2415597137021,806.9182221887233,1541.1597819024255
915,3,95.6064,21.3181,-727.636,-115.293,22.1879,-798.998,734.1996959986908,807.5782208302859,1541.7779168289767
915,4,95.0125,22.0477,-727.045,-115.066,22.9816,-799.204,733.5583877623784,807.7718563496502,1541.3302441120286
915,5,95.024,22.7469,-726.103,-115.256,23.4057,-800.69,732.6476292492933,809.281316001111,1541.9289452504045
915,6,94.89,23.1655,-726.008,-115.137,24.3598,-802.017,732.5492260280193,810.6054508292182,1543.1546768572375
915,7,94.5221,24.1861,-724.683,-115.334,24.7365,-802.138,731.2214748697004,810.7645755903806,1541.986050460081
915,8,93.9919,24.5017,-723.071,-115.073,25.1199,-803.462,729.565954256022,812.0492535240766,1541.6152077800984
915,9,93.7983,24.9453,-722.47,-115.044,25.0142,-804.037,728.9604172895673,812.6108106016312,1541.5712278911985
916,0,93.4297,25.6216,-722.72,-114.974,25.0706,-804.526,729.1843207506934,813.0864900712346,1542.270810821928
916,1,93.3216,25.6888,-721.428,-115.249,25.2202,-805.747,727.892296054849,814.3381475149251,1542.2304435697743
916,2,93.3144,25.6889,-719.52,-115.348,25.0219,-805.72,726.0003631063623,814.3193323160208,1540.3196954223831
916,3,92.6802,26.1097,-718.744,-115.355,24.6481,-805.409,725.1649973917177,814.0012052445684,1539.166202636286
916,4,92.683,26.2247,-717.798,-115.426,23.9764,-805.086,724.2318980707008,813.6716147371494,1537.9035128078503
916,5,92.4786,26.4427,-716.525,-115.644,24.1248,-805.351,722.9519925045162,813.9691480099476,1536.9211405144638
916,6,92.3865,27.3083,-715.962,-115.525,24.1455,-804.206,722.4144198970145,812.8199808267818,1535.2344007237962
916,7,92.3792,27.4681,-714.884,-115.298,24.1464,-804.084,721.3511950265627,812.6670637431788,1534.0182587697414
916,8,92.3799,27.6161,-713.303,-115.771,23.9348,-804.672,719.7901532476114,813.3097974794354,1533.0999507270467
916,9,92.1675,27.631,-714.618,-115.821,25.0441,-804.732,721.0667140710699,813.4096771060755,1534.4763911771454
917,0,92.2163,28.3337,-712.419,-115.68,24.6645,-805.468,718.9210499786329,814.1061963799625,1533.0272463585954
917,1,92.5067,28.6203,-713.492,-115.807,24.9668,-805.837,720.0329472885112,814.4985407723208,1534.531488060832
917,2,92.8185,28.854,-713.195,-116.103,25.2146,-805.574,719.7881183259766,814.2881259960506,1534.0762443220272
917,3,92.7077,29.227,-712.117,-115.92,25.5888,-805.985,718.7207780893008,814.6803381145515,1533.4011162038523
917,4,92.7627,29.4055,-711.859,-116.251,26.1206,-806.178,718.4795319440492,814.9353032169854,1533.4148351610347
917,5,92.8409,29.8422,-712.432,-116.428,26.8764,-805.751,719.0753397507455,814.5627625063399,1533.6381022570854
917,6,93.0605,29.8871,-712.64,-116.724,26.6661,-807.912,719.3116605524062,816.7358035553542,1536.0474641077603
917,7,93.1534,30.1679,-711.921,-116.823,27.4857,-807.55,718.6231059206002,816.41905877649,1535.0421646970904
917,8,93.0202,30.2686,-711.4,-117.112,27.5009,-808.079,718.0939393658743,816.9842044285862,1535.0781437944606
917,9,93.2169,30.5559,-712.235,-117.353,28.2703,-808.286,718.9587948522642,817.2497747121683,1536.2085695644325
918,0,93.3801,30.5167,-712.624,-117.374,28.9145,-807.565,719.3636614612251,816.5622654833189,1535.925926944544
918,1,93.465,30.7891,-710.597,-117.303,29.1841,-808.812,717.3784017607513,817.794935693423,1535.1733374541743
918,2,93.3308,30.6089,-711.111,-117.577,29.9116,-808.214,717.8623804803049,817.2691873180831,1535.131567798388
918,3,93.4577,30.305,-710.75,-117.818,30.4079,-808.579,717.5083952221675,817.683142022269,1535.1915372444364
918,4,93.8947,30.3446,-710.406,-118.051,30.5208,-808.478,717.226389833259,817.6210823588393,1534.8474721920984
918,5,93.6585,30.2116,-709.493,-118.072,30.8808,-807.728,716.2855383475294,816.8960417192875,1533.1815800668169
918,6,93.5571,30.5478,-708.514,-118.284,31.5524,-807.505,715.3168439518603,816.7318921327611,1532.0487360846214
918,7,93.4082,30.2335,-708.274,-118.235,31.7585,-808.08,715.0463029940719,817.3012932494663,1532.3475962435382
918,8,93.8163,30.2666,-706.935,-118.298,32.1258,-806.962,713.7749361292044,816.2194271601479,1529.9943632893523
918,9,93.7217,30.0634,-707.528,-118.728,32.0214,-806.254,714.3412600812374,815.5778445727667,1529.919104654004
919,0,93.9882,30.2505,-706.576,-118.49,32.5708,-805.458,713.4413208284827,814.7780844356579,1528.2194052641407
919,1,93.8068,30.4144,-706.321,-119.095,32.9817,-805.089,713.171863224146,814.5180841951209,1527.689947419267
919,2,93.8548,29.9381,-704.981,-119.371,33.2296,-805.792,711.8308954208507,815.2633864102816,1527.0942818311323
919,3,94.1445,30.1662,-705.28,-118.97,33.0394,-803.518,712.1748836505609,812.9493460089379,1525.1242296594987
919,4,94.0335,30.3362,-705.178,-119.349,33.5124,-803.128,712.0664265619395,812.6388183804414,1524.705244942381
919,5,94.3705,30.2116,-705.162,-119.322,33.6329,-802.378,712.0898667224594,811.8986183818828,1523.988485104342
919,6,94.8313,30.5473,-705.163,-119.386,34.2746,-801.422,712.1663917694938,810.9901277359423,1523.156519505436
919,7,95.0172,30.7256,-704.426,-119.04,34.6928,-801.182,711.4691281195552,810.7198709146336,1522.1889990341888
919,8,95.2445,30.811,-703.906,-119.215,35.1533,-801.315,710.9883890312484,810.896849143521,1521.8852381747693
919,9,95.1963,31.0285,-703.714,-119.589,35.1258,-801.33,710.801306373265,810.9655477556614,1521.7668541289263
920,0,95.4701,31.0514,-703.993,-119.556,35.3993,-800.007,711.1152322127336,809.6653306308044,1520.780562843538
920,1,95.7122,31.2628,-704.318,-119.337,35.7121,-799.43,711.4787649794475,809.0766333020686,1520.555398281516
