frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1474,3,122.007,26.876,-751.43,-130.44,19.6399,-761.286,761.7447553642886,772.6297257211955,1534.3744810854841
1474,4,122.562,26.9037,-753.669,-130.349,19.5679,-763.071,764.0433328540273,774.3714325518537,1538.414765405881
1474,5,122.782,27.1428,-755.116,-130.207,19.7559,-764.826,765.5144182651558,776.0818054237646,1541.5962236889204
1474,6,123.008,27.6547,-757.232,-130.157,19.4508,-766.302,767.6562071136336,777.5203749572355,1545.1765820708692
1474,7,123.498,27.7507,-759.374,-130.152,19.4602,-767.085,769.8511084816921,778.2914876272514,1548.1425961089435
1474,8,123.746,28.2272,-761.597,-129.805,19.0525,-767.792,772.1009245848887,778.920336777292,1551.0212613621807
1474,9,124.072,28.41,-763.869,-129.704,18.2664,-768.795,774.400954573921,779.8734134524398,1554.2743680263607
1475,0,124.49,28.7217,-767.179,-129.846,17.7039,-769.383,777.7443758664475,780.4637163124305,1558.208092178878
1475,1,125.009,29.02,-768.628,-129.992,16.804,-768.071,779.2678697758557,779.1747913793157,1558.4426611551714
1475,2,125.384,29.3085,-770.86,-130.389,16.3747,-769.52,781.540322202412,780.6602670311138,1562.2005892335258
1475,3,125.751,29.7702,-773.712,-130.467,15.7382,-769.824,784.4296257492064,780.9598709307925,1565.389496679999
1475,4,126.278,29.8209,-776.477,-130.49,14.9839,-768.585,787.2432603012933,779.7275547165241,1566.9708150178174
1475,5,126.467,29.7713,-777.398,-130.325,14.0566,-767.93,788.180108095028,779.0370199987674,1567.2171280937955
1475,6,127.168,29.7937,-780.213,-130.425,13.4293,-768.539,791.0699653966708,779.6430088473121,1570.712974243983
1475,7,127.828,29.6022,-782.461,-130.394,12.5143,-767.928,793.3861004264191,779.0202924985266,1572.4063929249457
1475,8,128.268,29.5474,-784.52,-130.897,11.9505,-766.531,795.48561210795,777.7188521697606,1573.2044642777105
1475,9,128.62,29.3327,-786.511,-131.056,11.0359,-767.406,797.4980030133555,778.5945254500638,1576.0925284634193
1476,0,129.125,29.4144,-788.948,-130.553,10.4857,-767.14,799.9858869107379,778.2402041230522,1578.22609103379
1476,1,129.492,28.8893,-789.372,-130.325,9.70386,-767.084,800.4442042406765,778.1366419722821,1578.5808462129585
1476,2,130.005,28.7426,-791.084,-130.494,9.55817,-766.759,802.2102792508706,777.8427904986643,1580.0530697495349
1476,3,130.032,28.359,-793.056,-130.672,9.00907,-766.753,804.1457411694723,777.8602046224405,1582.0059457919128
1476,4,130.298,28.2761,-794.385,-130.65,8.18573,-767.952,805.4965144928996,779.0293338377143,1584.5258483306138
1476,5,130.953,27.824,-795.795,-130.856,7.85966,-768.038,806.9774130730054,779.1453243364267,1586.1227374094321
1476,6,131.128,27.4216,-797.195,-130.934,7.48464,-768.582,808.3726644039617,779.6909791166815,1588.0636435206434
1476,7,131.669,26.969,-799.366,-130.956,7.21434,-769.336,810.5862412340837,780.4353922866618,1591.0216335207456
1476,8,131.866,26.6359,-799.641,-130.792,7.13771,-769.766,810.8784384886615,780.831088599861,1591.7095270885225
1476,9,132.243,26.5304,-800.656,-130.92,7.0188,-770.302,811.9372534310517,781.379857148519,1593.3171105795707
1477,0,132.512,26.2977,-802.32,-130.989,6.7198,-772.37,813.6143936591154,783.4275274286958,1597.0419210878113
1477,1,132.603,26.0366,-802.962,-131.35,6.52787,-773.248,814.25391223657,784.3519013113546,1598.6058135479248
1477,2,132.87,25.6617,-804.964,-131.514,6.55581,-773.355,816.2597632144378,784.4850966498702,1600.7448598643082
1477,3,133.484,25.3234,-806.256,-131.455,6.58695,-775.29,817.6233793009835,786.3831057667137,1604.0064850676972
1477,4,133.41,24.9397,-807.205,-131.775,6.1382,-776.424,818.5353558405953,787.5509862226318,1606.0863420632272
1477,5,133.667,24.8983,-810.067,-131.857,6.15266,-777.416,821.3984031643171,788.5428084321584,1609.9412115964756
1477,6,133.722,24.6519,-811.741,-132.255,6.23141,-778.001,823.0508736029686,789.186778587039,1612.2376521900078
1477,7,133.993,24.4099,-813.052,-132.401,6.19845,-779.324,824.380689955199,790.5152386636215,1614.8959286188206
1477,8,134.14,24.3642,-815.054,-132.84,5.82084,-778.944,826.377744592411,790.2114292480878,1616.589173840499
1477,9,134.47,23.9352,-816.607,-133.096,6.05759,-780.423,827.9505221618258,791.7141520407528,1619.6646742025787
1478,0,134.268,24.2364,-818.675,-133.123,5.67296,-781.146,829.9662972277608,792.4285386835595,1622.3948359113203
1478,1,134.552,23.8671,-821.278,-133.347,5.65923,-781.529,832.5691757748482,792.8436334701773,1625.4128092450255
1478,2,134.695,23.9179,-823.856,-133.822,5.54055,-782.121,835.1368257366034,793.5063226082717,1628.643148344875
1478,3,134.801,23.9089,-826.24,-133.977,5.25818,-782.589,837.505512041688,793.991831133616,1631.497343175304
1478,4,134.993,24.1648,-828.443,-134.105,5.13128,-783.581,839.7171260948772,794.9903550486877,1634.707481143565
1478,5,134.993,24.0964,-831.336,-134.242,5.11756,-783.734,842.5694579308937,795.1641885424378,1637.7336464733316
1478,6,135.09,23.7774,-834.964,-134.868,5.01243,-783.4,846.1557505251384,794.940288247177,1641.0960387723153
1478,7,135.526,23.7779,-836.235,-134.776,4.76536,-784.393,847.4795929280009,795.9017887157495,1643.3813816437505
1478,8,135.655,23.751,-839.425,-134.689,4.45419,-784.775,850.6472357275958,796.261745379342,1646.9089811069377
1478,9,136.486,23.5263,-841.541,-134.909,4.21141,-785.309,852.8617529639198,796.8239452577891,1649.685698221709
1479,0,136.259,23.0918,-843.571,-135.05,4.26383,-785.252,854.816809819063,796.791934102165,1651.6087439212279
1479,1,136.737,23.0607,-845.457,-135.128,4.10365,-784.985,856.753372857376,796.5411894888566,1653.2945623462326
1479,2,136.948,22.5855,-848.405,-135.178,3.64069,-784.842,859.6836066479632,796.4064987628341,1656.0901054107972
1479,3,137.32,22.416,-850.514,-135.114,3.50805,-784.377,861.8197744609948,795.9367924275158,1657.7565668885106
1479,4,137.309,22.1693,-852.044,-135.087,3.12069,-785.454,863.3216186795568,796.9919838938632,1660.31360257342
1479,5,137.594,21.7769,-854.533,-134.904,2.81378,-786.065,865.8134847059209,797.5620294365125,1663.3755141424335
1479,6,137.722,21.0818,-856.401,-134.58,2.78119,-785.883,867.6603392896554,797.3277877427929,1664.9881270324483
1479,7,137.751,20.8668,-857.952,-134.219,2.33265,-786.227,869.1906555222738,797.6045867132551,1666.7952422355288
1479,8,137.946,20.9487,-859.934,-134.068,2.32039,-786.16,871.1799075413126,797.5131086281605,1668.6930161694731
1479,9,138.267,20.4087,-861.906,-134.178,2.22926,-787.21,873.1644926133276,798.5663963529569,1671.7308889662845
1480,0,138.323,20.1853,-863.121,-133.795,2.07292,-788.087,874.3675195854944,799.3663231531126,1673.733842738607
1480,1,138.511,19.6962,-864.107,-133.727,1.86366,-789.688,875.3594375252031,800.9329067416293,1676.2923442668325
1480,2,138.231,19.5173,-865.868,-133.338,1.50641,-789.945,877.0496723585786,801.1207115910112,1678.17038394959
1480,3,138.451,19.5815,-867.211,-133.032,1.63634,-791.178,878.411653533951,802.2859953386919,1680.697648872643
1480,4,138.497,19.5405,-867.496,-133.042,1.64911,-791.568,878.6993570984617,802.6722817886464,1681.371638887108
1480,5,138.193,19.3619,-868.926,-132.745,1.74075,-793.083,880.0594195260966,804.1174728387405,1684.176892364837
1480,6,138.538,19.3984,-869.671,-132.539,1.78817,-794.696,880.8500006286882,805.6745723236826,1686.5245729523708
1480,7,138.331,19.2698,-871.396,-132.476,1.43019,-795.536,882.517863597695,806.4920726922467,1689.0099362899418
1480,8,138.199,19.31,-871.988,-132.463,1.61412,-796.423,883.0826189236203,807.3652498599221,1690.4478687835424
1480,9,137.891,19.5154,-872.399,-132.385,1.88427,-797.165,883.4448448653487,808.0850053821274,1691.5298502474761
1481,0,137.914,19.5389,-873.271,-132.212,1.93558,-798.912,884.310058435507,809.7803054890484,1694.0903639245553
1481,1,137.761,19.4147,-874.325,-131.74,1.8445,-799.978,885.3243639040383,810.7549754791826,1696.079339383221
1481,2,137.996,19.7768,-874.974,-131.905,1.70158,-801.963,886.0098862373038,812.7401046881447,1698.7499909254484
1481,3,138.175,19.9815,-875.63,-131.668,1.67896,-802.726,886.6901870818522,813.4545544814913,1700.1447415633434
1481,4,138.07,20.0048,-876.362,-131.197,1.88684,-803.938,887.3972458640155,814.5750553621106,1701.972301226126
1481,5,137.905,19.8397,-877.502,-131.417,1.85543,-804.777,888.4937606562524,815.4384650226435,1703.932225678896
1481,6,138.02,20.0085,-878.387,-131.436,1.35081,-805.608,889.3894435179957,816.2606792242635,1705.650122742259
1481,7,137.983,20.2137,-878.545,-131.019,1.08113,-805.827,889.5443884268451,816.4093955437289,1705.953783970574
1481,8,138.017,20.2922,-880.558,-131.494,0.948514,-806.454,891.5395992516766,817.1044155007413,1708.644014752418
1481,9,137.634,20.3973,-880.76,-131.623,0.532506,-807.525,891.6823119268936,818.1818400066333,1709.864151933527
1482,0,137.929,20.6438,-881.927,-131.637,0.165422,-807.526,892.8862239101015,818.1849227463422,1711.0711466564437
1482,1,137.773,20.8998,-883.256,-131.701,0.429226,-807.642,894.1808333357633,818.3098055137548,1712.490638849518
1482,2,137.604,20.9409,-884.522,-131.769,-0.244299,-808.261,895.406360594345,818.9316046923585,1714.3379652867034
1482,3,137.466,21.1872,-885.077,-131.981,-0.762673,-808.719,895.9392247964367,819.4180782678064,1715.3573030642433
1482,4,137.656,21.5122,-886.905,-131.577,-1.23316,-808.874,897.7819490888866,819.5066659207755,1717.288615009662
1482,5,137.362,21.8325,-889.102,-132.117,-1.99345,-808.509,899.9151868394321,819.234812866801,1719.149999706233
1482,6,137.476,21.9278,-888.701,-132.218,-2.30408,-809.254,899.5387409054932,819.9871613779368,1719.52590228343
1482,7,137.357,22.3768,-889.099,-132.144,-2.67016,-809.157,899.924829320894,819.8806115157412,1719.8054408366352
1482,8,137.087,22.4718,-891.12,-132.359,-3.25223,-810.045,901.8828536812528,820.793752355592,1722.6766060368448
1482,9,137.021,23.0299,-891.908,-132.236,-3.60022,-810.447,902.6655034945171,821.1721263468752,1723.8376298413923
1483,0,137.023,23.5693,-892.817,-132.597,-3.89107,-810.504,903.577893665228,821.2879147112449,1724.8658083764728
1483,1,136.941,23.7519,-894.705,-132.803,-4.71674,-810.8,905.4358217232242,821.6176266641481,1727.0534483873723
1483,2,136.556,24.0631,-895.403,-132.867,-4.99967,-810.962,906.0756625837656,821.78951187826,1727.8651744620256
1483,3,136.569,24.3875,-895.709,-132.867,-5.18259,-811.436,906.3886884765552,822.2584028297358,1728.647091306291
1483,4,136.674,24.7616,-896.46,-132.867,-5.54834,-812.928,907.1567949977336,823.7331831058863,1730.8899781036198
1483,5,136.853,25.0317,-896.306,-132.867,-6.00853,-812.565,907.0390152853901,823.3781763848012,1730.4171916701912
1483,6,136.789,25.1639,-897.014,-132.854,-5.79106,-813.537,907.7326525911745,824.3337746695349,1732.0664272607096
1483,7,136.79,25.5118,-897.874,-132.804,-6.02496,-814.339,908.592359595457,825.1189062674553,1733.7112658629121
1483,8,136.79,25.7212,-898.029,-132.881,-6.25878,-814.566,908.7514341504171,825.3570747525512,1734.1085089029684
1483,9,136.748,26.0644,-897.349,-132.972,-6.39673,-815.806,908.0829236652125,826.5965766773372,1734.6795003425498
1484,0,136.527,25.8858,-896.878,-133.183,-6.16618,-816.751,907.5791112925859,827.5614353422907,1735.1405466348765
1484,1,136.453,26.0033,-897.762,-133.513,-6.32282,-817.421,908.4449358458056,828.2770010466019,1736.7219368924075
1484,2,136.724,26.3423,-897.435,-133.31,-6.36961,-817.789,908.1723119377125,828.6078545081214,1736.7801664458339
1484,3,136.734,26.6989,-897.224,-133.553,-6.07892,-819.756,907.9757288568952,830.5860922344934,1738.5618210913885
1484,4,136.504,26.5702,-897.407,-133.571,-6.43424,-820.883,908.1181867978639,831.7039804968939,1739.822167294758
1484,5,136.66,26.5289,-897.145,-133.983,-5.99763,-821.292,907.8815391669829,832.1706346168536,1740.0521737838365
1484,6,136.774,26.3638,-897.817,-134.085,-6.07524,-822.159,908.5579467020472,833.0432864185735,1741.6012331206207
1484,7,136.697,26.5326,-897.732,-134.024,-6.12612,-823.18,908.4672765134471,834.041530334224,1742.5088068476712
1484,8,136.578,26.6841,-897.471,-134.345,-5.99563,-823.892,908.1958968844827,834.7949174905756,1742.9908143750583
1484,9,136.307,26.5599,-898.144,-134.372,-5.65954,-825.364,908.8166323703643,836.2497218373298,1745.066354207694
1485,0,136.161,26.8932,-898.173,-134.541,-5.58174,-825.477,908.8332080509823,836.3878968704817,1745.2211049214638
1485,1,135.829,26.9852,-898.308,-134.747,-5.43547,-826.212,908.919678037636,837.1454875271806,1746.0651655648167
1485,2,136.02,27.1402,-898.507,-134.811,-5.06401,-827.375,909.1495256034839,838.3012826802069,1747.4508082836908
1485,3,135.711,27.2681,-899.447,-134.825,-5.1142,-828.361,910.0362248875646,839.2769995583341,1749.3132244458986
1485,4,135.721,27.3219,-899.22,-134.876,-4.96893,-828.101,909.8149726513683,839.0277062423772,1748.8426788937454
1485,5,135.424,27.5516,-898.371,-134.825,-4.55524,-829.082,908.9385040141934,839.9854127069456,1748.923916721139
1485,6,135.189,27.4638,-899.418,-134.943,-4.44113,-830.668,909.9357475972906,841.569167156614,1751.5049147539046
1485,7,135.077,27.6278,-899.283,-135.2,-4.45158,-831.427,909.7906381969646,842.3596101983384,1752.150248395303
1485,8,135.382,27.472,-899.398,-135.159,-4.18141,-832.725,909.9449209221402,843.6328378480702,1753.5777587702105
1485,9,135.022,27.2626,-899.992,-134.994,-4.0348,-833.908,910.4722894776974,844.7734679255972,1755.2457574032946
1486,0,135.165,26.9586,-900.202,-135.095,-3.64958,-834.586,910.6920358403053,845.4571366161483,1756.1491724564535
1486,1,135.188,27.2761,-899.764,-134.953,-3.62195,-835.481,910.2719575331375,846.3178670522102,1756.5898245853477
1486,2,134.954,26.9413,-899.155,-134.862,-3.4812,-836.665,909.6252688809222,847.4716514565192,1757.0969203374416
1486,3,134.775,26.8761,-900.155,-134.802,-3.40191,-837.059,910.5853333989132,847.8507661591443,1758.4360995580575
1486,4,134.853,26.9038,-900.563,-135.096,-3.29745,-836.615,911.001022519975,847.4588253228015,1758.4598478427765
1486,5,134.876,26.9915,-901.095,-134.913,-3.07698,-837.8,911.5329261596918,848.5987422656956,1760.1316684253875
1486,6,134.697,26.8118,-900.564,-134.697,-2.92274,-838.477,910.9762195163164,849.2323025810474,1760.2085220973638
1486,7,134.788,26.8078,-901.179,-134.863,-2.84884,-839.145,911.5975280384649,849.9179229098216,1761.5154509482866
1486,8,134.876,26.5413,-900.91,-134.762,-3.11845,-839.342,911.3368225204608,850.0973558001474,1761.4341783206082
1486,9,134.71,26.8927,-901.107,-134.877,-3.14255,-840.224,911.5173212080449,850.9865163006418,1762.5038375086867
1487,0,134.839,27.4102,-902.077,-134.84,-3.00411,-840.069,912.5107061914616,850.8271123077191,1763.3378184991807
1487,1,134.948,27.7714,-902.156,-134.928,-3.20652,-840.577,912.6158346741305,851.3433736651214,1763.9592083392517
1487,2,135.436,27.9917,-902.113,-134.708,-3.00311,-840.471,912.6523489992726,851.2031283863283,1763.8554773856008
1487,3,135.335,28.2274,-903.275,-134.619,-3.20628,-840.605,913.7932337026576,851.3221020374359,1765.1153357400935
1487,4,135.463,28.8634,-903.93,-134.853,-2.96337,-840.634,914.4795050347274,851.386889214743,1765.8663942494704
1487,5,135.504,29.564,-905.169,-135.032,-3.06677,-840.654,915.7326480327104,851.435372660916,1767.1680206936262
1487,6,135.792,30.155,-905.416,-134.927,-3.24662,-840.203,916.0387133440377,850.97409894745,1767.0128122914875
1487,7,136.242,30.3142,-906.011,-134.775,-3.16911,-840.83,916.6988411723012,851.5688068401709,1768.267648012472
1487,8,136.228,30.9532,-906.253,-134.941,-3.15944,-841.678,916.9572883091339,852.4323499411045,1769.3896382502385
1487,9,136.232,31.8244,-906.257,-134.839,-3.40319,-840.578,916.9916577092508,851.3310235784762,1768.322681287727
1488,0,136.621,31.7642,-907.099,-134.994,-3.3378,-840.471,917.8795442995994,851.2496829872185,1769.129227286818
1488,1,136.97,32.2471,-907.99,-135.136,-3.3787,-840.465,918.8288722381388,851.2664508452627,1770.0953230834016
1488,2,137.113,33.0317,-908.449,-135.214,-3.55826,-839.991,919.33163416413,850.8115931810212,1770.1432273451512
1488,3,137.271,33.15,-908.777,-135.264,-3.49426,-840.873,919.6835791020736,851.6900619814392,1771.3736410835127
1488,4,137.721,33.4338,-909.098,-135.187,-3.57398,-840.521,920.0782936399705,851.3306347965168,1771.4089284364873
1488,5,137.748,33.6295,-909.253,-135.136,-3.9743,-840.063,920.2426162611956,850.8721275993768,1771.1147438605724
1488,6,137.931,33.8832,-908.884,-135.241,-3.9984,-839.738,919.9147555394684,850.5680595505336,1770.482815090002
1488,7,138.282,33.6959,-909.69,-135.433,-3.83206,-839.414,920.756874153438,850.2779813501251,1771.034855503563
1488,8,138.747,34.3116,-909.605,-135.568,-3.9751,-839.089,920.7655901088832,849.9793138453489,1770.744903954232
1488,9,138.797,34.1563,-909.115,-136.197,-4.05449,-838.877,920.2832951128092,849.8709801064866,1770.1542752192959
1489,0,138.841,34.04,-908.766,-136.093,-4.10524,-838.921,919.9408609454197,849.8979949884914,1769.838855933911
1489,1,139.302,34.1182,-909.146,-135.967,-4.08153,-837.541,920.3888026759342,848.5155335390984,1768.9043362150328
1489,2,139.084,34.1822,-909.489,-136.222,-4.23451,-836.233,920.6970310443279,847.2661887789102,1767.963219823238
1489,3,139.277,34.2491,-908.741,-135.94,-4.05476,-836.897,919.9898307377152,847.8754114182447,1767.86524215596
1489,4,139.344,34.5575,-909.459,-136.16,-4.0529,-836.253,920.720719775139,847.2750743456402,1767.995794120779
1489,5,139.626,34.48,-908.606,-136.276,-3.81139,-836.163,919.9180145599933,847.2037756282323,1767.1217901882255
1489,6,139.459,34.4289,-909.487,-136.252,-4.15755,-835.063,920.7609706135518,846.11589436377,1766.876864977322
1489,7,139.655,34.4125,-908.795,-136.459,-3.89717,-834.928,920.1065651359357,846.0147822579751,1766.1213473939108
1489,8,139.964,34.0535,-909.977,-136.469,-3.54802,-834.844,921.3076048135334,845.9319598779327,1767.239564691466
1489,9,139.994,34.2213,-909.955,-136.239,-3.35238,-834.358,921.2966511578613,845.4144402224653,1766.7110913803267
1490,0,140.485,34.3335,-910.409,-136.354,-3.12481,-833.843,921.8239374892854,844.9238583461448,1766.7477958354302
1490,1,140.638,33.948,-910.144,-136.317,-3.52272,-833.531,921.5712747715177,844.6115450348748,1766.1828198063924
1490,2,140.565,33.8666,-910.452,-136.419,-3.23874,-834.434,921.8613291187347,845.5180266285205,1767.3793557472552
1490,3,141.213,33.4406,-908.98,-136.25,-3.04356,-833.63,920.49118708294,844.6965743138027,1765.1877613967426
1490,4,141.534,33.2608,-910.353,-136.124,-2.70804,-833.462,921.8897648751937,844.5093145138434,1766.399079389037
1490,5,141.547,33.2707,-910.403,-136.366,-2.65643,-832.713,921.9414922306566,843.80903227291,1765.7505245035668
1490,6,141.719,32.9465,-910.053,-135.967,-2.64072,-833.008,921.610660546117,844.0357377238944,1765.6463982700113
1490,7,142.262,32.6115,-910.348,-135.916,-2.17487,-833.002,921.9736805789252,844.0202729315907,1765.993953510516
1490,8,142.47,32.4801,-910.51,-135.927,-1.72161,-832.33,922.1611127650146,843.3577782708784,1765.518891035893
1490,9,142.87,32.1307,-910.448,-135.59,-1.30597,-832.274,922.1495429085729,843.2475109560899,1765.3970538646627
1491,0,143.015,31.8545,-909.562,-135.191,-0.921887,-832.005,921.2877027504763,842.9174196691162,1764.2051224195925
1491,1,143.441,31.0936,-909.744,-135.114,-1.12424,-831.865,921.5076114595907,842.7671298387103,1764.274741298301
1491,2,143.648,30.7549,-909.281,-134.97,-0.504922,-830.941,921.0714134848665,841.8313972092191,1762.9028106940855
1491,3,143.779,30.3282,-908.981,-134.57,-0.29804,-829.734,920.7815478805165,840.5758053167136,1761.3573531972302
1491,4,144.141,29.9878,-908.65,-134.426,-0.127096,-829.649,920.5002544974336,840.4688149065337,1760.9690694039673
1491,5,144.402,29.1991,-907.565,-133.987,0.374276,-828.968,919.4448076256726,839.7265038543943,1759.1713114800668
1491,6,144.71,28.7587,-906.778,-133.73,0.322675,-827.68,918.7025569844084,838.4139785447016,1757.11653552911
1491,7,144.631,28.4076,-905.899,-133.623,0.4125,-827.697,917.811590741673,838.4137404016288,1756.225331143302
1491,8,144.592,27.8894,-904.199,-133.029,0.55525,-826.18,916.1116180342655,836.8216151268814,1752.9332331611467
1491,9,144.829,27.5276,-903.764,-132.67,0.69974,-824.591,915.7087832377497,835.195866738496,1750.9046499762458
1492,0,145.305,27.2802,-903.434,-132.692,1.07227,-823.86,915.451115403242,834.4780501768473,1749.9291655800894
1492,1,145.126,26.9822,-902.431,-132.151,0.954069,-822.696,914.4240289678744,833.2427650238895,1747.6667939917638
1492,2,145.149,26.7222,-902.162,-131.97,0.709745,-821.314,914.1545724973649,831.8493080083466,1746.0038805057115
1492,3,144.995,26.3602,-901.909,-131.633,0.799907,-819.753,913.8699330047137,830.2547004077777,1744.1246334124914
1492,4,145.094,26.1265,-900.555,-131.193,0.875229,-819.266,912.5426953645785,829.7042533522426,1742.2469487168212
1492,5,144.657,25.9062,-899.936,-130.883,0.603294,-818.557,911.8561196501563,828.9549359896777,1740.811055639834
1492,6,144.733,25.7372,-899.926,-130.599,0.524979,-817.023,911.8535245470295,827.3952845725859,1739.2488091196153
1492,7,144.772,25.5309,-898.605,-130.417,0.421399,-816.56,910.5502209454512,826.909308852015,1737.459529797466
1492,8,144.589,25.4129,-898.571,-130.147,0.160548,-815.536,910.4842867663396,825.8554562879997,1736.3397430543391
1492,9,144.343,25.1546,-897.649,-129.989,-0.14974,-814.742,909.5281099290775,825.0464769375526,1734.57458686663
1493,0,144.394,25.1405,-896.997,-129.486,-0.112101,-812.89,908.8923423515296,823.1383777121767,1732.0307200637062
1493,1,144.383,24.9568,-896.345,-129.295,-0.173994,-812.773,908.2420666211403,822.9928169965472,1731.2348836176875
1493,2,144.601,24.4296,-895.751,-129.471,0.0679269,-811.481,907.6762135024582,821.7445818598768,1729.420795362335
1493,3,144.367,24.6071,-895.561,-128.776,-0.37183,-810.91,907.4562495131157,821.0715099999201,1728.5277595130358
1493,4,144.12,24.2072,-895.91,-128.828,-0.577113,-809.937,907.7506766903784,820.1188515163,1727.8695282066783
1493,5,143.861,24.1558,-895.389,-128.683,-0.319815,-808.853,907.1939987211335,819.0253917795432,1726.2193905006766
1493,6,143.848,24.206,-894.091,-128.258,-0.306247,-807.537,905.9121888025352,817.6589843695384,1723.5711731720735
1493,7,143.77,24.0616,-893.711,-128.051,-0.26953,-807.615,905.5209136268251,817.7035645467255,1723.2244781735506
1493,8,143.692,23.7153,-893.681,-127.961,-0.305024,-807.04,905.4697875020955,817.1215773436903,1722.5913648457858
1493,9,143.613,23.8685,-892.815,-127.779,0.0271423,-805.367,904.6065571762401,815.4406650803628,1720.047222256603
1494,0,143.522,23.7278,-892.601,-127.468,-0.527764,-804.51,904.3771990590209,814.5457075320204,1718.9229065910413
1494,1,143.38,23.9592,-892.731,-127.158,-0.425717,-804.525,904.4890856310208,814.5120096253733,1719.001095256394
1494,2,143.248,23.8442,-891.75,-126.861,-0.554448,-802.531,903.4968720906786,812.4961702645647,1715.9930423552432
1494,3,142.925,23.9211,-890.402,-126.707,-0.568182,-801.798,902.1172297734979,811.7481256422986,1713.8653554157966
1494,4,142.845,24.0383,-891.049,-126.848,-0.65917,-800.942,902.7462845633262,810.924741867634,1713.6710264309602
1494,5,142.524,24.2423,-890.83,-126.55,-0.774803,-801.095,902.4848301136645,811.0294087421793,1713.5142388558438
1494,6,142.794,24.0517,-890.397,-126.357,-0.816289,-799.717,902.0950217786872,809.6382141831816,1711.7332359618688
1494,7,142.575,24.4268,-890.011,-126.291,-1.29325,-798.855,901.6894583526193,808.7771016797907,1710.4665600324101
1494,8,142.756,24.658,-888.796,-125.943,-1.13981,-798.393,900.5251923827561,808.2662437989329,1708.791436181689
1494,9,142.598,24.6211,-888.768,-125.734,-1.30716,-797.313,900.4715131492001,807.1671248212886,1707.6386379704886
1495,0,142.065,25.0588,-888.493,-125.401,-1.19185,-796.39,900.1278902086303,806.2033635550167,1706.331253763647
1495,1,141.663,24.9671,-887.623,-125.579,-1.3367,-795.292,899.2031760288718,805.14671785451,1704.3498938833818
1495,2,141.626,24.93,-886.678,-125.18,-1.60506,-795.413,898.2634938925215,805.2046008230477,1703.4680947155694
1495,3,141.728,25.3154,-886.566,-125.116,-1.07667,-793.368,898.1798081771601,803.1736774187069,1701.353485595867
1495,4,141.598,25.086,-885.858,-125.116,-1.33586,-793.205,897.4540083837165,803.0130571808529,1700.4670655645696
1495,5,141.559,25.4708,-884.909,-125.089,-1.2959,-792.932,896.5219743066201,802.7391194540166,1699.2610937606369
1495,6,141.324,25.2143,-884.15,-124.907,-1.10185,-792.177,895.7284501457402,801.964695015574,1697.693145161314
1495,7,141.117,25.4829,-883.576,-124.624,-1.08843,-791.746,895.1368239869311,801.4948874271531,1696.6317114140843
1495,8,141.038,25.2115,-882.764,-124.508,-0.985287,-791.473,894.3151664107291,801.2070410221519,1695.522207432881
1495,9,140.907,25.1067,-882.544,-124.599,-0.77726,-790.855,894.0744046050586,800.6104832932851,1694.6848878983437
1496,0,140.677,24.8864,-881.214,-124.688,-0.700183,-791.124,892.7191411804499,800.8899868123171,1693.609127992767
1496,1,141.036,24.8372,-879.859,-124.469,-0.623109,-791.123,891.4369858160699,800.8548690960341,1692.291854912104
1496,2,140.517,25.21,-879.212,-124.419,-0.439636,-791.206,890.7268449603391,800.9289701820085,1691.6558151423476
1496,3,140.18,25.0794,-879.124,-124.793,0.194532,-791.801,890.5831887478901,801.5747964430388,1692.157985190929
1496,4,140.089,24.7695,-878.013,-124.663,0.61187,-792.577,889.463481105464,802.321343903362,1691.784825008826
1496,5,139.946,24.7939,-877.63,-124.367,1.50662,-792.158,889.0635732573965,801.8626550456283,1690.9262283030248
1496,6,139.908,24.6261,-876.469,-124.496,2.14118,-794.177,887.9068651757402,803.8786886071756,1691.785553782916
1496,7,139.984,24.7679,-876.545,-124.417,2.49168,-794.822,887.9978075149792,804.5046985830613,1692.5025060980406
1496,8,139.791,24.8186,-875.626,-124.096,3.0371,-794.715,887.0616542625208,804.3512742685314,1691.4129285310523
1496,9,140.075,24.7407,-875.564,-124.353,3.56894,-794.905,887.0430801023646,804.5808629135568,1691.6239430159212
1497,0,139.854,24.6632,-874.594,-124.097,4.03515,-795.45,886.0485763129695,805.0820146696376,1691.1305909826071
1497,1,139.685,24.5985,-874.319,-124.379,4.50349,-796.74,885.7486659251879,806.4025326492844,1692.1511985744723
1497,2,139.477,24.717,-873.557,-124.305,4.98292,-796.858,884.9670026995357,806.5105298015186,1691.4775325010542
1497,3,139.492,25.244,-873.18,-124.859,5.58199,-798.766,884.6121127364241,808.4850346477416,1693.0971473841657
1497,4,139.801,25.0921,-873.202,-124.756,6.31823,-798.955,884.6782838339653,808.6612835985985,1693.3395674325639
1497,5,139.492,25.6872,-872.688,-124.911,6.50023,-799.253,884.1392399683662,808.9810683322899,1693.120308300656
1497,6,139.867,26.0604,-872.741,-125.08,6.83728,-799.69,884.2617119485384,809.4416908572219,1693.7034028057603
1497,7,139.854,26.0221,-872.362,-125.3,7.22675,-801.06,883.8844664595084,810.8325594816494,1694.7170259411578
1497,8,140.127,26.1787,-872.248,-125.337,7.23941,-800.77,883.8198198539621,810.5518894717031,1694.3717093256653
