frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2184,1,135.317,1.29893,-1127.54,-116.833,20.606,-902.66,1135.6314672058647,910.4227769146596,2046.0542441205243
2184,2,135.939,1.26376,-1127.68,-116.444,20.0031,-903.554,1135.8447038263364,911.2459382963581,2047.0906421226946
2184,3,135.956,0.978252,-1127.66,-116.141,19.9641,-902.883,1135.826600548242,910.5410528135511,2046.3676533617931
2184,4,136.103,0.875162,-1127.42,-116.328,19.1561,-903.329,1135.6058510405476,910.9898144283557,2046.5956654689032
2184,5,136.208,0.572109,-1126.73,-115.734,18.6325,-904.505,1134.9332312839852,912.0695279622328,2047.002759246218
2184,6,136.484,0.320839,-1127.06,-115.851,17.8146,-904.751,1135.2938953388518,912.312000455524,2047.6058957943758
2184,7,136.518,-0.0237638,-1127.24,-115.648,17.738,-904.445,1135.4766322953185,911.981279727276,2047.4579120225944
2184,8,136.839,-0.0596566,-1126.13,-115.19,17.1055,-904.304,1134.4133692706155,911.7713850775588,2046.1847543481742
2184,9,137.211,-0.352261,-1124.1,-115.327,16.5117,-904.464,1132.4432844998516,911.9364454071841,2044.3797299070357
2185,0,137.366,-0.473783,-1123.02,-115.298,16.5231,-905.539,1131.3901019658654,912.9991906670072,2044.3892926328726
2185,1,136.995,-0.353698,-1123.39,-115.036,15.5974,-905.136,1131.712351804678,912.5501294059192,2044.2624812105973
2185,2,137.331,-0.500642,-1121.71,-114.637,15.3336,-905.337,1130.0855623816333,912.6948255725788,2042.780387954212
2185,3,137.262,-0.587315,-1120.81,-114.6,15.345,-905.883,1129.183890109538,913.231974206992,2042.4158643165301
2185,4,137.244,-0.716303,-1119.16,-113.889,14.9551,-906.695,1127.5440276219763,913.9421110562802,2041.4861386782563
2185,5,137.115,-0.647635,-1117.55,-114.171,15.0532,-906.511,1125.9302576785533,913.7963718423487,2039.726629520902
2185,6,137.148,-0.612696,-1117.26,-114.162,14.8094,-907.283,1125.6464173533304,914.5571183153953,2040.2035356687256
2185,7,136.907,-0.327783,-1115.98,-113.598,15.0429,-907.709,1124.34647439777,914.9133418665452,2039.2598162643153
2185,8,137.149,-0.26007,-1114.73,-113.462,15.2293,-907.909,1123.1352940484974,915.0979779802215,2038.2332720287188
2185,9,136.836,-0.242045,-1112.74,-113.443,15.1316,-909.369,1121.1219635176994,916.5425564198097,2037.664519937509
2186,0,136.49,-0.059658,-1111.82,-113.278,15.4427,-909.633,1120.1666108481706,916.7892762005291,2036.9558870486999
2186,1,135.902,0.301997,-1111.31,-113.074,15.7456,-909.613,1119.58892496585,916.7494004166897,2036.3383253825398
2186,2,135.599,0.449181,-1110.74,-113.055,15.9981,-910.605,1118.986433413994,917.7357126393252,2036.7221460533192
2186,3,135.34,0.526151,-1110.63,-112.861,16.3778,-911.5,1118.8459184958735,918.6066011377449,2037.4525196336185
2186,4,134.89,0.727859,-1109.63,-112.471,16.6997,-910.97,1117.7989885389609,918.038641191693,2035.837629730654
2186,5,134.517,1.7691,-1108.59,-112.579,17.0689,-912.149,1116.7227682391945,919.2285770085751,2035.9513452477695
2186,6,133.695,1.88218,-1108.08,-112.384,17.2937,-911.479,1116.117906865826,918.5440669650477,2034.6619738308736
2186,7,133.185,2.2276,-1106.27,-112.404,17.5456,-911.943,1114.2605257868377,919.0117205696345,2033.2722463564721
2186,8,132.898,2.26229,-1105.72,-112.053,18.4219,-913.163,1113.6802569678805,920.1966669020325,2033.8769238699128
2186,9,132.198,2.60778,-1105.68,-111.995,18.8236,-912.656,1113.557979685175,919.6946135962523,2033.2525932814274
2187,0,131.471,3.22933,-1104.31,-112.063,18.7843,-912.088,1112.113136561766,919.1384474819286,2031.2515840436945
2187,1,130.563,3.82476,-1104.78,-112.073,19.0181,-912.067,1112.4747970889307,919.1236358323129,2031.5984329212436
2187,2,129.906,4.23,-1103.84,-112.16,19.2609,-911.727,1111.4657922473366,918.8019211983668,2030.2677134457035
2187,3,129.498,4.73999,-1103.12,-112.286,19.6005,-910.384,1110.7051516533088,917.4918816274343,2028.1970332807432
2187,4,128.426,5.0339,-1101.94,-112.189,20.0809,-910.794,1109.4099067635957,917.8972299238135,2027.3071366874092
2187,5,128.08,5.75062,-1101.73,-111.993,20.1477,-909.498,1109.16479791345,916.5887703153961,2025.7535682288462
2187,6,127.439,5.99222,-1101.02,-112.11,20.6545,-908.459,1108.3869567175213,915.5834288317203,2023.9703855492417
2187,7,126.694,6.34626,-1099.98,-112.432,20.8692,-909.192,1107.2703577049228,916.3550463639299,2023.6254040688527
2187,8,126.211,7.02749,-1099.58,-112.257,20.9467,-909.133,1106.8219272027004,916.2768195141085,2023.0987467168088
2187,9,125.535,7.55419,-1098.64,-111.974,21.024,-907.753,1105.814609964779,914.8746877365228,2020.6892977013017
2188,0,124.522,7.96998,-1098.01,-111.916,21.1312,-908.038,1105.0770150379567,915.1528441268376,2020.2298591647943
2188,1,124.167,8.55597,-1097.29,-112.022,21.4519,-908.017,1104.3260354676245,915.1524380050627,2019.4784734726873
2188,2,124.064,8.85877,-1094.98,-112.285,21.8229,-908.034,1102.0215761508089,915.2103066210575,2017.2318827718664
2188,3,123.691,9.11837,-1094.9,-112.217,22.0663,-909.073,1101.9022725053512,916.2386676045112,2018.1409401098624
2188,4,122.851,9.62678,-1094.12,-112.112,22.3683,-908.422,1101.0375186587278,915.5872276702478,2016.6247463289756
2188,5,122.211,10.4296,-1092.5,-111.428,22.6398,-909.047,1099.363704638806,916.1305627131103,2015.4942673519163
2188,6,122.003,10.7746,-1092.06,-111.878,23.1373,-910.41,1098.9066692008744,917.5502109613893,2016.4568801622636
2188,7,121.396,10.861,-1090.84,-111.663,23.2914,-910.064,1097.6278311599974,917.1846046347267,2014.812435794724
2188,8,120.894,11.5508,-1090.04,-111.548,23.4868,-910.77,1096.7843825550399,917.8761239831005,2014.6605065381405
2188,9,120.202,11.5598,-1088.18,-111.216,23.8977,-911.945,1094.8597454377616,919.0123947729378,2013.8721402106994
2189,0,120.167,11.6801,-1086.97,-111.303,23.944,-913.443,1093.6545677338024,920.5106122115051,2014.1651799453075
2189,1,119.829,12.1027,-1085.47,-111.43,24.334,-915.008,1092.1312125785482,922.0891651678812,2014.2203777464294
2189,2,119.266,12.2757,-1086.1,-111.315,24.7131,-915.009,1092.6977082278931,922.0863498705585,2014.7840580984516
2189,3,118.583,13.1129,-1085.27,-110.963,25.0436,-915.208,1091.8080641465376,922.2503198882395,2014.0583840347772
2189,4,118.02,13.2253,-1084.48,-110.905,25.5012,-916.749,1090.9631063239904,923.7851261129073,2014.7482324368975
2189,5,117.363,13.6402,-1084.95,-110.993,25.8357,-917.524,1091.3645730575279,924.574074922875,2015.938647980403
2189,6,117.024,14.226,-1084.1,-111.12,25.8054,-917.151,1090.490626118354,924.2183345239154,2014.7089606422692
2189,7,116.496,14.5197,-1084.12,-111.023,26.1156,-918.655,1090.4578460922228,925.7079129603246,2016.1657590525474
2189,8,116.09,14.692,-1083.14,-110.808,26.38,-919.286,1089.4425191647333,926.3158570703623,2015.7583762350955
2189,9,115.606,14.9677,-1083.41,-110.684,26.3401,-919.75,1089.6632541199554,926.7603850100683,2016.4236391300237
2190,0,115.588,14.9246,-1083.37,-110.331,26.5753,-920.114,1089.6209828785236,927.0862684384285,2016.7072513169521
2190,1,115.442,14.596,-1084.1,-110.721,26.7893,-920.724,1090.3268815268198,927.7443023869724,2018.071183913792
2190,2,115.294,14.6728,-1083.07,-110.575,26.8769,-921.147,1089.2881264366374,928.1492304514453,2017.4373568880828
2190,3,114.661,14.163,-1083.99,-110.545,27.0232,-922.164,1090.12937562016,929.1592399902397,2019.2886156103998
2190,4,114.636,13.8853,-1083.25,-110.781,27.0729,-922.209,1089.3873399999147,929.233453743681,2018.6207937435956
2190,5,114.956,13.2634,-1083.03,-110.565,26.9172,-921.654,1089.1945559061337,928.65238415504,2017.8469400611737
2190,6,114.763,12.6677,-1082.45,-110.927,26.7713,-922.872,1088.5903817746555,929.9001184087945,2018.49050018345
2190,7,114.894,12.252,-1082.39,-110.604,26.7023,-923.401,1088.5397810094034,930.3846862681532,2018.9244672775567
2190,8,114.824,11.5863,-1081.94,-110.751,26.656,-923.137,1088.0776428746665,930.1388321675425,2018.216475042209
2190,9,114.883,10.6706,-1081.7,-110.819,26.2765,-923.398,1087.835858663135,930.3951696012024,2018.2310282643375
2191,0,115.386,10.4448,-1080.99,-110.885,25.9922,-924.193,1087.180943055497,931.1840736045907,2018.3650166600878
2191,1,115.506,9.71866,-1080.97,-111.316,25.9538,-923.667,1087.1670659508572,930.7124037421228,2017.87946969298
2191,2,115.385,9.38976,-1079.56,-110.956,26.1013,-922.915,1085.7493538648125,929.9272063031009,2015.6765601679135
2191,3,115.479,8.92248,-1078.58,-110.867,25.7177,-922.729,1084.7810039313697,929.7213019089592,2014.502305840329
2191,4,115.133,8.45572,-1077.66,-111.199,25.9129,-923.343,1083.8257159201005,930.3757260571721,2014.2014419772727
2191,5,115.132,7.99011,-1077.07,-111.15,25.8263,-922.651,1083.2354334039355,929.6806914595409,2012.9161248634764
2191,6,115.114,7.55717,-1075.95,-111.305,25.7276,-922.694,1082.1167895908504,929.7391731355413,2011.8559627263917
2191,7,114.984,7.35875,-1076.1,-111.424,25.9623,-922.06,1082.2507479588833,929.1307724950724,2011.3815204539555
2191,8,115.036,6.8392,-1074.89,-111.296,25.6802,-922.591,1081.049752810961,929.6345656057761,2010.6843184167371
2191,9,114.863,6.58854,-1074.47,-111.374,25.6382,-922.188,1080.6121869238434,929.2428060088708,2009.8549929327141
2192,0,114.586,6.7872,-1074.61,-111.443,25.8068,-921.234,1080.7232159900332,928.3090088603257,2009.032224850359
2192,1,114.569,6.63133,-1074.56,-111.471,25.5421,-920.66,1080.670728713686,927.7354247377913,2008.4061534514772
2192,2,114.396,5.96636,-1074.07,-111.582,25.5919,-921.599,1080.161287571282,928.6819718669088,2008.8432594381907
2192,3,114.127,6.14609,-1073.76,-110.984,25.4556,-921.17,1079.8255804301396,928.1808038994127,2008.0063843295522
2192,4,114.18,5.92151,-1074.62,-111.599,25.4466,-921.152,1080.6850980191593,928.2364318192646,2008.9215298384238
2192,5,114.006,5.74047,-1073.36,-111.589,25.3968,-920.871,1079.4128082581847,927.9550102306899,2007.3678184888745
2192,6,113.781,5.38527,-1072.58,-111.493,25.5054,-919.913,1078.6115952899695,926.9957616122956,2005.607356902265
2192,7,114.17,5.31632,-1073.3,-111.307,25.2816,-920.061,1079.3683070010636,927.1141522318383,2006.4824592329019
2192,8,113.971,5.26431,-1073.39,-111.435,25.0891,-918.946,1079.4365168460702,926.0178038676202,2005.4543207136903
2192,9,114.049,4.79808,-1074.18,-111.376,24.6499,-918.208,1080.2281557026213,925.266535766862,2005.4946914694833
2193,0,114.092,4.34837,-1074.73,-111.397,24.4251,-919.122,1080.7777133553675,926.1701398787428,2006.9478532341104
2193,1,113.927,4.06261,-1074.45,-111.065,24.251,-919.313,1080.480758102157,926.3152471998936,2006.7960053020506
2193,2,114.239,3.9325,-1074.63,-111.106,23.9678,-917.622,1080.6922089925745,924.6345946139155,2005.32680360649
2193,3,113.988,3.44853,-1074.9,-110.929,23.853,-917.903,1080.9325448441089,924.8892506992391,2005.821795543348
2193,4,114.187,3.38804,-1074.92,-111.077,23.4824,-918.88,1080.9732448974125,925.8671489143353,2006.8403938117478
2193,5,114.126,2.87798,-1076.22,-110.724,23.2879,-918.66,1082.258063053762,925.6016022363024,2007.8596652900644
2193,6,114.195,2.61891,-1076.23,-111.097,23.2806,-918.167,1082.274627631355,925.1568351551861,2007.431462786541
2193,7,114.221,2.21219,-1076.45,-110.843,22.7421,-918.737,1082.4952346895557,925.678696379262,2008.1739310688176
2193,8,114.411,2.21345,-1076.99,-110.961,22.7174,-918.718,1083.0522777695926,925.6733696654344,2008.725647435027
2193,9,114.306,1.65043,-1076.72,-110.796,21.9945,-918.711,1082.771695213347,925.6291985278177,2008.4008937411645
2194,0,114.61,1.5551,-1076.92,-110.582,21.7677,-919.652,1083.002565479884,926.5322512418496,2009.5348167217335
2194,1,114.843,1.32201,-1077.3,-110.542,22.0815,-919.242,1083.404796167822,926.1279506473444,2009.5327468151663
2194,2,115.034,1.096,-1076.99,-110.719,21.858,-919.445,1083.1165599657315,926.3452796608833,2009.4618396266148
2194,3,114.853,0.898338,-1077.98,-110.524,21.7028,-919.911,1084.081592418284,926.7808878180646,2010.8624802363483
2194,4,114.573,0.40428,-1077.78,-110.545,21.6224,-920.099,1083.8527871308531,926.9681197364665,2010.8209068673195
2194,5,115.12,0.309593,-1077.38,-110.176,21.9769,-919.345,1083.512978532249,926.1840876060277,2009.6970661382766
2194,6,115.043,0.0587826,-1077.62,-109.999,21.585,-919.236,1083.7434012276124,926.0456338226535,2009.7890350502657
2194,7,114.999,-0.296333,-1077.2,-110.214,21.7407,-920.696,1083.3211425123425,927.5240742150525,2010.845216727395
2194,8,115.206,-0.433844,-1077.5,-110.236,21.8685,-921.706,1083.641481605709,928.5322597649745,2012.1737413706835
2194,9,115.215,-0.971384,-1078.6,-109.848,21.7819,-919.727,1084.7365577926628,926.5197185168861,2011.2562763095489
2195,0,115.292,-0.859082,-1077.03,-109.552,21.6719,-919.851,1083.183550551744,926.6051878521996,2009.7887384039436
2195,1,115.361,-1.10082,-1077.21,-109.829,21.924,-919.806,1083.3700919933467,926.5992384267322,2009.969330420079
2195,2,115.395,-1.42844,-1077.55,-109.369,22.2946,-920.48,1083.7121614920788,927.2227659792226,2010.9349274713013
2195,3,115.732,-1.85303,-1078.05,-109.553,22.4919,-920.234,1084.2458817280244,927.0050486003893,2011.2509303284137
2195,4,116.235,-1.94833,-1078.58,-109.849,22.4132,-920.501,1084.8268007450722,927.3032111107132,2012.1300118557854
2195,5,116.39,-2.21576,-1078.18,-109.489,22.3721,-920.435,1084.4462430625033,927.1941227188673,2011.6403657813707
2195,6,116.589,-2.65783,-1078.27,-109.342,22.6344,-921.044,1084.5580905978752,927.7877122291284,2012.3458028270036
2195,7,117.108,-2.38053,-1076.76,-109.302,23.0452,-921.29,1083.1122048001678,928.0373228200684,2011.1495276202363
2195,8,117.368,-3.00342,-1077.47,-109.498,23.0079,-921.161,1083.8477147900883,927.9314432582883,2011.7791580483765
2195,9,117.255,-3.58211,-1077.44,-109.421,22.7803,-922.34,1083.8074183807066,929.08717185692,2012.8945902376267
2196,0,117.488,-3.80755,-1078.35,-109.352,23.1134,-922.762,1084.7380559752673,929.5062118176295,2014.2442677928968
2196,1,117.748,-3.92905,-1077.43,-109.362,23.0628,-923.917,1083.8521272931575,930.6527616016836,2014.504888894841
2196,2,118.156,-3.83459,-1077.08,-109.44,23.1819,-925.174,1083.5482780275497,931.9127879601234,2015.461065987673
2196,3,118.121,-4.20565,-1077.77,-109.573,23.0551,-926.147,1084.2317238639175,932.8912292298659,2017.1229530937835
2196,4,118.364,-4.39742,-1077.42,-110.061,23.0958,-926.966,1083.9110803929705,933.7627133563644,2017.673793749335
2196,5,118.111,-4.32712,-1076.91,-110.129,22.8988,-926.874,1083.3762413808486,933.6745490578824,2017.050790438731
2196,6,118.329,-4.89799,-1076.39,-110.139,22.931,-928.457,1082.885577818377,935.2480050398397,2018.1335828582166
2196,7,118.381,-5.04489,-1076.94,-110.235,22.6762,-929.501,1083.4386349379056,936.2895248118714,2019.728159749777
2196,8,118.268,-5.11439,-1077.96,-110.449,22.7942,-929.041,1084.4405186127417,935.8609602049014,2020.301478817643
2196,9,118.417,-5.12392,-1077.81,-110.573,22.6102,-930.779,1084.30772225654,937.5964784031775,2021.9042006597174
2197,0,117.931,-5.24389,-1076.74,-110.984,22.2687,-930.117,1083.191694365929,936.9797099962677,2020.1714043621967
2197,1,117.931,-5.65919,-1077.54,-111.03,22.2516,-931.449,1083.9890215276428,938.3070042387832,2022.2960257664258
2197,2,117.923,-5.66845,-1078.01,-111.354,22.087,-930.813,1084.4554049634326,937.7101843608184,2022.165589324251
2197,3,117.879,-5.83157,-1077.26,-111.263,21.8159,-931.328,1083.705944179354,938.2042593411148,2021.9102035204687
2197,4,118.062,-6.55864,-1078.19,-111.614,21.3455,-930.86,1084.65447387758,937.7705769356651,2022.425050813245
2197,5,117.854,-6.31578,-1077.54,-111.719,21.3406,-930.439,1083.9842738679415,937.3650776993775,2021.349351567319
2197,6,117.855,-6.62667,-1078.15,-112.003,20.7655,-929.363,1084.5926130489222,936.3180355884693,2020.9106486373917
2197,7,117.821,-6.87905,-1078.46,-112.098,20.4949,-928.908,1084.8986500912897,935.8718261567714,2020.7704762480612
2197,8,117.57,-6.64547,-1078.53,-112.322,20.0524,-929.669,1084.939550422751,936.6444255910351,2021.583976013786
2197,9,117.727,-6.45496,-1078.06,-112.44,20.244,-928.78,1084.4882095429168,935.7803489793959,2020.2685585223126
2198,0,117.302,-6.59331,-1078.86,-112.349,19.571,-927.554,1085.2382828396517,934.5382521641369,2019.7765350037885
2198,1,117.267,-6.63501,-1078.46,-112.71,19.1613,-928.003,1084.8371049363586,935.0188594497386,2019.8559643860972
2198,2,117.511,-6.92246,-1079.76,-112.865,19.115,-927.932,1086.15763734987,934.9661427420782,2021.123780091948
2198,3,117.251,-6.44689,-1078.65,-113.012,18.7172,-926.247,1085.0231250492648,933.3035683682132,2018.326693417478
2198,4,117.365,-6.56702,-1079.11,-113.117,18.2509,-925.37,1085.4934643178099,932.4366937973913,2017.9301581152013
2198,5,117.131,-6.93974,-1079.25,-113.372,17.8115,-925.131,1085.6096875269066,932.2219837985209,2017.8316713254276
2198,6,116.923,-6.55966,-1079.25,-113.254,17.5788,-924.342,1085.5849020543328,931.4202143444386,2017.0051163987714
2198,7,116.906,-6.2835,-1079.23,-113.4,17.3005,-923.789,1085.5615542696094,930.8839797854779,2016.4455340550871
2198,8,116.758,-6.25027,-1079.27,-113.486,16.7237,-923.893,1085.5852013264887,930.9871265418711,2016.57232786836
2198,9,116.673,-5.95526,-1080.65,-113.688,16.527,-923.493,1086.946400035746,930.6113174263464,2017.5577174620923
2199,0,116.533,-5.78233,-1080.08,-114.177,16.5687,-922.676,1086.36374287309,929.8612316494812,2016.224974522571
2199,1,116.493,-5.52262,-1080.1,-114.263,16.3268,-922.903,1086.3779859609933,930.0927614900785,2016.470747451072
2199,2,116.145,-5.61079,-1079.2,-114.4,16.0696,-922.417,1085.446351502194,929.6228880213525,2015.0692395235465
2199,3,116.145,-5.1865,-1079.99,-114.446,16.1714,-922.029,1086.229699882695,929.2453270988022,2015.4750269814972
2199,4,116.113,-5.10897,-1079.47,-114.807,15.9162,-922.292,1085.7088980216847,929.5463979465684,2015.255295968253
2199,5,115.801,-5.03117,-1079.88,-114.897,16.0618,-922.113,1086.082869155282,929.38242225536,2015.4652914106418
2199,6,115.506,-4.91181,-1079.72,-114.657,16.1312,-921.749,1085.8918179604614,928.9928214272918,2014.8846393877532
2199,7,115.368,-4.43691,-1079.59,-115.438,16.0943,-921.083,1085.745840284156,928.4281615857469,2014.174001869903
2199,8,115.325,-3.95223,-1079.76,-115.643,15.9033,-920.425,1085.9084369075383,927.7976067143577,2013.706043621896
2199,9,114.962,-3.92698,-1079.71,-115.698,16.5306,-920.702,1085.820135527022,928.0902223083486,2013.9103578353706
2200,0,114.789,-3.67736,-1078.22,-116.146,16.5529,-919.424,1084.319328379592,926.8788397576083,2011.1981681372004
2200,1,114.478,-3.28966,-1079.06,-116.42,16.2472,-918.443,1085.120508490608,925.9347342857595,2011.0552427763675
2200,2,114.132,-2.95054,-1078.69,-116.438,16.5858,-918.663,1084.7151401221852,926.1612193212583,2010.8763594434436
2200,3,113.619,-2.98703,-1078.04,-116.594,17.0566,-919.196,1084.0149635079863,926.7180665421173,2010.7330300501035
2200,4,113.908,-2.67587,-1077.53,-116.703,16.9701,-918.795,1083.5373060694574,926.332460042295,2009.8697661117524
2200,5,113.43,-2.34804,-1078.22,-116.553,16.8964,-917.824,1084.1726092241224,925.3491152629692,2009.5217244870917
2200,6,113.483,-1.90782,-1078.95,-117.001,17.3772,-917.119,1084.903283046997,924.715340654539,2009.618623701536
2200,7,113.327,-1.70012,-1077.79,-117.311,17.3952,-918.226,1083.7329853045048,925.8528234984435,2009.5858088029483
2200,8,113.171,-1.75892,-1077.84,-117.53,17.551,-917.919,1083.7665037454176,925.5790776924465,2009.345581437864
2200,9,113.04,-2.17699,-1078.22,-117.201,17.6984,-917.834,1084.131518444815,925.4558656789419,2009.5873841237567
2201,0,113.126,-1.58871,-1077.82,-117.809,17.8027,-918.281,1083.7416519980507,925.9783429267069,2009.7199949247574
2201,1,113.233,-1.33704,-1078.09,-117.741,18.078,-918.368,1084.0210090514672,926.0613049841787,2010.082314035646
2201,2,112.971,-1.51164,-1077.88,-117.732,18.1059,-918.072,1083.785046167592,925.7671654486402,2009.5522116162324
2201,3,113.143,-1.21803,-1077.35,-117.645,18.3017,-919.073,1083.2755164528,926.7526517776412,2010.0281682304412
2201,4,113.438,-1.08813,-1077.75,-117.489,18.2794,-919.188,1083.7040307994139,926.8464710670047,2010.5505018664185
2201,5,113.603,-1.16558,-1077.46,-117.362,18.6673,-920.123,1083.4329936759987,927.7654026004042,2011.198396276403
2201,6,113.795,-1.2009,-1077.4,-117.403,18.9839,-920.849,1083.3935130809166,928.4970294347796,2011.8905425156963
2201,7,113.681,-0.882186,-1076.98,-117.243,18.7872,-921.82,1082.9635582110502,929.4358462706504,2012.3994044817005
2201,8,113.914,-0.536073,-1077.2,-117.522,18.8827,-920.667,1083.2065946855482,928.3295221699512,2011.5361168554996
2201,9,114.115,-0.502205,-1077.8,-117.033,19.0887,-921.762,1083.8243978776552,929.3579967917045,2013.1823946693598
2202,0,114.054,-0.199477,-1077.84,-116.983,19.136,-922.536,1083.8576568475555,930.1203578467681,2013.9780146943235
2202,1,114.09,0.0333957,-1076.93,-117.074,19.4792,-923.06,1082.9564876370946,930.6586507998729,2013.6151384369675
2202,2,113.828,0.224489,-1076.76,-116.769,19.5333,-923.718,1082.75988177403,931.2741232815878,2014.0340050556179
2202,3,113.993,0.161065,-1077.92,-116.988,19.9459,-923.327,1083.9307894837816,930.9225424275695,2014.8533319113512
2202,4,114.177,0.760213,-1078.98,-116.577,19.9726,-923.708,1085.0045187246021,931.2494676206586,2016.2539863452607
2202,5,113.942,0.585745,-1078.14,-116.549,20.2161,-924.557,1084.1443548076084,932.0933463710649,2016.2377011786732
2202,6,113.792,0.871039,-1078.73,-116.353,20.4547,-925.367,1084.7155345402498,932.8775375418201,2017.5930720820697
2202,7,114.288,0.939852,-1081.07,-116.44,20.2247,-924.053,1087.0947406577689,931.5799798724155,2018.6747205301845
2202,8,114.382,0.989924,-1080.04,-116.486,20.5686,-925.063,1086.080394571933,932.5950940633132,2018.6754886352464
2202,9,114.599,1.38092,-1079.87,-115.846,20.5965,-926.054,1085.9346456583132,933.4990746884808,2019.433720346794
2203,0,114.677,1.16398,-1079.86,-116.135,20.8115,-924.966,1085.932681513196,932.4604859795669,2018.393167492763
2203,1,114.755,1.11114,-1080.99,-115.705,20.8791,-925.511,1087.0645448900905,932.9491920586082,2020.0137369486988
2203,2,114.899,1.24143,-1080.79,-115.54,20.9343,-926.406,1086.8810171538762,933.8178694758898,2020.698886629766
2203,3,115.568,1.1715,-1081.48,-115.326,21.3275,-926.634,1087.6379569674139,934.0265084505097,2021.6644654179236
2203,4,115.932,1.14608,-1081.2,-115.258,21.2172,-926.205,1087.3982628841038,933.5899946790562,2020.98825756316
2203,5,116.095,0.920852,-1081.36,-115.257,21.4585,-926.207,1087.5745246158563,933.5973704548712,2021.1718950707275
2203,6,116.296,0.798983,-1081.49,-115.258,21.7341,-926.225,1087.7251574225145,933.6217265530028,2021.3468839755174
2203,7,116.267,0.911324,-1081.22,-115.24,21.7689,-926.386,1087.4536928993498,933.7800402681618,2021.2337331675117
2203,8,116.615,0.645143,-1080.31,-115.094,22.0628,-926.662,1086.5860161692171,934.0427496768228,2020.62876584604
2203,9,116.589,0.184583,-1081.18,-115.035,22.2625,-927.74,1087.4480315821459,935.1097142748813,2022.5577458570272
2204,0,116.438,0.383194,-1081.16,-115.104,22.7447,-928.235,1087.412019559119,935.6208994133735,2023.0329189724926
2204,1,116.884,0.264352,-1080.87,-115.058,22.7611,-927.662,1087.1715118774866,935.0471631320048,2022.2186750094916
2204,2,116.602,-0.110948,-1079.68,-114.733,22.9356,-927.927,1085.9580752098393,935.2744091256641,2021.2324843355034
2204,3,117.167,0.219791,-1079.47,-114.88,23.2104,-929.76,1085.8101284741656,937.1178125871688,2022.9279410613344
2204,4,117.245,0.113801,-1080.13,-114.94,23.2546,-928.49,1086.4746752113772,935.8662618778177,2022.340937089195
2204,5,117.257,0.390308,-1079.48,-114.826,23.6346,-928.767,1085.829833256268,936.1366058872819,2021.96643914355
2204,6,116.836,0.37409,-1078.98,-114.511,23.9457,-929.769,1085.2873496172929,937.1000795168518,2022.3874291341447
2204,7,117.392,0.252237,-1079.58,-114.69,24.2034,-929.844,1085.9437930609042,937.203000959536,2023.1467940204402
2204,8,117.393,0.390703,-1078.72,-114.466,24.1287,-930.435,1085.0889859812578,937.7600698178024,2022.8490557990604
2204,9,117.391,0.440726,-1079.94,-114.292,24.6461,-930.578,1086.3016361583955,937.8941867786632,2024.1958229370587
2205,0,117.4,0.889175,-1079.16,-114.009,24.9294,-930.748,1085.5274553101735,938.0359089978166,2023.56336430799
2205,1,117.486,1.19128,-1078.69,-113.968,25.0348,-932.018,1085.0698113227731,939.2938829562556,2024.3636942790288
2205,2,117.65,1.39928,-1078.35,-114.119,25.3184,-932.026,1084.7498342864674,939.3277554802477,2024.077589766715
2205,3,117.876,1.40764,-1077.91,-113.671,25.4412,-933.096,1084.3369867925605,940.3385008147013,2024.6754876072619
2205,4,117.998,1.51893,-1077.87,-113.433,25.8998,-932.58,1084.3106437051813,939.8102476186563,2024.1208913238374
2205,5,117.867,1.8818,-1077.67,-113.69,26.28,-933.217,1084.0981504274603,940.4839305320427,2024.582080959503
2205,6,117.969,2.03851,-1078.36,-113.498,26.6378,-934.659,1084.795432366868,941.9017011736629,2026.697133540531
2205,7,118.281,2.18479,-1077.95,-113.078,27.2465,-933.638,1084.42213679376,940.8554197591944,2025.2775565529546
2205,8,118.567,2.30305,-1076.81,-113.0,27.232,-933.609,1083.3204574955198,940.8168507764941,2024.1373082720138
2205,9,118.662,2.71991,-1075.7,-112.895,27.6629,-934.43,1082.228514757585,941.6315319494191,2023.8600467070041
2206,0,118.937,2.73673,-1075.06,-112.593,27.8,-934.161,1081.6226251609628,941.3324585766709,2022.9550837376337
2206,1,119.452,2.88319,-1075.51,-112.388,27.8545,-934.305,1082.1270041860041,941.4524782161072,2023.5794824021114
2206,2,119.128,2.97792,-1073.37,-112.352,28.2854,-934.436,1079.964585202462,941.5910332268252,2021.5556184292873
2206,3,119.354,3.23552,-1074.83,-112.023,28.4681,-935.364,1081.4413413614584,942.4783274657354,2023.9196688271938
2206,4,119.501,3.63491,-1073.63,-111.657,28.7775,-934.942,1080.2662072247324,942.0254633072559,2022.2916705319883
2206,5,119.603,3.49648,-1073.22,-111.964,28.565,-936.032,1079.869562207117,943.1372124696385,2023.0067746767554
2206,6,119.875,3.55491,-1072.23,-111.635,29.0907,-935.621,1078.9160421043466,942.706368755664,2021.6224108600106
2206,7,119.787,4.01571,-1072.52,-111.259,29.4276,-935.972,1079.1960904746663,943.0207492450842,2022.2168397197506
2206,8,119.673,3.86542,-1072.4,-111.525,29.4302,-937.454,1079.0636350098991,944.5231412797889,2023.586776289688
2206,9,119.882,4.31106,-1071.45,-111.447,29.9637,-936.792,1078.1444159584205,943.8736718389225,2022.018087797343
