frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1456,4,138.664,-11.9857,-952.464,-131.025,5.68983,-811.839,962.5793646222062,822.363962434778,1784.9433270569843
1456,5,138.678,-11.8653,-954.607,-130.869,5.80018,-811.555,964.7004185119284,822.0595205178469,1786.7599390297753
1456,6,138.586,-11.6119,-956.578,-130.67,5.93069,-812.294,966.6345667839579,822.7583876326488,1789.3929544166067
1456,7,138.556,-11.3231,-958.531,-130.534,6.4863,-813.31,968.5595777703145,823.74410671257,1792.3036844828844
1456,8,138.266,-11.068,-959.272,-130.779,7.24285,-814.49,969.2485529336632,824.954281046606,1794.2028339802691
1456,9,138.032,-10.843,-960.385,-130.725,7.81156,-816.06,970.3142541970617,826.5010403469759,1796.8152945440374
1457,0,137.949,-10.7571,-961.94,-130.468,8.15484,-818.422,971.8406275729627,828.7960970729928,1800.6367246459554
1457,1,138.11,-10.4038,-963.641,-130.567,8.62458,-820.651,973.5433159523207,831.0175621911827,1804.5608781435035
1457,2,137.898,-9.91689,-964.701,-130.766,8.98678,-822.495,974.5574495699431,832.8736602845406,1807.4311098544836
1457,3,137.892,-9.50137,-964.972,-131.055,9.81464,-825.737,974.820722225311,836.1299739587917,1810.9506961841025
1457,4,138.088,-9.48773,-965.814,-131.354,10.0582,-828.432,975.6818105102466,838.8412360674934,1814.52304657774
1457,5,137.926,-9.51545,-966.617,-131.536,10.525,-830.14,976.4540695566292,840.5622609426383,1817.0163304992675
1457,6,138.139,-9.3324,-968.019,-131.232,10.9266,-832.439,977.8702681704563,842.7905535378051,1820.6608217082612
1457,7,138.338,-9.4237,-968.566,-131.433,11.2691,-834.12,978.4407517686955,844.4867083049976,1822.927460073693
1457,8,138.522,-9.34578,-968.54,-131.443,11.7381,-836.655,978.4402995011031,846.9986034614284,1825.4389029625315
1457,9,138.494,-9.24625,-968.686,-131.72,11.9686,-838.473,978.5799138399799,848.8406078381029,1827.4205216780829
1458,0,138.784,-9.0922,-968.807,-131.846,12.6795,-841.447,978.7393268924264,851.8081892334976,1830.5475161259242
1458,1,139.018,-9.022,-969.574,-131.346,13.3735,-843.089,979.5310828575068,853.3637466750331,1832.89482953254
1458,2,139.381,-9.22,-969.192,-131.154,13.5385,-845.561,979.206415637173,855.7792165151302,1834.9856321523032
1458,3,139.804,-9.4235,-969.472,-131.334,13.9714,-848.419,979.5457720557268,858.6376529916214,1838.1834250473482
1458,4,139.685,-9.43077,-969.635,-131.156,14.5379,-850.196,979.6901917814595,860.3757814399531,1840.0659732214126
1458,5,139.945,-9.49289,-969.439,-131.032,15.1603,-853.063,979.5339160573012,863.2008466684274,1842.7347627257286
1458,6,139.953,-9.33948,-968.746,-131.057,15.8709,-856.266,978.8477310652921,866.3828746413504,1845.2306057066426
1458,7,140.144,-9.74141,-968.744,-130.942,16.7398,-858.355,978.8769960218639,868.4465062933008,1847.3235023151647
1458,8,140.243,-9.7607,-967.621,-131.287,17.3756,-860.433,977.7800212494066,870.5648369497587,1848.3448581991652
1458,9,140.27,-9.34544,-966.655,-131.52,17.8864,-863.856,976.823883396487,873.9934910747105,1850.8173744711976
1459,0,140.002,-9.50276,-965.18,-131.731,18.5969,-867.474,975.3272757652262,877.6161129597667,1852.943388724993
1459,1,139.995,-10.0448,-964.528,-131.908,19.4437,-870.303,974.6864936050156,880.4573185241236,1855.1438121291392
1459,2,140.213,-9.94559,-963.968,-132.119,20.0241,-872.853,974.1626687332296,883.0225106704868,1857.1851794037163
1459,3,140.108,-10.0034,-963.375,-132.361,20.5347,-875.422,973.561354153173,885.6098386474091,1859.171192800582
1459,4,140.213,-10.4109,-962.161,-132.675,21.0708,-878.113,972.3794846297458,888.3293730405632,1860.708857670309
1459,5,140.108,-10.2552,-961.187,-132.728,21.4489,-880.041,971.3989241089574,890.2521771813929,1861.6511012903502
1459,6,140.277,-10.1853,-960.343,-133.139,21.8628,-881.593,970.587479166144,891.8577201515049,1862.445199317649
1459,7,140.299,-10.3622,-959.585,-133.43,21.7224,-883.467,969.8425422793331,893.7501707136955,1863.5927129930287
1459,8,140.184,-10.5308,-958.167,-133.405,21.262,-885.031,968.4247268082534,895.2814292891369,1863.7061560973902
1459,9,139.731,-10.4876,-957.0,-133.629,21.3087,-885.375,967.2040850382922,895.6559947667911,1862.8600798050834
1460,0,139.859,-10.4395,-956.187,-133.672,21.0321,-886.14,966.4176643720095,896.4120996586391,1862.8297640306487
1460,1,139.984,-10.629,-955.418,-133.85,20.7081,-886.562,965.6769908313028,896.8482746538625,1862.5252654851652
1460,2,139.525,-10.6636,-954.366,-134.105,20.619,-886.855,964.5700596358773,897.1739436759184,1861.7440033117957
1460,3,139.808,-10.5857,-952.652,-134.35,20.588,-888.269,962.9144131294796,898.607592114044,1861.5220052435236
1460,4,139.83,-10.3591,-951.868,-134.537,20.3637,-889.113,962.1395061407728,899.4647360601138,1861.6042422008866
1460,5,139.844,-10.0154,-950.773,-134.938,20.2335,-888.743,961.0546030804702,899.1561479605476,1860.2107510410178
1460,6,139.73,-10.3602,-949.572,-135.28,19.7895,-888.257,959.85352519436,898.7173085899982,1858.5708337843582
1460,7,139.773,-10.3373,-948.23,-135.836,19.4212,-887.954,958.5319421909163,898.4936883592671,1857.0256305501835
1460,8,139.95,-9.80809,-947.979,-136.224,19.0654,-887.754,958.3039108604578,898.347166839836,1856.6510777002936
1460,9,140.034,-9.66664,-947.401,-136.635,18.5341,-886.892,957.7429821647818,897.5466872268039,1855.2896693915857
1461,0,139.914,-9.37691,-946.634,-137.014,17.9211,-887.003,956.9638361992307,897.7016898893586,1854.6655260885893
1461,1,140.133,-9.14328,-945.759,-137.387,17.5974,-887.042,956.1280998585694,897.790825314984,1853.9189251735534
1461,2,139.855,-8.9107,-944.921,-138.124,17.333,-885.642,955.2562576819322,896.5157134311702,1851.7719711131024
1461,3,139.509,-8.65626,-945.645,-138.378,16.8316,-885.644,955.9195352869339,896.5473040384205,1852.4668393253544
1461,4,139.275,-8.19575,-945.91,-138.776,16.5739,-885.371,956.1435164467008,896.3343572452246,1852.4778736919254
1461,5,139.19,-7.55374,-945.856,-139.267,16.5212,-884.173,956.0724281266496,895.2263072918713,1851.298735418521
1461,6,139.309,-7.39129,-946.549,-139.488,16.132,-882.707,956.7740788973456,893.8057906598054,1850.5798695571511
1461,7,139.111,-6.8963,-947.274,-139.768,15.8962,-881.923,957.4588556959981,893.0710839163028,1850.529939612301
1461,8,139.317,-6.31084,-947.718,-139.724,16.0303,-880.923,957.9240370272089,892.0790876503551,1850.0031246775638
1461,9,139.238,-6.27539,-948.311,-139.634,16.0642,-880.094,958.4990108939353,891.246969876274,1849.7459807702094
1462,0,139.309,-6.37391,-949.523,-139.799,15.9647,-879.116,959.7090974554154,890.3053259995079,1850.0144234549234
1462,1,139.671,-6.46544,-950.454,-140.057,15.9615,-878.999,960.6834006432055,890.2302930883952,1850.9136937316007
1462,2,139.684,-6.43019,-951.491,-139.979,16.1773,-878.41,961.7110222309174,889.6403506902607,1851.3513729211782
1462,3,139.656,-6.5717,-953.164,-140.031,16.0308,-876.665,963.3631695642562,887.9229638513917,1851.2861334156478
1462,4,139.84,-6.88228,-954.51,-140.442,16.0656,-875.901,964.7237591549191,887.2342535477087,1851.958012702628
1462,5,139.961,-7.12962,-954.674,-140.778,15.9876,-874.754,964.905362861221,886.1538292834715,1851.0591921446926
1462,6,140.436,-7.31361,-955.505,-140.93,15.8664,-873.093,965.7978898362908,884.5362594026092,1850.3341492389
1462,7,140.061,-7.71555,-957.75,-141.452,15.7199,-873.372,967.9678072812145,884.8923290118464,1852.8601362930608
1462,8,140.117,-8.07573,-959.14,-141.745,15.6899,-873.353,969.3541822801575,884.9199289178711,1854.2741111980285
1462,9,140.224,-8.62615,-960.368,-141.784,15.3996,-872.732,970.5894477397859,884.3082008893506,1854.8976486291365
1463,0,140.529,-8.86615,-960.797,-142.35,15.1006,-871.758,971.0601853983216,883.4328277715064,1854.493013169828
1463,1,140.564,-9.26909,-962.248,-142.885,14.6556,-870.876,972.5046877159144,882.6414431763104,1855.1461308922248
1463,2,140.592,-9.56584,-964.038,-143.152,14.2458,-870.682,974.2827521838337,882.48659085883,1856.7693430426639
1463,3,140.925,-9.92604,-964.66,-143.459,13.865,-871.203,974.9498948638753,883.0443873979382,1857.9942822618136
1463,4,141.294,-10.1945,-965.589,-144.007,13.4481,-870.284,975.9252221288525,882.220555246028,1858.1457773748805
1463,5,141.585,-10.8435,-966.803,-144.162,12.4901,-869.341,977.1754880911873,881.3015710430851,1858.4770591342724
1463,6,141.797,-11.1969,-968.592,-144.361,11.9321,-869.835,978.9801950206194,881.8136994606117,1860.793894481231
1463,7,142.209,-11.6839,-969.748,-144.52,11.4346,-869.466,980.1893167670264,881.4691745223766,1861.6584912894032
1463,8,143.024,-12.1639,-971.964,-144.504,10.7219,-869.162,982.5058993895203,881.1577312828902,1863.6636306724104
1463,9,143.165,-12.4953,-972.821,-145.027,10.2195,-868.963,983.3783848489298,881.0414089463957,1864.4197937953254
1464,0,143.648,-12.862,-974.877,-145.255,9.70153,-868.009,985.4873637327877,880.1322393767546,1865.6196031095424
1464,1,144.37,-13.1945,-976.565,-144.975,8.9101,-867.795,987.2669299410621,879.8666390607216,1867.1335690017836
1464,2,144.548,-13.5401,-978.71,-145.083,8.2662,-868.01,989.4193866667512,880.0902039288018,1869.509590595553
1464,3,144.867,-13.7091,-980.59,-145.32,7.58734,-867.479,991.3279655148492,879.5995029382836,1870.9274684531329
1464,4,145.284,-13.7517,-982.483,-145.186,7.0952,-867.146,993.2619972584725,879.2448474543595,1872.506844712832
1464,5,145.362,-13.991,-984.095,-145.131,6.8318,-867.407,994.8712620987702,879.491093929461,1874.3623560282313
1464,6,145.526,-14.457,-986.27,-145.196,6.30824,-867.355,997.0533257679851,879.4466261990534,1876.4999519670387
1464,7,145.852,-14.6904,-987.913,-145.321,5.81887,-867.461,998.7295476379779,879.5684389574678,1878.2979865954458
1464,8,145.986,-14.5557,-989.895,-145.187,5.33975,-866.616,1000.7076953953587,878.7098891870186,1879.4175845823772
1464,9,146.17,-14.951,-991.434,-145.196,4.83306,-867.212,1002.2627288575585,879.296246909404,1881.5589757669625
1465,0,146.638,-14.909,-992.869,-145.277,3.95104,-868.33,1003.7498854226585,880.4078636325789,1884.1577490552374
1465,1,146.894,-14.7745,-994.48,-145.053,3.44983,-868.798,1005.3788358058121,880.8304257574376,1886.2092615632496
1465,2,146.709,-14.8024,-995.71,-145.032,3.12646,-868.843,1006.568947378549,880.8701461765698,1887.4390935551187
1465,3,146.865,-14.9643,-996.952,-145.084,2.79739,-869.051,1007.8226772619726,881.0827617470518,1888.9054390090243
1465,4,147.022,-14.7951,-997.779,-145.3,2.19243,-869.645,1008.661140477321,881.7025137620426,1890.3636542393638
1465,5,147.284,-14.8376,-999.125,-145.24,1.99391,-870.672,1010.031433498364,882.7051403844254,1892.7365738827893
1465,6,147.681,-15.0351,-1000.59,-145.412,1.74889,-871.268,1011.5414376549337,883.3208002669427,1894.8622379218764
1465,7,147.787,-15.3033,-1002.01,-145.218,1.51881,-872.7,1012.9655613395206,884.7010027731494,1897.6665641126701
1465,8,148.22,-15.5217,-1003.53,-145.421,1.06852,-874.032,1014.5356339088785,886.0475980442532,1900.5832319531316
1465,9,148.701,-15.8683,-1005.38,-145.386,1.00429,-874.239,1016.4412106688168,886.2459741603367,1902.6871848291535
1466,0,149.034,-16.1226,-1006.26,-145.313,0.814865,-874.924,1017.364368840761,886.9095431609518,1904.2739120017127
1466,1,149.404,-16.6022,-1006.82,-144.976,0.844781,-876.547,1017.9802064189854,888.4556249132187,1906.435831332204
1466,2,149.694,-17.386,-1008.44,-144.912,1.04747,-877.582,1019.6380731573337,889.4665545490741,1909.1046277064079
1466,3,149.97,-17.7326,-1009.63,-144.678,0.948074,-877.501,1020.861490557245,889.3484286427392,1910.2099191999841
1466,4,150.381,-18.0708,-1009.98,-144.489,0.943075,-878.653,1021.2740079790732,890.4544092318571,1911.7284172109303
1466,5,150.659,-18.587,-1010.97,-144.368,1.35434,-879.778,1022.303258211574,891.5454463709832,1913.8487045825573
1466,6,150.595,-18.9896,-1011.14,-144.135,1.8417,-880.157,1022.4693435664269,891.8826350663467,1914.3519786327736
1466,7,151.049,-19.6954,-1011.74,-143.901,2.27946,-881.354,1023.1429698640165,893.027192785803,1916.1701626498195
1466,8,151.481,-20.0269,-1013.31,-143.755,2.56437,-881.615,1024.7656933097487,893.2620467944985,1918.0277401042472
1466,9,151.403,-20.5643,-1014.02,-143.596,3.05695,-883.218,1025.4668786672196,894.820200757282,1920.2870794245016
1467,0,151.367,-21.2843,-1014.15,-142.948,3.34246,-884.172,1025.604803330937,895.6592143928692,1921.2640177238063
1467,1,151.551,-21.4605,-1014.46,-142.637,3.96463,-884.703,1025.9421768604943,896.1363904389983,1922.0785672994925
1467,2,151.85,-21.8419,-1014.65,-142.326,4.58799,-885.486,1026.182300371435,896.8629751106018,1923.045275482037
1467,3,151.8,-22.5137,-1015.52,-142.08,5.1666,-886.529,1027.0496468465826,897.8569418323611,1924.9065886789438
1467,4,151.928,-22.9019,-1015.91,-141.938,5.61173,-887.159,1027.462769304859,898.4592248057743,1925.9219941106332
1467,5,151.814,-23.3114,-1016.53,-141.648,6.04309,-887.456,1028.0681654763755,898.7095341525804,1926.7776996289558
1467,6,151.898,-23.7354,-1016.2,-141.372,6.58851,-888.015,1027.7639863398406,899.2219364945564,1926.9859228343971
1467,7,152.21,-24.0886,-1016.01,-141.027,7.2412,-888.609,1027.630509886681,899.7594148367886,1927.3899247234694
1467,8,152.417,-24.5967,-1016.31,-140.794,8.13071,-889.589,1027.9698223391044,900.6984222269429,1928.6682445660472
1467,9,152.466,-25.0707,-1016.82,-140.561,8.84465,-889.841,1028.4927484209552,900.917658743363,1929.4104071643183
1468,0,152.708,-25.2961,-1016.81,-140.37,9.36709,-890.416,1028.524283640989,901.4611097163695,1929.9853933573586
1468,1,152.594,-25.7492,-1016.81,-140.206,9.92007,-891.136,1028.5186076278055,902.1527036598653,1930.671311287671
1468,2,152.615,-25.918,-1017.8,-139.861,10.6547,-891.846,1029.5046969047785,902.8088998614768,1932.3135967662552
1468,3,152.777,-26.4541,-1017.7,-139.563,11.2125,-892.919,1029.4435007011361,903.8295700441814,1933.2730707453175
1468,4,153.062,-26.8071,-1017.11,-139.205,11.7524,-893.179,1028.911730205468,904.0380948675559,1932.949825073024
1468,5,153.061,-27.0628,-1017.5,-139.105,12.5346,-893.212,1029.3038010543048,904.0658129617334,1933.3696140160382
1468,6,153.04,-26.9412,-1018.52,-138.907,13.0313,-894.184,1030.3058090962313,905.0027598215875,1935.3085689178188
1468,7,152.856,-27.2879,-1018.23,-138.381,13.8524,-895.067,1030.000931612399,905.806891470671,1935.80782308307
1468,8,152.579,-27.2888,-1017.58,-137.594,14.7225,-895.895,1029.3172913375352,906.5190080010733,1935.8362993386086
1468,9,152.664,-26.9836,-1017.24,-137.529,15.6592,-897.55,1028.9857283582508,908.1604697880435,1937.1461981462944
1469,0,152.564,-27.3379,-1017.33,-137.21,17.0437,-899.694,1029.0692220508834,910.2562086828575,1939.3254307337409
1469,1,152.841,-27.2035,-1016.44,-136.752,18.0856,-900.982,1028.2269570932528,911.4805333935333,1939.7074904867861
1469,2,152.734,-27.0835,-1015.92,-136.519,19.409,-903.269,1027.6938440645881,913.7335678429462,1941.4274119075344
1469,3,152.862,-26.9557,-1015.76,-136.221,20.7322,-905.756,1027.5513507394608,916.1767932521757,1943.7281439916364
1469,4,152.684,-27.0906,-1015.24,-135.84,22.0135,-907.584,1027.0143923355504,917.9574155908595,1944.9718079264098
1469,5,152.556,-27.0846,-1013.91,-135.814,23.2029,-909.306,1025.6804554992552,919.6853912074553,1945.3658467067105
1469,6,152.628,-26.9355,-1012.85,-136.06,24.2111,-910.665,1024.6394244046294,921.0913327071371,1945.7307571117665
1469,7,152.557,-26.9083,-1011.41,-136.159,24.6431,-912.251,1023.2047121460544,922.6854516353934,1945.8901637814479
1469,8,152.586,-26.808,-1009.97,-136.4,25.017,-913.17,1021.7830284165029,923.639680388949,1945.422708805452
1469,9,152.337,-27.0635,-1009.43,-136.738,24.9384,-914.881,1021.2188401617207,925.3790837270744,1946.597923888795
1470,0,152.281,-26.8162,-1008.52,-136.802,24.817,-916.469,1020.3044653158389,926.9552840639078,1947.2597493797466
1470,1,152.259,-26.801,-1006.76,-137.078,24.4972,-916.76,1018.5611391968574,927.2752495844154,1945.836388781273
1470,2,152.266,-26.8513,-1005.22,-137.445,23.8886,-916.514,1017.0413833604265,927.0704964731431,1944.1118798335697
1470,3,152.437,-26.7238,-1005.04,-137.67,23.2823,-917.011,1016.8857369711899,927.5797909152021,1944.465527886392
1470,4,152.458,-26.8579,-1004.66,-137.627,23.0849,-916.912,1016.5168489289343,927.4706030279397,1943.9874519568739
1470,5,152.452,-26.9146,-1004.98,-137.643,22.6655,-917.176,1016.8337171815066,927.7236308918999,1944.5573480734065
1470,6,152.323,-26.9983,-1005.09,-137.937,22.0513,-916.986,1016.9253230360084,927.5646608170721,1944.4899838530805
1470,7,152.5,-27.2037,-1004.69,-137.954,21.4892,-916.791,1016.5619938762663,927.3612184654047,1943.923212341671
1470,8,152.65,-27.1683,-1004.88,-138.27,20.6486,-915.925,1016.7713378262047,926.5330880259809,1943.3044258521854
1470,9,152.55,-27.1621,-1006.02,-138.3,20.0453,-915.584,1017.8828628955347,926.1872192532619,1944.0700821487967
1471,0,152.478,-26.9283,-1006.85,-138.589,18.9652,-915.312,1018.6862109231135,925.9387922946311,1944.6250032177445
1471,1,152.467,-26.7796,-1006.98,-138.865,18.1296,-916.179,1018.8091349537262,926.8204414352113,1945.6295763889375
1471,2,152.252,-26.8365,-1006.95,-139.339,17.2008,-915.983,1018.7488266183427,926.6801393850199,1945.4289660033626
1471,3,152.551,-26.6686,-1006.45,-139.996,16.0069,-915.296,1018.2949593938683,926.078759328606,1944.3737187224742
1471,4,152.416,-26.0891,-1007.91,-140.454,15.0433,-915.963,1019.7028225393955,926.79115466209,1946.4939772014854
1471,5,152.36,-25.6018,-1007.67,-140.644,13.8833,-916.83,1019.4448737735846,927.6587355568265,1947.103609330411
1471,6,152.234,-25.0998,-1007.81,-140.936,12.9722,-917.128,1019.551953956266,927.9843761900521,1947.536330146318
1471,7,151.85,-24.691,-1008.47,-141.533,12.1158,-917.239,1020.13715199526,928.173349013879,1948.310501009139
1471,8,151.737,-24.1405,-1009.39,-141.606,11.324,-916.614,1021.0166761660898,927.5568538952208,1948.5735300613105
1471,9,151.653,-23.3845,-1009.41,-141.858,10.659,-917.614,1021.0063738044195,928.5756616673733,1949.5820354717928
1472,0,151.298,-22.6641,-1008.95,-141.654,10.0322,-918.176,1020.4826547927261,929.092927391464,1949.57558218419
1472,1,150.914,-21.9922,-1009.13,-141.668,9.71226,-918.232,1020.5890696832099,929.1470045381988,1949.7360742214087
1472,2,150.632,-21.4575,-1008.71,-141.663,9.20998,-917.628,1020.1207221845119,928.5442238712168,1948.6649460557287
1472,3,150.176,-20.5466,-1009.4,-141.815,8.88526,-917.544,1020.7170782090207,928.4812512949669,1949.1983295039877
1472,4,150.219,-19.7129,-1010.9,-141.392,8.77278,-918.34,1022.1903718913663,929.2023541365618,1951.3927260279281
1472,5,150.228,-18.8307,-1010.87,-141.317,8.64448,-918.486,1022.1453928607662,929.3340377493286,1951.4794306100948
1472,6,149.774,-17.8134,-1011.51,-141.582,8.28447,-918.43,1022.693526133592,929.3157483154909,1952.0092744490828
1472,7,149.382,-17.1087,-1012.71,-141.33,8.25006,-919.123,1023.8111318205571,929.9620000403262,1953.7731318608833
1472,8,149.511,-16.1762,-1013.46,-141.662,8.17723,-919.845,1024.5566749416257,930.7254231831604,1955.282098124786
1472,9,149.334,-15.4321,-1014.71,-142.051,7.92465,-920.063,1025.7559053529303,930.9979648998286,1956.753870252759
1473,0,149.121,-15.115,-1015.49,-142.354,8.08668,-919.935,1026.4918294687006,930.9191479040607,1957.4109773727614
1473,1,149.049,-14.6562,-1016.59,-142.581,7.83221,-921.058,1027.5629599686044,932.0614381243782,1959.6243980929826
1473,2,149.08,-14.4653,-1017.57,-142.946,7.69318,-922.647,1028.5342951035177,933.6863662619866,1962.2206613655044
1473,3,148.873,-14.4087,-1018.24,-142.784,7.76775,-923.386,1029.1663997452938,934.3924836983988,1963.5588834436926
1473,4,149.014,-14.4081,-1018.43,-143.018,7.37368,-924.405,1029.374776474346,935.4320517844908,1964.8068282588367
1473,5,149.22,-14.5976,-1019.65,-143.187,7.33067,-925.361,1030.6142929465707,936.4022832162728,1967.0165761628436
1473,6,149.311,-15.0248,-1020.72,-143.294,7.15415,-925.803,1031.69222044951,936.8540692697143,1968.5462897192242
1473,7,149.563,-14.8406,-1020.77,-143.575,6.96331,-926.127,1031.7755217475164,937.2158174295588,1968.9913391770751
1473,8,149.122,-15.0588,-1021.28,-143.661,6.92846,-926.408,1032.2194421446634,937.506410081004,1969.7258522256675
1473,9,148.966,-15.3421,-1022.44,-143.821,6.85603,-926.883,1033.3488291900321,937.9997765870528,1971.348605777085
1474,0,148.959,-15.3845,-1022.68,-143.738,6.5177,-928.181,1033.585917532379,939.2673005158276,1972.8532180482066
1474,1,149.139,-15.4764,-1022.64,-143.942,6.43243,-929.121,1033.5736693037222,940.2268386728305,1973.8005079765526
1474,2,148.77,-15.441,-1022.43,-143.971,6.20617,-929.165,1033.3121707794794,940.2732382728271,1973.5854090523067
1474,3,148.479,-15.4352,-1022.24,-144.111,6.18529,-929.506,1033.0822215293613,940.6315124262976,1973.7137339556589
1474,4,148.413,-15.3499,-1022.36,-143.843,6.17142,-930.273,1033.1902088187876,941.3483678228886,1974.5385766416762
1474,5,148.572,-15.5974,-1022.66,-143.836,6.26374,-930.832,1033.5136156194362,941.9003352578168,1975.413950877253
1474,6,148.314,-15.6328,-1023.32,-144.097,6.12164,-931.068,1034.1301897884232,942.172511013397,1976.3027008018203
1474,7,148.564,-15.5551,-1022.76,-144.105,5.98082,-931.247,1033.610778210062,942.3497207734888,1975.960498983551
1474,8,148.767,-15.4987,-1022.65,-144.317,6.14184,-931.763,1033.53028619905,942.893104681854,1976.4233908809038
1474,9,149.125,-15.4776,-1023.14,-144.429,5.90841,-931.969,1034.0663814894863,943.1123275149828,1977.178709004469
1475,0,149.053,-15.3576,-1023.49,-144.216,5.8243,-932.114,1034.4005185549552,943.222500856765,1977.6230194117202
1475,1,149.293,-15.2297,-1023.23,-143.716,5.98726,-931.791,1034.1759891387394,942.8279819878638,1977.0039711266031
1475,2,149.593,-15.2804,-1022.65,-143.906,5.81712,-931.644,1033.6462541765243,942.7106228621244,1976.3568770386487
1475,3,149.563,-15.1731,-1023.0,-144.07,5.81659,-931.835,1033.986612066428,942.9244215971013,1976.9110336635295
1475,4,149.854,-15.3848,-1022.96,-144.33,5.77354,-931.762,1033.992299288075,942.8917792133578,1976.8840785014327
1475,5,150.025,-15.5821,-1022.62,-144.38,5.59669,-931.969,1033.6836880136061,943.1029234924237,1976.7866115060297
1475,6,150.025,-15.7469,-1021.81,-144.705,5.36293,-932.159,1032.8848636632304,943.3391221210879,1976.2239857843183
1475,7,149.962,-15.6393,-1021.6,-144.86,5.1078,-931.997,1032.6663300158914,943.2014192259467,1975.867749241838
1475,8,149.938,-15.935,-1022.54,-145.037,4.81682,-931.925,1033.5973005329492,943.1559461451284,1976.7532466780776
1475,9,150.358,-16.3593,-1022.01,-145.206,4.64761,-932.31,1033.1406462628843,943.5615077008557,1976.7021539637399
1476,0,150.5,-16.6067,-1021.49,-145.291,4.52,-932.702,1032.6508861105433,943.961294696451,1976.6121808069943
1476,1,150.77,-16.6639,-1021.11,-145.538,4.11564,-932.104,1032.3153154744969,943.4066539688013,1975.7219694432981
1476,2,150.946,-16.8518,-1020.83,-145.68,3.88174,-933.27,1032.0671329808154,944.5796013070723,1976.6467342878877
1476,3,151.201,-17.3209,-1021.98,-145.905,3.58391,-934.398,1033.2496679785627,945.7276224367606,1978.9772904153233
1476,4,151.492,-17.1033,-1021.73,-145.969,3.2666,-933.607,1033.0414037369897,944.9548402360612,1977.9962439730507
1476,5,151.622,-16.8614,-1021.46,-146.138,3.30131,-934.445,1032.7894602938006,945.8090038251465,1978.598464118947
1476,6,151.487,-16.9748,-1021.39,-146.095,3.17988,-934.844,1032.7022741836292,946.1961556663684,1978.8984298499977
1476,7,151.429,-16.9543,-1020.43,-145.96,2.92473,-934.962,1031.743948482127,946.291084756468,1978.0350332385951
1476,8,151.492,-16.9603,-1019.94,-145.904,2.76404,-935.095,1031.2686756806347,946.4133748833655,1977.6820505640003
1476,9,151.538,-16.943,-1019.8,-145.926,2.95477,-935.67,1031.1366886562616,946.9854682315631,1978.1221568878248
1477,0,151.153,-16.3272,-1019.91,-145.854,3.07403,-936.258,1031.1790411799689,947.5557405981144,1978.7347817780833
1477,1,150.998,-16.1055,-1018.78,-145.558,3.30662,-936.435,1030.035179755648,947.6859048887582,1977.7210846444061
1477,2,150.799,-16.1709,-1018.82,-145.479,3.49728,-936.861,1030.046614871293,948.0954085583362,1978.1420234296293
1477,3,150.529,-15.9496,-1017.54,-144.971,3.66031,-936.699,1028.7375861613884,947.8581145463154,1976.5957007077038
1477,4,150.332,-15.975,-1016.99,-144.865,4.11328,-936.803,1028.1651477019634,947.9465428526855,1976.111690554649
1477,5,149.957,-15.5145,-1016.2,-144.519,4.58615,-937.746,1027.3218782636968,948.827874089301,1976.149752352998
1477,6,149.557,-15.4277,-1015.89,-144.371,4.77052,-938.331,1026.9555989799608,949.3844369185069,1976.3400358984677
1477,7,149.516,-15.5927,-1014.43,-144.257,5.19349,-937.434,1025.5078700084607,948.4827667086947,1973.9906367171554
1477,8,149.276,-15.3384,-1013.46,-143.848,5.61107,-937.772,1024.5095227915454,948.7571107478168,1973.2666335393621
1477,9,148.933,-15.0897,-1012.57,-143.897,6.37722,-938.272,1023.5754698287225,949.2635890667715,1972.839058895494
1478,0,148.85,-15.0958,-1011.61,-143.6,7.20433,-938.168,1022.6138067607146,949.1217301246184,1971.735536885333
1478,1,148.558,-15.1836,-1010.52,-143.283,7.6845,-938.254,1021.494342359741,949.1625983704004,1970.6569407301413
1478,2,148.408,-15.081,-1010.64,-143.19,8.03853,-937.459,1021.5897320475573,948.365631360374,1969.9553634079311
1478,3,148.507,-15.2766,-1009.15,-142.667,8.63296,-937.4,1020.1330433117829,948.23370583805,1968.366749149833
1478,4,148.622,-14.9621,-1008.67,-142.223,9.43837,-937.959,1019.6703056480609,948.7273318705733,1968.3976375186342
1478,5,148.517,-15.2934,-1008.54,-141.919,10.0333,-938.547,1019.5313231934367,949.2692667936163,1968.8005899870532
1478,6,148.273,-15.5982,-1008.05,-141.756,10.8599,-938.955,1019.015696087278,949.657408220991,1968.673104308269
1478,7,148.366,-15.6141,-1007.56,-141.452,11.3613,-937.898,1018.5447578161746,948.5728257997328,1967.1175836159073
1478,8,148.33,-15.5414,-1006.98,-141.248,11.8573,-938.884,1017.9646577430672,949.5234375850288,1967.4880953280958
1478,9,148.408,-15.8222,-1006.43,-140.704,12.5285,-939.044,1017.4362984368308,949.6095054622452,1967.045803899076
1479,0,148.445,-16.2353,-1006.6,-140.182,12.9827,-939.117,1017.6163633664162,949.6105956192201,1967.2269589856364
1479,1,148.283,-16.1009,-1006.85,-139.694,13.4978,-939.265,1017.8379092811439,949.6922367092615,1967.5301459904053
1479,2,147.976,-16.1687,-1007.16,-139.277,13.816,-940.015,1018.1009719255208,950.3773802074626,1968.4783521329832
