frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1420,9,205.311,-5.42397,-1153.76,-184.947,23.1662,-1119.9,1171.897676323134,1135.3052786063492,2307.202954929483
1421,0,205.923,-4.98562,-1152.7,-184.934,22.3766,-1121.03,1170.9596185760568,1136.4020228262355,2307.361641402292
1421,1,206.244,-5.50182,-1154.25,-184.859,21.1425,-1122.0,1172.544208147101,1137.3231094052605,2309.867317552362
1421,2,206.177,-5.59295,-1154.77,-184.705,20.2024,-1124.24,1173.044751626596,1139.4909616099462,2312.5357132365425
1421,3,206.176,-6.12335,-1157.48,-184.474,19.4967,-1124.77,1175.7150967777961,1139.9641796507863,2315.6792764285824
1421,4,206.403,-6.28945,-1157.88,-184.317,18.3397,-1127.95,1176.1495865706465,1143.0574366955889,2319.2070232662354
1421,5,206.334,-6.44483,-1159.78,-184.54,17.4772,-1130.24,1178.008872542872,1145.3396534303001,2323.3485259731724
1421,6,206.18,-7.05382,-1160.47,-184.926,17.1529,-1132.2,1178.6647401515804,1147.3311150031668,2325.995855154747
1421,7,206.025,-6.99728,-1161.44,-184.329,16.3109,-1133.51,1179.5923601619327,1148.51562714654,2328.1079873084727
1421,8,205.643,-6.91944,-1164.32,-184.389,15.6827,-1136.39,1182.3611903724318,1151.3589720414263,2333.720162413858
1421,9,205.328,-7.14367,-1164.08,-184.543,14.8326,-1138.84,1182.0714301619291,1153.7905661218415,2335.8619962837706
1422,0,205.246,-7.15054,-1166.93,-184.925,14.8871,-1140.95,1184.8639903542903,1155.9350258000707,2340.799016154361
1422,1,204.864,-7.52913,-1167.96,-184.936,14.7387,-1141.95,1185.8147021750729,1156.921931624468,2342.736633799541
1422,2,204.399,-7.6161,-1170.36,-184.86,14.3554,-1143.24,1188.0991060430142,1158.178308685308,2346.277414728322
1422,3,204.311,-7.76971,-1170.43,-185.312,14.5728,-1144.86,1188.1539201696405,1159.852285182833,2348.0062053524734
1422,4,203.779,-7.62343,-1172.17,-185.324,13.9731,-1146.48,1189.7758219202326,1161.4459190593466,2351.2217409795794
1422,5,203.006,-7.92228,-1174.6,-185.703,14.1853,-1147.47,1192.0399987233643,1162.4862269485561,2354.5262256719207
1422,6,202.606,-8.15776,-1175.14,-185.864,14.7981,-1146.86,1192.5056645082311,1161.9174970107,2354.423161518931
1422,7,201.99,-8.54281,-1176.27,-186.096,14.4336,-1148.74,1193.517512482618,1163.805670043311,2357.323182525929
1422,8,201.14,-8.63024,-1177.72,-186.101,14.652,-1148.16,1194.803824501101,1163.236712326859,2358.04053682796
1422,9,200.814,-9.31331,-1179.19,-186.556,14.8092,-1149.09,1196.2031835934713,1164.2294798022594,2360.4326633957307
1423,0,199.744,-9.40876,-1180.66,-187.023,14.9654,-1148.01,1197.474102392506,1163.2405279331356,2360.7146303256413
1423,1,199.336,-9.7141,-1179.91,-186.883,14.9704,-1147.66,1196.6690489583202,1162.8726689389343,2359.541717897255
1423,2,198.643,-9.87429,-1180.52,-187.864,15.0466,-1146.71,1197.1566369744621,1162.0942761960237,2359.2509131704855
1423,3,198.549,-10.1065,-1181.33,-187.587,15.6549,-1146.84,1197.9417413393899,1162.1858474714832,2360.127588810873
1423,4,197.865,-10.5669,-1183.09,-187.881,15.3669,-1148.11,1199.5683247321138,1163.4826959936318,2363.0510207257457
1423,5,197.469,-11.1099,-1182.35,-188.419,15.5103,-1146.25,1198.7781105521613,1161.736351960758,2360.514462512919
1423,6,196.625,-11.6547,-1182.8,-188.585,15.2106,-1146.83,1199.0884298737478,1162.3315849951596,2361.4200148689074
1423,7,196.374,-12.7273,-1182.82,-188.21,15.1266,-1145.58,1199.0779309291327,1161.0363278242244,2360.114258753357
1423,8,195.61,-13.7404,-1184.88,-188.806,15.2759,-1145.87,1200.9965383347949,1161.4211620496717,2362.4177003844666
1423,9,194.983,-14.6754,-1183.35,-188.821,15.5083,-1145.88,1199.3960814318846,1161.4365466136712,2360.832628045556
1424,0,194.664,-15.6845,-1182.83,-189.124,15.4376,-1146.66,1198.8439787296134,1162.2544310389874,2361.0984097686005
1424,1,194.354,-16.7711,-1184.08,-189.36,15.2838,-1147.0,1200.0417465701807,1162.6262529903752,2362.667999560556
1424,2,193.588,-17.6337,-1182.85,-189.214,15.5083,-1146.85,1198.7165568305502,1162.4574691853848,2361.174026015935
1424,3,192.582,-18.5638,-1182.03,-189.362,15.6645,-1146.53,1197.7593089992831,1162.1679674230613,2359.927276422344
1424,4,192.1,-19.346,-1182.16,-189.442,15.8197,-1147.16,1197.822584240254,1162.8046266987803,2360.6272109390343
1424,5,191.406,-20.2757,-1179.95,-189.368,16.28,-1147.33,1195.5456341547529,1162.9666404175143,2358.5122745722674
1424,6,190.251,-20.8318,-1177.51,-189.518,16.6712,-1145.28,1192.9623661257046,1160.9742803496724,2353.936646475377
1424,7,189.537,-21.5283,-1176.81,-189.749,17.2121,-1146.02,1192.1700877684736,1161.7498783246804,2353.919966093154
1424,8,188.684,-22.0019,-1175.05,-189.301,17.7575,-1145.88,1190.3059430077672,1161.5468874768897,2351.852830484657
1424,9,188.282,-22.695,-1172.95,-188.986,18.4531,-1144.77,1188.1821733425393,1160.4113830860201,2348.593556428559
1425,0,186.683,-23.3956,-1172.57,-188.751,19.5349,-1145.05,1187.5682302454709,1160.6670732035996,2348.2353034490707
1425,1,186.485,-24.3212,-1170.34,-188.291,19.7893,-1143.8,1185.3539098490542,1159.36342752197,2344.717337371024
1425,2,185.95,-25.1798,-1168.85,-188.506,20.4028,-1143.61,1183.816602066401,1159.2215570734697,2343.038159139871
1425,3,185.256,-26.1859,-1165.33,-188.21,21.0253,-1142.97,1180.2539963053757,1158.553187488641,2338.807183794017
1425,4,184.252,-26.7438,-1164.12,-187.748,21.4216,-1142.48,1178.9145027280138,1158.002049588238,2336.916552316252
1425,5,183.542,-27.213,-1162.51,-187.66,22.3399,-1141.05,1177.224580627248,1156.5943321804796,2333.8189128077274
1425,6,182.993,-28.2085,-1161.2,-187.507,22.5925,-1141.64,1175.8688691862073,1157.1565087339095,2333.0253779201166
1425,7,182.298,-29.1443,-1159.1,-188.033,22.6736,-1143.71,1173.70982829083,1159.2855840240402,2332.99541231487
1425,8,181.521,-30.1537,-1156.98,-187.668,23.3591,-1142.5,1171.5211647531983,1158.0462753175323,2329.5674400707303
1425,9,180.969,-31.3912,-1155.5,-187.809,23.4519,-1141.52,1170.006596732873,1157.10419690476,2327.110793637633
1426,0,180.576,-32.3333,-1154.98,-187.966,23.9856,-1141.97,1169.457966095785,1157.5845571980303,2327.042523293815
1426,1,180.111,-33.4929,-1153.7,-187.969,24.53,-1141.67,1168.1547143556843,1157.3005032233418,2325.455217579026
1426,2,179.418,-34.2823,-1152.56,-187.969,24.6949,-1142.61,1166.9450065951223,1158.2313219504167,2325.176328545539
1426,3,178.716,-35.3617,-1151.11,-188.272,25.0794,-1142.47,1165.4372958606095,1158.150691053785,2323.5879869143946
1426,4,178.017,-36.0737,-1151.54,-188.204,25.5426,-1143.73,1165.7768807626483,1159.392721613673,2325.1696023763216
1426,5,177.467,-36.6983,-1150.92,-188.959,25.9343,-1143.92,1165.1000590987412,1159.711627085583,2324.811686184324
1426,6,176.997,-37.5462,-1150.58,-188.828,26.7023,-1143.61,1164.719705140872,1159.4019400144584,2324.1216451553305
1426,7,176.53,-38.3258,-1150.73,-189.051,27.2533,-1144.23,1164.8224073847653,1160.0626344563857,2324.885041841151
1426,8,175.987,-38.7263,-1150.89,-189.133,28.1771,-1145.51,1164.9115599824263,1161.3605817115588,2326.272141693985
1426,9,175.67,-38.7393,-1150.74,-188.984,28.8089,-1146.34,1164.715943852616,1162.1705126939032,2326.886456546519
1427,0,175.737,-39.3441,-1150.89,-189.055,29.9624,-1144.62,1164.8945203209646,1160.5147490828197,2325.4092694037845
1427,1,174.983,-39.1357,-1150.9,-189.058,30.5232,-1145.84,1164.7838697816392,1161.733144358996,2326.517014140635
1427,2,174.128,-38.904,-1152.32,-189.285,31.5236,-1145.4,1166.0512270050574,1161.3628668861254,2327.414093891183
1427,3,174.179,-38.5204,-1151.89,-188.989,32.6113,-1145.38,1165.6211723185027,1161.3249689077948,2326.946141226297
1427,4,173.878,-37.9058,-1152.35,-188.602,33.4733,-1144.59,1166.0106907990337,1160.5074081266737,2326.5180989257074
1427,5,173.719,-37.5862,-1152.05,-188.441,34.4819,-1143.31,1165.6801516245525,1159.248363384055,2324.9285150086075
1427,6,173.941,-37.2754,-1151.41,-187.756,35.6467,-1143.59,1165.0707768312448,1159.4486150135717,2324.5193918448167
1427,7,173.494,-36.5884,-1152.18,-187.51,36.5864,-1142.81,1165.7433814740534,1158.6687450971308,2324.412126571184
1427,8,173.935,-36.2657,-1152.36,-187.353,37.2922,-1142.47,1165.9769100721892,1158.3305036516306,2324.30741372382
1427,9,173.645,-35.8049,-1151.89,-186.895,38.5998,-1141.51,1165.4549107490218,1157.352481176344,2322.8073919253657
1428,0,173.712,-35.6399,-1152.35,-186.657,39.6208,-1141.96,1165.914483963558,1157.792418804701,2323.706902768259
1428,1,174.092,-35.1834,-1150.63,-186.423,40.4058,-1141.18,1164.2573998045107,1157.0125133301888,2321.2699131346994
1428,2,174.86,-34.9443,-1152.31,-186.493,41.4878,-1140.06,1166.025497063632,1155.9574733517838,2321.982970415416
1428,3,174.883,-34.7099,-1150.63,-185.663,42.2739,-1140.34,1164.3617297674336,1156.1285169868486,2320.4902467542825
1428,4,175.489,-34.477,-1150.89,-185.716,42.5224,-1140.04,1164.7028997774498,1155.850244952935,2320.5531447303847
1428,5,176.037,-34.3193,-1151.68,-185.718,43.2871,-1139.55,1165.5615222378826,1155.3956686133154,2320.957190851198
1428,6,176.204,-34.0888,-1149.81,-185.492,43.6102,-1137.96,1163.7323283304627,1153.803316518045,2317.5356448485077
1428,7,176.663,-33.7788,-1149.75,-185.259,43.5446,-1138.86,1163.733597262896,1154.6510853371074,2318.3846826000035
1428,8,177.206,-33.4692,-1149.28,-185.329,43.9967,-1137.63,1163.3428867641044,1153.4663257988464,2316.809212562951
1428,9,177.45,-33.3087,-1149.1,-184.953,43.6302,-1136.49,1163.1976538816134,1152.267645411013,2315.4652992926267
1429,0,177.76,-33.079,-1148.62,-184.639,44.0748,-1136.14,1162.7642677004653,1151.8889911428273,2314.653258843293
1429,1,177.919,-32.6199,-1149.08,-184.707,43.9359,-1134.71,1163.2300180261038,1150.484169060057,2313.7141870861606
1429,2,178.455,-32.2285,-1148.62,-184.255,44.4618,-1133.57,1162.846837566001,1149.3074878309285,2312.1543253969294
1429,3,178.622,-31.9158,-1149.55,-183.714,43.9476,-1132.12,1163.7824709427616,1147.7708480971974,2311.553319039959
1429,4,178.854,-31.2278,-1148.48,-183.7,44.0088,-1129.71,1162.7425507002142,1145.3938835952636,2308.1364342954776
1429,5,179.39,-30.8305,-1149.08,-183.397,44.1629,-1129.33,1163.40712488374,1144.9764496466335,2308.383574530373
1429,6,179.634,-30.1402,-1149.41,-182.936,43.7887,-1128.22,1163.7526170591584,1143.793424855944,2307.5460419151023
1429,7,179.792,-29.8934,-1150.05,-182.243,43.6276,-1126.45,1164.4027572655261,1141.9305937887643,2306.3333510542907
1429,8,180.023,-29.1328,-1150.54,-181.62,43.6229,-1124.35,1164.903125656739,1139.7594940619754,2304.6626197187143
1429,9,179.879,-28.2807,-1150.24,-181.149,43.8503,-1122.87,1164.56357071372,1138.2332124442205,2302.796783157941
1430,0,180.405,-27.6521,-1150.55,-181.213,43.2519,-1121.26,1164.9360090405867,1136.6322473969362,2301.568256437523
1430,1,180.648,-27.0317,-1150.4,-180.384,43.1593,-1119.79,1164.8109600741616,1135.0465879128,2299.8575479869614
1430,2,181.184,-26.4846,-1150.87,-179.832,43.0062,-1117.7,1165.3457996634131,1132.8911560527076,2298.236955716121
1430,3,181.276,-26.016,-1151.19,-179.741,42.3971,-1116.54,1165.665576626504,1131.70928809894,2297.3748647254442
1430,4,181.431,-25.7001,-1151.52,-178.984,42.001,-1114.3,1166.0085820014403,1129.3643549612323,2295.3729369626726
1430,5,181.586,-25.3897,-1152.01,-178.811,42.0684,-1112.66,1166.5098166591183,1127.721330648472,2294.2311473075906
1430,6,182.272,-25.0031,-1152.96,-178.43,41.4648,-1110.41,1167.5465723445939,1125.418572193937,2292.9651445385307
1430,7,183.049,-24.8416,-1153.94,-177.664,40.9947,-1109.09,1168.63234812817,1123.9776200726105,2292.6099682007807
1430,8,182.997,-24.6101,-1153.97,-177.341,40.603,-1107.16,1168.6489292901483,1122.0078874455385,2290.656816735687
1430,9,183.449,-24.4519,-1153.65,-176.804,39.8355,-1105.21,1168.4005107473251,1119.9712789068521,2288.3717896541775
1431,0,184.295,-24.1463,-1154.28,-176.184,39.663,-1103.27,1169.1492673002408,1117.9528828734242,2287.102150173665
1431,1,184.548,-23.9865,-1154.92,-175.639,38.901,-1102.42,1169.8177306256946,1117.0014335362332,2286.819164161928
1431,2,185.16,-23.8311,-1155.89,-174.567,38.2003,-1099.41,1170.8688393783525,1113.8380710449298,2284.7069104232824
1431,3,186.162,-23.6761,-1155.77,-174.234,37.8779,-1098.85,1170.90611957373,1113.2221452003234,2284.1282647740536
1431,4,186.268,-23.2185,-1156.23,-174.0,37.3406,-1097.1,1171.367866840409,1111.4399355828277,2282.807802423237
1431,5,186.8,-22.8285,-1157.19,-173.011,36.5679,-1096.89,1172.3924583995968,1111.0525142995764,2283.4449726991734
1431,6,187.27,-22.289,-1158.95,-172.606,36.018,-1095.78,1174.194172580072,1109.8756398624128,2284.069812442485
1431,7,187.738,-22.1207,-1160.9,-171.916,35.8514,-1094.81,1176.1903298414293,1108.8053796938216,2284.995709535251
1431,8,188.055,-21.138,-1161.59,-171.367,35.6951,-1094.15,1176.903915436175,1108.0636314548954,2284.9675468910705
1431,9,188.745,-21.0314,-1162.72,-170.597,34.9364,-1093.66,1178.1276642244507,1107.4367178552282,2285.5643820796786
1432,0,188.843,-20.9535,-1163.86,-170.349,34.8381,-1092.69,1179.2670721305033,1106.4374863102796,2285.704558440783
1432,1,189.449,-21.0265,-1163.89,-169.814,34.9118,-1091.56,1179.3951710106542,1105.2415401057092,2284.6367111163636
1432,2,189.998,-20.803,-1166.25,-169.497,35.1429,-1091.85,1181.8083885778608,1105.4866253959883,2287.295013973849
1432,3,190.092,-21.8503,-1166.8,-169.338,34.8458,-1090.76,1182.3851504793563,1104.3762790016997,2286.761429481056
1432,4,191.0,-21.9596,-1167.76,-169.182,35.1402,-1090.25,1183.480731415666,1103.8579823872453,2287.338713802911
1432,5,191.256,-23.0151,-1167.79,-168.574,35.149,-1088.66,1183.5717284829043,1102.19473836387,2285.766466846774
1432,6,191.792,-23.0494,-1169.21,-168.934,34.6211,-1087.83,1185.0601124855903,1101.4133764491921,2286.4734889347824
1432,7,192.188,-23.7275,-1168.93,-169.097,34.7566,-1087.49,1184.8614123602179,1101.106859824495,2285.968272184713
1432,8,192.351,-24.2764,-1168.29,-169.026,34.5337,-1086.22,1184.2676111833675,1099.8346482593145,2284.102259442682
1432,9,192.962,-24.8205,-1167.8,-168.872,34.6789,-1085.39,1183.894940720776,1098.9958282856264,2282.8907690064025
1433,0,192.983,-25.3649,-1166.36,-169.246,34.4561,-1085.69,1182.489520478304,1099.3426251370454,2281.8321456153494
1433,1,193.058,-25.5322,-1165.99,-169.257,34.3735,-1083.33,1182.140416659899,1097.0111022461213,2279.15151890602
1433,2,193.212,-26.2913,-1164.09,-169.03,34.5221,-1081.85,1180.3082807045325,1095.5192096848004,2275.827490389333
1433,3,193.142,-27.2945,-1164.5,-169.401,34.4506,-1080.86,1180.7239609215399,1094.5966756031007,2275.3206365246406
1433,4,193.065,-27.9288,-1163.41,-169.413,34.2227,-1079.88,1179.651194291957,1093.6236885530097,2273.2748828449667
1433,5,192.912,-28.625,-1162.11,-169.337,34.2915,-1080.02,1178.3607607473189,1093.7523151706926,2272.1130759180114
1433,6,193.059,-29.776,-1162.22,-169.259,33.9152,-1077.97,1178.521835205865,1091.704250597221,2270.226085803086
1433,7,192.839,-30.7923,-1160.97,-168.88,34.0553,-1077.76,1177.2792304972895,1091.442547941984,2268.7217784392733
1433,8,193.059,-31.7275,-1160.6,-169.246,33.8331,-1077.75,1176.9752638595469,1091.4824550452518,2268.4577189047986
1433,9,192.69,-32.9626,-1159.33,-169.257,33.7515,-1078.54,1175.6963970340132,1092.2617027989445,2267.9580998329575
1434,0,192.904,-33.604,-1160.08,-168.88,33.598,-1078.09,1176.489179054359,1091.7542434559161,2268.243422510275
1434,1,192.46,-34.5267,-1158.05,-168.945,33.5925,-1077.13,1174.4414617650766,1090.8161650714799,2265.2576268365565
1434,2,192.295,-35.3844,-1157.51,-168.644,33.5176,-1076.94,1173.9075018451667,1090.579658642944,2264.487160488111
1434,3,192.215,-36.2404,-1157.81,-168.561,33.2124,-1076.62,1174.2163211764516,1090.2414863849017,2264.4578075613535
1434,4,191.687,-36.719,-1156.71,-168.483,33.8837,-1074.88,1173.060192415547,1088.5318740462726,2261.5920664618197
1434,5,191.065,-37.6375,-1157.15,-168.179,34.2065,-1075.3,1173.421722200186,1088.9097073142702,2262.3314295144564
1434,6,190.744,-38.0452,-1155.59,-167.868,34.1402,-1073.27,1171.8442553850916,1086.8549634519043,2258.699218836996
1434,7,191.037,-38.9596,-1155.69,-167.483,34.8177,-1072.9,1172.0206320287882,1086.4516728885321,2258.4723049173203
1434,8,190.293,-39.6673,-1154.59,-166.867,35.6685,-1071.94,1170.8385835111046,1085.4364104733404,2256.2749939844452
1434,9,189.968,-40.2929,-1155.5,-166.623,36.5254,-1070.18,1171.7045740349442,1083.6893288088427,2255.393902843787
1435,0,189.656,-41.1413,-1154.9,-166.315,37.0794,-1069.81,1171.0918046428683,1083.2954339557423,2254.3872385986106
1435,1,189.647,-41.2444,-1154.25,-165.703,38.1538,-1068.07,1170.4529668638377,1081.520559935612,2251.9735267994497
1435,2,188.818,-42.2248,-1154.39,-165.232,38.7135,-1067.07,1170.4919662086709,1080.4807882633777,2250.9727544720486
1435,3,188.262,-42.5593,-1153.6,-164.691,39.5613,-1066.1,1169.6353426006285,1079.4709037017578,2249.1062463023864
1435,4,188.397,-43.0955,-1153.89,-164.75,40.4936,-1064.97,1169.9627275384676,1078.3985325662122,2248.36126010468
1435,5,187.874,-43.1139,-1152.17,-164.149,40.8982,-1063.68,1168.1828440570466,1077.0481416186744,2245.230985675721
1435,6,188.084,-43.5664,-1153.53,-163.527,41.2099,-1063.8,1169.5747445823888,1077.0839222581544,2246.6586668405434
1435,7,187.262,-43.6574,-1151.84,-163.433,41.9001,-1063.64,1167.7792645953086,1076.9382588937076,2244.7175234890165
1435,8,187.084,-43.886,-1152.1,-163.582,43.0548,-1063.01,1168.0157593337512,1076.3842467386078,2244.4000060723592
1435,9,186.552,-44.2703,-1152.11,-163.436,43.3905,-1060.94,1167.9550334949072,1074.3313014085786,2242.286334903486
1436,0,186.006,-44.5844,-1150.69,-163.055,43.6267,-1061.51,1166.479094051565,1074.845896897732,2241.324990949297
1436,1,185.462,-44.8206,-1150.8,-162.967,44.5395,-1060.43,1166.5100426607394,1073.8034247706842,2240.3134674314233
1436,2,184.917,-45.2803,-1150.34,-162.815,44.8694,-1061.18,1165.9874433530963,1074.5347736026788,2240.522216955775
1436,3,184.75,-45.8972,-1149.37,-162.81,45.9361,-1060.42,1165.0281165567808,1073.8285700162808,2238.856686573062
1436,4,184.368,-45.9941,-1149.66,-162.583,46.7979,-1061.81,1165.2575390268069,1075.2040510681727,2240.4615900949793
1436,5,183.601,-45.9229,-1149.35,-162.577,47.2772,-1061.06,1164.8277393869919,1074.4834750561963,2239.311214443188
1436,6,183.125,-46.7471,-1148.56,-162.501,47.5928,-1061.35,1164.0060698224086,1074.7722884931673,2238.778358315576
1436,7,182.582,-46.9262,-1148.53,-162.574,48.3572,-1061.52,1163.8983700780923,1074.985318349902,2238.8836884279945
1436,8,182.263,-47.2326,-1147.74,-162.576,48.9843,-1060.42,1163.0811782811036,1073.9278345505763,2237.0090128316797
1436,9,181.726,-47.6941,-1147.25,-162.727,49.6068,-1059.92,1162.5324205160086,1073.4855926072041,2236.0180131232128
1437,0,181.332,-47.6357,-1147.86,-162.808,50.4573,-1060.06,1163.0705196756085,1073.6757367041923,2236.746256379801
1437,1,180.566,-48.1592,-1147.57,-163.337,50.8599,-1059.28,1162.6866705181753,1073.0050435095868,2235.691714027762
1437,2,180.013,-48.0281,-1148.35,-163.052,51.4754,-1058.78,1163.3654202608095,1072.4974405140367,2235.862860774846
1437,3,179.167,-48.5494,-1149.16,-163.345,51.4924,-1058.61,1164.0560827251238,1072.375022267285,2236.431104992409
1437,4,178.761,-48.5686,-1149.19,-163.429,52.4737,-1059.23,1164.0240805614633,1073.0473988285373,2237.0714793900006
1437,5,177.996,-48.0445,-1149.82,-163.658,52.8815,-1059.72,1164.5071414105842,1073.585987430094,2238.093128840678
1437,6,177.368,-48.0266,-1150.47,-163.815,52.969,-1059.42,1165.0524377175304,1073.3181287884781,2238.370566506009
1437,7,177.046,-47.6516,-1150.34,-163.744,53.5762,-1058.63,1164.859681119816,1072.5576831305812,2237.4173642503974
1437,8,176.207,-47.1892,-1150.17,-164.269,53.745,-1058.76,1164.5457296068885,1072.774704672887,2237.3204342797753
1437,9,175.802,-46.2728,-1151.9,-164.511,54.5802,-1059.24,1166.1565611974406,1073.327650325398,2239.4842115228385
1438,0,175.412,-45.7916,-1151.96,-164.895,54.9845,-1059.72,1166.1381058753548,1073.8808754537208,2240.0189813290754
1438,1,175.4,-45.0262,-1152.12,-164.907,55.5989,-1059.9,1166.2645553588773,1074.0919729381699,2240.356528297047
1438,2,174.722,-44.6242,-1153.54,-165.058,56.1472,-1061.31,1167.550267915536,1075.5350145540774,2243.0852824696135
1438,3,174.171,-43.6359,-1152.17,-165.063,56.54,-1061.52,1166.0769005129166,1075.7635781011552,2241.840478614072
1438,4,173.625,-42.1,-1151.81,-164.987,57.308,-1061.68,1165.5832560246392,1075.9504353979323,2241.533691422572
1438,5,173.758,-41.4472,-1150.23,-165.436,57.4821,-1063.1,1164.0183700663147,1077.4297526597313,2241.4481227260458
1438,6,173.462,-40.9763,-1150.8,-165.903,58.3173,-1063.14,1164.5208296143483,1077.5859002827988,2242.106729897147
1438,7,173.526,-40.2855,-1149.09,-165.766,58.8711,-1062.99,1162.8164181358336,1077.446942206998,2240.2633603428317
1438,8,173.152,-39.7362,-1148.56,-165.61,59.4912,-1063.92,1162.2179891459432,1078.374536688177,2240.5925258341204
1438,9,173.592,-39.0424,-1147.6,-165.68,59.5854,-1063.8,1161.3114360333147,1078.2721003036106,2239.583536336925
1439,0,173.909,-38.4179,-1144.89,-166.36,60.1913,-1063.48,1158.6601690838477,1078.0947790411055,2236.7549481249534
1439,1,173.919,-38.6216,-1143.38,-166.307,60.5123,-1063.31,1157.176421703951,1077.9368779294498,2235.113299633401
1439,2,174.069,-38.5554,-1142.54,-166.681,60.4461,-1063.78,1156.366804794292,1078.4545308756462,2234.821335669938
1439,3,174.225,-38.4771,-1141.1,-167.219,60.9719,-1063.95,1154.9649552473052,1078.7350782516578,2233.700033498963
1439,4,174.457,-38.7006,-1139.16,-167.312,60.9881,-1063.01,1153.0908406926837,1077.823322157027,2230.914162849711
1439,5,174.464,-38.558,-1138.15,-167.69,60.836,-1061.88,1152.0893321092772,1076.7590674779574,2228.848399587235
1439,6,175.143,-39.3041,-1135.91,-167.325,60.8328,-1061.85,1150.0049612179116,1076.6725164509587,2226.6774776688703
1439,7,174.941,-39.63,-1133.79,-167.69,60.7576,-1060.75,1147.891394898054,1075.6402672630659,2223.53166216112
1439,8,174.708,-39.1157,-1132.45,-167.626,60.7552,-1060.4,1146.514686234106,1075.2849995247957,2221.7996857589014
1439,9,174.549,-39.3978,-1130.68,-167.699,60.4528,-1059.13,1144.7518519075827,1074.026932869395,2218.778784776978
1440,0,174.318,-39.5581,-1129.83,-167.4,60.5936,-1058.93,1143.8826151750056,1073.7909895603334,2217.673604735339
1440,1,174.687,-39.4881,-1128.39,-167.391,60.4479,-1056.73,1142.5142669177528,1071.611864620493,2214.1261315382458
1440,2,174.475,-39.7864,-1128.34,-167.542,60.4437,-1056.03,1142.442838329323,1070.9449675560784,2213.3878058854016
1440,3,174.09,-39.3464,-1125.03,-167.321,60.5178,-1054.44,1139.0996304946113,1069.3467327101346,2208.446363204746
1440,4,174.079,-39.5562,-1123.82,-167.012,60.2183,-1053.44,1137.9101825712958,1068.2954111100964,2206.205593681392
1440,5,174.304,-39.4145,-1122.67,-166.551,60.4353,-1052.16,1136.8039919556275,1066.9734423532248,2203.777434308852
1440,6,173.86,-39.2599,-1120.28,-166.311,60.0645,-1050.39,1134.3702736531886,1065.169585080822,2199.5398587340105
1440,7,173.769,-39.4795,-1118.15,-166.228,60.3547,-1049.7,1132.2604465321792,1064.4926151909604,2196.7530617231396
1440,8,173.768,-39.1125,-1116.98,-165.925,59.9879,-1048.11,1131.0921385458614,1062.8566346744087,2193.94877322027
1440,9,173.693,-38.8747,-1114.26,-165.539,59.7497,-1045.55,1128.3863913345863,1060.258454185153,2188.644845519739
1441,0,173.463,-38.7915,-1112.91,-165.226,59.1389,-1044.52,1127.0150225002549,1059.1596059939268,2186.174628494182
1441,1,173.531,-38.1142,-1111.45,-164.991,59.2688,-1043.71,1125.560661493924,1058.3314154056093,2183.892076899533
1441,2,173.308,-38.3154,-1110.45,-164.682,58.9733,-1040.54,1124.5456572505896,1055.1405133141698,2179.6861705647593
1441,3,173.376,-38.0986,-1108.85,-164.372,59.0388,-1038.71,1122.9688611880383,1053.2911270818909,2176.259988269929
1441,4,173.83,-37.2652,-1108.47,-163.61,58.8157,-1036.61,1122.6358737057355,1051.0888691097864,2173.724742815522
1441,5,173.62,-37.4613,-1106.42,-163.058,58.3558,-1035.6,1120.5857708349192,1049.9812716223275,2170.5670424572468
1441,6,173.989,-36.8686,-1106.5,-162.59,58.493,-1033.37,1120.7023314810049,1047.7168014539996,2168.419132935004
1441,7,174.002,-36.3971,-1107.14,-162.274,58.4969,-1032.52,1121.3208392304186,1046.8296369446225,2168.150476175041
1441,8,174.153,-35.7061,-1106.22,-161.814,57.9697,-1029.82,1120.413709924245,1044.0658452004307,2164.4795551246757
1441,9,174.46,-35.4575,-1106.18,-161.197,58.1034,-1027.22,1120.4140834112404,1041.4131775143621,2161.827260925603
1442,0,174.019,-34.2491,-1106.18,-160.876,57.732,-1026.36,1120.3079066095222,1040.4945558723505,2160.8024624818727
1442,1,174.077,-33.1556,-1105.55,-160.49,57.7207,-1024.92,1119.6619571282931,1039.013823636861,2158.675780765154
1442,2,174.456,-32.5179,-1106.48,-160.102,57.9462,-1022.2,1120.6204978298451,1036.2833842624516,2156.903882092297
1442,3,174.169,-31.522,-1105.41,-159.488,57.3503,-1020.86,1119.4908419210049,1034.833618826761,2154.324460747766
1442,4,174.308,-30.3627,-1105.06,-158.791,57.9349,-1018.31,1119.1348337065065,1032.2433290745985,2151.378162781105
1442,5,174.465,-29.4207,-1104.89,-158.694,57.7282,-1016.18,1118.9662755925624,1030.1155872576824,2149.0818628502448
1442,6,174.018,-27.7398,-1104.41,-157.713,57.5705,-1014.54,1118.379724837696,1028.3380594139505,2146.7177842516467
1442,7,174.076,-26.63,-1104.55,-157.832,57.7174,-1012.76,1118.5000282413944,1026.6085213394442,2145.1085495808384
1442,8,173.853,-25.6172,-1103.46,-156.934,57.7219,-1009.1,1117.365239366627,1022.8601605770019,2140.225399943629
1442,9,174.071,-24.6814,-1104.68,-156.378,57.7224,-1007.88,1118.5829369997382,1021.5713625321337,2140.154299531872
