frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1083,9,198.541,8.49669,-758.339,-190.572,-5.42947,-731.567,783.9443611270867,756.0009535823887,1539.9453147094755
1084,0,198.079,8.82201,-756.626,-190.506,-5.22074,-729.87,782.1739077580127,754.3407778067865,1536.514685564799
1084,1,197.94,8.69227,-754.848,-190.542,-5.08192,-728.769,780.4173897740573,753.2837015599677,1533.701091334025
1084,2,197.903,8.53802,-754.008,-190.668,-4.99347,-728.294,779.5938424965402,752.855478430383,1532.449320926923
1084,3,197.812,8.21847,-753.159,-190.859,-4.75989,-727.796,778.7461780799575,752.4206483409478,1531.1668264209052
1084,4,197.883,7.82395,-752.362,-191.015,-4.61072,-727.32,777.9893797003931,751.9989171294853,1529.9882968298784
1084,5,197.968,7.53347,-752.523,-191.212,-4.36686,-727.864,778.1638309014631,752.5736514828695,1530.7374823843327
1084,6,198.039,7.1104,-752.775,-191.486,-4.35274,-728.206,778.4216106546374,752.9739789511373,1531.3955896057746
1084,7,198.253,6.6803,-752.744,-191.797,-4.62272,-728.154,778.4422958402826,753.0044531509747,1531.4467489912572
1084,8,198.558,6.55469,-752.418,-192.108,-4.68934,-729.085,778.2037586962659,753.9843571312574,1532.1881158275232
1084,9,198.622,6.1156,-753.785,-192.335,-4.65276,-729.85,779.5382772336199,754.7817054623262,1534.319982695946
1085,0,198.587,5.82092,-755.04,-192.449,-4.65219,-731.141,780.7407260279474,756.0591394552387,1536.799865483186
1085,1,198.758,5.50242,-755.841,-192.859,-4.44348,-731.763,781.5565471997892,756.7637851830058,1538.320332382795
1085,2,198.815,5.19304,-757.217,-193.018,-4.2614,-731.992,782.8997106771988,757.0246996749578,1539.9244103521564
1085,3,199.001,4.97309,-758.164,-192.998,-4.42707,-732.694,783.861454927558,757.6993629328091,1541.560817860367
1085,4,198.915,4.6771,-759.35,-193.064,-4.40442,-733.193,784.9850157738108,758.1985770631177,1543.1835928369285
1085,5,198.754,4.69175,-760.709,-193.361,-4.13367,-733.929,786.2590843450156,758.9844139306609,1545.2434982756765
1085,6,198.868,4.80459,-762.205,-193.65,-4.1918,-734.914,787.736013861286,760.0108427405755,1547.7468566018615
1085,7,198.903,4.50038,-763.372,-193.816,-4.08701,-735.095,788.8722756017886,760.2276004801064,1549.099876081895
1085,8,198.989,4.26111,-764.467,-193.96,-3.86879,-735.227,789.9522601198329,760.3908144270708,1550.3430745469036
1085,9,198.974,4.29625,-765.4,-194.458,-3.82625,-736.818,790.8516108854192,762.0559815899765,1552.9075924753956
1086,0,199.202,4.38095,-766.514,-194.767,-3.7481,-738.394,791.9875893742922,763.6582558832256,1555.6458452575177
1086,1,199.407,4.19671,-767.609,-194.659,-3.58666,-739.107,793.097939037055,764.3194017293788,1557.4173407664339
1086,2,199.458,4.07017,-768.704,-194.908,-3.43662,-740.72,794.1699438179645,765.9419411554798,1560.1118849734444
1086,3,199.444,4.013,-770.526,-195.374,-3.3584,-742.534,795.9298524248227,767.8144436532566,1563.7442960780793
1086,4,199.543,4.07699,-771.576,-195.508,-3.19676,-743.583,796.971489121449,768.8623252751415,1565.8338143965907
1086,5,199.642,4.04752,-772.451,-195.436,-2.83805,-744.816,797.8432540187016,770.0351670409622,1567.8784210596637
1086,6,199.607,4.03366,-773.294,-195.519,-2.53735,-745.928,798.6506340684865,771.1307922071472,1569.7814262756337
1086,7,199.565,4.01202,-774.242,-195.675,-2.46424,-747.0,799.5579779437388,772.2070823967996,1571.7650603405384
1086,8,199.402,3.82134,-775.795,-195.872,-2.38081,-748.21,801.0203756886559,773.4272510975135,1574.4476267861694
1086,9,199.509,3.58105,-776.267,-195.938,-2.22555,-749.951,801.5030382282418,775.1278315979903,1576.6308698262321
1087,0,199.474,3.60937,-776.492,-195.944,-1.94449,-751.268,801.71237379237,776.4028851062831,1578.115258898653
1087,1,199.467,3.45286,-776.952,-196.188,-1.5128,-752.015,802.1554815839505,777.1863226619727,1579.3418042459232
1087,2,199.566,3.33297,-777.469,-196.493,-1.17057,-753.421,802.6803492088372,778.6231903328625,1581.3035395416996
1087,3,199.615,3.56605,-778.015,-196.519,-1.0613,-754.858,803.2223883599128,780.0201560746299,1583.2425444345427
1087,4,199.729,3.41694,-779.053,-196.571,-0.769959,-755.821,804.2555102260498,780.9648743182127,1585.2203845442623
1087,5,199.551,3.41722,-779.881,-196.513,-0.432918,-755.938,805.0134490519573,781.0632537963842,1586.0767028483415
1087,6,199.332,3.42439,-780.22,-196.492,-0.4431,-755.884,805.2876635531381,781.0057130761656,1586.2933766293038
1087,7,199.552,3.57963,-779.731,-196.933,-0.432142,-756.555,804.8690867563103,781.7661167259093,1586.6352034822196
1087,8,199.892,3.35926,-779.406,-197.223,-0.318168,-756.662,804.637688110461,781.9427058320042,1586.5803939424652
1087,9,199.871,3.09802,-779.806,-197.348,-0.074111,-756.359,805.0188892224334,781.6809934221507,1586.699882644584
1088,0,200.021,3.11837,-779.777,-197.208,0.232067,-755.753,805.0281326770245,781.0593102499275,1586.087442926952
1088,1,200.19,2.96281,-779.984,-196.824,0.715307,-755.311,805.2700507277643,780.5350122583254,1585.8050629860898
1088,2,200.198,2.89181,-780.369,-196.929,1.16606,-754.78,805.6446970781078,780.0482287249446,1585.6929258030523
1088,3,200.276,2.76413,-780.621,-196.938,1.19054,-754.425,805.9077256309539,779.7070436096442,1585.614769240598
1088,4,200.311,2.48835,-781.037,-196.592,1.45046,-754.23,806.3184755267131,779.4314666461777,1585.7499421728908
1088,5,200.311,2.2622,-781.171,-196.779,1.65787,-753.755,806.4476086583926,779.0194627857105,1585.467071444103
1088,6,200.439,2.02246,-781.363,-196.82,1.58528,-754.211,806.6647512036533,779.4708833777426,1586.1356345813958
1088,7,200.545,1.71163,-781.76,-196.644,1.75161,-754.392,807.0749186427843,779.6019628872109,1586.6768815299952
1088,8,200.588,1.40051,-781.997,-196.847,1.89595,-754.088,807.3145701529609,779.3593829417866,1586.6739530947475
1088,9,200.624,1.04682,-782.249,-196.992,1.89577,-754.521,807.5670766005214,779.8149661611354,1587.382042761657
1089,0,200.71,0.95484,-783.02,-197.074,1.7714,-755.245,808.3351632951678,780.535911639535,1588.8710749347028
1089,1,200.951,1.02585,-783.451,-197.313,1.49635,-756.413,808.8126026282124,781.7258378749691,1590.5384405031814
1089,2,201.008,0.771295,-784.086,-197.5,1.51766,-757.688,809.441576863937,783.0068062513095,1592.4483831152465
1089,3,201.108,0.559078,-785.387,-197.494,1.70547,-758.314,810.7265136907822,783.6114542679433,1594.3379679587256
1089,4,201.421,0.34751,-786.069,-197.458,1.49326,-758.467,811.4647329152389,783.7500122350414,1595.2147451502801
1089,5,201.435,0.255095,-786.055,-197.541,1.3165,-759.246,811.454611992229,784.5244855128806,1595.9790975051096
1089,6,201.371,0.113467,-785.804,-197.738,1.18677,-761.052,811.195549132119,786.3217355326209,1597.51728466474
1089,7,201.364,0.148453,-786.545,-197.763,1.04199,-762.208,811.9116451679291,787.4467125946746,1599.3583577626036
1089,8,201.371,0.282569,-786.929,-197.733,1.00058,-762.446,812.2854242981588,787.6695013553187,1599.9549256534774
1089,9,201.28,0.162567,-787.785,-197.727,1.04749,-763.214,813.0921663950708,788.4114874608945,1601.5036538559652
1090,0,201.174,-0.205095,-788.128,-197.898,0.705537,-764.337,813.3982817316245,789.541110871029,1602.9393926026535
1090,1,201.301,-0.367794,-788.319,-198.204,0.21846,-764.619,813.6148189619129,789.8905547617161,1603.505373723629
1090,2,201.365,-0.212017,-788.467,-198.313,0.0267704,-764.208,813.7739970441476,789.5200529116752,1603.2940499558226
1090,3,201.203,-0.268724,-788.01,-198.147,-0.252338,-763.981,813.291140688,789.2586810700698,1602.5498217580698
1090,4,201.351,-0.248078,-788.113,-198.21,-0.641001,-764.587,813.4275551717524,789.8613141250064,1603.2888692967588
1090,5,201.564,-0.184603,-787.906,-198.308,-0.864263,-764.252,813.2797458502625,789.5618590829557,1602.8416049332182
1090,6,201.734,-0.135333,-786.812,-197.986,-1.2327,-762.285,812.2621180475062,787.5775498135342,1599.8396678610404
1090,7,201.663,0.104468,-786.234,-197.769,-1.5224,-762.089,811.6845934465944,787.333816740879,1599.0184101874734
1090,8,201.486,0.203096,-785.862,-197.727,-1.64696,-762.5,811.2803045113232,787.7213523868968,1599.00165689822
1090,9,201.486,0.251876,-784.337,-197.484,-1.92271,-761.766,809.8031867105237,786.9504849898398,1596.7536717003636
1091,0,201.316,0.448902,-783.286,-197.179,-2.02597,-761.127,808.743031602131,786.255666259036,1594.998697861167
1091,1,201.259,0.512508,-782.945,-196.988,-2.15528,-760.381,808.3986150225952,785.4859531123891,1593.8845681349844
1091,2,201.074,0.603877,-781.57,-196.709,-2.25881,-760.186,807.0209309822337,785.2275386788317,1592.2484696610654
1091,3,200.818,0.96364,-779.807,-196.28,-2.01466,-759.376,805.2501195125956,784.3352641765608,1589.5853836891565
1091,4,200.655,1.34472,-778.608,-195.896,-1.62554,-758.036,804.0489132887864,782.9409061303999,1586.9898194191862
1091,5,200.549,1.61269,-777.455,-195.462,-1.40242,-757.57,802.9064573130771,782.3807673542701,1585.2872246673473
1091,6,200.591,1.97218,-775.62,-195.125,-1.40724,-756.716,801.1410757007485,781.4696735033405,1582.610749204089
1091,7,200.456,2.43818,-774.137,-194.929,-1.06933,-756.465,799.672837744732,781.1771596332352,1580.8499973779672
1091,8,200.272,2.94627,-773.235,-194.655,-0.659658,-756.412,798.7552314169297,781.0570516407089,1579.8122830576385
1091,9,199.981,3.10869,-771.815,-194.469,-0.504617,-755.256,797.3082581658841,779.8910642745669,1577.199322440451
1092,0,199.938,3.12234,-770.821,-194.101,-0.224276,-754.229,796.3353357047994,778.8046179509494,1575.1399536557487
1092,1,199.868,3.19334,-770.052,-194.06,0.0815879,-755.136,795.5736908347055,779.6727959551913,1575.2464867898968
1092,2,199.606,3.48906,-769.0,-194.154,0.273935,-755.419,794.4908613544171,779.9703304083971,1574.4611917628142
1092,3,199.578,3.61024,-768.111,-194.169,0.346941,-754.909,793.623916120134,779.4801596000103,1573.1040757201445
1092,4,199.783,3.67343,-767.297,-194.444,0.429653,-754.801,792.8880295388278,779.4441630666693,1572.332192605497
1092,5,199.84,3.7727,-767.104,-194.754,0.295202,-754.92,792.7160939966401,779.636719286759,1572.352813283399
1092,6,199.642,3.5682,-766.899,-194.941,0.237885,-755.481,792.4668677088273,780.2266282505828,1572.69349595941
1092,7,199.706,3.29986,-766.513,-195.184,0.306182,-755.363,792.1082973186303,780.1731534553194,1572.2814507739497
1092,8,199.678,3.19348,-766.704,-195.324,0.353092,-755.405,792.2856338559411,780.2488729084846,1572.5345067644257
1092,9,199.494,3.32007,-767.104,-195.494,0.425627,-755.537,792.6269145801226,780.4192742131265,1573.0461887932493
1093,0,199.671,3.13056,-767.695,-195.8,0.34273,-755.04,793.2426625389696,780.0148454124786,1573.2575079514481
1093,1,199.722,2.75602,-768.686,-195.95,0.104295,-754.823,794.2132204428736,779.8424037627391,1574.0556242056127
1093,2,199.573,2.48077,-769.118,-196.235,-0.124014,-754.985,794.5929992598682,780.07085628773,1574.6638555475981
1093,3,199.58,2.17022,-769.397,-196.535,0.010547,-753.939,794.8639065046598,779.1341489482021,1573.998055452862
1093,4,199.828,2.07109,-769.782,-196.731,0.235278,-753.299,795.2985895384124,778.5644001094175,1573.86298964783
1093,5,199.964,2.02186,-770.832,-196.634,0.189926,-753.517,796.3489570771469,778.7508172174752,1575.099774294622
1093,6,199.886,1.95126,-771.384,-196.576,0.0341677,-753.269,796.8635365403462,778.49618579954,1575.359722339886
1093,7,199.936,1.90903,-771.959,-196.726,-0.0384077,-752.944,797.4325966328068,778.2196268966437,1575.6522235294506
1093,8,200.135,1.78903,-773.07,-196.845,-0.162924,-752.275,798.5577272516628,777.6025052648877,1576.1602325165504
1093,9,200.284,1.54953,-773.973,-197.0,-0.147562,-752.079,799.4687526277816,777.4521490198247,1576.9209016476061
1094,0,200.15,1.36581,-774.416,-196.825,0.00368319,-752.48,799.8637565191689,777.7957514917177,1577.6595080108866
1094,1,200.347,1.28853,-775.212,-196.855,0.0402785,-752.372,800.6835989718791,777.6988614054655,1578.3824603773446
1094,2,200.462,1.16864,-776.146,-197.114,-0.000488244,-752.23,801.6164871554537,777.6270969405828,1579.2435840960366
1094,3,200.49,1.14017,-776.812,-197.026,-0.0368329,-751.962,802.2682989073099,777.3455444502545,1579.6138433575643
1094,4,200.674,1.21823,-777.892,-196.876,0.211561,-751.831,803.3601322099156,777.1808391198645,1580.54097132978
1094,5,201.007,1.16905,-778.752,-196.757,0.306605,-751.637,804.2759838705258,776.9630562804296,1581.2390401509554
1094,6,201.172,1.05584,-779.239,-196.891,0.446517,-751.075,804.7886104456908,776.4534247998597,1581.2420352455506
1094,7,201.1,1.06306,-779.818,-196.907,0.664622,-751.364,805.3312692430138,776.7371942088282,1582.068463451842
1094,8,201.27,1.3948,-780.648,-196.804,0.789125,-751.561,806.1779321409388,776.9017787695338,1583.0797109104726
1094,9,201.286,1.51574,-781.359,-196.798,1.02353,-750.73,806.8706452367366,776.0966649314123,1582.9673101681487
1095,0,201.433,1.32449,-781.494,-196.555,1.21559,-750.113,807.0377189442636,775.438494306962,1582.4762132512255
1095,1,201.647,1.50738,-782.215,-196.58,1.49521,-750.124,807.7896329047957,775.4559609861441,1583.2455938909397
1095,2,201.605,1.55096,-784.121,-196.844,1.8852,-749.423,809.6250515781496,774.8457570665532,1584.4708086447029
1095,3,201.528,1.66256,-784.81,-197.041,2.02772,-748.481,810.2734322373858,773.9851902267887,1584.2586224641746
1095,4,201.577,1.70658,-784.072,-197.068,2.19821,-747.133,809.5709360694073,772.6890373495694,1582.2599734189766
1095,5,201.648,1.6911,-784.496,-196.871,2.37966,-745.801,809.9992282337125,771.3514017772417,1581.3506300109543
1095,6,201.478,1.67064,-785.341,-196.679,2.62841,-744.894,810.7753460749836,770.4262513804473,1581.201597455431
1095,7,201.547,1.73345,-785.576,-196.648,3.13691,-743.845,811.0202524190765,769.4060437333126,1580.426296152389
1095,8,201.556,1.95949,-786.27,-196.602,3.43369,-743.389,811.695246774958,768.954707347589,1580.6499541225471
1095,9,201.159,2.03012,-786.616,-196.323,3.51152,-743.13,811.9321376347991,768.6333638359126,1580.5655014707118
1096,0,200.946,2.07219,-786.733,-195.934,3.63013,-742.902,811.9928584515975,768.314188209366,1580.3070466609634
1096,1,200.861,2.10718,-786.336,-196.0,3.78621,-741.438,811.587263591878,766.916320878728,1578.503584470606
1096,2,200.62,2.10722,-786.171,-196.26,3.90094,-740.405,811.3677748204747,765.9848359842925,1577.3526108047672
1096,3,200.478,2.06444,-786.733,-195.925,3.93673,-740.805,811.8771481483597,766.2859462975246,1578.1630944458843
1096,4,200.69,2.15503,-787.22,-195.763,4.26734,-741.043,812.4016547584704,766.4764120367147,1578.878066795185
1096,5,200.742,2.43039,-787.621,-195.702,4.72483,-740.688,812.8038490315804,766.1202974510784,1578.9241464826587
1096,6,200.551,2.40337,-788.655,-195.479,5.11968,-740.135,813.7586797161409,765.5312330593066,1579.2899127754476
1096,7,200.31,2.1766,-789.664,-195.36,5.50384,-739.81,814.6766638265516,765.1892955045474,1579.865959331099
1096,8,200.167,2.1898,-789.624,-195.329,5.77394,-740.434,814.6027771184187,765.7866967897285,1580.389473908147
1096,9,200.295,2.09162,-790.196,-194.993,6.04929,-741.118,815.1884323978257,766.364635067736,1581.5530674655618
1097,0,200.403,2.07612,-791.306,-194.79,6.48396,-740.773,816.2909152497376,765.982913233893,1582.2738284836305
1097,1,200.318,2.22477,-791.768,-194.858,6.8222,-741.761,816.7183214239491,766.9586453635163,1583.6769667874655
1097,2,200.12,2.09151,-792.374,-194.822,7.18572,-741.954,817.2569636840545,767.1394816928134,1584.396445376868
1097,3,200.013,1.94964,-793.526,-194.698,7.93807,-741.98,818.3474286274318,767.1405637556425,1585.4879923830742
1097,4,200.098,2.1604,-794.565,-194.506,8.70718,-742.481,819.3762360217436,767.5848059859916,1586.9610420077352
1097,5,200.212,2.42225,-795.202,-194.268,9.04084,-742.854,820.0225198389753,767.8892224324454,1587.9117422714207
1097,6,199.994,2.36625,-795.425,-194.164,9.57376,-743.214,820.1854240353595,768.2176550773471,1588.4030791127066
1097,7,199.907,2.17532,-795.779,-193.953,10.2193,-743.321,820.5070124667445,768.2761933982401,1588.7832058649847
1097,8,200.31,2.31534,-796.517,-193.941,10.7737,-743.378,821.3213671811513,768.3358868207902,1589.6572540019415
1097,9,200.729,2.45063,-796.976,-194.123,11.1437,-743.398,821.8691389779743,768.4064728922383,1590.2756118702127
1098,0,200.914,2.54116,-797.581,-194.206,11.3874,-743.206,822.5012732215955,768.2452744734327,1590.7465476950283
1098,1,200.992,2.81611,-797.94,-194.237,11.901,-744.02,822.8693445131688,769.0483771324142,1591.917721645583
1098,2,201.028,2.91621,-798.748,-194.036,12.3999,-744.579,823.6620232648609,769.5463690103475,1593.2083922752083
1098,3,201.239,2.92238,-799.581,-194.096,12.6654,-743.94,824.5213465925939,768.9475880534121,1593.468934646006
1098,4,201.544,3.04155,-799.566,-194.32,12.9041,-744.056,824.5817262821209,769.1203477563249,1593.702074038446
1098,5,201.65,3.02817,-798.962,-194.521,13.1738,-744.876,824.0219473761297,769.96897588373,1593.9909232598598
1098,6,201.862,3.16769,-799.043,-194.544,13.3669,-745.419,824.152908842125,770.5034247247769,1594.656333566902
1098,7,202.252,3.38716,-799.488,-194.723,13.3169,-745.496,824.6807906704664,770.6222632201914,1595.3030538906578
1098,8,202.514,3.42244,-799.489,-194.855,13.0835,-745.668,824.7461999988564,770.8180169282825,1595.564216927139
1098,9,202.543,3.63301,-798.783,-194.951,13.0149,-746.165,824.0698676081174,771.3219089640912,1595.3917765722085
1099,0,202.677,3.81071,-798.363,-195.339,12.8861,-746.297,823.6965264032041,771.5455843326498,1595.2421107358539
1099,1,202.989,3.89497,-798.599,-195.48,12.4513,-746.918,824.0024682689373,772.1748273517404,1596.1772956206778
1099,2,203.342,3.79758,-799.377,-195.567,12.2369,-747.346,824.843002459775,772.607427434276,1597.450429894051
1099,3,203.648,3.61352,-799.179,-195.759,12.1498,-747.205,824.7257965359095,772.5182947646225,1597.244091300532
1099,4,203.67,3.74607,-799.128,-196.038,11.6683,-748.055,824.6824008819668,773.4037300749783,1598.086130956945
1099,5,203.853,3.6353,-799.914,-196.385,10.9268,-748.482,825.4887451752992,773.8938993862402,1599.3826445615393
1099,6,204.278,3.46449,-799.783,-196.531,10.5618,-748.511,825.4661416823589,773.9539409430254,1599.420082625384
1099,7,204.753,3.33165,-800.189,-196.696,10.3143,-749.256,825.9765896329765,774.7130144359845,1600.689604068961
1099,8,205.087,3.14694,-801.138,-197.171,9.72377,-749.885,826.9780383083722,775.4343738634578,1602.41241217183
1099,9,205.413,3.15371,-800.996,-197.381,9.10597,-750.038,826.921422186996,775.628248128342,1602.549670315338
1100,0,205.923,2.89402,-801.417,-197.39,8.60307,-750.555,827.4550532625688,776.1247534632721,1603.5798067258409
1100,1,206.3,2.60275,-801.821,-197.668,8.34375,-750.152,827.9392371113731,775.8029901283331,1603.7422272397062
1100,2,206.703,2.4834,-802.126,-197.974,7.9777,-750.336,828.3347254344466,776.0550632972445,1604.3897887316912
1100,3,207.037,2.32823,-802.839,-198.125,7.4375,-751.175,829.1080749485757,776.8994224841783,1606.007497432754
1100,4,207.236,2.08861,-803.24,-198.162,6.97023,-750.487,829.54542948999,776.2393313400532,1605.7847608300433
1100,5,207.639,1.65104,-803.388,-198.161,6.54496,-750.222,829.7885024499204,775.9791670569523,1605.7676695068726
1100,6,208.057,1.2328,-803.474,-198.244,6.19776,-750.698,829.9757247780443,776.4577148621923,1606.4334396402367
1100,7,208.2,1.08964,-803.018,-198.193,5.72164,-750.679,829.569970309515,776.4226706210281,1605.992640930543
1100,8,208.495,0.963744,-802.922,-198.249,5.22228,-749.926,829.5509821050769,775.7054490497011,1605.256431154778
1100,9,208.83,0.730772,-803.132,-198.436,4.79151,-750.251,829.8382446909253,776.0646671928056,1605.902911883731
1101,0,209.197,0.370775,-802.706,-198.349,4.57244,-751.442,829.5182003543387,777.1925838378501,1606.7107841921888
1101,1,209.321,0.114131,-802.318,-198.446,4.15998,-751.737,829.1739667831384,777.5002492080632,1606.6742159912017
1101,2,209.467,-0.174815,-801.36,-198.505,3.71105,-751.834,828.2839514618669,777.6068225479394,1605.8907740098061
1101,3,209.638,-0.38888,-800.349,-198.436,3.43196,-752.674,827.3492394827317,778.4001379248604,1605.749377407592
1101,4,209.687,-0.346449,-800.478,-198.267,3.08445,-753.112,827.4864267647594,778.7791738771668,1606.265600641926
1101,5,209.843,-0.73176,-800.599,-198.249,2.77265,-752.959,827.6432679135967,778.6254614832618,1606.2687293968584
1101,6,209.957,-0.962174,-800.185,-198.56,2.83264,-753.475,827.271963656938,779.2038713163389,1606.475834973277
1101,7,210.161,-0.982603,-799.167,-198.501,2.80999,-754.361,826.3392192790171,780.0455508275143,1606.3847701065315
1101,8,210.346,-1.30091,-797.348,-198.318,2.5442,-754.226,824.627773717832,779.8675279517927,1604.4953016696247
1101,9,210.255,-1.68956,-797.082,-198.565,2.38847,-754.543,824.3480662693361,780.2364403582678,1604.5845066276038
1102,0,210.485,-1.99452,-796.443,-198.373,2.35629,-755.23,823.789636730173,780.8519399550495,1604.6415766852224
1102,1,210.898,-2.26989,-795.132,-198.131,2.22813,-755.658,822.6287231969304,781.2041158930851,1603.8328390900156
1102,2,211.258,-2.49678,-794.553,-198.2,2.41204,-756.211,822.162177604497,781.7570814888483,1603.9192590933453
1102,3,211.642,-2.90463,-793.903,-198.123,2.45741,-756.106,821.6341925993812,781.6361335230787,1603.27032612246
1102,4,211.784,-3.4423,-792.987,-198.045,2.27927,-756.134,820.787849723843,781.6429127502743,1602.4307624741173
1102,5,211.952,-3.99312,-791.935,-198.05,2.35707,-756.191,819.817442810492,781.6995501853542,1601.516992995846
1102,6,212.265,-4.40491,-790.957,-198.004,2.47526,-756.469,818.9559263514174,781.9571976067921,1600.9131239582093
1102,7,212.661,-4.88977,-790.596,-197.89,2.50722,-756.765,818.7127982312558,782.2148064803736,1600.9276047116293
1102,8,213.129,-5.16869,-790.494,-197.648,2.63618,-756.344,818.7377174854693,781.7467158133717,1600.484433298841
1102,9,213.302,-5.3859,-789.815,-197.589,2.53594,-756.211,818.1286484091668,781.6027894229162,1599.731437832083
1103,0,213.393,-6.02081,-789.718,-197.658,2.39873,-756.878,818.0631651199411,782.2651377593232,1600.3283028792644
1103,1,213.711,-6.462,-790.459,-197.744,2.67768,-757.594,818.8648115812524,782.9805414837475,1601.845353065
1103,2,214.017,-6.74293,-790.305,-197.813,2.6958,-757.651,818.7983490573151,783.0531834477399,1601.851532505055
1103,3,213.956,-6.71079,-789.679,-197.941,2.75558,-757.499,818.1779315524368,782.9386742926526,1601.1166058450895
1103,4,213.813,-6.7002,-789.706,-198.169,3.06339,-757.071,818.1665222221208,782.5834370597759,1600.7499592818967
1103,5,213.729,-6.88529,-790.472,-198.078,3.17348,-757.632,818.8855081410246,783.1035771105317,1601.9890852515564
1103,6,213.447,-7.00541,-791.348,-198.178,3.04978,-757.957,819.6586818196146,783.4428088195388,1603.1014906391533
1103,7,213.311,-6.99234,-791.824,-198.603,2.81667,-758.099,820.0827534558177,783.6869139138977,1603.7696673697155
1103,8,213.263,-6.75276,-792.324,-198.786,2.91289,-758.634,820.5510513749998,784.2511744843945,1604.8022258593942
1103,9,212.855,-6.69448,-792.802,-199.033,3.13748,-758.892,820.9062542650472,784.5642399024764,1605.4704941675236
1104,0,212.738,-6.47227,-792.865,-199.171,3.13327,-759.293,820.9349883809027,784.9871110221446,1605.9220994030475
1104,1,212.755,-6.09622,-792.615,-199.221,3.0981,-760.132,820.69506648224,785.8112130076854,1606.5062794899254
1104,2,212.311,-5.94656,-793.259,-199.741,3.01588,-760.915,821.2010493039045,786.7001969226742,1607.9012462265787
1104,3,211.983,-5.53293,-794.284,-200.107,3.06572,-760.726,822.1036906980682,786.6106134321597,1608.714304130228
1104,4,211.948,-5.16921,-794.759,-200.065,3.136,-760.677,822.5512406634763,786.552818982934,1609.1040596464104
1104,5,211.695,-4.79693,-795.349,-200.07,3.22444,-760.906,823.0539565322707,786.7759164776928,1609.8298730099636
1104,6,211.313,-3.92324,-795.636,-200.27,3.45828,-761.249,823.2285346591781,787.1594962912907,1610.3880309504689
1104,7,211.212,-3.21297,-795.826,-200.375,3.93903,-761.983,823.383175924928,787.898311250469,1611.281487175397
1104,8,211.08,-2.65598,-796.403,-200.462,4.22872,-762.023,823.9050667636171,787.9606259489357,1611.8656927125528
1104,9,210.769,-1.99869,-797.318,-200.531,4.52208,-761.545,824.7081661089068,787.5175669110666,1612.2257330199734
1105,0,210.668,-1.46089,-797.668,-200.658,4.89889,-761.736,825.0196231894075,787.7368632882633,1612.756486477671
1105,1,210.62,-0.910422,-798.575,-201.051,5.26059,-761.871,825.8835534705956,787.9699226805221,1613.8534761511178
1105,2,210.548,-0.288472,-800.001,-201.23,5.47673,-762.061,827.2437026179739,788.2007835523211,1615.444486170295
1105,3,210.507,0.249467,-800.803,-201.152,5.5643,-762.882,828.0088792348691,788.9753066240349,1616.984185858904
1105,4,210.388,0.757688,-801.368,-201.362,5.67456,-762.998,828.5254106296954,789.1418146817425,1617.667225311438
1105,5,210.316,1.38651,-802.118,-201.787,5.79792,-763.035,829.233397898312,789.2870330053106,1618.5204309036226
1105,6,210.274,1.87671,-802.656,-202.093,5.94952,-764.026,829.7441361362091,790.3244309226625,1620.0685670588716
1105,7,210.028,2.0194,-803.788,-202.285,6.19227,-764.724,830.7773394263712,791.0501637751888,1621.82750320156
1105,8,209.765,2.31284,-805.655,-202.523,6.25303,-764.801,832.5182781650295,791.1859677181977,1623.7042458832273
1105,9,209.736,2.56373,-806.832,-202.833,6.26679,-764.458,833.65078937857,790.933962041019,1624.5847514195889
1106,0,209.73,2.85806,-807.747,-203.144,6.37797,-764.152,834.5358335122366,790.7189401685791,1625.2547736808158
1106,1,209.653,3.48583,-808.535,-203.331,6.5023,-765.094,835.2816157708662,791.678346490726,1626.9599622615922
1106,2,209.534,3.89145,-809.729,-203.573,6.69493,-765.508,836.4094057219243,792.1422135454624,1628.5516192673867
1106,3,209.378,4.04683,-810.905,-203.879,6.76841,-765.127,837.5096672528914,791.8533855101764,1629.3630527630678
1106,4,209.096,4.24406,-812.347,-204.03,6.76812,-765.726,838.8365738749615,792.4710439027626,1631.307617777724
1106,5,208.917,4.4353,-813.057,-204.313,6.80971,-766.69,839.4805953826985,793.475727555219,1632.9563229379175
1106,6,208.876,4.59087,-813.713,-204.615,6.88808,-767.158,840.1066038499857,794.0063858906215,1634.1129897406072
1106,7,208.63,4.91359,-814.464,-204.976,7.25459,-767.492,840.7747781437596,794.425427410319,1635.2002055540786
1106,8,208.282,5.12816,-814.289,-205.15,7.30204,-767.808,840.5202347772394,794.7760484263234,1635.2962832035628
1106,9,208.181,5.29563,-814.931,-205.2,7.24607,-768.654,841.1182480597464,795.6057549103356,1636.724002970082
1107,0,208.006,5.6895,-816.222,-205.269,7.55781,-769.343,842.3284512173681,796.2921163128491,1638.6205675302172
1107,1,207.869,5.98752,-816.482,-205.355,7.53984,-768.658,842.5486501566247,795.652340018067,1638.2009901746917
1107,2,207.864,6.10111,-816.431,-205.342,7.68134,-768.475,842.4988093761511,795.4735480034491,1637.9723573796002
1107,3,207.702,6.05222,-816.581,-205.15,8.02125,-768.943,842.6038688090201,795.8795136203485,1638.4833824293687
1107,4,207.594,6.10609,-816.668,-205.159,8.05302,-768.849,842.6619579612504,795.7913364777983,1638.4532944390487
