frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
492,6,123.612,16.3902,-776.423,-124.414,17.2965,-857.834,786.3722020322438,866.9816513999878,1653.3538534322315
492,7,123.156,16.358,-776.036,-124.814,16.8449,-856.01,785.9178441771124,865.2256384042315,1651.143482581344
492,8,122.657,15.8816,-775.682,-125.071,16.1177,-854.43,785.4804453272914,863.6857994631439,1649.1662447904353
492,9,122.369,15.6082,-774.895,-125.584,15.873,-853.029,784.6528207387265,862.3698557034563,1647.0226764421827
493,0,122.186,15.5573,-774.756,-125.902,15.7721,-851.781,784.4860149902546,861.1799723074207,1645.6659872976752
493,1,122.08,15.327,-774.187,-126.26,15.4136,-850.435,783.9030260803947,859.8946772075984,1643.797703287993
493,2,121.699,14.915,-773.788,-126.625,14.997,-848.766,783.4417481663841,858.2904656292063,1641.7322137955903
493,3,121.153,15.0535,-773.365,-126.987,14.4567,-847.933,782.9419394158484,857.5109718440283,1640.4529112598766
493,4,120.911,14.7635,-772.4,-127.173,14.0369,-846.553,781.94577232264,856.167032943695,1638.1128052663348
493,5,120.479,14.6182,-771.577,-127.15,13.8777,-844.397,781.0633445126201,854.02927740581,1635.0926219184303
493,6,120.058,14.6219,-771.559,-127.224,13.6478,-843.289,780.980802455867,852.9411152839567,1633.9219177398236
493,7,119.796,14.7452,-771.462,-127.481,13.3374,-841.959,780.8470528746587,851.6597027456212,1632.5067556202798
493,8,119.665,14.7772,-771.452,-127.438,13.2291,-841.231,780.8176907376267,850.9318705347744,1631.749561272401
493,9,119.385,14.5489,-770.667,-127.559,13.0268,-840.013,779.9949189611494,849.7428058937834,1629.7377248549328
494,0,119.198,14.4896,-770.527,-127.465,12.9185,-838.231,779.8268842769913,847.9654611057281,1627.7923453827193
494,1,119.019,14.2145,-770.699,-127.255,13.0211,-837.397,779.9644369920015,847.111043299053,1627.0754802910546
494,2,118.633,14.3527,-770.171,-127.05,12.8222,-836.124,779.3863983463466,845.8188072446959,1625.2052055910426
494,3,118.52,14.7682,-769.991,-126.969,12.94,-834.974,779.1990953615384,844.6716233170143,1623.8707186785527
494,4,118.548,14.8546,-770.891,-126.665,13.1274,-833.953,780.0943669365648,843.6195570663117,1623.7139240028764
494,5,118.549,14.8273,-770.612,-126.402,13.1547,-833.241,779.8182921490685,842.8766670261373,1622.694959175206
494,6,118.65,14.7263,-770.421,-126.448,13.1042,-832.438,779.6429975653537,842.0889742810078,1621.7319718463614
494,7,118.554,14.8727,-770.535,-126.402,13.1286,-831.992,779.7438261033491,841.6415589821834,1621.3853850855326
494,8,118.269,14.9821,-770.221,-126.146,13.258,-830.881,779.3923328609347,840.5068851835778,1619.8992180445125
494,9,118.209,14.6796,-770.26,-126.088,13.2615,-830.42,779.416015961412,840.0425153087491,1619.458531270161
495,0,118.086,14.1117,-769.214,-125.963,13.4877,-830.055,778.3531468869962,839.666540029606,1618.0196869166023
495,1,118.003,13.6407,-769.004,-125.882,13.7258,-829.724,778.1246228731552,839.3310381998512,1617.4556610730065
495,2,118.053,13.3018,-768.285,-125.984,13.527,-829.562,777.4157767354867,839.1829716033328,1616.5987483388194
495,3,118.082,12.8894,-768.085,-125.685,13.1878,-829.294,777.215583079341,838.8677939519671,1616.083377031308
495,4,117.93,12.2208,-768.257,-125.596,13.1807,-829.392,777.3516906147692,838.9512356105629,1616.3029262253322
495,5,117.594,11.6441,-768.47,-125.752,12.9317,-829.716,777.5024596750868,839.2910311833971,1616.793490858484
495,6,117.508,11.1773,-767.635,-125.705,13.022,-828.986,776.6572959319251,838.5637171408026,1615.2210130727276
495,7,117.283,10.71,-767.12,-125.752,12.8038,-829.481,776.1076604370041,839.0567514533448,1615.164411890349
495,8,116.842,10.1923,-766.699,-125.655,12.462,-828.727,775.6180068463406,838.2916682145898,1613.9096750609303
495,9,116.729,9.89926,-766.048,-125.725,12.0258,-827.941,774.9536715788548,837.5187729069958,1612.4724444858507
496,0,116.302,9.24054,-766.027,-125.706,11.9364,-827.463,774.8605729500576,837.0421091259149,1611.9026820759725
496,1,116.207,8.91183,-766.462,-125.45,11.8404,-826.815,775.2725230568597,836.3617290366412,1611.634252093501
496,2,115.633,8.8611,-766.214,-125.291,11.7074,-825.324,774.9409032811535,834.8620262485052,1609.8029295296587
496,3,115.176,8.83315,-765.774,-125.416,11.3765,-824.01,774.4374439494273,833.5772777063023,1608.0147216557298
496,4,114.769,8.88332,-766.083,-125.043,11.1117,-823.881,774.6831607981565,833.3901390626661,1608.0732998608225
496,5,114.475,8.80961,-766.205,-125.051,11.3117,-822.204,774.7594703379573,831.7362110512503,1606.4956813892077
496,6,114.017,8.85497,-765.624,-124.682,11.348,-821.556,774.117818008797,831.0406965750835,1605.1585145838806
496,7,113.898,8.70857,-766.497,-124.612,11.2936,-821.093,774.9620923661007,830.5717371750377,1605.5338295411384
496,8,113.348,8.69957,-766.813,-124.266,11.1934,-818.436,775.1939296661094,827.8917906680559,1603.0857203341652
496,9,112.868,8.7547,-765.797,-124.072,11.2915,-816.555,774.1194193437406,826.004495860192,1600.1239152039325
497,0,112.533,9.10678,-766.71,-123.948,11.221,-815.687,774.9779568677864,825.1268384400062,1600.1047953077925
497,1,112.244,8.89526,-767.668,-123.715,11.1904,-814.244,775.8814338611716,823.6649305471007,1599.5463644082722
497,2,112.263,8.82695,-767.255,-123.432,11.1674,-812.777,775.474777952386,822.171892718159,1597.646670670545
497,3,112.067,8.75737,-766.23,-123.374,11.1904,-811.164,774.4314798084572,820.5689512918217,1595.000431100279
497,4,111.929,8.67472,-766.885,-123.048,11.2691,-810.328,775.0586784451086,819.6946202719706,1594.7532987170794
497,5,111.727,8.42258,-766.722,-122.605,11.3462,-809.583,774.8654642367644,818.8927623128928,1593.7582265496571
497,6,111.416,8.3856,-766.529,-122.52,11.626,-808.926,774.629299203406,818.2344332475872,1592.8637324509932
497,7,111.508,8.08781,-765.697,-122.144,11.8133,-808.228,773.8160909050652,817.4908016466545,1591.3068925517196
497,8,111.417,7.74404,-765.919,-121.826,11.6383,-807.417,774.0191422733171,816.6389876756375,1590.6581299489546
497,9,111.357,7.41006,-766.109,-121.569,11.7315,-807.239,774.1952533561566,816.4260241897302,1590.6212775458869
498,0,111.233,7.02106,-764.94,-121.309,11.6884,-806.769,773.0169979842124,815.9220008901341,1588.9389988743465
498,1,111.252,6.83348,-765.21,-120.976,11.7585,-805.958,773.2852307220865,815.0716242528935,1588.3568549749798
498,2,111.105,6.70482,-764.722,-120.386,12.0926,-805.042,772.7800546858286,814.0833137552692,1586.863368441098
498,3,110.793,6.74933,-764.206,-119.989,12.5318,-805.017,772.2250013697102,814.0066193964519,1586.231620766162
498,4,110.684,6.95469,-764.732,-119.807,12.6454,-805.293,772.7317434873477,814.2545297627518,1586.9862732500994
498,5,110.533,7.13731,-764.283,-119.601,12.7706,-804.929,772.2674338414356,813.8661944486697,1586.1336282901052
498,6,110.451,7.04188,-763.883,-119.217,13.3077,-804.911,771.8589567815707,813.8006548837927,1585.6596116653634
498,7,110.149,7.06046,-763.989,-118.801,13.7558,-804.815,771.9208796356085,813.6523114080363,1585.5731910436448
498,8,109.933,7.31584,-764.89,-118.262,13.9665,-804.069,772.7842506831422,812.8394186598297,1585.6236693429719
498,9,109.907,7.67697,-765.35,-117.893,14.4758,-804.148,773.2393594595279,812.8728769854731,1586.1122364450011
499,0,109.806,8.36728,-765.351,-117.66,15.1766,-805.112,773.2331616088373,813.8055893956246,1587.038751004462
499,1,109.954,8.97094,-765.562,-117.376,15.6763,-805.196,773.4698027230821,813.8571558779157,1587.3269586009978
499,2,109.762,9.43774,-765.887,-116.964,16.1664,-804.92,773.7697747710927,813.5343484973206,1587.3041232684132
499,3,109.445,10.0548,-765.371,-116.902,16.8127,-805.389,773.2218793263936,814.0025711300242,1587.2244504564178
499,4,109.211,10.6034,-765.764,-116.906,17.4119,-805.357,773.5851461271474,813.9840812611816,1587.569227388329
499,5,108.826,11.2206,-766.376,-116.828,18.1093,-805.081,774.1454472619212,813.7150268315622,1587.8604740934834
499,6,108.51,11.6687,-765.966,-116.65,18.8372,-805.551,773.7018106581436,814.1710362109673,1587.8728468691108
499,7,108.125,12.0794,-765.89,-116.568,19.3354,-805.729,773.5789679336946,814.3470867868075,1587.9260547205022
499,8,107.91,12.8973,-765.586,-116.568,19.9773,-806.618,773.2611666463602,815.2421659012064,1588.5033325475665
499,9,107.984,13.5055,-764.935,-116.518,20.654,-806.92,772.6373644933631,815.550684163774,1588.1880486571372
500,0,107.332,13.8426,-764.81,-116.44,21.1251,-807.228,772.4287099135815,815.8563522054664,1588.2850621190478
500,1,106.895,14.3034,-764.763,-116.867,22.0197,-807.245,772.3299647466489,815.9578744653979,1588.287839212047
500,2,106.817,14.6464,-764.073,-116.961,22.2785,-807.447,771.6423639555827,816.1782065776138,1587.8205705331966
500,3,106.487,15.0798,-762.676,-116.829,22.3979,-808.143,770.2217619056476,816.8511428739082,1587.0729047795558
500,4,106.221,15.5222,-761.887,-116.903,22.709,-809.585,769.4125293383518,818.2969401843075,1587.7094695226592
500,5,105.964,15.7103,-761.247,-117.109,23.0206,-809.37,768.7471481775331,818.1224008700409,1586.8695490475739
500,6,105.299,15.7878,-760.224,-117.342,23.3324,-808.914,767.6442302302806,817.7135227264863,1585.357752956767
500,7,105.147,15.8139,-759.297,-117.373,23.34,-809.019,766.7058792334973,817.8220583293166,1584.5279375628138
500,8,104.927,16.0648,-758.799,-117.85,23.2847,-809.497,766.1877547501265,818.3618959623486,1584.549650712475
500,9,104.712,16.2523,-757.422,-118.174,23.4364,-808.147,764.7985527465975,817.0776785165289,1581.8762312631263
501,0,104.281,16.1796,-757.047,-118.503,23.5179,-807.187,764.3667095224386,816.1782315146675,1580.5449410371061
501,1,103.859,16.0738,-756.798,-118.919,23.4676,-806.711,764.0603848724523,815.7665685303364,1579.8269534027886
501,2,103.497,16.2967,-755.727,-119.006,23.4911,-805.747,762.9551166149224,814.8266612134203,1577.7817778283427
501,3,103.308,16.1329,-754.424,-119.18,23.721,-804.821,761.6353360384549,813.9431185789336,1575.5784546173886
501,4,103.18,16.0684,-753.333,-119.391,23.78,-804.642,760.5359391689258,813.7987757701532,1574.3347149390788
501,5,102.772,16.2733,-752.461,-119.244,23.8539,-803.438,759.6212614177475,812.5889243185695,1572.210185736317
501,6,102.529,16.1547,-751.753,-119.336,23.8575,-802.122,758.884538768639,811.3014015064007,1570.1859402750397
501,7,102.501,16.3453,-751.206,-119.496,24.1836,-801.675,758.342981947542,810.8926847308218,1569.2356666783637
501,8,102.35,16.2592,-750.297,-119.423,24.4256,-800.463,757.4202745461994,809.6909763813352,1567.1112509275345
501,9,102.067,16.0709,-749.578,-119.62,24.5543,-800.151,756.6657943899737,809.415518043415,1566.0813124333886
502,0,101.705,16.2436,-748.984,-119.605,24.7094,-799.165,756.0322703575292,808.4433237391227,1564.475594096652
502,1,101.667,16.2025,-748.86,-119.322,24.9656,-798.642,755.9034326521147,807.8923598050425,1563.7957924571572
502,2,101.773,15.7184,-748.392,-119.515,25.0745,-797.543,755.44384125596,806.8379035619546,1562.2817448179146
502,3,101.549,15.4474,-747.577,-119.881,25.0748,-796.705,754.6006841348343,806.0639284703417,1560.664612605176
502,4,101.36,15.3693,-747.501,-119.94,25.2764,-795.856,754.4983830224489,805.2398852099665,1559.7382682324155
502,5,101.082,14.9901,-746.985,-119.712,25.6385,-794.51,753.9422153235685,803.887078964608,1557.8292942881765
502,6,101.095,14.7469,-746.43,-119.502,25.4731,-794.103,753.3892851538372,803.4483066362203,1556.8375917900576
502,7,101.078,14.92,-746.945,-119.447,25.5604,-794.16,753.9006575862632,803.4992379941376,1557.3998955804009
502,8,100.67,15.0296,-746.135,-119.598,25.8494,-793.319,753.0456666107042,802.6997625796085,1555.7454291903127
502,9,100.477,14.9793,-746.343,-119.731,26.1846,-792.548,753.2249867114672,801.9685018391683,1555.1934885506355
503,0,100.326,15.2025,-746.91,-119.758,26.5237,-792.377,753.7711657938701,801.814688911777,1555.585854705647
503,1,100.295,15.2898,-746.339,-119.607,26.4309,-791.22,753.2030057893024,800.6456865079647,1553.848692297267
503,2,100.071,15.413,-746.413,-119.575,26.5742,-790.383,753.2490505662786,799.8185140515567,1553.0675646178352
503,3,99.7324,15.5454,-746.329,-119.351,26.7113,-789.639,753.1236202058197,799.0543817974406,1552.1780020032602
503,4,99.3197,15.8237,-747.312,-119.466,27.0646,-788.667,754.0490817140354,798.122957080023,1552.1720387940584
503,5,99.2555,16.1127,-747.422,-119.401,27.2063,-787.59,754.1557660493885,797.0538185472109,1551.2095845965994
503,6,99.362,16.1957,-747.555,-119.292,27.28,-786.875,754.3033778046404,796.3335012976661,1550.6368791023065
503,7,99.3908,16.5968,-747.89,-119.242,27.5369,-786.073,754.6478894125922,795.5423915509532,1550.1902809635453
503,8,99.1894,17.0183,-747.948,-119.063,27.7985,-785.31,754.6882603507556,794.7707535328976,1549.4590138836534
503,9,99.0785,17.2288,-748.157,-118.931,27.8821,-784.346,754.8856054798568,793.8013869838034,1548.6869924636603
504,0,98.9786,17.4838,-749.325,-118.903,27.9829,-784.052,756.0359793987321,793.5102424073743,1549.5462218061066
504,1,98.9741,17.7946,-748.855,-118.702,28.088,-782.744,755.576820240649,792.1914352503439,1547.768255490993
504,2,98.901,18.1062,-748.485,-118.542,28.1166,-782.105,755.2079432212297,791.5370995629705,1546.7450427842002
504,3,98.7456,18.2164,-748.393,-118.715,28.2679,-781.533,755.0990750870511,791.0032588329899,1546.102333920041
504,4,98.5905,18.3164,-748.592,-118.825,28.4009,-781.611,755.2784649804402,791.1016035041328,1546.3800684845728
504,5,98.5351,18.5217,-748.344,-118.725,28.4283,-781.001,755.0304375579174,790.4848865518492,1545.5153241097664
504,6,98.3839,18.6034,-748.007,-118.57,28.4274,-780.02,754.678706682367,789.492344719542,1544.171051401909
504,7,98.4521,18.7533,-747.951,-118.716,28.2275,-779.734,754.635806635426,789.2245505356825,1543.8603571711085
504,8,98.5351,18.8358,-747.321,-118.624,28.1177,-780.155,754.0242902815863,789.6227469205089,1543.6470372020954
504,9,98.3842,18.786,-747.289,-118.716,27.664,-778.914,753.9716268710912,788.3944475628934,1542.3660744339845
505,0,98.4013,18.7578,-747.044,-118.775,27.5684,-778.638,753.7303289894403,788.1273071957094,1541.8576361851497
505,1,98.557,18.5565,-746.602,-118.698,27.3492,-777.664,753.3076213242833,787.1457875391571,1540.4534088634405
505,2,98.2102,18.3454,-746.065,-118.571,27.0337,-777.503,752.7249041384243,786.9566811367002,1539.6815852751247
505,3,98.2406,18.2398,-745.204,-118.415,26.6489,-776.95,751.8729330202012,786.3736889012819,1538.246621921483
505,4,98.6305,18.011,-744.017,-118.46,26.635,-776.598,750.7420781734897,786.0322184420941,1536.7742966155838
505,5,98.5679,17.85,-743.659,-118.666,26.5664,-776.865,750.3752139372742,786.3247556766605,1536.6999696139346
505,6,98.5074,17.7721,-743.192,-118.497,26.2326,-777.085,749.9025965131539,786.5054262602134,1536.4080227733673
505,7,98.6353,17.8446,-742.482,-118.511,26.0951,-777.247,749.2175067890832,786.6630221219311,1535.8805289110144
505,8,98.6909,17.7489,-741.411,-118.644,25.9948,-776.78,748.1612046310742,786.2183518355699,1534.379556466644
505,9,98.691,17.9668,-740.528,-118.521,25.89,-777.017,747.2914011061816,786.4305041324377,1533.7219052386195
506,0,98.7919,18.383,-740.191,-118.287,25.8629,-776.675,746.9809172098106,786.0564608158945,1533.037378025705
506,1,98.6463,18.1208,-740.343,-118.557,26.0643,-776.227,747.1058917886606,785.6611645693644,1532.767056358025
506,2,98.6362,18.3003,-739.935,-118.147,25.8722,-777.217,746.7046304634316,786.5712615083519,1533.2758919717835
506,3,98.6419,18.7218,-740.379,-117.817,26.1107,-777.161,747.1558029433019,786.4743060421554,1533.6301089854574
506,4,98.715,18.883,-740.049,-117.818,26.0793,-777.028,746.8425143997896,786.3419890839418,1533.1845034837315
506,5,98.7704,19.0104,-739.853,-118.019,26.0924,-777.877,746.6588570648042,787.2114867224436,1533.8703437872477
506,6,98.7203,19.3159,-740.285,-117.777,26.1255,-778.488,747.0881359316984,787.7801277153734,1534.8682636470717
506,7,98.8438,19.4541,-741.09,-117.735,26.4005,-778.917,747.9057072286921,788.2069585548265,1536.1126657835187
506,8,99.1787,19.5542,-740.806,-117.365,26.5156,-778.355,747.6712585804873,787.6002325376498,1535.2714911181372
506,9,99.2669,19.9103,-739.935,-117.218,26.6396,-778.269,746.8293926371002,787.4975328044908,1534.326925441591
507,0,99.3903,19.9755,-739.959,-117.173,26.6212,-778.651,746.8713235995474,787.8677427204644,1534.7390663200117
507,1,99.6246,20.0699,-741.076,-117.219,26.5161,-779.081,748.0116974935419,788.2960117121042,1536.307709205646
507,2,99.9085,19.953,-741.49,-117.073,26.3892,-779.462,748.4565790219564,788.6466170913561,1537.1031961133126
507,3,100.271,19.5416,-741.432,-116.862,26.3351,-779.891,748.4367429486342,789.0375380278241,1537.4742809764584
507,4,100.812,19.0751,-740.911,-116.607,26.3858,-780.273,747.9813023766102,789.3790961379963,1537.3603985146065
507,5,100.883,18.8086,-741.564,-116.547,26.3629,-780.807,748.6309566261336,789.897320513502,1538.5282771396355
507,6,101.151,18.4523,-741.141,-116.274,26.3349,-781.666,748.2392625740044,790.7053215895351,1538.9445841635395
507,7,101.696,18.1361,-740.617,-116.26,26.3852,-782.219,747.7864235383055,791.2516226460708,1539.0380461843763
507,8,101.891,17.852,-741.351,-116.192,26.4641,-782.44,748.5330820919005,791.4627489988458,1539.9958310907464
507,9,102.344,17.491,-741.232,-116.11,26.5924,-783.231,748.4685078485267,792.2370145346404,1540.7055223831671
508,0,102.694,16.9519,-740.941,-115.959,26.5971,-783.213,748.2158712768729,792.1972600169795,1540.4131312938525
508,1,103.1,16.5301,-741.15,-115.776,26.7216,-783.718,748.4692222837289,792.6739743466793,1541.143196630408
508,2,103.545,16.3683,-741.37,-115.721,26.7044,-784.852,748.7449266405015,793.7865813456158,1542.5315079861173
508,3,104.036,16.1401,-741.428,-115.571,26.9508,-785.148,748.8654560787338,794.0657300032788,1542.9311860820126
508,4,104.431,15.8797,-741.95,-115.388,27.3675,-786.035,749.4316520758182,794.9304320663853,1544.3620841422035
508,5,104.994,15.6964,-742.344,-115.283,27.6064,-788.018,749.8964804191043,796.8843402489222,1546.7808206680265
508,6,105.545,15.491,-741.878,-115.356,27.8128,-788.925,749.5082954777753,797.7989810753332,1547.3072765531085
508,7,105.711,15.6082,-741.903,-115.21,28.349,-789.821,749.5588654917239,798.6828043359892,1548.241669827713
508,8,106.214,15.4686,-742.496,-115.101,28.5458,-791.013,750.2139704097491,799.8529046441226,1550.0668750538716
508,9,106.843,15.18,-743.145,-115.151,29.1719,-792.148,750.9396447611485,801.0051226144624,1551.9447673756108
509,0,107.289,15.5971,-743.691,-115.128,30.0334,-793.493,751.552062421766,802.3637594935107,1553.9158219152766
509,1,107.779,15.8739,-743.864,-115.201,30.862,-795.371,751.7991380935536,804.262868150706,1556.0620062442595
509,2,107.872,15.9245,-744.915,-115.206,31.6684,-797.165,752.8534487596174,806.0690709979883,1558.9225197576056
509,3,108.169,16.0014,-745.284,-115.329,32.3969,-798.891,753.2627815171542,807.8224849876425,1561.0852665047967
509,4,108.665,16.1786,-746.005,-115.461,33.248,-801.093,754.0512511414327,810.0534961803448,1564.1047473217775
509,5,108.681,15.9614,-746.678,-115.94,33.3766,-803.211,754.7147552121662,812.2216394239691,1566.9363946361354
509,6,108.899,15.9952,-746.899,-116.137,33.8699,-804.529,754.9655322099414,813.573527553601,1568.5390597635424
509,7,109.165,15.8558,-747.481,-115.959,34.8558,-806.235,755.5767657754175,815.2768190618693,1570.8535848372867
509,8,109.221,15.6672,-748.505,-116.328,35.265,-807.819,756.5939617931404,816.9133127633555,1573.5072745564958
509,9,109.372,15.2893,-749.015,-116.927,35.1922,-808.908,757.1125856195298,818.0724703434531,1575.185055962983
510,0,109.506,15.1444,-749.072,-117.219,35.188,-810.615,757.185431761177,819.8019074935115,1576.9873392546885
510,1,109.685,14.8213,-749.91,-117.324,35.1157,-812.199,758.0339558744647,821.3800880003665,1579.4140438748313
510,2,109.868,14.3766,-750.584,-117.703,35.0099,-812.973,758.7186600496656,822.1951033884901,1580.9137634381557
510,3,109.924,14.2879,-751.118,-118.046,34.6319,-813.147,759.2533699539371,822.4003102033766,1581.6536801573138
510,4,110.075,14.1656,-751.35,-118.229,34.691,-814.299,759.5024636881437,823.5681048480448,1583.0705685361886
510,5,110.359,13.582,-750.828,-118.434,34.578,-815.246,759.016643552037,824.5291328728173,1583.5457764248542
510,6,110.37,13.3041,-752.11,-118.667,34.3398,-815.419,760.2815189630812,824.7237260525734,1585.0052450156545
510,7,110.164,13.154,-752.351,-118.8,34.3353,-815.315,760.487450135109,824.6398620313537,1585.1273121664626
510,8,110.332,13.1211,-751.689,-118.978,34.4137,-815.677,759.8563457721532,825.0266877869407,1584.8830335590937
510,9,110.571,12.6487,-751.41,-118.96,34.3909,-816.222,759.6070851122242,825.5619715604698,1585.169056672694
511,0,110.627,12.2209,-751.874,-118.955,34.3131,-817.126,760.0672308433052,826.4518018206567,1586.5190326639618
511,1,110.577,12.037,-751.745,-118.883,34.0846,-816.902,759.929409434192,826.2105090412249,1586.1399184754168
511,2,110.7,11.8318,-751.407,-118.928,34.1758,-817.394,759.6097426575308,826.7072067701116,1586.3169494276424
511,3,110.934,11.6982,-751.245,-118.933,34.2359,-817.436,759.4815667705437,826.7519394799205,1586.2335062504642
511,4,111.168,11.6694,-751.291,-118.955,34.1569,-817.102,759.5608374589623,826.4216019965899,1585.9824394555521
511,5,111.201,11.1697,-752.187,-118.882,34.23,-817.359,760.4444145156765,826.6682271050461,1587.1126416207226
511,6,111.274,10.9918,-752.336,-118.827,34.336,-817.323,760.5998814351998,826.6291206786753,1587.2290021138751
511,7,111.281,10.7476,-751.847,-118.928,34.0122,-816.79,760.1137304875896,826.1032641460994,1586.216994633689
511,8,111.353,10.7798,-752.511,-119.033,34.5223,-817.292,760.7815059647809,826.6358675682359,1587.4173735330169
511,9,111.359,10.6908,-753.396,-118.96,34.7587,-817.59,761.6565189779708,826.9298984349822,1588.5864174129529
512,0,111.331,10.4804,-753.419,-118.905,34.826,-817.428,761.6722522884498,826.7646487876705,1588.4369010761202
512,1,111.432,10.5742,-753.093,-118.855,34.9594,-816.431,761.3658588212634,825.7773600882747,1587.143218909538
512,2,111.839,10.4076,-753.604,-118.827,34.736,-816.228,761.9286507769347,825.5631978286096,1587.4918486055444
512,3,111.733,10.1192,-753.953,-118.777,34.6995,-816.401,762.2544114051685,825.7255136122717,1587.97992501744
512,4,111.516,10.0355,-754.37,-118.649,34.6037,-816.506,762.6340055467301,825.806907994048,1588.4409135407782
512,5,111.639,10.2352,-754.08,-118.494,34.5715,-815.831,762.3678062720384,825.115893198798,1587.4836994708362
512,6,111.623,10.0966,-754.208,-118.639,34.3485,-815.22,762.4902246747561,824.5233048090575,1587.0135294838137
512,7,111.617,9.70771,-754.547,-118.349,33.9592,-814.689,762.8196179513503,823.9404588844026,1586.760076835753
512,8,111.595,9.26887,-754.394,-118.479,33.9218,-814.146,762.6595985182884,823.4207134097611,1586.0803119280495
512,9,111.668,9.0015,-754.486,-118.421,33.5262,-813.66,762.7580831575958,822.9156305037837,1585.6737136613797
513,0,111.924,8.49589,-754.077,-118.333,33.228,-812.86,762.3852594665588,822.0998591856101,1584.4851186521687
513,1,112.236,7.89642,-753.473,-118.611,32.7492,-812.097,761.8272999005853,821.3663109908027,1583.193610891388
513,2,112.297,7.4516,-753.508,-118.649,31.9984,-812.494,761.866424391809,821.73473994931,1583.6011643411189
513,3,112.47,6.61269,-753.416,-118.695,31.0688,-812.423,761.7932118528205,821.6355057368444,1583.4287175896648
513,4,112.582,5.92412,-754.449,-118.75,30.3073,-811.775,762.8257307686824,820.9742660755512,1583.7999968442336
513,5,112.783,5.50764,-753.416,-118.549,29.9365,-812.589,761.8306952619917,821.7365407198648,1583.5672359818564
513,6,112.944,4.56902,-752.904,-118.639,29.3528,-812.541,761.3420100689049,821.6810061513166,1583.0230162202215
513,7,113.273,4.12408,-754.076,-118.7,28.6745,-812.927,762.5473062970234,822.047580301317,1584.5948865983405
513,8,113.19,3.57521,-754.704,-118.773,27.8022,-813.436,763.1532518718269,822.5315276327347,1585.6847795045614
513,9,113.252,2.86944,-754.868,-118.828,27.1414,-813.494,763.3216534423177,822.5747608661234,1585.896414308441
514,0,113.464,2.49659,-755.869,-118.978,26.8262,-813.808,764.3417150847048,822.896634064352,1587.2383491490568
514,1,113.571,2.36349,-757.438,-118.961,26.3427,-814.922,765.9087948117452,823.9802931188889,1589.889087930634
514,2,113.699,1.98651,-758.126,-119.056,25.8207,-816.488,766.6070966922887,825.5263132259868,1592.1334099182754
514,3,113.605,1.64205,-758.918,-119.339,25.6056,-818.422,767.3756075594288,827.4732707201847,1594.8488782796135
514,4,113.522,1.55909,-759.534,-119.599,25.2273,-820.948,767.9723773688921,829.9975639544311,1597.9699413233234
514,5,113.823,1.21028,-761.426,-120.033,24.7835,-822.139,769.887455140476,831.22480610377,1601.112261244246
514,6,114.141,1.16525,-763.357,-120.276,24.7979,-823.299,771.8441780162383,832.4076497854942,1604.2518278017324
514,7,114.376,1.04932,-764.719,-120.454,24.5827,-825.653,773.2257881171982,834.7552645322401,1607.9810526494384
514,8,114.611,1.0885,-765.499,-120.387,24.2174,-827.47,774.0320310906068,836.5321949164659,1610.5642260070726
514,9,114.845,1.02253,-767.24,-120.504,23.8563,-828.873,775.7883971758026,837.9264807813929,1613.7148779571955
515,0,115.18,1.13902,-768.953,-120.814,23.5682,-830.542,777.5322797000523,839.6138972237418,1617.146176923794
515,1,115.321,1.10108,-769.525,-121.025,22.9356,-832.641,778.1188026536606,841.7031111106576,1619.8219137643182
515,2,115.421,1.06769,-770.628,-121.08,22.5318,-834.181,779.2243974536066,843.2235701000299,1622.4479675536363
515,3,115.878,1.04534,-772.258,-121.28,22.378,-835.839,780.9041056261105,844.8884229322829,1625.7925285583933
515,4,116.002,0.967813,-773.364,-121.491,21.7219,-837.263,782.0161617012803,846.3103657581006,1628.326527459381
515,5,116.096,0.840978,-775.222,-121.396,21.1399,-839.025,783.8674235762043,848.0252559994956,1631.8926795756997
515,6,116.531,0.28597,-776.515,-121.413,20.602,-840.299,785.2102272416229,849.2749662941915,1634.4851935358142
515,7,116.927,0.207292,-778.001,-121.518,19.8305,-841.632,786.7385349021448,850.5905574824176,1637.3290923845625
515,8,117.238,-0.179773,-779.434,-121.496,18.9254,-843.568,788.2018404687542,852.4825038704079,1640.6843443391622
515,9,117.201,-0.956848,-780.364,-121.568,18.293,-845.363,789.1165708912056,854.2552395168555,1643.371810408061
516,0,117.117,-1.68455,-781.699,-121.424,17.5265,-846.463,790.4255537358989,855.307299365117,1645.732853101016
516,1,117.418,-2.43397,-783.329,-121.263,16.6441,-848.11,792.084107386937,856.896909396813,1648.98101678375
516,2,117.437,-3.41079,-785.065,-121.486,15.7893,-850.22,793.8073674906427,859.0006976658925,1652.8080651565351
516,3,117.403,-4.1999,-787.067,-121.424,15.0355,-851.39,795.7861308530139,860.1364927360366,1655.9226235890505
516,4,117.282,-4.62294,-789.392,-121.563,14.2369,-853.71,798.0702780847334,862.4389928514422,1660.5092709361757
516,5,117.249,-5.43207,-791.522,-121.401,13.5315,-855.908,800.177425243605,864.5807126909841,1664.758137934589
516,6,117.178,-5.82166,-793.581,-121.486,12.6094,-857.844,802.2065687652748,866.4953395722104,1668.7019083374853
516,7,117.223,-6.07149,-795.49,-121.424,11.9225,-859.327,804.1034975796462,867.9451749455434,1672.0486725251894
