frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1135,8,90.9499,-8.56638,-873.875,-91.8768,27.7994,-774.949,878.6368890510541,780.8713758485452,1659.5082648995995
1135,9,91.0582,-8.49258,-874.371,-91.689,27.7388,-774.766,879.1406971260609,780.6655292136576,1659.8062263397185
1136,0,90.7527,-8.18491,-874.908,-91.4106,27.6657,-774.405,879.6402979474043,780.2719992245333,1659.9122971719376
1136,1,90.7939,-8.15115,-874.922,-91.273,27.9127,-774.908,879.6581606553381,780.7639129815683,1660.4220736369064
1136,2,90.8525,-8.00232,-874.172,-91.3235,28.1285,-774.996,878.9168899649344,780.8649013629054,1659.7817913278398
1136,3,90.7741,-7.94521,-874.577,-91.2004,28.1055,-774.719,879.3110897297692,780.5747632683305,1659.8858529980996
1136,4,90.7983,-7.76996,-874.867,-90.7662,28.2289,-774.871,879.6004611471571,780.6794735988964,1660.2799347460536
1136,5,90.7236,-7.66205,-875.234,-90.8752,28.3626,-774.671,879.9568360795673,780.4984928203257,1660.4553288998932
1136,6,90.618,-7.61125,-875.778,-90.7896,28.4914,-773.871,880.4866031545072,779.6991958333163,1660.1857989878235
1136,7,90.7439,-7.4823,-875.949,-90.5515,28.546,-774.259,880.668547639519,780.0586178930722,1660.7271655325912
1136,8,91.0795,-7.07393,-876.056,-90.396,28.294,-773.928,880.8062391592688,779.7028513709566,1660.5090905302254
1136,9,90.9607,-7.39129,-876.324,-90.2907,28.3067,-774.155,881.0631266194007,779.916433854538,1660.9795604739388
1137,0,90.9268,-7.05404,-876.862,-90.1628,28.6921,-774.5,881.5919744885167,780.2581733671555,1661.8501478556723
1137,1,90.9816,-6.72987,-877.195,-89.8073,28.6568,-773.872,881.9263068498279,779.5924805329577,1661.5187873827856
1137,2,90.9819,-6.83132,-877.783,-89.8429,28.8479,-773.84,882.511964876144,779.5718655870156,1662.0838304631598
1137,3,90.8802,-6.88578,-877.216,-89.6519,28.7623,-773.49,881.9379430403527,779.1992769342769,1661.1372199746297
1137,4,90.6219,-6.88591,-877.506,-89.3863,28.7246,-772.89,882.1998212152041,778.5717470939014,1660.7715683091055
1137,5,90.5638,-7.03852,-877.904,-89.331,28.6289,-772.298,882.5909448041207,777.9741912687142,1660.5651360728348
1137,6,90.5908,-7.1205,-877.584,-89.1304,28.7974,-771.754,882.2760744919301,777.4173621465628,1659.693436638493
1137,7,90.4387,-6.96818,-877.305,-88.9703,28.6341,-771.267,881.9817328126486,776.9095257839874,1658.891258596636
1137,8,90.7125,-6.93851,-876.93,-88.9928,28.4185,-771.095,881.6366175909834,776.73343472461,1658.3700523155935
1137,9,91.1565,-7.01669,-876.761,-89.0705,28.4915,-770.782,881.5149417632159,776.4342928197466,1657.9492345829626
1138,0,90.9872,-7.2465,-876.972,-88.7467,28.3457,-769.981,881.7091760382729,775.596670847922,1657.305846886195
1138,1,90.875,-7.35458,-876.66,-88.8046,28.2359,-769.74,881.388172754761,775.3600393558918,1656.7482121106527
1138,2,90.8511,-7.70983,-875.903,-88.7922,28.2853,-769.483,880.6358096618823,775.1052833428049,1655.7410930046872
1138,3,91.0273,-8.00173,-876.466,-88.6597,28.0121,-768.998,881.2165716691231,774.5986987818272,1655.8152704509503
1138,4,91.1869,-7.95395,-876.388,-88.7324,27.796,-769.244,881.1550616073272,774.8434602948909,1655.998521902218
1138,5,91.5194,-7.95082,-876.104,-88.7376,27.7182,-768.114,880.9070523789853,773.719443507141,1654.6264958861263
1138,6,91.5804,-8.23114,-875.892,-88.5096,27.6901,-767.785,880.7051248822501,773.36569432266,1654.07081920491
1138,7,91.7286,-8.31651,-875.778,-88.399,27.5395,-767.595,880.6079750266517,773.1590336316649,1653.7670086583166
1138,8,91.6854,-8.18815,-875.248,-88.4494,27.5571,-766.842,880.0751785373694,772.4178552343091,1652.4930337716785
1138,9,91.451,-8.08428,-875.388,-88.3769,27.4119,-766.137,880.1890657853678,771.7044715979168,1651.8935373832846
1139,0,91.6232,-8.00657,-875.614,-88.121,27.1007,-765.279,880.4310267916533,770.8123678447888,1651.2433946364422
1139,1,91.5049,-8.08117,-874.447,-88.0107,27.0406,-764.725,879.2587832041139,770.2476244610236,1649.5064076651374
1139,2,91.3692,-8.08524,-874.671,-87.7605,27.2685,-764.402,879.4674866392149,769.9064190253904,1649.3739056646054
1139,3,91.6233,-8.10871,-874.489,-87.6225,27.0778,-763.762,879.3131361476151,769.2485309723314,1648.5616671199464
1139,4,91.353,-8.03504,-873.828,-87.5723,26.8613,-763.475,878.6269436232885,768.9502667858176,1647.577210409106
1139,5,91.5414,-8.28447,-874.293,-87.4949,26.8837,-763.58,879.1113184381946,769.0464922562876,1648.1578106944821
1139,6,91.8607,-8.49813,-874.635,-87.3672,26.8114,-763.01,879.4867762752245,768.4634922400672,1647.9502685152918
1139,7,91.915,-8.47485,-874.846,-87.2618,26.5561,-762.037,879.7020598040694,767.4765387654857,1647.178598569555
1139,8,91.7121,-8.49918,-874.11,-87.1341,26.2446,-761.377,878.9491665887638,766.7959745205826,1645.7451411093464
1139,9,91.4001,-8.42532,-873.232,-86.8286,26.4336,-760.265,878.0427609866802,765.6636410408424,1643.7064020275225
1140,0,91.5959,-8.32078,-873.429,-86.9411,26.5499,-759.641,878.2580841174298,765.060847867815,1643.318931985245
1140,1,91.8093,-8.39531,-873.549,-86.7787,26.3721,-759.375,878.4004122252483,764.7721366898116,1643.17254891506
1140,2,91.938,-8.65174,-873.914,-86.6632,26.2386,-758.318,878.7793396780717,763.7048929319492,1642.4842326100209
1140,3,91.8407,-8.65991,-873.929,-86.5902,26.0093,-758.114,878.7841630677569,763.4862038167619,1642.2703668845188
1140,4,91.708,-8.60572,-873.285,-86.3848,25.8489,-758.287,878.1293224267815,763.6292776414809,1641.7586000682625
1140,5,91.7824,-8.80774,-872.789,-86.202,26.1729,-758.182,877.6458418716901,763.5153899054098,1641.1612317771
1140,6,91.6344,-8.61329,-872.781,-86.1469,26.2162,-758.229,877.6204908666297,763.5573285373208,1641.1778194039505
1140,7,91.4746,-8.50129,-873.472,-85.8965,26.0335,-757.555,878.2899345664985,762.8535441744372,1641.1434787409357
1140,8,91.4975,-8.5793,-873.497,-85.9084,26.2293,-757.674,878.3179412398109,762.9797635881636,1641.2977048279745
1140,9,91.677,-8.55594,-873.219,-85.8913,26.367,-757.544,878.0599628722879,762.8534892367537,1640.9134521090416
1141,0,91.7087,-8.62987,-874.011,-85.8862,26.3166,-757.104,878.8516305002266,762.4142375388855,1641.265868039112
1141,1,91.5296,-8.63421,-874.146,-85.7131,26.2893,-757.198,878.9672613780812,762.4871631772563,1641.4544245553375
1141,2,91.7518,-8.75897,-873.551,-85.7533,26.1892,-756.268,878.3999441938171,761.5646988152287,1639.9646430090456
1141,3,91.8133,-9.04304,-873.96,-85.8865,26.3844,-755.902,878.8159876955651,761.2230034947775,1640.0389911903426
1141,4,91.9109,-8.94965,-873.875,-85.9139,26.4729,-756.33,878.740704303,761.6541745094162,1640.3948788124162
1141,5,92.1962,-8.84161,-873.965,-85.7138,26.3449,-756.085,878.8589958502058,761.3838956081552,1640.242891458361
1141,6,92.2029,-9.29695,-874.454,-85.6533,26.4398,-755.645,879.3506730330696,760.9434386667185,1640.2941116997881
1141,7,92.1484,-9.69386,-874.94,-85.4307,26.5236,-755.634,879.8325421034731,760.9104072198317,1640.7429493233049
1141,8,92.0973,-9.87738,-874.793,-85.4428,26.3223,-755.275,879.6830498264443,760.5482635402765,1640.2313133667208
1141,9,92.3238,-10.1843,-874.832,-85.3757,26.2115,-755.148,879.7490734504527,760.4107802936121,1640.1598537440648
1142,0,92.3591,-10.3206,-874.629,-85.4429,26.4622,-754.893,879.5525031390508,760.1737818671794,1639.7262850062302
1142,1,92.2019,-10.6245,-874.457,-85.4761,26.6005,-754.824,879.368588939166,760.113821244858,1639.482410184024
1142,2,92.4519,-10.8894,-874.773,-85.4481,26.4509,-754.464,879.7123020482152,759.747955048528,1639.4602570967431
1142,3,92.5139,-11.2476,-873.992,-85.3479,26.3668,-754.859,878.9467254976095,760.1260303776276,1639.072755875237
1142,4,92.51,-11.5118,-873.586,-85.2929,26.4667,-754.787,878.5460267027789,760.051827422512,1638.597854125291
1142,5,92.4364,-11.7186,-873.747,-85.0931,26.3218,-753.721,878.7011059739938,758.9657559230521,1637.666861897046
1142,6,92.5336,-12.1042,-873.698,-85.3327,26.3611,-753.155,878.6678405350909,758.4319556212673,1637.0997961563583
1142,7,92.8684,-12.1664,-873.639,-85.2261,26.2936,-753.306,878.6453569720379,758.567578504493,1637.212935476531
1142,8,92.5988,-12.1628,-873.851,-84.9599,26.11,-753.735,878.8276518557435,758.9574210276951,1637.7850728834387
1142,9,92.6345,-12.3422,-873.752,-85.1049,26.3054,-753.803,878.7354766908469,759.0479437309411,1637.783420421788
1143,0,92.4668,-12.7272,-873.424,-85.116,26.4445,-753.641,878.3971621641773,758.8931426210478,1637.290304785225
1143,1,92.4549,-12.992,-873.1,-85.1607,26.0936,-753.375,878.0776221940803,758.6218500744952,1636.6994722685754
1143,2,92.2831,-12.8954,-872.246,-84.9662,26.1501,-753.26,877.2089525322743,758.4877787231974,1635.6967312554716
1143,3,92.5018,-13.0165,-873.222,-84.9779,26.3892,-752.738,878.2042322600648,757.9789772870023,1636.1832095470672
1143,4,92.7944,-13.1759,-873.54,-84.9107,26.4447,-752.135,878.5536617715334,757.3745489238333,1635.9282106953667
1143,5,92.4433,-13.0516,-873.207,-84.6276,26.444,-752.589,878.1836782965452,757.793717801065,1635.9773960976102
1143,6,92.2752,-13.1729,-873.679,-84.3671,26.3944,-752.205,878.6371451688404,757.3815642981878,1636.0187094670282
1143,7,92.3536,-13.4334,-874.176,-84.6342,26.4171,-752.53,879.1435165230533,757.7349219100635,1636.8784384331168
1143,8,92.2794,-13.6167,-873.866,-84.7283,26.6452,-752.308,878.8302954150192,757.5329553015697,1636.363250716589
1143,9,92.3772,-13.671,-874.059,-84.5229,26.6567,-751.441,879.0333206436716,756.6493750478487,1635.6826956915202
1144,0,92.3578,-13.7211,-874.499,-84.3397,26.5003,-751.36,879.4695746909327,756.5429931578112,1636.0125678487439
1144,1,92.5059,-13.6986,-875.037,-84.1843,26.4948,-751.788,880.0197409977632,756.9505715286368,1636.9703125264
1144,2,92.3623,-13.8731,-874.632,-84.1289,26.4223,-752.17,879.6046798357202,757.3212783571448,1636.925958192865
1144,3,92.1755,-13.8805,-875.135,-83.7791,26.3173,-752.39,880.0853704644226,757.4973597155966,1637.582730180019
1144,4,92.2496,-13.6755,-875.379,-83.7355,26.7914,-752.136,880.3325517333833,757.2568755516255,1637.5894272850087
1144,5,92.3035,-13.8467,-876.003,-83.8682,26.4183,-752.275,880.9613630699931,757.3965125158221,1638.3578755858152
1144,6,92.1517,-13.7299,-875.768,-83.9461,26.2579,-752.031,880.7099612192994,757.1572161570012,1637.8671773763008
1144,7,91.817,-13.644,-876.167,-84.1741,26.3193,-750.965,881.0704467373764,756.1259259463995,1637.196372683776
1144,8,91.8828,-13.621,-876.884,-83.9849,26.1918,-750.607,881.7899580018135,755.7448923176722,1637.5348503194857
1144,9,91.7396,-13.6957,-877.159,-83.9684,26.2363,-750.77,882.0496798296851,755.90649457208,1637.956174401765
1145,0,91.5528,-13.851,-877.323,-83.8519,26.0923,-752.079,882.1957899003146,757.1887291117716,1639.3845190120862
1145,1,91.7278,-13.5523,-877.486,-83.6406,26.2317,-751.626,882.371426511608,756.7202230211968,1639.0916495328047
1145,2,91.7357,-13.4623,-878.072,-83.7348,26.4705,-751.302,882.9536280914078,756.4171463586015,1639.3707744500093
1145,3,91.4784,-13.517,-879.414,-83.9184,26.3761,-751.477,884.2623990375029,756.6080081777948,1640.8704072152977
1145,4,91.2679,-13.7188,-879.562,-83.6243,26.143,-751.581,884.3909468599562,756.6706546183023,1641.0616014782586
1145,5,91.3662,-13.3743,-879.441,-83.4798,26.0103,-751.325,884.2754813314288,756.3958410377004,1640.671322369129
1145,6,91.0938,-13.382,-879.813,-83.4578,25.8318,-751.36,884.6174728612589,756.4220619945455,1641.0395348558045
1145,7,90.8513,-13.6191,-880.09,-83.4301,25.999,-751.06,884.8716554938914,756.1267441289258,1640.998399622817
1145,8,90.7731,-13.4207,-879.516,-83.3302,26.1393,-751.036,884.2896952515617,756.0967256459519,1640.3864208975137
1145,9,90.7975,-13.2848,-879.915,-82.9249,26.0894,-750.943,884.6869950113938,755.9580577527896,1640.6450527641834
1146,0,90.5216,-13.2347,-881.052,-83.0305,25.9617,-750.411,885.7888823273015,755.4367893597318,1641.2256716870334
1146,1,90.5087,-13.1568,-881.557,-83.1474,25.9558,-750.7,886.2887060156696,755.7365173659402,1642.02522338161
1146,2,90.5404,-12.978,-881.826,-82.8697,26.0346,-750.989,886.5568717189891,755.9958106340604,1642.5526823530495
1146,3,90.5642,-12.947,-882.047,-82.8306,25.8127,-751.302,886.7786698718231,756.2948492364932,1643.0735191083163
1146,4,90.4401,-12.9747,-882.527,-82.7367,25.8733,-751.06,887.2438561393931,756.0462371970249,1643.290093336418
1146,5,90.2059,-12.8232,-882.754,-82.7029,25.9349,-750.516,887.4436113742946,755.5042388778635,1642.947850252158
1146,6,90.3771,-12.8423,-883.388,-82.7307,26.1574,-750.133,888.0919453624721,755.1344886748651,1643.2264340373372
1146,7,90.3622,-12.9475,-884.049,-82.5812,26.3966,-750.225,888.749458141095,755.2178399044875,1643.9672980455825
1146,8,90.3313,-12.8232,-884.008,-82.2981,26.4024,-750.238,888.7037314436855,755.2000533854391,1643.9037848291246
1146,9,90.2578,-12.9433,-884.424,-82.2368,26.475,-750.909,889.1118103206874,755.8625160571465,1644.974326377834
1147,0,90.0005,-12.7498,-884.603,-82.1147,26.5313,-751.107,889.2609937522785,756.047921288578,1645.3089150408564
1147,1,89.9417,-12.6871,-884.861,-82.0317,26.5322,-751.407,889.5107988250058,756.3369864622053,1645.847785287211
1147,2,89.8169,-12.5909,-885.139,-82.0316,26.7828,-751.952,889.7733731739897,756.8872518931734,1646.660625067163
1147,3,89.7348,-12.4078,-885.407,-82.0816,27.0226,-752.335,890.0291250745001,757.2816927632148,1647.310817837715
1147,4,89.8359,-12.3021,-886.051,-81.81,27.028,-752.035,890.6785083262198,756.9544438795507,1647.6329522057704
1147,5,89.6886,-11.9727,-885.81,-81.7433,26.95,-752.323,890.4194217419395,757.2305896646608,1647.6500114066002
1147,6,89.6805,-11.8095,-885.839,-81.9488,26.4723,-753.133,890.4452764159627,758.0407008714835,1648.485977287446
1147,7,89.786,-11.8096,-886.75,-82.0314,26.4725,-753.319,891.3621906655902,758.2344357803923,1649.5966264459826
1147,8,89.8645,-11.7091,-887.467,-82.1812,26.5621,-752.948,892.0820631937736,757.8852060133183,1649.967269207092
1147,9,89.8921,-11.4531,-887.005,-82.1647,26.4847,-752.463,891.6219115561371,757.3988669315395,1649.0207784876766
1148,0,89.6887,-11.2929,-886.557,-82.0092,26.5571,-753.123,891.1536942341091,758.0402638211575,1649.1939580552666
1148,1,89.7306,-11.2147,-886.077,-82.1037,26.8128,-752.754,890.6794036023568,757.6928984183038,1648.3723020206608
1148,2,89.9653,-11.0873,-886.27,-82.0873,26.7251,-752.603,890.8934820310338,757.5380065714854,1648.4314886025193
1148,3,89.997,-11.1334,-886.604,-81.9315,26.7634,-753.506,891.2295245449177,758.41963470615,1649.6491592510677
1148,4,89.7672,-11.2882,-886.766,-81.9256,26.5478,-753.391,891.3694589849262,758.2971637169692,1649.6666227018954
1148,5,89.6068,-11.0402,-886.823,-82.0033,26.2818,-753.413,891.4069205201854,758.3181540693391,1649.7250745895244
1148,6,90.0351,-11.0784,-887.033,-81.8811,26.0762,-753.587,891.6594603701404,758.4707306894907,1650.1301910596312
1148,7,89.7759,-11.1878,-886.832,-82.0969,26.1426,-753.587,891.4347285772807,758.4963434937376,1649.9310720710182
1148,8,89.6534,-11.1382,-888.033,-82.314,26.1766,-753.483,892.6166034304986,758.4177214916327,1651.0343249221314
1148,9,89.7356,-11.1614,-887.405,-82.0424,26.0485,-753.633,892.0003860886608,758.5329119023182,1650.533297990979
1149,0,89.584,-11.2892,-886.869,-81.8756,26.2432,-753.646,891.4535109884531,758.5345165103562,1649.9880274988093
1149,1,89.5016,-11.2437,-887.089,-82.2245,26.2328,-753.485,891.6635302137516,758.4119417711524,1650.0754719849042
1149,2,89.6034,-11.3907,-887.148,-82.1699,26.2989,-753.634,891.7343165102765,758.5563463337578,1650.2906628440342
1149,3,89.6582,-11.3988,-887.041,-81.9311,26.3329,-753.751,891.6334791547927,758.6479399369775,1650.2814190917702
1149,4,89.5066,-11.3951,-887.406,-81.8754,26.405,-753.751,891.9813274859345,758.6444326238478,1650.6257601097823
1149,5,89.5763,-11.6252,-887.636,-81.9255,26.4114,-753.544,892.2201114594593,758.4444010843575,1650.6645125438167
1149,6,89.5064,-11.7341,-887.424,-81.8535,26.3838,-753.635,892.0036101495161,758.526079703058,1650.5296898525742
1149,7,89.6269,-11.6328,-887.308,-81.9475,26.5338,-753.336,891.8989797636557,758.2443960852529,1650.1433758489086
1149,8,89.6362,-11.7801,-887.096,-81.9315,26.618,-753.624,891.6909399127312,758.5317541093781,1650.2226940221094
1149,9,89.5303,-11.8897,-886.984,-81.975,26.2693,-753.602,891.5703314041916,758.5024397795237,1650.0727711837153
1150,0,89.6033,-11.839,-887.3,-81.9308,26.1235,-753.739,891.8913629427577,758.6287454096964,1650.5201083524541
1150,1,89.5571,-11.8624,-887.998,-82.0249,26.1523,-753.914,892.5814465348079,758.8137758444426,1651.3952223792505
1150,2,89.351,-11.9908,-888.285,-82.0089,26.2032,-753.291,892.8480395401224,758.1948285569152,1651.0428680970376
1150,3,89.2182,-12.0956,-888.179,-82.0525,25.9809,-753.566,892.7307134806105,758.4651186950261,1651.1958321756365
1150,4,89.14,-12.0728,-887.383,-82.1576,25.7414,-754.435,891.9306479703678,759.3317194327653,1651.262367403133
1150,5,89.3655,-12.0459,-887.72,-82.285,25.487,-754.311,892.2881231401997,759.2137334868225,1651.5018566270223
1150,6,89.4524,-12.0456,-887.383,-82.4902,25.2763,-753.662,891.9615558050247,758.5841645339889,1650.5457203390135
1150,7,89.6273,-12.348,-887.509,-82.3744,25.3212,-754.262,892.1085982604865,759.1691969441331,1651.2777952046195
1150,8,89.4336,-12.4117,-888.533,-82.2627,25.0778,-753.585,893.1087902349019,758.4763675218431,1651.585157756745
1150,9,89.269,-12.3563,-888.512,-82.5119,24.8604,-753.256,893.0706616246499,758.1694102677646,1651.2400718924146
1151,0,89.3199,-12.6593,-888.177,-82.7012,24.5333,-752.6,892.7467086142071,757.5276439116462,1650.2743525258534
1151,1,89.2963,-12.7743,-887.172,-82.7295,24.3655,-752.966,891.7461351293764,757.8889396979613,1649.6350748273376
1151,2,89.3194,-12.9983,-887.287,-82.8786,24.0173,-752.704,891.8660949874987,757.63381963403,1649.4999146215287
1151,3,89.3468,-13.0349,-886.893,-82.8622,23.8712,-752.297,891.4773988931239,757.2230547119389,1648.7004536050626
1151,4,89.3973,-13.1809,-887.018,-82.657,23.7499,-752.193,891.6089645669227,757.0934860689332,1648.702450635856
1151,5,89.5763,-13.0892,-886.671,-82.6232,23.6173,-751.096,891.2803727892419,755.9957481715952,1647.276120960837
1151,6,89.3556,-13.1313,-886.642,-82.5014,23.4394,-750.931,891.22998740788,755.8129750376875,1647.0429624455674
1151,7,89.2924,-13.516,-886.708,-82.6172,23.2056,-751.163,891.2950646210041,756.0489099100665,1647.3439745310707
1151,8,89.1954,-13.6803,-886.229,-82.729,22.7729,-751.268,890.8113214537914,756.1522996324286,1646.96362108622
1151,9,89.1132,-13.6802,-885.893,-82.5795,22.3771,-751.119,890.4688190696404,755.9760978930882,1646.4449169627287
1152,0,89.0622,-13.6298,-884.887,-82.6449,22.3661,-750.483,889.462112563475,755.3510145715169,1644.8131271349919
1152,1,89.0854,-13.7032,-884.898,-82.6789,22.0736,-749.567,889.4765070463637,754.436035599553,1643.9125426459168
1152,2,89.012,-13.6074,-884.553,-82.5015,21.9774,-749.634,889.1244610782902,754.4803758673979,1643.604836945688
1152,3,88.9062,-13.676,-884.842,-82.4676,21.734,-749.971,889.402445655756,754.8044598747148,1644.2069055304707
1152,4,88.8788,-13.7589,-885.711,-82.4957,21.4676,-750.03,890.2655356350991,754.8585293074789,1645.1240649425781
1152,5,88.879,-13.6081,-884.522,-82.4955,21.511,-749.822,889.0803256796374,754.6530741507981,1643.7333998304357
1152,6,88.6267,-13.7265,-884.034,-82.4456,21.1675,-749.602,888.5714500878024,754.4193120669764,1642.9907621547788
1152,7,88.5397,-13.7354,-884.417,-82.2683,20.8948,-749.544,888.943963126051,754.3347226450139,1643.2786857710648
1152,8,88.5673,-13.8318,-884.848,-82.3839,20.7181,-749.024,889.37701140997,753.8257751117429,1643.2027865217128
1152,9,88.6177,-13.6625,-885.021,-82.0976,20.6838,-749.667,889.5515336957943,754.4325327007048,1643.9840663964992
1153,0,88.4435,-13.8274,-885.336,-82.3224,20.6125,-749.777,889.8501461364211,754.5643792460721,1644.4145253824931
1153,1,88.4345,-13.8921,-884.559,-82.3743,20.2579,-749.025,889.0772045855523,753.8132119019273,1642.8904164874796
1153,2,88.489,-13.8371,-884.463,-82.3618,20.0397,-749.254,888.986257951387,754.0335617141521,1643.0198196655392
1153,3,88.5393,-14.0882,-884.902,-82.2686,19.7132,-749.234,889.4319730185834,753.9949068503049,1643.4268798688884
1153,4,88.5669,-14.0241,-884.702,-82.1849,19.7946,-748.852,889.2347271448748,753.6083212658748,1642.8430484107496
1153,5,88.3656,-14.0654,-884.951,-82.284,19.9354,-748.735,889.4630892518925,753.5065872666012,1642.9696765184935
1153,6,88.3063,-14.2485,-885.286,-82.2902,19.6867,-748.527,889.7934165681042,753.2940414618517,1643.087458029956
1153,7,88.2836,-14.1527,-884.71,-82.3618,19.4467,-748.619,889.216552391064,753.3870501947389,1642.603602585803
1153,8,88.3565,-14.1203,-885.523,-82.3678,19.3905,-748.424,890.0321553142561,753.1924918260205,1643.2246471402766
1153,9,88.4619,-14.0476,-886.157,-82.3399,19.1914,-748.457,890.6722581659149,753.217133245766,1643.889391411681
1154,0,88.3884,-14.1937,-885.419,-82.2902,19.0288,-748.677,889.9330176677624,753.4261892013577,1643.35920686912
1154,1,88.1313,-14.3033,-885.964,-82.0631,19.001,-748.839,890.4515257590275,753.5617017229645,1644.013227481992
1154,2,88.1728,-14.5043,-886.692,-82.1503,19.1515,-748.689,891.1832136223898,753.4259555280398,1644.6091691504296
1154,3,88.2049,-14.5637,-887.015,-82.3118,18.9374,-749.093,891.5087301685272,753.8396249780187,1645.348355146546
1154,4,88.0267,-14.4864,-887.237,-82.1906,18.919,-749.799,891.7107433842266,754.5275102276655,1646.238253611892
1154,5,87.9442,-14.6107,-886.977,-81.9077,19.202,-749.41,891.4459340852534,754.1173225853454,1645.5632566705988
1154,6,88.1455,-14.6427,-887.33,-82.0443,19.1153,-749.061,891.8175635933283,753.7831542145128,1645.6007178078412
1154,7,87.9028,-14.8667,-887.198,-82.035,19.0032,-748.439,891.6659756998301,753.1612042293733,1644.8271799292033
1154,8,87.6087,-15.1554,-886.862,-82.0012,19.0033,-748.711,891.3075661682951,753.4278225107763,1644.7353886790715
1154,9,87.5534,-15.2383,-886.697,-81.8803,18.9045,-748.646,891.1393681391536,753.3475937204154,1644.486961859569
1155,0,87.5023,-15.5403,-887.375,-81.7963,18.6488,-749.242,891.8141869550966,753.9243907708053,1645.738577725902
1155,1,87.5252,-15.9062,-887.777,-82.1942,18.8349,-750.021,892.2228811022951,754.7464080157321,1646.969289118027
1155,2,87.6025,-16.1173,-887.462,-82.2689,18.854,-749.884,891.9208299000197,754.618883065624,1646.5397129656437
1155,3,87.6299,-16.3739,-886.762,-81.9863,18.6711,-749.397,891.2317031048772,754.099613427762,1645.3313165326392
1155,4,87.3775,-16.534,-886.263,-81.8246,18.4158,-749.43,890.7133690650714,754.1085676179524,1644.821936683024
1155,5,87.1893,-16.9641,-885.939,-81.8463,18.8014,-749.133,890.3806300927149,753.8252855633393,1644.2059156560542
1155,6,87.1612,-17.1342,-885.718,-81.7252,18.683,-749.419,890.1612388320893,754.0934294668268,1644.2546682989162
1155,7,87.2116,-17.3583,-885.134,-81.7904,18.6083,-749.606,889.5894399718615,754.2844911550615,1643.8739311269228
1155,8,87.088,-17.5967,-885.057,-81.775,18.5922,-749.443,889.5054001207019,754.1204351924432,1643.6258353131452
1155,9,86.8535,-17.7029,-885.278,-81.5701,18.6357,-749.489,889.704479259636,754.145033564168,1643.849512823804
1156,0,86.7705,-17.9818,-885.228,-81.5857,18.642,-749.548,889.6522223798971,754.2055123853776,1643.8577347652747
1156,1,86.6194,-18.6212,-885.274,-81.5426,18.4146,-749.236,889.6964227318215,753.8851880783438,1643.5816108101653
1156,2,86.587,-18.8964,-885.543,-81.636,18.352,-748.957,889.9667338451253,753.616494146061,1643.5832279911863
1156,3,86.5637,-18.9468,-885.236,-81.6206,18.181,-749.625,889.6600649034045,754.2745599119461,1643.9346248153506
1156,4,86.4856,-19.3262,-884.06,-81.4153,18.1679,-749.619,888.4904865071994,754.2460930130828,1642.7365795202822
1156,5,86.257,-19.5694,-884.383,-81.2315,18.3736,-750.008,888.79498319599,754.6178806741926,1643.4128638701827
1156,6,86.1466,-19.7478,-884.738,-81.2751,18.2089,-749.84,889.1414628395192,754.4516097929808,1643.5930726325
1156,7,85.9949,-20.0317,-884.575,-81.3314,18.3676,-749.547,888.9709345394258,754.170319334247,1643.1412538736727
1156,8,85.8113,-20.1923,-884.412,-81.3315,18.2867,-749.755,888.7946297829325,754.3750899348016,1643.169719717734
1156,9,85.8572,-20.4211,-885.091,-81.3315,18.0964,-750.183,889.4799370407688,754.79588371573,1644.275820756499
1157,0,85.7108,-20.632,-885.598,-81.0832,18.1184,-750.047,889.9751896904991,754.634523428262,1644.6097131187612
1157,1,85.6001,-20.8376,-885.446,-80.9927,18.2458,-749.249,889.818072197778,753.8347237106619,1643.6527959084399
1157,2,85.5999,-21.1208,-885.541,-81.1204,18.3018,-750.454,889.9192624916319,755.0474695642652,1644.966732055897
1157,3,85.5492,-21.382,-885.447,-81.0775,18.1529,-750.086,889.8270873341853,754.6735030333714,1644.5005903675567
1157,4,85.4213,-21.4654,-885.752,-80.9717,18.0686,-750.422,890.1203106293272,754.994085136334,1645.1143957656611
1157,5,85.1143,-21.8671,-885.456,-80.9437,18.3172,-750.489,889.8061261100083,755.0636671874299,1644.8697932974383
1157,6,85.0768,-22.0873,-885.167,-80.8942,18.2594,-750.922,889.5203924635624,755.4873442791746,1645.007736742737
1157,7,85.1316,-22.0873,-885.273,-80.8161,18.3957,-751.435,889.6311160637594,755.9921977260743,1645.6233137898337
1157,8,85.1315,-22.4899,-884.804,-80.838,18.5364,-751.078,889.1744971096842,755.6431316785457,1644.81762878823
1157,9,85.2832,-22.4093,-884.937,-80.7671,18.3862,-751.363,889.3193435980858,755.9151636009494,1645.2345071990353
1158,0,85.0638,-22.8461,-884.849,-80.7607,18.4507,-751.24,889.2218773493205,755.7937923765847,1645.0156697259054
1158,1,84.6959,-23.2268,-885.518,-80.9375,18.5348,-751.42,889.8623534227359,755.9936733315233,1645.8560267542591
1158,2,84.6365,-23.3055,-884.615,-80.873,18.7344,-752.173,888.9601687856999,756.7401415290192,1645.700310314719
1158,3,84.6138,-23.383,-884.283,-80.789,18.549,-752.155,888.6296663562612,756.7087101038285,1645.3383764600896
1158,4,84.4346,-23.6618,-883.882,-80.6894,18.6784,-751.979,888.2209592102631,756.526323626561,1644.747282836824
