frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2296,0,222.036,-22.1692,-1231.44,-214.469,16.583,-1251.85,1251.4934807359725,1270.1969809246123,2521.690461660585
2296,1,221.844,-23.806,-1230.69,-214.197,15.8832,-1251.94,1250.7515189165274,1270.2308429774646,2520.9823618939918
2296,2,221.649,-25.433,-1230.53,-213.926,15.3729,-1251.94,1250.591539068612,1270.1788941446046,2520.7704332132166
2296,3,221.305,-26.7316,-1230.29,-213.692,14.7965,-1251.86,1250.3215448689828,1270.053804717048,2520.375349586031
2296,4,220.76,-27.886,-1229.33,-213.461,14.0163,-1251.77,1249.3057494048444,1269.9173941980202,2519.2231436028646
2296,5,220.366,-29.5156,-1228.97,-213.189,13.5816,-1251.3,1248.919375099674,1269.4036787324826,2518.323053832157
2296,6,219.907,-31.0751,-1228.76,-212.918,12.9714,-1251.43,1248.6696473002817,1269.4799631510377,2518.1496104513194
2296,7,219.622,-32.4745,-1228.56,-212.418,12.1476,-1251.94,1248.4582850997665,1269.8908356664995,2518.349120766266
2296,8,219.477,-33.8739,-1230.01,-211.795,11.9064,-1252.33,1249.8968736380652,1270.1690097329408,2520.065883371006
2296,9,219.125,-35.3106,-1231.41,-211.365,11.6053,-1253.23,1251.2526492269099,1270.9820136859098,2522.2346629128197
2297,0,218.703,-36.7875,-1232.46,-211.169,11.0198,-1254.19,1252.254756016223,1271.890851705853,2524.145607722076
2297,1,218.382,-38.1894,-1234.4,-210.713,10.4017,-1255.33,1254.1501059268626,1272.9342373555241,2527.0843432823867
2297,2,218.27,-39.6239,-1236.61,-209.972,9.88821,-1256.86,1256.3503247308092,1274.316709880634,2530.6670346114433
2297,3,218.113,-40.99,-1239.11,-209.502,9.58007,-1258.57,1258.8276502242074,1275.923708787169,2534.7513590113767
2297,4,217.733,-42.1561,-1242.05,-209.116,9.30563,-1259.71,1261.6944949377444,1276.9829209138613,2538.6774158516055
2297,5,217.184,-43.3225,-1244.66,-208.726,8.92244,-1260.76,1264.2089401923442,1277.952241130925,2542.1611813232694
2297,6,216.946,-44.3755,-1247.27,-208.377,8.56538,-1262.77,1266.7743306588786,1279.8759364733537,2546.6502671322323
2297,7,216.492,-45.1959,-1250.43,-208.178,8.26118,-1264.9,1269.8372495484648,1281.943187812546,2551.7804373610106
2297,8,215.597,-45.934,-1253.46,-208.065,7.90593,-1267.14,1272.6955528974713,1284.1329088354387,2556.82846173291
2297,9,215.191,-46.5992,-1256.22,-208.021,7.789,-1269.44,1275.3694916853076,1286.3946978132335,2561.764189498541
2298,0,214.857,-47.0689,-1259.08,-207.949,7.52338,-1271.53,1278.1476668195305,1288.443995192505,2566.5916620120356
2298,1,213.925,-47.4956,-1261.84,-208.054,7.09444,-1273.97,1280.7263264430694,1290.8665147469408,2571.5928411900104
2298,2,213.176,-47.8119,-1265.01,-208.334,6.70527,-1276.15,1283.7368440835567,1293.061034407028,2576.7978784905845
2298,3,212.672,-47.9305,-1267.33,-208.826,6.24172,-1278.82,1285.9440272866661,1295.7730703115258,2581.7170975981917
2298,4,212.089,-48.1215,-1268.79,-209.231,5.6211,-1281.27,1287.2938618603173,1298.2534502269616,2585.547312087279
2298,5,211.353,-48.5077,-1270.58,-209.603,4.65538,-1283.77,1288.951753933517,1300.77688443174,2589.728638365257
2298,6,210.421,-48.9003,-1272.37,-210.198,3.78946,-1285.75,1290.578805606651,1302.8240946924077,2593.4029002990587
2298,7,209.785,-49.1748,-1273.77,-210.278,3.17149,-1288.21,1291.8660611998598,1305.2631534417956,2597.1292146416554
2298,8,209.288,-49.6711,-1274.83,-210.655,2.0905,-1291.8,1292.849648651849,1308.8648284736091,2601.714477125458
2298,9,208.472,-50.3357,-1275.89,-211.206,1.10595,-1294.48,1293.788835003027,1311.5973726572506,2605.3862076602777
2299,0,207.766,-50.6547,-1276.56,-211.479,0.561322,-1296.68,1294.3485013658762,1313.8122791797114,2608.160780545588
2299,1,207.146,-50.6959,-1276.72,-211.712,-0.171966,-1298.86,1294.4085514213857,1316.0012538429837,2610.4098052643694
2299,2,206.332,-51.0344,-1276.97,-211.907,-1.21915,-1301.53,1294.5384448162827,1318.6684207471271,2613.20686556341
2299,3,205.698,-51.3583,-1277.21,-212.139,-2.12191,-1304.37,1294.6871152069484,1321.5099525629944,2616.197067769943
2299,4,205.386,-51.3565,-1277.22,-212.185,-2.78161,-1306.5,1294.647375731419,1323.6209659790043,2618.2683417104236
2299,5,204.924,-51.585,-1277.06,-212.33,-3.40545,-1308.19,1294.425394374276,1325.3138126835104,2619.739207057786
2299,6,204.188,-51.7115,-1276.97,-212.799,-4.06349,-1309.9,1294.2253279380102,1327.0787227410362,2621.3040506790467
2299,7,203.52,-51.4819,-1276.19,-212.696,-4.72858,-1310.89,1293.3412900420408,1328.0416183180469,2621.3829083600876
2299,8,202.94,-51.209,-1274.96,-212.528,-5.15903,-1312.09,1292.0255442060734,1329.2008631032936,2621.226407309367
2299,9,202.2,-50.7885,-1274.22,-212.688,-5.54538,-1313.56,1291.1626234259766,1330.6790785848195,2621.8417020107963
2300,0,201.722,-50.2426,-1273.89,-212.688,-6.08837,-1313.91,1290.740801338038,1331.0269500251516,2621.7677513631897
2300,1,201.341,-49.8149,-1272.55,-212.499,-6.48329,-1314.37,1289.3421675579411,1331.4527235130145,2620.7948910709556
2300,2,200.68,-49.315,-1270.81,-212.224,-6.78932,-1315.51,1287.5024224151969,1332.535808577789,2620.038230992986
2300,3,200.092,-48.8442,-1269.6,-211.956,-7.14319,-1316.17,1286.1985555650572,1333.1465935895333,2619.34514915459
2300,4,199.888,-48.2701,-1267.74,-211.756,-7.26298,-1316.26,1284.3091227185182,1333.2043136798202,2617.5134363983384
2300,5,199.628,-47.6031,-1266.18,-211.454,-7.26188,-1316.8,1282.7038574486357,1333.689532468908,2616.3933899175436
2300,6,199.192,-47.1756,-1265.35,-210.946,-7.33701,-1317.63,1281.8009254948133,1334.4290402759302,2616.2299657707435
2300,7,199.071,-46.5997,-1263.84,-210.634,-7.49221,-1317.16,1280.2704170139564,1333.9165194144214,2614.1869364283775
2300,8,198.959,-46.1979,-1262.18,-210.287,-7.53438,-1317.05,1278.5997348839903,1333.7533849070392,2612.3531197910297
2300,9,198.913,-46.0108,-1262.0,-209.783,-7.26675,-1317.4,1278.4081411214652,1334.0181680713958,2612.426309192861
2301,0,198.731,-45.4724,-1261.47,-209.24,-6.87508,-1317.22,1277.8373567957544,1333.753040380792,2611.5903971765465
2301,1,198.373,-44.8104,-1260.47,-208.772,-6.56411,-1317.86,1276.7710992880282,1334.3102394586094,2611.081338746638
2301,2,198.255,-44.3013,-1260.46,-208.459,-6.25182,-1317.73,1276.7251316578247,1334.1314001380495,2610.856531795874
2301,3,198.253,-43.9134,-1261.26,-208.226,-5.67469,-1317.85,1277.5012431729997,1334.2109622104729,2611.712205383473
2301,4,198.256,-43.0756,-1261.54,-207.691,-5.04562,-1318.06,1277.7496313642043,1334.3324823154776,2612.082113679682
2301,5,197.952,-42.1302,-1261.99,-207.327,-4.35491,-1317.15,1278.1152953298229,1333.3745057822684,2611.4898011120913
2301,6,197.857,-41.399,-1262.52,-207.369,-3.60721,-1316.9,1278.6000234827152,1333.1318479899069,2611.731871472622
2301,7,198.097,-40.4669,-1263.13,-207.103,-2.72353,-1316.35,1279.2096733157587,1332.5450809352233,2611.754754250982
2301,8,198.024,-39.3847,-1264.22,-206.712,-1.58864,-1315.37,1280.2409412177421,1331.5144053374147,2611.755346555157
2301,9,197.79,-38.2536,-1264.3,-206.1,-0.692846,-1314.48,1280.2494725689053,1330.5394997652568,2610.7889723341623
2302,0,197.782,-37.0566,-1264.46,-205.544,0.314188,-1313.43,1280.3710410375425,1329.415961823123,2609.787002860666
2302,1,197.753,-35.7344,-1264.87,-205.238,1.5953,-1311.9,1280.733896347075,1327.8579711799339,2608.5918675270086
2302,2,197.553,-34.567,-1265.36,-204.848,3.07244,-1310.19,1281.1549457025094,1326.1108472113308,2607.2657929138404
2302,3,197.55,-33.2919,-1265.61,-204.424,4.62895,-1308.1,1281.3676385821557,1323.9849730847031,2605.352611666859
2302,4,197.327,-31.8531,-1265.22,-203.917,6.14807,-1305.5,1280.9114775458177,1321.3440852608094,2602.255562806627
2302,5,197.082,-30.4167,-1263.78,-203.262,7.62698,-1302.83,1279.416421171344,1318.6127636148226,2598.0291847861663
2302,6,197.122,-28.941,-1261.9,-202.672,9.10639,-1300.23,1277.5313203068645,1315.9623546374085,2593.493674944273
2302,7,197.16,-27.5027,-1260.59,-202.06,10.3974,-1297.56,1276.2114292731005,1313.239621366474,2589.4510506395745
2302,8,196.899,-26.0671,-1259.14,-201.353,11.4864,-1294.09,1274.70869201689,1309.711378928182,2584.420070945072
2302,9,196.802,-24.7036,-1256.95,-200.586,12.5758,-1291.29,1272.5032799788612,1306.8369287105563,2579.3402086894175
2303,0,196.894,-23.3479,-1254.59,-199.875,13.8927,-1288.5,1270.1607928803385,1303.9843836251607,2574.145176505499
2303,1,196.807,-21.8718,-1252.47,-199.451,15.0338,-1285.23,1268.0269996274685,1300.7009146777134,2568.727914305182
2303,2,196.85,-20.5832,-1250.04,-198.832,16.1488,-1283.11,1265.6119437735406,1298.5246320595693,2564.13657583311
2303,3,196.81,-19.1217,-1247.42,-198.057,17.3291,-1281.24,1262.9950403350324,1296.573488297447,2559.5685286324797
2303,4,196.697,-17.594,-1244.99,-197.24,18.3723,-1279.46,1260.5551787783825,1294.704232868376,2555.2594116467585
2303,5,196.388,-16.4281,-1242.62,-196.614,19.2424,-1277.36,1258.1504653313966,1292.5462871997117,2550.6967525311084
2303,6,196.411,-15.1505,-1240.11,-196.072,20.0842,-1275.71,1255.6590423643074,1290.846082371419,2546.5051247357264
2303,7,196.541,-13.6774,-1238.12,-195.451,21.0678,-1273.41,1253.6971605422737,1288.4944600959059,2542.1916206381793
2303,8,196.494,-12.311,-1236.12,-194.83,21.8039,-1271.01,1251.7004862014712,1286.0406521783088,2537.74113837978
2303,9,196.462,-10.8838,-1233.74,-194.208,22.7364,-1269.65,1249.331886308214,1284.6185479156684,2533.9504342238824
2304,0,196.379,-9.66103,-1231.79,-193.323,23.7861,-1267.7,1247.3831212749596,1282.576645227181,2529.9597665021406
2304,1,196.683,-8.77444,-1229.98,-192.346,24.8761,-1265.52,1245.6371838084772,1280.2955418446204,2525.932725653098
2304,2,197.04,-8.09824,-1228.92,-191.644,26.1176,-1263.17,1244.6424022550002,1277.8920144776553,2522.5344167326557
2304,3,197.083,-7.6784,-1227.24,-190.985,27.0281,-1261.05,1242.987805376851,1275.7166185774213,2518.704423954272
2304,4,197.118,-7.05688,-1225.34,-190.474,27.8691,-1259.66,1241.1137824870589,1274.284248906346,2515.398031393405
2304,5,197.387,-6.69751,-1223.81,-189.975,29.0043,-1257.75,1239.6440620231276,1272.3469701867843,2511.991032209912
2304,6,197.664,-6.5456,-1222.25,-189.426,29.7498,-1255.29,1238.1473919834261,1269.8504810315426,2507.9978730149687
2304,7,197.782,-6.20063,-1221.18,-189.188,30.2952,-1253.82,1237.108224746888,1268.3747438699022,2505.4829686167905
2304,8,197.935,-6.3329,-1219.74,-188.697,30.6901,-1252.61,1235.7119556949385,1267.1149324931066,2502.826888188045
2304,9,197.945,-6.54892,-1218.18,-188.329,30.9616,-1251.47,1234.1748756874638,1265.9398065530445,2500.114682240508
2305,0,197.936,-6.53501,-1217.51,-188.299,30.9341,-1250.42,1233.5120455640877,1264.8966789203814,2498.408724484469
2305,1,198.133,-6.51227,-1216.95,-188.289,30.6201,-1249.52,1232.9908344548037,1263.997851440029,2496.988685894833
2305,2,198.364,-6.49459,-1215.66,-188.45,30.274,-1248.71,1231.7547206303973,1263.212801421835,2494.967522052232
2305,3,198.376,-7.0359,-1215.36,-188.563,29.6946,-1248.29,1231.4635483297138,1262.8007358004509,2494.264284130165
2305,4,198.403,-7.43275,-1215.95,-188.797,28.994,-1248.45,1232.0525145794568,1262.9775776889312,2495.030092268388
2305,5,198.643,-7.66304,-1215.87,-188.842,28.5579,-1249.01,1232.0136446204813,1263.5279319098609,2495.5415765303424
2305,6,198.758,-8.08648,-1216.1,-188.536,28.1765,-1249.51,1232.2618811449092,1263.9679499687682,2496.2298311136774
2305,7,198.839,-8.48021,-1216.05,-188.484,27.4781,-1249.58,1232.2282517385502,1264.0140191610255,2496.2422708995755
2305,8,199.028,-8.7884,-1215.94,-188.571,26.9632,-1250.37,1232.1523705932477,1264.7968900559647,2496.949260649212
2305,9,199.118,-9.32678,-1216.51,-188.714,26.6923,-1251.52,1232.7333640528955,1265.9493524921484,2498.682716545044
2306,0,199.072,-9.65225,-1216.76,-188.807,26.3438,-1252.25,1232.9751517017944,1266.6775996864553,2499.6527513882497
2306,1,199.115,-9.76228,-1216.92,-188.607,26.1056,-1252.98,1233.1408564052197,1267.3645817997124,2500.505438204932
2306,2,199.037,-10.1484,-1216.7,-188.419,26.0656,-1253.4,1232.9142741454332,1267.7510382817127,2500.665312427146
2306,3,198.998,-10.5396,-1215.81,-188.369,25.8781,-1254.26,1232.0329716660021,1268.5900456099323,2500.623017275934
2306,4,198.735,-10.4395,-1215.3,-188.53,25.4147,-1255.5,1231.486367519044,1269.8305862894033,2501.3169538084476
2306,5,198.603,-10.4191,-1214.83,-188.793,24.9835,-1256.15,1231.0010715486032,1270.503756240512,2501.5048277891156
2306,6,198.502,-10.8886,-1214.01,-188.923,24.8232,-1256.56,1230.179615224525,1270.9253025993464,2501.1049178238713
2306,7,197.994,-11.128,-1213.12,-188.575,24.7482,-1256.56,1229.2215385438053,1270.8721562880507,2500.093694831856
2306,8,197.64,-11.4298,-1211.98,-188.45,24.4045,-1257.19,1228.042234749294,1271.4698888374235,2499.5121235867173
2306,9,197.294,-11.7499,-1210.84,-188.53,24.1234,-1257.7,1226.864494630931,1271.98065603513,2498.8451506660613
2307,0,196.939,-12.0899,-1209.7,-188.493,24.1234,-1257.06,1225.6856144228054,1271.3423587203251,2497.0279731431306
2307,1,196.668,-12.6376,-1209.03,-188.34,24.1231,-1256.64,1224.986347702602,1270.904390248775,2495.8907379513767
2307,2,196.469,-13.1416,-1208.24,-188.333,24.1236,-1256.33,1224.1799978808508,1270.5968423799736,2494.7768402608244
2307,3,196.354,-13.9092,-1206.15,-188.379,24.0486,-1256.47,1222.1072709302732,1270.7406673680355,2492.8479382983087
2307,4,195.936,-14.4712,-1204.63,-188.336,23.8178,-1256.97,1220.5465040814465,1271.2243379485938,2491.7708420300405
2307,5,195.535,-15.035,-1203.85,-188.226,23.5441,-1256.81,1219.7191520796907,1271.0447387172528,2490.7638907969435
2307,6,195.196,-15.7871,-1203.01,-188.066,23.2349,-1256.8,1218.8452613200782,1271.0054763587802,2489.8507376788584
2307,7,194.722,-16.3998,-1202.38,-188.141,23.0724,-1257.2,1218.155685913767,1271.4091440298673,2489.5648299436343
2307,8,194.335,-17.0313,-1201.94,-188.146,22.6992,-1257.61,1217.668231089524,1271.8085874441326,2489.4768185336566
2307,9,194.018,-17.7187,-1202.26,-187.991,22.2563,-1257.62,1217.9433666035914,1271.7877273235065,2489.731093927098
2308,0,193.676,-18.4676,-1202.28,-187.911,22.1436,-1257.93,1217.9198018037805,1272.080487957409,2490.0002897611894
2308,1,193.205,-19.1582,-1202.42,-188.136,22.0982,-1258.51,1217.9938690536337,1272.6864912613946,2490.6803603150283
2308,2,192.778,-19.7183,-1203.31,-188.49,22.104,-1259.14,1218.8138187347934,1273.3619306842813,2492.1757494190747
2308,3,192.349,-20.3963,-1204.29,-188.386,22.25,-1260.59,1219.7247849226849,1274.782920969684,2494.507705892369
2308,4,191.773,-21.2296,-1205.03,-188.22,22.6796,-1262.21,1220.3789904554897,1276.3679785846086,2496.7469690400985
2308,5,191.18,-21.9919,-1205.83,-188.075,23.0312,-1262.73,1221.0894418369237,1276.8671405821515,2497.956582419075
2308,6,190.641,-23.0828,-1206.97,-187.871,23.6439,-1263.58,1222.1511311768443,1277.6889148177695,2499.840045994614
2308,7,190.24,-23.907,-1207.96,-188.099,24.3525,-1264.83,1223.0822392010277,1278.971933608103,2502.0541728091307
2308,8,189.751,-24.5295,-1209.08,-188.262,24.7068,-1265.78,1224.1248240156106,1279.9421920580007,2504.0670160736113
2308,9,189.153,-25.2272,-1210.78,-188.41,25.1656,-1267.09,1225.7256942027607,1281.2683964038758,2506.9940906066367
2309,0,188.695,-25.9679,-1211.8,-188.798,25.6781,-1268.45,1226.678187160516,1282.6805729111243,2509.35876007164
2309,1,187.957,-26.4064,-1212.51,-189.262,26.065,-1269.46,1227.2756951516476,1283.755498710327,2511.0311938619743
2309,2,187.365,-26.7859,-1213.81,-189.506,26.4197,-1270.24,1228.4778564401597,1284.5700378664023,2513.047894306562
2309,3,186.788,-27.408,-1215.74,-189.653,26.8409,-1271.7,1230.3108156104295,1286.0441611087117,2516.354976719141
2309,4,185.896,-27.8438,-1217.17,-190.004,27.313,-1273.39,1231.5987207343308,1287.7770040208825,2519.375724755213
2309,5,185.184,-28.2268,-1218.27,-190.277,27.662,-1274.95,1232.5873839181706,1289.3672965734008,2521.9546804915717
2309,6,184.607,-28.7348,-1219.77,-190.548,28.0888,-1275.93,1233.9952536699807,1290.385557067902,2524.3808107378827
2309,7,184.052,-29.3133,-1220.5,-190.634,28.4814,-1277.37,1234.6475846414191,1291.8307276891812,2526.4783123306006
2309,8,183.853,-29.8632,-1221.31,-190.666,28.8312,-1278.85,1235.4318485546823,1293.306647376963,2528.738495931645
2309,9,183.813,-30.1781,-1222.76,-191.161,29.1455,-1279.51,1236.8669913489525,1294.0393456890133,2530.906337037966
2310,0,183.552,-30.4116,-1224.4,-191.676,29.5671,-1280.61,1238.4553129275841,1295.21267538517,2533.6679883127545
2310,1,183.081,-30.9431,-1225.23,-191.984,29.7767,-1281.86,1239.2193836841845,1296.4989655679983,2535.7183492521826
2310,2,182.804,-31.3516,-1226.1,-192.41,29.581,-1282.26,1240.048964855243,1296.953102953611,2537.002067808854
2310,3,182.686,-31.3487,-1226.79,-192.726,29.5387,-1282.82,1240.7137541301338,1297.5526957598638,2538.2664498899976
2310,4,182.57,-31.3519,-1227.09,-192.844,29.6537,-1282.93,1240.9933983037984,1297.68160006979,2538.674998373588
2310,5,182.34,-31.4978,-1227.91,-192.959,29.8469,-1282.75,1241.7741159747372,1297.5251734053602,2539.2992893800974
2310,6,182.178,-31.8871,-1228.17,-193.114,30.0811,-1282.69,1242.0173749712242,1297.4943258732233,2539.5117008444477
2310,7,182.104,-32.1273,-1227.22,-193.42,30.1268,-1282.75,1241.0733091245215,1297.6002785828307,2538.6735877073525
2310,8,181.761,-32.0934,-1226.85,-193.587,30.0459,-1282.15,1240.6562658305322,1297.0301866864204,2537.6864525169526
2310,9,181.553,-31.8634,-1227.27,-193.694,30.1212,-1280.98,1241.0352214859013,1295.8913583805704,2536.926579866472
2311,0,181.298,-31.7389,-1226.88,-193.895,30.2022,-1280.27,1240.6090669413995,1295.2214933399769,2535.830560281376
2311,1,180.82,-31.5559,-1225.76,-193.895,30.165,-1279.29,1239.4269743816333,1294.2519470141815,2533.6789213958145
2311,2,180.736,-31.426,-1225.14,-193.932,30.0874,-1277.62,1238.7982542658026,1292.6050195874839,2531.4032738532865
2311,3,180.628,-31.139,-1225.32,-193.935,29.822,-1275.96,1238.9532735761263,1290.9585808650097,2529.911854441136
2311,4,180.242,-30.5073,-1224.93,-194.007,29.6555,-1274.92,1238.495611141715,1289.9376617221662,2528.433272863881
2311,5,179.924,-30.4541,-1224.97,-194.166,29.85,-1273.0,1238.4876256478344,1288.0684989766655,2526.5561246244997
2311,6,179.731,-30.5422,-1224.7,-194.169,29.7463,-1270.88,1238.194713420244,1285.9713905545061,2524.16610397475
2311,7,179.385,-30.1641,-1224.33,-194.241,29.5031,-1268.94,1237.7692838545518,1284.059470036575,2521.828753891127
2311,8,179.03,-29.7661,-1224.05,-194.25,29.6911,-1267.06,1237.4312765197144,1282.207341859814,2519.6386183795285
2311,9,178.946,-29.462,-1224.14,-194.167,29.8939,-1264.82,1237.5008767512047,1279.9859770896749,2517.4868538408796
2312,0,178.614,-28.9966,-1225.23,-193.87,29.481,-1262.29,1238.5202124743705,1277.4313094491615,2515.951521923532
2312,1,178.058,-28.6428,-1225.56,-193.62,29.1122,-1259.63,1238.7584005591405,1274.7564322210108,2513.514832780151
2312,2,177.709,-28.2242,-1226.12,-193.592,29.1935,-1257.33,1239.2527379621317,1272.4813758190137,2511.7341137811454
2312,3,177.469,-27.6033,-1226.78,-193.281,29.4188,-1254.86,1239.857393627142,1269.9986733671967,2509.856066994339
2312,4,177.428,-27.1306,-1227.58,-192.97,29.6234,-1251.05,1240.6326696651026,1266.1915610315682,2506.824230696671
2312,5,177.242,-26.8198,-1228.87,-192.772,29.3957,-1247.94,1241.875801010729,1263.0832889253543,2504.9590899360833
2312,6,177.151,-26.5093,-1229.41,-192.507,29.1574,-1245.44,1242.3905053917188,1260.567290002307,2502.9577953940257
2312,7,177.348,-26.1616,-1230.09,-191.93,29.043,-1242.68,1243.0841284959597,1257.7496583776121,2500.8337868735716
2312,8,177.317,-25.6246,-1231.18,-191.268,28.9625,-1239.61,1244.147150064718,1254.6135764968628,2498.7607265615807
2312,9,177.382,-25.0739,-1231.27,-190.946,28.9625,-1236.05,1244.2342573989874,1251.0470829757967,2495.281340374784
2313,0,177.66,-24.5366,-1231.5,-190.46,29.0001,-1232.71,1244.4908076557094,1247.6738201549354,2492.1646278106446
2313,1,177.89,-23.7634,-1231.52,-189.712,29.1538,-1229.4,1244.5284495259882,1244.2929506343917,2488.82140016038
2313,2,178.09,-23.2437,-1232.05,-189.284,29.2009,-1226.06,1245.0716927910978,1240.9287847482667,2486.0004775393645
2313,3,178.206,-22.6791,-1232.97,-188.858,29.233,-1223.14,1245.9882587379427,1237.9795523565808,2483.9678110945233
2313,4,178.585,-21.8916,-1232.59,-188.056,29.242,-1219.76,1245.6524204109105,1234.517967183953,2480.1703875948633
2313,5,178.724,-21.2363,-1232.7,-187.077,29.4582,-1216.33,1245.7698578042775,1230.985076423041,2476.7549342273187
2313,6,178.707,-20.3859,-1232.99,-186.599,29.8597,-1213.73,1246.0401746604362,1228.3530849821195,2474.3932596425557
2313,7,178.948,-19.5654,-1232.41,-185.921,30.1257,-1211.07,1245.4876955157606,1225.6282964020902,2471.115991917851
2313,8,179.138,-18.5314,-1232.01,-185.202,30.6298,-1207.2,1245.103399694162,1221.707741422653,2466.8111411168147
2313,9,179.375,-17.5412,-1231.52,-184.598,31.1373,-1203.83,1244.6383389251835,1218.2990691760747,2462.9374081012584
2314,0,179.381,-16.6629,-1230.95,-183.623,31.6801,-1201.57,1244.0631406393368,1215.9323582194077,2459.995498858744
2314,1,179.449,-15.5314,-1230.06,-182.805,32.3404,-1198.27,1243.1776910751576,1212.5652817053438,2455.742972780501
2314,2,179.649,-14.5957,-1229.47,-182.216,32.8915,-1195.23,1242.6114753049283,1209.487194776468,2452.0986700813964
2314,3,179.652,-13.6296,-1228.69,-181.752,33.6558,-1192.82,1241.8291843889642,1207.0567736347946,2448.8859580237586
2314,4,179.612,-12.8762,-1227.92,-181.32,34.6739,-1190.21,1241.0535014536804,1204.4413916173796,2445.49489307106
2314,5,179.723,-12.3019,-1227.45,-180.86,35.567,-1188.72,1240.5987247988812,1202.925845382416,2443.5245701812973
2314,6,180.143,-11.5248,-1226.62,-180.463,36.1644,-1187.45,1239.8310150435984,1201.629002935748,2441.4600179793465
2314,7,180.469,-10.8218,-1225.51,-180.158,36.6608,-1185.74,1238.7739630038404,1199.9084410156636,2438.6824040195042
2314,8,180.729,-10.1634,-1223.72,-179.766,37.5894,-1184.74,1237.0355308318997,1198.8901723462245,2435.9257031781244
2314,9,180.94,-9.76165,-1222.24,-179.68,38.5294,-1183.71,1235.5991222927937,1197.889302550265,2433.488424843059
2315,0,180.784,-9.46119,-1222.03,-179.574,39.383,-1182.87,1235.3662168248798,1197.0711253158686,2432.437342140748
2315,1,180.889,-8.95458,-1222.46,-179.484,39.7186,-1183.34,1235.8031665374451,1197.5331431914358,2433.336309728881
2315,2,181.241,-8.52566,-1221.83,-179.307,39.8558,-1183.92,1235.2285358829092,1198.08432568106,2433.312861563969
2315,3,181.554,-8.13722,-1220.68,-178.946,40.479,-1184.24,1234.1344058348461,1198.3674720038923,2432.5018778387384
2315,4,181.642,-7.74894,-1219.94,-178.906,41.0648,-1184.73,1233.4129340310662,1198.865650327442,2432.278584358508
2315,5,181.56,-7.36109,-1219.99,-178.831,41.5726,-1184.67,1233.4479394550822,1198.8126694908426,2432.260608945925
2315,6,181.635,-7.00968,-1220.72,-178.788,41.7408,-1184.88,1234.1789688852675,1199.0196235794642,2433.1985924647315
2315,7,181.642,-6.55045,-1220.68,-178.903,42.1843,-1186.09,1234.1379124551693,1200.2480104859535,2434.3859229411228
2315,8,181.747,-6.26301,-1220.09,-178.908,42.7511,-1187.08,1233.5683221464712,1201.247125039311,2434.8154471857824
2315,9,181.838,-6.15468,-1219.61,-178.977,42.9002,-1188.04,1233.1064392135427,1202.2113937611139,2435.3178329746565
2316,0,181.939,-6.21473,-1219.88,-179.064,43.25,-1189.57,1233.3886804207232,1203.7488373809547,2437.137517801678
2316,1,182.259,-6.45903,-1220.72,-179.095,43.6024,-1190.65,1234.2679533024996,1204.8334369574743,2439.101390259974
2316,2,182.453,-6.64525,-1220.89,-179.478,43.689,-1190.9,1234.4657340957517,1205.140610553391,2439.6063446491426
2316,3,182.761,-7.33043,-1221.44,-179.761,43.571,-1191.68,1235.0591046281895,1205.9492823340458,2441.0083869622354
2316,4,183.152,-8.22886,-1222.33,-179.873,43.307,-1192.44,1236.002830959905,1206.7074815289743,2442.710312488879
2316,5,183.654,-9.00554,-1223.45,-180.106,42.8028,-1192.05,1237.1902820369596,1206.338863430935,2443.5291454678945
2316,6,183.868,-10.005,-1224.45,-180.489,42.3699,-1191.79,1238.2186171872074,1206.1239122275165,2444.3425294147237
2316,7,184.118,-10.8772,-1225.09,-180.996,41.7228,-1192.42,1238.8959841341966,1206.7998178885512,2445.6958020227476
2316,8,184.638,-11.5294,-1226.22,-181.163,40.786,-1192.38,1240.0966117639223,1206.753328052175,2446.8499398160975
2316,9,184.798,-12.4214,-1227.52,-181.344,40.0797,-1191.56,1241.4144925777046,1205.9466249747913,2447.3611175524957
2317,0,185.137,-13.3533,-1228.81,-181.813,39.4228,-1191.23,1242.7501902996796,1205.6695388989638,2448.4197291986434
2317,1,185.686,-14.3223,-1230.59,-181.941,38.3454,-1191.22,1244.602814946716,1205.644220150439,2450.2470350971553
2317,2,186.117,-15.2955,-1231.85,-182.009,37.4678,-1191.46,1245.9245211926964,1205.8640237264897,2451.7885449191863
2317,3,186.582,-16.228,-1232.1,-182.134,36.8577,-1191.09,1246.253024352599,1205.4985160112349,2451.7515403638336
2317,4,186.905,-17.1974,-1233.11,-182.28,35.9243,-1190.5,1247.312912501013,1204.9094587272896,2452.2223712283026
2317,5,187.17,-18.2074,-1235.3,-182.557,34.9528,-1190.66,1249.5319957146996,1205.080906859303,2454.612902574003
2317,6,187.527,-19.0322,-1236.81,-182.637,33.8659,-1191.45,1251.0905548623728,1205.8425583183778,2456.9331131807503
2317,7,187.761,-20.0249,-1237.99,-182.787,32.7737,-1192.28,1252.3076418520372,1206.6552122212418,2458.9628540732792
2317,8,188.107,-21.1642,-1239.32,-182.949,31.7994,-1192.68,1253.6930362774772,1207.0489305912004,2460.7419668686775
2317,9,188.427,-21.6857,-1240.52,-183.061,31.1642,-1193.09,1254.9362032842507,1207.4544650555729,2462.3906683398236
