frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
932,1,132.544,-25.2171,-981.763,-135.441,10.3,-977.914,990.9906166242998,987.3024591668958,1978.2930757911956
932,2,132.471,-25.5282,-980.795,-135.362,10.2231,-979.049,990.0298413993589,988.415058170711,1978.44489957007
932,3,132.083,-25.1437,-981.438,-135.129,10.8439,-979.377,990.6052051057928,988.7146933960322,1979.319898501825
932,4,132.546,-25.0642,-981.766,-134.664,10.9258,-980.832,990.989977241768,990.0935199392227,1981.0834971809907
932,5,131.929,-25.605,-981.77,-134.662,11.0802,-980.999,990.9254310824806,990.2604016505154,1981.185832732996
932,6,131.847,-25.6863,-981.926,-134.352,11.1613,-982.614,991.0711815468605,991.8191909404103,1982.8903724872707
932,7,132.312,-25.5317,-982.415,-134.118,11.006,-982.785,991.6136169264165,991.9552037188977,1983.5688206453142
932,8,132.161,-25.8397,-982.257,-133.886,11.1605,-983.591,991.4449223563,992.7241676504356,1984.1690900067356
932,9,131.85,-25.0693,-982.254,-133.962,11.3941,-983.755,991.3807607667651,992.8995633918921,1984.280324158657
933,0,131.693,-25.2966,-983.063,-133.498,11.3972,-984.887,992.1672370067256,993.9587591750676,1986.1259961817932
933,1,131.925,-25.2196,-982.585,-133.264,11.7074,-986.346,991.7224995300652,995.3767068938071,1987.0992064238721
933,2,131.849,-25.6059,-983.063,-133.573,11.6309,-986.513,992.1958893710505,995.5827054207049,1987.7785947917555
933,3,131.539,-25.3764,-983.069,-133.109,11.6327,-985.707,992.154790825988,994.721878436023,1986.876669262011
933,4,132.002,-25.1444,-983.714,-132.798,11.7867,-986.188,992.8494360432302,995.1587845388746,1988.0082205821047
933,5,131.696,-25.6831,-984.042,-132.796,11.4021,-986.836,993.1475800733796,995.7962022404032,1988.9437823137828
933,6,131.77,-25.3008,-983.399,-132.41,11.2453,-987.323,992.5104818497587,996.2256627898571,1988.7361446396158
933,7,131.694,-25.4525,-983.555,-132.408,11.5543,-986.842,992.6588424112535,995.7522348840047,1988.411077295258
933,8,131.849,-25.3758,-984.847,-132.176,11.3233,-985.709,993.9575963971703,994.595870079848,1988.5534664770184
933,9,131.928,-25.3757,-983.725,-132.02,11.3239,-986.673,992.8563838539238,995.5305721273505,1988.3869559812742
934,0,131.929,-25.5299,-983.392,-131.865,10.9359,-986.676,992.5305347942754,995.5086645076526,1988.039199301928
934,1,131.773,-25.5318,-983.228,-131.632,10.7791,-986.676,992.3473667644007,995.4761179439766,1987.8234847083772
934,2,131.695,-25.9173,-984.034,-131.476,10.5456,-985.386,993.1456049443556,994.1743897583361,1987.3199947026917
934,3,131.385,-25.5346,-982.912,-130.857,9.92593,-985.703,991.9828797747267,994.4005645334101,1986.3834443081369
934,4,131.382,-25.531,-982.9,-130.699,9.53573,-986.188,991.9704995033874,994.8567384762657,1986.827237979653
934,5,131.229,-25.6861,-983.064,-130.776,9.45561,-986.193,992.1167543541486,994.8710489231618,1986.9878032773104
934,6,131.306,-25.918,-983.71,-130.389,9.37906,-986.191,992.7730719857384,994.8175443610168,1987.5906163467553
934,7,131.384,-26.8449,-982.583,-130.001,8.99194,-984.9,991.6913612616629,993.4833289924716,1985.1746902541345
934,8,130.997,-26.3127,-982.738,-129.922,9.14458,-985.862,991.7794859918661,994.4280931627868,1986.2075791546529
934,9,130.995,-26.7703,-983.059,-129.844,8.44856,-985.707,992.1095385430431,994.2580813607067,1986.3676199037498
935,0,130.686,-26.6976,-982.256,-129.457,8.21188,-984.575,991.2711243538571,993.0833199924035,1984.3544443462606
935,1,130.452,-26.6958,-982.251,-129.223,7.51456,-984.571,991.2352985253501,993.043355741326,1984.278654266676
935,2,130.45,-26.542,-982.41,-128.99,7.66668,-983.763,991.3884649137289,992.2131012293793,1983.6015661431081
935,3,130.297,-26.387,-982.413,-128.679,7.35693,-984.082,991.3671794784211,992.4866710359514,1983.8538505143724
935,4,129.831,-26.6943,-983.059,-128.446,7.20253,-984.568,991.9544705753838,992.93725782569,1984.8917284010738
935,5,129.674,-26.3108,-983.388,-128.445,6.8923,-983.119,992.2497483076728,991.4981543025131,1983.747902610186
935,6,129.673,-26.3845,-983.552,-128.059,6.58025,-984.564,992.4141098721088,992.8789842005231,1985.293094072632
935,7,129.286,-26.0758,-984.36,-128.057,6.42426,-983.443,993.1562952232846,991.7661017672199,1984.9223969905045
935,8,129.516,-26.2273,-984.691,-127.593,6.11352,-984.082,993.5183093442668,992.3380127253971,1985.8563220696637
935,9,129.441,-25.8435,-984.209,-127.436,6.11356,-983.922,993.0207523784435,992.159166563447,1985.1799189418905
936,0,129.209,-25.6083,-985.012,-127.281,5.88138,-981.664,993.7803534251872,989.8986071753533,1983.6789606005404
936,1,128.821,-25.6066,-985.344,-127.435,5.4925,-983.267,994.0590255817609,991.5058446979776,1985.5648702797384
936,2,128.818,-25.2982,-985.343,-127.126,5.41437,-982.952,994.0497491052648,991.1533532115486,1985.2031023168133
936,3,128.819,-24.9878,-986.796,-126.815,5.33676,-983.435,995.4823305944914,991.5921159717324,1987.0744465662237
936,4,128.975,-24.5221,-986.002,-126.736,5.10367,-982.632,994.7038896161057,990.7843905550131,1985.4882801711187
936,5,128.512,-24.595,-987.125,-126.349,5.4134,-982.628,995.7590139155157,990.7326385481404,1986.491652463656
936,6,128.123,-24.133,-987.454,-126.347,4.95078,-984.241,996.023748177723,992.3297943287848,1988.353542506508
936,7,128.119,-24.2836,-987.137,-126.038,5.10269,-983.28,995.71262327991,991.3380721475576,1987.0506954274674
936,8,127.888,-23.9757,-987.295,-126.19,5.18232,-983.921,995.8321102271657,991.9936021878278,1987.8257124149936
936,9,127.808,-23.7426,-987.297,-125.496,5.26047,-984.41,995.8182374950561,992.3910351573219,1988.2092726523779
937,0,127.81,-23.5105,-988.269,-125.414,4.95213,-984.573,996.7766831498668,992.5407736292433,1989.3174567791102
937,1,127.501,-23.6612,-988.436,-125.183,5.49343,-984.736,996.9062561156089,992.6761561346001,1989.582412250209
937,2,127.421,-23.3546,-987.953,-125.104,5.34205,-985.704,996.4098949685115,993.6256457691711,1990.0355407376826
937,3,127.189,-23.1975,-987.463,-125.026,5.49609,-986.515,995.8907279898984,994.421215032286,1990.3119430221846
937,4,127.42,-22.8104,-987.462,-124.407,5.80568,-986.358,995.9103233686053,994.1895753493205,1990.099898717926
937,5,126.958,-22.8837,-988.915,-124.327,5.80954,-987.81,997.2937755319091,995.6201834957001,1992.913959027609
937,6,126.956,-23.0385,-987.313,-124.172,6.04162,-987.657,995.7085710122465,995.45041885833,1991.1589898705765
937,7,126.57,-22.7319,-987.3,-123.785,5.96629,-986.85,995.63949006536,994.6010483311206,1990.2405383964806
937,8,126.412,-22.4976,-987.3,-123.783,6.1979,-988.78,995.6140947926359,996.5172017850017,1992.1312965776376
937,9,126.102,-22.5725,-987.139,-123.783,6.27746,-988.63,995.4168159526189,996.3688646746502,1991.7856806272691
938,0,125.482,-22.0336,-987.142,-123.242,6.66534,-988.308,995.3293625815327,995.9847991738205,1991.3141617553533
938,1,125.323,-21.6429,-987.625,-123.239,6.97678,-988.95,995.7797999931561,996.6236145507332,1992.4034145438893
938,2,125.245,-21.4087,-987.468,-123.084,6.74817,-987.343,995.60920721169,995.0082454449052,1990.617452656595
938,3,124.936,-21.3303,-986.658,-123.315,6.97936,-987.978,994.7652963177244,995.6685337877308,1990.4338301054552
938,4,124.547,-21.098,-986.976,-122.853,6.59335,-988.626,995.0269872666771,996.2518254684518,1991.278812735129
938,5,124.235,-20.5558,-986.654,-122.387,6.90125,-989.438,994.6572232958648,997.0023875922076,1991.6596108880724
938,6,123.924,-20.6284,-986.815,-122.385,7.36705,-989.763,994.7796403664281,997.3280091422795,1992.1076495087077
938,7,124.0,-20.2437,-986.818,-122.539,6.90542,-989.122,994.7841838879878,996.7074908067945,1991.4916746947822
938,8,123.46,-20.4713,-986.334,-121.922,7.36702,-989.762,994.2415226089131,997.2703062418334,1991.5118288507465
938,9,123.301,-20.1648,-986.168,-121.764,7.52521,-989.768,994.0508437620482,997.2581382498437,1991.3089820118919
939,0,123.3,-19.9309,-985.04,-121.686,7.60278,-990.25,992.9269521847062,997.7275917602602,1990.6545439449665
939,1,122.759,-19.544,-984.545,-121.841,7.60485,-989.77,992.3611222947017,997.2701318722638,1989.6312541669654
939,2,122.291,-19.5406,-984.541,-121.301,7.52826,-989.123,992.2993018290198,996.5615467338822,1988.860848562902
939,3,122.056,-19.1549,-984.704,-121.143,7.7581,-989.441,992.4245789711225,996.8597228525235,1989.284301823646
939,4,122.209,-19.1515,-984.381,-120.524,8.06858,-989.764,992.1228617435695,997.1077736409522,1989.2306353845217
939,5,121.591,-19.1507,-982.766,-120.598,8.38169,-990.41,990.4444110334965,997.7605416287297,1988.2049526622263
939,6,121.742,-18.6887,-981.462,-120.444,8.53791,-989.932,989.1602698833441,997.2687790496443,1986.4290489329883
939,7,120.894,-18.9154,-980.805,-120.289,8.61602,-991.057,988.4086197611592,998.3674957502575,1986.7761155114167
939,8,120.501,-18.6091,-980.318,-119.902,8.69416,-990.902,987.8715355388118,998.1677472379608,1986.0392827767728
939,9,120.42,-18.2223,-979.346,-120.285,9.15787,-990.58,986.8898704178141,997.8983336031466,1984.7882040209606
940,0,120.342,-18.5256,-978.692,-119.979,8.85244,-989.45,986.2370027956566,996.7369907026396,1982.9739934982963
940,1,119.648,-17.7577,-979.01,-119.9,9.23703,-989.765,986.4540333504091,997.0436740425271,1983.4977073929363
940,2,119.1,-17.5191,-977.882,-119.977,9.23957,-990.09,985.2638909392803,997.3755853653051,1982.6394763045855
940,3,119.174,-17.2091,-977.714,-119.669,9.70218,-989.608,985.1006350595914,996.8644820243885,1981.9651170839797
940,4,118.557,-16.8207,-977.554,-119.744,9.93815,-989.766,984.8606607604397,997.0326610083656,1981.8933217688054
940,5,118.088,-16.5092,-977.553,-119.59,10.1715,-989.284,984.7980489611258,996.5380374919213,1981.336086453047
940,6,117.466,-15.813,-977.39,-119.203,10.1725,-988.477,984.5504173098501,995.6905214444145,1980.2409387542646
940,7,117.539,-15.5747,-975.779,-119.278,10.3273,-988.309,982.9560746249498,995.5343157773568,1978.4903904023067
940,8,116.845,-14.7252,-976.729,-118.97,10.5617,-987.665,983.8033975246477,994.8605744685483,1978.663971993196
940,9,116.685,-14.333,-975.775,-119.045,10.5638,-987.178,982.8314579514638,994.386096835349,1977.2175547868128
941,0,116.451,-13.5593,-974.636,-118.891,10.3304,-986.369,981.6618677087798,993.5620721455505,1975.2239398543302
941,1,115.986,-13.3974,-975.108,-118.35,10.9471,-986.04,982.0732427811888,993.1774479409054,1975.250690722094
941,2,116.06,-13.242,-973.019,-118.578,10.642,-985.392,980.005739026563,992.55800229105,1972.563741317613
941,3,115.365,-12.3926,-973.161,-118.348,10.8732,-984.906,980.0535657201395,992.0505553741906,1972.1041210943301
941,4,115.281,-11.9999,-972.032,-118.424,11.0274,-983.774,978.9177266680842,990.9375007550981,1969.8552274231824
941,5,114.818,-11.6884,-971.541,-118.116,10.8737,-983.929,978.3719673516612,991.052926865508,1969.4248942171691
941,6,114.738,-11.3773,-970.567,-117.96,10.7945,-982.802,977.3917091362551,989.914569058487,1967.3062781947422
941,7,114.196,-11.4507,-970.88,-117.881,10.794,-981.989,977.6399231549875,989.0979914639398,1966.7379146189273
941,8,113.959,-10.8354,-967.823,-117.495,10.87,-980.857,974.5693504841818,987.9289885280216,1962.4983390122034
941,9,113.803,-10.4453,-966.826,-117.57,10.7169,-981.333,973.5567478976714,988.4088292475993,1961.9655771452708
942,0,113.492,-10.133,-966.336,-117.185,10.4065,-979.887,973.0305116742229,986.9240863593561,1959.954598033579
942,1,113.026,-10.0533,-965.523,-117.26,10.9448,-979.394,972.1679942509371,986.449341569571,1958.617335820508
942,2,112.868,-9.4366,-965.193,-116.952,10.7159,-978.423,971.8157037692691,985.4461769908137,1957.261880760083
942,3,112.249,-9.04649,-964.546,-116.564,10.6366,-977.932,971.0976588882913,984.911823454039,1956.0094823423303
942,4,112.089,-8.96521,-962.606,-116.562,11.1,-976.964,969.151500100652,983.9555717307567,1953.1070718314086
942,5,111.779,-8.65553,-962.268,-116.099,10.7925,-978.083,968.7771502593262,985.0085333367675,1953.7856835960938
942,6,111.314,-8.49941,-962.426,-115.71,11.0235,-976.964,968.8791730873093,983.8541451598658,1952.733318247175
942,7,110.691,-7.9584,-960.654,-115.399,11.2564,-976.312,967.0428849474878,983.1728012338218,1950.2156861813096
942,8,110.686,-7.64495,-960.313,-115.088,11.5684,-974.537,966.7010364251724,981.3773178505605,1948.078354275733
942,9,109.992,-7.48804,-958.702,-115.087,11.5701,-975.651,965.0201218684725,982.4834647891078,1947.5035866575804
943,0,109.598,-7.10247,-959.492,-114.393,11.8012,-974.371,965.7572493893591,981.1339727129216,1946.8912221022806
943,1,109.132,-6.40537,-958.536,-114.233,12.0346,-974.524,964.7497527778054,981.2701139146958,1946.0198666925012
943,2,108.973,-5.62805,-957.235,-113.769,12.3455,-972.914,963.434291947719,979.6210737459918,1943.0553656937109
943,3,108.663,-5.23591,-956.419,-113.689,12.4249,-974.189,962.5862900974271,980.8790825489194,1943.4653726463466
943,4,108.583,-5.23241,-955.605,-113.226,12.503,-973.233,961.7684555174433,979.8769945120663,1941.6454500295094
943,5,108.12,-4.69225,-954.145,-112.451,12.6577,-973.388,960.26279352845,979.9436939509791,1940.2064874794291
943,6,107.343,-4.22688,-953.972,-112.292,13.5864,-973.551,960.0015432006004,980.099807738967,1940.1013509395675
943,7,107.258,-3.60537,-953.327,-112.213,13.2843,-972.426,959.348553022225,978.9691289675534,1938.3176819897785
943,8,106.872,-2.90634,-952.355,-112.136,13.514,-972.577,958.3371626005096,979.1134416506598,1937.4506042511694
943,9,106.56,-2.74623,-951.539,-111.827,13.8244,-972.418,957.4910150493387,978.9244908001638,1936.4155058495026
944,0,106.249,-2.66678,-951.53,-111.517,14.3675,-971.61,957.4472845105199,978.0942993624133,1935.5415838729332
944,1,106.091,-1.81911,-951.049,-110.897,14.3717,-972.571,956.9497425900653,978.9785699446592,1935.9283125347245
944,2,105.395,-1.58027,-949.918,-111.279,14.8354,-972.256,955.7482984563838,978.7159110130784,1934.4642094694623
944,3,105.002,-1.27031,-949.26,-110.665,15.4583,-972.896,955.0505647825648,979.2917481935044,1934.3423129760693
944,4,104.843,-0.881675,-948.448,-110.66,15.5396,-971.614,954.2255711852442,978.0188545034089,1932.244425688653
944,5,104.303,-0.416754,-948.125,-110.121,16.2343,-971.766,953.8450110567736,978.1203125860795,1931.965323642853
944,6,104.066,0.281394,-946.508,-110.117,17.0894,-972.894,952.2117441003253,979.2550926685856,1931.466836768911
944,7,103.601,0.366189,-947.137,-110.195,17.7138,-972.257,952.7863338988357,978.6421157831089,1931.4284496819446
944,8,102.825,0.828651,-946.821,-109.656,17.7203,-972.737,952.3884046587715,979.0585878981349,1931.4469925569065
944,9,102.663,1.67857,-946.336,-109.806,18.4154,-972.74,951.8898749657152,979.0912072902912,1930.9810822560064
945,0,102.121,1.99507,-946.493,-109.344,19.116,-973.382,951.9882761853241,979.6907929117227,1931.679069097047
945,1,101.652,2.92194,-945.046,-108.801,19.8952,-973.871,950.5017669385805,980.1317264659071,1930.6334934044876
945,2,101.34,3.24011,-945.996,-108.874,20.2875,-974.196,951.4140664972387,980.4707935212808,1931.8848600185195
945,3,101.337,3.93617,-945.523,-108.643,20.5997,-974.199,950.9460681512222,980.4546601909187,1931.400728342141
945,4,101.261,4.55892,-945.36,-108.564,21.2218,-975.324,950.7786826978014,981.5770025154624,1932.3556852132638
945,5,101.029,5.48749,-945.359,-108.641,21.5348,-975.977,950.7579135976204,982.2411715159571,1932.9990851135776
945,6,100.872,6.03647,-946.003,-108.41,22.0018,-975.181,951.3849249189631,981.435066657107,1932.8199915760702
945,7,100.87,6.96457,-945.688,-108.408,22.4702,-976.3,951.0778388119896,982.557323697727,1933.6351625097168
945,8,100.562,7.74316,-944.879,-107.791,22.473,-975.987,950.2468084722966,982.178476438473,1932.4252849107697
945,9,100.327,8.28972,-946.159,-108.094,23.0149,-977.109,951.4993850064635,983.3392071604844,1934.8385921669478
946,0,100.325,8.60302,-945.689,-108.251,23.4824,-976.958,951.0345957425105,983.2174916440207,1934.2520873865312
946,1,100.248,9.06786,-945.526,-108.407,23.7188,-977.602,950.8687103196631,983.8802414554527,1934.748951775116
946,2,100.478,9.38032,-945.522,-108.254,23.9516,-976.802,950.8920398085697,983.074134977907,1933.9661747864766
946,3,100.018,9.69148,-946.488,-108.175,24.3405,-976.956,951.8072595082423,983.2280083995014,1935.0352679077437
946,4,100.089,9.77076,-945.534,-108.252,24.4993,-977.439,950.8668786049799,983.720341319366,1934.5872199243458
946,5,100.089,9.61796,-946.168,-108.252,24.577,-977.605,951.495768408647,983.8872193793352,1935.382987787982
946,6,100.013,9.69324,-945.851,-108.252,24.6546,-977.123,951.1733140031304,983.4102409138111,1934.5835549169415
946,7,99.8562,9.76957,-945.202,-108.33,24.5773,-976.475,950.5122439929036,982.7730451128023,1933.285289105706
946,8,99.701,9.46355,-945.04,-108.022,24.8844,-977.112,950.3317577454741,983.3798078013194,1933.7115655467935
946,9,99.4669,9.61446,-945.839,-108.559,24.9645,-976.478,951.1033150808074,982.8110536747387,1933.914368755546
947,0,99.3103,9.23041,-943.919,-108.564,24.9652,-975.185,949.1737537015329,981.5269672974043,1930.7007209989372
947,1,99.3855,9.07197,-944.058,-108.179,25.0422,-975.334,949.3183268082055,981.6344632182796,1930.9527900264852
947,2,99.3087,8.83998,-944.22,-108.252,24.9659,-973.728,949.4692051573292,980.0449018544048,1929.5141070117338
947,3,98.9989,8.83654,-942.614,-108.33,25.1965,-974.356,947.8396592443163,980.6833674781325,1928.5230267224488
947,4,98.918,8.76031,-942.596,-108.254,25.1986,-973.88,947.812604353464,980.2020977114669,1928.014702064931
947,5,98.6856,8.98806,-942.917,-108.176,25.353,-973.715,948.1097519585608,980.0335314722655,1928.1432834308262
947,6,98.5291,8.60694,-940.829,-108.021,25.2775,-973.391,946.0133562503087,979.692567762076,1925.7059240123847
947,7,98.5265,8.2949,-941.77,-107.789,25.3526,-973.067,946.9461491913149,979.3470321274068,1926.2931813187217
947,8,98.295,8.67583,-942.906,-108.018,25.1995,-972.262,948.055326385116,978.568495184803,1926.623821569919
947,9,98.0611,8.98711,-941.473,-107.481,25.0437,-972.736,946.6087667079584,978.9763418830355,1925.585108590994
948,0,97.9815,9.06732,-941.616,-107.707,24.9638,-972.42,946.7435144167782,978.685161611966,1925.4286760287441
948,1,97.9798,9.22179,-942.101,-107.709,24.8878,-971.452,947.2272044339965,977.7216472871203,1924.9488517211166
948,2,97.4391,9.53073,-941.782,-107.324,24.8102,-971.283,946.8571954350576,977.5094132994526,1924.3666087345102
948,3,97.4335,9.5336,-942.425,-106.935,24.6546,-971.12,947.4962042542492,977.3008737979109,1924.79707805216
948,4,97.5104,10.3779,-942.271,-107.009,24.5768,-970.316,947.3598135648197,976.5081080232975,1923.867921588117
948,5,97.4344,9.85041,-942.108,-107.086,24.189,-970.147,947.1842357981513,976.3389374218361,1923.5231732199875
948,6,97.5869,10.305,-942.106,-106.779,24.0316,-970.146,947.2027825722483,976.3004322213321,1923.5032147935804
948,7,97.5876,10.2328,-942.751,-106.699,24.1849,-970.146,947.843604119688,976.2954713123532,1924.1390754320414
948,8,97.5883,10.2318,-943.077,-106.391,24.4176,-969.021,948.167914431368,975.149712870675,1923.317627302043
948,9,97.4338,10.0775,-943.565,-106.388,24.266,-969.012,948.635762879352,975.1366578300704,1923.7724207094225
949,0,97.5076,10.0757,-941.958,-106.156,24.264,-969.171,947.0449437868564,975.2693296074681,1922.3142733943246
949,1,97.5077,9.99831,-942.904,-106.231,23.6469,-968.53,947.9850584150291,974.6253444994184,1922.6104029144476
949,2,97.3528,9.84347,-943.395,-105.924,23.641,-968.363,948.4558964941285,974.425826025768,1922.8817225198964
949,3,97.7365,9.45724,-942.598,-106.075,23.4098,-966.918,947.6987139511521,973.0006901770626,1920.6994041282146
949,4,97.3557,9.14514,-941.465,-105.922,23.5619,-967.385,946.5295093831517,973.4517817748397,1919.9812911579913
949,5,97.5815,9.14097,-942.254,-105.459,23.5634,-965.142,947.33748315518,971.172443320217,1918.5099264753972
949,6,97.3514,8.9863,-941.617,-105.532,23.6397,-966.404,946.6787329176937,972.4363884882599,1919.1151214059537
949,7,97.2721,8.75396,-940.647,-105.378,23.8726,-966.577,945.7035856245295,972.5973066196308,1918.3008922441604
949,8,97.4244,8.90343,-939.347,-105.07,23.4121,-965.776,944.4276421145904,971.7567151825656,1916.184357297156
949,9,96.8103,8.75184,-939.814,-104.528,23.3291,-965.288,944.8275945829882,971.2112399652353,1916.0388345482236
950,0,97.2642,8.51991,-938.856,-104.446,23.2515,-965.763,943.9192244064362,971.6726667645077,1915.5918911709439
950,1,96.6535,8.36202,-938.363,-104.907,23.5587,-965.606,943.3646920516638,971.5736916110327,1914.9383836626967
950,2,96.569,8.05276,-938.198,-104.757,23.716,-964.484,943.1892206278746,970.4462189946437,1913.6354396225183
950,3,96.5672,8.2797,-938.675,-104.372,23.717,-965.114,943.6654773662805,971.0309178749151,1914.6963952411957
950,4,96.1826,8.05182,-938.037,-104.29,23.5644,-964.476,942.9895745537553,970.3842742044824,1913.3738487582377
950,5,96.3318,8.58463,-936.584,-103.751,23.7939,-965.434,941.564177642436,971.2843188450074,1912.8484964874433
950,6,95.8716,8.36258,-937.529,-103.976,23.5641,-964.319,942.4552627429147,970.1945212924107,1912.6497840353254
950,7,95.634,9.04959,-936.414,-103.748,23.3302,-964.469,941.3282830294478,970.3135563811526,1911.6418394106004
950,8,95.7856,8.90489,-936.564,-103.361,23.6368,-963.668,941.491531735295,969.4834752894142,1910.9750070247092
950,9,95.7107,8.82642,-937.048,-103.664,23.5636,-963.659,941.964648003579,969.5050987085937,1911.4697467121728
951,0,95.6317,9.36186,-936.733,-103.437,23.7165,-963.818,941.6484374524016,969.6426261593753,1911.2910636117767
951,1,95.7091,9.67555,-937.048,-103.126,23.1797,-963.179,941.9728246582342,968.9613286447968,1910.934153303031
951,2,95.7085,9.90941,-936.409,-103.046,23.0958,-962.852,941.3395395179139,968.6257626130124,1909.9653021309264
951,3,95.4,9.91275,-936.078,-102.815,23.4039,-962.046,940.9789820695054,967.8074048467547,1908.7863869162602
951,4,95.6273,10.1423,-936.236,-103.044,23.0993,-961.076,941.161672854659,966.8602388000502,1908.0219116547091
951,5,95.7071,10.1452,-936.235,-102.431,23.2497,-961.387,941.1688208278312,967.1078647597122,1908.2766855875434
951,6,95.7849,9.99106,-936.074,-102.578,23.0971,-960.75,941.0149317752262,966.4865672177808,1907.5014989930069
951,7,95.4779,9.91217,-936.555,-102.117,23.0177,-961.062,941.461389823034,966.746018376228,1908.2074081992619
951,8,95.4731,9.91078,-935.276,-102.036,23.0174,-960.263,940.1885622362241,965.9431531760863,1906.1317154123103
951,9,95.3183,9.75622,-934.774,-101.959,22.708,-959.932,939.6718540105255,965.598641035187,1905.2704950457126
952,0,95.6231,10.0606,-934.611,-101.728,22.8584,-958.967,939.5438862804494,964.6184735549905,1904.16235983544
952,1,95.3967,9.68055,-934.446,-101.571,23.0915,-957.193,939.3527401009658,962.8438734614506,1902.1966135624164
952,2,95.1621,9.67513,-932.516,-101.339,22.5553,-957.815,937.4089415366843,963.4250924197947,1900.834033956479
952,3,95.1587,9.36917,-931.848,-101.26,22.78,-957.822,936.7409752093579,963.429031991459,1900.170007200817
952,4,94.8503,9.21061,-931.517,-101.029,22.7045,-956.538,936.3788421550661,962.1264462664199,1898.505288421486
952,5,94.3079,9.28427,-930.709,-101.411,22.6253,-955.882,935.5209352830341,961.5126068050746,1897.0335420881088
952,6,94.068,8.82527,-929.416,-100.953,22.3941,-954.912,934.2059596633779,960.4946286512018,1894.7005883145798
952,7,93.603,8.51051,-927.952,-101.333,22.237,-953.3,932.6997720024702,958.9284389661201,1891.6282109685903
952,8,93.7504,8.35422,-926.647,-100.953,22.157,-953.923,931.4148340567529,959.5058784535923,1890.9207125103453
952,9,93.1367,7.96712,-925.025,-100.949,22.3875,-953.127,929.7360757295504,958.7194474330068,1888.4555231625573
953,0,92.5122,8.03761,-924.363,-100.872,22.004,-953.28,929.0156436208985,958.8545743750717,1887.87021799597
953,1,92.5035,7.80847,-923.389,-101.102,22.1528,-951.035,928.0437031934384,956.6503709176304,1884.6940741110689
953,2,92.0409,7.49797,-922.572,-101.028,22.0772,-950.69,927.1822054002821,956.2978278987358,1883.480033299018
953,3,91.9579,7.3401,-920.637,-100.566,21.5364,-950.204,925.2473281287657,955.7536180925291,1881.0009462212947
953,4,91.6482,6.72484,-919.323,-100.715,22.3007,-949.396,923.904429237822,954.9835586341211,1878.887987871943
953,5,90.9508,6.71452,-918.345,-100.563,21.6152,-948.744,922.8622171399534,954.3035740140765,1877.1657911540299
953,6,90.7114,6.25542,-917.848,-100.639,21.4545,-946.493,922.3408477744746,952.0701145085114,1874.410962282986
953,7,90.5532,6.17073,-916.234,-100.101,21.8371,-947.431,920.7185795317552,952.9546520681927,1873.673231599948
953,8,90.0885,5.78666,-915.413,-100.403,21.5312,-946.158,919.8534578046688,951.7138834473521,1871.567341252021
953,9,89.9287,5.93387,-913.958,-99.8689,21.6828,-946.304,918.3907706749164,951.8062835572425,1870.197054232159
954,0,89.3885,6.0128,-913.935,-99.7859,21.684,-945.023,918.3156548382968,950.5240092832006,1868.8396641214974
954,1,89.2264,5.86022,-912.653,-99.7085,21.5295,-945.488,917.0230046429633,950.9746907707377,1867.997695413701
954,2,88.9165,5.85692,-911.671,-99.7081,21.3732,-944.051,916.0155346527353,949.542421108636,1865.5579557613712
954,3,88.2967,5.85651,-910.692,-99.4774,21.6016,-944.033,914.9811609012888,949.505496204377,1864.486657105666
954,4,87.9804,5.93254,-910.841,-99.1676,21.835,-943.874,915.099488086411,949.3203400279381,1864.419828114349
954,5,87.668,5.85757,-908.757,-99.0876,22.0689,-943.711,912.9946738066466,949.1553299339207,1862.1500037405672
954,6,87.5865,5.47167,-909.048,-99.01,21.7625,-942.427,913.2741102532356,947.8635117121294,1861.1376219653648
954,7,87.2777,5.54268,-906.803,-98.8554,21.9135,-941.772,911.0103177395262,947.1996049278157,1858.2099226673417
954,8,87.3505,5.6962,-906.133,-98.5472,22.2227,-943.205,910.3513443905546,948.5995314399697,1858.9508758305242
954,9,86.9652,5.31511,-905.963,-98.5437,22.15,-941.78,910.142930409478,947.1805803064641,1857.3235107159421
955,0,86.6532,5.07968,-904.037,-98.6206,21.9169,-940.802,908.1946253904734,946.2107463213309,1854.4053717118045
955,1,86.4939,5.23001,-904.649,-98.3142,22.2988,-940.309,908.7895030989355,945.6975911379282,1854.4870942368636
955,2,86.6455,4.46462,-904.176,-98.2337,22.2261,-939.983,908.3290232498324,945.3633690946037,1853.692392344436
955,3,86.6465,4.60649,-902.563,-98.1565,22.5336,-940.14,906.7242164414547,945.5187365786095,1852.2429530200643
955,4,86.1847,4.14832,-902.542,-98.002,22.5372,-939.18,906.6570866854306,944.5482464055714,1851.205333091002
955,5,86.0246,4.06532,-901.738,-97.4627,22.5372,-939.648,905.8411446141439,944.9578123806004,1850.7989569947445
955,6,86.0984,3.75786,-901.083,-97.4569,22.9985,-939.334,905.1948016219159,944.656097167567,1849.850898789483
955,7,85.946,3.44554,-900.594,-97.226,22.4649,-939.808,904.692289951612,945.0908123942429,1849.7831023458548
955,8,85.8663,2.90402,-900.748,-96.9934,22.8436,-938.852,904.8361256668803,944.125324100842,1848.9614497677223
955,9,85.4034,2.81987,-900.752,-96.8371,22.7715,-937.721,904.7960311044566,942.9828413018234,1847.77887240628
