frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2189,8,145.423,11.945,-691.085,-155.772,22.6493,-832.612,706.3207551665179,847.3609911475097,1553.6817463140276
2189,9,145.455,11.8836,-690.889,-155.802,22.1394,-833.193,706.1345390893721,847.923930246906,1554.058469336278
2190,0,145.271,11.7442,-691.11,-155.879,22.0124,-833.328,706.3105703404417,848.0674289104375,1554.3779992508792
2190,1,144.975,11.7723,-691.179,-155.834,22.1976,-833.586,706.3177384954238,848.317504474451,1554.6352429698748
2190,2,145.096,11.5426,-692.723,-155.695,21.9368,-834.04,707.849726679159,848.7313342979862,1556.5810609771452
2190,3,144.959,11.4773,-692.36,-155.601,21.6711,-833.624,707.4653416926443,848.2984623068759,1555.7638039995202
2190,4,144.91,11.415,-692.284,-155.708,21.4389,-834.392,707.3799170042927,849.0669098258453,1556.446826830138
2190,5,145.034,11.5217,-693.474,-155.308,21.392,-834.885,708.5716614449734,849.4769895370915,1558.0486509820648
2190,6,144.882,11.6771,-693.396,-155.011,21.2677,-835.081,708.4667680310841,849.6122655336903,1558.0790335647744
2190,7,144.586,11.4024,-693.935,-154.902,21.1742,-835.502,708.9294113991604,850.0038637286539,1558.9332751278143
2190,8,144.829,11.0744,-694.621,-155.009,20.726,-836.116,709.6452742161819,850.6158490252811,1560.2611232414629
2190,9,144.603,11.1938,-695.53,-154.609,21.1088,-836.509,710.4908934444128,850.9387941558665,1561.4296876002793
2191,0,144.213,10.9358,-695.605,-154.312,21.1763,-836.318,710.4810321997626,850.6987869685074,1561.1798191682701
2191,1,144.502,10.8538,-695.44,-154.264,21.2238,-837.153,710.3769609006475,851.5121706654814,1561.889131566129
2191,2,144.415,10.7921,-696.179,-153.956,20.7455,-836.744,711.0818248896607,851.0425061313038,1562.1243310209643
2191,3,143.995,10.6523,-697.284,-153.505,20.927,-837.48,712.0765465708655,851.689189055491,1563.7657356263567
2191,4,143.959,10.6196,-697.395,-153.286,20.9449,-837.713,712.177474798354,851.8793089405389,1564.0567837388928
2191,5,143.791,10.7415,-697.488,-153.069,20.8055,-837.456,712.2364366186625,851.5841353191415,1563.820571937804
2191,6,143.494,10.4666,-698.292,-152.712,20.6511,-837.389,712.9598831740535,851.4503862211878,1564.4102693952414
2191,7,143.738,10.3851,-698.624,-152.509,20.3729,-837.261,713.332991191358,851.2814060323473,1564.6143972237053
2191,8,143.635,10.5079,-698.659,-152.107,20.3709,-837.229,713.3483212767869,851.1779552225316,1564.5262764993186
2191,9,143.525,10.1102,-698.4,-152.196,20.3875,-837.1,713.0667582835705,851.0673783974157,1564.134136680986
2192,0,143.324,10.1798,-699.36,-151.627,20.326,-836.552,713.9676511607792,850.4252713254705,1564.3929224862495
2192,1,143.644,10.2279,-698.604,-151.529,20.1872,-836.677,713.2921964317359,850.5274617634872,1563.819658195223
2192,2,143.311,9.92096,-699.36,-151.298,19.9084,-836.102,713.9613979539241,849.9141036590462,1563.8755016129703
2192,3,143.382,9.8395,-699.891,-150.926,19.9683,-836.32,714.4946644764045,850.0638404736966,1564.558504950101
2192,4,142.876,9.65487,-699.701,-150.846,19.6922,-834.878,714.2046326450962,848.6245184655226,1562.8291511106188
2192,5,142.852,9.5446,-699.504,-150.538,19.3652,-833.834,714.0053496362335,847.5351555959434,1561.5405052321769
2192,6,142.515,9.22095,-699.599,-150.026,19.1166,-833.411,714.0268285890262,847.0225144543443,1561.0493430433705
2192,7,142.478,9.0162,-699.504,-150.161,19.0683,-832.057,713.9237482829942,845.7131766946109,1559.636924977605
2192,8,142.494,9.16717,-699.984,-149.547,18.4514,-832.365,714.3991722404282,845.8937596388567,1560.2929318792849
2192,9,142.309,8.90863,-699.218,-149.494,18.1682,-832.019,713.6084547519577,845.5377909284954,1559.146245680453
2193,0,142.26,8.94936,-697.821,-149.033,17.6419,-830.599,712.2304028089574,844.0478484811214,1556.2782512900787
2193,1,142.136,8.79764,-698.027,-148.719,17.0188,-830.908,712.4055963386094,844.283770410423,1556.6893667490324
2193,2,142.288,8.50347,-697.392,-148.671,16.5207,-830.305,711.8102174105405,843.6719698997293,1555.4821873102699
2193,3,141.844,8.25306,-696.674,-148.363,16.1777,-829.462,711.0151163029965,842.7814112747682,1553.7965275777647
2193,4,141.775,7.83498,-696.15,-148.037,15.4964,-827.75,710.4831877226936,841.0262506497404,1551.509438372434
2193,5,141.483,7.67533,-696.434,-147.911,14.9646,-827.992,710.7015311195051,841.2326403784864,1551.9341714979914
2193,6,141.524,7.41258,-695.378,-147.34,14.5609,-828.29,709.6721438821285,841.4186945325198,1551.0908384146483
2193,7,141.248,7.34669,-695.327,-147.258,13.6164,-828.324,709.5664932104363,841.4219951302438,1550.98848834068
2193,8,141.044,7.03967,-694.238,-146.966,13.2073,-827.81,708.4556214285471,840.8583911868216,1549.3140126153687
2193,9,140.641,6.89643,-693.8,-146.639,12.4804,-827.549,707.9448365711447,840.5332260572213,1548.478062628366
2194,0,140.48,6.51225,-693.509,-146.575,11.8712,-826.487,707.6240335665985,839.4676391520045,1547.0916727186031
2194,1,140.28,6.23009,-693.827,-146.267,11.2028,-826.348,707.8934936488738,839.2678685144809,1547.1613621633546
2194,2,139.922,5.7508,-692.643,-145.694,10.5654,-826.253,706.6580242476838,839.066379568482,1545.7244038161657
2194,3,139.964,5.57436,-692.427,-145.566,10.0044,-826.349,706.4532150924148,839.1318240755502,1545.585039167965
2194,4,139.565,5.25133,-692.207,-145.627,9.76928,-825.868,706.1561417567427,838.6659736657489,1544.8221154224916
2194,5,139.39,4.74009,-693.166,-145.088,9.05776,-825.736,707.0580910428846,838.4345606284473,1545.492651671332
2194,6,139.188,4.50259,-692.795,-145.006,8.69662,-825.993,706.6530157621264,838.669665174808,1545.3226809369344
2194,7,139.078,4.40736,-692.495,-144.96,8.21612,-824.132,706.3366335757828,836.8240314736751,1543.1606650494577
2194,8,138.814,4.08483,-692.976,-144.574,7.55058,-825.302,706.7543767166418,837.9033619328284,1544.65773864947
2194,9,138.503,3.81847,-692.343,-144.54,6.91183,-824.198,706.071165939483,836.8045937959165,1542.8757597353995
2195,0,138.437,3.64589,-692.136,-144.125,6.35065,-823.795,705.8543319828051,836.3316019411334,1542.1859339239386
2195,1,138.56,3.00068,-692.908,-144.135,5.80704,-823.795,706.6324179829726,836.329374088679,1542.9617920716514
2195,2,138.593,2.89717,-692.728,-143.86,5.69493,-824.182,706.4619559657893,836.6624773178877,1543.124433283677
2195,3,138.039,2.17699,-693.008,-143.595,5.01689,-823.639,706.6254969009116,836.0776851054405,1542.703182006352
2195,4,138.015,1.91929,-693.495,-143.361,4.46965,-823.601,707.0976869740871,835.9969864139,1543.094673387987
2195,5,137.863,1.71854,-693.213,-143.313,4.00376,-823.892,706.790933386763,836.2730856168562,1543.0640190036193
2195,6,137.874,1.36318,-693.493,-143.19,3.78463,-823.317,707.0669269487241,835.6844990863698,1542.751426035094
2195,7,137.644,1.09638,-693.981,-142.973,3.07409,-823.277,707.5003188310973,835.6050188260768,1543.105337657174
2195,8,137.641,0.495316,-694.341,-142.925,2.95904,-824.214,707.8521840751357,836.5195929198082,1544.371776994944
2195,9,137.287,0.531993,-695.824,-142.494,2.23457,-823.679,709.2383537017382,835.9166396119202,1545.1549933136585
2196,0,137.19,0.151896,-696.329,-142.567,1.97968,-822.963,709.7148690941981,835.2229450816724,1544.9378141758705
2196,1,137.066,-0.147235,-695.851,-142.615,1.6557,-823.086,709.22191466081,835.3516283359302,1544.5735429967401
2196,2,137.095,-0.0121701,-696.225,-142.307,1.32991,-823.026,709.5944544583979,835.2393953745285,1544.8338498329263
2196,3,137.296,-0.147209,-697.775,-142.288,1.01842,-823.765,711.1541070059918,835.9639270616265,1547.1180340676183
2196,4,137.407,-0.748312,-699.049,-142.119,0.769992,-823.838,712.4259596764068,836.0068500273667,1548.4328097037735
2196,5,137.116,-0.773698,-699.802,-141.948,0.598458,-823.419,713.1088523280266,835.5647445991111,1548.6735969271376
2196,6,137.095,-1.17139,-700.453,-141.916,0.751895,-823.448,713.7442233661384,835.5880115859077,1549.332234952046
2196,7,136.927,-1.46905,-700.978,-141.669,0.431169,-823.354,714.2277773378058,835.4532307578364,1549.6810080956423
2196,8,136.939,-1.88653,-702.234,-141.482,0.39585,-824.219,715.4637932645096,836.2740417962419,1551.7378350607514
2196,9,136.893,-2.16831,-702.927,-141.142,0.228345,-823.683,716.1359943099188,835.688219849029,1551.8242141589478
2197,0,137.184,-2.34083,-703.157,-141.123,0.240841,-823.098,716.4179618002951,835.1084221449256,1551.5263839452207
2197,1,137.328,-2.68106,-703.833,-141.077,0.319505,-823.769,717.11021437135,835.7620399213195,1552.8722542926694
2197,2,137.037,-2.8251,-704.646,-140.938,0.336391,-824.485,717.8531227730433,836.4443485539877,1554.297471327031
2197,3,137.323,-3.20927,-705.717,-140.66,0.27587,-824.492,718.9606316286955,836.4044295484433,1555.3650611771388
2197,4,137.175,-3.30843,-705.958,-140.287,0.0131933,-824.458,719.1693987497416,836.308218485902,1555.4776172356437
2197,5,136.863,-3.86045,-705.828,-140.33,-0.175369,-824.202,718.985082896163,836.0630816261929,1555.0481645223558
2197,6,136.921,-3.8248,-706.049,-140.116,-0.207865,-823.749,719.2128890231597,835.5806075208174,1554.7934965439772
2197,7,136.892,-4.26657,-707.144,-139.99,-0.0836448,-823.134,720.28484644588,834.9531657838377,1555.2380122297177
2197,8,136.936,-4.643,-707.804,-140.22,-0.729324,-824.157,720.9434984525486,836.0005627764236,1556.9440612289723
2197,9,137.014,-5.26011,-708.421,-139.916,-0.969351,-823.947,721.56830459369,835.7428345528074,1557.3111391464972
2198,0,136.969,-5.77654,-708.429,-140.25,-1.23104,-823.811,721.5715649998768,835.6650894230785,1557.2366544229553
2198,1,136.706,-5.75355,-708.009,-139.686,-1.48076,-823.553,721.1091303364578,835.3166555595415,1556.4257858959993
2198,2,136.64,-6.21082,-707.904,-139.509,-1.96136,-824.385,720.997321146946,836.1083878535424,1557.1057090004883
2198,3,136.209,-6.71079,-707.905,-139.386,-2.0736,-824.365,720.9212269093094,836.0684242560294,1556.9896511653387
2198,4,136.279,-7.3003,-707.392,-139.354,-2.25806,-824.427,720.4364662377177,836.1247003168628,1556.5611665545805
2198,5,136.143,-7.30926,-708.92,-139.231,-2.73852,-825.617,721.9112882693743,837.2790464007745,1559.1903346701488
2198,6,135.725,-7.76712,-708.726,-139.199,-3.09746,-825.535,721.6468297263519,837.1941185199831,1558.840948246335
2198,7,135.749,-8.0835,-709.195,-139.015,-3.28532,-826.847,722.1154215208605,838.4580639253835,1560.573485446244
2198,8,135.476,-8.19415,-709.369,-138.781,-3.74831,-827.22,722.236297087887,838.7890939854047,1561.0253910732918
2198,9,135.024,-8.51657,-709.497,-138.733,-3.92389,-827.605,722.2811125521454,839.1616520234538,1561.442764575599
2199,0,134.74,-8.90608,-709.017,-138.795,-4.49495,-828.733,721.7612431753082,840.2872377285653,1562.0484809038735
2199,1,134.568,-9.11083,-709.65,-138.688,-4.88671,-829.389,722.3535674081556,840.918756242019,1563.2723236501747
2199,2,134.412,-9.32782,-709.086,-138.41,-5.25774,-829.618,721.7731980102561,841.101062806312,1562.874260816568
2199,3,134.379,-9.86837,-710.162,-138.284,-5.15409,-830.552,722.8313541978218,842.0009821869141,1564.832336384736
2199,4,133.825,-9.87772,-709.223,-138.329,-5.16699,-831.943,721.8060429965922,843.3805578003681,1565.1866007969602
2199,5,133.8,-10.2731,-709.649,-138.222,-5.98387,-832.248,722.225504800689,843.6692844285473,1565.8947892292363
2199,6,133.342,-10.2669,-710.114,-137.698,-6.01012,-832.763,722.5976689663551,844.0918640263122,1566.6895329926674
2199,7,133.27,-10.4183,-710.438,-138.122,-6.45369,-833.667,722.9049631306248,845.0562134483222,1567.9611765789468
2199,8,133.041,-10.7123,-711.022,-137.96,-6.64443,-834.512,723.4410449624006,845.8648758483974,1569.305920810798
2199,9,132.73,-10.8392,-710.775,-137.695,-6.72235,-834.04,723.143029961321,845.3566256997826,1568.4996556611036
2200,0,132.357,-10.795,-711.441,-137.708,-6.73738,-834.512,723.7286811747895,845.8245466391149,1569.5532278139044
2200,1,131.968,-11.1458,-711.904,-137.539,-7.10639,-835.323,724.118144433379,846.6002549189504,1570.7183993523295
2200,2,131.701,-11.0009,-711.205,-137.614,-7.01829,-835.237,723.380069691452,846.5268546003275,1569.9069242917794
2200,3,131.589,-11.3631,-711.638,-137.708,-7.15486,-836.196,723.791011277848,847.4894900242832,1571.2805013021311
2200,4,131.143,-11.3557,-711.809,-137.416,-7.07929,-835.955,723.8780911538144,847.203656406123,1571.0817475599374
2200,5,130.721,-11.6297,-712.579,-137.52,-7.04685,-836.075,724.5633588611074,847.3386655404806,1571.902024401588
2200,6,130.7,-11.9576,-712.53,-137.507,-6.98514,-837.042,724.5167183010755,848.2902080030275,1572.806926304103
2200,7,130.286,-11.962,-712.847,-137.307,-7.21442,-837.663,724.7540111299833,848.8725238066882,1573.6265349366713
2200,8,130.108,-11.9457,-713.207,-137.074,-7.52528,-838.278,725.0758693140256,849.4444752890436,1574.5203446030691
2200,9,130.277,-12.3129,-712.764,-136.779,-7.52886,-838.158,724.6766340454271,849.2785241237998,1573.955158169227
2201,0,130.143,-12.5959,-712.625,-136.775,-7.88185,-839.502,724.5207020995398,850.6075077192902,1575.1282098188299
2201,1,129.97,-12.829,-713.396,-137.037,-8.03994,-839.362,725.2521195811839,850.5129905228981,1575.765110104082
2201,2,130.06,-13.3072,-713.218,-136.98,-8.42512,-839.098,725.1017864381799,850.2469974372237,1575.3487838754036
2201,3,129.724,-13.851,-712.729,-137.193,-8.64589,-840.091,724.570765224488,851.2635073488655,1575.8342725733535
2201,4,129.502,-13.6612,-712.626,-137.134,-9.04591,-840.491,724.4261261615569,851.6529125909968,1576.0790387525537
2201,5,129.531,-14.2511,-713.012,-137.163,-9.14391,-840.011,724.8223823504693,851.1849268990189,1576.0073092494881
2201,6,129.178,-14.9227,-713.371,-137.057,-9.75877,-839.748,725.1260761414459,850.9151299306606,1576.0412060721064
2201,7,129.14,-14.811,-712.926,-137.331,-10.4763,-840.099,724.6792302784729,851.3142112191539,1575.993441497627
2201,8,128.849,-15.7231,-712.917,-137.29,-10.8064,-839.305,724.6377919785926,850.5281920112701,1575.1659839898628
2201,9,129.012,-16.2314,-712.824,-137.012,-11.3467,-839.066,724.586509304417,850.254543122758,1574.8410524271749
2202,0,129.017,-16.6042,-712.148,-136.885,-12.0935,-839.836,723.9308389968202,851.0042672415045,1574.9351062383248
2202,1,128.755,-17.1148,-712.744,-137.176,-12.1945,-839.784,724.4824193450384,851.0012499769022,1575.4836693219404
2202,2,128.75,-17.4754,-712.953,-136.951,-12.8543,-837.922,724.695751549683,849.1372607025851,1573.833012252268
2202,3,128.829,-18.0921,-713.079,-136.562,-13.4629,-838.344,724.8488777423953,849.5004955009798,1574.349373243375
2202,4,129.091,-18.7912,-712.6,-136.604,-13.762,-838.07,724.4420994658166,849.2416442685793,1573.6837437343959
2202,5,128.973,-19.0008,-712.208,-136.82,-14.1183,-837.934,724.0409521523212,849.148059616749,1573.1890117690702
2202,6,128.862,-19.6286,-712.139,-136.501,-14.8768,-837.039,723.9700631262041,848.2264613298975,1572.1965244561015
2202,7,128.723,-19.9167,-713.421,-136.28,-15.3007,-835.648,725.214319293883,846.825796562959,1572.040115856842
2202,8,128.813,-20.3167,-712.999,-136.064,-15.8585,-835.342,724.8262766131551,846.4993568114803,1571.3256334246353
2202,9,128.662,-20.9052,-712.916,-136.076,-16.2963,-835.597,724.734544979774,846.7612376453529,1571.495782625127
2203,0,128.489,-21.5264,-712.058,-135.785,-16.8698,-835.026,723.8780314265381,846.1622640209382,1570.0402954474762
2203,1,128.394,-22.1469,-712.583,-135.827,-17.491,-834.599,724.3963254356071,845.7602496044609,1570.156575040068
2203,2,128.316,-22.6474,-713.046,-135.553,-18.0522,-834.149,724.8534325632735,845.2840066716275,1570.137439234901
2203,3,128.054,-22.8692,-713.499,-135.226,-18.4741,-833.79,725.2597122587467,844.8864583758044,1570.1461706345513
2203,4,127.927,-23.3906,-713.859,-134.73,-18.8628,-832.313,725.6080962739874,843.3581137884664,1568.9662100624537
2203,5,127.849,-23.8897,-713.544,-134.862,-19.0053,-833.22,725.3007131549575,844.2775188716623,1569.5782320266198
2203,6,127.527,-23.8063,-714.338,-134.989,-19.699,-831.639,726.0224885585087,842.7535268647649,1568.7760154232737
2203,7,127.259,-24.1227,-714.327,-134.883,-20.1847,-831.255,725.9750826752182,842.3691119860047,1568.344194661223
2203,8,126.903,-24.7109,-714.638,-134.727,-20.6356,-831.034,726.2385772126196,842.1369850994314,1568.375562312051
2203,9,126.944,-24.9045,-715.894,-134.51,-21.1634,-830.327,727.4883040243672,841.4177063317362,1568.9060103561033
2204,0,126.793,-25.1652,-716.724,-134.093,-21.5855,-830.157,728.2877482946147,841.1940983555758,1569.4818466501906
2204,1,126.56,-25.2308,-717.503,-133.996,-21.8512,-829.388,729.0161739479037,840.4265925715583,1569.442766519462
2204,2,126.326,-25.476,-718.315,-133.995,-22.1462,-829.441,729.7833405038787,840.4864583563735,1570.2697988602522
2204,3,125.97,-25.6639,-719.001,-133.565,-22.3951,-829.252,730.4036655604967,840.2380788996711,1570.641744460168
2204,4,125.886,-25.6359,-718.883,-133.512,-22.5048,-829.442,730.272039759027,840.4201041925639,1570.6921439515909
2204,5,125.826,-25.925,-720.988,-133.283,-22.8284,-829.51,732.3441704861178,840.4595969084772,1572.803767394595
2204,6,125.748,-26.4961,-722.346,-133.156,-22.7867,-828.872,733.6881807247613,839.8086367839342,1573.4968175086956
2204,7,125.67,-26.3234,-722.685,-132.894,-23.0612,-829.469,734.0023702363364,840.3638831734977,1574.3662534098341
2204,8,125.531,-26.1177,-724.894,-132.522,-23.4503,-828.905,736.1463695830402,839.7591893388782,1575.9055589219183
2204,9,125.62,-26.2065,-724.206,-132.563,-23.5926,-828.573,735.4872503845664,839.4419432413179,1574.9291936258842
2205,0,125.532,-26.1787,-725.778,-132.35,-23.6691,-828.283,737.0192077834132,839.1242320918935,1576.1434398753067
2205,1,125.438,-25.796,-726.299,-132.162,-23.6243,-827.574,737.5027883750678,838.3934799785181,1575.896268353586
2205,2,125.114,-25.6952,-726.938,-132.069,-23.9767,-828.428,738.0735817945525,839.2318238054905,1577.305405600043
2205,3,125.092,-25.6948,-728.264,-131.807,-24.1349,-828.062,739.3758752536088,838.8338658465156,1578.2097411001243
2205,4,125.171,-25.5721,-729.216,-131.679,-24.5199,-828.404,740.3226905852678,839.1625419148605,1579.4852325001284
2205,5,125.249,-25.6621,-729.135,-131.418,-24.8637,-828.156,740.2592137909598,838.8869140937234,1579.1461278846832
2205,6,125.328,-25.6341,-730.856,-131.291,-25.0509,-827.67,741.9667832206574,838.392809589759,1580.3595928104164
2205,7,125.344,-25.4943,-731.727,-130.723,-25.145,-828.336,742.8226438373362,838.9644227558163,1581.7870665931523
2205,8,125.222,-25.1559,-732.343,-130.453,-25.2227,-828.031,743.3973622752571,838.623578708165,1582.0209409834222
2205,9,125.373,-24.8286,-732.991,-130.42,-25.6693,-826.997,744.0501694025478,837.6110836011483,1581.661253003696
2206,0,125.607,-24.9442,-733.003,-130.052,-26.2142,-827.014,744.1053215584741,837.5875256841163,1581.6928472425902
2206,1,125.533,-24.5659,-734.247,-129.893,-26.2663,-826.697,745.3057590954265,837.2514794096753,1582.5572385051019
2206,2,125.685,-24.3885,-734.341,-129.631,-26.7411,-825.829,745.4181527426401,836.368830021307,1581.786982763947
2206,3,125.857,-24.7991,-735.166,-129.504,-27.2402,-826.776,746.2734266780575,837.3003455678494,1583.5737722459069
2206,4,125.829,-24.5489,-735.92,-128.936,-27.7077,-825.803,747.0032343519068,836.2671843043287,1583.2704186562355
2206,5,125.935,-24.1439,-736.189,-128.421,-27.6212,-825.845,747.2729058738915,836.2265530078795,1583.499458881771
2206,6,126.153,-24.2437,-736.734,-128.078,-28.1248,-825.693,747.8497998627065,836.0406142694504,1583.8904141321568
2206,7,126.019,-24.4154,-737.258,-128.012,-28.3337,-825.881,748.3490219691345,836.2232338680203,1584.572255837155
2206,8,125.968,-24.1432,-738.002,-127.767,-28.7185,-825.437,749.064605447514,835.7603720566381,1584.8249775041522
2206,9,126.092,-24.1817,-737.28,-127.64,-29.0006,-824.278,748.3754041113925,834.6060302228592,1582.9814343342518
2207,0,125.941,-24.0935,-738.186,-127.195,-29.4805,-823.747,749.2397498926829,834.0304478340404,1583.2701977267234
2207,1,126.258,-24.1209,-738.116,-127.141,-29.8411,-823.678,749.2250194946843,833.9668895191284,1583.1919090138126
2207,2,126.42,-24.0153,-737.757,-126.974,-30.2137,-822.912,748.8952811195234,833.1983101805297,1582.093591300053
2207,3,126.498,-23.7991,-737.814,-126.741,-30.5424,-822.45,748.957702250808,832.7185129314468,1581.6762151822547
2207,4,126.515,-23.8703,-738.361,-126.57,-30.5463,-821.743,749.5017029787791,831.9943505773883,1581.4960535561675
2207,5,126.331,-23.5981,-736.837,-126.721,-30.6522,-821.315,747.9606650443659,831.5985199787456,1579.5591850231115
2207,6,126.219,-23.9417,-736.895,-126.648,-31.2394,-821.375,748.0098140966401,831.6685076647786,1579.6783217614188
2207,7,126.141,-23.5096,-737.164,-126.247,-31.693,-819.746,748.2479642933617,830.0158165806239,1578.2637808739855
2207,8,126.369,-23.6038,-736.177,-126.394,-31.7139,-818.661,747.3170939196025,828.9674587160886,1576.284552635691
2207,9,126.375,-23.7922,-736.153,-126.337,-32.1892,-817.211,747.3004407966317,827.5451653454571,1574.8456061420889
2208,0,126.358,-23.6426,-736.093,-125.998,-32.5052,-815.973,747.2337126681049,826.28325697671,1573.516969644815
2208,1,126.665,-23.5308,-736.314,-126.039,-32.6167,-815.733,747.4998510833564,826.056902355334,1573.5567534386905
2208,2,126.381,-23.453,-735.872,-125.765,-32.5104,-814.966,747.0139227310291,825.2535019551023,1572.2674246861313
2208,3,126.158,-23.4361,-735.732,-125.867,-32.4163,-813.354,746.8377786180945,823.6735078358961,1570.5112864539906
2208,4,126.37,-23.2535,-734.326,-125.916,-32.4607,-812.978,745.4829149204226,823.3114626825561,1568.7943776029788
2208,5,126.131,-23.1417,-734.327,-125.795,-32.6632,-812.592,745.4399441731641,822.9198169464872,1568.3597611196515
2208,6,125.986,-23.1252,-734.56,-125.701,-32.4057,-811.211,745.6444465501235,821.5315924019538,1567.1760389520773
2208,7,125.663,-22.7586,-734.722,-125.807,-32.3863,-810.229,745.7382655643735,820.5774223787114,1566.3156879430849
2208,8,125.763,-22.6583,-734.372,-125.41,-32.3415,-808.652,745.4072478262402,818.9576898877317,1564.3649377139718
2208,9,125.876,-22.2306,-733.374,-124.805,-31.7121,-808.658,744.4302457775074,818.8465706561944,1563.2768164337017
2209,0,125.831,-22.2966,-732.875,-125.042,-31.3637,-807.993,743.9330242418064,818.2126077558877,1562.1456319976942
2209,1,125.263,-22.1645,-733.7,-125.14,-31.2536,-806.508,744.6460731308869,816.7569780399554,1561.4030511708422
2209,2,124.929,-21.992,-733.178,-124.956,-30.9929,-804.887,744.0704824067409,815.1181782756473,1559.1886606823882
2209,3,125.245,-21.8973,-733.35,-124.908,-30.5598,-804.927,744.2902822637751,815.1339676206851,1559.42424988446
2209,4,125.163,-21.7586,-733.455,-125.092,-30.0316,-804.519,744.3758796924844,814.7396681293725,1559.115547821857
2209,5,124.93,-21.4204,-733.073,-125.203,-29.7939,-803.359,743.9505102929629,813.6025753199224,1557.5530856128853
2209,6,124.634,-21.4592,-732.329,-125.158,-29.3939,-801.933,743.1688202970035,812.1730497930905,1555.341870090094
2209,7,124.444,-21.6755,-733.815,-124.713,-28.8658,-801.112,744.6076756663539,811.2749246233609,1555.882600289715
2209,8,124.227,-21.177,-732.226,-124.781,-28.3829,-799.697,742.9910685425499,809.8710877555823,1552.862156298132
2209,9,124.36,-21.0867,-731.665,-124.953,-27.9167,-799.099,742.4578982958495,809.2909280035765,1551.7488262994261
2210,0,123.921,-21.5305,-731.921,-125.047,-27.6345,-797.623,742.6495316852021,807.8383922098839,1550.487923895086
2210,1,123.663,-21.3436,-732.12,-125.003,-27.2802,-797.757,742.797267920366,807.9518490417853,1550.7491169621512
2210,2,123.691,-21.2602,-732.539,-124.925,-26.9522,-797.126,743.2125174578533,807.305726838253,1550.5182442961063
2210,3,123.218,-20.8941,-730.983,-124.847,-26.5195,-795.513,741.5897688262763,805.6866577387576,1547.276426565034
2210,4,122.961,-21.2205,-731.04,-125.077,-26.0531,-795.262,741.612566466649,805.4592904626589,1547.071856929308
2210,5,123.173,-20.9118,-730.795,-125.02,-25.7108,-795.042,741.3974799884606,805.2222223713402,1546.6197023598008
2210,6,122.689,-20.9779,-730.182,-124.497,-25.0945,-794.844,740.714800806228,804.9262210136095,1545.6410218198375
2210,7,122.599,-21.3327,-730.168,-124.366,-24.3326,-794.425,740.6962313352823,804.4688048667642,1545.1650362020464
2210,8,122.799,-21.2951,-729.563,-124.611,-23.8001,-794.194,740.1319116576518,804.2626783066648,1544.3945899643168
2210,9,122.482,-21.6278,-729.388,-124.31,-22.9666,-794.287,739.9165200215765,804.2837056565053,1544.2002256780818
2211,0,122.32,-21.9116,-729.006,-124.272,-22.5238,-794.065,739.5214997892624,804.0460657048451,1543.5675654941074
2211,1,122.058,-22.0845,-728.009,-124.289,-21.6005,-793.996,738.5004973493586,803.95521339018,1542.4557107395385
2211,2,121.685,-21.9349,-727.251,-124.166,-20.8805,-793.612,737.6871939135245,803.5379252905552,1541.2251192040799
2211,3,121.417,-22.1894,-726.729,-123.889,-20.3207,-794.275,737.1360097040166,804.135679344282,1541.2716890482986
2211,4,121.489,-22.3349,-725.476,-124.253,-19.4701,-794.99,735.9170139730498,804.8770048293155,1540.7940188023654
2211,5,121.093,-22.5959,-725.415,-124.368,-18.8431,-794.488,735.7995729618291,804.3840152474502,1540.1835882092792
2211,6,121.404,-22.7241,-724.462,-124.368,-18.1145,-795.082,734.9153049030956,804.9539870441354,1539.869291947231
2211,7,121.215,-22.7412,-723.927,-124.307,-17.3995,-796.055,734.3572289638333,805.8899030725288,1540.247132036362
2211,8,121.009,-23.2287,-723.349,-124.107,-16.6387,-796.133,733.7687145045707,805.9200627082627,1539.6887772128334
2211,9,120.853,-23.6069,-722.06,-124.241,-15.861,-797.631,732.4843868210502,807.4048609978763,1539.8892478189264
2212,0,120.697,-23.7354,-722.255,-124.474,-15.1444,-797.788,732.6550484690323,807.5820840455539,1540.2371325145862
2212,1,120.48,-23.9349,-721.758,-124.218,-14.4443,-797.207,732.1358619832866,806.9558539198349,1539.0917159031214
2212,2,120.49,-24.3513,-721.07,-124.136,-13.9293,-797.581,731.4730144111196,807.3036748680697,1538.7766892791892
2212,3,120.323,-24.8781,-719.78,-123.891,-12.973,-797.844,730.19161361153,807.5099547039653,1537.7015683154953
2212,4,120.15,-24.9356,-719.211,-123.948,-12.5592,-797.878,729.6041866439365,807.5457529407483,1537.149939584685
2212,5,120.421,-25.2833,-718.887,-123.92,-11.6509,-798.517,729.3414709646572,808.1592102796392,1537.5006812442964
2212,6,120.078,-25.3849,-718.179,-123.842,-11.237,-799.327,728.5905539279314,808.9417556672421,1537.5323095951735
2212,7,119.96,-25.4454,-716.471,-123.765,-10.6365,-798.859,726.8896503749107,808.4594066731181,1535.349057048029
2212,8,120.083,-25.9498,-716.432,-123.626,-10.1826,-798.303,726.8893517125148,807.8828832372673,1534.7722349497822
2212,9,120.177,-26.2678,-716.156,-123.777,-9.36558,-798.198,726.6442905451332,807.7923662809252,1534.4366568260584
2213,0,120.133,-26.0128,-715.282,-123.582,-8.4929,-798.964,725.766452088301,808.5098103117921,1534.276262400093
