frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1703,0,91.4683,-11.6611,-797.551,-74.7091,22.867,-630.329,802.863642693515,635.1527356099555,1438.0163783034704
1703,1,91.8168,-11.5827,-798.303,-74.5502,23.0602,-630.899,803.6492789211784,635.7067353309071,1439.3560142520855
1703,2,91.9016,-11.5887,-799.68,-74.6467,23.0074,-631.2,805.0268967247306,636.0148663951575,1441.041763119888
1703,3,92.1916,-11.6595,-800.036,-74.6714,23.1198,-630.725,805.4146983677476,635.5504454840701,1440.9651438518176
1703,4,92.3277,-11.5538,-800.285,-74.5536,23.3438,-630.744,805.6760985077874,635.5636599172423,1441.2397584250298
1703,5,92.4122,-11.3699,-801.204,-74.3944,23.3823,-630.939,806.5960196720847,635.7399471683764,1442.335966840461
1703,6,92.8243,-11.1935,-801.665,-74.491,23.1394,-631.517,807.098765540959,636.3160081298914,1443.4147736708505
1703,7,92.8163,-11.1717,-802.152,-74.3106,23.2235,-631.647,807.5812674465525,636.4270019677119,1444.0082694142643
1703,8,93.0932,-11.2489,-803.013,-74.2387,23.305,-631.393,808.4693932403687,636.1694963228668,1444.6388895632356
1703,9,93.2278,-11.2984,-802.818,-74.2329,23.3354,-631.089,808.2919136422187,635.8682176808101,1444.1601313230287
1704,0,93.4616,-11.2133,-803.084,-74.0244,23.5983,-631.173,808.5819190579579,635.9369838963999,1444.5189029543576
1704,1,93.6106,-10.896,-803.365,-74.0489,23.6673,-631.556,808.8739027026154,636.3225297099734,1445.1964324125888
1704,2,93.7233,-10.5986,-803.913,-73.9651,23.6179,-630.896,809.4272659441675,635.6558849207801,1445.0831508649476
1704,3,93.9785,-10.6548,-804.327,-73.8153,23.3407,-630.739,809.8687585987559,635.4724013767868,1445.3411599755427
1704,4,94.0781,-10.5862,-804.15,-73.8682,23.3122,-630.968,809.7036365424389,635.7047952187241,1445.408431761163
1704,5,94.1913,-10.2041,-803.13,-73.8248,23.3748,-630.118,808.6989066101796,634.8583907408645,1443.557297351044
1704,6,94.249,-9.99893,-802.181,-73.6886,23.2881,-629.775,807.7606138969298,634.4989330145244,1442.2595469114542
1704,7,94.2546,-9.7591,-802.995,-73.5822,23.2199,-629.469,808.5667193738375,634.1803575276122,1442.7470769014496
1704,8,94.7583,-9.51156,-803.336,-73.5672,23.2683,-629.053,808.9612685960458,633.7674837901752,1442.728752386221
1704,9,94.8856,-9.4831,-802.906,-73.4707,23.341,-628.73,808.5488551157375,633.4383623838155,1441.987217499553
1705,0,94.8793,-9.20837,-802.287,-73.446,23.2784,-628.477,807.9302606138398,633.1820736182918,1441.1123342321316
1705,1,94.8647,-8.86756,-801.678,-73.3927,23.3315,-628.527,807.3199865050063,633.22747653157,1440.5474630365763
1705,2,94.9567,-8.79749,-801.942,-73.1979,23.2193,-628.354,807.5921879693922,633.0290813010885,1440.6212692704808
1705,3,94.8569,-8.33208,-801.871,-73.1313,23.0973,-628.184,807.5050189786664,632.8481730739056,1440.353192052572
1705,4,94.9415,-7.97806,-801.677,-73.4709,23.2917,-628.618,807.3187413857141,633.3254032167824,1440.6441446024965
1705,5,95.3167,-7.71031,-801.827,-73.4805,23.8022,-629.064,807.5092941311487,633.7881702123274,1441.2974643434761
1705,6,95.5454,-7.4408,-801.957,-73.539,24.0642,-629.662,807.6628744809309,634.3983799527234,1442.0612544336543
1705,7,95.1616,-7.40609,-802.02,-73.7384,24.0632,-630.129,807.679800839199,634.8849863320128,1442.5647871712117
1705,8,95.126,-7.22904,-801.574,-73.8597,24.0975,-630.422,807.2311269836672,635.1911860804903,1442.4223130641576
1705,9,95.2405,-7.20737,-801.826,-73.9034,24.2777,-630.402,807.4946645635295,635.1832813077261,1442.6779458712556
1706,0,95.2602,-7.28529,-801.547,-74.0399,24.4181,-630.564,807.220647879763,635.3653346663004,1442.5859825460634
1706,1,95.5306,-7.30762,-801.591,-74.4187,24.6473,-630.37,807.2964933204061,635.2259198167059,1442.522413137112
1706,2,95.4522,-7.42659,-801.977,-74.6804,25.1339,-631.0,807.6715825463144,635.9008374529554,1443.5724199992699
1706,3,95.4028,-7.69536,-801.323,-74.7143,25.3081,-632.062,807.0188740930224,636.9655394086088,1443.9844135016313
1706,4,95.4028,-7.47732,-801.026,-74.8944,25.478,-631.932,806.7219206382223,636.864469302033,1443.5863899402552
1706,5,95.4026,-7.34829,-801.412,-75.2053,25.6968,-631.972,807.1039878458563,636.9495831400865,1444.0535709859428
1706,6,95.3463,-7.67419,-801.311,-75.3117,25.7649,-631.647,807.00007982456,636.6424544733882,1443.6425342979483
1706,7,95.2753,-7.80851,-800.642,-75.1902,25.9543,-632.034,806.3286971096279,637.0197555967396,1443.3484527063674
1706,8,95.325,-7.92944,-800.688,-75.3846,25.9837,-632.975,806.3814264897931,637.9775397361964,1444.3589662259894
1706,9,95.1561,-7.82393,-800.878,-75.7242,25.8864,-633.034,806.5491107997423,638.072335497003,1444.6214462967453
1707,0,94.8857,-7.80899,-801.281,-76.1084,25.9979,-632.69,806.9172927570149,637.7813225980909,1444.6986153551059
1707,1,94.9354,-8.0419,-801.132,-76.4768,26.1193,-632.671,806.7774685455524,637.8115027276712,1444.5889712732237
1707,2,94.8797,-8.24713,-801.178,-76.5255,25.8896,-632.691,806.8186663119086,637.8278176901741,1444.6464840020826
1707,3,94.6674,-8.23368,-801.311,-76.8021,25.7102,-632.599,806.9256649965364,637.7625512284725,1444.688216225009
1707,4,94.4683,-8.09109,-801.845,-77.137,25.8267,-632.67,807.4311917849583,637.8780950165086,1445.309286801467
1707,5,94.4409,-8.24647,-802.171,-77.6033,25.5598,-632.478,807.7533046056022,637.7334835422474,1445.4867881478497
1707,6,94.3912,-8.23332,-802.497,-77.8655,25.3172,-632.539,808.0711114776115,637.8162613379263,1445.8873728155377
1707,7,94.2791,-8.03469,-802.765,-78.0352,25.1951,-633.228,808.3221821558567,638.5154543838778,1446.8376365397344
1707,8,93.9963,-8.06308,-803.221,-78.4574,24.8444,-633.411,808.7424141924155,638.7349236945792,1447.4773378869945
1707,9,93.847,-8.14097,-804.08,-78.8214,24.6209,-633.553,809.5790147981486,638.9118919098079,1448.4909067079566
1708,0,93.8752,-8.0501,-804.615,-79.2244,24.7717,-633.806,810.1127424686332,639.218419878722,1449.331162347355
1708,1,93.9252,-7.82954,-804.999,-79.6418,24.5483,-633.33,810.4977698258346,638.78973398148,1449.2875038073146
1708,2,93.925,-7.76751,-805.428,-79.8308,24.3734,-633.097,810.9232411397519,638.5756264258761,1449.498867565628
1708,3,93.9251,-7.59716,-805.165,-80.234,24.3394,-633.31,810.6604211845275,638.8360174945992,1449.4964386791266
1708,4,94.0664,-7.73103,-804.509,-80.6513,24.2963,-632.834,810.0265350683402,638.4150796632077,1448.4416147315478
1708,5,94.3439,-7.76818,-805.175,-80.8068,24.1605,-632.428,810.7206033601973,638.0271497910493,1448.7477531512466
1708,6,94.3373,-7.51364,-805.388,-80.8941,23.883,-631.861,810.9289805533772,637.4657452952355,1448.3947258486128
1708,7,94.3504,-7.63889,-805.07,-81.1994,23.7519,-631.882,810.615849537,637.52047593624,1448.13632547324
1708,8,94.5498,-8.00831,-805.739,-81.491,23.752,-631.933,811.3070527427308,637.6082316548304,1448.9152843975612
1708,9,94.4927,-7.90297,-805.578,-81.6658,23.7172,-631.619,811.1394709740803,637.3181070913332,1448.4575780654136
1709,0,94.5614,-7.77555,-804.944,-82.0931,23.7414,-630.911,810.516601115463,636.6723027292533,1447.1889038447162
1709,1,94.9735,-7.78195,-804.537,-82.1026,23.7951,-630.465,810.1606685201723,636.2335734113456,1446.3942419315179
1709,2,95.0604,-7.96568,-805.412,-81.9567,23.8198,-630.151,811.0415657967367,635.9045261263124,1446.9460919230492
1709,3,95.0296,-8.22662,-805.194,-81.9614,23.9414,-630.404,810.8240745000018,636.160408183282,1446.9844826832837
1709,4,95.2724,-8.53716,-805.163,-82.2722,23.7123,-630.282,810.8249933688685,636.0710554553871,1446.8960488242556
1709,5,95.0606,-8.73664,-805.826,-82.3114,23.4638,-630.434,811.4606514347136,636.2175294947475,1447.6781809294612
1709,6,95.0019,-8.68098,-806.334,-82.2726,23.6298,-630.769,811.9576589782071,636.550610336523,1448.5082693147301
1709,7,95.3354,-8.58137,-806.126,-82.4815,23.7083,-630.283,811.7891390504292,636.0990028447931,1447.8881418952224
1709,8,95.5694,-8.77751,-806.418,-82.5591,23.6834,-629.867,812.1087030823892,635.6959541458243,1447.8046572282135
1709,9,95.6069,-9.18144,-807.115,-82.4329,23.6972,-630.04,812.8096956810269,635.8515093087772,1448.661204989804
1710,0,95.6324,-9.47707,-807.72,-82.1803,23.7948,-630.566,813.4168483536255,636.3436764603936,1449.760524814019
1710,1,96.1155,-10.0497,-808.651,-82.2385,23.8876,-631.224,814.4050746473403,637.0066926587272,1451.4117673060673
1710,2,96.2089,-10.4199,-808.851,-82.4038,24.1647,-631.954,814.6193386829335,637.76184982839,1452.3811885113237
1710,3,96.2494,-10.5666,-807.974,-82.3118,24.3978,-632.024,813.7552363652845,637.8282069962726,1451.583443361557
1710,4,96.4702,-11.1951,-808.313,-82.2051,24.5631,-632.186,814.1263634848401,637.9813186478269,1452.107682132667
1710,5,96.6731,-11.692,-808.903,-82.259,24.5729,-632.349,814.7431831789758,638.1501612445226,1452.8933444234983
1710,6,97.0098,-11.8045,-809.213,-82.0453,24.6985,-632.936,815.0925879219427,638.7091883246553,1453.801776246598
1710,7,97.0343,-12.0879,-809.564,-81.8944,24.9513,-633.292,815.4481239164757,639.0524371184653,1454.5005610349408
1710,8,97.5175,-12.3493,-809.661,-82.1179,24.9615,-633.069,815.6059728433454,638.8605362234076,1454.4665090667531
1710,9,97.6659,-12.6888,-808.429,-82.1913,24.8836,-633.252,814.4059686110178,639.048275835754,1453.4542444467718
1711,0,97.8346,-13.1055,-808.552,-81.8562,24.8399,-633.323,814.5549090094602,639.0739240803446,1453.6288330898046
1711,1,98.1905,-13.3474,-809.287,-81.7295,24.9077,-633.625,815.3312061647157,639.3596369137952,1454.6908430785109
1711,2,98.3743,-13.4161,-808.266,-82.1083,25.1656,-634.04,814.3410964673832,639.8295100667442,1454.1706065341273
1711,3,98.4678,-13.7994,-808.096,-82.1672,25.3848,-634.082,814.1900738115148,639.8873491098882,1454.077422921403
1711,4,98.4515,-13.7809,-808.897,-81.9387,25.0447,-634.182,814.9828020676633,639.943744933709,1454.9265470013725
1711,5,98.7139,-13.6222,-809.032,-81.9827,24.8781,-633.911,815.1458614322041,639.6743225109947,1454.8201839431988
1711,6,98.97,-13.8424,-808.953,-82.0505,25.3309,-633.584,815.1022200600119,639.3767466064589,1454.4789666664708
1711,7,99.0975,-14.0162,-809.428,-81.9343,25.225,-634.082,815.5920889468522,639.8511646199372,1455.4432535667893
1711,8,99.0343,-14.3301,-809.415,-81.909,24.816,-634.678,815.5769654468546,640.4225806613942,1455.999546108249
1711,9,99.0033,-14.1535,-809.206,-82.2836,24.7512,-634.904,815.362695620262,640.6920492298933,1456.0547448501552
1712,0,99.3309,-14.0766,-809.498,-82.2019,24.839,-634.607,815.6909895091217,640.3906407292427,1456.0816302383644
1712,1,99.3246,-14.0544,-810.017,-82.1527,24.7381,-635.804,816.2049023459246,641.5666497916643,1457.771552137589
1712,2,99.2524,-14.2443,-810.017,-82.3382,24.5373,-636.028,816.1994114658808,641.8047016457032,1458.004113111584
1712,3,99.5259,-14.5212,-809.957,-82.091,24.585,-635.986,816.1780515728476,641.7332364012324,1457.91128797408
1712,4,99.8408,-14.6552,-809.793,-81.93,24.7274,-636.805,816.0561641705061,642.5298259503289,1458.585990120835
1712,5,99.7186,-14.945,-809.339,-82.1631,24.6485,-637.839,815.5959594872697,643.5813184632227,1459.1772779504925
1712,6,99.9928,-15.1942,-808.187,-82.2267,24.5699,-637.971,814.4910378478576,643.7172570468342,1458.2082948946918
1712,7,100.336,-15.4177,-807.246,-82.0716,24.3906,-638.002,813.6037874083983,643.7213689935421,1457.3251564019404
1712,8,100.235,-15.8999,-807.537,-82.1537,24.2147,-638.913,813.8893465416598,644.6281127043561,1458.517459246016
1712,9,100.487,-16.1616,-807.587,-82.4069,24.1801,-639.594,813.9751820863828,645.3340679366154,1459.3092500229982
1713,0,100.88,-16.5009,-806.343,-82.417,24.136,-639.623,812.7964614525644,645.3624489494257,1458.15891040199
1713,1,100.976,-16.75,-806.023,-82.6103,23.9661,-639.755,812.4960255933564,645.5116541475452,1458.0076797409015
1713,2,101.102,-16.9729,-806.166,-82.7814,23.6441,-639.996,812.6581773995817,645.7605466941828,1458.4187240937645
1713,3,100.87,-17.4277,-805.182,-82.7422,23.444,-640.545,811.6628208506843,646.2923408348887,1457.9551616855729
1713,4,101.113,-17.6952,-805.111,-82.9176,23.3229,-641.04,811.6284132489695,646.8010263243016,1458.429439573271
1713,5,101.153,-18.0213,-804.796,-82.8158,23.1779,-641.61,811.3281076597125,647.3477148164269,1458.6758224761393
1713,6,101.404,-18.21,-804.795,-82.8196,22.9434,-641.448,811.3626608003352,647.1792815377513,1458.5419423380865
1713,7,101.348,-18.4871,-804.736,-83.0628,22.6757,-641.073,811.3034078976928,646.8293495531336,1458.1327574508264
1713,8,101.276,-18.732,-805.57,-83.3879,22.5002,-640.566,812.1272935322394,646.3625926849805,1458.48988621722
1713,9,101.299,-19.0244,-807.295,-83.4915,22.5352,-640.736,813.8480400058477,646.5456577128099,1460.3936977186577
1714,0,101.333,-18.869,-807.401,-83.3639,22.5462,-641.123,813.9538014230291,646.91311015209,1460.866911575119
1714,1,101.455,-18.6859,-807.986,-83.4715,22.4342,-640.75,814.5450608037655,646.5534371897577,1461.0984979935233
1714,2,101.406,-18.6476,-809.378,-83.5531,22.2106,-640.666,815.9189032653675,646.4730116779587,1462.3919149433261
1714,3,101.462,-18.9296,-810.005,-83.6703,21.9674,-640.82,816.5543259484699,646.6324753403977,1463.1868012888676
1714,4,101.562,-19.0506,-810.53,-83.606,21.9146,-640.617,817.090353696799,646.4211890231941,1463.511542719993
1714,5,101.814,-19.0285,-811.881,-83.6599,21.9929,-640.921,818.461320142406,646.7320888586092,1465.1934090010152
1714,6,102.152,-19.0221,-812.962,-83.819,22.0705,-641.478,819.5755516341432,647.3073120359834,1466.8828636701264
1714,7,101.84,-18.9787,-813.702,-84.1157,21.7425,-641.632,820.2697857764175,647.4873054483307,1467.7570912247484
1714,8,101.78,-19.078,-814.32,-84.2275,21.5316,-641.428,820.8777015390295,647.2926391816997,1468.1703407207292
1714,9,102.03,-18.9108,-815.518,-84.4506,21.5789,-642.014,822.0932718254298,647.9039504136165,1469.9972222390463
1715,0,102.114,-18.5839,-816.47,-84.5577,21.1833,-642.443,823.0406376572241,648.3299662033061,1471.37060386053
1715,1,102.292,-18.5618,-816.737,-84.605,21.2502,-642.309,823.3271044076224,648.2055449516303,1471.5326493592527
1715,2,102.23,-18.6394,-817.251,-84.7809,21.1692,-642.563,823.8310489010231,648.477559366899,1472.308608267922
1715,3,102.058,-18.6611,-817.513,-84.8823,20.9839,-643.219,824.0701288034957,649.1348171786043,1473.2049459821
1715,4,102.248,-18.6108,-817.145,-84.9462,20.9259,-643.741,823.7274830947672,649.6585451344806,1473.3860282292478
1715,5,102.386,-18.5278,-817.691,-85.0615,20.7942,-643.538,824.2843828739205,649.4682555598002,1473.7526384337207
1715,6,102.27,-18.3788,-817.401,-85.2909,20.6588,-643.699,823.9789608906528,649.6535432376629,1473.6325041283158
1715,7,102.364,-18.3232,-817.877,-85.3485,20.3467,-643.509,824.4615911510008,649.4629995112424,1473.9245906622432
1715,8,102.264,-18.2516,-817.631,-85.4803,20.1712,-643.778,824.2035542022128,649.7413887705861,1473.9449429727988
1715,9,102.096,-18.4125,-817.355,-85.6498,20.2053,-644.46,823.9125010565442,650.4404922728367,1474.3529933293808
1716,0,101.908,-18.4731,-817.63,-85.8019,20.3847,-644.135,824.1634017521101,650.1441380668598,1474.3075398189699
1716,1,101.996,-18.2523,-816.538,-85.6463,20.4585,-644.727,823.0860440532873,650.7124890878766,1473.798533141164
1716,2,101.767,-18.3018,-816.052,-85.4907,20.3255,-645.383,822.576649848657,651.3378558211859,1473.914505669843
1716,3,101.717,-18.2741,-816.326,-85.5047,20.2912,-645.561,822.8416792407942,651.5149969421502,1474.3566761829443
1716,4,101.8,-18.2518,-815.64,-85.8057,20.0782,-646.597,822.1708933082222,652.5744652349875,1474.7453585432097
1716,5,101.867,-18.386,-815.477,-85.9915,20.1293,-646.8,822.0204791937972,652.8016289737182,1474.8221081675154
1716,6,101.717,-18.4803,-814.964,-86.0155,20.3444,-647.061,821.4950948563784,653.0700564048317,1474.56515126121
1716,7,101.549,-18.4085,-814.0,-86.1032,20.1001,-647.66,820.5163449153526,653.6675383329433,1474.1838832482958
1716,8,101.499,-18.6257,-813.406,-86.2049,20.1135,-648.195,819.92577989565,654.211430419295,1474.137210314945
1716,9,101.838,-18.8696,-813.152,-86.3032,20.2789,-648.864,819.7214253343388,654.8923320756245,1474.6137574099635
1717,0,101.638,-18.7977,-812.556,-86.2589,20.2543,-649.35,819.1037112022445,655.3672687872809,1474.4709799895254
1717,1,101.805,-18.9317,-811.358,-86.1575,20.1319,-649.202,817.9391612179295,655.2035141907131,1473.1426754086426
1717,2,102.049,-19.221,-810.935,-86.2288,20.088,-649.075,817.5567377662543,655.0857114290008,1472.642449195255
1717,3,102.005,-19.6091,-810.112,-86.5605,20.19,-650.26,816.7441394780926,656.3066538290237,1473.0507933071162
1717,4,102.078,-19.9697,-809.975,-86.5806,20.0177,-650.169,816.626112506262,656.2138654209083,1472.8399779271704
1717,5,101.999,-20.3365,-809.171,-86.4587,19.7567,-648.906,815.8278473270265,654.9384939340334,1470.76634126106
1717,6,102.005,-20.5805,-808.972,-86.4826,19.7974,-649.167,815.6373420762746,655.201473623587,1470.8388156998617
1717,7,102.105,-20.6479,-808.773,-86.6045,19.6215,-649.133,815.4541877557623,655.1785973087797,1470.632785064542
1717,8,102.216,-21.0582,-807.516,-86.7161,19.5879,-648.138,814.2319379017504,654.2065689593923,1468.4385068611427
1717,9,102.278,-21.3966,-806.691,-86.6686,19.4081,-647.962,813.4303739451583,654.0205455607415,1467.4509195059
1718,0,102.055,-21.729,-807.19,-86.4923,19.2321,-648.117,813.9060563517144,654.1455780777701,1468.0516344294845
1718,1,102.05,-21.9899,-807.422,-86.5262,19.199,-647.772,814.1425208684349,653.807271962801,1467.9497928312358
1718,2,101.923,-22.2174,-806.958,-86.4353,19.1553,-647.681,813.6726150951376,653.7038047657212,1467.3764198608587
1718,3,102.04,-22.212,-806.947,-86.3947,19.0882,-646.976,813.6762226788983,652.9979694787189,1466.6741921576172
1718,4,102.313,-22.2237,-806.91,-86.469,18.9662,-646.623,813.674130663308,652.6545095473102,1466.3286402106182
1718,5,102.124,-22.4784,-807.166,-86.2695,18.854,-647.357,813.9112613783889,653.3521144032902,1467.263375781679
1718,6,101.985,-22.5509,-806.888,-86.3841,18.9352,-647.215,813.6201373244212,653.2289114520652,1466.8490487764864
1718,7,102.075,-22.5004,-806.808,-86.5805,19.0882,-647.243,813.5506883342672,653.2871064153112,1466.8377947495783
1718,8,101.958,-22.361,-807.167,-86.4251,18.9662,-647.377,813.8882072950806,653.3957413248497,1467.2839486199305
1718,9,102.108,-22.1395,-806.771,-86.3706,19.0569,-647.053,813.5082344790678,653.0701576331367,1466.5783921122045
1719,0,101.997,-22.1894,-806.247,-86.4483,19.0982,-646.941,812.9760036374751,652.9706787422618,1465.946682379737
1719,1,101.88,-22.1342,-806.365,-86.6613,19.0577,-647.243,813.076853953327,653.2969293483477,1466.3737833016748
1719,2,102.003,-22.062,-806.401,-86.7127,19.3356,-647.519,813.1260152362609,653.5853525972335,1466.7113678334945
1719,3,101.702,-22.1952,-806.028,-86.5938,19.4674,-647.519,812.7220068947562,653.5735010097947,1466.295507904551
1719,4,101.335,-22.2897,-805.574,-86.6923,19.4674,-647.167,812.2284668903756,653.2378283833921,1465.4662952737676
1719,5,101.596,-22.0234,-805.061,-86.6482,19.4677,-647.271,811.7450283707071,653.3350207569849,1465.080049127692
1719,6,101.686,-21.8069,-805.039,-86.4455,19.5685,-648.286,811.7286338454558,654.3168104660768,1466.0454443115327
1719,7,101.486,-22.0397,-804.621,-86.2829,19.6328,-648.232,811.2953286030248,654.243770694265,1465.5390992972898
1719,8,101.485,-22.0227,-804.272,-86.516,19.8502,-647.471,810.9486139850602,653.5271566943794,1464.4757706794396
1719,9,101.457,-21.807,-803.469,-86.6481,20.0788,-646.632,810.1428899021456,652.72045690866,1462.8633468108055
1720,0,101.352,-21.9019,-803.388,-86.6484,19.9926,-646.46,810.051973438501,652.5474548853286,1462.5994283238297
1720,1,101.252,-21.7745,-802.993,-86.6149,20.0678,-647.475,809.6442764592671,653.5508649859245,1463.1951414451914
1720,2,101.112,-21.6133,-801.935,-86.571,20.1054,-647.351,808.5731355331377,653.4233561414529,1461.9964916745907
1720,3,100.889,-21.3852,-802.492,-86.5036,20.4604,-646.357,809.0916679610784,652.4407039954818,1461.5323719565604
1720,4,100.773,-21.3357,-802.063,-86.5166,20.6027,-646.037,808.6503976332973,652.1298940332747,1460.7802916665719
1720,5,100.667,-21.3632,-801.388,-86.6826,20.4911,-645.799,807.9684138301695,651.9126526789996,1459.8810665091692
1720,6,100.852,-21.1631,-800.96,-86.7605,20.2672,-645.811,807.5617154779007,651.9279035883417,1459.4896190662425
1720,7,100.468,-20.7407,-801.809,-86.7371,20.1248,-646.827,808.3450180099398,652.9268718780457,1461.2718898879857
1720,8,100.401,-20.6516,-802.25,-86.6153,20.2706,-647.054,808.7718540376884,653.1400970193531,1461.9119510570415
1720,9,100.413,-20.3466,-802.03,-86.5372,20.4367,-646.378,808.5473861194283,652.465220969463,1461.0126070888914
1721,0,100.246,-20.274,-801.516,-86.4593,20.4809,-646.087,808.0149713018936,652.167991694088,1460.1829629959816
1721,1,100.23,-20.1851,-802.552,-86.3818,20.4814,-646.335,809.0384439975705,652.4034298976363,1461.4418738952068
1721,2,99.9288,-19.8235,-802.461,-86.4388,20.4488,-645.988,808.9019673252686,652.0661896700979,1460.9681569953664
1721,3,99.9576,-19.6784,-802.788,-86.5373,20.2705,-645.615,809.2263800496868,651.7041703768206,1460.9305504265074
1721,4,99.8686,-19.5842,-803.172,-86.4933,20.1614,-645.178,809.5940586118453,651.2620245944407,1460.856083206286
1721,5,99.59,-19.1505,-803.66,-86.5941,20.1152,-645.087,810.033521127521,651.1838427010072,1461.217363828528
1721,6,99.6514,-18.9454,-803.859,-86.692,20.074,-645.509,810.2336833186584,651.6136412177082,1461.8473245363666
1721,7,99.8246,-18.8174,-803.591,-86.5471,20.1828,-645.71,809.9861360473524,651.7968625532421,1461.7829986005945
1721,8,99.8025,-18.6285,-803.603,-86.3138,20.1963,-645.039,809.990951571374,651.1015851041449,1461.0925366755189
1721,9,99.7972,-18.4057,-803.757,-86.4509,20.1611,-644.834,810.1379919305908,650.9155979234328,1461.0535898540236
1722,0,99.6969,-18.3445,-804.175,-86.7025,20.0417,-644.926,810.5389707934221,651.0365110507552,1461.5754818441774
1722,1,99.7806,-17.9228,-805.232,-86.6037,20.0392,-644.505,811.588546444687,650.606229155032,1462.194775599719
1722,2,99.8478,-17.5502,-805.211,-86.6477,19.7953,-644.866,811.567832781635,650.9622383620881,1462.530071143723
1722,3,99.7249,-17.5448,-804.619,-86.6477,19.6735,-645.219,810.9652340563374,651.308243828174,1462.2734778845115
1722,4,99.8312,-17.4726,-804.653,-86.715,19.6302,-644.537,811.0104873879253,650.6402849086736,1461.650772296599
1722,5,99.7929,-17.2454,-805.108,-86.8707,19.7314,-644.807,811.4523512662773,650.9315739103843,1462.3839251766617
1722,6,99.4872,-16.6899,-804.853,-86.9925,19.7967,-644.579,811.1501755746897,650.7239749910402,1461.87415056573
1722,7,99.3586,-16.451,-804.843,-86.9692,19.6744,-644.764,811.1196098258011,650.9004067136539,1462.020016539455
1722,8,99.2247,-16.1447,-804.401,-86.8138,19.6645,-644.273,810.6584738526946,650.3929788671538,1461.0514527198484
1722,9,99.1579,-15.9614,-804.563,-86.7592,19.7091,-643.839,810.8074225063372,649.9571257617306,1460.7645482680678
1723,0,99.1421,-15.6171,-805.205,-86.6685,19.6755,-644.185,811.4358519499986,650.2867586053862,1461.7226105553848
1723,1,98.8969,-15.0453,-804.471,-86.4585,19.7668,-644.278,810.6667303662462,650.3537036786137,1461.02043404486
1723,2,98.9143,-14.5342,-804.702,-86.3474,19.8086,-644.138,810.88876581078,650.2015204263367,1461.0902862371167
1723,3,98.6525,-14.2225,-804.603,-86.2596,19.699,-644.304,810.7530961220561,650.3509926256436,1461.1040887476997
1723,4,98.3961,-14.0229,-803.893,-86.5288,19.6526,-644.623,810.0138206651908,650.7013677910936,1460.7151884562845
1723,5,98.4623,-13.8296,-804.079,-86.6127,19.7109,-644.159,810.2031353916436,650.2546398612624,1460.457775252906
1723,6,98.5138,-13.5343,-803.717,-86.2599,19.9525,-644.352,809.8451470225218,650.4063133982172,1460.251460420739
1723,7,98.0887,-13.4406,-803.708,-86.1251,19.9982,-644.878,809.7830524653192,650.9109737416094,1460.6940262069286
1723,8,98.1392,-13.0072,-803.613,-85.9488,20.1077,-644.53,809.6878062546577,650.5462602465177,1460.2340665011754
1723,9,98.1668,-12.9129,-803.474,-85.7474,20.188,-644.999,809.551685987158,650.9868523647464,1460.5385383519042
1724,0,98.1893,-13.0684,-802.556,-85.651,20.4764,-645.385,808.6458154526307,651.3656231203486,1460.0114385729794
1724,1,98.1389,-13.0856,-802.261,-85.8043,20.4968,-645.065,808.3471956662991,651.069390260155,1459.416585926454
1724,2,98.1385,-12.9637,-802.103,-85.6491,20.4427,-645.109,808.1883724163197,651.090849417422,1459.2792218337418
1724,3,98.1103,-13.0138,-800.939,-85.5612,20.5878,-644.925,807.0305271038575,650.9015532930306,1457.932080396888
1724,4,98.0883,-13.1246,-800.439,-85.5275,20.921,-645.135,806.5334230167092,651.1158189771232,1457.6492419938324
1724,5,98.1381,-13.5457,-800.204,-85.3489,21.0847,-644.99,806.3132234287739,650.9539917730746,1457.2672152018486
1724,6,98.138,-13.8354,-800.207,-85.1391,21.0536,-644.158,806.3211073673813,650.1011070485652,1456.4222144159464
1724,7,98.0547,-13.8013,-798.915,-85.0277,21.1864,-643.791,805.0281841642441,649.7271927457324,1454.7553769099763
1724,8,97.8768,-14.0744,-798.75,-84.8719,21.1524,-643.51,804.8475130194539,649.427273476692,1454.274786496146
1724,9,97.7158,-13.9682,-799.183,-84.6492,21.1417,-643.211,805.2558324345623,649.1015706809914,1454.3574031155536
1725,0,97.6533,-13.8955,-798.913,-84.5061,21.2533,-643.024,804.9790267392934,648.9012623458981,1453.8802890851916
1725,1,97.7943,-13.807,-800.101,-84.4496,21.3418,-642.165,806.1736590601865,648.0455960751527,1454.2192551353392
1725,2,97.5101,-13.6391,-800.787,-84.4179,21.3087,-641.661,806.817243258856,647.540949637241,1454.358192896097
1725,3,97.3312,-13.7061,-800.834,-84.3822,21.3311,-641.495,806.8434267109387,647.3725407592216,1454.2159674701602
1725,4,97.1428,-13.4454,-800.844,-84.0946,21.5541,-641.384,806.8262605474614,647.2325056978906,1454.058766245352
1725,5,96.8921,-13.1622,-801.17,-83.9394,21.8664,-641.074,807.1150422655062,646.915632673473,1454.0306749389792
1725,6,96.8922,-12.9559,-801.208,-83.7839,22.0439,-640.201,807.1494366160767,646.0363734554115,1453.1858100714883
1725,7,96.8089,-12.7726,-801.527,-83.5275,22.212,-640.245,807.4531776883227,646.0525336420019,1453.5057113303246
