frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1971,3,85.142,19.181,-720.334,-93.086,17.5321,-876.983,725.6019173630951,882.0836469493184,1607.6855643124136
1971,4,85.3764,19.8042,-723.489,-93.423,18.0966,-878.717,728.7782029778333,883.8545751137797,1612.632778091613
1971,5,85.5321,20.1166,-725.386,-93.5424,18.307,-880.438,730.6882144403111,885.5825194134989,1616.2707338538098
1971,6,85.7927,20.2974,-727.452,-93.449,18.6194,-881.625,732.7747158056492,886.7592899329333,1619.5340057385824
1971,7,85.8716,20.9964,-729.618,-93.8343,18.9579,-882.767,734.953880473816,887.9424835640539,1622.8963640378697
1971,8,85.8719,21.7245,-732.556,-94.1207,19.2401,-884.282,737.891746969608,889.484987585794,1627.376734555402
1971,9,86.0014,21.9322,-734.504,-94.4014,19.4813,-885.679,739.8468680847409,890.9087699717912,1630.755638056532
1972,0,86.1566,22.3468,-737.335,-94.5328,19.8917,-886.876,742.6878492467748,892.1217234103931,1634.8095726571678
1972,1,86.469,22.9168,-738.74,-94.6852,20.1551,-888.385,744.1363149875432,893.6439018871275,1637.7802168746707
1972,2,86.6524,23.5383,-741.188,-94.6581,20.5417,-889.402,746.6072202548338,894.660849114624,1641.2680693694579
1972,3,86.471,24.1375,-743.138,-94.8488,20.9643,-890.113,748.5412078110663,895.3976488158377,1643.938856626904
1972,4,86.2352,24.3168,-745.477,-95.1721,21.5822,-891.08,750.8420433155565,896.4078794696363,1647.2499227851927
1972,5,86.4679,24.8879,-746.888,-94.9986,22.001,-891.559,752.2883688060185,896.8758155307567,1649.1641843367752
1972,6,86.8584,25.2758,-748.356,-95.0169,22.4088,-891.946,753.8036551066862,897.2725519701637,1651.0762070768499
1972,7,86.9366,25.6394,-749.007,-94.7892,22.6238,-892.701,754.4712302672117,898.0044009714429,1652.4756312386546
1972,8,86.9888,25.7934,-749.875,-94.5988,23.1921,-893.238,755.3442039454595,898.5326544471548,1653.8768583926144
1972,9,87.0658,26.2335,-750.313,-94.3558,23.6855,-893.281,755.8030484331814,898.5627217200199,1654.3657701532013
1973,0,87.0675,26.6733,-750.745,-94.4947,24.123,-892.738,756.2474922365958,898.049165748229,1654.2966579848248
1973,1,86.8562,26.832,-751.778,-93.9324,24.5706,-892.314,757.2543278096468,897.5807956669528,1654.8351234765996
1973,2,86.987,26.6721,-752.213,-93.7239,25.3731,-892.258,757.6955433790077,897.5256554543831,1655.2211988333909
1973,3,86.8818,27.1661,-752.109,-93.44,25.9647,-891.702,757.5977772152252,896.9602310303897,1654.558008245615
1973,4,86.9345,27.139,-751.455,-93.2343,26.353,-890.852,756.9535980733892,896.1051284361059,1653.058726509495
1973,5,86.8805,27.1908,-751.134,-92.9991,26.7685,-890.236,756.6305880949369,895.4806088850054,1652.1111969799422
1973,6,86.882,27.0367,-750.641,-92.6111,27.2081,-888.732,756.1358184558446,893.9584242976963,1650.094242753541
1973,7,86.6215,26.7501,-751.183,-92.3299,27.7037,-887.59,756.633829273619,892.8092257182943,1649.4430549919134
1973,8,86.4908,26.8525,-751.511,-92.3334,28.215,-886.522,756.9481477366135,891.7638697909666,1648.71201752758
1973,9,86.3872,26.8788,-751.456,-92.3021,28.5844,-886.253,756.882644898983,891.5049778867026,1648.3876227856856
1974,0,86.2566,26.5172,-751.461,-92.021,29.1199,-885.363,756.859958949078,890.6084856916704,1647.4684446407482
1974,1,86.1011,26.1784,-750.862,-91.7828,29.3309,-883.988,756.2357113306472,889.2239134293736,1645.4596247600207
1974,2,85.9181,26.3596,-751.027,-91.2658,29.7711,-884.312,756.3850230859745,889.5074356006531,1645.8924586866276
1974,3,86.0467,26.2573,-751.729,-90.9872,30.1864,-883.629,757.0931051232602,888.8138719382141,1645.9069770614742
1974,4,86.1008,25.9187,-752.23,-90.9851,30.5725,-882.432,757.5850445133734,887.6368631384458,1645.2219076518193
1974,5,86.0209,25.866,-751.188,-90.6965,30.8598,-883.332,756.5395274120249,888.512017134428,1645.051544546453
1974,6,86.1796,25.7379,-752.434,-90.394,31.2214,-883.115,757.7903980049957,888.2780838672988,1646.0684818722946
1974,7,86.0474,25.3748,-753.201,-90.4686,31.6131,-882.957,758.52474048168,888.1424545232426,1646.6671950049226
1974,8,86.0751,25.1916,-752.873,-90.284,31.9973,-883.454,758.1960786495601,888.6315310517009,1646.827609701261
1974,9,85.8389,25.0647,-752.929,-90.1372,32.1822,-884.7,758.2207033445472,889.8620673007025,1648.0827706452496
1975,0,85.9687,24.5976,-753.085,-90.1804,32.4104,-885.489,758.3750236726221,890.6591422611234,1649.0341659337455
1975,1,86.1253,24.3118,-754.176,-89.902,32.6006,-885.504,759.4669643212469,890.6528519801416,1650.1198163013885
1975,2,86.1251,24.1549,-754.393,-89.953,32.9803,-885.973,759.6774252885365,891.1382603872925,1650.815685675829
1975,3,86.1765,24.1034,-754.45,-89.9797,32.8552,-886.27,759.738221721015,891.4316145836034,1651.1698363046185
1975,4,86.1781,23.8971,-754.505,-89.9502,32.7177,-887.831,759.7865037844645,892.9755712976307,1652.7620750820952
1975,5,85.9429,23.637,-754.556,-89.7436,32.3077,-888.741,759.8023736244907,893.844654456942,1653.6470280814326
1975,6,85.9676,23.6865,-755.046,-89.6955,32.1257,-889.34,760.2933254001446,894.4288562656843,1654.7221816658289
1975,7,86.0735,24.0247,-755.588,-89.8512,31.9196,-890.039,760.8541643155671,895.1321246199357,1655.9862889355027
1975,8,85.9435,23.9742,-755.594,-90.0326,31.712,-890.581,760.8438343667444,895.6818841350762,1656.5257185018206
1975,9,85.788,23.714,-754.883,-90.1052,31.3199,-891.342,760.1120170270958,896.4320633305404,1656.5440803576362
1976,0,85.5531,23.7375,-755.211,-90.0596,30.7214,-892.091,760.4120306431639,897.1515414082061,1657.56357205137
1976,1,85.5525,24.1256,-755.37,-90.3171,30.3167,-892.751,760.5820874380424,897.819931195727,1658.4020186337693
1976,2,85.606,24.4113,-755.537,-90.4992,30.2856,-893.768,760.7630755844359,898.8484636422315,1659.6115392266674
1976,3,85.6042,24.4891,-755.479,-90.6246,29.8162,-894.088,760.7077720895521,899.1635978238887,1659.871369913441
1976,4,85.608,24.4131,-755.596,-90.7607,29.3548,-894.758,760.8219531083537,899.8283655850876,1660.6503186934412
1976,5,85.0871,24.2544,-754.67,-91.3045,29.1996,-896.536,759.8387324990547,901.6462319870304,1661.4849644860851
1976,6,84.9037,24.4622,-754.561,-91.5006,28.8304,-897.884,759.7166183673555,902.9945898068936,1662.7112081742491
1976,7,84.7761,24.5136,-754.345,-91.4089,28.2121,-898.853,759.4894882361243,903.9293253316987,1663.418813567823
1976,8,84.436,24.5145,-754.338,-92.0295,27.9541,-899.894,759.4446767541727,905.0193764848684,1664.4640532390413
1976,9,84.2833,24.3056,-755.16,-92.5712,27.7457,-901.175,760.2375039750735,906.341895513459,1666.5793994885325
1977,0,83.8902,24.3559,-755.105,-92.853,27.488,-902.112,760.1409978062294,907.2945113341092,1667.4355091403386
1977,1,83.9175,24.383,-755.374,-93.0373,27.3862,-904.052,760.4120970705621,909.2392214624983,1669.6513185330605
1977,2,83.8396,24.2779,-755.809,-93.4793,27.1722,-905.451,760.8322676106541,910.669106416996,1671.50137402765
1977,3,83.5567,24.2542,-756.134,-94.0232,26.8447,-906.369,761.1232582759051,911.6280843728598,1672.7513426487649
1977,4,83.0611,24.0187,-756.353,-94.3258,26.7569,-907.458,761.2791241666226,912.7394535174044,1674.0185776840272
1977,5,83.0085,24.0447,-756.3,-94.3837,26.4306,-909.526,761.2215503191827,914.7920004668,1676.0135507859827
1977,6,82.829,23.9417,-756.513,-94.7699,26.6056,-911.886,761.4103804183983,917.1833343957848,1678.593714814183
1977,7,82.515,23.8118,-757.276,-95.0829,26.4002,-913.406,762.1303479197242,918.7209855382916,1680.8513334580157
1977,8,82.6201,23.7846,-757.654,-95.522,26.1658,-915.352,762.5164731579049,920.6945125706137,1683.2109857285186
1977,9,82.5176,23.9135,-758.197,-95.8562,25.8843,-917.243,763.0489503308487,922.6012839325176,1685.6502342633662
1978,0,82.2313,24.0443,-758.849,-95.9285,25.6181,-919.25,763.6700333672784,924.596737318416,1688.2667706856944
1978,1,82.0751,24.0943,-759.071,-95.9352,25.2637,-920.903,763.8754089336167,926.2311550286623,1690.1065639622789
1978,2,82.024,24.2517,-758.955,-96.1609,25.0729,-921.679,763.7596307437898,927.0208994646345,1690.7805302084244
1978,3,81.8163,24.1733,-759.29,-96.2479,24.5108,-923.403,764.06777152199,928.7289905995452,1692.7967621215353
1978,4,81.7103,24.1742,-758.796,-96.6796,24.2443,-924.701,763.5655405318721,930.0573479843326,1693.6228885162047
1978,5,81.8176,24.1206,-759.018,-96.7887,23.6269,-925.885,763.7959461388363,931.2300017054326,1695.025947844269
1978,6,81.6087,24.3273,-759.227,-97.1213,23.2094,-927.081,763.987850014632,932.443244236908,1696.43109425154
1978,7,81.5321,24.4848,-760.102,-97.118,22.4801,-928.704,764.8542600819126,934.0387467530509,1698.8930068349634
1978,8,81.3493,24.5337,-760.049,-97.0953,21.7341,-930.104,764.7836906257743,935.4107756493402,1700.1944662751143
1978,9,81.1953,24.9231,-760.26,-97.2212,21.4264,-930.52,764.9896112076948,935.8303920830954,1700.8200032907903
1979,0,80.9095,25.1312,-761.13,-97.1965,21.0299,-930.875,765.8307915614846,936.1718228676081,1702.0026144290928
1979,1,80.6502,25.3378,-761.729,-97.1937,20.3617,-932.589,766.4055899521351,937.8611075567534,1704.2666975088885
1979,2,80.4669,25.6484,-762.164,-97.172,19.9704,-933.404,766.8290065680679,938.6608768219543,1705.4898833900222
1979,3,80.5199,25.9849,-762.329,-97.2445,19.5057,-934.539,767.0098914388393,939.7872672226093,1706.7971586614485
1979,4,80.4441,26.2714,-762.917,-97.1708,19.1154,-935.341,767.5961103156856,940.5691623537315,1708.165272669417
1979,5,80.3644,26.4519,-764.981,-97.3232,18.517,-935.728,769.6454184635741,940.9577963603043,1710.6032148238783
1979,6,80.3167,26.8151,-766.292,-97.2429,18.0304,-936.706,770.9560630482778,941.9126325517511,1712.8686956000288
1979,7,79.9498,27.1263,-766.508,-97.1428,17.9263,-937.892,771.1435150059489,943.0797842640516,1714.2232992700006
1979,8,79.9787,27.4886,-767.054,-97.3514,17.8517,-938.642,771.7020503404472,943.8457408066479,1715.547791147095
1979,9,79.7707,27.9296,-767.593,-97.3418,17.797,-939.413,772.2321158716787,944.6104719963886,1716.8425878680673
1980,0,79.7171,28.2665,-768.355,-96.9598,17.5665,-941.146,772.9962594215189,946.2904300764591,1719.286689497978
1980,1,79.8221,28.4999,-768.681,-97.0102,17.4619,-942.034,773.3397000732731,947.1768335488626,1720.5165336221357
1980,2,79.7968,28.785,-769.167,-97.0364,17.3337,-941.901,773.8307175372661,947.0448848294625,1720.8756023667286
1980,3,79.6675,29.0969,-769.767,-97.0871,17.2822,-943.687,774.4254479514863,948.8254493805749,1723.2508973320612
1980,4,79.6892,29.2264,-770.357,-97.0066,17.2823,-945.137,775.0190052525163,950.2593893805259,1725.2783946330424
1980,5,79.9793,29.5078,-771.395,-96.8531,17.3626,-945.947,776.0912605578869,951.0508449433026,1727.1421055011897
1980,6,79.8476,29.8505,-771.932,-96.826,17.57,-946.314,776.6245580716657,951.4169253129776,1728.0414833846432
1980,7,79.9,29.7167,-772.54,-96.961,17.7523,-946.107,777.2291450138048,951.2281719573333,1728.457316971138
1980,8,79.8486,30.0284,-772.315,-97.2914,17.719,-946.488,777.0122025769738,951.6402227832534,1728.6524253602272
1980,9,79.6672,30.2348,-773.237,-97.2671,17.4132,-947.196,777.9180317076343,952.3362697559355,1730.2543014635698
1981,0,79.7153,30.3676,-774.053,-97.4243,17.4627,-947.775,778.7392162931375,952.9291110816062,1731.6683273747435
1981,1,80.0585,30.2364,-774.76,-97.6546,17.4407,-947.845,779.4720398495446,953.0219005577206,1732.4939404072652
1981,2,79.8758,30.4929,-775.514,-97.8651,17.5142,-948.481,780.212743148976,953.6773733085262,1733.8901164575022
1981,3,79.8493,30.911,-776.872,-98.038,17.3882,-948.769,781.5762950700911,953.9792525543938,1735.555547624485
1981,4,79.7743,30.9107,-778.123,-97.8624,17.4399,-949.783,782.8121188663216,954.9706521850659,1737.7827710513875
1981,5,79.6659,31.0383,-779.044,-98.1214,17.3327,-949.779,783.7216250848894,954.9912986348357,1738.712923719725
1981,6,79.8786,31.376,-780.024,-98.2984,17.2616,-949.956,784.7308358220416,955.1842441189658,1739.9150799410074
1981,7,79.7204,31.4818,-781.209,-98.2469,17.4657,-951.035,785.8969064631823,956.2557582891201,1742.1526647523024
1981,8,79.8002,31.5565,-782.955,-98.3265,17.31,-951.454,787.6435847750491,956.6778197586949,1744.321404533744
1981,9,79.7736,31.8966,-783.925,-98.559,17.2608,-951.585,788.6188090411741,956.8311365766898,1745.449945617864
1982,0,79.9794,31.7688,-785.5,-98.6324,17.3896,-952.54,790.2001082496762,957.790791414242,1747.9908996639183
1982,1,80.371,31.5869,-786.751,-98.5585,17.4411,-952.771,791.4760677958683,958.0138560232101,1749.4899238190783
1982,2,80.528,31.4066,-787.672,-98.8178,17.5218,-954.18,792.4003488714275,959.4432987269648,1751.8436475983922
1982,3,80.8597,31.0941,-788.649,-99.0754,17.4624,-955.136,793.3929539263,960.4195170835086,1753.8124710098086
1982,4,81.5671,30.7865,-789.887,-99.0444,17.2393,-954.978,794.6838825304436,960.2551572992722,1754.939039829716
1982,5,81.7723,30.2918,-791.636,-98.9215,17.4381,-955.473,796.4244212042533,960.7383640840309,1757.1627852882843
1982,6,82.2399,30.0836,-792.227,-99.1768,17.2108,-956.554,797.0520959573282,961.8356430341308,1758.8877389914592
1982,7,82.6816,29.9526,-793.58,-99.1233,17.3114,-957.471,798.4376128573354,962.7439062460224,1761.181519103358
1982,8,82.9434,29.7987,-794.887,-99.0741,17.2622,-957.782,799.7580339666804,963.0472575962459,1762.8052915629264
1982,9,83.0199,29.4621,-795.213,-99.2029,17.498,-957.524,800.077517807756,962.8081875162934,1762.8857053240495
1983,0,83.305,29.1236,-796.019,-99.3075,17.5669,-958.232,800.8958455772886,963.5243335566881,1764.4201791339767
1983,1,83.6947,28.8906,-797.168,-99.4897,17.2609,-958.978,802.0700030548767,964.2794945237091,1766.3494975785857
1983,2,83.9561,28.5299,-797.324,-99.5903,17.2031,-959.201,802.239454837033,964.5106183473047,1766.7500731843377
1983,3,84.0572,28.0093,-798.188,-99.6208,17.0035,-959.24,803.0904165175488,964.5490139981949,1767.6394305157437
1983,4,84.3445,27.7998,-798.845,-99.823,17.3145,-958.326,803.7662331706216,963.6665115667608,1767.4327447373826
1983,5,84.5014,27.5959,-798.844,-99.721,17.3862,-957.895,803.7746927060904,963.2286274900887,1767.0033201961792
1983,6,84.5772,26.9489,-799.109,-99.6413,17.103,-957.738,804.0240915868442,963.0591767480803,1767.0832683349245
1983,7,84.6838,26.4011,-799.764,-99.5411,17.1042,-957.567,804.6681426275369,962.8787793569085,1767.5469219844454
1983,8,84.6806,26.0407,-800.195,-99.6172,17.181,-956.922,805.0844428368059,962.2465834602065,1767.3310262970124
1983,9,84.8649,25.4182,-800.791,-99.566,17.0489,-956.82,805.6763381310451,962.1374983583221,1767.813836489367
1984,0,84.7363,24.9742,-801.064,-99.7521,16.8152,-956.814,805.9202710562192,962.1466951569547,1768.066966213174
1984,1,84.5021,24.7434,-801.007,-99.9509,16.6881,-955.887,805.8319023201861,961.2432740266222,1767.0751763468083
1984,2,84.4469,24.1983,-801.221,-99.7236,16.739,-955.149,806.0222872126427,960.4866489019824,1766.5089361146252
1984,3,84.6056,23.6285,-801.76,-99.824,16.7919,-955.188,806.5578163799605,960.536784420883,1767.0946008008436
1984,4,84.4239,23.0317,-802.524,-99.6691,16.7612,-954.164,807.2810072534222,959.501853159362,1766.7828604127842
1984,5,84.3172,22.4875,-802.371,-99.5668,16.5847,-953.852,807.1024095572321,959.1778968681097,1766.2803064253417
1984,6,84.4991,22.0187,-801.975,-99.6735,16.6053,-953.835,806.7148329338565,959.1724296576398,1765.8872625914964
1984,7,84.5795,21.6565,-803.059,-99.7722,16.2954,-952.816,807.7910950818286,958.164057878399,1765.9551529602277
1984,8,84.4217,21.1139,-803.61,-99.5942,16.1133,-952.273,808.3080182109417,957.6024799673036,1765.9104981782452
1984,9,84.4981,20.643,-803.654,-99.5659,15.8796,-951.514,808.3475824598042,956.8408552810494,1765.1884377408537
1985,0,84.5786,20.4645,-804.52,-99.4128,15.8595,-950.764,809.212435481691,956.0787688470496,1765.2912043287406
1985,1,84.5487,19.9463,-805.552,-99.3068,15.85,-950.329,810.222415302971,955.6350094399221,1765.857424742893
1985,2,84.9134,19.7087,-806.372,-98.8897,15.1772,-949.737,811.0699851056319,954.9920886242619,1766.0620737298937
1985,3,85.2001,19.7133,-806.959,-98.639,15.0568,-949.915,811.6837431647255,955.1412810533528,1766.8250242180784
1985,4,85.5364,19.4507,-808.104,-98.7341,15.3094,-950.156,812.8510812390238,955.3948003664087,1768.2458816054325
1985,5,85.9295,19.3264,-808.858,-98.3249,15.1319,-948.602,813.6391416784286,953.804232933373,1767.4433746118016
1985,6,86.0583,18.7294,-810.265,-98.1658,15.2369,-948.06,815.0375400239243,953.2504660430279,1768.2880060669522
1985,7,86.4699,18.5186,-811.891,-97.8854,15.2596,-947.689,816.6927072240635,952.8530042175026,1769.5457114415663
1985,8,86.9188,18.5472,-813.467,-97.7243,15.1591,-947.741,818.3076661685872,952.8865830749743,1771.1942492435614
1985,9,87.0415,18.3401,-814.718,-97.4212,15.263,-947.911,819.5596387782039,953.0262920294696,1772.5859308076733
1986,0,87.8478,18.2609,-815.902,-97.3606,15.4236,-948.279,820.8207904516369,953.3887117594376,1774.2095022110743
1986,1,88.4739,18.364,-817.326,-96.8492,15.8647,-948.236,822.3056960481364,953.3010898675875,1775.6067859157238
1986,2,88.9411,18.342,-817.97,-96.6636,16.0687,-948.77,822.9956677487495,953.8168417388372,1776.8125094875868
1986,3,89.2559,18.132,-819.485,-96.1722,15.9132,-948.605,824.5308061763429,953.6004236639579,1778.1312298403009
1986,4,89.4339,18.2875,-820.799,-95.9432,15.9444,-948.064,825.8594635447728,953.0396999147516,1778.8991634595245
1986,5,89.7249,18.3163,-821.275,-95.8617,16.308,-948.523,826.3647319136387,953.4942568887817,1779.8589888024203
1986,6,89.72,18.1847,-822.898,-95.5258,16.5687,-950.231,827.9743233446857,955.1642024522956,1783.1385257969814
1986,7,90.0863,18.2118,-824.905,-95.4254,16.6192,-950.177,830.0093193042654,955.1013224275213,1785.1106417317867
1986,8,90.3181,18.1586,-826.277,-95.3425,16.5169,-950.734,831.3968815617304,955.6454044507618,1787.0422860124922
1986,9,90.5295,18.1839,-826.643,-95.0899,16.3319,-951.684,831.7841631327565,956.5622070182471,1788.3463701510036
1987,0,90.5521,18.3633,-827.789,-95.2414,15.8942,-951.101,832.929482082547,955.9898859656414,1788.9193680481885
1987,1,90.7391,18.6253,-828.385,-95.1922,15.556,-951.649,833.5479556053748,956.5246276379088,1790.0725832432836
1987,2,90.5567,18.6513,-829.041,-95.268,15.0124,-952.062,834.1806558459505,956.934384282308,1791.1150401282584
1987,3,90.6066,18.6528,-829.685,-95.1375,14.4685,-951.65,834.8261388674889,956.5031123307963,1791.3292511982852
1987,4,90.8424,18.5486,-830.881,-95.0628,13.8448,-952.285,836.0380543735554,957.1182453886667,1793.156299762222
1987,5,90.7678,18.7004,-831.858,-95.1629,13.0417,-951.914,837.0043193681857,956.7477864470343,1793.7521058152201
1987,6,90.4797,18.9124,-832.888,-94.9546,12.2665,-952.188,838.0015963766716,956.989462025267,1794.9910584019385
1987,7,90.4534,18.7031,-834.132,-94.9349,11.646,-952.621,839.2304909529742,957.4105880942669,1796.641079047241
1987,8,90.4558,18.6792,-835.173,-95.2404,10.9717,-952.559,840.2649012039477,957.3712761901988,1797.6361773941467
1987,9,90.326,18.6774,-835.283,-94.9792,10.1148,-951.86,840.3602332546204,956.6403802953752,1797.0006135499957
1988,0,90.2483,18.8327,-835.974,-94.5654,9.1044,-951.817,841.0421837923352,956.546447625791,1797.5886314181262
1988,1,90.2977,18.9886,-837.772,-94.3868,8.35903,-952.462,842.8381609415002,957.1638328106536,1800.0019937521538
1988,2,90.6107,19.0684,-838.91,-94.544,7.86211,-952.567,844.0046747104248,957.279619650733,1801.2842943611577
1988,3,90.7954,18.9905,-839.889,-94.5904,6.90463,-952.078,844.9958438196072,956.7902255832241,1801.7860694028313
1988,4,90.8192,18.9889,-840.595,-94.1501,5.99731,-951.488,845.7001001754996,956.1535562875067,1801.8536564630062
1988,5,91.0794,19.043,-841.725,-93.8941,5.27827,-951.549,846.8524479378684,956.1848469569067,1803.0372948947752
1988,6,91.3662,18.9638,-843.145,-93.7086,4.80638,-952.368,848.2929324460272,956.9792110733987,1805.2721435194258
1988,7,91.4731,18.9658,-843.638,-93.2703,3.93002,-953.608,848.7945008288226,958.1664842725874,1806.96098510141
1988,8,91.4952,18.7598,-844.648,-93.1696,3.41133,-953.811,849.7961788706042,958.3567369500404,1808.1529158206445
1988,9,91.7588,18.7021,-846.725,-93.034,2.71115,-953.446,851.8877106443373,957.9780531965869,1809.865763840924
1989,0,91.9109,19.017,-847.376,-92.5196,2.01526,-954.037,852.5581183730584,958.5147547252612,1811.0728730983196
1989,1,92.3285,18.9416,-848.186,-92.3909,1.57418,-954.422,853.406601051814,958.8847222317615,1812.2913232835756
1989,2,92.5897,18.734,-849.273,-92.1014,0.977167,-955.288,854.5106458266569,959.7180761459617,1814.2287219726186
1989,3,92.9223,18.6549,-850.463,-91.5606,0.357399,-956.151,855.7276865336892,960.5249637606537,1816.2526502943429
1989,4,93.523,18.581,-851.826,-91.3541,-0.1338,-956.856,857.1460431956739,961.2070506531098,1818.3530938487838
1989,5,93.812,18.269,-852.958,-91.1456,-0.7308,-957.447,858.2958682581432,961.7758638461457,1820.071732104289
1989,6,94.0167,18.1648,-854.535,-90.7818,-1.29777,-957.83,859.8832281553873,962.1233436094423,1822.0065717648295
1989,7,94.6117,18.1147,-855.991,-90.6067,-1.76632,-958.476,861.3942815075916,962.7507136051536,1824.1449951127452
1989,8,95.241,17.8585,-857.949,-90.6253,-2.46427,-958.636,863.403880408381,962.9132869177384,1826.3171673261195
1989,9,95.5495,17.6453,-859.734,-90.1638,-3.03342,-958.916,865.2072666814236,963.1503556160567,1828.3576222974802
1990,0,96.0725,17.6787,-861.321,-90.0579,-3.68125,-960.053,866.8427347165921,964.274722142488,1831.11745685908
1990,1,96.3843,17.2871,-862.5,-89.7728,-4.45947,-961.023,868.0409132713158,965.2172030281687,1833.2581162994845
1990,2,96.8482,17.261,-865.0,-89.6189,-4.96813,-961.782,870.5759679454975,965.9610991530182,1836.5370670985158
1990,3,97.4503,17.2384,-866.907,-89.619,-5.2114,-962.425,872.5373745884185,966.6026093881394,1839.139983976558
1990,4,97.8365,17.1576,-868.101,-89.513,-6.26867,-963.087,873.7652488918347,967.2582090432569,1841.0234579350918
1990,5,98.4114,17.29,-869.403,-89.3342,-6.73205,-964.428,875.1258904631723,968.5800364300528,1843.705926893225
1990,6,98.7482,17.3144,-871.18,-89.2794,-7.14698,-964.867,876.9296367728713,969.0150763927671,1845.9447131656384
1990,7,99.0623,17.5992,-873.842,-89.0478,-7.76913,-965.62,879.6152068296284,969.7483459464094,1849.3635527760377
1990,8,99.3455,17.8363,-875.967,-88.8378,-8.31121,-966.607,881.7629199829963,970.716396981891,1852.4793169648874
1990,9,99.9417,17.8607,-877.801,-88.6617,-8.56541,-968.547,883.6526147782171,972.6343375104326,1856.2869522886497
1991,0,100.365,17.9426,-879.72,-88.8918,-8.77608,-969.68,885.6084623126408,973.7854353436419,1859.3938976562827
1991,1,100.412,17.9873,-880.685,-88.8666,-9.31872,-970.437,886.5732806318324,974.5419858102566,1861.115266442089
1991,2,100.677,18.4581,-882.903,-88.8121,-9.67916,-970.976,888.8162167701544,975.0772624878069,1863.8934792579612
1991,3,100.597,18.6642,-884.774,-88.6065,-10.0951,-971.852,890.6700510551817,975.9351068540674,1866.605157909249
1991,4,100.776,18.8491,-885.515,-88.6856,-10.4525,-973.523,891.4302586135441,977.6100561740402,1869.0403147875843
1991,5,100.964,19.1001,-887.74,-88.9184,-10.5606,-974.658,893.6670804701324,978.7625989456892,1872.4296794158217
1991,6,100.731,19.6793,-889.539,-89.1778,-11.1563,-975.574,895.440473582968,979.7049415607385,1875.1454151437065
1991,7,100.674,19.6002,-890.786,-89.3304,-11.5409,-976.502,896.6711325296694,980.6473722704659,1877.3185048001353
1991,8,101.038,19.754,-891.832,-89.3068,-11.8028,-978.121,897.7545400520122,982.2605058003095,1880.0150458523217
1991,9,101.303,20.0393,-892.154,-89.4341,-12.2125,-979.529,898.1105895542541,983.6791475069805,1881.7897370612345
1992,0,101.096,20.2983,-893.015,-89.5939,-12.3165,-981.04,898.9483925253385,985.1995963709384,1884.1479888962767
1992,1,100.86,20.5582,-894.58,-89.8988,-12.6539,-982.173,900.4825126493241,986.3598315805698,1886.842344229894
1992,2,100.808,20.562,-896.222,-89.7458,-12.9112,-982.985,902.1080434138696,987.1577978864777,1889.2658413003473
1992,3,100.833,20.3782,-896.666,-89.822,-12.9369,-984.016,902.5477718548975,988.1917037304098,1890.7394755853074
1992,4,100.861,20.6068,-896.93,-89.9552,-12.9869,-984.98,902.818368459149,989.164393808557,1891.982762267706
1992,5,100.784,20.949,-897.848,-90.3406,-13.0668,-985.642,903.7296644246,989.8597463452082,1893.5894107698082
1992,6,100.654,20.8715,-898.62,-90.4974,-13.2473,-987.092,904.4803765855012,991.3202745974935,1895.8006511829947
1992,7,100.522,20.87,-898.885,-90.7024,-13.218,-988.018,904.7289498015414,992.2606558832009,1896.9896056847424
1992,8,100.576,20.9244,-899.752,-90.8604,-13.0903,-989.363,905.5976058909166,993.6126579363057,1899.2102638272222
1992,9,100.601,20.9206,-900.464,-91.1422,-13.1151,-990.016,906.3077005086959,994.2889855192251,1900.596686027921
1993,0,100.502,21.2063,-900.841,-91.2488,-12.9309,-991.209,906.6779287292098,995.484220546589,1902.1621492757988
1993,1,100.135,21.3888,-901.813,-91.4778,-12.7266,-992.006,907.6073963776629,996.2961699597163,1903.9035663373793
1993,2,99.9285,21.4668,-902.642,-91.5343,-12.7765,-991.581,908.4102095300834,995.8788312790568,1904.2890408091403
1993,3,99.7685,21.6705,-902.743,-92.0768,-12.463,-992.125,908.497819596448,996.4664967234172,1904.9643163198652
1993,4,99.7735,21.9359,-903.13,-92.3072,-12.13,-992.879,908.8892847377286,997.2344081071611,1906.1236928448898
1993,5,99.5123,22.0578,-903.127,-92.282,-12.206,-992.763,908.8606177633235,997.1175096893044,1905.9781274526279
1993,6,99.2806,22.5304,-903.295,-92.5176,-11.8138,-992.23,909.0138136934553,996.6039559826161,1905.6177696760715
1993,7,98.9921,22.6057,-903.45,-92.8246,-11.2704,-992.61,909.1382491320559,997.0045337817277,1906.1427829137835
1993,8,98.9149,22.9144,-904.424,-92.9855,-10.985,-992.767,910.1054878119185,997.1726479021826,1907.2781357141012
1993,9,98.8125,23.3552,-905.253,-93.5254,-10.7284,-992.281,910.9293987638615,996.7365158218695,1907.6659145857311
1994,0,98.5803,23.6428,-905.3,-93.4975,-10.5699,-991.905,910.9583676216657,996.3578846565424,1907.3162522782081
1994,1,98.2157,23.7461,-905.631,-93.4222,-10.1815,-991.523,911.2506291645016,995.9664803215468,1907.2171094860482
1994,2,97.9799,23.9016,-905.791,-93.6817,-9.86928,-990.932,911.3883272061203,995.3993631837467,1906.7876903898668
1994,3,97.8268,24.0319,-906.332,-94.0452,-9.37661,-990.771,911.9129943365485,995.2686043973918,1907.1815987339403
