frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1818,0,124.144,72.8532,-1066.64,-95.9357,-20.4552,-969.968,1076.3086040194235,974.9153782588157,2051.2239822782394
1818,1,124.221,73.0099,-1066.84,-95.9654,-20.3555,-970.095,1076.526306199254,975.0425700462571,2051.568876245511
1818,2,124.096,73.7102,-1067.0,-96.1101,-20.2869,-970.719,1076.7181668384908,975.6762201645688,2052.39438700306
1818,3,124.315,74.0506,-1066.05,-96.2464,-20.5666,-971.108,1075.8254101318485,976.0825283819601,2051.9079385138084
1818,4,124.315,74.0039,-1064.98,-96.4694,-20.4326,-972.258,1074.7619256561939,977.2458517912062,2052.0077774474003
1818,5,124.331,74.3469,-1065.05,-96.6834,-20.5167,-973.599,1074.856809812642,978.602895773076,2053.459705585718
1818,6,124.377,74.7818,-1064.81,-96.9352,-20.451,-974.169,1074.6544988228727,979.1935033286526,2053.848002151525
1818,7,124.439,75.0923,-1064.78,-97.1012,-20.2546,-974.594,1074.653603092778,979.6286830726223,2054.2822861654004
1818,8,124.549,75.3093,-1065.17,-97.1303,-20.1771,-975.082,1075.0679387682856,980.1154611914353,2055.183399959721
1818,9,124.861,75.6515,-1065.6,-97.4688,-19.8568,-975.467,1075.5541728677592,980.5255364184454,2056.079709286205
1819,0,124.814,75.7904,-1065.5,-97.7224,-19.6302,-975.994,1075.4594224461284,981.0704868916403,2056.529909337769
1819,1,124.892,76.1798,-1065.4,-97.7514,-19.6,-977.348,1075.3969190917558,982.4197724526721,2057.816691544428
1819,2,124.907,76.6924,-1065.56,-98.0897,-19.358,-977.821,1075.5936019086205,982.9192385191624,2058.512840427783
1819,3,124.767,76.6609,-1064.85,-98.3919,-19.3078,-977.8,1074.8717227547713,982.9275645369041,2057.7992872916757
1819,4,124.595,77.0037,-1063.54,-98.7408,-19.2208,-978.063,1073.5785092105234,983.2224655215522,2056.8009747320757
1819,5,124.502,77.3597,-1063.51,-99.159,-18.9864,-978.992,1073.5635944312244,984.184091890313,2057.7476863215375
1819,6,124.455,77.4839,-1063.34,-99.2572,-18.752,-979.586,1073.3986945139302,984.7803616298611,2058.179056143791
1819,7,124.423,77.7794,-1062.82,-99.3241,-18.7119,-979.849,1072.901239813507,985.0479556059289,2057.949195419436
1819,8,124.47,77.8409,-1062.69,-99.6727,-18.5474,-979.971,1072.7823743485023,985.2014078415896,2057.983782190092
1819,9,124.361,77.9187,-1062.3,-100.042,-18.4763,-979.267,1072.3890488673828,984.5372683218701,2056.926317189253
1820,0,124.221,77.9185,-1061.94,-100.595,-18.6024,-979.544,1072.0161906814888,984.871489711607,2056.8876803930957
1820,1,124.284,78.1835,-1061.97,-101.052,-18.6128,-980.073,1072.0725037180323,985.4445841125922,2057.5170878306244
1820,2,124.3,78.4938,-1062.23,-101.508,-18.6306,-980.337,1072.3545773383169,985.7543339439902,2058.108911282307
1820,3,124.175,78.7424,-1062.46,-101.714,-18.756,-980.966,1072.5861493524706,986.40347651861,2058.9896258710805
1820,4,124.254,78.7263,-1062.43,-101.955,-18.8138,-981.273,1072.5643998043615,986.7347574826986,2059.29915728706
1820,5,124.066,78.96,-1062.75,-102.295,-18.8128,-980.971,1072.8767946302128,986.4696099271583,2059.346404557371
1820,6,123.785,79.1768,-1062.72,-102.799,-19.1027,-981.392,1072.8305971975444,986.9462017821894,2059.776798979734
1820,7,123.77,78.7098,-1062.72,-102.986,-19.4231,-981.963,1072.7945021839178,987.5397239496798,2060.3342261335974
1820,8,123.848,78.5387,-1063.14,-103.004,-19.4131,-982.288,1073.2070229465003,987.8645693674868,2061.071592313987
1820,9,123.785,78.6312,-1063.05,-103.662,-19.547,-983.016,1073.1173721166012,988.6598766557688,2061.77724877237
1821,0,123.77,78.5377,-1063.24,-104.092,-19.9066,-983.083,1073.297014260866,988.7788438657858,2062.075858126652
1821,1,123.801,78.4284,-1064.28,-104.363,-20.2947,-983.0,1074.3228657752566,988.7327801873922,2063.0556459626487
1821,2,123.94,78.1165,-1064.21,-104.558,-20.4408,-984.069,1074.2468223235526,989.8191746120298,2064.0659969355825
1821,3,123.846,77.6964,-1064.31,-105.022,-20.7782,-984.784,1074.3045836209394,990.5861298924187,2064.890713513358
1821,4,123.722,77.5402,-1064.73,-105.48,-21.1771,-985.451,1074.6951143464084,991.3062964419272,2066.0014107883358
1821,5,123.816,76.9793,-1066.06,-105.597,-21.1008,-985.619,1075.983335412073,991.4841316585153,2067.467467070588
1821,6,124.065,76.3729,-1066.32,-105.936,-21.1761,-986.705,1076.2264104171622,992.6014408271883,2068.8278512443503
1821,7,124.236,75.7968,-1066.13,-106.19,-21.341,-987.945,1076.0171538996208,993.8647178595284,2069.8818717591494
1821,8,124.361,75.1897,-1065.57,-106.268,-21.4184,-988.354,1075.4341329003323,994.2812806236271,2069.7154135239593
1821,9,124.516,74.5521,-1065.21,-106.683,-21.2551,-988.92,1075.0509727312515,994.8848215572544,2069.935794288506
1822,0,124.579,74.0852,-1065.37,-107.16,-21.3298,-989.73,1075.1845334639258,995.7427875049058,2070.9273209688317
1822,1,124.625,73.5403,-1065.24,-107.597,-21.3504,-990.34,1075.023638786185,996.396642702674,2071.420281488859
1822,2,124.609,72.9798,-1065.3,-107.774,-21.1947,-990.727,1075.0430429006271,996.7970901407617,2071.840133041389
1822,3,124.484,72.466,-1065.92,-108.112,-21.3766,-991.254,1075.6082157607389,997.361346798421,2072.96956255916
1822,4,124.609,72.1539,-1066.54,-108.607,-21.5719,-991.801,1076.2161306011958,997.9629506748284,2074.179081276024
1822,5,124.546,71.6714,-1066.93,-108.977,-21.7452,-993.194,1076.5631057183598,999.39139574445,2075.9545014628097
1822,6,124.515,71.0176,-1066.37,-109.095,-21.9787,-993.832,1075.961180356782,1000.0434123090307,2076.0045926658127
1822,7,124.484,70.5348,-1066.21,-109.481,-21.9702,-993.57,1075.7672556678049,999.8250466701863,2075.592302337991
1822,8,124.141,69.959,-1066.6,-109.909,-22.0549,-994.052,1076.0765816437042,1000.3528305548049,2076.429412198509
1822,9,124.235,69.3525,-1066.73,-110.268,-22.6747,-994.521,1076.1770288299458,1000.8722162619412,2077.049245091887
1823,0,124.281,68.7613,-1067.41,-110.319,-22.8529,-994.583,1076.8184579764084,1000.9434952525592,2077.7619532289673
1823,1,124.374,68.279,-1067.37,-110.55,-22.7641,-995.188,1076.758854440956,1001.56810157513,2078.326956016086
1823,2,124.312,67.7959,-1066.26,-110.775,-23.1502,-995.657,1075.620818411772,1002.0678090997834,2077.6886275115553
1823,3,124.281,67.1112,-1066.52,-110.949,-23.4819,-995.82,1075.8320456867048,1002.2567298993856,2078.0887755860904
1823,4,124.437,66.4733,-1067.24,-111.037,-23.5891,-996.184,1076.5242608422209,1002.6306512688559,2079.1549121110766
1823,5,124.546,66.0215,-1067.17,-111.279,-23.7629,-996.773,1076.4396655076632,1003.246781597833,2079.686447105496
1823,6,124.344,65.6314,-1067.33,-111.233,-24.0919,-997.423,1076.5510855978735,1003.8953336198002,2080.446419217674
1823,7,124.328,65.1956,-1068.41,-111.308,-24.3839,-996.964,1077.5935439410168,1003.4546640178669,2081.0482079588837
1823,8,124.561,64.8227,-1068.21,-111.571,-24.6651,-996.433,1077.3996608762645,1002.9631990696419,2080.362859945906
1823,9,124.515,64.4652,-1069.15,-111.659,-24.6863,-997.076,1078.3049057367957,1003.6123232925601,2081.917229029356
1824,0,124.469,64.2624,-1069.74,-111.514,-25.0612,-997.408,1078.8724927510016,1003.9353337767528,2082.8078265277545
1824,1,124.5,64.1833,-1070.06,-111.474,-25.3739,-997.347,1079.1886533868349,1003.8781429467473,2083.0667963335823
1824,2,124.78,64.1981,-1070.75,-111.6,-25.596,-997.649,1079.9060176439475,1004.1978104024126,2084.10382804636
1824,3,125.014,64.0428,-1071.53,-111.707,-25.8099,-998.135,1080.6972385121746,1004.6980058763977,2085.3952443885723
1824,4,125.045,63.7781,-1072.5,-111.737,-26.1091,-998.421,1081.646960918677,1004.9932017246734,2086.6401626433503
1824,5,125.326,63.4051,-1072.89,-111.737,-26.6907,-998.584,1082.0442528298047,1005.1704112693975,2087.2146640992023
1824,6,125.466,63.0312,-1072.98,-111.593,-27.1007,-999.25,1082.1278712469427,1005.8270269233622,2087.9548981703047
1824,7,125.762,62.8591,-1073.34,-111.504,-27.4777,-999.62,1082.5091697980254,1006.1949664022824,2088.704136200308
1824,8,126.121,62.4081,-1074.12,-111.842,-27.6055,-1000.22,1083.29822855325,1006.8320341517993,2090.1302627050495
1824,9,126.823,61.7546,-1073.83,-111.856,-28.0105,-1000.79,1083.0552030483764,1007.4110268139068,2090.4662298622834
1825,0,127.275,61.2713,-1073.47,-111.786,-28.5174,-1001.93,1082.723851556199,1008.5499872583212,2091.27383881452
1825,1,127.679,60.6951,-1073.43,-111.671,-28.7125,-1002.14,1082.699305950184,1008.7514061934437,2091.4507121436277
1825,2,128.162,60.2279,-1072.87,-111.39,-29.0308,-1002.7,1082.1750944659602,1009.2857917600148,2091.460886225975
1825,3,128.599,59.6834,-1072.54,-111.32,-29.5942,-1003.59,1081.8696144344567,1010.1786214198161,2092.0482358542727
1825,4,128.739,58.8897,-1071.66,-111.205,-29.9754,-1004.34,1080.9703430192199,1010.9223077122,2091.89265073142
1825,5,129.175,58.3599,-1070.78,-111.358,-30.3048,-1005.15,1080.12122789667,1011.7536792950347,2091.8749071917046
1825,6,129.44,57.816,-1070.58,-111.361,-30.6937,-1005.26,1079.925432544303,1011.8750135963878,2091.800446140691
1825,7,129.97,57.3953,-1069.51,-111.369,-30.841,-1005.14,1078.9059558006388,1011.7611581010609,2090.6671139017
1825,8,130.252,56.7423,-1068.5,-111.476,-31.3226,-1005.64,1077.9042267814382,1012.2844528326808,2090.188679614119
1825,9,130.236,56.1811,-1068.01,-111.554,-31.9075,-1006.15,1077.3871596567365,1012.8179530262336,2090.20511268297
1826,0,130.314,55.9627,-1066.93,-111.633,-32.4705,-1006.58,1076.3146321068436,1013.2717090984285,2089.586341205272
1826,1,130.438,55.7603,-1066.44,-111.662,-32.8513,-1006.56,1075.8334241415305,1013.2673111058551,2089.1007352473857
1826,2,130.828,55.3403,-1066.4,-111.71,-33.0838,-1006.54,1075.8194432097284,1013.260298996482,2089.0797422062105
1826,3,131.141,54.7959,-1065.85,-111.836,-33.4129,-1005.6,1075.2845088802358,1012.3512595845426,2087.6357684647783
1826,4,131.017,54.3908,-1064.84,-111.847,-33.7054,-1005.48,1074.2476618609137,1012.2429727087069,2086.490634569621
1826,5,130.938,54.126,-1064.77,-111.722,-34.1798,-1005.69,1074.15526653273,1012.4536730695584,2086.608939602288
1826,6,130.97,53.9389,-1063.96,-111.614,-34.7539,-1005.93,1073.3468346406999,1012.6997005337811,2086.046535174481
1826,7,130.97,53.6431,-1063.24,-111.633,-35.1537,-1005.01,1072.6183014836217,1011.8017638908769,2084.420065374499
1826,8,131.017,53.3003,-1063.33,-111.422,-35.3678,-1003.73,1072.6961662880547,1010.5145502469719,2083.2107165350267
1826,9,131.189,52.9426,-1063.39,-111.226,-35.4274,-1003.56,1072.7589499583587,1010.3261836391057,2083.0851335974644
1827,0,131.282,52.553,-1062.22,-111.005,-35.5229,-1003.79,1071.5913912182198,1010.5336959000476,2082.1250871182674
1827,1,131.282,52.4427,-1061.92,-110.742,-36.0641,-1004.15,1071.288610369442,1010.8816114525033,2082.1702218219452
1827,2,131.422,52.1016,-1061.37,-110.461,-36.3604,-1003.83,1070.743944977771,1010.5436062383257,2081.2875512160967
1827,3,131.75,51.6649,-1060.59,-110.295,-36.6493,-1003.63,1069.9899403695392,1010.3372383098081,2080.3271786793475
1827,4,131.813,51.3999,-1060.26,-110.073,-36.7302,-1004.39,1069.6578351458984,1011.0709396580637,2080.728774803962
1827,5,131.938,51.2123,-1059.83,-109.81,-36.7675,-1004.22,1069.2380298209048,1010.8748159669674,2080.112845787872
1827,6,132.249,50.9167,-1059.93,-109.625,-36.9231,-1004.15,1069.3614511660173,1010.7908678053092,2080.1523189713266
1827,7,132.328,50.7606,-1059.93,-109.518,-36.9822,-1004.24,1069.3638029203908,1010.8708389506743,2080.234641871065
1827,8,132.204,50.5742,-1059.21,-109.296,-37.1747,-1004.18,1068.6259735855385,1010.794265088643,2079.4202386741817
1827,9,132.328,50.3556,-1059.01,-108.889,-37.4851,-1004.18,1068.4327616351718,1010.7618015353617,2079.1945631705335
1828,0,132.639,50.0598,-1059.43,-108.76,-37.7483,-1004.28,1068.8737122771054,1010.8570572305908,2079.730769507696
1828,1,132.718,49.7638,-1058.85,-108.886,-37.9337,-1003.94,1068.2948215799045,1010.5397815977806,2078.834603177685
1828,2,132.967,49.6233,-1057.84,-108.464,-38.0892,-1003.19,1067.318209622552,1009.7551200923124,2077.0733297148645
1828,3,133.108,49.312,-1057.8,-108.313,-38.3411,-1003.38,1067.2817121116616,1009.9372110771095,2077.218923188771
1828,4,133.264,49.0314,-1057.8,-108.402,-38.5553,-1003.19,1067.2882515431152,1009.7661515727739,2077.054403115889
1828,5,133.436,48.8754,-1057.37,-108.065,-38.6139,-1003.38,1066.8764163300075,1009.9210374569935,2076.797453787001
1828,6,133.607,48.58,-1056.88,-107.81,-38.9507,-1002.89,1066.3986971339568,1009.419885493886,2075.8185826278427
1828,7,133.888,48.0982,-1057.27,-107.877,-39.2061,-1002.7,1066.798615619293,1009.2481634396022,2076.0467790588955
1828,8,134.107,47.8789,-1056.88,-107.648,-39.3321,-1003.08,1066.4297496385827,1009.6061570703747,2076.0359067089576
1828,9,134.403,47.6921,-1056.06,-107.182,-39.7767,-1003.11,1065.6460136515361,1009.6038030271528,2075.249816678689
1829,0,134.793,47.2874,-1055.67,-106.763,-39.9179,-1002.95,1065.2907584071872,1009.4060032560784,2074.6967616632655
1829,1,135.043,47.0997,-1055.64,-106.808,-39.8574,-1002.88,1065.2843766755852,1009.3388210104474,2074.6231976860327
1829,2,135.245,46.5883,-1055.02,-106.927,-40.0017,-1002.68,1064.6731329952354,1009.1584126052212,2073.8315456004566
1829,3,135.572,46.4762,-1054.75,-106.783,-40.3795,-1003.56,1064.442279717618,1010.0325671527874,2074.4748468704056
1829,4,135.683,46.3994,-1054.39,-106.453,-40.5096,-1003.88,1064.096355086963,1010.3209011503028,2074.417256237266
1829,5,135.884,46.1493,-1054.36,-106.016,-40.5759,-1003.7,1064.0814014663022,1010.0987505767988,2074.180152043101
1829,6,136.135,45.9008,-1054.16,-106.031,-40.7782,-1004.1,1063.9045668036397,1010.5059349436004,2074.4105017472402
1829,7,136.291,45.7755,-1054.0,-106.006,-40.9153,-1004.65,1063.760608915958,1011.0553675788927,2074.815976494851
1829,8,136.494,45.6818,-1054.45,-105.532,-41.2344,-1004.43,1064.228472362603,1010.8001304250806,2075.0286027876837
1829,9,136.541,45.572,-1054.71,-105.248,-41.3639,-1004.69,1064.4874052636792,1011.0341783674824,2075.521583631162
1830,0,136.836,45.3083,-1053.64,-105.074,-41.2379,-1004.59,1063.4538930037777,1010.911557937889,2074.3654509416665
1830,1,137.056,45.0585,-1053.6,-104.889,-41.034,-1005.35,1063.431979751526,1011.6393201022784,2075.0712998538042
1830,2,136.963,44.9489,-1053.28,-104.83,-41.1374,-1005.37,1063.0983140708154,1011.6572796549037,2074.7555937257193
1830,3,136.994,44.7777,-1053.63,-104.494,-41.111,-1006.1,1063.4418533014818,1012.3469367548855,2075.7887900563674
1830,4,137.104,44.5902,-1053.73,-104.334,-40.78,-1006.88,1063.5472277487447,1013.0922595479643,2076.639487296709
1830,5,137.042,44.3875,-1053.99,-104.076,-40.5831,-1007.74,1063.7883624200115,1013.91257482172,2077.7009372417315
1830,6,136.98,44.4324,-1054.87,-103.85,-40.5538,-1008.44,1064.6541576820896,1014.5839870579666,2079.238144740056
1830,7,136.933,44.2474,-1054.41,-103.676,-40.5057,-1009.27,1064.184630125694,1015.3892640797864,2079.5738942054804
1830,8,136.996,43.9661,-1055.25,-103.491,-40.3306,-1010.1,1065.0133729044016,1016.1884443238665,2081.2018172282683
1830,9,137.105,43.9496,-1055.48,-103.48,-40.1449,-1010.25,1065.2546074836569,1016.3290736252752,2081.583681108932
1831,0,136.95,43.7948,-1055.8,-103.558,-39.7005,-1010.39,1065.5453660013918,1016.4587257553796,2082.0040917567712
1831,1,136.872,43.5295,-1055.55,-103.347,-39.5106,-1010.71,1065.2767547704445,1016.7479500944962,2082.0247048649408
1831,2,136.857,43.3881,-1056.29,-103.103,-39.3473,-1011.14,1066.0023122726375,1017.1443055074781,2083.146617780116
1831,3,136.826,43.1701,-1056.75,-102.948,-39.3724,-1011.52,1066.4452983205515,1017.5073400156679,2083.9526383362195
1831,4,137.059,42.9981,-1057.07,-103.177,-39.5095,-1012.05,1066.7853537542637,1018.0627173309363,2084.8480710852
1831,5,137.077,42.827,-1057.08,-103.019,-39.2986,-1012.2,1066.7906928062316,1018.1876714648239,2084.9783642710554
1831,6,136.89,42.6394,-1056.91,-102.955,-39.101,-1012.03,1066.5907081127045,1018.0045879690326,2084.595296081737
1831,7,136.641,42.53,-1057.17,-102.804,-39.1181,-1012.57,1066.8120606184577,1018.5268249111606,2085.3388855296184
1831,8,136.422,42.5907,-1057.39,-102.752,-39.147,-1012.84,1067.0044713638692,1018.7911104407027,2085.795581804572
1831,9,136.314,42.235,-1057.07,-102.619,-39.1468,-1013.49,1066.6594052090854,1019.4239114378473,2086.083316646933
1832,0,136.329,41.9528,-1056.71,-102.644,-39.244,-1013.62,1066.2934201095118,1019.5594081131319,2085.8528282226434
1832,1,136.315,41.9054,-1056.64,-102.638,-39.3511,-1013.73,1066.2203953096002,1019.6722909911841,2085.8926863007846
1832,2,136.377,41.7343,-1056.55,-102.626,-39.2353,-1013.92,1066.1324216182013,1019.8555147873104,2085.987936405512
1832,3,136.115,41.547,-1055.9,-102.464,-39.3388,-1013.92,1065.4474442383353,1019.8432128917856,2085.290657130121
1832,4,135.895,41.5301,-1056.28,-102.394,-39.2659,-1014.62,1065.7953080357456,1020.5293168443569,2086.3246248801024
1832,5,135.709,41.6997,-1057.1,-102.327,-39.0982,-1014.95,1066.5909279855562,1020.8442519171277,2087.435179902684
1832,6,135.631,41.7465,-1056.91,-102.22,-38.923,-1015.89,1066.3945266754,1021.7614302903589,2088.155956965759
1832,7,135.244,41.6687,-1057.03,-102.046,-38.9766,-1016.21,1066.461270274589,1022.0642472778118,2088.5255175524007
1832,8,135.054,41.4978,-1057.1,-102.006,-39.113,-1016.73,1066.4999110739952,1022.5824874820613,2089.0823985560564
1832,9,134.7,41.6814,-1057.65,-102.179,-38.9501,-1017.27,1067.0074749531796,1023.1304468302221,2090.137921783402
1833,0,134.463,42.0081,-1057.92,-102.172,-38.8786,-1017.93,1067.2580312345324,1023.783252462141,2091.0412836966734
1833,1,134.076,41.8699,-1058.37,-102.209,-39.1477,-1018.9,1067.649998455491,1024.761646479946,2092.411644935437
1833,2,133.841,41.713,-1058.86,-102.316,-39.2475,-1019.47,1068.100129786529,1025.3428748532122,2093.443004639741
1833,3,133.408,41.9439,-1058.83,-102.346,-39.457,-1020.5,1068.0252591166604,1026.3780047160988,2094.403263832759
1833,4,132.955,41.6833,-1058.67,-102.538,-39.7499,-1021.86,1067.799933706633,1027.7606509270581,2095.560584633691
1833,5,133.001,41.5394,-1058.99,-102.801,-39.9815,-1022.16,1068.1173193303066,1028.09417445254,2096.2114937828464
1833,6,132.817,41.5863,-1059.64,-103.177,-40.2133,-1022.23,1068.7407101054448,1028.210472484058,2096.951182589503
1833,7,132.304,41.694,-1059.51,-103.691,-40.5905,-1022.66,1068.5523750158436,1028.7044705702654,2097.256845586109
1833,8,131.991,41.4164,-1059.83,-104.188,-41.0556,-1022.84,1068.8201771907002,1028.9520723704093,2097.7722495611097
1833,9,131.882,41.2117,-1059.45,-104.318,-41.4249,-1023.15,1068.4219993246536,1029.2881957760956,2097.710195100749
1834,0,131.2,41.1499,-1059.31,-104.384,-41.7829,-1023.93,1068.1968125631201,1030.0846931628535,2098.2815057259736
1834,1,130.946,41.1329,-1059.48,-104.635,-42.3637,-1023.51,1068.3335812275163,1029.7164106697971,2098.0499918973137
1834,2,131.073,41.0713,-1059.7,-104.754,-42.8711,-1023.01,1068.564959659772,1029.252540356938,2097.8175000167103
1834,3,130.469,41.0079,-1059.32,-104.85,-43.1631,-1023.41,1068.1117311514793,1029.672085569775,2097.783816721254
1834,4,129.922,40.6827,-1059.41,-104.957,-43.6358,-1023.26,1068.121882681602,1029.5538269030133,2097.675709584615
1834,5,129.782,40.6476,-1059.35,-104.939,-43.9692,-1023.31,1068.0440147342993,1029.615870298064,2097.6598850323635
1834,6,129.751,40.5412,-1058.89,-105.006,-44.2682,-1023.2,1067.5799468884943,1029.5261888690545,2097.106135757549
1834,7,129.38,40.2918,-1058.18,-105.018,-44.6565,-1023.51,1066.8212249234825,1029.8522726178983,2096.673497541381
1834,8,129.082,40.3682,-1057.98,-105.228,-44.9005,-1022.82,1066.589628064721,1029.1985907900623,2095.7882188547833
1834,9,128.633,40.5072,-1057.82,-105.137,-45.3442,-1022.4,1066.3819364284261,1028.791351656224,2095.1732880846503
1835,0,128.304,40.5375,-1057.63,-105.18,-45.4864,-1022.63,1066.1549710160573,1029.0305932696851,2095.1855642857427
1835,1,127.669,40.3989,-1058.4,-105.299,-45.762,-1022.19,1066.8373843666195,1028.617730814028,2095.455115180647
1835,2,127.353,40.49,-1058.34,-105.156,-45.9211,-1022.38,1066.743541020521,1028.7990066875113,2095.5425477080325
1835,3,127.092,40.5223,-1057.66,-105.162,-46.3703,-1022.59,1066.038980929539,1029.0284539632955,2095.0674348928346
1835,4,126.826,40.5978,-1058.53,-105.077,-46.9559,-1022.83,1066.8733648099196,1029.2848203358533,2096.158185145773
1835,5,126.656,40.5063,-1059.26,-105.228,-46.941,-1023.32,1067.5740022479424,1029.7864884843848,2097.360490732327
1835,6,126.191,41.029,-1059.55,-105.473,-47.0127,-1024.01,1067.8266478328774,1030.500474425068,2098.327122257945
1835,7,126.032,41.1904,-1060.72,-105.437,-47.0351,-1024.22,1068.9750382848797,1030.706490714505,2099.6815289993847
1835,8,125.818,41.0479,-1061.18,-105.521,-47.2622,-1025.06,1069.4008096211683,1031.5601778809805,2100.960987502149
1835,9,125.211,40.9864,-1061.53,-105.658,-47.5836,-1025.42,1069.6745394772936,1031.9466984069286,2101.621237884222
1836,0,125.021,41.294,-1062.64,-105.879,-47.5275,-1025.29,1070.765714092957,1031.8375889631322,2102.6033030560893
1836,1,124.899,41.1284,-1063.46,-106.094,-47.7728,-1025.19,1071.5589004285112,1031.7716381815503,2103.3305386100615
1836,2,124.635,41.0759,-1062.88,-106.154,-48.1249,-1025.03,1070.950515750289,1031.6351964798457,2102.585712230135
1836,3,124.587,41.0935,-1063.03,-106.25,-48.4537,-1025.27,1071.0944763237508,1031.8989274360595,2102.9934037598105
1836,4,124.897,40.7209,-1063.68,-106.549,-48.7463,-1025.96,1071.7614448681247,1032.6290780162497,2104.390522884374
1836,5,124.854,40.6245,-1064.2,-106.65,-49.0263,-1026.97,1072.2688614877568,1033.6562201678516,2105.9250816556087
1836,6,124.464,40.2241,-1064.37,-106.716,-49.2885,-1027.4,1072.3771549304888,1034.1027129295476,2106.4798678600364
1836,7,124.586,39.9553,-1064.21,-106.776,-49.4735,-1027.91,1072.2224682844928,1034.624429190733,2106.846897475226
1836,8,124.45,39.8469,-1064.63,-106.968,-49.2437,-1028.02,1072.6195107490867,1034.742584130802,2107.362094879889
1836,9,124.323,39.6595,-1065.05,-106.991,-49.6399,-1027.49,1073.0147188036378,1034.2373488967655,2107.252067700403
1837,0,124.479,39.1334,-1064.82,-106.979,-49.998,-1027.64,1072.7851960371936,1034.4023762757895,2107.1875723129833
1837,1,124.125,38.6796,-1065.02,-107.201,-50.3338,-1027.89,1072.9262451264578,1034.6900008811529,2107.6162460076107
1837,2,123.841,38.4917,-1065.09,-107.129,-50.4468,-1027.99,1072.9561558376417,1034.787389936329,2107.7435457739707
1837,3,123.795,38.2429,-1065.34,-107.297,-50.4814,-1028.56,1073.1901215653309,1035.3727307375639,2108.5628523028945
1837,4,123.532,38.1167,-1064.93,-107.476,-50.5404,-1028.37,1072.7483128594938,1035.2054286508353,2107.953741510329
1837,5,123.282,37.9772,-1064.47,-107.429,-50.6347,-1028.46,1072.257944780005,1035.2945641145277,2107.5525088945324
1837,6,123.034,37.605,-1064.46,-107.542,-50.982,-1028.91,1072.2064133276765,1035.7703578438611,2107.9767711715376
1837,7,122.907,37.1848,-1064.27,-107.392,-51.0655,-1029.43,1071.988560060246,1036.2754710279744,2108.2640310882207
1837,8,122.582,36.8409,-1064.33,-107.579,-51.0524,-1029.98,1071.99904269398,1036.840580410875,2108.839623104855
1837,9,122.408,36.1129,-1063.88,-107.74,-51.2738,-1030.77,1071.5075895253426,1037.6529781513857,2109.1605676767285
1838,0,122.301,35.4712,-1063.58,-107.711,-51.6326,-1031.74,1071.1760625734873,1038.631316928081,2109.8073795015684
1838,1,122.113,34.6656,-1063.36,-107.71,-51.7335,-1032.01,1070.9097899414123,1038.9044418146696,2109.814231756082
1838,2,121.957,33.993,-1062.87,-107.998,-51.6544,-1032.35,1070.3838894518171,1039.2681403484664,2109.6520298002833
1838,3,121.848,33.1868,-1062.57,-107.938,-51.72,-1033.5,1070.0482716673298,1040.4075260415989,2110.455797708929
1838,4,121.677,32.3756,-1062.21,-107.597,-51.7797,-1034.26,1069.646463044851,1041.1301548514912,2110.776617896342
1838,5,121.536,31.3369,-1062.31,-107.765,-52.0195,-1034.89,1069.6988065327594,1041.7853117150628,2111.484118247822
1838,6,121.504,30.6156,-1062.21,-107.848,-51.9286,-1035.0,1069.5749721638779,1041.8986373932735,2111.4736095571516
1838,7,121.226,29.9341,-1061.92,-107.932,-51.9215,-1035.27,1069.2361197690668,1042.1751924154835,2111.4113121845503
1838,8,121.037,29.0008,-1062.14,-108.118,-52.1063,-1036.12,1069.4074907955528,1043.0480443506378,2112.4555351461904
1838,9,120.759,28.0671,-1061.56,-108.274,-52.4056,-1036.6,1068.7750613592225,1043.5560195731516,2112.331080932374
1839,0,120.338,27.4571,-1060.36,-108.286,-52.3162,-1036.76,1067.5197685215996,1043.711713155716,2111.231481677316
1839,1,120.041,26.7906,-1059.7,-108.448,-52.5015,-1037.22,1066.8137925286494,1044.1947637324417,2111.008556261091
1839,2,119.853,25.9815,-1059.47,-108.376,-52.7103,-1037.37,1066.5441673232524,1044.3468054253287,2110.890972748581
1839,3,119.558,25.2034,-1057.47,-108.065,-52.6622,-1037.61,1064.5055789593403,1044.5505558056248,2109.056134764965
1839,4,119.214,24.5636,-1056.64,-108.041,-52.6322,-1038.39,1063.6274901679442,1045.3213851528342,2108.9488753207784
1839,5,118.902,23.7877,-1056.67,-108.006,-52.7284,-1038.67,1063.6047335242968,1045.600759899571,2109.2054934238677
1839,6,118.637,23.2701,-1055.7,-107.899,-52.7397,-1038.81,1062.5999836829521,1045.7293561228403,2108.329339805792
1839,7,118.45,22.3894,-1054.98,-107.774,-52.6615,-1039.13,1061.8448512529314,1046.0304133046277,2107.875264557559
1839,8,118.062,21.6219,-1054.27,-107.618,-52.4874,-1039.95,1061.080286926305,1046.8202155015733,2107.9005024278786
1839,9,117.609,21.0472,-1053.19,-107.416,-52.3023,-1040.39,1059.94529934749,1047.2273295427742,2107.172628890264
1840,0,117.312,20.3466,-1053.02,-107.182,-52.2898,-1039.79,1059.7297815365764,1046.6066349914088,2106.3364165279854
1840,1,117.078,19.4154,-1051.96,-106.949,-52.2716,-1040.51,1058.6331080412892,1047.2972208821907,2105.93032892348
