frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1194,1,185.953,16.6439,-700.941,-191.568,12.1686,-780.518,725.3783999384115,803.7752930850512,1529.1536930234627
1194,2,185.714,16.9822,-699.916,-191.354,12.3324,-780.712,724.3345166211811,803.9152121646661,1528.2497287858473
1194,3,185.732,16.9412,-699.38,-191.726,12.8519,-779.2,723.8202570261764,802.5438744452605,1526.3641314714368
1194,4,185.644,17.0545,-699.179,-191.794,13.4495,-779.019,723.6061254213164,802.3941860751796,1526.0003114964961
1194,5,185.168,17.3793,-698.737,-191.19,13.6648,-778.209,723.064743616704,801.4671487590991,1524.5318923758032
1194,6,185.168,17.7259,-698.117,-191.086,13.9774,-777.435,722.4740420553599,800.6962010224353,1523.170243077795
1194,7,185.186,17.4375,-698.154,-190.707,14.6413,-776.677,722.5073900786414,799.8816724014184,1522.3890624800597
1194,8,185.228,17.8536,-698.201,-190.647,14.7275,-775.54,722.573732859118,798.7649650962729,1521.338697955391
1194,9,185.187,17.8535,-697.874,-190.473,15.117,-774.262,722.2472515055007,797.4898946456939,1519.7371461511946
1195,0,185.266,17.762,-697.895,-189.714,15.384,-772.553,722.2855463215362,795.6545777289288,1517.9401240504649
1195,1,185.325,17.5382,-698.688,-189.171,15.42,-771.418,723.0614534244237,794.423800225673,1517.4852536500966
1195,2,185.38,17.7207,-698.438,-189.171,16.0511,-770.874,722.8384380015289,793.908073348678,1516.746511350207
1195,3,185.577,17.4515,-698.44,-189.067,16.4405,-768.587,722.884369302069,791.6707630689982,1514.5551323710672
1195,4,185.637,17.1541,-698.594,-188.653,16.813,-766.587,723.0414481561967,789.6380562935148,1512.6795044497114
1195,5,185.71,17.026,-699.282,-188.367,17.1588,-764.119,723.7219108884296,787.181298855251,1510.9032097436807
1195,6,185.967,16.5371,-700.093,-188.006,17.6088,-762.225,724.5601489278926,785.2663729578901,1509.8265218857828
1195,7,186.046,16.2626,-700.677,-187.901,18.0155,-759.363,725.1385002906411,782.4726894980106,1507.6111897886517
1195,8,186.161,16.125,-700.896,-187.505,18.4992,-758.173,725.3765479818051,781.2340515841844,1506.6105995659896
1195,9,186.266,15.9744,-701.79,-187.315,19.0267,-755.685,726.2640073081964,778.7867126260501,1505.0507199342464
1196,0,186.12,15.6218,-701.157,-187.039,19.4774,-751.996,725.6072172217142,775.1522048267424,1500.7594220484566
1196,1,186.326,15.3325,-701.835,-186.814,19.9001,-750.12,726.3090465203156,773.2887552370137,1499.5978017573293
1196,2,186.064,14.9764,-702.563,-186.331,20.3234,-746.589,726.9380122279753,769.7580250114709,1496.696037239446
1196,3,186.074,14.9032,-701.576,-185.925,20.4449,-743.958,725.9852082668351,767.1112079255589,1493.096416192394
1196,4,185.753,14.6828,-701.126,-185.795,20.9375,-740.209,725.4635962616181,763.4576115359974,1488.9212077976156
1196,5,185.909,14.6696,-701.065,-185.097,21.2831,-737.04,725.4443380922895,760.2248557858458,1485.6691938781353
1196,6,185.918,14.4491,-701.345,-184.907,21.6987,-734.123,725.7128138870156,757.3625362794822,1483.0753501664979
1196,7,185.523,14.599,-700.223,-184.735,21.915,-731.274,724.530305825091,754.5654050683745,1479.0957108934654
1196,8,185.477,14.8416,-700.414,-184.873,22.0352,-728.825,724.7080529534359,752.229656948621,1476.937709902057
1196,9,185.754,14.6077,-700.845,-184.424,21.931,-726.844,725.1907662403667,750.1968947369751,1475.3876609773417
1197,0,185.762,14.3378,-700.337,-184.174,21.5501,-724.736,724.696492831199,748.0820401413271,1472.7785329725261
1197,1,185.386,14.0397,-700.863,-184.459,21.5406,-723.098,725.1027699168511,746.565360657297,1471.668130574148
1197,2,185.419,14.058,-701.666,-184.821,21.7755,-723.134,725.8877382081888,746.6965624651355,1472.5843006733244
1197,3,185.753,14.0631,-702.473,-184.908,21.8176,-723.188,726.7532342684207,746.7716247138478,1473.5248589822686
1197,4,185.891,13.9031,-702.307,-185.228,21.316,-723.044,726.6249942849544,746.6969999779027,1473.321994262857
1197,5,186.08,13.9072,-703.916,-185.391,21.1166,-723.675,728.2286122282206,747.3427856757299,1475.5713979039506
1197,6,186.552,13.6744,-704.405,-185.753,20.633,-724.521,728.8175642397484,748.2383157383748,1477.0558799781234
1197,7,186.786,13.4055,-705.121,-185.805,20.5993,-724.467,729.5644878057388,748.1980107394633,1477.762498545202
1197,8,186.947,13.0898,-706.355,-186.055,20.34,-725.044,730.7926584866873,748.8117123556495,1479.6043708423367
1197,9,186.997,12.8115,-706.961,-186.314,19.9085,-726.179,731.3862646114227,749.963462449505,1481.3497270609278
1198,0,187.483,12.134,-707.706,-186.34,20.0397,-726.252,732.2191554999091,750.0441004901578,1482.263255990067
1198,1,187.955,12.1619,-707.857,-186.322,19.7717,-726.72,732.4865365899976,750.4856868754326,1482.9722234654303
1198,2,188.153,11.9004,-708.737,-186.789,19.4352,-727.802,733.3834645655436,751.6406114121563,1485.0240759776998
1198,3,188.286,11.8557,-710.096,-187.185,19.211,-729.117,734.730225752616,753.0065646692597,1487.7367904218756
1198,4,188.652,11.2828,-710.353,-187.341,18.6921,-729.784,735.0634416761861,753.6781352403757,1488.7415769165618
1198,5,189.235,11.1275,-709.903,-187.496,18.0276,-730.09,734.7761399843151,753.9967854558532,1488.7729254401684
1198,6,189.735,10.9896,-709.804,-187.617,17.5182,-730.901,734.8073624761527,754.8001707877655,1489.6075332639182
1198,7,189.706,10.8023,-710.303,-187.72,17.0597,-731.389,735.279136063502,755.2878266496092,1490.5669627131113
1198,8,190.114,10.331,-710.418,-188.099,16.4456,-731.281,735.4888151977568,755.2639224280211,1490.752737625778
1198,9,190.528,10.1341,-710.905,-188.211,15.963,-732.705,736.0635419526021,756.6603035147278,1492.72384546733
1199,0,190.707,10.1288,-711.278,-188.462,15.0297,-732.796,736.4700575871636,756.7917777976252,1493.2618353847888
1199,1,190.67,10.2702,-711.012,-188.79,14.6228,-732.814,736.2055351951926,756.8829823531772,1493.08851754837
1199,2,190.587,10.1501,-710.063,-189.057,14.1905,-733.174,735.2658655670137,757.2899271845955,1492.5557927516093
1199,3,190.78,10.1325,-709.889,-188.937,13.8284,-732.849,735.1476506643071,756.938617997893,1492.0862686622
1199,4,191.019,10.0002,-710.023,-188.85,13.3527,-733.444,735.3372851216237,757.4844673214692,1492.821752443093
1199,5,191.0,9.83459,-709.609,-188.582,12.9983,-733.282,734.9303722404376,757.254658652484,1492.1850308929215
1199,6,191.014,10.0178,-709.634,-188.686,12.2892,-733.337,734.9606237539805,757.3219834400953,1492.2826071940758
1199,7,191.252,9.82083,-709.868,-188.677,11.8572,-734.076,735.2457777028637,758.028480531464,1493.2742582343276
1199,8,191.289,9.83446,-709.032,-188.789,11.5295,-734.31,734.448483658651,758.2779121082519,1492.726395766903
1199,9,191.5,10.0539,-709.156,-188.6,11.141,-734.056,734.6261384140984,757.97908481501,1492.6052232291083
1200,0,191.854,10.0489,-709.079,-188.798,10.838,-734.976,734.6441083601023,758.9149277909877,1493.55903615109
1200,1,191.996,10.1549,-709.019,-188.91,10.7707,-735.284,734.6247534428785,759.2401179695987,1493.8648714124772
1200,2,191.931,9.89867,-709.68,-189.092,10.3205,-736.13,735.2422694790941,760.0984634139514,1495.3407328930457
1200,3,192.22,9.72963,-709.726,-189.091,9.62928,-737.392,735.3599045201859,761.3114283775848,1496.6713328977708
1200,4,192.597,9.40868,-709.402,-189.212,9.61349,-739.23,735.1417042124208,763.121610907449,1498.2633151198697
1200,5,192.73,9.36396,-709.572,-189.721,9.0951,-739.662,735.3400300751222,763.6600375356891,1499.0000676108111
1200,6,192.933,8.91845,-711.209,-190.058,8.86991,-740.725,736.9673825349412,764.7707135425677,1501.738096077509
1200,7,192.941,9.12592,-712.27,-190.23,8.36954,-742.454,737.995978848697,766.4825139661123,1504.4784928148092
1200,8,193.469,8.81038,-712.933,-190.394,7.86681,-743.212,738.7701531909261,767.2521351417512,1506.0222883326774
1200,9,193.937,8.7145,-713.245,-190.334,7.77307,-743.715,739.1927573402285,767.7235527181805,1506.916310058409
1201,0,194.224,8.55943,-714.022,-190.316,7.56673,-745.554,740.0159744910409,769.4986693782471,1509.514643869288
1201,1,194.039,8.49458,-715.089,-190.359,7.17718,-746.131,740.996335572165,770.0646271286276,1511.0609627007925
1201,2,194.291,8.58273,-716.848,-190.636,6.96095,-747.448,742.7608706974627,771.4071895081757,1514.1680602056385
1201,3,194.585,8.37571,-716.663,-190.454,7.21397,-748.043,742.6569398531223,771.9411229673938,1514.5980628205161
1201,4,194.855,8.6551,-717.288,-190.877,7.0499,-748.349,743.3340142392315,772.3405699689807,1515.6745842082123
1201,5,195.246,8.59566,-717.744,-190.894,7.14505,-749.97,743.8758871094261,773.9163855840645,1517.7922726934908
1201,6,195.563,8.59585,-719.315,-190.885,7.21525,-750.852,745.4749122748683,774.7695586182788,1520.244470893147
1201,7,195.659,8.61451,-719.945,-190.678,7.13675,-752.657,746.1082073590534,776.4673802121778,1522.5755875712312
1201,8,195.743,8.81856,-721.116,-190.868,7.45103,-753.035,747.2625873850996,776.8834034120313,1524.1459907971307
1201,9,195.714,9.27665,-721.169,-191.144,7.32107,-754.205,747.3116836984569,778.0840628280115,1525.3957465264684
1202,0,195.959,9.25349,-722.209,-191.317,7.50322,-755.359,748.3791795869123,779.2468875012389,1527.626067088151
1202,1,195.888,9.44545,-722.75,-191.464,7.50322,-756.115,748.88509637307,780.0158042189712,1528.9009005920411
1202,2,196.374,9.64789,-724.54,-191.394,7.55508,-756.964,750.7423268055771,780.8221562979669,1531.564483103544
1202,3,196.83,9.69129,-725.988,-191.627,7.7031,-757.089,752.2596268216607,781.0019198437416,1533.2615466654024
1202,4,196.986,10.2284,-726.544,-191.911,7.68495,-758.08,752.8441328047659,782.0320816804785,1534.8762144852444
1202,5,197.088,10.3013,-727.958,-192.274,7.96381,-758.71,754.2364657650079,782.734678831669,1536.9711445966768
1202,6,197.083,10.5759,-729.674,-192.429,7.73024,-759.559,755.8953001744421,783.5933582748501,1539.4886584492922
1202,7,197.317,10.8036,-730.873,-193.008,7.95657,-760.15,757.1169383859801,784.3107914405902,1541.4277298265702
1202,8,197.551,11.1974,-731.05,-193.18,7.94795,-762.604,757.3545285186851,786.7315572196164,1544.0860857383016
1202,9,197.803,11.2983,-731.44,-193.465,8.14784,-762.531,757.7982264375458,786.7328768283842,1544.5311032659301
1203,0,198.061,11.3473,-733.64,-193.896,8.20907,-763.306,759.989848970557,787.5906914649671,1547.5805404355242
1203,1,198.212,11.5965,-734.381,-194.241,8.24463,-763.883,760.7482690859374,788.2352299243145,1548.9834990102518
1203,2,198.511,11.1848,-736.234,-194.707,8.31399,-764.422,762.6088247771855,788.8732042367266,1551.482029013912
1203,3,198.602,11.0428,-737.364,-195.174,8.09776,-765.612,763.7213931348526,790.1393538718455,1553.8607470066981
1203,4,198.901,11.1613,-738.726,-195.571,7.99368,-766.137,765.1158640981705,790.7451028807844,1555.8609669789548
1203,5,198.955,11.2144,-739.135,-195.846,8.15789,-765.723,765.5255730655639,790.4137648183083,1555.9393378838722
1203,6,199.099,11.3396,-739.68,-196.408,8.53965,-765.918,766.0910525056144,790.7461102086576,1556.837162714272
1203,7,199.07,11.1422,-741.167,-196.537,8.51462,-767.128,767.5164724029316,791.9499097207755,1559.4663821237073
1203,8,199.423,11.1539,-741.732,-196.951,8.28005,-767.38,768.1538271975281,792.2943392635104,1560.4481664610385
1203,9,199.567,11.2654,-742.317,-197.556,8.52251,-767.416,768.7577155483774,792.4823804783929,1561.2400960267703
1204,0,199.447,10.9561,-742.418,-197.608,8.62606,-767.328,768.8196333732704,792.4112506515311,1561.2308840248015
1204,1,199.393,11.2598,-743.055,-197.876,8.97285,-766.678,769.4251650225901,791.8526246070809,1561.2777896296711
1204,2,199.285,11.0446,-742.717,-198.179,9.08325,-766.985,769.0676410454155,792.2268688302377,1561.2945098756531
1204,3,199.488,10.9421,-742.542,-198.315,9.77554,-766.841,768.9498120556439,792.1297366519525,1561.0795487075964
1204,4,199.387,11.0554,-741.505,-198.766,10.0612,-766.968,767.9238651475549,792.3692721991684,1560.2931373467234
1204,5,199.501,11.2335,-741.265,-198.645,10.1547,-766.19,767.7243260104827,791.5870577877648,1559.3113837982476
1204,6,199.572,11.1801,-741.344,-198.714,10.8036,-766.462,767.8182754766977,791.8762333931736,1559.6945088698712
1204,7,199.213,10.964,-742.577,-198.956,11.2542,-765.975,768.9126280625127,791.4719499632569,1560.3845780257695
1204,8,199.249,10.862,-741.629,-199.06,11.5919,-765.525,768.0050264718325,791.0674948262064,1559.0725212980387
1204,9,199.478,10.8678,-741.644,-199.389,11.8495,-765.415,768.0790351889837,791.047726876356,1559.1267620653398
1205,0,199.674,10.6878,-742.67,-199.336,12.3526,-765.777,769.1181081243894,791.3923435008453,1560.5104516252347
1205,1,199.244,10.6694,-743.17,-199.596,12.5674,-765.307,769.4892179441891,791.0065151487439,1560.495733092933
1205,2,199.657,10.6462,-743.247,-199.742,13.1826,-765.541,769.6702944978713,791.2797673312266,1560.9500618290979
1205,3,199.837,10.6393,-743.648,-200.131,13.527,-766.134,770.1041287887568,791.9575132833832,1562.0616420721399
1205,4,199.819,10.1311,-744.487,-200.503,13.8408,-766.892,770.9028246914198,792.790237337494,1563.6930620289138
1205,5,199.814,9.79599,-745.537,-200.831,13.7618,-767.0,771.9112736481312,792.9763411982983,1564.8876148464296
1205,6,199.975,9.58661,-745.4,-201.287,14.1775,-767.415,771.8180250009013,793.5006238814498,1565.3186488823512
1205,7,200.007,9.32439,-746.154,-201.884,14.3596,-767.649,772.5513161039025,793.8818141065835,1566.433130210486
1205,8,200.27,9.29953,-747.592,-202.237,14.5144,-768.208,774.0079796889828,794.514948405856,1568.5229280948388
1205,9,200.206,8.7856,-748.63,-202.826,14.9925,-768.839,774.9880683619328,795.2839551086455,1570.2720234705785
1206,0,200.349,8.68451,-749.933,-202.97,14.7494,-769.16,776.2825819274448,795.6264646807319,1571.9090466081766
1206,1,200.284,8.6531,-750.175,-203.8,14.7162,-770.192,776.4992513973274,796.8354431163564,1573.3346945136836
1206,2,200.465,8.40842,-752.177,-204.249,14.6468,-769.741,778.4774608689044,796.5132703428361,1574.9907312117405
1206,3,200.466,8.60549,-753.729,-204.569,14.8629,-769.738,779.9795363053701,796.5964914568793,1576.5760277622494
1206,4,200.393,8.61163,-754.73,-204.612,15.0024,-770.838,780.928221746568,797.6730939387137,1578.6013156852819
1206,5,200.208,8.41424,-754.922,-204.739,15.0635,-771.632,781.064189924732,798.4741139055479,1579.5383038302798
1206,6,200.263,8.33614,-755.699,-205.355,15.0468,-771.688,781.8284588067254,798.6860782305148,1580.5145370372402
1206,7,199.825,8.25856,-756.613,-205.242,14.9349,-771.363,782.5991734005817,798.3409093683038,1580.9400827688855
1206,8,199.747,8.28846,-757.986,-205.586,14.8555,-771.218,783.9070983057696,798.2878508409419,1582.1949491467117
1206,9,199.724,8.60459,-758.401,-205.882,15.1359,-771.561,784.3059300719765,798.7007387712936,1583.00666884327
1207,0,199.772,8.6823,-759.818,-205.707,14.884,-771.044,785.6892690124322,798.1514600882466,1583.8407291006788
1207,1,199.568,8.77759,-760.243,-205.95,15.1176,-769.723,786.0495224597546,796.9425581927219,1582.9920806524765
1207,2,199.599,8.93291,-761.17,-205.899,15.3351,-770.155,786.9557335594347,797.3507932635484,1584.3065268229832
1207,3,199.354,9.14103,-761.107,-205.769,15.4236,-770.681,786.8350787772879,797.8270317299108,1584.6621105071986
1207,4,199.516,9.38614,-762.035,-205.814,15.3701,-770.229,787.7766657531179,797.4010001316841,1585.177665884802
1207,5,199.438,9.29739,-763.301,-205.295,15.6307,-769.978,788.980591590067,797.0297838170728,1586.0103754071397
1207,6,199.289,9.59549,-763.988,-205.105,15.8109,-770.048,789.6111974214526,797.0520484183012,1586.663245839754
1207,7,199.079,9.57737,-763.55,-204.915,16.1852,-770.337,789.13419439099,797.2899168389375,1586.4241112299276
1207,8,199.343,9.66146,-764.025,-205.079,16.0208,-770.748,789.661431300359,797.725856279988,1587.387287580347
1207,9,199.278,10.0665,-763.864,-205.001,16.1669,-771.832,789.4943104305755,798.756167350594,1588.2504777811696
1208,0,199.531,9.89905,-765.102,-204.942,16.4898,-772.298,790.7538691374848,799.1979339763335,1589.9518031138182
1208,1,199.643,10.139,-765.59,-205.01,16.5848,-773.129,791.2573379564957,800.020378697968,1591.2777166544638
1208,2,199.332,10.12,-766.004,-205.218,16.7072,-773.56,791.5793002851957,800.4927430375867,1592.0720433227825
1208,3,199.782,10.0419,-766.582,-205.096,16.7074,-774.372,792.2510018949865,801.2462173481757,1593.4972192431624
1208,4,200.028,10.0181,-768.085,-205.182,16.7766,-775.04,793.7670504226098,801.915275469647,1595.6823258922568
1208,5,199.974,10.1014,-768.535,-205.519,16.969,-775.52,794.1899553525969,802.4694864740964,1596.6594418266932
1208,6,200.394,9.94582,-769.961,-205.64,16.7538,-776.646,795.673686942375,803.5841640615125,1599.2578510038875
1208,7,200.393,9.84386,-769.672,-205.691,16.5126,-776.14,795.3925091504819,803.1032019857473,1598.4957111362291
1208,8,200.52,9.94016,-769.735,-205.822,16.1227,-776.566,795.4866733049811,803.5405338222148,1599.0272071271959
1208,9,200.958,9.9516,-770.359,-205.725,16.1936,-777.837,796.2010681904163,804.7455541194123,1600.9466223098286
1209,0,201.036,9.55647,-770.737,-206.113,15.9603,-777.093,796.5816484101682,804.1211541764649,1600.702802586633
1209,1,201.062,9.52622,-771.95,-206.417,15.7275,-777.564,797.7615428256044,804.6496792028503,1602.4112220284546
1209,2,200.959,9.80712,-772.2,-206.366,15.4267,-777.511,797.9809141099144,804.5795573775722,1602.5604714874867
1209,3,201.056,9.72966,-773.451,-206.235,14.9855,-777.656,799.2150091312823,804.6777583425865,1603.8927674738688
1209,4,201.104,9.63347,-773.604,-206.4,14.8057,-777.383,799.373987177617,804.4529181011715,1603.8269052787884
1209,5,200.99,9.51426,-774.103,-206.407,14.2944,-777.515,799.8268286650227,804.5730263595468,1604.3998550245697
1209,6,201.339,9.45965,-774.403,-206.582,13.8891,-776.806,800.2042766119927,803.925737527298,1604.1300141392908
1209,7,201.171,9.24482,-775.744,-206.305,13.4567,-777.261,801.4574171307122,804.2869499879318,1605.744367118644
1209,8,201.537,9.12578,-776.909,-206.166,13.1635,-776.593,802.6755487185394,803.6008865956097,1606.2764353141492
1209,9,201.994,9.14315,-777.297,-206.174,12.8794,-776.467,803.1661094922536,803.4765704794135,1606.642679971667
1210,0,202.115,9.1486,-778.734,-206.281,12.4136,-776.398,804.5873556444695,803.4300236050182,1608.0173792494877
1210,1,202.223,8.98782,-780.837,-205.762,11.9968,-776.037,806.6482152750059,802.9416848210336,1609.5899000960394
1210,2,202.655,9.03025,-781.812,-205.657,11.6792,-775.587,807.7008095724942,802.4751709122469,1610.175980484741
1210,3,202.877,9.07716,-782.752,-205.666,11.1606,-775.547,808.6669063753416,802.4314374184003,1611.0983437937418
1210,4,203.033,9.45427,-783.753,-205.468,10.9714,-776.094,809.6792867050713,802.9068236588603,1612.5861103639315
1210,5,203.772,9.42512,-785.532,-205.373,10.5757,-775.582,811.5863379179165,802.3822987102159,1613.9686366281323
1210,6,204.012,9.18016,-787.697,-205.149,10.08,-776.435,813.7393534115365,803.1432175060684,1616.8825709176049
1210,7,204.774,9.28886,-789.338,-204.802,10.1102,-776.344,815.5201727977669,802.9670489403909,1618.4872217381578
1210,8,205.422,9.17522,-790.477,-204.897,9.52998,-776.257,816.7841026091585,802.9000754619472,1619.6841780711056
1210,9,205.998,9.594,-791.765,-205.001,9.32477,-775.605,818.1803200181486,802.2938846592019,1620.4742046773504
1211,0,206.772,9.61202,-793.406,-204.923,8.93557,-775.772,819.9634941559779,802.4309791653267,1622.3944733213045
1211,1,207.168,9.77966,-794.917,-204.829,8.59905,-774.977,821.5273938601899,801.6347132147549,1623.1621070749447
1211,2,208.032,10.0853,-797.272,-204.673,8.39344,-774.567,824.0277108714791,801.1963081873465,1625.2240190588257
1211,3,208.762,9.90587,-798.51,-204.518,8.03828,-773.624,825.4077289464019,800.2414133530947,1625.6491422994966
1211,4,209.693,9.92367,-800.251,-204.345,7.82288,-773.808,827.3278047281312,800.3729738943554,1627.7007786224867
1211,5,210.19,10.002,-800.888,-204.163,7.61579,-773.272,828.0709297203954,799.806299556539,1627.8772292769345
1211,6,210.923,10.1329,-802.139,-204.163,7.27953,-772.152,829.468602728524,798.7203723644595,1628.1889750929836
1211,7,211.234,10.426,-803.541,-204.231,7.09063,-771.772,830.9071205092661,798.3687107964572,1629.2758313057234
1211,8,211.618,10.6765,-804.341,-204.491,6.84709,-771.417,831.7815878325572,798.0899946819708,1629.871582514528
1211,9,212.206,10.9341,-805.605,-204.569,6.79653,-769.938,833.1568621837126,796.6801067084837,1629.8369688921962
1212,0,212.656,11.0477,-806.708,-204.63,6.53044,-768.895,834.3395131930945,795.6856191810894,1630.0251323741838
1212,1,212.974,11.2094,-807.684,-204.614,6.10722,-768.094,835.3663981633209,794.9041325645052,1630.270530727826
1212,2,213.051,11.2203,-808.658,-204.552,5.73187,-768.607,836.32791696624,795.3811007854642,1631.7090177517043
1212,3,213.29,11.5129,-809.188,-204.553,5.74573,-767.895,836.9052457180621,794.6934467121475,1631.5986924302097
1212,4,213.927,11.7469,-808.734,-204.621,5.06996,-768.424,836.6321974109113,795.2175186144993,1631.8497160254105
1212,5,214.065,11.9617,-809.997,-204.864,4.79221,-768.008,837.8914288264858,794.8764129326547,1632.7678417591405
1212,6,214.304,12.1707,-811.024,-204.83,4.55248,-767.881,838.9483052789903,794.743533559821,1633.6918388388112
1212,7,214.904,12.5238,-811.562,-204.81,4.10965,-768.306,839.6269734986126,795.1466122414926,1634.7735857401053
1212,8,215.03,12.7384,-812.06,-205.259,3.94774,-769.828,840.143803961298,796.7320699683851,1636.8758739296832
1212,9,215.469,12.8217,-812.902,-205.529,3.5988,-770.005,841.0713094357042,796.9710291017109,1638.0423385374152
1213,0,215.636,12.6835,-811.931,-205.408,3.64417,-770.956,840.1736156469389,797.8589351351459,1638.0325507820849
1213,1,216.05,12.6591,-812.975,-205.544,3.61731,-772.38,841.2884201852597,799.2698450884008,1640.5582652736605
1213,2,216.408,12.6893,-811.921,-206.03,3.68959,-773.784,840.3625116814112,800.7519295202279,1641.1144412016392
1213,3,216.991,12.3171,-812.432,-206.131,3.55808,-775.39,841.0009272631095,802.3292972304366,1643.3302244935462
1213,4,217.145,11.9521,-813.192,-206.497,3.70769,-776.645,841.7695840213105,803.6368669984822,1645.4064510197927
1213,5,217.938,11.5321,-813.039,-206.683,3.58602,-778.493,841.820869719568,805.4700944649903,1647.2909641845583
1213,6,218.285,11.4781,-813.493,-207.368,3.5344,-779.24,842.3484724587622,806.3677554362897,1648.7162278950518
1213,7,218.681,11.2262,-812.49,-207.615,3.35239,-781.299,841.4792970878369,808.4202831106553,1649.8995801984922
1213,8,218.872,10.9143,-812.527,-208.47,3.40491,-782.56,841.5605742057371,809.8589308713636,1651.4195050771007
1213,9,219.237,10.6027,-812.463,-209.19,3.53549,-783.625,841.5898085084502,811.0740387995045,1652.6638473079547
1214,0,219.693,10.2376,-811.606,-209.541,3.23472,-784.331,840.8769957245589,811.8454358161279,1652.7224315406868
1214,1,219.831,9.65786,-810.89,-210.25,2.84369,-785.008,840.2151717987362,812.6811854207135,1652.8963572194498
1214,2,220.016,9.10033,-810.905,-210.75,2.84771,-786.46,840.2718460635872,814.2131192459651,1654.4849653095523
1214,3,220.419,8.96823,-810.341,-211.338,2.36971,-786.523,839.8318289939557,814.4248248294524,1654.2566538234082
1214,4,220.467,8.53206,-810.007,-211.855,2.15333,-787.278,839.5176199376898,815.2875732765028,1654.8051932141925
1214,5,220.846,7.85536,-811.272,-212.453,2.01509,-785.988,840.83108909027,814.1974416200951,1655.028530710365
1214,6,221.014,7.72386,-811.854,-212.669,1.92104,-786.335,841.4355373558332,814.5885625152624,1656.0240998710956
1214,7,221.446,7.37744,-811.034,-212.892,1.79954,-786.42,840.754962336205,814.7285795945859,1655.483541930791
1214,8,221.633,6.85752,-811.697,-213.325,1.71524,-787.04,841.4393811074868,815.4400402686009,1656.8794213760877
1214,9,221.506,6.2822,-812.083,-213.585,1.42833,-786.287,841.7738253009771,814.7808531872781,1656.5546784882554
1215,0,221.687,6.03759,-813.37,-213.73,1.42155,-785.645,843.0612880224119,814.1993611698565,1657.2606491922684
1215,1,221.812,5.56456,-814.713,-214.068,1.14451,-786.464,844.3866413207835,815.0779360424009,1659.4645773631844
1215,2,222.251,5.24218,-814.773,-214.24,0.972506,-786.139,844.5578896565661,814.8093339480838,1659.36722360465
1215,3,222.437,4.72736,-815.548,-214.541,0.721798,-785.744,845.3514696299816,814.5072100413555,1659.858679671337
1215,4,222.859,4.53648,-816.347,-215.018,0.496073,-785.448,846.2323191303853,814.3473135686157,1660.5796326990012
1215,5,223.002,4.24252,-817.464,-215.251,0.522477,-786.14,847.3460227533676,815.0762943327547,1662.4223170861223
1215,6,223.465,3.99134,-818.026,-215.517,0.267945,-786.062,848.0088877458746,815.0712342657683,1663.080122011643
1215,7,223.584,3.67976,-818.727,-215.906,-0.185549,-786.697,848.7150559632234,815.7864947848987,1664.501550748122
1215,8,224.257,3.27941,-819.5,-216.278,-0.147647,-786.979,849.6365143865629,816.1569343726957,1665.7934487592586
1215,9,224.587,2.5797,-821.327,-216.554,-0.435127,-787.96,851.4834210659008,817.1761045524436,1668.6595256183443
1216,0,224.924,2.07571,-821.725,-216.778,-0.457655,-788.045,851.9548638120474,817.3174614292166,1669.2723252412638
1216,1,225.134,2.08875,-822.453,-217.227,-0.779497,-788.911,852.7125060895744,818.2718026826861,1670.9843087722606
1216,2,225.435,1.6038,-823.243,-217.649,-0.957941,-789.609,853.5528972761091,819.057005179102,1672.609902455211
1216,3,225.542,0.988171,-823.592,-218.159,-1.31665,-790.752,853.9168300893976,820.2949520460445,1674.2117821354423
1216,4,225.867,0.256681,-824.42,-218.564,-1.05551,-790.999,854.8007393387863,820.6404536691816,1675.441193007968
1216,5,225.764,-0.143358,-824.819,-219.047,-1.12857,-792.134,855.1583403139539,821.863209929271,1677.0215502432247
1216,6,225.896,-0.772485,-825.396,-219.406,-1.63335,-793.41,855.7500548437465,823.1895825192532,1678.9396373629997
1216,7,226.084,-1.16163,-825.644,-219.28,-1.67684,-794.842,856.0393327273326,824.5364365244179,1680.5757692517504
1216,8,225.975,-1.58664,-825.754,-219.824,-1.73272,-794.759,856.1173322433611,824.6013954484908,1680.718727691852
1216,9,226.128,-2.13159,-826.316,-220.335,-2.0926,-794.207,856.700967617014,824.2066792065932,1680.9076468236071
1217,0,225.845,-2.65811,-826.723,-220.69,-1.84763,-795.042,857.0203896657139,825.1056123919028,1682.1260020576167
1217,1,225.887,-3.07219,-825.97,-220.923,-1.79677,-795.155,856.3064965422113,825.2767259146673,1681.5832224568785
1217,2,225.757,-3.41274,-826.042,-221.156,-1.71514,-795.033,856.3429544331568,825.2214182449578,1681.5643726781145
1217,3,225.428,-3.95344,-826.406,-221.355,-2.04555,-796.394,856.6097651251902,826.5867308007082,1683.1964959258985
1217,4,225.305,-4.07786,-826.709,-221.551,-1.99026,-795.988,856.8703184544203,826.2479669444687,1683.118285398889
1217,5,225.801,-4.65843,-826.234,-222.038,-2.21794,-795.146,856.545629448347,825.5682612708919,1682.113890719239
1217,6,225.369,-5.30533,-825.998,-221.971,-2.20754,-795.536,856.2079354288938,825.9258594873098,1682.1337949162037
1217,7,225.129,-5.84284,-827.127,-221.845,-2.32254,-794.576,857.2375864072139,824.9676466341281,1682.2052330413421
