frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1455,0,176.283,-10.7489,-1133.02,-175.228,47.382,-1084.5,1146.7020342443845,1099.5863567305662,2246.2883909749507
1455,1,176.019,-10.6869,-1131.39,-174.685,47.7551,-1083.82,1145.050317799445,1098.8453900349266,2243.895707834372
1455,2,176.114,-10.9079,-1129.95,-174.095,48.1133,-1082.71,1143.6442304223854,1097.6724933976845,2241.31672382007
1455,3,176.096,-11.0943,-1128.06,-173.898,48.4076,-1082.1,1141.7759186059627,1097.0525147602368,2238.8284333661995
1455,4,175.909,-11.2357,-1126.37,-173.411,48.4993,-1080.86,1140.0787666365381,1095.7563126085515,2235.8350792450897
1455,5,175.518,-11.4698,-1124.28,-173.028,48.9231,-1080.19,1137.9559055763277,1095.0536948467916,2233.009600423119
1455,6,175.396,-11.6101,-1122.66,-172.903,49.1043,-1080.45,1136.337989701132,1095.2985356456431,2231.636525346775
1455,7,175.411,-11.6884,-1121.19,-172.654,49.232,-1080.87,1134.8888287914197,1095.6793100355594,2230.568138826979
1455,8,175.192,-11.8146,-1119.21,-172.673,49.5906,-1080.87,1132.9001923104965,1095.698475602371,2228.5986679128673
1455,9,174.786,-11.6433,-1117.78,-172.483,49.8375,-1082.01,1131.4229273931521,1096.8043589424917,2228.227286335644
1456,0,174.411,-11.6303,-1116.41,-172.206,49.7105,-1083.04,1130.011393260745,1097.7712338398424,2227.7826271005874
1456,1,174.24,-11.7237,-1115.27,-172.191,50.012,-1084.05,1128.8596881994192,1098.7790237918632,2227.6387119912824
1456,2,173.88,-11.5366,-1113.67,-172.175,50.0999,-1085.71,1127.2214584719188,1100.4182998773738,2227.6397583492926
1456,3,173.476,-11.3206,-1111.85,-172.098,50.2609,-1087.39,1125.358832133271,1102.0711827158943,2227.4300148491657
1456,4,173.258,-11.0729,-1111.0,-171.832,50.3509,-1088.43,1124.48296726914,1103.05997763259,2227.54294490173
1456,5,172.774,-10.5286,-1109.99,-171.726,50.4313,-1089.17,1123.4053171469147,1103.7773434872133,2227.1826606341283
1456,6,172.166,-10.111,-1108.82,-171.897,50.6187,-1089.88,1122.1520201278433,1104.5131261323652,2226.6651462602085
1456,7,171.809,-9.50319,-1107.85,-172.036,50.8222,-1091.61,1121.1334735887497,1106.2511800711627,2227.384653659912
1456,8,171.436,-8.97657,-1106.38,-171.972,51.1504,-1091.89,1119.6193930550528,1106.5326494524054,2226.152042507458
1456,9,170.78,-8.29231,-1105.37,-171.817,51.589,-1091.93,1118.5157163424822,1106.5684033578766,2225.0841197003588
1457,0,170.377,-7.40719,-1104.49,-171.897,51.727,-1091.86,1117.578341188078,1106.5181972014739,2224.096538389552
1457,1,170.128,-6.6465,-1102.96,-171.895,52.1205,-1091.4,1116.0235095849237,1106.0824551294763,2222.1059647144
1457,2,169.769,-5.85331,-1101.46,-171.927,52.5398,-1090.69,1114.481900346056,1105.4067124877795,2219.8886128338354
1457,3,169.333,-5.13898,-1100.65,-171.8,52.8213,-1089.62,1113.6114656847067,1104.3446355797132,2217.95610126442
1457,4,169.195,-4.56382,-1099.58,-171.865,52.9919,-1087.8,1112.5304278436577,1102.5672585790899,2215.0976864227478
1457,5,169.038,-3.92612,-1099.09,-171.894,53.3067,-1086.12,1112.0198235473385,1100.92951904329,2212.9493425906285
1457,6,168.585,-3.27426,-1097.39,-171.598,53.3985,-1084.72,1110.2686319551444,1099.50659470794,2209.775226663084
1457,7,168.463,-2.60613,-1095.64,-171.256,53.4786,-1082.67,1108.518643903916,1097.4346937717798,2205.953337675696
1457,8,168.29,-2.04746,-1095.16,-171.228,53.807,-1080.34,1108.0167606098978,1095.1478150610537,2203.1645756709513
1457,9,168.088,-1.20787,-1094.6,-171.242,54.0085,-1078.07,1107.4313498785993,1092.9207041392572,2200.3520540178565
1458,0,167.822,-0.494259,-1093.49,-170.93,54.2758,-1076.1,1106.2932920685903,1090.941857921695,2197.235149990285
1458,1,167.667,0.299728,-1092.29,-170.792,54.5714,-1074.02,1105.0835972114842,1088.8833295454385,2193.9669267569225
1458,2,167.433,0.981912,-1090.17,-170.73,54.8523,-1071.55,1102.9530373230657,1086.4515222573393,2189.404559580405
1458,3,167.326,1.68167,-1088.77,-170.762,55.2117,-1069.55,1101.553871215561,1084.5022798320388,2186.0561510476
1458,4,167.027,2.44228,-1087.01,-170.589,55.4124,-1067.93,1099.7703049094382,1082.8876330879211,2182.657937997359
1458,5,166.951,3.00069,-1085.49,-170.576,55.585,-1066.3,1098.2577933442933,1081.2869896567702,2179.5447830010635
1458,6,166.763,3.60616,-1083.59,-170.81,55.7248,-1064.49,1096.353132279443,1079.546325793868,2175.8994580733106
1458,7,166.482,4.07098,-1081.77,-170.902,55.8503,-1062.74,1094.5132078244467,1077.841851671241,2172.355059495688
1458,8,166.185,4.28773,-1079.39,-171.043,56.0072,-1061.41,1092.1165738846532,1076.5610537265595,2168.6776276112128
1458,9,165.89,4.62914,-1077.38,-171.182,55.7396,-1059.79,1090.0865036487423,1074.9721039320787,2165.058607580821
1459,0,165.656,4.90728,-1076.08,-171.307,55.5239,-1058.04,1088.7672653662023,1073.2556234747667,2162.0228888409692
1459,1,165.703,5.10875,-1073.79,-171.368,55.0547,-1056.71,1086.5121019277983,1071.9300515966936,2158.442153524492
1459,2,165.468,5.4345,-1071.94,-171.603,54.6063,-1056.66,1084.6495085576032,1071.8954208357688,2156.544929393372
1459,3,164.875,5.63543,-1069.53,-171.991,54.2318,-1056.03,1082.1783330839169,1071.3175780842205,2153.4959111681374
1459,4,164.439,5.57279,-1067.06,-172.332,53.8597,-1054.67,1079.6704517163487,1070.0130814191432,2149.683533135492
1459,5,164.269,5.41622,-1065.49,-172.408,53.549,-1053.76,1078.0921017705716,1069.1127870645828,2147.2048888351546
1459,6,164.004,5.53981,-1063.9,-172.566,53.1445,-1053.21,1076.4809387587113,1068.575999326323,2145.0569380850343
1459,7,163.425,5.66265,-1061.62,-172.923,52.9134,-1053.12,1074.1400377185566,1068.5335400578495,2142.673577776406
1459,8,162.912,5.70848,-1058.43,-173.218,52.4592,-1051.91,1070.9094132502107,1067.366427844084,2138.2758410942947
1459,9,162.616,5.73832,-1055.34,-173.029,52.183,-1051.47,1067.8105671758556,1066.888588949193,2134.699156125049
1460,0,162.054,5.69052,-1052.67,-172.844,52.0892,-1051.33,1065.0859166442258,1066.7160362498728,2131.8019528940986
1460,1,161.557,5.42515,-1050.65,-173.032,51.8394,-1051.37,1063.012473586986,1066.773768573431,2129.786242160417
1460,2,161.104,5.26892,-1048.34,-173.108,51.6698,-1051.96,1060.6597078865427,1067.3593534963004,2128.019061382843
1460,3,160.606,5.26837,-1046.06,-173.031,51.7807,-1051.53,1058.33055637568,1066.9284459388502,2125.2590023145303
1460,4,160.045,5.128,-1043.62,-172.906,51.967,-1050.98,1055.8330373733338,1066.3751752197722,2122.208212593106
1460,5,159.468,4.89386,-1041.83,-172.939,51.8884,-1050.82,1053.97520928611,1066.2190094795533,2120.194218765663
1460,6,158.782,4.80111,-1040.3,-173.0,51.7967,-1050.46,1052.3587145936656,1065.8696495026445,2118.22836409631
1460,7,158.237,4.6606,-1038.7,-172.719,51.8439,-1050.76,1050.6942273379825,1066.122047670064,2116.8162750080464
1460,8,157.568,4.56688,-1037.05,-172.722,51.6866,-1050.2,1048.9619790616505,1065.5629657151003,2114.524944776751
1460,9,156.993,4.42623,-1035.26,-172.704,51.6111,-1049.23,1047.105372520365,1064.6003804992793,2111.7057530196444
1461,0,156.417,4.51941,-1034.45,-172.565,51.8776,-1048.29,1046.2186699996078,1063.6643684484125,2109.88303844802
1461,1,155.809,4.64374,-1033.11,-172.441,52.032,-1047.25,1044.8034652039528,1062.6268347849118,2107.4302999888646
1461,2,155.123,4.87762,-1031.59,-172.239,51.986,-1046.47,1043.1993406851177,1061.82309177047,2105.0224324555875
1461,3,154.626,5.3588,-1030.74,-172.006,51.956,-1046.02,1042.2873232527777,1061.34034615292,2103.627669405698
1461,4,154.222,5.48218,-1029.8,-171.82,52.0978,-1045.5,1041.2984776621697,1060.8046677710463,2102.103145433216
1461,5,153.708,5.88732,-1029.54,-171.43,52.0494,-1045.34,1040.967540992889,1060.5814917017738,2101.549032694663
1461,6,152.929,6.33748,-1028.4,-171.073,52.1455,-1044.72,1039.7278503020636,1059.9174509834481,2099.645301285512
1461,7,152.37,6.99038,-1027.26,-170.559,52.4109,-1043.49,1038.522310743753,1058.6352795083915,2097.1575902521445
1461,8,152.012,7.73559,-1026.97,-170.329,52.3635,-1043.17,1038.1882625018684,1058.280470042441,2096.468732544309
1461,9,151.482,8.12404,-1026.32,-170.079,51.8962,-1043.3,1037.4707411536585,1058.345393439892,2095.8161345935505
1462,0,150.812,8.63733,-1025.84,-169.659,52.0268,-1042.91,1036.9023909768598,1057.8999160124933,2094.8023069893534
1462,1,150.439,9.29026,-1026.07,-169.365,52.4626,-1043.04,1037.081407871083,1058.0024901784307,2095.0838980495137
1462,2,149.957,10.0989,-1026.36,-169.132,52.3991,-1043.2,1037.3060971720015,1058.119813208698,2095.4259103806994
1462,3,149.49,10.9383,-1026.33,-168.992,52.2301,-1042.45,1037.2175159564601,1057.349649789515,2094.567165745975
1462,4,149.18,11.669,-1027.05,-168.727,52.341,-1041.51,1037.8933184393277,1056.3860378242416,2094.2793562635693
1462,5,148.915,12.1812,-1027.28,-168.245,52.3403,-1041.68,1038.0887521105506,1056.4767434397645,2094.565495550315
1462,6,148.308,12.8028,-1027.38,-168.123,52.1856,-1041.91,1038.1082982771306,1056.676453828872,2094.7847521060025
1462,7,147.78,13.1602,-1028.75,-167.903,52.0781,-1041.55,1039.3934201081129,1056.281188135342,2095.6746082434547
1462,8,147.469,13.2845,-1029.43,-167.625,51.8135,-1041.55,1040.023898187561,1056.2240207016928,2096.247918889254
1462,9,147.392,13.1603,-1030.05,-167.61,51.6132,-1042.37,1040.6250994763147,1057.020459316772,2097.645558793087
1463,0,147.19,12.6628,-1030.31,-167.501,51.3481,-1042.82,1040.8477019736556,1057.4340474822104,2098.281749455866
1463,1,147.316,11.8541,-1031.35,-167.502,51.0528,-1043.99,1041.8854764525752,1058.5737709256923,2100.4592473782677
1463,2,147.503,10.8286,-1032.62,-167.329,50.6322,-1045.06,1043.1579257173669,1059.5815294340684,2102.7394551514353
1463,3,147.784,9.83416,-1033.53,-166.8,50.4174,-1046.91,1044.0886371658805,1061.3127259779562,2105.4013631438365
1463,4,148.159,8.90077,-1034.7,-166.882,49.9014,-1048.59,1045.2915397091824,1062.9584844884394,2108.2500241976218
1463,5,148.33,7.78077,-1035.12,-166.911,49.7034,-1049.57,1045.7225940381095,1063.9205302994014,2109.643124337511
1463,6,148.735,6.39735,-1035.45,-166.928,49.749,-1051.52,1046.0973801764455,1065.8490655740145,2111.94644575046
1463,7,149.265,4.96637,-1036.49,-166.834,49.7649,-1053.72,1047.1944543187656,1068.0056026201407,2115.2000569389065
1463,8,149.827,3.65957,-1037.31,-166.664,49.5143,-1055.27,1048.0808931001388,1069.4967637634486,2117.5776568635874
1463,9,150.077,2.60238,-1037.59,-166.446,49.0938,-1057.74,1048.3906172847333,1071.8807674897614,2120.2713847744944
1464,0,150.357,1.48315,-1038.35,-166.604,49.1265,-1060.11,1049.1807040176266,1074.245557551089,2123.4262615687157
1464,1,150.732,0.286223,-1039.09,-166.696,49.0623,-1062.38,1049.965830800034,1076.4970646022637,2126.4628954022974
1464,2,151.184,-0.693904,-1039.77,-166.869,48.9392,-1064.48,1050.7039241664424,1078.590737424367,2129.2946615908095
1464,3,151.449,-1.36233,-1040.39,-167.07,48.7516,-1067.15,1051.3562705591426,1081.248457063667,2132.6047276228096
1464,4,151.48,-2.27931,-1041.17,-166.773,48.7219,-1070.19,1052.1341903740588,1084.201869196235,2136.336059570294
1464,5,151.855,-3.0255,-1042.93,-166.698,48.5968,-1072.82,1053.931724342355,1086.780853978501,2140.7125783208558
1464,6,152.293,-3.49204,-1043.55,-167.025,48.426,-1074.56,1054.6098589963785,1088.5410519135232,2143.1509109099015
1464,7,152.511,-3.91137,-1043.74,-166.898,48.207,-1077.43,1054.8308355069437,1091.3451617856745,2146.1759972926184
1464,8,152.667,-4.29994,-1044.69,-166.854,48.2724,-1079.36,1055.7949130740324,1093.246766067826,2149.0416791418584
1464,9,152.824,-4.36279,-1046.12,-166.853,48.2099,-1080.89,1057.2328330659163,1094.7544519968897,2151.987285062806
1465,0,153.167,-4.58039,-1047.46,-166.557,48.2746,-1082.61,1058.6092581597575,1096.4105450761406,2155.019803235898
1465,1,153.355,-4.86088,-1048.01,-166.309,48.1176,-1084.07,1059.1819221830472,1097.8077025648709,2156.9896247479182
1465,2,153.495,-4.92297,-1048.76,-166.154,47.8852,-1085.04,1059.944568483947,1098.731971726972,2158.676540210919
1465,3,153.73,-5.24905,-1050.09,-165.952,47.8081,-1086.56,1061.2961290450005,1100.19921574668,2161.4953447916805
1465,4,153.823,-5.46765,-1051.26,-165.579,48.0118,-1088.18,1062.4683515877177,1101.751900647437,2164.2202522351545
1465,5,153.917,-5.56132,-1052.14,-165.581,48.1199,-1089.29,1063.3531637086255,1102.8532524488514,2166.206416157477
1465,6,154.027,-5.8113,-1052.86,-165.471,48.2778,-1091.33,1064.0828292650388,1104.858618427643,2168.941447692682
1465,7,154.199,-5.84324,-1053.22,-165.176,48.3547,-1092.82,1064.464110928451,1106.2896729103504,2170.7537838388016
1465,8,154.199,-5.82806,-1053.67,-164.944,48.4172,-1094.15,1064.9092763162334,1107.5716549694832,2172.480931285717
1465,9,154.23,-5.90602,-1053.93,-164.805,48.5262,-1095.84,1065.1714504586764,1109.225308813065,2174.3967592717418
1466,0,154.012,-6.03093,-1054.62,-164.727,48.4164,-1097.36,1065.8233496507123,1110.7106292450612,2176.5339788957735
1466,1,154.059,-6.00094,-1055.46,-164.557,48.5581,-1098.92,1066.661145051175,1112.2329170297965,2178.8940620809717
1466,2,154.076,-6.03242,-1055.63,-164.464,48.7134,-1100.05,1066.8319927556806,1113.3424473788646,2180.174440134545
1466,3,154.076,-6.1882,-1055.95,-164.464,48.948,-1101.15,1067.1495256501032,1114.4396064839048,2181.5891321340077
1466,4,154.046,-6.39066,-1056.8,-164.605,48.9157,-1103.03,1067.9874768232237,1116.316591577627,2184.3040684008506
1466,5,153.937,-6.76344,-1057.29,-164.605,49.1201,-1104.33,1068.4589314473596,1117.6101015779204,2186.06903302528
1466,6,153.813,-7.0434,-1057.45,-164.637,49.2899,-1104.78,1068.60121231101,1118.0669409346697,2186.6681532456796
1466,7,153.704,-7.10605,-1058.1,-164.699,49.447,-1105.98,1069.2291735463461,1119.2687464635112,2188.4979200098574
1466,8,153.44,-7.38534,-1058.3,-164.839,49.7113,-1106.79,1069.3910729227712,1120.1014299467213,2189.4925028694925
1466,9,153.237,-7.80606,-1058.36,-164.979,49.9451,-1107.54,1069.4243322188454,1120.8735142981166,2190.2978465169617
1467,0,153.487,-8.14907,-1059.18,-165.197,50.4603,-1107.99,1070.274235376553,1121.3733235569186,2191.6475589334714
1467,1,153.675,-8.36712,-1058.66,-165.414,50.5985,-1108.87,1069.7883014513172,1122.2810149415564,2192.0693163928736
1467,2,153.161,-8.38265,-1058.78,-165.71,50.7406,-1109.84,1069.8334679481768,1123.289472125667,2193.122940073844
1467,3,152.63,-8.67865,-1059.21,-165.631,51.0828,-1109.7,1070.1855259560477,1123.1550073862645,2193.3405333423125
1467,4,152.506,-9.08411,-1058.36,-165.664,51.4406,-1110.13,1069.3299260239994,1123.6010471356637,2192.930973159663
1467,5,152.646,-9.11577,-1057.26,-165.413,51.8294,-1110.48,1068.2614877354201,1123.9277457529731,2192.1892334883933
1467,6,152.367,-9.51983,-1056.86,-165.774,52.2657,-1110.91,1067.829288534562,1124.4259649138712,2192.255253448433
1467,7,151.93,-9.73962,-1056.77,-166.13,52.8272,-1111.33,1067.6799230095808,1124.9196677362522,2192.5995907458328
1467,8,151.805,-9.77086,-1056.12,-166.099,53.3548,-1111.59,1067.0190636207674,1125.196845260437,2192.215908881204
1467,9,151.712,-10.0676,-1054.85,-166.146,53.7734,-1112.49,1065.7515704955633,1126.1128149362123,2191.8643854317756
1468,0,151.321,-10.3645,-1053.09,-166.037,54.2091,-1113.3,1063.956773558611,1126.9178328040646,2190.874606362676
1468,1,151.196,-10.4119,-1051.43,-166.038,55.0043,-1113.59,1062.2964195447569,1127.2429988970835,2189.53941844184
1468,2,151.119,-10.4279,-1050.35,-165.913,55.7343,-1113.56,1061.2166676788534,1127.2308145918873,2188.4474822707407
1468,3,150.932,-9.85516,-1048.95,-166.024,56.5132,-1113.4,1059.7988938013787,1127.1278855348403,2186.9267793362187
1468,4,150.589,-9.86955,-1047.75,-166.085,57.3068,-1113.43,1058.5624768704974,1127.2065744357776,2185.7690513062753
1468,5,150.262,-9.87207,-1046.55,-165.696,58.0069,-1113.2,1057.3282503130638,1126.9579428104714,2184.286193123535
1468,6,149.981,-9.87179,-1045.47,-165.48,58.7064,-1113.2,1056.21933020505,1126.9624269694887,2183.1817571745387
1468,7,149.576,-9.90367,-1043.49,-165.387,59.5008,-1111.67,1054.202277817435,1125.4791841121007,2179.6814619295355
1468,8,149.389,-9.88906,-1041.69,-165.138,60.6851,-1110.96,1052.3939010316828,1124.804588364579,2177.1984893962617
1468,9,149.156,-9.78176,-1039.78,-165.014,61.5243,-1110.15,1050.4692492237446,1124.031975606784,2174.5012248305284
1469,0,148.813,-9.50242,-1038.8,-164.921,62.1313,-1108.56,1049.447971533061,1122.4814066525512,2171.929378185612
1469,1,148.595,-9.4248,-1036.94,-164.626,63.1129,-1107.59,1047.5752309404993,1121.5349152489234,2169.1101461894227
1469,2,148.159,-9.36431,-1035.12,-164.285,64.092,-1106.94,1045.7113339649597,1120.8985276504739,2166.6098616154336
1469,3,147.815,-9.53521,-1033.95,-164.207,64.854,-1106.0,1044.5060061841407,1120.002669713336,2164.5086758974767
1469,4,147.66,-9.55232,-1032.64,-164.285,65.3212,-1104.18,1043.1874673410252,1118.2441114508226,2161.4315787918476
1469,5,147.131,-9.36686,-1030.56,-164.223,65.8666,-1102.69,1041.0519597153925,1116.795791013093,2157.8477507284856
1469,6,146.678,-9.30495,-1029.52,-164.208,66.1454,-1101.03,1039.9579069262863,1115.1710819892883,2155.1289889155746
1469,7,146.491,-9.21267,-1028.16,-164.332,66.2855,-1099.8,1038.584359582566,1113.9833094504827,2152.567669033049
1469,8,146.009,-9.33742,-1026.07,-164.581,66.3309,-1099.06,1036.4484841965163,1113.2922246453577,2149.740708841874
1469,9,145.821,-9.36973,-1025.19,-164.612,66.6282,-1097.86,1035.5511054415774,1112.1299416791367,2147.681047120714
1470,0,145.651,-9.91152,-1024.54,-164.55,66.6594,-1096.79,1034.8887204089676,1111.0663716485888,2145.9550920575566
1470,1,145.356,-10.1319,-1023.37,-164.55,66.5347,-1095.49,1033.6910462191352,1109.7756119613055,2143.4666581804404
1470,2,145.355,-10.1476,-1022.36,-164.643,66.3007,-1094.06,1032.6911539326559,1108.3638319024533,2141.054985835109
1470,3,145.139,-10.4734,-1021.35,-164.378,66.193,-1092.18,1031.6641139094447,1106.46228699084,2138.126400900285
1470,4,144.952,-10.8618,-1021.09,-164.442,66.1314,-1090.5,1031.384433227126,1104.8098403933411,2136.1942736204674
1470,5,144.626,-10.9718,-1020.83,-164.488,66.1163,-1089.1,1031.0824162845763,1103.4339478508398,2134.516364135416
1470,6,144.361,-11.4515,-1019.79,-164.255,66.1483,-1088.62,1030.0208149708674,1102.9273806637905,2132.948195634658
1470,7,144.377,-11.8413,-1019.37,-163.928,66.0556,-1087.9,1029.6116410640907,1102.1624841534756,2131.7741252175665
1470,8,144.363,-12.1975,-1019.82,-163.867,65.7128,-1086.61,1030.0593609958846,1100.8595995279506,2130.9189605238353
1470,9,143.866,-12.4629,-1020.48,-164.022,65.621,-1084.04,1030.6464865473563,1098.3405909484543,2128.987077495811
1471,0,143.46,-12.4945,-1020.45,-163.851,65.6838,-1082.2,1030.5605691225771,1096.5027823874593,2127.0633515100362
1471,1,143.119,-12.4479,-1020.74,-163.509,65.8716,-1081.19,1030.7997603683316,1095.4661459249028,2126.2659062932344
1471,2,142.792,-12.3242,-1020.97,-163.478,65.9031,-1079.76,1030.9806894746575,1094.052070366676,2125.0327598413332
1471,3,142.232,-12.5866,-1021.88,-163.447,66.0283,-1078.05,1031.8076849508147,1092.3673652713587,2124.1750502221735
1471,4,141.594,-12.7125,-1022.93,-163.291,66.3398,-1076.75,1032.7614697461606,1091.0799614350178,2123.8414311811785
1471,5,141.282,-12.6033,-1022.9,-163.043,66.5577,-1074.9,1032.687685941345,1089.230442687997,2121.9181286293424
1471,6,140.848,-12.7576,-1023.38,-162.499,66.6675,-1073.25,1033.1057738013856,1087.5274907133382,2120.633264514724
1471,7,140.411,-13.3481,-1024.13,-161.986,66.7924,-1071.43,1033.796729340256,1085.6624400769147,2119.4591694171704
1471,8,140.333,-13.6613,-1024.62,-161.738,66.6213,-1069.35,1034.2756530087565,1083.5621813064952,2117.8378343152517
1471,9,140.085,-14.2653,-1024.82,-161.163,66.7933,-1067.51,1034.448325635017,1081.671141148681,2116.119466783698
1472,0,139.945,-15.1825,-1024.62,-160.449,66.8239,-1064.55,1034.2442920950784,1078.6454550556498,2112.889747150728
1472,1,139.744,-15.8056,-1024.69,-159.968,66.5139,-1061.9,1034.2957984190791,1075.9393430473717,2110.235141466451
1472,2,139.588,-16.4589,-1025.4,-158.926,66.3437,-1059.46,1034.9883405783903,1073.3659448695446,2108.3542854479347
1472,3,139.588,-17.2362,-1025.51,-158.244,66.2192,-1057.29,1035.1099731112824,1071.1154419970987,2106.225415108381
1472,4,139.542,-18.0597,-1025.99,-157.576,66.0162,-1054.92,1035.593357755876,1068.6648402742742,2104.25819803015
1472,5,139.325,-18.8225,-1026.25,-156.799,65.6895,-1053.92,1035.8353173315004,1067.5431622240153,2103.3784795555157
1472,6,139.107,-19.5224,-1026.22,-156.131,65.5348,-1052.82,1035.7892497756288,1066.3496854090781,2102.138935184707
1472,7,138.858,-19.897,-1026.77,-155.432,65.6757,-1051.36,1036.3079019639868,1064.8146570152433,2101.1225589792302
1472,8,138.546,-20.4248,-1026.61,-154.827,65.5349,-1050.32,1036.1178787527217,1063.690897510649,2099.8087762633704
1472,9,138.561,-20.7843,-1026.77,-154.377,65.3793,-1048.76,1036.2855642859693,1062.0754439292389,2098.361008215208
1473,0,138.237,-21.2799,-1027.68,-153.756,65.7068,-1048.47,1037.1540313343096,1061.7191869803617,2098.8732183146712
1473,1,137.908,-21.6394,-1028.08,-152.979,66.1113,-1049.09,1037.514031951549,1062.2443723214965,2099.7584042730455
1473,2,137.643,-21.9497,-1028.37,-152.295,66.3294,-1049.09,1037.7727312273578,1062.159679346453,2099.9324105738106
1473,3,137.626,-22.1379,-1028.57,-151.721,66.7665,-1049.25,1037.9726621604298,1062.262957023001,2100.2356191834306
1473,4,137.442,-22.324,-1028.96,-151.177,67.4834,-1050.51,1038.3387433492019,1063.4753192738233,2101.814062623025
1473,5,137.021,-22.4497,-1029.8,-150.634,68.2156,-1052.0,1039.1182721283894,1064.9168840991113,2104.035156227501
1473,6,136.958,-22.4501,-1030.58,-150.323,68.8224,-1052.33,1039.8829920495912,1065.2379809088484,2105.12097295844
1473,7,136.928,-22.5898,-1030.26,-150.028,69.2265,-1052.2,1039.5649300779821,1065.0941503389502,2104.6590804169323
1473,8,136.726,-22.4059,-1030.06,-149.593,69.3991,-1052.98,1039.3361472742156,1065.8147968243875,2105.150944098603
1473,9,136.493,-22.1717,-1030.2,-149.267,69.665,-1054.18,1039.4392542760206,1066.9720342698772,2106.411288545898
1474,0,135.887,-22.0943,-1030.2,-149.081,69.8212,-1054.82,1039.358203345454,1067.5885803671936,2106.9467837126476
1474,1,135.682,-22.2494,-1030.49,-149.065,69.9139,-1054.86,1039.6221818643348,1067.6319343473244,2107.2541162116595
1474,2,135.776,-22.2824,-1030.59,-148.724,69.7428,-1056.06,1039.734281259284,1068.7589110402027,2108.4931922994865
1474,3,135.543,-22.3128,-1030.42,-148.521,69.7268,-1057.19,1039.5360226047196,1069.8462553933814,2109.382277998101
1474,4,135.387,-22.5153,-1030.26,-148.18,69.6811,-1058.46,1039.3614607551551,1071.051044393875,2110.41250514903
1474,5,135.248,-22.4702,-1029.81,-147.512,69.2634,-1059.27,1038.8963218204403,1071.7323087523114,2110.6286305727517
1474,6,135.527,-22.6079,-1030.22,-146.905,69.1857,-1060.21,1039.342067498189,1072.573067072584,2111.9151345707733
1474,7,135.452,-22.5331,-1029.81,-146.455,69.0456,-1061.28,1038.9242614356497,1073.5602453073418,2112.4845067429915
1474,8,135.371,-22.5157,-1030.19,-146.299,68.5177,-1062.19,1039.28999826203,1074.4047974177565,2113.6947956797867
1474,9,135.745,-22.5629,-1030.94,-146.067,67.8025,-1063.55,1040.0832048838258,1075.6725105696669,2115.7557154534925
1475,0,136.028,-22.8095,-1031.59,-146.191,67.2585,-1065.17,1040.7698199766603,1077.2569996074521,2118.0268195841127
1475,1,136.324,-22.9975,-1032.47,-146.191,66.4034,-1066.01,1041.684894237336,1078.034572781671,2119.719467019007
1475,2,136.574,-23.0433,-1032.6,-146.299,65.7039,-1067.7,1041.8474989896024,1079.6775860766074,2121.5250850662096
1475,3,136.824,-23.0287,-1033.44,-146.408,65.3166,-1068.93,1042.7125018909528,1080.8852416420348,2123.597743532988
1475,4,136.996,-22.9509,-1034.78,-146.515,64.5081,-1069.55,1044.0614427450187,1081.464351095592,2125.5257938406107
1475,5,137.261,-22.8727,-1035.43,-146.702,63.4196,-1070.07,1044.738736443849,1081.9396135497395,2126.678349993588
1475,6,137.512,-22.9797,-1035.46,-146.903,62.6124,-1070.5,1044.803822904611,1082.3451640039605,2127.1489869085717
1475,7,137.854,-22.9805,-1036.47,-146.95,61.8976,-1070.59,1045.849840845353,1082.3994472863335,2128.2492881316866
1475,8,138.044,-22.5465,-1037.97,-147.245,60.9808,-1070.33,1047.3519998062973,1082.13033267423,2129.4823324805275
1475,9,138.277,-22.2026,-1039.46,-147.416,60.2042,-1069.33,1048.8520275881438,1081.1210254424063,2129.97305303055
1476,0,138.249,-21.6763,-1040.7,-147.617,59.4422,-1069.72,1050.0662540919454,1081.4920398365584,2131.558293928504
1476,1,138.262,-21.2232,-1041.58,-147.866,58.8206,-1069.98,1050.9308736840117,1081.7492395839065,2132.6801132679184
1476,2,138.497,-20.758,-1042.78,-148.021,57.8415,-1069.34,1052.1418354827451,1081.0845901978485,2133.226425680594
1476,3,138.917,-20.4598,-1044.05,-148.222,56.9391,-1069.27,1053.4500172314963,1080.9949839350827,2134.445001166579
1476,4,138.952,-20.3819,-1045.0,-148.362,56.2243,-1069.21,1054.3946510446694,1080.917424715917,2135.3120757605866
1476,5,139.013,-20.166,-1045.91,-148.672,55.68,-1068.79,1055.3004358120013,1080.5163997293146,2135.816835541316
1476,6,139.37,-19.9941,-1046.4,-148.486,55.0585,-1068.88,1055.8298731021064,1080.5480021814162,2136.3778752835224
1476,7,139.715,-19.823,-1047.24,-148.563,54.5142,-1068.69,1056.7047128474444,1080.3430376832353,2137.04775053068
1476,8,139.841,-19.7747,-1048.64,-148.548,54.0326,-1068.92,1058.1079309981048,1080.544305693552,2138.652236691657
1476,9,140.305,-19.8995,-1048.65,-148.346,53.5812,-1068.95,1058.1816033296225,1080.5237541162342,2138.705357445857
1477,0,140.759,-20.241,-1048.64,-148.408,52.8651,-1070.02,1058.2384626170042,1081.5555712315527,2139.794033848557
1477,1,141.411,-20.6147,-1048.61,-148.052,52.725,-1071.84,1058.302871996996,1083.3006535256036,2141.6035255225997
