frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
553,8,114.416,-0.785739,-1206.74,-93.5088,37.2541,-887.059,1212.1522454055746,892.7516077416215,2104.903853147196
553,9,114.009,-0.47182,-1205.66,-93.5547,37.8253,-888.482,1211.0385255206015,894.1943298501618,2105.2328553707634
554,0,113.916,-0.0954161,-1203.53,-93.6641,37.6167,-890.757,1208.909146735284,896.4574796367644,2105.3666263720484
554,1,114.017,0.481374,-1201.27,-93.8744,37.9261,-891.459,1206.6688530454112,897.1900248651731,2103.8588779105844
554,2,113.597,0.937783,-1198.35,-93.6703,38.1886,-892.895,1203.722509694803,898.6066855399251,2102.329195234728
554,3,113.25,1.43696,-1196.48,-93.6648,38.2115,-894.661,1201.828614135161,900.3618819187593,2102.1904960539205
554,4,113.017,1.81504,-1194.25,-93.8205,38.3211,-895.369,1199.5870952787054,901.0862550757613,2100.6733503544665
554,5,112.838,2.18027,-1191.06,-93.9216,38.3126,-896.606,1196.395039868217,902.3255740038182,2098.7206138720353
554,6,112.351,2.51428,-1189.26,-94.2184,38.7279,-898.684,1194.557833009737,904.4389913050908,2098.996824314828
554,7,112.224,2.71432,-1187.31,-94.6618,38.8588,-900.269,1192.6049764314512,906.0657454498984,2098.6707218813494
554,8,112.137,2.98014,-1185.03,-94.8003,38.6162,-902.136,1190.3275552987168,907.9249254638457,2098.2524807625623
554,9,111.926,3.07014,-1183.56,-95.0187,38.7427,-904.586,1188.8444510681873,910.3874897805769,2099.231940848764
555,0,111.693,3.34585,-1182.07,-94.9472,38.7808,-906.04,1187.3398864104677,911.8264104732216,2099.166296883689
555,1,111.514,3.1278,-1180.56,-94.8235,38.7587,-907.583,1185.8191552377791,913.3458462526339,2099.165001490413
555,2,111.081,3.04726,-1178.75,-95.1285,39.0873,-909.024,1183.9762822178945,914.8234152608578,2098.7996974787525
555,3,110.812,2.90448,-1177.02,-95.5952,39.0621,-910.092,1182.228326402337,915.9321690952065,2098.1604954975437
555,4,110.711,2.89159,-1176.32,-95.8977,39.2666,-912.776,1181.5219122867454,918.639353019916,2100.1612653066613
555,5,110.413,2.69292,-1176.11,-96.131,39.2733,-914.584,1181.2844765284635,920.4604577655087,2101.744934293972
555,6,110.023,2.10648,-1176.41,-96.255,39.1175,-917.316,1181.545591962913,923.18137312624,2104.726965089153
555,7,109.689,1.73716,-1177.71,-96.3327,39.3463,-918.44,1182.8083270529785,924.3160466058025,2107.124373658781
555,8,109.486,1.5031,-1178.29,-96.7383,39.2987,-919.857,1183.3667088462519,925.7643258181749,2109.131034664427
555,9,109.054,0.88357,-1178.81,-97.0092,39.2845,-921.576,1183.8439811528988,927.5000704047898,2111.3440515576885
556,0,109.062,0.106434,-1180.04,-97.0551,39.5271,-923.083,1185.0691679274237,929.0125451033587,2114.0817130307823
556,1,109.019,-0.396323,-1181.85,-97.4378,39.785,-924.998,1186.8676092694247,930.9663103989532,2117.833919668378
556,2,108.918,-1.17113,-1182.53,-97.7082,39.5801,-926.194,1187.5359797368149,932.17423387436,2119.710213611175
556,3,108.95,-2.37962,-1184.66,-97.9733,39.9024,-927.573,1189.661750537246,933.5859035823378,2123.247654119584
556,4,108.697,-3.20581,-1186.32,-98.0111,40.1433,-929.538,1191.2936067262158,935.55253925266,2126.846145978876
556,5,108.693,-3.88346,-1187.69,-98.316,40.113,-931.304,1192.659543042595,937.3378414643249,2129.99738450692
556,6,108.849,-4.74844,-1190.08,-98.5092,40.31,-932.584,1195.0569270471735,938.6383092760703,2133.695236323244
556,7,108.784,-5.40705,-1192.15,-98.4775,40.2389,-934.06,1197.1152063797797,940.0984366966366,2137.2136430764162
556,8,108.959,-6.28232,-1193.71,-98.8369,40.3877,-934.998,1198.6889068167698,941.0744705478414,2139.763377364611
556,9,108.829,-6.9628,-1194.26,-99.0528,40.7542,-936.902,1199.2285768046224,943.0046233234915,2142.233200128114
557,0,108.959,-7.45214,-1196.73,-99.1855,41.0357,-938.421,1201.7030793717638,944.539922568517,2146.243001940281
557,1,108.773,-7.80885,-1199.11,-99.5048,41.0508,-939.329,1204.058692824948,945.4762522901779,2149.534945115126
557,2,108.714,-8.56112,-1200.02,-99.4017,41.1378,-940.139,1204.9647409661638,946.2739327872929,2151.2386737534566
557,3,109.012,-9.16372,-1201.32,-99.1999,41.2946,-941.064,1206.290732911531,947.1786084182697,2153.469341329801
557,4,108.96,-9.74092,-1203.87,-99.3724,41.6699,-943.063,1208.8300724346852,949.1991763675155,2158.0292488022005
557,5,108.892,-9.97788,-1205.65,-99.5197,41.5898,-944.015,1210.598590885226,950.1569356570155,2160.7555265422416
557,6,108.726,-10.3867,-1206.38,-99.3791,41.6072,-944.225,1211.3141339111378,950.3516271536815,2161.6657610648194
557,7,108.768,-10.7114,-1208.25,-99.4735,41.7644,-944.616,1213.1831166043978,950.7568720580514,2163.939988662449
557,8,108.647,-10.9446,-1210.46,-99.3243,41.6476,-945.102,1215.3754014616884,951.2190229175666,2166.594424379255
557,9,108.578,-11.1789,-1212.0,-99.5045,41.4152,-945.59,1216.90515238009,951.7125681692398,2168.6177205493295
558,0,108.744,-11.3569,-1213.99,-99.566,41.4562,-946.304,1218.9035879894725,952.4301891952186,2171.333777184691
558,1,108.812,-11.5131,-1215.47,-99.5975,41.339,-947.456,1220.3851538410363,953.5729897932565,2173.958143634293
558,2,108.646,-11.5049,-1216.72,-99.7293,40.8883,-948.982,1221.615272677945,955.083568427067,2176.698841105012
558,3,108.798,-11.7579,-1217.45,-100.212,40.7271,-949.694,1222.3582762498113,955.8346275660921,2178.1929038159033
558,4,108.945,-11.9816,-1218.51,-100.288,40.4547,-951.384,1223.4292753827497,957.5101989807158,2180.9394743634657
558,5,108.912,-12.1922,-1219.12,-100.296,40.1757,-952.972,1224.0359667447847,959.0771643984075,2183.1131311431923
558,6,108.888,-12.316,-1220.26,-100.756,39.8342,-954.726,1225.170497522692,960.8539275569623,2186.024425079654
558,7,109.109,-12.2844,-1221.26,-101.269,39.4452,-955.306,1226.1858211398303,961.4680898501208,2187.6539109899513
558,8,109.255,-12.7577,-1222.07,-101.299,39.0571,-956.785,1227.0103906790234,962.9249610880435,2189.935351767067
558,9,109.443,-12.963,-1223.35,-101.198,38.8342,-958.438,1228.3041285113388,964.5478371432077,2192.851965654547
559,0,109.788,-13.4039,-1222.97,-101.393,38.5153,-959.899,1227.9611925379443,966.0072768794705,2193.968469417415
559,1,110.012,-13.8065,-1222.4,-101.922,37.9631,-961.017,1227.4180296811066,967.1519866776938,2194.5700163588003
559,2,110.168,-14.3931,-1222.65,-102.271,37.5604,-961.649,1227.6877339338412,967.8010850842027,2195.4888190180436
559,3,110.212,-14.8734,-1222.9,-102.395,37.3046,-962.477,1227.9463803324477,968.6270410922668,2196.5734214247145
559,4,110.543,-15.1524,-1223.07,-102.473,36.5799,-962.426,1228.1488407252436,968.5569731765964,2196.70581390184
559,5,110.625,-15.9365,-1223.34,-102.442,35.8659,-962.51,1228.43502809764,968.6104615617209,2197.045489659361
559,6,111.209,-16.5076,-1223.44,-102.8,35.517,-963.518,1228.594878769548,969.637165961062,2198.23204473061
559,7,111.515,-17.1168,-1223.44,-102.962,35.175,-964.815,1228.6309509642185,970.9307072567022,2199.561658220921
559,8,111.759,-17.762,-1223.67,-102.908,34.459,-963.95,1228.8913017940197,970.0397319929735,2198.9310337869933
559,9,112.015,-18.2747,-1223.76,-103.158,33.4943,-963.76,1229.0117422079782,969.8436877644201,2198.8554299723983
560,0,111.918,-18.9063,-1223.99,-103.219,32.8657,-964.475,1229.24147627864,970.5392015897606,2199.7806778684007
560,1,112.125,-19.8265,-1224.09,-103.305,32.345,-964.718,1229.3744075045852,970.7723428147301,2200.1467503193153
560,2,112.129,-20.3429,-1225.47,-103.406,32.0743,-964.833,1230.7572738446074,970.888397008374,2201.6456708529813
560,3,112.138,-20.9833,-1224.88,-103.429,31.3746,-966.247,1230.1813867568028,972.2732067557761,2202.454593512579
560,4,112.106,-21.9816,-1224.99,-103.647,30.7141,-967.284,1230.3054279627315,973.3059093644762,2203.611337327208
560,5,112.415,-22.5753,-1224.76,-103.413,30.2798,-967.478,1230.1153742617355,973.4602176468435,2203.575591908579
560,6,112.773,-23.1841,-1224.57,-103.383,29.5634,-968.16,1229.9702992031189,974.1128399259297,2204.0831391290485
560,7,112.754,-23.6641,-1225.26,-103.375,28.9808,-968.905,1230.6646666516472,974.8349482956794,2205.4996149473263
560,8,112.93,-24.0528,-1225.55,-102.916,28.6239,-968.759,1230.977060951113,974.6307150855703,2205.6077760366834
560,9,113.021,-24.8269,-1225.66,-102.894,28.1497,-970.094,1231.1102944109477,975.9415708340792,2207.051865245027
561,0,112.965,-25.1548,-1225.48,-102.854,27.8793,-970.837,1230.932608061075,976.6681530865486,2207.6007611476234
561,1,113.053,-25.3976,-1225.15,-102.535,27.451,-972.365,1230.617138428829,978.1414401051619,2208.758578533991
561,2,113.153,-25.8184,-1224.48,-102.365,26.8521,-972.654,1229.9680734017286,978.3943132579062,2208.362386659635
561,3,113.177,-26.1752,-1225.28,-102.232,26.449,-972.963,1230.7742493341498,978.6766221760894,2209.4508715102393
561,4,112.901,-26.211,-1224.67,-101.804,26.4661,-974.181,1230.142374370544,979.8434209740911,2209.9857953446353
561,5,112.621,-26.7379,-1224.24,-101.369,26.241,-974.505,1229.6999563053623,980.114411314822,2209.8143676201844
561,6,112.774,-26.7451,-1223.32,-101.308,25.7434,-976.619,1228.7982331733758,982.1968767352909,2210.9951099086666
561,7,112.645,-26.6539,-1222.94,-100.895,25.5272,-978.222,1228.4061095623915,983.7427103917162,2212.1488199541077
561,8,112.389,-26.7087,-1222.94,-100.764,25.2866,-979.423,1228.3838510729006,984.917361388538,2213.301212461439
561,9,112.1,-26.6757,-1221.67,-100.623,25.1398,-980.949,1227.0923322515262,986.4167163395194,2213.5090485910455
562,0,111.733,-26.3787,-1221.26,-100.5,24.7899,-982.684,1226.6442380342762,988.1207583074096,2214.7649963416857
562,1,111.73,-26.3195,-1220.5,-100.312,24.4869,-984.355,1225.8860301758275,989.7559657009449,2215.6419958767724
562,2,111.665,-25.6821,-1218.9,-100.243,23.9811,-984.954,1224.2736019719653,990.3323352906386,2214.605937262604
562,3,111.896,-25.6283,-1217.0,-100.133,23.6872,-987.616,1222.401948860067,992.9617639107963,2215.3637127708635
562,4,111.294,-25.6085,-1216.31,-100.305,23.0414,-989.188,1221.6595948987795,994.5274749764131,2216.1870698751927
562,5,110.886,-25.4519,-1215.46,-100.18,22.9494,-991.087,1220.7729173804644,996.4016002242067,2217.174517604671
562,6,110.786,-24.9666,-1213.97,-100.141,22.7482,-993.519,1219.2702857904642,998.8121464245617,2218.0824322150256
562,7,110.543,-24.8384,-1213.49,-99.8921,22.5782,-995.498,1218.7676895387242,1000.7519546629175,2219.5196442016418
562,8,110.342,-24.8057,-1212.57,-99.9392,22.3378,-996.828,1217.8327818779103,1002.0742899553305,2219.907071833241
562,9,110.077,-24.727,-1210.81,-99.7364,22.2455,-999.44,1216.0547794231968,1004.650449338082,2220.7052287612787
563,0,109.766,-24.0448,-1210.24,-99.6745,21.6468,-1001.43,1215.4454264848916,1006.6109649713189,2222.056391456211
563,1,109.509,-23.5505,-1210.24,-99.5885,21.7193,-1002.67,1215.412565646435,1007.8376487434571,2223.250214389892
563,2,109.111,-23.0731,-1210.36,-99.487,21.7512,-1003.8,1215.4871072391552,1008.9525349938123,2224.4396422329673
563,3,108.81,-22.6935,-1209.48,-99.5182,21.5959,-1005.85,1214.576667585151,1010.9918286158647,2225.5684962010155
563,4,108.521,-22.0525,-1208.76,-99.4327,21.3325,-1007.37,1213.8220041658703,1012.4901255249554,2226.3121296908257
563,5,108.099,-21.5488,-1209.31,-99.1683,21.1859,-1008.17,1214.3230297916778,1013.2570961921263,2227.580125983804
563,6,107.852,-21.1595,-1209.71,-99.1836,21.1099,-1009.16,1214.6925793978698,1014.2420421117288,2228.9346215095984
563,7,107.532,-20.7707,-1209.53,-99.3935,20.7051,-1010.29,1214.4782311356964,1015.3785762503854,2229.856807386082
563,8,107.143,-20.6011,-1210.12,-99.2997,20.5978,-1012.22,1215.028576688717,1017.2875838153782,2232.316160504095
563,9,106.753,-20.3581,-1210.3,-99.1749,20.3494,-1013.47,1215.169430674015,1018.5142118646995,2233.6836425387146
564,0,106.529,-20.3219,-1209.79,-99.0969,19.9615,-1014.74,1214.6412028087182,1019.762680564385,2234.4038833731033
564,1,106.208,-20.1796,-1209.94,-99.1283,19.6265,-1015.18,1214.760124106879,1020.1970651610109,2234.9571892678896
564,2,106.038,-20.3854,-1209.62,-98.9881,19.3169,-1017.56,1214.4299759052226,1022.54591103149,2236.9758869367124
564,3,105.795,-20.5544,-1209.44,-99.1358,19.1159,-1019.04,1214.2323414340271,1024.0292212991044,2238.2615627331315
564,4,106.035,-20.6322,-1209.89,-99.1746,18.7968,-1020.93,1214.702811802887,1025.907883718319,2240.6106955212063
564,5,105.897,-20.6551,-1209.28,-99.5326,18.5172,-1022.46,1214.0835746212078,1027.4600122431043,2241.543586864312
564,6,105.672,-20.4901,-1208.95,-99.4775,18.3931,-1023.48,1213.7324739340256,1028.4674956136728,2242.1999695476984
564,7,105.626,-20.916,-1208.71,-99.2758,18.1527,-1024.34,1213.496681096409,1029.2995873811133,2242.796268477522
564,8,105.626,-20.9016,-1209.19,-99.4469,17.8964,-1025.49,1213.974540449082,1030.456067550951,2244.4306080000333
564,9,105.792,-20.9748,-1209.2,-99.3768,17.9911,-1026.56,1214.0002180803099,1031.5158077593624,2245.5160258396722
565,0,105.806,-21.1531,-1210.03,-99.3613,17.9517,-1027.19,1214.8312492587643,1032.1406045547187,2246.971853813483
565,1,105.232,-21.3088,-1210.76,-99.4394,17.5782,-1028.48,1215.5112572006233,1033.4255163230682,2248.9367735236915
565,2,105.058,-21.2995,-1210.79,-99.5172,17.329,-1028.85,1215.5259257474725,1033.7970254536622,2249.322951201135
565,3,105.026,-21.4411,-1211.43,-99.3769,17.6101,-1029.82,1216.1631577815579,1034.7536500421827,2250.916807823741
565,4,104.948,-21.5093,-1212.29,-99.3069,17.6969,-1030.03,1217.0142878333393,1034.957410504036,2251.9716983373755
565,5,104.651,-21.2347,-1212.76,-99.1436,17.8917,-1030.84,1217.4520778597775,1035.7512596902068,2253.203337549984
565,6,104.261,-21.1749,-1214.35,-99.0738,17.6574,-1031.8,1219.0014991832495,1036.696021802534,2255.6975209857837
565,7,104.256,-21.5817,-1215.44,-98.9652,17.9537,-1032.27,1220.0940442895744,1037.1585216613369,2257.252565950911
565,8,104.081,-21.4122,-1215.86,-98.9735,18.4671,-1031.12,1220.4945212780924,1036.0237651157718,2256.5182863938644
565,9,103.659,-21.3303,-1216.99,-98.9423,18.662,-1031.61,1221.582919854027,1036.5119589629876,2258.0948788170144
566,0,103.687,-21.134,-1218.0,-98.7012,19.0127,-1032.16,1222.5880908650304,1037.042754780501,2259.6308456455313
566,1,103.535,-21.2622,-1218.7,-98.7713,19.3163,-1032.66,1223.2748126949398,1037.5526804694691,2260.827493164409
566,2,103.389,-21.4084,-1219.35,-98.6779,19.5493,-1032.06,1223.9125897757403,1036.9509856685127,2260.863575444253
566,3,103.255,-21.4312,-1219.43,-98.4996,20.1631,-1032.63,1223.9813790488972,1037.5131029060644,2261.494481954962
566,4,103.429,-21.5962,-1219.38,-98.7255,20.6691,-1031.88,1223.9491567444459,1036.7980856681113,2260.747242412557
566,5,103.356,-21.8848,-1220.18,-98.6791,21.2753,-1032.76,1224.745132510042,1037.6817531241936,2262.4268856342355
566,6,103.232,-21.758,-1219.48,-98.2284,21.7567,-1033.57,1224.0350186118042,1038.4551591000209,2262.490177711825
566,7,103.153,-22.0511,-1218.71,-98.1746,22.1447,-1034.0,1223.2664699566526,1038.886249703619,2262.1527196602715
566,8,103.35,-22.4309,-1218.67,-98.2217,22.4788,-1034.26,1223.2501529428926,1039.1566515209965,2262.406804463889
566,9,103.551,-22.6324,-1218.03,-97.7325,23.4426,-1034.65,1222.6332712758801,1039.5199947817312,2262.1532660576113
567,0,103.321,-22.7893,-1217.29,-97.4686,24.0326,-1035.02,1221.8795052440687,1039.8769611106497,2261.756466354718
567,1,103.26,-23.0002,-1216.29,-97.337,24.6693,-1036.48,1220.8820585544042,1041.332730846145,2262.2147894005493
567,2,103.062,-23.3984,-1215.72,-97.073,25.3918,-1036.16,1220.3050353770404,1041.0069435100997,2261.31197888714
567,3,102.585,-23.6466,-1215.51,-97.0345,25.9815,-1037.81,1220.0604099865548,1042.6602172484093,2262.720627234964
567,4,102.533,-23.9124,-1214.89,-97.2761,26.7433,-1038.91,1219.4435333637882,1043.7968345545507,2263.240367918339
567,5,102.414,-24.0043,-1214.42,-97.0977,27.5438,-1038.78,1218.9670915223635,1043.6716498323262,2262.63874135469
567,6,102.454,-24.2797,-1213.06,-96.7637,28.1029,-1039.36,1217.6209958554796,1044.2328266369047,2261.853822492384
567,7,102.445,-24.4493,-1212.53,-96.6167,28.7865,-1040.34,1217.0956195778087,1045.2132628804227,2262.3088824582314
567,8,102.147,-24.5823,-1212.53,-96.4848,29.2915,-1040.97,1217.0732516912406,1045.8421723679392,2262.9154240591797
567,9,102.032,-24.7388,-1211.96,-96.6557,30.1149,-1041.11,1216.498902116003,1046.0206803139695,2262.5195824299726
568,0,101.701,-24.6195,-1210.68,-96.5862,30.7451,-1041.34,1215.193513635277,1046.2615116711738,2261.455025306451
568,1,101.894,-24.6059,-1209.68,-96.2987,31.4837,-1041.89,1214.213136130066,1046.804391988962,2261.0175281190277
568,2,101.921,-24.684,-1209.09,-96.2599,32.1215,-1042.31,1213.6291930392083,1047.2382227603516,2260.86741579956
568,3,101.82,-24.6521,-1208.14,-96.3926,32.9919,-1042.3,1212.6736156255772,1047.2675344917218,2259.941150117299
568,4,101.852,-24.7939,-1206.89,-96.331,33.35,-1041.79,1211.4338774696744,1046.7656319162375,2258.199509385912
568,5,101.764,-24.5343,-1206.62,-96.0674,33.9703,-1041.37,1211.1522067735705,1046.3433487746026,2257.495555548173
568,6,101.829,-24.5612,-1205.4,-96.1366,34.5538,-1042.07,1209.9427911213158,1047.0654687525514,2257.0082598738672
568,7,101.709,-24.5753,-1203.61,-95.8808,35.0196,-1042.07,1208.149700223896,1047.0574889149116,2255.2071891388077
568,8,101.364,-24.5532,-1203.2,-95.7408,35.4859,-1041.35,1207.711786862346,1046.3438117480553,2254.055598610401
568,9,101.47,-24.4438,-1202.78,-95.5776,36.4967,-1040.99,1207.3000408591229,1046.005385661398,2253.305426520521
569,0,101.562,-24.0692,-1200.87,-95.6166,37.0333,-1040.83,1205.3974129442288,1045.8685808477323,2251.265993791961
569,1,101.451,-23.4932,-1199.8,-95.392,37.3732,-1040.22,1204.3107056931944,1045.2530976477613,2249.563803340956
569,2,101.35,-23.5294,-1199.66,-95.221,38.0332,-1039.97,1204.163431916266,1045.0125186059927,2249.175950522259
569,3,101.602,-23.5129,-1198.97,-95.1977,38.8109,-1039.4,1203.496939659761,1044.4717555032785,2247.9686951630392
569,4,101.607,-23.3574,-1198.57,-95.0894,38.9369,-1039.05,1203.0958380294396,1044.1182781054883,2247.214116134928
569,5,101.342,-23.0923,-1198.4,-94.9344,39.3793,-1038.43,1202.8990046064923,1043.50377789055,2246.4027824970426
569,6,101.305,-23.0005,-1198.36,-94.5614,39.6988,-1037.73,1202.8542786328067,1042.7854074503537,2245.63968608316
569,7,101.327,-22.7815,-1198.58,-94.3124,39.6914,-1037.65,1203.0711425644163,1042.6829616559965,2245.754104220413
569,8,101.437,-22.4164,-1198.11,-94.0483,39.9935,-1037.24,1202.6053101736911,1042.2626254333118,2244.867935607003
569,9,101.429,-22.6296,-1197.75,-94.0088,40.0257,-1037.05,1202.249975394951,1042.0712133237007,2244.3211887186517
570,0,101.296,-22.3286,-1196.78,-94.0322,40.0868,-1036.71,1201.2667540533866,1041.737313467786,2243.0040675211726
570,1,101.03,-21.8159,-1197.32,-93.7608,40.2428,-1035.77,1201.772930629081,1040.783389312339,2242.55631994142
570,2,100.993,-21.8426,-1196.55,-93.7522,40.0178,-1034.07,1201.0031589149796,1039.082125831101,2240.0852847460806
570,3,101.017,-21.5277,-1196.76,-93.5273,40.0642,-1033.6,1201.2087136531645,1038.595906003355,2239.804619656519
570,4,101.017,-21.3122,-1195.67,-93.6275,39.9718,-1033.19,1200.118907882815,1038.1933488765424,2238.3122567593573
570,5,101.072,-21.1796,-1194.29,-93.7211,40.0653,-1031.41,1198.7463154229756,1036.4340118643831,2235.1803272873585
570,6,100.876,-21.0235,-1193.49,-93.721,39.8633,-1029.03,1197.9300209228627,1034.0577592319928,2231.9877801548555
570,7,100.674,-21.0868,-1193.42,-93.3405,39.638,-1028.52,1197.8443988307663,1033.507140944972,2231.3515397757383
570,8,100.518,-20.9138,-1191.86,-93.231,39.9183,-1027.37,1196.2740133240543,1032.3636020975796,2228.637615421634
570,9,100.363,-20.3838,-1190.38,-93.2543,39.7879,-1025.59,1194.7772911599218,1030.5892923734943,2225.366583533416
571,0,100.152,-20.4187,-1189.7,-93.2548,39.7796,-1024.37,1194.082675702855,1029.3749419911094,2223.4576176939645
571,1,99.9185,-19.8534,-1188.75,-93.3634,39.3906,-1022.95,1193.1070474327985,1027.9567336847988,2221.0637811175975
571,2,99.7944,-19.6326,-1186.35,-93.3557,39.202,-1022.0,1190.7017610443515,1027.0034486439129,2217.7052096882644
571,3,99.9365,-19.163,-1184.8,-93.2779,39.0381,-1020.56,1189.1617066661918,1025.5571429618244,2214.718849628016
571,4,100.005,-18.7919,-1183.59,-93.2005,39.2399,-1020.37,1187.9559855611697,1025.3687336037997,2213.3247191649693
571,5,99.7308,-18.5037,-1182.29,-92.7969,39.2485,-1019.83,1186.6331629793303,1024.7950713688372,2211.4282343481673
571,6,99.2315,-18.2474,-1181.1,-92.687,39.1471,-1018.97,1185.4016484715253,1023.9254056362748,2209.3270541078
571,7,98.8504,-18.2327,-1179.16,-92.7652,38.9062,-1018.5,1183.4365798510075,1023.4555802424842,2206.892160093492
571,8,98.8132,-17.8727,-1177.68,-92.6254,38.9755,-1019.54,1181.9533257703242,1024.4805346737487,2206.4338604440727
571,9,98.507,-17.5465,-1176.42,-92.4463,39.0465,-1020.14,1180.6674066439075,1025.0641770864593,2205.7315837303668
572,0,98.2596,-17.3676,-1175.47,-92.3993,38.9383,-1020.42,1179.6975474340531,1025.334481155969,2205.032028590022
572,1,97.9947,-17.3216,-1173.96,-92.2365,38.8918,-1021.19,1178.1702256697247,1026.0843825629013,2204.254608232626
572,2,98.1223,-16.8281,-1173.55,-92.0578,38.4581,-1022.17,1177.765160465744,1027.027347686735,2204.792508152479
572,3,97.9958,-16.6206,-1172.68,-92.0651,38.3789,-1022.46,1176.8847877179824,1027.3136688486238,2204.198456566606
572,4,97.6841,-16.1277,-1172.07,-92.0337,38.6985,-1023.03,1176.244180006898,1027.89014818605,2204.134328192948
572,5,97.4827,-15.8107,-1171.28,-91.9012,38.4372,-1025.08,1175.435958882397,1029.9088577662005,2205.3448166485978
572,6,97.1086,-15.6547,-1171.0,-91.6911,38.0016,-1027.0,1175.1238870119398,1031.785045162882,2206.9089321748215
572,7,96.8606,-15.1156,-1170.19,-91.6753,37.8306,-1028.62,1174.289186399892,1033.3898680200275,2207.6790544199193
572,8,96.6507,-15.1261,-1170.08,-91.9153,37.809,-1029.56,1174.1624091716187,1034.34604289623,2208.508452067849
572,9,96.5821,-14.7795,-1169.84,-91.9006,37.5392,-1032.36,1173.9131830168105,1037.1220185768884,2211.0352015936987
573,0,96.4735,-14.3212,-1169.92,-91.7989,37.1524,-1034.4,1173.9782959542692,1039.1297796074223,2213.1080755616913
573,1,96.3188,-14.2049,-1169.79,-91.5578,36.8186,-1035.35,1173.8346282664565,1040.0423369011473,2213.876965167604
573,2,96.2185,-13.8753,-1170.04,-91.2464,37.0508,-1036.84,1174.0716014333793,1041.5065304133238,2215.5781318467034
573,3,96.1966,-13.2987,-1169.73,-91.2066,36.7034,-1038.63,1173.7541966584188,1043.2727641202564,2217.026960778675
573,4,95.7026,-12.3481,-1169.31,-91.3385,36.5479,-1040.3,1173.2848500344535,1044.9414149016488,2218.2262649361023
573,5,95.7704,-11.969,-1169.33,-91.2766,36.3551,-1041.7,1173.3063859781723,1046.323086337853,2219.6294723160254
573,6,95.8875,-11.5073,-1168.92,-91.0665,36.3168,-1043.22,1172.902722739418,1047.8167710933483,2220.7194938327666
573,7,95.7239,-10.9943,-1168.15,-90.7243,36.1788,-1044.95,1172.1170428603536,1049.5047911657812,2221.621834026135
573,8,95.6004,-10.4723,-1168.03,-90.6068,36.0007,-1046.51,1171.9825879455077,1051.0417797151215,2223.024367660629
573,9,95.6872,-9.70818,-1167.73,-90.7152,35.9554,-1048.31,1171.6841049970562,1052.8418183184974,2224.525923315554
574,0,95.6245,-9.50879,-1167.24,-90.6532,35.7933,-1049.47,1171.189002547204,1053.9859789841278,2225.1749815313315
574,1,95.2499,-8.65648,-1166.99,-90.3344,35.6689,-1051.07,1170.902702275471,1055.5475920822187,2226.45029435769
574,2,94.8918,-8.44992,-1166.82,-89.9452,35.7557,-1051.55,1170.7026809806348,1055.9952706264976,2226.6979516071324
574,3,94.6901,-7.97163,-1166.78,-89.9903,35.6949,-1053.19,1170.6431267994815,1057.6301603491177,2228.273287148599
574,4,94.5893,-7.68545,-1166.09,-89.7352,35.4312,-1054.5,1169.9453362940478,1058.9041628270616,2228.849499121109
574,5,94.3476,-7.16951,-1165.8,-89.377,35.4471,-1055.31,1169.6334945184324,1059.6810563218585,2229.314550840291
574,6,94.3652,-6.68813,-1166.03,-89.6079,35.3308,-1056.46,1169.8613092815476,1060.8419169560798,2230.7032262376274
574,7,94.1925,-6.29852,-1166.25,-89.3691,35.098,-1057.76,1170.064511431075,1062.1087153577123,2232.1732267887874
574,8,93.8807,-6.0188,-1166.18,-89.1502,35.0835,-1059.05,1169.9682064850865,1063.37458716686,2233.3427936519465
574,9,93.789,-5.62175,-1165.9,-89.2348,34.9445,-1060.46,1169.6797812196562,1064.7813762511487,2234.461157470805
575,0,93.4599,-5.48204,-1166.5,-89.2271,34.9286,-1061.13,1170.2508516000198,1065.4474925459115,2235.6983441459315
575,1,93.2667,-5.42612,-1165.99,-88.9868,35.0622,-1062.25,1169.7268058000313,1066.547266155176,2236.2740719552075
575,2,92.8609,-5.02076,-1166.45,-88.73,35.2177,-1063.37,1170.1512540179529,1067.646503386439,2237.7977574043916
575,3,92.7536,-4.85896,-1166.79,-88.6051,35.1025,-1064.12,1170.4809882715915,1068.379344452269,2238.8603327238607
575,4,92.6675,-4.9677,-1167.48,-88.8518,34.8154,-1065.56,1171.1624541452566,1069.8246903303364,2240.9871444755927
575,5,92.4025,-4.79438,-1167.88,-88.6988,34.8839,-1067.0,1171.5395437140971,1071.2485069304182,2242.7880506445154
575,6,91.9811,-4.8652,-1168.05,-88.5262,34.902,-1067.96,1171.6761478447233,1072.1910274248894,2243.8671752696127
575,7,91.7871,-4.98927,-1168.32,-88.5565,34.6075,-1068.32,1171.9306237749497,1072.5425656581187,2244.4731894330685
575,8,91.4351,-4.8477,-1169.68,-88.6347,34.4898,-1069.27,1173.2583603398273,1073.491494725566,2246.7498550653936
575,9,91.2412,-4.77806,-1169.76,-88.4411,34.437,-1070.8,1173.3227365200096,1074.9978488993409,2248.32058541935
576,0,90.8884,-4.9979,-1170.82,-88.5631,34.5218,-1071.29,1174.3530783622828,1075.4986943073663,2249.851772669649
576,1,90.6944,-5.14417,-1171.58,-88.603,34.0266,-1072.08,1175.0964356495804,1076.2731193877137,2251.369555037294
