frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1235,4,116.196,-3.00862,-846.695,-115.521,2.18266,-841.539,854.6361712654716,849.4337843332319,1704.0699555987035
1235,5,115.805,-3.13246,-844.581,-115.171,1.98738,-839.182,852.4891060252041,847.050611264914,1699.539717290118
1235,6,115.376,-3.08418,-842.129,-114.861,1.95034,-836.185,850.0014036360601,844.0392214655167,1694.0406251015768
1235,7,114.946,-3.1345,-839.859,-114.901,2.22232,-833.997,847.694253777416,841.8777669686866,1689.5720207461027
1235,8,114.716,-3.36147,-837.4,-114.666,2.18217,-831.481,845.227673551074,839.353147836421,1684.580821387495
1235,9,114.478,-3.20687,-834.143,-114.278,1.98764,-828.808,841.9679571980141,836.6517273398589,1678.6196845378731
1236,0,114.089,-3.24943,-830.803,-114.161,1.75272,-826.131,838.6062744371311,833.9833542160169,1672.5896286531479
1236,1,113.658,-3.20564,-828.46,-114.123,1.75483,-823.376,836.2262784030466,831.2491659745162,1667.4754443775628
1236,2,113.349,-3.13246,-825.913,-113.967,1.94875,-820.619,833.6606573874358,828.4973252078503,1662.157982595286
1236,3,113.192,-3.17026,-823.329,-113.774,1.90923,-817.62,831.0794917776924,825.5002317596241,1656.5797235373166
1236,4,112.76,-3.17205,-821.282,-113.617,1.71441,-814.946,828.9927641573252,822.8297179894805,1651.8224821468057
1236,5,112.493,-3.40839,-818.012,-113.189,1.67682,-811.944,825.717823663382,819.7973045712655,1645.5151282346474
1236,6,112.253,-3.48119,-815.344,-112.801,1.67579,-809.272,823.0423397546546,817.0973282645857,1640.1396680192402
1236,7,112.024,-3.48603,-813.463,-112.49,1.52037,-806.187,821.1477220026619,813.9986428698373,1635.1463648724994
1236,8,111.744,-3.68003,-811.018,-112.297,1.48146,-802.869,818.6882559807493,810.6857850571524,1629.3740410379019
1236,9,111.239,-3.67764,-808.412,-112.14,1.36456,-800.192,816.0377453898623,808.012672232307,1624.0504176221693
1237,0,111.009,-3.60173,-805.475,-112.219,1.01321,-797.192,813.0965171275751,805.052306014649,1618.148823142224
1237,1,110.851,-3.79974,-803.293,-112.178,0.975884,-794.111,810.9143148780071,801.9957209078996,1612.9100357859065
1237,2,110.656,-4.07006,-800.992,-111.907,0.89721,-791.195,808.6096090131526,799.0704034437668,1607.6800124569195
1237,3,110.261,-4.02787,-798.4,-111.83,0.704559,-788.275,805.9877616054333,796.1682742538693,1602.1560358593026
1237,4,110.074,-4.11146,-796.027,-111.596,0.703418,-785.683,803.6119550556298,793.5691138784842,1597.1810689341141
1237,5,110.03,-4.34218,-793.677,-111.441,0.546857,-783.25,801.2793743483932,791.138393729933,1592.4177680783262
1237,6,109.956,-4.38044,-791.72,-111.207,0.46954,-779.924,799.3310131544964,787.8125811973375,1587.143594351834
1237,7,109.834,-4.30139,-789.518,-110.975,0.431396,-776.602,797.1327880823446,784.4911109321181,1581.6238990144627
1237,8,109.643,-4.42257,-786.988,-110.74,0.431404,-773.683,794.6013206120444,781.5682428287444,1576.1695634407888
1237,9,109.563,-4.53488,-784.552,-110.43,0.509288,-770.44,792.1782986232421,778.3140997529641,1570.4923983762062
1238,0,109.208,-4.38027,-782.931,-110.392,0.509544,-767.443,790.522943873404,775.3421254827367,1565.8650693561408
1238,1,109.059,-4.46244,-781.542,-110.079,0.275593,-764.279,789.1271612457358,772.1656894951378,1561.2928507408737
1238,2,109.054,-4.4568,-779.663,-109.575,0.199386,-761.526,787.2655406857588,769.3689420920089,1556.6344827777675
1238,3,108.86,-4.46202,-777.709,-109.537,0.080907,-759.173,785.3035705403868,767.034552575008,1552.3381231153949
1238,4,108.783,-4.6145,-774.841,-109.38,0.0441512,-755.931,782.4535832752317,763.8034191533371,1546.2570024285687
1238,5,108.624,-4.85141,-772.59,-108.992,0.161501,-752.608,780.2038308384471,760.4591269822283,1540.6629578206753
1238,6,108.51,-5.00143,-771.525,-108.759,-0.150276,-749.04,779.1343016624571,756.8946189951915,1536.0289206576485
1238,7,108.509,-4.76724,-769.478,-108.292,-0.344202,-746.206,777.1057342100993,754.0229904817338,1531.1287246918332
1238,8,108.47,-4.85176,-767.532,-107.904,-0.226044,-744.667,775.1739491875986,752.4441940774678,1527.6181432650665
1238,9,108.549,-5.08087,-765.483,-107.631,-0.303331,-742.069,773.1577613462576,749.8339315686478,1522.9916929149053
1239,0,108.507,-5.08146,-763.543,-107.165,-0.536995,-738.503,771.2311606345606,746.2381031531626,1517.4692637877233
1239,1,108.511,-5.04265,-761.161,-106.815,-0.77087,-735.667,768.8732882348186,743.3814453929806,1512.2547336277992
1239,2,108.586,-5.16275,-758.569,-106.816,-1.08158,-733.072,766.3187986370701,740.8140015248744,1507.1328001619445
1239,3,108.348,-5.5129,-757.435,-106.504,-1.11932,-730.56,765.1649890026398,738.2833253523083,1503.4483143549483
1239,4,108.156,-5.54602,-755.211,-106.039,-1.27566,-727.883,762.9365197674315,735.5675077913894,1498.5040275588208
1239,5,108.156,-5.59177,-751.797,-105.766,-1.58598,-724.641,759.5575800666682,732.3206544742271,1491.8782345408954
1239,6,107.799,-5.78326,-749.365,-105.222,-1.62522,-721.887,757.1010327045047,729.5170672390389,1486.6180999435437
1239,7,107.533,-5.82185,-747.326,-104.834,-1.46905,-720.267,755.0452902325943,727.8577312585904,1482.9030214911847
1239,8,107.53,-5.86017,-745.21,-104.719,-1.46959,-718.075,752.9508527071531,725.6720569794376,1478.6229096865907
1239,9,107.137,-5.86096,-742.262,-104.29,-1.35155,-715.076,749.9770424920496,722.642315785204,1472.6193582772535
1240,0,106.869,-5.97989,-739.512,-103.669,-1.15785,-712.808,747.2180005790894,720.308161165499,1467.5261617445885
1240,1,106.51,-5.89755,-737.053,-103.476,-1.15775,-710.537,744.7323586396676,718.033043341365,1462.7654019810325
1240,2,106.166,-5.78591,-734.375,-103.242,-0.96309,-708.429,742.0318975189194,715.9130437052729,1457.9449412241925
1240,3,106.125,-5.90191,-732.342,-102.97,-0.768346,-705.67,740.0149681801363,713.1434358918096,1453.1584040719458
1240,4,106.048,-5.94044,-729.976,-102.854,-0.76896,-702.836,737.6628143721179,710.3224475627119,1447.9852619348299
1240,5,105.889,-5.98079,-727.206,-102.426,-0.885826,-701.052,734.8991880564464,708.4954317902849,1443.3946198467313
1240,6,105.538,-6.09823,-724.85,-101.922,-0.768739,-698.78,732.5182457475943,706.174322277191,1438.6925680247853
1240,7,105.227,-6.45122,-721.986,-101.572,-0.574946,-696.187,729.6424631040112,703.5577735452171,1433.2002366492284
1240,8,104.953,-6.60107,-718.9,-101.067,-0.848069,-693.269,726.5506977039832,700.5977191448948,1427.148416848878
1240,9,104.839,-6.72359,-716.871,-100.718,-1.00241,-690.676,724.5277449652898,697.9817027156286,1422.5094476809184
1241,0,104.481,-7.22988,-715.409,-100.562,-0.885815,-688.73,723.0342922758329,696.0334140055448,1419.0677062813777
1241,1,104.058,-7.81425,-713.278,-100.096,-1.08112,-686.378,720.8707478813817,693.6390537739743,1414.5098016553561
1241,2,103.861,-8.51545,-710.512,-99.7465,-1.47038,-683.541,718.1134467155607,690.7820386783334,1408.895485393894
1241,3,103.668,-9.13497,-708.733,-99.4356,-1.70337,-680.623,716.3330002100286,687.8502803268433,1404.1832805368717
1241,4,103.431,-9.75948,-706.431,-99.0866,-1.97623,-678.353,714.0293950334751,685.5544124236769,1399.583807457152
1241,5,102.923,-10.261,-703.924,-98.7363,-2.36459,-676.407,711.4825576400309,683.5794598088493,1395.0620174488802
1241,6,102.536,-10.6522,-701.962,-98.4257,-2.7928,-674.3,709.4911909987608,681.4513248591787,1390.9425158579395
1241,7,102.42,-11.0784,-699.684,-98.076,-3.18215,-671.461,707.2271821717262,678.5933262091681,1385.8205083808944
1241,8,102.264,-11.587,-697.155,-97.61,-3.45501,-668.869,704.7107763401947,675.9625643148444,1380.673340655039
1241,9,102.069,-11.971,-694.884,-97.416,-4.00009,-667.49,702.4422816559379,674.57303375988,1377.015315415818
1242,0,101.913,-12.2064,-693.586,-97.1052,-4.1161,-665.95,701.1396402757157,673.0050257213909,1374.1446659971066
1242,1,101.677,-12.5951,-692.28,-96.8724,-4.1943,-664.897,699.8202964140222,671.9299626026883,1371.7502590167105
1242,2,101.286,-12.9841,-690.319,-96.6387,-4.66142,-663.599,697.8307548466247,670.6149416581071,1368.4456965047318
1242,3,101.174,-13.4913,-688.204,-96.1727,-4.89605,-661.978,695.7319448377298,668.9454626611144,1364.6774074988443
1242,4,101.132,-13.837,-686.333,-95.901,-5.05235,-660.518,693.8819286319539,667.462775265799,1361.3447038977529
1242,5,100.86,-14.231,-684.625,-95.7071,-5.51907,-659.141,692.1608567276829,666.075946874735,1358.236803602418
1242,6,100.626,-14.6159,-682.5,-95.7076,-5.90764,-658.168,690.0329458865062,665.1165019243844,1355.1494478108907
1242,7,100.391,-15.0091,-680.721,-95.3575,-6.14171,-657.194,688.2475614230755,664.104454919536,1352.3520163426115
1242,8,99.8809,-15.4727,-679.662,-95.0467,-6.21907,-656.627,687.1361094238172,663.4994869188331,1350.6355963426504
1242,9,99.3782,-15.8244,-678.521,-95.2019,-6.49211,-655.492,685.9425527780005,662.4011709831603,1348.3437237611608
1243,0,99.1051,-16.1332,-677.216,-95.0463,-6.99936,-654.358,684.619318778144,661.2618107437473,1345.8811295218914
1243,1,98.8726,-16.2889,-675.917,-94.8135,-7.35003,-653.871,683.3044052126182,660.7502609641942,1344.0546661768126
1243,2,98.4402,-16.6412,-674.611,-94.6971,-7.62211,-653.789,681.9585059477446,660.6555031408292,1342.6140090885738
1243,3,97.9761,-17.0277,-674.054,-94.6582,-7.77818,-652.815,681.3501696297579,659.6878800890255,1341.0380497187834
1243,4,97.742,-17.2613,-672.646,-94.6583,-8.0118,-651.681,679.9294760176896,658.5685298122968,1338.4980058299864
1243,5,97.4684,-17.4553,-671.784,-94.5805,-8.28399,-651.763,679.042354461524,658.6418629570778,1337.6842174186017
1243,6,97.1968,-17.571,-671.766,-94.5802,-8.478,-651.519,678.9885983779403,658.4028387522642,1337.3914371302044
1243,7,96.9249,-17.7267,-671.042,-94.5026,-8.67257,-651.032,678.2374494945705,657.9123193109891,1336.1497688055597
1243,8,96.5742,-17.999,-670.88,-94.2305,-8.9849,-650.465,678.0343018657979,657.3163863644813,1335.3506882302793
1243,9,96.5401,-18.2705,-670.966,-94.0749,-9.17973,-650.626,678.1217997043451,657.456117264782,1335.5779169691273
1244,0,96.6552,-18.4639,-671.046,-93.9584,-9.45084,-650.707,678.222586918373,657.5234590159241,1335.7460459342972
1244,1,96.38,-18.5006,-671.378,-94.0361,-9.5282,-650.221,678.5129294894534,657.0547340514715,1335.567663540925
1244,2,96.2675,-18.6987,-671.285,-94.075,-9.48938,-649.978,678.4103656069385,656.8192707600656,1335.229636367004
1244,3,96.2649,-18.9282,-671.217,-93.8029,-9.80035,-650.303,678.3490759308587,657.106553549371,1335.4556294802296
1244,4,96.1896,-19.0847,-672.115,-93.4141,-9.87803,-650.141,679.2313583362079,656.8919922152278,1336.1233505514356
1244,5,96.505,-19.2765,-672.515,-93.2971,-9.83808,-649.492,679.6772937962912,656.2324243364513,1335.9097181327425
1244,6,96.7748,-19.4323,-673.259,-93.2581,-9.87695,-650.221,680.4562126098416,656.9489905600833,1337.4052031699248
1244,7,96.7752,-19.429,-674.063,-92.8308,-9.72146,-650.626,681.251681352083,657.287042386484,1338.5387237385671
1244,8,96.9734,-19.3916,-674.889,-92.4811,-9.6818,-650.222,682.0960612546594,656.8372251878315,1338.933286442491
1244,9,96.9285,-19.1131,-676.106,-92.2867,-9.44778,-650.141,683.2860074228506,656.7262865340616,1340.0122939569123
1245,0,96.6978,-18.6887,-677.25,-91.9368,-9.13559,-650.709,684.3736512553139,657.2351458039109,1341.6087970592248
1245,1,96.8171,-18.65,-678.469,-91.7033,-8.90098,-651.033,685.5957681559959,657.5201059776426,1343.1158741336385
1245,2,97.1305,-18.1753,-678.952,-91.5091,-8.23853,-650.627,686.1053081447046,657.0824011403523,1343.1877092850568
1245,3,97.1653,-17.5577,-680.355,-91.1591,-7.73212,-651.195,687.4825775089722,657.5900662399824,1345.0726437489548
1245,4,97.1691,-17.1269,-681.722,-90.9253,-7.61493,-651.844,688.825122932098,658.1990562702099,1347.024179202308
1245,5,97.2049,-16.5833,-682.385,-90.8088,-7.38056,-652.41,689.4730499794027,658.7408587019281,1348.2139086813308
1245,6,97.2875,-16.2736,-683.771,-90.6924,-7.03028,-652.898,690.8490921715176,659.2043193567822,1350.0534115282999
1245,7,97.5991,-15.8411,-684.989,-90.5756,-6.64088,-653.06,692.0884733117725,659.3446778450057,1351.4331511567782
1245,8,97.7942,-15.0616,-685.803,-90.5754,-6.44557,-653.788,692.9042590121669,660.0637828284362,1352.968041840603
1245,9,97.8716,-14.5996,-686.785,-90.7694,-6.40681,-654.517,693.8772475241713,660.8121022497515,1354.689349773923
1246,0,97.951,-14.4425,-688.748,-90.8086,-6.25032,-655.652,695.8281337451441,661.9401887165203,1357.7683224616644
1246,1,97.989,-14.0514,-690.448,-90.5754,-6.09393,-656.221,697.5082269528868,662.470406817546,1359.9786337704327
1246,2,98.148,-13.5066,-691.593,-90.4194,-6.01739,-656.625,698.6532300051006,662.8486007406005,1361.5018307457012
1246,3,98.4982,-13.001,-692.894,-90.5745,-5.82297,-657.922,699.9807259062495,664.1528477044052,1364.1335736106548
1246,4,98.6129,-12.5729,-693.952,-90.4973,-5.58816,-659.462,701.0363472494275,665.6659209269133,1366.7022681763408
1246,5,98.8508,-12.0654,-694.681,-90.4186,-5.12155,-661.002,701.782549155221,667.1771859891212,1368.9597351443422
1246,6,99.0412,-11.2467,-696.818,-90.6905,-4.57689,-662.461,703.91119658827,668.6555849114865,1372.5667814997564
1246,7,99.0823,-10.4323,-698.588,-90.7685,-4.14912,-664.243,705.656664958661,670.4288917089003,1376.0855566675614
1246,8,99.4351,-9.92745,-699.663,-90.7299,-3.56576,-665.865,706.7631901454068,672.0274009468569,1378.7905910922636
1246,9,99.6262,-9.22343,-700.459,-90.652,-2.90425,-667.323,707.5685564441122,673.4583922567618,1381.026948700874
1247,0,99.7849,-8.52703,-701.456,-90.6519,-2.28191,-668.377,708.5691613700324,674.5003989738316,1383.069560343864
1247,1,100.057,-8.01996,-703.074,-91.1952,-1.93206,-669.915,710.2033317884404,676.0964462145054,1386.299778002946
1247,2,100.212,-7.43645,-704.304,-91.7014,-1.38843,-672.105,711.4364835658926,678.3334029257478,1389.7698864916404
1247,3,100.487,-7.04868,-705.601,-91.7401,-0.766139,-673.565,712.755282168952,679.7842614697529,1392.5395436387048
1247,4,100.679,-6.46176,-706.579,-91.9339,-0.144259,-674.943,713.7449815055077,681.1753930001208,1394.9203745056284
1247,5,100.797,-6.07932,-707.885,-92.2446,0.517333,-676.645,715.051163599964,682.9039389896597,1397.9551025896235
1247,6,100.952,-5.9983,-709.269,-92.4394,1.06162,-678.023,716.4424612401822,684.2962503465765,1400.7387115867587
1247,7,101.148,-5.76534,-710.489,-92.4395,1.72328,-679.885,717.6759548503179,686.1425829076696,1403.8185377579875
1247,8,101.263,-5.05904,-712.207,-92.6326,2.0734,-681.428,719.387656207501,687.6984926218175,1407.0861488293185
1247,9,101.501,-4.48388,-713.337,-93.2927,2.38358,-682.075,720.5360738712909,688.4297458360631,1408.965819707354
1248,0,101.613,-4.28623,-713.914,-93.5662,2.9661,-683.533,721.1218849352812,689.9136131579446,1411.0354980932257
1248,1,101.617,-3.93706,-715.383,-93.8752,3.47166,-684.993,722.5748070749794,691.4043792508083,1413.9791863257879
1248,2,101.81,-3.66382,-717.093,-94.2262,3.89976,-685.804,724.2934973655309,692.2578358606694,1416.5513332262003
1248,3,101.928,-3.39185,-717.818,-94.4582,4.25039,-686.776,725.0265532754111,693.2544204968275,1418.2809737722387
1248,4,102.123,-3.27572,-719.056,-94.9249,4.59933,-688.477,726.2791258232047,695.0053740838691,1421.284499907074
1248,5,102.358,-3.19638,-721.084,-95.3514,4.83252,-689.856,728.3196496491801,696.4312912753924,1424.7509409245724
1248,6,102.552,-2.92328,-722.881,-95.8566,4.98785,-690.827,730.1249197438466,697.4634831589268,1427.5884029027734
1248,7,102.787,-2.92715,-724.504,-96.2837,5.10562,-691.963,731.7648403634344,698.6482746062387,1430.4131149696732
1248,8,103.061,-2.60755,-726.055,-96.982,5.18278,-692.613,733.3377339691464,699.3891172312652,1432.7268512004116
1248,9,103.098,-2.02843,-728.176,-97.4495,5.41561,-694.229,735.4410915282508,701.056087858113,1436.4971793863638
1249,0,103.1,-1.8331,-730.211,-97.7981,5.61002,-696.34,737.4558120840936,703.1965132791903,1440.652325363284
1249,1,103.295,-1.44262,-732.088,-98.4195,5.72629,-697.476,739.340772527435,704.4089429822808,1443.7497155097158
1249,2,103.412,-0.977096,-734.126,-98.8083,5.92047,-699.257,741.3743860807393,706.2283512879604,1447.6027373686998
1249,3,103.491,-0.312381,-736.654,-99.1573,6.23226,-701.123,743.8881638921869,708.1274407456597,1452.0156046378465
1249,4,103.608,0.425125,-738.929,-99.5454,6.38828,-702.177,746.1573999071949,709.2267875027835,1455.3841874099785
1249,5,103.608,1.0868,-740.312,-99.8169,6.46508,-703.392,747.5276959031285,710.4685189711199,1457.9962148742484
1249,6,103.569,1.94319,-741.946,-100.282,6.73631,-704.691,749.1422966729192,711.8224939389146,1460.964790611834
1249,7,103.648,2.91579,-743.732,-100.904,7.08703,-706.067,750.9252276753818,713.2758594675842,1464.2010871429661
1249,8,103.529,3.69033,-744.375,-101.332,7.43722,-708.495,751.5490755775759,715.7434257402078,1467.2925013177837
1249,9,103.336,4.15649,-745.119,-101.72,7.86473,-709.96,752.2618755899572,717.2531031497688,1469.5149787397258
1250,0,103.493,4.93787,-746.42,-102.147,8.25336,-711.17,753.5768043199955,718.5157593680806,1472.092563688076
1250,1,103.648,5.90717,-747.234,-102.381,8.64164,-713.604,754.4113289959324,720.9627007820097,1475.3740297779423
1250,2,103.608,6.56708,-748.05,-102.536,9.18649,-715.065,755.2195354357078,722.4375247172036,1477.6570601529115
1250,3,103.53,7.03245,-749.191,-102.924,9.92467,-716.197,756.3432228386808,723.6228241698909,1479.9660470085719
1250,4,103.452,7.5778,-749.179,-103.158,10.4319,-717.899,756.3259306660324,725.3477591490926,1481.6736898151248
1250,5,103.492,8.12012,-749.029,-103.313,10.6644,-719.844,756.1884508862948,727.2982123808363,1483.486663267131
1250,6,103.53,8.50858,-749.76,-103.662,11.0127,-721.304,756.9220002309461,728.7980174378151,1485.720017668761
1250,7,103.452,8.81839,-750.084,-103.896,11.7115,-722.519,757.2358201790192,730.0446858989181,1487.2805060779374
1250,8,103.492,9.09039,-749.92,-104.284,12.2576,-724.059,757.0820534488663,731.6329933065895,1488.7150467554557
1250,9,103.333,9.43986,-750.255,-104.596,12.7604,-725.842,757.396451583198,733.4505845577874,1490.8470361409854
