frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1461,1,186.463,15.5951,-806.734,-177.704,-25.246,-733.586,828.1493852373557,755.2247953609574,1583.3741805983132
1461,2,186.825,15.6997,-807.017,-177.514,-24.7738,-732.632,828.5085995293532,754.237766746296,1582.746366275649
1461,3,186.938,15.3326,-808.359,-177.719,-24.9946,-733.201,829.8344276708216,754.8459971352833,1584.6804248061048
1461,4,187.398,15.1481,-808.551,-177.627,-24.9852,-731.597,830.121795243692,753.2660763349429,1583.387871578635
1461,5,187.767,14.7192,-809.011,-177.438,-24.2303,-731.714,830.6454714609837,753.3105130542717,1583.9559845152553
1461,6,187.966,14.6197,-809.219,-177.664,-24.4063,-731.464,830.8912941805866,753.1266478300247,1584.0179420106113
1461,7,188.546,14.3524,-809.792,-177.776,-24.0254,-731.994,831.5760150255418,753.6555858329187,1585.2316008584605
1461,8,188.709,14.413,-809.72,-177.494,-23.7067,-732.727,831.543925267932,754.2910474013927,1585.8349726693245
1461,9,188.95,13.6826,-810.457,-177.509,-23.3248,-731.301,832.3039498234765,752.8974989844502,1585.2014488079267
1462,0,189.246,14.1129,-810.487,-177.672,-23.0139,-731.741,832.4075922475779,753.3537484198309,1585.7613406674088
1462,1,189.446,14.1532,-810.766,-177.833,-22.7106,-731.664,832.7254089687909,753.3077433143509,1586.0331522831418
1462,2,190.018,13.8636,-810.68,-177.339,-22.4271,-730.929,832.7671355961161,752.4688025269951,1585.2359381231113
1462,3,190.118,13.8152,-811.317,-177.347,-21.699,-730.808,833.4092561065302,752.3318003873026,1585.7410564938327
1462,4,190.422,14.0048,-811.726,-177.374,-21.4373,-729.66,833.8799503423979,751.215554489715,1585.095504832113
1462,5,190.663,13.7795,-811.567,-176.973,-20.8935,-730.016,833.7764986363252,751.4514896699919,1585.227988306317
1462,6,190.967,13.631,-812.756,-177.142,-20.378,-730.573,835.0009070569923,752.0182573428654,1587.0191643998578
1462,7,191.216,13.5892,-811.596,-176.726,-20.1089,-730.202,833.928229662865,751.5526646478011,1585.480894310666
1462,8,191.554,13.8495,-813.251,-176.782,-19.5145,-729.512,835.6206870148978,750.8797835727433,1586.5004705876413
1462,9,191.442,13.6246,-813.483,-176.591,-19.1689,-729.951,835.8171213717508,751.2524811334803,1587.0696025052312
1463,0,191.746,13.4979,-812.925,-176.076,-18.4833,-729.953,835.341712980628,751.1163507499288,1586.4580637305567
1463,1,192.009,13.6537,-813.157,-175.879,-17.9321,-729.967,835.63041247533,751.0704387342175,1586.7008512095476
1463,2,192.547,13.8163,-812.719,-175.991,-17.323,-730.082,835.3307191260777,751.1941460993955,1586.5248652254731
1463,3,192.956,14.0274,-814.149,-175.71,-16.8131,-729.863,836.8198014433932,750.9039107639607,1587.7237122073539
1463,4,192.844,14.0564,-813.797,-175.71,-15.9438,-730.596,836.4519997740217,751.5974481558862,1588.049447929908
1463,5,193.156,14.3237,-814.668,-175.696,-15.6668,-730.612,837.3758767373765,751.6039033841163,1588.9797801214927
1463,6,193.445,14.2049,-814.55,-175.547,-14.9739,-730.819,837.3257727485819,751.7561956187724,1589.0819683673544
1463,7,193.546,14.4162,-814.892,-175.463,-14.3661,-731.438,837.6854138651574,752.3265228889713,1590.0119367541288
1463,8,193.864,14.41,-815.424,-175.314,-13.9195,-731.853,838.2763257852389,752.6868968470554,1590.9632226322942
1463,9,194.246,14.376,-816.276,-175.244,-13.6286,-732.953,839.1928777509971,753.7348993399204,1592.9277770909175
1464,0,194.536,14.7787,-816.06,-175.266,-12.8655,-732.382,839.0569640195413,753.171352196995,1592.2283162165363
1464,1,194.607,15.2718,-816.874,-175.47,-12.9849,-734.031,839.873945422907,754.8243752615637,1594.6983206844707
1464,2,194.634,15.287,-817.518,-175.399,-12.7365,-734.535,840.5068510422744,755.2937798355352,1595.8006308778097
1464,3,194.933,15.4934,-816.773,-175.385,-12.3675,-736.609,839.8553765152426,757.3015727979508,1597.1569493131933
1464,4,195.067,16.1205,-817.978,-175.251,-12.2767,-736.727,841.0701596735256,757.3838543914769,1598.4540140650024
1464,5,195.041,16.0794,-816.827,-175.351,-12.7708,-736.522,839.9439783190066,757.2157704496387,1597.1597487686454
1464,6,195.472,16.3896,-817.172,-175.604,-12.7985,-737.391,840.3856253864413,758.120078417166,1598.5057038036075
1464,7,195.521,16.6654,-817.507,-175.335,-13.1024,-737.303,840.7281915382403,757.9774066024396,1598.7055981406797
1464,8,195.315,16.6604,-816.517,-175.412,-13.3218,-737.876,839.7175295551237,758.5564128495915,1598.2739424047154
1464,9,195.372,17.3378,-817.112,-174.813,-13.4271,-737.863,840.3230558760363,758.4073303656882,1598.7303862417243
1465,0,195.253,17.7832,-818.425,-175.18,-13.8233,-739.175,841.5815212064961,759.7754909497212,1601.3570121562173
1465,1,195.485,18.0388,-816.922,-175.278,-14.2328,-739.041,840.1793484812871,759.6752921879454,1599.8546406692326
1465,2,195.699,18.5054,-818.012,-174.898,-14.1266,-739.249,841.299102920097,759.7880989016346,1601.0872018217315
1465,3,195.713,18.9795,-817.233,-175.314,-14.5371,-739.942,840.5555163570399,760.5659006531978,1601.1214170102376
1465,4,195.884,19.4806,-818.403,-175.228,-15.1157,-741.002,841.7443232011489,761.5886687540001,1603.3329919551488
1465,5,196.16,19.5798,-819.689,-175.131,-15.3068,-741.358,843.0611904773223,761.9165633133591,1604.9777537906814
1465,6,196.096,19.8701,-819.408,-175.532,-15.8449,-741.992,842.7798838095331,762.6366578810712,1605.4165416906044
1465,7,196.232,19.9916,-821.092,-175.363,-16.3255,-742.374,844.451735955679,762.9795931709118,1607.4313291265908
1465,8,196.899,20.4353,-821.698,-175.808,-16.8908,-741.918,845.2067326347383,762.650687217051,1607.8574198517892
1465,9,197.217,19.9496,-821.936,-176.033,-16.9189,-743.319,845.5006325989118,764.0660979438951,1609.566730542807
1466,0,197.593,19.9631,-822.911,-176.218,-17.2943,-744.07,846.5364923803403,764.8477242147551,1611.3842165950955
1466,1,197.856,19.4423,-823.932,-176.655,-18.2543,-744.307,847.5782798003321,765.2013582989056,1612.7796380992377
1466,2,198.365,19.7943,-825.32,-176.832,-18.6726,-745.265,849.0545270696635,766.1841439495861,1615.2386710192495
1466,3,198.534,19.0464,-825.881,-177.213,-18.6371,-746.03,849.6222340958127,767.0153517142992,1616.637585810112
1466,4,198.883,18.6229,-825.72,-177.516,-19.0181,-746.489,849.5379794296487,767.5411686057042,1617.0791480353528
1466,5,199.54,18.5791,-827.035,-177.771,-19.3362,-748.079,850.9690275102907,769.1544755850023,1620.123503095293
1466,6,199.76,18.113,-827.007,-178.195,-19.697,-747.859,850.9833819869809,769.0477967688354,1620.0311787558162
1466,7,199.823,17.6612,-828.113,-178.244,-19.7903,-748.625,852.0635481485169,769.8064497879255,1621.8699979364424
1466,8,199.81,17.3432,-827.449,-178.724,-20.0232,-749.023,851.4086388375678,770.3107497907841,1621.719388628352
1466,9,200.39,16.9475,-828.176,-178.611,-20.2002,-749.994,852.2434258075859,771.2333871384459,1623.4768129460317
1467,0,200.509,16.5107,-827.966,-178.879,-19.8679,-749.554,852.0587769934009,770.8590201894312,1622.9177971828321
1467,1,200.333,16.3407,-827.45,-178.781,-20.0871,-750.909,851.5126727568357,772.1596103322228,1623.6722830890585
1467,2,200.694,16.0015,-828.111,-179.176,-20.1298,-749.73,852.2335114035648,771.1059075924915,1623.3394189960563
1467,3,200.772,15.415,-827.255,-178.909,-19.8477,-749.833,851.4093335370479,771.1367514035951,1622.5460849406431
1467,4,200.806,15.2026,-826.087,-179.078,-19.8831,-750.88,850.278719157289,772.1949508703161,1622.473670027605
1467,5,200.452,15.1746,-826.219,-179.375,-20.2075,-751.027,850.3229437985077,772.4152305659503,1622.738174364458
1467,6,200.479,14.8707,-826.076,-179.524,-19.9045,-750.966,850.1849945367713,772.3826699585187,1622.56766449529
1467,7,200.713,14.6448,-825.909,-179.587,-19.649,-750.525,850.0740290216141,771.9620129222681,1622.036041943882
1467,8,200.21,14.4813,-824.297,-179.51,-19.1907,-751.953,848.3862895867013,773.3210441178295,1621.7073337045308
1467,9,200.139,14.2845,-824.505,-179.46,-18.8715,-751.511,848.5683008964276,772.8717928823964,1621.4400937788241
1468,0,200.075,14.3902,-824.917,-179.658,-19.2116,-751.437,848.9553229528866,772.85422138173,1621.8095443346165
1468,1,199.452,14.0298,-823.117,-179.502,-19.0138,-750.819,847.0534406287716,772.2121880386503,1619.2656286674219
1468,2,199.621,13.9523,-822.791,-179.39,-18.4611,-751.894,846.7752003910424,773.2180620945232,1619.9932624855655
1468,3,199.877,13.8388,-822.555,-179.694,-18.6098,-751.068,846.6044268366661,772.489093072543,1619.0935199092091
1468,4,199.579,13.4094,-822.998,-179.962,-18.6809,-753.205,846.9576714649677,774.6309246949867,1621.5885961599542
1468,5,199.409,13.3315,-821.579,-180.499,-18.6814,-754.091,845.5375399201681,775.6172509607816,1621.1547908809498
1468,6,199.104,13.2821,-822.066,-180.294,-18.6678,-755.638,845.9381332889599,777.0734844510138,1623.0116177399736
1468,7,198.892,13.4794,-820.973,-181.057,-18.5619,-756.375,844.8292067733927,777.9648591071515,1622.7940658805442
1468,8,198.877,13.3244,-820.425,-180.965,-18.9218,-756.465,844.2906972064538,778.0396275031497,1622.3303247096037
1468,9,198.728,13.1762,-820.676,-181.502,-19.0276,-757.378,844.4972037884081,779.0548507324501,1623.5520545208583
1469,0,198.643,13.1421,-818.801,-181.933,-19.4303,-757.864,842.654634973552,779.6377335295477,1622.2923685030996
1469,1,198.48,13.4802,-819.334,-182.046,-19.9183,-759.825,843.1395078799474,781.5826990254391,1624.7222069053864
1469,2,198.261,13.3675,-820.012,-182.498,-19.8407,-760.342,843.7451003242921,782.1886795041783,1625.9337798284705
1469,3,198.154,13.6495,-817.959,-182.766,-19.7559,-761.196,841.7293164950654,783.0792148670594,1624.8085313621248
1469,4,197.771,13.7,-818.166,-182.667,-19.642,-762.464,841.841233248289,784.285912374435,1626.1271456227241
1469,5,197.502,14.2014,-818.624,-183.105,-19.89,-763.305,842.2315436635938,785.2118033690017,1627.4433470325955
1469,6,197.544,14.2868,-817.191,-183.267,-19.5145,-762.935,840.850090724405,784.8805152532772,1625.7306059776822
1469,7,196.559,14.4351,-816.037,-183.451,-19.267,-763.788,839.499969006557,785.7465212356973,1625.2464902422544
1469,8,196.602,14.5129,-814.799,-183.196,-18.9191,-765.029,838.3080466459868,786.885047260278,1625.193093906265
1469,9,196.319,14.5972,-814.131,-183.5,-18.9692,-765.633,837.5938831974837,787.5442662083447,1625.1381494058282
1470,0,196.313,14.7674,-813.202,-183.719,-18.7292,-765.75,836.6925139355318,787.7033174956418,1624.3958314311735
1470,1,196.199,15.092,-811.368,-183.79,-18.3967,-765.499,834.8891228714147,787.4680448576247,1622.3571677290392
1470,2,195.766,15.5019,-812.047,-183.776,-17.9084,-766.03,835.4549454450612,787.969726491164,1623.4246719362252
1470,3,195.638,15.3256,-809.978,-183.641,-17.9575,-766.9,833.4107399976076,788.7852044043739,1622.1959444019815
1470,4,195.057,15.015,-809.861,-183.74,-17.7317,-766.797,833.1551612965019,788.70301127477,1621.858172571272
1470,5,194.909,15.4325,-808.456,-184.059,-17.5343,-767.282,831.7624566384624,789.2444707956402,1621.0069274341026
1470,6,194.824,15.3678,-806.18,-184.412,-16.9534,-767.71,829.5292355624605,789.7302372427943,1619.2594728052547
1470,7,194.625,15.4107,-805.472,-184.363,-16.7976,-767.636,828.7952238541739,789.6435294680506,1618.4387533222243
1470,8,194.057,15.1572,-804.14,-183.875,-16.6555,-768.329,827.3626771621016,790.2005274272158,1617.5632045893174
1470,9,194.043,15.4111,-802.558,-183.96,-16.6003,-767.887,825.8265745398425,789.7893999852681,1615.6159745251107
1471,0,193.873,15.1007,-801.448,-184.101,-16.0119,-767.886,824.7021692547498,789.809133992897,1614.511303247647
1471,1,193.604,14.8398,-800.651,-184.101,-15.786,-767.843,823.8596678324774,789.7627799826984,1613.6224478151757
1471,2,193.724,15.0523,-799.988,-184.095,-15.6023,-767.37,823.2474476457793,789.2978637309808,1612.54531137676
1471,3,193.504,15.081,-799.157,-183.975,-15.1775,-767.061,822.3886825741221,788.9611744897527,1611.3498570638749
1471,4,193.406,15.3434,-798.167,-183.445,-15.1496,-766.839,821.4084615150736,788.6213478762543,1610.029809391328
1471,5,193.107,15.1314,-796.985,-183.064,-14.79,-766.073,820.1855661616828,787.7810695396279,1607.9666357013107
1471,6,192.923,15.1955,-795.375,-182.809,-13.9889,-765.792,818.5789991040876,787.4339382247948,1606.0129373288823
1471,7,192.463,15.796,-794.012,-183.043,-13.7537,-765.896,817.1576201253954,787.5852886695446,1604.74290879494
1471,8,192.108,15.5138,-793.688,-182.555,-13.5213,-765.452,816.753820314567,787.0361604670334,1603.7899807816002
1471,9,192.073,16.2417,-793.276,-182.584,-13.2465,-765.321,816.3593830684437,786.910808071188,1603.2701911396316
1472,0,191.705,16.4743,-792.005,-182.132,-12.6298,-764.007,815.0424097005566,785.517837684823,1600.5602473853796
1472,1,191.534,16.7646,-791.015,-181.863,-12.8577,-764.096,814.046101393625,785.5457774275731,1599.591878821198
1472,2,191.202,17.5842,-790.027,-181.964,-12.9226,-763.448,813.025257678161,784.9399592266659,1597.9652169048268
1472,3,190.712,18.0507,-790.397,-181.511,-12.0927,-762.858,813.2799716724187,784.2479229671507,1597.5278946395692
1472,4,190.741,18.5591,-789.585,-181.207,-11.5626,-762.799,812.5091024098192,784.1122272792078,1596.6213296890269
1472,5,190.302,19.4641,-788.804,-180.988,-11.2208,-762.208,811.6683145280527,783.4817150135924,1595.1500295416452
1472,6,190.146,20.0934,-788.329,-180.924,-11.3278,-762.265,811.1854647862965,783.5239262803913,1594.7093910666877
1472,7,189.941,20.8143,-787.946,-180.988,-10.8964,-762.755,810.7833973889019,784.0092969486777,1594.7926943375796
1472,8,189.303,21.7123,-787.163,-180.945,-10.0687,-761.766,809.8966837500262,783.026123766436,1592.9228075164622
1472,9,189.282,22.264,-788.054,-181.166,-9.53629,-762.309,810.7727598630827,783.5987952159983,1594.371555079081
1473,0,189.041,22.8642,-786.676,-180.563,-9.11234,-763.342,809.3938474553906,784.4597125877629,1593.8535600431535
1473,1,188.743,23.2741,-787.697,-180.959,-8.36831,-763.314,810.3284319267158,784.5154242519749,1594.8438561786907
1473,2,188.609,23.8733,-787.476,-181.356,-8.02735,-763.077,810.0998332982732,784.3729629538633,1594.4727962521365
1473,3,188.658,24.1998,-786.721,-181.073,-8.09269,-763.681,809.3870539643193,784.8959120300195,1594.2829659943388
1473,4,188.415,23.9444,-786.472,-181.086,-7.31921,-763.828,809.0808076455404,785.0343456276446,1594.1151532731851
1473,5,188.14,24.2761,-785.36,-181.228,-7.32095,-763.727,807.9457396578126,784.9688623263362,1592.9146019841487
1473,6,188.212,24.77,-784.517,-181.256,-6.58427,-762.752,807.1581215183305,784.0202189047377,1591.1783404230682
1473,7,188.204,24.7493,-783.481,-181.525,-6.27919,-763.168,806.1487150814606,784.4846397961251,1590.6333548775856
1473,8,188.091,24.5433,-783.346,-181.349,-6.03154,-761.439,805.9848345793425,782.7599823680127,1588.7448169473553
1473,9,187.615,24.6558,-781.854,-181.015,-5.67096,-761.766,804.4271091992364,782.9981026594646,1587.425211858701
1474,0,187.097,25.066,-780.225,-181.2,-5.57075,-760.614,802.7357238780395,781.9195164795176,1584.655240357557
1474,1,186.905,24.9032,-780.096,-180.938,-5.26815,-760.794,802.560538284334,782.0318559268685,1584.5923942112026
1474,2,187.048,24.7044,-778.691,-181.137,-5.04869,-759.54,801.2221509446427,780.8566537077827,1582.0788046524253
1474,3,186.303,24.8451,-777.849,-180.996,-4.94391,-758.627,800.2344366521663,779.9352020463547,1580.1696386985209
1474,4,185.934,24.8521,-776.739,-180.982,-4.58972,-756.942,799.0698050554845,778.2909104041229,1577.3607154596075
1474,5,185.765,24.9295,-775.869,-180.861,-4.54692,-757.697,798.1872088402883,778.9968675235392,1577.1840763638274
1474,6,185.445,24.9927,-774.55,-181.046,-4.1437,-756.309,796.832595705202,777.6876801433143,1574.5202758485163
1474,7,185.09,24.9354,-774.668,-180.763,-4.36191,-755.647,796.8629697113299,776.9791998740044,1573.8421695853344
1474,8,185.091,25.0772,-774.213,-180.77,-4.44807,-754.937,796.4253346107467,776.2908296480932,1572.7161642588399
1474,9,185.069,25.056,-772.625,-180.834,-4.56374,-755.159,794.8759202051601,776.5222975290457,1571.398217734206
1475,0,184.877,24.8652,-773.101,-180.784,-4.25124,-754.435,795.2879601132158,775.8048059418926,1571.0927660551083
1475,1,185.119,25.0489,-773.439,-180.976,-4.0019,-754.57,795.6785646686794,775.9795182088315,1571.6580828775109
1475,2,185.388,24.7795,-773.813,-180.79,-4.29478,-754.362,796.0962838333376,775.7354550871376,1571.8317389204751
1475,3,185.288,24.8998,-773.131,-181.074,-3.69624,-753.701,795.4138458343807,775.1558895261892,1570.56973536057
1475,4,185.742,24.6674,-773.763,-181.054,-4.10931,-753.033,796.1267181521796,774.5038001415332,1570.6305182937128
1475,5,186.019,24.4418,-774.209,-180.875,-3.9673,-753.7,796.61787930553,775.1097955091847,1571.7276748147146
1475,6,185.983,24.3006,-774.255,-181.257,-3.95302,-752.918,796.6498606504366,774.4386619611139,1571.0885226115506
1475,7,186.414,24.2794,-774.827,-181.533,-3.81782,-752.473,797.3058061931821,774.0700366036347,1571.3758427968169
1475,8,187.203,24.032,-776.116,-181.503,-3.90136,-752.518,798.7355918506449,774.107163087159,1572.8427549378039
1475,9,187.288,23.6856,-775.802,-181.928,-4.03654,-752.918,798.4400702591022,774.5964146335635,1573.0364848926656
1476,0,187.479,23.7212,-777.164,-181.949,-3.97304,-752.489,799.8093233180268,774.1840341732976,1573.9933574913243
1476,1,187.996,23.3745,-777.506,-182.188,-4.04286,-752.652,800.2527371413671,774.3990219292504,1574.6517590706176
1476,2,188.202,23.4312,-778.046,-182.465,-4.07776,-752.728,800.8274421206107,774.5382794514533,1575.365721572064
1476,3,188.152,23.2689,-779.143,-182.442,-4.39168,-752.058,801.876818008982,773.8834573637185,1575.7602753727006
1476,4,188.399,23.0841,-779.765,-182.958,-4.01964,-752.743,802.5338086951913,774.6688397752486,1577.2026484704397
1476,5,188.754,23.3876,-780.091,-183.185,-4.60146,-752.165,802.9427256229177,774.1641330390679,1577.1068586619856
1476,6,188.747,23.5377,-780.359,-183.327,-4.75047,-752.328,803.2058404987416,774.357007767232,1577.5628482659736
1476,7,188.704,22.9141,-780.074,-183.374,-4.81577,-752.602,802.9008040043365,774.6347435538202,1577.5355475581566
1476,8,188.987,23.0072,-780.326,-183.877,-4.75081,-753.877,803.2148428016255,775.992172933243,1579.2070157348685
1476,9,189.022,22.5395,-781.305,-184.009,-4.8143,-753.271,804.1609593665002,775.4351610589308,1579.5961204254309
1477,0,189.342,22.8074,-780.74,-184.68,-4.74397,-753.252,803.694916033914,775.5757752504657,1579.2706912843796
1477,1,189.042,22.6251,-780.95,-185.069,-4.75728,-754.639,803.8231617800087,777.015564062264,1580.8387258422727
1477,2,189.576,22.1792,-780.146,-185.424,-4.90027,-755.345,803.1555005132193,777.7866940537573,1580.9421945669765
1477,3,189.234,21.9518,-780.978,-185.478,-4.87921,-756.485,803.8768716434377,778.9065736012401,1582.7834452446778
1477,4,189.362,21.7902,-780.472,-186.066,-4.67278,-756.198,803.4110545941224,778.7668498549025,1582.177904449025
1477,5,189.234,21.5292,-781.248,-186.299,-4.75138,-757.767,804.1277577056024,780.3465379572748,1584.4742956628772
1477,6,189.39,21.0114,-780.034,-186.552,-4.8358,-757.219,802.9714143018791,779.8754051940862,1582.8468194959653
1477,7,189.505,20.7508,-779.764,-186.97,-4.9569,-757.776,802.7294914363368,780.5170196309687,1583.2465110673056
1477,8,189.226,20.2612,-780.074,-186.94,-4.72339,-758.987,802.9523278361175,781.6841690747563,1584.6364969108738
1477,9,189.284,20.3184,-780.224,-187.38,-4.51603,-759.298,803.1131677482073,782.090219687576,1585.2033874357833
1478,0,189.162,20.1354,-780.221,-187.541,-4.56827,-759.446,803.0768988198827,782.2727930126376,1585.3496918325204
1478,1,189.369,19.6754,-780.235,-187.782,-4.34812,-759.489,803.1278819410767,782.3710927638715,1585.498974704948
1478,2,189.291,19.3005,-780.298,-188.079,-4.28456,-759.948,803.161603156706,782.8876230975897,1586.0492262542957
1478,3,189.226,19.0532,-779.325,-188.234,-4.30708,-760.038,802.1950879500821,783.0123569511061,1585.2074449011882
1478,4,189.277,18.6721,-778.564,-188.362,-3.83724,-759.475,801.4588773876111,782.4942447582714,1583.9531221458824
1478,5,189.057,18.4019,-779.899,-188.275,-4.11425,-759.812,802.6977198009286,782.8018127355496,1585.499532536478
1478,6,188.993,18.4954,-779.796,-188.848,-4.01708,-760.215,802.584721687474,783.3304221468272,1585.9151438343013
1478,7,189.058,17.9792,-778.815,-188.913,-3.72556,-759.826,801.6351933527121,782.9671459533366,1584.6023393060486
1478,8,188.993,17.7875,-779.337,-188.862,-3.66848,-760.433,802.1227516872028,783.5436556303104,1585.6664073175132
1478,9,189.099,18.006,-778.71,-189.068,-3.80465,-760.524,801.5434560502631,783.6822944035564,1585.2257504538195
1479,0,189.448,18.0431,-780.013,-189.024,-3.71194,-760.017,802.8925073324635,783.1792204620623,1586.071727794526
1479,1,189.37,17.6826,-781.186,-189.308,-3.50577,-760.889,804.0057449040772,784.0930299449759,1588.0987748490531
1479,2,189.32,17.6115,-781.107,-189.335,-3.5766,-760.657,803.915650290035,783.8747386805879,1587.790388970623
1479,3,189.547,17.5972,-781.923,-189.626,-3.57646,-759.841,804.7616445792132,783.1533414492538,1587.914986028467
1479,4,189.69,17.4711,-782.679,-189.703,-3.56825,-760.61,805.5271270889702,783.9180650533973,1589.4451921423674
1479,5,189.731,17.6265,-783.028,-189.807,-3.50474,-760.99,805.8792680341454,784.3116475939061,1590.1909156280515
1479,6,190.159,17.7887,-785.074,-190.155,-3.55555,-762.005,807.9715766069311,785.3809177627137,1593.3524943696448
1479,7,190.185,18.0221,-784.963,-190.111,-3.35467,-763.322,807.8750161271296,786.6472664516218,1594.5222825787514
1479,8,190.45,18.2628,-786.939,-190.455,-3.49011,-763.331,809.8627797873168,786.7397939940575,1596.6025737813743
1479,9,190.258,18.5938,-787.451,-191.107,-3.39236,-765.015,810.3227217371114,788.531130508092,1598.8538522452034
1480,0,190.485,19.0767,-788.195,-191.256,-3.09874,-765.65,811.1102352534396,789.1820970001712,1600.2923322536108
1480,1,190.62,18.9558,-788.238,-191.36,-3.04093,-766.179,811.180899305229,789.7203029530549,1600.9012022582838
1480,2,190.598,19.1957,-788.898,-191.742,-3.16906,-767.11,811.8227188903314,790.7166304089498,1602.5393492992812
1480,3,191.109,19.5211,-791.138,-192.038,-3.04029,-767.583,814.127175734977,791.2468001175639,1605.3739758525408
1480,4,191.273,19.9596,-791.427,-192.186,-3.18092,-768.077,814.4571458893095,791.7624989711538,1606.2196448604632
1480,5,191.514,20.1284,-792.928,-192.284,-3.17314,-770.107,815.9764566864413,793.7556279626996,1609.732084649141
1480,6,191.825,20.4337,-793.222,-192.588,-3.11534,-769.663,816.3427637975914,793.3983719773539,1609.7411357749452
1480,7,192.083,20.6731,-794.733,-192.774,-3.2711,-769.635,817.8776175208673,793.4170078818642,1611.2946254027315
1480,8,191.881,20.9843,-795.129,-192.523,-3.44691,-769.396,818.2229437314076,793.1249532914395,1611.347897022847
1480,9,192.728,21.2894,-796.284,-192.858,-3.7795,-769.891,819.5520295822347,793.6880020922894,1613.240031674524
1481,0,192.664,21.5226,-797.502,-192.664,-3.57988,-768.84,820.7265556875566,792.6204501757537,1613.3470058633102
1481,1,192.708,21.7831,-797.879,-192.877,-3.7352,-768.693,821.1100872298489,792.5303887530371,1613.640475982886
1481,2,192.442,22.2647,-798.844,-192.891,-3.85758,-768.721,821.9984042357321,792.5615399736832,1614.5599442094153
1481,3,192.712,22.1978,-799.644,-193.046,-3.69753,-769.031,822.8372767472557,792.8991794705685,1615.736456217824
1481,4,193.288,22.9846,-800.408,-193.168,-4.25298,-769.151,823.7363105054675,793.0480596180034,1616.784370123471
1481,5,193.366,23.0972,-802.106,-192.989,-4.13046,-768.898,825.4077330870119,792.7584431747237,1618.1661762617355
1481,6,193.438,23.563,-801.385,-193.337,-4.3706,-769.383,824.737166034125,793.3148797308419,1618.0520457649668
1481,7,193.437,24.0084,-803.209,-193.259,-4.62801,-769.772,826.5222162292795,793.6746131391379,1620.1968293684174
1481,8,193.457,24.2283,-803.655,-193.175,-4.33532,-769.108,826.9667347571425,793.0085064414519,1619.9752411985944
1481,9,193.665,24.298,-803.752,-193.006,-4.31214,-768.314,827.1117231263258,792.1971428775665,1619.3088660038925
1482,0,193.607,24.3534,-804.89,-192.755,-4.80351,-767.763,828.2056934364555,791.6044390365179,1619.8101324729732
1482,1,193.776,24.9066,-805.946,-193.05,-4.75804,-768.079,829.2879064688933,791.982507184118,1621.2704136530115
1482,2,194.067,24.7916,-806.109,-192.458,-5.02196,-766.888,829.5109063783068,790.6848337929858,1620.1957401712925
1482,3,194.144,25.0409,-806.257,-192.962,-4.83561,-768.34,829.6802332572531,792.2146629342783,1621.8948961915314
1482,4,194.223,24.7132,-806.327,-193.006,-5.14659,-768.059,829.7569203762268,791.9548162020533,1621.7117365782801
1482,5,194.328,24.9483,-806.996,-192.775,-5.47106,-768.179,830.4386390774998,792.0171141860027,1622.4557532635026
1482,6,194.678,24.4513,-806.267,-193.317,-5.92504,-767.995,829.7974843566893,791.9740454162634,1621.7715297729528
1482,7,194.619,24.458,-806.428,-193.046,-6.24472,-769.208,829.9402798448813,793.0868186446414,1623.0270984895228
1482,8,194.754,24.4743,-806.505,-193.228,-6.6003,-769.546,830.0472437768166,793.4618264668377,1623.5090702436542
1482,9,194.691,23.8729,-805.795,-193.661,-6.64061,-770.019,829.3250767102186,794.0264107592216,1623.3514874694401
1483,0,194.774,23.517,-806.033,-193.732,-7.10824,-770.356,829.5656438486349,794.3745852152481,1623.940229063883
1483,1,194.95,23.4692,-805.367,-193.752,-7.56073,-770.844,828.958569855961,794.8568893065801,1623.8154591625412
1483,2,195.26,22.9722,-804.681,-193.965,-7.86645,-771.33,828.3511944422124,795.3830971051639,1623.7342915473764
1483,3,194.76,22.8982,-805.162,-194.005,-8.12613,-771.786,828.6987579375511,795.8376742840068,1624.5364322215578
1483,4,194.801,22.0831,-804.07,-194.412,-8.60412,-771.894,827.6253124491844,796.0467347216332,1623.6720471708177
1483,5,195.208,21.6934,-804.883,-194.199,-8.41814,-771.507,828.5007003959381,795.6174757577032,1624.1181761536413
1483,6,195.013,21.3253,-802.592,-194.185,-8.71,-772.154,826.2195574138209,796.244609426651,1622.464166840472
1483,7,195.214,21.1624,-803.481,-194.07,-8.78716,-772.733,827.1263932016436,796.7789331865304,1623.905326388174
1483,8,195.091,20.8954,-803.48,-194.321,-8.87864,-772.572,827.0896120869612,796.6849919969935,1623.7746040839547
1483,9,195.299,20.3275,-803.398,-193.946,-9.1054,-772.367,827.0448918053058,796.397351774954,1623.4422435802599
1484,0,195.2,20.3076,-802.475,-193.72,-9.24161,-771.761,826.124424189698,795.7561730055206,1621.8805971952186
1484,1,194.956,20.0676,-802.206,-193.584,-9.164,-771.695,825.7996227546729,795.6581659085766,1621.4577886632496
1484,2,195.404,19.7696,-802.501,-193.648,-9.08644,-772.487,826.1848554053505,796.4410062678048,1622.6258616731552
1484,3,195.637,19.6209,-802.433,-193.558,-9.00257,-771.464,826.1704031099214,795.4259543958854,1621.5963575058067
1484,4,195.798,19.5699,-801.646,-193.311,-8.85307,-771.543,825.4430005191213,795.4408340149662,1620.8838345340873
