frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1805,6,97.9483,-1.73821,-889.251,-93.9463,0.797094,-938.113,894.6307796224619,942.8056763785074,1837.4364560009694
1805,7,97.9259,-2.0636,-888.641,-93.887,0.394304,-938.473,894.0226883120863,943.1577259258626,1837.1804142379488
1805,8,97.777,-2.06129,-888.109,-93.7319,0.521468,-939.009,893.4775803155131,943.6757086454462,1837.1532889609593
1805,9,97.9124,-1.80068,-888.481,-93.8961,0.792092,-939.58,893.8616044350616,944.2603885607754,1838.121992995837
1806,0,98.2671,-1.77367,-888.671,-93.7368,0.778478,-939.125,894.0893216500681,943.7917987179358,1837.8811203680038
1806,1,98.2719,-2.10699,-887.722,-93.6945,0.472517,-938.522,893.1473310828792,943.1873764457227,1836.334707528602
1806,2,98.0883,-2.13963,-887.505,-93.6408,0.233802,-939.474,892.9115396490444,944.129255326841,1837.0407949758853
1806,3,98.1386,-2.26238,-887.873,-93.3302,0.109875,-939.953,893.2831394928623,944.5751322756468,1837.858271768509
1806,4,98.1659,-2.46534,-887.693,-93.4754,-0.0458836,-939.723,893.1077673344497,944.3606139814731,1837.4683813159227
1806,5,98.2587,-2.55865,-887.098,-93.6681,-0.0646691,-939.846,892.5268513717178,944.502102091733,1837.0289534634508
1806,6,98.4496,-2.62214,-886.375,-93.4859,-0.0791024,-940.265,891.8294904203043,944.9009948036883,1836.7304852239927
1806,7,98.1776,-2.92751,-885.815,-93.5855,-0.0656541,-939.99,891.243864316361,944.6372056089633,1835.8810699253245
1806,8,97.981,-3.12398,-885.771,-93.7917,0.0582594,-940.131,891.1791627125493,944.7979591129775,1835.9771218255269
1806,9,98.0517,-2.84084,-885.113,-93.7326,0.0309051,-940.561,890.5319921338007,945.2199722704156,1835.7519644042163
1807,0,98.0515,-2.96313,-884.717,-93.5318,0.102937,-941.103,890.1387795622921,945.7394275466503,1835.8782071089424
1807,1,98.1366,-3.25255,-884.314,-93.1623,0.0157521,-940.867,889.7486285109196,945.4680989215968,1835.2167274325166
1807,2,98.036,-3.41571,-883.53,-92.8783,0.0696402,-941.226,888.9589333995154,945.7974236255073,1834.7563570250227
1807,3,98.0237,-3.6488,-882.952,-93.0419,0.290001,-941.191,888.3840350924424,945.7787149947868,1834.1627500872291
1807,4,97.8731,-3.71162,-882.925,-93.2481,0.445129,-940.598,888.3408554443696,945.2089736653141,1833.5498291096837
1807,5,97.9168,-3.63438,-882.968,-93.0523,0.326656,-941.224,888.3880894430227,945.8125900068325,1834.2006794498552
1807,6,98.0434,-3.68545,-882.018,-92.8461,0.334657,-941.189,887.4580796574352,945.7574974598497,1833.2155771172847
1807,7,98.0155,-3.7136,-881.444,-92.8141,0.430925,-941.168,886.884634099165,945.7334968579497,1832.6181309571148
1807,8,98.0077,-3.67859,-881.161,-93.0876,0.612697,-941.245,886.6023625079498,945.8371036792613,1832.439466187211
1807,9,97.7162,-3.8914,-879.439,-93.0072,0.649805,-941.871,884.8596235886232,946.452186927252,1831.311810515875
1808,0,97.5899,-4.10991,-879.332,-92.9965,0.723424,-941.932,884.7403269695681,946.5118937332662,1831.2522207028342
1808,1,97.575,-3.93271,-880.215,-93.125,0.682803,-941.595,885.6154882667445,946.1891332444782,1831.8046215112226
1808,2,97.4617,-3.8417,-879.68,-92.9429,0.676638,-941.31,885.0708694933869,945.8876025191328,1830.9584720125197
1808,3,97.3832,-4.08223,-878.791,-92.8598,0.832489,-941.585,884.1797181144866,946.1532369119577,1830.3329550264443
1808,4,97.1771,-3.92601,-878.156,-92.9828,1.07948,-941.445,883.525190730253,946.0262440323262,1829.5514347625792
1808,5,97.164,-4.02061,-878.201,-92.9105,1.25364,-941.204,883.5689020114798,945.7795209452886,1829.3484229567684
1808,6,96.971,-4.30168,-878.244,-92.6775,1.1483,-940.89,883.5917625395919,945.4440383751647,1829.0358009147567
1808,7,96.9804,-4.34435,-877.295,-92.6266,1.27973,-940.621,882.6497540848706,945.1715137356991,1827.8212678205696
1808,8,97.1494,-4.4222,-876.81,-92.6586,1.53259,-941.001,882.1866797187542,945.5531962756343,1827.7398759943885
1808,9,97.0288,-4.50013,-876.332,-92.5674,1.64245,-940.89,881.6987089836623,945.4339814523078,1827.13269043597
1809,0,96.8726,-4.28045,-875.904,-92.3668,1.94823,-941.097,881.2550369211868,945.6209519418301,1826.875988863017
1809,1,96.7581,-4.32451,-875.89,-92.1338,2.3239,-941.335,881.2287577027603,945.8359370623692,1827.0646947651294
1809,2,96.68,-4.40856,-875.817,-92.1286,2.40714,-941.172,881.1480439121871,945.6734144750711,1826.8214583872582
1809,3,96.4746,-4.38872,-875.548,-92.1926,2.55726,-940.44,880.8580530439615,944.9515377380301,1825.8095907819916
1809,4,96.5892,-4.33141,-875.06,-92.0101,2.73117,-940.445,880.3852783124148,944.9392127626936,1825.3244910751084
1809,5,96.5877,-4.22602,-874.572,-91.654,2.85467,-940.876,879.8995546199181,945.3339368883404,1825.2334915082586
1809,6,96.5392,-4.31095,-873.816,-91.6296,2.96486,-940.563,879.143221143485,945.0203865314121,1824.163607674897
1809,7,96.474,-4.25422,-873.551,-91.7263,3.17983,-940.674,878.8723915704762,945.1409417153184,1824.0133332857945
1809,8,96.5884,-4.23406,-873.43,-91.4985,3.53673,-940.181,878.7645937215743,944.6294494257222,1823.3940431472965
1809,9,96.7578,-4.38948,-872.854,-91.3378,3.69735,-939.644,878.2115034042257,944.0800341294495,1822.2915375336752
1810,0,96.5093,-4.20529,-871.847,-91.247,3.78775,-940.024,877.1823760538479,944.4498306607198,1821.6322067145677
1810,1,96.5885,-4.12144,-871.079,-91.0915,4.21678,-940.005,876.4273779617587,944.4177267665079,1820.8451047282665
1810,2,96.6297,-4.31283,-871.109,-90.9359,4.24662,-939.423,876.4626571085039,943.8235770625962,1820.2862341711002
1810,3,96.4883,-4.2983,-871.347,-90.826,4.31312,-939.629,876.6835585482255,944.0183382334976,1820.701896781723
1810,4,96.4879,-4.18479,-871.064,-90.9761,4.7477,-939.49,876.4016883882379,943.89652585784,1820.2982142460778
1810,5,96.4022,-4.23507,-870.5,-90.8771,4.94109,-939.343,875.8319302142078,943.7416666248228,1819.5735968390304
1810,6,96.3315,-4.34844,-870.101,-90.7159,5.39717,-939.572,875.4281335573376,943.9565917672375,1819.384725324575
1810,7,96.1609,-4.72332,-869.42,-90.625,5.90137,-940.018,874.7344539005151,944.39480997985,1819.1292638803652
1810,8,96.4027,-4.92038,-869.154,-90.7881,6.07526,-940.191,874.4977795412831,944.5837730803329,1819.081552621616
1810,9,96.7204,-4.97759,-868.943,-90.7679,6.38069,-940.503,874.323480999663,944.8943950962384,1819.2178760959014
1811,0,96.5496,-5.12575,-868.559,-90.5937,6.84743,-940.677,873.9238153604824,945.0541381880167,1818.977953548499
1811,1,96.6212,-5.16107,-867.952,-90.2885,7.26811,-940.989,873.3286707975325,945.3386360327299,1818.6673068302625
1811,2,96.926,-5.20342,-867.333,-90.5046,7.61167,-941.542,872.7475339092608,945.912447272658,1818.6599811819187
1811,3,96.9465,-5.53608,-866.918,-90.7945,7.87704,-942.692,872.3394355226734,947.0870582229553,1819.4264937456287
1811,4,96.8324,-5.44337,-866.872,-90.8399,7.88221,-943.458,872.2804642720808,947.8538993064775,1820.1343635785584
1811,5,96.8391,-5.50129,-866.575,-90.9178,7.72551,-944.094,871.9864139454663,948.493126331235,1820.4795402767013
1811,6,96.8742,-5.69829,-865.849,-90.9954,7.75139,-944.496,871.2700912665166,948.9009120472442,1820.1710033137608
1811,7,96.9594,-5.62805,-865.997,-91.255,7.72485,-945.73,871.4261897625997,950.1538723977935,1821.5800621603933
1811,8,97.243,-5.7133,-865.833,-91.2794,7.6593,-946.888,871.2953728414319,951.3082982318876,1822.6036710733197
1811,9,97.2924,-5.78336,-865.478,-91.4099,7.4773,-947.279,870.9485787545954,951.7085602611232,1822.6571390157187
1812,0,97.271,-5.74089,-864.93,-91.7529,7.39349,-947.794,870.4013500443299,952.2534981761895,1822.6548482205194
1812,1,97.4699,-5.74823,-864.859,-91.7453,7.06137,-947.209,870.3530969871613,951.6679844879551,1822.0210814751163
1812,2,97.5342,-5.86783,-864.962,-91.967,6.84805,-947.836,870.4634472753861,952.3118752666074,1822.7753225419935
1812,3,97.4983,-6.02285,-865.096,-92.0108,6.56106,-948.616,870.5936379511469,953.0904208316038,1823.6840587827505
1812,4,97.5408,-6.05063,-865.213,-92.1996,6.2892,-949.023,870.7148518068569,953.5119164466693,1824.2267682535262
1812,5,97.6186,-6.05741,-864.886,-92.4711,6.07423,-948.98,870.3986881181911,953.4940172886786,1823.8927054068697
1812,6,97.6112,-5.965,-864.742,-92.6394,5.85391,-949.374,870.2541319375852,953.9011052360975,1824.1552371736825
1812,7,97.6186,-6.1564,-865.098,-92.7359,5.6533,-950.036,870.6100401045924,954.5681265607499,1825.1781666653424
1812,8,97.7818,-6.53047,-865.123,-92.9178,5.55663,-950.549,870.6559208887636,955.0958041446926,1825.7517250334563
1812,9,97.632,-6.42388,-865.168,-92.9106,5.37414,-951.291,870.6830318102302,955.8325311758853,1826.5155629861156
1813,0,97.462,-6.24715,-865.212,-92.8591,5.15348,-951.439,870.706421976502,955.9736092225143,1826.6800311990164
1813,1,97.6684,-6.20427,-865.241,-93.2545,5.22557,-951.114,870.7580590530258,955.6890442754249,1826.4471033284508
1813,2,97.64,-6.25436,-865.478,-93.3305,5.36841,-951.358,870.9907319271598,955.9400850577289,1826.9308169848887
1813,3,97.6259,-6.40985,-865.997,-93.065,5.21748,-952.481,871.5059991398983,957.0310191856638,1828.5370183255623
1813,4,97.9022,-6.43777,-865.389,-93.3319,5.31468,-952.993,870.933066870476,957.5670981347012,1828.5001650051772
1813,5,98.0009,-6.52987,-865.198,-93.5445,5.52202,-953.399,870.7550716516251,957.9930685480613,1828.7481401996865
1813,6,97.9656,-6.72021,-865.451,-93.5124,5.69027,-953.356,871.0039342085684,957.9481253504456,1828.9520595590138
1813,7,97.7959,-6.83359,-864.518,-93.5578,5.51365,-954.223,870.0586809710585,958.8143699414201,1828.8730509124784
1813,8,97.8244,-6.78408,-864.369,-93.9534,5.4559,-954.747,869.913446923202,959.37419301614,1829.287639939342
1813,9,97.9653,-6.79773,-864.294,-94.0298,5.59792,-955.019,869.8548888022892,959.6531823306618,1829.508071132951
1814,0,97.8376,-6.91083,-864.19,-93.9911,5.67562,-955.641,869.7380707115499,960.2688479913292,1830.006918702879
1814,1,97.7737,-6.90459,-863.968,-94.1013,5.79881,-956.032,869.5102499676228,960.669488368974,1830.179738336597
1814,2,97.6816,-6.91132,-863.599,-94.2244,5.68128,-956.829,869.13330054929,961.4739984725527,1830.6072990218427
1814,3,97.703,-6.90399,-863.333,-94.2435,5.59746,-957.49,868.8713427061109,962.133186700626,1831.0045294067368
1814,4,97.8089,-6.86891,-862.756,-94.2566,5.58491,-958.004,868.309667330612,962.6459171882817,1830.9555845188938
1814,5,97.6388,-6.78398,-862.372,-94.4709,5.50721,-957.706,867.9083039319765,962.3699199085527,1830.2782238405293
1814,6,97.4547,-6.71313,-862.385,-94.6454,5.38435,-958.059,867.8999786216651,962.7376540091711,1830.6376326308364
1814,7,97.5468,-6.5439,-862.282,-94.8137,5.27469,-958.693,867.8066883479581,963.3845173715872,1831.1912057195455
1814,8,97.4405,-6.27532,-862.136,-94.9106,5.0595,-959.141,867.6476895476368,963.8387201257324,1831.486409673369
1814,9,97.0505,-6.08395,-861.96,-94.9102,4.83798,-958.747,867.4277235584833,963.4454640110774,1830.8731875695607
1815,0,97.086,-6.09784,-861.989,-95.0007,4.72733,-958.18,867.4606107309228,962.8896058476375,1830.3502165785603
1815,1,97.3067,-6.29547,-861.871,-95.0655,4.87772,-958.871,867.3694987999122,963.584368949418,1830.9538677493301
1815,2,97.2145,-6.23174,-862.004,-95.1106,4.87167,-959.504,867.4908585164904,964.2186916965201,1831.7095502130105
1815,3,97.1503,-6.09022,-862.036,-95.1431,4.59267,-959.004,867.51445916811,963.7229758137652,1831.2374349818751
1815,4,96.9731,-6.04797,-862.168,-95.143,4.28146,-958.883,867.625506937602,963.60112548592,1831.226632423522
1815,5,96.9235,-6.05496,-861.755,-95.2787,4.15207,-959.086,867.2096098509585,963.8159708964025,1831.025580747361
1815,6,97.0302,-6.13202,-861.074,-95.3754,4.15239,-958.992,866.5453795718493,963.7319987070431,1830.2773782788922
1815,7,96.988,-5.99733,-861.266,-95.3752,4.0623,-958.262,866.7305018672926,963.0051877847438,1829.7356896520364
1815,8,97.0374,-5.98245,-861.4,-95.5114,4.04292,-958.169,866.8690827955295,962.9260642921067,1829.7951470876362
1815,9,97.0232,-6.00378,-861.238,-95.5176,3.89345,-959.195,866.7066628084317,963.9470000408023,1830.653662849234
1816,0,96.7826,-5.84836,-861.251,-95.5434,3.67339,-959.357,866.6916175771228,964.1098944242052,1830.8015120013279
1816,1,96.8956,-5.90436,-861.858,-95.608,3.56379,-958.709,867.3078063354264,963.4710877572633,1830.7788940926898
1816,2,96.8962,-6.05278,-862.037,-95.7891,3.66792,-957.966,867.4867717084616,962.7501557891001,1830.2369274975617
1816,3,97.0166,-6.08759,-862.08,-95.7373,3.49266,-958.669,867.5432011303923,963.4438649169788,1830.9870660473712
1816,4,97.0527,-5.91775,-862.393,-95.6077,3.25272,-958.56,867.8570923783204,963.3216939769851,1831.1787863553054
1816,5,96.9604,-6.07265,-862.29,-95.6983,3.08367,-957.481,867.7454928411801,962.2564829631228,1830.001975804303
1816,6,97.0316,-6.10819,-862.054,-95.899,3.21366,-957.143,867.5191872803945,961.9405741835593,1829.4597614639538
1816,7,96.8193,-5.93087,-862.246,-96.132,3.01272,-957.427,867.6850330548792,962.2457577120299,1829.930790766909
1816,8,96.7269,-5.84604,-862.735,-96.2743,2.84461,-957.63,868.1600944481909,962.4614535380324,1830.6215479862233
1816,9,96.798,-6.02871,-863.048,-96.1704,2.81854,-957.251,868.4803097665854,962.0738885370976,1830.5541983036828
1817,0,96.7982,-6.11405,-863.829,-95.9824,2.79932,-957.265,869.2570473523022,962.068987925098,1831.3260352774
1817,1,96.6706,-6.00819,-863.979,-96.1441,2.92297,-957.562,869.3911753016798,962.3810137167249,1831.7721890184048
1817,2,96.5642,-5.96553,-863.611,-96.3511,2.57889,-956.968,869.0133437357684,961.809720354729,1830.8230640904976
1817,3,96.5222,-6.09887,-863.789,-96.2925,2.37783,-956.873,869.186497725958,961.7088113149214,1830.8953090408795
1817,4,96.4867,-5.9867,-864.292,-96.2278,2.57907,-957.237,869.6816573423749,962.0650265257046,1831.7466838680796
1817,5,96.4442,-5.77409,-864.5,-96.228,2.63077,-957.116,869.8822183657786,961.9447938373557,1831.8270122031345
1817,6,96.3238,-5.8163,-864.338,-96.0017,2.37159,-956.415,869.708159117833,961.2240129475637,1830.9321720653966
1817,7,96.3376,-5.93615,-864.529,-95.9302,2.43744,-956.292,869.9003177902526,961.0946538451839,1830.9949716354365
1817,8,96.3238,-5.62614,-864.576,-96.0402,2.55478,-956.59,869.9434393532373,961.402452158766,1831.3458915120032
1817,9,96.2101,-5.43473,-865.226,-95.9369,2.52219,-956.374,870.5756433005595,961.1771314903441,1831.7527747909035
1818,0,96.0473,-5.4986,-865.184,-95.8395,2.56807,-956.832,870.516325117025,961.6232531338741,1832.139578250899
1818,1,95.9832,-5.29343,-864.856,-95.7941,2.78155,-956.55,870.1819900569104,961.3387275644378,1831.5207176213482
1818,2,96.0182,-5.15136,-864.46,-95.58,2.86555,-956.102,869.7914249066207,960.8718864556307,1830.6633113622515
1818,3,96.2725,-5.06707,-864.205,-95.224,2.96984,-955.887,869.5656107963533,960.6229160782214,1830.1885268745746
1818,4,96.3587,-5.12284,-864.958,-95.2432,3.15873,-955.117,870.3238387631098,959.8592232251837,1830.1830619882935
1818,5,96.1672,-5.18651,-865.051,-95.0108,3.26886,-954.805,870.3954634778494,959.5260942711978,1829.9215577490472
1818,6,95.9678,-5.06708,-864.4,-94.7515,3.34718,-954.684,869.7257348938034,959.3803157362581,1829.1060506300614
1818,7,95.8611,-4.6583,-864.368,-94.7062,3.47132,-954.737,869.6798776998926,959.4290247589878,1829.1089024588805
1818,8,95.8189,-4.45894,-864.768,-94.4019,3.49068,-954.209,870.0717427701774,958.8736722068618,1828.945414977039
1818,9,95.8679,-4.44513,-863.855,-93.8901,3.45847,-953.358,869.1696465340509,957.9764026617518,1827.1460491958028
1819,0,95.8117,-4.20546,-862.786,-93.8445,3.36691,-953.371,868.0997923895048,957.9845457543655,1826.0843381438704
1819,1,95.9164,-4.19051,-862.459,-93.9294,3.34717,-953.006,867.7862886932588,957.6295587372858,1825.4158474305445
1819,2,95.8396,-4.21269,-862.399,-93.761,3.69769,-952.6,867.7182785248887,957.2102997943222,1824.9285783192108
1819,3,95.5408,-4.18451,-861.767,-93.7087,3.88086,-952.128,867.0570436122298,956.7361757109584,1823.7932193231882
1819,4,95.8089,-4.05087,-861.35,-93.6509,3.75777,-952.072,866.6715510312813,956.6742941514541,1823.3458451827355
1819,5,95.9659,-3.90931,-861.851,-93.36,3.82824,-951.802,867.1861869682232,956.3774318884243,1823.5636188566475
1819,6,95.7737,-4.12074,-861.176,-92.9259,4.19754,-951.557,866.4950577388411,956.0928649884705,1822.5879227273117
1819,7,95.6606,-4.2556,-860.27,-92.867,4.2113,-951.531,865.5827709836419,956.0613258037844,1821.6440967874264
1819,8,95.7521,-4.17836,-859.753,-92.7383,4.48918,-951.557,865.0786925798714,956.0759746343188,1821.15466721419
1819,9,95.9433,-4.35459,-859.647,-92.3043,4.78188,-951.34,864.9954010732995,955.8194106497443,1820.814811723044
1820,0,95.887,-4.48946,-859.338,-92.155,5.05422,-950.664,864.6827570063436,955.1335666077329,1819.8163236140765
1820,1,95.6955,-4.36928,-858.802,-92.0068,5.52087,-950.702,864.1282280610723,955.1596851080959,1819.2879131691682
1820,2,95.7511,-4.4251,-859.084,-91.8317,5.80662,-950.501,864.4149314520313,954.9444638101811,1819.3593952622123
1820,3,95.9422,-4.40485,-859.028,-91.6632,6.32442,-950.822,864.3803637452453,955.2510749570379,1819.631438702283
1820,4,95.9281,-4.46719,-858.996,-91.3848,6.55844,-950.824,864.3473168652206,955.2279695351647,1819.5752864003853
1820,5,95.7717,-4.77838,-858.6,-91.1645,6.94737,-950.768,863.9380831033636,955.1539257282917,1819.0920088316552
1820,6,95.7429,-4.83582,-858.256,-90.9189,7.40785,-950.499,863.593335772968,954.8662061356201,1818.459541908588
1820,7,95.8212,-4.89123,-858.404,-90.7889,7.91298,-950.819,863.7494160440011,955.1764289264524,1818.9258449704535
1820,8,95.9418,-4.82914,-858.672,-90.6987,8.38663,-951.48,864.0287918607687,955.8298907988005,1819.8586826595692
1820,9,96.0131,-4.93999,-859.073,-90.4076,9.0159,-951.71,864.4358496741155,956.0369996451864,1820.472849319302
1821,0,96.1401,-5.02564,-860.106,-90.1095,9.51024,-952.344,865.4770402046605,956.6447935315949,1822.1218337362554
1821,1,96.2888,-4.91973,-860.849,-90.2383,9.65272,-952.467,866.2313418190969,956.7808066005966,1823.0121484196934
