frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
914,6,126.12,-7.04957,-689.355,-123.371,47.8604,-752.343,700.8325526559,763.8920153910237,1464.7245680469237
914,7,126.23,-7.2363,-690.821,-123.309,47.7798,-753.479,702.2962558484062,764.995831498473,1467.2920873468793
914,8,126.511,-7.51595,-691.993,-123.415,47.5356,-754.613,703.5025477383878,766.1146619543057,1469.6172096926935
914,9,126.698,-7.70244,-692.349,-123.509,47.2871,-754.852,703.88837793144,766.3498449216323,1470.2382228530723
915,0,126.666,-7.92094,-692.643,-123.525,47.1153,-755.751,704.1742272303663,767.227379021428,1471.4016062517944
915,1,126.713,-8.21741,-692.966,-123.893,46.7768,-754.963,704.5037880324761,766.4898406608139,1470.99362869329
915,2,126.915,-8.7777,-693.291,-123.807,46.389,-755.46,704.8665660416091,766.9419301159638,1471.8084961575728
915,3,126.961,-8.83992,-692.315,-124.065,46.1227,-756.05,703.9156902155303,767.5487151837921,1471.4644053993225
915,4,127.087,-9.19874,-693.096,-124.27,46.0127,-756.279,704.7111377029511,767.8008383052795,1472.5119760082307
915,5,127.305,-9.35401,-693.616,-124.609,45.6891,-755.161,705.2639335625211,766.7353080827894,1471.9992416453106
915,6,127.163,-9.37045,-692.769,-124.63,45.7308,-756.136,704.4055091090661,767.7015002360228,1472.107009345089
915,7,127.492,-9.37037,-693.587,-125.105,45.6411,-756.861,705.2694098477099,768.487439295666,1473.7568491433758
915,8,127.585,-9.55746,-694.76,-125.543,45.362,-758.243,706.4423082365973,769.9033724708576,1476.345680707455
915,9,127.398,-9.60397,-694.598,-125.747,44.9278,-758.84,706.2498624762775,770.4991634141079,1476.7490258903854
916,0,127.726,-9.47984,-695.152,-126.087,44.3997,-759.677,706.8522487383242,771.3484357008123,1478.2006844391365
916,1,127.82,-9.51104,-695.965,-126.107,44.2227,-760.01,707.6691977943378,771.6695035727989,1479.3387013671368
916,2,127.695,-9.33966,-696.262,-126.337,44.0234,-760.812,707.9364483609496,772.4855964097712,1480.4220447707207
916,3,127.853,-9.35494,-697.86,-126.402,43.9127,-761.53,709.5368095535309,773.1970846590732,1482.7338942126041
916,4,128.025,-9.49536,-699.551,-126.034,43.897,-762.69,711.2328480093771,774.2787300869113,1485.5115780962883
916,5,127.994,-9.33936,-700.92,-126.121,43.6525,-763.859,712.5717746874412,775.4306024901584,1488.0023771775996
916,6,127.729,-9.2928,-701.833,-125.863,43.0345,-764.227,713.4217640791735,775.7166818421852,1489.1384459213587
916,7,127.793,-9.54163,-703.041,-126.026,42.8263,-764.134,714.6248954752814,775.6400032255234,1490.2648987008047
916,8,127.762,-9.60326,-703.951,-126.03,42.505,-764.227,715.5154517182893,775.7146018053289,1491.2300535236182
916,9,127.684,-9.47941,-704.896,-125.768,41.748,-763.751,716.4296433607058,775.1619671584772,1491.591610519183
917,0,127.482,-9.63502,-705.612,-125.58,41.3843,-762.847,717.1002638950848,774.2212488013295,1491.3215126964142
917,1,127.622,-9.92962,-706.521,-125.302,40.7836,-761.108,718.0236038448488,772.4307612316848,1490.4543650765336
917,2,127.732,-9.7433,-706.719,-124.745,40.6993,-760.186,718.2354354109034,771.4275744627554,1489.6630098736587
917,3,127.873,-10.429,-706.847,-124.737,40.5328,-758.258,718.3960951863533,769.5176551638306,1487.9137503501838
917,4,127.716,-10.678,-707.008,-124.647,39.87,-755.734,718.5302418158891,766.981336321165,1485.5115781370541
917,5,127.794,-11.0047,-706.909,-124.676,40.0132,-753.908,718.4516296446754,765.1943763608303,1483.6460060055058
917,6,128.076,-10.8342,-705.964,-124.078,39.789,-752.286,717.5695164662725,763.4872234693911,1481.0567399356637
917,7,128.45,-11.146,-706.126,-124.222,39.5829,-750.281,717.8005041040302,761.5244514901736,1479.3249555942039
917,8,128.34,-11.5503,-704.791,-124.365,39.4273,-749.709,716.473948382696,760.9761822102515,1477.4501305929475
917,9,128.293,-11.5042,-704.041,-124.382,39.3329,-749.163,715.7270220884776,760.4361639976165,1476.1631860860941
918,0,128.792,-11.412,-703.943,-124.505,39.7455,-749.026,715.7187717651395,760.3427835333547,1476.061555298494
918,1,128.792,-11.5833,-703.159,-124.783,39.4907,-749.281,714.9504398095647,760.6262744847104,1475.576714294275
918,2,128.885,-12.1902,-703.486,-124.849,39.4518,-750.373,715.2988860588558,761.7108089381692,1477.009694997025
918,3,128.917,-12.3925,-703.357,-124.727,39.5903,-752.054,715.1812612158193,763.3540694193554,1478.5353306351747
918,4,129.478,-12.2217,-704.203,-124.817,39.6839,-753.197,716.1115748568026,764.4997162963567,1480.6112911531593
918,5,129.743,-12.2998,-703.777,-124.912,39.6377,-754.17,715.7419904253488,765.471452051146,1481.213442476495
918,6,130.086,-12.7042,-704.006,-124.868,40.0508,-756.037,716.0364600560785,767.3252435399477,1483.361703596026
918,7,130.352,-12.5492,-704.497,-124.912,40.1025,-758.273,716.5648256324336,769.5382776569662,1486.1031032893998
918,8,130.398,-12.984,-704.985,-124.746,40.0864,-758.879,717.0607177115478,770.107668200986,1487.1683859125337
918,9,130.586,-13.5425,-705.474,-124.696,40.0858,-759.936,717.5859999876321,771.1411594991154,1488.7271594867475
919,0,130.883,-13.7147,-705.829,-124.267,40.0256,-760.594,717.9923606321239,771.7172855264809,1489.7096461586048
919,1,131.258,-13.8558,-705.374,-123.846,39.7634,-760.826,717.6162802178055,771.8647303586038,1489.4810105764093
919,2,131.46,-14.1968,-705.505,-123.213,39.7591,-762.522,717.788677644918,773.4352137611851,1491.2238914061031
919,3,131.492,-14.2746,-706.351,-123.126,39.8989,-762.711,718.6276125158008,773.6148936119379,1492.2425061277386
919,4,131.554,-14.4002,-705.632,-122.529,39.5647,-763.026,717.9347742657685,773.8135421424789,1491.7483164082473
919,5,131.632,-14.8664,-705.404,-122.181,39.5283,-763.129,717.7344888529184,773.8582259709397,1491.592714823858
919,6,131.71,-14.9139,-705.144,-121.887,39.3001,-762.236,717.494257293541,772.9195678238519,1490.413825117393
919,7,131.662,-15.4579,-703.903,-121.76,39.2353,-761.74,716.2773641023497,772.4071037775934,1488.684467879943
919,8,131.897,-15.3501,-703.218,-121.376,39.1119,-760.01,715.6451632638971,770.6342025874598,1486.279365851357
919,9,131.897,-15.6611,-701.429,-120.787,38.6487,-759.692,713.8940612606397,770.2046197243237,1484.0986809849633
920,0,132.067,-15.8165,-700.351,-120.717,38.7173,-758.959,712.8698179627539,769.4740977377276,1482.3439157004814
920,1,131.615,-16.0815,-699.927,-120.305,38.7059,-758.499,712.3755527783433,768.9552475409802,1481.3308003193233
920,2,131.928,-15.9578,-698.819,-119.7,38.8748,-758.173,711.3421422394711,768.5477460796044,1479.8898883190755
920,3,131.724,-15.8501,-697.124,-119.569,38.5541,-756.699,709.6367445545715,767.0570650145985,1476.6938095691698
920,4,131.584,-15.7722,-696.636,-119.201,38.4542,-754.915,709.129626968751,765.2347751661839,1474.364402134935
920,5,131.569,-15.5713,-694.781,-118.674,38.6401,-754.409,707.3001520611245,764.6630073993445,1471.963159460469
920,6,131.132,-15.3371,-694.194,-118.559,38.75,-753.737,706.6372037307475,763.9877382196654,1470.624941950413
920,7,131.272,-14.8551,-693.248,-118.498,38.9509,-752.415,705.7236013369611,762.6842602544056,1468.4078615913668
920,8,130.898,-14.6217,-693.15,-118.175,39.4912,-750.826,705.552976759995,761.094322524114,1466.647299284109
920,9,130.727,-13.9693,-692.013,-117.848,39.8062,-749.844,704.3910008230444,760.0912504419716,1464.482251265016
921,0,130.463,-13.3781,-690.547,-117.66,40.0397,-748.651,702.8902667825256,758.897471979641,1461.7877387621666
921,1,129.964,-12.8959,-689.732,-117.076,40.3344,-749.015,701.9880179581486,759.1818779609797,1461.1698959191283
921,2,129.48,-12.3662,-690.121,-116.989,40.89,-747.525,702.2713065072785,757.7282123862091,1459.9995188934877
921,3,129.075,-11.6983,-689.084,-116.821,41.6974,-746.184,701.1661464331331,756.4234138786028,1457.589560311736
921,4,128.997,-10.4401,-688.659,-116.588,42.3702,-745.943,700.7142356039371,756.1871162887132,1456.9013518926504
921,5,128.187,-9.66084,-688.628,-116.232,43.2998,-745.049,700.5239190652277,755.3030934035952,1455.8270124688229
921,6,128.296,-8.79092,-688.238,-115.905,44.1277,-743.786,700.1490473709483,754.0549295166036,1454.203976887552
921,7,128.187,-8.10576,-687.49,-115.288,44.967,-743.384,699.3855234519639,753.6133793192635,1452.9989027712272
921,8,127.454,-7.29753,-686.677,-115.139,46.1927,-741.433,698.4433251088458,751.740412870886,1450.1837379797316
921,9,127.157,-6.56594,-686.25,-114.588,47.0255,-739.384,697.9620883093032,749.6869392288023,1447.6490275381057
922,0,126.752,-5.55578,-685.403,-114.501,47.7265,-738.333,697.0467764823308,748.681452082426,1445.7282285647566
922,1,126.285,-4.96363,-684.688,-114.088,48.6102,-736.757,696.2544047916515,747.1210747509668,1443.3754795426185
922,2,125.94,-3.75236,-683.516,-113.605,49.4825,-735.356,695.0317158673909,745.7231795829133,1440.754895450304
922,3,125.691,-2.97429,-682.213,-113.016,50.3409,-733.676,693.701413614679,744.0344719465692,1437.7358855612483
922,4,124.896,-2.04251,-680.52,-113.312,51.1359,-730.871,691.8891913183064,741.3682676334413,1433.2574589517476
922,5,124.583,-1.65212,-678.988,-113.06,52.0359,-729.707,690.3248203081608,740.2449623859726,1430.5697826941334
922,6,124.364,-0.798298,-677.91,-113.022,52.9693,-729.312,689.2234832590201,739.9160172414772,1429.1395005004974
922,7,124.006,0.0254549,-676.283,-113.222,53.2286,-727.584,687.5581319226411,738.2621365056993,1425.8202684283406
922,8,123.429,0.988375,-675.402,-113.455,53.8577,-726.882,686.5883457575876,737.6517679761162,1424.2401137337038
922,9,123.116,1.50266,-672.931,-113.933,54.4512,-726.941,684.1022863608011,737.8271336508573,1421.9294200116583
923,0,123.068,1.89178,-670.26,-114.233,55.2411,-726.973,681.4673719669698,737.9637525971109,1419.4311245640806
923,1,123.192,2.58966,-669.605,-114.221,55.9723,-726.079,680.8478767154346,737.1363845648171,1417.9842612802518
923,2,122.849,3.24284,-669.965,-114.695,56.1206,-726.602,681.1427853521358,737.7363561417859,1418.8791414939217
923,3,122.817,3.61635,-668.631,-114.888,56.5488,-728.98,679.826821798995,740.1411079824171,1419.967929781412
923,4,122.708,3.86523,-667.49,-115.455,56.7243,-730.331,678.6862996753014,741.573241693961,1420.2595413692625
923,5,122.74,4.22257,-666.251,-115.604,56.9229,-731.304,677.4757063529325,742.5698901628115,1420.045596515744
923,6,122.693,4.30152,-665.082,-115.972,57.5229,-732.66,676.3180775695046,744.0087797925573,1420.326857362062
923,7,122.739,4.67356,-664.59,-116.193,57.5487,-732.97,675.8450801656202,744.3505135490201,1420.1955937146404
923,8,122.88,5.01588,-664.526,-116.042,57.3309,-734.373,675.8102234563889,745.6918136789554,1421.5020371353444
923,9,122.475,5.01705,-664.393,-116.238,57.4058,-734.88,675.6059168366589,746.2273868718837,1421.8333037085426
924,0,122.116,5.31242,-663.191,-116.181,57.4395,-735.937,674.3610618528152,747.262061722827,1421.6231235756422
924,1,122.364,5.2666,-663.155,-116.699,57.6232,-736.595,674.3702540864032,748.0048688372557,1422.3751229236589
924,2,122.381,5.35954,-662.444,-116.175,57.3055,-736.572,673.6749119315722,747.8762345062518,1421.551146437824
924,3,122.116,5.51468,-663.025,-116.176,56.7777,-736.409,674.199436203044,747.6755883899715,1421.8750245930155
924,4,121.991,5.79433,-661.403,-115.675,56.9077,-736.375,672.5840518107376,747.5742990293941,1420.1583508401318
924,5,121.726,5.79527,-660.942,-115.831,56.5468,-735.609,672.0826821116378,746.8165517931697,1418.8992339048075
924,6,121.85,5.65497,-660.81,-115.547,56.1859,-735.658,671.974149268929,746.7935842867224,1418.7677335556514
924,7,121.524,5.74746,-659.218,-115.57,55.8141,-735.218,670.3502721685519,746.335813278989,1416.6860854475408
924,8,121.305,5.841,-659.214,-115.481,55.4252,-734.442,670.3074802670787,745.5285812898389,1415.8360615569177
924,9,121.211,6.10473,-657.882,-115.326,55.3423,-734.142,668.9828848134853,745.2028801670657,1414.185764980551
925,0,121.009,6.04318,-656.867,-115.048,55.1578,-734.235,667.9475681477644,745.2378549361539,1413.1854230839183
925,1,120.463,5.8874,-654.884,-114.981,54.7411,-733.249,665.8971762244979,744.225311576548,1410.122487801046
925,2,120.15,5.73226,-653.906,-114.982,54.3351,-732.717,664.8773857943339,743.6715441006264,1408.5489298949603
925,3,119.543,5.94764,-652.473,-114.921,54.497,-730.863,663.360323654927,741.847345495689,1405.2076691506159
925,4,119.712,6.01076,-651.238,-114.476,54.5033,-731.527,662.1767323183274,742.4332401070752,1404.6099724254027
925,5,119.294,6.13426,-650.357,-114.727,54.18,-731.072,661.235899683878,742.000017596361,1403.235917280239
925,6,119.168,6.04219,-648.632,-114.705,54.0348,-731.12,659.5157251408006,742.0333220523456,1401.5490471931462
925,7,118.67,6.00998,-648.366,-114.427,53.8947,-729.913,659.1639846924287,740.7909047673912,1399.95488945982
925,8,118.357,6.13432,-647.491,-114.3,53.8612,-729.44,658.2481328586223,740.3027978235933,1398.5509306822155
925,9,117.937,6.41349,-646.353,-114.406,53.7387,-729.405,657.0559104307487,740.2757828935713,1397.33169332432
926,0,117.78,6.35235,-646.122,-114.317,53.9513,-729.533,656.799908369758,740.4036178664243,1397.2035262361824
926,1,117.204,6.75547,-645.344,-114.039,53.8951,-729.951,655.9354330472786,740.7685453135886,1396.703978360867
926,2,116.627,7.23691,-645.537,-113.545,54.1059,-729.544,656.0276277447072,740.3069386246559,1396.334566369363
926,3,116.33,7.02145,-644.595,-113.612,54.2341,-729.661,655.0455584805553,740.4418944574988,1395.487452938054
926,4,116.097,7.0655,-643.812,-113.357,54.2505,-729.221,654.2341523057704,739.9704001108761,1394.2045524166465
926,5,115.614,6.91061,-643.29,-113.151,54.3118,-729.591,653.6332133747276,740.3080086702022,1393.9412220449299
926,6,115.254,6.61554,-641.116,-112.935,54.206,-728.965,651.4268764347166,739.6503064867884,1391.077182921505
926,7,114.756,6.73704,-640.326,-112.885,54.1113,-727.738,650.5626130665377,738.4264707177621,1388.9890837842997
926,8,114.334,6.10228,-640.389,-112.579,54.0336,-727.843,650.5440589984651,738.4775513304112,1389.0216103288762
926,9,114.38,5.30833,-639.51,-112.191,53.4666,-727.44,649.6799233987371,737.9799803494402,1387.6599037481774
927,0,113.789,4.90215,-637.071,-112.657,53.2563,-725.133,647.1718679273865,735.7619865334782,1382.9338544608647
927,1,113.816,3.97053,-635.731,-112.563,52.689,-723.524,645.8511835751955,734.1209289115792,1379.9721124867747
927,2,113.926,2.94339,-634.101,-112.68,52.1722,-722.737,644.2607199121269,733.3263202843874,1377.5870401965144
927,3,113.444,2.05653,-632.31,-112.485,51.1535,-721.198,642.4092983072715,731.7076677138556,1374.1169660211272
927,4,113.38,1.63442,-631.039,-112.358,50.9033,-719.159,641.1457831489937,729.6609715449292,1370.8067546939228
927,5,113.582,1.07474,-629.506,-112.463,49.8638,-717.306,639.6716578261597,727.778965452726,1367.4506232788858
927,6,113.381,0.266082,-626.708,-112.802,49.274,-716.415,636.8816524477925,726.9131106982456,1363.7947631460381
927,7,113.006,-0.279468,-625.692,-112.947,48.8236,-714.11,635.8151563169622,724.6336045381556,1360.4487608551178
927,8,112.988,-0.80935,-622.993,-112.964,47.9888,-713.393,633.156553500335,723.8738582587715,1357.0304117591065
927,9,113.191,-1.53939,-621.812,-113.269,47.3596,-713.359,632.0322266677325,723.8465727998994,1355.8787994676318
928,0,113.175,-1.88427,-619.083,-113.536,46.9373,-712.595,629.3456061556582,723.1079915560953,1352.4535977117534
928,1,112.849,-2.42729,-617.772,-113.708,46.3628,-712.004,627.999229714292,722.5155462021838,1350.5147759164759
928,2,112.956,-2.55476,-617.737,-113.804,45.7388,-712.409,627.9845427266961,722.8900134338833,1350.8745561605792
928,3,113.003,-2.98803,-616.21,-113.882,45.5442,-713.44,626.492913313695,723.9060834650031,1350.3989967786981
928,4,113.189,-3.28424,-615.032,-114.02,45.1596,-713.556,625.3694084118423,724.018035002002,1349.3874434138443
928,5,113.547,-3.64228,-614.962,-113.932,44.8141,-713.776,625.3674510690482,724.1995459531923,1349.5669970222407
928,6,113.626,-3.65971,-613.958,-114.082,44.5634,-713.207,624.3946565412649,723.6468919248945,1348.0415484661594
928,7,113.751,-4.01541,-613.172,-114.071,44.3291,-713.926,623.6467871339257,724.3394201780061,1347.9862073119318
928,8,113.348,-4.54425,-612.131,-113.933,44.0341,-715.062,622.5534358374889,725.4194609298885,1347.9728967673773
928,9,113.733,-5.08781,-612.159,-113.655,44.0287,-715.432,622.655380110536,725.7402648831674,1348.3956449937034
929,0,113.612,-5.50819,-611.575,-113.345,43.7402,-715.465,622.0627036931857,725.7068694356145,1347.7695731288002
929,1,113.548,-5.89755,-609.853,-113.217,43.4117,-716.103,620.3616775792993,726.2962008677245,1346.657878447024
929,2,113.796,-6.28668,-609.973,-113.201,43.04,-716.786,620.528897546619,726.9450307946262,1347.473928341245
929,3,113.984,-7.17118,-610.105,-112.896,42.9563,-716.927,620.7027381151081,727.0316869674183,1347.7344250825263
929,4,113.768,-7.62466,-609.844,-112.629,42.5904,-716.8,620.4119579764043,726.8435002207559,1347.2554581971604
929,5,113.828,-8.12195,-608.478,-112.274,42.0621,-717.147,619.0866305613475,727.1000556604366,1346.1866862217842
929,6,114.046,-8.66709,-607.238,-112.008,41.6403,-715.852,617.9155259491934,725.757392350977,1343.6729183001703
929,7,113.845,-9.39716,-605.835,-112.141,41.19,-715.471,616.5103712558821,725.3764345648402,1341.8868058207222
929,8,113.968,-10.0507,-605.017,-111.642,40.4172,-716.107,615.7396299439317,725.883407765214,1341.6230377091456
929,9,114.016,-10.6115,-602.938,-111.431,39.7444,-714.372,613.7153118769728,724.1020918878497,1337.8174037648225
930,0,114.015,-11.0321,-601.014,-111.231,39.0627,-713.722,611.8324571738656,723.3929244720949,1335.2253816459606
930,1,114.139,-11.2352,-599.739,-111.242,38.2399,-712.033,610.6069186973236,721.6841868885656,1332.2911055858892
930,2,113.923,-11.7635,-598.858,-111.442,37.812,-710.944,609.7111890274361,720.618094307935,1330.3292833353712
930,3,114.046,-11.9516,-597.004,-111.065,37.0124,-710.134,607.9170230175826,719.7191465667424,1327.636169584325
930,4,114.093,-12.4008,-595.405,-110.949,36.6895,-709.704,606.3646646322986,719.2604310173401,1325.6250956496388
930,5,113.969,-12.7594,-594.588,-110.766,35.9833,-708.108,605.5465506411211,717.6216581868819,1323.1682088280031
930,6,113.813,-12.6988,-593.288,-110.533,35.6159,-707.436,604.239447102256,716.9042687261738,1321.1437158284298
930,7,113.719,-12.6683,-592.21,-110.361,35.3212,-707.494,603.1626487821425,716.9204262164944,1320.083074998637
930,8,113.456,-13.2866,-592.012,-110.267,34.8269,-706.254,602.9320076257022,715.6580445775832,1318.5900522032853
930,9,113.268,-13.321,-591.622,-110.434,34.343,-705.143,602.5144643483673,714.564035236871,1317.0784995852382
931,0,113.485,-13.7225,-591.913,-110.484,34.1804,-704.298,602.8500243014427,713.7301218276835,1316.5801461291262
931,1,113.363,-13.6477,-592.013,-110.545,33.9192,-704.506,602.9235620319462,713.9323589736215,1316.8559210055678
931,2,113.067,-13.7241,-592.141,-110.257,33.6687,-704.357,602.995407354658,713.7289197291153,1316.7243270837735
931,3,112.88,-13.7553,-592.303,-110.601,33.4962,-704.922,603.1201758249263,714.3315775600572,1317.4517533849835
931,4,112.663,-13.8782,-591.948,-110.107,33.5849,-704.971,602.7337643671872,714.3077822605673,1317.0415466277545
931,5,112.429,-14.0334,-593.406,-110.184,33.6188,-704.554,604.1257296230314,713.9097117181135,1318.0354413411449
931,6,112.072,-14.2511,-594.063,-110.373,33.3132,-704.576,604.7099097949446,713.9462922371962,1318.6562020321408
931,7,111.682,-14.0515,-594.648,-110.529,33.4136,-704.867,605.2078632009419,714.2622880951786,1319.4701512961205
931,8,111.975,-14.112,-595.04,-110.44,33.3429,-704.682,605.6485373292005,714.0626469046045,1319.711184233805
931,9,111.637,-14.2677,-595.364,-110.468,33.4931,-704.613,605.9081444643982,714.0059149199046,1319.9140593843028
932,0,111.03,-14.1762,-596.468,-110.301,33.6056,-704.486,606.8794777964073,713.860050113718,1320.7395279101252
932,1,111.212,-14.2679,-596.604,-110.372,33.44,-703.814,607.0486098579009,713.2000831323563,1320.2486929902573
932,2,110.982,-14.3615,-597.09,-110.527,33.329,-703.896,607.486399112153,713.2998098878198,1320.7862089999728
932,3,110.655,-14.5631,-597.482,-110.378,33.007,-702.186,607.8168747497966,711.5742712668862,1319.3911460166828
932,4,110.715,-14.7347,-596.9,-110.266,33.1679,-702.078,607.2598559176212,711.4578121226936,1318.7176680403147
932,5,110.499,-14.8288,-597.25,-110.615,32.9917,-701.293,607.566856247475,710.7292046503295,1318.2960608978046
932,6,110.436,-14.9684,-596.866,-110.96,32.8021,-700.794,607.1813444520179,710.2818664448713,1317.4632108968892
932,7,110.374,-15.0628,-595.826,-111.392,32.5249,-700.215,606.1500887534704,709.76551973804,1315.9156084915103
932,8,109.923,-15.5733,-595.981,-111.31,32.3358,-700.712,606.2334088145341,710.2343465403796,1316.4677553549136
932,9,110.122,-15.7014,-595.433,-111.686,31.8753,-701.014,605.7341383271707,710.5704930139515,1316.3046313411223
933,0,109.892,-15.8868,-595.397,-112.291,31.8791,-700.541,605.6618113165465,710.1994356367866,1315.8612469533332
933,1,109.689,-16.3672,-595.172,-112.364,31.8517,-700.655,605.4166098983741,710.322200352692,1315.738810251066
933,2,109.719,-16.4795,-594.715,-112.896,31.4068,-701.361,604.9758376218426,711.0830796912833,1316.058917313126
933,3,109.797,-16.8511,-595.393,-113.291,30.9842,-702.552,605.6667113431363,712.3020314688426,1317.968742811979
933,4,109.564,-17.1322,-595.205,-113.846,30.9603,-703.467,605.4475818746326,713.2918561017573,1318.73943797639
933,5,109.625,-17.489,-595.104,-114.224,30.9148,-704.279,605.3695371936054,714.1510742665308,1319.5206114601363
933,6,109.595,-17.6922,-595.623,-114.353,30.7143,-705.725,605.8802159625615,715.5890947034409,1321.4693106660025
933,7,109.703,-18.2811,-595.239,-114.613,30.9071,-706.964,605.5397707394701,716.8608553236884,1322.4006260631586
933,8,109.673,-18.6095,-595.364,-115.046,30.73,-708.352,605.6672130099581,718.2913551756,1323.958568185558
933,9,109.658,-18.9048,-596.726,-115.331,30.8452,-708.921,607.0125101701282,718.903088159343,1325.9155983294713
934,0,109.286,-19.0919,-596.672,-115.442,31.018,-710.135,606.8981842332452,720.1254681741231,1327.0236524073682
934,1,109.067,-19.1859,-597.09,-115.519,31.0514,-711.34,607.2727372011773,721.3275430780112,1328.6002802791886
934,2,108.787,-19.0793,-598.777,-115.414,31.295,-711.587,608.8780886076374,721.5648460048479,1330.4429346124853
934,3,108.537,-19.7276,-598.403,-115.32,30.8752,-712.221,608.4863260417279,722.1570003926016,1330.6433264343295
934,4,108.366,-20.15,-598.85,-115.729,31.1666,-713.031,608.9092994494335,723.0337235271671,1331.9430229766008
934,5,108.334,-20.4608,-599.405,-115.664,31.2849,-713.207,609.4598050057443,723.2019985543527,1332.661803560097
934,6,107.962,-20.648,-600.154,-115.797,31.1623,-713.971,610.136834705134,723.971424153806,1334.10825885894
934,7,107.743,-21.0504,-600.448,-115.786,31.07,-714.182,610.401076418743,724.1737856481689,1334.574862066912
934,8,107.401,-21.1463,-600.611,-115.83,31.1143,-714.182,610.5044751070135,724.1827239643942,1334.6871990714076
934,9,107.259,-21.3328,-600.387,-116.212,30.6428,-713.546,610.2656234836105,723.5966447212426,1333.862268204853
935,0,107.057,-21.6285,-599.543,-116.009,30.6921,-713.498,609.410208406661,723.5188242799285,1332.9290326865894
935,1,106.762,-22.0629,-599.344,-116.168,30.4385,-713.407,609.1782387252601,723.443884593166,1332.622123318426
935,2,106.699,-21.9732,-599.213,-116.113,30.1098,-712.863,609.0350708196039,722.8848356370744,1331.9199064566783
935,3,106.264,-22.4199,-598.531,-116.445,29.8603,-712.341,608.3042393186241,722.4131614402453,1330.7174007588694
935,4,105.781,-22.8565,-597.847,-116.241,29.9924,-711.22,607.5632271313415,721.2803910676902,1328.8436181990317
935,5,105.809,-22.8135,-597.585,-116.34,29.4335,-711.83,607.308679740583,721.8748336257818,1329.1835133663649
935,6,105.594,-23.0912,-597.294,-116.573,29.3259,-710.678,606.9954026098055,720.7721501444198,1327.7675527542253
935,7,105.53,-23.1706,-596.968,-116.624,29.2215,-709.275,606.6665069281145,719.392854470525,1326.0593613986393
935,8,105.22,-23.3561,-597.16,-116.867,29.0044,-709.121,606.808718961099,719.271675759139,1326.080394720238
935,9,104.893,-23.466,-596.71,-116.813,28.7703,-708.012,606.313465713075,718.1601487656426,1324.4736144787175
936,0,104.706,-23.6048,-596.188,-117.205,28.2924,-706.808,605.7727827849646,717.018145367856,1322.7909281528207
936,1,104.302,-23.8831,-596.733,-117.323,28.297,-706.69,606.2504292440624,716.9213085395078,1323.1717377835703
936,2,104.33,-23.7616,-597.547,-117.627,28.0879,-706.089,607.051710930428,716.3705166856116,1323.4222276160397
936,3,104.177,-23.899,-597.975,-117.468,27.7158,-704.263,607.4521463909729,714.5301041682148,1321.9822505591878
936,4,104.068,-24.1316,-598.947,-117.644,27.6922,-703.933,608.3995328331212,714.2329012064902,1322.6324340396113
936,5,104.238,-24.18,-598.925,-117.59,27.1604,-703.589,608.4088992355388,713.8645364137093,1322.273435649248
936,6,104.286,-24.3033,-599.762,-117.678,27.2532,-702.594,609.2459904101872,712.9019409640011,1322.1479313741884
936,7,104.039,-24.3349,-600.515,-117.955,27.443,-701.967,609.9463633009135,712.3371177771098,1322.2834810780232
936,8,103.913,-24.4585,-601.944,-118.326,27.1721,-702.242,611.3368211773686,712.6592396499254,1323.996060827294
936,9,103.898,-24.4275,-603.315,-118.228,27.3315,-700.443,612.6830227656468,710.8764077708937,1323.5594305365405
937,0,103.528,-24.4739,-604.487,-117.934,27.094,-700.551,613.7764672372263,710.9249023581887,1324.701369595415
937,1,103.432,-24.4899,-604.334,-118.231,27.315,-700.346,613.6102324619512,710.7806963487402,1324.3909288106915
937,2,103.68,-24.552,-605.399,-118.271,26.8524,-699.353,614.7034181660291,709.7913069598414,1324.4947251258704
937,3,103.621,-24.5675,-606.219,-118.072,26.8226,-698.472,615.501705650155,708.8889784999905,1324.3906841501455
937,4,103.527,-24.4439,-607.386,-118.082,26.918,-698.424,616.6304379222696,708.8469660117055,1325.477403933975
937,5,103.325,-24.782,-608.429,-117.611,27.1798,-698.459,617.6374755388471,708.8131372442527,1326.4506127830998
937,6,103.402,-24.8781,-607.986,-117.658,27.2485,-697.824,617.2178461933922,708.197868319476,1325.4157145128684
937,7,103.496,-25.0636,-608.851,-117.831,27.1277,-696.761,618.0931533854424,707.1746232645017,1325.2677766499442
937,8,103.264,-25.4197,-609.249,-117.804,27.0329,-695.119,618.4609598390913,705.548711471724,1324.0096713108153
937,9,103.262,-25.1302,-609.54,-117.543,26.8936,-694.858,618.7354678665512,705.2426977530217,1323.9781656195728
938,0,103.34,-25.5276,-609.998,-117.537,26.8014,-694.006,619.2159348448328,704.398743217902,1323.6146780627348
938,1,103.357,-25.6561,-610.355,-117.371,26.9674,-693.633,619.57576690927,704.0098941014679,1323.585661010738
938,2,103.295,-25.8413,-610.937,-117.381,26.7139,-693.471,620.1464728430615,703.8422830828011,1323.9887559258627
938,3,103.527,-26.0743,-611.074,-117.155,26.7518,-693.817,620.3298657371656,704.1469891416423,1324.476854878808
938,4,103.654,-25.9372,-611.331,-117.331,26.4808,-694.302,620.598486640791,704.6439267698545,1325.2424134106454
