frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1323,5,125.597,5.54873,-902.993,-138.368,45.0924,-1002.71,911.7026669164751,1013.2158565980696,1924.9185235145446
1323,6,125.518,5.6133,-904.139,-138.388,44.7238,-1004.28,912.8272611956164,1014.7560175876957,1927.5832787833122
1323,7,125.737,5.43638,-904.833,-138.523,44.3108,-1005.96,913.5437073755718,1016.4190032292981,1929.96271060487
1323,8,125.733,5.49845,-905.753,-138.809,44.0813,-1006.19,914.4547650104967,1016.6756688298831,1931.1304338403797
1323,9,125.795,5.38669,-907.142,-138.907,43.4463,-1006.48,915.8384173085099,1016.9487332371726,1932.7871505456824
1324,0,125.93,5.22317,-907.842,-138.641,43.0169,-1008.02,916.5493676659479,1018.4184311797435,1934.9677988456915
1324,1,126.057,5.04631,-908.623,-138.944,42.5163,-1008.96,917.3394075382439,1019.3690953240098,1936.7085028622537
1324,2,126.213,5.00907,-909.659,-139.034,42.0005,-1009.45,918.3867967432159,1019.8449870721776,1938.2317838153936
1324,3,126.517,4.79111,-909.707,-139.145,41.8535,-1010.71,918.4750034013077,1021.1012440435327,1939.5762474448404
1324,4,126.857,4.54971,-910.146,-139.324,41.5343,-1011.11,918.9554611764838,1021.5085448259795,1940.4640060024633
1324,5,126.873,4.2961,-911.225,-139.32,41.0666,-1011.73,920.0251166295461,1022.102793722608,1942.1279103521542
1324,6,126.963,4.13211,-911.746,-139.189,40.9728,-1012.26,920.552793824478,1022.6058163636857,1943.1586101881637
1324,7,127.247,4.00424,-912.32,-139.14,40.6781,-1013.03,921.1599292994554,1023.3496119702249,1944.5095412696803
1324,8,127.361,3.60213,-912.205,-139.14,40.4781,-1013.11,921.0601292459343,1023.4208754366944,1944.4810046826287
1324,9,127.509,3.30374,-912.585,-139.033,40.3995,-1013.79,921.4558274838722,1024.0763930436292,1945.5322205275015
1325,0,127.644,3.34399,-913.046,-138.984,40.0027,-1013.26,921.9312182159363,1023.529479723613,1945.4606979395494
1325,1,127.968,3.05626,-913.102,-138.878,39.9364,-1013.51,922.0305917664487,1023.7599987443151,1945.7905905107636
1325,2,128.288,2.85568,-912.483,-138.935,39.3456,-1014.49,921.4614431115727,1024.7150679893216,1946.1765111008945
1325,3,128.275,2.46103,-911.712,-138.931,39.0515,-1013.8,920.6950109768494,1024.0201572299493,1944.7151682067988
1325,4,128.513,2.03552,-911.678,-138.694,38.838,-1013.11,920.6934941633239,1023.296774147168,1943.990268310492
1325,5,128.734,1.77303,-911.693,-138.596,38.5796,-1013.57,920.7386777150077,1023.7291544408414,1944.467832155849
1325,6,128.91,1.58809,-910.705,-138.702,38.5052,-1012.49,919.7847069585622,1022.6714503353655,1942.4561572939278
1325,7,129.094,1.57947,-909.753,-138.645,38.2921,-1011.99,918.8679320612299,1022.1606923803175,1941.0286244415474
1325,8,129.003,1.75434,-908.688,-138.649,38.0342,-1011.93,917.8010313035368,1022.0922025290281,1939.8932338325649
1325,9,129.065,1.8395,-908.208,-138.834,37.9074,-1011.66,917.334687695418,1021.8452946169298,1939.1799823123479
1326,0,129.25,1.29766,-906.663,-138.748,37.7752,-1010.44,915.8302473660037,1020.6208732134769,1936.4511205794806
1326,1,129.306,1.08096,-906.174,-138.674,37.5651,-1009.82,915.3537722577657,1019.9892388716706,1935.3430111294365
1326,2,129.306,0.990828,-905.796,-138.728,37.4921,-1009.55,914.9794626067438,1019.7265898496566,1934.7060524564004
1326,3,129.109,1.19921,-904.509,-138.752,37.2788,-1008.78,913.6777895224466,1018.9597218896535,1932.6375114121001
1326,4,129.142,1.02544,-903.144,-138.646,37.4462,-1008.03,912.3309664958181,1018.2089236057794,1930.5398901015974
1326,5,129.523,0.824941,-901.533,-138.809,37.4085,-1008.27,910.7901175054841,1018.4673422615228,1929.2574597670068
1326,6,129.498,0.873684,-900.772,-138.749,37.2804,-1007.81,910.0333462636037,1017.9990713773564,1928.03241764096
1326,7,129.284,0.754069,-900.093,-138.834,37.0955,-1008.17,909.3307043782568,1018.3603019443806,1927.6910063226373
1326,8,129.424,0.422532,-898.187,-138.909,37.2346,-1008.03,907.4638490200538,1018.2370090593643,1925.7008580794181
1326,9,129.489,0.0822626,-896.98,-139.068,36.9067,-1008.71,906.2783944727665,1018.919956242339,1925.1983507151056
1327,0,129.362,0.0158352,-896.079,-139.248,36.8153,-1008.68,905.3684893653818,1018.9115340490016,1924.2800234143833
1327,1,129.304,-0.250829,-895.041,-139.457,36.7574,-1009.14,904.3328917009418,1019.3933984992055,1923.7262902001473
1327,2,129.156,-0.521704,-893.858,-139.531,36.7617,-1009.22,903.141001546859,1019.482874278862,1922.623875825721
1327,3,129.02,-0.874322,-893.274,-139.478,36.6259,-1008.9,902.5438293595274,1019.1539525679179,1921.6977819274452
1327,4,128.943,-1.04627,-892.594,-139.719,36.5513,-1010.24,901.859989558198,1020.5107809781775,1922.3707705363754
1327,5,128.766,-1.29202,-891.72,-139.683,36.4435,-1010.46,900.9699831135777,1020.7197856323008,1921.6897687458786
1327,6,128.728,-1.58348,-890.392,-139.715,36.2869,-1011.47,899.6506650122093,1021.7184451876212,1921.3691101998306
1327,7,128.313,-1.76786,-888.865,-139.978,36.184,-1012.7,898.0803636217527,1022.9684317416643,1921.048795363417
1327,8,127.956,-2.02202,-888.43,-140.076,36.4779,-1014.23,897.5994047462823,1024.5069135268977,1922.10631827318
1327,9,127.85,-2.48084,-887.253,-140.023,36.2523,-1014.57,896.4204722540119,1024.8282561894407,1921.2487284434526
1328,0,127.969,-2.48575,-886.017,-139.84,36.1333,-1015.24,895.2141465610687,1025.4623828151327,1920.6765293762014
1328,1,128.006,-2.46965,-885.102,-139.926,36.051,-1016.27,894.313807123161,1026.4909512397078,1920.8047583628688
1328,2,127.633,-2.91984,-884.228,-139.787,36.2669,-1017.8,893.3968122500917,1027.9944228470356,1921.3912350971273
1328,3,127.383,-3.29666,-884.029,-139.689,36.39,-1018.36,893.1654771077729,1028.539906090668,1921.7053831984408
1328,4,127.058,-3.67767,-883.061,-139.902,36.7619,-1019.8,892.1625358316886,1030.0077897256942,1922.170325557383
1328,5,126.738,-3.94808,-882.049,-139.735,36.6136,-1021.02,891.1164606159434,1031.1877939201763,1922.3042545361197
1328,6,126.701,-4.05466,-881.09,-139.931,36.7842,-1021.94,890.1624412255976,1032.1313510065665,1922.2937922321642
1328,7,126.533,-4.3775,-880.978,-139.972,36.8247,-1023.14,890.0292124864498,1033.326511279997,1923.3557237664468
1328,8,126.369,-4.69693,-881.055,-139.764,37.0414,-1024.32,890.0837591695654,1034.4745059255738,1924.5582650951392
1328,9,126.192,-4.97968,-879.761,-139.955,36.9522,-1024.79,888.7792949871764,1034.9625168139376,1923.741811801114
1329,0,125.959,-5.14354,-879.863,-139.866,37.1193,-1025.62,888.8481447658716,1035.7783183618442,1924.6264631277159
1329,1,125.528,-5.4174,-880.651,-139.609,37.5081,-1026.31,889.5688904226361,1036.4409035476215,1926.0097939702575
1329,2,125.474,-5.7073,-880.007,-139.588,37.4181,-1027.13,888.9255413128199,1037.2468177110065,1926.1723590238264
1329,3,125.265,-5.74458,-879.425,-139.719,37.6914,-1027.88,888.3201286976314,1038.0170205709348,1926.3371492685662
1329,4,125.241,-5.91298,-878.955,-139.397,37.9705,-1028.42,887.8525572630178,1038.5186463801458,1926.3712036431637
1329,5,125.032,-6.17437,-879.536,-139.543,38.0739,-1029.02,888.4000783233288,1039.1361946877848,1927.5362730111137
1329,6,124.859,-6.21053,-880.119,-139.372,38.0987,-1029.78,888.9532016506162,1039.866776912163,1928.8199785627792
1329,7,124.859,-6.1335,-880.591,-139.755,38.3639,-1030.36,889.4199789662081,1040.5022721975238,1929.9222511637317
1329,8,124.859,-6.20342,-880.727,-139.63,38.6476,-1030.3,889.5551139922114,1040.436573696715,1929.9916876889265
1329,9,124.859,-6.45637,-881.386,-139.351,38.615,-1030.08,890.2093773885877,1040.1800929771728,1930.3894703657604
1330,0,124.909,-6.61987,-881.089,-139.408,38.6724,-1030.58,889.9235399071187,1040.685005842671,1930.6085457497898
1330,1,124.937,-6.3537,-881.078,-139.563,38.9341,-1030.62,889.9146394776805,1040.755148683786,1930.6697881614664
1330,2,124.937,-6.47592,-881.933,-139.188,39.4579,-1030.96,890.7620378068692,1041.0613559326896,1931.823393739559
1330,3,124.987,-6.45213,-882.397,-139.097,39.7634,-1031.17,891.228279263813,1041.268780041234,1932.497059305047
1330,4,124.917,-6.53327,-882.559,-138.987,39.9729,-1031.72,891.3794528633094,1041.8067850150574,1933.1862378783667
1330,5,124.76,-6.40311,-882.826,-139.073,40.4185,-1031.65,891.6208856311478,1041.7661335305781,1933.387019161726
1330,6,124.555,-6.40662,-883.149,-138.934,40.698,-1032.04,891.912074705699,1042.1446853292493,1934.0567600349482
1330,7,124.469,-6.59021,-883.167,-138.464,41.2262,-1032.08,891.9192299293945,1042.1425071756933,1934.0617371050878
1330,8,124.469,-6.40225,-883.93,-138.345,41.6073,-1032.42,892.6733812913111,1042.4785670882113,1935.1519483795223
1330,9,124.567,-6.74909,-884.925,-138.21,42.1604,-1032.74,893.6748532491155,1042.7997943172793,1936.4746475663947
1331,0,124.379,-6.83981,-885.43,-138.296,42.3297,-1033.67,894.1494302083047,1043.7390746820251,1937.8885048903298
1331,1,124.432,-6.92118,-886.372,-137.892,42.5702,-1033.86,895.0902455845402,1043.8835783707107,1938.9738239552507
1331,2,124.547,-6.79071,-886.854,-137.511,43.119,-1034.31,895.5825401755576,1044.3015366176571,1939.8840767932147
1331,3,124.743,-6.94102,-887.675,-137.543,43.6361,-1035.57,896.4239507245667,1045.5751579739306,1941.9991086984974
1331,4,124.809,-7.21168,-887.95,-137.38,44.0491,-1036.03,896.7075874048477,1046.0266480882838,1942.7342354931316
1331,5,124.731,-7.71018,-888.857,-137.335,44.2259,-1038.13,897.5990394856894,1048.108166820491,1945.7072063061805
1331,6,124.849,-8.06613,-890.074,-137.572,44.4109,-1038.67,898.8237094837767,1048.6819117934715,1947.5056212772483
1331,7,124.887,-8.31935,-890.538,-137.618,44.6442,-1038.9,899.2907782232744,1048.925654428206,1948.2164326514803
1331,8,125.202,-8.53189,-890.805,-137.487,44.6116,-1040.11,899.600957078177,1050.1055576100719,1949.7065146882487
1331,9,125.453,-8.73598,-891.541,-137.491,44.4556,-1041.01,900.3666626639175,1050.9909112605874,1951.3575739245048
1332,0,125.433,-8.77293,-892.723,-137.727,44.3002,-1042.32,901.5346673970918,1052.3127941106864,1953.847461507778
1332,1,125.403,-9.13672,-894.126,-137.72,44.4645,-1042.84,902.9234164298534,1052.8338690221976,1955.757285452051
1332,2,125.6,-9.51343,-894.975,-137.458,44.6174,-1043.95,903.7953949735332,1053.9056013926295,1957.7009963661626
1332,3,125.814,-9.55026,-895.361,-137.519,44.5367,-1043.91,904.2077694772743,1053.87052388227,1958.0782933595442
1332,4,126.019,-9.52097,-895.482,-137.434,44.328,-1044.09,904.3558202138917,1054.0289389006357,1958.3847591145272
1332,5,126.056,-9.66796,-896.612,-137.36,44.3076,-1044.52,905.4814537750409,1054.4443861189457,1959.9258398939864
1332,6,126.126,-9.65642,-897.785,-137.147,44.2806,-1044.95,906.652590879338,1054.841492189874,1961.4940830692121
1332,7,126.282,-9.6964,-898.191,-136.837,44.3618,-1046.21,907.0767531901366,1056.0528859712663,1963.1296391614028
1332,8,126.241,-9.75356,-898.969,-136.95,44.1467,-1046.29,907.8420484724606,1056.1377740242463,1963.979822496707
1332,9,126.183,-9.85124,-898.981,-137.102,44.1286,-1045.75,907.8469225478145,1055.6217856040864,1963.468708151901
1333,0,126.429,-9.7132,-899.355,-136.968,44.0192,-1046.15,908.2499954969667,1055.9960916086006,1964.2460871055673
1333,1,126.475,-9.15755,-899.511,-137.0,44.0519,-1046.41,908.405099868997,1056.259181258847,1964.664281127844
1333,2,126.269,-8.70291,-900.109,-136.784,43.73,-1047.07,908.9641427935803,1056.8716858994758,1965.835828693056
1333,3,126.183,-8.2449,-900.529,-136.819,43.3972,-1048.04,909.3638478112103,1057.823518990214,1967.1873668014246
1333,4,126.33,-8.19051,-899.914,-137.0,43.6939,-1047.58,908.7747579846505,1057.4034297737123,1966.1781877583628
1333,5,126.172,-8.08075,-899.451,-137.261,43.6562,-1047.88,908.2933301007789,1057.7329248536419,1966.026254954421
1333,6,126.273,-7.86699,-899.8,-137.36,43.5581,-1048.19,908.6510881854816,1058.0488428119045,1966.6999309973862
1333,7,126.221,-7.5159,-900.348,-137.201,43.3988,-1048.52,909.183562707669,1058.3486007183267,1967.5321634259958
1333,8,126.154,-6.95169,-900.633,-137.392,43.59,-1049.56,909.4520099482194,1059.4115552343196,1968.8635651825389
1333,9,126.036,-6.6728,-900.694,-137.569,43.5025,-1049.2,909.4939698490804,1059.0742831677342,1968.5682530168147
1334,0,125.95,-6.49709,-900.182,-137.646,43.192,-1050.06,908.9737332852188,1059.9235697822744,1968.8973030674933
1334,1,125.95,-6.06745,-899.677,-137.618,43.0403,-1049.63,908.4706493764686,1059.4877621983608,1967.9584115748294
1334,2,125.901,-5.86575,-900.478,-137.646,43.1221,-1049.39,909.2557931121815,1059.256960762784,1968.5127538749657
1334,3,125.774,-5.71909,-899.482,-137.83,42.6415,-1049.38,908.2508879106191,1059.2515238706292,1967.5024117812482
1334,4,125.52,-5.58357,-899.091,-138.222,42.2878,-1048.78,907.8276669803278,1058.6940387632492,1966.521705743577
1334,5,125.306,-5.3589,-899.085,-138.476,41.6544,-1049.29,907.790806667599,1059.2073431181263,1966.9981497857252
1334,6,125.298,-5.24356,-897.981,-138.578,41.3828,-1049.43,906.695627036148,1059.3487259254339,1966.0443529615818
1334,7,125.327,-5.19462,-897.952,-138.603,41.0662,-1049.22,906.6706322088216,1059.1316409169542,1965.8022731257759
1334,8,125.573,-5.01855,-897.64,-138.55,40.8117,-1048.73,906.3946898416287,1058.6294489843413,1965.02413882597
1334,9,125.522,-4.88207,-896.867,-139.002,40.1786,-1048.08,905.6213462482457,1058.0205868989317,1963.6419331471775
1335,0,125.111,-4.70667,-897.036,-139.066,39.8535,-1047.87,905.7309205053612,1057.8086739662563,1963.5395944716174
1335,1,124.89,-4.62093,-896.766,-139.097,39.2461,-1047.76,905.4325617350332,1057.681071672463,1963.1136334074963
1335,2,124.812,-4.57155,-896.26,-139.253,38.7078,-1046.94,904.9203954013869,1056.8694599570185,1961.7898553584055
1335,3,124.587,-4.34654,-896.856,-139.726,38.2135,-1047.13,905.4786014671863,1057.1021064959857,1962.580707963172
1335,4,124.52,-4.13268,-896.254,-139.818,37.7752,-1047.83,904.8721135939501,1057.7919208232968,1962.664034417247
1335,5,124.255,-4.12418,-895.857,-139.98,37.3336,-1047.81,904.4424129454966,1057.777856730306,1962.2202696758027
1335,6,123.886,-3.85923,-895.364,-140.185,36.8674,-1047.38,903.9022774327948,1057.3627115648444,1961.2649889976392
1335,7,123.82,-3.6855,-894.9,-140.235,36.1901,-1047.67,903.4328892121705,1057.6332102685742,1961.0660994807447
1335,8,123.604,-3.44066,-894.331,-140.182,35.6765,-1047.76,902.8387034892975,1057.697888518385,1960.5365920076824
1335,9,123.117,-3.10077,-894.029,-140.369,35.5,-1047.49,902.4717520812454,1057.4492925247055,1959.921044605951
1336,0,122.767,-2.74011,-893.62,-139.939,34.9455,-1048.05,902.0177098548631,1057.9285959795443,1959.9463058344074
1336,1,122.877,-2.35102,-892.971,-140.167,34.8566,-1048.58,901.3886460706283,1058.4808863898108,1959.8695324604391
1336,2,122.601,-1.71788,-893.038,-140.179,34.8254,-1049.13,901.4160114823202,1059.0263062956274,1960.4423177779477
1336,3,122.125,-1.2823,-893.218,-140.344,33.9802,-1049.56,901.52900976191,1059.4466885728793,1960.9756983347893
1336,4,121.735,-0.706532,-893.628,-140.363,33.715,-1049.55,901.8818724181494,1059.43082619584,1961.3126986139894
1336,5,121.493,-0.0754584,-894.281,-140.313,33.7652,-1050.05,902.4960175557397,1059.921142915849,1962.4171604715889
1336,6,121.239,0.274156,-895.546,-140.471,33.819,-1050.64,903.7154465862097,1060.5282816606073,1964.243728246817
1336,7,120.928,0.702815,-895.948,-140.599,33.5791,-1051.57,904.0723941349631,1061.4589486446519,1965.531342779615
1336,8,120.764,1.1006,-895.726,-140.571,33.5617,-1052.04,903.830859227743,1061.9203149708974,1965.7511741986405
1336,9,120.539,1.36307,-896.075,-140.493,33.7173,-1052.42,904.1470644236064,1062.2913892940535,1966.4384537176597
1337,0,120.325,1.54736,-896.83,-140.574,33.6618,-1053.24,904.8671443079197,1063.11272396451,1967.9798682724297
1337,1,120.17,1.60528,-897.645,-140.412,33.9305,-1054.1,905.6544329096382,1063.9518873399538,1969.606320249592
1337,2,120.113,1.60568,-898.151,-140.418,34.1862,-1054.8,906.1484038380592,1064.6543810056105,1970.8027848436695
1337,3,119.721,1.60533,-898.273,-140.521,34.4484,-1054.68,906.2174559422308,1064.5575353655433,1970.7749913077741
1337,4,119.637,1.55631,-898.071,-140.705,34.8129,-1055.52,906.0060457363495,1065.4258798393298,1971.4319255756793
1337,5,119.674,1.4301,-898.873,-140.515,34.8849,-1056.87,906.8057022267836,1066.7406518798325,1973.546354106616
1337,6,119.351,1.37255,-900.133,-140.76,35.1253,-1057.5,908.0120939632371,1067.404990760344,1975.417084723581
1337,7,119.08,1.27487,-900.454,-140.723,35.3559,-1057.17,908.2945985799523,1067.0807894877548,1975.3753880677073
1337,8,118.875,1.36379,-901.521,-140.677,35.4585,-1057.84,909.3257056683067,1067.741911302188,1977.0676169704948
1337,9,118.592,0.961868,-901.982,-140.754,35.6428,-1058.7,909.7453028062577,1068.6102131777704,1978.355515984028
1338,0,118.526,0.672618,-902.271,-140.673,35.7705,-1059.13,910.0229791230405,1069.0298305001832,1979.0528096232238
1338,1,118.457,0.965537,-904.048,-140.729,35.9006,-1060.22,911.7761673868748,1070.1214664333017,1981.8976338201765
1338,2,118.104,1.48103,-904.035,-140.885,36.0578,-1060.8,911.7181743778397,1070.7219004792235,1982.440074857063
1338,3,117.636,1.53723,-904.003,-141.093,36.1078,-1060.63,911.6260283587086,1070.5825539255907,1982.2085822842992
1338,4,117.513,1.69481,-905.841,-141.22,36.0546,-1061.41,913.4331364861558,1071.3702491114639,1984.8033855976196
1338,5,117.199,2.18095,-907.976,-141.034,36.1889,-1062.82,915.5112116844351,1072.7472106881519,1988.2584223725871
1338,6,116.898,2.33371,-909.112,-140.935,36.4224,-1063.06,916.599812977487,1072.9798828714172,1989.579695848904
1338,7,116.987,2.40235,-909.968,-140.988,36.3388,-1063.51,917.4603481777958,1073.429850819065,1990.8901989968608
1338,8,117.025,2.26574,-910.433,-141.012,36.5285,-1064.32,917.9260491410773,1074.2419549879114,1992.1680041289887
1338,9,116.898,1.9055,-911.823,-140.748,36.5473,-1064.8,919.2877442146446,1074.6835555833586,1993.9712997980032
1339,0,116.938,1.51601,-912.916,-140.571,36.3921,-1065.02,920.376236756643,1074.8731047818667,1995.2493415385097
1339,1,117.045,0.980919,-913.913,-140.864,36.6073,-1066.28,921.3780254575668,1076.167180000064,1997.5452054576308
1339,2,116.975,0.261044,-914.601,-140.696,36.6789,-1066.52,922.0510875054429,1076.385440500386,1998.436528005829
1339,3,117.357,-0.6144,-915.13,-140.863,36.8661,-1066.92,922.6244955757244,1076.8100020422405,1999.434497617965
1339,4,117.911,-1.69424,-916.191,-140.907,36.6483,-1067.95,923.7487877400314,1077.8288746558471,2001.5776623958786
1339,5,117.889,-2.76364,-917.389,-140.541,36.4987,-1067.98,924.936771540655,1077.8057376831364,2002.7425092237913
1339,6,118.115,-3.67632,-917.094,-140.55,36.6566,-1067.93,924.6761992123202,1077.7627260782217,2002.4389252905419
1339,7,118.611,-4.58098,-917.998,-140.572,36.8369,-1067.88,925.6402555543706,1077.7221992636182,2003.3624548179887
1339,8,119.176,-5.41732,-918.683,-140.548,36.6743,-1067.82,926.3966325613358,1077.654071112103,2004.0507036734389
1339,9,119.359,-6.34139,-918.623,-140.39,36.5218,-1068.48,926.3665582463198,1078.2822934534538,2004.6488516997736
1340,0,119.622,-7.49819,-918.723,-140.157,36.3374,-1069.13,926.5082819199599,1078.8898684239093,2005.3981503438692
1340,1,119.845,-8.30297,-918.987,-140.136,36.5273,-1069.5,926.8057345014762,1079.2602059472451,2006.0659404487214
1340,2,120.363,-9.18887,-919.718,-140.319,36.122,-1069.94,927.6059975145034,1079.7063601947523,2007.3123577092556
1340,3,120.701,-10.131,-919.876,-140.024,35.9774,-1070.42,927.8163740406826,1080.1389124954069,2007.9552865360895
1340,4,120.779,-10.889,-919.959,-139.903,35.8689,-1071.35,927.9173987176875,1081.0412803848933,2008.9586791025808
1340,5,120.808,-11.6374,-920.081,-139.664,35.7408,-1071.38,928.0512100653498,1081.035865307271,2009.0870753726208
1340,6,120.954,-12.2197,-922.124,-139.329,35.7683,-1071.67,930.1031461940606,1081.2809673835427,2011.3841135776033
1340,7,120.796,-12.8807,-923.028,-139.599,35.8463,-1072.98,930.9877952113497,1082.616699679388,2013.6044948907377
1340,8,120.993,-13.5119,-923.972,-139.51,35.7135,-1073.83,931.9582256059603,1083.4432902013145,2015.4015158072748
1340,9,121.05,-13.9095,-924.637,-138.963,35.6372,-1074.09,932.6307728459585,1083.628189690929,2016.2589625368876
1341,0,120.963,-14.512,-925.556,-138.975,35.5836,-1075.13,933.5397981066475,1084.6588219868772,2018.1986200935248
1341,1,121.158,-14.8988,-927.533,-138.653,35.4533,-1075.6,935.5312401488471,1085.079237148094,2020.610477296941
1341,2,121.03,-15.2501,-929.303,-138.506,35.509,-1075.82,937.2752489311824,1085.2803663187683,2022.5556152499507
1341,3,120.884,-15.3753,-930.869,-138.478,35.5595,-1076.81,938.8111825426294,1086.2598264799494,2025.071009022579
1341,4,121.08,-15.5415,-932.088,-138.401,35.7703,-1077.44,940.0478415305521,1086.881458468719,2026.9292999992713
1341,5,121.294,-15.6083,-933.472,-138.165,35.8705,-1077.44,941.4487921543529,1086.8547343574717,2028.3035265118247
1341,6,121.401,-15.8711,-935.202,-137.696,36.1362,-1078.16,943.1823129279991,1087.5178154708274,2030.7001283988266
1341,7,121.282,-16.045,-936.072,-137.522,36.102,-1078.74,944.0326025794872,1088.0696864116746,2032.102288991162
1341,8,121.439,-16.0453,-937.214,-137.522,36.3439,-1078.4,945.1851480895635,1087.7406582229103,2032.925806312474
1341,9,121.584,-15.9476,-937.922,-137.363,36.6523,-1078.64,945.9041563952238,1087.9688573044223,2033.873013699646
1342,0,121.78,-16.1333,-939.208,-137.024,36.9387,-1078.84,947.2076430397349,1088.1340862842637,2035.3417293239986
1342,1,122.14,-16.1321,-940.446,-136.636,37.0926,-1079.28,948.4814722314876,1088.5267915264005,2037.008263757888
1342,2,122.041,-16.0448,-941.566,-136.353,36.9058,-1079.05,949.5777870422412,1088.2569003606823,2037.8346874029235
1342,3,122.188,-16.0934,-943.38,-136.225,37.2287,-1079.17,951.39619994383,1088.3708539044449,2039.7670538482748
1342,4,122.46,-16.3175,-944.168,-136.306,37.5347,-1079.55,952.216322392265,1088.7682865697777,2040.9846089620428
1342,5,122.421,-16.1418,-944.882,-136.092,37.6363,-1079.32,952.9162884914078,1088.5169663086056,2041.4332548000134
1342,6,122.509,-16.1623,-946.023,-135.915,37.6092,-1079.39,954.0593228679703,1088.5633244095816,2042.622647277552
1342,7,122.547,-16.6194,-946.856,-135.784,37.8481,-1078.5,954.8980345572819,1087.6727556253352,2042.5707901826172
1342,8,122.762,-16.9689,-947.609,-135.735,38.2365,-1078.58,955.6784339369651,1087.759549053581,2043.437982990546
1342,9,122.711,-16.9582,-948.524,-135.154,38.5205,-1079.28,956.5789819164124,1088.3913593171576,2044.97034123357
1343,0,122.643,-17.1435,-949.398,-135.091,38.5959,-1079.27,957.4402161206987,1088.3762927764506,2045.816508897149
1343,1,122.624,-17.5318,-949.906,-134.769,38.6489,-1079.06,957.948546751463,1088.13000346108,2046.078550212543
1343,2,122.692,-17.7748,-950.741,-134.464,38.8309,-1078.01,958.7897159753227,1087.057480628697,2045.8471966040197
1343,3,122.799,-17.9309,-950.861,-134.256,39.0647,-1077.87,958.9253114277514,1086.9013116295746,2045.8266230573258
1343,4,122.877,-18.0864,-952.006,-133.601,39.4569,-1078.03,960.0735904241716,1086.993447569308,2047.0670379934795
1343,5,123.004,-18.2906,-952.385,-133.168,39.8191,-1077.37,960.469530120222,1086.2989431315902,2046.7684732518123
1343,6,123.11,-18.475,-952.856,-132.883,40.0772,-1077.39,960.9536692583051,1086.2933700197384,2047.2470392780435
1343,7,122.846,-18.6302,-953.792,-132.519,40.1515,-1077.54,961.8510296984872,1086.4004233767814,2048.2514530752687
1343,8,122.817,-19.0295,-954.504,-132.183,40.5744,-1076.22,962.5611790298059,1085.0659499884605,2047.6271290182663
1343,9,122.952,-19.3302,-954.746,-131.609,40.7749,-1075.6,962.8243741472481,1084.3887132163493,2047.2130873635974
1344,0,122.932,-19.632,-954.542,-130.962,40.8276,-1075.27,962.6256394943987,1083.9850143178917,2046.6106538122904
1344,1,122.756,-19.7771,-954.724,-130.763,41.1161,-1074.78,962.7866250610309,1083.4858302018583,2046.2724552628893
1344,2,122.962,-19.4859,-954.499,-130.394,41.3472,-1074.18,962.5838637458089,1082.854957316002,2045.4388210618108
1344,3,123.136,-19.6527,-954.459,-129.85,41.6076,-1073.64,962.5698342428408,1082.2638608388254,2044.833695081666
1344,4,122.94,-20.0508,-955.293,-129.517,41.9713,-1073.49,963.3799842376009,1082.0891938341729,2045.4691780717737
1344,5,122.921,-20.4099,-954.903,-129.021,42.3604,-1072.5,962.998377811723,1081.0629361555043,2044.0613139672273
1344,6,123.077,-20.7013,-954.417,-128.662,42.5383,-1071.81,962.5426232846471,1080.3425814577938,2042.885204742441
1344,7,122.988,-20.6914,-954.622,-128.324,42.7215,-1070.71,962.7343065778637,1079.2182724723716,2041.9525790502353
1344,8,123.047,-20.9256,-954.235,-128.094,43.165,-1070.35,962.3631747782954,1078.8514321077762,2041.2146068860716
1344,9,123.232,-21.0031,-954.131,-127.623,43.3933,-1069.96,962.2854156613878,1078.4178272886118,2040.7032429499995
1345,0,123.241,-21.189,-954.964,-127.37,43.8407,-1069.42,963.1165864515054,1077.8702427827247,2040.9868292342303
1345,1,123.358,-21.1878,-955.492,-127.082,44.1983,-1069.27,963.6550633379352,1077.7020262330818,2041.357089571017
1345,2,123.396,-21.1981,-955.453,-127.009,44.2725,-1068.83,963.6214855785491,1077.259907931809,2040.881393510358
1345,3,123.27,-21.4508,-955.901,-126.56,44.6418,-1068.07,964.0551599994889,1076.468229353398,2040.523389352887
1345,4,123.309,-21.4695,-956.409,-126.282,45.187,-1067.48,964.5642664914816,1075.8729287852725,2040.4371952767542
1345,5,123.318,-21.508,-957.448,-126.099,45.2034,-1066.77,965.5964974522225,1075.147681982601,2040.7441794348233
1345,6,123.142,-21.6144,-957.688,-125.814,45.2866,-1066.73,965.8143920005334,1075.078104900086,2040.8924969006193
1345,7,123.055,-21.449,-958.526,-125.766,45.5737,-1065.73,966.6305836781702,1074.0923990922245,2040.7229827703945
1345,8,123.007,-21.0895,-959.949,-125.475,45.885,-1065.21,968.0276709166169,1073.5556589902546,2041.5833299068715
1345,9,122.733,-20.9934,-961.557,-124.904,46.0375,-1064.33,969.5854662594526,1072.6223983873588,2042.2078646468112
1346,0,122.685,-20.8765,-962.839,-124.23,46.4323,-1065.12,970.8482772288625,1073.34508233992,2044.1933595687824
1346,1,122.988,-20.7404,-964.021,-123.951,46.7672,-1064.6,972.0559144293912,1072.8113447372002,2044.8672591665913
1346,2,123.036,-20.9052,-965.119,-123.716,47.0535,-1064.63,973.1544424417124,1072.8265085363291,2045.9809509780416
