frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1928,4,121.861,-1.82804,-778.974,-143.164,11.1799,-911.778,788.4503394172912,923.0168158511577,1711.467155268449
1928,5,121.809,-1.95285,-781.132,-143.347,11.2129,-913.19,790.574757709935,924.4404078335228,1715.015165543458
1928,6,121.73,-1.6793,-782.653,-143.219,10.6398,-912.994,792.064852999734,924.220174710031,1716.285027709765
1928,7,121.94,-1.86874,-785.765,-143.208,9.72913,-913.574,795.1726171179359,924.7814015812368,1719.9540186991726
1928,8,121.888,-2.17289,-787.826,-143.064,9.44536,-916.028,797.2021150692916,927.1805755652615,1724.382690634553
1928,9,122.24,-2.19827,-790.529,-142.765,9.06846,-915.914,799.9272153339908,927.0180891373002,1726.945304471291
1929,0,122.272,-2.12669,-792.249,-142.526,8.75192,-918.147,801.6317376422644,929.1846804530768,1730.8164180953413
1929,1,122.343,-2.47845,-793.129,-142.004,8.65797,-919.227,802.5132790206044,930.1711530624463,1732.6844320830505
1929,2,122.636,-2.58183,-795.891,-141.965,8.86944,-921.402,805.2879846509253,932.3166703405628,1737.6046549914881
1929,3,122.948,-2.65975,-797.321,-141.532,8.6698,-922.47,806.7490700428867,933.3045448062707,1740.0536148491574
1929,4,122.902,-3.02331,-798.478,-140.85,8.58144,-923.894,807.8868475791371,934.6081996475708,1742.4950472267078
1929,5,123.182,-3.34036,-799.768,-140.511,8.72037,-924.752,809.2056703662732,935.406674916283,1744.6123452825564
1929,6,123.423,-3.72309,-801.221,-140.056,8.73163,-928.121,810.6800781869184,938.6695452284882,1749.3496234154068
1929,7,123.944,-3.97004,-803.132,-139.518,8.51514,-928.528,812.6493006073416,938.9898970261713,1751.639197633513
1929,8,124.059,-4.48904,-802.543,-138.974,8.85923,-931.396,812.0874668470889,941.7487814954649,1753.8362483425537
1929,9,124.423,-4.67549,-803.674,-138.575,8.38245,-931.17,813.2618529180746,941.4620889834081,1754.7239419014827
1930,0,124.24,-4.97401,-804.978,-138.043,8.34303,-932.339,814.5243390221559,942.5399126400861,1757.064251662242
1930,1,124.508,-5.28517,-804.937,-137.642,8.27054,-932.283,814.5267024812194,942.4252299704692,1756.9519324516887
1930,2,124.82,-5.59596,-805.821,-137.11,8.33687,-933.774,815.4500789191952,943.8233619578384,1759.2734408770336
1930,3,124.847,-6.04952,-807.546,-136.926,7.98108,-933.742,817.1621088971457,943.7619136614734,1760.924022558619
1930,4,125.277,-5.87293,-808.589,-135.906,7.95481,-933.73,818.257287750488,943.6023700363073,1761.8596577867952
1930,5,125.242,-6.28237,-809.716,-135.9,7.5216,-932.829,819.3686761115639,942.7063846752922,1762.075060786856
1930,6,124.878,-6.32018,-810.407,-135.401,7.34223,-933.509,819.9963202406657,943.3060967805587,1763.3024170212243
1930,7,125.134,-6.1062,-811.658,-134.785,7.33084,-933.719,821.270060697722,943.4256242020914,1764.6956848998134
1930,8,125.159,-6.22861,-812.962,-134.38,7.1864,-933.43,822.5635442368766,943.0806930718918,1765.6442373087684
1930,9,125.589,-5.95557,-814.115,-134.208,7.24654,-931.903,823.7665318280567,941.5452729502558,1765.3118047783125
1931,0,125.699,-5.64407,-815.703,-133.476,7.25215,-932.836,825.3505184684656,942.3648121357369,1767.7153306042023
1931,1,125.778,-5.76225,-816.584,-133.276,7.47054,-932.92,826.2340696588724,942.4213641168644,1768.6554337757368
1931,2,125.712,-5.41679,-816.952,-132.76,7.34076,-932.619,826.5853971985619,942.0495228587389,1768.6349200573009
1931,3,125.92,-5.0284,-818.772,-131.712,7.5471,-932.293,828.4133745845488,941.5812484918176,1769.9946230763665
1931,4,125.868,-4.71097,-820.281,-130.912,7.78158,-932.721,829.8950931433086,941.8954127567968,1771.7905059001055
1931,5,126.005,-3.89896,-821.742,-130.352,7.79618,-932.908,831.3557460426201,942.0030577395131,1773.3588037821332
1931,6,126.089,-3.47188,-822.013,-129.447,8.30314,-935.024,831.6344521727888,943.9784682495992,1775.612920422388
1931,7,126.382,-2.86855,-824.87,-129.019,8.91964,-934.287,834.5005424822099,943.1954520181539,1777.6959945003637
1931,8,126.049,-2.17542,-827.215,-127.838,9.54309,-934.968,836.7662392079262,943.715415702609,1780.4816549105353
1931,9,126.088,-1.47492,-827.105,-127.675,10.2386,-935.027,836.661843374016,943.7590928218706,1780.4209361958865
1932,0,126.309,-1.20319,-829.919,-126.877,10.5781,-935.629,839.4765974749838,944.2517116582898,1783.7283091332736
1932,1,126.329,0.0298065,-830.62,-126.455,11.1054,-935.826,840.1717690623909,944.3963676392239,1784.5681367016148
1932,2,126.687,0.566474,-831.409,-125.418,11.5068,-935.239,841.005851431958,943.6811263828688,1784.6869778148268
1932,3,126.504,1.03341,-832.672,-124.834,12.3292,-935.64,842.2273977591967,944.0115181122738,1786.2389158714705
1932,4,126.913,1.99959,-833.973,-124.435,13.1136,-934.475,843.5768326940753,942.8147014949226,1786.3915341889979
1932,5,127.309,2.22446,-833.485,-123.758,14.0363,-934.379,843.1546565893423,942.6437163227101,1785.7983729120524
1932,6,127.341,2.59547,-835.672,-122.987,14.5367,-932.574,845.3225173444281,940.7610659949156,1786.0835833393437
1932,7,127.914,3.19773,-835.125,-122.426,15.0039,-931.682,844.8703939055699,939.810933973004,1784.681327878574
1932,8,127.964,3.74806,-835.804,-121.594,15.5426,-930.72,845.5513938642426,938.7578983160461,1784.3092921802886
1932,9,128.536,3.86517,-836.019,-121.1,16.088,-929.296,845.8511755599379,937.2913577751584,1783.1425333350962
1933,0,128.731,4.5131,-835.136,-121.066,16.6314,-927.536,845.0113472188465,935.551501050562,1780.5628482694085
1933,1,129.387,5.07015,-835.951,-120.922,16.6708,-926.204,845.9200769523221,934.2129817512921,1780.133058703614
1933,2,129.73,5.47191,-835.433,-120.479,17.4643,-924.906,845.463253008697,932.8833260657465,1778.3465790744435
1933,3,129.97,5.50342,-835.379,-119.869,18.0301,-924.81,845.4469599996776,932.7203213005547,1778.1672813002324
1933,4,129.918,6.14585,-834.782,-119.464,18.2132,-921.957,844.8535054790402,929.8430393347255,1774.6965448137657
1933,5,130.196,6.63151,-834.426,-119.291,18.7295,-920.376,844.548237116673,928.2634961190976,1772.8117332357706
1933,6,129.864,7.02691,-834.1,-119.136,18.9837,-919.065,844.1782074657863,926.9488883356461,1771.1270958014325
1933,7,130.189,7.55786,-833.625,-118.837,19.3628,-918.07,843.7635555022388,925.9317877105419,1769.6953432127807
1933,8,130.077,7.95923,-832.092,-119.03,19.6062,-917.998,842.2354016159572,925.8903131486148,1768.125714764572
1933,9,129.778,8.56273,-832.11,-119.12,19.84,-916.494,842.212978841488,924.4157354978332,1766.6287143393213
1934,0,129.895,9.04168,-831.074,-118.909,20.1442,-915.474,841.212491870052,923.383876700606,1764.596368570658
1934,1,129.837,9.22335,-830.981,-118.605,20.6728,-915.852,841.1136303230512,923.7312361227372,1764.8448664457883
1934,2,129.686,9.87841,-830.385,-118.582,20.6397,-914.235,840.5089468917795,922.1243534172004,1762.6333003089799
1934,3,129.459,10.4349,-830.332,-118.726,20.7067,-911.552,840.4283134467864,919.4844638192045,1759.9127772659908
1934,4,129.153,10.9082,-830.481,-118.666,20.8558,-911.646,840.5344594942196,919.5732778118555,1760.1077373060753
1934,5,128.84,11.3736,-830.345,-118.444,21.0105,-910.471,840.3582113610601,918.3832882229783,1758.7414995840384
1934,6,128.815,11.769,-829.884,-118.642,20.7334,-908.422,839.9043201710538,916.3712828998736,1756.2756030709274
1934,7,128.744,12.4446,-831.338,-118.444,20.6385,-907.365,841.3398575184466,915.2956746556,1756.6355321740466
1934,8,128.666,12.5743,-831.025,-118.283,20.7755,-905.642,841.0205724008717,913.5698778162786,1754.5904502171502
1934,9,128.373,13.0088,-829.939,-118.416,20.6417,-904.157,839.9092806532382,912.1120049006537,1752.0212855538919
1935,0,127.846,13.4039,-831.336,-118.283,20.7024,-902.547,841.2156733841864,910.5001618142416,1751.715835198428
1935,1,127.872,13.864,-830.877,-118.632,20.3484,-899.725,840.7734819848923,907.7404278931065,1748.5139098779987
1935,2,127.808,14.0451,-831.418,-118.949,20.5362,-898.907,841.3013968976933,906.975410229208,1748.2768071269013
1935,3,127.873,14.1297,-830.728,-118.684,20.4807,-895.857,840.6308122684356,903.9165422634381,1744.5473545318737
1935,4,127.736,14.7781,-831.406,-118.877,20.186,-894.865,841.2911593328495,902.9521493135725,1744.243308646422
1935,5,127.723,14.5506,-831.773,-119.182,19.8739,-892.254,841.6479122640061,900.3979795297244,1742.0458917937303
1935,6,127.365,15.1671,-831.352,-119.061,19.9221,-889.648,841.1884640503637,897.8006324866396,1738.9890965370032
1935,7,127.333,15.5105,-830.861,-119.41,19.7113,-887.203,840.7046269768294,895.4197041927823,1736.1243311696117
1935,8,127.262,15.8927,-830.372,-119.223,20.1978,-885.221,840.2177413868919,893.4418244602388,1733.6595658471306
1935,9,127.112,15.8528,-828.842,-119.422,20.6708,-883.874,838.682200106715,892.1446877791965,1730.8268878859114
1936,0,126.955,15.9891,-829.601,-119.152,20.6327,-883.177,839.4111284375554,891.4171418265918,1730.8282702641472
1936,1,126.584,16.287,-827.142,-119.057,20.7705,-882.827,836.9305010507146,891.0608816732166,1727.991382723931
1936,2,126.552,15.956,-826.611,-119.195,21.5728,-881.153,836.3944930240754,889.439960387344,1725.8344534114194
1936,3,126.051,16.6369,-825.838,-118.775,22.2858,-880.119,835.5680961397521,888.3769535887567,1723.9450497285088
1936,4,125.576,16.8428,-823.831,-118.741,22.8419,-879.146,833.5169633839733,887.4225976346387,1720.939561018612
1936,5,125.537,16.9992,-821.565,-118.525,23.89,-878.623,831.274660021969,886.9031986941981,1718.177858716167
1936,6,125.251,17.5114,-821.077,-118.148,25.3398,-879.636,830.7598341638575,887.8966988698853,1718.6565330337428
1936,7,125.152,17.983,-820.151,-118.263,26.0971,-878.82,829.8397882687959,887.1255763404695,1716.9653646092654
1936,8,124.646,18.8768,-817.237,-117.771,27.3033,-878.296,826.903424266244,886.5773188210321,1713.480743087276
1936,9,124.529,18.954,-816.23,-117.732,28.5475,-877.659,825.8923288522542,885.9803067005779,1711.872635552832
1937,0,124.021,19.9522,-814.821,-117.66,29.721,-878.211,824.4468210666108,886.5561313092364,1711.0029523758471
1937,1,123.403,21.1114,-813.354,-117.294,30.671,-878.859,822.9329990557919,887.1819061263592,1710.1149051821512
1937,2,122.78,21.6361,-811.888,-117.265,31.9665,-878.159,821.4043911297346,886.5304093082481,1707.9348004379826
1937,3,122.227,22.5303,-810.124,-117.625,32.5697,-877.797,819.6023116872536,886.2415016191072,1705.843813306361
1937,4,121.896,22.8937,-808.185,-117.006,32.7551,-877.474,817.6464703896727,885.846443402021,1703.4929137916938
1937,5,121.656,23.988,-807.124,-116.954,33.7754,-877.299,816.5933858757368,885.7045507177661,1702.297936593503
1937,6,120.919,24.656,-804.506,-117.241,33.7858,-875.937,813.915982723647,884.3938943319544,1698.3098770556012
1937,7,120.426,25.6339,-803.38,-117.264,34.2836,-875.377,812.7600769631897,883.8614727738504,1696.6215497370401
1937,8,120.315,26.5013,-802.848,-117.552,34.1818,-875.342,812.245608932846,883.8611232084144,1696.1067321412604
1937,9,120.023,27.2854,-801.467,-117.575,34.0984,-873.841,810.8633458673291,882.3744527061966,1693.2377985735257
1938,0,119.854,27.8489,-801.045,-117.863,33.949,-874.32,810.4403954469508,882.8814664324991,1693.32186187945
1938,1,119.627,28.3223,-800.569,-117.814,34.226,-872.419,809.9527736647922,881.0031039860188,1690.955877650811
1938,2,119.322,29.0733,-799.186,-117.88,33.3861,-871.96,808.567411569926,880.5251658375302,1689.0925774074562
1938,3,119.652,29.6372,-799.509,-117.67,33.7496,-870.886,808.9558738329551,879.4473772751613,1688.4032511081164
1938,4,119.257,30.2519,-797.61,-117.796,33.5705,-870.353,807.0434446810222,878.9295880190004,1685.9730327000225
1938,5,119.504,30.3752,-798.925,-117.665,33.3368,-869.567,808.3841997565513,878.1247986181919,1686.5089983747432
1938,6,119.458,30.8799,-799.061,-117.653,33.3197,-870.105,808.5309293459404,878.655303200345,1687.1862325462853
1938,7,119.523,30.9968,-798.314,-117.94,32.8901,-871.054,807.8067787133505,879.6173447550985,1687.4241234684491
1938,8,119.673,30.8609,-798.545,-117.532,32.9991,-870.978,808.052064599064,879.4915509024574,1687.5436155015213
1938,9,120.186,30.9182,-798.274,-117.569,32.652,-870.816,807.8626051274065,879.3231082605529,1687.1857133879594
1939,0,120.089,31.0673,-799.286,-117.359,32.9118,-870.206,808.8539144037629,878.700633831705,1687.5545482354678
1939,1,120.362,30.6533,-799.382,-117.198,32.5771,-870.155,808.9735581395043,878.6161634487554,1687.5897215882596
1939,2,120.888,30.5425,-799.977,-117.473,32.6201,-871.055,809.6356917646664,879.54578600435,1689.1814777690165
1939,3,121.076,30.0372,-800.182,-116.994,32.5553,-872.03,809.8474327204107,880.4452081158088,1690.2926408362196
1939,4,120.946,30.0632,-800.938,-117.241,32.7662,-872.552,810.5759746959195,881.0028766397077,1691.5788513356272
1939,5,121.433,29.712,-801.156,-117.12,32.6414,-871.991,810.8512272723029,880.4265213377888,1691.2777486100917
1939,6,121.979,29.7508,-801.317,-116.893,32.9188,-872.841,811.0936573729572,881.2485643241866,1692.342221697144
1939,7,122.597,29.4004,-802.076,-116.731,33.0878,-872.314,811.9238373795661,880.7114416571638,1692.63527903673
1939,8,122.72,28.9403,-801.697,-117.007,32.7395,-872.266,811.5514889229703,880.6875085211836,1692.238997444154
1939,9,122.656,28.6874,-801.355,-116.887,32.7116,-871.218,811.1949810494147,879.6325500273168,1690.8275310767315
1940,0,123.293,28.3835,-800.878,-116.66,32.7122,-871.881,810.809692717872,880.2591219577562,1691.0688146756283
1940,1,123.066,28.214,-800.989,-117.001,32.497,-871.643,810.8789356451431,880.0606845320384,1690.9396201771815
1940,2,123.682,28.0578,-799.956,-116.816,32.1197,-871.619,809.9469607331334,879.9984853084067,1689.94544604154
1940,3,123.812,27.6174,-800.306,-117.013,32.3079,-871.321,810.2973687250626,879.7363966623241,1690.0337653873867
1940,4,124.104,27.9332,-799.3,-116.959,32.3263,-871.296,809.3593494105321,879.7051306936263,1689.0644801041585
1940,5,124.345,27.8953,-798.609,-116.809,32.1828,-870.697,808.7126570470442,879.0866515343297,1687.799308581374
1940,6,124.222,28.03,-797.808,-116.87,31.8125,-869.748,807.9074148985142,878.1413414480895,1686.0487563466036
1940,7,124.566,28.3993,-797.737,-116.732,31.4961,-868.328,807.9031685576496,876.7051270086254,1684.608295566275
1940,8,124.814,28.5034,-796.394,-116.649,31.1847,-867.318,806.6191056772459,875.6825839532781,1682.301689630524
1940,9,124.405,28.6522,-796.718,-116.643,31.3796,-865.745,806.8811090327,874.1308104455305,1681.0119194782305
1941,0,124.222,29.0215,-795.864,-116.5,30.7492,-864.723,806.0228652105659,873.0771042866946,1679.0999694972606
1941,1,124.281,29.4091,-795.632,-116.775,30.1212,-863.6,805.8169404696143,871.9797287290801,1677.7966691986944
1941,2,124.287,30.0833,-795.917,-116.871,30.0734,-861.717,806.1241431670993,870.1260989750623,1676.2502421421616
1941,3,123.86,30.8523,-795.348,-116.733,30.0026,-859.621,805.5256700560758,868.0293848348452,1673.555054890921
1941,4,123.391,31.0612,-795.144,-116.937,29.4934,-859.011,805.2602795136738,867.4353121320114,1672.6955916456852
1941,5,123.21,31.5728,-795.576,-116.812,29.0939,-857.028,805.6790412911583,865.4412118366042,1671.1202531277627
1941,6,123.055,32.3307,-795.322,-117.159,28.7049,-856.118,805.4345975133486,864.5740179354282,1670.0086154487767
1941,7,122.684,33.1786,-795.593,-116.973,28.7474,-855.457,805.6800884985057,863.8956965888649,1669.5757850873706
1941,8,122.579,33.7486,-795.322,-117.099,28.5388,-854.06,805.4201778742323,862.5225344919633,1667.9427123661956
1941,9,122.002,34.2228,-795.59,-117.111,28.3065,-853.2,805.6172392295488,861.6649489582654,1667.2821881878142
1942,0,121.878,34.689,-796.513,-117.255,28.1464,-853.139,806.5299329683927,861.6188880119563,1668.148820980349
1942,1,121.941,35.4396,-797.49,-117.267,27.8484,-851.791,807.5369173165769,860.2761128571223,1667.8130301736992
1942,2,122.02,36.0037,-797.869,-117.41,27.537,-850.782,807.9480725731636,859.286568027803,1667.2346406009665
1942,3,121.884,36.1216,-798.346,-117.566,27.5157,-851.156,808.403868841905,859.6775060675311,1668.0813749094361
1942,4,121.799,36.4828,-800.174,-117.65,27.6602,-850.446,810.2125778910372,858.9906914978998,1669.2032693889369
1942,5,122.007,36.6586,-799.151,-117.44,27.1695,-851.132,809.2415472551813,859.625509599529,1668.8670568547104
1942,6,121.955,37.2406,-799.483,-117.566,27.4155,-849.997,809.588137019287,858.5268044768608,1668.1149414961478
1942,7,122.306,37.0807,-799.969,-117.721,27.0815,-850.046,810.113656784954,858.5859558595458,1668.6996126444997
1942,8,122.624,37.4151,-802.099,-117.805,26.8373,-850.809,812.2803339272779,859.3452235145605,1671.6255574418383
1942,9,123.008,37.5182,-802.441,-117.595,26.8941,-849.826,812.6808364150345,858.3449812958715,1671.025817710906
1943,0,123.184,37.7385,-803.793,-117.506,26.7565,-849.739,814.0526267307599,858.2423541455233,1672.2949808762833
1943,1,123.483,37.83,-804.513,-117.859,26.5301,-848.541,814.8130628297512,857.0976716617599,1671.910734491511
1943,2,123.865,37.6942,-805.908,-118.176,26.3694,-849.042,816.242056869554,857.6323396399881,1673.874396509542
1943,3,124.327,37.6795,-806.331,-118.486,25.9281,-849.69,816.7292263720273,858.3031484653951,1675.0323748374224
1943,4,124.438,38.1065,-806.208,-118.438,25.6043,-848.691,816.64451290035,857.2978207737904,1673.9423336741404
1943,5,124.872,37.6479,-808.574,-118.146,25.2231,-849.353,819.0252097673246,857.9016264692648,1676.9268362365892
1943,6,125.339,37.1027,-809.245,-118.84,24.8346,-848.815,819.7340698624707,857.4535597816129,1677.1876296440837
1943,7,125.737,37.6956,-809.881,-118.755,24.8779,-848.617,820.4498678099472,857.2470312706891,1677.6968990806363
1943,8,126.197,37.1864,-810.084,-118.887,24.3825,-847.256,820.697628977908,855.9038232250456,1676.6014522029536
1943,9,126.167,37.0617,-810.542,-119.186,23.6228,-846.397,821.139461516672,855.0738101970145,1676.2132717136865
1944,0,126.159,36.8406,-810.287,-119.21,23.5635,-846.187,820.8765713908273,854.8676515117705,1675.7442229025978
1944,1,126.087,36.8918,-810.11,-119.354,22.9172,-845.875,820.6930903670628,854.5613441976182,1675.254434564681
1944,2,126.366,36.6844,-811.881,-119.509,22.5042,-846.747,822.4748441869575,855.4351653443058,1677.9100095312633
1944,3,126.393,36.5219,-812.345,-119.593,22.2588,-844.427,822.9297896258283,853.1441250781957,1676.073914704024
1944,4,126.608,36.5791,-812.222,-119.743,21.4514,-844.227,822.8439666819038,852.9465259557365,1675.7904926376405
1944,5,127.269,36.6569,-814.144,-119.898,21.0268,-842.881,824.8463974671952,851.6255262045871,1676.4719236717824
1944,6,126.901,36.4496,-813.88,-120.413,20.4955,-842.321,824.5199157941305,851.1310258298954,1675.650941624026
1944,7,126.932,36.7137,-814.581,-120.814,20.2387,-841.387,825.2283526107728,850.257438275426,1675.4857908861989
1944,8,126.511,36.5971,-815.397,-120.557,19.2866,-841.459,825.9640721353502,850.2700817208375,1676.2341538561877
1944,9,126.542,36.5125,-816.506,-121.107,18.9216,-841.024,827.0599062076761,849.909583997945,1676.9694902056212
1945,0,126.693,36.5051,-817.053,-121.441,18.5385,-840.84,827.6227059379231,849.7667315582848,1677.3894374962078
1945,1,126.563,36.2925,-817.541,-121.394,18.0787,-840.376,828.0752533473333,849.2909772308251,1677.3662305781584
1945,2,126.621,35.845,-817.881,-121.675,17.3977,-839.74,828.4003089249785,848.6876652752119,1677.0879742001903
1945,3,126.771,35.7329,-818.801,-122.058,16.6977,-839.99,829.3267173945442,848.9759529275785,1678.3026703221226
1945,4,126.998,35.1587,-820.224,-122.303,16.4278,-840.164,830.7418590426812,849.1780987035876,1679.9199577462687
1945,5,127.231,35.1032,-819.454,-122.536,15.8363,-841.074,830.0149517492079,850.1007782431974,1680.1157299924052
1945,6,127.037,34.5356,-821.304,-122.195,15.3586,-840.554,831.7880544059044,849.5284171438645,1681.316471549769
1945,7,127.303,33.9832,-823.124,-122.452,14.9635,-842.148,833.6030416614614,851.135507742598,1684.7385494040593
1945,8,127.401,33.0834,-823.426,-122.548,14.8613,-841.839,833.8800295201703,850.8418022539149,1684.7218317740853
1945,9,127.836,32.4343,-822.696,-122.626,14.1393,-842.997,833.200297124581,851.9865008845444,1685.1867980091254
1946,0,128.518,31.6693,-823.666,-122.704,13.5054,-844.295,834.2334807729129,853.271770580839,1687.5052513537519
1946,1,128.792,30.6794,-824.804,-122.782,12.955,-844.845,835.3623424983675,853.8186725376765,1689.181015036044
1946,2,129.026,29.9518,-825.647,-122.644,12.8417,-845.78,836.2043934399293,854.7223340915399,1690.9267275314692
1946,3,129.331,29.0377,-824.971,-122.489,11.9031,-846.005,835.5518215067752,854.9091758401064,1690.4609973468816
1946,4,129.716,28.3888,-826.835,-122.62,11.753,-847.216,837.4295682900383,856.1242597105867,1693.553828000625
1946,5,130.533,27.8366,-827.76,-122.561,11.3175,-846.419,838.451166132268,855.3212309350505,1693.7723970673185
1946,6,130.75,27.1494,-827.978,-122.412,10.6351,-847.541,838.6776620993073,856.401512012333,1695.0791741116404
1946,7,130.835,26.521,-829.181,-122.113,10.4374,-849.434,839.8584948829179,858.2299484658876,1698.0884433488054
1946,8,131.055,26.0408,-829.741,-122.519,9.49294,-848.989,840.4306416181171,857.8364316067741,1698.2670732248912
1946,9,131.503,25.787,-829.784,-122.054,9.20053,-848.79,840.5352431837704,857.5699929266887,1698.105236110459
1947,0,131.473,25.2694,-830.972,-122.083,8.46635,-849.526,841.6876838170795,858.2950324027993,1699.9827162198787
1947,1,131.965,25.4347,-832.87,-121.874,8.2622,-850.934,843.6433619066115,859.6570293906983,1703.30039129731
1947,2,131.728,24.9586,-835.123,-122.286,7.60553,-851.347,845.8165420627337,860.1182618056548,1705.9348038683884
1947,3,131.773,24.7686,-837.4,-121.893,7.19222,-851.672,848.0662515835422,860.3806291761388,1708.4468807596809
1947,4,131.923,24.188,-837.003,-121.427,6.87613,-853.343,847.6808121468836,861.9663990793242,1709.6472112262077
1947,5,131.58,24.3459,-839.626,-121.892,6.49319,-853.183,850.2222292570395,861.8706705007289,1712.0928997577685
1947,6,131.903,24.0821,-840.92,-121.361,5.96245,-853.906,851.5425974955157,862.5076811060887,1714.0502786016045
1947,7,131.439,23.984,-840.277,-121.814,5.63336,-855.914,850.8330504311642,864.5572050112645,1715.3902554424287
1947,8,131.392,24.0473,-843.035,-121.785,4.74854,-855.032,853.5514873317777,863.6746238492432,1717.2261111810208
1947,9,131.534,23.2733,-844.637,-121.421,4.74906,-855.392,855.1342008234087,863.9797951780375,1719.1139960014461
1948,0,131.478,23.127,-845.362,-121.461,4.7558,-855.879,855.8377379252448,864.4676135030393,1720.3053514282842
1948,1,131.613,23.3335,-846.606,-122.328,4.2536,-856.964,857.0928498285643,865.6613252265346,1722.754175055099
1948,2,131.77,22.7133,-846.868,-121.828,4.1399,-857.052,857.3591058132467,865.6773827818364,1723.036488595083
1948,3,131.712,22.3689,-848.519,-121.708,4.27841,-858.1,858.9720088525644,866.6987666174033,1725.6707754699678
1948,4,131.919,22.0564,-848.522,-121.774,3.78949,-857.888,858.9986564750611,866.4958671883323,1725.4945236633935
1948,5,132.082,21.7447,-848.806,-121.636,3.45878,-858.312,859.2962890284643,866.8949007804166,1726.191189808881
1948,6,131.954,21.5754,-849.427,-121.266,3.86589,-858.799,859.8857972604037,867.3269915449952,1727.2127888053988
1948,7,132.011,21.0652,-849.631,-121.594,3.90263,-859.286,860.0834162643994,867.8552650948872,1727.9386813592864
1948,8,132.231,20.3078,-850.388,-121.911,3.32948,-858.727,860.8467892986766,867.3438982820312,1728.1906875807078
1948,9,132.323,20.0264,-849.269,-121.291,3.28065,-858.974,859.7489560255133,867.5013556308846,1727.250311656398
1949,0,132.259,20.1465,-850.196,-121.093,3.27966,-858.105,860.6576339981248,866.613213517839,1727.2708475159639
1949,1,132.323,20.0176,-848.806,-121.511,2.8505,-857.728,859.2913977660663,866.2969297274751,1725.5883274935413
1949,2,132.543,19.6489,-848.816,-121.834,2.95741,-857.554,859.3266712817716,866.1703832075466,1725.497054489318
1949,3,132.493,19.3302,-848.383,-121.788,2.75464,-856.943,858.8840238181405,865.55832283823,1724.4423466563703
1949,4,132.843,19.3742,-848.785,-121.638,2.37727,-856.593,859.3361382483806,865.1895873770401,1724.5257256254208
1949,5,133.018,19.4513,-848.677,-122.128,2.2756,-856.119,859.2582799861111,864.7890892583926,1724.0473692445037
1949,6,133.104,18.606,-848.363,-122.099,1.83855,-854.438,858.9427442041758,863.1198305630004,1722.062574767176
1949,7,133.111,18.95,-847.001,-121.879,1.80269,-854.597,857.6061653358142,863.24606731872,1720.8522326545342
1949,8,133.039,19.0611,-847.614,-121.932,1.30082,-854.622,858.2028862979954,863.2773990095376,1721.480285307533
1949,9,133.247,19.2796,-846.793,-122.082,0.971403,-853.726,857.4292103924148,862.411178860634,1719.8403892530487
1950,0,133.339,19.1588,-847.745,-122.166,0.660406,-853.5,858.3809955744827,862.1990592038968,1720.5800547783795
1950,1,133.558,19.6418,-846.806,-122.1,0.349424,-853.039,857.4986538224069,861.7331765796949,1719.2318304021019
1950,2,133.721,19.7597,-846.407,-122.453,-0.0325529,-852.553,857.1327558984606,861.3021282208069,1718.4348841192675
1950,3,133.593,20.1911,-845.932,-122.412,-0.349119,-852.964,856.6537916756163,861.7032000196334,1718.3569916952497
1950,4,133.437,20.7286,-846.038,-122.548,-0.301639,-853.599,856.7469902316319,862.3510631355923,1719.098053367224
1950,5,133.709,20.9891,-846.347,-122.633,-0.724864,-854.248,857.100859531018,863.0058074085125,1720.1066669395304
1950,6,133.238,21.506,-845.782,-122.496,-1.0486,-853.104,856.4823782215254,861.8542825756335,1718.3366607971589
1950,7,132.835,21.9079,-844.833,-122.913,-1.57406,-853.898,855.4927768230483,862.7003405806003,1718.1931174036486
1950,8,132.801,22.3683,-844.598,-123.236,-1.54458,-853.826,855.2673430278336,862.6751043697601,1717.9424473975937
1950,9,132.588,22.7631,-844.733,-123.475,-1.75278,-855.754,855.3780320738953,864.6178672562397,1719.995899330135
1951,0,132.354,23.2934,-844.153,-123.494,-1.91414,-854.876,854.7832773332432,863.7519362316588,1718.5352135649018
1951,1,131.835,23.6243,-843.649,-123.924,-2.28327,-855.685,854.2143817429499,864.6150532594796,1718.8294350024294
1951,2,131.575,24.0061,-841.675,-124.031,-2.38591,-856.209,852.235342547591,865.1492548737056,1717.3845974212966
1951,3,131.128,24.394,-842.233,-124.252,-2.60551,-855.652,852.7285886546786,864.630379578673,1717.3589682333516
1951,4,130.731,25.2075,-840.371,-124.127,-2.69583,-855.003,850.8521787350902,863.970433312037,1714.8226120471272
1951,5,130.342,25.211,-838.403,-124.474,-2.55811,-854.951,848.8487626744826,863.968479172575,1712.8172418470576
1951,6,129.81,25.9132,-837.786,-124.432,-2.83155,-855.995,848.1789385679415,864.996404804322,1713.1753433722633
1951,7,129.263,26.0536,-835.961,-124.784,-2.71178,-856.086,846.2969377015139,865.136775199603,1711.433712901117
1951,8,128.505,26.2712,-833.564,-124.815,-2.98564,-854.744,843.8202729672,863.8142183405004,1707.6344913077005
1951,9,127.583,26.7174,-831.864,-125.101,-3.08178,-854.926,842.014819256621,864.0360079562474,1706.0508272128684
1952,0,126.648,26.8284,-830.383,-124.982,-2.80115,-853.758,840.4138299906541,862.8621380784549,1703.275968069109
