frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
851,4,107.649,-7.5496,-792.305,-133.723,-3.14607,-994.749,799.6202327893911,1003.7018040665489,1803.32203685594
851,5,107.308,-7.427,-792.423,-133.828,-3.68558,-994.854,799.6901763320593,1003.821696517831,1803.5118728498903
851,6,107.275,-7.15286,-792.983,-133.626,-4.15267,-994.215,800.2381691222804,1003.1633061317231,1803.4014752540033
851,7,107.149,-7.00456,-793.053,-133.645,-4.66066,-994.673,800.2893432195593,1003.6219829724913,1803.9113261920506
851,8,106.879,-6.75917,-793.061,-133.339,-5.1224,-995.028,800.2590560194174,1003.9353807326246,1804.1944367520418
851,9,106.809,-6.3333,-794.08,-133.1,-5.34615,-995.056,801.2560886320241,1003.9325846170262,1805.1886732490502
852,0,106.683,-6.18882,-795.017,-133.124,-5.50595,-995.286,802.1668119979737,1004.1645963971257,1806.3314083950995
852,1,106.494,-5.98029,-795.438,-132.931,-5.69823,-995.202,802.5573797233965,1004.0568417127254,1806.6142214361219
852,2,106.293,-5.4727,-795.918,-132.899,-6.10121,-995.211,803.0028736052506,1004.0638941250024,1807.066767730253
852,3,105.982,-4.887,-795.818,-132.771,-6.39322,-995.373,802.8588644444303,1004.2093510976525,1807.0682155420827
852,4,105.671,-4.50925,-796.784,-132.378,-6.47409,-994.85,803.7732492640959,1003.6395624054127,1807.4128116695085
852,5,105.278,-4.10874,-797.954,-132.034,-6.75328,-995.002,804.8794475847843,1003.7467628594168,1808.6262104442012
852,6,105.097,-3.68967,-798.118,-131.678,-6.89499,-995.184,805.0163569752535,1003.8813826479202,1808.8977396231737
852,7,104.889,-3.04816,-799.391,-131.664,-7.06371,-995.231,806.248698902135,1003.9273122372775,1810.1760111394124
852,8,104.585,-2.44504,-800.647,-131.477,-7.2465,-995.099,807.4525491040336,1003.7732478464696,1811.225796950503
852,9,104.102,-2.13031,-801.402,-131.189,-7.32778,-994.642,808.137940099768,1003.2830897831022,1811.4210298828702
853,0,103.691,-1.74123,-802.202,-131.02,-7.48332,-995.157,808.8775582045239,1003.772730814711,1812.650289019235
853,1,103.572,-1.26992,-802.862,-130.59,-7.47435,-994.844,809.5160053543144,1003.4062977398152,1812.9223030941296
853,2,103.498,-0.521153,-803.763,-130.287,-7.44143,-994.842,810.3993261185806,1003.3646805690565,1813.764006687637
853,3,103.294,0.289821,-805.766,-130.173,-7.56009,-995.111,812.3598840342943,1003.6174904866933,1815.9773745209877
853,4,103.027,0.785892,-807.502,-129.972,-7.75745,-994.463,814.0483157400644,1002.9504260847106,1816.998741824775
853,5,103.158,1.09726,-808.581,-129.949,-7.82638,-994.586,815.1355779896419,1003.0699408420653,1818.2055188317072
853,6,103.14,1.5717,-810.134,-129.73,-7.70639,-995.054,816.6746156192746,1003.5047205981804,1820.1793362174549
853,7,103.077,2.03093,-812.02,-129.396,-7.5507,-995.56,818.5386203507229,1003.9621763226392,1822.500796673362
853,8,102.902,2.26065,-813.54,-129.194,-7.43589,-996.115,820.0251604325458,1004.4856770114206,1824.5108374439665
853,9,102.846,2.53888,-814.263,-129.171,-7.43983,-995.925,820.7362419173741,1004.2943313274395,1825.0305732448137
854,0,103.032,2.88709,-815.181,-129.157,-7.51769,-995.533,821.671461761736,1003.9043781162308,1825.5758398779667
854,1,103.114,3.11685,-817.165,-129.047,-7.63603,-995.971,823.650926652136,1004.3254801129765,1827.9764067651126
854,2,103.229,3.11019,-818.491,-128.965,-7.66826,-996.687,824.9808584469315,1005.0252481432631,1830.0061065901946
854,3,103.143,3.07679,-819.339,-128.891,-7.42548,-996.659,825.8113234914524,1004.9861640416899,1830.7974875331424
854,4,103.277,3.19491,-820.72,-128.604,-7.24088,-996.344,827.1986850684109,1004.6356481307911,1831.8343331992019
854,5,103.664,3.35028,-821.596,-128.265,-7.24062,-996.269,828.1168012352354,1004.5179227689192,1832.6347240041546
854,6,103.894,3.38369,-822.681,-128.274,-7.15807,-996.525,829.2221899798727,1004.7723785351212,1833.994568514994
854,7,104.132,3.06159,-824.055,-128.224,-7.16659,-996.498,830.6139234219037,1004.7392787147461,1835.3532021366498
854,8,104.198,2.76196,-824.94,-128.114,-7.03401,-996.27,831.4991612906423,1004.4981767990821,1835.9973380897245
854,9,104.165,2.7246,-825.847,-127.909,-6.93297,-996.442,832.3947609633063,1004.6419450321696,1837.036705995476
855,0,104.569,2.56153,-825.708,-127.767,-6.80177,-996.167,832.3069977243618,1004.3502189242221,1836.657216648584
855,1,105.067,2.25115,-826.538,-127.681,-6.61811,-996.212,833.1921792775797,1004.3826890607843,1837.574868338364
855,2,104.97,2.2656,-827.772,-127.57,-6.53587,-996.68,834.4041693492189,1004.8322471421072,1839.236416491326
855,3,104.91,2.41347,-828.462,-127.652,-6.46263,-997.099,835.0815639094429,1005.2577850937126,1840.3393490031556
855,4,104.936,2.2098,-829.161,-127.644,-6.38065,-998.005,835.7777283662444,1006.1549003286832,1841.9326286949276
855,5,105.069,2.02441,-829.674,-127.365,-6.10199,-998.54,836.3028992373804,1006.6485032557094,1842.95140249309
855,6,105.048,1.82138,-830.48,-127.223,-6.08238,-998.112,837.0994147227104,1006.2058694022135,1843.305284124924
855,7,104.947,1.75802,-830.536,-127.383,-5.94165,-998.072,837.1421687738112,1006.1855937538177,1843.327762527629
855,8,105.14,1.42123,-831.241,-127.534,-5.72556,-998.465,837.8651678973848,1006.5932939466236,1844.4584618440085
855,9,105.051,1.09514,-831.838,-127.775,-5.7625,-999.568,838.4458063444647,1007.7181370081864,1846.1639433526511
856,0,104.861,0.965388,-832.116,-127.754,-5.84495,-999.973,838.6976801869614,1008.1176760108427,1846.8153561978042
856,1,104.865,1.06465,-831.986,-127.898,-5.83717,-999.0,838.5693208677637,1007.1707754683954,1845.7400963361592
856,2,104.943,0.91765,-831.613,-128.438,-5.64065,-999.055,838.2088385954437,1007.2929215483559,1845.5017601437996
856,3,104.899,0.587809,-831.683,-128.453,-5.77617,-999.258,838.2724844639841,1007.4969418876015,1845.7694263515855
856,4,104.906,0.746599,-831.179,-128.474,-5.99751,-998.686,837.7734516485151,1006.9335953270206,1844.7070469755358
856,5,104.776,0.817093,-830.621,-128.822,-6.03865,-998.978,837.2036332087736,1007.2678975634151,1844.4715307721885
856,6,104.549,0.983673,-830.891,-129.051,-6.07538,-999.942,837.443320407161,1008.253477160949,1845.69679756811
856,7,104.267,1.12845,-830.765,-129.043,-6.28087,-999.726,837.2833247553676,1008.0394933994188,1845.3228181547865
856,8,104.084,1.25407,-830.128,-129.133,-6.42327,-998.848,836.6286799599718,1007.1811739654852,1843.809853925457
856,9,103.999,1.4428,-829.973,-129.526,-6.42784,-998.713,836.4646163477806,1007.0977897761794,1843.56240612396
857,0,103.888,1.80527,-830.316,-129.623,-6.46559,-999.893,836.7918710167858,1008.2806838534834,1845.0725548702692
857,1,103.847,2.10251,-830.458,-129.595,-6.34218,-1000.21,836.9283778922185,1008.5906659156392,1845.5190438078575
857,2,103.605,2.38742,-830.387,-129.873,-6.31382,-1000.19,836.828695473725,1008.6064131027487,1845.4351085764738
857,3,103.297,2.64735,-829.869,-130.262,-6.22368,-1000.14,836.2773677626476,1008.6064358493567,1844.8838036120042
857,4,103.145,2.93222,-829.752,-130.405,-6.11735,-999.507,836.1434508761809,1007.9965917824437,1844.1400426586247
857,5,102.986,3.51717,-830.48,-130.532,-6.07219,-999.951,836.8485628121787,1008.4530117543385,1845.301574566517
857,6,102.751,4.05785,-830.194,-130.719,-5.95761,-1000.4,836.5382906858612,1008.9217561723565,1845.4600468582175
857,7,102.639,4.19965,-829.566,-130.961,-5.92094,-1000.84,835.9019976870031,1009.3891948359086,1845.2911925229118
857,8,102.518,4.45103,-830.084,-131.267,-5.9212,-1000.53,836.4025340994973,1009.1215817722065,1845.5241158717038
857,9,102.406,4.78875,-830.883,-131.623,-5.75697,-1000.18,837.1836600481179,1008.8199984301366,1846.0036584782545
858,0,102.283,5.15102,-830.861,-131.926,-5.40483,-1000.66,837.1489392079765,1009.3335015064787,1846.4824407144552
858,1,102.049,5.85397,-830.628,-132.081,-5.3026,-1001.24,836.8937457943875,1009.9282379098825,1846.82198370427
858,2,101.897,5.98132,-830.542,-132.072,-5.21241,-1001.54,836.79076749325,1010.2240117924381,1847.014779285688
858,3,101.819,6.08367,-830.465,-132.244,-5.02493,-1001.12,836.7055850337495,1009.8291835045692,1846.5347685383185
858,4,101.781,6.42148,-830.55,-132.383,-4.74168,-1001.41,836.7878523654549,1010.1335210348295,1846.9213734002844
858,5,101.537,6.54025,-829.862,-132.309,-4.3977,-1001.52,836.0762383198452,1010.2313208598761,1846.3075591797212
858,6,101.273,6.89893,-829.503,-132.35,-4.28784,-1001.91,835.6907578603134,1010.6228555558525,1846.313613416166
858,7,101.236,7.28056,-829.558,-132.469,-4.12395,-1002.43,835.7441053420081,1011.1532761281063,1846.8973814701144
858,8,101.154,7.47356,-829.325,-132.337,-3.68975,-1001.76,835.5046028838343,1010.4700853682223,1845.9746882520567
858,9,100.917,7.75139,-829.665,-132.154,-3.47337,-1001.81,835.8159708697435,1010.4949381937332,1846.3109090634766
859,0,100.727,8.09955,-829.721,-132.154,-3.3874,-1002.7,835.8519420807745,1011.3770039875141,1847.2289460682887
859,1,100.69,8.36981,-829.318,-132.194,-2.94933,-1002.57,835.4501032039174,1011.2519750702339,1846.7020782741513
859,2,100.608,8.39987,-828.738,-132.231,-2.36797,-1002.62,834.8647795445781,1011.3048546521078,1846.1696341966858
859,3,100.492,8.65031,-828.434,-132.109,-2.06865,-1002.57,834.551593541763,1011.2386820596919,1845.790275601455
859,4,100.332,8.86665,-828.172,-131.794,-1.82673,-1001.6,834.2745287315337,1010.2353960233688,1844.5099247549024
859,5,100.384,8.99599,-826.924,-131.732,-1.47817,-1001.31,833.0433224437251,1009.9392164435188,1842.982538887244
859,6,100.41,9.30307,-826.834,-131.924,-1.20758,-1001.72,832.9604905200634,1010.3704065467557,1843.330897066819
859,7,100.177,9.333,-827.194,-131.712,-1.0159,-1001.43,833.2901354594328,1010.0550123121066,1843.3451477715394
859,8,99.9833,9.38016,-826.628,-131.331,-0.901801,-1000.21,832.7055290224245,1008.7956626126243,1841.5011916350486
859,9,100.031,9.53212,-826.138,-131.303,-0.701579,-998.917,832.2265660964534,1007.5098723640842,1839.7364384605376
860,0,100.305,9.56932,-825.309,-131.377,-0.636621,-998.721,831.4370754249911,1007.3251497189464,1838.7622251439375
860,1,100.291,9.488,-824.934,-131.336,-0.66922,-998.858,831.062218597982,1007.455655061506,1838.517873659488
860,2,100.183,9.45441,-824.324,-131.258,-0.591637,-998.192,830.443301094932,1006.7851217923018,1837.2284228872338
860,3,100.139,9.41031,-823.879,-131.221,-0.514281,-997.049,829.9957710110915,1005.6470174603746,1835.6427884714662
860,4,100.064,9.09209,-824.111,-131.139,-0.313814,-996.177,830.2134728595821,1004.7716910468898,1834.9851639064718
860,5,100.145,8.82825,-823.516,-130.984,-0.0842615,-996.032,829.6297736213801,1004.6076649020753,1834.2374385234552
860,6,100.138,8.66925,-823.055,-131.156,-0.256484,-994.744,829.1696496885077,1003.3531719469681,1832.5228216354758
860,7,100.023,8.27377,-823.218,-131.254,-0.315227,-993.857,829.3135301699912,1002.4866324959459,1831.800162665937
860,8,99.945,8.17608,-822.617,-131.307,-0.168401,-993.225,828.7065705050047,1001.8669857984626,1830.5735563034673
860,9,99.8672,8.00012,-822.077,-131.577,-0.168147,-991.697,828.1594372370905,1000.3876623646523,1828.547099601743
861,0,99.9112,7.70273,-821.898,-131.484,-0.0453574,-990.655,827.9842403928308,999.3424704966229,1827.3267108894538
861,1,100.067,7.70251,-821.92,-131.586,-0.0167193,-990.016,828.0248906580647,998.7224619139868,1826.7473525720516
861,2,100.183,7.37828,-821.985,-131.721,-0.213309,-989.359,828.100484681514,998.0890231951905,1826.1895078767045
861,3,100.302,7.16161,-821.489,-131.692,-0.323911,-988.633,827.6206600748873,997.3655781464166,1824.986238221304
861,4,100.335,7.15412,-821.858,-131.766,-0.283367,-987.474,827.9908609531716,996.2265102519892,1824.2173712051608
861,5,100.461,7.12104,-822.567,-131.725,-0.287093,-986.449,828.7095940199328,995.2050982829572,1823.91469230289
861,6,100.61,7.03699,-822.561,-131.77,-0.0787284,-985.963,828.7209965056153,994.729298084238,1823.4502945898535
861,7,100.57,6.88458,-823.841,-131.803,0.142616,-985.391,829.9853707281692,994.1667234570484,1824.1520941852177
861,8,100.736,6.76586,-825.173,-132.052,0.0606174,-985.34,831.3266496910463,994.1492091122284,1825.4758588032746
861,9,101.044,6.73155,-825.507,-132.024,0.232019,-985.059,831.6952631525579,993.867005131882,1825.56226828444
862,0,101.197,6.76925,-826.25,-131.929,0.33168,-984.768,832.451631060065,993.5659942231429,1826.017625283208
862,1,101.031,6.6892,-826.717,-132.158,0.263185,-985.007,832.8943549134187,993.8332839462281,1826.727638859647
862,2,101.048,6.65542,-827.566,-132.109,-0.0271121,-985.169,833.738854363509,993.9872972916032,1827.726151655112
862,3,101.072,6.81374,-828.262,-132.366,-0.19986,-985.076,834.433890060074,993.929335353384,1828.363225413458
862,4,101.289,6.8042,-829.035,-132.575,-0.25185,-984.582,835.2273881307053,993.4676183839222,1828.6950065146275
862,5,101.422,6.97672,-830.155,-132.546,-0.439641,-984.529,836.3566348938461,993.4112880580776,1829.7679229519238
862,6,101.276,7.27755,-831.74,-132.497,-0.76288,-984.505,837.9148038494144,993.381161498392,1831.2959653478065
862,7,101.313,7.15308,-833.164,-132.713,-1.18454,-983.508,839.3317231098122,992.4223544277968,1831.754077537609
862,8,101.152,7.28824,-834.334,-133.131,-1.57713,-982.476,840.4749068843743,991.456222470784,1831.9311293551582
862,9,101.328,7.54831,-835.45,-133.078,-1.83935,-981.487,841.6062280353302,990.4695191985579,1832.0757472338883
863,0,101.505,7.75131,-836.533,-132.971,-2.28462,-980.529,842.7044606033103,989.5067590322687,1832.211219635579
863,1,101.393,8.10012,-838.161,-132.885,-2.81709,-979.625,844.310377949966,988.6007788010629,1832.911156751029
863,2,101.475,8.28974,-839.282,-132.856,-2.88335,-979.257,845.4349004732816,988.2324131965225,1833.6673136698041
863,3,101.793,8.4082,-840.782,-132.767,-3.17642,-978.901,846.9633310836072,987.8685812060309,1834.831912289638
863,4,101.977,8.64495,-842.467,-132.538,-3.263,-978.951,848.6605268177037,987.8876601182951,1836.5481869359987
863,5,102.184,8.87555,-843.609,-132.342,-3.04114,-979.242,849.8214460254593,988.1490515405555,1837.9704975660147
863,6,102.082,9.31494,-845.005,-132.109,-3.04066,-978.833,851.1997138487558,987.7125469402703,1838.912260789026
863,7,102.148,9.64998,-845.785,-131.753,-2.9993,-979.028,851.9856819471794,987.8581242230537,1839.8438061702332
863,8,102.688,9.69037,-846.888,-131.613,-2.79834,-979.839,853.1459506782746,988.6426444356705,1841.7885951139451
863,9,102.997,9.88935,-848.158,-131.402,-2.48735,-979.797,854.4461213069098,988.5721186251525,1843.0182399320624
864,0,103.19,10.1598,-848.137,-131.021,-2.17581,-980.094,854.4517355620737,988.8151927565415,1843.266928318615
864,1,103.386,10.1101,-848.752,-130.584,-1.6189,-981.391,855.0852803212146,990.0419671782656,1845.1272474994803
864,2,103.741,10.1232,-850.041,-130.044,-0.881408,-982.432,856.407832717707,991.001944216086,1847.4097769337932
864,3,104.291,10.4336,-851.779,-129.741,-0.303879,-983.329,858.2033194592992,991.8511691097846,1850.0544885690838
864,4,104.671,10.6227,-851.848,-129.585,0.204487,-984.898,858.3203802195832,993.3863218526482,1851.7067020722313
864,5,104.826,10.7813,-851.682,-129.267,0.913428,-985.558,858.1765295262334,993.9996795792799,1852.1762091055134
864,6,105.144,10.8929,-852.799,-128.841,1.52367,-985.591,859.325346075286,993.9778388536985,1853.3031849289846
864,7,105.449,11.0952,-853.449,-128.453,2.03594,-986.835,860.0103433477065,995.1621151780666,1855.172458525773
864,8,105.848,11.5242,-853.847,-128.105,2.37312,-987.768,860.4599384623551,996.0432443159957,1856.503182778351
864,9,106.269,11.667,-854.688,-127.754,2.65475,-987.93,861.348243507816,996.1595339671063,1857.5077774749225
865,0,106.503,11.7135,-854.712,-127.773,3.32603,-988.347,861.4015892922707,996.5775405925827,1857.9791298848536
865,1,106.736,11.946,-854.849,-127.509,3.73291,-988.485,861.5695522782825,996.6820330090576,1858.25158528734
865,2,107.213,11.9772,-856.654,-127.185,4.0189,-988.416,863.4200347483489,996.5733113214552,1859.9933460698041
865,3,107.59,12.1054,-857.246,-127.34,4.44075,-989.259,864.0560475600873,997.4309825454403,1861.4870301055275
865,4,107.708,12.2508,-857.194,-127.373,4.62956,-989.698,864.0212086521025,997.8714572322397,1861.892665884342
865,5,107.986,12.0921,-858.015,-127.173,4.83015,-990.232,864.8681606484366,998.3765402402154,1863.244700888652
865,6,108.498,11.7781,-859.163,-127.229,5.4279,-990.754,866.0667411998974,998.9044844505454,1864.9712256504426
865,7,108.838,11.753,-860.297,-127.21,5.75344,-990.941,867.2339773452145,999.0893611949002,1866.3233385401147
865,8,109.037,11.7803,-860.933,-127.025,6.00548,-990.909,867.8902426724765,999.0355662818168,1866.9258089542932
865,9,109.429,11.385,-860.918,-126.863,6.50641,-991.451,867.9194242497399,999.5557210786641,1867.4751453284039
866,0,110.141,10.9619,-861.609,-126.755,6.855,-992.222,868.6893990452571,1000.3091113920736,1868.9985104373309
866,1,110.508,10.6104,-863.067,-126.874,7.28817,-992.731,870.1777089429263,1000.8321376029793,1871.0098465459055
866,2,110.717,10.141,-863.776,-126.948,7.87349,-992.854,870.9018728570975,1000.9679574615664,1871.8698303186638
866,3,111.425,9.79847,-864.699,-126.745,8.49573,-993.481,871.9036077688523,1001.5692536286409,1873.4728613974933
866,4,111.958,9.43975,-865.142,-126.438,8.99583,-994.074,872.4072345000715,1002.1230514649329,1874.5302859650044
866,5,112.436,8.89557,-865.506,-126.327,9.46665,-994.182,872.8239348789795,1002.2205233955362,1875.0444582745158
866,6,112.975,8.63381,-865.96,-126.123,10.0113,-994.406,873.3410644760248,1002.4223312021186,1875.7633956781433
866,7,113.405,8.30945,-866.057,-125.857,10.6785,-995.264,873.48982148237,1003.2469509085239,1876.7367723908937
866,8,113.791,7.84914,-866.713,-125.865,11.3344,-995.517,874.1861501126288,1003.5061355753437,1877.6922856879723
866,9,114.062,7.45703,-866.681,-125.776,11.8377,-995.401,874.1863090333896,1003.3857105412105,1877.5720195746003
867,0,114.092,7.31337,-866.544,-125.628,12.3858,-995.702,874.0531870434183,1003.6723943745988,1877.725581418017
867,1,114.544,7.18579,-867.455,-125.75,12.7227,-995.881,875.0143659043114,1003.8694615119488,1878.8838274162601
867,2,114.95,6.99872,-867.91,-125.902,13.0453,-996.112,875.5171344306394,1004.1218103398063,1879.6389447704457
867,3,114.794,6.79636,-867.754,-125.858,13.4673,-996.111,875.3404237559521,1004.1208735278288,1879.4612972837808
867,4,114.921,6.64933,-867.667,-125.825,14.1455,-996.536,875.2697142706635,1004.5476718858343,1879.8173861564978
867,5,115.109,6.56498,-867.757,-125.536,14.6676,-997.176,875.3829972602852,1005.1539189406567,1880.536916200942
867,6,114.987,6.615,-868.083,-125.647,15.1121,-997.238,875.6905065621072,1005.2358791942368,1880.926385756344
867,7,115.036,6.72379,-868.07,-125.895,15.4013,-997.084,875.6848837041576,1005.1185273999728,1880.8034111041304
867,8,115.145,6.64573,-868.168,-125.866,15.5716,-997.762,875.7957598528512,1005.7901040110505,1881.5858638639017
867,9,114.945,6.48669,-868.232,-125.98,16.079,-998.209,875.8317395459907,1006.2557837458625,1882.0875232918531
868,0,114.877,6.53588,-867.822,-126.221,16.5426,-998.395,875.4167387823782,1006.4780049662088,1881.894743748587
868,1,114.871,6.56401,-868.01,-126.487,16.5647,-998.364,875.6025313852628,1006.4810117190935,1882.0835431043563
868,2,115.039,6.49219,-868.74,-126.683,16.4576,-997.97,876.3477093323153,1006.1130930401215,1882.4608023724368
868,3,115.101,6.65077,-868.627,-126.754,16.617,-998.148,876.2450217100197,1006.3012129124162,1882.5462346224358
868,4,114.951,6.56023,-868.404,-126.798,16.4829,-998.379,876.0035823183903,1006.5336787397678,1882.537261058158
868,5,115.033,6.4946,-868.647,-127.116,16.0565,-998.55,876.254746935593,1006.7365053221473,1882.9912522577401
868,6,115.067,6.56645,-868.47,-127.46,16.075,-998.79,876.0842845609105,1007.0183321692808,1883.1026167301914
868,7,115.11,6.36767,-868.487,-127.775,16.1799,-998.612,876.1053181497239,1006.8833926195277,1882.9887107692516
868,8,115.186,6.29932,-868.214,-128.163,15.7802,-997.871,875.8441903811788,1006.1914837256575,1882.0356741068363
868,9,115.306,6.41365,-868.167,-128.348,15.1572,-997.747,875.8142202723832,1006.0825144215756,1881.896734693959
869,0,115.297,6.24856,-868.557,-128.43,14.9007,-997.547,876.1984392590948,1005.8908056889128,1882.0892449480075
869,1,115.549,5.98122,-868.303,-128.667,14.7746,-996.829,875.977994131524,1005.2072129343084,1881.1852070658324
869,2,115.766,5.70473,-867.054,-128.937,14.3415,-997.022,874.7667972759214,1005.4269227921292,1880.1937200680504
869,3,115.694,5.51742,-866.62,-129.251,14.1227,-997.747,874.3258934513243,1006.1830587250463,1880.5089521763707
869,4,115.892,5.51662,-866.243,-129.355,14.0787,-997.547,873.9784458493382,1005.9974865911396,1879.9759324404777
869,5,115.961,5.15345,-865.797,-129.322,13.9229,-997.932,873.5433342295634,1006.3728451485613,1879.9161793781245
869,6,115.928,4.81679,-864.59,-129.359,13.889,-998.789,872.3407423420646,1007.2269464837605,1879.567688825825
869,7,115.965,4.81581,-863.601,-129.4,14.0075,-998.952,871.3654574585546,1007.3954875619852,1878.7609450205398
869,8,115.965,4.57353,-863.315,-129.437,14.4484,-999.878,871.0807009839335,1008.3247037118351,1879.4054046957685
869,9,116.005,4.02656,-862.265,-129.396,14.6192,-1000.91,870.0427020758427,1009.3452699273128,1879.3879720031555
870,0,116.205,3.44423,-860.518,-129.4,14.8782,-1001.82,868.3355878168837,1010.2519652221619,1878.5875530390456
870,1,116.192,3.26211,-858.756,-129.478,15.4119,-1003.71,866.5870353066979,1012.144181056044,1878.7312163627419
870,2,116.245,3.05424,-857.608,-129.556,15.5602,-1005.04,865.4557816959672,1013.4753467944053,1878.9311284903724
870,3,116.351,2.67082,-855.967,-129.715,15.7643,-1005.87,863.842690291162,1014.3219169866586,1878.1646072778206
870,4,116.236,2.35678,-854.096,-130.029,16.2349,-1007.34,861.972354152944,1015.8272433927976,1877.7995975457416
870,5,116.279,1.9677,-853.063,-130.214,16.4141,-1008.62,860.953633857997,1017.1231060568873,1878.0767399148845
870,6,116.516,1.53808,-852.315,-130.418,16.5033,-1010.1,860.243688248328,1018.6182914295669,1878.8619796778949
870,7,116.666,1.23231,-851.344,-130.644,16.6928,-1010.94,859.3015073185525,1019.4832945702642,1878.7848018888167
870,8,116.707,0.632989,-849.937,-130.721,16.5265,-1011.72,857.9124830034087,1020.2639185246385,1878.1764015280473
870,9,116.866,0.14632,-848.658,-131.042,16.3406,-1013.08,856.6668455879114,1021.6506777623945,1878.317523350306
871,0,117.019,0.0249514,-848.427,-131.342,16.0159,-1013.79,856.4588847764803,1022.388083907872,1878.8469686843523
871,1,117.097,-0.409883,-847.829,-131.42,15.5574,-1014.63,855.8772626107517,1023.2239666831305,1879.1012292938822
871,2,116.893,-0.870847,-846.695,-131.66,15.2455,-1015.42,854.7263625561678,1024.0334746824685,1878.7598372386365
871,3,116.709,-1.1824,-845.802,-132.089,14.9752,-1015.74,853.8169663076274,1024.4020246641649,1878.2189909717922
871,4,116.666,-1.57411,-845.495,-132.637,14.6614,-1016.15,853.5076030143447,1024.8747986554065,1878.3824016697513
871,5,116.43,-1.79897,-845.658,-133.096,14.0685,-1016.72,853.6372966061529,1025.4911146900542,1879.128411296207
871,6,116.159,-1.96047,-844.976,-133.447,13.4532,-1017.46,852.925083052211,1026.262121487118,1879.187204539329
871,7,116.047,-2.27103,-844.102,-133.673,12.947,-1018.18,852.044746589204,1026.9988355095636,1879.0435820987677
871,8,115.967,-2.62177,-844.03,-134.075,12.4434,-1018.15,851.9635318879165,1027.0152707377626,1878.9788026256792
871,9,115.569,-2.92968,-844.362,-134.652,12.1393,-1017.68,852.2393817642449,1026.621208678493,1878.860590442738
872,0,115.067,-2.92154,-844.092,-134.997,11.4967,-1016.93,851.9038997146166,1025.9156831922835,1877.8195829069
872,1,114.799,-3.05115,-844.212,-135.514,10.9375,-1016.89,851.9871013468,1025.9380805888093,1877.9251819356093
872,2,114.402,-3.35665,-845.185,-135.926,10.6568,-1016.34,852.8990379454196,1025.4445087191407,1878.3435466645603
872,3,114.062,-3.55237,-845.157,-136.288,10.1489,-1015.75,852.826543809242,1024.9026693375376,1877.7292131467798
872,4,113.864,-3.62422,-845.609,-136.584,9.72655,-1015.3,853.2483380280377,1024.4920130634998,1877.7403510915374
872,5,113.634,-3.70755,-846.394,-136.868,9.13085,-1014.1,853.9960392876553,1023.3352489999172,1877.3312882875725
872,6,113.317,-3.6991,-846.565,-137.412,8.35524,-1013.63,854.1233664142494,1022.9357969488884,1877.059163363138
872,7,113.091,-3.50638,-846.892,-137.874,7.81827,-1012.87,854.4167183790966,1022.2406771997448,1876.6573955788413
872,8,112.809,-3.35038,-848.231,-138.182,7.55316,-1011.58,855.7060972601191,1021.0021605021145,1876.7082577622336
872,9,112.588,-3.35521,-849.5,-138.374,7.23462,-1010.36,856.9349830518906,1019.8171567504365,1876.7521398023273
873,0,112.545,-3.26894,-850.671,-138.732,6.76739,-1009.66,858.0898631464677,1019.169113048179,1877.2589761946467
873,1,112.43,-3.11853,-852.12,-139.194,6.50557,-1009.33,859.5107471866544,1018.9034993447735,1878.414246531428
873,2,112.111,-2.957,-853.69,-139.664,6.18517,-1008.33,861.0251078046448,1017.9752836508012,1879.0003914554459
873,3,111.767,-2.48488,-855.641,-139.883,5.60031,-1007.47,862.913412689022,1017.150145288834,1880.063557977856
873,4,111.773,-1.98337,-857.94,-140.13,5.22208,-1006.64,865.1925686721754,1016.3600624874663,1881.5526311596418
873,5,111.648,-1.55399,-860.204,-140.308,4.82314,-1005.59,867.4206663464504,1015.342723243467,1882.7633895899176
873,6,111.379,-0.886011,-861.912,-140.234,4.3233,-1004.28,869.07903115913,1014.0328318545164,1883.1118630136464
873,7,111.305,-0.432682,-863.458,-140.436,3.97496,-1003.17,870.602497126394,1012.9600778426569,1883.562574969051
873,8,111.426,-0.0322367,-865.43,-140.622,3.58324,-1002.77,872.5736870976598,1012.5882970847025,1885.1619841823622
873,9,111.539,0.587323,-867.79,-140.5,3.03653,-1001.6,874.9290128743623,1011.4109108144132,1886.3399236887756
874,0,111.54,1.41397,-869.651,-140.754,2.57801,-1000.33,876.775930732682,1010.1873309201418,1886.9632616528238
874,1,111.58,2.06035,-871.706,-141.088,2.30831,-999.26,878.8206255420514,1009.1737707843263,1887.9943963263777
874,2,111.739,2.45486,-873.469,-140.885,1.669,-997.97,880.590554355212,1007.8668015596108,1888.457355914823
874,3,111.771,2.95939,-874.7,-140.78,1.1454,-996.836,881.8172171318568,1006.7285290668782,1888.5457461987348
874,4,111.979,3.46621,-876.169,-140.935,0.905465,-996.802,883.3025685538133,1006.7163062630237,1890.018874816837
874,5,112.041,4.05097,-877.551,-140.685,0.476114,-997.099,884.6837591139226,1006.9751296385334,1891.658888752456
874,6,112.014,4.47194,-878.685,-140.429,0.0914717,-996.521,885.8072384375528,1006.3669389686208,1892.1741774061736
874,7,112.204,4.58433,-879.831,-140.384,-0.340767,-996.81,886.9686252954774,1006.6468892705864,1893.6155145660637
