frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1884,9,130.2,9.53577,-986.9,-106.211,-15.1241,-880.554,995.4971526375617,887.0653086654951,1882.5624613030568
1885,0,130.066,9.68458,-986.278,-106.111,-15.3962,-880.256,994.8644373630893,886.7622076021509,1881.6266449652403
1885,1,129.896,9.52203,-985.463,-106.123,-15.9276,-880.448,994.0326776521589,886.9636183490053,1880.9962960011642
1885,2,129.747,9.44367,-984.56,-106.189,-16.1152,-880.657,993.1172440915869,887.1823685359398,1880.2996126275266
1885,3,129.698,9.50757,-983.982,-106.092,-16.3173,-880.783,992.538433218233,887.2995321943374,1879.8379654125704
1885,4,129.485,9.45793,-982.591,-106.143,-16.5046,-880.286,991.1311169294831,886.8157531675674,1877.9468700970506
1885,5,129.556,9.069,-981.437,-106.207,-16.5598,-880.189,989.9927216227401,886.7281598923313,1876.7208815150714
1885,6,129.5,8.8568,-980.755,-106.263,-16.5455,-879.743,989.3073652466355,886.2918959283392,1875.5992611749748
1885,7,129.365,8.71517,-979.985,-106.176,-16.5609,-879.749,988.5250920629829,886.2877125323413,1874.8128045953242
1885,8,129.159,8.2631,-978.904,-106.363,-16.5822,-880.362,987.4225880131617,886.9189975244864,1874.341585537648
1885,9,128.862,8.17037,-977.793,-106.419,-16.8931,-880.504,986.281562657914,887.0725305208193,1873.3540931787334
1886,0,128.862,8.07922,-976.327,-106.259,-17.0591,-880.686,984.8274466975463,887.2371828151761,1872.0646295127224
1886,1,128.615,7.75366,-975.971,-106.254,-16.8763,-880.6,984.439602164295,887.1477227709543,1871.5873249352494
1886,2,128.21,8.02877,-976.504,-106.332,-16.7058,-880.6,984.9174215454374,887.1538412122443,1872.0712627576818
1886,3,128.118,8.12132,-975.987,-106.264,-16.5643,-880.524,984.3936214398905,887.0676007534545,1871.4612221933448
1886,4,127.949,7.97331,-974.849,-106.25,-16.6114,-880.665,983.242133492232,887.2067647031101,1870.4488981953423
1886,5,127.693,7.91668,-973.932,-106.373,-16.9376,-880.164,982.2991991726464,886.7303785924782,1869.0295777651245
1886,6,127.41,8.07192,-973.649,-106.446,-16.7602,-879.607,981.9831155338092,886.1828985424171,1868.1660140762262
1886,7,127.07,8.29722,-973.441,-106.493,-16.6578,-880.18,981.7346939172153,886.7553629664948,1868.4900568837102
1886,8,126.858,8.25528,-973.087,-106.379,-16.8597,-880.135,981.3559045427293,886.7008285493422,1868.0567330920715
1886,9,126.674,8.142,-972.644,-106.441,-16.8265,-879.41,980.8919130954235,885.9880166702312,1866.8799297656547
1887,0,126.548,8.24119,-971.889,-106.534,-16.743,-878.903,980.1278191325946,885.494384292752,1865.6222034253465
1887,1,126.151,7.94475,-971.253,-106.56,-16.8527,-879.273,979.4435072338591,885.8668385408104,1865.3103457746695
1887,2,126.052,7.68999,-970.955,-106.83,-17.0855,-879.335,979.1332160003562,885.9653522769669,1865.098568277323
1887,3,125.96,7.65425,-970.836,-106.923,-17.2828,-878.741,979.0030888812673,885.3908561679639,1864.3939450492312
1887,4,125.747,7.39995,-970.333,-106.913,-17.329,-879.035,978.4749348644565,885.6823443170807,1864.1572791815372
1887,5,125.676,7.25064,-969.268,-107.032,-17.3604,-879.466,977.4085556104006,886.1250914335741,1863.5336470439747
1887,6,125.237,7.3419,-968.198,-107.365,-17.5156,-879.238,976.2917478236769,885.9421539312599,1862.2339017549368
1887,7,124.953,7.05248,-967.755,-107.841,-17.5981,-878.904,975.8138806699516,885.6701505756023,1861.484031245554
1887,8,125.088,6.68517,-966.633,-108.042,-17.4896,-878.59,974.7158847227888,885.3809055836703,1860.096790306459
1887,9,124.868,6.42382,-965.921,-108.23,-17.4388,-878.786,973.9798052980321,885.597356839687,1859.5771621377191
1888,0,124.619,6.10505,-965.255,-108.504,-17.6306,-879.986,973.28535477603,886.8254147623195,1860.1107695383494
1888,1,124.329,5.73083,-963.716,-108.628,-17.427,-880.61,971.719646456471,887.4557537212771,1859.175400177748
1888,2,124.031,5.46867,-962.901,-108.919,-17.0546,-880.893,970.87173772521,887.7649944614622,1858.6367321866721
1888,3,123.926,5.33441,-962.472,-109.359,-16.873,-881.866,970.4320997318916,888.7810365697504,1859.213136301642
1888,4,123.514,4.87509,-961.405,-109.629,-16.5931,-882.308,969.3188581284841,889.2475782776189,1858.566436406103
1888,5,123.103,4.50726,-960.132,-109.794,-16.4734,-882.904,968.0021288332518,889.8570495082679,1857.8591783415197
1888,6,122.735,4.35116,-958.8,-109.94,-16.0677,-883.984,966.6334635312113,890.9392161305339,1857.572679661745
1888,7,122.217,4.05458,-957.824,-110.141,-15.6903,-884.177,965.5983894373355,891.1488050399271,1856.7471944772626
1888,8,121.969,3.69411,-956.773,-110.219,-15.4415,-884.534,964.5230204296278,891.5083090130175,1856.0313294426453
1888,9,121.82,3.42543,-955.484,-110.515,-15.1834,-885.138,963.2245429943555,892.1397759906012,1855.3643189849568
1889,0,121.445,3.25576,-954.24,-110.877,-14.9743,-886.201,961.9425479716435,893.2357758120138,1855.1783237836573
1889,1,120.97,3.14965,-953.928,-110.887,-14.3149,-887.485,961.5728211524713,894.5001220547764,1856.0729432072476
1889,2,120.438,2.77516,-953.679,-111.059,-13.7608,-888.102,961.2578469890509,895.124920612559,1856.3827676016099
1889,3,120.161,2.47778,-952.54,-111.276,-13.4085,-888.858,960.0923168710019,895.8965789711723,1855.9888958421743
1889,4,120.077,2.30176,-951.918,-111.23,-12.8424,-889.787,959.4642581941746,896.8042961018641,1856.2685542960387
1889,5,119.751,2.01819,-951.474,-111.344,-12.2411,-891.257,958.9823500815206,898.2685405346276,1857.2508906161484
1889,6,119.347,2.07323,-951.233,-111.427,-11.5296,-892.402,958.6929774336687,899.4054912046957,1858.0984686383645
1889,7,118.928,2.10215,-951.663,-111.535,-10.7259,-893.451,959.067648181098,900.4497712570146,1859.5174194381125
1889,8,118.886,2.07335,-951.31,-111.514,-10.118,-894.434,958.7121027066584,901.4155126666059,1860.1276153732642
1889,9,118.71,2.20808,-950.627,-111.457,-9.4075,-895.32,958.0128563053245,902.2799267994662,1860.2927831047907
1890,0,118.249,2.30584,-950.741,-111.69,-8.93524,-896.747,958.069199995546,903.7199104937644,1861.7891104893104
1890,1,118.022,2.54633,-951.097,-111.923,-8.61886,-898.768,958.3951062528799,905.7510477502632,1864.1461540031432
1890,2,117.896,2.80797,-951.394,-112.156,-8.13118,-900.042,958.6750725597911,907.0395174347104,1865.7145899945017
1890,3,117.498,3.0912,-951.086,-112.498,-7.46118,-901.125,958.3214048102234,908.1507225323297,1866.472127342553
1890,4,117.256,3.38783,-950.8,-112.674,-7.02502,-902.767,958.0089179794251,909.7983498946348,1867.80726787406
1890,5,116.924,3.78389,-951.866,-112.7,-6.78682,-903.761,959.0278523356515,910.7860868758988,1869.8139392115504
1890,6,116.662,4.44661,-952.474,-112.86,-6.4853,-904.79,959.6022693077024,911.8247544435773,1871.4270237512796
1890,7,116.599,5.25346,-952.564,-112.865,-6.05296,-906.249,959.6880220878927,913.2701662436815,1872.958188331574
1890,8,116.33,5.61454,-952.858,-112.896,-5.73545,-907.784,959.9492487227704,914.7951644268254,1874.7444131495959
1890,9,116.195,5.84882,-953.288,-113.159,-5.46557,-909.178,960.3611287762496,916.2092923674289,1876.5704211436787
1891,0,116.062,6.36375,-953.745,-113.076,-5.19006,-910.011,960.8019620000067,917.0240665434051,1877.8260285434117
1891,1,115.848,7.00763,-953.895,-112.744,-4.81112,-910.725,960.9295171901094,917.6896981205872,1878.6192153106967
1891,2,115.849,7.57212,-953.687,-112.671,-4.44779,-911.849,960.7274440606421,918.7943926025474,1879.5218366631896
1891,3,115.919,8.35013,-954.013,-112.625,-4.14544,-912.693,961.065941234532,919.6249711413852,1880.6909123759174
1891,4,115.934,9.12848,-954.265,-112.303,-3.71337,-914.001,961.3249771685486,920.8819581937507,1882.2069353622992
1891,5,115.778,9.80048,-954.868,-111.961,-3.54153,-915.449,961.9113743564063,922.2768996113591,1884.1882739677653
1891,6,115.729,10.2397,-955.343,-111.826,-3.47427,-916.228,962.38157741412,923.0335166244142,1885.4150940385343
1891,7,115.737,10.868,-954.869,-111.541,-3.20413,-917.146,961.9189018591952,923.9093280436434,1885.8282299028388
1891,8,115.729,11.8432,-954.365,-111.354,-3.07502,-918.162,961.4291529032391,924.8949277123323,1886.3240806155713
1891,9,115.807,12.5649,-954.41,-111.043,-3.08053,-918.875,961.492374416464,925.5653964680621,1887.0577708845262
1892,0,115.991,12.9615,-954.456,-110.949,-2.71028,-919.914,961.5654780092982,926.5844773223208,1888.149955331619
1892,1,116.092,13.414,-954.628,-110.815,-2.51735,-921.298,961.7545977243883,927.9419734444728,1889.696571168861
1892,2,116.041,14.1769,-954.942,-110.348,-2.47139,-921.752,962.0710584663743,928.3369745822538,1890.408033048628
1892,3,116.084,15.0394,-954.676,-110.172,-2.18157,-922.497,961.8253186438586,929.0550811661625,1890.8803998100211
1892,4,116.155,15.5008,-954.969,-110.218,-1.85394,-923.589,962.1320334479256,930.1441208428529,1892.2761542907783
1892,5,115.958,15.8948,-954.885,-110.032,-1.58794,-924.995,962.03132259612,931.517746799514,1893.549069395634
1892,6,115.792,16.5667,-954.718,-109.612,-1.49468,-925.816,961.856903253748,932.2833745532001,1894.1402778069482
1892,7,116.042,17.1111,-954.942,-109.213,-1.28263,-926.843,962.1188901955984,933.2561658825067,1895.375056078105
1892,8,115.979,17.5151,-954.381,-109.197,-1.46951,-927.698,961.5617506587968,934.1037005989432,1895.66545125774
1892,9,115.781,17.924,-954.173,-109.067,-1.48924,-928.163,961.3389743820854,934.5503640220669,1895.8893384041523
1893,0,115.66,18.3353,-954.351,-108.559,-1.39544,-929.125,961.5088403270612,935.4465614661233,1896.9554017931846
1893,1,115.583,18.4907,-954.203,-108.455,-1.47776,-929.882,961.3556579562477,936.1865224001132,1897.5421803563609
1893,2,115.223,18.857,-954.173,-108.549,-1.69438,-931.039,961.2897794666289,937.346987964214,1898.636767430843
1893,3,114.979,19.128,-954.572,-108.356,-2.0884,-931.938,961.6619749210219,938.218428722523,1899.880403643545
1893,4,114.939,19.359,-954.986,-108.159,-2.07296,-932.132,962.0727648145955,938.388369422896,1900.4611342374915
1893,5,114.472,19.8834,-954.724,-108.257,-2.1188,-932.651,961.767697812502,938.9153077692578,1900.6830055817597
1893,6,114.216,20.3001,-954.484,-107.957,-2.66294,-932.955,961.5077196632433,939.184133769009,1900.6918534322522
1893,7,114.181,20.9144,-954.621,-107.448,-3.06097,-933.831,961.6527265751187,939.9972227630999,1901.6499493382184
1893,8,113.998,21.4388,-954.501,-107.35,-3.40228,-934.436,961.5234397301191,940.5882394040436,1902.1116791341628
1893,9,113.932,21.8202,-954.826,-107.142,-3.94164,-934.286,961.8468235784948,940.4176064312543,1902.264430009749
1894,0,113.955,22.3214,-954.785,-107.033,-4.30938,-934.264,961.8203486867804,940.3849507201742,1902.2052994069545
1894,1,113.792,22.9014,-954.739,-106.836,-4.53159,-934.06,961.7690219106456,940.1609169732211,1901.9299388838667
1894,2,113.82,23.5591,-954.638,-106.391,-4.81148,-933.779,961.6879611583012,939.8326532217267,1901.5206143800278
1894,3,113.801,24.294,-954.707,-105.976,-5.29218,-933.877,961.7724896699842,939.8857222418862,1901.6582119118705
1894,4,113.673,24.9309,-955.185,-105.831,-5.8212,-934.018,962.248141036817,940.0126122847715,1902.2607533215885
1894,5,113.884,25.4327,-955.374,-105.592,-6.19471,-933.825,962.4738269487073,939.7963478972368,1902.270174845944
1894,6,113.824,26.082,-955.16,-105.22,-6.7085,-933.381,962.2716868431701,939.3169558425153,1901.5886426856855
1894,7,113.51,26.8245,-954.43,-104.742,-7.24224,-933.62,961.5303941115174,939.5049978601592,1901.0353919716765
1894,8,113.385,27.3138,-954.298,-104.613,-7.83337,-933.868,961.3983954113091,939.7418171383866,1901.1402125496957
1894,9,113.092,27.7577,-953.811,-104.365,-8.11878,-933.728,960.8931855801092,939.5775358094128,1900.470721389522
1895,0,112.98,28.4227,-953.249,-103.96,-8.19618,-933.016,960.341598743015,938.8257107805432,1899.1673095235583
1895,1,112.718,29.1143,-951.861,-103.551,-8.56368,-932.044,958.9537805908531,937.817767027338,1896.771547618191
1895,2,112.433,29.6456,-950.684,-103.177,-9.01082,-932.355,957.7682960634894,938.0898327085058,1895.8581287719953
1895,3,112.383,29.7384,-950.115,-103.142,-9.16632,-932.327,957.2005141810988,938.0596614903246,1895.2601756714234
1895,4,112.32,29.9764,-948.943,-102.666,-9.53916,-931.276,956.0372295083282,936.9665369187449,1893.003766427073
1895,5,111.946,30.3875,-947.614,-102.131,-9.76235,-931.815,954.6871739309428,937.446125845919,1892.1332997768618
1895,6,111.611,30.7182,-946.395,-101.909,-9.85438,-932.184,953.4485403823534,937.7897221350767,1891.23826251743
1895,7,111.322,31.1222,-945.775,-101.593,-10.2494,-932.238,952.8124315109663,937.8133484299316,1890.625779940898
1895,8,110.952,31.3202,-944.285,-101.143,-10.3434,-932.271,951.2967268192612,937.7985443652384,1889.0952711844996
1895,9,110.691,31.6506,-943.197,-100.733,-10.369,-932.162,950.1972630829664,937.6463340161897,1887.843597099156
1896,0,110.618,32.2993,-943.14,-100.655,-10.276,-932.185,950.154011886752,937.6597994080795,1887.8138112948313
1896,1,110.367,32.6563,-942.449,-100.288,-10.1342,-932.314,949.4511183940382,937.7471831733967,1887.198301567435
1896,2,109.818,32.8517,-941.531,-99.6975,-10.1143,-932.963,948.4829209205034,938.3292865192581,1886.8122074397616
1896,3,109.811,33.4023,-941.025,-99.2673,-9.73011,-933.008,947.9990611763758,938.3243575405587,1886.3234187169346
1896,4,109.748,33.518,-940.773,-99.0598,-9.4802,-932.661,947.7457028955605,937.9548278510431,1885.7005307466036
1896,5,109.549,33.4527,-940.244,-98.9515,-9.29871,-933.566,947.1952523499524,938.841489132172,1886.0367414821244
1896,6,109.428,33.476,-939.339,-98.6099,-9.01753,-934.154,946.2837241974523,939.3875259664197,1885.6712501638722
1896,7,109.14,33.5927,-938.962,-98.3243,-8.71715,-934.161,945.8803552972702,939.3617144612678,1885.242069758538
1896,8,108.77,33.9262,-938.906,-97.8491,-8.24962,-934.996,945.7940456475923,940.1382997287975,1885.9323453763898
1896,9,108.403,33.9682,-938.655,-97.2781,-7.78231,-935.03,945.5042348108442,940.1088734761236,1885.6131082869679
1897,0,107.989,33.9673,-938.419,-97.1589,-7.42436,-935.071,945.2225246741056,940.1344308191354,1885.356955493241
1897,1,107.938,33.7564,-938.167,-96.9729,-7.11784,-935.871,944.9589548091283,940.9085692147115,1885.86752402384
1897,2,107.77,33.4645,-938.15,-96.8066,-6.72806,-936.392,944.9125187869245,941.4067995605958,1886.3193183475203
1897,3,107.443,33.2104,-937.872,-96.8428,-6.41143,-936.618,944.5902907087072,941.633109162207,1886.2233998709144
1897,4,107.321,32.6739,-937.203,-96.5955,-6.06923,-937.255,943.8934494905715,942.2390679641993,1886.1325174547708
1897,5,107.278,32.1916,-937.08,-96.1544,-5.63837,-936.859,943.7498581692927,941.7973485504283,1885.547206719721
1897,6,106.961,31.7748,-936.892,-96.1022,-5.3579,-936.433,943.5130699147946,941.3666147820678,1884.8796846968626
1897,7,106.575,31.2654,-936.81,-95.9332,-5.23908,-937.418,943.37094080863,942.3285698446622,1885.6995106532922
1897,8,106.433,30.6937,-936.67,-95.5699,-5.16119,-937.4,943.1971032656377,942.2733168609976,1885.4704201266354
1897,9,106.157,29.9933,-935.515,-95.5228,-4.97486,-937.18,941.9964022855343,942.0486754684491,1884.0450777539834
1898,0,105.922,29.4678,-934.979,-95.3478,-4.55512,-936.999,941.4210278944486,941.8487554188594,1883.269783313308
1898,1,105.968,28.5613,-934.611,-95.2069,-4.37171,-936.241,941.0327763700317,941.0795267866229,1882.1123031566544
1898,2,106.042,27.558,-933.282,-95.2961,-4.31598,-935.691,939.6912475127136,940.5411324549132,1880.232379967627
1898,3,105.869,27.0092,-932.281,-95.3627,-4.2896,-935.256,938.6616030320192,940.1150093235667,1878.776612355586
1898,4,105.868,26.1812,-931.93,-95.4516,-4.71582,-934.804,938.2894082091303,939.6764152179368,1877.965823427067
1898,5,105.973,25.2014,-930.877,-95.5189,-4.89395,-933.907,937.2285614619093,938.7918276448792,1876.0203891067886
1898,6,106.032,24.0536,-929.954,-95.7884,-5.06317,-932.871,936.2883117998216,937.7896117498897,1874.0779235497112
1898,7,105.98,23.2601,-929.083,-95.7746,-5.49886,-932.101,935.3972490557207,937.0246985365218,1872.4219475922425
1898,8,105.952,22.4983,-928.015,-95.7471,-5.95525,-932.014,934.3146365287713,936.9381347543564,1871.2527712831277
1898,9,105.97,21.6701,-927.038,-96.0636,-6.5063,-931.185,933.3266778454423,936.1495881586713,1869.4762660041138
1899,0,106.204,20.795,-926.353,-96.2252,-7.19102,-929.552,932.6529913370781,934.5469065743465,1867.1998979114246
1899,1,106.193,19.8115,-925.586,-96.195,-7.90921,-928.093,931.8684951092886,933.0984140361744,1864.966909145463
1899,2,106.266,18.9913,-924.429,-96.2203,-8.48503,-927.461,930.7105394657837,932.4774787560239,1863.1880182218074
1899,3,106.46,18.179,-923.597,-96.5625,-8.93302,-927.483,929.8901150404815,932.538916368411,1862.4290314088926
1899,4,106.436,17.4636,-922.505,-96.7765,-9.4856,-926.33,928.7890365664099,931.4198497238557,1860.2088862902656
1899,5,106.669,16.674,-921.317,-96.5902,-10.3531,-925.051,927.6213194650066,930.1377349708215,1857.7590544358281
1899,6,106.658,15.5502,-921.397,-96.6047,-11.1626,-924.275,927.6799929356243,929.376859689249,1857.0568526248735
1899,7,106.31,14.6641,-921.2,-96.7777,-11.8797,-923.204,927.4299390944904,928.3386645537176,1855.768603648208
1899,8,106.2,14.1197,-920.157,-96.9166,-12.5639,-921.491,926.3728788004806,926.6586976982247,1853.0315764987054
1899,9,106.119,13.5754,-919.173,-96.8367,-13.3907,-920.163,925.3780511635015,925.3413445223227,1850.719395685824
1900,0,105.826,12.7172,-918.552,-96.7202,-14.0546,-919.584,924.7154406388162,924.763246417806,1849.4786870566222
1900,1,105.713,11.8924,-918.634,-97.1865,-14.7125,-918.716,924.7729956604269,923.9592859506852,1848.732281611112
1900,2,105.592,11.581,-917.674,-97.2563,-15.3774,-918.038,923.8015805902261,923.3033205639683,1847.1049011541945
1900,3,105.48,11.0954,-917.119,-97.1564,-16.073,-916.654,923.2314977632425,921.9285564000933,1845.1600541633356
1900,4,105.183,10.5006,-917.647,-97.4978,-16.7792,-915.508,923.7151848369497,920.8378036448547,1844.5529884818043
1900,5,104.75,10.0343,-918.402,-97.7843,-17.618,-914.686,924.4108844450557,920.0666507631336,1844.4775352081892
1900,6,104.571,9.8124,-918.745,-97.8984,-18.4187,-914.564,924.7290155822732,919.9731818527375,1844.7021974350107
1900,7,104.578,9.64619,-918.762,-98.3786,-18.994,-913.923,924.744948463908,919.3989182628834,1844.1438667267914
1900,8,104.395,9.35439,-918.38,-98.8009,-19.6946,-912.579,924.3417360680368,918.1230453217967,1842.4647813898334
1900,9,104.189,9.17123,-918.168,-98.7953,-20.287,-911.703,924.1060195695692,917.2646476781332,1841.3706672477024
1901,0,104.146,8.82566,-918.711,-99.1256,-20.8617,-911.17,924.6373251775183,916.7834335339235,1841.4207587114417
1901,1,103.936,8.61216,-919.086,-99.6034,-21.3816,-910.58,924.984290024358,916.260850691614,1841.245140715972
1901,2,103.573,8.61242,-919.507,-99.8061,-21.8013,-909.572,925.3619092853651,915.291088923573,1840.6529982089382
1901,3,103.48,8.6122,-919.768,-99.9918,-22.0936,-909.161,925.6108546321398,914.9099470162076,1840.5208016483475
1901,4,103.452,8.75158,-919.393,-100.159,-22.1653,-909.288,925.2363994706956,915.0561691771112,1840.2925686478068
1901,5,103.331,8.92257,-920.214,-100.123,-22.6453,-909.711,926.0403412445945,915.4843134986476,1841.524654743242
1901,6,103.289,8.88742,-920.892,-99.7569,-22.997,-909.873,926.7090586690391,915.6140984255376,1842.3231570945768
1901,7,103.183,8.91405,-920.11,-99.5983,-22.5833,-910.11,925.9204090397849,915.8220563525318,1841.7424653923167
1901,8,103.02,8.89477,-919.555,-99.7404,-22.0684,-911.036,925.3505472837593,916.7451963150502,1842.0957435988093
1901,9,102.872,8.83594,-919.865,-99.6153,-21.7155,-912.357,925.6415831436505,918.0359831636993,1843.6775663073497
1902,0,102.742,8.92196,-920.207,-99.4356,-21.2964,-913.329,925.9678411171965,918.9727076694497,1844.940548786646
1902,1,102.777,8.85208,-920.076,-99.0829,-20.5712,-913.55,925.8408701420166,919.1377469355994,1844.978617077616
1902,2,102.785,8.59138,-920.171,-98.9161,-19.8532,-914.48,925.9337110594389,920.0283771653187,1845.9620882247577
1902,3,102.812,8.5512,-920.108,-98.6644,-19.2423,-916.71,925.8737289876194,922.2050498867646,1848.0787788743842
1902,4,102.723,8.69548,-919.553,-98.1923,-18.3922,-918.407,925.3136473166439,923.824343936189,1849.137991252833
1902,5,102.508,8.43489,-919.716,-97.9475,-17.4938,-920.415,925.449381700216,925.7772507572704,1851.2266324574864
1902,6,102.612,8.15043,-919.806,-97.7979,-16.7093,-922.159,925.547799786259,927.4809169098305,1853.0287166960895
1902,7,102.531,8.06481,-919.368,-97.4927,-15.8646,-924.345,925.1027870163057,929.6075468236314,1854.710333839937
1902,8,102.342,7.95993,-919.194,-97.1404,-14.8522,-926.773,924.9080252033739,931.9683678569783,1856.8763930603523
1902,9,102.499,7.86608,-919.714,-96.8653,-14.02,-928.821,925.441387669455,933.9635414645959,1859.404929134051
1903,0,102.655,7.94339,-919.878,-96.4877,-13.4694,-930.99,925.6223211189822,936.0735447002282,1861.6958658192104
1903,1,102.566,7.74191,-920.188,-96.3758,-12.785,-931.987,925.9188284458029,937.044032700513,1862.9628611463158
1903,2,102.281,7.37253,-920.749,-96.2606,-12.1748,-933.16,926.4418374407542,938.1907665647749,1864.6326040055292
1903,3,102.055,7.25252,-921.036,-95.9207,-11.8337,-934.868,926.7012114847753,939.8505171399227,1866.551728624698
1903,4,101.813,7.45337,-921.384,-95.8905,-11.2941,-936.79,927.0220683184176,941.7526473469878,1868.7747156654054
1903,5,101.692,7.61387,-921.776,-95.771,-10.8144,-939.135,927.3997132069735,944.0675738067482,1871.4672870137217
1903,6,101.475,7.54706,-921.524,-95.7649,-10.4305,-940.141,927.124919477221,945.0633900872787,1872.1883095644998
1903,7,101.225,7.64061,-922.017,-95.8425,-9.8552,-940.993,927.5883935427245,945.9126470358086,1873.501040578533
1903,8,101.287,7.73713,-922.225,-95.7763,-9.55023,-941.936,927.8027108036691,946.8409236142801,1874.6436344179492
1903,9,101.276,8.0132,-922.036,-95.651,-9.48934,-941.864,927.6159899690389,946.7560170765411,1874.37200704558
1904,0,101.034,8.07258,-922.721,-95.651,-9.43059,-943.137,928.2710162150149,948.021861877535,1876.29287809255
1904,1,100.879,7.98731,-922.682,-95.7587,-9.55595,-944.234,928.2146534536266,949.1253297442296,1877.3399831978563
1904,2,100.723,8.09111,-921.974,-95.884,-9.41154,-944.57,927.4948223392043,949.4708017844317,1876.9656241236362
1904,3,100.497,8.21972,-921.218,-95.992,-9.38804,-944.132,926.7199222687933,949.0457485195544,1875.7656707883477
1904,4,100.045,8.22002,-921.607,-96.0811,-9.55467,-943.972,927.0577291640475,948.8972580211299,1875.9549871851773
1904,5,99.7007,8.2892,-922.05,-96.0035,-9.48174,-944.194,927.4616665486126,949.1095221530957,1876.5711887017083
1904,6,99.5612,8.34042,-921.675,-96.1418,-9.61448,-944.147,927.0743232212918,949.0781008652083,1876.1524240865
1904,7,99.3201,8.4022,-921.693,-96.4584,-10.0461,-944.42,927.0669153183334,949.3862667301281,1876.4531820484615
1904,8,99.0946,8.77482,-921.311,-96.5117,-10.3266,-944.632,926.6664426513958,949.6055825069953,1876.272025158391
1904,9,98.7833,9.00598,-921.318,-96.4644,-10.806,-944.831,926.6423825611746,949.8040685659122,1876.4464511270867
1905,0,98.3326,9.05958,-921.695,-96.5064,-11.4462,-944.432,926.9698211039756,949.4189293243526,1876.3887504283282
1905,1,98.093,9.44033,-921.095,-96.6858,-11.7626,-944.17,926.351637071209,949.1804315199507,1875.5320685911597
1905,2,98.1172,9.69828,-921.123,-96.8589,-12.0325,-944.021,926.3847055623265,949.0532524608194,1875.437958023146
1905,3,97.7439,9.83788,-921.932,-96.6376,-12.3078,-943.921,927.1511562275616,948.9347511370844,1876.0859073646461
1905,4,97.5132,10.0444,-921.715,-96.5365,-12.6484,-944.083,926.9132944189548,949.090084630437,1876.0033790493917
1905,5,97.4602,10.1224,-921.665,-96.698,-12.9704,-944.022,926.8588489035426,949.0501941226081,1875.9090430261508
1905,6,96.9742,10.2349,-922.081,-96.6318,-13.3056,-943.548,927.2227991182325,948.5766031621273,1875.7994022803598
1905,7,96.7267,10.2861,-921.68,-96.5422,-13.6698,-942.9,926.798727203539,947.9280931657632,1874.7268203693022
1905,8,96.7599,10.3482,-920.961,-96.5125,-13.897,-943.076,926.0878613891072,948.1034389987466,1874.1913003878537
1905,9,96.5528,10.477,-921.469,-96.3213,-14.064,-943.761,926.5728944221496,948.7678399116877,1875.3407343338372
1906,0,96.4399,10.5471,-922.465,-96.0523,-14.4237,-943.998,927.5524631283236,948.9817234599305,1876.5341865882542
1906,1,96.3892,10.6332,-923.135,-95.993,-14.9858,-943.573,928.2145070208071,948.5616672518661,1876.7761742726732
1906,2,96.2579,10.7374,-923.332,-96.0103,-15.3323,-943.175,928.3980058655717,948.173052640909,1876.5710585064808
1906,3,96.0077,10.9362,-923.534,-95.813,-15.7212,-943.675,928.5753217083308,948.6568361232843,1877.232157831615
1906,4,95.6854,11.1614,-923.894,-95.8372,-16.0019,-942.8,928.9027913937604,947.7935796930943,1876.6963710868547
1906,5,95.4112,11.368,-924.332,-95.8909,-16.3726,-942.178,929.3127432320296,947.1866291378748,1876.4993723699044
1906,6,95.4283,11.4812,-925.455,-95.7354,-16.8867,-942.576,930.4328752894161,947.5758245259584,1878.0086998153745
1906,7,95.237,11.8111,-925.811,-95.6158,-17.419,-942.303,930.7715057806669,947.3018244359291,1878.0733302165959
1906,8,95.1078,12.3205,-925.507,-95.4304,-17.8317,-941.717,930.4625169183818,946.7078952126944,1877.1704121310763
1906,9,95.0387,12.5438,-926.269,-95.3707,-18.2326,-940.783,931.2163882670503,945.7804455634774,1876.9968338305277
1907,0,95.0576,12.5361,-927.716,-95.3523,-18.6506,-940.159,932.6575350990148,945.1660442888593,1877.8235793878741
1907,1,95.0822,12.6827,-928.398,-95.3289,-18.9034,-939.86,933.3404105899037,944.8712913972835,1878.211701987187
1907,2,94.9876,12.8119,-928.346,-95.4964,-19.4123,-939.897,933.280817681029,944.9353260478995,1878.2161437289285
1907,3,94.9952,13.0212,-928.324,-95.6042,-19.7343,-938.736,933.262604334107,943.7981157801333,1877.0607201142402
1907,4,94.917,13.3482,-928.257,-95.5501,-20.1053,-937.091,933.1926217996153,942.1643099688611,1875.3569317684764
1907,5,95.0485,13.4689,-928.545,-95.2334,-20.5845,-936.169,933.4942129678469,941.225540811983,1874.71975377983
1907,6,95.055,13.5465,-928.599,-95.0722,-20.9318,-935.308,933.5497113106779,940.3605257177057,1873.9102370283836
1907,7,94.8654,13.6241,-928.923,-95.1744,-21.3931,-934.31,933.8538430327146,939.3886348274445,1873.2424778601592
1907,8,94.9512,13.6678,-928.74,-95.1268,-21.6506,-932.988,933.6811697460113,938.0748715868046,1871.756041332816
1907,9,94.8813,13.7028,-928.074,-94.9473,-21.8596,-931.553,933.0120992214034,936.6343062788433,1869.6464055002466
1908,0,94.7944,13.8148,-928.094,-94.9596,-22.4405,-931.579,933.0248119993381,936.6751490850015,1869.6999610843395
