frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1579,8,147.843,21.1667,-834.214,-148.622,-10.8566,-808.887,847.477775303807,822.498962562604,1669.976737866411
1579,9,147.772,20.9386,-834.866,-148.97,-10.734,-810.085,848.1015428060251,823.7384213941948,1671.83996420022
1580,0,148.17,20.8611,-835.011,-149.159,-10.7852,-810.473,848.3117967553027,824.1548468273664,1672.4666435826691
1580,1,148.352,20.7834,-834.939,-149.44,-11.0553,-809.626,848.2708290048408,823.3764589384919,1671.6472879433327
1580,2,148.118,20.5452,-835.271,-149.622,-11.3703,-810.121,848.5509357770104,823.9005165959602,1672.4514523729706
1580,3,148.125,20.3973,-835.591,-149.585,-11.5168,-811.283,848.8635843015591,825.0384324358715,1673.9020167374306
1580,4,148.198,20.3948,-836.005,-149.707,-11.4794,-811.622,849.2837894932646,825.3933809750112,1674.6771704682758
1580,5,148.24,20.3167,-836.655,-149.98,-11.8037,-812.526,849.9290881737663,826.3363893776492,1676.2654775514156
1580,6,148.235,20.1986,-836.971,-150.128,-11.9799,-813.322,850.2364691707596,827.1484812728668,1677.3849504436264
1580,7,148.04,20.0433,-837.391,-150.087,-11.8278,-813.132,850.6122867416682,826.9520263267029,1677.5643130683711
1580,8,148.048,19.9285,-838.372,-150.172,-11.7488,-813.167,851.5767527359175,827.0007459334241,1678.5774986693416
1580,9,147.96,20.0509,-839.428,-150.486,-11.7517,-814.316,852.6039921175657,828.1875913734098,1680.7915834909754
1581,0,147.853,20.2814,-839.986,-150.59,-11.9112,-814.93,853.1402727517674,828.8124816177904,1681.9527543695576
1581,1,147.928,20.3573,-840.736,-150.597,-11.9822,-815.275,853.8935147565473,829.1539996591947,1683.0475144157422
1581,2,147.808,20.758,-842.291,-150.915,-11.9038,-815.833,855.4134837077331,829.7593154454127,1685.1727991531457
1581,3,147.695,21.0949,-843.998,-151.138,-11.9064,-816.327,857.0830950584722,830.2856305717689,1687.368725630241
1581,4,147.816,21.1376,-844.367,-151.016,-12.0248,-816.635,857.4683659930317,830.5679691006872,1688.036335093719
1581,5,147.688,21.4528,-845.316,-151.148,-11.9364,-817.143,858.3886694428346,831.0901744082648,1689.4788438510996
1581,6,147.381,21.7989,-847.417,-151.208,-12.0302,-817.695,860.413809216943,831.6451755412521,1692.058984758195
1581,7,147.386,22.1522,-849.293,-151.262,-12.009,-817.857,862.2713916220576,831.813970292637,1694.0853619146947
1581,8,147.503,22.3783,-850.487,-151.489,-11.6633,-817.597,863.473254066905,831.5947354913269,1695.067989558232
1581,9,147.62,22.2578,-851.233,-151.526,-11.7949,-817.879,864.2249095865265,831.8805845690895,1696.1054941556158
1582,0,147.415,22.2648,-852.622,-151.525,-12.0589,-818.506,865.558304464835,832.500639477358,1698.058943942193
1582,1,147.432,22.2579,-853.829,-151.606,-12.2586,-818.922,866.7500043134755,832.9273045073982,1699.6773088208738
1582,2,147.697,22.1843,-854.979,-151.842,-12.1633,-818.98,867.9260552699695,833.0259175025049,1700.9519727724744
1582,3,147.736,22.1816,-856.947,-151.991,-12.102,-819.254,869.8713180025883,833.3215699842409,1703.1928879868292
1582,4,147.894,22.1037,-857.375,-152.032,-12.3727,-819.381,870.3178151771283,833.4578788938826,1703.775694071011
1582,5,148.209,22.0659,-857.835,-152.191,-12.5662,-818.986,870.8235750419312,833.1014812490972,1703.9250562910283
1582,6,148.438,21.905,-859.358,-152.626,-12.5597,-819.078,872.3587799942177,833.2713915790521,1705.6301715732698
1582,7,148.676,21.6731,-859.836,-152.721,-12.6468,-818.557,872.8643784320735,832.7780062178877,1705.642384649961
1582,8,149.026,21.2375,-859.998,-152.819,-12.8358,-818.021,873.0729294201316,832.2720474482127,1705.3449768683442
1582,9,148.935,20.8981,-860.665,-153.079,-13.1574,-818.353,873.706247564712,832.6511454533405,1706.3573930180526
1583,0,148.909,20.6178,-860.798,-153.241,-13.5803,-818.669,873.8261730812599,832.9982954304828,1706.8244685117427
1583,1,149.339,20.154,-860.568,-153.187,-13.7702,-818.578,873.6621791407706,832.9020455377931,1706.5642246785637
1583,2,149.605,19.8852,-860.724,-153.042,-13.93,-818.255,873.8551832998646,832.5605946049812,1706.415777904846
1583,3,149.523,19.6896,-860.638,-153.444,-14.2449,-818.353,873.7520099668785,832.7362192921657,1706.4882292590441
1583,4,149.73,19.416,-860.728,-153.616,-14.6345,-817.909,873.8699811413595,832.3383785019469,1706.2083596433063
1583,5,150.113,19.2247,-861.055,-153.427,-14.9832,-817.711,874.2535186569683,832.1151483612349,1706.3686670182033
1583,6,150.229,19.0267,-861.129,-153.674,-15.2133,-818.183,874.3419939559635,832.6287073251139,1706.9707012810773
1583,7,150.427,18.876,-860.628,-153.894,-15.4499,-817.501,873.8793624345411,832.0035742994197,1705.8829367339608
1583,8,150.498,18.716,-860.148,-153.978,-15.8022,-817.056,873.4154329779158,831.5885046973895,1705.0039376753052
1583,9,150.262,18.4852,-860.487,-154.009,-16.2733,-817.626,873.7037532436495,832.1633663229173,1705.867119566567
1584,0,150.431,18.2893,-860.712,-153.773,-16.4938,-817.513,873.9503024769143,832.0130324318484,1705.9633349087626
1584,1,150.774,18.1753,-860.053,-153.584,-16.7411,-817.463,873.3580614015593,831.9339311833662,1705.2919925849255
1584,2,150.772,18.0553,-859.16,-153.385,-17.1239,-817.605,872.4758423257861,832.0445433996969,1704.5203857254828
1584,3,150.693,17.9022,-858.596,-153.358,-17.1947,-817.703,871.9036415968453,832.13732645585,1704.0409680526955
1584,4,150.775,17.7842,-858.103,-153.55,-17.0759,-818.106,871.4299380923517,832.5662833053053,1703.9962213976569
1584,5,151.009,17.5084,-857.284,-153.423,-17.2045,-818.176,870.65843980723,832.6143036996483,1703.2727435068782
1584,6,151.243,17.2797,-856.891,-153.115,-17.5543,-817.846,870.3075427468671,832.2406120765136,1702.5481548233806
1584,7,151.397,17.0822,-856.634,-153.084,-17.7439,-817.613,870.0773891567578,832.0099607650201,1702.0873499217778
1584,8,151.394,16.8511,-856.067,-153.159,-17.6596,-818.287,869.5141236898972,832.684306998853,1702.1984306887502
1584,9,151.676,16.4955,-854.992,-153.079,-17.5486,-818.317,868.4981465496918,832.6967311644498,1701.1948777141415
1585,0,151.899,16.1115,-853.868,-153.126,-17.6299,-817.351,867.4234537163784,831.7578027593189,1699.1812564756974
1585,1,152.184,15.7985,-853.467,-153.036,-17.5828,-817.3,867.0729395773172,831.6901238753769,1698.763063452694
1585,2,152.566,15.4495,-852.968,-152.809,-17.5925,-817.864,866.6426486333626,832.2028653118481,1698.8455139452108
1585,3,152.643,15.2591,-851.986,-152.772,-17.8264,-817.928,865.6863576248675,832.2639471375412,1697.9503047624087
1585,4,152.68,14.9417,-851.515,-153.015,-17.8179,-817.857,865.2238045869346,832.2386317844239,1697.4624363713585
1585,5,152.72,14.5965,-851.257,-153.077,-17.544,-817.597,864.9710609386016,831.9887104246067,1696.9597713632083
1585,6,152.838,14.2808,-850.856,-152.928,-17.4354,-817.286,864.5920010205044,831.653396646199,1696.2453976667034
1585,7,152.995,14.1742,-850.359,-152.847,-17.6347,-816.78,864.1289295305648,831.1454484343219,1695.2743779648868
1585,8,152.95,14.1284,-849.629,-152.732,-17.7432,-816.314,863.4018484040673,830.6686653330796,1694.070513737147
1585,9,152.917,13.6983,-849.061,-152.695,-17.5848,-815.638,862.8301304618946,829.9941778470738,1692.8243083089683
1586,0,152.792,13.5536,-849.325,-152.655,-17.4324,-815.691,863.0654963338299,830.0356890373811,1693.101185371211
1586,1,152.642,13.6664,-849.716,-152.496,-17.2329,-815.3,863.4255215760999,829.6180403404991,1693.043561916599
1586,2,152.721,13.6266,-849.302,-152.425,-17.3672,-814.873,863.0314451238495,829.1881610285087,1692.2196061523582
1586,3,152.839,13.4696,-849.238,-152.584,-17.5879,-814.917,862.9868890598281,829.2652942040985,1692.2521832639266
1586,4,152.715,13.4358,-849.308,-152.493,-17.3887,-815.204,863.0332964669672,829.5263971403742,1692.5596936073414
1586,5,152.686,13.431,-849.066,-152.145,-17.2389,-815.32,862.7899389266197,829.5733741497554,1692.363313076375
1586,6,152.837,13.1561,-849.488,-152.158,-17.4013,-814.431,863.2277183224656,828.7054458410962,1691.9331641635617
1586,7,152.878,13.167,-849.962,-152.146,-17.551,-814.211,863.7016002167646,828.4901903088534,1692.191790525618
1586,8,152.916,13.196,-850.13,-151.876,-17.5093,-813.86,863.8740963658998,828.0947980530309,1691.9688944189306
1586,9,152.716,13.1647,-851.375,-151.602,-17.3098,-814.152,865.0635101581213,828.3273958309238,1693.3909059890452
1587,0,152.566,13.2779,-852.154,-151.534,-17.2409,-814.262,865.8054785576319,828.4216356619435,1694.2271142195755
1587,1,152.524,13.2381,-851.749,-151.326,-17.3163,-813.971,865.3988542103635,828.0991494758886,1693.498003686252
1587,2,152.449,13.081,-851.673,-151.024,-17.3577,-814.541,865.3084473706472,828.60520092882,1693.9136482994672
1587,3,152.448,13.0871,-852.003,-150.947,-17.1921,-814.684,865.6331653185488,828.7282938137264,1694.3614591322753
1587,4,152.408,13.2004,-852.993,-150.909,-17.0445,-814.866,866.6022773297796,828.8972428577924,1695.499520187572
1587,5,152.451,13.2406,-853.288,-150.829,-17.0816,-814.839,866.9008200673015,828.8569021372508,1695.7577222045525
1587,6,152.487,13.1987,-853.477,-150.916,-17.2841,-814.023,867.0925442994479,828.0747693884955,1695.1673136879435
1587,7,152.169,13.3227,-854.535,-150.984,-17.5514,-813.641,868.080045342185,827.7172807057733,1695.7973260479584
1587,8,152.264,13.6713,-855.512,-150.95,-17.9095,-813.213,869.0638712336913,827.2980333950093,1696.3619046287006
1587,9,152.566,13.6632,-855.901,-150.987,-18.2523,-812.998,869.4996200063804,827.100942224279,1696.6005622306593
1588,0,152.489,13.6715,-856.909,-150.947,-18.5294,-813.063,870.4785116901221,827.1636944658295,1697.6422061559515
1588,1,152.61,13.8226,-858.274,-150.95,-18.7563,-812.908,871.8458209148909,827.0169996763609,1698.8628205912519
1588,2,152.561,13.7426,-858.089,-151.108,-19.0362,-812.655,871.6538588779149,826.8035761893146,1698.4574350672297
1588,3,152.532,13.8667,-858.366,-151.179,-19.3824,-811.831,871.923440646534,826.0147335439968,1697.9381741905308
1588,4,152.684,14.056,-859.329,-151.425,-19.6155,-811.538,872.9010855950404,825.7773452385637,1698.6784308336041
1588,5,152.765,13.9761,-859.314,-151.727,-20.01,-811.772,872.8992079227761,826.0721897104393,1698.9713976332155
1588,6,152.841,13.8605,-859.662,-151.562,-20.5549,-811.435,873.2532502002211,825.7241082728601,1698.9773584730813
1588,7,153.001,13.9423,-860.218,-151.375,-20.9387,-811.293,873.8299040741796,825.5599019039685,1699.3898059781482
1588,8,153.072,13.856,-859.882,-151.496,-21.172,-811.027,873.5102059186257,825.3266543187613,1698.836860237387
1588,9,152.996,13.6664,-860.234,-151.689,-21.5676,-810.554,873.8404209356306,824.9075711901061,1698.7479921257368
1589,0,153.076,13.5073,-860.368,-151.804,-21.9909,-810.645,873.9838696184787,825.0293147057321,1699.0131843242107
1589,1,153.073,13.356,-860.057,-151.72,-22.1804,-810.548,873.6748647603409,824.9236260698077,1698.5984908301486
1589,2,153.197,13.2761,-860.131,-151.729,-22.6233,-809.642,873.768226019469,824.0471293001935,1697.8153553196626
1589,3,153.266,12.8812,-860.053,-151.922,-22.9981,-809.438,873.6976335543321,823.8926401732267,1697.5902737275587
1589,4,153.433,12.5385,-859.72,-151.755,-23.0796,-809.659,873.394170962487,824.0812728379162,1697.4754438004034
1589,5,153.819,12.2617,-859.069,-151.693,-23.1947,-809.504,872.8173811335851,823.9208010319256,1696.7381821655108
1589,6,153.852,11.7951,-858.251,-151.923,-23.4339,-810.345,872.0116635051448,824.7961958103408,1696.8078593154855
1589,7,153.816,11.5681,-857.692,-152.038,-23.4191,-810.282,871.4520925774464,824.75507104401,1696.2071636214564
1589,8,153.934,11.3688,-857.528,-151.793,-23.5961,-810.091,871.3088985850196,824.5273306963269,1695.8362292813465
1589,9,154.09,11.0995,-856.448,-151.653,-23.8521,-810.385,870.2701326049573,824.7977954070985,1695.0679280120557
1590,0,154.246,10.785,-855.664,-151.886,-23.6961,-810.488,869.5222973777038,824.937367498412,1694.4596648761158
1590,1,154.242,10.5179,-855.988,-151.917,-23.7423,-810.378,869.8371554080741,824.836331997015,1694.673487405089
1590,2,154.326,10.4001,-855.229,-151.843,-23.6931,-810.41,869.1037445535545,824.8527309384446,1693.956475491999
1590,3,154.397,10.0856,-854.273,-151.843,-23.7864,-810.799,868.1719365801684,825.2376069199464,1693.409543500115
1590,4,154.442,9.69932,-854.277,-152.125,-24.1331,-810.967,868.1794750519402,825.4646553484952,1693.6441304004354
1590,5,154.716,9.3083,-854.107,-152.145,-24.2053,-810.955,868.0567104480501,825.4586661960064,1693.5153766440567
1590,6,154.829,9.35998,-854.203,-152.163,-23.8852,-810.967,868.1718687423594,825.4644489237801,1693.6363176661393
1590,7,154.59,9.42658,-853.769,-152.387,-23.7042,-811.123,867.7029640790081,825.6538063835472,1693.3567704625552
1590,8,154.4,9.15727,-853.139,-152.266,-23.6577,-810.619,867.0463476163503,825.135009974907,1692.1813575912574
1590,9,154.56,8.84245,-852.052,-152.275,-23.7873,-810.235,866.002074608371,824.7631578164061,1690.765232424777
1591,0,154.792,8.57565,-851.357,-152.427,-23.8515,-811.07,865.357063001119,825.6133654933465,1690.9704284944655
1591,1,154.708,8.45804,-851.001,-152.384,-23.5404,-811.772,864.9906390855576,826.2861573765834,1691.2767964621412
1591,2,154.676,8.10336,-849.953,-152.35,-23.4705,-811.687,863.9504798472477,826.1943916774369,1690.1448715246847
1591,3,154.95,7.71893,-848.803,-152.387,-23.5455,-811.441,862.8647734085249,825.9616727307933,1688.8264461393183
1591,4,155.022,7.40646,-847.675,-152.468,-23.2234,-811.201,861.7653867258371,825.731723825941,1687.497110551778
1591,5,154.906,7.13729,-847.191,-152.503,-22.8432,-810.702,861.2661610823591,825.2373656101861,1686.5035266925452
1591,6,154.748,7.18078,-846.199,-152.264,-22.7683,-810.311,860.2623173813952,824.807030705904,1685.0693480872992
1591,7,154.753,7.25468,-844.738,-152.198,-22.6472,-810.395,858.826763692715,824.8740406248944,1683.7008043176093
1591,8,154.947,7.13691,-844.52,-152.27,-22.4938,-810.81,858.6463408722756,825.290845725578,1683.9371865978537
1591,9,154.984,6.98153,-843.751,-152.152,-22.416,-810.869,857.895408554062,825.3249319637691,1683.2203405178311
1592,0,154.746,6.78687,-842.973,-151.957,-22.1771,-810.215,857.0856811599391,824.6399819547984,1681.7256631147375
1592,1,154.716,6.71311,-842.708,-151.844,-22.071,-809.992,856.8190472707012,824.3972158134693,1681.2162630841704
1592,2,154.789,6.91044,-841.985,-151.965,-21.9851,-809.98,856.122730060938,824.4054258961485,1680.5281559570865
1592,3,154.513,7.10216,-842.076,-152.077,-21.6333,-810.245,856.1639431917614,824.677132957432,1680.8410761491934
1592,4,154.204,7.2592,-842.066,-152.198,-21.5261,-810.467,856.0997126250189,824.9147606111858,1681.0144732362046
1592,5,154.051,7.45301,-841.663,-151.948,-21.1975,-809.975,855.6774296006996,824.3767520589419,1680.0541816596415
1592,6,153.853,7.60938,-841.588,-151.691,-20.7013,-809.579,855.5694068963572,823.9277034689936,1679.4971103653509
1592,7,153.661,8.12294,-841.668,-151.807,-20.6694,-808.829,855.6183187024711,823.2113583924604,1678.8296770949314
1592,8,153.344,8.61977,-841.504,-151.844,-20.5827,-808.118,855.4049712193944,822.5174465014649,1677.9224177208594
1592,9,152.958,8.97465,-841.595,-151.965,-20.3111,-807.704,855.4290374610991,822.1263002873767,1677.5553377484757
1593,0,152.525,9.43915,-842.25,-151.956,-20.2791,-807.813,856.0011890632644,822.2309352011818,1678.2321242644462
1593,1,152.22,9.90692,-842.731,-152.166,-20.4346,-807.952,856.425486440523,822.4101766984404,1678.8356631389634
1593,2,152.061,10.4514,-842.728,-152.585,-20.3885,-807.634,856.4007598472575,822.1742826878314,1678.5750425350889
1593,3,151.91,10.9557,-842.733,-152.375,-20.4374,-807.388,856.3851848038298,821.8948901701239,1678.2800749739536
1593,4,151.631,11.3021,-842.98,-152.318,-20.5465,-806.895,856.5833164528773,821.4027470195421,1677.9860634724193
1593,5,151.245,11.7342,-842.391,-152.421,-20.589,-806.162,855.9412002910246,820.7028928948649,1676.6440931858897
1593,6,151.012,12.1579,-842.177,-152.43,-20.7855,-805.352,855.6953535022906,819.9138892677998,1675.6092427700905
1593,7,150.698,12.3511,-842.571,-152.662,-20.8575,-805.131,856.0305642418442,819.7418183252882,1675.7723825671324
1593,8,150.628,12.5065,-842.99,-152.694,-20.9815,-805.035,856.432920330746,819.6566550716525,1676.0895754023986
1593,9,150.543,12.5428,-843.052,-152.74,-21.0917,-804.8,856.4795335469728,819.4372504401359,1675.9167839871088
1594,0,150.353,12.5444,-842.657,-152.771,-21.0538,-804.632,856.0573615297984,819.2770571421122,1675.3344186719105
1594,1,150.194,12.6621,-841.909,-152.697,-21.013,-803.972,855.2948793798604,818.614009629691,1673.9088890095513
1594,2,149.762,13.0164,-841.61,-152.938,-20.9756,-803.419,854.9300997233399,818.114965759923,1673.045065483263
1594,3,149.376,13.2426,-841.676,-153.042,-21.1375,-803.677,854.9310175720378,818.3919403313122,1673.32295790335
1594,4,149.222,13.3637,-841.025,-152.889,-21.3689,-803.067,854.2650902305969,817.7703116995689,1672.0354019301658
1594,5,149.065,13.3567,-840.874,-153.013,-21.3634,-802.458,854.0889061074907,817.195334539154,1671.2842406466448
1594,6,148.79,13.3238,-840.701,-153.243,-21.1669,-802.609,853.8701067184868,817.3815887243913,1671.2516954428781
1594,7,148.439,13.5967,-840.216,-153.197,-21.0136,-802.698,853.3357683982841,817.4564033622588,1670.792171760543
1594,8,148.528,13.6302,-839.891,-153.286,-20.9765,-802.351,853.0317936730377,817.1314083727598,1670.1632020457973
1594,9,148.436,13.7946,-839.484,-153.393,-21.0977,-801.21,852.6176888507299,816.0343065670035,1668.6519954177334
1595,0,148.014,13.8221,-838.832,-153.238,-21.0896,-801.004,851.9027637403286,815.8027113758326,1667.7054751161613
1595,1,147.659,13.8323,-838.103,-153.203,-21.018,-801.48,851.1234642596161,816.2616651129711,1667.385129372587
1595,2,147.392,14.1396,-838.365,-153.482,-20.8144,-801.474,851.340239373871,816.3029684175846,1667.6432077914556
1595,3,147.353,14.1762,-838.259,-153.465,-20.6692,-800.976,851.229711850121,815.8071307788625,1667.0368426289835
1595,4,147.195,14.0987,-837.208,-153.039,-20.5832,-800.837,850.1660876738674,815.5884404601624,1665.75452813403
1595,5,146.921,14.1002,-836.227,-152.892,-20.2321,-800.737,849.1526313979366,815.4538887658885,1664.606520163825
1595,6,146.65,14.3363,-835.59,-153.01,-20.0844,-800.758,848.4824100107734,815.492990642691,1663.9754006534645
1595,7,146.536,14.4866,-835.511,-153.005,-19.8395,-801.071,848.3874657233922,815.7934069519379,1664.1808726753302
1595,8,146.456,14.3295,-835.178,-152.89,-19.5363,-800.652,848.0430332183915,815.3530794825577,1663.3961127009493
1595,9,146.42,14.1358,-834.196,-152.933,-19.4188,-800.513,847.0664694447775,815.2218443168952,1662.2883137616727
1596,0,146.259,14.0606,-833.061,-152.807,-19.2636,-801.25,845.9196328696717,815.9182728888721,1661.837905758544
1596,1,146.266,14.0212,-832.832,-152.66,-19.0677,-801.384,845.6946712788488,816.0177499535719,1661.7124212324206
1596,2,146.297,14.0225,-832.739,-152.697,-18.7131,-800.82,845.6084701776881,815.4625842554703,1661.0710544331585
1596,3,146.264,13.9019,-832.339,-152.496,-18.2461,-801.005,845.2068571897711,815.5960766250718,1660.8029338148428
1596,4,146.419,13.7898,-832.092,-152.229,-18.0212,-802.318,844.9886263193368,816.8308302301278,1661.8194565494646
1596,5,146.338,13.7086,-831.434,-152.114,-18.0616,-802.927,844.325311899365,817.4085011299798,1661.7338130293447
1596,6,146.262,13.4753,-830.707,-151.835,-17.6962,-803.195,843.5924823059354,817.6119071689453,1661.2043894748808
1596,7,146.34,13.3218,-831.134,-151.851,-17.2796,-803.33,844.024046998212,817.7385888394653,1661.7626358376774
1596,8,146.34,13.1648,-831.357,-151.875,-17.0405,-803.855,844.2411794078988,818.2537841588329,1662.4949635667317
1596,9,146.381,13.17,-830.627,-151.688,-16.4497,-804.471,843.5295247885517,818.8122079055063,1662.341732694058
1597,0,146.019,13.1654,-830.558,-151.607,-15.9932,-804.649,843.3987594739276,818.9630505073108,1662.3618099812384
1597,1,145.838,13.1702,-830.465,-151.532,-15.6366,-805.046,843.2759291222773,819.3323577154512,1662.6082868377284
1597,2,145.828,13.324,-830.147,-151.573,-15.3323,-805.543,842.9634488926552,819.8225287227048,1662.78597761536
1597,3,145.719,13.5609,-830.73,-151.45,-15.1331,-805.431,843.5225295567451,819.6860429314446,1663.2085724881897
1597,4,145.754,13.7116,-831.123,-151.138,-14.7018,-805.631,843.9180514834127,819.8171418848474,1663.73519336826
1597,5,145.599,13.8325,-830.715,-151.028,-14.2777,-807.096,843.4914451743124,821.2291170661754,1664.7205622404877
1597,6,145.205,14.0248,-830.727,-151.066,-14.1667,-807.042,843.4385191399786,821.1811137068912,1664.6196328468698
1597,7,144.899,14.2213,-831.715,-151.066,-14.1246,-806.425,844.3623669963566,820.5740193950572,1664.9363863914139
1597,8,144.74,14.6511,-832.267,-151.227,-14.0089,-806.331,844.8861944784103,820.5093152239102,1665.3955097023204
1597,9,144.549,15.1953,-832.274,-151.056,-13.8091,-806.012,844.8700027927906,820.1609296490598,1665.0309324418504
1598,0,144.193,15.6209,-832.766,-150.675,-13.6992,-805.683,845.3016293145364,819.7656495576282,1665.0672788721645
1598,1,143.847,15.9714,-833.915,-150.68,-13.8168,-805.366,846.3812806601761,819.4569911339094,1665.8382717940854
1598,2,143.452,16.4788,-835.212,-150.835,-13.8911,-805.371,847.601977402979,819.4916763001378,1667.0936537031166
1598,3,142.949,17.2197,-836.605,-150.91,-14.0119,-804.277,848.9045062279325,818.4324371446979,1667.3369433726305
1598,4,142.638,17.9955,-837.4,-150.87,-13.8832,-803.765,849.6518093102903,817.9197242805922,1667.5715335908826
1598,5,142.406,18.7348,-838.15,-150.912,-13.8575,-803.812,850.3680873992391,817.9732229078468,1668.341310307086
1598,6,142.528,19.3139,-838.949,-151.067,-14.0057,-802.923,851.1889814360909,817.1307986182445,1668.3197800543353
1598,7,142.6,19.861,-839.944,-151.182,-13.9679,-802.531,852.1943102702576,816.7662488836141,1668.9605591538716
1598,8,142.446,20.4812,-841.067,-151.42,-14.2091,-801.861,853.2901270719356,816.1562217148197,1669.4463487867552
1598,9,142.487,20.8664,-842.055,-151.448,-14.3946,-801.317,854.2801500930242,815.630207693511,1669.9103577865353
1599,0,142.643,21.535,-843.433,-151.257,-14.3968,-800.978,855.6810195177874,815.2617398009303,1670.9427593187177
1599,1,142.68,21.7513,-843.494,-151.38,-14.4752,-799.749,855.7527852643485,814.0785581355401,1669.8313433998887
1599,2,142.998,21.6837,-843.927,-151.691,-14.5526,-799.216,856.2309222275787,813.6142527658669,1669.8451749934457
1599,3,143.421,21.9518,-844.804,-151.56,-14.6705,-799.033,857.1728315691299,813.4121908720388,1670.5850224411688
1599,4,143.774,22.0293,-844.97,-151.377,-14.9077,-797.971,857.3975472524342,812.3391856172458,1669.73673286968
1599,5,144.042,22.0282,-844.629,-151.573,-15.0988,-797.343,857.1064618822098,811.7624084296094,1668.8688703118191
1599,6,144.36,21.9898,-843.982,-151.485,-14.9759,-797.343,856.5214400282342,811.7437049061791,1668.2651449344135
1599,7,144.982,21.87,-844.401,-151.578,-14.8657,-796.841,857.036245455815,811.2659603369848,1668.3022057927997
1599,8,145.406,21.7159,-843.881,-151.761,-14.9033,-796.203,856.5918674081665,810.6742420238169,1667.2661094319833
1599,9,145.917,21.7171,-842.924,-151.806,-14.9033,-796.213,855.736100148527,810.6924887748066,1666.4285889233338
1600,0,146.299,21.5962,-842.672,-151.719,-14.9036,-796.286,855.5500527961178,810.7479053626719,1666.2979581587897
1600,1,146.537,21.5622,-841.934,-151.451,-14.7837,-795.288,854.8630774538341,809.7153611798964,1664.5784386337305
1600,2,146.846,21.5188,-840.953,-151.416,-14.7913,-795.092,853.94891807323,809.5164458339867,1663.4653639072167
1600,3,146.842,21.4058,-841.224,-151.614,-14.5436,-795.72,854.2122683581874,810.1658100024711,1664.3780783606585
1600,4,147.121,21.2851,-841.275,-151.644,-14.3654,-795.302,854.3074796278036,809.7577036726233,1664.0651833004267
1600,5,147.545,21.1322,-840.057,-151.612,-14.195,-794.91,853.1775079963372,809.3637035776932,1662.5412115740305
1600,6,147.701,21.1713,-839.08,-151.567,-13.9735,-795.411,852.2435425068882,809.8434867999187,1662.087029306807
1600,7,147.857,21.1304,-838.929,-151.494,-13.768,-795.631,852.1209147146665,810.0423927307754,1662.163307445442
1600,8,148.092,20.9355,-838.503,-151.332,-13.625,-795.228,851.7375280174344,809.6138504453836,1661.351378462818
1600,9,148.204,20.7808,-837.453,-151.064,-13.6579,-795.823,850.7195745212637,810.1488243880934,1660.868398909357
1601,0,148.364,20.7818,-836.801,-150.748,-13.3013,-796.53,850.1056836113027,810.7785918397759,1660.8842754510786
1601,1,148.595,20.781,-835.736,-150.763,-13.0371,-796.696,849.0977480137373,810.9401732319161,1660.0379212456533
1601,2,148.672,20.8617,-835.512,-150.829,-12.9968,-797.439,848.8927354235575,811.6817496853307,1660.5744851088882
1601,3,148.948,20.6196,-835.907,-150.558,-12.7189,-797.989,849.3239589562749,812.1674247975045,1661.4913837537792
1601,4,149.217,20.117,-835.743,-150.726,-12.4527,-798.155,849.197720691124,812.3575572605267,1661.5552779516506
1601,5,149.136,20.2408,-834.999,-150.669,-12.214,-798.645,848.4542217949299,812.8248060818518,1661.2790278767816
1601,6,149.18,20.1922,-834.523,-150.288,-11.9049,-799.127,847.9923554312503,813.2233221674167,1661.2156775986668
1601,7,149.571,19.8077,-834.271,-149.813,-11.7115,-799.118,847.8041816724484,813.1240201379185,1660.9282018103668
1601,8,149.721,19.6911,-834.037,-149.676,-11.4755,-799.713,847.5976844170883,813.6802040391851,1661.2778884562736
1601,9,149.961,19.4159,-833.615,-149.862,-11.4045,-799.835,847.2185355141906,813.8333422078811,1661.0518777220718
1602,0,150.109,19.1471,-832.889,-149.825,-11.3595,-799.535,846.5243113109098,813.5310596960942,1660.055371007004
1602,1,150.075,19.0692,-832.977,-149.745,-11.0858,-800.104,846.6031080397945,814.0717847970411,1660.6748928368356
1602,2,150.229,18.9523,-832.886,-149.35,-10.8954,-800.168,846.5382632298966,814.0595558465978,1660.5978190764945
1602,3,150.187,18.7969,-832.731,-149.129,-10.6975,-800.349,846.3748441320844,814.1943361067124,1660.569180238797
1602,4,150.031,18.4038,-833.055,-148.964,-10.2647,-800.742,846.6573296443136,814.5448962003813,1661.202225844695
1602,5,150.034,18.2169,-832.885,-148.898,-9.96053,-800.743,846.486550292803,814.5300354258774,1661.0165857186803
1602,6,150.071,18.3311,-832.564,-148.889,-9.52229,-800.91,846.1797376232842,814.6873243323747,1660.8670619556588
1602,7,150.033,18.2909,-832.813,-148.658,-9.14405,-801.4,846.4171259378027,815.1225518990395,1661.5396778368422
1602,8,149.954,18.0946,-832.225,-148.343,-8.82321,-801.381,845.8203516646784,815.0429447855518,1660.86329645023
1602,9,149.798,18.2978,-831.839,-148.197,-8.28065,-801.817,845.4172769761924,815.4394039181714,1660.8566808943638
1603,0,149.563,18.5631,-832.405,-148.112,-8.1339,-801.69,845.9383923641307,815.2976027029702,1661.2359950671007
1603,1,149.133,18.5265,-833.062,-147.882,-7.8479,-801.071,846.5082272106101,814.6443533833707,1661.152580593981
