frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2132,7,103.536,10.2373,-714.921,-102.174,13.3092,-796.827,722.4517574539425,803.4612181117642,1525.9129755657068
2132,8,103.331,10.0539,-713.767,-102.069,12.9995,-796.124,721.2778291027737,802.7455955265342,1524.023424629308
2132,9,103.148,9.97804,-712.909,-101.914,12.8421,-795.53,720.4014946314601,802.1342554886993,1522.5357501201593
2133,0,103.073,9.87256,-711.428,-101.474,12.9462,-794.342,718.9237163663149,800.9018602390931,1519.825576605408
2133,1,102.703,10.032,-710.026,-101.396,12.9463,-793.421,717.4855175604591,799.9785239246677,1517.464041485127
2133,2,102.368,9.92263,-708.886,-101.241,12.9201,-792.342,716.3079135442501,798.8882988434679,1515.1962123877179
2133,3,102.081,9.7692,-708.406,-101.086,12.921,-792.555,715.7897936305322,799.0799457263333,1514.8697393568655
2133,4,101.927,9.53319,-706.482,-100.956,13.0761,-791.264,713.8604985321545,797.785570202426,1511.6460687345805
2133,5,101.586,9.32722,-705.037,-100.646,13.2577,-789.371,712.3790309925809,795.8718235785772,1508.250854571158
2133,6,101.486,9.22397,-703.672,-100.361,13.3092,-789.042,711.0124987667664,795.5103662992959,1506.5228650660624
2133,7,101.301,8.77841,-702.374,-100.127,13.6201,-787.211,709.695842568581,793.67000811043,1503.3658506790111
2133,8,101.042,8.62892,-700.242,-99.8426,13.5699,-785.802,707.5470320680924,792.2357415345322,1499.7827736026247
2133,9,100.703,8.70669,-699.18,-99.6355,13.7756,-784.184,706.4485636334439,790.6083391108457,1497.0569027442896
2134,0,100.577,8.31139,-698.084,-99.1703,13.674,-782.83,705.341111228271,789.2050022510565,1494.5461134793275
2134,1,100.261,8.10946,-696.73,-99.0649,13.8011,-781.103,703.9536379354053,787.4809339801313,1491.4345719155367
2134,2,99.8971,8.10879,-695.536,-98.8591,14.138,-779.642,702.7200796616488,786.0118655979757,1488.7319452596244
2134,3,99.6904,7.89903,-694.285,-98.4704,14.2947,-777.108,701.4500921320781,783.452360892639,1484.902453024717
2134,4,99.5877,7.64064,-692.983,-98.3399,14.7349,-775.696,700.1439335307416,782.0435650435467,1482.1874985742884
2134,5,99.5101,7.40751,-692.339,-98.2369,14.8414,-774.24,699.4929750379272,780.5884532041003,1480.0814282420274
2134,6,99.3797,7.43674,-691.683,-98.0813,14.9444,-771.541,698.8254448450755,777.8938174211504,1476.719262266226
2134,7,99.1712,7.06727,-690.761,-97.5644,15.0221,-769.324,697.8793823689684,775.6312865091054,1473.5106688780738
2134,8,98.8319,7.02267,-688.903,-97.0718,15.3335,-767.757,695.9916707551456,774.0212281497775,1470.012898904923
2134,9,98.7589,6.94059,-688.052,-96.6826,15.5424,-766.082,695.1381494514296,772.315170163399,1467.4533196148286
2135,0,98.6783,6.70745,-687.45,-96.2423,15.827,-763.437,694.5285446087818,769.6422072673055,1464.1707518760873
2135,1,98.5745,6.31685,-685.317,-96.0861,15.7522,-760.68,692.3988916319643,766.8863884683636,1459.2852801003278
2135,2,98.4437,6.16482,-684.86,-95.4154,15.7514,-758.948,691.9265760724345,765.0844867484375,1457.011062820872
2135,3,98.2354,6.11208,-684.409,-95.0238,16.2163,-757.006,691.4500926430528,763.1189782649426,1454.5690709079954
2135,4,98.2122,5.8244,-683.433,-94.4815,16.4266,-755.058,690.4782584217985,761.1236235946234,1451.6018820164218
2135,5,97.9747,5.6462,-682.676,-94.1687,16.3243,-752.629,689.6937308621342,758.6729456565458,1448.36667651868
2135,6,98.0589,5.5683,-682.026,-93.8848,16.3759,-750.089,689.0616942698963,756.119060527408,1445.1807547973044
2135,7,97.8447,5.59523,-680.603,-93.3933,16.5322,-747.658,687.6229602957153,753.649857085988,1441.2728173817031
2135,8,97.4816,5.56805,-678.922,-93.1072,16.843,-745.656,685.9072441688909,751.6352224828477,1437.5424666517386
2135,9,97.2223,5.49029,-678.063,-92.6421,16.8705,-743.334,685.0195259046081,749.2747213263369,1434.294247230945
2136,0,97.0934,5.57047,-676.915,-92.2267,16.8188,-741.171,683.8655391848465,747.0763598637893,1430.9418990486358
2136,1,96.9628,5.62064,-675.45,-91.6062,16.7169,-739.011,682.397302660151,744.8546225573483,1427.2519252174993
2136,2,96.7544,5.51573,-673.656,-91.293,16.7162,-735.45,680.5910986288263,741.2830402022158,1421.8741388310423
2136,3,96.8366,5.41253,-672.031,-90.6482,16.7432,-732.418,678.9935843154637,738.1961511911858,1417.1897355066494
2136,4,96.7017,5.54461,-671.225,-90.1282,16.7952,-729.665,678.1776773884128,735.4020556153484,1413.5797330037612
2136,5,96.3896,5.56754,-669.528,-89.7143,16.8743,-726.856,676.4537643282146,732.5660668915671,1409.0198312197817
2136,6,96.3418,5.48979,-668.019,-89.4028,16.6433,-724.53,674.9527869284518,730.214749907676,1405.167536836128
2136,7,96.1562,5.4646,-667.1,-89.0148,16.3058,-722.53,674.0165329215597,728.1751950133155,1402.1917279348752
2136,8,96.2119,5.62152,-665.516,-88.5485,16.4083,-718.971,672.4580860133368,724.5891028728903,1397.047188886227
2136,9,95.9194,5.53911,-663.561,-88.0821,16.0485,-716.1,670.480733322705,721.675287572368,1392.156020895073
2137,0,95.7944,5.35815,-662.266,-87.822,15.8138,-713.779,669.1797453590347,719.3352770408525,1388.5150223998871
2137,1,95.6094,4.94128,-660.739,-87.6152,15.5042,-711.025,667.6388243185071,716.5705506882626,1384.2093750067697
2137,2,95.4558,5.02625,-659.277,-87.021,15.3474,-707.891,666.1705755072815,713.3847944894536,1379.555369996735
2137,3,95.3776,4.83769,-657.537,-86.45,14.9864,-705.187,664.4359985696863,710.6243027465075,1375.0603013161938
2137,4,95.1943,4.58124,-655.365,-86.1381,14.9594,-701.896,662.2584282116972,707.3199776168985,1369.5784058285958
2137,5,94.9082,4.47788,-653.743,-85.8537,14.5214,-699.027,660.6114802859048,704.4291842269527,1365.0406645128573
2137,6,94.7012,4.50391,-652.99,-85.4914,14.0022,-695.951,659.8367544982078,701.3220625930715,1361.1588170912792
2137,7,94.651,4.42416,-650.745,-85.1539,13.8209,-692.009,657.6073600695978,697.3655139473274,1354.9728740169253
2137,8,94.3348,4.32172,-648.97,-84.8427,13.4855,-688.655,655.8046909368661,693.9926883465993,1349.7973792834655
2137,9,94.1832,4.5591,-647.28,-84.2743,13.1749,-686.274,654.1121149734577,691.5545811477934,1345.666696121251
2138,0,94.1304,4.52834,-645.986,-83.8834,13.0966,-683.307,652.82382789181,688.5611098342107,1341.3849377260208
2138,1,93.6843,4.76632,-643.802,-83.702,12.7359,-680.117,650.6000930501259,685.3665892365997,1335.9666822867257
2138,2,93.6394,4.49829,-642.462,-83.4951,12.3468,-676.288,649.2657339558928,681.5345436133447,1330.8002775692376
2138,3,93.8203,4.19185,-641.151,-83.2615,11.7781,-674.006,647.9926119173832,679.2313958128408,1327.224007730224
2138,4,93.7662,4.03712,-639.742,-82.8736,11.1819,-671.206,646.5896884147893,676.3952711991487,1322.984959613938
2138,5,93.8208,3.9336,-637.562,-82.6649,10.6372,-667.747,644.4401598019789,672.9284447285982,1317.3686045305772
2138,6,93.8192,3.90878,-635.944,-82.4325,10.2486,-664.665,642.8390871639094,669.8355866055565,1312.674673769466
2138,7,93.5834,3.75159,-634.475,-82.2761,9.5251,-661.21,641.3504913914763,666.3773317432249,1307.7278231347013
2138,8,93.5867,3.51846,-633.065,-82.0953,9.00413,-658.557,639.954798562103,663.7153266937165,1303.6701252558196
2138,9,93.7429,3.4954,-631.875,-81.9134,8.43548,-655.697,638.8004107282414,660.8475756416077,1299.6479863698491
2139,0,93.6359,3.62593,-630.626,-81.7058,7.78787,-652.886,637.5499831489095,658.0247849958062,1295.5747681447156
2139,1,93.6123,3.83395,-628.662,-81.627,6.9588,-650.4,635.6051227986544,655.5391308125244,1291.1442536111788
2139,2,93.4274,3.49147,-626.603,-81.4208,6.12869,-647.004,633.5394139613737,652.1357861134106,1285.6752000747842
2139,3,93.3785,3.39395,-625.309,-81.4185,5.35204,-643.973,632.251855386643,649.1215920021546,1281.3734473887976
2139,4,93.5621,3.49683,-624.331,-81.1101,4.52256,-641.272,631.3123568705581,646.3969986432205,1277.7093555137785
2139,5,93.7435,3.78434,-623.793,-80.6688,4.07995,-638.087,630.8089028148585,643.1789182291677,1273.987821044026
2139,6,93.6891,4.01614,-621.929,-80.7952,3.07489,-635.435,628.9590271872322,640.5583178107611,1269.5173449979934
2139,7,93.7439,4.11969,-620.312,-80.6171,2.29372,-633.273,627.3690046351558,638.3878683785027,1265.7568730136586
2139,8,93.795,4.19771,-619.065,-80.1504,1.67294,-630.201,626.1442302051854,635.2796122569995,1261.423842462185
2139,9,93.6904,4.48557,-618.422,-79.8381,0.870566,-627.817,625.4948292946832,632.8736568903547,1258.368486185038
2140,0,93.3771,4.76949,-617.767,-79.4503,0.377003,-625.284,624.8024464807017,630.3114888349664,1255.1139353156682
2140,1,93.25,4.95041,-616.295,-79.1383,-0.242179,-622.26,623.3294442621559,627.2722190385591,1250.601663300715
2140,2,93.1451,5.15841,-615.272,-78.8018,-0.709919,-619.502,622.3039874785779,624.4941598383659,1246.7981473169439
2140,3,92.9895,5.07838,-614.401,-78.6184,-0.865291,-617.123,621.4188811539881,622.1112430072894,1243.5301241612774
2140,4,92.8868,5.05448,-612.765,-78.4893,-1.35473,-615.069,619.7858102661842,620.0582877995123,1239.8440980656965
2140,5,92.7042,5.28941,-611.47,-78.3339,-2.00274,-613.124,618.4800784631532,618.1110339030663,1236.5911123662195
2140,6,92.6808,5.49628,-610.604,-78.3323,-2.62416,-610.644,617.6222021579846,615.6532548236837,1233.2754569816684
2140,7,92.4965,5.4945,-609.353,-77.9469,-3.4008,-607.781,616.3577456733224,612.7683319340597,1229.126077607382
2140,8,92.2378,5.62717,-608.216,-77.8912,-4.10217,-605.185,615.1960496029285,610.1907497341703,1225.3867993370986
2140,9,92.3188,5.75575,-607.788,-77.764,-4.87844,-603.613,614.7862575200445,608.6211404821835,1223.407398002228
2141,0,92.1328,5.88531,-606.091,-77.6589,-5.9398,-603.015,613.0818787002567,608.0240753442663,1221.105954044523
2141,1,92.0582,5.56973,-604.745,-77.5041,-6.7977,-601.62,611.7370751430004,606.6298036216981,1218.3668787646984
2141,2,92.0312,5.60183,-603.383,-77.322,-7.70364,-600.32,610.3868994021652,605.3281260219532,1215.7150254241183
2141,3,91.7956,5.2321,-603.18,-77.4238,-8.71508,-598.274,610.1474571361991,603.3259289155791,1213.473386051778
2141,4,91.432,5.37024,-602.354,-77.3998,-9.72671,-596.861,609.2774338654417,601.9371987578638,1211.2146326233055
2141,5,91.0952,5.33902,-600.451,-77.3983,-10.8914,-595.944,607.3452428385361,601.0477273668456,1208.3929702053817
2141,6,90.9408,5.13329,-599.65,-77.3727,-12.2387,-594.972,606.5284018666101,600.1066582424994,1206.6350601091094
2141,7,90.6535,5.34357,-598.502,-77.3466,-13.1245,-594.215,605.3521741982884,599.3715168881567,1204.7236910864451
2141,8,90.4218,5.26037,-596.984,-77.5011,-14.0561,-593.567,603.8159236586735,598.7702213181781,1202.5861449768515
2141,9,90.1611,5.00232,-596.065,-77.6311,-14.9398,-592.383,602.8660973911143,597.634841688677,1200.5009390797914
2142,0,89.9019,5.03084,-595.415,-77.6057,-16.0269,-591.998,602.1849244208257,597.2781079196692,1199.463032340495
2142,1,89.5109,5.13445,-593.889,-77.6819,-17.2205,-592.483,600.6186045375322,597.8019140960155,1198.4205186335475
2142,2,89.2013,5.05529,-593.25,-77.7345,-17.821,-591.094,599.9399889811265,596.4497945068387,1196.3897834879651
2142,3,89.4405,5.00491,-592.813,-77.9919,-18.3902,-590.057,599.5430802981201,595.4730885360395,1195.0161688341595
2142,4,89.1209,4.95221,-591.507,-78.3286,-18.9868,-589.304,598.2036361053767,594.7899398680177,1192.9935759733944
2142,5,88.4713,4.92622,-590.316,-78.3309,-19.6863,-589.297,596.9291569551435,594.8060478101245,1191.735204765268
2142,6,88.0581,5.03119,-589.23,-78.5353,-20.4134,-589.57,595.7948764033022,595.1279569518223,1190.9228333551246
2142,7,88.1672,5.03066,-587.762,-78.821,-21.0622,-588.768,594.3592611711166,594.393913271191,1188.7531744423077
2142,8,88.112,4.90128,-587.45,-79.1565,-21.4277,-588.543,594.0414544370102,594.2287107406878,1188.270165177698
2142,9,88.0354,4.64122,-587.009,-79.2879,-21.868,-588.976,593.5918957139227,594.691103924054,1188.2829996379767
2143,0,87.8786,5.01025,-585.976,-79.6986,-22.3609,-589.356,592.5501021171311,595.1406316382456,1187.6907337553766
2143,1,87.9602,4.76949,-585.168,-79.9093,-23.0856,-589.146,591.7612128577709,594.9886137312628,1186.7498265890338
2143,2,87.6698,4.74926,-585.392,-80.012,-23.3765,-588.98,591.9394757630105,594.8494106042722,1186.7888863672827
2143,3,87.4917,5.06043,-584.29,-80.0132,-23.7362,-588.552,590.8258708119296,594.44005254414,1185.2659233560696
2143,4,87.3875,5.16307,-584.2,-80.1921,-23.9212,-589.082,590.7223310897218,594.9963020354412,1185.718633125163
2143,5,87.1791,5.26758,-584.686,-80.5027,-24.0758,-589.894,591.1731230966666,595.8483532652667,1187.0214763619333
2143,6,87.0507,5.52734,-583.261,-80.6592,-24.3609,-590.116,589.7472085385107,596.1008752295621,1185.8480837680727
2143,7,86.9208,5.83837,-582.517,-81.0965,-24.4665,-590.224,588.9952184236278,596.2714332504116,1185.2666516740394
2143,8,86.8172,6.30614,-582.626,-81.0505,-24.7753,-590.815,589.0925644527688,596.8629350741593,1185.9554995269282
2143,9,86.8447,6.4843,-581.366,-81.3294,-24.9338,-590.875,587.8524253761143,596.9668594752978,1184.8192848514122
2144,0,86.5033,6.74619,-580.836,-81.5405,-25.0884,-591.409,587.2808449850941,597.5306571514218,1184.8115021365159
2144,1,86.6917,7.44829,-580.123,-81.5404,-25.1688,-591.953,586.6119867525844,598.0724534156376,1184.684440168222
2144,2,86.7139,7.72818,-579.531,-81.8478,-24.9118,-591.635,586.0334505643192,597.788953870076,1183.8224044343951
2144,3,86.3749,8.04161,-578.55,-81.8517,-24.8309,-591.845,585.0174299466657,597.9939618530442,1183.01139179971
2144,4,85.9328,8.66485,-578.671,-82.132,-24.9605,-592.6,585.0808935372634,598.7849797583854,1183.8658732956487
2144,5,86.1467,8.78917,-577.186,-82.5735,-25.0139,-593.624,583.6455962535646,599.8612601856033,1183.506856439168
2144,6,86.0632,9.20872,-576.222,-82.6543,-25.0141,-594.116,582.6864235609736,600.3592757368707,1183.0456992978443
2144,7,85.7258,9.2814,-575.952,-82.7305,-25.2206,-594.172,582.370812692051,600.4338263943913,1182.8046390864424
2144,8,85.7288,9.20494,-574.424,-82.9886,-25.07,-595.028,580.8589242198518,601.3101807004102,1182.169104920262
2144,9,85.6226,9.20547,-573.403,-83.1454,-25.2474,-595.897,579.833571568326,602.1991558919026,1182.0327274602287
2145,0,85.5979,9.57113,-572.695,-83.223,-25.5616,-597.51,579.1357095179739,603.8192305844192,1182.954940102393
2145,1,85.5189,9.3832,-571.771,-83.3522,-25.5895,-598.332,578.2072320028952,604.6516302624925,1182.8588622653879
2145,2,85.6772,9.30871,-569.592,-83.6106,-25.7688,-599.136,576.0748919591133,605.4904705953678,1181.565362554481
2145,3,85.3596,9.30746,-568.463,-83.9217,-26.03,-600.593,574.9113605529218,606.9862966162333,1181.897657169155
2145,4,85.0497,9.22943,-566.937,-84.0788,-25.9048,-601.357,573.355209113177,607.7586237327118,1181.1138328458887
2145,5,85.1555,9.15062,-565.695,-84.4647,-26.1606,-603.074,572.1416136339276,609.5218716456776,1181.663485279605
2145,6,85.2322,8.70758,-564.115,-84.8034,-26.5019,-604.648,570.5839842576169,611.140876769972,1181.7248610275888
2145,7,85.1276,8.45106,-562.272,-84.6773,-26.6862,-605.461,568.7424115369661,611.9357980431689,1180.678209580135
2145,8,84.8661,7.95505,-560.371,-85.1364,-26.5861,-606.858,566.8167211636513,613.3772570630329,1180.193978226684
2145,9,84.606,7.46377,-559.073,-85.2732,-26.2515,-609.177,565.4878446329442,615.6762763169376,1181.1641209498816
2146,0,84.4768,7.07459,-557.987,-85.6047,-25.9666,-609.95,564.3898224905442,616.4750047468673,1180.8648272374116
2146,1,84.4513,6.63349,-555.644,-85.9701,-25.9912,-610.536,562.0643023687504,617.1066422162785,1179.1709445850288
2146,2,84.7657,5.90535,-554.79,-86.3576,-25.7371,-612.258,561.2593350271445,618.8536918837683,1180.1130269109128
2146,3,84.5524,4.89454,-553.862,-86.6703,-25.5297,-613.937,560.3000802352,620.5498742673146,1180.8499545025147
2146,4,84.0587,4.43266,-552.505,-86.9548,-25.1459,-615.823,558.8803884064689,622.4398933703156,1181.3202817767847
2146,5,84.1141,3.96404,-551.531,-87.1633,-24.8591,-617.395,557.9223417223328,624.0128217790881,1181.935163501421
2146,6,84.2691,3.34184,-550.718,-87.6779,-24.191,-618.478,557.1380121957176,625.1301105477243,1182.2681227434418
2146,7,84.2949,2.56378,-549.904,-88.0186,-23.6183,-619.022,556.3331846563698,625.694281997886,1182.027466654256
2146,8,84.1909,2.02232,-549.419,-88.2768,-23.076,-620.736,555.835798579034,627.4061498664481,1183.2419484454822
2146,9,84.2971,1.42523,-549.094,-88.4338,-22.3513,-622.204,555.5288050002115,628.8544626621726,1184.3832676623842
2147,0,84.5309,0.987219,-548.769,-88.7166,-22.0871,-623.283,555.2421661015704,629.9525166161097,1185.1946827176803
2147,1,84.2934,0.624549,-548.224,-89.208,-21.7804,-624.847,554.6668563390222,631.5585693323779,1186.2254256714
2147,2,84.245,0.184525,-548.995,-89.6491,-21.1609,-625.667,555.4212492329364,632.4112109289493,1187.8324601618856
2147,3,84.7158,-0.281091,-549.585,-90.0372,-20.6667,-627.168,556.0760002075169,633.9349415332223,1190.0109417407393
2147,4,84.6589,-0.798603,-550.952,-90.631,-20.3297,-628.311,557.4189388780773,635.1393450134309,1192.5582838915082
2147,5,84.9505,-1.28967,-552.142,-91.0225,-20.1206,-629.922,558.6403484022246,636.7822705875298,1195.4226189897545
2147,6,85.2085,-1.44168,-553.831,-91.3064,-19.7081,-631.495,560.3493048755146,638.3660414774348,1198.7153463529494
2147,7,85.4962,-1.64925,-555.072,-91.822,-19.0102,-632.684,561.6201967735869,639.594958738763,1201.21515551235
2147,8,85.8872,-1.90746,-556.434,-92.3918,-18.4371,-634.14,563.0266831008025,641.100390706206,1204.1270738070084
2147,9,86.1206,-1.82612,-558.936,-92.6795,-18.3802,-635.12,565.5347421287347,642.1095980222457,1207.6443401509805
2148,0,86.1192,-1.90428,-561.648,-93.0395,-17.7662,-636.732,568.2152926443977,643.7387872784193,1211.954079922817
2148,1,86.5649,-1.82337,-564.145,-93.0948,-17.2158,-637.984,570.7507228336788,644.9702394782879,1215.7209623119666
2148,2,86.954,-1.79761,-566.911,-93.3996,-16.9035,-639.008,573.5436438831068,646.0189143178472,1219.562558200954
2148,3,87.2931,-1.82164,-569.844,-94.0968,-16.7962,-640.036,576.4942220143231,647.1339902992887,1223.6282123136118
2148,4,87.5787,-1.66379,-572.446,-94.7198,-16.3333,-640.155,579.1089878484481,647.3307046834176,1226.4396925318656
2148,5,87.7084,-1.37733,-575.217,-94.9556,-15.9406,-641.328,581.8670445707412,648.5154371976969,1230.382481768438
2148,6,88.0493,-0.960861,-578.586,-95.0836,-15.4499,-642.953,585.2481199289335,650.129333754423,1235.3774536833566
2148,7,88.3087,-0.598188,-581.729,-95.4433,-15.1856,-643.986,588.3939273697285,651.1973542316108,1239.5912816013392
2148,8,88.5698,-0.234243,-585.533,-96.1652,-14.748,-644.902,592.1938520711128,652.199232442848,1244.3930845139607
2148,9,88.6202,0.573102,-588.565,-96.3534,-14.2778,-646.089,595.1996534936344,653.3902579510963,1248.5899114447307
2149,0,89.1186,1.16803,-591.01,-96.5046,-13.7849,-646.746,597.6924872039475,654.0516415430588,1251.7441287470065
2149,1,89.1142,1.86937,-593.998,-96.7123,-13.4452,-646.644,600.6483656764888,653.9743917848236,1254.6227574613124
2149,2,89.2999,2.46426,-596.71,-97.072,-12.9027,-646.853,603.3600656468388,654.2233995053142,1257.5834651521532
2149,3,89.4537,2.98317,-598.714,-97.3842,-12.355,-647.125,605.3670932111679,654.5281461172162,1259.8952393283842
2149,4,89.6634,3.52799,-601.161,-97.4118,-11.9384,-647.395,607.8211249487797,654.7914707743222,1262.612595723102
2149,5,89.9759,4.33332,-603.603,-97.5898,-11.702,-648.147,610.2876550054345,655.5571977158362,1265.8448527212709
2149,6,89.869,5.16192,-606.101,-97.7978,-11.3398,-648.693,612.7491369068474,656.1216419215875,1268.870778828435
2149,7,90.1842,5.83528,-607.943,-98.1064,-11.0263,-648.591,614.6234063809467,656.061529350449,1270.6849357313956
2149,8,90.4946,6.14476,-610.393,-98.4431,-10.9464,-649.441,617.0953290648193,656.9508962560063,1274.0462253208257
2149,9,90.3896,6.97761,-612.341,-98.3954,-10.7928,-650.046,619.0157244452455,657.5393078660774,1276.555032311323
2150,0,90.3124,7.67501,-614.789,-98.8282,-10.8664,-648.821,621.4344292789547,656.3945321262206,1277.8289614051753
2150,1,90.3647,8.08879,-616.082,-99.1951,-10.7411,-649.225,622.726455398961,656.8471205069106,1279.5735759058716
2150,2,90.4432,8.94622,-617.336,-99.4527,-10.4303,-649.03,623.9901795497493,656.6883367286036,1280.678516278353
2150,3,90.4169,9.30578,-618.746,-99.7124,-10.1694,-648.963,625.3866211097087,656.6574105110822,1282.044031620791
2150,4,90.4429,9.7745,-620.486,-99.8428,-9.78037,-648.809,627.1190757796003,656.5191229737158,1283.638198753316
2150,5,90.4159,10.3692,-621.02,-99.6132,-9.7247,-648.323,627.6530854552138,656.003103447941,1283.656188903155
2150,6,90.4428,10.7568,-621.84,-99.7876,-9.36665,-648.584,628.4748160571592,656.2823358143829,1284.7571518715422
2150,7,90.312,11.1717,-623.36,-99.8959,-8.84635,-648.378,629.9672640898812,656.0880121059464,1286.0552761958274
2150,8,89.9738,11.6378,-624.989,-99.9713,-8.58479,-648.158,631.5393678910921,655.8786110302989,1287.4179789213908
2150,9,90.0537,11.5311,-625.637,-100.024,-8.32716,-647.305,632.1900749931938,655.0403843998212,1287.2304593930148
2151,0,90.1565,11.5592,-627.111,-100.127,-8.11858,-646.221,633.6639613532476,653.9823455653955,1287.646306918643
