frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2768,9,38.8581,25.6242,-1144.38,-29.3487,-16.6104,-1238.78,1145.3262137754684,1239.238935790774,2384.5651495662423
2769,0,38.5689,25.7516,-1144.84,-29.2967,-17.7445,-1238.58,1145.7789187054236,1239.0535017952775,2384.832420500701
2769,1,38.546,25.3079,-1145.71,-29.626,-17.9667,-1239.06,1146.6375573904818,1239.5443460340134,2386.1819034244954
2769,2,38.2901,25.179,-1145.99,-29.6438,-19.0742,-1239.89,1146.905921991429,1240.3909835548145,2387.2969055462436
2769,3,38.4907,24.9344,-1145.75,-29.484,-19.8854,-1239.25,1146.6674848402436,1239.7601775703074,2386.427662410551
2769,4,38.4681,24.9181,-1146.54,-29.7283,-20.4774,-1238.17,1147.455741205394,1238.6961066507192,2386.151847856113
2769,5,38.1629,24.9408,-1147.42,-30.2169,-21.0335,-1237.82,1148.325348862878,1238.367401689765,2386.692750552643
2769,6,38.0624,25.179,-1147.19,-30.2427,-21.9227,-1236.66,1148.0973932706058,1237.2239818555815,2385.3213751261874
2769,7,37.6946,24.8853,-1148.21,-30.59,-22.5344,-1235.58,1149.0980659305148,1236.1640197333684,2385.262085663883
2769,8,37.5782,24.7682,-1148.25,-30.5522,-22.8848,-1235.26,1149.1316927778469,1235.849674756554,2384.9813675344008
2769,9,37.2502,24.963,-1148.41,-30.9294,-23.6526,-1234.29,1149.2851068681957,1234.9039952041292,2384.189102072325
2770,0,37.4843,24.7801,-1148.54,-30.9438,-24.101,-1233.56,1149.4186607596466,1234.18339421637,2383.602054976017
2770,1,36.9603,24.8302,-1148.61,-31.007,-24.7567,-1233.76,1149.472720297498,1234.397855573271,2383.8705758707692
2770,2,36.7715,25.0471,-1148.8,-30.9918,-25.1493,-1233.13,1149.6612285498106,1233.7757396941026,2383.4369682439133
2770,3,36.5106,25.1527,-1148.58,-30.8848,-25.2267,-1231.62,1149.4353825377266,1232.2654266285044,2381.700809166231
2770,4,36.3161,25.1074,-1148.81,-30.7991,-25.3777,-1231.73,1149.6580607963265,1232.3763244715878,2382.0343852679143
2770,5,35.9092,25.1679,-1149.33,-31.0179,-25.7713,-1231.04,1150.1662239585414,1231.7003497702271,2381.8665737287683
2770,6,36.0653,25.1844,-1149.74,-30.1475,-25.8489,-1230.91,1150.5811694389274,1231.550431564806,2382.1316010037335
2770,7,35.4974,25.2462,-1149.25,-30.4333,-26.0452,-1230.88,1150.0752142887004,1231.5316125020624,2381.606826790763
2770,8,35.3874,25.2629,-1148.76,-30.396,-26.6136,-1230.78,1149.582541531999,1231.4428971417879,2381.025438673787
2770,9,35.1369,25.324,-1148.62,-30.6703,-26.6139,-1230.91,1149.436301461551,1231.5796340778375,2381.0159355393885
2771,0,34.8419,25.3567,-1149.34,-30.1554,-26.5987,-1230.94,1150.1475365493332,1231.5965746099046,2381.744111159238
2771,1,34.5076,25.529,-1148.74,-29.9003,-26.5213,-1231.1,1149.5416877602831,1231.7486014986093,2381.2902892588927
2771,2,34.0229,25.6621,-1148.83,-30.1666,-26.4741,-1231.3,1149.6201416123588,1231.9539730551503,2381.574114667509
2771,3,34.1356,25.4289,-1148.81,-30.2592,-26.5666,-1231.62,1149.598314300508,1232.2780643264732,2381.876378626981
2771,4,34.1949,25.5117,-1148.84,-30.3707,-26.649,-1231.82,1149.6318904862112,1232.482478990874,2382.1143694770853
2771,5,37.3824,26.8212,-1147.28,-30.4401,-26.4163,-1231.68,1148.2021681738804,1232.3392564524186,2380.541424626299
2771,6,40.6057,26.63,-1145.97,-30.7856,-26.1838,-1231.9,1146.9983525151595,1232.5627588686104,2379.56111138377
2771,7,34.7697,21.4321,-1144.5,-29.62,-25.8024,-1230.65,1145.228587203664,1231.276788843906,2376.50537604757
2771,8,27.6702,21.8328,-1143.33,-29.2069,-25.4407,-1230.76,1143.8731573141665,1231.3693393227315,2375.242496636898
2771,9,27.7552,23.5982,-1145.34,-31.5769,-27.4124,-1230.25,1145.9192562175922,1230.9604391642204,2376.879695381813
2772,0,28.1045,25.1951,-1146.63,-31.6925,-27.2366,-1230.91,1147.2510679377292,1231.619127423657,2378.8701953613863
2772,1,26.2566,27.3298,-1148.38,-30.3066,-26.2417,-1230.64,1149.0052007765676,1231.2927866362452,2380.2979874128127
2772,2,28.2023,28.2319,-1147.67,-30.3659,-26.3069,-1229.61,1148.363548186244,1230.2661878514014,2378.6297360376457
2772,3,28.9341,27.2002,-1146.82,-30.4702,-26.3959,-1230.02,1147.5073618164067,1230.6804528490934,2378.1878146655
2772,4,29.6282,25.9019,-1144.64,-30.1053,-26.8479,-1228.72,1145.316317992043,1229.38194928285,2374.6982672748927
2772,5,30.8254,25.1353,-1144.71,-31.0774,-27.2518,-1227.82,1145.4007912915242,1228.5155342094783,2373.9163255010026
2772,6,31.7548,25.0629,-1145.42,-30.355,-27.5713,-1228.3,1146.1341512578056,1228.9843337523428,2375.118485010148
2772,7,32.3942,25.3449,-1147.25,-30.2293,-27.3327,-1227.85,1147.987069025453,1228.5261533918517,2376.513222417305
2772,8,32.7296,25.7442,-1147.82,-30.2586,-27.381,-1228.86,1148.575092429659,1229.5373933455458,2378.1124857752047
2772,9,31.5154,25.7826,-1147.43,-30.3404,-27.4202,-1226.93,1148.1522406893262,1227.6113522366109,2375.763592925937
2773,0,29.667,25.4591,-1146.74,-30.1952,-27.9511,-1226.63,1147.4061723129303,1227.319913875046,2374.7260861879763
2773,1,28.0705,25.3304,-1145.93,-30.3692,-28.4487,-1226.87,1146.55359536064,1227.575502256513,2374.129097617153
2773,2,26.1619,25.1184,-1145.16,-30.3064,-29.0125,-1225.97,1145.7341771240701,1226.6876717148543,2372.4218488389242
2773,3,24.8639,25.2568,-1144.75,-30.2767,-29.2493,-1224.95,1145.2985121659112,1225.6731630468948,2370.971675212806
2773,4,24.341,25.3181,-1145.14,-30.151,-29.2595,-1225.08,1145.678449683248,1225.8002314982853,2371.478681181533
2773,5,24.1865,25.2864,-1145.45,-30.1804,-29.7217,-1224.8,1145.984332923976,1225.532241923912,2371.5165748478876
2773,6,24.098,25.2314,-1146.6,-30.2628,-30.2942,-1223.47,1147.1307236535686,1224.2191047837312,2371.3498284373
2773,7,24.2878,25.4442,-1146.53,-30.0296,-30.1147,-1222.56,1147.069459728782,1223.2994832142494,2370.3689429430315
2773,8,24.6502,25.2892,-1146.35,-29.8406,-30.5195,-1221.6,1146.893847963568,1222.3454754236259,2369.239323387194
2773,9,25.0458,25.1989,-1146.88,-29.8109,-30.8982,-1221.85,1147.4301769863168,1222.6041105043162,2370.034287490633
2774,0,24.8735,25.3205,-1147.9,-29.714,-30.883,-1221.22,1148.4486182335281,1221.9717549456698,2370.4203731791977
2774,1,24.573,25.3532,-1148.08,-29.7369,-30.8934,-1221.29,1148.6227855476486,1222.0425317824129,2370.6653173300615
2774,2,23.845,25.4749,-1148.86,-29.3398,-31.2827,-1220.57,1149.38977468699,1221.32328074238,2370.71305542937
2774,3,22.641,25.4079,-1149.2,-29.4556,-31.568,-1218.65,1149.7037950113108,1219.4146109897815,2369.1184060010924
2774,4,22.1403,25.0974,-1148.84,-29.1106,-31.4421,-1219.01,1149.3273763253226,1219.7628510430911,2369.0902273684137
2774,5,21.4843,24.8693,-1150.04,-28.9557,-31.5301,-1219.28,1150.5094779396559,1220.0312693404624,2370.540747280118
2774,6,20.8216,24.8968,-1150.99,-28.9035,-31.8948,-1218.6,1151.4475106477064,1219.3599347933693,2370.8074454410757
2774,7,20.604,24.7247,-1152.22,-29.1014,-31.8316,-1217.76,1152.6694079423164,1218.523516326427,2371.1929242687434
2774,8,20.366,24.6893,-1152.54,-28.5087,-31.7575,-1216.88,1152.9842961161658,1217.6281120202261,2370.612408136392
2774,9,19.9368,25.2229,-1152.66,-28.1457,-31.4873,-1216.33,1153.1082977234403,1217.0629808640883,2370.171278587529
2775,0,19.7546,25.1944,-1152.05,-28.1797,-31.6766,-1215.74,1152.4947741801348,1216.4790380765508,2368.9738122566855
2775,1,19.0466,25.35,-1151.8,-27.9657,-31.6617,-1215.91,1152.2363626754538,1216.6436091655519,2368.8799718410055
2775,2,18.9083,25.4554,-1152.45,-27.5874,-31.6423,-1215.61,1152.8861625061038,1216.3346463404098,2369.2208088465136
2775,3,18.7645,25.477,-1153.21,-27.4698,-31.8034,-1215.66,1153.6440040537852,1216.3861565159316,2370.030160569717
2775,4,18.3914,25.8,-1154.0,-26.9654,-31.7354,-1214.18,1154.4348762896761,1214.8939627845386,2369.3288390742146
2775,5,18.1623,25.9103,-1153.72,-26.8778,-32.0028,-1214.02,1154.1538247510077,1214.739130735764,2368.892955486772
2775,6,18.1917,26.127,-1154.25,-26.4116,-32.0657,-1213.83,1154.6889713589067,1214.5406747536492,2369.229646112556
2775,7,17.9864,26.2162,-1154.83,-26.0625,-32.0216,-1213.35,1155.2675571604182,1214.05224734062,2369.319804501038
2775,8,17.5639,26.1267,-1155.05,-26.0573,-31.817,-1212.34,1155.4789472491914,1213.0373365945047,2368.5162838436963
2775,9,16.9855,26.183,-1154.82,-25.5046,-31.6947,-1211.82,1155.241658311909,1212.5026808338403,2367.744339145749
2776,0,16.3666,26.0694,-1154.58,-25.4795,-31.4726,-1211.24,1154.9902404834077,1211.9166914730608,2366.9069319564687
2776,1,16.0223,26.592,-1155.37,-25.0575,-31.6428,-1211.01,1155.787041570068,1211.6824522943666,2367.4694938644343
2776,2,15.6212,26.6649,-1156.15,-24.7951,-31.7289,-1210.92,1156.5629517157508,1211.5893555488262,2368.152307264577
2776,3,15.4325,26.6285,-1155.57,-24.4356,-31.2878,-1209.91,1155.979785276758,1210.5611232301326,2366.5409085068904
2776,4,15.1543,27.1292,-1156.69,-24.1587,-31.2137,-1209.51,1157.1073426442035,1210.15386540447,2367.2612080486733
2776,5,14.9488,27.0288,-1156.73,-23.6937,-30.8983,-1209.48,1157.1423056611836,1210.1065931406952,2367.2488988018786
2776,6,14.5427,27.3512,-1157.75,-23.2858,-30.8102,-1209.29,1158.1643410003305,1209.9065257306781,2368.0708667310087
2776,7,14.1239,27.396,-1159.06,-23.1155,-30.4306,-1208.81,1159.4697533645324,1209.4138927003485,2368.883646064881
2776,8,13.9081,27.4664,-1158.74,-22.9262,-30.4019,-1207.77,1159.148923121861,1208.3700836540309,2367.5190067758917
2776,9,13.6861,27.9718,-1159.1,-22.8387,-30.1883,-1207.15,1159.5182365657083,1207.7433759597195,2367.261612525428
2777,0,13.3014,28.0823,-1159.25,-22.3581,-29.7353,-1206.63,1159.666376728777,1207.2033919773835,2366.8697687061604
2777,1,13.1741,28.3646,-1158.63,-21.902,-29.3315,-1206.02,1159.052019688491,1206.5754327418779,2365.627452430369
2777,2,12.8298,28.8303,-1159.79,-21.7663,-28.9086,-1205.56,1160.2192181075652,1206.1029775975392,2366.3221957051046
2777,3,12.4121,29.1481,-1160.37,-21.4359,-28.7043,-1205.17,1160.8023987139325,1205.7023527999356,2366.504751513868
2777,4,12.1124,29.031,-1160.94,-21.3435,-28.5544,-1204.83,1161.3660890497708,1205.3573028988583,2366.723391948629
2777,5,11.7482,29.3579,-1162.06,-21.1593,-28.146,-1205.22,1162.4901505370485,1205.7342832035963,2368.2244337406446
2777,6,11.9616,29.6967,-1162.07,-21.0825,-27.9606,-1203.42,1162.5109284499006,1203.9293847060176,2366.4403131559184
2777,7,11.921,29.9011,-1162.93,-22.6716,-27.2401,-1202.78,1163.3754213160128,1203.3020206475887,2366.6774419636013
2777,8,12.08,30.207,-1164.11,-25.8295,-26.0365,-1201.88,1164.5645028717815,1202.4394358147524,2367.0039386865337
2777,9,11.0644,30.3711,-1163.69,-22.0843,-30.2314,-1202.54,1164.1388408444116,1203.122647718199,2367.261488562611
2778,0,9.87134,30.7689,-1163.9,-14.0993,-31.6728,-1201.56,1164.348478145871,1202.0600609455128,2366.408539091384
2778,1,12.1192,29.7751,-1165.43,-14.8232,-25.3241,-1196.38,1165.8732849193561,1196.7397969897427,2362.6130819090986
2778,2,12.7515,29.4178,-1165.98,-16.9738,-23.7229,-1192.37,1166.4207508909853,1192.7267510921558,2359.1475019831414
2778,3,11.2961,30.9728,-1164.87,-15.0497,-21.8897,-1194.03,1165.3364463171354,1194.325455366409,2359.6619016835443
2778,4,11.5212,31.3763,-1165.75,-15.4938,-21.9071,-1197.19,1166.2290824495547,1197.4906575705927,2363.7197400201476
2778,5,11.0986,30.8097,-1167.17,-18.1165,-24.8757,-1196.82,1167.6293185065413,1197.2155697378562,2364.844888244397
2778,6,10.801,30.5843,-1168.55,-19.0868,-27.051,-1194.75,1169.0000699347668,1195.2086115131701,2364.208681447937
2778,7,11.4075,29.9532,-1166.63,-20.4609,-28.2225,-1193.04,1167.070213031971,1193.5491609209316,2360.6193739529026
2778,8,11.6401,29.9574,-1167.31,-21.248,-27.7592,-1194.91,1167.752359810405,1195.42124742228,2363.173607232685
2778,9,10.9688,30.22,-1168.54,-21.3449,-26.1438,-1195.23,1168.982161785816,1195.7064254801217,2364.6885872659377
2779,0,11.1492,30.3291,-1170.97,-21.0292,-25.4032,-1193.2,1171.4157672950498,1193.655641222744,2365.0714085177938
2779,1,10.787,30.4961,-1171.73,-19.7282,-25.1104,-1190.67,1172.1764220390248,1191.0981416169702,2363.274563655995
2779,2,10.4718,30.4998,-1171.32,-17.2661,-24.811,-1190.57,1171.7638152781813,1190.95366359494,2362.7174788731213
2779,3,10.9684,30.6462,-1172.28,-15.1739,-25.5158,-1190.09,1172.7318081185483,1190.4602099149931,2363.1920180335414
2779,4,11.1987,30.328,-1174.57,-12.8818,-25.8606,-1187.34,1175.0148438916378,1187.6914527787087,2362.7062966703465
2779,5,11.0881,30.561,-1175.26,-11.3572,-26.0575,-1186.69,1175.7095679982408,1187.0303852042248,2362.7399532024656
2779,6,10.8539,30.7608,-1176.52,-11.1143,-26.3295,-1186.44,1176.9721085743067,1186.78416059313,2363.7562691674366
2779,7,10.6855,30.8885,-1177.22,-11.3861,-26.1816,-1187.47,1177.6736422891106,1187.8131672749591,2365.4868095640695
2779,8,10.7959,31.0832,-1178.79,-11.3712,-26.341,-1186.75,1179.2491597957787,1187.0967588913886,2366.3459186871673
2779,9,10.9636,30.8997,-1180.53,-12.2461,-26.2885,-1186.33,1180.9852128138818,1186.6844235505328,2367.6696363644146
2780,0,10.8036,30.8988,-1181.75,-12.6787,-26.6329,-1185.61,1182.2032465335224,1185.9768686176387,2368.180115151161
2780,1,10.4335,30.8648,-1183.55,-12.3195,-26.6569,-1185.17,1183.9983514774376,1185.5337571313016,2369.5321086087392
2780,2,10.482,30.7086,-1184.55,-12.0137,-26.1116,-1184.14,1184.9943429982945,1184.4887860348235,2369.483129033118
2780,3,10.6995,30.6848,-1186.87,-11.3634,-25.6395,-1182.87,1187.3147995166614,1183.2024119819102,2370.5172114985717
2780,4,10.8382,31.0514,-1188.82,-10.5145,-25.4395,-1181.73,1189.2748414143805,1182.0505555053473,2371.3253969197276
2780,5,10.9319,31.034,-1189.26,-9.49427,-25.1809,-1180.54,1189.7150764757123,1180.846692203371,2370.5617686790833
2780,6,11.0221,31.0215,-1190.62,-9.03343,-25.5793,-1179.32,1191.0750625173291,1179.6319620314018,2370.707024548731
2780,7,10.8991,31.1557,-1191.64,-8.3873,-26.2116,-1179.22,1192.0970420327785,1179.5410985530982,2371.6381405858765
2780,8,10.9488,31.0707,-1192.6,-8.22294,-26.2823,-1179.2,1193.0549126590652,1179.5215199543982,2372.576432613463
2780,9,11.1006,31.4871,-1193.34,-7.65018,-26.4808,-1178.42,1193.8069426782415,1178.7423189241458,2372.5492616023876
2781,0,10.9603,31.6876,-1195.34,-7.05214,-25.9589,-1177.95,1195.8101637675813,1178.2571025322911,2374.0672662998722
2781,1,10.9151,31.8147,-1196.25,-6.8535,-25.9083,-1177.73,1196.7227653237403,1178.0348735802095,2374.7576389039496
2781,2,10.944,32.0111,-1197.01,-6.50853,-25.9123,-1175.5,1197.4879630957507,1175.8035797930072,2373.291542888758
2781,3,10.8868,31.9252,-1198.32,-6.36775,-25.6003,-1174.55,1198.7946292878025,1174.8462138084935,2373.640843096296
2781,4,11.1322,32.3089,-1199.89,-6.27617,-25.4341,-1172.34,1200.376525510246,1172.6326617285904,2373.0091872388366
2781,5,11.1148,32.4021,-1200.15,-6.1353,-25.8132,-1170.79,1200.638770556511,1171.0905973921617,2371.729367948673
2781,6,11.0205,32.5408,-1200.91,-5.98541,-25.7694,-1170.65,1201.4013414279552,1170.9488928254846,2372.35023425344
2781,7,10.9462,32.5528,-1201.91,-5.50516,-25.5929,-1169.37,1202.4005789179744,1169.662985742917,2372.0635646608916
2781,8,11.0319,32.3683,-1202.64,-4.91803,-25.655,-1168.58,1203.1260861865228,1168.871927306016,2371.998013492539
2781,9,10.7444,32.3508,-1204.27,-4.12722,-25.6699,-1166.93,1204.752360152077,1167.2196034212836,2371.971963573361
2782,0,11.0027,32.2404,-1205.69,-3.27253,-25.6585,-1166.92,1206.171164843303,1167.2066460035476,2373.3778108468505
2782,1,10.8676,32.0231,-1206.17,-2.3894,-25.3557,-1165.58,1206.6439626349481,1165.8582062819003,2372.5021689168484
2782,2,11.0683,31.9655,-1206.49,-1.50958,-25.4188,-1164.71,1206.9641339141524,1164.9883168191932,2371.9524507333454
2782,3,11.1451,32.1291,-1208.06,-1.1847,-25.3446,-1163.63,1208.5385620330119,1163.9065809433548,2372.4451429763667
2782,4,11.1581,31.7566,-1207.74,-0.869283,-25.0137,-1162.79,1208.2089605855313,1163.0593385294767,2371.2682991150077
2782,5,10.989,31.5275,-1208.13,-0.797287,-24.9927,-1161.91,1208.5912618736122,1162.1790390554506,2370.7703009290626
2782,6,11.0335,31.5061,-1208.64,-0.394575,-25.1674,-1161.06,1209.100914754207,1161.3328021339062,2370.433716888113
2782,7,10.9885,31.1338,-1208.61,0.0856847,-25.0746,-1159.17,1209.0608722205388,1159.4411722062607,2368.5020444267993
2782,8,11.0174,30.8555,-1208.79,0.586205,-24.934,-1159.42,1209.2339348045975,1159.688227237089,2368.9221620416865
2782,9,10.9106,30.6996,-1210.15,0.911301,-24.8694,-1158.4,1210.5885052867966,1158.6672850848395,2369.255790371636
2783,0,10.9556,30.5443,-1210.82,1.38613,-24.8977,-1156.54,1211.254742749786,1156.808795100412,2368.063537850198
2783,1,10.9428,30.3064,-1210.43,2.18228,-24.9796,-1155.2,1210.858789311454,1155.4721038442071,2366.330893155661
2783,2,11.1434,29.7786,-1210.67,2.66803,-24.8326,-1154.15,1211.0874408074424,1154.420200319988,2365.5076411274304
2783,3,11.1399,29.4254,-1211.57,3.00256,-25.0656,-1152.22,1211.97847193635,1152.496519764773,2364.474991701123
2783,4,10.9099,29.4226,-1211.85,3.72157,-25.3137,-1151.24,1212.2562178882688,1151.5242815898216,2363.7804994780904
2783,5,10.9065,29.1117,-1212.77,4.17245,-25.6097,-1150.79,1213.1683789644123,1151.0824862593872,2364.2508652237993
2783,6,10.6107,28.8492,-1212.49,4.57514,-25.7845,-1149.61,1212.8795749764813,1149.908224358044,2362.7877993345255
2783,7,10.3273,28.7058,-1213.36,5.04085,-25.7778,-1148.07,1213.743451343376,1148.3704237055056,2362.1138750488817
2783,8,10.0241,28.4632,-1215.33,5.55014,-25.9873,-1148.72,1215.704587979765,1149.0273200473998,2364.7319080271645
2783,9,10.2544,28.6603,-1216.11,6.2204,-25.8268,-1147.66,1216.4908949989924,1147.967417906275,2364.458312905267
2784,0,10.1761,28.4757,-1216.76,6.80716,-25.9521,-1145.95,1217.1357015968679,1146.2640408831098,2363.3997424799777
2784,1,10.0495,28.5245,-1217.48,7.56902,-25.9222,-1145.77,1217.855570234213,1146.088191814487,2363.9437620486997
2784,2,9.70508,28.7733,-1218.59,8.16719,-25.7518,-1144.73,1218.9682848502237,1145.0487461657412,2364.0170310159647
2784,3,9.26992,28.9531,-1219.68,8.45176,-25.5768,-1143.77,1220.058816539767,1144.0871548292716,2364.1459713690383
2784,4,8.9094,28.6901,-1219.15,9.27731,-25.6097,-1143.98,1219.520078451507,1144.3042277361935,2363.8243061877006
2784,5,8.54303,28.6455,-1220.29,9.96186,-25.4251,-1143.25,1220.656066274129,1143.5760739297887,2364.232140203918
2784,6,8.72399,28.7395,-1221.29,10.6265,-25.1428,-1143.48,1221.6592532133377,1143.8057498081089,2365.4650030214466
2784,7,8.34712,28.8456,-1221.95,11.3943,-24.9573,-1143.29,1222.3189213751273,1143.6191328391546,2365.9380542142817
2784,8,7.85463,28.7997,-1222.84,11.8977,-24.6462,-1142.94,1223.2043098078614,1143.2676126085835,2366.4719224164446
2784,9,7.85408,28.795,-1222.64,12.7494,-24.4215,-1142.54,1223.0042551837857,1142.8720875332506,2365.876342717036
2785,0,7.77269,28.5821,-1223.49,13.0201,-24.5197,-1142.3,1223.8484919507996,1142.637312839074,2366.4858047898733
2785,1,7.44824,28.6722,-1222.64,13.6955,-24.3507,-1141.12,1222.9988311245181,1141.4619475526724,2364.4607786771903
2785,2,7.4032,28.5983,-1223.8,13.9865,-24.0735,-1140.59,1224.1564892337622,1140.9297540534649,2365.0862432872273
2785,3,7.38367,28.7166,-1223.83,14.5155,-23.635,-1140.53,1224.1891318739229,1140.8672113200773,2365.056343194
2785,4,7.01021,28.503,-1223.76,14.9674,-23.3948,-1140.39,1224.1119645086571,1140.7281410703429,2364.840105579
2785,5,6.73134,28.593,-1223.36,15.4566,-23.4583,-1140.79,1223.7126133971142,1141.1358474881288,2364.848460885243
2785,6,6.52708,28.454,-1224.81,16.2738,-23.4884,-1140.3,1225.157854722944,1140.657981824964,2365.815836547908
2785,7,6.20287,28.3599,-1224.53,16.6421,-23.5858,-1140.19,1224.8740671694568,1140.5553408555195,2365.4294080249765
2785,8,6.05983,28.2359,-1223.4,17.2635,-23.5307,-1139.13,1223.7408008187188,1139.5037863801683,2363.244587198887
2785,9,5.5397,28.1705,-1224.77,17.8274,-23.8624,-1139.1,1225.106451801777,1139.489377012581,2364.595828814358
2786,0,4.67283,27.9093,-1224.2,18.1667,-23.9968,-1139.03,1224.5270125100137,1139.427582735792,2363.9545952458056
2786,1,4.45977,27.7009,-1224.56,18.7045,-24.3427,-1139.14,1224.8813914045975,1139.5535814359675,2364.434972840565
2786,2,4.43791,27.262,-1224.98,19.4293,-24.5706,-1138.45,1225.2913580406776,1138.880860574472,2364.1722186151496
2786,3,3.80121,27.6261,-1224.94,19.6426,-25.029,-1138.38,1225.2573828378568,1138.8245286152562,2364.081911453113
2786,4,3.36249,27.3309,-1224.19,20.1664,-25.1356,-1138.56,1224.4996694706822,1139.0159593597975,2363.5156288304797
2786,5,2.70747,27.179,-1223.88,20.8425,-25.3824,-1138.28,1224.1847421181171,1138.7537198341045,2362.9384619522216
2786,6,2.02588,27.221,-1223.96,21.061,-25.6951,-1138.63,1224.2643377272632,1139.114603885408,2363.378941612671
2786,7,1.69885,26.8814,-1223.42,21.2885,-26.0199,-1137.87,1223.7164672248562,1138.366536897611,2362.083004122467
2786,8,1.24388,26.7581,-1224.02,21.775,-26.3795,-1138.15,1224.3130741575312,1138.663888575224,2362.976962732755
2786,9,0.59142,26.7904,-1224.76,22.0797,-26.6281,-1138.66,1225.053114321896,1139.18530734104,2364.238421662936
2787,0,0.173326,26.9464,-1224.66,22.6297,-26.8958,-1137.91,1224.956429476111,1138.452746265619,2363.40917574173
2787,1,-0.141478,27.1504,-1224.52,22.8191,-27.0305,-1137.57,1224.8209643193509,1138.1198812757204,2362.9408455950716
2787,2,-0.76443,27.3921,-1223.87,22.92,-27.3761,-1137.75,1224.1767390355178,1138.3100806683608,2362.4868197038786
2787,3,-1.38753,27.162,-1224.98,23.4067,-27.4458,-1137.38,1225.2818858872847,1137.9518486924349,2363.2337345797196
2787,4,-1.94508,27.2565,-1223.82,23.74,-27.2346,-1137.27,1224.1250314116023,1137.8437344104682,2361.9687658220705
2787,5,-2.28879,27.5254,-1223.79,24.3164,-27.5542,-1136.31,1224.1016503153749,1136.904102088914,2361.0057524042886
2787,6,-2.73855,28.0289,-1223.76,24.1346,-28.1533,-1136.61,1224.0840071217795,1137.2147463509475,2361.298753472727
2787,7,-3.24321,27.9257,-1224.15,24.4946,-28.3238,-1136.31,1224.472778640503,1136.9268398518877,2361.399618492391
2787,8,-4.04792,28.2331,-1224.02,24.7428,-28.5713,-1136.49,1224.3522589483537,1137.1183075808472,2361.470566529201
2787,9,-4.42291,28.3308,-1223.5,25.025,-28.8259,-1135.6,1223.8359556580726,1136.241410588353,2360.0773662464253
2788,0,-5.06221,28.7152,-1223.33,25.2378,-28.8965,-1135.49,1223.677440170049,1136.1379732942166,2359.8154134642655
2788,1,-5.63353,28.7775,-1222.86,25.5464,-29.2141,-1134.43,1223.2115355761287,1135.0936115985194,2358.305147174648
2788,2,-5.85602,28.8085,-1223.23,25.3013,-29.3001,-1134.46,1223.5832033590893,1135.1203210416506,2358.70352440074
2788,3,-6.5542,29.0124,-1222.21,25.6611,-29.7968,-1134.63,1222.5718633239521,1135.3112252785356,2357.883088602488
2788,4,-7.02528,29.2883,-1222.07,25.8943,-30.3039,-1134.55,1222.441100411782,1135.2499916880422,2357.6910920998243
2788,5,-7.62458,29.2137,-1221.73,26.1134,-30.3754,-1133.65,1222.1030101377978,1134.3574820508393,2356.460492188637
2788,6,-7.72379,29.4301,-1222.34,26.3118,-30.6929,-1133.88,1222.7186362029386,1134.6004668294695,2357.319103032408
2788,7,-8.45394,29.537,-1222.45,26.6439,-30.8206,-1134.3,1222.83600943484,1135.031407843664,2357.867417278504
2788,8,-8.96549,29.4917,-1222.98,26.7498,-31.4345,-1134.29,1223.3683912786983,1135.0407409825825,2358.409132261281
2788,9,-9.42039,29.6656,-1221.6,26.9253,-31.7266,-1133.63,1221.9964613578518,1134.3934616470824,2356.389923004934
2789,0,-10.0075,29.9978,-1221.83,26.9191,-32.2856,-1133.39,1222.2391611141782,1134.169251043322,2356.4084121575
2789,1,-10.2599,29.71,-1222.12,27.1729,-32.8498,-1132.42,1222.5241282068873,1133.222190152686,2355.7463183595733
2789,2,-10.7524,30.0824,-1221.56,27.245,-33.1466,-1132.58,1221.9776587546598,1133.392449029267,2355.370107783927
2789,3,-10.8005,30.2798,-1221.12,27.5476,-33.3799,-1131.37,1221.5431107776303,1132.1974937658933,2353.7406045435237
2789,4,-11.0819,30.1432,-1221.9,27.5847,-33.5537,-1130.59,1222.3219833635696,1131.4241090580401,2353.74609242161
2789,5,-11.549,30.2965,-1222.07,28.028,-33.5759,-1129.76,1222.5000377150302,1130.6062831263632,2353.1063208413934
2789,6,-12.0643,30.3187,-1222.61,28.0855,-33.8993,-1128.29,1223.0453724225358,1129.1484764860377,2352.1938489085733
2789,7,-12.6032,30.8551,-1222.33,28.4823,-33.6302,-1127.66,1222.7843255236182,1128.5208493268212,2351.3051748504395
2789,8,-12.5892,30.8579,-1222.55,29.1017,-33.5373,-1127.55,1223.004170250065,1128.4239725981454,2351.4281428482104
2789,9,-12.9028,31.0552,-1222.11,29.1241,-33.3383,-1126.29,1222.5725989874302,1127.1596246972742,2349.7322236847044
2790,0,-13.5257,31.0164,-1222.98,29.5614,-33.0195,-1125.27,1223.4480136194795,1126.1424140179652,2349.590427637445
2790,1,-14.1319,31.5535,-1223.44,29.8434,-33.0199,-1124.79,1223.9284160276125,1125.6702387553692,2349.5986547829816
2790,2,-14.7097,31.5564,-1223.87,30.0985,-32.9481,-1124.3,1224.3651246891386,1125.1853122912066,2349.5504369803452
2790,3,-15.3782,31.8662,-1224.62,30.5982,-32.6024,-1123.84,1225.1310493729557,1124.729083792626,2349.860133165582
