frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1763,5,109.9,2.98968,-1064.19,-114.158,19.0429,-950.815,1069.85387052929,957.8328900332302,2027.6867605625202
1763,6,109.838,3.29163,-1063.67,-113.667,19.2864,-949.672,1069.331141401978,956.6446883237057,2025.9758297256835
1763,7,109.709,3.86516,-1062.59,-113.382,19.6664,-949.166,1068.245529942824,956.1162799413888,2024.361809884213
1763,8,109.718,4.11977,-1063.32,-112.868,19.9303,-948.419,1068.9735424363191,955.3193193079945,2024.2928617443135
1763,9,109.391,4.45109,-1062.77,-112.7,20.519,-948.077,1068.3942511934385,954.9724170309842,2023.3666682244227
1764,0,109.236,4.77669,-1062.89,-112.506,20.8518,-947.582,1068.4991682558093,954.465318554446,2022.9644868102553
1764,1,109.059,4.99543,-1062.41,-112.001,20.5536,-947.59,1068.0046010677506,954.4073986374791,2022.4119997052298
1764,2,108.805,5.38399,-1061.06,-111.872,21.012,-946.643,1066.6376324569276,953.4620170604595,2020.0996495173872
1764,3,108.514,5.73075,-1060.94,-111.492,21.2674,-945.527,1066.4904187528189,952.3151138650275,2018.8055326178464
1764,4,108.447,6.04707,-1060.81,-111.337,21.4706,-944.698,1066.3560263648276,951.4784419193952,2017.8344682842228
1764,5,108.629,6.50727,-1060.37,-111.159,21.4153,-943.762,1065.9395579036611,950.5270385418238,2016.4665964454848
1764,6,108.24,6.8654,-1060.17,-110.883,21.5886,-943.356,1065.703270247943,950.0956004923715,2015.7988707403147
1764,7,107.933,7.41942,-1059.94,-110.646,21.9951,-942.484,1065.4470347615297,949.2114685337563,2014.658503295286
1764,8,107.792,7.742,-1058.77,-110.629,22.0343,-942.545,1064.271096444886,949.2709639731376,2013.5420604180235
1764,9,107.502,8.39401,-1058.44,-110.314,22.4932,-941.357,1063.918405239744,948.0654640325424,2011.9838692722865
1765,0,107.227,8.66365,-1058.85,-110.392,22.5978,-940.871,1064.3007144883077,947.5944770152684,2011.895191503576
1765,1,106.9,9.00576,-1057.62,-110.404,22.4727,-940.248,1063.0469312843989,946.9743222312261,2010.021253515625
1765,2,106.786,9.63149,-1056.6,-110.227,22.693,-939.411,1062.0261651181763,946.1278934155782,2008.1540585337546
1765,3,106.745,9.73636,-1056.8,-110.059,23.0404,-938.88,1062.221978557707,945.5894975691937,2007.8114761269007
1765,4,106.652,10.1456,-1057.0,-110.167,23.3182,-938.232,1062.4154471313752,944.9654978697581,2007.3809450011333
1765,5,106.668,10.6534,-1056.75,-110.339,23.5124,-937.405,1062.1733001989646,944.1692972659935,2006.342597464958
1765,6,106.45,11.2341,-1056.26,-110.015,23.5246,-936.603,1061.6699087300206,943.3355111725414,2005.005419902562
1765,7,106.185,11.5961,-1055.94,-109.903,24.0785,-936.458,1061.328887461474,943.1924667506892,2004.5213542121633
1765,8,106.201,11.8195,-1056.37,-109.989,23.9326,-935.035,1061.7607686674291,941.785963310539,2003.5467319779682
1765,9,106.149,12.4001,-1057.29,-110.127,24.0544,-934.505,1062.6775224784844,941.2790050316431,2003.9565275101277
1766,0,106.342,12.8669,-1057.44,-109.946,24.4185,-933.812,1062.8516037902987,940.5792031521056,2003.4308069424042
1766,1,106.316,13.2285,-1056.98,-110.015,24.9262,-933.002,1062.3957856977079,939.7964394885947,2002.1922251863025
1766,2,106.109,13.3062,-1056.74,-109.967,24.8397,-932.011,1062.137280411266,938.8046952940158,2000.9419757052817
1766,3,106.229,13.4885,-1058.04,-110.092,24.723,-930.868,1063.4449593999916,937.6815603481814,2001.126519748173
1766,4,106.4,13.8721,-1058.9,-110.066,24.8753,-930.228,1064.322603893392,937.0471903218588,2001.3697942152507
1766,5,106.588,13.9435,-1058.58,-110.269,24.5385,-929.04,1064.023984380169,935.8828516129836,1999.9068359931525
1766,6,107.04,13.8708,-1058.25,-110.105,24.5609,-928.375,1063.7401107378812,935.2039828073927,1998.944093545274
1766,7,106.909,14.0259,-1058.53,-109.931,24.5084,-927.599,1064.0075286631245,934.411788898535,1998.4193175616595
1766,8,107.045,14.0358,-1059.66,-110.147,24.0552,-927.222,1065.1455071053158,934.0512039176652,1999.1967110229812
1766,9,107.206,13.7091,-1059.21,-109.935,23.5628,-925.754,1064.7097679456172,932.5563673498991,1997.2661352955163
1767,0,107.617,13.4495,-1060.16,-109.995,23.2775,-925.467,1065.6929826827472,932.2713715009434,1997.9643541836906
1767,1,108.043,13.0298,-1059.97,-110.423,22.8288,-925.396,1065.541865173321,932.2403927391475,1997.7822579124686
1767,2,108.313,12.9107,-1060.14,-110.625,22.7001,-924.26,1065.7369336489612,931.1335740724904,1996.8705077214518
1767,3,108.406,12.719,-1059.79,-111.234,22.341,-924.605,1065.39592541787,931.5398698187856,1996.9357952366558
1767,4,108.411,12.6825,-1060.71,-111.044,22.1334,-923.622,1066.3111622914064,930.5365421172669,1996.8477044086733
1767,5,108.666,12.5727,-1059.93,-111.095,21.6754,-923.28,1065.559936015469,930.1923889121863,1995.7523249276553
1767,6,108.957,12.0336,-1060.46,-111.526,21.4636,-922.516,1066.1106166706907,929.4807717521434,1995.591388422834
1767,7,109.17,11.7424,-1059.71,-111.854,21.2442,-922.182,1065.3831503068557,929.183660248952,1994.5668105558077
1767,8,109.305,11.53,-1060.04,-111.836,20.8762,-922.219,1065.7229121704197,929.2098743467162,1994.9327865171358
1767,9,109.424,11.437,-1060.4,-112.272,20.6296,-921.445,1066.0921989889055,928.4888100592059,1994.5810090481114
1768,0,109.658,11.3902,-1060.85,-112.449,20.5742,-921.428,1066.5633296340354,928.4921294715642,1995.0554591055998
1768,1,109.767,11.0845,-1061.04,-112.79,20.4669,-921.437,1066.7603020497388,928.5400492518403,1995.3003513015792
1768,2,109.741,11.0481,-1061.05,-113.325,20.2494,-922.51,1066.7671958279416,929.6651515063689,1996.4323473343106
1768,3,110.1,11.063,-1061.72,-113.593,20.2888,-922.681,1067.470729513929,929.8683954277831,1997.339124941712
1768,4,110.069,11.0111,-1062.33,-113.705,19.8436,-922.214,1068.073713740868,929.4090903805278,1997.482804121396
1768,5,110.173,11.1406,-1062.0,-113.747,19.6281,-922.482,1067.7575581082815,929.6755792439693,1997.433137352251
1768,6,110.038,10.9855,-1063.01,-113.902,19.7761,-923.007,1068.7466036223227,930.2186204243656,1998.9652240466883
1768,7,110.59,10.9332,-1064.2,-114.143,19.6775,-923.122,1069.9865994311517,930.360175060847,2000.3467744919988
1768,8,110.657,11.0824,-1065.19,-114.545,19.4782,-924.513,1070.9797044476427,931.7855141980048,2002.7652186456476
1768,9,111.021,10.9012,-1065.66,-114.735,19.2529,-924.61,1071.482960294955,931.9004488052412,2003.3834091001963
1769,0,111.037,10.5803,-1066.79,-114.855,19.1888,-925.605,1072.6052685946913,932.9011186055251,2005.5063872002165
1769,1,111.006,10.6991,-1067.7,-115.218,19.0426,-925.315,1073.5083105299232,932.6551653016029,2006.163475831526
1769,2,111.235,10.7659,-1068.76,-115.638,19.0558,-925.74,1074.5869287441617,933.1290468941796,2007.7159756383412
1769,3,111.421,10.4607,-1068.79,-115.412,18.8788,-925.488,1074.6330208892196,932.8474564351023,2007.4804773243218
1769,4,111.978,10.4236,-1069.99,-115.52,18.7313,-925.584,1075.8839733079772,932.9530926341848,2008.837065942162
1769,5,112.175,10.3356,-1070.44,-115.779,18.6807,-926.758,1076.3511735731793,934.1488831859139,2010.5000567590932
1769,6,112.487,9.91578,-1071.06,-115.83,18.3345,-926.803,1076.9963655751158,934.1929905534777,2011.1893561285933
1769,7,112.84,9.81756,-1072.14,-116.133,18.2299,-926.652,1078.1064092585452,934.0787611582923,2012.1851704168375
1769,8,113.35,9.55856,-1072.22,-116.232,18.3777,-926.038,1078.2371339224383,933.4848660397714,2011.7219999622098
1769,9,113.724,9.19992,-1072.42,-116.387,18.2138,-926.183,1078.4722727562385,933.6448070698193,2012.1170798260578
1770,0,113.619,9.25173,-1072.51,-116.521,17.9752,-926.128,1078.5511447163703,933.6023369936688,2012.1534817100392
1770,1,114.17,8.99793,-1073.37,-116.663,17.938,-926.463,1079.4623238188005,933.9516677976436,2013.413991616444
1770,2,114.783,8.81077,-1074.13,-116.931,17.5648,-926.202,1080.2814557590966,933.7191899945294,2014.000645753626
1770,3,114.918,8.82192,-1074.37,-117.0,17.5786,-926.571,1080.534529710405,934.094120107262,2014.6286498176669
1770,4,115.079,8.51564,-1074.77,-116.952,17.3803,-926.699,1080.946920651338,934.2113688738165,2015.1582895251545
1770,5,115.448,8.39643,-1074.89,-117.229,17.1973,-926.202,1081.1046447225842,933.7497150587463,2014.8543597813305
1770,6,115.656,8.24568,-1074.85,-117.467,17.2243,-926.571,1081.0859466641225,934.146129168499,2015.2320758326214
1770,7,115.64,8.21966,-1074.82,-117.376,16.8698,-926.387,1081.0542099314519,933.9457100372804,2014.9999199687322
1770,8,115.796,8.01222,-1075.01,-117.474,16.5314,-925.248,1081.2582528634537,932.822217448727,2014.0804703121808
1770,9,115.952,8.04838,-1074.71,-117.501,16.5313,-925.817,1080.9769779346018,933.3899969303774,2014.366974864979
1771,0,116.211,7.88714,-1074.58,-117.34,16.5108,-925.287,1080.8743589790533,932.8436709790338,2013.7180299580873
1771,1,116.592,7.58125,-1075.71,-117.617,16.3905,-924.952,1082.0365862185818,932.5441595352202,2014.580745753802
1771,2,116.597,7.462,-1076.1,-117.833,16.1781,-925.573,1082.424016664911,933.1836502734121,2015.6076669383233
1771,3,116.769,7.29097,-1075.9,-117.686,16.0657,-925.741,1082.2425641253171,933.3297918707459,2015.572355996063
1771,4,116.893,7.20755,-1076.19,-117.656,16.0019,-924.511,1082.5436888763438,932.1049212726055,2014.6486101489493
1771,5,117.277,6.93785,-1076.85,-117.625,15.9183,-925.069,1083.239563066094,932.6530371262884,2015.8926001923824
1771,6,117.413,6.72025,-1077.19,-118.088,16.0791,-924.99,1083.5909147040052,932.6359489644445,2016.2268636684498
1771,7,117.47,6.43536,-1077.13,-117.89,15.6953,-924.259,1083.535717758455,931.8793342611962,2015.415052019651
1771,8,117.532,6.43428,-1077.8,-117.729,15.1743,-924.628,1084.2084721044741,932.2163457081678,2016.4248178126418
1771,9,117.765,6.28916,-1077.36,-117.941,15.3516,-925.248,1083.7955150112523,932.8609824660692,2016.6564974773214
1772,0,117.917,5.84811,-1077.57,-117.968,15.4779,-925.596,1084.0183228062024,933.211642462957,2017.2299652691595
1772,1,117.879,5.58976,-1078.1,-117.7,15.3434,-924.612,1084.5396784156205,932.1995818855316,2016.7392603011522
1772,2,117.979,5.21018,-1078.42,-117.652,15.3738,-924.719,1084.8667599371975,932.3001532722388,2017.1669132094362
1772,3,118.196,5.12223,-1077.21,-117.756,15.5142,-925.35,1083.6871853796986,932.9414710675263,2016.6286564472248
1772,4,118.462,4.66075,-1078.11,-117.587,15.2665,-925.334,1084.6087497962399,932.9001983852559,2017.5089481814957
1772,5,118.425,4.50937,-1078.59,-117.459,15.2527,-925.16,1085.0811965667808,932.7112560370921,2017.7924526038728
1772,6,118.565,4.40139,-1077.77,-117.057,15.3014,-925.362,1084.2809619092886,932.8618896358453,2017.142851545134
1772,7,118.814,3.92388,-1077.91,-116.953,15.1098,-924.612,1084.4455410624614,932.1017438075309,2016.5472848699924
1772,8,118.954,3.70089,-1077.09,-116.994,15.0548,-924.362,1083.6450612644308,931.8580096146837,2015.5030708791146
1772,9,119.142,3.26411,-1076.58,-116.699,15.1405,-924.233,1083.1574063718033,931.6944400554561,2014.8518464272593
1773,0,119.007,3.23901,-1076.99,-116.661,15.2796,-924.552,1083.5500068454523,932.0083989971121,2015.5584058425643
1773,1,119.011,2.90691,-1077.16,-116.332,15.0748,-923.892,1083.718475364681,931.3091922036634,2015.0276675683444
1773,2,119.141,2.64134,-1076.11,-116.373,15.2818,-923.785,1082.688453184015,931.2115413617037,2013.8999945457188
1773,3,118.986,2.65643,-1075.34,-115.886,15.5689,-923.51,1081.9061144185964,930.8827400608575,2012.788854479454
1773,4,118.892,2.56236,-1074.69,-115.492,15.2868,-924.243,1081.2494945445153,931.5563382679762,2012.8058328124916
1773,5,118.949,2.47489,-1074.16,-115.514,15.4162,-924.009,1080.7287797044698,931.3290371825846,2012.0578168870543
1773,6,119.01,2.01308,-1073.53,-115.549,15.669,-924.142,1080.108371179062,931.4695513681594,2011.5779225472215
1773,7,119.203,1.82078,-1072.0,-115.386,15.4427,-924.316,1078.608673453356,931.6182017518174,2010.2268752051734
1773,8,119.198,1.70151,-1071.63,-115.019,15.4635,-924.025,1078.2401936675708,931.2844306753174,2009.5246243428883
1773,9,119.088,1.6318,-1071.1,-114.815,15.4983,-924.271,1077.7011758902556,931.5039253641876,2009.2051012544432
1774,0,119.301,1.79498,-1070.71,-114.744,15.4427,-923.951,1077.3373912819516,931.1767355987208,2008.5141268806724
1774,1,119.333,1.32863,-1071.03,-114.299,15.614,-924.477,1077.6582904829697,931.6468117940403,2009.30510227701
1774,2,119.186,1.00582,-1070.93,-113.996,16.0232,-924.229,1077.5422864880397,931.3705360355996,2008.9128225236393
1774,3,119.292,1.00106,-1069.84,-113.833,15.9306,-924.46,1076.4707190560844,931.5782455088569,2008.0489645649413
1774,4,118.886,0.870855,-1069.27,-113.466,16.0086,-923.342,1075.8591786495253,930.4253099491436,2006.284488598669
1774,5,118.755,1.0061,-1069.01,-113.177,16.0648,-923.004,1075.5864178959355,930.0556408860924,2005.642058782028
1774,6,118.87,0.960072,-1069.5,-112.922,16.001,-923.492,1076.086078637878,930.507863561077,2006.5939421989551
1774,7,118.768,0.653718,-1068.56,-112.782,15.8755,-923.488,1075.1403344546345,930.4847646083465,2005.625099062981
1774,8,118.584,0.534145,-1069.38,-112.88,16.0527,-922.725,1075.9349584277302,929.742442401276,2005.6774008290063
1774,9,118.851,0.383071,-1069.01,-112.585,16.1142,-923.107,1075.5966191116404,930.0868685857466,2005.6834876973871
1775,0,118.671,0.460563,-1069.67,-112.484,15.8538,-922.515,1076.2327477173685,929.4826079359634,2005.715355653332
1775,1,118.346,0.455987,-1068.92,-111.942,15.9755,-921.752,1075.4515098506972,928.6619285123354,2004.1134383630326
1775,2,118.342,0.243811,-1069.2,-111.999,16.1445,-921.999,1075.7293007108265,928.9168837319354,2004.6461844427618
1775,3,118.047,0.15068,-1069.36,-111.892,16.0793,-921.367,1075.8559041588526,928.2755583561866,2004.1314625150392
1775,4,117.683,0.269326,-1069.48,-111.588,15.8897,-921.205,1075.9353286445678,928.0748980201382,2004.010226664706
1775,5,117.604,0.378521,-1069.31,-111.404,15.8545,-921.265,1075.7577423352097,928.1117479114516,2003.8694902466614
1775,6,117.424,0.309791,-1069.05,-111.045,15.8684,-921.647,1075.4796112648828,928.4481626631398,2003.9277739280226
1775,7,117.101,0.636722,-1069.82,-110.861,15.7341,-921.1,1076.2099618642756,927.8808831007404,2004.090844965016
1775,8,116.911,0.689794,-1070.17,-110.587,15.6991,-920.143,1076.5372667199044,926.8975600134085,2003.434826733313
1775,9,116.223,0.538245,-1069.9,-110.649,15.7554,-920.056,1076.1942600835039,926.8195493008119,2003.0138093843157
1776,0,116.122,0.760018,-1070.35,-110.303,15.6704,-920.673,1076.6308647867013,927.3893929596995,2004.0202577464008
1776,1,115.712,1.09428,-1071.04,-110.092,15.4668,-920.081,1077.27301367514,926.7731744754161,2004.0461881505562
1776,2,115.285,0.833199,-1071.36,-109.872,15.523,-919.542,1077.5451614877093,926.2128857217438,2003.758047209453
1776,3,115.015,1.04125,-1071.56,-109.633,15.5443,-920.423,1077.7153464744586,927.0596091301195,2004.774955604578
1776,4,114.881,1.10739,-1071.4,-109.661,15.5377,-920.042,1077.5420318825675,926.6845400708323,2004.2265719533998
1776,5,114.659,1.44998,-1071.49,-109.457,15.4534,-920.277,1077.608281716042,926.892334173479,2004.500615889521
1776,6,114.056,1.61445,-1072.22,-109.428,15.7862,-920.099,1078.270423402591,926.7177893487532,2004.9882127513442
1776,7,113.696,2.03131,-1072.76,-109.181,15.983,-919.761,1078.7700979524395,926.3564347328731,2005.1265326853127
1776,8,113.523,1.99924,-1073.19,-109.103,15.7354,-920.38,1079.1794311371848,926.9576105853815,2006.1370417225662
1776,9,112.802,2.269,-1073.38,-109.047,15.6796,-921.13,1079.2933169277942,927.6947638987514,2006.9880808265457
1777,0,112.992,2.48593,-1074.26,-108.941,15.6801,-921.25,1080.1888351172515,927.8014709607924,2007.990306078044
1777,1,112.734,2.85382,-1074.42,-108.616,15.7446,-921.471,1080.321912878098,927.9839070405046,2008.3058199186025
1777,2,112.208,3.18476,-1074.93,-108.418,15.957,-921.794,1080.7753156231213,928.2851216135051,2009.0604372366265
1777,3,111.884,3.51257,-1076.18,-108.128,16.027,-921.532,1081.9860257896148,927.9923254731151,2009.97835126273
1777,4,111.839,3.60682,-1076.58,-107.938,15.8504,-922.397,1082.3795394737986,928.8261799891086,2011.2057194629072
1777,5,111.45,3.75473,-1076.72,-107.796,15.8099,-921.663,1082.4791725005027,928.0800698878356,2010.5592423883384
1777,6,111.205,4.38859,-1078.06,-107.506,16.1275,-922.077,1083.789267038195,928.4630473105809,2012.252314348776
1777,7,111.218,4.66272,-1078.74,-107.401,16.0722,-922.636,1084.4681517139165,929.0051016597487,2013.473253373665
1777,8,110.848,5.03065,-1078.66,-107.528,16.0718,-922.649,1084.3523330280718,929.0326962708256,2013.3850292988973
1777,9,110.62,5.2599,-1079.0,-107.372,16.0717,-921.883,1084.6683598907134,928.2539047124391,2012.9222646031526
1778,0,110.6,5.42399,-1079.55,-107.217,16.093,-921.945,1085.2142563418156,928.2979331890167,2013.5121895308323
1778,1,110.501,6.00467,-1079.22,-107.062,16.1719,-922.824,1084.8789496818567,929.1544205187909,2014.0333702006476
1778,2,110.304,6.40965,-1079.01,-106.949,16.1857,-921.634,1084.6523111712447,927.9597488261493,2012.612059997394
1778,3,110.054,6.70409,-1080.22,-106.8,16.0721,-922.0,1085.83243465036,928.3041271040488,2014.1365617544088
1778,4,110.079,7.08855,-1080.62,-106.405,16.1157,-921.589,1086.2353419872243,927.8512945146383,2014.0866365018626
1778,5,110.227,7.28488,-1080.57,-106.426,16.2076,-922.06,1086.2019084431836,928.3231244420016,2014.5250328851853
1778,6,110.039,7.55539,-1080.18,-106.398,16.172,-922.371,1085.7967111016003,928.62819773524,2014.4249088368401
1778,7,110.072,7.79212,-1080.5,-106.066,16.2076,-923.019,1086.1200726982695,929.2345005512656,2015.354573249535
1778,8,109.781,8.15654,-1080.96,-105.805,16.1505,-922.369,1086.5509278012566,928.5580804862183,2015.1090082874748
1778,9,109.567,8.37813,-1081.39,-105.776,16.1508,-922.253,1086.9588090867553,928.4395545891182,2015.3983636758735
1779,0,109.513,8.85645,-1080.95,-105.465,16.1513,-923.062,1086.5194137131664,929.2078274318883,2015.7272411450547
1779,1,109.645,8.89294,-1080.98,-105.176,16.172,-922.975,1086.5628701583926,929.0890028328826,2015.651872991275
1779,2,109.49,8.97862,-1080.91,-104.964,16.208,-923.371,1086.4783034267664,929.4590599918859,2015.9373634186522
1779,3,109.457,9.44123,-1081.48,-104.873,16.2152,-922.457,1087.0459797418473,928.540896077841,2015.5868758196884
1779,4,109.647,9.69451,-1081.34,-104.95,16.2781,-922.088,1086.928076614612,928.184119010668,2015.11219562528
1779,5,109.551,9.88319,-1080.73,-104.964,16.0805,-921.912,1086.3132292048992,928.0074135050054,2014.3206427099046
1779,6,109.486,9.97292,-1082.05,-104.746,16.3072,-922.561,1087.6207270134778,928.6314920402173,2016.2522190536952
1779,7,109.223,10.4236,-1081.79,-104.463,16.3492,-923.21,1087.3398361441375,929.2451338638476,2016.5849700079852
1779,8,109.371,10.2015,-1081.33,-104.378,16.4623,-923.505,1086.8949604921581,929.5306661053685,2016.4256265975266
1779,9,108.998,10.5448,-1081.92,-104.216,16.4629,-923.21,1087.4477657391367,929.2194067239503,2016.667172463087
1780,0,108.678,10.5651,-1081.56,-104.237,16.3563,-923.459,1087.0577549615339,929.4672696763937,2016.5250246379276
1780,1,108.825,10.6636,-1081.65,-103.884,16.1161,-923.047,1087.1629663900258,929.0141970627844,2016.1771634528102
1780,2,108.698,10.7985,-1081.54,-103.87,16.3143,-923.297,1087.042149323682,929.2644852212367,2016.3066345449188
1780,3,108.904,10.7538,-1080.84,-103.51,16.4976,-922.575,1086.3658826704932,928.5101623195947,2014.8760449900878
1780,4,108.652,10.5084,-1081.26,-103.474,16.4067,-922.399,1086.7561231364468,928.3296632564802,2015.085786392927
1780,5,108.595,10.5816,-1080.46,-103.425,16.3567,-922.782,1085.9551813420112,928.7038773386757,2014.659058680687
1780,6,108.616,10.4669,-1080.54,-103.164,15.988,-922.501,1086.0357650886135,928.3892082747408,2014.4249733633542
1780,7,108.673,10.4461,-1080.2,-103.051,15.7609,-922.383,1085.7029897417663,928.2555215342434,2013.9585112760096
1780,8,108.591,10.3473,-1079.47,-102.514,15.7835,-922.649,1084.967535366054,928.46077799186,2013.4283133579142
1780,9,108.402,10.1916,-1078.9,-102.268,15.9033,-923.046,1084.3800405367854,928.830219626219,2013.2102601630045
1781,0,108.537,9.97535,-1078.39,-102.105,16.1371,-922.531,1083.8841174574995,928.3045206086255,2012.188638066125
1781,1,108.635,9.76964,-1078.28,-101.802,16.2005,-923.002,1083.7826200353693,928.7404348946211,2012.5230549299904
1781,2,108.668,9.8969,-1076.68,-101.661,15.9806,-922.102,1082.1952251112598,927.8267278438145,2010.0219529550743
1781,3,108.397,9.58977,-1074.84,-101.371,16.1073,-922.529,1080.334623576257,928.2215686975228,2008.5561922737797
1781,4,108.22,9.53211,-1074.71,-101.117,16.0999,-923.134,1080.1870271490268,928.7950454352188,2008.9820725842455
1781,5,108.047,9.51099,-1074.37,-100.806,16.3833,-922.854,1079.8312414631184,928.4878930125531,2008.3191344756715
1781,6,108.046,9.47377,-1073.33,-100.475,16.3407,-923.59,1078.7960786608435,929.1828303415265,2007.97890900237
1781,7,107.986,9.57185,-1072.58,-100.129,16.3544,-923.309,1078.0447360422584,928.86640186916,2006.9111379114183
1781,8,107.732,9.68533,-1071.01,-99.9809,16.6945,-923.369,1076.4582711564851,928.9161409169614,2005.3744120734464
1781,9,107.439,9.72617,-1070.56,-99.9314,16.716,-923.707,1075.9816219173397,929.2471852047548,2005.2288071220946
1782,0,107.328,9.90225,-1070.02,-99.5854,16.8783,-923.619,1075.434867641487,929.1254953261428,2004.5603629676298
1782,1,107.358,10.1556,-1068.88,-99.3948,17.2248,-924.724,1074.3059763286064,930.2099204900366,2004.515896818643
1782,2,106.934,10.3028,-1067.91,-99.2963,17.4164,-925.653,1073.2999562768277,931.1265019274502,2004.4264582042779
1782,3,106.815,10.0936,-1067.12,-99.0774,17.6008,-925.343,1072.5000789678106,930.7984674463103,2003.298546414121
1782,4,106.663,10.2731,-1065.84,-98.7312,17.8557,-925.374,1071.2130683260964,930.7973548264574,2002.0104231525538
1782,5,106.72,10.5966,-1065.21,-98.4982,17.5659,-925.227,1070.595063705956,930.6210065193295,2001.2160702252854
1782,6,106.577,10.5394,-1063.87,-98.3287,17.5024,-925.374,1069.2469839945118,930.7480363264002,1999.9950203209119
1782,7,106.215,10.6411,-1063.07,-98.3919,17.6171,-925.313,1068.4159696177373,930.6962319505865,1999.1122015683238
1782,8,106.228,10.8873,-1062.66,-98.5614,17.1843,-925.741,1068.011796229466,931.1315958646501,1999.143392094116
1782,9,106.042,10.7521,-1061.92,-98.477,17.1778,-925.579,1067.2556393940536,930.961482330413,1998.2171217244666
1783,0,106.248,10.7351,-1060.81,-98.3984,16.9454,-925.77,1066.1715321541885,931.1388105989997,1997.3103427531883
1783,1,106.058,10.8096,-1059.56,-98.709,16.6693,-926.333,1064.9096395545305,931.7264400737429,1996.6360796282734
1783,2,106.112,10.7766,-1058.61,-98.5252,16.2592,-925.934,1063.9694656105314,931.3030382081226,1995.272503818654
1783,3,105.959,11.0467,-1057.16,-98.6594,15.9414,-926.407,1062.5142845448668,931.782021232069,1994.2963057769357
1783,4,105.936,11.0793,-1056.59,-98.7155,15.9141,-925.509,1061.9452034283547,930.8946866321991,1992.839890060554
1783,5,105.603,10.9111,-1055.77,-98.7791,15.6449,-925.45,1061.0944060790303,930.8382115023105,1991.9326175813408
1783,6,105.335,11.0424,-1055.13,-98.9694,15.4688,-924.714,1060.432323971106,930.1237593491525,1990.5560833202585
1783,7,105.393,10.9484,-1054.88,-99.0471,15.32,-924.138,1060.1883635993936,929.556923196428,1989.7452867958216
1783,8,105.271,11.0873,-1054.35,-99.1035,15.2496,-924.317,1059.650335800584,929.7397326679171,1989.3900684685009
1783,9,104.987,11.4387,-1053.78,-99.0614,14.91,-924.065,1059.0587341723262,929.4792054128807,1988.537939585207
1784,0,105.078,11.6198,-1053.24,-98.9479,14.8052,-924.303,1058.5324290904082,929.7020580113018,1988.2344871017099
1784,1,104.786,11.1209,-1052.15,-99.0744,14.5013,-923.403,1057.4135438478222,928.8159800768127,1986.229523924635
1784,2,104.615,11.1076,-1051.64,-99.3503,14.445,-923.211,1056.8890039179896,928.6536979176307,1985.5427018356204
1784,3,104.452,11.3134,-1051.86,-99.1169,14.4237,-922.43,1057.0939754456838,927.8519859801454,1984.9459614258292
1784,4,103.93,11.1452,-1050.94,-99.1371,14.2619,-922.593,1056.1252501398876,928.0136906517166,1984.1389407916042
1784,5,103.696,11.277,-1051.13,-99.6469,13.9577,-922.448,1056.2927189207544,927.9195195559257,1984.21223847668
1784,6,103.442,11.1826,-1050.67,-99.5831,13.9223,-921.785,1055.8090484584607,927.2530455425315,1983.0620940009921
1784,7,103.171,11.1989,-1051.62,-99.5399,13.8955,-922.079,1056.7281083619428,927.5402734400593,1984.268381802002
1784,8,102.995,11.0229,-1051.01,-99.774,13.563,-922.551,1056.1020284278457,928.0297159283209,1984.1317443561666
1784,9,102.802,10.9523,-1050.5,-99.5751,13.2792,-922.463,1055.5749400583977,927.916765697037,1983.4917057554349
1785,0,102.704,11.1781,-1050.89,-99.8643,13.2592,-922.448,1055.9558956867518,927.9326470725824,1983.888542759334
1785,1,102.527,10.9455,-1050.32,-99.9919,13.0967,-922.905,1055.3689838626346,928.398374967072,1983.7673588297066
1785,2,102.314,10.834,-1050.36,-99.9419,12.8562,-922.684,1055.3869715663538,928.1699354698201,1983.556907036174
1785,3,102.158,10.9448,-1050.21,-100.154,12.9067,-922.776,1055.2237154798217,928.2849523701706,1983.5086678499924
1785,4,102.103,10.773,-1050.28,-100.331,12.7358,-922.727,1055.2862922155296,928.252997135824,1983.5392893513535
1785,5,102.337,10.7525,-1049.58,-100.5,12.737,-924.411,1054.6120870847487,929.9452554263611,1984.5573425111097
1785,6,102.408,10.6336,-1048.77,-100.437,12.6956,-924.219,1053.811645794902,929.7470242971257,1983.5586700920276
1785,7,102.058,10.4208,-1048.17,-100.372,12.4547,-924.645,1053.1784166686289,930.1602195111818,1983.3386361798107
1785,8,101.905,10.2042,-1048.0,-100.613,12.0723,-925.56,1052.9922861648322,931.0907741978168,1984.0830603626491
1785,9,101.963,9.93735,-1047.26,-100.563,12.0224,-925.841,1052.258861637203,931.3640600494309,1983.6229216866338
1786,0,101.942,9.93374,-1046.37,-100.733,12.0667,-926.047,1051.3710227385893,931.5877783370121,1982.9588010756015
1786,1,101.905,9.67968,-1045.67,-100.775,11.7268,-926.285,1050.6683939901793,931.8245648662842,1982.4929588564635
1786,2,101.922,9.51141,-1044.77,-100.931,11.6643,-926.504,1049.7727915621495,932.0583590481285,1981.831150610278
1786,3,101.867,9.60201,-1043.8,-101.001,11.3886,-927.139,1048.8029005895437,932.6937479858864,1981.49664857543
1786,4,101.979,9.35227,-1043.4,-100.888,11.1682,-927.389,1048.413440106122,932.9273683177271,1981.340808423849
