frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
932,6,158.182,30.9896,-943.802,-116.245,-5.91065,-734.236,957.467553307244,743.4045597818341,1700.872113089078
932,7,157.894,31.2227,-942.349,-115.832,-6.11972,-734.547,955.9952981224803,743.6489752604238,1699.644273382904
932,8,157.738,31.2863,-940.566,-115.732,-5.99344,-734.222,954.2140795270682,743.3113495911613,1697.5254291182296
932,9,157.751,31.4356,-939.497,-115.755,-5.91169,-734.041,953.1674501142808,743.1354908660037,1696.3029409802843
933,0,157.747,31.7076,-938.591,-115.382,-6.18827,-733.969,952.282811557449,743.0086093515963,1695.2914209090454
933,1,157.401,31.9012,-937.918,-115.363,-6.45644,-734.019,951.5686712405153,743.0573327459151,1694.6260039864305
933,2,157.317,32.3773,-936.931,-115.45,-6.66557,-734.273,950.5980363988189,743.3235976695647,1693.9216340683836
933,3,157.425,32.5284,-935.801,-115.484,-6.88019,-734.578,949.507366497259,743.6321196360711,1693.1394861333301
933,4,157.269,32.5764,-934.532,-115.459,-7.06539,-735.065,948.2324710860518,744.111049939357,1692.3435210254088
933,5,157.283,32.8871,-933.6,-115.371,-7.15834,-735.053,947.327009767699,744.0864346845436,1691.4134444522426
933,6,157.177,33.1303,-933.278,-115.439,-7.43504,-734.902,947.0005551165691,743.9505307107468,1690.9510858273159
933,7,156.766,33.2857,-932.055,-115.731,-7.60091,-735.745,945.7325412639083,744.8302781297415,1690.5628193936498
933,8,156.669,33.4075,-930.645,-116.095,-7.81484,-736.544,944.3311668277448,745.6783386187543,1690.0095054464991
933,9,156.678,33.4854,-929.317,-116.396,-8.1009,-736.919,943.0266985542668,746.0986971961619,1689.1253957504287
934,0,156.498,33.7323,-928.507,-116.716,-8.35911,-737.283,942.2073769167221,746.5110323799589,1688.7184092966809
934,1,156.186,34.1645,-927.08,-116.983,-8.64532,-738.28,940.7649047749655,747.5407161131106,1688.3056208880762
934,2,156.045,34.3494,-926.328,-117.225,-8.83503,-739.554,940.0071738499446,748.8390196137625,1688.846193463707
934,3,155.986,34.407,-924.956,-117.414,-9.06855,-740.337,938.6474715147323,749.6446888787397,1688.292160393472
934,4,155.684,34.6406,-924.059,-117.647,-9.33609,-741.693,937.7219814557831,751.0236250841168,1688.7456065398999
934,5,155.634,34.7047,-923.753,-118.016,-9.64774,-742.789,937.4145097912076,752.1677696259709,1689.5822794171786
934,6,155.616,34.7862,-923.335,-118.457,-9.88981,-743.822,937.0026368113593,753.260271668987,1690.2629084803461
934,7,155.377,35.0391,-922.371,-118.733,-10.1126,-744.878,936.022442198268,754.3494050184968,1690.3718472167648
934,8,155.533,34.9138,-921.079,-119.136,-10.4237,-746.59,934.77056637468,756.1075770799351,1690.8781434546152
934,9,155.587,34.7292,-920.783,-119.621,-10.5987,-748.069,934.4810137133018,757.6468470492634,1692.1278607625652
935,0,155.543,34.6037,-920.731,-119.829,-10.7005,-748.868,934.4177948132676,758.4700200833583,1692.887814896626
935,1,155.645,34.4182,-920.477,-120.145,-10.9674,-749.814,934.177652293845,759.4577930890958,1693.6354453829408
935,2,155.369,34.3609,-920.102,-120.596,-11.3123,-751.688,933.7600805420042,761.3844053375994,1695.1444858796035
935,3,155.011,34.1956,-919.806,-120.897,-11.5301,-752.903,933.4028213029785,762.6348767424751,1696.0376980454535
935,4,155.164,34.1526,-920.11,-121.285,-11.7003,-753.959,933.7262334767938,763.7415282188666,1697.4677616956606
935,5,155.144,34.1529,-920.314,-121.536,-11.987,-755.175,933.9239476051623,764.9862535300879,1698.9102011352502
935,6,155.096,34.0514,-920.293,-121.818,-11.9357,-756.018,933.8915744919,765.862456569383,1699.754031061283
935,7,154.954,33.9536,-920.529,-122.226,-12.033,-756.746,934.0970125795072,766.6475700613679,1700.7445826408753
935,8,154.794,33.9296,-921.068,-122.356,-12.4848,-757.173,934.6008029186365,767.0970035764968,1701.6978064951334
935,9,154.666,33.7409,-921.031,-122.356,-12.6149,-758.431,934.5363143558467,768.340880208134,1702.8771945639805
936,0,154.809,33.508,-920.814,-122.525,-12.5459,-759.341,934.3377521758392,769.2649280402753,1703.6026802161145
936,1,154.663,33.3085,-921.365,-122.846,-12.4231,-759.839,934.8494867978749,769.8056761615948,1704.6551629594696
936,2,154.531,33.0512,-921.082,-122.976,-12.4812,-761.116,934.5395992179464,771.0878305260951,1705.6274297440414
936,3,154.598,32.6291,-920.998,-123.044,-12.6122,-761.723,934.4530570204209,771.6999561058948,1706.1530131263157
936,4,154.687,32.3663,-921.79,-123.233,-12.612,-761.309,935.239247168707,771.3214818180548,1706.560728986762
936,5,154.619,32.0279,-922.415,-123.398,-12.6457,-761.482,935.8323855073673,771.5191614318402,1707.3515469392075
936,6,154.869,31.4874,-922.294,-123.476,-12.5178,-762.152,935.7361198306711,772.1908371619286,1707.9269569925996
936,7,155.173,31.2546,-922.796,-123.451,-12.2298,-762.567,936.273447004752,772.591837193508,1708.86528419826
936,8,154.964,30.92,-923.666,-123.33,-12.2105,-762.394,937.0852507920505,772.401447724077,1709.4866985161275
936,9,155.055,30.4878,-923.978,-123.286,-12.2636,-761.796,937.3936758149373,771.805013780657,1709.1986895955943
937,0,155.401,29.9301,-924.48,-123.321,-12.1849,-761.614,937.9277968409989,771.6297206724286,1709.5575175134275
937,1,155.961,29.5586,-924.648,-123.33,-11.9371,-761.757,938.1745404022431,771.7684304928584,1709.9429708951016
937,2,156.367,29.4777,-925.108,-123.354,-11.8116,-762.081,938.6929131245691,772.09013319143,1710.7830463159992
937,3,156.425,29.1565,-925.677,-123.407,-11.951,-762.193,939.2533153767678,772.2112944647987,1711.4646098415665
937,4,156.523,28.9238,-926.695,-123.364,-12.0094,-761.747,940.2657383742322,771.7651159474364,1712.0308543216686
937,5,156.784,28.7252,-927.418,-123.296,-12.0385,-761.078,941.0156781345569,771.0943853914707,1712.1100635260277
937,6,157.113,28.5027,-928.159,-123.276,-11.7021,-760.521,941.7940475270004,770.5362436390711,1712.3302911660717
937,7,157.16,28.3945,-929.234,-123.364,-11.5069,-760.44,942.8580699056726,770.4674417803844,1713.3255116860569
937,8,157.37,28.3136,-930.44,-123.466,-11.73,-760.804,944.0792183100739,770.8464000512682,1714.925618361342
937,9,157.55,28.196,-930.95,-123.631,-11.9049,-760.308,944.6083418094507,770.3860108212051,1714.9943526306558
938,0,157.93,28.3284,-932.054,-123.64,-11.7338,-759.955,945.7637347998494,770.0364495836805,1715.80018438353
938,1,158.229,28.2277,-933.814,-123.733,-11.4462,-760.106,947.545147253834,770.1960802415447,1717.7412274953786
938,2,158.476,27.9272,-934.411,-123.975,-11.5629,-759.833,948.165854688324,769.9673299370629,1718.133184625387
938,3,158.707,27.877,-934.794,-124.13,-11.928,-760.046,948.5804454098766,770.2080603317522,1718.7885057416288
938,4,158.73,28.198,-936.168,-124.184,-11.8884,-760.036,949.9478218976029,770.2062848396914,1720.1541067372943
938,5,158.784,28.3636,-937.351,-124.174,-11.6005,-760.026,951.1276200710187,770.190414476998,1721.3180345480166
938,6,158.774,28.273,-938.378,-124.251,-11.6153,-760.057,952.1353981913497,770.2336460088524,1722.369044200202
938,7,158.92,28.266,-938.76,-124.499,-11.7796,-759.794,952.5360207131276,770.0166767110696,1722.5526974241973
938,8,159.019,28.4857,-939.29,-124.659,-12.1302,-760.584,953.0814139230132,770.827496323944,1723.9089102469572
938,9,158.805,28.4521,-941.217,-124.664,-12.4561,-761.202,954.9439727588262,771.4432915822199,1726.3872643410461
939,0,158.753,28.4091,-941.976,-124.771,-12.5376,-761.579,955.6821524690151,771.8338986438467,1727.516051112862
939,1,158.974,28.5106,-942.094,-124.718,-12.7567,-762.299,955.8382142519519,772.5393700775967,1728.3775843295484
939,2,158.906,28.7097,-942.37,-124.727,-12.7229,-763.322,956.1049004215437,773.5497219942683,1729.654622415812
939,3,158.852,28.7297,-942.723,-124.649,-12.8827,-764.05,956.4444616887538,774.258186692456,1730.7026483812097
939,4,158.862,28.7095,-943.822,-124.809,-13.1114,-764.051,957.5287662092717,774.2887871407929,1731.8175533500646
939,5,158.92,28.7974,-944.581,-125.038,-13.0675,-764.619,958.2891641919781,774.8854600269965,1733.1746242189747
939,6,158.95,28.831,-944.419,-124.994,-13.1011,-765.419,958.1354688257815,775.6683469229681,1733.8038157487495
939,7,158.919,28.8751,-944.398,-125.062,-13.145,-766.007,958.1109551429887,776.2602778179494,1734.371232960938
939,8,158.95,29.0436,-944.843,-125.116,-13.4177,-767.0,958.5598196513141,777.253528862552,1735.813348513866
939,9,158.614,29.3981,-944.668,-125.004,-13.5641,-767.882,958.3424646250472,778.1084440801359,1736.450908705183
940,0,158.383,29.4727,-944.193,-124.916,-13.3009,-769.28,957.838314113238,779.4694602079096,1737.3077743211475
940,1,158.427,29.5766,-943.594,-124.916,-13.3352,-770.092,957.2583383980315,780.2714419220019,1737.5297803200333
940,2,158.258,29.783,-942.494,-125.12,-13.3798,-770.223,956.1524782632737,780.4341760693466,1736.5866543326201
940,3,158.104,29.5496,-942.791,-125.315,-13.1077,-771.712,956.4125278127426,781.9303498191447,1738.3428776318874
940,4,158.226,29.6534,-942.415,-125.194,-12.962,-773.091,956.0652819931074,783.2695866437048,1739.3348686368122
940,5,158.033,29.8937,-941.764,-125.116,-12.9185,-773.456,955.3991281578029,783.616669701615,1739.015797859418
940,6,157.792,29.8723,-940.691,-125.31,-12.4898,-773.881,954.3009101181294,784.060197539092,1738.3611076572215
940,7,157.88,29.8924,-939.911,-125.583,-12.3791,-774.5,953.5472394689001,784.7130571143888,1738.260296583289
940,8,157.744,29.8717,-939.671,-125.505,-12.2581,-775.228,953.287509746084,785.4172254442921,1738.7047351903761
940,9,157.602,29.9932,-939.329,-125.428,-12.1139,-776.616,952.9307176763901,786.772737970254,1739.7034556466442
941,0,157.579,29.9694,-938.687,-125.452,-11.8471,-777.347,952.2933319867151,787.4940739405027,1739.7874059272178
941,1,157.354,29.8473,-936.995,-125.404,-11.5703,-777.701,950.5844374164191,787.8317589809959,1738.416196397415
941,2,157.008,30.0056,-936.067,-125.297,-11.2016,-778.441,949.6174369630962,788.5399194286616,1738.1573563917577
941,3,156.719,30.1011,-935.628,-125.352,-10.7261,-778.947,949.1399662674679,789.0415717401777,1738.1815380076455
941,4,156.564,30.0493,-935.042,-125.206,-10.4054,-779.058,948.5350748867909,789.1236798811451,1737.658754767936
941,5,156.103,30.1674,-933.481,-125.075,-10.0023,-779.251,946.9239652647724,789.2882379912232,1736.2122032559955
941,6,155.718,30.2366,-932.212,-124.906,-9.44885,-780.04,945.6117387424714,790.0336646006438,1735.645403343115
941,7,155.58,30.5007,-931.695,-124.755,-8.9486,-780.163,945.0878277311004,790.1254293059806,1735.213257037081
941,8,155.261,30.6015,-931.142,-124.708,-8.37076,-779.756,944.4934378211688,789.7098039298851,1734.2032417510538
941,9,155.169,30.767,-930.507,-124.601,-7.68171,-780.08,943.8576714203259,790.0058381236965,1733.8635095440225
942,0,154.79,30.9788,-928.831,-124.655,-7.0741,-780.262,942.1500181555165,790.1883956119641,1732.3384137674807
942,1,154.288,31.1984,-927.654,-124.34,-6.58394,-780.544,940.9144864558947,790.4130058405691,1731.3274922964638
942,2,153.945,31.3666,-927.137,-123.957,-5.89444,-781.121,940.3541584900659,790.9172516217569,1731.2714101118227
942,3,153.663,31.7211,-926.232,-123.914,-5.01497,-781.466,939.4276255136475,791.2451822767081,1730.6728077903556
942,4,153.084,31.9979,-924.996,-123.575,-4.17336,-781.698,938.1237533909958,791.4164268971738,1729.5401802881697
942,5,152.426,32.2642,-923.134,-123.001,-3.51736,-782.589,936.1896421311443,792.2039893508297,1728.393631481974
942,6,151.96,32.4736,-921.673,-122.657,-2.81742,-783.928,934.6804241161575,793.4707220108731,1728.1511461270306
942,7,151.635,32.7869,-920.717,-122.235,-1.94717,-784.757,933.6958541867957,794.2220947222564,1727.917948909052
942,8,151.224,33.3407,-918.733,-121.871,-1.09495,-785.759,931.6923450053081,795.154667745529,1726.8470127508372
942,9,150.822,33.6047,-916.206,-121.469,-0.652795,-786.652,929.1447605094107,795.9751963511878,1725.1199568605984
943,0,150.299,33.9412,-914.909,-121.017,-0.103558,-787.451,927.7932273623471,796.6958029350095,1724.4890302973567
943,1,149.909,34.5159,-914.046,-120.75,0.549233,-788.011,926.9002890008235,797.2090066462423,1724.1092956470657
943,2,149.587,34.5904,-913.049,-120.541,0.802071,-787.695,925.867832221295,796.8652263864254,1722.7330586077205
943,3,149.117,34.7606,-911.53,-120.328,1.04964,-788.159,924.3003407450199,797.2920033520527,1721.5923440970726
943,4,148.54,35.1575,-909.58,-120.109,1.4495,-789.091,922.2992777869069,798.1809814899437,1720.4802592768506
943,5,148.127,35.3598,-908.631,-120.075,1.55683,-789.964,921.3046280932491,799.0391421204902,1720.3437702137394
943,6,147.884,35.6576,-907.721,-120.132,1.50389,-790.43,920.3795715544538,799.5083139086997,1719.8878854631535
943,7,147.669,35.8366,-906.255,-120.23,1.51444,-791.009,918.9061543408881,800.0954846201256,1719.0016389610137
943,8,147.204,36.1479,-905.145,-120.321,1.43659,-790.929,917.7489631241268,800.0299306106166,1717.7788937347434
943,9,146.914,36.358,-904.495,-120.463,1.4947,-790.542,917.0696988697206,799.6688203632114,1716.738519232932
944,0,146.548,36.4027,-903.56,-120.486,1.45806,-790.917,916.0906868161525,800.0429382376697,1716.133625053822
944,1,146.28,36.5715,-902.541,-120.438,1.0696,-791.07,915.0494902972463,800.1863537877662,1715.2358440850126
944,2,146.003,37.1283,-902.172,-120.601,0.951924,-791.008,914.6637110183666,800.1494631781627,1714.8131741965294
944,3,145.769,37.569,-902.314,-121.039,1.05038,-790.93,914.7844476804357,800.1386178151536,1714.9230654955893
944,4,145.604,37.5694,-902.007,-121.073,1.00659,-790.685,914.4553639633593,799.901527550378,1714.3568915137373
944,5,145.391,37.8723,-901.785,-121.082,1.00729,-791.666,914.2149857737456,800.8725996768426,1715.0875854505882
944,6,145.069,38.2361,-902.058,-121.207,1.1094,-792.37,914.4482759938967,801.5875401460279,1716.0358161399245
944,7,144.902,38.3944,-901.828,-121.427,1.14024,-792.026,914.2015429539375,801.2808503591344,1715.482393313072
944,8,144.656,38.7605,-901.522,-121.494,0.772527,-791.863,913.8761684059007,801.1294524625629,1715.0056208684637
944,9,144.323,39.0278,-900.949,-121.751,0.464371,-792.548,913.2696196101346,801.8452805531911,1715.1149001633257
945,0,144.1,39.2723,-901.111,-122.037,0.532677,-793.274,913.4047065065354,802.6063494576816,1716.0110559642171
945,1,143.957,39.5291,-901.344,-122.361,0.587875,-793.332,913.6231027791548,802.7130384776465,1716.3361412568013
945,2,143.868,39.8845,-901.743,-122.702,0.240025,-794.022,914.0181687544565,803.4468090048032,1717.4649777592597
945,3,143.691,40.0946,-901.811,-122.779,-0.0192802,-794.557,914.0666059708998,803.9872570269545,1718.0538629978541
945,4,143.724,40.3066,-901.886,-122.891,-0.0461522,-795.157,914.1551111138415,804.5973245419261,1718.7524356557676
945,5,143.601,40.6281,-902.349,-123.249,-0.342636,-795.623,914.6068048684145,805.112657663155,1719.7194625315697
945,6,143.447,40.8279,-902.631,-123.599,-0.792769,-796.555,914.8697619816768,806.087594066977,1720.9573560486538
945,7,143.299,40.8493,-902.297,-123.768,-1.21721,-797.853,914.5179850175118,807.3966862906882,1721.9146713082
945,8,142.855,40.8625,-901.656,-124.156,-1.04959,-799.079,913.8166321900964,808.6674608367571,1722.4840930268533
945,9,142.611,41.0622,-901.886,-124.51,-1.10679,-800.074,914.0144192439417,809.7051133345424,1723.7195325784842
946,0,142.421,41.184,-901.139,-124.787,-1.30538,-800.815,913.2531743268129,810.4802055639265,1723.7333798907393
946,1,142.12,41.3631,-900.682,-125.121,-1.56155,-801.816,912.763422561186,811.5211648105072,1724.2845873716933
946,2,142.034,41.6743,-900.841,-125.587,-1.84883,-802.711,912.921087344076,812.477976478359,1725.399063822435
946,3,142.144,41.7838,-900.634,-125.884,-2.07167,-803.58,912.7389575527277,813.3829907691634,1726.121948321891
946,4,141.887,41.8635,-900.306,-126.232,-2.41535,-805.152,912.3789602118464,814.990855680984,1727.3698158928305
946,5,141.497,42.3522,-899.539,-126.524,-2.39695,-806.026,911.5840731248215,815.8994917398236,1727.4835648646451
946,6,141.007,42.5711,-899.545,-126.46,-2.15658,-806.703,911.5242616788704,816.5577215643094,1728.0819832431798
946,7,140.854,42.4625,-899.495,-126.818,-2.44716,-807.698,911.4461960243457,817.5969990894447,1729.0431951137903
946,8,141.12,42.4504,-898.869,-127.203,-2.74356,-808.509,910.8690191356603,818.4588770436018,1729.327896179262
946,9,141.086,42.5529,-898.425,-127.415,-2.78657,-809.25,910.4303868607473,819.2239679705208,1729.654354831268
947,0,141.042,42.7276,-898.174,-127.702,-2.88753,-810.535,910.1840626168753,820.5383140710134,1730.7223766878888
947,1,140.806,42.5845,-897.961,-127.79,-3.22139,-812.289,909.9306164742728,822.2858876172763,1732.2165040915493
947,2,140.53,42.6621,-897.806,-127.959,-3.34902,-813.516,909.7386159289987,823.5247439342429,1733.2633598632415
947,3,140.641,42.606,-897.822,-128.178,-3.30872,-814.44,909.7689298942892,824.4713827126072,1734.2403126068964
947,4,140.73,42.5408,-897.482,-128.211,-3.41613,-815.229,909.4441120204364,825.2563558714206,1734.700467891857
947,5,140.764,42.5951,-898.269,-128.491,-3.39436,-816.062,910.2285661310625,826.1226583291428,1736.3512244602052
947,6,140.639,42.6182,-898.104,-128.934,-3.48211,-816.994,910.0474900290864,827.1126268423498,1737.160116871436
947,7,140.619,42.5732,-897.572,-129.177,-3.61729,-818.08,909.5172761983358,828.2238033985404,1737.7410795968763
947,8,140.785,42.4968,-897.271,-129.298,-3.89383,-819.244,909.2423448543517,829.3936738678858,1738.6360187222376
947,9,140.551,42.5954,-896.85,-129.41,-4.22796,-820.584,908.7952872909058,830.7363750322731,1739.5316623231788
948,0,140.586,42.5182,-897.015,-129.531,-4.28931,-821.556,908.9599171317952,831.7156601130438,1740.6755772448391
948,1,140.773,42.273,-897.338,-129.676,-4.05843,-822.037,909.296173038246,832.2122116377918,1741.5083846760378
948,2,140.663,42.0082,-897.645,-129.774,-4.33818,-822.65,909.5698513370152,832.8343973334149,1742.4042486704302
948,3,140.675,42.0418,-898.294,-129.933,-4.51024,-823.708,910.2137545699031,833.9051480941089,1744.118902664012
948,4,140.74,42.1529,-898.155,-130.23,-4.46805,-824.738,910.0917638367079,834.9686131914196,1745.0603770281275
948,5,140.752,42.3082,-898.461,-130.341,-4.71153,-826.191,910.4028107449142,836.4224669848013,1746.8252777297155
948,6,140.851,42.2965,-899.039,-130.631,-4.83364,-826.931,910.9879920362562,837.1993197546506,1748.1873117909067
948,7,140.706,42.0301,-899.437,-130.692,-4.91078,-827.72,911.3460510206921,837.988611512238,1749.33466253293
948,8,140.607,41.8535,-900.297,-130.36,-4.78459,-828.2,912.1714378998336,838.4103183414838,1750.5817562413174
948,9,140.786,41.8877,-900.155,-130.441,-4.76658,-829.096,912.0604701620886,839.3079005835084,1751.368370745597
949,0,140.83,41.8651,-900.301,-130.627,-5.0978,-830.451,912.2103190048938,840.6772651230912,1752.887584127985
949,1,140.787,41.7093,-901.226,-130.549,-5.25271,-830.544,913.1094940649177,840.7579724863417,1753.8674665512594
949,2,140.998,41.7214,-901.578,-130.64,-5.44164,-830.756,913.4900116071111,840.9827302518701,1754.4727418589812
949,3,141.076,41.8547,-902.462,-130.749,-5.6403,-831.1,914.3806183051399,841.340789445686,1755.721407750826
949,4,140.919,41.8211,-902.948,-130.593,-5.72799,-831.403,914.8345531680633,841.6164743678917,1756.4510275359548
949,5,140.686,41.8436,-903.066,-130.505,-5.82945,-832.383,914.9161916880475,842.5716564193829,1757.4878481074304
949,6,140.696,41.8658,-903.625,-130.37,-6.06198,-833.018,915.4705075810143,843.1797393352857,1758.6502469163001
949,7,140.752,41.8785,-903.927,-130.261,-6.19351,-832.511,915.7777872362105,842.6629532666783,1758.4407405028887
949,8,140.853,41.8436,-904.255,-130.248,-6.26081,-832.61,916.1154727953021,842.7592487453675,1758.8747215406697
949,9,140.574,41.7217,-905.091,-130.015,-6.51739,-832.907,916.8922881167068,843.0186517784836,1759.9109398951905
950,0,140.33,41.8545,-904.971,-129.984,-6.66944,-832.745,916.7425041478386,842.8550033730082,1759.5975075208469
950,1,140.385,41.9551,-904.675,-129.948,-6.64886,-832.443,916.4633294715125,842.5509113948542,1759.0142408663667
950,2,140.239,41.9534,-904.789,-129.728,-6.87221,-832.027,916.5534351108832,842.1077781277668,1758.66121323865
950,3,140.106,41.8098,-904.465,-129.559,-7.0488,-831.843,916.2066834710605,841.901417454229,1758.1081009252894
950,4,140.173,41.7869,-904.37,-129.373,-7.04887,-831.914,916.1221053116282,841.9429690265706,1758.0650743381989
950,5,140.06,41.6643,-904.138,-129.249,-7.01466,-831.653,915.8702094393561,841.6657423614886,1757.5359518008447
950,6,139.692,41.7533,-904.044,-128.961,-7.10601,-831.265,915.7252573020414,841.238928678482,1756.9641859805233
950,7,139.659,41.8298,-903.744,-128.908,-7.34964,-831.287,915.4275427280086,841.254638050293,1756.6821807783017
950,8,139.457,41.5965,-903.486,-128.851,-7.57244,-830.632,915.1313981375844,840.6006432739351,1755.7320414115195
950,9,139.181,41.3966,-903.021,-128.685,-7.6142,-830.25,914.6212088583776,840.1981122132089,1754.8193210715865
951,0,139.369,41.2742,-902.742,-128.54,-7.43763,-830.849,914.3688513453637,840.7662640359787,1755.1351153813425
951,1,139.29,41.0288,-902.443,-128.34,-7.33681,-830.681,914.0505646726772,840.5688003619788,1754.6193650346559
951,2,139.045,40.7628,-902.324,-128.354,-7.44175,-830.293,913.8838650861717,840.1884281564836,1754.0722932426552
951,3,138.678,40.762,-902.257,-128.385,-7.68392,-830.455,913.7619068318617,840.3554354417936,1754.1173422736551
951,4,138.477,40.795,-902.114,-128.186,-7.59508,-830.336,913.5916924698911,840.2066464461028,1753.798338915994
951,5,138.186,40.6721,-901.625,-128.064,-7.52756,-830.341,913.0592702225907,840.1923759095613,1753.251646132152
951,6,138.021,40.3502,-901.51,-128.155,-7.54047,-830.356,912.9064657351486,840.2211907877717,1753.1276565229202
951,7,138.255,40.1499,-901.443,-128.23,-7.80771,-830.178,912.8668806260911,840.059167511101,1752.926048137192
951,8,138.019,40.0611,-902.0,-127.997,-7.95058,-830.616,913.377324052995,840.4578414098689,1753.835165462864
951,9,137.529,40.0274,-902.232,-127.966,-8.0416,-831.2,913.5310615495019,841.0311554791297,1754.5622170286315
952,0,137.496,39.8157,-901.906,-128.065,-8.15087,-831.562,913.1948712177975,841.4050396513899,1754.5999108691874
952,1,137.351,39.4602,-901.79,-128.054,-8.06267,-831.405,913.0430486483317,841.2473522029825,1754.2904008513142
952,2,137.117,39.282,-901.952,-127.964,-8.0626,-831.612,913.1602036428219,841.4382385884064,1754.5984422312283
952,3,137.017,39.1485,-901.973,-127.956,-7.96203,-832.292,913.1602028506553,842.1081314900842,1755.2683343407396
952,4,136.96,38.9379,-901.742,-128.109,-7.89684,-833.653,912.9144736613665,843.4759038478726,1756.390377509239
952,5,136.793,38.6928,-901.978,-128.122,-8.05215,-834.042,913.1121344636922,843.8638170745459,1756.975951538238
952,6,136.715,38.3602,-902.815,-128.355,-8.03974,-834.022,913.9132455512613,843.8793396737875,1757.7925852250487
952,7,136.503,38.1707,-902.626,-128.352,-7.97483,-834.184,913.686908751291,844.0383757113943,1757.7252844626853
952,8,136.247,37.8699,-901.742,-128.109,-7.96214,-834.908,912.7628437327025,844.7169230093474,1757.4797667420498
952,9,136.269,37.5143,-901.697,-128.324,-7.86337,-835.735,912.7069863184405,845.5660067604166,1758.272993078857
953,0,136.224,37.3706,-901.883,-128.653,-8.11047,-835.805,912.8781329451156,845.6875144860663,1758.5656474311818
953,1,136.113,37.2144,-902.443,-128.531,-8.30814,-835.967,913.4084675463437,845.8309927167835,1759.239460263127
953,2,136.269,36.9479,-902.697,-128.656,-8.25281,-836.058,913.6718565679968,845.9393917845983,1759.611248352595
953,3,136.09,36.7805,-902.607,-128.843,-7.9941,-836.479,913.5495004263589,846.3814398513297,1759.9309402776885
953,4,135.667,36.4589,-902.718,-128.799,-7.69835,-837.172,913.5833699242834,847.0569075202224,1760.6402774445057
953,5,135.41,36.2591,-902.302,-128.799,-7.8982,-837.637,913.1262178016849,847.5183229483832,1760.6445407500682
953,6,135.423,36.3707,-903.141,-128.731,-7.81873,-838.285,913.9616417708622,848.147713623525,1762.1093553943872
953,7,135.6,36.3353,-903.374,-128.61,-7.56439,-838.163,914.2167127667761,848.0064661693755,1762.2231789361517
953,8,135.355,35.9029,-903.328,-128.667,-7.38583,-837.59,914.1178643027441,847.4471992247003,1761.5650635274444
953,9,135.064,35.7587,-903.443,-128.732,-6.93924,-838.031,914.1828170397265,847.8891660097902,1762.0719830495168
954,0,134.73,35.7927,-903.28,-128.644,-6.7211,-838.35,913.9737680444061,848.189350570502,1762.1631186149082
954,1,134.608,35.9137,-902.768,-128.678,-6.73006,-838.727,913.4545250507493,848.5672053058635,1762.0217303566128
954,2,134.496,35.8465,-902.07,-128.688,-6.44162,-839.602,912.7455453072615,849.4313475591917,1762.1768928664533
954,3,134.307,36.0014,-901.886,-128.644,-6.2861,-839.507,912.5419596089596,849.3296161315758,1761.8715757405353
954,4,134.174,36.0239,-901.607,-128.611,-6.33329,-839.63,912.2475355385784,849.4465473372788,1761.6940828758572
954,5,134.073,35.8351,-901.164,-128.668,-6.20751,-840.625,911.7874086743083,850.4377567049808,1762.2251653792891
954,6,133.838,35.6016,-901.632,-128.934,-5.74236,-840.735,912.2063075809989,850.5835004744506,1762.7898080554496
954,7,133.604,35.468,-902.373,-129.01,-5.51915,-840.554,912.8992490789989,850.4146447661414,1763.3138938451402
954,8,133.37,35.5342,-902.304,-128.844,-5.34268,-841.062,912.7994000248028,850.8904796797191,1763.689879704522
954,9,133.505,35.5895,-902.562,-128.868,-5.27555,-841.808,913.0763173904194,851.6310831080572,1764.7074004984765
955,0,133.66,35.3781,-902.536,-129.157,-5.38977,-842.685,913.0650781053944,852.5424268003633,1765.6075049057577
955,1,133.426,35.09,-902.095,-129.388,-5.45275,-843.008,912.5838014127798,852.8971069774844,1765.4809083902642
955,2,133.37,35.0347,-903.075,-129.31,-5.15336,-842.772,913.5422501061952,852.6501493598003,1766.1923994659955
955,3,133.27,35.0452,-903.793,-129.232,-5.27755,-842.29,914.2378496824773,852.1626643182641,1766.4005140007414
955,4,133.181,35.2343,-903.305,-129.423,-5.32997,-842.802,913.7497237660266,852.6980313764076,1766.4477551424343
955,5,132.936,35.3783,-903.097,-129.665,-5.24344,-843.355,913.5139821677005,853.2808224219232,1766.7948045896237
955,6,132.679,35.1569,-903.121,-129.677,-5.25185,-842.934,913.4917981567266,852.8665983689491,1766.3583965256757
955,7,132.591,35.1897,-902.537,-129.877,-5.13218,-842.102,912.9029108487332,852.0740301197733,1764.9769409685064
955,8,132.534,35.1337,-902.166,-129.931,-5.29868,-841.875,912.525687083761,851.8589416069673,1764.3846286907283
955,9,132.122,35.2677,-902.537,-129.954,-5.34237,-841.568,912.8379209456025,851.5593236276712,1764.3972445732738
956,0,131.855,35.5891,-901.908,-130.244,-5.34314,-840.924,912.1898736161294,850.9672276046002,1763.1571012207296
956,1,131.643,35.4447,-900.793,-130.441,-5.47813,-840.853,911.0511703829209,850.9281003694124,1761.9792707523334
956,2,131.666,35.4116,-900.35,-130.387,-5.58791,-840.831,910.6151983524984,850.8987983703868,1761.5139967228852
956,3,131.487,35.5779,-899.841,-130.532,-5.50005,-840.923,910.0925466228201,851.0113662595833,1761.1039128824034
