frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2996,7,102.21,-8.25854,-897.735,-102.135,8.97915,-964.857,903.5724751274419,970.289242344118,1873.8617174715598
2996,8,102.557,-8.33569,-896.667,-102.367,8.90666,-964.389,902.551456076481,969.8476553574565,1872.3991114339374
2996,9,102.503,-8.41354,-897.074,-102.601,8.98257,-964.385,902.9503940639993,969.8691045650464,1872.8194986290457
2997,0,102.869,-8.63902,-897.715,-102.603,8.90667,-964.223,903.6309451609991,969.7075322531474,1873.3384774141464
2997,1,102.741,-8.57711,-897.439,-102.603,8.90581,-964.223,903.3415957532079,969.7075243545117,1873.0491201077198
2997,2,102.733,-8.72043,-897.577,-102.526,8.98255,-965.665,903.4791564377038,971.1339552839775,1874.6131117216812
2997,3,102.437,-8.65499,-897.744,-102.372,8.67486,-966.324,903.6108329125432,971.7702159235071,1875.3810488360502
2997,4,102.569,-8.50279,-898.986,-102.754,8.59568,-966.009,904.8582902282457,971.4966074627654,1876.354897691011
2997,5,102.428,-8.56928,-898.433,-102.528,8.51755,-966.968,904.2935271429949,972.4256539530426,1876.7191810960376
2997,6,102.421,-8.794,-898.093,-102.679,8.67067,-965.858,903.9570965073508,971.3391960192118,1875.2962925265626
2997,7,102.42,-8.65928,-897.456,-103.065,8.74863,-967.287,903.3228168634502,972.8016617588999,1876.1244786223501
2997,8,102.717,-8.65076,-897.268,-102.839,8.98023,-967.625,903.1696859181986,973.1159463685984,1876.285632286797
2997,9,102.584,-8.50317,-898.188,-103.144,8.59926,-969.069,904.0671790857408,974.5806066044755,1878.6477856902163
2998,0,102.873,-8.49571,-897.773,-103.301,8.5165,-968.766,903.6876621634292,974.295227397348,1877.982889560777
2998,1,102.962,-8.93833,-896.821,-103.072,8.20765,-968.443,902.7563199602587,973.9471479251441,1876.703467885403
2998,2,102.67,-8.59325,-896.926,-103.53,8.28132,-969.882,902.8240262208149,975.4271551914793,1878.251181412294
2998,3,102.506,-8.64682,-897.552,-103.536,8.35894,-969.898,903.4278279066416,975.4443631381155,1878.872191044757
2998,4,102.795,-8.57715,-897.119,-103.304,8.28259,-970.218,903.0298332215401,975.7373033952879,1878.7671366168279
2998,5,102.958,-8.94257,-897.404,-103.917,8.20497,-971.665,903.3350754499711,977.240470225574,1880.575545675545
2998,6,102.595,-8.59257,-896.65,-103.771,8.28131,-971.203,902.5412947805795,976.7662298346089,1879.3075246151884
2998,7,102.65,-8.72108,-897.381,-103.922,7.74316,-970.555,903.2750073468026,976.1335700793132,1879.4085774261157
2998,8,102.876,-8.50719,-896.802,-103.693,7.89018,-971.67,902.7234741944491,977.2190553245636,1879.9425295190126
2998,9,102.888,-9.08568,-896.612,-103.921,7.89307,-971.682,902.5417268298803,977.2552296708495,1879.7969565007297
2999,0,102.741,-8.67481,-897.222,-104.078,7.43077,-971.684,903.1269471638725,977.2703015454797,1880.3972487093522
2999,1,103.028,-9.01963,-896.951,-104.079,7.65693,-972.324,902.8938026757836,977.9084966365845,1880.8022993123682
2999,2,102.229,-9.04013,-897.55,-104.156,7.58142,-972.972,903.3983035690386,978.5604033728405,1881.958706941879
2999,3,103.148,-8.8184,-897.119,-103.927,7.58154,-972.981,903.0724080845124,978.5450053210488,1881.6174134055614
2999,4,102.682,-9.10181,-897.56,-104.155,7.196,-973.14,903.4602313711855,978.7244280393741,1882.1846594105596
2999,5,102.654,-8.89666,-897.117,-104.08,7.11519,-973.621,903.0148979746434,979.1941196564327,1882.2090176310762
2999,6,103.172,-9.17857,-897.712,-104.079,7.11426,-973.948,903.6678276198865,979.519146132605,1883.1869737524914
2999,7,102.83,-8.97263,-896.974,-103.926,7.192,-974.114,902.8936114875977,979.6685272764457,1882.5621387640435
2999,8,103.107,-8.88754,-898.014,-104.077,7.03854,-974.597,903.9575133889047,980.1636982582713,1884.121211647176
2999,9,103.27,-9.25239,-897.763,-104.157,6.8061,-975.723,903.7304375695842,981.2901591146269,1885.0205966842111
3000,0,102.834,-9.34542,-897.591,-103.85,7.1105,-975.256,903.5108033178001,980.7954155919826,1884.3062189097827
3000,1,103.328,-9.27546,-898.51,-104.077,7.19199,-974.61,904.4793694950768,980.177738346041,1884.6571078411177
3000,2,103.283,-9.12404,-897.789,-104.157,6.80801,-975.562,903.7564465694956,981.1300859178461,1884.8865324873418
3000,3,103.204,-9.26314,-898.516,-103.62,6.80327,-975.414,904.471046321915,980.926021817493,1885.397068139408
3000,4,103.126,-9.56629,-898.099,-103.92,6.9566,-975.732,904.0510492120255,981.2750361175811,1885.3260853296065
3000,5,103.048,-9.28666,-899.308,-103.694,7.11288,-977.177,905.2403057873393,982.6891309192823,1887.9294367066216
3000,6,103.192,-8.97586,-899.372,-103.538,7.1148,-975.915,905.3171539912074,981.417762753477,1886.7349167446844
3000,7,103.496,-9.25472,-899.373,-103.689,7.03867,-976.38,905.3556566274265,981.8955423039504,1887.2511989313768
3000,8,103.143,-9.34457,-899.529,-103.768,7.11491,-977.825,905.4712702667517,983.3413193765978,1888.8125896433494
3000,9,103.567,-8.90489,-899.845,-103.539,7.42301,-977.685,905.8291475658708,983.1802402527525,1889.0093878186233
3001,0,103.443,-9.17636,-900.79,-103.152,7.50404,-977.683,906.7564634078158,983.1381867313066,1889.8946501391224
3001,1,103.509,-9.04426,-901.922,-103.378,7.73601,-978.324,907.8872208616815,983.8011515091451,1891.6883723708265
3001,2,103.809,-8.96234,-901.206,-103.304,7.89221,-978.491,907.2093950435453,983.9606905134392,1891.1700855569845
3001,3,104.047,-8.73783,-903.02,-103.226,7.66264,-978.814,909.0364394687977,984.2718982698681,1893.3083377386656
3001,4,103.985,-8.57735,-903.273,-102.995,8.12271,-979.138,909.2791450852827,984.5735988166371,1893.85274390192
3001,5,104.055,-8.49577,-902.821,-102.992,8.12966,-978.502,908.8373777381149,983.940855661414,1892.778233399529
3001,6,104.429,-8.71262,-903.258,-102.992,8.36063,-979.613,909.3164137704017,985.0476546680354,1894.3640684384372
3001,7,104.301,-8.7239,-904.517,-102.839,8.20927,-978.827,910.552474227164,984.2487226122942,1894.801196839458
3001,8,104.589,-8.87121,-905.204,-102.683,7.89972,-979.619,911.2693558459343,985.017557826295,1896.2869136722293
3001,9,104.161,-8.58419,-904.777,-102.912,8.20385,-980.27,910.7934024618075,985.6913593000714,1896.4847617618789
3002,0,104.359,-8.78816,-904.905,-102.761,8.36055,-979.317,910.9451639161304,984.7291548473125,1895.674318763443
3002,1,104.814,-8.87365,-905.374,-102.606,8.51682,-980.105,911.4640948146682,985.4980154642182,1896.9621102788865
3002,2,104.913,-8.43567,-906.945,-102.834,8.51935,-979.474,913.031834670812,984.8942722731322,1897.9261069439442
3002,3,105.138,-8.55921,-907.646,-102.99,8.51935,-978.987,913.7551753264241,984.4262621412649,1898.1814374676892
3002,4,105.3,-8.86118,-906.756,-102.762,8.75025,-980.582,912.8926848469059,985.9906968339318,1898.8833816808378
3002,5,105.307,-8.65611,-908.251,-102.989,8.90702,-980.601,914.3764932949294,986.0346800834544,1900.4111733783839
3002,6,105.159,-9.08705,-908.947,-102.685,8.90956,-979.962,915.0549921003122,985.3675004425473,1900.4224925428596
3002,7,105.15,-8.96291,-909.754,-102.451,8.83137,-980.114,915.8543534709371,985.4936090574494,1901.3479625283865
3002,8,105.225,-9.10244,-909.642,-102.602,9.1394,-980.436,915.7530907416877,985.8323636056792,1901.585454347367
3002,9,105.303,-8.96325,-910.099,-102.833,8.83602,-980.441,916.2146317651572,985.8586387608725,1902.0732705260298
3003,0,105.602,-9.17514,-909.817,-102.53,9.13938,-979.64,915.9710361616352,985.033227239967,1901.0042634016022
3003,1,105.693,-8.74543,-910.88,-102.679,9.14348,-979.788,917.0331876191204,985.1959729980175,1902.229160617138
3003,2,105.698,-9.08945,-910.321,-102.681,8.83554,-980.112,916.4818647121734,985.5155945352116,1901.997459247385
3003,3,105.549,-9.03631,-912.291,-102.758,9.13934,-980.117,918.4209900587073,985.5313631684359,1903.9523532271432
3003,4,105.911,-9.1057,-912.713,-102.759,9.6035,-979.317,918.8825137429104,984.7402834160132,1903.6227971589237
3003,5,105.857,-9.40351,-912.576,-102.989,9.37996,-978.826,918.743210165561,984.2738724799118,1903.0170826454728
3003,6,106.001,-9.27249,-912.876,-102.839,9.37844,-979.3,919.0564631445666,984.7295593500955,1903.7860224946621
3003,7,106.157,-8.97024,-913.203,-102.76,9.45451,-979.308,919.3962655262733,984.7299955943964,1904.1262611206698
3003,8,106.165,-9.24807,-914.916,-102.836,9.14767,-978.507,921.1014173692954,983.938449198642,1905.0398665679375
3003,9,105.943,-9.48576,-914.393,-102.76,9.22164,-978.815,920.5587745172916,984.2375020640545,1904.796276581346
3004,0,106.374,-9.12902,-915.75,-102.836,9.22164,-978.66,921.9527262187364,984.0912951247408,1906.0440213434772
3004,1,106.4,-9.69783,-915.051,-102.683,9.14454,-978.979,921.2672470611928,984.3918445120377,1905.6590915732304
3004,2,106.621,-9.36191,-915.784,-103.295,9.5284,-978.344,922.0173629904418,983.8280488823034,1905.8454118727452
3004,3,106.337,-9.34183,-916.594,-102.767,8.99567,-978.495,922.7889185467872,983.9179048034185,1906.7068233502057
3004,4,106.838,-9.48942,-917.715,-102.912,9.14136,-978.177,923.9617029730921,983.6181614506971,1907.5798644237893
3004,5,106.72,-9.42346,-917.776,-103.143,9.29817,-978.171,924.0079794971315,983.637860015234,1907.6458395123655
3004,6,106.563,-9.71298,-918.088,-102.917,9.45395,-978.493,924.3027592155507,983.9358907513247,1908.2386499668755
3004,7,106.704,-9.2885,-918.26,-103.374,9.30245,-978.337,924.4855041850304,983.8272231550632,1908.3127273400937
3004,8,106.637,-9.26396,-919.349,-103.304,8.99202,-978.176,925.559211787599,983.6568811408175,1909.2160929284164
3004,9,106.633,-9.55719,-918.945,-102.843,9.52669,-978.492,925.1604453254021,983.9278604325401,1909.0883057579422
3005,0,106.56,-9.20505,-919.075,-103.219,9.5337,-978.818,925.2775919530866,984.2914865631471,1909.5690785162337
3005,1,106.777,-9.55371,-919.546,-103.072,9.07394,-978.343,925.7739719930369,983.7993693940465,1909.5733413870835
3005,2,106.715,-9.42679,-919.263,-103.376,9.37414,-977.537,925.4844238363519,983.0325824944663,1908.5170063308183
3005,3,106.563,-9.19725,-920.326,-103.457,9.22434,-978.004,926.5204847452443,983.5040738672288,1910.0245586124731
3005,4,106.703,-9.03885,-920.231,-103.075,9.2987,-978.172,926.4406750458027,983.6317314069784,1910.072406452781
3005,5,106.637,-9.17745,-920.995,-103.223,8.91609,-978.334,927.1933268647389,983.8048078485325,1910.9981347132714
3005,6,106.781,-9.2583,-920.727,-102.995,8.98822,-977.538,926.9445002851519,982.989979383192,1909.934479668344
3005,7,106.568,-9.11598,-921.638,-102.839,9.06638,-977.685,927.8234976326912,983.1205513019776,1910.944048934669
3005,8,106.924,-9.0344,-920.302,-103.143,8.99043,-978.646,926.5366335787053,984.107361824199,1910.6439954029042
3005,9,106.945,-9.25153,-920.839,-103.224,9.14289,-977.86,927.0745858631553,983.3356325352764,1910.4102183984319
3006,0,106.871,-8.96896,-921.184,-102.842,9.2216,-977.529,927.4059600522747,982.9671717364522,1910.3731317887268
3006,1,107.014,-8.8794,-922.126,-102.683,8.83961,-976.886,928.3572587190558,982.3075863444974,1910.6648450635532
3006,2,107.024,-8.72743,-922.021,-102.834,9.1412,-977.355,928.252675219094,982.7925463282879,1911.045221547382
3006,3,107.098,-8.86622,-922.786,-102.761,9.2997,-977.682,929.0223857674735,983.1115911559023,1912.1339769233757
3006,4,106.954,-8.8745,-922.674,-102.835,9.1468,-978.326,928.8946254243534,983.758335899239,1912.6529613235925
3006,5,107.24,-8.8745,-922.051,-102.607,8.76257,-977.378,928.3087961186461,982.7882447231473,1911.0970408417934
3006,6,107.109,-8.80039,-923.555,-102.68,9.06408,-977.842,929.7868695406233,983.2600454153755,1913.046914955999
3006,7,107.101,-8.94368,-923.333,-102.375,9.14399,-977.849,929.5668036789731,983.235943189182,1912.802746868155
3006,8,107.396,-8.80454,-923.47,-102.371,9.22264,-978.009,929.7355869496508,983.3953847820162,1913.1309717316672
3006,9,107.266,-8.57579,-923.786,-102.294,9.53133,-978.649,930.0323181084215,984.0268156349038,1914.0591337433252
3007,0,107.405,-8.85748,-924.42,-102.293,9.38128,-977.543,930.6807322476116,982.9253191939042,1913.6060514415158
3007,1,107.117,-9.02005,-922.76,-102.064,9.61058,-977.524,929.0002317497034,982.8848324803555,1911.885064230059
3007,2,107.691,-8.88312,-923.899,-101.831,9.07596,-978.325,930.1965510057186,983.6522410058961,1913.8487920116147
3007,3,107.429,-8.8734,-923.042,-102.133,9.68145,-977.697,929.314941789144,983.0647506507913,1912.3796924399353
3007,4,107.56,-8.87406,-923.144,-101.831,9.53757,-978.648,929.4314107436243,983.9778583415914,1913.4092690852158
3007,5,107.641,-8.58039,-923.923,-101.674,9.45936,-978.661,930.2117597098803,983.9737977652705,1914.1855574751507
3007,6,107.424,-9.00447,-923.66,-101.671,9.76359,-978.819,929.9294553115203,984.1336061184417,1914.063061429962
3007,7,108.002,-9.02949,-923.486,-101.442,10.1531,-979.142,929.8238305666617,984.4351786520076,1914.2590092186692
3007,8,107.962,-8.88246,-922.554,-101.592,9.6985,-978.509,928.892122076429,983.8164759990809,1912.70859807551
3007,9,107.81,-9.0215,-923.89,-101.748,9.69055,-978.978,930.2027282599477,984.2989823967627,1914.5017106567102
3008,0,108.244,-8.95619,-923.507,-101.52,9.99902,-977.708,929.8721180486681,983.015373259727,1912.887491308395
3008,1,108.047,-9.02532,-922.862,-101.363,9.61925,-978.007,929.2092776409964,983.2927741972695,1912.502051838266
3008,2,108.035,-8.5881,-922.826,-101.974,9.61345,-978.491,929.167984253983,983.8372589904809,1913.005243244464
3008,3,108.035,-8.931,-923.134,-101.6,9.8444,-978.5,929.4771142647892,983.8097998146593,1913.2869140794485
3008,4,108.478,-9.09862,-922.538,-101.595,9.84685,-978.658,928.9384386566768,983.9664554464865,1912.9048941031633
3008,5,108.133,-9.32691,-922.501,-101.595,9.92381,-978.181,928.8637316313669,983.4928036294501,1912.356535260817
3008,6,108.186,-9.19323,-921.578,-101.518,9.69405,-978.494,927.9519040111038,983.7938742264065,1911.7457782375104
3008,7,108.338,-9.69912,-922.909,-101.517,9.69159,-977.223,929.2966251169614,982.5296025742573,1911.8262276912187
3008,8,108.568,-9.4357,-922.678,-101.287,9.61358,-977.842,929.0913489762403,983.1207729742141,1912.2121219504543
3008,9,108.727,-9.63884,-922.199,-101.513,9.53647,-977.371,928.6363461369286,982.6748725138243,1911.3112186507528
3009,0,108.514,-9.43117,-922.329,-101.364,9.53583,-977.364,928.7384020296398,982.6525230445343,1911.390925074174
3009,1,108.502,-9.41855,-922.643,-101.515,9.5369,-977.685,929.0487062243305,982.9873889891009,1912.0360952134315
3009,2,108.502,-9.9327,-922.355,-101.44,9.30498,-977.21,928.7680488465837,982.5049823552043,1911.273031201788
3009,3,108.871,-9.88892,-921.566,-101.209,9.30297,-977.203,928.0272505351157,982.474177849383,1910.5014283844987
3009,4,109.039,-9.88583,-921.831,-101.359,9.37837,-977.842,928.3100913578334,983.1259215730489,1911.4360129308823
3009,5,108.53,-9.88589,-921.541,-101.591,8.91942,-976.894,927.962448810345,982.2027156194064,1910.1651644297513
3009,6,109.165,-9.88515,-922.138,-101.977,9.29594,-977.677,928.629745624984,983.024943406058,1911.654689031042
3009,7,108.834,-9.9595,-921.248,-101.753,8.91825,-976.094,927.7078789685091,981.4238151930401,1909.1316941615491
3009,8,108.592,-9.81611,-920.271,-101.75,8.60553,-976.707,926.7077705083367,982.0303872567188,1908.7381577650553
3009,9,108.874,-10.1751,-920.988,-101.52,8.67819,-975.439,927.4567249634939,980.7460752420455,1908.2028002055395
3010,0,108.597,-10.3439,-920.879,-101.746,8.60353,-975.581,927.3178728554789,980.9100656051302,1908.227938460609
3010,1,108.947,-9.985,-920.562,-101.979,8.29354,-975.423,927.0402067213698,980.774453264221,1907.8146599855909
3010,2,108.822,-9.96416,-920.851,-102.059,8.29024,-975.42,927.3122863251115,980.7797632293692,1908.0920495544806
3010,3,108.593,-9.81691,-919.327,-101.983,7.67695,-975.582,925.7704598332937,980.9279823586961,1906.6984421919897
3010,4,108.801,-10.396,-920.78,-102.136,7.97281,-973.988,927.2440578493884,979.3609918407493,1906.6050496901375
3010,5,108.592,-10.0629,-919.791,-101.832,7.67209,-974.28,926.233754568149,979.6173414088626,1905.8510959770115
3010,6,108.726,-10.1153,-919.114,-102.21,7.82053,-973.489,925.5777694856819,978.8712264187159,1904.4489959043976
3010,7,108.735,-10.1192,-919.233,-102.216,7.51636,-973.795,925.6970383028347,979.1737886344025,1904.8708269372373
3010,8,108.735,-10.1195,-919.854,-102.293,7.35921,-972.205,926.3137081039285,977.5993953792239,1903.9131034831526
3010,9,108.218,-10.1192,-918.661,-102.217,7.12655,-972.339,925.0684118775432,977.7229841447437,1902.7913960222868
3011,0,108.483,-9.97231,-917.973,-102.368,7.04594,-972.819,924.4146455918665,978.2155485655927,1902.6301941574593
3011,1,108.427,-9.96491,-919.17,-102.448,6.89141,-972.668,925.5966738597908,978.072657045369,1903.6693309051598
3011,2,108.866,-9.89099,-918.163,-102.45,6.88894,-971.709,924.6474637439828,977.1191537756915,1901.7666175196744
3011,3,108.449,-10.1075,-918.099,-102.143,6.58185,-972.81,924.5372469285649,978.179845068596,1902.7170919971609
3011,4,108.202,-10.2672,-917.639,-102.214,6.6543,-971.395,924.0532574050264,976.7805421534,1900.8337995584266
3011,5,108.116,-10.2025,-917.455,-102.215,6.11939,-970.412,923.8597499010605,975.7995710713201,1899.6593209723806
3011,6,108.406,-10.0514,-917.908,-102.522,6.41665,-971.034,924.3419215539021,976.4522328497296,1900.7941544036316
3011,7,108.35,-10.0429,-917.014,-102.45,6.26945,-971.206,923.4474855325614,976.6147669062262,1900.0622524387877
3011,8,108.198,-9.82245,-916.653,-102.22,5.96045,-971.684,923.0688003269325,977.0640978053601,1900.1328981322927
3011,9,108.043,-10.3983,-917.094,-102.139,6.26192,-971.375,923.4948940453813,976.7502124842802,1900.2451065296614
3012,0,107.886,-9.91796,-916.353,-102.291,5.88306,-971.531,922.7353767660377,976.9189029990993,1899.6542797651368
3012,1,108.246,-9.96183,-916.618,-101.988,5.72351,-971.851,923.0411651150499,977.2045215366741,1900.245686651724
3012,2,108.194,-10.1858,-915.714,-102.136,5.72098,-970.898,922.1398060780372,976.2722051314174,1898.4120112094547
3012,3,107.748,-10.2726,-915.039,-101.833,5.95161,-970.246,921.4182163034112,975.5935024725165,1897.0117187759279
3012,4,107.943,-10.2773,-915.31,-101.904,6.03177,-971.033,921.7102094716593,976.3840917151063,1898.0943011867655
3012,5,107.883,-10.277,-914.713,-101.599,5.72714,-971.204,921.1103249812153,976.5205407719694,1897.6308657531847
3012,6,107.583,-10.1305,-914.526,-101.747,5.56884,-971.688,920.8879050108378,977.0163935840307,1897.9042985948686
3012,7,107.861,-10.1944,-915.44,-101.903,5.64263,-970.738,921.8287881772624,976.0882774249043,1897.9170656021665
3012,8,107.878,-10.053,-914.263,-101.523,6.18036,-972.316,920.6603927953022,977.6213583155442,1898.2817511108465
3012,9,107.878,-10.1165,-914.036,-101.593,5.80557,-970.748,920.4356662756229,976.0668633838693,1896.5025296594922
3013,0,107.509,-10.1954,-913.565,-101.518,5.95391,-970.563,919.9256168229908,975.8759605284312,1895.801577351422
3013,1,107.268,-10.1259,-912.922,-101.44,5.65064,-972.315,919.2581442439387,977.6085425963756,1896.8666868403143
3013,2,107.475,-9.90235,-912.735,-101.363,5.79764,-970.75,919.0941803675631,976.0448928704917,1895.1390732380548
3013,3,107.489,-10.0366,-911.493,-101.362,5.49542,-971.202,917.8638828876317,976.4925905960456,1894.3564734836773
3013,4,107.488,-10.0445,-912.804,-101.361,5.79558,-969.933,919.1657655397365,975.232108555464,1894.3978740952007
3013,5,107.047,-10.0444,-911.501,-100.75,5.64809,-970.23,917.8202564671146,975.4633341754308,1893.2835906425453
3013,6,107.315,-10.1176,-910.804,-101.275,5.95079,-969.599,917.1601831036713,974.8919213572467,1892.0521044609181
3013,7,106.964,-10.0488,-911.075,-101.208,5.65017,-968.79,917.387557852427,974.0785634562691,1891.466121308696
3013,8,107.163,-10.1172,-910.784,-101.283,5.64445,-968.298,917.1225441351008,973.5970022082045,1890.7195463433054
3013,9,107.471,-9.82886,-911.689,-100.978,6.0281,-968.928,918.0541678195789,974.1942124944133,1892.2483803139921
3014,0,106.752,-9.73765,-909.745,-101.355,5.88151,-968.301,916.0386325677114,973.6088818339118,1889.647514401623
3014,1,106.855,-9.80793,-910.396,-101.056,5.64945,-968.292,916.6979128000046,973.5674751578869,1890.2653879578916
3014,2,106.79,-9.81198,-909.363,-100.975,5.9523,-968.448,915.664482668472,973.7160310913495,1889.3805137598215
3014,3,106.565,-9.37263,-908.995,-101.05,5.80392,-968.294,915.2681877150089,973.5697501583369,1888.8379378733457
3014,4,107.067,-9.78702,-908.514,-100.898,6.56687,-966.538,914.8534398719177,971.8123458927639,1886.6657857646815
3014,5,106.95,-9.66497,-907.717,-100.82,5.96711,-966.666,914.0469715688034,971.9276898811723,1885.9746614499759
3014,6,106.648,-9.43747,-907.21,-100.588,6.41636,-966.988,913.5057995677976,972.2267778474576,1885.732577415255
3014,7,107.219,-9.42336,-906.566,-100.738,6.27122,-967.471,912.9329800323185,972.7217529619087,1885.6547329942273
