frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
776,6,175.473,7.72166,-981.12,-193.405,-22.2326,-1001.52,996.71804045184,1020.2656972219344,2016.9837376737744
776,7,176.088,7.12411,-980.816,-193.017,-22.547,-1001.66,996.5228359366845,1020.3365548180658,2016.8593907547502
776,8,175.951,7.33562,-980.809,-192.709,-23.0844,-998.761,996.4932815642985,1017.4444374634714,2013.93771902777
776,9,175.947,7.26558,-979.536,-192.628,-22.7003,-998.591,995.2391224011124,1017.2535747221978,2012.49269712331
777,0,175.871,7.49213,-980.777,-192.239,-22.7779,-997.464,996.4488267753327,1016.0753402899857,2012.5241670653184
777,1,175.641,7.11851,-978.903,-191.698,-22.7025,-997.462,994.5609671984016,1015.969472058216,2010.5304392566177
777,2,175.331,7.64115,-979.807,-191.617,-22.8572,-997.141,995.3999718622271,1015.6425060826472,2011.0424779448742
777,3,175.553,7.73035,-980.466,-190.922,-23.0122,-997.305,996.0884455087925,1015.6761464452337,2011.7645919540262
777,4,175.787,8.03547,-980.483,-190.839,-22.7813,-997.62,996.1488600787138,1015.9646529041697,2012.1135129828835
777,5,175.489,8.27023,-980.644,-190.067,-23.167,-996.654,996.2567141862849,1014.8799781718034,2011.136692358088
777,6,175.556,8.80824,-980.648,-190.063,-22.9336,-996.826,996.2770669507041,1015.0428406003167,2011.3199075510208
777,7,175.102,8.89713,-981.126,-189.448,-22.7024,-998.277,996.6684991521689,1016.347830419665,2013.016329571834
777,8,175.32,9.58249,-981.456,-189.754,-22.7013,-998.435,997.0380165523279,1016.5600713989753,2013.5980879513031
777,9,175.097,9.59925,-982.101,-189.366,-22.5439,-998.113,997.6339404864705,1016.1679340306946,2013.801874517165
778,0,175.016,9.90355,-981.483,-189.053,-22.3127,-998.118,997.0143227895989,1016.1094603015416,2013.1237830911405
778,1,174.938,10.4415,-982.26,-188.436,-22.3122,-998.6,997.7710340384962,1016.4683567946619,2014.239390833158
778,2,174.632,10.6828,-981.644,-188.513,-22.2324,-998.604,997.113534345934,1016.4848152307835,2013.5983495767175
778,3,174.853,10.6889,-983.057,-188.433,-21.9258,-999.084,998.5433838553085,1016.9348923361023,2015.4782761914107
778,4,174.327,11.2192,-982.934,-188.122,-22.081,-998.595,998.3361266295235,1016.4002319312998,2014.7363585608232
778,5,174.085,11.4609,-982.461,-187.733,-22.3133,-997.788,997.8309255454102,1015.5404746192493,2013.3714001646595
778,6,174.232,11.6186,-983.873,-187.27,-22.4648,-997.295,999.2486486450508,1014.9739095977,2014.222558242751
778,7,173.931,12.0778,-982.327,-187.194,-22.0039,-995.854,997.679407897567,1013.5338941383312,2011.2133020358983
778,8,173.771,12.4688,-983.078,-187.423,-22.3899,-996.977,998.3958060300733,1014.6880442185224,2013.0838502485958
778,9,173.463,12.478,-982.626,-187.035,-22.0044,-996.488,997.8972736354177,1014.1275161380644,2012.024789773482
779,0,173.456,12.3273,-983.406,-186.725,-22.3165,-995.68,998.6622587728496,1013.283234933476,2011.9454937063256
779,1,173.532,12.7028,-982.948,-186.414,-22.3931,-995.193,998.2291755182474,1012.7490990233514,2010.9782745415987
779,2,173.23,13.0919,-983.1,-186.26,-22.3946,-994.857,998.3314283070578,1012.3906144162736,2010.7220427233315
779,3,172.918,13.1771,-983.578,-186.338,-22.4733,-992.6,998.7491941285409,1010.188922656,2008.9381167845409
779,4,172.758,13.4073,-984.067,-186.412,-22.5495,-992.113,999.2061562792185,1009.7257639890398,2008.9319202682582
779,5,172.526,13.4139,-983.447,-185.947,-22.2395,-991.625,998.5555343586104,1009.1536170446252,2007.7091514032356
779,6,172.445,13.868,-983.908,-185.715,-22.0087,-990.978,999.0017777326525,1008.4700494237247,2007.4718271563772
779,7,172.291,14.1071,-983.127,-185.562,-22.1635,-990.65,998.2093453181101,1008.1229583122537,2006.3323036303636
779,8,172.059,13.9626,-982.632,-185.79,-22.0834,-989.679,997.6797587922489,1007.2090764566015,2004.8888352488502
779,9,171.825,14.8679,-981.668,-185.092,-21.5401,-988.874,996.7030386727082,1006.2777013568422,2002.9807400295504
780,0,171.971,14.7404,-982.119,-184.63,-21.152,-988.868,997.1705142021399,1006.1786945806397,2003.3492087827794
780,1,171.899,15.1149,-981.021,-184.705,-20.6862,-988.057,996.0822901969545,1005.3857424612903,2001.4680326582447
780,2,171.441,15.428,-981.311,-184.47,-20.5301,-987.246,996.2937912011698,1004.5423487449447,2000.8361399461146
780,3,171.201,15.8155,-980.049,-183.849,-20.0643,-986.122,995.0155550755223,1003.3143225427862,1998.3298776183085
780,4,171.194,15.7494,-979.547,-183.306,-19.7515,-986.916,994.5188557515438,1003.9892441875312,1998.508099939075
780,5,170.967,16.2781,-979.052,-182.919,-19.0553,-984.818,994.0007597243626,1001.8427811503609,1995.8435408747237
780,6,170.504,16.2923,-977.93,-182.762,-18.8211,-984.487,992.8162659602682,1001.4843162117967,1994.3005821720649
780,7,170.341,16.2915,-978.22,-182.221,-18.2754,-983.191,993.0739336289369,1000.1015076316804,1993.1754412606174
780,8,170.033,16.9742,-976.168,-182.295,-17.4232,-981.897,991.011255626615,998.8276896102951,1989.8389452369101
780,9,169.644,16.8403,-975.799,-181.522,-17.3439,-981.243,990.5788059720892,998.0425203367892,1988.6213263088785
781,0,169.558,17.4428,-975.79,-181.52,-16.7234,-979.792,990.5656418106979,996.6050099069139,1987.1706517176117
781,1,169.329,17.4591,-974.364,-181.133,-16.2585,-979.624,989.1220020350422,996.3617234153719,1985.483725450414
781,2,168.639,17.6871,-972.9,-180.898,-16.1011,-978.491,987.565874171141,995.2024763364539,1982.7683505075947
781,3,168.241,18.2987,-972.387,-180.279,-15.4805,-977.843,987.0037255612007,994.4431086644676,1981.4468342256682
781,4,167.472,18.6926,-971.742,-180.047,-15.0924,-977.199,986.2447965098522,993.7618368340374,1980.0066333438895
781,5,167.148,18.931,-972.042,-179.97,-14.7022,-977.353,986.4899829339373,993.8934762809544,1980.3834592148917
781,6,166.911,19.2402,-971.574,-179.967,-13.8464,-976.063,985.9946778218632,992.6121215514951,1978.6067993733582
781,7,166.754,19.6264,-970.931,-179.35,-12.9964,-976.218,985.3421227441563,992.6413815859985,1977.9835043301548
781,8,166.294,20.0155,-970.125,-179.734,-13.0708,-975.088,984.4779481030796,991.6006072570952,1976.078555360175
781,9,165.902,20.2528,-970.74,-179.268,-12.6827,-974.927,985.0227393882031,991.3528746275415,1976.3756140157448
782,0,165.285,20.3354,-971.388,-178.881,-12.2911,-974.763,985.559387486193,991.1167385677684,1976.6761260539615
782,1,165.268,20.8686,-971.407,-178.726,-11.3628,-974.44,985.5864091691606,990.7600163005369,1976.3464254696974
782,2,164.888,21.4873,-969.822,-178.648,-11.3595,-974.284,983.9738148392415,990.5924786713505,1974.566293510592
782,3,164.727,22.0334,-970.734,-178.414,-10.6597,-974.929,984.8578344109164,991.176946685651,1976.0347810965675
782,4,164.495,22.2763,-971.237,-178.102,-10.1162,-975.089,985.3203279825753,991.2725244994133,1976.5928524819888
782,5,164.185,22.3575,-972.2,-177.638,-9.73068,-975.087,986.2197584875544,991.1834354680583,1977.4031939556126
782,6,163.874,22.8138,-972.385,-177.636,-9.80269,-974.439,986.3608597118197,990.5463169121554,1976.907176623975
782,7,163.562,23.2815,-972.549,-177.326,-8.94651,-973.963,986.4816843141336,990.0143815552277,1976.4960658693612
782,8,163.249,23.5202,-972.716,-176.937,-7.93937,-975.086,986.6001482186388,991.041090450339,1977.6412386689776
782,9,162.862,23.8297,-973.511,-176.706,-7.85704,-974.284,987.327480001995,990.2101070831188,1977.537587085114
783,0,162.549,24.4434,-974.328,-176.704,-7.00409,-975.091,988.0965078313758,990.9973860579695,1979.0938938893453
783,1,162.388,25.2925,-975.616,-176.393,-6.68992,-975.248,989.3614873019113,991.094297724796,1980.4557850267074
783,2,162.081,25.39,-975.495,-176.005,-5.67993,-974.279,989.1943174553724,990.0654480744214,1979.2597655297936
783,3,161.996,25.3166,-974.699,-175.693,-4.97945,-974.109,988.3935323809843,989.8389611711102,1978.2324935520946
783,4,162.222,26.2989,-975.156,-175.227,-4.51312,-972.504,988.9068883172015,988.1745290165774,1977.081417333779
783,5,161.849,26.4014,-975.326,-174.838,-4.12331,-973.956,989.016146985963,989.5330302043263,1978.5491771902894
783,6,161.459,26.4785,-975.487,-174.218,-3.18917,-974.111,989.1132426634728,989.572798054943,1978.6860407184158
783,7,161.676,27.1623,-974.382,-174.064,-2.33529,-972.818,988.0775280519691,988.2705048717097,1976.3480329236788
783,8,161.076,27.18,-974.037,-174.138,-1.86883,-972.169,987.6397660812368,987.6437111279395,1975.2834772091762
783,9,161.361,27.7851,-974.187,-173.439,-1.24516,-971.36,987.8510490311836,986.7233080982863,1974.57435712947
784,0,161.369,28.0286,-974.038,-172.897,-0.390466,-971.029,987.7122971913228,986.3015988599517,1974.0138960512745
784,1,160.837,28.3377,-973.079,-172.664,0.231489,-969.249,986.6885557516566,984.5082703990644,1971.1968261507209
784,2,161.128,28.2698,-972.105,-172.275,0.85354,-968.441,985.7735769440363,983.6449433797399,1969.4185203237762
784,3,160.832,28.9485,-972.394,-171.888,1.70994,-967.941,986.0299382433832,983.0860531610667,1969.11599140445
784,4,160.899,28.9675,-972.085,-171.731,2.56337,-965.035,985.7367049482585,980.199295272016,1965.9360002202745
784,5,160.749,29.4205,-971.919,-171.111,3.03032,-964.544,985.5619459893173,979.608740822734,1965.1706868120514
784,6,160.896,29.5845,-971.441,-171.032,3.65287,-963.248,985.1194759709352,978.321009683037,1963.4404856539722
784,7,160.976,29.9669,-969.999,-170.568,4.50618,-962.112,983.7221902918578,977.1249914039618,1960.8471816958195
784,8,161.053,29.9758,-970.438,-170.333,5.0498,-960.65,984.1679375181046,975.6470949421414,1959.8150324602461
784,9,161.13,30.733,-969.5,-169.792,5.43966,-959.034,983.2790266190976,973.9636165283155,1957.2426431474132
785,0,160.981,30.6011,-969.154,-169.791,5.9844,-958.379,982.9093474976265,973.3216859627448,1956.2310334603712
785,1,161.128,30.6731,-968.987,-169.558,6.83973,-956.436,982.7710199311995,971.3735220637183,1954.1445419949177
785,2,161.587,31.053,-969.457,-169.324,7.69255,-955.621,983.3216778994553,970.5365979408002,1953.8582758402554
785,3,161.447,31.2139,-969.151,-168.86,8.23796,-953.682,983.0020865507915,968.5509386237575,1951.553025174549
785,4,161.518,30.9907,-968.191,-168.782,8.78409,-952.873,982.0602325170743,967.7455646450301,1949.8057971621042
785,5,162.202,31.059,-967.055,-168.701,9.71704,-953.032,981.0553110350098,967.8969166659028,1948.9522277009128
785,6,162.601,31.5139,-966.864,-167.852,10.6505,-952.705,980.9476059353069,967.4371008387316,1948.3847067740385
785,7,162.23,31.1483,-966.066,-167.929,11.348,-951.584,980.0879072047007,966.3545080357414,1946.4424152404422
785,8,162.826,31.4401,-966.201,-168.004,11.5826,-953.347,980.3291072721497,968.1064006852553,1948.435507957405
785,9,163.146,31.0697,-966.203,-167.384,11.9726,-950.927,980.3724704330951,965.620477172973,1945.9929476060681
786,0,163.381,31.1329,-965.886,-167.229,12.4384,-951.414,980.1012058044873,966.0791125117859,1946.1803183162733
786,1,163.691,31.5131,-965.715,-167.078,12.8267,-951.899,979.9965715131916,966.5357150762148,1946.5322865894063
786,2,163.776,31.296,-965.552,-167.928,12.7504,-952.223,979.8431928099516,967.0010484033406,1946.8442412132922
786,3,164.005,31.5923,-964.913,-167.695,12.9811,-952.383,979.2613599102591,967.1212440388279,1946.3826039490868
786,4,164.086,31.4493,-964.26,-167.697,12.5926,-952.059,978.6269061631659,966.7973918380004,1945.4242980011663
786,5,164.543,31.2923,-964.558,-168.161,11.9713,-951.898,978.992207452281,966.7115579885709,1945.7037654408518
786,6,164.48,30.6082,-963.932,-168.163,11.8936,-952.058,978.3432081489808,966.8684955328517,1945.2117036818327
786,7,165.008,30.8904,-962.489,-168.782,11.6581,-951.414,977.0194122928981,966.339419777342,1943.3588320702402
786,8,165.555,30.4449,-963.077,-168.395,11.0377,-952.052,977.6771746798685,966.8928159575341,1944.5699906374025
786,9,165.568,30.507,-962.143,-168.784,10.8064,-950.44,976.7612769361816,965.3709186302227,1942.1321955664043
787,0,166.403,29.9793,-962.432,-169.17,10.9567,-951.245,977.1714647192119,966.2326780852995,1943.4041428045116
787,1,166.577,29.5864,-962.438,-169.096,9.87147,-950.438,977.1950449311335,965.4135357347964,1942.6085806659298
787,2,166.96,29.4238,-961.325,-169.715,9.79325,-950.601,976.1593913042276,965.6818058613109,1941.8411971655385
787,3,167.274,28.965,-961.769,-169.791,9.55815,-951.082,976.6366630748612,966.1662965744678,1942.8029596493288
787,4,167.357,28.3459,-961.463,-169.405,9.0147,-949.952,976.3313760526238,964.9808915958336,1941.3122676484572
787,5,168.041,28.6307,-960.03,-169.639,8.7043,-950.274,975.0462017584039,965.3361229310183,1940.3823246894221
787,6,168.211,27.9594,-960.776,-170.103,8.548,-950.108,975.7905465546179,965.2529775022712,1941.043524056889
787,7,168.595,27.8634,-960.479,-170.103,8.39147,-948.817,975.561660032599,963.9808851148248,1939.5425451474239
787,8,168.756,28.0111,-959.998,-170.104,8.31386,-949.296,975.1201819587214,964.4518581557608,1939.5720401144822
787,9,169.291,27.5627,-959.507,-170.413,8.23646,-948.325,974.7167938233597,963.5500689986648,1938.2668628220244
788,0,169.686,27.2464,-960.28,-170.105,7.92664,-947.518,975.5374843177273,962.6987602415875,1938.2362445593149
788,1,169.317,27.4637,-959.667,-170.724,8.08181,-947.678,974.8760188842939,962.9670770659172,1937.8430959502111
788,2,170.292,27.1674,-959.967,-170.415,7.92525,-947.35,975.3328016506775,962.5882319624329,1937.9210336131105
788,3,169.941,27.6125,-960.765,-170.804,7.69269,-945.896,976.0695563648371,961.2244413826752,1937.2939977475123
788,4,170.158,27.4749,-959.204,-171.112,7.5372,-945.57,974.5670468007883,960.9572055132528,1935.524252314041
788,5,170.239,27.4691,-960.107,-170.726,7.45852,-945.403,975.4697945220087,960.7235965695806,1936.1933910915893
788,6,171.075,27.3933,-959.658,-171.038,7.22594,-943.786,975.172049165628,959.1862308482558,1934.3582800138838
788,7,171.023,27.0138,-960.751,-171.502,7.06992,-943.461,976.2279938213409,958.9481624643777,1935.1761562857187
788,8,171.173,27.3802,-960.939,-171.579,7.14783,-943.136,976.4495035597283,958.6427693414836,1935.0922729012118
788,9,171.1,27.5413,-960.31,-171.426,6.68001,-942.652,975.8222324305232,958.1358406372241,1933.9580730677471
789,0,171.25,27.4696,-962.344,-171.891,6.37087,-943.131,977.8482069115636,958.6882637367356,1936.5364706482992
789,1,171.632,27.6184,-961.928,-172.358,6.29428,-941.355,977.5099982233224,957.0246256757024,1934.5346238990248
789,2,171.947,27.3958,-962.229,-172.512,6.52828,-941.839,977.8552802473586,957.5300050153826,1935.385285262741
789,3,171.955,27.4641,-962.081,-172.592,6.29462,-941.838,977.7129688077223,957.5418732091795,1935.2548420169019
789,4,172.561,27.3153,-963.181,-173.521,6.13743,-941.031,978.897881852898,956.9151208174134,1935.8130026703113
789,5,172.427,27.3101,-962.739,-173.057,5.36103,-941.513,978.4392132432193,957.3004727151559,1935.7396859583753
789,6,172.953,27.3101,-962.722,-173.524,5.51647,-940.706,978.5153197855462,956.5922791102074,1935.1075988957537
789,7,172.74,27.3853,-964.46,-173.989,5.05021,-940.869,980.1898560259079,956.8344433093137,1937.0242993352217
789,8,172.81,27.4621,-964.986,-174.299,4.74047,-941.676,980.721899027655,957.6827775588433,1938.4046765864982
789,9,173.57,27.4639,-965.317,-174.221,4.66139,-941.356,981.1817982373144,957.3535418714092,1938.5353401087236
790,0,173.743,27.3137,-965.006,-174.379,4.27449,-942.487,980.9022623547619,958.4925936462732,1939.3948560010351
790,1,173.748,27.3085,-965.946,-174.998,4.27572,-941.84,981.8277835711567,957.9692935504345,1939.7970771215912
790,2,174.202,27.3089,-967.553,-175.076,4.51009,-941.841,983.4891563368708,957.9856032158355,1941.4747595527062
790,3,174.519,27.4598,-967.915,-175.386,4.35251,-942.654,983.9056708862084,958.8408403146478,1942.7465112008563
790,4,174.679,27.6901,-968.399,-175.544,4.12047,-943.951,984.4166383600036,960.1438249606258,1944.5604633206294
790,5,174.381,27.5458,-968.254,-176.009,4.35413,-944.921,984.217106524084,961.1835531104645,1945.4006596345484
790,6,175.129,28.0686,-970.144,-176.32,4.12141,-944.92,986.223805068079,961.2385421009647,1947.4623471690436
790,7,174.773,27.7075,-970.043,-176.63,4.12195,-944.924,986.0510782582462,961.2993878848579,1947.350466143104
790,8,175.064,27.3178,-969.875,-176.864,4.12323,-946.379,985.9265601036622,962.7726040777401,1948.6991641814022
790,9,174.844,27.156,-969.872,-177.329,4.20191,-946.056,985.880098721949,962.5410045419613,1948.4211032639105
791,0,175.596,27.3773,-970.343,-177.33,4.27735,-945.898,986.4831521218646,962.3862275755106,1948.8693796973753
791,1,175.846,27.0815,-970.042,-177.873,3.73577,-947.027,986.2234559785373,963.5937415921156,1949.817197570653
791,2,176.002,26.9972,-970.822,-177.875,4.04541,-946.383,987.0161642525617,962.9624414566064,1949.978605709168
791,3,176.234,27.145,-970.527,-178.728,3.42495,-947.675,986.7714687352893,964.3875434136954,1951.1590121489849
791,4,176.165,26.6973,-969.726,-178.496,3.81286,-947.515,985.9591107790881,964.1887964202756,1950.1479071993635
791,5,176.466,27.2112,-971.756,-179.116,3.50177,-947.516,988.0234926849866,964.3035694765072,1952.3270621614938
791,6,176.55,26.5483,-970.079,-178.962,3.5795,-947.517,986.3711172646379,964.2762444202647,1950.6473616849025
791,7,176.704,26.9798,-970.816,-179.583,3.26766,-948.001,987.1352081047662,964.8661189470151,1952.0013270517813
791,8,177.011,26.8429,-970.208,-179.895,3.26733,-947.84,986.5885660524401,964.7660607993676,1951.3546268518076
791,9,176.945,26.5367,-970.659,-180.282,2.87996,-947.673,987.0119673807861,964.6730060609148,1951.684973441701
792,0,176.943,26.6017,-969.726,-180.438,2.80057,-946.217,986.0958324462638,963.2716782535055,1949.3675106997694
792,1,177.321,26.3786,-970.963,-180.749,2.64609,-946.054,987.3741514481528,963.1694418477405,1950.5435932958933
792,2,177.256,26.8242,-970.524,-181.059,2.33474,-945.408,986.9427854833531,962.5923846342581,1949.5351701176112
792,3,177.254,26.7616,-970.827,-180.751,2.10136,-946.215,987.2386883016488,963.3266143628804,1950.565302664529
792,4,177.481,26.3821,-970.517,-181.992,1.86655,-945.083,986.9644207621722,962.4481539085118,1949.412574670684
792,5,177.716,26.2202,-970.191,-181.759,1.71039,-945.242,986.6818393104436,962.5599711596946,1949.2418104701383
792,6,177.041,26.2153,-969.866,-182.226,1.08813,-943.946,986.2407493057109,961.3748228546954,1947.6155721604064
792,7,177.096,25.9889,-969.856,-183.002,1.39828,-943.783,986.2347980451764,961.362594591634,1947.5973926368104
792,8,177.4,26.1331,-969.539,-183.003,1.0093,-943.299,985.9815269246225,960.887152633695,1946.8686795583176
792,9,177.789,26.1381,-970.005,-183.081,0.698518,-943.136,986.5099233244489,960.7417212676861,1947.251644592135
793,0,177.269,25.911,-969.383,-183.158,0.7758,-942.973,985.7987010394161,960.5964467759809,1946.395147815397
793,1,177.48,25.8281,-969.208,-183.392,0.385096,-942.324,985.6624109773132,960.0037994398403,1945.6662104171537
793,2,177.487,25.9006,-968.411,-183.78,0.307449,-942.159,984.8818919902832,959.9160193505927,1944.797911340876
793,3,177.563,25.4514,-967.281,-183.704,-0.391702,-940.543,983.7728018663455,958.3154219229996,1942.0882237893452
793,4,177.793,25.3616,-967.56,-184.17,-0.236613,-941.676,984.0863352387126,959.5167189068212,1943.6030541455339
793,5,177.269,25.0577,-967.889,-184.557,-0.159524,-941.351,984.3075246137713,959.2721286985808,1943.579653312352
793,6,177.707,25.0485,-966.791,-184.402,-0.393278,-941.026,983.3066881102,958.9234510364137,1942.2301391466135
793,7,177.343,24.6718,-966.441,-184.557,-0.859927,-940.541,982.8872996662639,958.477646272695,1941.364945938959
793,8,177.861,24.7346,-965.324,-184.558,-0.938898,-939.733,981.8842909091477,957.6850464440041,1939.5693373531517
793,9,177.271,24.6625,-965.606,-184.636,-0.860455,-941.675,982.0530502896725,959.6056473905346,1941.658697680207
794,0,177.328,24.3584,-965.3,-185.023,-0.937412,-941.674,981.7548783859238,959.6792753551874,1941.4341537411112
794,1,177.482,24.1228,-965.132,-184.87,-0.936185,-941.355,981.6117089908004,959.3367653578978,1940.9484743486983
794,2,177.109,24.0398,-965.918,-185.489,-0.471422,-942.811,982.3151696828468,960.8844743676017,1943.1996440504486
794,3,177.475,23.5854,-965.154,-184.713,-0.626626,-942.487,981.6190149106526,960.4171126120899,1942.0361275227424
794,4,177.26,23.6465,-965.128,-185.025,-0.39165,-942.812,981.5560712186799,960.795957193161,1942.3520284118408
794,5,176.648,23.4985,-964.81,-185.335,-0.159025,-943.134,981.1294672499903,961.1715921051509,1942.3010593551412
794,6,176.931,23.493,-964.799,-185.18,-0.0794995,-942.651,981.169511456099,960.6677607378997,1941.8372721939986
794,7,177.016,23.3427,-963.853,-185.024,0.230845,-943.948,980.2510655481533,961.9104743007085,1942.1615398488618
794,8,176.868,23.1107,-964.772,-185.18,0.463922,-945.243,981.1225233692733,963.2113873250369,1944.3339106943101
794,9,176.939,22.9544,-966.064,-185.258,0.464645,-944.758,982.4021408243977,962.7504458700479,1945.1525866944457
795,0,176.789,22.7232,-965.153,-185.102,0.621393,-945.567,981.4738956020379,963.514446192822,1944.98834179486
795,1,176.559,22.7908,-965.598,-185.18,1.16655,-945.081,981.871681356398,963.0530046679168,1944.9246860243147
795,2,176.627,22.9442,-965.299,-184.946,1.47691,-945.082,981.5934458031186,963.0094448670521,1944.6028906701708
795,3,176.704,22.6465,-965.445,-185.334,1.7111,-946.054,981.743966420599,964.0382722357084,1945.7822386563075
795,4,176.858,22.486,-965.292,-185.024,1.71081,-945.892,981.6175516075494,963.8197357965109,1945.4372874040605
795,5,176.41,22.2551,-964.971,-185.413,1.94456,-945.567,981.2159845910634,963.576002903556,1944.7919874946192
795,6,176.622,22.0977,-965.276,-185.257,2.02239,-945.568,981.5505057842362,963.5471388231673,1945.0976446074035
795,7,176.024,21.9416,-964.811,-184.947,2.3343,-945.567,980.982236387367,963.4873082996423,1944.4695446870094
795,8,176.156,21.8624,-964.796,-185.336,2.48871,-945.727,980.9894099763566,963.7194535249686,1944.7088635013251
795,9,176.388,21.5577,-964.008,-185.413,2.33369,-944.27,980.2493994067479,962.3041408920653,1942.5535402988132
796,0,176.319,21.0955,-963.824,-185.18,2.41089,-943.944,980.045974869164,961.9395614728568,1941.9855363420206
796,1,176.467,21.1563,-963.975,-185.336,2.64407,-943.621,980.2224195271652,961.6532720493208,1941.8756915764861
796,2,176.17,20.6314,-962.718,-185.491,2.64455,-944.593,978.921585771792,962.636920325988,1941.55850609778
796,3,176.69,20.2372,-962.202,-185.568,2.56544,-943.297,978.4996623238253,961.3798907379921,1939.8795530618174
796,4,176.631,20.2252,-962.504,-185.724,2.64348,-943.297,978.7857369680252,961.4102258513327,1940.1959628193579
796,5,176.628,19.7734,-962.043,-185.646,2.56662,-943.622,978.3226316407896,961.7138367197512,1940.0364683605408
796,6,176.553,19.4571,-961.237,-185.413,2.79935,-945.079,977.5101588824589,963.0992332934454,1940.6093921759043
796,7,176.928,19.2222,-959.317,-185.724,2.87754,-944.431,975.6854598926029,962.5235572044206,1938.2090170970237
796,8,176.789,18.9882,-960.833,-185.569,3.03317,-944.429,977.1463330275768,962.4921765511909,1939.6385095787678
796,9,177.313,18.8303,-959.146,-185.802,2.95514,-943.782,975.5795864423824,961.9020634037644,1937.4816498461469
797,0,177.178,18.3742,-959.407,-185.647,3.11118,-944.106,975.8029752765873,962.1905358534724,1937.9935111300597
797,1,177.778,17.9817,-958.469,-185.88,2.72021,-943.62,974.9826576816072,961.7574945600602,1936.7401522416674
797,2,177.269,17.9703,-957.963,-185.958,3.03199,-943.619,974.392292360777,961.7725239828595,1936.1648163436366
797,3,177.478,17.3681,-958.425,-185.803,2.64255,-943.295,974.873618479139,961.4235252501898,1936.2971437293288
797,4,178.392,17.6494,-957.962,-186.192,2.87528,-943.133,974.590375710924,961.3405139637456,1935.9308896746697
797,5,178.043,17.4328,-956.215,-186.036,2.79816,-942.971,972.8053960530029,961.1511482781392,1933.9565443311421
797,6,178.333,16.7475,-956.316,-186.192,2.56318,-942.16,972.945748488193,960.3850771204811,1933.330825608674
797,7,178.495,16.6506,-956.16,-186.192,2.32942,-943.131,972.8204629351502,961.3370741953814,1934.1575371305316
797,8,178.727,16.4233,-955.21,-186.27,2.72058,-943.294,971.9255163909887,961.513122578957,1933.4386389699457
797,9,178.733,16.9426,-956.283,-186.192,2.56324,-941.836,972.9900888872198,960.0672278331855,1933.0573167204052
798,0,178.96,15.9805,-955.529,-186.114,2.56377,-942.159,972.274512584409,960.3689786710173,1932.6434912554264
798,1,178.968,16.4749,-954.713,-186.115,2.48563,-942.483,971.4823105558896,960.6868255943228,1932.1691361502126
798,2,179.194,16.3422,-954.844,-186.192,2.48616,-941.836,971.6504626010529,960.067025134988,1931.7174877360408
798,3,179.353,15.9606,-955.006,-186.27,2.48402,-941.996,971.8326498926448,960.2391094260639,1932.0717593187087
798,4,179.357,15.9479,-954.539,-186.348,2.71847,-942.321,971.3742695194319,960.5737005686451,1931.947970088077
798,5,179.432,15.8732,-953.419,-185.959,2.40695,-941.835,970.2863446752407,960.020682232577,1930.3070269078175
798,6,179.512,15.7203,-954.802,-185.882,2.32879,-941.675,971.657627552056,959.8486061936351,1931.5062337456911
798,7,179.211,15.3391,-953.902,-186.037,2.79657,-941.674,970.7115411458803,959.8789030126482,1930.5904441585285
798,8,179.654,16.004,-955.131,-185.96,2.64141,-940.375,972.0117874249262,958.5891921317433,1930.6009795566695
798,9,179.745,15.8754,-955.015,-185.649,2.56111,-941.022,971.9125184784688,959.1634453884448,1931.0759638669135
799,0,179.446,15.6453,-954.536,-186.116,3.0299,-940.7,971.3828378266161,958.9394327849961,1930.322270611612
799,1,179.511,16.1639,-954.995,-185.493,3.18572,-941.022,971.8543722231279,959.1351345586911,1930.989506781819
799,2,179.363,16.4067,-954.065,-185.96,3.18468,-940.05,970.9172414778152,958.2720210288425,1929.1892625066575
799,3,179.509,16.9408,-954.19,-185.572,3.0295,-939.564,971.0762214603137,957.7195075544039,1928.7957290147176
799,4,179.589,17.1085,-954.667,-185.338,3.41954,-940.05,971.5626539664079,958.1523208748239,1929.7149748412317
799,5,179.441,17.6409,-955.472,-185.494,3.73162,-939.401,972.3358558737871,957.5469637698322,1929.8828196436193
799,6,179.511,18.1104,-954.078,-185.649,3.80878,-941.021,970.9876496604682,959.1666072414574,1930.1542569019257
799,7,179.59,18.5004,-955.131,-185.804,3.80935,-939.565,972.0442685707065,957.7682531742335,1929.81252174494
799,8,179.592,19.0391,-955.326,-185.416,3.96612,-939.239,972.2466456968674,957.3738675589879,1929.6205132558553
799,9,179.441,19.5838,-955.489,-185.417,4.5114,-939.725,972.3897504727413,957.8532728158108,1930.2430232885522
800,0,179.588,20.2029,-957.386,-185.571,4.7449,-939.725,974.2935696741563,957.884223558364,1932.1777932325203
800,1,179.442,20.9752,-956.82,-185.417,4.745,-940.212,973.7268111637063,958.3321886788526,1932.058999842559
800,2,179.588,21.8271,-958.687,-185.494,5.52288,-941.509,975.6070089987105,959.6237404944161,1935.2307494931265
800,3,179.668,22.3807,-958.908,-185.572,6.14707,-941.834,975.8514428028941,959.9614769403951,1935.812919743289
800,4,180.275,23.0752,-959.068,-185.804,6.30415,-942.969,976.1367573777969,961.1209100234073,1937.2576674012043
800,5,179.992,23.398,-959.86,-185.572,7.31636,-944.266,976.8704141635163,962.3558463809786,1939.2262605444948
