frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2676,2,182.362,6.50747,-1335.21,-193.482,-19.6288,-1165.25,1347.6216050174473,1181.3670626073167,2528.9886676247643
2676,3,182.235,6.80267,-1335.12,-193.339,-19.4481,-1165.09,1347.5167108218468,1181.1828417373026,2528.699552559149
2676,4,182.128,7.30536,-1334.27,-193.219,-19.1316,-1164.43,1346.6626933158614,1180.5070203008368,2527.169713616698
2676,5,182.03,7.41666,-1334.4,-193.239,-19.0239,-1163.16,1346.778856288424,1179.2558693906128,2526.034725679037
2676,6,182.03,7.94455,-1334.03,-193.391,-18.8682,-1162.25,1346.415269400456,1178.3807323408848,2524.7960017413407
2676,7,181.886,8.03409,-1333.63,-193.016,-18.8331,-1162.5,1346.0000150438811,1178.5652768988275,2524.5652919427084
2676,8,181.64,8.05091,-1333.12,-192.903,-18.7176,-1162.88,1345.4615717856188,1178.9197641734404,2524.3813359590595
2676,9,181.553,8.44756,-1332.88,-192.92,-18.4142,-1161.52,1345.2144615186658,1177.5762903360614,2522.790751854727
2677,0,181.463,8.84801,-1332.41,-192.753,-18.5224,-1161.11,1344.7391999008432,1177.146223037206,2521.8854229380495
2677,1,181.504,9.00382,-1331.89,-192.653,-18.2858,-1160.55,1344.2305393386182,1176.5737764333524,2520.8043157719703
2677,2,181.435,9.33169,-1331.29,-192.645,-17.8822,-1159.95,1343.6289680426125,1175.9744349269845,2519.603402969597
2677,3,181.34,9.78154,-1331.31,-192.316,-17.8932,-1159.09,1343.639159233152,1175.072439708395,2518.711598941547
2677,4,181.181,9.9088,-1330.89,-192.324,-17.4864,-1159.31,1343.2024907579796,1175.2846341465372,2518.487124904517
2677,5,181.213,10.1865,-1330.56,-192.442,-17.2653,-1159.3,1342.8819120649625,1175.290816754768,2518.1727288197308
2677,6,180.988,10.5791,-1330.18,-192.191,-17.1882,-1158.13,1342.4780839554924,1174.0945070990838,2516.572591054576
2677,7,180.938,10.7516,-1329.39,-191.825,-16.9605,-1157.59,1341.6899525771817,1173.498656703641,2515.1886092808227
2677,8,180.823,10.9887,-1328.69,-191.517,-16.6447,-1157.69,1340.9827832439498,1173.542476192102,2514.525259436052
2677,9,180.655,11.0624,-1328.59,-191.617,-16.4768,-1157.06,1340.86166095491,1172.9349526837539,2513.796613638664
2678,0,180.675,11.4713,-1327.78,-191.354,-16.1954,-1155.88,1340.065212871631,1171.7240369204517,2511.789249792083
2678,1,180.339,11.7819,-1326.96,-191.224,-15.9316,-1155.52,1339.210143961212,1171.3440589572988,2510.554202918511
2678,2,179.933,12.0927,-1326.15,-191.169,-15.5907,-1155.36,1338.355685302786,1171.1726542604595,2509.5283395632455
2678,3,179.995,12.4039,-1325.34,-191.051,-15.3223,-1154.88,1337.5642684971103,1170.6763309635546,2508.240599460665
2678,4,179.818,12.7145,-1324.64,-190.971,-15.0947,-1154.41,1336.849767638178,1170.1966590744867,2507.0464267126645
2678,5,179.768,12.9683,-1324.16,-190.602,-14.7188,-1153.92,1336.3698650556628,1169.6482940941864,2506.0181591498495
2678,6,179.711,13.1818,-1323.31,-190.517,-14.4855,-1152.57,1335.5220550302565,1168.2996883930296,2503.821743423286
2678,7,179.526,13.4638,-1322.33,-190.201,-14.071,-1152.18,1334.5289384222583,1167.858367201263,2502.3873056235216
2678,8,179.35,13.7538,-1321.92,-190.063,-13.7319,-1151.86,1334.101973581645,1167.5161534842289,2501.618127065874
2678,9,179.271,14.1143,-1321.11,-189.95,-13.7553,-1151.11,1333.2925174189984,1166.7580909846263,2500.0506084036247
2679,0,179.107,14.4249,-1320.12,-189.968,-13.2634,-1150.27,1332.29283927709,1165.9265979055285,2498.2194371826185
2679,1,178.968,14.6785,-1319.11,-189.74,-12.7858,-1149.45,1331.2761529773788,1165.0751249518805,2496.3512779292596
2679,2,178.98,15.006,-1319.05,-189.544,-12.6958,-1149.19,1331.2219660657647,1164.785717363344,2496.0076834291085
2679,3,178.803,15.513,-1319.34,-189.507,-12.4022,-1148.72,1331.4913449129137,1164.3128256675009,2495.8041705804144
2679,4,178.611,15.8523,-1318.29,-189.281,-12.164,-1147.93,1330.4291446132297,1163.4941103232968,2493.9232549365265
2679,5,178.365,16.1552,-1316.73,-189.196,-12.074,-1147.26,1328.8540012401813,1162.818307170987,2491.672308411168
2679,6,178.307,16.3677,-1316.29,-188.85,-11.9,-1145.97,1328.4128318983862,1161.4874831008729,2489.900314999259
2679,7,178.18,16.6503,-1315.58,-188.574,-11.6714,-1145.13,1327.6957788929246,1160.6115163800332,2488.307295272958
2679,8,178.159,16.912,-1315.19,-188.408,-11.355,-1145.46,1327.3098286101101,1160.9070256006723,2488.2168542107825
2679,9,178.122,17.1371,-1315.21,-188.539,-11.1575,-1144.92,1327.3275674001538,1160.393575786789,2487.7211431869428
2680,0,178.031,17.3585,-1314.42,-188.353,-10.8891,-1143.66,1326.5354465234807,1159.117604347294,2485.6530508707747
2680,1,178.016,17.6247,-1313.72,-188.12,-10.8715,-1142.83,1325.8433409366621,1158.260649772861,2484.103990709523
2680,2,177.875,17.7185,-1313.81,-187.947,-10.7083,-1142.43,1325.9148452925813,1157.836364689713,2483.7512099822943
2680,3,177.801,17.9924,-1312.77,-187.839,-10.434,-1141.32,1324.8781056983166,1156.7210989158104,2481.5992046141273
2680,4,177.678,18.0987,-1312.1,-187.714,-10.4695,-1140.38,1324.1991710561103,1155.7736372777545,2479.972808333865
2680,5,177.716,18.169,-1313.26,-187.606,-10.2831,-1139.06,1325.354638131621,1154.4520072231717,2479.8066453547926
2680,6,177.358,18.177,-1313.02,-187.451,-9.95847,-1138.32,1325.068973258751,1153.6938376041282,2478.762810862879
2680,7,177.419,18.3896,-1313.06,-187.445,-9.67198,-1138.21,1325.1197087618764,1153.5818910342346,2478.7015997961107
2680,8,177.243,18.5858,-1312.78,-187.468,-9.70273,-1136.92,1324.8214375570165,1152.3130999834434,2477.13453754046
2680,9,177.136,18.614,-1311.93,-187.157,-9.78001,-1135.62,1323.9652444048522,1150.9805279172188,2474.945772322071
2681,0,177.095,18.7488,-1311.13,-186.906,-9.70777,-1134.26,1323.1689360873163,1149.5972517514003,2472.7661878387166
2681,1,177.193,18.9251,-1311.39,-186.811,-9.33636,-1133.24,1323.4421977400489,1148.572337704095,2472.014535444144
2681,2,177.107,18.8315,-1311.55,-186.751,-9.07901,-1132.35,1323.587895585801,1147.6823981065404,2471.2702936923415
2681,3,176.988,18.8138,-1311.84,-186.535,-9.03646,-1130.82,1323.8590925073709,1146.1373548725874,2469.996447379958
2681,4,176.922,19.1221,-1312.15,-186.314,-9.10292,-1129.62,1324.1618750335663,1144.9179508368825,2469.079825870449
2681,5,176.839,19.1747,-1311.97,-186.207,-9.31717,-1128.64,1323.973180219709,1143.9353592339949,2467.908539453704
2681,6,176.979,19.2899,-1311.96,-186.021,-9.06516,-1127.27,1323.9836510633393,1142.5513741039506,2466.53502516729
2681,7,176.909,18.9247,-1312.65,-185.968,-8.90883,-1124.89,1324.6527699933633,1140.1933942871135,2464.846164280477
2681,8,176.872,18.917,-1312.66,-185.961,-8.78348,-1123.42,1324.6576285489773,1138.7410326504926,2463.3986611994696
2681,9,176.81,18.8189,-1312.15,-185.722,-8.61452,-1122.57,1324.1425714768068,1137.8621516417666,2462.0047231185736
2682,0,176.815,18.7909,-1312.63,-185.572,-8.36204,-1121.68,1324.6184956612265,1136.957744727992,2461.5762403892186
2682,1,176.51,18.7129,-1313.27,-185.334,-8.44645,-1119.94,1325.2109438223072,1135.2029059483607,2460.413849770668
2682,2,176.526,18.5778,-1313.08,-185.213,-8.6742,-1118.07,1325.0228864924711,1133.3400293004038,2458.362915792875
2682,3,176.695,18.4297,-1312.99,-184.962,-8.39799,-1117.04,1324.954156553007,1132.280808492328,2457.2349650453352
2682,4,176.674,18.2592,-1312.9,-184.897,-8.23012,-1115.59,1324.859807927103,1130.8384869574497,2455.6982948845525
2682,5,176.694,17.9071,-1313.26,-184.825,-8.36121,-1114.15,1325.2144209396492,1129.4071068298022,2454.6215277694514
2682,6,176.588,17.7511,-1312.76,-184.514,-8.26581,-1112.99,1324.7026990593813,1128.2111858650208,2452.913884924402
2682,7,176.575,17.4814,-1313.44,-184.233,-8.20632,-1111.36,1325.371254996486,1126.5567857755516,2451.9280407720375
2682,8,176.551,17.1006,-1313.91,-183.97,-8.10955,-1109.73,1325.8288630971042,1124.905062039105,2450.733925136209
2682,9,176.284,16.8386,-1313.53,-183.838,-8.10827,-1107.3,1325.413387591192,1122.486277994699,2447.899665585891
2683,0,176.504,16.6988,-1314.07,-183.934,-8.10749,-1106.24,1325.9760468565937,1121.456368009964,2447.432414866558
2683,1,176.686,16.5978,-1314.39,-183.755,-8.19799,-1106.31,1326.3161394105252,1121.4967334616003,2447.812872872126
2683,2,176.574,16.1964,-1314.3,-183.348,-8.25157,-1105.19,1326.2070693707526,1120.3256283828666,2446.5326977536192
2683,3,176.722,15.9554,-1314.32,-183.067,-8.1369,-1104.05,1326.2436814074404,1119.1542065911246,2445.3978879985652
2683,4,176.55,15.7378,-1315.19,-183.014,-8.12367,-1102.18,1327.0803732060995,1117.3007073345425,2444.381080540642
2683,5,176.282,15.5306,-1314.91,-183.067,-8.02839,-1101.27,1326.7648062713904,1116.4110329242505,2443.175839195641
2683,6,176.474,14.9743,-1314.9,-182.864,-7.99815,-1099.9,1326.7740245936723,1115.026108617831,2441.800133211503
2683,7,176.779,14.7772,-1315.53,-182.619,-8.13028,-1098.19,1327.4367636090392,1113.3000838560458,2440.736847465085
2683,8,176.735,14.6916,-1316.04,-182.23,-8.59722,-1097.01,1327.93538432243,1112.075818095029,2440.011202417459
2683,9,176.487,14.4863,-1316.5,-181.872,-8.70448,-1095.48,1328.356038137626,1110.5087225033717,2438.8647606409977
2684,0,176.543,14.2736,-1316.63,-181.89,-8.4172,-1094.78,1328.4900162989409,1109.8189355727536,2438.3089518716943
2684,1,176.642,13.9631,-1317.04,-182.075,-8.32669,-1094.59,1328.9062141195707,1109.6611678757422,2438.5673819953126
2684,2,176.557,13.6522,-1317.34,-181.746,-8.39205,-1093.79,1329.1890130503787,1108.8185600535382,2438.007573103917
2684,3,176.323,13.4836,-1317.74,-181.513,-8.60717,-1092.5,1329.5526749241492,1107.5095044939385,2437.062179418088
2684,4,176.317,13.4476,-1317.95,-181.28,-8.53552,-1091.32,1329.7596493106414,1106.306754883866,2436.0664041945074
2684,5,176.593,13.0726,-1318.79,-181.107,-8.66695,-1090.66,1330.6250578655731,1105.6283720451927,2436.2534299107656
2684,6,176.642,12.7069,-1319.65,-180.85,-8.63036,-1090.13,1331.4803731079217,1105.063175802058,2436.5435489099796
2684,7,176.556,12.642,-1320.67,-180.545,-8.81554,-1089.05,1332.4793019780834,1103.9493254993597,2436.428627477443
2684,8,176.551,12.3034,-1320.94,-180.593,-8.83973,-1088.14,1332.743078336016,1103.059668411221,2435.802746747237
2684,9,176.74,11.9141,-1322.01,-180.354,-8.64781,-1087.08,1333.8251060310756,1101.97335554622,2435.7984615772957
2685,0,176.698,11.5824,-1322.36,-179.941,-8.8567,-1086.12,1334.1635225090513,1100.9604257265062,2435.1239482355577
2685,1,176.911,11.4064,-1322.5,-179.924,-9.13233,-1086.15,1334.3289916216165,1100.9894948305498,2435.3184864521663
2685,2,177.023,11.2714,-1323.15,-179.762,-9.09622,-1086.41,1334.9869323281634,1101.2192361025523,2436.2061684307155
2685,3,176.932,11.0666,-1323.62,-179.308,-9.25123,-1086.01,1335.4389939864568,1100.75186314651,2436.190857132967
2685,4,176.859,10.9396,-1324.2,-179.237,-9.31656,-1085.03,1336.0031514667771,1099.7739773968256,2435.7771288636027
2685,5,176.734,10.7198,-1325.15,-179.189,-9.2093,-1084.66,1336.926453986172,1099.4002112640737,2436.3266652502457
2685,6,176.945,10.3674,-1325.17,-178.776,-9.05399,-1084.25,1336.9714076627668,1098.9271565535726,2435.8985642163393
2685,7,176.911,10.155,-1324.81,-178.759,-9.10767,-1083.82,1336.6084550256294,1098.5005790320863,2435.1090340577157
2685,8,176.994,10.0429,-1325.12,-178.776,-9.34749,-1083.67,1336.925858182274,1098.3573656352928,2435.283223817567
2685,9,176.796,10.1622,-1325.55,-178.669,-9.34687,-1083.14,1337.3267732401232,1097.8170317224074,2435.1438049625303
2686,0,176.796,10.0566,-1325.74,-178.573,-9.31645,-1082.69,1337.514302136452,1097.3571654979078,2434.8714676343598
2686,1,176.824,9.95798,-1326.81,-178.514,-9.41914,-1082.67,1338.577851468371,1097.328709774031,2435.906561242402
2686,2,176.988,9.90065,-1326.38,-178.478,-9.5691,-1083.14,1338.1728884618844,1097.7878773965442,2435.9607658584287
2686,3,177.1,9.85877,-1326.53,-178.275,-9.57488,-1082.76,1338.3360737295818,1097.3800032586773,2435.7160769882594
2686,4,176.895,9.8436,-1326.79,-178.036,-9.7545,-1082.39,1338.5665622545484,1096.97770244716,2435.5442647017085
2686,5,176.71,9.67504,-1326.59,-178.18,-9.56825,-1081.98,1338.342653657501,1096.5949043325263,2434.937557990027
2686,6,176.59,9.75282,-1327.55,-177.707,-9.63375,-1081.67,1339.27896574909,1096.2128332983805,2435.4917990474705
2686,7,176.725,9.77416,-1327.37,-177.563,-9.81982,-1082.09,1339.1185073505278,1096.6055881372447,2435.7240954877725
2686,8,176.817,9.66806,-1326.64,-177.503,-9.69973,-1082.11,1338.4062957387655,1096.6145411543075,2435.020836893073
2686,9,176.66,9.59783,-1326.97,-177.378,-9.95049,-1081.56,1338.7121628045024,1096.0538311302232,2434.765993934726
2687,0,176.59,9.67596,-1326.84,-177.151,-10.0767,-1080.66,1338.5746291865541,1095.1301531251388,2433.7047823116927
2687,1,176.612,9.81034,-1326.79,-176.954,-10.1838,-1080.36,1338.5289482917117,1094.8032505881774,2433.332198879889
2687,2,176.533,9.87293,-1326.65,-177.098,-10.3094,-1080.54,1338.380214040758,1095.0053319196031,2433.385545960361
2687,3,176.427,9.89571,-1327.06,-177.008,-10.3873,-1079.23,1338.7728168010449,1093.698825529812,2432.471642330857
2687,4,176.271,10.1065,-1326.52,-176.834,-10.3755,-1078.54,1338.218561066633,1092.9896825479414,2431.2082436145743
2687,5,176.143,10.0157,-1326.59,-176.757,-10.3693,-1078.55,1338.2704131809421,1092.987036488306,2431.257449669248
2687,6,176.151,10.1147,-1325.76,-176.53,-10.5121,-1079.05,1337.449460561815,1093.4451278625781,2430.894588424393
2687,7,176.08,10.2281,-1325.22,-176.302,-10.5416,-1078.99,1336.9056918233275,1093.3494137898278,2430.255105613155
2687,8,175.84,10.4259,-1325.11,-176.368,-10.65,-1078.7,1336.7665903555526,1093.0749214596408,2429.8415118151934
2687,9,175.91,10.4546,-1324.51,-176.29,-10.865,-1077.97,1336.1812627264162,1092.344054419211,2428.525317145627
2688,0,175.804,10.617,-1324.77,-176.332,-11.1156,-1077.14,1336.4263241963622,1091.534291897126,2427.960616093488
2688,1,175.676,10.8714,-1324.76,-176.475,-11.2704,-1076.63,1336.4016244804404,1091.0557293012857,2427.457353781726
2688,2,175.599,11.056,-1324.19,-176.386,-11.3668,-1076.13,1335.8279829517721,1090.548945274003,2426.3769282257754
2688,3,175.408,11.2611,-1323.46,-176.063,-11.4261,-1076.07,1335.0809527654906,1090.4381599293974,2425.519112694888
2688,4,175.16,11.3884,-1322.83,-175.746,-11.5217,-1075.72,1334.424943619745,1090.0426250779783,2424.4675686977234
2688,5,175.018,11.3804,-1322.47,-175.788,-11.5509,-1074.76,1334.0493674254187,1089.1023376316891,2423.151705057108
2688,6,174.743,11.5088,-1322.97,-175.902,-11.5977,-1074.11,1334.510093414973,1088.4798171529362,2422.989910567909
2688,7,174.721,11.8479,-1322.94,-175.764,-11.6277,-1073.52,1334.480439787489,1087.8756259349182,2422.356065722407
2688,8,174.6,11.7207,-1323.19,-175.71,-11.795,-1072.17,1334.7113211884023,1086.5365318409686,2421.247853029371
2688,9,174.417,11.8698,-1322.91,-175.793,-12.1358,-1072.2,1334.411124856594,1086.583313184332,2420.994438040926
2689,0,174.444,12.1871,-1322.72,-175.727,-12.2855,-1071.6,1334.229153085185,1085.9822613833294,2420.2114144685147
2689,1,174.147,12.2235,-1323.52,-175.626,-12.1703,-1071.22,1334.983813370503,1085.589653818647,2420.57346718915
2689,2,174.063,12.4566,-1324.02,-175.476,-12.2485,-1070.25,1335.4707242214483,1084.6091069266613,2420.0798311481094
2689,3,173.886,12.548,-1323.04,-175.47,-12.3554,-1069.65,1334.476914337599,1084.017296591323,2418.4942109289223
2689,4,173.751,12.5629,-1323.53,-175.201,-12.5106,-1069.28,1334.94527878764,1083.6104576430405,2418.5557364306806
2689,5,173.631,12.9021,-1324.03,-175.243,-12.636,-1068.43,1335.4286312811366,1082.7799603081876,2418.208591589324
2689,6,173.567,13.0357,-1323.45,-175.327,-12.6845,-1067.97,1334.8465587712658,1082.3402304124384,2417.186789183704
2689,7,173.341,12.9801,-1324.43,-175.26,-12.6836,-1068.05,1335.788310390913,1082.4083073447655,2418.1966177356785
2689,8,173.292,13.4254,-1324.64,-175.249,-12.8622,-1067.92,1335.994568937,1082.2803585900651,2418.2749275270653
2689,9,173.179,13.7143,-1324.33,-175.183,-13.0606,-1066.79,1335.6754834036185,1081.1570500447008,2416.8325334483193
2690,0,172.838,13.7013,-1325.0,-175.201,-12.9462,-1066.27,1336.2955136741612,1080.6455049623999,2416.9410186365612
2690,1,172.733,13.9062,-1325.13,-175.271,-12.9933,-1066.63,1336.4129558588693,1081.0126299844467,2417.425585843316
2690,2,172.81,14.0904,-1325.78,-175.284,-13.1419,-1066.42,1337.0693489389996,1080.8093294340174,2417.878678373017
2690,3,172.456,14.4087,-1326.44,-175.026,-13.322,-1065.8,1337.6814853214087,1080.1579589856292,2417.839444307038
2690,4,172.301,14.6486,-1326.79,-175.074,-13.3441,-1065.85,1338.0111808886202,1080.2153456514168,2418.226526540037
2690,5,172.145,14.6916,-1326.81,-174.985,-13.5661,-1066.31,1338.0114051216306,1080.6575800845567,2418.6689852061872
2690,6,172.159,15.0521,-1327.14,-174.93,-13.4949,-1065.79,1338.3444499064544,1080.13468665996,2418.479136566414
2690,7,172.301,15.448,-1327.34,-174.985,-13.3617,-1065.22,1338.5655571935952,1079.5795170583267,2418.145074251922
2690,8,172.117,15.7941,-1328.0,-174.96,-13.5771,-1065.61,1339.2004014649226,1079.962967580097,2419.16336904502
2690,9,171.94,15.8506,-1329.55,-175.152,-13.8587,-1065.11,1340.7154088845105,1079.5043301301248,2420.2197390146353
2691,0,171.691,16.0908,-1329.63,-175.122,-14.0023,-1065.36,1340.7656954985239,1079.747983970931,2420.513679469455
2691,1,171.485,16.4515,-1328.9,-175.014,-13.9121,-1065.7,1340.0197636890473,1080.0647835766194,2420.0845472656665
2691,2,171.677,16.5644,-1329.75,-174.799,-13.9463,-1065.29,1340.8886732970639,1079.6258489794925,2420.5145222765564
2691,3,171.578,16.5011,-1329.9,-174.726,-14.1744,-1065.16,1341.0239768122008,1079.488728190971,2420.5127050031715
2691,4,171.493,16.7909,-1330.03,-174.829,-13.9582,-1065.45,1341.1456238126455,1079.7887353960682,2420.9343592087134
2691,5,171.287,17.0375,-1330.56,-174.745,-13.9145,-1064.77,1341.6480262629427,1079.1036007887517,2420.7516270516944
2691,6,171.33,16.9528,-1331.3,-174.899,-14.2143,-1064.41,1342.3863290155482,1078.7772497719304,2421.1635787874784
2691,7,171.578,16.7487,-1332.3,-174.906,-14.3102,-1064.68,1343.4071680007107,1079.046056968858,2422.4532249695685
2691,8,171.549,16.876,-1332.4,-174.852,-14.2505,-1065.09,1343.5042310231108,1079.441062195732,2422.945293218843
2691,9,171.472,17.2427,-1333.29,-175.085,-14.3035,-1064.92,1344.3817097786216,1079.3117963486038,2423.693506127225
2692,0,171.422,17.1935,-1334.25,-175.229,-14.6327,-1065.12,1345.326793394917,1079.5369066179674,2424.8637000128847
2692,1,171.479,17.1935,-1333.75,-175.08,-14.6275,-1064.99,1344.8381785119168,1079.3843941137236,2424.22257262564
2692,2,171.663,17.1932,-1334.27,-174.87,-14.3877,-1064.92,1345.3773539774036,1079.2780592652157,2424.655413242619
2692,3,171.755,16.9673,-1334.08,-174.829,-14.4773,-1064.87,1345.197797981505,1079.223280121537,2424.421078103042
2692,4,171.599,16.6846,-1334.83,-174.655,-14.532,-1064.47,1345.918170461399,1078.8011535723347,2424.7193240337338
2692,5,171.556,16.797,-1334.94,-174.577,-14.3576,-1064.47,1346.0231810578152,1078.786193138733,2424.8093741965486
2692,6,171.683,16.4507,-1335.84,-174.648,-14.488,-1065.03,1346.9276831439354,1079.3519939982507,2426.2796771421863
2692,7,171.846,16.3022,-1336.27,-174.93,-14.5982,-1065.93,1347.3731191992958,1080.2871735067672,2427.660292706063
