frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
6559,6,105.545,-9.48784,-569.529,-78.7638,23.058,-536.363,579.3039340224315,542.60545087885,1121.9093849012816
6559,7,106.06,-10.001,-568.753,-79.2271,23.8309,-537.161,578.6438616368448,543.4949724608498,1122.1388340976946
6559,8,106.06,-10.0684,-568.775,-79.3186,23.9127,-536.857,578.6666543905567,543.2114652474208,1121.8781196379775
6559,9,106.102,-10.5243,-568.494,-79.4069,24.4613,-538.517,578.4062787785849,544.8893192697946,1123.2955980483794
6560,0,106.378,-11.0969,-569.758,-79.1204,25.2748,-538.255,579.7099262886655,544.6258332435215,1124.335759532187
6560,1,106.736,-10.7625,-569.828,-78.6972,25.5098,-538.814,579.8382142341517,545.1279902737338,1124.9662045078853
6560,2,106.637,-10.7935,-568.948,-78.7316,25.8123,-538.306,578.9557635219205,544.6451039951154,1123.600867517036
6560,3,106.753,-11.1865,-569.073,-78.2143,26.3701,-538.104,579.1074340053407,544.3976246407583,1123.5050586460989
6560,4,106.662,-10.9026,-568.431,-77.7584,26.6324,-536.496,578.4543635342031,542.7555725336406,1121.2099360678437
6560,5,106.506,-10.8286,-568.504,-77.089,26.956,-536.16,578.495967686863,542.3438811833319,1120.8398488701948
6560,6,106.379,-10.9891,-568.036,-76.799,26.945,-534.329,578.0156998350562,540.4919977825758,1118.507697617632
6560,7,106.352,-10.4447,-567.072,-75.9472,26.938,-532.949,577.0532842347317,539.0067435875361,1116.0600278222678
6560,8,106.101,-9.92777,-566.824,-75.5747,27.2106,-531.167,576.7542195720573,537.2060441966844,1113.9602637687417
6560,9,105.469,-9.49787,-565.972,-75.6927,27.2761,-529.525,575.7935604707097,535.6025542223449,1111.3961146930546
6561,0,105.13,-8.87711,-564.527,-75.8433,27.2512,-528.385,574.3011872797688,534.4955961290326,1108.7967834088013
6561,1,104.718,-8.29541,-564.405,-75.342,27.1374,-526.692,574.0972717023379,532.7450781628677,1106.8423498652055
6561,2,104.522,-7.89325,-563.027,-75.3793,27.1625,-526.01,572.701104074859,532.0774007367161,1104.7785048115752
6561,3,104.092,-7.37295,-562.021,-75.3047,26.8882,-524.726,571.6267219932099,530.783522933154,1102.410244926364
6561,4,103.442,-6.59593,-560.77,-75.589,26.5036,-524.632,570.2690124463759,530.7116666872512,1100.980679133627
6561,5,102.662,-5.8335,-559.147,-75.798,26.4646,-522.999,568.5234239459708,529.1253782027092,1097.6488021486798
6561,6,102.018,-5.16116,-558.166,-76.2648,26.2039,-523.786,567.4359818098828,529.9572981762303,1097.3932799861132
6561,7,101.896,-4.56373,-556.546,-76.7044,25.8282,-524.827,565.8154050249188,531.0311109752422,1096.846516000161
6561,8,101.263,-3.74982,-555.677,-77.0559,25.5032,-524.022,564.8408489548472,530.2707623648979,1095.111611319745
6561,9,100.951,-3.115,-554.594,-77.5866,25.1406,-524.359,563.715630847682,530.6638212172751,1094.3794520649571
6562,0,100.654,-2.49711,-553.724,-77.9863,24.8411,-526.025,562.8034572125088,532.3544344343344,1095.1578916468432
6562,1,100.38,-2.10069,-552.758,-78.1844,24.2322,-526.573,561.8024242226764,532.8969170948542,1094.6993413175305
6562,2,99.9804,-1.09747,-552.456,-78.8413,23.6753,-527.833,561.4311326962203,534.2135774245914,1095.6447101208119
6562,3,99.9439,-0.728545,-551.735,-78.9591,23.0394,-527.29,560.7145656660143,533.6666539378023,1094.3812196038166
6562,4,100.033,0.199791,-551.967,-79.3234,22.4329,-527.066,560.9582962167898,533.473528064861,1094.4318242816507
6562,5,99.7724,0.718186,-551.277,-79.8644,22.2118,-529.493,560.2333248940932,535.9426494463751,1096.1759743404682
6562,6,99.4504,1.12135,-551.617,-79.9797,21.6555,-530.92,560.5113327801521,537.3469637881468,1097.858296568299
6562,7,99.4663,1.5877,-550.849,-79.9825,21.0072,-531.046,559.7594898060952,537.4461432311986,1097.2056330372939
6562,8,99.5728,2.06856,-551.798,-80.3169,20.3235,-529.899,560.7138791258102,536.3364608889275,1097.0503400147377
6562,9,99.7394,2.61359,-552.36,-80.368,20.0657,-530.951,561.2988048847495,537.3738104350546,1098.6726153198042
6563,0,99.6525,3.0509,-552.052,-80.3972,19.6122,-531.378,560.9824769554393,537.7833458193736,1098.765822774813
6563,1,99.8189,3.06894,-553.299,-80.8203,18.9816,-531.064,562.2392858836295,537.513901333398,1099.7531872170275
6563,2,99.746,3.45395,-554.305,-80.7582,18.914,-532.168,563.2186318931597,538.5929877813487,1101.8116196745084
6563,3,100.072,3.52301,-555.447,-81.0932,18.2171,-532.469,564.4007322749148,538.9166965122254,1103.3174287871402
6563,4,100.382,3.92676,-556.557,-81.1306,17.934,-533.277,565.550757772543,539.7111832650496,1105.2619410375926
6563,5,100.4,4.34001,-557.649,-81.0415,17.7397,-533.165,566.6316289158241,539.5807065707038,1106.212335486528
6563,6,100.842,4.4414,-559.308,-81.2348,17.3924,-532.546,568.3434471003955,538.9868555213569,1107.3303026217523
6563,7,101.1,4.30079,-561.045,-81.2478,17.2119,-532.479,570.097534479517,538.9168209913753,1109.0143554708923
6563,8,101.128,4.26503,-562.54,-81.3658,16.9288,-533.98,571.5735424815435,540.4087509275548,1111.9822934090985
6563,9,101.285,4.4212,-563.942,-81.6224,16.6678,-533.499,572.9823536536182,539.9640865276134,1112.9464401812315
6564,0,101.483,4.64519,-564.523,-81.7154,16.0251,-533.713,573.590964545412,540.1701368977833,1113.7611014431955
6564,1,101.86,5.05493,-566.374,-82.2192,16.066,-533.363,575.4828579491356,539.9020309034224,1115.384888852558
6564,2,102.228,4.82278,-568.49,-82.4901,16.2347,-532.877,577.628516687783,539.4683301280066,1117.0968468157896
6564,3,102.716,4.61738,-570.553,-82.6211,16.0272,-532.531,579.7435835462644,539.1404114570248,1118.8839950032893
6564,4,102.56,4.48622,-572.373,-82.9823,15.6271,-532.58,581.506260412464,539.2325331132201,1120.7387935256843
6564,5,102.595,4.1663,-574.047,-83.2552,15.5913,-531.618,583.1578262269057,538.3235225092156,1121.4813487361214
6564,6,103.355,4.13999,-574.63,-83.708,15.7356,-531.85,583.865594501166,538.6270146134151,1122.4926091145812
6564,7,103.264,3.99992,-576.478,-84.1228,15.7744,-530.179,585.6674291268095,537.043060858438,1122.7104899852475
6564,8,103.272,3.96225,-578.426,-84.6525,15.6873,-529.295,587.5861152929522,536.251185698027,1123.8373009909792
6564,9,103.849,4.07835,-579.54,-85.1321,15.8413,-529.565,588.7850705815514,536.5980902510743,1125.3831608326257
6565,0,103.637,3.97343,-580.518,-85.5957,15.7028,-529.648,589.7097287979611,536.7496676201393,1126.4593964181004
6565,1,104.139,3.80797,-581.524,-85.793,15.9881,-529.914,590.787266731876,537.0520510961763,1127.8393178280523
6565,2,104.088,3.95085,-582.582,-86.4232,16.0509,-529.162,591.8206718962447,536.4131086513919,1128.2337805476366
6565,3,104.167,4.06937,-583.375,-86.5583,15.6754,-529.121,592.6159922632842,536.3833424940134,1128.9993347572977
6565,4,104.285,4.36731,-584.529,-87.6575,15.4053,-531.007,593.7748617638138,538.4139621363287,1132.1888239001423
6565,5,104.489,4.55969,-584.373,-88.4344,15.2342,-531.762,593.6586098279854,539.2805842944839,1132.9391941224694
6565,6,104.312,4.54473,-584.885,-89.185,14.6513,-532.472,594.1313921514103,540.0880072735275,1134.2193994249378
6565,7,104.699,4.50842,-585.007,-89.8597,14.2888,-534.367,594.3192715207007,542.0581391128907,1136.3774106335914
6565,8,104.727,4.6506,-586.275,-90.7258,13.9623,-536.772,595.5734616605747,544.5643181396758,1140.1377798002504
6565,9,104.843,4.72823,-586.516,-91.2956,13.1708,-539.209,595.8317120327961,547.0417737549848,1142.8734857877807
6566,0,104.736,4.86033,-586.381,-92.0611,12.3264,-542.313,595.6810637117054,550.2095748341444,1145.89063854585
6566,1,104.558,5.18125,-586.524,-93.1095,11.5349,-544.72,595.793272277862,552.7407270215033,1148.5339992993654
6566,2,104.608,5.2489,-586.97,-94.0572,10.6789,-547.212,596.2417005839243,555.3393275476265,1151.5810281315507
6566,3,104.504,5.59662,-586.037,-95.376,9.75597,-550.694,595.3081332725301,558.9773179321687,1154.2854512046988
6566,4,104.297,5.67197,-586.74,-96.3349,8.55054,-553.803,595.96464916359,562.1843892365756,1158.1490384001656
6566,5,104.273,5.48167,-586.932,-97.3028,7.56599,-557.046,596.1476997011637,565.5310117124615,1161.678711413625
6566,6,104.468,5.82902,-587.143,-97.8374,6.63038,-560.428,596.3928595709044,568.9425823066018,1165.3354418775061
6566,7,104.414,5.95839,-586.846,-99.0138,5.37436,-564.426,596.0922860794225,573.0700880449525,1169.162374124375
6566,8,104.156,5.93276,-586.572,-99.7895,4.34805,-567.769,595.7771237310288,576.4880633716994,1172.2651871027283
6566,9,104.156,5.91209,-586.071,-100.217,2.92201,-569.756,595.2836653102183,578.5100558913736,1173.7937212015918
6567,0,104.13,6.34562,-586.681,-100.839,1.76888,-573.935,595.8841494402956,582.7289396301288,1178.6130890704244
6567,1,104.028,5.97438,-585.626,-101.527,0.615336,-576.452,594.8237805235971,585.3247121653013,1180.1484926888984
6567,2,104.131,6.07918,-584.694,-102.364,-0.903312,-579.342,593.9253279886894,588.3165452650209,1182.2418732537103
6567,3,103.949,6.35284,-582.979,-102.404,-2.44219,-582.099,592.207959772634,591.042967396615,1183.250927169249
6567,4,103.678,6.73867,-583.789,-102.743,-3.18132,-584.857,592.9621690111173,593.8214843662549,1186.7836533773723
6567,5,103.573,6.80641,-583.731,-103.479,-4.08849,-587.504,592.887488404915,596.5614546779569,1189.448943082872
6567,6,103.312,7.23602,-583.292,-103.581,-4.94475,-589.611,592.414792686206,598.660676372319,1191.075469058525
6567,7,103.057,7.6692,-582.371,-103.518,-6.14842,-591.665,591.4689708840524,600.6839864833225,1192.152957367375
6567,8,103.259,7.40426,-581.636,-103.827,-7.11945,-593.477,590.7771835837498,602.5327227846655,1193.3099063684153
6567,9,102.599,8.02381,-580.58,-103.789,-7.81821,-595.174,589.6304543762272,604.2063978514329,1193.83685222766
6568,0,102.253,8.26943,-579.929,-103.892,-8.16736,-595.911,588.9326825049914,604.9546870257057,1193.887369530697
6568,1,102.392,8.58014,-579.024,-103.723,-8.75006,-597.581,588.0701769707588,606.5789938993961,1194.6491708701549
6568,2,102.053,8.89214,-577.304,-103.464,-9.44744,-597.686,586.32226068842,606.6486693421108,1192.9709300305308
6568,3,101.572,9.18911,-577.462,-103.075,-9.75636,-597.101,586.3989020884948,606.010929263202,1192.4098313516968
6568,4,101.189,9.38202,-577.263,-102.845,-10.0259,-598.206,586.1397505623386,607.0650962885364,1193.2048468508751
6568,5,101.498,9.49065,-575.506,-103.218,-10.1017,-598.369,584.4647743683296,607.2902601128146,1191.7550344811443
6568,6,101.421,10.0182,-574.975,-102.751,-10.1261,-598.256,583.9373546856204,607.1001131923878,1191.037467878008
6568,7,101.371,10.1645,-575.59,-102.285,-9.87755,-597.102,584.536777971455,605.880009261737,1190.4167872331918
6568,8,101.382,10.5642,-575.408,-101.885,-9.61638,-597.153,584.3665619366324,605.8586744433923,1190.2252363800246
6568,9,101.205,10.6298,-575.923,-101.754,-9.50982,-595.553,584.8442071201869,604.2579656085903,1189.102172728777
6569,0,101.593,10.5773,-576.548,-101.273,-8.92354,-592.804,585.5259287412385,601.4585875279623,1186.9845162692009
6569,1,101.647,10.3213,-577.062,-100.433,-8.47919,-591.534,586.0368535226177,600.0592948268163,1186.0961483494339
6569,2,101.906,10.4561,-577.856,-99.9911,-7.80263,-589.617,586.8660150317191,598.0863715243199,1184.952386556039
6569,3,101.974,11.1668,-579.21,-99.4102,-7.19023,-587.506,588.2241224212418,595.9004843994447,1184.1246068206865
6569,4,102.311,11.4234,-580.027,-99.3443,-6.29321,-584.219,589.0919754313073,592.6387891419141,1181.7307645732214
6569,5,102.43,11.1429,-580.953,-98.9027,-5.5634,-582.672,590.0190313281513,591.0324484077419,1181.0514797358933
6569,6,102.703,11.337,-582.532,-98.2296,-4.78407,-579.245,591.6248514067001,587.5344344520795,1179.1592858587796
6569,7,102.834,11.3373,-584.424,-97.7114,-4.2616,-576.436,593.5105539948637,584.6743888871139,1178.1849428819776
6569,8,103.158,11.4045,-585.294,-97.3623,-3.13029,-573.577,594.4246815369042,581.7901607158497,1176.214842252754
6569,9,103.212,11.767,-586.576,-97.207,-2.2998,-571.63,595.7034354517355,579.8407943815613,1175.5442298332969
6570,0,103.523,11.9605,-588.389,-97.1173,-1.94838,-569.206,597.5463834801864,577.434876483846,1174.9812599640322
6570,1,103.837,11.9743,-589.138,-97.2975,-1.44179,-568.368,598.3386077076174,576.6377248226603,1174.9763325302777
6570,2,104.122,12.0522,-588.672,-97.2598,-1.16989,-567.479,597.9309073737868,575.7545073897834,1173.6854147635702
6570,3,104.277,12.184,-591.382,-97.4808,-1.07857,-567.021,600.6286810576065,575.340320265219,1175.9690013228255
6570,4,104.461,12.4259,-593.713,-98.025,-0.949155,-566.918,602.9607200148364,575.3310527376512,1178.2917727524878
6570,5,104.786,12.0404,-595.53,-98.6221,-0.988306,-567.89,604.7983613801875,576.3907940426873,1181.1891554228748
6570,6,105.176,12.1345,-597.402,-99.4509,-1.28775,-568.863,606.7111229162113,577.4922099733229,1184.203332889534
6570,7,105.592,12.477,-598.699,-100.137,-1.88465,-570.112,608.0672977508328,578.8425202234391,1186.9098179742718
6570,8,106.071,11.9758,-599.245,-100.759,-2.40607,-572.843,608.6781143195802,581.6418725494623,1190.3199868690426
6570,9,106.254,11.9465,-600.055,-101.46,-3.1718,-576.083,609.5068780606581,584.9579598605699,1194.464837921228
6571,0,106.632,11.4565,-601.125,-102.574,-3.92613,-578.459,610.6168196514488,587.4960890540267,1198.1129087054755
6571,1,107.308,11.2094,-603.037,-103.713,-4.88532,-580.98,612.6126679080021,590.1847279627815,1202.7973958707835
6571,2,107.839,10.8446,-603.284,-104.426,-5.59841,-585.245,612.9424442198141,594.5147951864008,1207.4572394062147
6571,3,108.361,10.2496,-603.902,-105.552,-6.50955,-588.191,613.6324520632527,597.6221644368644,1211.2546165001172
6571,4,109.073,9.70207,-604.448,-106.446,-7.88259,-591.436,614.2869314866505,600.990372832301,1215.2773043189513
6571,5,109.476,8.88863,-604.981,-107.132,-8.44238,-595.133,614.8707284301936,604.7576596398465,1219.62838807004
6571,6,109.956,8.54894,-604.417,-107.806,-9.45374,-597.242,614.3967091384227,606.9674730988371,1221.3641822372597
6571,7,110.502,7.76075,-604.844,-108.699,-10.4531,-600.408,614.9042084589782,610.2577376523874,1225.1619461113655
6571,8,111.034,7.26721,-604.161,-109.346,-11.4531,-604.319,614.322289533909,614.2386954406323,1228.5609849745415
6571,9,111.555,6.65853,-603.374,-109.788,-12.5922,-605.994,613.63591642175,615.9875781871255,1229.6234946088755
6572,0,112.187,6.15374,-602.75,-110.408,-12.8909,-607.968,613.1324114618209,618.0462691342857,1231.1786805961065
6572,1,112.202,5.82889,-602.262,-110.708,-13.5927,-610.214,612.6522516131251,620.3242285718736,1232.9764801849988
6572,2,112.683,5.46664,-601.574,-111.238,-14.5782,-612.831,612.0609611124447,623.0154501456926,1235.0764112581373
6572,3,113.134,5.19348,-600.28,-111.328,-15.0176,-613.939,610.8701601735924,624.1318351236059,1235.0019952971984
6572,4,113.214,4.8057,-600.241,-111.471,-15.3825,-614.883,610.8434845600713,625.0947998793863,1235.9382844394577
6572,5,113.614,4.76453,-598.786,-111.562,-15.9259,-615.776,609.4879125447205,626.003032189789,1235.4909447345094
6572,6,113.666,4.51858,-598.751,-111.666,-16.0802,-616.909,609.4613499822743,627.1400024468539,1236.6013524291284
6572,7,113.695,4.24726,-597.944,-111.498,-16.3012,-617.233,608.6720129745638,627.4345459204808,1236.1065588950446
6572,8,114.08,4.16878,-598.194,-111.317,-16.7278,-617.75,608.9890694936062,627.9222533736481,1236.9113228672543
6572,9,113.811,4.09122,-599.212,-111.396,-16.5589,-618.99,609.9382778167709,629.1517194486637,1239.0899972654347
6573,0,114.096,3.97359,-598.377,-111.342,-16.3119,-619.069,609.1705186255225,629.2134342229273,1238.3839528484498
6573,1,114.278,3.74316,-598.972,-110.722,-16.0658,-618.747,609.787610004324,628.780821290408,1238.568431294732
6573,2,114.511,3.81816,-599.215,-110.528,-16.0113,-618.312,610.0704579733276,628.3172207218978,1238.3876786952255
6573,3,114.422,3.62762,-599.553,-110.476,-15.4156,-617.449,610.3845947596191,627.4439057799191,1237.8285005395383
6573,4,114.656,3.87106,-601.988,-110.166,-15.2453,-617.072,612.8217812590572,627.0142102951814,1239.8359915542387
6573,5,114.824,3.49839,-602.774,-109.855,-14.6868,-616.368,613.6230803877834,626.2534108036779,1239.8764911914614
6573,6,114.762,3.52332,-603.536,-109.479,-14.4146,-615.56,614.3601824042817,625.3859174415106,1239.7460998457923
6573,7,115.099,3.36957,-604.897,-108.898,-13.8799,-615.478,615.7592990868956,625.1916462269869,1240.9509453138826
6573,8,115.217,3.60323,-606.662,-108.78,-12.9838,-614.91,617.5165767810877,624.5926477012357,1242.1092244823235
6573,9,115.49,3.74397,-608.881,-108.133,-11.9972,-613.827,619.748359878718,623.394148533526,1243.142508412244
6574,0,115.689,3.50029,-610.215,-107.744,-11.4907,-612.534,621.094632866912,622.0439750359213,1243.1386079028334
6574,1,116.349,3.5121,-612.438,-107.317,-10.8008,-612.695,623.4017392431705,622.116354707574,1245.5180939507445
6574,2,116.494,3.38867,-614.199,-106.735,-10.178,-612.048,625.158177361033,621.3684142382842,1246.5265915993173
6574,3,116.855,3.89957,-615.07,-106.373,-9.54252,-611.373,626.0841816969863,620.6313075779777,1246.715489274964
6574,4,116.806,3.30895,-616.375,-106.074,-8.84027,-610.779,627.3537530063103,619.9845406868408,1247.3382936931512
6574,5,117.221,3.54103,-618.379,-105.57,-8.16458,-611.183,629.4012149459683,620.2873082335124,1249.6885231794806
6574,6,117.417,3.46504,-619.815,-105.544,-7.6594,-611.238,630.8481533746466,620.3306336046609,1251.1787869793075
6574,7,117.714,3.72328,-621.259,-105.078,-7.30854,-611.699,632.3236463164717,620.7015929107413,1253.025239227213
6574,8,117.611,3.70947,-623.098,-105.014,-6.80272,-612.805,634.1113664749125,621.7750278198686,1255.886394294781
6574,9,117.847,3.68526,-623.529,-105.014,-6.55806,-613.887,634.5785297276198,622.8388211375103,1257.4173508651302
6575,0,118.391,3.90478,-624.081,-105.106,-6.62298,-615.591,635.2234022364481,624.5345581960061,1259.7579604324542
6575,1,118.587,3.95357,-626.079,-105.559,-6.62299,-617.644,637.2232116972394,626.6344047477286,1263.857616444968
6575,2,118.936,3.65974,-625.971,-105.585,-6.5726,-619.4,637.1803972454485,628.3691202595494,1265.5495175049978
6575,3,119.091,4.1494,-626.246,-105.754,-6.31226,-621.129,637.482498832211,630.0991888451434,1267.5816876773545
6575,4,119.221,4.30289,-627.061,-106.078,-6.35253,-623.425,638.3084359652097,632.417288936981,1270.7257249021907
6575,5,119.327,4.16266,-627.903,-106.751,-6.54797,-625.857,639.1544712166814,634.9296310309678,1274.0841022476493
6575,6,119.858,4.38065,-628.878,-106.999,-6.53663,-628.152,640.2129873272039,637.2334333952958,1277.4464207224996
6575,7,119.962,4.23975,-629.798,-107.62,-6.49793,-630.126,641.135225773832,639.2832418969583,1280.4184676707903
6575,8,120.195,4.49744,-630.505,-107.88,-6.66779,-633.638,641.8750813176607,642.790532652344,1284.6656139700049
6575,9,120.468,4.49692,-631.429,-108.268,-6.86289,-636.042,642.8338380596391,645.2274675237812,1288.0613055834203
6576,0,120.977,4.48424,-632.274,-108.618,-6.87618,-638.529,643.7592360606391,647.737937453406,1291.497173514045
6576,1,121.519,4.43255,-633.785,-108.813,-6.91598,-641.851,645.3448233971529,651.045932288468,1296.390755685621
6576,2,121.431,4.56327,-633.922,-109.175,-6.81238,-643.93,645.4637195676399,653.1549847059764,1298.6187042736165
6576,3,122.082,4.88551,-634.117,-109.461,-6.91563,-645.929,645.7803439413126,655.174640458784,1300.9549844000967
6576,4,122.662,4.85954,-635.091,-109.978,-6.81309,-648.117,646.8463184203893,657.4170855464193,1304.2634039668087
6576,5,122.459,4.71799,-635.419,-110.237,-6.91698,-650.064,647.128867901626,659.3809558042456,1306.5098237058714
6576,6,123.081,4.73251,-636.78,-109.992,-6.68247,-652.847,648.5831462595216,662.0816421547277,1310.6647884142494
6576,7,123.367,5.14521,-638.806,-110.419,-6.11145,-655.276,650.6296915380854,664.5422044972784,1315.1718960353637
6576,8,123.794,5.2216,-638.836,-110.6,-5.79931,-655.793,650.7408504455211,665.0792816239851,1315.8201320695061
6576,9,123.691,4.95023,-638.832,-110.588,-5.4764,-658.601,650.715216113818,667.8435250131276,1318.5587411269457
6577,0,123.86,4.96533,-638.241,-110.795,-5.04945,-660.005,650.1673078393045,669.259014877874,1319.4263227171787
6577,1,124.133,5.3516,-638.978,-110.523,-4.41333,-661.276,650.9458700964005,670.4630930831978,1321.4089631795982
6577,2,124.442,5.3911,-640.653,-110.485,-3.76448,-663.004,652.6493252369223,672.1572811111031,1324.8066063480255
6577,3,124.133,5.59732,-640.924,-110.575,-3.33656,-663.707,652.8582583196619,672.8632439854578,1325.7215023051197
6577,4,124.562,5.66205,-640.839,-110.394,-2.68701,-664.679,652.8570858734724,673.7894539837649,1326.6465398572373
6577,5,124.756,5.74139,-640.657,-110.485,-1.92156,-665.625,652.7161823826127,674.7349614795676,1327.4511438621803
6577,6,124.717,6.18063,-641.683,-110.641,-1.3134,-666.408,653.7198197738821,675.5314784409088,1329.251298214791
6577,7,124.548,6.50534,-641.607,-110.744,-1.07923,-667.084,653.6161459155637,676.2148041335629,1329.8309500491266
6577,8,124.665,6.86802,-642.636,-110.667,-0.507212,-667.787,654.6522438819868,676.8950579831508,1331.5473018651376
6577,9,124.64,7.10161,-643.179,-110.887,-0.183882,-668.004,655.183019091301,677.1449657182648,1332.3279848095658
6578,0,124.848,7.36131,-643.992,-110.731,0.141187,-668.599,656.0235575441754,677.7064239741047,1333.72998151828
6578,1,124.954,7.77671,-644.669,-110.99,0.167843,-669.518,656.7131024240525,678.6554063700315,1335.368508794084
6578,2,125.175,8.28178,-644.948,-111.287,0.376634,-669.653,657.0352282861006,678.8372990865853,1335.872527372686
6578,3,125.239,8.59392,-646.577,-111.197,0.688509,-670.924,658.6504987555741,680.0766579067708,1338.727156662345
6578,4,124.955,8.93141,-648.124,-111.404,0.404675,-670.518,660.1198690280336,679.7097934426542,1339.8296624706877
6578,5,125.189,9.39801,-649.374,-111.417,0.962816,-670.33,661.3979136563405,679.5270294871647,1340.924943143505
6578,6,125.424,9.8781,-651.166,-111.144,1.15857,-669.575,663.2088028604642,678.7378077324446,1341.9466105929087
6578,7,125.659,10.3572,-652.847,-111.092,1.16107,-670.468,664.9110175668922,679.6102703546679,1344.52128792156
6578,8,125.827,10.6059,-654.264,-111.144,1.16259,-669.956,666.3379778609426,679.1136740542838,1345.4516519152264
6578,9,125.751,11.2146,-656.536,-111.079,1.07289,-668.93,668.5645821834715,678.0907315647014,1346.6553137481728
6579,0,125.971,11.3964,-656.734,-111.117,0.672312,-669.903,668.8034969480647,679.0563077546849,1347.8598047027494
6579,1,125.83,11.7473,-658.855,-111.272,0.920035,-669.985,670.8659321968064,679.1628705055962,1350.0288027024026
6579,2,126.102,12.2519,-661.483,-111.052,0.804514,-669.851,673.50692850676,678.9945184961188,1352.5014470028786
6579,3,126.181,12.5107,-662.788,-110.961,0.532868,-670.498,674.8081915029559,679.6176833141598,1354.4258748171155
6579,4,126.246,12.6302,-664.742,-111.129,0.468277,-670.31,676.7418274586255,679.459616183588,1356.2014436422135
6579,5,126.234,13.2243,-665.799,-111.013,0.417193,-670.339,677.7892100553755,679.469230458598,1357.2584405139735
6579,6,126.169,13.3423,-666.672,-111.142,0.159433,-671.827,678.6370083588796,680.9582127501521,1359.5952211090316
6579,7,126.208,13.5611,-668.434,-111.44,0.0949116,-671.825,680.3795815963394,681.0049289345943,1361.3845105309338
6579,8,126.429,13.4855,-669.469,-111.375,-0.268735,-672.203,681.4359050653627,681.3672549018629,1362.8031599672256
6579,9,126.546,14.041,-671.146,-111.66,-0.512963,-674.446,683.1163832854545,683.6268175306169,1366.7432008160713
6580,0,126.534,13.8846,-670.907,-111.569,-0.747261,-676.311,682.876151232535,685.452236761251,1368.328387993786
6580,1,126.701,13.7818,-671.94,-112.165,-0.721427,-677.123,683.9199112558722,686.3505407668274,1370.2704520226996
6580,2,126.261,14.0031,-672.992,-112.516,-1.29238,-678.907,684.8767473017389,688.1687548494659,1373.0455021512048
6580,3,126.366,14.3238,-673.24,-112.296,-1.56571,-681.259,685.1464331093318,690.4539580195077,1375.6003911288394
6580,4,126.559,13.7042,-675.001,-112.282,-1.62952,-682.528,686.8998002471976,691.7039638771997,1378.6037641243975
6580,5,126.533,13.8463,-674.546,-112.84,-1.69421,-684.528,686.450745668391,693.7682024505909,1380.218948118982
6580,6,126.509,13.9364,-675.681,-112.775,-1.97996,-686.555,687.5634982217715,695.7584989718786,1383.32199719365
6580,7,126.948,14.0265,-676.036,-113.138,-1.77248,-687.474,687.9950658996399,696.7236535423141,1384.718719441954
6580,8,126.613,13.8195,-676.553,-113.332,-1.77035,-689.094,688.4372100331664,698.3536476593522,1386.7908576925186
6580,9,126.923,13.768,-676.985,-113.384,-2.03101,-691.176,688.9177715649379,700.4172466705973,1389.3350182355352
6581,0,127.105,13.7663,-676.5,-113.708,-1.70615,-691.662,688.4747214246069,700.9484592006909,1389.4231806252978
6581,1,126.729,13.4825,-676.962,-114.006,-1.73246,-692.825,688.8538064722079,702.1444652481794,1390.9982717203873
6581,2,126.847,13.6897,-677.797,-113.966,-1.86218,-693.366,689.7001830535424,702.6721332359441,1392.3723162894867
6581,3,127.106,13.6615,-677.453,-114.433,-1.8612,-694.526,689.4092681616994,703.8925629884435,1393.3018311501428
6581,4,127.132,13.2749,-678.48,-114.588,-1.86102,-696.825,690.4157289590164,706.1862033234863,1396.6019322825027
6581,5,127.183,13.5322,-678.748,-115.068,-1.91387,-696.58,690.6934800834883,706.0226653035843,1396.7161453870726
6581,6,126.82,13.235,-678.235,-115.159,-2.12105,-698.771,690.11679652795,708.1998337864127,1398.3166303143626
6581,7,126.91,13.4431,-679.02,-115.118,-1.87407,-699.202,690.9088401790862,708.6177410045312,1399.5265811836175
6581,8,126.807,13.7776,-678.911,-115.832,-1.85034,-700.878,690.7893915165171,710.3875328763278,1401.1769243928447
6581,9,127.13,13.5586,-679.019,-115.573,-1.44591,-701.96,690.9505589367158,711.4120118361287,1402.3625707728445
6582,0,126.494,13.791,-678.884,-115.91,-1.6555,-702.798,690.705732691571,712.2941089074442,1402.9998415990153
6582,1,126.572,13.9975,-678.745,-115.975,-1.36953,-703.904,690.5875586884331,713.395344429315,1403.982903117748
6582,2,126.558,14.0231,-678.204,-116.026,-1.25154,-705.607,690.0537952316544,715.0837975212216,1405.1375927528761
6582,3,126.299,13.8942,-678.746,-116.234,-1.2155,-706.85,690.5364716730319,716.3440114192691,1406.880483092301
6582,4,126.856,14.2691,-678.177,-116.014,-0.722168,-707.903,690.0870200777653,717.3467969759259,1407.4338170536912
6582,5,126.481,14.5274,-678.854,-116.26,-0.748166,-709.309,690.6889618545819,718.7740986105186,1409.4630604651006
6582,6,126.923,14.515,-679.67,-116.494,-0.215786,-710.552,691.5717186626416,720.038223501779,1411.6099421644208
6582,7,127.155,14.5028,-680.128,-116.416,-0.0993675,-712.012,692.0641744931174,721.4664116047953,1413.5305860979129
6582,8,127.025,14.8266,-679.042,-116.675,0.210624,-712.065,690.9798958410875,721.5605755669231,1412.5404714080105
6582,9,127.078,15.1237,-679.232,-116.649,0.549254,-713.254,691.1827936296519,722.729935312601,1413.912728942253
