frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1488,0,89.1278,2.72217,-869.162,-115.169,6.17718,-958.038,873.7240738278583,964.9553697232595,1838.6794435511179
1488,1,89.1267,1.66227,-864.753,-115.737,6.40151,-963.019,869.3354259452694,969.9699102860253,1839.3053362312949
1488,2,89.1686,0.00574272,-860.304,-115.785,6.59491,-967.555,864.9127191080837,974.4805473111857,1839.3932664192694
1488,3,89.7709,-0.944285,-857.316,-116.282,7.16719,-972.162,862.0037297001511,979.1178817591353,1841.1216114592864
1488,4,90.0818,-2.08794,-853.637,-116.343,7.2842,-977.37,858.3794137522658,984.2971452354416,1842.6765589877073
1488,5,90.3726,-2.94386,-850.852,-116.981,7.86338,-981.082,855.6430324887006,988.0628916369769,1843.7059241256775
1488,6,90.4106,-3.79904,-847.978,-117.022,8.70698,-984.719,852.7925877851434,991.6861746266914,1844.4787624118349
1488,7,90.9511,-4.68067,-845.926,-117.461,8.70257,-989.109,850.8142034186188,996.0971012539917,1846.9113046726106
1488,8,91.4028,-5.90752,-844.684,-117.583,9.45347,-993.462,849.6354691845146,1000.4408405438279,1850.0763097283425
1488,9,91.6317,-6.91309,-842.193,-117.417,9.90472,-996.062,847.1913647501596,1003.0076586005106,1850.1990233506701
1489,0,91.8033,-7.82911,-841.302,-117.954,10.2568,-1000.31,846.3322019504411,1007.2926308487718,1853.624832799213
1489,1,92.178,-8.55463,-841.561,-118.386,11.02,-1003.2,846.6373970593532,1010.2212259678571,1856.8586230272103
1489,2,92.3557,-9.63208,-840.873,-118.491,11.6085,-1005.77,845.9844882836898,1012.7922626349641,1858.7767509186538
1489,3,92.8033,-10.5696,-839.823,-118.879,11.8812,-1008.05,845.0010889129373,1015.1050103582584,1860.1060992711957
1489,4,92.9597,-11.5579,-840.026,-119.227,12.5701,-1010.53,845.2329688035719,1017.6168069774644,1862.8497757810364
1489,5,93.1422,-12.2573,-840.832,-119.216,13.0927,-1013.6,846.0639237363392,1020.6707762296763,1866.7346999660156
1489,6,93.6669,-12.9617,-841.492,-119.875,13.3968,-1016.43,846.7882143053835,1023.5621303932849,1870.3503446986683
1489,7,93.897,-13.7238,-842.319,-120.088,13.6636,-1018.38,847.647501651742,1025.5270089612268,1873.1745106129688
1489,8,94.0795,-14.2301,-843.314,-120.142,14.2457,-1020.35,848.664804656267,1027.49752439239,1876.162329048657
1489,9,94.605,-14.2919,-844.605,-120.729,14.3832,-1022.54,850.0070414153108,1029.742889989166,1879.749931404477
1490,0,94.8607,-15.1925,-845.857,-120.928,14.3736,-1023.95,851.295147942087,1031.1662252328476,1882.4613731749346
1490,1,95.407,-15.6424,-848.624,-120.834,15.0135,-1026.31,854.1135016511331,1033.5078503999134,1887.6213520510464
1490,2,95.9586,-15.8688,-851.34,-121.309,15.0145,-1026.47,856.8778602154453,1033.722385165016,1890.6002453804613
1490,3,96.5412,-16.0278,-853.448,-121.116,15.062,-1028.18,859.040501009283,1035.3985038138699,1894.439004823153
1490,4,96.5785,-16.2588,-857.602,-121.329,15.5753,-1029.07,863.1760803241074,1036.3148079184673,1899.4908882425748
1490,5,97.1148,-16.4705,-860.795,-121.349,15.7404,-1029.07,866.4124847751733,1036.319644170253,1902.7321289454262
1490,6,97.502,-16.3855,-865.257,-121.527,15.9754,-1028.89,870.8873639359167,1036.1653619158287,1907.0527258517454
1490,7,97.8201,-16.2337,-868.52,-121.151,16.2044,-1026.85,874.1620532714172,1034.0991586305252,1908.2612119019423
1490,8,98.1743,-16.1438,-873.911,-120.958,16.385,-1025.6,879.556280962128,1032.8381605987454,1912.3944415608735
1490,9,98.0409,-15.8879,-877.423,-121.137,16.7831,-1024.68,883.0263667457614,1031.9520083873135,1914.978375133075
1491,0,98.1771,-15.3314,-882.276,-120.767,17.2128,-1022.54,887.8540054346604,1029.7907556260348,1917.6447610606951
1491,1,98.0381,-14.651,-888.824,-120.597,17.2513,-1019.9,894.3345145014868,1027.1500638955781,1921.484578397065
1491,2,98.1131,-14.2342,-893.502,-120.292,17.6587,-1015.14,898.9853262680375,1022.3948427832028,1921.3801690512403
1491,3,98.1202,-13.4239,-897.561,-120.044,18.1208,-1011.3,903.0080417472759,1018.5610513506983,1921.5690930979742
1491,4,98.1774,-12.216,-901.562,-119.649,17.751,-1006.36,906.9741299346746,1013.6031919849108,1920.5773219195853
1491,5,97.9554,-11.5157,-906.772,-119.215,18.3712,-1002.0,912.1202397270056,1009.2342231684576,1921.3544628954633
1491,6,97.9061,-10.7834,-911.874,-119.123,18.8609,-994.58,917.1783239963589,1001.8659586380855,1919.0442826344445
1491,7,98.1822,-9.62189,-915.458,-118.849,18.7234,-989.148,920.7582065493699,996.438365586432,1917.196572135802
1491,8,97.9597,-8.52783,-919.086,-118.182,18.7142,-982.828,924.3310565509519,990.0848872645415,1914.4159438154934
1491,9,97.8718,-7.35105,-923.245,-117.925,18.5695,-976.48,928.4472290853921,983.7501320738158,1912.197361159208
1492,0,97.6541,-6.03979,-926.361,-118.188,18.4888,-969.822,931.5135557956492,977.1719146360276,1908.6854704316768
1492,1,97.6339,-4.88954,-929.703,-117.981,18.3027,-963.21,934.828302010386,970.5812739221225,1905.4095759325085
1492,2,97.3436,-3.95755,-931.942,-118.045,17.7604,-958.546,937.020453366394,965.9505618556055,1902.9710152219996
1492,3,97.3175,-3.00857,-933.655,-118.007,17.2032,-952.745,938.7179588804589,960.1794817450746,1898.8974406255334
1492,4,96.9282,-1.84897,-936.492,-118.362,16.5439,-948.894,941.4965537426575,956.3906560120765,1897.8872097547342
1492,5,96.5206,-0.761228,-938.011,-118.416,16.2863,-943.915,942.9641784359721,951.453162193857,1894.4173406298291
1492,6,95.9607,0.306713,-940.302,-118.944,15.7291,-941.147,945.1859082854306,948.7638037635131,1893.9497120489436
1492,7,96.2101,1.11441,-942.724,-118.639,15.0295,-938.313,947.621319635464,945.9029464803723,1893.5242661158363
1492,8,95.6181,2.32073,-944.889,-119.937,14.3428,-936.382,949.7175523050751,944.1407997776814,1893.8583520827565
1492,9,95.4156,3.05656,-947.537,-120.191,13.7649,-934.612,952.3338939948497,942.4091147145225,1894.7430087093721
1493,0,94.589,4.29039,-948.569,-120.637,12.8634,-932.978,953.2830818431386,940.8329826874481,1894.1160645305868
1493,1,94.1952,5.34761,-950.33,-120.897,12.3329,-931.471,955.0018018494794,939.364896551074,1894.3666984005536
1493,2,93.7387,6.0254,-951.686,-121.395,11.971,-932.613,956.3103533470974,940.5567811860166,1896.867134533114
1493,3,93.3754,7.50625,-953.762,-121.428,11.8805,-930.593,958.3513248064211,938.556997264018,1896.9083220704392
1493,4,92.3561,8.95272,-955.249,-121.824,11.6539,-931.062,959.744993424612,939.0704703083843,1898.8154637329962
1493,5,92.3209,8.95772,-957.03,-122.264,11.4991,-929.796,961.5143317831556,937.870628931736,1899.3849607148916
1493,6,91.7602,10.1078,-958.716,-122.426,11.3629,-930.526,963.1502845251514,938.613806444594,1901.7640909697454
1493,7,91.0069,11.0039,-961.017,-122.719,11.4549,-930.391,965.3792083693434,938.5193554615748,1903.8985638309182
1493,8,90.6275,11.424,-961.483,-123.552,11.6823,-930.469,965.8123062071894,938.7087582409627,1904.5210644481522
1493,9,90.3844,12.2994,-963.763,-123.352,11.8333,-929.868,968.0701086040825,938.0886100560491,1906.1587186601316
1494,0,90.0302,13.3922,-963.718,-123.534,11.9244,-931.364,968.0068034145628,939.5965841611815,1907.6033875757444
1494,1,90.1247,13.5162,-963.352,-123.981,12.1587,-931.471,967.6529466273174,939.7645163484787,1907.417462975796
1494,2,89.4021,14.2669,-966.705,-124.241,12.3981,-931.177,970.9350322987734,939.5105876431676,1910.445619941941
1494,3,89.4803,14.6865,-966.901,-124.746,12.7154,-932.794,971.1436357055221,941.1843030720179,1912.32793877754
1494,4,89.5692,15.4845,-967.662,-124.837,13.0788,-932.716,971.9218886170278,941.1240450835586,1913.0459337005864
1494,5,89.7711,15.5464,-969.79,-125.084,13.182,-933.526,974.0601547379761,941.9610208793142,1916.0211756172903
1494,6,89.5215,16.4263,-969.899,-125.486,13.5507,-934.295,974.1601472524628,942.7817906024119,1916.9419378548746
1494,7,89.0848,16.6075,-971.452,-125.991,13.7262,-934.672,975.6694619343633,943.2252584782916,1918.8947204126548
1494,8,89.1,17.1357,-972.0,-126.096,14.1,-935.698,976.2256103045495,944.2614883706738,1920.4870986752233
1494,9,89.2988,17.4523,-973.34,-126.426,14.3394,-937.348,977.5835586059792,945.9441975996046,1923.527756205584
1495,0,89.0229,17.8192,-972.946,-126.161,14.683,-939.182,977.1727173478853,947.7315113121438,1924.904228660029
1495,1,89.2257,17.9062,-973.977,-126.348,15.3828,-940.023,978.2193282019784,948.6009109044962,1926.8202391064747
1495,2,89.007,18.1186,-975.759,-126.039,16.0837,-942.719,979.9776302528339,951.2432012307315,1931.2208314835655
1495,3,89.0331,18.0714,-977.375,-125.748,16.7956,-943.153,981.5881819880321,951.6471158430314,1933.2352978310637
1495,4,89.3763,18.4385,-978.83,-125.651,17.6255,-944.842,983.0749056831529,953.3232594536074,1936.3981651367603
1495,5,89.1007,18.5125,-980.088,-125.321,18.2163,-947.148,984.3038835343178,955.5765382902041,1939.8804218245218
1495,6,89.3298,18.519,-980.849,-124.797,19.3,-948.093,985.0824977280025,956.465952273263,1941.5484500012656
1495,7,89.4865,18.5954,-983.053,-124.5,20.28,-948.673,987.2926736243969,957.0224602009088,1944.3151338253056
1495,8,89.6323,18.6733,-984.257,-124.298,20.9287,-948.634,988.5061878335309,956.9715091076066,1945.4776969411375
1495,9,89.6842,18.7968,-986.382,-123.632,21.9242,-949.791,990.6291058432918,958.0545316685476,1948.6836375118394
1496,0,90.414,19.5226,-988.61,-123.309,23.4669,-949.523,992.927769481124,957.7837607756827,1950.7115302568068
1496,1,90.4298,19.5391,-990.0,-122.843,24.0388,-949.779,994.3134944054868,957.9918660382457,1952.3053604437325
1496,2,90.6482,19.7613,-990.488,-122.37,24.8769,-949.359,994.8236443133678,957.5363115488676,1952.3599558622354
1496,3,90.6128,19.8798,-993.114,-121.833,25.5397,-949.642,997.4373679424087,957.7658817942358,1955.2032497366445
1496,4,90.1547,20.554,-993.885,-121.361,26.6184,-949.248,998.1772037434486,957.3446594845349,1955.5218632279834
1496,5,90.9081,20.8753,-996.26,-120.797,27.5342,-946.591,1000.6168339557854,954.6646367492827,1955.2814707050682
1496,6,91.3081,21.3458,-997.735,-120.04,28.2227,-946.766,1002.1316991933994,954.7627878961821,1956.8944870895816
1496,7,91.8288,21.8749,-999.297,-119.509,28.7895,-946.9,1003.745751656489,954.8459804550941,1958.591732111583
1496,8,91.9903,22.1857,-999.97,-119.088,29.5628,-945.05,1004.4373656324121,952.9823783196832,1957.4197439520954
1496,9,92.2234,22.4917,-1001.01,-118.305,30.2453,-944.253,1005.5008961589492,952.1158433752114,1957.6167395341606
1497,0,92.4682,22.7501,-1002.93,-117.457,30.6939,-943.412,1007.4405788736375,951.1910765404657,1958.631655414103
1497,1,92.8832,23.3618,-1004.48,-116.667,30.9946,-940.782,1009.0357441347061,948.4949265242066,1957.5306706589126
1497,2,93.6483,23.8334,-1007.11,-115.787,31.9557,-941.065,1011.7354333759641,948.6997050471188,1960.435138423083
1497,3,94.1679,24.3674,-1007.98,-115.431,32.3586,-939.158,1012.6623543773957,946.7782970257398,1959.4406514031355
1497,4,94.3695,24.772,-1011.79,-114.596,32.9446,-937.633,1016.483280046578,945.1842320807939,1961.667512127372
1497,5,95.2136,25.3631,-1014.25,-113.962,33.9063,-935.57,1019.0250139062191,943.0950108677758,1962.1200247739948
1497,6,95.8322,25.57,-1017.06,-113.237,34.3358,-935.622,1021.8848658517455,943.0748073268843,1964.9596731786298
1497,7,96.3478,26.4984,-1020.3,-113.004,35.1935,-934.488,1025.1815223497738,941.9534535221208,1967.1349758718945
1497,8,96.466,27.3388,-1023.51,-111.974,36.0196,-933.462,1028.4093636492426,940.8437137506738,1969.2530773999165
1497,9,97.1382,27.9763,-1028.33,-111.567,36.4814,-933.517,1033.2865489112544,940.8677257319224,1974.154274643177
1498,0,97.3728,28.8517,-1032.2,-110.958,36.9109,-932.476,1037.1840351512985,939.7795395085009,1976.9635746597994
1498,1,97.6425,29.9873,-1035.55,-110.486,37.7226,-932.436,1040.5753689510145,939.7164704541259,1980.2918394051403
1498,2,98.3871,30.703,-1040.25,-109.949,38.0751,-932.017,1045.3433685423224,939.2519279352106,1984.5952964775329
1498,3,98.6369,31.6657,-1044.54,-109.509,38.8106,-932.329,1049.6645970013944,939.5402322382794,1989.204829239674
1498,4,99.0948,33.0047,-1047.41,-109.34,39.0511,-932.477,1052.6047680440795,939.6773805621852,1992.2821486062649
1498,5,99.4017,33.5166,-1051.64,-109.062,39.3577,-932.586,1056.8589073468843,939.766032472599,1996.6249398194832
1498,6,99.6196,34.6372,-1055.75,-109.082,39.5528,-933.855,1061.005119133739,941.0358482740389,2002.040967407778
1498,7,99.6703,35.1343,-1058.18,-108.519,39.3848,-934.897,1063.4441687924102,941.997843119102,2005.442011911512
1498,8,100.436,36.0554,-1062.63,-108.61,39.8584,-936.627,1067.9746714530079,943.7451781490382,2011.719849602046
1498,9,100.941,36.8276,-1065.56,-108.818,39.5931,-937.735,1070.963804805167,944.8576088049512,2015.8214136101183
1499,0,100.888,37.4914,-1068.52,-108.747,39.8074,-938.72,1073.9268988241054,945.8360204093308,2019.7629192334362
1499,1,101.22,37.6468,-1071.95,-108.741,39.8405,-941.543,1077.3762446101362,948.6385462178152,2026.0147908279514
1499,2,101.829,37.8382,-1075.47,-108.676,40.1514,-943.381,1080.9424570809679,950.4684734692466,2031.4109305502145
1499,3,102.213,38.5274,-1078.12,-108.742,39.6457,-945.716,1083.6395121624903,952.7724580131869,2036.4119701756772
1499,4,102.525,39.0751,-1081.43,-108.671,39.5876,-947.082,1086.981639203262,954.1178538517975,2041.0994930550594
1499,5,102.852,39.6474,-1085.32,-108.665,39.7298,-949.27,1090.9032737281339,956.2949712996717,2047.1982450278056
1499,6,103.369,39.5322,-1086.75,-108.594,39.7233,-952.148,1092.3705907327605,959.1435822143054,2051.514172947066
1499,7,103.447,39.9977,-1090.02,-108.594,39.6528,-952.959,1095.648072245048,959.945757355508,2055.593829600556
1499,8,103.545,40.4606,-1093.51,-108.595,39.6023,-955.594,1099.146372089432,962.5596651773282,2061.70603726676
1499,9,103.905,40.8174,-1097.98,-108.601,39.0253,-958.443,1103.6405164580358,965.3652860394816,2069.0058024975174
1500,0,103.883,40.8073,-1101.13,-108.706,38.9738,-959.01,1106.771968529331,965.9379543337346,2072.7099228630655
1500,1,104.613,41.6633,-1105.24,-109.069,39.1562,-962.105,1110.9613710367657,969.0589691986964,2080.0203402354623
1500,2,104.613,41.4609,-1109.73,-109.146,38.7876,-963.659,1115.420799025108,970.5956910633593,2086.0164900884674
1500,3,104.629,41.7145,-1113.38,-109.224,38.5994,-966.252,1119.0631579813762,973.1714768530569,2092.234634834433
1500,4,104.873,42.2383,-1117.91,-109.342,38.068,-968.833,1123.612561435609,975.7265126442962,2099.339074079905
1500,5,105.263,42.508,-1122.01,-109.833,37.6986,-971.278,1127.7382982469824,978.1949834337529,2105.9332816807355
1500,6,105.634,43.2446,-1126.63,-109.763,37.5328,-973.953,1132.3973658946582,980.8369250052937,2113.2342908999517
1500,7,105.707,43.3803,-1132.01,-109.75,37.1764,-977.451,1137.7620403129513,984.2954864358366,2122.057526748788
1500,8,105.723,43.2541,-1137.45,-109.608,36.4045,-980.236,1143.1713661546155,987.0166244700491,2130.1879906246645
1500,9,105.967,43.5345,-1141.49,-109.602,36.5108,-983.29,1147.2243363349864,990.0529586949579,2137.277295029944
1501,0,106.333,43.3883,-1145.2,-109.537,36.0885,-985.936,1150.9440870285098,992.6583149791524,2143.602402007662
1501,1,106.338,43.3484,-1150.58,-109.57,36.103,-987.49,1156.296324661875,994.2059704150846,2150.5022950769594
1501,2,106.425,42.7855,-1153.77,-109.182,35.455,-990.097,1159.457671730732,996.7295699225543,2156.1872416532865
1501,3,106.635,43.0461,-1158.37,-109.572,35.3765,-992.799,1164.0640218004376,999.4535378581888,2163.5175596586264
1501,4,106.499,42.5844,-1163.39,-109.125,35.2935,-994.826,1169.0302648881081,1001.4153319393757,2170.4455968274838
1501,5,106.639,42.1896,-1165.81,-108.892,35.1782,-995.974,1171.4370639386307,1002.5263996998982,2173.963463638529
1501,6,106.593,41.6975,-1170.08,-108.634,35.4196,-997.326,1175.6648993464294,1003.8501104727538,2179.5150098191834
1501,7,106.952,40.8824,-1172.55,-108.129,34.9274,-999.204,1178.1271592802536,1005.6442897604301,2183.771449040684
1501,8,106.895,40.6136,-1175.55,-108.064,34.96,-1000.31,1181.0985598289246,1006.737366842018,2187.8359266709426
1501,9,107.135,39.8504,-1179.45,-108.097,34.4949,-1001.1,1184.9760609840016,1007.5098359495107,2192.4858969335123
1502,0,107.398,39.2712,-1183.18,-107.664,34.0425,-1001.65,1188.693177381548,1007.994618637545,2196.687796019093
1502,1,106.97,38.2172,-1186.77,-107.554,33.751,-1002.85,1192.1938467278885,1009.1655540182691,2201.3594007461575
1502,2,107.102,37.6586,-1190.45,-107.133,33.6421,-1003.04,1195.8512495532043,1009.3059556850985,2205.1572052383026
1502,3,106.859,36.8909,-1195.69,-107.166,33.1697,-1003.54,1201.0222148169491,1009.7907269103287,2210.8129417272776
1502,4,106.524,36.2551,-1201.13,-106.732,32.6729,-1004.22,1206.3892704065343,1010.4043975648613,2216.7936679713957
1502,5,106.963,35.4137,-1205.26,-106.649,32.6283,-1005.18,1210.515130478215,1011.348331467398,2221.863461945613
1502,6,106.958,34.7815,-1210.38,-106.506,32.096,-1006.06,1215.5943035841565,1012.1908934840305,2227.785197068187
1502,7,106.931,34.0233,-1216.44,-106.481,31.7217,-1007.8,1221.604722201044,1013.905966848943,2235.510689049987
1502,8,107.573,33.5518,-1220.68,-106.189,31.5081,-1010.84,1225.8700322677932,1016.890539677998,2242.7605719457915
1502,9,107.375,33.0419,-1227.44,-106.125,31.4825,-1013.31,1232.5705299822037,1019.3384224737385,2251.908952455942
1503,0,107.676,33.0172,-1233.01,-106.184,31.2234,-1014.57,1238.1429305907457,1020.5891570380121,2258.7320876287577
1503,1,107.847,32.6175,-1238.94,-106.041,31.4965,-1017.15,1244.0527321280438,1023.147519028048,2267.200251156092
1503,2,108.233,32.1019,-1243.56,-106.029,31.3555,-1019.63,1248.6738516812986,1025.6074556677374,2274.281307349036
1503,3,108.525,32.0092,-1249.07,-105.881,31.3357,-1022.75,1254.184248589353,1028.6934794949805,2282.8777280843333
1503,4,108.524,31.7071,-1254.21,-105.765,31.1078,-1026.36,1259.2956455361902,1032.263910076217,2291.559555612407
1503,5,108.558,31.5653,-1260.58,-105.273,31.0034,-1030.4,1265.639420975852,1036.2276657861246,2301.8670867619767
1503,6,109.071,31.6133,-1264.88,-105.339,31.4519,-1034.18,1269.9674398101276,1040.0066342743253,2309.9740740844527
1503,7,109.101,31.2091,-1269.99,-105.242,31.6724,-1037.02,1275.0496602971234,1042.827646299119,2317.8773065962423
1503,8,109.577,30.6359,-1273.74,-104.965,31.7303,-1042.4,1278.8116612299914,1048.1518130323918,2326.963474262383
1503,9,110.167,30.7466,-1277.51,-105.037,31.6002,-1046.17,1282.6199442549457,1051.904469478593,2334.5244137335385
1504,0,110.294,30.2204,-1281.66,-105.005,31.7367,-1048.7,1286.751877640814,1054.4216225741438,2341.173500214958
1504,1,111.112,29.9486,-1284.54,-104.655,31.6389,-1052.42,1289.6843826246636,1058.0839028253904,2347.768285450054
1504,2,111.376,29.1323,-1289.08,-104.734,31.3411,-1056.01,1294.2103966045436,1061.6537078563847,2355.8641044609285
1504,3,112.029,28.8994,-1293.53,-104.793,31.21,-1059.86,1298.693779557506,1065.4852681051013,2364.1790476626074
1504,4,111.976,28.6661,-1298.53,-104.676,31.3157,-1063.23,1303.6642707251012,1068.8291589129153,2372.4934296380166
1504,5,112.307,28.4226,-1300.61,-104.993,30.8559,-1066.2,1305.7591962302083,1071.801313963465,2377.5605101936735
1504,6,112.917,28.0186,-1306.85,-105.363,30.4485,-1069.79,1312.0183738557018,1075.3971903539873,2387.4155642096894
1504,7,113.327,27.3974,-1311.5,-105.512,29.8757,-1073.62,1316.6722737476323,1079.205839492397,2395.878113240029
1504,8,114.029,26.8093,-1317.4,-105.571,29.8258,-1076.68,1322.5974865421038,1082.2544233158117,2404.8519098579154
1504,9,114.706,26.7069,-1321.56,-105.486,29.2111,-1079.74,1326.7974821138341,1085.2737222282728,2412.071204342107
1505,0,115.022,26.2442,-1327.07,-106.141,28.6784,-1084.18,1332.3038705256545,1089.7406273547665,2422.0444978804207
1505,1,115.398,25.8807,-1332.13,-106.297,28.2957,-1087.68,1337.3693752798777,1093.228009725094,2430.5973850049713
1505,2,115.583,25.8551,-1337.29,-106.446,27.9523,-1092.14,1342.524659060313,1097.6711081154,2440.195767175713
1505,3,116.172,25.4811,-1341.74,-106.531,27.3025,-1095.89,1347.0009085524814,1101.394194903555,2448.3951034560364
1505,4,116.304,25.32,-1346.89,-106.655,27.2368,-1101.54,1352.1391921381469,1107.0264242100275,2459.1656163481744
1505,5,117.191,25.1197,-1351.27,-106.441,27.2904,-1105.23,1356.5748570237804,1110.6789839162168,2467.253840939997
1505,6,117.355,25.4012,-1355.42,-106.428,27.0825,-1110.15,1360.7280379952638,1115.568645799195,2476.2966837944587
1505,7,117.693,25.196,-1360.67,-106.305,27.1092,-1113.94,1365.9829170106777,1119.329256898809,2485.312173909487
1505,8,118.376,24.3213,-1363.98,-106.494,26.5955,-1118.44,1369.3231333069964,1123.813296885319,2493.1364301923154
1505,9,118.741,24.3164,-1368.13,-106.26,26.4456,-1122.45,1373.4884088662563,1127.7785952301808,2501.267004096437
1506,0,118.766,24.2091,-1371.16,-106.826,26.3675,-1126.05,1376.5068793430748,1131.4131172265281,2507.919996569603
1506,1,119.15,23.69,-1375.49,-106.761,26.2894,-1129.99,1380.8441905950142,1135.3265802285084,2516.1707708235226
1506,2,119.463,23.514,-1378.83,-106.845,26.1553,-1134.4,1384.195248317592,1139.7207174317268,2523.9159657493187
1506,3,119.775,23.0613,-1381.09,-107.013,25.4218,-1137.45,1386.465817206717,1142.755683680567,2529.221500887284
1506,4,120.083,22.8377,-1385.45,-107.343,25.131,-1141.88,1390.8318338067654,1147.1896186812362,2538.0214524880016
1506,5,120.303,22.755,-1389.19,-107.849,24.2677,-1145.09,1394.575009791155,1150.413593523777,2544.9886033149323
1506,6,120.294,22.5988,-1392.97,-107.946,24.1779,-1147.97,1398.3371457189571,1153.2874882978701,2551.6246340168273
1506,7,120.183,22.4285,-1397.17,-108.213,23.906,-1152.19,1402.508823502102,1157.5073849894004,2560.0162084915023
1506,8,120.705,22.0398,-1400.76,-108.043,23.2123,-1154.76,1406.1237596346348,1160.035671141319,2566.1594307759538
1506,9,120.828,21.6552,-1404.48,-108.58,22.6098,-1158.75,1409.8341830410554,1164.0456958195584,2573.8798788606136
1507,0,120.478,21.3442,-1408.03,-109.028,22.2022,-1161.88,1413.3361257173185,1167.1954321658563,2580.531557883175
1507,1,120.698,21.0441,-1413.49,-109.217,21.5992,-1164.0,1418.7899215348302,1169.31213904998,2588.1020605848103
1507,2,120.703,20.9255,-1417.7,-108.95,21.2285,-1168.01,1422.9829165380904,1173.2723945496416,2596.255311087732
1507,3,120.782,21.353,-1421.56,-109.165,21.0608,-1171.65,1426.841643537572,1176.9130286565953,2603.754672194167
1507,4,120.818,21.2162,-1424.74,-109.215,20.7382,-1175.85,1430.0109034082361,1181.0932273382316,2611.1041307464675
1507,5,120.252,21.3815,-1429.18,-109.767,20.3036,-1178.25,1434.389481433216,1183.5261268607296,2617.9156082939453
1507,6,120.537,21.6569,-1434.08,-109.584,20.2775,-1182.08,1439.2997033580634,1187.321757765034,2626.621461123097
1507,7,120.363,21.4472,-1436.76,-109.935,20.7276,-1185.19,1441.9523333858301,1190.4581780670667,2632.4105114528966
1507,8,119.944,21.6188,-1440.59,-109.871,20.1362,-1188.55,1445.7363119702845,1193.787336878491,2639.5236488487753
1507,9,120.246,21.9766,-1443.19,-109.955,19.9411,-1191.44,1448.357499916219,1196.6691368520414,2645.0266367682607
1508,0,120.384,21.9176,-1445.66,-110.091,20.1552,-1194.14,1450.8292539943357,1199.3734197355052,2650.202673729841
1508,1,120.205,22.1605,-1448.53,-110.07,20.1368,-1197.96,1453.6779184830627,1203.174574704037,2656.8524931870998
1508,2,119.689,22.5102,-1450.43,-110.642,19.9417,-1200.82,1455.5340431350412,1206.0713063342855,2661.605349469327
1508,3,119.631,22.3002,-1451.69,-110.636,20.1441,-1203.12,1456.7816346937657,1208.3641188237964,2665.1457535175623
1508,4,119.837,22.4552,-1454.43,-110.583,19.9563,-1205.75,1459.5313520017444,1210.9747793817548,2670.5061313834995
1508,5,119.579,22.6194,-1454.42,-110.779,19.4488,-1208.87,1459.5027615244037,1214.090984878168,2673.593746402572
1508,6,119.013,22.9386,-1454.15,-110.578,19.3779,-1212.29,1459.192412274324,1217.4769160819476,2676.6693283562718
1508,7,119.293,23.3567,-1454.75,-110.734,19.3655,-1214.1,1459.819823739865,1219.2931769456638,2679.1130006855287
1508,8,119.05,23.0739,-1454.61,-110.858,19.2489,-1216.29,1459.6559729817193,1221.4832706243708,2681.13924360609
1508,9,118.681,23.243,-1454.73,-110.644,19.5222,-1219.23,1459.748193939626,1224.39577095351,2684.143964893136
1509,0,118.58,23.6312,-1454.26,-110.632,19.3602,-1220.55,1459.2778342774345,1225.706555121592,2684.9843893990264
1509,1,118.098,23.9951,-1453.91,-110.489,19.1524,-1222.29,1458.8958806330252,1227.423104575908,2686.318985208933
1509,2,117.445,24.0142,-1453.28,-110.495,19.2055,-1225.3,1458.2156110214428,1230.421913920282,2688.6375249417247
1509,3,117.495,24.3052,-1452.92,-110.554,19.0291,-1227.43,1457.8656811147043,1232.545617193461,2690.4112983081654
1509,4,117.088,24.325,-1452.13,-110.43,19.4526,-1228.0,1457.0459300478485,1233.1087496838063,2690.154679731655
1509,5,116.429,24.6441,-1451.78,-110.588,19.3947,-1229.39,1456.6496531787627,1234.5062301309338,2691.1558833096965
1509,6,116.383,25.0999,-1451.0,-109.946,19.5124,-1230.17,1455.8763710112923,1235.2275440459382,2691.1039150572306
1509,7,115.643,25.4055,-1450.65,-109.946,19.2202,-1232.47,1455.473862829302,1237.5135716039804,2692.9874344332825
1509,8,115.454,25.6567,-1450.1,-109.921,19.1802,-1234.9,1454.915084247493,1239.9308514239979,2694.845935671491
1509,9,114.772,26.196,-1451.07,-109.604,19.5459,-1235.73,1455.8375552581406,1240.7351497893537,2696.5727050474943
1510,0,114.37,26.6522,-1451.81,-109.246,19.6366,-1238.55,1456.5517885625763,1243.5137261307411,2700.0655146933177
1510,1,113.737,27.0006,-1451.48,-109.228,19.8964,-1240.1,1456.1797031854826,1245.0600920104057,2701.2397951958883
1510,2,113.001,27.9084,-1453.42,-109.008,20.3846,-1241.03,1458.0733181810715,1245.9750145493126,2704.048332730384
1510,3,112.891,28.4725,-1452.95,-108.924,20.2543,-1243.16,1457.607204852271,1248.0871203744114,2705.6943252266824
1510,4,112.264,29.3021,-1454.97,-108.788,20.416,-1243.84,1459.5888186953234,1248.7552152443648,2708.3440339396884
1510,5,111.586,29.788,-1455.74,-108.833,20.6643,-1246.52,1460.3142497216138,1251.4326772078034,2711.746926929417
1510,6,111.271,30.5842,-1458.14,-108.517,21.0722,-1246.6,1462.6991790284974,1251.491724663747,2714.1909036922443
1510,7,110.858,31.6328,-1459.93,-108.135,21.6637,-1247.64,1464.4745593897628,1252.5047160480835,2716.9792754378464
