frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3064,0,87.1375,49.4345,-1233.51,-58.9499,-30.2175,-1135.37,1237.571668145526,1137.3008506618905,2374.872518807417
3064,1,87.2156,50.1381,-1235.35,-58.7142,-30.447,-1136.94,1239.4393944259516,1138.862125408796,2378.3015198347475
3064,2,87.2966,50.8661,-1234.93,-58.4111,-30.5222,-1136.54,1239.0561574847081,1138.4492228009337,2377.505380285642
3064,3,87.446,50.6635,-1235.92,-58.4064,-30.4618,-1139.41,1240.0450957720248,1141.3125675818173,2381.3576633538423
3064,4,87.4487,51.0328,-1236.96,-58.1785,-31.073,-1140.52,1241.0969597124674,1142.4255510059506,2383.522510718418
3064,5,87.5421,51.0214,-1236.28,-58.1768,-31.2333,-1140.59,1240.4253467784226,1142.4997186814226,2382.9250654598454
3064,6,87.9084,50.8143,-1238.0,-58.0953,-31.5433,-1143.12,1242.1569868076458,1145.0298590242003,2387.186845831846
3064,7,87.8503,51.0948,-1238.4,-57.8717,-31.7807,-1143.48,1242.5630421822189,1145.3845017955236,2387.9475439777425
3064,8,88.1237,50.7885,-1237.21,-58.0177,-32.1753,-1145.1,1241.3838416597584,1147.0201887688725,2388.404030428631
3064,9,87.6783,50.5462,-1238.15,-57.7941,-32.7163,-1146.53,1242.279286282006,1148.45180794864,2390.731094230646
3065,0,87.7002,50.1731,-1238.38,-57.9496,-33.0978,-1146.87,1242.49494543988,1148.810000567979,2391.304946007859
3065,1,88.1486,50.0808,-1236.89,-58.1009,-33.105,-1147.84,1241.037926217648,1149.78620673837,2390.824132956018
3065,2,88.2268,49.7133,-1237.93,-58.1069,-33.4166,-1148.8,1242.0652419801186,1150.7538924475425,2392.819134427661
3065,3,88.294,49.7693,-1237.21,-58.3439,-33.717,-1149.32,1241.35466235822,1151.2937545023901,2392.6484168606103
3065,4,88.1482,49.3991,-1238.23,-58.7189,-33.5729,-1150.91,1242.346130973188,1152.895865606092,2395.24199657928
3065,5,88.2234,49.3799,-1236.97,-58.5632,-33.8874,-1151.24,1241.0948890925183,1153.2265787229323,2394.321467815451
3065,6,88.2377,49.0021,-1236.53,-58.4082,-34.2693,-1151.87,1240.6423894119127,1153.8589167007074,2394.50130611262
3065,7,88.5309,48.8434,-1236.89,-58.2523,-34.3392,-1151.9,1241.015821848525,1153.88306214795,2394.898883996475
3065,8,88.4448,48.6143,-1234.87,-58.1024,-34.1333,-1152.81,1238.9873888428122,1154.7778432038995,2393.7652320467114
3065,9,88.2143,48.4701,-1234.71,-58.1749,-34.959,-1151.38,1238.805835237508,1153.378669419116,2392.184504656624
3066,0,88.0583,48.5326,-1234.65,-58.0194,-34.5915,-1151.24,1238.7373813531462,1153.219996465813,2391.9573778189592
3066,1,87.9136,48.3068,-1233.57,-57.8657,-35.0401,-1152.06,1237.6418273843203,1154.0444061839648,2391.6862335682854
3066,2,87.9621,48.2215,-1233.54,-57.7859,-34.7324,-1152.83,1237.6120457149163,1154.7997916299473,2392.4118373448637
3066,3,87.4455,48.0147,-1232.89,-57.6386,-34.5814,-1152.36,1236.9195119272476,1154.3186956104973,2391.238207537745
3066,4,87.5012,48.2841,-1232.26,-57.7881,-34.6491,-1152.19,1236.3059984948104,1154.158490300366,2390.4644887951763
3066,5,87.1184,47.7889,-1232.05,-57.7012,-34.2674,-1151.85,1236.050402322563,1153.8033219245817,2389.853724247145
3066,6,86.8917,48.2177,-1231.07,-57.25,-34.2633,-1151.04,1235.0742726743927,1152.972080246044,2388.0463529204367
3066,7,86.8205,47.9208,-1229.89,-57.3908,-34.0184,-1150.06,1233.8815236451555,1151.9934717971278,2385.8749954422833
3066,8,86.8793,47.9137,-1228.17,-56.9395,-33.3314,-1148.96,1232.1709639153896,1150.8528013982545,2383.023765313644
3066,9,86.593,47.7467,-1227.77,-57.0815,-33.2462,-1149.04,1231.745618181729,1150.937239408253,2382.6828575899817
3067,0,86.8007,47.3577,-1225.89,-56.6987,-32.8674,-1146.02,1229.8712962622471,1147.89235077356,2377.7636470358075
3067,1,86.4958,46.9657,-1225.52,-56.5378,-32.9242,-1145.31,1229.465969758468,1147.1771972430763,2376.6431670015445
3067,2,86.3476,46.4873,-1224.17,-56.1662,-32.1653,-1142.28,1228.0916765400905,1144.1122527735336,2372.203929313624
3067,3,86.3438,45.7953,-1222.14,-56.4583,-32.1497,-1140.8,1226.041859359023,1142.6485823948585,2368.6904417538817
3067,4,86.2715,45.2627,-1221.75,-55.9997,-31.5238,-1138.69,1225.6282251251969,1140.5019212901527,2366.1301464153494
3067,5,86.3419,44.9252,-1220.29,-55.8424,-30.8354,-1136.39,1224.165381552121,1138.178996305467,2362.3443778575884
3067,6,86.245,44.0956,-1218.88,-55.6151,-30.5841,-1133.19,1222.722812563976,1134.9660799428414,2357.6888925068174
3067,7,85.7803,43.7626,-1218.46,-55.6004,-29.6648,-1131.38,1222.259463709261,1133.133756111431,2355.393219820692
3067,8,85.3934,43.0034,-1216.47,-54.9903,-29.4221,-1128.62,1220.221531556922,1130.341849823539,2350.5633813804607
3067,9,85.0925,42.6141,-1216.85,-54.8311,-28.7959,-1125.88,1220.5656957227086,1127.5821157609855,2348.147811483694
3068,0,85.0147,42.2191,-1215.16,-54.522,-28.0158,-1123.62,1218.8616727179915,1125.2908237134254,2344.1524964314167
3068,1,84.9254,41.6813,-1215.6,-54.2917,-27.1817,-1121.67,1219.275610489626,1123.312077031036,2342.5876875206623
3068,2,84.6055,41.3041,-1214.91,-54.1344,-27.2365,-1119.58,1218.552595256791,1121.2188620405964,2339.7714572973873
3068,3,84.1445,41.1405,-1213.67,-53.9069,-26.387,-1118.1,1217.2788121545943,1119.709711325489,2336.988523480083
3068,4,83.8398,40.836,-1213.65,-53.894,-25.8267,-1115.85,1217.2275931230117,1117.4492400860497,2334.6768332090614
3068,5,83.6683,40.6843,-1213.19,-53.3599,-24.6871,-1114.37,1216.7520588810935,1115.9199024725833,2332.671961353677
3068,6,83.2157,40.5916,-1213.36,-53.1957,-24.6713,-1112.29,1216.8874312429436,1113.8345925864305,2330.722023829374
3068,7,83.0405,40.2235,-1213.67,-52.6755,-24.0548,-1111.31,1217.1723474892535,1112.817710949682,2329.990058438935
3068,8,82.52,40.276,-1213.7,-53.1389,-23.6583,-1110.0,1217.1685982541615,1111.5230352323338,2328.6916334864954
3068,9,82.4972,39.8231,-1214.29,-53.4332,-22.9687,-1108.23,1217.7404778529167,1109.7551085450925,2327.4955863980094
3069,0,82.0508,39.6717,-1213.65,-53.0466,-22.7298,-1106.94,1217.0671715486908,1108.4433901555822,2325.5105617042727
3069,1,82.0541,39.5861,-1213.35,-52.7494,-22.257,-1105.96,1216.7654486958527,1107.4409216068186,2324.2063703026715
3069,2,82.1098,39.3634,-1213.64,-52.9786,-21.5582,-1104.65,1217.0511682405142,1106.1297891952827,2323.1809574357967
3069,3,81.7526,39.3448,-1213.2,-53.058,-20.9357,-1103.05,1216.5877448395574,1104.523769503622,2321.1115143431794
3069,4,82.0264,38.9598,-1213.66,-53.2156,-20.3151,-1102.07,1217.0525017077118,1103.5410677774387,2320.5935694851505
3069,5,81.5843,38.6376,-1213.64,-53.4436,-19.7749,-1100.94,1216.992568481932,1102.4137828651137,2319.4063513470455
3069,6,81.6558,38.1037,-1213.3,-53.46,-19.3907,-1099.98,1216.6414638780523,1101.4490325232894,2318.0904964013416
3069,7,81.6455,37.7845,-1212.7,-54.1431,-19.2222,-1099.32,1216.0324609608494,1100.820344402505,2316.8528053633545
3069,8,81.4288,37.303,-1213.08,-54.142,-18.5367,-1098.52,1216.3820327834671,1100.0096162356447,2316.391649019112
3069,9,81.5938,36.5399,-1211.32,-54.078,-18.4474,-1097.83,1214.6146940040078,1099.3158988892865,2313.9305928932945
3070,0,81.9654,36.0555,-1210.18,-54.6136,-17.826,-1095.59,1213.4883428683647,1097.0951917135358,2310.5835345819005
3070,1,81.9678,35.2065,-1209.04,-54.7602,-17.2162,-1094.44,1212.3266636839635,1095.9443373851066,2308.27100106907
3070,2,82.0635,34.507,-1207.88,-54.538,-17.1277,-1092.82,1211.156160650331,1094.3140792072859,2305.470239857617
3070,3,82.4983,33.8,-1206.43,-54.7698,-16.5888,-1091.52,1209.7197007583575,1093.0191350920988,2302.7388358504563
3070,4,82.2783,32.9593,-1205.24,-54.9077,-16.2783,-1089.95,1208.494721423052,1091.4535450811363,2299.9482665041883
3070,5,82.3444,32.4181,-1203.22,-54.2984,-15.9674,-1090.55,1206.470016958138,1092.0176631379732,2298.487680096111
3070,6,82.2094,31.956,-1203.18,-54.2197,-15.6443,-1089.28,1206.4085890710328,1090.7407750655423,2297.149364136575
3070,7,82.4858,31.56,-1202.32,-54.0645,-14.8035,-1088.95,1205.5593403900282,1090.3917719207625,2295.9511123107904
3070,8,82.0497,31.0338,-1200.61,-53.9031,-14.6375,-1088.43,1203.8104593799349,1089.862223171287,2293.672682551222
3070,9,82.2683,30.8534,-1200.57,-53.441,-14.0115,-1086.67,1203.7808481515438,1088.0735046462855,2291.854352797829
3071,0,82.1835,30.179,-1199.61,-53.1269,-13.2401,-1086.04,1202.8005037466728,1087.4192610725727,2290.2197648192455
3071,1,81.9518,30.0239,-1199.08,-52.6664,-12.6807,-1086.21,1202.2522108503065,1087.5599817671898,2289.8121926174963
3071,2,81.7925,29.8717,-1197.89,-52.4177,-11.5994,-1086.58,1201.0506998528997,1087.905445226583,2288.9561450794827
3071,3,81.5619,29.7891,-1198.77,-51.4964,-10.734,-1088.93,1201.9106651121872,1090.1998178632025,2292.1104829753895
3071,4,81.4273,29.6305,-1197.8,-51.0312,-9.49641,-1087.85,1200.9301443945606,1089.0876859446753,2290.017830339236
3071,5,81.7067,29.4004,-1196.87,-50.5673,-8.64283,-1089.11,1200.0159020800722,1090.3175420214511,2290.333444101523
3071,6,81.3229,29.2483,-1197.0,-50.175,-7.86408,-1088.8,1200.1157765471212,1089.983859687494,2290.099636234615
3071,7,81.0779,29.1664,-1196.53,-49.6355,-7.09398,-1089.31,1199.6284198273104,1090.4633343274272,2290.091754154738
3071,8,80.6647,29.0042,-1196.36,-49.2594,-6.62922,-1091.05,1199.4270661627284,1092.181549718804,2291.6086158815324
3071,9,81.3262,28.7078,-1196.18,-49.4052,-6.32053,-1090.61,1199.2850707764524,1091.74676321321,2291.031833989662
3072,0,81.1741,28.6995,-1195.58,-49.1064,-6.09474,-1092.04,1198.6761164764482,1093.1605307440566,2291.836647220505
3072,1,81.1099,28.5237,-1196.02,-49.3416,-6.18169,-1092.71,1199.1064413719491,1093.8409166244496,2292.9473579963988
3072,2,81.3146,27.9158,-1195.36,-49.6413,-6.64542,-1094.14,1198.4476983426518,1095.2856978307836,2293.7333961734357
3072,3,80.9535,27.5971,-1194.57,-49.4951,-6.95765,-1093.97,1197.627886277979,1095.1111974213088,2292.739083699288
3072,4,81.1549,27.146,-1194.25,-49.7302,-7.35781,-1093.67,1197.3120251672117,1094.8247800721522,2292.1368052393636
3072,5,80.7289,26.9684,-1194.03,-50.0391,-8.21189,-1094.33,1197.0597690983395,1095.5042197847447,2292.563988883084
3072,6,81.1837,26.3366,-1192.66,-50.2737,-8.98509,-1095.42,1195.7099502995072,1096.6098454573523,2292.3197957568595
3072,7,81.2995,25.5139,-1193.21,-50.5759,-9.61682,-1094.78,1196.2485828177437,1095.9898052845758,2292.2383881023197
3072,8,80.6553,25.3197,-1191.77,-50.4998,-10.6227,-1094.48,1194.7644527379362,1095.6959167375453,2290.4603694754815
3072,9,81.1758,24.3242,-1190.98,-50.5137,-11.395,-1094.95,1193.991012366207,1096.1737920661533,2290.16480443236
3073,0,81.1622,23.6461,-1190.63,-51.1149,-11.8699,-1094.83,1193.6273445485615,1096.0868379959772,2289.7141825445387
3073,1,80.8609,23.3773,-1189.68,-50.812,-12.7206,-1096.42,1192.653967294831,1097.6704830723836,2290.324450367215
3073,2,80.7903,22.3785,-1189.28,-50.8903,-13.3471,-1096.75,1192.2310129485559,1098.0111703496007,2290.2421832981563
3073,3,80.855,21.6258,-1187.58,-50.9551,-14.1133,-1097.55,1190.5257085215085,1098.822829191722,2289.34853771323
3073,4,80.6323,21.3645,-1187.56,-50.503,-14.3587,-1097.57,1190.4859357688943,1098.8251135529665,2289.311049321861
3073,5,80.6152,20.5168,-1187.07,-50.6518,-15.1277,-1098.72,1189.9810647456873,1099.9909502130142,2289.9720149587015
3073,6,80.2321,19.8316,-1186.59,-50.5035,-15.4392,-1100.48,1189.4647158823038,1101.746433081991,2291.211148964295
3073,7,79.9846,19.4363,-1186.25,-50.6469,-15.7489,-1100.98,1189.1023372674238,1102.2568197706105,2291.359157038034
3073,8,79.4501,18.8961,-1185.57,-50.267,-15.9837,-1102.09,1188.3794031727493,1103.3515387466905,2291.73094191944
3073,9,79.1594,18.4265,-1184.51,-50.2642,-16.3771,-1101.96,1187.2951135293238,1103.227329613462,2290.522443142786
3074,0,79.3055,17.8903,-1184.97,-50.1054,-16.8297,-1103.44,1187.7555834700756,1104.7052201882861,2292.460803658362
3074,1,79.1884,17.5052,-1184.77,-49.7947,-16.6791,-1105.84,1187.542499290699,1107.0861800803495,2294.6286793710487
3074,2,78.2964,17.1874,-1183.89,-49.4816,-16.7719,-1106.68,1186.6007184692414,1107.9126083623069,2294.5133268315485
3074,3,78.2763,16.7537,-1185.12,-49.0906,-17.5424,-1108.76,1187.8203904654017,1109.9848469263532,2297.805237391755
3074,4,77.822,16.9866,-1184.65,-48.558,-18.0057,-1109.41,1187.3249053075406,1110.6181309057088,2297.9430362132493
3074,5,77.6629,17.1953,-1184.49,-48.5428,-18.3127,-1110.56,1187.1578515422875,1111.7712318697268,2298.9290834120143
3074,6,77.4228,16.9036,-1184.4,-47.8581,-18.4083,-1112.34,1187.0481800048387,1113.521234123759,2300.5694141285976
3074,7,77.0259,17.0159,-1182.57,-47.8578,-19.3283,-1113.47,1185.1980151112386,1114.6655969849119,2299.8636120961505
3074,8,76.4778,17.829,-1183.19,-47.8501,-19.6376,-1114.77,1185.7931114801772,1115.9692739066654,2301.7623853868427
3074,9,75.8482,17.7737,-1183.25,-47.4643,-19.8833,-1115.73,1185.8117120162585,1116.916128585034,2302.7278406012924
3075,0,75.0858,18.1662,-1184.28,-47.2297,-20.642,-1116.43,1186.7969525508902,1117.6192024236566,2304.4161549745468
3075,1,74.6904,18.5973,-1183.22,-46.9253,-20.5823,-1119.31,1185.7209131239315,1120.4822582055372,2306.2031713294687
3075,2,74.1544,18.329,-1183.67,-46.9282,-21.3639,-1120.28,1186.1321579741273,1121.4659828003923,2307.5981407745194
3075,3,73.824,18.9369,-1183.22,-47.0757,-22.2739,-1121.29,1185.6720278211887,1122.4987805123442,2308.170808333533
3075,4,73.0755,19.2384,-1183.68,-46.8439,-22.0567,-1123.67,1186.0895780398757,1124.862266182887,2310.9518442227627
3075,5,72.9666,19.3337,-1183.51,-46.6879,-22.5978,-1124.04,1185.914767920212,1125.2361272956223,2311.150895215834
3075,6,72.2118,19.779,-1183.01,-46.5358,-23.0617,-1126.29,1185.37690757001,1127.4868455057601,2312.86375307577
3075,7,71.9753,19.777,-1182.4,-46.5341,-23.3788,-1127.59,1184.75370163553,1128.7919200863594,2313.5456217218893
3075,8,71.6675,19.7239,-1182.68,-46.4563,-23.998,-1128.69,1185.013605486224,1129.9005300970923,2314.9141355833162
3075,9,71.4132,20.1553,-1181.89,-46.381,-24.4708,-1128.56,1184.2170634441686,1129.777717435443,2313.9947808796114
3076,0,70.7338,19.8734,-1181.54,-46.4544,-25.2507,-1129.86,1183.8221969915921,1131.0964718934677,2314.9186688850596
3076,1,70.4965,20.1661,-1180.75,-46.2968,-26.0928,-1130.85,1183.0245097213583,1132.0980303852134,2315.1225401065717
3076,2,70.1849,20.072,-1180.4,-46.0727,-26.3482,-1132.6,1182.6550491889045,1133.8428821175048,2316.4979313064096
3076,3,69.86,19.6375,-1179.44,-46.3008,-27.6456,-1132.9,1181.6703282245223,1134.1827248199472,2315.8530530444696
3076,4,69.2674,19.87,-1178.94,-46.3006,-27.7417,-1132.3,1181.1402597501958,1133.5857433292153,2314.7260030794114
3076,5,69.2984,20.0906,-1178.16,-46.2954,-28.6584,-1133.58,1180.3672674430277,1134.886859714095,2315.2541271571226
3076,6,68.3162,20.0166,-1178.02,-46.0726,-28.9053,-1134.24,1180.169008175524,1135.5432965936834,2315.7123047692075
3076,7,68.0085,20.0351,-1178.48,-46.3824,-29.7624,-1135.02,1180.6107197989777,1136.357130431943,2316.9678502309207
3076,8,67.7473,20.4172,-1178.29,-46.6082,-30.6871,-1134.23,1180.412590077355,1135.601917625032,2316.014507702387
3076,9,66.9079,20.6646,-1177.55,-46.5383,-31.1587,-1134.42,1179.6303214463292,1135.8016615380434,2315.4319829843726
3077,0,66.4372,21.191,-1178.35,-46.8438,-31.8583,-1136.01,1180.4116580773166,1137.4216513577232,2317.83330943504
3077,1,65.8856,21.3499,-1178.64,-46.9179,-32.5541,-1135.99,1180.6731046811265,1137.4244321568005,2318.097536837927
3077,2,65.2007,21.5766,-1178.36,-46.8556,-33.1066,-1134.9,1180.3596784658691,1136.3491999446826,2316.7088784105517
3077,3,64.849,21.6576,-1178.99,-47.5456,-33.9683,-1136.16,1180.9707297552975,1137.6616259170607,2318.6323556723582
3077,4,63.6628,21.7865,-1179.14,-47.7812,-35.0425,-1135.38,1181.0583149388053,1136.9251357409994,2317.9834506798047
3077,5,63.7989,21.3226,-1178.97,-48.1595,-35.4429,-1135.86,1180.8874687335665,1137.4328446992638,2318.3203134328305
3077,6,63.5045,20.9199,-1178.7,-48.0879,-36.3678,-1135.86,1180.5948304715976,1137.459011394806,2318.0538418664037
3077,7,63.5689,20.2284,-1179.5,-48.3189,-36.9207,-1135.87,1181.3849682528426,1137.496598274342,2318.8815665271845
3077,8,63.3384,19.6691,-1179.96,-48.4794,-37.8494,-1136.34,1181.8224181362318,1138.0032622557458,2319.8256803919776
3077,9,63.1847,18.8208,-1179.92,-48.8627,-38.5484,-1136.34,1181.760439017456,1138.0431178974943,2319.8035569149506
3078,0,63.1134,18.1008,-1179.17,-49.0167,-39.1672,-1136.2,1180.9965406893452,1137.9310815839112,2318.9276222732565
3078,1,63.2019,16.9691,-1179.61,-49.0971,-39.5659,-1136.82,1181.4237946725214,1138.5673884628964,2319.9911831354175
3078,2,63.5097,16.5283,-1179.11,-49.3192,-40.4068,-1136.04,1180.9348241096882,1137.8277438061,2318.762567915788
3078,3,63.7149,14.9798,-1178.49,-49.0165,-40.4908,-1136.65,1180.306173410124,1138.4266970942356,2318.7328705043597
3078,4,63.3586,13.6311,-1178.4,-49.1053,-40.88,-1135.54,1180.180782372417,1137.3361844626636,2317.516966835081
3078,5,63.7522,13.3534,-1176.65,-49.7144,-41.276,-1135.38,1178.4514749434531,1137.2172062290301,2315.668681172483
3078,6,64.1715,12.1171,-1175.85,-49.7223,-41.8895,-1135.39,1177.6621026528194,1137.2499678731763,2314.9120705259957
3078,7,63.5783,11.0518,-1175.34,-50.1081,-42.0495,-1136.03,1177.110214939166,1137.9117465936715,2315.021961532838
3078,8,63.6428,10.4865,-1174.38,-50.3426,-42.4392,-1136.01,1176.1499721864088,1137.9165976342028,2314.0665698206117
3078,9,63.3885,9.47636,-1173.71,-50.6517,-42.8294,-1135.08,1175.4586625786121,1137.016516422365,2312.475179000977
3079,0,62.7177,8.45591,-1172.73,-50.8836,-43.2133,-1136.2,1174.436318072299,1138.1594660001954,2312.595784072494
3079,1,62.7041,7.2454,-1171.76,-51.0375,-43.2962,-1136.53,1173.4589032335005,1138.498936424927,2311.9578396584275
3079,2,62.4095,6.76935,-1170.8,-51.1217,-43.6051,-1137.0,1172.4817311112665,1138.9836842364775,2311.465415347744
3079,3,62.4528,6.05484,-1170.31,-51.5086,-43.765,-1136.85,1171.9908316259412,1138.857512421532,2310.848344047473
3079,4,61.7619,5.04804,-1169.84,-51.8229,-44.0724,-1137.03,1171.4801067877556,1139.0633039064028,2310.5434106941584
3079,5,61.3348,4.11493,-1169.83,-52.2797,-44.161,-1138.13,1171.4440316293155,1140.1856242968029,2311.629655926118
3079,6,61.7628,3.22513,-1169.51,-52.2906,-44.7043,-1137.51,1171.1441777284967,1139.588426313136,2310.732604041633
3079,7,61.2846,3.25761,-1169.33,-52.8283,-45.1674,-1138.14,1170.9393934444565,1140.260313658092,2311.1997071025485
3079,8,60.6125,2.32264,-1168.64,-53.0627,-45.4064,-1138.32,1170.213108545969,1140.460351652897,2310.673460198866
3079,9,60.6008,1.3383,-1167.2,-53.3715,-45.9405,-1139.1,1168.7728983885322,1141.2746630642862,2310.0475614528186
3080,0,60.2911,0.939105,-1166.4,-53.5295,-45.9519,-1138.62,1167.9575585856753,1140.8034400736437,2308.760998659319
3080,1,60.0618,0.316085,-1165.88,-53.8398,-46.4099,-1138.0,1167.4260979303863,1140.2177874783615,2307.643885408748
3080,2,59.8986,-0.305128,-1164.79,-54.1448,-46.4053,-1138.98,1166.3291471471748,1141.2101259781784,2307.5392731253532
3080,3,59.5807,-0.914764,-1164.72,-54.1481,-46.1909,-1140.09,1166.2432743667446,1142.3094257146001,2308.5527000813445
3080,4,59.1306,-1.23673,-1163.26,-54.3033,-46.8788,-1140.08,1164.7625444516375,1142.3348356240956,2307.097380075733
3080,5,59.036,-1.76364,-1165.15,-54.4562,-46.8896,-1139.61,1166.6459969596817,1141.8734887922567,2308.519485751938
3080,6,58.5848,-1.92016,-1162.19,-54.4549,-47.4187,-1140.14,1163.6672470708565,1142.4242157988863,2306.091462869743
3080,7,58.488,-2.07893,-1162.35,-54.3854,-47.1199,-1142.37,1163.822448053802,1144.6341221583295,2308.4565702121317
3080,8,57.9489,-2.29627,-1162.3,-54.6843,-47.4218,-1142.87,1163.7459507414505,1145.1598301904105,2308.905780931861
3080,9,57.5531,-2.14576,-1161.1,-54.3797,-47.2666,-1144.15,1162.5274936987887,1146.4163753835908,2308.9438690823795
3081,0,57.0009,-2.07831,-1158.55,-54.3817,-47.1129,-1144.3,1159.9532423650817,1146.5598478236102,2306.513090188692
3081,1,56.3096,-2.21738,-1157.31,-54.4515,-46.9561,-1144.19,1158.6812002989539,1146.4469448166628,2305.1281451156165
3081,2,55.8304,-1.99828,-1157.31,-54.1454,-46.7984,-1146.76,1158.6576124063217,1148.9909974337136,2307.6486098400355
3081,3,55.0642,-2.05697,-1157.24,-54.0717,-46.495,-1147.73,1158.551127420461,1149.9433406328722,2308.494468053333
3081,4,54.5985,-1.67686,-1155.63,-54.1498,-46.5742,-1148.72,1156.9202673312063,1150.9383108341124,2307.8585781653187
3081,5,54.1183,-1.44327,-1154.38,-54.2262,-46.6403,-1150.49,1155.6487605770117,1152.7111687020865,2308.359929279098
3081,6,53.3461,-1.20451,-1154.3,-54.2236,-46.0999,-1151.92,1155.5326681792903,1154.116582489382,2309.6492506686723
3081,7,52.717,-0.829976,-1152.43,-54.0664,-45.784,-1151.81,1153.635417213411,1153.98683977113,2307.6222569845413
3081,8,51.9293,-0.743275,-1152.29,-53.8364,-45.173,-1154.38,1153.4597733584885,1156.517246864032,2309.9770202225204
3081,9,50.9298,-0.436223,-1152.76,-53.7607,-45.163,-1155.5,1153.8845923308559,1157.6312709293447,2311.5158632602006
3082,0,50.218,-0.206712,-1152.73,-53.768,-44.6271,-1156.18,1153.823358731245,1158.2895873996322,2312.1129461308774
3082,1,49.2943,-0.0425077,-1151.91,-54.148,-44.5361,-1158.24,1152.9642569999273,1160.3600164204256,2313.324273420353
3082,2,48.6132,0.316237,-1151.15,-54.0793,-43.6951,-1157.94,1152.176056737893,1160.0253773312463,2312.2014340691394
3082,3,48.3473,0.0172077,-1151.49,-54.4654,-43.6856,-1158.57,1152.5045257236063,1160.6719417408692,2313.1764674644755
3082,4,47.3541,0.0238262,-1151.91,-54.6893,-43.2298,-1158.41,1152.8829339766019,1160.5056928953559,2313.388626871958
3082,5,46.8264,0.1924,-1150.86,-54.4562,-43.3035,-1158.27,1151.8122626342888,1160.3577309307202,2312.169993565009
3082,6,46.6874,0.637943,-1151.79,-54.217,-43.1433,-1159.56,1152.7360167835614,1161.6282628379397,2314.364279621501
3082,7,46.886,0.650738,-1151.65,-53.6797,-42.763,-1160.34,1152.604200476445,1162.3678849491196,2314.9720854255647
3082,8,46.2697,0.967341,-1151.95,-53.5259,-42.8337,-1159.53,1152.879275287183,1161.5548065960986,2314.4340818832816
3082,9,45.8356,1.4137,-1151.81,-53.4569,-42.5978,-1158.57,1152.7225064494273,1160.5846188979285,2313.307125347356
3083,0,46.1223,1.4071,-1152.13,-53.8393,-42.295,-1158.54,1153.0536775830083,1160.5612731990886,2313.614950782097
3083,1,45.8235,1.27105,-1152.18,-53.8982,-42.4512,-1156.96,1153.0915666677788,1158.9924770871812,2312.08404375496
3083,2,45.8177,1.59095,-1153.41,-52.9878,-42.6743,-1157.43,1154.3207616842005,1159.4278794859688,2313.7486411701693
3083,3,45.6522,2.11233,-1153.16,-53.2094,-42.3623,-1157.1,1154.0652368487968,1159.0971549916123,2313.1623918404093
3083,4,45.2698,2.1415,-1154.43,-52.8076,-42.0613,-1156.29,1155.3192483959965,1158.259193650303,2313.5784420462996
3083,5,45.024,2.82084,-1154.96,-51.7397,-42.366,-1155.31,1155.8406980697234,1157.2437386359409,2313.0844367056643
3083,6,44.4958,3.04753,-1156.42,-51.7324,-42.3591,-1154.35,1157.279732846273,1156.2847646936157,2313.5644975398886
3083,7,44.3274,3.13161,-1157.71,-51.3299,-42.0577,-1153.85,1158.5625444799916,1155.756648807741,2314.3191932877326
3083,8,43.8832,3.36523,-1158.67,-50.1814,-42.2794,-1152.73,1159.5055967588914,1154.5961083731056,2314.101705131997
3083,9,43.9658,3.57815,-1159.18,-49.9406,-41.9707,-1152.08,1160.01899429581,1153.9254436863978,2313.944437982208
3084,0,44.1152,3.3591,-1160.16,-49.2465,-41.8153,-1151.43,1161.0032988858602,1153.2409904162876,2314.244289302148
3084,1,44.125,3.43046,-1161.33,-48.851,-41.7343,-1150.8,1162.1730303964257,1152.5922140972018,2314.7652444936275
3084,2,44.3909,3.36275,-1163.06,-48.0761,-41.5022,-1151.27,1163.911690675187,1153.0205361987487,2316.9322268739356
3084,3,45.3691,3.51813,-1163.41,-47.3788,-41.4198,-1150.94,1164.2996008646173,1152.6592012045364,2316.9588020691535
3084,4,45.5608,3.68326,-1164.39,-46.7453,-41.1097,-1150.14,1165.2868423700954,1151.8234023087828,2317.110244678878
3084,5,46.5289,4.0581,-1165.36,-45.5083,-40.8715,-1149.84,1166.2955613011736,1151.4658095146117,2317.761370815785
3084,6,46.492,4.16453,-1166.12,-44.5829,-40.4079,-1150.92,1167.0538564154272,1152.4917699293214,2319.5456263447486
3084,7,47.3787,4.91614,-1165.84,-44.0391,-40.1762,-1149.02,1166.8126735882624,1150.5653087831433,2317.377982371406
3084,8,47.1563,5.08666,-1166.63,-43.4906,-40.1639,-1149.65,1167.5937425490279,1151.1731814334323,2318.76692398246
3084,9,47.2537,5.61842,-1166.81,-42.635,-39.4723,-1149.51,1167.7799685330222,1150.9774306181203,2318.7573991511426
3085,0,47.7768,5.84408,-1167.25,-41.7856,-39.2384,-1150.14,1168.2419862294312,1151.5675004106013,2319.8094866400324
3085,1,47.78,5.96124,-1166.77,-41.1585,-39.0026,-1150.0,1167.763117109946,1151.397075265093,2319.160192375039
3085,2,47.8794,6.92641,-1166.48,-40.235,-38.6896,-1151.26,1167.4827632559927,1152.6123927726787,2320.095156028671
3085,3,48.4836,6.84743,-1166.95,-39.7721,-38.3061,-1150.33,1167.976818805307,1151.6545862955697,2319.6314051008767
