frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
858,9,100.646,7.85077,-1097.75,-105.824,42.0438,-1045.55,1102.3821090736155,1051.7324767232587,2154.114585796874
859,0,100.58,7.88329,-1099.04,-105.603,42.721,-1043.69,1103.6609099996358,1049.8885148195498,2153.5494248191853
859,1,100.176,7.97289,-1100.39,-105.215,43.2774,-1042.79,1104.9692077388186,1048.9776516569646,2153.946859395783
859,2,99.698,7.86035,-1100.97,-104.738,43.7096,-1041.45,1105.502789325347,1047.6157121178358,2153.118501443183
859,3,99.5202,7.54841,-1101.22,-104.68,44.1758,-1039.09,1105.7335741947822,1045.2834217596871,2151.016995954469
859,4,99.3969,7.28142,-1101.93,-104.328,44.5978,-1037.55,1106.4278050134253,1043.735262338511,2150.163067351936
859,5,99.2409,7.18171,-1103.09,-103.871,45.0744,-1035.68,1107.5684544493554,1041.8512123025823,2149.4196667519377
859,6,99.0844,6.91341,-1104.02,-103.628,45.7068,-1033.22,1108.4789912132696,1039.4091794621788,2147.8881706754482
859,7,98.7482,6.49143,-1104.86,-103.405,46.0964,-1031.11,1109.2830861717332,1037.3067551201814,2146.5898412919146
859,8,98.5037,6.10164,-1105.55,-103.073,46.6049,-1029.01,1109.9464002483992,1035.2089837965134,2145.1553840449124
859,9,98.2461,5.53349,-1105.2,-102.828,47.2491,-1027.17,1109.5719695796167,1033.3848672855677,2142.9568368651844
860,0,98.1246,5.36894,-1105.25,-102.751,47.7927,-1024.82,1109.610213156802,1031.0664103607924,2140.6766235175946
860,1,98.2471,5.37784,-1105.51,-102.585,48.0269,-1022.08,1109.8800718642872,1028.3373919821306,2138.2174638464176
860,2,97.9538,5.04293,-1105.07,-102.441,48.4236,-1020.13,1109.4142972656448,1026.4035368304028,2135.8178340960476
860,3,97.5533,4.7991,-1105.07,-102.099,48.6358,-1017.75,1109.377925957471,1024.0140181377596,2133.3919440952304
860,4,97.4536,4.54243,-1105.18,-101.731,48.9657,-1015.77,1109.4776564777071,1022.0252095900032,2131.5028660677103
860,5,97.4526,4.19741,-1103.99,-101.498,49.3117,-1013.9,1108.2908226622956,1020.1601333912681,2128.4509560535635
860,6,97.2725,3.93022,-1103.72,-101.309,49.8301,-1011.1,1108.0050650992073,1017.3837832140879,2125.388848313295
860,7,97.0048,3.69611,-1103.86,-101.11,50.1544,-1008.85,1108.1202516208123,1015.1438412556912,2123.2640928765036
860,8,96.9941,3.28354,-1103.18,-100.877,50.2521,-1007.13,1107.4406302234634,1013.4161433406367,2120.8567735641
860,9,97.1493,2.69356,-1102.65,-100.556,50.4844,-1005.9,1106.9246877073272,1012.1734010432007,2119.098088750528
861,0,97.1257,2.33845,-1101.67,-100.521,50.7167,-1003.89,1105.9455948865173,1010.1840363022422,2116.1296311887595
861,1,96.969,2.00368,-1100.76,-100.313,51.0371,-1001.62,1105.0246962373928,1007.9236617648234,2112.948358002216
861,2,96.7673,1.53618,-1100.83,-99.7693,51.1599,-1000.29,1105.075996978616,1006.5541876573262,2111.6301846359424
861,3,96.5772,1.06908,-1100.29,-99.4021,51.3459,-999.042,1104.5208837282735,1005.2870717835876,2109.807955511861
861,4,96.5104,0.735518,-1100.2,-99.2136,51.734,-997.215,1104.4251166534054,1003.4727208080747,2107.89783746148
861,5,96.5094,0.323243,-1099.62,-99.1469,52.0777,-995.567,1103.8470515313238,1001.8462187910379,2105.693270322362
861,6,96.6427,-0.132506,-1099.02,-98.9704,52.078,-994.638,1103.260979741933,1000.9055945513344,2104.1665742932673
861,7,96.563,-0.432309,-1098.71,-98.7924,52.1976,-993.252,1102.9452678896046,999.5169149381715,2102.462182827776
861,8,96.6092,-0.710084,-1098.44,-98.4505,52.3649,-991.49,1102.680495585157,997.7409502482395,2100.4214458333963
861,9,96.6078,-0.888359,-1098.62,-98.1709,52.4524,-990.696,1102.8598100404931,996.9289564901653,2099.7887665306584
862,0,96.8206,-1.36804,-1098.48,-98.2255,52.6075,-989.889,1102.7395025652258,996.1405675041551,2098.880070069381
862,1,97.2761,-1.78914,-1098.46,-97.8075,52.5425,-987.855,1102.7602696203512,994.0747066430672,2096.8349762634184
862,2,97.2181,-2.03398,-1097.66,-97.6588,52.6623,-986.917,1101.9586977932752,993.1342930076123,2095.0929908008875
862,3,97.1862,-2.12254,-1097.25,-97.6061,52.8298,-986.78,1101.5476499663969,993.001866526569,2094.5495164929657
862,4,97.3295,-2.49158,-1097.64,-97.7029,52.7406,-985.649,1101.9495492721737,991.8827444601353,2093.832293732309
862,5,97.4516,-3.05796,-1097.78,-97.5081,52.6287,-985.224,1102.1012176120312,991.4352927979214,2093.536510409953
862,6,97.6075,-3.39143,-1097.69,-97.2939,52.4184,-985.801,1102.0263435842608,991.9765134501774,2094.0028570344384
862,7,97.8975,-3.66963,-1097.06,-97.1845,52.372,-985.898,1101.4254538054704,992.0597360180736,2093.485189823544
862,8,98.153,-3.98062,-1097.01,-96.8294,52.2617,-985.482,1101.3994719649108,991.6057635548766,2093.0052355197877
862,9,98.2189,-4.38131,-1097.01,-96.5295,52.1263,-985.271,1101.4068677353189,991.3596920204795,2092.7665597557984
863,0,98.4423,-4.80377,-1097.83,-96.6493,52.0828,-985.362,1102.245286465541,991.4595182307395,2093.7048046962805
863,1,98.8321,-5.05909,-1098.59,-96.641,51.9167,-986.352,1103.0382434358464,992.433924512806,2095.4721679486524
863,2,99.1767,-5.39345,-1098.5,-96.1974,51.7713,-986.869,1102.9811227422672,992.8970895472753,2095.8782122895427
863,3,99.2204,-5.90474,-1098.71,-96.2263,51.4289,-987.371,1103.196817358819,993.3810569000699,2096.577874258889
863,4,99.4217,-6.22603,-1099.85,-96.3845,51.2376,-988.599,1104.352054546217,994.6070813617858,2098.9591359080027
863,5,99.6663,-6.47113,-1100.17,-96.2186,51.0945,-989.529,1104.6942001201812,995.5080656414642,2100.2022657616453
863,6,99.7439,-6.87167,-1100.17,-95.9856,50.9603,-990.821,1104.7036228490424,996.7629816683855,2101.466604517428
863,7,100.09,-7.33798,-1100.85,-96.0612,50.4756,-991.502,1105.4151150361931,997.4225565650698,2102.837671601263
863,8,100.234,-7.58166,-1101.76,-96.3277,49.9294,-992.442,1106.3360402356761,998.3551943750531,2104.691234610729
863,9,100.614,-7.7932,-1102.08,-96.6044,49.6628,-993.766,1106.6906692306752,999.6847835989103,2106.3754528295854
864,0,100.858,-8.05928,-1103.31,-96.8708,49.1651,-995.292,1107.9396392665615,1001.2029385767154,2109.1425778432767
864,1,101.194,-8.51419,-1104.19,-96.7073,48.5982,-996.411,1108.8499777550417,1002.2719031468107,2111.1218809018524
864,2,101.27,-8.86879,-1105.43,-96.8134,48.1319,-997.357,1110.0944794187853,1003.200129418936,2113.294608837721
864,3,101.417,-9.11352,-1106.78,-97.2691,47.9747,-998.287,1111.4541972280235,1004.1612340774265,2115.61543130545
864,4,101.651,-9.2465,-1107.52,-97.5257,47.7896,-999.58,1112.2135469248926,1005.4627215509535,2117.676268475846
864,5,101.695,-9.51321,-1108.43,-97.5929,47.3134,-1001.27,1113.125976289074,1007.126876242497,2120.252852531571
864,6,102.041,-9.71204,-1109.22,-97.6364,46.6371,-1003.08,1113.946003090797,1008.899089156775,2122.8450922475718
864,7,102.186,-9.84541,-1110.99,-97.8019,46.2125,-1004.29,1115.72294535609,1010.0986144430948,2125.821559799185
864,8,102.119,-10.0787,-1112.57,-97.9471,45.881,-1004.48,1117.2922067457062,1010.2864796479314,2127.5786863936373
864,9,102.343,-10.0448,-1113.48,-98.2445,45.2828,-1005.78,1118.2185377000508,1011.580902427527,2129.799440127578
865,0,102.51,-10.1672,-1114.46,-98.27,44.76,-1007.11,1119.210777135317,1012.882521618376,2132.093298753693
865,1,102.421,-10.3776,-1114.69,-98.3114,44.4159,-1007.33,1119.4335853112325,1013.0901403343979,2132.5237256456303
865,2,102.4,-10.2769,-1115.58,-98.4014,44.0612,-1008.34,1120.3169690197547,1014.0876591633487,2134.4046281831033
865,3,102.568,-10.2655,-1116.72,-98.4555,43.8055,-1010.12,1121.4674018955031,1015.8517715250094,2137.3191734205125
865,4,102.579,-10.1985,-1118.12,-98.6108,43.4751,-1010.71,1122.8618770994276,1016.4393136319798,2139.3011907314076
865,5,102.424,-10.2761,-1119.51,-98.9423,43.1856,-1010.57,1124.232588972233,1016.3199789813492,2140.552567953582
865,6,102.447,-10.4968,-1120.39,-98.9682,42.6337,-1011.67,1125.1130266418747,1017.3930046382911,2142.506031280166
865,7,102.693,-10.1184,-1120.84,-98.8771,42.0865,-1013.25,1125.5800903834254,1018.932537946777,2144.5126283302025
865,8,102.827,-10.0527,-1121.47,-98.9987,41.6879,-1013.63,1126.2190770921482,1019.3058424771732,2145.5249195693214
865,9,102.604,-10.2515,-1122.17,-99.0656,41.3101,-1013.49,1126.8975920500718,1019.157739295233,2146.0553313453047
866,0,102.885,-10.0287,-1123.03,-99.0652,41.0004,-1014.13,1127.7775839892768,1019.7816450354458,2147.5592290247223
866,1,102.995,-9.77223,-1123.8,-99.1972,40.4702,-1014.81,1128.5521283946846,1020.4495370550569,2149.0016654497413
866,2,102.919,-9.43727,-1124.66,-99.3421,40.0792,-1015.04,1129.3987330549176,1020.6769306225402,2150.0756636774577
866,3,103.031,-9.3711,-1125.43,-99.2433,39.7045,-1015.85,1130.1751587148826,1021.4582235290585,2151.633382243941
866,4,103.02,-9.24774,-1126.01,-99.1859,39.5574,-1016.78,1130.7507069178014,1022.3718496973447,2153.122556615146
866,5,102.942,-8.72478,-1126.48,-99.2635,39.273,-1017.06,1131.2074820960336,1022.6468865455221,2153.8543686415555
866,6,102.865,-8.45821,-1127.55,-99.4731,39.0483,-1016.79,1132.2639939702242,1022.3901268383318,2154.654120808556
866,7,102.789,-8.10186,-1128.81,-99.3433,38.6426,-1017.31,1133.509256581727,1022.8792587053713,2156.388515287098
866,8,102.756,-7.61231,-1129.69,-99.2728,38.3055,-1017.23,1134.3792306365347,1022.7801684868992,2157.159399123434
866,9,102.624,-7.08909,-1130.79,-99.2419,38.13,-1017.38,1135.4593628452883,1022.9197994054128,2158.379162250701
867,0,102.39,-6.59913,-1131.54,-99.1846,38.2604,-1018.06,1136.1822178756174,1023.5954311569194,2159.777649032537
867,1,102.336,-6.03166,-1132.23,-99.0858,38.1997,-1018.2,1136.8613858858764,1023.7228398554611,2160.5842257413374
867,2,102.371,-5.24231,-1133.59,-98.8961,37.8665,-1018.57,1138.215090198305,1024.060132666759,2162.2752228650643
867,3,102.148,-4.2973,-1135.4,-98.5647,37.8107,-1019.22,1139.9937897599661,1024.6726587162264,2164.6664484761923
867,4,101.982,-3.41934,-1137.45,-98.5818,37.8452,-1019.22,1142.017741854318,1024.67557736792,2166.6933192222377
867,5,101.805,-2.64057,-1138.64,-98.7939,38.1111,-1019.47,1143.1851469621731,1024.954521683972,2168.139668646145
867,6,101.716,-1.90741,-1139.97,-98.5638,38.0065,-1019.64,1144.5004953117793,1025.0975789224603,2169.59807423424
867,7,101.706,-1.07473,-1140.99,-98.2293,37.9456,-1019.5,1145.5144894677555,1024.9239551975795,2170.438444665335
867,8,101.673,-0.318877,-1142.34,-97.9956,38.2573,-1019.59,1146.855778296269,1025.0026959587228,2171.858474254992
867,9,101.495,0.348306,-1143.9,-97.7184,38.4811,-1019.85,1148.3939073079714,1025.2432410193057,2173.637148327277
868,0,101.184,0.870176,-1144.95,-97.4515,38.4606,-1019.53,1149.4126593883814,1024.8987430495804,2174.311402437962
868,1,101.095,1.25867,-1145.37,-97.306,38.6586,-1019.45,1149.8235604540241,1024.8127865566278,2174.6363470106517
868,2,101.352,1.51375,-1145.93,-97.0961,38.9502,-1019.3,1150.4043133798928,1024.6547031635828,2175.0590165434755
868,3,101.608,1.89044,-1146.72,-96.873,39.1939,-1019.29,1151.2143665831284,1024.6329313594258,2175.847297942554
868,4,101.585,2.12345,-1147.46,-96.8055,39.5051,-1019.78,1151.9498569229925,1025.1259464847526,2177.0758034077453
868,5,101.563,2.07927,-1148.0,-96.7615,39.596,-1019.62,1152.4857336786138,1024.9661338299184,2177.451867508532
868,6,101.596,2.17877,-1148.42,-96.4202,39.6056,-1019.43,1152.9071908244448,1024.745326127131,2177.6525169515758
868,7,101.774,2.10033,-1148.91,-96.2719,39.815,-1019.23,1153.4108316476438,1024.5405340222562,2177.9513656699
868,8,101.641,2.05517,-1150.05,-96.2519,40.1702,-1019.38,1154.5345898260168,1024.7017408112713,2179.236330637288
868,9,101.44,1.94384,-1150.74,-95.9647,40.4709,-1019.85,1155.2040511156224,1025.154202982605,2180.3582540982275
869,0,101.262,1.80974,-1151.02,-95.7519,40.7485,-1018.98,1155.4671385214153,1024.2797991788475,2179.7469377002626
869,1,101.618,1.58746,-1151.42,-95.6305,40.971,-1018.39,1155.8965154170385,1023.6903865286857,2179.586901945724
869,2,101.629,1.37692,-1151.37,-95.3872,41.2569,-1018.53,1155.8474062131584,1023.8184461228709,2179.6658523360293
869,3,101.45,1.47606,-1151.88,-95.2958,41.6456,-1018.35,1156.3398357114243,1023.6466030798911,2179.9864387913153
869,4,101.606,1.26416,-1152.37,-95.066,41.9463,-1018.02,1156.8413868100092,1023.3092185843387,2180.150605394348
869,5,101.316,1.25211,-1153.58,-94.6877,42.0034,-1017.05,1158.0212934292063,1022.3114733988119,2180.332766828018
869,6,101.093,1.37416,-1154.21,-94.5968,42.2768,-1016.51,1158.629538318744,1021.7771099845993,2180.406648303343
869,7,100.904,1.42877,-1154.84,-94.3673,42.5135,-1015.85,1159.2407360853538,1021.1091065559742,2180.349842641328
869,8,100.959,1.49428,-1155.65,-94.0328,42.7772,-1015.1,1160.0525311612912,1020.3431120538228,2180.395643215114
869,9,100.992,1.36027,-1155.51,-93.668,43.4196,-1013.86,1159.9157704326951,1019.1030642129186,2179.018834645614
870,0,100.847,1.2601,-1155.21,-93.597,43.7574,-1012.65,1159.6041778818367,1017.9072310204698,2177.5114089023064
870,1,100.768,1.30339,-1155.88,-93.7866,43.9317,-1012.18,1160.2648245333874,1017.4646298542519,2177.729454387639
870,2,100.734,0.89126,-1155.98,-93.3715,44.1543,-1012.41,1160.3611047860868,1017.6648993262664,2178.0260041123533
870,3,100.689,0.290213,-1156.0,-93.1317,44.3975,-1011.68,1160.3768176521735,1016.9272707284134,2177.304088380587
870,4,100.744,-0.0443274,-1156.18,-92.9258,44.5322,-1009.8,1160.5608764304088,1015.0440193126996,2175.6048957431085
870,5,101.077,-0.766802,-1156.12,-92.8215,44.6626,-1008.78,1160.530310812392,1014.0254765542185,2174.5557873666103
870,6,100.965,-1.36783,-1156.77,-92.8356,45.0707,-1008.72,1161.1686505774728,1013.9851355053733,2175.153786082846
870,7,100.864,-1.69127,-1157.81,-92.7681,45.3953,-1008.43,1162.1963702362061,1013.7049464906936,2175.9013167268995
870,8,100.875,-1.85937,-1158.42,-92.7246,45.4619,-1007.5,1162.8052800369446,1012.7787941089456,2175.58407414589
870,9,101.029,-2.39298,-1159.02,-92.6031,45.5483,-1007.28,1163.417356581154,1012.5527048813311,2175.9700614624853
871,0,101.196,-2.83891,-1159.65,-92.4478,45.7036,-1006.95,1164.0604848228413,1012.2172283051697,2176.277713128011
871,1,101.285,-3.31653,-1159.86,-92.2925,45.9464,-1006.06,1164.2786909482802,1011.3286809090356,2175.6073718573157
871,2,101.395,-3.78443,-1160.6,-92.3133,46.2569,-1005.99,1165.0268786321733,1011.2750991963068,2176.30197782848
871,3,101.295,-4.06305,-1161.44,-92.2059,46.3478,-1006.47,1165.855934067457,1011.746958216159,2177.602892283616
871,4,101.283,-4.50748,-1162.39,-92.0268,46.4448,-1006.87,1166.8029291893943,1012.1330190569222,2178.9359482463165
871,5,101.394,-5.14147,-1163.78,-91.993,46.5465,-1007.37,1168.1999256761492,1012.6320188554429,2180.831944531592
871,6,101.471,-5.66488,-1164.97,-92.0809,46.4146,-1007.56,1169.3945252165388,1012.8229661880549,2182.2174914045936
871,7,101.505,-5.9659,-1165.3,-92.1926,46.4004,-1007.4,1169.727723441575,1012.6733099153547,2182.40103335693
871,8,101.504,-6.46583,-1166.25,-92.0506,46.5559,-1008.25,1170.6766980996883,1013.5131115506942,2184.189809650383
871,9,101.415,-7.03302,-1167.39,-91.8715,46.6676,-1008.86,1171.8079525653172,1014.1088388343778,2185.9167913996953
872,0,101.081,-7.50012,-1168.13,-91.9696,46.5693,-1008.97,1172.5192182906917,1014.2226421879222,2186.741860478614
872,1,101.057,-7.83468,-1169.41,-91.8075,46.5998,-1009.39,1173.7945508306395,1014.6271879445621,2188.4217387752014
872,2,101.28,-8.20145,-1170.76,-91.6046,46.6575,-1010.06,1175.1612143795855,1015.2780548437999,2190.4392692233855
872,3,101.08,-8.66805,-1171.81,-91.5608,46.6673,-1010.78,1176.1934269459264,1015.9908589086468,2192.1842858545733
872,4,100.79,-8.86914,-1172.14,-91.5272,46.6576,-1011.79,1176.4988165503355,1016.9922143642988,2193.4910309146344
872,5,100.9,-9.09157,-1173.0,-91.6593,46.58,-1013.18,1177.3667511209346,1018.3834425581015,2195.750193679036
872,6,100.811,-9.7466,-1173.97,-91.6727,46.5903,-1013.82,1178.330774796517,1019.0218507860271,2197.352625582544
872,7,100.732,-9.93695,-1174.0,-91.4732,46.7122,-1014.0,1178.3554976318915,1019.1885870372961,2197.5440846691877
872,8,100.532,-10.0254,-1175.15,-91.5471,46.5164,-1014.23,1179.4849359653392,1019.4150969489172,2198.9000329142564
872,9,100.33,-10.3267,-1176.32,-91.5947,46.3134,-1014.21,1180.6360540119424,1019.3902315539668,2200.0262855659093
873,0,100.731,-10.516,-1176.93,-91.527,46.0949,-1014.32,1181.2796220696437,1019.4836898817999,2200.7633119514435
873,1,100.899,-11.159,-1177.09,-91.4833,45.9261,-1014.92,1181.4592670007712,1020.0691188542569,2201.5283858550283
873,2,100.665,-11.3282,-1177.69,-91.6247,45.5317,-1015.0,1182.0387076742622,1020.1437258322868,2202.182433506549
873,3,100.653,-11.3497,-1178.53,-91.8045,45.0069,-1015.34,1182.8748044485055,1020.4748908561445,2203.34969530465
873,4,100.676,-11.7829,-1179.58,-91.7066,44.6179,-1016.5,1183.927138851209,1021.6032045192351,2205.530343370444
873,5,100.553,-12.1169,-1180.39,-91.8675,44.2296,-1017.24,1184.727089744558,1022.3370836824859,2207.064173427044
873,6,100.486,-12.2183,-1181.55,-91.9832,43.8859,-1017.94,1185.8782085656562,1023.0291906397638,2208.90739920542
873,7,100.574,-12.4398,-1182.32,-92.0903,43.3555,-1018.73,1186.6551565219104,1023.8022932355348,2210.457449757445
873,8,100.775,-12.7391,-1183.34,-92.0943,43.006,-1019.65,1187.691643859554,1024.7033710437815,2212.3950149033353
873,9,100.698,-12.9286,-1184.39,-92.168,42.6658,-1020.69,1188.7333208091545,1025.7306599754343,2214.463980784589
874,0,100.563,-13.2171,-1184.79,-92.6102,42.3857,-1021.39,1189.1236070322589,1026.4554197862321,2215.579026818491
874,1,100.652,-13.3405,-1185.11,-92.7159,42.0454,-1021.88,1189.4513466906706,1026.9385513135487,2216.3898980042195
874,2,100.942,-13.6174,-1185.44,-92.7453,41.8527,-1022.91,1189.8078477412898,1027.9582711712474,2217.7661189125374
874,3,101.065,-13.7186,-1186.69,-92.9344,41.7125,-1024.47,1191.0648556275012,1029.5219843498294,2220.586839977331
874,4,100.765,-13.9284,-1187.9,-93.1776,41.2257,-1025.72,1192.247455669988,1030.7682289837273,2223.0156846537157
874,5,100.83,-14.2954,-1187.9,-93.3131,41.1311,-1026.33,1192.257294949861,1031.3837166248165,2223.6410115746776
874,6,101.031,-14.4406,-1187.6,-93.3128,40.7851,-1027.11,1191.9771616475543,1032.1461403918777,2224.123302039432
874,7,101.031,-14.6069,-1187.53,-93.4003,40.4996,-1027.33,1191.9094451293731,1032.3617401571262,2224.2711852864995
874,8,101.165,-14.8402,-1187.53,-93.6431,40.4808,-1027.49,1191.9236928851778,1032.5422148494704,2224.465907734648
874,9,101.043,-15.0297,-1187.81,-93.8222,40.15,-1028.59,1192.1946887279316,1033.6401771471733,2225.8348658751047
875,0,101.053,-15.0526,-1187.83,-93.8562,39.9032,-1029.5,1192.215751647226,1034.5392702303186,2226.7550218775446
875,1,101.009,-15.2856,-1187.78,-93.9436,39.5187,-1029.63,1192.165171462562,1034.6618116711616,2226.826983133724
875,2,100.875,-15.6635,-1187.76,-94.2741,39.2039,-1030.65,1192.1388041907073,1035.6949233273378,2227.833727518045
875,3,100.965,-15.7529,-1187.41,-94.4338,39.0395,-1031.59,1191.798889571311,1036.6386801787255,2228.4375697500363
875,4,100.987,-16.03,-1187.11,-94.3558,38.807,-1031.57,1191.5055548208745,1036.6029447877524,2228.108499608627
875,5,101.043,-16.3967,-1187.87,-94.5412,38.5301,-1032.32,1192.2724841746076,1037.355864447418,2229.6283486220254
875,6,101.11,-16.7182,-1188.41,-94.5355,38.0877,-1032.96,1192.8206312816862,1037.975912654788,2230.7965439364743
875,7,100.888,-16.6646,-1188.53,-94.5746,37.5439,-1033.79,1192.9206420953408,1038.7856677353466,2231.706309830687
875,8,100.854,-16.8069,-1188.67,-94.8856,36.956,-1035.25,1193.0592483626328,1040.2459255019266,2233.3051738645595
875,9,100.822,-17.2623,-1189.69,-95.0211,36.5976,-1036.16,1194.0792933408109,1041.151256720641,2235.230550061452
876,0,100.944,-17.385,-1190.74,-95.0209,36.4434,-1037.28,1195.1375138288481,1042.2604718784887,2237.397985707337
876,1,101.112,-17.3951,-1192.43,-95.0209,36.0704,-1038.54,1196.8356323856715,1043.5014982226762,2240.3371306083477
876,2,101.202,-17.3399,-1194.02,-95.1956,35.6139,-1039.88,1198.4265840409291,1044.835377718696,2243.261961759625
876,3,101.269,-17.3607,-1194.93,-95.156,35.3575,-1041.87,1199.339196876968,1046.8036654703926,2246.1428623473603
876,4,101.403,-17.5602,-1196.0,-95.0199,34.9846,-1043.41,1200.4194804454983,1048.3115623387782,2248.7310427842767
876,5,101.327,-17.6158,-1197.79,-95.2381,34.7916,-1045.02,1202.1973055362585,1049.9274029770677,2252.1247085133264
876,6,101.416,-17.4933,-1199.7,-95.4074,34.5632,-1046.31,1204.1060213290564,1051.2191982973866,2255.325219626443
876,7,101.584,-17.4257,-1200.95,-95.4507,34.2293,-1047.23,1205.3646197630367,1052.1279171322183,2257.492536895255
876,8,101.54,-17.2922,-1201.56,-95.5723,34.3052,-1047.82,1205.9667596500494,1052.7286752408381,2258.6954348908876
876,9,101.507,-17.1027,-1203.0,-95.7713,34.1803,-1048.71,1207.3960300565386,1053.628539340018,2261.0245693965567
877,0,101.553,-16.8142,-1204.17,-95.7413,33.8451,-1050.26,1208.561590499483,1055.1577867407793,2263.7193772402625
877,1,101.587,-16.4249,-1204.41,-95.6393,33.7005,-1051.52,1208.798223033526,1056.3980830183004,2265.1963060518265
877,2,101.587,-16.2121,-1205.12,-95.6389,33.6252,-1052.68,1209.502776001531,1057.5502993561347,2267.053075357666
877,3,101.588,-15.9123,-1206.08,-95.8136,33.3295,-1053.06,1210.4554058020021,1057.93500042073,2268.390406222732
877,4,101.5,-15.3132,-1206.15,-95.7741,33.4325,-1052.83,1210.5100439873436,1057.705733740278,2268.2157777276216
877,5,101.389,-14.835,-1206.13,-95.9007,33.1458,-1053.85,1210.474858659196,1058.723481754386,2269.1983404135817
877,6,101.09,-14.3907,-1207.1,-96.1485,32.8259,-1054.8,1211.411032782222,1059.681609618219,2271.092642400441
877,7,100.711,-14.067,-1206.99,-96.2257,32.8066,-1055.14,1211.2660509194502,1060.0264515303616,2271.2925024498118
877,8,100.4,-13.5135,-1206.8,-96.3031,32.8707,-1056.09,1211.0445964877802,1060.9810828134966,2272.025679301277
877,9,99.9999,-12.7028,-1207.64,-96.556,32.8428,-1057.02,1211.8398040697666,1061.9289011265491,2273.7687051963158
878,0,100.019,-12.1466,-1208.34,-96.8132,32.7412,-1058.03,1212.5332555656196,1062.9544970372344,2275.487752602854
878,1,99.9665,-11.8464,-1207.91,-96.7498,32.8725,-1058.87,1212.0974409737898,1063.7888897503535,2275.8863307241436
878,2,99.799,-11.569,-1207.97,-96.604,32.8872,-1059.36,1212.1407521661831,1064.2638349299668,2276.40458709615
878,3,99.7552,-11.3907,-1208.21,-96.7447,32.8639,-1060.67,1212.374633549189,1065.5798523814628,2277.9544859306516
878,4,99.6331,-11.092,-1207.88,-96.9249,32.9859,-1061.43,1212.0329539577751,1066.356483892146,2278.389437849921
878,5,99.5213,-10.803,-1207.65,-96.9154,33.0977,-1061.72,1211.791944379352,1066.647744526022,2278.439688905374
878,6,99.5762,-10.9569,-1207.21,-97.0562,33.3077,-1062.19,1211.3593427897645,1067.1349047509084,2278.494247540673
878,7,99.6882,-10.9922,-1206.46,-97.192,33.4885,-1063.7,1210.6214508590538,1068.6559102425113,2279.277361101565
878,8,99.7226,-10.6712,-1205.83,-97.0606,33.6979,-1065.04,1209.9935786442009,1069.9843504167573,2279.977929060958
878,9,99.7227,-10.8564,-1205.06,-97.0902,33.9215,-1064.98,1209.227886676556,1069.9343790617675,2279.162265738323
879,0,99.6341,-10.6842,-1203.53,-97.2798,33.9021,-1065.68,1207.6943184897616,1070.6477358461327,2278.3420543358943
879,1,99.5669,-10.5704,-1202.96,-97.3914,34.0536,-1066.29,1207.1197382744472,1071.2698523560346,2278.3895906304815
879,2,99.9215,-10.6053,-1202.81,-97.5568,34.3117,-1066.95,1206.9998652238285,1071.950056897769,2278.9499221215974
879,3,100.014,-10.681,-1202.15,-97.5713,34.599,-1067.7,1206.3504907185973,1072.7071079212117,2279.057598639809
879,4,99.9234,-10.5953,-1201.59,-97.8092,34.5941,-1067.02,1205.7841740335,1072.0518046062186,2277.8359786397186
879,5,99.9121,-10.4279,-1201.1,-98.0039,34.7639,-1066.39,1205.293482445176,1071.4480506578095,2276.7415331029856
879,6,99.7902,-10.208,-1200.25,-98.0138,35.0457,-1067.12,1204.434452255514,1072.1846858069414,2276.6191380624555
879,7,99.3684,-10.3062,-1199.75,-98.0918,35.2101,-1067.5,1203.9021385382616,1072.5754063790807,2276.477544917342
879,8,99.2315,-10.508,-1199.1,-97.9947,35.5317,-1066.9,1203.244829058596,1071.9799778601184,2275.2248069187144
879,9,99.5099,-10.6409,-1198.52,-98.2858,35.6138,-1066.36,1202.690999114411,1071.4719272253847,2274.1629263397954
880,0,99.3789,-10.6535,-1198.26,-98.4179,35.764,-1066.31,1202.42117846762,1071.4392949842795,2273.8604734518995
880,1,99.5304,-10.8961,-1197.75,-98.3255,35.8476,-1066.48,1201.9276550688774,1071.6027924450411,2273.5304475139183
880,2,99.7993,-11.3533,-1196.73,-98.5343,35.9099,-1065.82,1200.9377546739797,1070.9672271337251,2271.9049818077046
880,3,99.9317,-11.8753,-1196.16,-98.7145,35.9238,-1065.16,1200.3858183996429,1070.3274720928591,2270.713290492502
880,4,100.032,-12.4538,-1195.24,-99.0981,36.0295,-1065.09,1199.4832869858753,1070.2968122880027,2269.780099273878
880,5,100.165,-12.8666,-1193.88,-99.3273,36.1653,-1064.54,1198.1435769641967,1069.7753283046773,2267.918905268874
880,6,100.088,-13.3112,-1192.83,-99.1624,35.9902,-1064.21,1197.0957374786028,1069.425733826244,2266.5214713048467
880,7,100.13,-13.9453,-1192.59,-99.2353,36.2471,-1063.82,1196.8673261444185,1069.0530807328978,2265.920406877316
880,8,100.53,-14.69,-1191.72,-99.4593,36.378,-1064.29,1196.0429070062662,1069.546032361623,2265.588939367889
880,9,100.643,-15.4242,-1190.75,-99.6586,36.1535,-1064.74,1195.095176918826,1070.0047568661598,2265.0999337849858
881,0,100.796,-15.9485,-1189.69,-99.892,36.4785,-1064.42,1194.0588278507262,1069.7191355801065,2263.7779634308326
