frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1011,7,96.689,2.13198,-663.71,-88.8273,4.59174,-654.406,670.719220061361,660.4230357411207,1331.1422558024817
1011,8,96.6399,2.21207,-662.209,-88.7491,5.12087,-652.85,669.2271088402612,658.8746076154149,1328.101716455676
1011,9,96.8735,2.33284,-660.972,-88.4072,5.35314,-651.455,668.0373506988329,657.4481775354615,1325.4855282342944
1012,0,96.8916,2.5397,-659.706,-88.206,5.35153,-649.832,666.7881512614408,655.8129043662841,1322.601055627725
1012,1,96.6101,2.38191,-658.561,-88.1276,5.56949,-647.984,665.6138337191154,653.9730555279936,1319.586889247109
1012,2,96.4679,2.49004,-658.1,-87.8796,5.86443,-646.914,665.1374790444542,652.8820253547993,1318.0195043992535
1012,3,96.5291,2.58439,-657.487,-87.6312,5.91119,-645.648,664.5402180361111,651.594589668036,1316.134807704147
1012,4,96.5315,2.58439,-655.93,-87.3987,6.17581,-643.996,663.0001315715722,649.9288587275119,1312.928990299084
1012,5,96.4508,2.4617,-654.619,-87.3987,6.48647,-642.859,661.6909036313934,648.8052873827023,1310.4961910140958
1012,6,96.4525,2.54912,-653.907,-87.4295,6.73453,-641.335,660.9871007954879,647.3019802144676,1308.2890810099555
1012,7,96.3413,3.06501,-652.798,-87.4139,6.8264,-640.231,659.8759498390513,646.2070279803293,1306.0829778193806
1012,8,96.2039,3.08382,-651.793,-87.2899,7.04456,-638.838,658.861757252614,644.8124864730859,1303.6742437256999
1012,9,95.8897,2.9875,-650.876,-87.2748,7.40169,-637.832,657.9082968760464,643.817781638482,1301.7260785145284
1013,0,95.8421,3.15937,-650.357,-87.1342,7.66617,-636.924,657.3887108858859,642.9022637602926,1300.2909746461785
1013,1,95.8111,3.14525,-649.8,-86.7924,7.93007,-636.664,656.8330834243753,642.6016305643527,1299.4347139887282
1013,2,95.7336,3.26524,-649.316,-86.6997,7.77335,-635.981,656.3435470980252,641.910504129129,1298.2540512271542
1013,3,95.6242,3.50275,-648.018,-86.6688,7.83543,-634.846,655.0447200055906,640.7825829192964,1295.8273029248871
1013,4,95.5295,3.4847,-646.742,-86.6535,8.22316,-634.198,653.7684934809416,640.1433844277668,1293.9118779087084
1013,5,95.4988,3.82669,-646.319,-86.5132,8.54942,-633.484,653.3474681352917,639.4213044719236,1292.7687726072154
1013,6,95.2981,3.8791,-645.674,-86.3581,8.75135,-632.673,652.6803885183161,638.5995869803178,1291.279975498634
1013,7,95.2155,3.78002,-644.663,-86.3261,8.87546,-632.122,651.6676020491202,638.051089032392,1289.7186910815121
1013,8,95.175,4.12368,-644.17,-85.9693,8.92229,-631.959,651.1760700929837,637.8420693889154,1289.0181394818992
1013,9,94.7487,4.27962,-644.426,-86.0786,9.01442,-631.537,651.3681760533243,637.4400109146715,1288.8081869679959
1014,0,94.7187,4.55785,-644.436,-86.1867,9.21583,-631.311,651.3755938184302,637.2335972784855,1288.6091910969158
1014,1,94.6411,4.74891,-643.718,-85.9382,9.37127,-630.725,650.6553261746176,636.621724845809,1287.2770510204266
1014,2,94.5016,4.66945,-643.328,-85.8448,9.62118,-629.267,650.2486230280404,635.1683667191184,1285.4169897471588
1014,3,94.3285,5.00914,-642.904,-85.907,9.94865,-629.136,649.8065178280298,635.0520410028004,1284.8585588308301
1014,4,94.1892,5.23348,-642.066,-85.8755,9.99471,-629.267,648.9589687072291,635.1782844345627,1284.137253141792
1014,5,94.1093,5.18146,-641.527,-85.9071,9.88506,-629.363,648.4136793770022,635.2759479239031,1283.6896273009052
1014,6,94.0197,5.49533,-642.091,-85.7973,10.0551,-629.17,648.961289231414,635.0725711470304,1284.0338603784444
1014,7,93.7972,5.54305,-641.573,-85.3006,10.1797,-629.883,648.4169603427586,635.7140963840978,1284.1310567268565
1014,8,93.8919,5.72665,-641.338,-85.5956,10.1183,-629.817,648.1997482642464,635.6873761710626,1283.887124435309
1014,9,93.892,6.13204,-641.733,-85.5017,10.1656,-629.169,648.5942898820198,635.0334720998965,1283.6277619819161
1015,0,93.8309,6.35141,-641.477,-85.2842,10.1027,-629.04,648.3342654316507,634.8754058214336,1283.2096712530843
1015,1,93.6747,6.39912,-641.274,-85.1594,9.91554,-629.299,648.1112876912917,635.1123308068043,1283.2236184980961
1015,2,93.5496,6.39969,-641.89,-84.9262,9.74453,-629.428,648.7027484081258,635.2062834193007,1283.9090318274266
1015,3,93.6249,6.49137,-642.194,-84.9726,9.63564,-629.525,649.0153260289674,635.3069446605865,1284.322270689554
1015,4,93.6601,6.60295,-641.771,-85.0195,9.54266,-629.008,648.6029831273615,634.799528831052,1283.4025119584135
1015,5,93.5156,6.70928,-641.826,-85.1746,9.44989,-629.493,648.6376462690694,635.2994962654797,1283.937142534549
1015,6,93.6267,6.91476,-642.285,-84.9258,9.15397,-629.687,649.110001528052,635.4540932604029,1284.564094788455
1015,7,93.7022,6.86813,-642.32,-84.9256,8.98301,-629.428,649.1550322492594,635.1949773006869,1284.3500095499462
1015,8,93.8921,6.86837,-642.35,-84.9717,8.92094,-629.785,649.2121559620298,635.5540253954604,1284.76618135749
1015,9,93.8304,6.77664,-642.613,-84.7074,8.43774,-629.527,649.4624966715551,635.256470096974,1284.718966768529
1016,0,93.8275,6.63525,-642.777,-84.6449,8.12713,-629.43,649.6228890885947,635.1479624764979,1284.7708515650925
1016,1,94.0003,6.6966,-642.94,-84.6438,8.06502,-629.625,649.8097755894797,635.3402695021309,1285.1500450916105
1016,2,93.9246,6.76025,-642.654,-84.3644,7.70695,-630.175,649.5165087826656,635.8437541492898,1285.3602629319553
1016,3,93.8272,6.43796,-642.511,-84.4891,7.45873,-630.37,649.3576640879828,636.0506092851597,1285.4082733731425
1016,4,94.0607,6.04434,-643.265,-84.613,7.20916,-630.274,650.1336859104638,635.9690612230328,1286.1027471334965
1016,5,94.2023,6.06153,-643.747,-84.5506,6.91276,-630.306,650.6312438549435,635.9891853225004,1286.6204291774438
1016,6,94.2333,5.92288,-644.277,-84.6906,6.72595,-629.788,651.1588501014053,635.4924555616396,1286.651305663045
1016,7,94.2497,5.65938,-643.795,-84.7058,6.36839,-630.112,650.6819780484736,635.811891591241,1286.4938696397146
1016,8,94.2325,5.41057,-643.522,-84.3947,5.97959,-631.538,650.4072591907127,637.1800894006797,1287.5873485913924
1016,9,94.3103,5.25512,-644.206,-84.3325,5.73039,-632.121,651.0940173341362,637.7474159624655,1288.8414332966017
1017,0,94.3878,5.25198,-644.056,-84.4254,5.52825,-631.798,650.9568120995128,637.4377793300476,1288.3945914295605
1017,1,94.4348,5.30194,-643.749,-84.4408,5.41922,-632.122,650.6602931021714,637.7600171961616,1288.4203102983329
1017,2,94.5266,5.03838,-644.214,-84.7983,5.15465,-631.961,651.1315851474143,637.6456912898515,1288.7772764372658
1017,3,94.6071,4.72817,-644.528,-84.8915,4.92103,-632.252,651.4516112083529,637.9446487059131,1289.396259914266
1017,4,94.6653,4.44801,-645.51,-84.6586,4.57862,-632.771,652.4296620456876,638.4255483265565,1290.855210372244
1017,5,94.8404,4.27545,-645.489,-84.7047,4.29908,-632.868,652.4331613781311,638.5258598639028,1290.959021242034
1017,6,94.8982,4.16752,-644.867,-84.86,4.04886,-633.29,651.8255013998688,638.9630951528418,1290.7885965527107
1017,7,95.0121,3.98179,-644.923,-84.891,4.00196,-633.55,651.8963335738391,639.2246084631297,1291.1209420369687
1017,8,94.9144,3.71809,-644.871,-85.093,3.80025,-633.194,651.8290988914257,638.8974113150424,1290.726510206468
1017,9,95.0873,3.46835,-644.308,-84.9989,3.73754,-632.706,651.2959564875346,638.400865164249,1289.6968216517835
1018,0,95.1349,3.25196,-644.697,-85.0768,3.59752,-632.804,651.6866165963911,638.5075617910804,1290.1941783874715
1018,1,95.1956,2.94104,-645.185,-85.1078,3.44207,-632.577,652.1767676026504,638.2858657339398,1290.4626333365902
1018,2,95.2897,2.84346,-645.48,-85.2941,3.41078,-632.998,652.4819097805406,638.7277862431057,1291.2096960236463
1018,3,95.2282,3.04591,-645.608,-85.325,2.98917,-633.55,652.6004729595038,639.2768518117083,1291.877324771212
1018,4,95.1333,2.77468,-645.677,-85.5269,3.03493,-633.388,652.65368454257,639.1435049875066,1291.7971895300766
1018,5,95.2245,2.23904,-645.544,-85.7603,3.28477,-633.386,652.5333513594318,639.1740324559837,1291.7073838154156
1018,6,95.2743,2.43825,-645.517,-85.8223,3.02139,-634.036,652.5146240449731,639.8251677378923,1292.3397917828654
1018,7,95.1319,2.36943,-645.063,-85.8536,2.69283,-634.004,652.0444513720938,639.7961894090719,1291.8406407811658
1018,8,95.1011,1.8973,-644.858,-85.7293,2.53668,-633.939,651.835607444469,639.7144701700223,1291.5500776144913
1018,9,95.1455,1.89697,-645.155,-85.7444,2.36523,-634.651,652.1359050768718,640.4214145742731,1292.557319651145
1019,0,95.3176,1.77533,-645.22,-85.9928,2.3335,-635.042,652.2249957387166,640.8420621635959,1293.0670579023126
1019,1,95.2734,1.61699,-645.256,-86.1952,2.17654,-634.975,652.2537396904827,640.8023099633862,1293.0560496538687
1019,2,95.1618,1.63348,-644.964,-86.3033,2.19252,-635.819,651.9486158679613,641.653229942654,1293.6018458106153
1019,3,95.2087,1.34257,-645.242,-86.6919,2.26998,-636.11,652.229819629473,641.9942137082004,1294.2240333376735
1019,4,95.1471,1.08707,-645.814,-86.8013,2.33257,-636.079,652.7862398638583,641.9785049403872,1294.7647448042455
1019,5,95.0521,1.21467,-645.447,-86.6767,2.1761,-636.109,652.4095392823582,641.9908454293567,1294.4003847117149
1019,6,95.0214,1.02924,-645.582,-86.832,2.28457,-636.889,652.5383088500917,642.7850447895353,1295.323353639627
1019,7,94.9128,0.856874,-645.483,-86.9561,2.37797,-637.342,652.4243075835632,643.2509953606997,1295.675302944263
1019,8,94.7874,0.596282,-645.484,-87.1272,2.37786,-637.765,652.4067757212395,643.693248700823,1296.1000244220625
1019,9,94.8619,0.356888,-645.676,-87.4694,2.25372,-637.763,652.6073891833088,643.7372285018154,1296.3446176851241
1020,0,94.8684,0.407328,-646.036,-87.5785,2.1592,-638.865,652.964541556936,644.8435035199549,1297.8080450768907
1020,1,94.6143,0.113482,-646.518,-87.6702,2.26791,-639.644,653.4044711866107,645.628108216958,1299.032579403569
1020,2,94.6616,-0.0918869,-646.921,-88.2151,2.37609,-639.839,653.810069667608,645.8958860317182,1299.7059556993263
1020,3,94.5699,-0.105546,-646.434,-88.3402,2.70365,-640.131,653.3149267252112,646.2035266232788,1299.5184533484899
1020,4,94.5496,-0.291681,-646.009,-88.4325,2.87385,-640.713,652.8915223978373,646.7934093967505,1299.6849317945878
1020,5,94.5866,-0.403371,-646.002,-88.775,2.88893,-641.848,652.8900149425809,647.9646607999118,1300.8546757424929
1020,6,94.2267,-0.325655,-646.364,-88.8684,2.93486,-642.173,653.1961401754216,648.2995972933961,1301.4957374688179
1020,7,94.1591,-0.247285,-646.782,-89.1162,3.22989,-642.076,653.5999944818552,648.2389367107256,1301.8389311925807
1020,8,94.2266,-0.260752,-647.597,-89.6141,3.52568,-642.528,654.4162242397155,648.7567711571668,1303.1729953968822
1020,9,94.0365,-0.47667,-648.474,-89.925,3.71119,-643.211,655.256910854467,649.4772275278142,1304.7341383822813
1021,0,93.8228,-0.452087,-649.005,-90.1427,4.03766,-643.275,655.7517916159251,649.5727324068996,1305.3245240228248
1021,1,93.5517,-0.0601408,-648.78,-90.2201,4.38091,-643.179,655.49020785196,649.4906349266616,1304.9808427786215
1021,2,93.6165,-0.118145,-648.583,-90.3288,4.62891,-643.016,655.3044871809524,649.3460519424355,1304.6505391233877
1021,3,93.539,-0.0501354,-649.348,-90.6699,5.11016,-643.533,656.0505865697844,649.9091217933748,1305.9597083631593
1021,4,93.3998,0.301977,-650.728,-90.9822,5.63936,-644.02,657.3967932794839,650.4393311432278,1307.8361244227117
1021,5,93.2268,0.143645,-650.963,-91.0126,5.93531,-644.214,657.6048085599176,650.638301254665,1308.2431098145826
1021,6,93.0574,0.313001,-651.185,-91.2924,6.24532,-644.636,657.8006399277717,651.0982098083686,1308.8988497361402
1021,7,92.8681,0.59366,-652.002,-91.5255,6.94455,-645.282,658.5829062720999,651.777572066539,1310.360478338639
1021,8,92.9903,0.797483,-652.624,-91.7279,7.69225,-645.383,659.216138492699,651.9144077541717,1311.1305462468708
1021,9,93.0883,0.923181,-653.013,-91.7594,8.12755,-644.763,659.6152378690541,651.3103490091053,1310.9255868781593
1022,0,92.824,1.03148,-654.011,-91.8515,8.48525,-645.089,660.5662321432957,651.6506084097617,1312.2168405530574
1022,1,92.6652,1.2482,-655.357,-92.132,8.88917,-644.927,661.8770238822918,651.5352316615648,1313.4122555438566
1022,2,92.6215,1.49921,-655.946,-92.1934,9.5889,-644.894,662.4546360384793,651.5211748230214,1313.9758108615006
1022,3,92.5397,1.53277,-656.881,-92.3488,10.3681,-645.443,663.3691232043913,652.0985083620802,1315.4676315664715
1022,4,92.7568,1.80336,-658.126,-92.6278,10.8813,-646.254,664.632912162443,652.9491132841288,1317.5820254465716
1022,5,92.7334,2.12871,-658.779,-92.9084,11.2864,-645.804,665.277224713746,652.5505038167697,1317.8277285305157
1022,6,92.5538,2.08488,-659.559,-92.8772,11.7532,-645.28,666.0244943694296,652.0357278478534,1318.060222217283
1022,7,92.791,2.6052,-660.916,-92.8611,12.2986,-645.963,667.4031134209969,652.7194166134251,1320.122530034422
1022,8,92.8216,2.75741,-662.233,-93.0628,12.6097,-645.769,668.7121944644557,652.5620971516274,1321.2742916160832
1022,9,92.8086,3.05588,-662.368,-93.2346,12.9202,-645.671,668.8453797855932,652.4957183355306,1321.3410981211237
1023,0,92.7439,3.21143,-662.844,-93.2952,13.1699,-645.899,669.3085331936647,652.7349835959843,1322.043516789649
1023,1,92.9135,3.30589,-664.247,-93.4672,13.3892,-645.608,670.7219426855976,652.4761128320944,1323.198055517692
1023,2,93.0732,3.39787,-664.849,-93.6213,13.6697,-645.122,671.3407174302606,652.0231617019291,1323.3638791321896
1023,3,92.9341,3.7834,-664.678,-93.8405,13.6866,-645.022,671.1541587015386,651.9560897359653,1323.1102484375037
1023,4,92.8825,4.19227,-664.94,-93.6679,13.4689,-644.863,671.4089197605308,651.7694189869759,1323.1783387475066
1023,5,93.025,4.23963,-665.612,-93.7306,13.4842,-643.921,672.094457373022,650.8467586667388,1322.9412160397608
1023,6,93.0858,4.27031,-666.696,-93.7144,13.4545,-643.338,673.1766173339179,650.2670179100351,1323.443635243953
1023,7,93.1807,4.25704,-667.186,-93.7921,13.2981,-643.047,673.6749392979167,649.9871088683375,1323.6620481662542
1023,8,93.2112,4.19266,-667.355,-93.808,13.2843,-643.498,673.8461265217123,650.4353076936169,1324.2814342153292
1023,9,93.2586,4.33133,-667.092,-93.7918,13.0364,-643.407,673.593099250229,650.3379253289785,1323.9310245792076
1024,0,93.3195,4.50453,-667.247,-93.8074,12.8335,-642.3,673.7561716821382,649.2409545130452,1322.9971261951832
1024,1,93.5665,4.58235,-667.582,-93.7294,12.5715,-642.204,674.1226999425049,649.1295869490235,1323.2522868915285
1024,2,93.7736,4.56908,-667.483,-93.6207,12.1643,-641.524,674.0533508840426,648.4333799543173,1322.48673083836
1024,3,93.6342,4.47482,-667.739,-93.6506,12.1662,-641.003,674.2868525669712,647.9222926492034,1322.2091452161746
1024,4,93.5524,4.56515,-668.133,-93.7145,11.8416,-640.714,674.6662862699474,647.6396071865973,1322.3058934565447
1024,5,93.7082,4.73755,-668.197,-93.5888,11.3437,-640.129,674.7524745684468,647.0337546497324,1321.7862292181792
1024,6,93.8338,4.72481,-668.232,-93.5586,10.8915,-639.937,674.804498855762,646.831663089563,1321.636161945325
1024,7,93.8812,4.56928,-667.942,-93.3404,10.6123,-639.128,674.5228486842817,645.9950863338281,1320.5179350181097
1024,8,93.8501,4.65606,-667.644,-93.2316,10.2867,-637.51,674.2240213020696,644.3732982793824,1318.597319581452
1024,9,93.8331,4.90929,-667.705,-93.0453,9.75861,-636.111,674.2838562570768,642.9540128517918,1317.2378691088686
1025,0,94.0018,4.77138,-667.741,-92.9971,9.22963,-635.271,674.3420108159837,642.1081607637041,1316.4501715796878
1025,1,94.1913,4.75078,-667.198,-93.0139,8.77949,-633.843,673.8306479452373,640.6915121077149,1314.5221600529521
1025,2,94.1308,4.81819,-666.502,-92.7957,8.2666,-632.773,673.1335220203463,639.5944403628365,1312.7279623831828
1025,3,94.0964,4.62893,-666.248,-92.6253,7.86291,-631.8,672.8758852789309,638.6019977683737,1311.4778830473047
1025,4,94.1602,4.65932,-665.788,-92.3764,7.46,-630.7,672.4295602298447,637.4727765771336,1309.9023368069784
1025,5,94.1736,4.55488,-665.369,-92.2823,6.79217,-629.468,672.0158629301651,636.2327557510686,1308.2486186812337
1025,6,94.3296,4.2259,-664.871,-92.0659,6.21386,-627.753,671.5425364844508,634.498676915807,1306.0412134002577
1025,7,94.3331,4.08321,-664.745,-91.738,5.68844,-625.931,671.4173972906228,632.6435297658813,1304.0609270565042
1025,8,94.4332,3.9321,-664.228,-91.4295,5.06363,-624.382,670.9187183680673,631.0609128626387,1301.979631230706
1025,9,94.6613,3.57352,-662.777,-90.8988,4.92569,-622.431,669.5124222087895,629.0526242091485,1298.565046417938
1026,0,94.5141,3.32287,-661.602,-90.6511,4.27379,-621.301,668.3271376862134,627.8939558660954,1296.221093552309
1026,1,94.7175,3.13696,-661.21,-90.1392,3.52546,-619.258,667.9669972568192,625.7938756562353,1293.7608729130545
1026,2,94.8423,2.84271,-659.882,-89.6556,3.12107,-617.312,666.6688809247316,623.7964195419087,1290.4653004666402
1026,3,95.0414,2.54462,-659.406,-89.3457,2.77983,-615.303,666.2248986948059,621.7621437272608,1287.9870424220667
1026,4,95.1575,2.32811,-658.831,-88.8945,2.32975,-613.26,665.6715830373279,619.6736943467203,1285.3452773840481
1026,5,95.2103,2.19827,-658.375,-88.5527,1.87885,-611.121,665.2273853669006,617.5062650658797,1282.7336504327805
1026,6,95.6214,2.23188,-656.694,-88.1334,1.44536,-609.203,663.6229675518279,615.5468141986355,1279.1697817504632
1026,7,95.6679,2.0157,-655.633,-87.6978,0.606374,-607.555,662.5790826957187,613.8520585933289,1276.4311412890477
1026,8,95.7279,1.61372,-653.613,-87.1554,-0.251863,-605.188,660.5879114089573,611.431633568407,1272.0195449773644
1026,9,96.0048,1.2205,-652.384,-86.5017,-0.794478,-602.66,659.4113243638526,608.8368015307407,1268.2481258945932
1027,0,96.2293,1.06488,-651.848,-85.9739,-1.54163,-600.321,658.9135203134812,606.4480119064345,1265.3615322199157
1027,1,96.2859,0.909501,-650.537,-85.2907,-2.14908,-598.542,657.6246574603776,604.5921334381852,1262.216790898563
1027,2,96.7671,0.814195,-649.531,-84.7294,-2.83125,-596.144,656.7001252603109,602.1418071658225,1258.8419324261333
1027,3,97.147,0.692098,-647.975,-84.4658,-3.65759,-593.356,655.2172305683372,599.3489735289851,1254.5662040973223
1027,4,97.0242,0.290139,-646.402,-83.9394,-4.07821,-590.79,653.6431175880913,596.7371940554435,1250.3803116435347
1027,5,97.0768,-0.102576,-645.487,-83.2078,-4.43423,-588.942,652.7460323809527,594.8074308047378,1247.5534631856904
1027,6,97.4877,-0.258902,-644.671,-82.5716,-4.91704,-586.869,652.0004730999324,592.6697812187844,1244.6702543187166
1027,7,97.5041,-0.414545,-643.348,-81.8868,-5.39846,-584.342,650.6949135104461,590.0764055176343,1240.7713190280804
1027,8,97.5472,-0.569971,-641.55,-81.3736,-5.86619,-581.424,648.9238657922675,587.1200411654129,1236.0439069576805
1027,9,97.902,-0.847719,-640.436,-80.8458,-6.31498,-579.212,647.8763696319716,584.8610632398437,1232.7374328718151
1028,0,98.2052,-1.28409,-639.365,-80.3783,-6.90815,-576.985,646.8643701883481,582.597703284447,1229.462073472795
1028,1,98.1271,-1.67267,-637.9,-79.9299,-7.25053,-574.058,645.4054040518555,579.6412221911852,1225.0466262430407
1028,2,98.3217,-1.93986,-636.245,-79.3066,-7.70106,-572.342,643.8001396184297,577.8617551739202,1221.6618947923498
1028,3,98.6715,-1.92741,-634.607,-78.7953,-8.15305,-570.106,642.2350226128734,575.5832022934586,1217.818224906332
1028,4,98.7747,-1.95449,-633.594,-78.1268,-8.61787,-567.931,641.2500434520455,573.3442991105579,1214.5943425626033
1028,5,99.1644,-2.32637,-632.842,-77.7206,-9.28766,-566.148,640.5684875083514,571.5332975397283,1212.1017850480798
