frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1478,2,108.377,33.9271,-1057.03,-113.081,35.3757,-1066.8,1063.1129023501737,1073.3596753705117,2136.4725777206854
1478,3,107.667,33.9165,-1057.48,-112.955,35.3843,-1067.11,1063.4878759352407,1073.6548015127998,2137.1426774480406
1478,4,107.259,33.9654,-1057.13,-112.938,35.7146,-1068.3,1063.100173256575,1074.846693485708,2137.9468667422834
1478,5,106.801,34.1483,-1056.85,-113.136,35.8587,-1069.96,1062.7814838873935,1076.5221792706782,2139.3036631580717
1478,6,106.099,34.0511,-1056.99,-113.314,36.0102,-1071.42,1062.8472775108426,1077.997037797433,2140.8443153082753
1478,7,105.251,34.0217,-1057.26,-113.128,36.1589,-1072.62,1063.0305530284113,1079.1751826433044,2142.205735671716
1478,8,104.484,33.9439,-1058.29,-113.105,35.9262,-1073.18,1063.9768882373385,1079.7216054481082,2143.698493685447
1478,9,103.986,34.0122,-1058.94,-113.145,35.7532,-1074.54,1064.5768368440297,1081.0718264459765,2145.648663290006
1479,0,103.051,34.323,-1058.9,-112.907,35.6756,-1077.03,1064.456099108836,1083.5194322135437,2147.9755313223795
1479,1,102.321,34.4582,-1059.74,-112.967,35.5096,-1078.89,1065.2257141978127,1085.3691108932298,2150.5948250910424
1479,2,101.756,34.3905,-1061.08,-113.032,35.4406,-1081.02,1066.502581537546,1087.4909238942457,2153.9935054317916
1479,3,100.958,34.4969,-1062.26,-112.984,35.4519,-1082.09,1067.6042625774824,1088.5499481280635,2156.1542107055457
1479,4,100.317,34.5939,-1064.01,-112.984,35.1357,-1083.19,1069.2883233750429,1089.6331849620267,2158.9215083370696
1479,5,99.566,34.8573,-1064.15,-112.894,34.9986,-1084.81,1069.3660001231058,1091.2298993969878,2160.5958995200936
1479,6,98.7683,35.3805,-1064.79,-112.841,34.7657,-1086.66,1069.9461205897894,1093.0561288321337,2163.002249421923
1479,7,98.3397,35.6428,-1066.74,-112.833,34.7144,-1088.31,1071.85602269518,1094.694035590018,2166.5500582851982
1479,8,97.6582,35.866,-1068.81,-112.624,34.9488,-1090.57,1073.8614017103139,1096.9268475597814,2170.7882492700955
1479,9,96.8787,36.002,-1070.42,-112.612,35.033,-1092.58,1075.3978812131304,1098.926671818006,2174.3245530311365
1480,0,96.3637,36.1472,-1071.27,-112.606,34.8183,-1093.83,1076.202581136809,1100.1620308622225,2176.3646119990317
1480,1,96.198,36.0884,-1072.62,-112.929,34.5684,-1095.46,1077.5296247521735,1101.8078529941417,2179.337477746315
1480,2,95.8568,35.962,-1073.69,-113.215,34.5944,-1096.53,1078.560154859357,1102.9018313686672,2181.461986228024
1480,3,95.5257,35.8842,-1074.67,-113.275,34.5156,-1097.95,1079.5037953014014,1104.3173252142522,2183.8211205156535
1480,4,95.3796,35.747,-1076.13,-113.34,33.9065,-1099.8,1080.9398193262934,1106.1444961406487,2187.084315466942
1480,5,95.1742,35.5723,-1077.43,-113.082,33.5307,-1101.58,1082.210202212551,1107.8765016762877,2190.0867038888387
1480,6,94.7449,35.4356,-1078.08,-112.988,33.4181,-1103.35,1082.8152031733623,1109.623485715587,2192.4386888889494
1480,7,94.5993,35.3185,-1080.0,-113.549,33.2561,-1104.38,1084.7102949648538,1110.7000171010218,2195.4103120658756
1480,8,94.3944,35.1615,-1081.3,-113.715,32.892,-1105.58,1085.9817327347685,1111.899330555154,2197.881063289922
1480,9,94.0244,34.9096,-1082.41,-113.554,32.5138,-1106.38,1087.0467681141968,1112.6672290071458,2199.713997121343
1481,0,93.9468,34.9088,-1083.1,-113.571,31.9885,-1107.26,1087.7270960804829,1113.5287799483451,2201.255876028828
1481,1,93.7802,34.4612,-1083.95,-113.674,31.8389,-1109.09,1088.5448556295141,1115.3547067768218,2203.899562406336
1481,2,93.6734,34.2087,-1084.56,-114.122,31.4205,-1110.41,1089.1351314796755,1116.7011448029639,2205.836276282639
1481,3,93.7313,34.1784,-1084.05,-114.306,31.0739,-1111.72,1088.6313067913534,1118.0128833323924,2206.644190123746
1481,4,93.6725,33.9163,-1084.41,-114.277,30.8887,-1112.4,1088.9765382054566,1118.6809663691834,2207.65750457464
1481,5,93.6709,33.8762,-1084.77,-114.341,30.4759,-1112.83,1089.3336437167677,1119.1037725170129,2208.437416233781
1481,6,93.5441,33.4674,-1084.42,-114.091,29.9559,-1113.53,1088.9615704457021,1119.7603194995838,2208.721889945286
1481,7,93.5623,33.0598,-1084.46,-114.467,29.6625,-1114.39,1088.9905169271815,1120.6460770891272,2209.6365940163087
1481,8,93.3577,33.1082,-1084.23,-114.52,29.2429,-1114.93,1088.7453816005514,1121.1774536175842,2209.9228352181353
1481,9,93.3859,32.8734,-1083.85,-114.497,28.7762,-1115.88,1088.3622601167176,1122.1077519986395,2210.4700121153573
1482,0,93.3659,32.4552,-1083.6,-114.598,28.4903,-1116.78,1088.099026417104,1123.0057734482446,2211.1047998653485
1482,1,93.5698,32.2894,-1083.33,-114.665,28.2503,-1117.38,1087.8427283961591,1123.6032244858905,2211.44595288205
1482,2,93.2766,31.9783,-1082.96,-114.969,27.6281,-1117.65,1087.4398821904824,1123.8873188049638,2211.327200995446
1482,3,93.0625,31.6085,-1083.55,-115.041,27.1558,-1118.48,1087.9983128105025,1124.7085753894828,2212.7068881999853
1482,4,93.0231,31.4056,-1084.04,-115.112,26.8927,-1118.95,1088.4770693243702,1125.176916025782,2213.653985350152
1482,5,92.9065,31.4341,-1084.77,-115.011,26.3418,-1119.91,1089.1949656902843,1126.108266841266,2215.3032325315503
1482,6,92.9258,31.4435,-1085.6,-115.094,25.7386,-1119.95,1090.0235125894715,1126.1425783913687,2216.16609098084
1482,7,92.7015,31.4911,-1085.74,-114.998,25.4509,-1120.16,1090.145222014691,1126.3350806553128,2216.4803026700038
1482,8,92.4088,31.2974,-1085.94,-114.968,24.9494,-1120.59,1090.3139901717304,1126.7484464974248,2217.0624366691554
1482,9,92.4089,31.6652,-1086.51,-114.86,24.4889,-1121.18,1090.8923273129435,1127.3141169271366,2218.20644424008
1483,0,92.4094,31.4715,-1087.28,-114.854,23.8795,-1122.34,1091.6536771891579,1128.4541405995415,2220.1078177886993
1483,1,92.2922,31.6759,-1088.58,-114.968,23.5336,-1122.32,1092.944476733219,1128.438591042047,2221.3830677752658
1483,2,92.0386,31.8988,-1089.44,-114.83,23.1981,-1122.37,1093.7861541139566,1128.4673223641037,2222.2534764780603
1483,3,92.1457,31.8506,-1090.41,-114.627,22.8767,-1123.02,1094.759909226151,1129.0866277358393,2223.8465369619903
1483,4,92.4279,32.2101,-1090.75,-114.561,22.7333,-1123.29,1095.1328548356223,1129.3455847303296,2224.4784395659517
1483,5,92.4477,32.5207,-1091.22,-114.489,22.2611,-1123.16,1095.611820657198,1129.1995719509507,2224.8113926081487
1483,6,92.4375,32.627,-1091.93,-114.298,22.0282,-1123.57,1096.3212747343957,1129.5834715943927,2225.9047463287884
1483,7,92.2428,32.6276,-1093.07,-114.268,21.7655,-1124.07,1097.4403488725936,1130.0726869163107,2227.5130357889043
1483,8,92.5156,32.8986,-1093.14,-114.011,21.4241,-1124.38,1097.541121655731,1130.3485677355504,2227.8896893912815
1483,9,92.6808,33.0047,-1093.12,-113.677,21.3049,-1125.0,1097.5383252127142,1130.9294226842849,2228.467747896999
1484,0,92.7581,33.1597,-1093.54,-113.527,21.4376,-1125.52,1097.967833053273,1131.4341433873915,2229.4019764406644
1484,1,92.5924,33.2272,-1093.93,-113.229,21.3115,-1126.26,1098.3443195362736,1132.1380543349164,2230.4823738711902
1484,2,92.7869,33.1492,-1093.87,-113.014,21.3845,-1126.79,1098.2986183967682,1132.6452070866012,2230.9438254833694
1484,3,93.0006,33.2759,-1093.44,-112.703,21.4577,-1127.24,1097.892267356488,1133.0632889200363,2230.9555562765245
1484,4,93.039,33.5673,-1093.68,-112.722,21.296,-1127.76,1098.1434157478202,1133.5794575149994,2231.7228732628196
1484,5,93.2428,33.304,-1092.96,-112.847,21.5247,-1128.4,1097.435618962607,1134.2329205763208,2231.6685395389277
1484,6,93.4853,33.0704,-1092.25,-112.572,21.8723,-1129.22,1096.7420914564418,1135.0280441871425,2231.7701356435846
1484,7,93.5536,33.3226,-1092.63,-112.548,21.8178,-1129.61,1097.1339884643626,1135.4126213852123,2232.546609849575
1484,8,93.3196,33.0897,-1092.06,-112.537,21.6989,-1129.97,1096.5393379128038,1135.7674143636143,2232.306752276418
1484,9,93.3583,33.0022,-1091.08,-112.764,21.9499,-1130.51,1095.5640025957998,1136.3319840196393,2231.895986615439
1485,0,93.3187,33.0986,-1090.29,-112.668,22.2265,-1131.14,1094.7767723109812,1136.954614365169,2231.73138667615
1485,1,93.3867,33.1274,-1090.16,-112.668,22.3043,-1131.1,1094.6539754496168,1136.9163425786833,2231.5703180283
1485,2,93.3382,33.1756,-1090.77,-112.818,22.2091,-1131.02,1095.258797232234,1136.8497638856288,2232.108561117863
1485,3,93.2504,33.2332,-1090.61,-113.027,22.6226,-1131.16,1095.0937196342602,1137.0179551615533,2232.1116747958135
1485,4,93.1338,33.3299,-1090.1,-113.099,22.9405,-1131.85,1094.5788217101817,1137.7179232310837,2232.2967449412654
1485,5,93.1534,33.3878,-1091.17,-113.319,23.341,-1132.48,1095.6478768383572,1138.374695977559,2234.022572815916
1485,6,93.1631,33.4264,-1091.83,-113.547,23.3236,-1133.1,1096.3071815502121,1139.013837284675,2235.321018834887
1485,7,93.1145,33.3874,-1092.01,-114.013,23.4021,-1132.63,1096.4811301107784,1138.5944578090173,2235.075587919796
1485,8,92.9582,33.6298,-1091.09,-114.27,23.3895,-1132.52,1095.5590255642458,1138.5105410185054,2234.069566582751
1485,9,92.9877,33.9014,-1092.08,-114.372,23.3237,-1132.2,1096.5558552455273,1138.2011199105764,2234.7569751561036
1486,0,92.8798,34.0951,-1093.14,-114.7,23.4316,-1132.88,1097.6083967845957,1138.9127377804502,2236.521134565046
1486,1,93.1142,34.309,-1093.42,-114.903,23.6483,-1133.1,1097.913775358812,1139.1565087826561,2237.070284141468
1486,2,93.1147,34.3479,-1093.77,-115.059,23.8698,-1132.94,1098.2636015504202,1139.0177278835656,2237.281329433986
1486,3,92.9874,34.5807,-1095.05,-115.215,23.9779,-1133.7,1099.5348943399886,1139.7917028621546,2239.326597202143
1486,4,93.2702,34.7555,-1095.66,-115.4,23.9846,-1133.93,1100.1718550246094,1140.0393264870997,2240.211181511709
1486,5,93.5338,34.9201,-1095.9,-115.663,23.9312,-1133.88,1100.4384558558695,1140.0151254709037,2240.453581326773
1486,6,93.6408,35.056,-1096.79,-115.705,24.1049,-1133.79,1101.3381981301836,1139.933531978514,2241.2717301086977
1486,7,93.5525,35.0745,-1097.79,-115.316,24.1226,-1134.16,1102.3271632807114,1140.2625071827804,2242.5896704634915
1486,8,93.8259,35.2396,-1098.4,-115.167,24.1949,-1134.34,1102.9631403265344,1140.4280190678453,2243.3911593943794
1486,9,94.2057,35.3653,-1099.39,-115.281,24.5065,-1135.19,1103.9854122480876,1141.2916426589875,2245.277054907075
1487,0,94.4396,35.5697,-1100.32,-115.024,24.7295,-1135.77,1104.9380724756704,1141.8474336119734,2246.7855060876436
1487,1,94.7605,35.424,-1100.71,-114.719,24.7178,-1136.14,1105.3492281791532,1142.1845377161435,2247.5337658952967
1487,2,95.0529,35.4234,-1101.5,-114.737,24.7127,-1136.24,1106.160983341019,1142.2857060780766,2248.4466894190955
1487,3,95.2279,35.3945,-1102.62,-114.481,24.8874,-1136.73,1107.2903810512669,1142.7512305570972,2250.0416116083643
1487,4,95.6081,35.5201,-1103.55,-113.967,24.8759,-1137.66,1108.2532151045716,1143.6247474979764,2251.877962602548
1487,5,95.7835,35.8406,-1104.38,-113.769,25.0192,-1137.98,1109.1051401380348,1143.9264950728434,2253.0316352108784
1487,6,95.9782,35.8305,-1104.83,-113.854,25.284,-1138.06,1109.5697222371787,1144.0203571492946,2253.590079386473
1487,7,96.2222,35.9366,-1105.42,-113.758,25.153,-1137.73,1110.1817542152278,1143.6796355942515,2253.861389809479
1487,8,96.3093,36.3059,-1105.78,-113.758,25.2199,-1137.91,1110.559772385665,1143.860172407454,2254.4199447931187
1487,9,96.5138,36.1508,-1106.24,-113.669,25.0819,-1138.32,1111.0304818190543,1144.2561626089719,2255.286644428026
1488,0,96.9899,36.0422,-1107.04,-113.466,24.7884,-1137.77,1111.8649389574482,1143.682460664043,2255.5473996214914
1488,1,97.4208,36.3728,-1107.77,-113.46,24.6089,-1137.12,1112.6401780236413,1143.0313486336277,2255.671526657269
1488,2,97.2827,36.2753,-1107.93,-113.603,24.6157,-1135.91,1112.7842135874234,1141.8419778566079,2254.626191444031
1488,3,97.6523,36.1882,-1107.44,-113.394,24.4424,-1134.86,1112.3259014850503,1140.7729176982418,2253.098819183292
1488,4,97.9923,36.1289,-1108.09,-113.268,24.276,-1135.14,1113.0010046601485,1141.0353998014261,2254.0364044615744
1488,5,98.4226,36.1576,-1108.16,-113.455,23.9349,-1134.75,1113.109592910114,1140.6587916476205,2253.768384557735
1488,6,98.6741,35.9625,-1108.95,-113.215,23.6653,-1133.89,1113.9120171346838,1139.773755948561,2253.685773083245
1488,7,99.2892,35.8165,-1109.4,-113.126,23.5568,-1132.81,1114.4099456254373,1138.6882412681005,2253.098186893538
1488,8,99.3665,35.5148,-1108.85,-112.982,23.2814,-1132.13,1113.8596522189364,1137.9917806425317,2251.8514328614683
1488,9,99.5302,35.3587,-1109.19,-112.923,22.8744,-1131.47,1114.2077698875241,1137.3210641698147,2251.528834057339
1489,0,99.9875,35.0869,-1109.72,-112.679,22.7729,-1131.12,1114.7677197998962,1136.9466198619043,2251.7143396618003
1489,1,100.515,34.6201,-1110.04,-112.469,22.7387,-1130.54,1115.1191049161564,1136.3481051327053,2251.4672100488615
1489,2,100.633,34.4139,-1110.24,-112.517,22.2411,-1129.62,1115.3224532852416,1135.427710696815,2250.7501639820566
1489,3,100.7,34.356,-1110.24,-112.577,21.8146,-1128.87,1115.3267155125443,1134.6792210145384,2250.0059365270827
1489,4,101.069,34.0434,-1110.29,-112.584,21.6411,-1128.95,1115.4002779023144,1134.7561838409208,2250.156461743235
1489,5,101.333,33.9755,-1110.52,-112.44,21.4437,-1127.9,1115.6511022220386,1133.693519373596,2249.3446215956346
1489,6,101.4,33.4905,-1110.29,-112.559,20.9647,-1127.06,1115.413581453198,1132.8606669520705,2248.2742484052687
1489,7,101.624,32.9151,-1110.06,-112.841,20.5205,-1126.72,1115.1878966272948,1132.5423350150095,2247.7302316423043
1489,8,101.933,32.5364,-1110.93,-113.044,20.3052,-1125.77,1116.070973869476,1131.6136001228688,2247.6845739923447
1489,9,102.577,32.0589,-1110.91,-113.05,19.9938,-1124.75,1116.09625126967,1130.5939222543343,2246.6901735240044
1490,0,102.977,31.622,-1110.76,-113.115,19.6219,-1123.44,1115.9713217699639,1129.2906870175677,2245.2620087875316
1490,1,103.365,30.7861,-1110.86,-113.48,19.3031,-1122.94,1116.0833511786698,1128.8244166696652,2244.907767848335
1490,2,104.115,30.0553,-1110.74,-113.409,19.0163,-1122.57,1116.013710436879,1128.4443388340826,2244.4580492709615
1490,3,104.7,29.5498,-1110.77,-113.426,18.6623,-1121.47,1116.0847967695106,1127.3458652149704,2243.430661984481
1490,4,105.147,28.7339,-1111.17,-113.851,18.4121,-1120.61,1116.5036038984426,1126.5291064714704,2243.032710369913
1490,5,105.575,27.8679,-1110.75,-113.935,17.8119,-1119.83,1116.104055621791,1125.7520494791959,2241.856105100987
1490,6,106.042,27.3607,-1110.33,-113.75,17.4997,-1118.17,1115.7178059744722,1124.0771552256056,2239.7949612000775
1490,7,106.667,26.9046,-1110.29,-113.695,17.218,-1116.77,1115.7264855197084,1122.6745946395154,2238.401080159224
1490,8,107.074,26.2038,-1109.67,-113.81,16.9543,-1115.97,1115.1318260683086,1121.8864493737724,2237.018275442081
1490,9,107.542,25.475,-1110.0,-113.554,16.5835,-1115.47,1115.4883492842944,1121.357589838429,2236.8459391227234
1491,0,107.911,24.6112,-1109.26,-113.278,16.1163,-1114.43,1114.7682461778502,1120.2882956229125,2235.0565418007627
1491,1,108.564,23.8607,-1108.91,-113.404,15.5591,-1113.16,1114.4670758710147,1119.029820160665,2233.4968960316796
1491,2,108.875,23.2886,-1109.7,-113.303,15.1272,-1111.51,1115.2713636218587,1117.372311312948,2232.6436749348068
1491,3,109.158,22.5384,-1109.76,-112.915,14.8879,-1110.61,1115.3433130828193,1116.4345116895167,2231.7778247723363
1491,4,109.449,22.1111,-1109.17,-112.675,14.4437,-1109.62,1114.7762435772527,1115.4195715042345,2230.195815081487
1491,5,109.868,21.6335,-1109.16,-112.675,14.1699,-1108.82,1114.7981392818388,1114.6202196672236,2229.418358949062
1491,6,110.277,21.2834,-1109.48,-112.378,13.7028,-1107.47,1115.1501559182782,1113.2413855547413,2228.3915414730195
1491,7,110.53,20.797,-1108.99,-111.928,13.2056,-1106.63,1114.6785259477283,1112.3543598850865,2227.032885832815
1491,8,110.686,20.4075,-1109.17,-111.827,12.6605,-1106.05,1114.865886800852,1111.7608414984086,2226.6267282992603
1491,9,110.928,19.8739,-1110.17,-111.677,11.9957,-1104.7,1115.8751820814057,1110.3953076033283,2226.270489684734
1492,0,111.173,19.3571,-1110.35,-111.791,11.1994,-1103.99,1116.0695568598803,1109.69210790262,2225.7616647625
1492,1,111.173,19.2206,-1110.2,-111.772,10.588,-1102.99,1115.9179662472327,1108.689327912919,2224.6072941601515
1492,2,111.289,18.7553,-1110.49,-111.85,10.1509,-1102.07,1116.2101248864794,1107.7778424263638,2223.9879673128435
1492,3,111.485,18.074,-1110.73,-111.957,9.82098,-1101.56,1116.457212615423,1107.2783096842277,2223.7355222996507
1492,4,111.571,17.8582,-1111.17,-111.934,9.19948,-1100.5,1116.9000726332863,1106.2161184814975,2223.1161911147838
1492,5,111.602,17.7619,-1112.21,-111.832,8.25177,-1099.6,1117.9363021190475,1105.3029665807167,2223.239268699764
1492,6,111.406,17.4025,-1112.53,-112.064,7.69568,-1098.73,1118.229468732715,1104.4569599973836,2222.6864287300987
1492,7,111.406,17.0329,-1112.73,-112.208,7.11387,-1096.58,1118.4227597015406,1102.328870532917,2220.7516302344575
1492,8,111.551,16.4792,-1113.09,-112.237,6.5759,-1095.63,1118.7870832887015,1101.3834407370625,2220.1705240257643
1492,9,111.853,15.9818,-1113.95,-112.493,5.76735,-1094.85,1119.6656259974404,1100.6291200377275,2220.294746035168
1493,0,111.777,15.5944,-1113.99,-112.888,5.20811,-1093.08,1119.6923698678847,1098.9061431049386,2218.5985129728233
1493,1,111.686,14.9618,-1113.74,-113.222,4.8325,-1092.9,1119.4259268282292,1098.7597482344584,2218.1856750626876
1493,2,111.971,14.5724,-1114.41,-113.428,4.00564,-1092.36,1120.11584569756,1098.2405592290831,2218.3564049266433
1493,3,111.93,13.9511,-1114.39,-113.258,3.16743,-1091.72,1120.083938904228,1097.5836941102966,2217.6676330145247
1493,4,112.144,13.23,-1114.36,-113.39,2.32176,-1090.52,1120.0667476699768,1096.401638574796,2216.468386244773
1493,5,112.252,12.9102,-1114.97,-113.502,1.88861,-1089.9,1120.680724233285,1095.7957295279682,2216.476453761253
1493,6,112.192,12.4427,-1115.3,-113.868,1.56127,-1088.96,1120.9977500634377,1094.8982786487577,2215.8960287121954
1493,7,112.224,11.9183,-1115.11,-113.857,0.972443,-1088.69,1120.806220606796,1094.627917693674,2215.43413830047
1493,8,112.086,11.355,-1115.67,-113.642,0.578249,-1087.96,1121.343727998244,1093.8792438545975,2215.2229718528415
1493,9,112.154,10.8008,-1115.86,-113.42,0.066995,-1087.08,1121.5340906974873,1092.9807991398247,2214.514889837312
1494,0,112.134,10.2163,-1115.51,-113.282,-0.159761,-1085.67,1121.1783831494834,1091.564100704845,2212.7424838543284
1494,1,112.095,9.88522,-1116.3,-113.228,-0.74601,-1085.23,1121.9575288750677,1091.121115832207,2213.0786447072746
1494,2,111.862,9.62299,-1116.55,-113.283,-1.25751,-1085.27,1122.1807392218689,1091.1670780959257,2213.3478173177946
1494,3,111.628,9.31198,-1116.62,-113.079,-1.3639,-1084.86,1122.224464069252,1090.7382546074973,2212.9627186767493
1494,4,111.481,9.00078,-1117.35,-112.865,-1.81647,-1084.48,1122.9336800994117,1090.3387905546886,2213.2724706541003
1494,5,111.424,8.48733,-1118.01,-112.524,-2.39428,-1084.93,1123.5807503898102,1090.7522578719324,2214.3330082617426
1494,6,111.413,8.15255,-1117.96,-112.225,-2.42405,-1084.9,1123.5274283436531,1090.6916780847844,2214.2191064284375
1494,7,111.53,8.17596,-1118.49,-112.218,-2.67974,-1084.26,1124.0665760184854,1090.0549564725934,2214.121532491079
1494,8,111.481,7.58108,-1119.08,-112.125,-3.10547,-1084.24,1124.6446249971439,1090.0266222294395,2214.6712472265835
1494,9,111.453,7.48298,-1119.72,-111.829,-3.39816,-1084.28,1125.2780299102442,1090.036876042451,2215.314905952695
1495,0,111.346,7.33846,-1120.61,-111.973,-3.63932,-1084.31,1126.1521019876361,1090.0822783070378,2216.234380294674
1495,1,111.276,7.03715,-1120.23,-111.766,-3.75832,-1083.84,1125.765127615935,1089.5939194604669,2215.359047076402
1495,2,111.325,6.82342,-1121.33,-111.459,-3.891,-1083.73,1126.8632497270892,1089.453515053304,2216.316764780393
1495,3,111.354,6.59889,-1121.82,-111.329,-3.82416,-1083.35,1127.3523721823765,1089.0619784661963,2216.4143506485725
1495,4,111.403,6.49208,-1122.49,-110.982,-4.05056,-1083.12,1128.0233045516952,1088.7985790587318,2216.821883610427
1495,5,111.374,6.27861,-1123.22,-110.797,-4.45808,-1082.48,1128.7456565672942,1088.144659540397,2216.8903161076914
1495,6,111.412,5.93869,-1123.55,-110.535,-4.65077,-1082.58,1129.075951512083,1088.2183017605396,2217.294253272623
1495,7,111.617,5.66554,-1124.72,-110.372,-4.56176,-1082.64,1130.259055010174,1088.2610705333063,2218.5201255434804
1495,8,111.744,5.61682,-1126.47,-110.508,-4.32798,-1082.49,1132.0127786835767,1088.12469394591,2220.1374726294866
1495,9,111.764,5.61696,-1126.86,-110.386,-4.21315,-1082.28,1132.4028441926669,1087.902945132939,2220.305789325606
1496,0,111.658,5.50203,-1127.65,-109.924,-4.46933,-1082.52,1133.177966516346,1088.095956745842,2221.273923262188
1496,1,111.531,5.47967,-1128.95,-109.787,-4.65709,-1082.54,1134.4590310999815,1088.102810149973,2222.5618412499543
1496,2,111.424,5.68604,-1130.13,-109.761,-4.35714,-1082.37,1135.6238178758324,1087.9298133105735,2223.553631186406
1496,3,111.356,5.68352,-1131.11,-109.776,-4.35026,-1081.34,1136.592404178204,1086.9065693692662,2223.49897354747
1496,4,111.289,5.87034,-1131.72,-109.428,-4.40584,-1081.31,1137.1938536646755,1086.8418535877727,2224.0357072524484
1496,5,111.064,6.00316,-1132.63,-109.303,-4.32046,-1082.11,1138.0781901635696,1087.6248729610827,2225.7030631246525
1496,6,110.957,6.13486,-1134.53,-109.195,-4.41665,-1081.55,1139.95939105576,1087.0572465708613,2227.0166376266216
1496,7,110.917,5.81066,-1135.81,-108.981,-4.23824,-1081.45,1141.2277164346453,1086.9355654956266,2228.163281930272
1496,8,111.016,6.17939,-1137.05,-108.877,-4.03796,-1081.63,1142.4733868308583,1087.1034739848649,2229.576860815723
1496,9,110.842,6.41481,-1137.32,-108.903,-4.24134,-1082.24,1142.726511966593,1087.7137812742815,2230.440293240875
1497,0,110.663,6.4031,-1138.5,-108.563,-4.36707,-1082.87,1143.8835383283606,1088.3071410081736,2232.1906793365342
1497,1,110.802,6.75069,-1140.53,-108.352,-4.32647,-1083.13,1145.9194281970597,1088.5446573965908,2234.4640855936505
1497,2,110.675,7.1797,-1141.14,-108.282,-4.15197,-1083.11,1146.516900580663,1088.5171117069683,2235.0340122876314
1497,3,110.569,7.38485,-1142.31,-108.179,-4.10426,-1082.97,1147.6725037529313,1088.3673836950222,2236.0398874479533
1497,4,110.528,7.51121,-1143.62,-108.146,-3.95584,-1083.13,1148.9732640317022,1088.5227617675737,2237.496025799276
1497,5,110.627,7.67506,-1144.65,-107.709,-3.71437,-1083.54,1150.0090704751,1088.8865674740857,2238.8956379491856
1497,6,110.598,7.87075,-1145.94,-107.291,-3.77315,-1084.54,1151.2916007291822,1089.840633735925,2241.132234465107
1497,7,110.433,7.89951,-1146.77,-107.032,-3.69155,-1085.21,1152.1021146787466,1090.4816461845667,2242.5837608633133
1497,8,110.583,7.91964,-1147.93,-107.051,-3.25415,-1085.32,1153.2712627507588,1090.591586476451,2243.86284922721
1497,9,111.258,7.95668,-1147.83,-106.825,-3.01325,-1086.19,1153.2369055058123,1091.4345497557617,2244.671455261574
1498,0,111.462,7.9595,-1148.37,-106.567,-2.80628,-1087.04,1153.7940838746963,1092.254714934405,2246.0487988091013
1498,1,111.56,7.82989,-1149.77,-106.615,-2.37944,-1087.32,1155.196084514405,1092.537048506692,2247.733133021097
1498,2,111.82,7.96829,-1150.47,-106.408,-2.11599,-1087.06,1155.9188669389923,1092.2575627926226,2248.176429731615
1498,3,112.434,7.81202,-1150.15,-106.041,-1.95257,-1088.01,1155.6588832836792,1093.1670806928853,2248.8259639765647
1498,4,112.844,7.62725,-1149.94,-105.934,-1.94158,-1089.72,1155.4886182384328,1094.8586486341042,2250.347266872537
1498,5,113.185,7.56625,-1150.48,-105.986,-1.66802,-1089.9,1156.05896162958,1095.0423847900686,2251.1013464196485
1498,6,113.545,7.59807,-1151.28,-106.168,-1.4682,-1090.57,1156.8905895082407,1095.7265738929761,2252.617163401217
1498,7,113.741,7.31584,-1151.26,-106.13,-1.52391,-1091.54,1156.8881208638568,1096.688410990874,2253.576531854731
1498,8,113.914,7.08245,-1151.68,-106.315,-1.4082,-1091.9,1157.3216419362434,1097.0644795326482,2254.3861214688914
1498,9,114.266,6.76305,-1152.01,-106.459,-1.42675,-1091.69,1157.6828139440017,1096.8694591411333,2254.5522730851353
1499,0,114.335,6.49766,-1152.03,-106.578,-1.08214,-1092.36,1157.7080083986962,1097.547452601016,2255.2554609997123
1499,1,114.401,6.43091,-1152.21,-106.918,-0.806818,-1092.96,1157.8932720697655,1098.1774316016904,2256.0707036714557
1499,2,114.713,6.14869,-1152.84,-107.158,-1.02604,-1093.45,1158.5495001758518,1098.6886693791294,2257.238169554981
1499,3,114.881,5.94444,-1152.66,-107.247,-0.951594,-1093.95,1158.3859702741197,1099.194899478769,2257.5808697528887
1499,4,115.034,5.732,-1152.86,-107.48,-1.05673,-1093.38,1158.5990922575418,1098.65048649618,2257.249578753722
1499,5,115.348,5.47825,-1153.28,-107.684,-1.08914,-1093.71,1159.0469924584863,1098.9989054507469,2258.045897909233
1499,6,115.414,5.38052,-1153.7,-107.691,-1.31823,-1093.93,1159.4710136055453,1099.2187835509967,2258.689797156542
1499,7,115.697,5.1218,-1153.31,-107.546,-1.19306,-1093.12,1159.1099968269793,1098.3983338972084,2257.5083307241875
1499,8,115.816,4.70932,-1153.75,-107.724,-1.2039,-1093.12,1159.5579269923787,1098.4157882838401,2257.973715276219
1499,9,115.795,4.81528,-1153.86,-108.101,-1.38837,-1093.43,1159.6657141376897,1098.7615385843542,2258.4272527220437
1500,0,115.959,4.82727,-1153.77,-108.157,-1.53335,-1094.24,1159.5926030794838,1099.5733106124496,2259.1659136919334
1500,1,116.127,4.82417,-1154.3,-108.101,-1.59236,-1094.62,1160.136734503821,1099.9460469547446,2260.0827814585655
1500,2,116.193,4.95387,-1154.18,-108.097,-1.74799,-1094.54,1160.024493912511,1099.866277543793,2259.890771456304
1500,3,116.563,4.55668,-1154.3,-107.974,-2.08126,-1094.5,1160.179376778273,1099.8149691285291,2259.994345906802
