frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1216,4,130.952,1.85112,-730.434,-122.707,3.82313,-756.999,742.0819909587177,766.8892424418254,1508.971233400543
1216,5,130.642,2.16025,-731.003,-122.236,4.40022,-756.677,742.5883010478029,766.4992393740833,1509.0875404218864
1216,6,130.682,2.55143,-731.493,-121.657,4.67609,-756.269,743.0789352202396,766.0059345903843,1509.0848698106238
1216,7,130.641,2.85837,-731.324,-121.307,5.22203,-756.359,742.9064773819493,766.0428152050778,1508.9492925870272
1216,8,130.25,3.05475,-731.58,-120.84,5.68695,-757.007,743.0906340397264,766.6121868645857,1509.7028209043121
1216,9,129.98,3.5608,-732.8,-120.415,6.07793,-757.001,744.2468136959943,766.5423846462013,1510.7891983421955
1217,0,129.744,3.98635,-733.2,-120.183,6.54519,-757.499,744.6016629865412,767.0016479787616,1511.6033109653029
1217,1,129.356,4.2984,-733.368,-120.027,6.8937,-758.629,744.7013323491238,768.0963243433014,1512.7976566924253
1217,2,129.281,5.00135,-734.268,-119.99,7.36459,-759.769,745.5790275261386,769.2208854723513,1514.7999129984898
1217,3,129.121,5.34318,-734.668,-119.831,7.98633,-761.229,745.9476204382668,770.6444319326968,1516.5920523709635
1217,4,128.969,5.58238,-734.754,-119.403,8.41275,-762.524,746.0077790770445,771.861840841716,1517.8696199187605
1217,5,128.889,6.12379,-736.313,-119.134,8.88285,-763.496,747.5337511403509,772.7858416121005,1520.3195927524514
1217,6,128.498,6.31703,-737.599,-119.017,9.62515,-764.47,748.7348834353992,773.7390197615231,1522.4739031969223
1217,7,128.582,6.90598,-737.599,-118.782,10.1668,-765.768,748.7545045505639,774.9923594270076,1523.7468639775716
1217,8,128.733,7.40406,-737.93,-118.865,10.5192,-767.147,749.111266964717,776.3723729001697,1525.4836398648868
1217,9,128.303,7.5622,-738.581,-119.055,10.9079,-768.28,749.6804254072798,777.526355635235,1527.2067810425146
1218,0,127.994,7.7542,-739.479,-118.978,11.2988,-769.089,750.5143456954305,778.3195470283655,1528.833892723796
1218,1,128.153,7.91108,-740.702,-119.136,11.5297,-769.985,751.7481156609349,779.2324561407141,1530.9805718016491
1218,2,128.07,8.34053,-741.1,-119.721,11.6484,-770.792,752.1307727654021,780.1212151502868,1532.251987915689
1218,3,127.839,8.57086,-741.518,-120.261,11.8823,-771.688,752.5059560469537,781.0929947952997,1533.5989508422533
1218,4,127.76,8.72912,-742.163,-120.768,11.8797,-772.083,753.1299580450736,781.5613833763091,1534.6913414213827
1218,5,127.447,8.96034,-742.904,-121.507,11.9625,-772.828,753.8099088748539,782.4130431167735,1536.2229519916273
1218,6,127.255,9.03723,-744.205,-122.244,12.2335,-773.707,755.0606522499189,783.4001378013984,1538.4607900513174
1218,7,127.215,8.99748,-744.686,-122.983,12.1528,-773.463,755.5275305820103,783.2735928178863,1538.8011233998966
1218,8,127.138,8.84288,-744.77,-123.799,12.0393,-773.548,755.5955402665465,783.4842981512074,1539.079838417754
1218,9,126.863,8.80455,-745.013,-124.575,12.3929,-773.706,755.7884036148627,783.7687726819754,1539.557176296838
1219,0,126.553,8.99969,-745.26,-125.274,12.6221,-773.38,755.9822245457204,783.5620695799472,1539.5442941256676
1219,1,126.357,9.11433,-745.504,-125.894,12.7429,-773.14,756.1913623391562,783.4265379321854,1539.6179002713416
1219,2,126.438,9.23333,-744.926,-126.516,12.9348,-773.222,755.636531477197,783.6107889705451,1539.247320447742
1219,3,126.512,9.46601,-744.445,-127.176,13.2105,-772.974,755.1776277898599,783.4775408154659,1538.6551686053258
1219,4,126.357,9.54253,-744.195,-127.562,13.519,-772.981,754.9061857958252,783.5524574436608,1538.458643239486
1219,5,126.083,9.46367,-743.711,-128.111,13.7144,-772.891,754.3822210656007,783.5566418385846,1537.9388629041853
1219,6,125.89,9.50434,-742.728,-128.69,14.2628,-772.901,753.3813818796132,783.6711678790026,1537.052549758616
1219,7,125.771,9.62002,-742.087,-129.159,14.5686,-773.301,752.7310308435547,784.148409414927,1536.8794402584817
1219,8,125.459,9.77652,-741.835,-129.818,14.7667,-773.547,752.4325273732592,784.5034925109576,1536.9360198842169
1219,9,124.95,10.048,-741.025,-130.244,15.3124,-774.033,751.5527362926703,785.0637262151145,1536.6164625077847
1220,0,124.327,10.1244,-740.046,-130.28,15.4632,-774.52,750.4850355072779,785.5528113082149,1536.0378468154927
1220,1,124.254,10.2033,-739.072,-130.517,15.6231,-775.335,749.513565608315,786.398836957183,1535.912402565498
1220,2,124.093,10.3189,-738.586,-130.864,16.09,-776.142,749.0092334158571,787.2615059559308,1536.2707393717878
1220,3,123.627,10.3975,-737.932,-131.02,16.5184,-777.038,748.2882998946662,788.1796441056822,1536.4679440003483
1220,4,123.196,10.5531,-737.202,-131.253,16.7099,-777.597,747.4994388891606,788.7735195707384,1536.272958459899
1220,5,122.769,10.8657,-736.878,-131.643,16.7898,-778.173,747.1140995065547,789.4080027223184,1536.522102228873
1220,6,122.378,11.0182,-736.635,-132.148,17.1411,-779.306,746.8124924237944,790.6166914815359,1537.4291839053303
1220,7,121.792,11.0984,-735.488,-132.379,17.4515,-780.196,745.5863892873582,791.5393565131491,1537.1257458005073
1220,8,121.602,11.4487,-733.946,-132.615,17.4503,-781.253,744.0395487147778,792.6206540357689,1536.6602027505467
1220,9,121.599,11.6803,-733.875,-132.884,17.4921,-782.55,743.9726216965851,793.9449814177365,1537.9176031143215
1221,0,121.326,11.6804,-734.193,-133.08,17.648,-782.947,744.2417559295903,794.3725468021916,1538.614302731782
1221,1,121.133,11.642,-733.703,-133.547,17.6469,-783.279,743.7263152948133,794.7780860904571,1538.5044013852703
1221,2,120.937,11.9166,-733.626,-133.855,17.8052,-784.905,743.6228016948916,796.4358387196297,1540.0586404145213
1221,3,120.625,12.1079,-733.132,-134.09,18.0772,-785.784,743.0878287870216,797.3477333734886,1540.4355621605102
1221,4,120.51,12.0309,-733.064,-134.517,18.0756,-786.607,743.0008282302315,798.2306202178415,1541.231448448073
1221,5,120.392,12.2663,-733.626,-134.944,17.9593,-788.799,743.5400484544797,800.4600439706469,1544.0000924251267
1221,6,120.079,12.498,-733.874,-135.136,18.1569,-789.593,743.7380009929573,801.2793003457721,1545.0173013387293
1221,7,119.767,12.4591,-734.444,-135.254,18.3492,-789.518,744.249523075299,801.2296861578707,1545.4792092331695
1221,8,119.573,12.3424,-735.015,-135.604,18.5874,-790.004,744.7798919088511,801.7731950313381,1546.5530869401891
1221,9,119.692,12.6182,-735.502,-135.835,18.8579,-790.984,745.2842315782885,802.7841900993132,1548.0684216776017
1222,0,119.729,13.0042,-735.664,-136.07,18.8187,-791.541,745.456681205984,803.3718585130363,1548.8285397190202
1222,1,119.613,13.1212,-736.156,-136.341,18.9381,-791.956,745.9256611717014,803.8294756032587,1549.7551367749602
1222,2,119.613,13.1201,-736.477,-136.535,19.2499,-792.516,746.2424393734317,804.4215158304817,1550.6639552039132
1222,3,119.613,13.122,-736.89,-136.847,19.4041,-792.027,746.6500711531473,803.996510710594,1550.6465818637412
1222,4,119.573,13.3168,-737.209,-137.117,19.4049,-792.445,746.9619462678403,804.454286990883,1551.4162332587234
1222,5,119.653,13.6282,-737.377,-137.272,19.4449,-792.838,747.1461760413687,804.8688094118257,1552.0149854531944
1222,6,119.808,13.7817,-737.863,-137.428,19.5228,-792.437,747.6534617641317,804.5023268287296,1552.1557885928614
1222,7,119.886,14.0565,-738.026,-137.622,19.7185,-792.192,747.8319429285232,804.2989487685845,1552.1308916971077
1222,8,119.766,14.5222,-738.271,-137.777,19.8347,-792.114,748.0634053941149,804.2515191462743,1552.3149245403893
1222,9,119.887,14.7943,-738.105,-137.933,19.757,-792.111,747.9242977109983,804.273391241436,1552.1976889524344
1223,0,119.961,15.066,-738.109,-138.205,19.6389,-791.378,747.9455339515038,803.595325585092,1551.5408595365957
1223,1,120.003,15.4553,-738.431,-138.476,19.6009,-790.733,748.2779751322968,803.0058998200511,1551.283874952348
1223,2,120.039,15.8826,-738.349,-138.827,19.3641,-789.997,748.2117777105357,802.3360669362995,1550.547844646835
1223,3,119.807,16.4278,-738.023,-139.097,19.0945,-788.619,747.8646524544665,801.019664240679,1548.8843166951456
1223,4,119.69,16.8536,-737.7,-139.136,19.0955,-787.324,747.5366411975804,799.7515524162801,1547.2881936138606
1223,5,119.573,17.2443,-737.127,-139.411,18.9389,-786.271,746.9613660293885,798.759159130717,1545.7205251601054
1223,6,119.416,17.8658,-736.315,-139.445,18.6665,-785.542,746.1495474036287,798.041089174768,1544.1906365783966
1223,7,119.692,18.4479,-736.156,-139.41,18.4718,-784.893,746.0510412930271,797.3916082730241,1543.4426495660512
1223,8,119.922,19.1489,-735.661,-139.642,18.1983,-783.838,745.6172432127693,796.3875165589236,1542.004759771693
1223,9,119.454,19.9652,-735.344,-139.641,17.9663,-782.786,745.250740129146,795.3466656827637,1540.5974058119098
1224,0,119.301,20.3902,-734.356,-139.681,17.8493,-782.139,744.2628726418105,794.7142848801009,1538.9771575219115
1224,1,119.651,20.7806,-732.979,-139.719,17.6538,-782.062,742.9713383289829,794.6408166331755,1537.6121549621585
1224,2,119.884,21.2851,-732.651,-139.524,17.4202,-782.059,742.6996140695173,794.5984453955595,1537.2980594650767
1224,3,120.001,21.6747,-732.163,-139.526,17.226,-781.244,742.2484026187526,793.7924333778951,1536.0408359966477
1224,4,120.196,22.1801,-731.184,-139.446,16.9911,-781.009,741.3292636258263,793.5420231318628,1534.8712867576892
1224,5,120.351,22.529,-730.374,-139.411,16.8367,-781.492,740.566066545045,794.007964350415,1534.57403089546
1224,6,120.586,23.0363,-729.966,-139.486,16.5223,-781.572,740.2175461779395,794.0932702002266,1534.3108163781662
1224,7,120.858,23.7339,-729.479,-139.214,16.0952,-781.737,739.803734523022,794.1991755397635,1534.0029100627853
1224,8,121.249,23.9261,-729.233,-139.06,16.0971,-781.244,739.6313585504673,793.68695829301,1533.3183168434773
1224,9,121.48,24.0841,-728.661,-138.903,16.1351,-780.846,739.1104702233691,793.2684668994539,1532.3789371228231
1225,0,121.52,24.5506,-728.26,-138.827,16.1369,-781.25,738.737077694331,793.6528825441321,1532.3899602384631
1225,1,121.951,24.8608,-728.75,-138.787,16.1354,-781.492,739.3014732013186,793.8840775366136,1533.1855507379323
1225,2,122.418,25.1341,-729.316,-138.711,15.9006,-781.245,739.9457531216799,793.6229083301213,1533.5686614518013
1225,3,122.69,25.4058,-729.397,-138.593,15.5891,-781.332,740.0799108087181,793.6817585857759,1533.761669394494
1225,4,122.728,25.6783,-729.481,-138.556,15.6706,-781.653,740.1784017626359,793.9929125939098,1534.1713143565457
1225,5,122.807,26.1452,-728.987,-138.398,15.8635,-781.819,739.7210128832627,794.1326122237078,1533.8536251069704
1225,6,123.079,26.3768,-729.321,-138.246,15.6298,-781.569,740.1035717115815,793.8553702816653,1533.9589419932468
1225,7,123.235,26.6115,-730.212,-138.205,15.4367,-781.577,741.0159256731598,793.8523292533001,1534.86825492646
1225,8,123.313,26.9602,-730.215,-138.207,15.554,-781.407,741.0444619441131,793.6875968628967,1534.7320588070097
1225,9,123.312,27.2731,-730.378,-138.4,15.7488,-780.927,741.2163612681591,793.2525222338975,1534.4688835020565
1226,0,123.509,27.8955,-731.114,-138.165,15.7482,-780.679,741.9975154926398,792.9673852493809,1534.9649007420207
1226,1,123.702,28.516,-731.595,-138.051,15.8289,-780.522,742.5271652168693,792.7945668079532,1535.3217320248225
1226,2,123.428,28.67,-731.598,-138.166,15.7875,-779.946,742.4904536005834,792.2467113394981,1534.7371649400816
1226,3,123.195,29.1006,-731.597,-138.206,15.9084,-779.06,742.467523434096,791.3838886574327,1533.8514120915288
1226,4,123.234,29.955,-731.926,-138.088,16.2972,-778.735,742.8321413731369,791.0512592094396,1533.8834005825765
1226,5,123.116,30.2646,-732.33,-137.934,16.4529,-778.167,743.2231995633344,790.4684472914843,1533.6916468548188
1226,6,123.0,30.6168,-732.659,-137.62,16.7262,-777.845,743.5426004764219,790.1024453774586,1533.6450458538804
1226,7,123.117,31.2371,-732.656,-137.547,17.1555,-777.601,743.5848078339214,789.8587238172722,1533.4435316511936
1226,8,122.998,31.7034,-732.169,-137.7,17.4665,-777.686,743.1050115135546,789.975875086227,1533.0808865997815
1226,9,122.764,32.2868,-732.005,-137.428,17.7788,-777.274,742.9298467387348,789.529867699405,1532.4597144381398
1227,0,122.569,32.8688,-732.416,-137.078,17.9321,-775.977,743.3281340232187,788.1955612812153,1531.523695304434
1227,1,122.492,33.3749,-733.066,-136.925,18.1693,-775.413,743.9784502053874,787.6191336277261,1531.5975838331135
1227,2,122.491,33.7236,-733.635,-136.729,18.5571,-775.495,744.5546585059823,787.6748570485222,1532.2295155545044
1227,3,122.452,33.9177,-733.794,-136.38,18.7907,-775.412,744.7137282965112,787.5381670436615,1532.2518953401727
1227,4,122.726,34.2678,-733.389,-136.029,19.1415,-774.273,744.3758314949781,786.364396696754,1530.740228191732
1227,5,122.997,34.5774,-733.553,-135.72,19.6098,-774.286,744.5964426511586,786.335343509396,1530.9317861605546
1227,6,123.114,34.7715,-733.713,-135.76,19.9985,-775.253,744.7824384189317,787.3042179559628,1532.0866563748946
1227,7,123.347,34.6918,-733.958,-135.837,20.2712,-775.252,745.0586212911303,787.3234885499352,1532.3821098410654
1227,8,123.424,34.4988,-734.773,-135.408,20.4268,-775.006,745.8652777187311,787.011359929601,1532.8766376483322
1227,9,123.62,34.4596,-734.85,-134.904,20.6624,-775.335,745.9717762302807,787.2549689997263,1533.226745230007
1228,0,123.93,34.3422,-735.179,-134.672,20.8152,-776.307,746.3418745064757,788.176616237782,1534.5184907442576
1228,1,124.086,34.1084,-735.664,-134.634,20.9723,-776.792,746.8348138929786,788.6519907965046,1535.486804689483
1228,2,124.398,33.9922,-735.499,-134.438,21.3626,-777.363,746.7188969524208,789.1914661802673,1535.910363132688
1228,3,124.904,33.7575,-735.823,-133.972,21.596,-778.253,747.1118158289628,789.9953265741514,1537.1071424031143
1228,4,125.214,33.2521,-736.474,-133.974,21.7905,-779.063,747.782187957436,790.7989735294615,1538.5811614868976
1228,5,125.331,33.1362,-736.635,-133.933,22.025,-779.873,747.9552062366034,791.5965166945848,1539.5517229311881
1228,6,125.603,33.0953,-736.554,-133.741,22.1803,-780.929,747.9192519297053,792.6088088269585,1540.5280607566638
1228,7,125.914,32.7068,-736.634,-133.624,22.2579,-781.901,748.0332346348256,793.5489659053245,1541.58220054015
1228,8,126.265,32.1626,-737.286,-133.352,22.258,-782.632,748.7108446254534,794.2235339575376,1542.934378582991
1228,9,126.693,31.9691,-738.668,-133.509,22.1411,-783.442,750.1356902773058,795.044809274427,1545.1804995517327
1229,0,127.044,31.9288,-739.151,-133.819,22.0644,-783.681,750.6689197019149,795.3302913062975,1545.9992110082123
1229,1,127.317,31.6569,-739.723,-133.701,21.8691,-783.111,751.2668597346817,794.7433883064457,1546.0102480411274
1229,2,127.589,31.4625,-740.942,-133.82,21.6753,-783.115,752.5050758574655,794.762048826622,1547.2671246840875
1229,3,127.901,31.3462,-741.919,-134.247,21.6758,-783.03,753.5151309804203,794.7503244507925,1548.2654554312128
1229,4,128.173,31.2299,-742.975,-134.363,21.4805,-781.487,754.5962332320577,793.2444508587816,1547.8406840908392
1229,5,128.328,31.1522,-743.787,-134.441,21.2087,-780.439,755.418848399906,792.2179145649825,1547.6367629648885
1229,6,128.68,30.9961,-744.763,-134.712,20.7395,-779.542,756.4332269170955,791.3679166912506,1547.8011436083461
1229,7,129.108,30.8411,-745.982,-134.789,20.2741,-778.982,757.6999362790062,790.817342991294,1548.5172792703002
1229,8,129.302,30.801,-747.284,-134.985,20.1579,-778.407,759.013231413656,790.2814364556529,1549.2946678693088
1229,9,129.419,30.7229,-748.015,-135.217,20.0407,-776.542,759.7497050808312,788.4812898918339,1548.230994972665
1230,0,129.652,30.6843,-749.075,-135.452,19.7282,-775.492,760.8314681948231,787.4797065596293,1548.3111747544524
1230,1,130.003,30.411,-750.29,-135.684,19.4959,-775.085,762.0765663829324,787.1130765003273,1549.1896428832597
1230,2,130.431,30.1397,-749.96,-135.762,19.5355,-774.111,761.8140513780841,786.1684277082425,1547.9824790863265
1230,3,130.703,29.9832,-750.615,-136.191,19.3001,-773.466,762.4992752234194,785.6017664803268,1548.1010417037462
1230,4,131.092,29.6715,-750.933,-136.384,19.3806,-772.814,762.8668827949277,784.9953386539056,1547.8622214488332
1230,5,131.324,29.282,-750.528,-136.19,19.7293,-772.169,762.4930867122666,784.3353402336847,1546.8284269459514
1230,6,131.402,28.9713,-750.768,-136.152,19.9248,-772.17,762.7308907155196,784.3346694230976,1547.0655601386172
1230,7,131.752,28.7374,-750.523,-136.269,20.1967,-771.761,762.5412783526936,783.9593026253914,1546.500580978085
1230,8,131.985,28.4647,-749.544,-136.151,20.5869,-771.845,761.6078303871947,784.0316443088315,1545.6394746960261
1230,9,132.337,28.2302,-749.055,-135.763,21.0532,-772.738,761.1789663318607,784.8559396750719,1546.0349060069325
1231,0,132.569,27.8799,-748.725,-135.648,21.4816,-773.304,760.8816952785827,785.404937251199,1546.2866325297819
1231,1,132.49,27.6864,-747.832,-135.413,22.2222,-774.034,759.9821294405284,786.1037717107329,1546.0859011512612
1231,2,132.607,27.5298,-747.341,-134.987,22.8439,-775.006,759.513710618867,787.0054853507756,1546.5191959696426
1231,3,132.566,27.3358,-747.014,-134.638,23.2334,-775.817,759.177783206042,787.7557993493668,1546.933582555409
1231,4,132.45,27.1796,-746.363,-134.25,23.623,-776.546,758.5113452844065,788.4191770530447,1546.9305223374513
1231,5,132.41,26.9462,-745.387,-133.862,24.2473,-776.949,757.535666198919,788.7691140012329,1546.304780200152
1231,6,132.176,26.9847,-743.755,-133.552,24.9862,-777.681,755.8903154790977,789.4606922801413,1545.351007759239
1231,7,132.254,26.906,-742.699,-133.28,25.4927,-778.407,754.8621449993369,790.1461218042458,1545.0082668035827
1231,8,132.252,26.9845,-742.372,-132.891,25.9597,-778.976,754.5428689797882,790.656393435916,1545.1992624157042
1231,9,131.98,27.2947,-741.149,-132.62,26.5444,-780.112,753.3031005173748,791.7495829587534,1545.052683476128
1232,0,131.902,27.3724,-740.498,-132.387,26.9326,-780.596,752.6517613676062,792.2006045994664,1544.8523659670727
1232,1,131.98,27.4495,-739.682,-132.272,27.2058,-780.434,751.8654511109352,792.0311015949057,1543.8965527058408
1232,2,131.901,27.6437,-739.112,-132.389,27.4778,-779.946,751.2979412288377,791.579206226288,1542.8771474551256
1232,3,131.628,27.8376,-738.54,-132.349,27.5943,-779.298,750.6944744420061,790.9380987141093,1541.6325731561155
1232,4,131.394,27.7985,-737.646,-132.233,27.5938,-779.299,749.7724729237863,790.9196643708133,1540.6921372945994
1232,5,131.16,27.7205,-737.319,-132.273,27.7511,-779.705,749.4068851306678,791.3318880881839,1540.7387732188517
1232,6,131.043,27.9139,-736.257,-132.35,27.5933,-779.865,748.3487313487008,791.4968925585811,1539.8456239072818
1232,7,131.004,28.1848,-736.014,-132.506,27.5177,-779.214,748.1129855596947,790.8789551159457,1538.9919406756403
1232,8,130.848,28.34,-736.257,-132.623,27.9063,-778.891,748.3306252940607,790.5939612656359,1538.9245865596968
1232,9,130.536,28.4178,-735.36,-132.663,27.9448,-779.215,747.3965134069332,790.9212347895585,1538.3177481964917
1233,0,130.107,28.6115,-734.546,-132.585,27.945,-779.297,746.5281478264902,790.9889502761717,1537.517098102662
1233,1,129.951,28.8822,-734.137,-132.663,28.2189,-779.784,746.1089589643324,791.4915442013325,1537.600503165665
1233,2,129.755,28.7649,-733.484,-132.662,28.2961,-780.025,745.4277683001956,791.7315682377518,1537.1593365379474
1233,3,129.482,28.6869,-732.425,-132.43,28.0238,-779.782,744.3352115684237,791.443621359374,1535.7788329277978
1233,4,129.209,28.8029,-731.285,-132.469,28.2201,-780.351,743.17045417213,792.0177354112785,1535.1881895834085
1233,5,129.092,28.7639,-729.82,-132.508,28.6872,-780.997,741.7070437896691,792.6775129375376,1534.3845567272067
1233,6,128.975,28.8803,-729.17,-132.469,28.9209,-780.997,741.05162522802,792.679486568695,1533.7311117967151
1233,7,128.468,29.0345,-729.089,-132.469,29.037,-781.567,740.8898697750227,793.2453333105717,1534.1352030855944
1233,8,128.039,28.9558,-728.436,-132.43,29.1932,-782.213,740.1698656191294,793.8810522964003,1534.0509179155297
1233,9,127.961,28.9164,-727.539,-132.704,28.9986,-782.05,739.272055626993,793.7590773767314,1533.0311330037243
1234,0,127.766,29.1104,-726.563,-133.052,28.7268,-781.483,738.2854184616949,793.2488531546956,1531.5342716163905
1234,1,127.22,29.1485,-725.992,-133.052,28.9608,-781.159,737.6306308148069,792.9381728241111,1530.5688036389179
1234,2,126.948,29.1095,-725.583,-133.091,28.7651,-781.646,737.1796576027108,793.4173646795298,1530.5970222822407
1234,3,126.637,29.3033,-724.767,-133.091,28.4936,-781.725,736.3306441055473,793.485396933655,1529.8160410392024
1234,4,126.52,29.847,-724.035,-133.208,28.5706,-781.32,735.611877985939,793.108815263303,1528.720693249242
1234,5,126.13,30.1968,-723.14,-133.324,28.3757,-780.995,734.6782174736366,792.8011474206442,1527.4793648942807
1234,6,125.584,30.3131,-722.082,-133.402,28.0653,-780.427,733.5479805790552,792.243685362711,1525.791665941766
1234,7,125.545,30.7011,-722.081,-133.44,27.7549,-779.859,733.5564566733838,791.679624567293,1525.2360812406769
1234,8,125.546,30.9725,-720.777,-133.324,27.4822,-779.778,732.2844922577906,791.570773574189,1523.8552658319795
1234,9,125.39,31.0111,-720.045,-133.597,27.2875,-779.534,731.538886490807,791.3697133585856,1522.9085998493927
1235,0,124.96,30.9328,-720.289,-133.829,27.2489,-779.129,731.702182063741,791.008661414785,1522.710843478526
1235,1,124.805,30.7766,-718.661,-134.024,26.8975,-779.291,730.0665175540923,791.1892129972767,1521.2557305513692
1235,2,124.805,30.5823,-717.277,-134.257,26.5485,-779.614,728.6959995960524,791.5350616979958,1520.2310612940482
1235,3,124.571,30.6208,-716.056,-134.724,26.4317,-779.37,727.4556773918532,791.3701964573154,1518.8258738491686
1235,4,124.416,30.5424,-714.836,-135.073,26.0419,-778.235,726.2249556093209,790.2990643481809,1516.5240199575019
1235,5,124.338,30.2308,-713.777,-135.229,25.4964,-778.075,725.1561523159271,790.15039991065,1515.306552226577
1235,6,124.337,29.8802,-712.636,-135.423,25.1861,-778.154,724.0183591712574,790.2514639519562,1514.2698231232137
1235,7,124.571,29.6466,-711.253,-135.578,25.0302,-777.586,722.6878198375562,789.7138041037653,1512.4016239413213
1235,8,124.221,29.3749,-710.276,-136.044,24.7178,-777.91,721.6548605580163,790.1030993945284,1511.7579599525448
1235,9,123.792,29.0638,-709.544,-136.355,24.368,-778.152,720.8480087164284,790.3840968497533,1511.2321055661816
1236,0,123.558,28.9472,-709.135,-136.549,23.9786,-776.936,720.4005607832631,789.208559732445,1509.6091205157081
1236,1,123.286,29.0242,-708.321,-136.977,23.3542,-776.208,719.5557525464167,788.5473837700814,1508.103136316498
1236,2,123.091,28.9849,-707.183,-137.365,22.6929,-776.693,718.4005249149043,789.0729542852232,1507.4734792001275
1236,3,122.78,28.7902,-707.023,-137.676,22.46,-775.799,718.1819592171889,788.2405857205019,1506.4225449376909
1236,4,122.624,28.7898,-706.615,-138.065,22.1102,-775.395,717.7536180229536,787.9011430338453,1505.6547610567989
1236,5,122.547,28.7515,-706.532,-138.337,21.6045,-775.799,717.6572183049858,788.3323971461848,1505.9896154511707
1236,6,122.392,28.7129,-705.963,-138.492,21.2536,-774.988,717.0690271231982,787.5519981061315,1504.6210252293297
1236,7,122.275,28.7518,-705.717,-138.803,20.7871,-774.907,716.8084302777416,787.514593505676,1504.3230237834177
1236,8,122.12,28.8297,-706.615,-139.191,20.2422,-774.339,717.6692861110123,787.0100177652379,1504.6793038762503
1236,9,121.964,29.0235,-707.267,-139.191,20.0473,-773.855,718.2925519154783,786.5288232120232,1504.8213751275016
1237,0,121.77,29.2568,-707.512,-139.191,19.7752,-773.449,718.5103502318111,786.1224768552544,1504.6328270870654
1237,1,121.575,29.49,-707.918,-139.346,19.4652,-772.476,718.8866638413874,785.1849287289206,1504.071592570308
1237,2,121.615,29.8395,-708.652,-139.54,19.3881,-772.313,719.6306421277862,785.0571189350555,1504.6877610628417
1237,3,121.459,30.0337,-709.548,-139.889,19.0385,-771.826,720.4947439924111,784.6316148864064,1505.1263588788174
1237,4,121.265,30.1109,-711.012,-140.006,18.6499,-771.096,721.9071482315507,783.9250857205744,1505.832233952125
1237,5,121.226,30.3831,-711.502,-140.045,18.3387,-770.773,722.3946095075806,783.6069981002531,1506.0016076078336
1237,6,121.227,30.6944,-711.584,-140.355,18.028,-769.962,722.488699410835,782.8575964075459,1505.346295818381
1237,7,121.111,30.9659,-713.049,-140.549,17.9121,-769.07,723.9237789193072,782.012486874353,1505.9362657936604
1237,8,120.917,31.1995,-715.084,-140.665,17.562,-768.908,725.9059558546478,781.866087340409,1507.7720431950568
1237,9,120.722,31.3551,-716.47,-140.821,17.0961,-767.855,727.2456287115173,780.8483410376243,1508.0939697491417
1238,0,120.527,31.4706,-717.447,-140.937,16.9031,-767.368,728.1808526749107,780.386186565735,1508.5670392406457
1238,1,120.255,31.354,-718.425,-141.014,16.3583,-767.287,729.094519912199,780.3088379250169,1509.403357837216
1238,2,120.021,31.354,-719.807,-141.209,15.9694,-766.314,730.4178468561677,779.3793364038848,1509.7971832600524
1238,3,119.905,31.5485,-721.273,-141.597,15.4254,-764.856,731.8519368056972,778.005368946873,1509.85730575257
1238,4,119.788,31.3934,-722.088,-141.636,14.7252,-763.559,732.6293675874316,776.7238469958547,1509.3532145832864
1238,5,119.866,31.2369,-723.145,-141.636,14.3369,-762.748,733.6772402784551,775.9193351770595,1509.5965754555145
1238,6,119.751,31.2748,-724.123,-141.908,13.753,-762.261,734.6240768209549,775.4797596288378,1510.1038364497927
1238,7,119.478,31.0422,-724.369,-142.141,13.1302,-761.451,734.8122609386971,774.715490637718,1509.527751576415
1238,8,119.284,30.7704,-725.425,-142.18,12.508,-760.64,735.8103837247473,773.9152486312697,1509.725632356017
1238,9,119.245,30.7309,-726.568,-142.141,11.8857,-760.316,736.9293160567097,773.5798301413306,1510.5091461980403
1239,0,119.012,30.459,-727.544,-142.063,11.4194,-759.991,737.8427195283558,773.239043728626,1511.081763256982
1239,1,118.777,30.1471,-728.604,-141.985,11.1082,-760.153,738.8373381086056,773.3794125403391,1512.2167506489448
1239,2,118.7,29.9917,-729.581,-142.218,10.5242,-759.75,739.782148764006,773.0179692669764,1512.8001180309825
1239,3,118.271,29.5261,-730.398,-142.491,9.74531,-758.938,740.5005458648967,772.2600235620099,1512.7605694269066
1239,4,117.766,29.1755,-730.804,-142.491,9.27809,-759.18,740.806673142359,772.492097328541,1513.2987704709
1239,5,117.609,28.8658,-732.025,-142.335,9.00596,-759.749,741.9741989554892,773.0193416348143,1514.9935405903034
1239,6,117.571,28.36,-732.923,-142.18,8.61718,-759.83,742.8346744532057,773.0659978883772,1515.9006723415828
1239,7,117.414,27.9317,-733.653,-142.258,8.2285,-759.506,743.5139216382502,772.7576662914772,1516.2715879297275
1239,8,117.492,27.7754,-733.738,-142.414,7.83973,-759.262,743.6042600423696,772.5425511947369,1516.1468112371065
1239,9,117.804,27.466,-733.652,-142.414,7.41148,-760.234,743.5572746439914,773.493640689948,1517.0509153339394
1240,0,118.039,27.076,-735.278,-142.414,7.02235,-760.479,745.184576182975,773.7308125159051,1518.9153886988802
1240,1,118.039,26.8821,-736.179,-142.298,6.67279,-760.154,746.0666008222122,773.3869346235324,1519.4535354457446
