frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1086,9,168.238,-2.42741,-809.083,-167.98,-7.05887,-859.351,826.3928955722623,875.6433344956592,1702.0362300679217
1087,0,167.976,-2.40308,-808.483,-167.976,-6.79304,-859.864,825.7520648829686,876.1439267976704,1701.8959916806389
1087,1,167.951,-2.14379,-808.216,-168.165,-6.5844,-860.222,825.4848495839061,876.5299258053658,1702.014775389272
1087,2,167.745,-1.96112,-807.236,-168.038,-6.16959,-860.479,824.4829838830237,876.7547791291292,1701.237763012153
1087,3,167.38,-1.85929,-806.532,-168.046,-6.16089,-859.804,823.7192412365417,876.0937924090047,1699.8130336455465
1087,4,167.198,-1.5203,-805.935,-168.145,-5.94799,-859.821,823.0970214628953,876.127999581705,1699.2250210446005
1087,5,166.99,-1.44267,-805.292,-168.173,-5.63653,-860.204,822.4250401469601,876.5071876576033,1698.9322278045634
1087,6,166.86,-1.31423,-804.253,-168.394,-5.52604,-860.334,821.3810777035791,876.676489881006,1698.057567584585
1087,7,166.603,-1.20886,-804.523,-168.717,-5.64527,-859.907,821.5931343922608,876.3203431459143,1697.9134775381751
1087,8,166.185,-1.21101,-804.421,-168.738,-5.48201,-860.119,821.4085865214828,876.5313794945622,1697.939966016045
1087,9,166.133,-0.873987,-803.762,-168.917,-5.37138,-861.016,820.7522708992501,877.4453583375459,1698.197629236796
1088,0,165.952,-0.63815,-803.774,-169.281,-5.5196,-860.906,820.727187691149,877.4084931097715,1698.1356808009205
1088,1,165.872,-0.715247,-802.686,-169.375,-5.34699,-860.07,819.6455615436901,876.6053193011437,1696.2508808448338
1088,2,165.977,-0.562773,-802.463,-169.506,-5.16537,-860.282,819.448319060726,876.8375474437879,1696.285866504514
1088,3,165.771,-0.170668,-802.474,-169.423,-5.36267,-860.821,819.4172162241688,877.3515288637326,1696.7687450879014
1088,4,165.562,-0.222169,-801.491,-169.62,-5.22032,-860.453,818.4122728087993,877.02768562338,1695.4399584321793
1088,5,165.485,-0.0691684,-801.434,-169.763,-5.11664,-860.232,818.3408497473821,876.8379268701199,1695.178776617502
1088,6,165.303,0.116191,-801.976,-170.037,-5.16299,-860.443,818.8349039246852,877.0982807438058,1695.933184668491
1088,7,165.276,0.0346627,-802.146,-170.058,-5.04711,-861.281,818.9959479103072,877.9237766710456,1696.919724581353
1088,8,165.252,0.42575,-801.655,-170.18,-5.24097,-861.547,818.5103199056579,878.2095042616774,1696.7198241673352
1088,9,165.095,0.477394,-801.872,-170.474,-4.75276,-861.233,818.69120632509,877.9557242211122,1696.6469305462022
1089,0,164.967,0.656417,-802.143,-170.36,-4.53469,-860.395,818.9309704860831,877.1103972923796,1696.0413677784627
1089,1,164.808,1.04806,-802.571,-170.277,-4.46961,-860.19,819.3186103920524,876.8928499209879,1696.2114603130403
1089,2,165.018,1.15206,-803.173,-170.503,-4.24392,-860.012,819.9506908925949,876.76104156718,1696.7117324597748
1089,3,164.891,1.38388,-802.905,-170.465,-4.10805,-859.704,819.6629771008658,876.4508884790993,1696.113865579965
1089,4,164.603,1.67093,-802.739,-170.489,-4.07404,-859.643,819.4430070096791,876.3955638705171,1695.8385708801961
1089,5,164.602,1.82551,-803.175,-170.926,-4.21402,-859.601,819.8702528545356,876.440148921511,1696.3104017760465
1089,6,164.63,2.13614,-803.608,-171.03,-4.08715,-859.585,820.3008092511549,876.4441442100704,1696.7449534612251
1089,7,164.447,2.29381,-803.778,-170.784,-3.89534,-859.142,820.4310761162793,875.9608007746212,1696.3918768909007
1089,8,164.396,2.29203,-803.18,-170.955,-3.87714,-858.613,819.8349898714501,875.4752583646094,1695.3102482360596
1089,9,164.472,2.57816,-803.175,-171.278,-4.12841,-858.348,819.8461845480441,875.2796616836976,1695.1258462317417
1090,0,164.554,2.83698,-803.607,-171.356,-4.02484,-857.771,820.2867046469304,874.7286244967781,1695.0153291437086
1090,1,164.473,3.04595,-803.833,-171.49,-4.18538,-856.77,820.4926187537596,873.7740957511526,1694.2667145049122
1090,2,164.681,2.99446,-803.129,-171.666,-3.98055,-856.522,819.8444908595116,873.5645350048859,1693.4090258643973
1090,3,164.837,3.06838,-802.474,-171.772,-3.99743,-856.625,819.2345037904742,873.6864369186492,1692.9209407091234
1090,4,164.916,3.3076,-802.042,-171.985,-4.25187,-856.149,818.8281852975996,873.2628635322224,1692.0910488298218
1090,5,164.71,3.09688,-801.925,-172.182,-4.32016,-854.971,818.6712895849801,872.1471869744382,1690.8184765594183
1090,6,164.498,3.20119,-802.048,-172.068,-4.29951,-854.176,818.7495550688355,871.3452366233721,1690.0947916922078
1090,7,164.708,3.25238,-801.168,-171.956,-4.3782,-853.987,817.929989341181,871.1382385937607,1689.0682279349417
1090,8,164.785,3.35685,-801.712,-172.132,-4.59933,-853.777,818.4787691876451,870.9682801281853,1689.4470493158303
1090,9,164.917,3.35698,-801.451,-172.125,-4.78115,-852.82,818.2497122545906,870.029785363882,1688.2794976184725
1091,0,164.787,3.43367,-799.827,-172.026,-4.44099,-852.885,816.6331951296548,870.0721178690765,1686.7053129987312
1091,1,164.681,3.565,-798.566,-172.197,-4.2514,-853.171,815.3773343317804,870.38533791187,1685.7626722436503
1091,2,164.786,3.46186,-798.622,-172.436,-4.26491,-852.366,815.4529472352525,869.6436980219589,1685.0966452572115
1091,3,164.76,3.30675,-798.407,-172.252,-4.14529,-852.394,815.2364870665214,869.6340990147431,1684.8705860812645
1091,4,164.887,3.27839,-797.92,-172.161,-4.13745,-852.145,814.7851232134715,869.3719741505948,1684.1570973640664
1091,5,165.254,3.40962,-797.106,-172.146,-4.011,-852.128,814.0629492002105,869.3517480404581,1683.4146972406686
1091,6,165.178,3.35816,-796.666,-171.892,-4.01868,-852.041,813.6164725954027,869.216241871919,1682.8327144673217
1091,7,165.071,3.51117,-796.78,-171.936,-4.06,-852.426,813.7070306663012,869.6025282690938,1683.309558935395
1091,8,165.049,3.87611,-796.72,-172.125,-3.87601,-852.437,813.6454725675871,869.649859453516,1683.2953320211031
1091,9,164.761,4.03202,-796.997,-171.998,-3.75608,-851.626,813.8591169946309,868.8292490570091,1682.68836605164
1092,0,164.709,4.36571,-797.153,-171.863,-3.74707,-851.646,814.0030832335982,868.8220995224425,1682.8251827560407
1092,1,164.735,4.93821,-797.38,-171.887,-3.59146,-852.453,814.2339163551246,869.6172471627569,1683.8511635178816
1092,2,164.712,5.19772,-797.046,-172.097,-3.63485,-852.07,813.9037936717082,869.2835408792246,1683.1873345509327
1092,3,164.503,5.55673,-797.703,-171.921,-3.8247,-851.584,814.5073299033551,868.7731393333302,1683.2804692366853
1092,4,164.348,6.07972,-798.021,-171.956,-3.75451,-850.979,814.7912275793587,868.1867430008018,1682.9779705801607
1092,5,164.218,6.33414,-798.626,-172.047,-3.80318,-850.643,815.3595285084608,867.8756522890319,1683.2351807974928
1092,6,164.216,6.93269,-798.782,-171.891,-3.71723,-850.536,815.5167934326283,867.7394891186368,1683.256282551265
1092,7,164.347,7.14061,-799.489,-171.963,-3.74012,-850.113,816.2374567741743,867.3392500259714,1683.5767068001458
1092,8,164.271,7.37242,-799.711,-172.43,-3.97917,-850.271,816.4416681788457,867.5878699791099,1684.0295381579556
1092,9,164.162,7.76106,-800.077,-172.612,-4.02155,-849.535,816.7818571842323,866.9029885941117,1683.684845778344
1093,0,164.324,8.07371,-801.281,-172.471,-4.18221,-848.795,817.996823178528,866.1505000555527,1684.1473232340807
1093,1,164.136,8.40642,-801.335,-172.541,-4.11969,-848.227,818.0153278626364,865.6075392784516,1683.622867141088
1093,2,164.399,8.82615,-801.337,-172.378,-4.21189,-848.251,818.074519645871,865.5990260521161,1683.673545697987
1093,3,164.5,8.84819,-800.427,-172.323,-4.16953,-847.281,817.2037217213809,864.637319499003,1681.8410412203839
1093,4,164.736,9.00799,-799.48,-172.456,-4.32495,-847.266,816.325525743156,864.6499013383986,1680.9754270815547
1093,5,164.661,8.82331,-800.52,-172.259,-4.50928,-847.298,817.3269640237963,864.6429306315517,1681.969894655348
1093,6,164.474,9.05378,-800.683,-172.23,-4.79995,-847.413,817.4514873050806,864.7514122503661,1682.2028995554467
1093,7,164.708,9.31852,-800.632,-172.209,-5.21804,-846.01,817.4516251760652,863.3748245822562,1680.8264497583214
1093,8,164.84,9.10903,-800.25,-172.145,-5.54295,-844.348,817.1017455173749,861.7355571308999,1678.8373026482748
1093,9,164.737,9.26077,-799.929,-172.203,-5.59097,-844.023,816.7682939922391,861.4290201076006,1678.1973140998398
1094,0,164.53,9.59984,-799.064,-172.534,-5.81856,-843.639,815.8832967551338,861.1205485397927,1677.0038452949266
1094,1,164.268,9.80426,-798.292,-172.507,-6.24259,-843.154,815.0768163812215,860.6429588946326,1675.719775275854
1094,2,164.113,10.1694,-798.939,-172.888,-6.69108,-842.074,815.683774011939,859.6648489798605,1675.3486229917994
1094,3,164.034,10.3501,-799.285,-172.951,-7.1279,-840.855,816.00906180692,858.4870333233986,1674.4960951303187
1094,4,164.112,10.5577,-798.243,-172.775,-6.93899,-840.588,815.006810169271,858.1885200532689,1673.19533022254
1094,5,164.063,10.8906,-797.979,-172.725,-7.66827,-839.704,814.7427554623362,857.3188062825828,1672.061561744919
1094,6,163.854,11.3108,-797.422,-172.697,-8.10541,-839.424,814.1608646923777,857.0429413140674,1671.2038060064451
1094,7,163.828,11.4091,-798.074,-172.733,-8.14927,-838.997,814.7956127906003,856.6323983480504,1671.4280111386506
1094,8,163.775,11.853,-798.302,-172.739,-8.42423,-838.732,815.0146179290283,856.3767264446722,1671.3913443737006
1094,9,163.598,12.0069,-797.863,-172.294,-8.70197,-838.629,814.551310858076,856.188966501485,1670.7402773595609
1095,0,163.307,12.3429,-797.436,-172.147,-8.81189,-838.334,814.0796628865077,855.8715642959357,1669.9512271824433
1095,1,163.44,12.7059,-796.986,-172.465,-8.48866,-837.878,813.6711606606259,855.4856962320268,1669.1568568926527
1095,2,163.361,12.9151,-797.917,-172.217,-8.75693,-838.336,814.5705340963483,855.8870415002349,1670.4575755965832
1095,3,163.309,12.8897,-798.132,-171.928,-8.76403,-838.954,814.7703131994255,856.43438716684,1671.2047003662656
1095,4,163.257,13.0148,-798.085,-172.14,-8.83435,-838.953,814.7158402124265,856.4767139560319,1671.1925541684584
1095,5,163.178,13.3044,-797.697,-172.338,-8.67013,-839.308,814.3246100618353,856.8625772329054,1671.1871872947409
1095,6,163.23,13.2736,-797.921,-172.338,-8.41572,-840.399,814.5539537673119,857.9287206919456,1672.4826744592574
1095,7,163.205,13.4842,-797.382,-172.338,-8.20394,-841.164,814.0244158492053,858.6760540340715,1672.7004698832768
1095,8,163.127,13.3536,-796.671,-172.366,-7.80691,-841.061,813.310161625293,858.5770737218344,1671.8872353471274
1095,9,163.023,13.3272,-796.825,-172.416,-7.37551,-841.298,813.4397294291938,858.8154633026586,1672.2551927318523
1096,0,162.918,13.4552,-797.107,-172.359,-7.1418,-841.83,813.6970484031757,859.323209908961,1673.0202583121368
1096,1,162.994,13.4851,-796.293,-172.402,-6.76626,-842.153,812.9153915426931,859.6452217556889,1672.5606132983821
1096,2,162.973,13.223,-795.533,-172.535,-6.22818,-842.89,812.1624225159645,860.3898352207053,1672.5522577366698
1096,3,162.631,13.1473,-794.991,-172.479,-5.63951,-843.7,811.5616943518773,861.168101774584,1672.7297961264612
1096,4,162.734,13.0405,-794.718,-172.726,-4.93214,-843.789,811.3132002625434,861.3004548947943,1672.6136551573377
1096,5,162.789,13.0938,-794.343,-172.868,-4.47874,-844.541,810.957771877451,862.0631677649775,1673.0209396424284
1096,6,162.709,12.9628,-793.634,-173.03,-3.86298,-845.485,810.2451350183103,863.0174904018344,1673.2626254201446
1096,7,162.686,12.8096,-793.2,-172.967,-3.45234,-846.294,809.8129786859187,863.7957143772337,1673.6086930631523
1096,8,162.375,12.8277,-793.031,-173.143,-2.91348,-846.147,809.5852996894706,863.684972906042,1673.2702725955128
1096,9,162.01,13.3236,-793.089,-173.221,-2.1769,-846.072,809.5770008701829,863.6249665905972,1673.20196746078
1097,0,162.006,13.2999,-793.192,-173.271,-1.7883,-845.823,809.6767134109823,863.3901694986398,1673.066882909622
1097,1,162.14,13.2184,-793.525,-173.243,-1.34237,-846.34,810.0284138988952,863.8902329614666,1673.9186468603618
1097,2,161.83,13.3759,-793.36,-173.306,-0.853554,-846.648,809.8073556104625,864.2039887054624,1674.0113443159248
1097,3,161.591,13.4774,-793.31,-173.391,-0.435955,-846.045,809.7123240335173,863.6299965626263,1673.3423205961435
1097,4,161.622,13.8379,-792.982,-173.307,-0.0536979,-846.251,809.4032435593583,863.8148378752616,1673.2180814346198
1097,5,161.486,14.2538,-792.929,-173.476,0.350423,-846.309,809.331389513245,863.9056481197925,1673.2370376330375
1097,6,161.597,14.6158,-793.242,-173.285,0.881404,-846.412,809.6666490492491,863.9686000324382,1673.6352490816873
1097,7,161.357,14.9303,-794.49,-173.207,1.22896,-845.998,810.8473070850578,863.5477932318985,1674.3951003169564
1097,8,161.49,15.0561,-795.206,-173.362,1.66089,-845.336,811.5776541300346,862.9311064596014,1674.508760589636
1097,9,161.514,15.3689,-795.149,-172.974,1.86624,-845.676,811.5324438888504,863.1867610799749,1674.7192049688251
1098,0,161.672,15.5495,-795.841,-172.783,1.93805,-845.97,812.2453569059352,863.4367157046327,1675.682072610568
1098,1,161.748,15.6812,-797.314,-172.939,2.00192,-845.587,813.706292302966,863.0928570980566,1676.7991494010225
1098,2,161.982,15.8809,-797.862,-172.953,2.05881,-844.924,814.2936462682304,862.4462561131656,1676.739902381396
1098,3,162.19,16.3292,-798.442,-172.861,1.9257,-844.423,814.9121831440734,861.9366778194847,1676.848860963558
1098,4,162.294,16.1213,-799.914,-172.988,1.92502,-844.983,816.3710223579044,862.5107675472813,1678.8817899051855
1098,5,162.42,16.2181,-800.57,-173.15,1.55073,-845.071,817.0407627943725,862.6287279615333,1679.6694907559058
1098,6,162.912,16.512,-800.684,-173.263,1.38834,-844.379,817.2562840039836,861.9732538182119,1679.2295378221957
1098,7,163.461,16.2999,-800.515,-172.917,1.13369,-844.496,817.1960905963819,862.0180207849579,1679.2141113813398
1098,8,163.695,16.3279,-801.046,-172.853,1.12005,-844.216,817.7636256641708,861.730856344951,1679.4944820091218
1098,9,163.904,16.044,-802.031,-173.461,1.15612,-844.275,818.7647135245875,861.910860100657,1680.6755736252444
1099,0,164.084,15.7309,-802.144,-173.602,0.760143,-843.835,818.9053773219529,861.5078290104974,1680.4132063324503
1099,1,164.242,15.6007,-802.294,-173.673,0.270889,-843.79,819.0814848600169,861.4777701193748,1680.5592549793917
1099,2,164.445,15.5479,-803.062,-173.913,-0.0617819,-843.583,819.8734482000316,861.3234080616892,1681.1968562617208
1099,3,164.841,15.4213,-802.956,-173.984,-0.351943,-844.188,819.8467598952197,861.9303541840694,1681.7771140792893
1099,4,164.762,15.033,-802.682,-174.337,-0.542779,-843.922,819.5553067713003,861.7412757098518,1681.2965824811522
1099,5,164.836,14.8455,-802.572,-174.379,-0.443998,-844.173,819.4590355534863,861.9955259189134,1681.4545614723997
1099,6,165.023,14.8258,-802.678,-174.506,-0.557454,-844.97,819.6001260118497,862.8018055677458,1682.4019315795954
1099,7,164.966,14.5343,-803.005,-174.902,-0.755671,-844.749,819.9036876716009,862.6657253210309,1682.569412992632
1099,8,165.303,14.6917,-803.222,-174.902,-0.811998,-844.233,820.1868745242696,862.1604996946635,1682.347374218933
1099,9,165.643,14.5396,-803.17,-174.789,-0.911434,-845.25,820.2018363288148,863.1335862616727,1683.3354225904875
1100,0,165.725,14.1741,-803.165,-174.789,-1.02397,-845.53,820.2071067485394,863.407912828902,1683.6150195774414
1100,1,165.692,13.9426,-803.015,-175.107,-1.13766,-844.94,820.0495870273699,862.8947556447864,1682.9443426721564
1100,2,166.057,13.5289,-802.456,-175.17,-0.932638,-844.867,819.5691491998768,862.8358165970158,1682.4049657968926
1100,3,166.191,13.2139,-802.789,-175.369,-0.86154,-845.632,819.9172117690969,863.6252125987126,1683.5424243678094
1100,4,166.134,13.0373,-802.094,-175.369,-1.0529,-846.015,819.2223519797845,864.0004484862319,1683.2228004660165
1100,5,166.395,12.6693,-801.051,-175.566,-1.13117,-845.779,818.2484413602571,863.8094794238883,1682.0579207841454
1100,6,166.552,12.5935,-801.045,-175.856,-0.946473,-845.914,818.2733387879932,864.0004189484746,1682.2737577364678
1100,7,166.732,12.2087,-801.369,-175.814,-1.05973,-845.838,818.6213326933828,863.9175932157377,1682.5389259091205
1100,8,166.94,11.7108,-801.272,-175.8,-0.996018,-845.839,818.5614970303942,863.9156474869849,1682.4771445173792
1100,9,167.121,11.532,-800.506,-175.574,-1.20114,-845.175,817.8461173723331,863.2198172182445,1681.0659345905776
1101,0,167.229,11.2695,-800.285,-175.694,-1.2165,-844.924,817.6482258870559,862.9985094333882,1680.6467353204441
1101,1,167.174,11.143,-800.126,-175.906,-0.953378,-845.189,817.4796196854084,863.3008024359823,1680.7804221213905
1101,2,167.329,10.9806,-799.585,-175.701,-0.727389,-846.501,816.9796448151938,864.5434133094516,1681.5230581246453
1101,3,167.435,11.1907,-798.829,-175.575,-0.763525,-846.265,816.2643458050155,864.2867659639511,1680.5511117689666
1101,4,167.461,11.1405,-798.222,-175.581,-0.995967,-846.398,815.6749711406192,864.4184483890109,1680.09341952963
1101,5,167.514,11.0102,-798.594,-175.596,-1.14379,-846.265,816.0481245221021,864.2914518243045,1680.3395763464066
1101,6,167.488,11.0839,-799.303,-175.504,-1.00307,-846.575,816.737637673329,864.5761335998264,1681.3137712731555
1101,7,167.41,11.2454,-799.581,-175.519,-0.953298,-846.34,816.995925743917,864.3490173177019,1681.3449430616188
1101,8,167.383,11.0348,-799.418,-175.37,-1.35715,-846.161,816.827995494792,864.1440369967975,1680.9720324915895
1101,9,167.385,11.0604,-798.99,-175.455,-1.4845,-846.574,816.4098791496585,864.5659016184076,1680.9757807680662
1102,0,167.305,11.1638,-798.753,-175.575,-1.64631,-846.692,816.1629423494062,864.7060967898955,1680.8690391393015
1102,1,167.13,11.3691,-799.79,-175.498,-1.70302,-847.077,817.1448693070341,865.0675651127606,1682.2124344197946
1102,2,166.883,11.6305,-800.014,-175.42,-1.53891,-846.916,817.3173217393903,864.8937829005295,1682.2111046399198
1102,3,167.283,11.7354,-800.112,-175.342,-1.91358,-846.206,817.4965041186169,864.1834719481833,1681.6799760668002
1102,4,167.2,11.7345,-800.931,-175.236,-2.30994,-846.413,818.2811284951218,864.3656391179625,1682.6467676130842
1102,5,167.358,11.8602,-801.207,-175.109,-2.33848,-846.531,818.5853781720267,864.4555305686408,1683.0409087406674
1102,6,167.384,12.0731,-801.148,-175.031,-2.47287,-846.561,818.5360597454519,864.4694863140265,1683.0055460594785
1102,7,167.462,11.9431,-801.418,-174.954,-2.64888,-846.369,818.8143683434055,864.2663957613153,1683.0807641047209
1102,8,167.565,11.9408,-801.642,-174.876,-2.66986,-846.458,819.0546429229493,864.3378328480245,1683.3924757709738
1102,9,167.621,12.0209,-801.79,-174.798,-2.76148,-846.191,819.2121250187951,864.0608630512033,1683.2729880699985
1103,0,167.59,11.9431,-802.718,-174.805,-3.03767,-846.382,820.11293933312,864.2502562267649,1684.3631955598848
1103,1,167.673,11.8158,-802.836,-174.82,-3.2282,-846.663,820.2435558751072,864.5291720030274,1684.7727278781344
1103,2,167.641,11.683,-802.028,-174.756,-3.53255,-846.544,819.4442690958306,864.4008805996801,1683.8451496955108
1103,3,167.904,11.6845,-801.469,-174.792,-3.60378,-846.825,818.9510600257198,864.6836480004051,1683.6347080261248
1103,4,168.005,11.4537,-801.908,-174.594,-3.66747,-846.237,819.3981374964737,864.0680386064519,1683.4661761029256
1103,5,168.14,11.1904,-801.907,-174.594,-3.97791,-846.514,819.421211161366,864.3406971790511,1683.761908340417
1103,6,168.133,11.04,-801.906,-174.453,-4.34537,-846.666,819.4167560679974,864.4628661807499,1683.8796222487472
1103,7,168.475,10.6992,-801.961,-174.402,-4.70052,-845.527,819.5362981751572,863.3389022980897,1682.8752004732469
1103,8,168.527,10.3957,-802.016,-174.749,-5.11038,-845.664,819.5969037054069,863.5455575015972,1683.142461207004
1103,9,168.603,9.9445,-801.748,-174.834,-5.59948,-844.748,819.3446894886487,862.6688039081223,1682.013493396771
1104,0,168.686,10.0519,-801.575,-174.983,-5.64107,-845.012,819.1938036353852,862.9577927707385,1682.1515964061236
1104,1,168.603,9.84638,-801.802,-174.955,-5.94588,-844.999,819.3963448857363,862.9414322623376,1682.3377771480739
1104,2,168.762,9.51083,-801.478,-174.765,-6.21497,-845.086,819.1080838419853,862.990022232645,1682.0981060746303
1104,3,168.737,9.09766,-801.31,-174.657,-6.62581,-845.249,818.9338548909036,863.1308365526957,1682.0646914435993
1104,4,168.684,8.88273,-801.208,-174.681,-6.79595,-844.511,818.8207703840034,862.4143237553527,1681.235094139356
1104,5,168.557,9.09266,-800.766,-174.453,-6.91652,-844.069,818.3644209463627,861.9362877956295,1680.3007087419921
1104,6,168.446,9.04339,-801.029,-174.751,-7.24319,-843.891,818.5983732329867,861.8250377445389,1680.4234109775257
1104,7,168.737,8.98829,-801.687,-174.751,-7.29168,-843.895,819.3015381989247,861.8293634027692,1681.130901601694
1104,8,168.584,9.0928,-801.751,-174.694,-7.12296,-843.58,819.3338208989301,861.5079492350385,1680.8417701339686
1104,9,168.524,9.16841,-801.629,-174.567,-6.88164,-843.776,819.2029369813856,861.6721723684069,1680.8751093497926
1105,0,168.715,9.22573,-802.334,-174.518,-6.95222,-842.61,819.9327489953263,860.5210501707256,1680.4537991660518
1105,1,168.603,8.98989,-802.728,-174.377,-6.98664,-842.372,820.2926500433928,860.2596919834671,1680.5523420268598
1105,2,168.894,8.96258,-802.66,-174.186,-7.10804,-842.272,820.2856738211733,860.1240659420254,1680.4097397631986
1105,3,168.741,9.1155,-802.896,-174.285,-7.00192,-841.548,820.4868093011916,859.4343048847227,1679.9211141859141
1105,4,168.68,9.32661,-802.497,-174.285,-6.8732,-841.666,820.0861924597267,859.548810515866,1679.6350029755927
1105,5,168.972,9.15061,-803.258,-174.173,-6.71104,-841.813,820.8889602201824,859.6687728165317,1680.5577330367141
1105,6,168.844,8.93273,-803.591,-174.114,-6.51248,-841.651,821.1860844426511,859.4966568828237,1680.6827413254748
1105,7,168.862,9.17384,-803.319,-174.334,-6.42721,-841.665,820.9262757065006,859.5543175444958,1680.4805932509964
1105,8,169.056,8.89003,-803.105,-174.426,-6.16544,-841.755,820.7536809508691,859.6591895346629,1680.412870485532
1105,9,168.712,8.72691,-802.781,-174.618,-5.91077,-841.255,820.3640849422578,859.2068191948856,1679.5709041371433
1106,0,168.865,8.86255,-802.194,-174.603,-5.86817,-840.972,819.822631215742,858.926392546037,1678.749023761779
1106,1,168.975,8.67942,-801.527,-174.808,-5.82672,-841.092,819.1907071528194,859.085292618817,1678.2759997716364
1106,2,168.739,8.55113,-801.853,-174.963,-5.6339,-840.165,819.4597034353043,858.2080280580053,1677.6677314933095
1106,3,168.686,8.31838,-801.916,-175.09,-5.62105,-839.442,819.5080433393101,857.526078709623,1677.034122048933
1106,4,168.712,8.13536,-801.319,-175.168,-5.36554,-839.793,818.9273855399694,857.8839665668613,1676.8113521068308
1106,5,168.689,7.90714,-800.612,-175.246,-5.23871,-840.472,818.2286209415921,858.5637934262451,1676.7924143678372
1106,6,168.455,7.5129,-800.228,-175.352,-5.04833,-840.576,817.8009431856935,858.6861017367108,1676.4870449224045
1106,7,168.296,7.33493,-799.752,-175.451,-4.85575,-840.341,817.3008052841407,858.4751761059038,1675.7759813900443
1106,8,168.297,7.09685,-799.085,-175.563,-4.92738,-839.926,816.6462408619307,858.0922628241467,1674.7385036860774
1106,9,168.172,6.94911,-799.358,-175.762,-4.70934,-839.809,816.8863592188279,858.017257989742,1674.9036172085698
1107,0,167.782,6.55307,-799.051,-175.902,-4.35421,-839.602,816.5024450982526,857.8414720405653,1674.343917138818
1107,1,167.442,6.45531,-798.169,-176.15,-4.31049,-840.07,815.5686647684522,858.350166146684,1673.9188309151364
1107,2,167.359,6.1899,-798.01,-176.207,-4.32663,-840.841,815.3939599009856,859.1165310114553,1674.510490912441
1107,3,167.417,6.34475,-797.784,-176.334,-4.12193,-840.62,815.1858796603155,858.925290268557,1674.1111699288726
1107,4,167.231,6.27438,-798.007,-176.328,-3.93746,-840.471,815.3654071975242,858.7773687145299,1674.142775912054
1107,5,167.033,5.98115,-797.641,-176.341,-3.73231,-840.342,814.9643931640956,858.6528724594917,1673.6172656235872
1107,6,166.605,5.96431,-797.078,-176.596,-3.63332,-840.278,814.3255719322437,858.6422220658744,1672.9677939981182
1107,7,166.592,5.64542,-797.364,-176.639,-3.6893,-840.782,814.600585395675,859.144527294151,1673.7451126898259
1107,8,166.091,5.72566,-796.978,-176.54,-3.59134,-840.693,814.1209590395247,859.0366636948597,1673.1576227343844
1107,9,166.164,5.67314,-796.605,-176.455,-3.29985,-840.49,813.7703517814222,858.8193617606805,1672.5897135421028
1108,0,166.303,5.79761,-796.475,-176.503,-3.37135,-839.59,813.6723700087845,857.948741539856,1671.6211115486403
1108,1,165.964,5.98615,-797.253,-176.767,-3.32067,-839.22,814.3661518609565,857.6408383106817,1672.0069901716383
1108,2,165.705,5.92882,-796.509,-176.617,-3.2916,-839.583,813.5845899552132,857.9650419501718,1671.549631905385
1108,3,165.57,6.13955,-795.93,-176.645,-3.15749,-840.295,812.991810459492,858.6670558447552,1671.658866304247
1108,4,165.578,6.23944,-796.564,-176.807,-3.0926,-839.621,813.6149032506187,858.0406185401481,1671.6555217907667
1108,5,165.236,6.42486,-795.936,-176.838,-3.21296,-839.026,812.9319348002142,857.4652354655327,1670.3971702657468
1108,6,165.158,6.32204,-796.499,-176.625,-3.07932,-839.324,813.4665267574085,857.7124517066674,1671.178978464076
1108,7,165.029,6.21678,-796.163,-176.633,-3.07049,-839.059,813.1105347759112,857.4547510387006,1670.5652858146118
1108,8,164.896,6.34208,-796.279,-176.44,-3.20784,-838.662,813.1981054058884,857.0270206250592,1670.2251260309476
1108,9,164.849,6.63064,-796.109,-176.54,-2.98043,-838.085,813.0244141898875,856.4821783247944,1669.5065925146819
1109,0,164.588,6.73305,-796.065,-176.484,-3.04209,-838.215,812.9292883955545,856.5980637338425,1669.527352129397
1109,1,164.482,6.83845,-795.63,-176.497,-3.15756,-838.397,812.4827318918246,856.7792544192195,1669.261986311044
1109,2,164.482,6.93904,-796.089,-176.584,-3.23318,-837.923,812.9330689061195,856.3336478487298,1669.2667167548493
1109,3,164.508,7.19998,-796.846,-176.301,-3.49016,-837.643,813.6819215713228,856.0023476993656,1669.6842692706884
1109,4,164.512,7.35522,-795.618,-176.348,-3.3249,-837.391,812.481568608943,855.764780149902,1668.246348758845
1109,5,164.481,7.41085,-796.636,-176.613,-3.4187,-837.436,813.4727017882791,855.8638287570576,1669.3365305453367
1109,6,164.715,7.45483,-797.537,-176.296,-3.3743,-837.274,814.4027701845869,855.639770342923,1670.04254052751
1109,7,164.798,7.72123,-797.343,-176.053,-3.38934,-837.521,814.2320663334949,855.8315090458142,1670.063575379309
1109,8,164.689,7.5162,-797.971,-176.181,-3.18339,-838.143,814.8230954166922,856.4657419779802,1671.2888373946726
1109,9,164.795,7.47954,-797.042,-176.258,-3.11154,-837.909,813.9344477951597,856.25233227488,1670.1867800700397
1110,0,164.871,7.7736,-796.604,-176.196,-3.10564,-837.144,813.5236986799832,855.4909421798747,1669.014640859858
1110,1,164.98,7.68953,-796.331,-175.97,-3.17439,-836.581,813.2776837173272,854.8937286077563,1668.1714123250836
1110,2,164.874,7.79796,-796.481,-175.836,-3.41717,-836.918,813.4040984757586,855.1968864950392,1668.6009849707978
