frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
813,0,203.357,15.395,-841.145,-170.137,25.6201,-823.385,865.5148678670979,841.1693328444695,1706.6842007115674
813,1,204.211,14.7163,-842.009,-170.419,25.3745,-823.897,866.5436273423802,841.7201241625687,1708.263751504949
813,2,204.564,14.1723,-844.177,-170.951,25.0511,-824.443,868.7244048098856,842.352694695761,1711.0770995056466
813,3,205.146,13.5668,-845.448,-171.369,24.6639,-824.546,870.0869267390701,842.5270014902846,1712.6139282293548
813,4,205.541,12.6578,-845.918,-171.524,24.2872,-825.219,870.6231017528997,843.2062313697878,1713.8293331226876
813,5,206.456,12.3636,-849.134,-171.716,23.9994,-825.953,873.959660680606,843.9553981493098,1717.9150588299158
813,6,207.186,11.6642,-850.073,-172.057,23.8327,-826.303,875.0349692935933,844.3626333793378,1719.397602672931
813,7,207.627,11.0155,-851.968,-172.109,23.6377,-826.74,876.9719410524204,844.7954050196355,1721.767346072056
813,8,208.376,10.6642,-854.38,-172.093,23.5151,-826.952,879.4881846492539,844.9961957790165,1724.4843804282705
813,9,208.922,10.0723,-855.816,-172.343,22.8469,-827.31,881.0056067740376,845.3791614350391,1726.3847682090768
814,0,209.499,9.62128,-858.869,-172.363,22.7087,-826.935,884.1031383220164,845.0125342559659,1729.1156725779824
814,1,210.247,8.81846,-859.904,-172.87,22.3274,-826.465,885.2776149105836,844.6460477121526,1729.9236626227362
814,2,210.773,8.39269,-863.31,-173.193,22.3078,-826.901,888.7068419194464,845.1382827625547,1733.8451246820011
814,3,211.225,8.17579,-865.481,-173.607,21.8729,-826.911,890.9209872531482,845.2216372788914,1736.1426245320395
814,4,212.011,7.57426,-867.029,-174.102,21.944,-826.329,892.605915494933,844.7559776533102,1737.3618931482433
814,5,212.314,7.15826,-869.017,-174.372,21.5413,-826.699,894.605511704029,845.1632141726768,1739.768725876706
814,6,212.619,7.03959,-870.28,-174.826,21.0646,-825.791,895.9038304351467,844.356928869634,1740.2607593047805
814,7,213.368,6.68083,-872.671,-175.252,20.5562,-826.114,898.4014754854808,844.7485790804506,1743.1500545659314
814,8,213.842,6.50536,-876.456,-175.836,20.2205,-826.363,902.1894704599082,845.105304258144,1747.2947747180522
814,9,213.863,6.19391,-877.694,-176.201,19.7784,-826.252,903.3949883224326,845.0623320273836,1748.4573203498162
815,0,214.09,5.92368,-881.358,-176.446,19.479,-826.438,907.0069141129754,845.2883473708839,1752.2952614838593
815,1,214.762,5.85187,-882.505,-176.806,19.1986,-826.689,908.2797124517848,845.6025370107164,1753.8822494625012
815,2,215.159,5.35843,-884.759,-177.33,18.702,-826.602,910.5605944329377,845.6160831654043,1756.176677598342
815,3,215.213,5.15095,-886.892,-177.452,18.481,-827.027,912.6448308728333,846.0522551202142,1758.6970859930475
815,4,216.138,4.66815,-889.256,-178.144,18.2052,-827.822,915.1577242226732,846.968699378578,1762.1264236012512
815,5,216.874,4.55975,-892.121,-178.462,17.3691,-827.736,918.1149175550207,846.9340333076774,1765.0489508626981
815,6,216.877,4.20751,-894.539,-179.179,17.069,-828.136,920.4636651114481,847.4701760522313,1767.9338411636795
815,7,217.434,3.62513,-896.604,-179.604,16.8119,-828.947,922.599273108058,848.3474321329734,1770.9467052410314
815,8,218.046,3.25314,-897.612,-180.14,16.3745,-830.089,923.7217890576467,849.5682972964858,1773.2900863541324
815,9,218.552,2.47579,-900.731,-180.351,15.7587,-832.676,926.8696999045357,852.1291808186655,1778.9988807232012
816,0,218.785,1.75895,-901.995,-181.235,15.5807,-833.589,928.151361662042,853.205429166089,1781.356790828131
816,1,219.12,1.43763,-904.045,-181.833,15.2214,-835.2,930.2220182327533,854.8999771358987,1785.1219953686518
816,2,220.062,0.9573,-905.587,-182.336,14.6955,-837.507,931.9420662446191,857.251625641649,1789.193691886268
816,3,220.5,-0.0811882,-906.687,-183.022,14.6129,-839.129,933.1139118888561,858.9808309685438,1792.0947428574
816,4,220.784,-0.780943,-908.554,-183.692,14.1172,-840.851,934.9954841837308,860.7975664468621,1795.793050630593
816,5,221.357,-1.54124,-910.025,-184.576,13.8246,-843.223,936.561155234797,863.2985851199803,1799.8597403547774
816,6,221.631,-2.70782,-912.354,-185.113,13.3116,-846.143,938.8916091680405,866.2574662954197,1805.1490754634601
816,7,222.186,-3.83302,-912.902,-185.3,13.2701,-848.96,939.5591371714291,869.0484837763714,1808.6076209478006
816,8,222.779,-4.71902,-913.983,-186.101,12.7265,-851.255,940.7537809011242,871.4531662850563,1812.2069471861805
816,9,223.169,-5.82823,-915.602,-186.973,12.955,-853.688,942.4252719605586,874.0194140280867,1816.4446859886452
817,0,223.599,-7.03065,-916.214,-187.456,12.637,-856.094,943.1299150363234,876.4681297919509,1819.5980448282744
817,1,224.27,-7.97415,-917.34,-187.684,12.0662,-858.393,944.3904359787971,878.7544705362471,1823.144906515044
817,2,224.697,-8.94431,-916.497,-188.269,12.4054,-860.724,943.6818815148333,881.1611172119206,1824.8429987267539
817,3,224.862,-9.72498,-917.531,-188.694,11.7235,-862.761,944.7331000028528,883.2323642220375,1827.9654642248902
817,4,225.137,-11.0163,-918.021,-189.303,11.5818,-865.937,945.2886247467966,886.4630008461944,1831.7516255929909
817,5,225.632,-12.0636,-919.309,-189.896,11.4808,-868.01,946.6701470681115,888.613335306555,1835.2834823746666
817,6,225.798,-12.8406,-918.439,-190.689,11.2229,-870.514,945.875158006256,891.2254890887098,1837.1006470949658
817,7,226.041,-13.6387,-918.381,-191.144,10.822,-871.701,945.8880530906868,892.4773262223529,1838.3653793130397
817,8,226.333,-14.5606,-919.009,-191.533,10.391,-873.412,946.5813119021313,894.2266964892068,1840.8080083913383
817,9,226.448,-15.4457,-919.559,-191.969,10.1212,-876.141,947.1568089991698,896.9824900918858,1844.1392990910556
818,0,226.333,-16.4537,-920.301,-192.597,9.70422,-877.153,947.8667004034323,898.1008638810055,1845.9675642844377
818,1,226.489,-17.0104,-919.718,-192.83,9.46418,-879.06,947.347782154558,900.0108128256418,1847.3585949801998
818,2,226.614,-18.1464,-920.525,-193.136,8.82353,-879.946,948.182193702223,900.935254107453,1849.117447809676
818,3,226.547,-19.0892,-920.242,-193.726,8.49995,-881.066,947.9099531757433,902.1525971707905,1850.062550346534
818,4,226.516,-20.0086,-920.153,-193.787,8.11104,-881.507,947.8351047196765,902.5928104011695,1850.427915120846
818,5,226.313,-20.3893,-919.76,-194.14,7.68668,-883.25,947.4131913391801,904.3671749623725,1851.7803663015525
818,6,226.313,-21.1638,-920.745,-194.307,7.11075,-883.949,948.3864378113176,905.0809950582116,1853.4674328695291
818,7,226.304,-21.488,-919.876,-194.504,6.76337,-885.101,947.5479354291265,906.245733446926,1853.7936688760524
818,8,226.205,-22.3999,-920.705,-194.54,6.26664,-886.831,948.3502278008954,907.9395932207657,1856.289821021661
818,9,225.961,-23.0969,-920.65,-194.774,5.97415,-886.783,948.2553784770272,907.9409070161023,1856.1962854931294
819,0,225.63,-23.2819,-921.027,-194.983,5.35103,-888.091,948.5471408931714,909.2593843849295,1857.806525278101
819,1,225.14,-23.6609,-919.769,-195.157,4.78817,-888.578,947.2184917693542,909.7692253010919,1856.987717070446
819,2,224.598,-24.0205,-919.784,-195.76,4.58003,-889.341,947.1134317916994,910.6428325945365,1857.756264386236
819,3,224.598,-24.5703,-918.976,-195.826,4.46697,-891.258,946.3428817411213,912.5286837469719,1858.8715654880932
819,4,224.529,-24.2349,-919.134,-195.91,4.08259,-891.335,946.4712949556421,912.6201169523429,1859.0914119079848
819,5,223.993,-24.7484,-918.242,-196.43,3.41238,-891.972,945.4912574506228,913.3512128536669,1858.8424703042897
819,6,223.576,-24.9887,-917.98,-196.807,3.23795,-893.381,945.1444034134097,914.8076796410285,1859.9520830544382
819,7,223.489,-24.8355,-918.083,-197.058,2.6227,-894.516,945.2198316107476,915.9681261786842,1861.187957789432
819,8,223.273,-25.1739,-917.565,-197.064,2.46748,-895.45,944.6745931775714,916.8811324558656,1861.5557256334369
819,9,222.679,-25.1838,-916.216,-197.47,2.27604,-895.54,943.2242148500218,917.0558722662876,1860.2800871163095
820,0,222.27,-25.2804,-917.675,-197.608,1.91119,-896.924,944.547752709814,918.4362994172302,1862.9840521270442
820,1,221.765,-25.4835,-917.982,-198.014,1.6547,-897.798,944.7328068407754,919.3767079016577,1864.109514742433
820,2,221.561,-25.4334,-918.06,-198.104,1.31432,-898.248,944.7593863818236,919.834980720489,1864.5943671023126
820,3,221.562,-25.0756,-917.848,-198.223,1.16487,-899.257,944.544046968356,920.8457344746279,1865.3897814429838
820,4,221.502,-24.9702,-919.368,-198.218,0.644074,-899.707,946.0043162248469,921.2836024831428,1867.2879187079898
820,5,221.115,-25.1323,-920.371,-198.522,0.255278,-900.491,946.8929471536316,922.1144672609021,1869.0074144145337
820,6,221.242,-24.9321,-922.29,-198.451,-0.0117071,-899.834,948.7826285690575,921.4575557745761,1870.2401843436337
820,7,221.134,-25.3952,-922.139,-198.864,0.184886,-901.454,948.6229479935851,923.1285061110576,1871.7514541046426
820,8,220.894,-25.2972,-924.128,-199.264,-0.539162,-901.242,950.498115699258,923.0078953918337,1873.5060110910918
820,9,221.108,-25.1639,-925.204,-198.959,-0.599454,-900.93,951.59046398291,922.6374737274105,1874.2279377103205
821,0,221.196,-25.5883,-926.022,-199.079,-0.965427,-901.353,952.4175428859394,923.0767091088867,1875.494251994826
821,1,221.353,-25.2491,-927.85,-199.073,-1.16275,-900.919,954.222348386271,922.6518606048343,1876.8742089911052
821,2,221.56,-25.2895,-928.825,-199.39,-1.24673,-902.29,955.2194894553032,924.0590730768747,1879.278562532178
821,3,222.065,-25.5702,-929.779,-199.324,-1.73079,-902.091,956.2717648210889,923.8513002053005,1880.1230650263894
821,4,222.29,-25.6374,-930.632,-199.337,-1.94733,-901.267,957.1551806278645,923.0499644938669,1880.2051451217314
821,5,222.556,-25.6177,-931.751,-199.426,-2.44333,-902.601,958.3044222428956,924.3729033991037,1882.6773256419992
821,6,223.439,-25.5023,-932.83,-199.498,-2.7011,-901.791,959.5557112155032,923.598265278909,1883.1539764944123
821,7,223.489,-25.7078,-934.599,-199.289,-3.10191,-902.841,961.2926270927288,924.5796875595138,1885.8723146522425
821,8,223.9,-26.1626,-936.079,-199.815,-3.46145,-904.124,962.8393354447875,925.9472032665267,1888.7865387113143
821,9,224.436,-26.0871,-936.671,-199.152,-3.29903,-904.3,963.5375535615673,925.9756436877489,1889.5131972493161
822,0,224.923,-26.4434,-937.826,-199.54,-3.48377,-904.099,964.7835071188562,925.8635698926776,1890.6470770115338
822,1,225.477,-26.1151,-938.114,-199.833,-3.46492,-906.07,965.1837923281814,927.8513234670771,1893.0351157952587
822,2,225.615,-26.1829,-939.042,-199.612,-3.72919,-906.445,966.1198425875592,928.1709947132889,1894.2908373008481
822,3,226.112,-26.2027,-938.702,-199.505,-3.7404,-907.193,965.9061356235864,928.8785576522691,1894.7846932758555
822,4,226.228,-26.3695,-939.374,-199.589,-3.74681,-908.317,966.5909012556709,929.9943978299956,1896.5852990856665
822,5,226.141,-26.6027,-939.998,-199.374,-3.4641,-908.579,967.1833825765877,930.2030913224326,1897.3864738990203
822,6,226.512,-26.8257,-939.407,-199.613,-3.7151,-909.389,966.7020306037896,931.0464569816105,1897.7484875854002
822,7,226.676,-26.9514,-939.307,-199.506,-3.64853,-910.074,966.6467954671758,931.6923533458676,1898.3391488130433
822,8,226.473,-26.9029,-939.528,-199.625,-3.61262,-910.101,966.8126232840622,931.7440752960356,1898.5566985800979
822,9,226.94,-27.0394,-939.206,-199.56,-3.37917,-910.338,966.6130576339013,931.9607752657238,1898.5738328996251
823,0,226.862,-27.0598,-939.668,-199.512,-3.12139,-911.062,967.0442337577118,932.6568227721986,1899.7010565299104
823,1,226.864,-27.2058,-938.007,-199.297,-2.82798,-911.897,965.4349082660311,933.4256426137438,1898.860550879775
823,2,227.32,-27.2432,-938.248,-199.549,-2.97758,-911.137,965.7773469336709,932.7375312233642,1898.5148781570351
823,3,227.194,-27.0403,-937.86,-199.46,-2.6543,-910.823,965.3650454932009,932.4107862082517,1897.7758317014527
823,4,227.213,-27.0013,-937.065,-199.352,-2.37375,-911.348,964.5960977506026,932.899797243553,1897.4958949941556
823,5,226.943,-26.7511,-936.286,-199.472,-2.62548,-911.136,963.7687587778563,932.7190265161478,1896.487785294004
823,6,227.359,-26.8956,-934.867,-199.419,-2.48794,-910.749,962.4924913314181,932.3292703800753,1894.8217617114933
823,7,227.01,-26.8947,-934.702,-199.485,-2.16372,-910.786,962.2498084136416,932.3787238591614,1894.628532272803
823,8,227.339,-26.4505,-933.546,-199.45,-2.53542,-910.461,961.1923761595543,932.0546997765615,1893.2470759361158
823,9,226.786,-26.6443,-933.36,-199.288,-2.41586,-911.745,960.8864127036504,933.2740692575464,1894.1604819611969
824,0,226.698,-26.5661,-932.908,-199.498,-2.46928,-912.044,960.4244256250515,933.6111649309462,1894.0355905559977
824,1,226.581,-26.5383,-931.672,-199.635,-2.39187,-912.132,959.1954683545424,933.7262123829966,1892.921680737539
824,2,226.678,-26.7203,-930.837,-200.042,-2.30099,-912.006,958.4124428893283,933.6900129887756,1892.102455878104
824,3,226.366,-26.0805,-929.88,-200.096,-2.1695,-912.631,957.3915462527597,934.3117563785922,1891.703302631352
824,4,226.055,-25.8777,-928.984,-200.114,-2.16904,-911.807,956.4422568238451,933.5107514000691,1889.9530082239144
824,5,225.773,-25.8476,-927.664,-200.492,-2.18103,-913.143,955.0926880940718,934.896752269929,1889.989440364001
824,6,225.675,-25.6544,-927.193,-200.032,-2.22339,-912.456,954.6068369299269,934.1272378124364,1888.7340747423632
824,7,225.441,-25.6724,-925.749,-200.019,-2.068,-914.041,953.1494781007647,935.6723928095773,1888.821870910342
824,8,225.188,-25.3143,-924.427,-200.013,-1.93558,-914.377,951.7960534996402,935.9990623755647,1887.7951158752048
824,9,224.848,-25.1398,-923.046,-200.355,-1.87541,-914.016,950.3696916274424,935.7194512478983,1886.0891428753407
825,0,224.768,-24.7692,-922.169,-200.421,-1.4978,-914.341,949.4892477820061,936.0503645247087,1885.5396123067148
825,1,224.185,-24.1214,-920.952,-200.385,-1.21068,-914.513,948.1525945052093,936.2102547718981,1884.3628492771074
825,2,223.903,-24.2747,-920.175,-200.224,-1.0553,-913.916,947.3351281854219,935.592442728184,1882.927570913606
825,3,223.786,-23.8568,-918.712,-200.41,-0.827376,-913.667,945.8758161863744,935.388817305427,1881.2646334918013
825,4,223.367,-23.2559,-918.2,-200.344,-0.29889,-913.802,945.2644569504399,935.506228132786,1880.770685083226
825,5,222.803,-22.8095,-916.536,-200.357,-0.27527,-913.73,943.5039424375766,935.4386757679912,1878.9426182055677
825,6,222.628,-22.4588,-915.64,-200.375,-0.0469235,-913.192,942.5838072455097,934.9169865238383,1877.500793769348
825,7,222.297,-21.8472,-914.279,-200.124,0.527273,-912.381,941.169137933156,934.0711870911213,1875.2403250242774
825,8,221.799,-21.3038,-913.669,-200.19,0.839617,-911.844,940.4465374791063,933.5610432064454,1874.0075806855516
825,9,221.147,-20.7096,-913.136,-200.178,1.21024,-912.742,939.7617983495392,934.4360090069612,1874.1978073565003
826,0,220.836,-19.8071,-911.287,-200.053,1.83993,-912.857,937.872516110484,934.5226003689824,1872.3951164794662
826,1,220.455,-19.1181,-910.104,-199.761,2.10912,-911.133,936.6190258523527,932.7766341398002,1869.395659992153
826,2,219.647,-18.4461,-908.684,-199.91,2.51716,-910.622,935.0356544379524,932.3104478007664,1867.3461022387187
826,3,219.141,-17.515,-907.65,-199.612,2.72474,-910.072,933.8940387463665,931.7099441006668,1865.6039828470334
826,4,218.411,-17.0578,-907.181,-199.415,3.51667,-909.925,933.2586459405775,931.5268191619009,1864.7854651024784
826,5,217.981,-16.1266,-905.756,-199.403,3.65996,-908.876,931.756253064373,930.5001531930027,1862.2564062573756
826,6,217.31,-15.1649,-904.577,-199.278,4.50025,-907.541,930.437079667943,929.1730948618039,1859.610174529747
826,7,216.902,-14.0679,-902.985,-198.914,4.89446,-906.817,928.7767727712671,928.389900108619,1857.1666728798862
826,8,216.803,-13.4474,-900.649,-198.669,5.69133,-905.532,926.4734181706241,927.0868167664606,1853.5602349370847
826,9,216.063,-12.8256,-898.96,-198.383,6.19329,-903.623,924.6495539307635,925.1641463324356,1849.8137002631993
827,0,215.625,-12.1456,-897.03,-198.216,6.85835,-902.688,922.6616265589244,924.2198033826814,1846.8814299416058
827,1,215.361,-11.1664,-896.173,-197.972,7.27804,-901.141,921.7543570490785,922.6597338841885,1844.414090933267
827,2,214.924,-10.9237,-893.893,-197.661,7.51624,-899.783,919.4326231142172,921.2685883463831,1840.7012114606005
827,3,214.671,-10.554,-891.95,-197.327,8.15642,-897.336,917.4801510970143,918.8124776102121,1836.2926287072264
827,4,214.281,-9.85727,-891.859,-196.886,8.47853,-895.962,917.2927496791049,917.3788137465139,1834.6715634256188
827,5,213.921,-9.65272,-889.16,-196.575,8.93979,-895.541,914.5823499523694,916.9053021720641,1831.4876521244337
827,6,213.755,-9.10908,-887.771,-196.23,9.70181,-893.029,913.1875622260995,914.3856587120536,1827.573220938153
827,7,213.561,-8.63426,-884.844,-195.71,9.93494,-891.672,910.292126464218,912.951292631104,1823.243419095322
827,8,213.55,-8.58518,-883.032,-195.334,10.2261,-889.226,908.5278316263253,910.4849387843875,1819.0127704107128
827,9,213.055,-8.22663,-881.286,-194.941,10.8251,-887.578,906.7111581215689,908.7980426668017,1815.5092007883707
828,0,213.377,-8.10011,-880.466,-194.064,11.2691,-885.844,905.9888150893543,906.9219487071697,1812.910763796524
828,1,213.221,-8.11945,-876.934,-193.148,11.6392,-884.261,902.520005687022,905.1845872536937,1807.7045929407159
828,2,213.134,-7.67252,-877.68,-192.69,12.1972,-882.114,903.2204337364996,902.9968531417151,1806.2172868782145
828,3,213.445,-6.99422,-875.042,-191.965,12.1279,-880.481,900.7253681907757,901.2460477274839,1801.9714159182595
828,4,213.252,-7.41091,-875.284,-191.836,12.9244,-877.887,900.9180971359317,898.6955412042279,1799.6136383401595
828,5,213.32,-6.95431,-873.652,-190.958,13.4155,-875.439,899.3450961291645,896.1240852277379,1795.4691813569025
828,6,213.35,-6.60565,-871.256,-190.066,14.0607,-873.669,897.0222263957133,894.2149122003557,1791.2371385960691
828,7,213.613,-6.51827,-871.252,-189.786,14.7564,-870.977,897.0802913434186,891.5365453339308,1788.6168366773495
828,8,214.013,-6.31358,-870.197,-189.255,15.0613,-868.151,896.149677381193,888.6677987772989,1784.817476158492
828,9,213.935,-5.83875,-869.729,-188.849,15.7363,-867.393,895.673382806234,887.8525735659553,1783.5259563721893
829,0,213.858,-5.779,-869.28,-188.689,16.2567,-864.973,895.2186098406354,885.463782288632,1780.6823921292676
829,1,213.75,-5.30388,-867.916,-188.091,16.5868,-861.829,893.8654130790912,882.2712572991596,1776.136670378251
829,2,213.527,-4.77066,-866.495,-187.685,16.7166,-859.381,892.4293383516903,879.7958894547985,1772.2252278064889
829,3,213.83,-4.35311,-867.202,-187.548,17.5371,-857.659,893.1861660766316,878.1006562242225,1771.286822300854
829,4,213.568,-4.19694,-865.151,-187.094,18.089,-855.487,891.1313919565192,875.8934774994046,1767.0248694559239
829,5,213.655,-3.58595,-864.518,-186.8,18.269,-853.843,890.5350584824847,874.2287257977742,1764.763784280259
829,6,213.753,-3.55632,-863.097,-186.94,18.6146,-851.959,889.1790729824575,872.4260453552266,1761.605118337684
829,7,213.441,-3.35317,-862.89,-186.575,19.0655,-849.747,888.9023885275868,870.197499378302,1759.0998879058889
829,8,213.218,-3.31449,-861.345,-186.366,19.1054,-848.552,887.3489225738431,868.9866506277067,1756.3355732015498
829,9,213.52,-2.94565,-860.411,-186.335,19.7588,-846.514,886.5137089605114,867.004668152623,1753.5183771131344
830,0,213.229,-2.22671,-859.575,-186.475,20.1835,-846.405,885.6301402410738,866.9381311963674,1752.5682714374411
830,1,213.043,-1.9357,-857.603,-186.134,20.7598,-844.783,883.6707375445279,865.2948354988836,1748.9655730434115
830,2,212.663,-1.74261,-856.543,-186.057,21.0476,-843.21,882.5499980780761,863.7495660286957,1746.2995641067719
830,3,212.381,-1.27652,-855.225,-185.955,21.2618,-841.813,881.20208765601,862.369093331411,1743.571180987421
830,4,212.303,-0.839992,-855.69,-185.758,21.7712,-840.186,881.6340768683798,860.7511454011781,1742.3852222695577
830,5,212.157,-0.626255,-853.655,-185.77,22.1198,-840.102,879.6236944678815,860.680631161199,1740.3043256290805
830,6,211.602,-0.431306,-851.276,-185.789,22.6878,-838.716,877.1809508903311,859.3467387765197,1736.5276896668508
830,7,211.476,0.509825,-850.464,-185.549,23.306,-837.744,876.362581237658,858.3627499915173,1734.7253312291753
830,8,211.018,0.966133,-849.485,-185.658,23.509,-836.695,875.3024020085708,857.3681175959368,1732.6705196045077
830,9,210.608,1.39312,-847.289,-185.515,24.0242,-835.506,873.0729178988055,856.1911313758394,1729.264049274645
831,0,210.102,2.04369,-844.747,-185.472,24.6731,-835.414,870.4852216332084,856.110492894235,1726.5957145274433
831,1,209.811,2.45151,-843.567,-185.522,24.6778,-833.348,869.2709296366007,854.1055528451036,1723.3764824817044
831,2,209.137,3.42155,-841.106,-185.072,25.1686,-833.226,866.7233093723755,853.903197491355,1720.6265068637304
831,3,208.68,3.60654,-839.497,-185.138,25.7682,-832.341,865.0523467049676,853.0718723860493,1718.124219091017
831,4,208.27,3.99499,-836.958,-185.174,26.2242,-831.019,862.4911863950264,851.8037903781833,1714.2949767732098
831,5,207.715,4.42123,-834.758,-185.348,26.6251,-829.828,860.2243818119275,850.6922396719098,1710.9166214838374
831,6,207.13,5.13992,-832.054,-185.181,27.0455,-829.835,857.4631855616931,850.675960078954,1708.139145640647
831,7,206.779,5.91549,-829.856,-185.008,27.2254,-828.197,855.2505648048062,849.0462020868829,1704.296766891689
831,8,206.165,6.20755,-828.109,-185.081,27.5822,-827.263,853.4090793886614,848.1626173599259,1701.5716967485873
831,9,205.6,6.86824,-825.564,-184.739,28.1357,-825.887,850.8081163321713,846.7641067643868,1697.572223096558
832,0,204.957,7.27526,-823.246,-184.662,28.3262,-825.593,848.4069057787469,846.4669098667945,1694.8738156455415
832,1,204.684,7.79939,-819.769,-184.585,28.6429,-823.916,844.9719425527526,844.8251967131484,1689.797139265901
832,2,204.12,8.1873,-817.939,-184.473,28.6719,-823.483,843.063588350422,844.3794270750619,1687.443015425484
832,3,203.427,8.57555,-814.843,-184.173,29.2483,-821.513,839.8959453621635,842.4124679460116,1682.3084133081752
832,4,202.871,8.91524,-812.727,-183.917,29.5126,-819.576,837.7119437337977,840.4768148044061,1678.1887585382037
832,5,202.746,9.00272,-809.493,-183.599,29.5486,-818.676,834.5453292256799,839.5308842079368,1674.0762134336167
832,6,202.288,9.66322,-806.524,-183.665,29.7813,-818.115,831.5616485509469,839.0065025252725,1670.5681510762192
832,7,201.918,10.0514,-804.369,-183.677,29.9555,-817.068,829.3861570625351,837.9944444524975,1667.3806015150326
832,8,201.684,10.4005,-802.071,-183.673,29.8368,-815.756,827.1048877241931,836.7101392353507,1663.8150269595437
832,9,201.401,10.5076,-800.627,-183.3,29.95,-815.073,825.6369453868691,835.9664394154827,1661.6033848023517
833,0,200.845,10.8187,-798.124,-183.386,30.1556,-813.557,823.078172272045,834.5146957701584,1657.5928680422035
833,1,200.729,11.1294,-795.377,-183.064,29.8835,-813.191,820.3904967235785,834.0773670045544,1654.467863728133
833,2,200.32,11.4394,-793.833,-182.675,30.2255,-811.124,818.7977736665873,831.9891104162662,1650.7868840828535
833,3,199.833,11.7599,-791.817,-182.299,30.3156,-811.1,816.7286480992386,831.886513296351,1648.6151613955897
833,4,199.746,12.0803,-790.558,-182.046,30.4355,-810.816,815.4914772872185,831.5585677703345,1647.050045057553
833,5,199.561,11.9927,-789.418,-182.043,30.3588,-809.891,814.3397302712732,830.6532022856711,1644.9929325569442
833,6,199.132,12.4008,-787.281,-181.576,30.3516,-809.046,812.1691364645912,829.7267583455172,1641.8958948101085
833,7,198.441,12.9257,-785.939,-181.169,30.7545,-807.271,810.7071085925484,827.9218038391367,1638.628912431685
833,8,197.875,13.3716,-783.436,-181.056,31.1523,-806.533,808.1492940091948,827.1923724384129,1635.3416664476076
833,9,197.651,14.1199,-782.623,-180.71,31.1626,-806.257,807.3190506274518,826.8479677593457,1634.1670183867975
834,0,197.028,14.1791,-780.732,-180.213,31.252,-806.087,805.3344246242116,826.5770771331612,1631.9115017573727
834,1,196.921,14.634,-779.145,-180.004,31.42,-804.903,803.7779327786997,825.3832417883223,1629.161174567022
834,2,196.531,15.0508,-776.763,-179.938,31.6661,-803.492,801.3811319906653,824.0023178348529,1625.3834498255183
834,3,195.694,15.6731,-774.931,-179.891,32.0016,-802.405,799.4121855842642,822.9451125734693,1622.3572981577336
834,4,195.411,16.2161,-773.837,-179.616,32.4237,-801.668,798.2932565099181,822.1829394980717,1620.47619600799
834,5,194.367,16.3137,-771.822,-179.526,32.5332,-801.125,796.0865952776054,821.6381560049655,1617.7247512825709
834,6,194.135,17.0513,-769.363,-179.383,32.4243,-799.753,793.6614963734162,820.2648699831598,1613.926366356576
834,7,193.364,17.4501,-766.839,-179.316,32.6161,-800.458,791.0348882362965,820.9452159548832,1611.9801041911796
834,8,192.692,17.4487,-764.866,-179.305,32.9832,-799.526,788.95795955912,820.0487785389598,1609.00673809808
834,9,192.215,17.9827,-762.733,-179.286,33.1809,-798.124,786.7856207463949,818.6857524696579,1605.4713732160528
835,0,191.582,18.3715,-760.596,-179.515,33.1823,-797.985,784.5683207677009,818.6004889341871,1603.168809701888
835,1,190.442,18.3016,-759.236,-179.363,33.2178,-797.865,782.9702469586952,818.4516273005021,1601.4218742591972
835,2,190.052,18.7781,-756.547,-179.674,33.4285,-797.15,780.2792724099559,817.8314822677407,1598.1107546776966
835,3,189.623,18.8071,-755.593,-179.892,33.5305,-796.891,779.2505186321083,817.6311466518689,1596.8816652839773
835,4,188.97,19.031,-754.619,-179.651,33.7299,-796.033,778.1527324516697,816.750099506581,1594.9028319582508
835,5,188.601,19.2053,-752.644,-179.795,33.8005,-794.971,776.1521574311895,815.7497206044573,1591.9018780356469
835,6,187.871,19.5067,-751.648,-179.849,34.2109,-794.392,775.0166062026607,815.2145105086207,1590.2311167112814
835,7,187.501,19.7968,-750.651,-179.841,34.2655,-794.085,773.9673520842076,814.915883386899,1588.8832354711067
835,8,187.248,20.3913,-750.592,-180.16,34.2585,-793.218,773.8643092194458,814.1413058838435,1588.0056151032893
835,9,186.83,20.2548,-750.426,-180.129,34.5897,-793.791,773.5986603524078,814.706729853197,1588.305390205605
836,0,186.284,20.3122,-752.299,-180.362,34.649,-793.785,775.2858179573775,814.7549511785736,1590.040769135951
836,1,186.276,20.7789,-752.443,-180.583,35.0052,-792.788,775.4359929163786,813.8478954080056,1589.2838883243842
836,2,186.199,21.2175,-752.464,-180.773,35.1733,-791.968,775.4497541448125,813.098611231067,1588.5483653758795
836,3,186.082,21.4593,-752.727,-181.162,35.385,-792.626,775.6835365079563,813.8352071181241,1589.5187436260803
836,4,185.76,21.7797,-753.743,-181.55,35.4525,-791.71,776.6013410889077,813.0325985815391,1589.6339396704468
836,5,185.927,22.178,-754.983,-181.904,35.3955,-791.89,777.8560556439731,813.2845004893736,1591.1405561333468
836,6,186.133,22.6157,-755.817,-182.14,35.135,-791.458,778.7273599049221,812.9054149093854,1591.6327748143076
836,7,186.171,22.8392,-756.874,-182.804,35.5444,-792.172,779.7688902319969,813.767279000182,1593.536169232179
836,8,186.465,23.0135,-758.257,-183.189,35.5445,-792.406,781.1865945190367,814.0816236946083,1595.268218213645
