frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1560,3,116.08,11.2417,-736.419,-118.8,-20.0437,-674.89,745.596328974258,685.5594080819619,1431.15573705622
1560,4,115.931,11.1435,-736.686,-118.786,-19.9381,-675.214,745.8353953448777,685.8728653501391,1431.7082606950169
1560,5,115.875,11.3341,-737.292,-118.843,-19.9485,-675.902,746.4281416933649,686.560350519348,1432.988492212713
1560,6,115.96,11.3187,-737.382,-118.438,-20.3296,-676.602,746.5300050859912,687.1907441781794,1433.7207492641705
1560,7,115.96,11.043,-737.678,-118.449,-20.5865,-676.91,746.8182517406761,687.5035401241581,1434.3217918648343
1560,8,116.031,10.8097,-738.18,-118.482,-20.5514,-677.105,747.3217211985009,687.7001711436169,1435.0218923421178
1560,9,115.974,10.7182,-738.58,-118.31,-20.5083,-677.451,747.7066703509072,688.0099591356873,1435.7166294865945
1561,0,115.769,10.6893,-739.069,-118.31,-20.7522,-677.916,748.1575430726405,688.4751360512884,1436.632679123929
1561,1,115.798,10.5692,-739.261,-118.276,-21.0183,-678.044,748.3499922587291,688.6034033076586,1436.9533955663878
1561,2,115.777,10.3852,-739.47,-118.163,-21.1142,-679.11,748.5506308914848,689.6366406381262,1438.187271529611
1561,3,115.649,10.1449,-740.194,-118.043,-21.3565,-680.459,749.2427963170617,690.9520248340328,1440.1948211510944
1561,4,115.542,10.0248,-740.119,-117.896,-21.4424,-681.124,749.1505753451972,691.5845188476677,1440.7350941928648
1561,5,115.522,9.94747,-739.871,-117.628,-21.4763,-681.683,748.9014496476829,692.0905217778163,1440.9919714254993
1561,6,115.72,9.72804,-740.165,-117.665,-21.3102,-682.333,749.219580888835,692.7319104372484,1441.9514913260834
1561,7,115.876,9.83454,-740.284,-117.819,-21.2615,-682.909,749.362639987484,693.323928928066,1442.6865689155502
1561,8,115.891,10.1441,-740.713,-117.899,-21.5891,-683.396,749.7928880796416,693.8273245237679,1443.6202126034095
1561,9,115.806,9.88261,-740.727,-118.052,-21.7097,-684.391,749.7900933897514,694.8371223956661,1444.6272157854175
1562,0,115.663,9.74185,-741.158,-117.854,-21.8919,-685.286,750.1919848774862,695.690823856122,1445.8828087336083
1562,1,115.635,9.75543,-742.594,-117.733,-22.0291,-685.575,751.6065928898475,695.9593530952868,1447.5659459851345
1562,2,115.664,9.81222,-743.199,-117.864,-22.1947,-686.37,752.2095413901158,696.7699075764466,1448.9794489665624
1562,3,115.495,10.052,-742.83,-118.183,-22.3136,-687.052,751.8221509299922,697.499511783313,1449.3216627133052
1562,4,115.494,9.9598,-743.214,-118.243,-22.3159,-687.594,752.2001804360592,698.0436342219662,1450.2438146580253
1562,5,115.601,9.78324,-743.42,-118.261,-22.67,-688.476,752.4178356378175,698.9268885920758,1451.3447242298932
1562,6,115.48,9.89617,-743.317,-118.46,-22.8415,-689.522,752.298961231284,699.9964958528365,1452.2954570841205
1562,7,115.289,9.80424,-743.702,-118.581,-22.8069,-690.368,752.6488832430283,700.8491875379539,1453.4980707809823
1562,8,115.31,9.66349,-743.909,-118.45,-22.7284,-690.636,752.8548196166245,701.0884873983882,1453.9433070150126
1562,9,115.253,9.92507,-744.399,-118.443,-22.8592,-690.782,753.3336792049754,701.235380451985,1454.5690596569602
1563,0,115.303,10.0306,-745.047,-118.632,-23.1435,-691.615,753.9830415562144,702.0972021317632,1456.0802436879776
1563,1,115.048,9.86789,-744.648,-118.511,-23.3686,-693.147,753.5476504250094,703.5934281927028,1457.141078617712
1563,2,114.828,9.86069,-744.902,-118.538,-23.4368,-693.536,753.7650113896746,703.9834687932948,1457.7484801829694
1563,3,114.836,9.97383,-745.819,-118.346,-23.3776,-693.198,754.6739461130674,703.6161987204104,1458.2901448334778
1563,4,114.9,9.95185,-745.73,-118.106,-23.4291,-693.774,754.5954427495719,704.1450937404946,1458.7405364900665
1563,5,114.815,9.96595,-745.345,-118.339,-23.351,-693.681,754.2022098942714,704.0899927445355,1458.2922026388069
1563,6,114.595,10.1362,-745.448,-118.19,-23.307,-693.522,754.2728135624669,703.9068523838932,1458.1796659463603
1563,7,114.673,9.99452,-745.876,-117.812,-23.2021,-693.88,754.7057669946814,704.1927713264387,1458.8985383211202
1563,8,114.715,9.86005,-746.129,-117.699,-23.108,-693.591,754.9604204539484,703.8860060734266,1458.8464265273751
1563,9,114.751,9.83171,-745.686,-117.579,-23.1162,-693.233,754.5277099739441,703.5134485085839,1458.0411584825279
1564,0,114.652,9.7115,-745.609,-117.606,-22.899,-693.305,754.4350039713495,703.5818065171952,1458.0168104885447
1564,1,114.516,9.84599,-745.594,-117.414,-22.8573,-693.829,754.4012663106288,704.0647589535283,1458.466025264157
1564,2,114.559,10.0225,-746.054,-117.139,-22.9,-693.934,754.8647467614645,704.1238184275547,1458.9885651890193
1564,3,114.701,9.80354,-746.646,-117.225,-22.5456,-693.541,755.4685156335316,703.7393859841583,1459.20790161769
1564,4,114.765,9.73283,-746.454,-117.156,-22.2684,-693.575,755.2875659778922,703.7525776859081,1459.0401436638003
1564,5,114.709,9.83153,-745.491,-117.139,-22.1395,-693.251,754.328605280312,703.4263655722964,1457.7549708526085
1564,6,114.758,9.67611,-745.609,-117.156,-22.1744,-693.361,754.4506654180459,703.5387044593638,1457.9893698774097
1564,7,114.963,9.45015,-746.423,-117.105,-22.1827,-693.503,755.2834511844029,703.6704230058914,1458.9538741902943
1564,8,115.119,9.2096,-745.668,-117.147,-21.9312,-692.8,754.5581270632237,702.9766974391398,1457.5348245023633
1564,9,114.949,9.37129,-745.831,-117.009,-21.6034,-692.912,754.695285687054,703.0539472306233,1457.7492329176773
1565,0,115.02,9.52663,-746.393,-116.837,-21.5522,-692.851,755.2634424676975,702.9636477762132,1458.2270902439107
1565,1,115.105,9.21612,-745.978,-116.837,-21.5951,-691.992,754.8624208270368,702.1183382998979,1456.9807591269346
1565,2,115.246,9.01148,-746.112,-116.802,-21.4218,-691.899,755.0138832046669,702.0155460673503,1457.0294292720173
1565,3,115.346,9.03949,-746.067,-116.621,-21.1017,-691.378,754.9850201060019,701.4622429381998,1456.4472630442017
1565,4,115.296,9.05339,-746.629,-116.414,-21.0069,-691.144,755.5329212731184,701.1943653364665,1456.727286609585
1565,5,115.657,8.68674,-747.133,-116.371,-20.8762,-690.748,756.0818214914492,700.7929971621007,1456.87481865355
1565,6,115.898,8.48897,-747.235,-116.301,-20.4169,-690.334,756.2172665581373,700.3597675213861,1456.5770340795234
1565,7,115.692,8.76465,-747.293,-116.146,-20.1846,-689.792,756.2461806863043,699.7930513067132,1456.0392319930174
1565,8,115.615,8.67984,-747.693,-116.025,-20.1668,-689.054,756.628700285963,699.0450023877147,1455.6737026736778
1565,9,115.891,8.46094,-748.478,-115.74,-20.0029,-688.839,757.444141749531,698.7811041588132,1456.2252459083443
1566,0,116.097,8.29164,-748.582,-115.507,-19.6467,-689.019,757.5765805691789,698.9098956452756,1456.4864762144543
1566,1,116.026,8.21336,-748.033,-115.455,-19.3622,-688.44,757.0223649585854,698.322551127944,1455.3449160865293
1566,2,116.303,8.46111,-748.27,-115.144,-19.4224,-686.927,757.3017701626162,696.7812236898753,1454.0829938524917
1566,3,116.466,8.43315,-748.891,-115.111,-18.9196,-686.083,757.9400880385747,695.9298646229805,1453.869952661555
1566,4,116.544,8.27773,-749.425,-115.214,-18.6447,-686.191,758.4779860846014,696.0459604904622,1454.5239465750637
1566,5,116.516,8.19309,-750.163,-114.989,-18.8428,-686.029,759.2019701955127,695.8543741860361,1455.0563443815488
1566,6,116.501,8.19291,-750.534,-114.99,-18.5747,-685.794,759.5662524962968,695.615648196682,1455.1819006929786
1566,7,116.551,8.12236,-749.912,-115.101,-18.3671,-685.903,758.9585733602129,695.7359527668597,1454.6945261270725
1566,8,116.721,8.0377,-749.911,-114.834,-18.3241,-685.396,758.9828090169697,695.1908349603078,1454.1736439772776
1566,9,117.011,8.00272,-750.354,-114.834,-18.15,-685.041,759.4647740115392,694.8362697333812,1454.3010437449204
1567,0,116.912,7.92491,-751.036,-114.911,-18.1769,-685.361,760.1225514602945,695.1651875170462,1455.2877389773407
1567,1,116.883,8.02255,-751.434,-114.704,-18.3062,-684.786,760.5123623936053,694.5674843889828,1455.079846782588
1567,2,116.806,8.08609,-751.478,-114.696,-18.0557,-685.327,760.5446804570314,695.0929992795856,1455.637679736617
1567,3,116.721,7.95899,-751.73,-114.67,-17.9773,-685.417,760.779291426114,695.1754139095326,1455.9547053356466
1567,4,117.047,7.95924,-751.837,-114.722,-17.8988,-684.461,760.9350985986765,694.2394146448615,1455.174513243538
1567,5,116.849,7.8532,-751.067,-114.757,-17.8214,-684.338,760.142749778119,694.121941441819,1454.264691219938
1567,6,116.508,7.86636,-751.33,-114.55,-17.7093,-684.461,760.3504209137058,694.2061526142577,1454.5565735279633
1567,7,116.685,8.03591,-751.716,-114.507,-17.7264,-684.192,760.7607440782733,693.9342700645069,1454.69501414278
1567,8,116.793,8.14157,-751.835,-114.576,-17.752,-684.209,760.8960226181136,693.963074637981,1454.8590972560946
1567,9,116.665,8.33926,-751.674,-114.489,-17.5884,-683.67,760.7194408968049,693.4131177267705,1454.1325586235753
1568,0,116.665,8.5655,-751.567,-114.343,-17.3708,-683.525,760.6162274789107,693.2405729374472,1453.8568004163578
1568,1,116.665,8.70006,-752.19,-114.464,-17.1194,-682.984,761.2333475150729,692.7208856446874,1453.9542331597604
1568,2,116.701,8.48105,-752.043,-114.403,-16.9377,-682.174,761.0911413615997,691.9077238810751,1452.9988652426748
1568,3,116.709,8.51527,-751.79,-114.378,-16.8688,-681.796,760.8427594478197,691.5292249163733,1452.371984364193
1568,4,116.49,8.74257,-751.775,-114.368,-16.7907,-681.597,760.7969527115661,691.329470975663,1452.126423687229
1568,5,116.523,8.79858,-752.306,-114.161,-16.705,-681.527,761.3273554621668,691.2241623923459,1452.5515178545127
1568,6,116.786,8.86231,-752.324,-114.049,-16.7817,-682.103,761.386177514759,691.7754711356063,1453.1616486503654
1568,7,116.92,8.84049,-751.85,-114.032,-16.4005,-682.084,760.9381467395626,691.7447914370226,1452.6829381765851
1568,8,117.098,8.96804,-752.249,-114.05,-16.2457,-681.652,761.3612318383709,691.3181426611702,1452.6793744995412
1568,9,116.984,8.93274,-752.367,-113.86,-16.2714,-681.922,761.4598825866715,691.5536654099666,1453.013547996638
1569,0,117.146,8.9955,-752.336,-113.696,-16.2109,-682.157,761.4548977006124,691.7569994902907,1453.211897190903
1569,1,117.516,9.12282,-752.88,-113.619,-15.985,-682.391,762.0508713338975,691.9698506922103,1454.0207220261077
1569,2,117.46,8.98188,-752.589,-113.679,-15.492,-683.309,761.7530628027264,692.8738027851825,1454.626865587909
1569,3,117.466,8.776,-751.774,-113.705,-15.2591,-683.669,760.9464017971305,693.2279341737535,1454.174335970884
1569,4,117.785,8.90924,-752.01,-113.472,-15.2342,-684.678,761.2303993419979,694.1843698309838,1455.4147691729818
1569,5,117.878,9.01636,-752.113,-113.447,-14.9829,-685.217,761.347806459472,694.7064460550298,1456.054252514502
1569,6,117.87,8.67747,-751.655,-113.473,-14.5071,-684.823,760.8901855133898,694.311975273659,1455.2021607870488
1569,7,117.948,8.4222,-751.578,-113.102,-14.3688,-686.029,760.8233397056375,695.4382169959025,1456.26155670154
1569,8,117.991,8.45733,-752.097,-112.972,-13.9537,-686.676,761.3430894943021,696.0469147289499,1457.3900042232522
1569,9,118.097,8.46406,-752.259,-113.257,-13.6865,-686.73,761.5196286384768,696.1411934595237,1457.6608220980006
1570,0,118.225,8.59721,-752.346,-113.344,-13.5912,-687.127,761.6269207169506,696.5451149655993,1458.17203568255
1570,1,118.401,8.66901,-752.126,-113.275,-13.4526,-687.757,761.4377639777134,697.1527014368946,1458.590465414608
1570,2,118.473,8.56907,-752.007,-113.431,-13.2197,-688.567,761.3302888619793,697.9726826445932,1459.3029715065725
1570,3,118.514,8.44291,-751.741,-113.56,-12.8738,-689.162,761.072520858734,698.5741696988517,1459.6466905575858
1570,4,118.735,8.36293,-751.354,-113.345,-12.7002,-690.205,760.7238474894717,699.5650978501143,1460.288945339586
1570,5,118.693,8.50488,-751.609,-113.379,-12.2764,-690.637,760.9707288153825,699.9892666369677,1460.95999545235
1570,6,118.975,8.31447,-751.477,-113.388,-11.9823,-690.403,760.8822921880761,699.7547545149587,1460.6370467030347
1570,7,119.14,8.25708,-751.429,-113.207,-11.7665,-691.412,760.8600797854533,700.717367499372,1461.5774472848252
1570,8,119.032,8.27184,-751.548,-113.207,-11.3431,-691.628,760.960864082369,700.9235201864823,1461.8843842688511
1570,9,119.267,8.32719,-751.221,-113.389,-10.8759,-691.736,760.6753251048019,701.0520980767478,1461.7274231815497
1571,0,119.5,8.35636,-750.675,-113.449,-10.4426,-692.672,760.1730292357455,701.9787910469661,1462.1518202827115
1571,1,119.698,8.22139,-750.375,-113.475,-10.1577,-693.897,759.9064699570152,703.1876002200906,1463.094070177106
1571,2,119.678,8.15838,-750.405,-113.415,-9.79541,-695.176,759.9322646612817,704.4349389816409,1464.3672036429225
1571,3,119.621,8.06506,-750.229,-113.467,-9.44879,-695.914,759.7484986986177,705.166884586524,1464.9153832851416
1571,4,119.741,8.35317,-750.008,-113.493,-9.44957,-696.543,759.5522908885529,705.7918292748825,1465.3441201634355
1571,5,119.819,8.5458,-750.035,-113.683,-9.10425,-697.229,759.5933943127993,706.4948621880152,1466.0882565008146
1571,6,120.039,8.4181,-749.949,-113.813,-8.63688,-696.814,759.54178853412,706.1003790263353,1465.6421675604552
1571,7,120.147,8.55801,-749.193,-113.985,-8.55903,-697.137,758.8140038198821,706.4459172424602,1465.2599210623423
1571,8,119.913,8.69336,-749.0,-114.133,-8.30856,-698.345,758.5879659453408,707.6588958553928,1466.2468618007335
1571,9,119.961,8.93216,-749.309,-114.219,-7.87539,-698.779,758.9034210518922,708.0961040491976,1466.9995251010898
1572,0,120.069,9.23709,-749.281,-114.296,-7.76139,-698.489,758.896505166329,707.8210917398069,1466.717596906136
1572,1,120.152,9.01904,-748.777,-114.262,-7.71941,-698.434,758.4094157613825,707.7608680131644,1466.170283774547
1572,2,120.479,8.87642,-748.672,-114.4,-7.50369,-698.542,758.3559479934316,707.8874141610487,1466.2433621544803
1572,3,120.67,9.10174,-748.836,-114.357,-7.39956,-699.262,758.550885219329,708.5898824998799,1467.1407677192087
1572,4,120.729,9.30769,-749.073,-114.426,-7.33861,-699.929,758.796734220131,709.2586056677296,1468.0553398878606
1572,5,120.783,9.42059,-749.325,-114.513,-7.2865,-700.632,759.0554895591943,709.9658581053387,1469.021347664533
1572,6,121.06,9.5406,-748.826,-114.719,-7.14732,-701.1,758.6085452487073,710.459529561102,1469.0680748098093
1572,7,121.259,9.86387,-748.407,-114.909,-7.12191,-700.505,758.2308874355996,709.9028489223354,1468.133736357935
1572,8,121.204,10.0994,-749.278,-114.892,-7.07048,-700.162,759.0849285688394,709.5611246365111,1468.6460532053504
1572,9,121.068,10.1473,-749.83,-115.047,-7.04466,-700.667,759.6087527281989,710.0842797390432,1469.6930324672421
1573,0,121.288,10.431,-749.961,-115.168,-6.88807,-700.632,759.7769976947184,710.067822927025,1469.8448206217433
1573,1,121.361,10.5514,-749.421,-115.28,-7.00864,-700.649,759.2573079029006,710.1039505844547,1469.3612584873554
1573,2,121.12,10.6292,-749.323,-115.47,-7.16471,-700.65,759.1231735506695,710.1373645073072,1469.2605380579766
1573,3,121.175,10.6718,-750.466,-115.668,-7.2068,-700.271,760.2608007100195,709.7960958129031,1470.0568965229227
1573,4,121.381,11.1278,-750.482,-115.824,-7.45806,-700.506,760.3159918204009,710.0559679848931,1470.371959805294
1573,5,121.601,11.6468,-750.54,-115.842,-7.60476,-700.399,760.4161641832977,709.9549003561125,1470.3710645394103
1573,6,121.78,11.7446,-751.38,-115.789,-7.9763,-699.967,761.2753827815267,709.5241468559685,1470.7995296374952
1573,7,121.666,12.0557,-751.961,-116.005,-8.24463,-699.949,761.8354815703256,709.5447389346473,1471.3802205049728
1573,8,121.44,12.1209,-751.768,-116.221,-8.23573,-699.896,761.6099498042354,709.5277012954695,1471.1376510997047
1573,9,121.481,12.0979,-751.492,-116.255,-8.27928,-699.284,761.3436928282849,708.9300982172491,1470.273791045534
1574,0,121.738,12.4364,-751.192,-116.54,-8.34757,-699.245,761.0940976994632,708.9392241581114,1470.0333218575747
1574,1,121.702,12.7275,-751.738,-116.567,-8.57227,-699.086,761.6320546722347,708.7895207309099,1470.4215754031447
1574,2,121.695,12.8402,-751.596,-116.186,-8.81509,-698.308,761.4926729634633,707.9625380425916,1469.455211006055
1574,3,121.668,12.9954,-751.101,-116.35,-8.90126,-698.509,761.0024276217258,708.1888011050355,1469.1912287267614
1574,4,121.758,13.1154,-751.958,-116.678,-8.90073,-698.419,761.864724242539,708.1539933090351,1470.018717551574
1574,5,121.902,13.1931,-751.939,-116.696,-8.8658,-697.771,761.8703401580941,707.5174395494714,1469.3877797075656
1574,6,121.887,13.0951,-751.559,-116.506,-8.85667,-697.246,761.4912034252333,706.9682264115473,1468.4594298367806
1574,7,121.937,13.2048,-751.157,-116.273,-8.93452,-697.751,761.1043537919358,707.428932245233,1468.5332860371686
1574,8,121.895,13.6161,-750.42,-116.246,-9.04729,-698.076,760.3775151884819,707.7464855075892,1468.124000696071
1574,9,121.719,13.6662,-750.457,-116.239,-9.03072,-698.545,760.3867363601498,708.2077209757871,1468.594457335937
1575,0,121.505,13.6239,-750.257,-116.031,-8.83119,-698.259,760.1543538816376,707.8889842050207,1468.0433380866584
1575,1,121.575,13.5886,-750.222,-115.919,-8.91697,-697.804,760.1303703700833,707.4228928519212,1467.5532632220045
1575,2,121.519,13.6155,-749.492,-115.867,-9.03074,-698.327,759.4014137893411,707.9317162572585,1467.3331300465995
1575,3,121.382,13.8056,-749.214,-115.773,-8.93504,-698.202,759.1085576591533,707.7918163364151,1466.9003739955683
1575,4,121.32,13.8985,-748.695,-115.669,-8.87499,-698.218,758.5881054480423,707.7898406536365,1466.3779461016788
1575,5,121.298,13.9608,-748.752,-115.583,-8.60696,-698.579,758.6419881898444,708.1286104165271,1466.7705986063715
1575,6,121.109,14.0182,-748.709,-115.436,-8.43368,-698.794,758.5704097137193,708.3146557077175,1466.8850654214368
1575,7,120.759,14.0025,-748.148,-115.248,-8.36543,-698.993,757.9605768054497,708.4795663758306,1466.4401431812803
1575,8,120.802,14.0178,-747.791,-114.97,-8.17644,-698.903,757.6153388110883,708.3433902282661,1465.9587290393545
1575,9,120.802,14.0025,-747.717,-114.919,-7.83983,-699.262,757.5420155339569,708.6855326161448,1466.2275481501017
1576,0,120.697,14.0178,-747.039,-114.814,-7.44174,-699.498,756.8563483560405,708.8970913286552,1465.7534396846956
1576,1,120.463,14.1073,-746.103,-114.764,-7.26816,-699.37,755.8968427578527,708.760889684092,1464.6577324419447
1576,2,120.334,14.4251,-745.837,-114.728,-7.23399,-699.55,755.6197361338639,708.9323289957372,1464.552065129601
1576,3,120.263,14.413,-745.546,-114.833,-6.98502,-699.837,755.3209661157302,709.2300296535676,1464.550995769298
1576,4,120.177,14.2774,-744.968,-114.677,-6.72511,-700.629,754.7341760539005,709.9838287415511,1464.7180047954516
1576,5,120.283,14.4252,-744.48,-114.659,-6.72558,-700.599,754.272203441198,709.951321224446,1464.2235246656442
1576,6,120.306,14.7634,-744.431,-114.608,-6.41576,-700.09,754.2340521194731,709.4379209912433,1463.6719731107164
1576,7,119.966,14.9498,-745.139,-114.401,-6.02444,-700.79,754.8824193190884,710.091900234268,1464.9743195533565
1576,8,119.709,14.7945,-745.31,-114.323,-5.88737,-700.831,755.0073628854556,710.1186520684532,1465.126014953909
1576,9,119.639,14.9889,-744.936,-114.382,-5.43874,-700.485,754.630904177804,709.7831056328317,1464.414009810636
1577,0,119.588,15.3309,-745.099,-114.478,-5.02253,-700.918,754.7905974770817,710.2228389847801,1465.0134364618618
1577,1,119.772,15.4709,-745.554,-114.469,-4.66026,-700.506,755.2717707201891,709.8123174616425,1465.0840881818317
1577,2,119.909,15.8169,-745.636,-114.409,-4.17485,-699.801,755.3816168683284,709.1038628117341,1464.4854796800623
1577,3,119.76,16.1709,-745.262,-114.176,-3.76051,-699.639,754.9962941967397,708.9041054560624,1463.9003996528022
1577,4,119.491,16.2718,-745.499,-114.149,-3.55987,-699.048,755.1897970425978,708.3154475086767,1463.5052445512745
1577,5,119.32,16.4661,-745.826,-114.278,-3.4498,-698.415,755.4897862481067,707.7110106738767,1463.2007969219835
1577,6,119.25,16.9829,-746.225,-114.209,-3.07645,-698.128,755.8840731338437,707.4149168695855,1463.298990003429
1577,7,119.269,17.2314,-746.346,-114.191,-2.67949,-697.336,756.0121475366385,706.6288000383653,1462.6409475750038
1577,8,119.328,17.4492,-746.167,-114.003,-2.04822,-696.149,755.8497456860325,705.4249140873665,1461.274659773399
1577,9,119.101,17.6629,-746.535,-113.759,-1.64178,-695.191,756.1822085069246,704.4390193647484,1460.621227871673
1578,0,118.824,17.7681,-746.763,-113.751,-1.37471,-695.082,756.3661986912226,704.3295865946454,1460.6957852858682
1578,1,118.801,17.9667,-746.641,-113.543,-1.13161,-694.313,756.2468266319469,703.5366624129776,1459.7834890449244
1578,2,118.93,18.2617,-747.627,-113.396,-0.906607,-692.583,757.2476250975568,701.8053053669888,1459.0529304645456
1578,3,118.79,18.6229,-748.319,-113.369,-0.492116,-691.338,757.9176751240269,700.5719110720594,1458.4895861960863
1578,4,118.723,18.9266,-748.106,-113.293,-0.119006,-690.079,757.7043976067184,699.3170555995528,1457.0214532062712
1578,5,118.746,19.1409,-747.992,-113.307,0.0363897,-688.171,757.6008306706176,697.4365941174942,1455.0374247881118
1578,6,118.652,19.3509,-748.001,-113.688,0.364083,-686.116,757.6003236772077,695.4712498417392,1453.071573518947
1578,7,118.8,19.6076,-748.595,-113.525,0.667781,-685.192,758.2165732841507,694.5332594055262,1452.749832689677
1578,8,118.928,19.6769,-748.628,-113.333,0.667007,-684.568,758.2710148499744,693.886273398846,1452.1572882488204
1578,9,119.033,19.7974,-748.595,-113.419,0.769934,-682.733,758.2580472113434,692.0901759513455,1450.348223162689
1579,0,119.162,19.8059,-748.554,-113.419,1.21023,-680.983,758.2380541985544,690.3645272655982,1448.6025814641525
1579,1,119.232,19.8679,-748.723,-113.35,1.53181,-679.471,758.4175195783719,688.8624019228195,1447.2799215011914
1579,2,119.282,20.101,-748.676,-113.126,1.61564,-678.191,758.3851255800051,687.563185932471,1445.9483115124763
1579,3,119.343,20.0897,-748.252,-113.055,1.86827,-677.257,757.9758592455896,686.630881556308,1444.6067408018976
1579,4,119.472,19.9536,-748.464,-113.082,1.98104,-675.673,758.2018624567999,685.0733290476878,1443.2751915044878
1579,5,119.437,19.9616,-748.504,-112.814,2.30827,-673.799,758.2360453444296,683.1818345853414,1441.417879929771
1579,6,119.534,20.0238,-748.406,-112.503,2.57815,-672.23,758.1562309698706,681.583996853229,1439.7402278230998
1579,7,119.669,20.0822,-748.03,-112.262,2.80924,-670.647,757.8079210577308,679.9838579572148,1437.7917790149456
1579,8,119.696,19.9268,-747.534,-111.9,3.15749,-668.703,757.3184871176987,678.008319972624,1435.3268070903227
1579,9,119.852,19.7715,-746.963,-111.416,3.22682,-667.401,756.7754868422007,676.6446868366826,1433.4201736788832
1580,0,119.937,19.6507,-747.143,-111.448,3.27866,-666.772,756.9634710000807,676.0298116942741,1432.993282694355
1580,1,120.007,19.5726,-746.777,-111.742,3.3713,-665.318,756.6112968022352,674.644855721653,1431.2561525238882
1580,2,120.127,19.3901,-746.62,-111.477,3.51084,-664.264,756.4706844994126,673.5622534127826,1430.0329379121954
1580,3,120.31,19.0795,-746.248,-110.984,3.46723,-664.178,756.1247257723094,673.395786758332,1429.5205125306413
1580,4,120.481,18.8038,-744.838,-110.854,3.50093,-663.367,754.7535362616328,672.5746371339502,1427.328173395583
1580,5,120.655,18.7101,-744.283,-110.751,3.57871,-662.486,754.2313179363543,671.6891329791365,1425.9204509154908
1580,6,120.693,18.5431,-744.006,-110.655,3.48459,-661.37,753.9599292022157,670.5721052149934,1424.5320344172092
1580,7,120.548,18.1815,-743.557,-110.561,3.58456,-661.289,753.4848369378444,670.4772369830266,1423.962073920871
1580,8,120.668,17.8083,-742.826,-110.422,3.72661,-661.461,752.7737827853,670.6247536641426,1423.3985364494426
1580,9,120.851,17.5426,-742.002,-110.534,3.46455,-660.717,751.9838263019757,669.9079954379575,1421.8918217399332
1581,0,121.057,17.5151,-741.726,-110.621,3.39486,-660.521,751.7439956880334,669.7286929469421,1421.4726886349754
1581,1,121.03,17.2549,-740.985,-110.656,3.30664,-660.23,751.0025051216606,669.4470383115379,1420.4495434331984
1581,2,120.874,16.867,-740.625,-110.768,2.99746,-660.321,750.61335598962,669.5538496875749,1420.167205677195
1581,3,120.717,16.6526,-740.332,-110.958,2.77768,-660.606,750.2941912341852,669.8654196972572,1420.1596109314423
1581,4,120.701,16.4426,-739.826,-111.02,2.85856,-660.898,749.7877038013894,670.1639934891114,1419.9516972905008
1581,5,120.647,16.1862,-739.575,-110.932,2.71857,-660.808,749.5257649370301,670.0600809709864,1419.5858459080164
1581,6,120.51,16.0813,-738.755,-110.829,2.45291,-660.022,748.6923389047666,669.2668559643964,1417.9591948691632
1581,7,120.692,15.9177,-738.44,-110.973,2.19853,-659.668,748.4073527413329,668.9407376495775,1417.3480903909103
1581,8,120.654,15.9098,-738.794,-111.219,2.13253,-660.413,748.7503481722329,669.716017588202,1418.4663657604349
1581,9,120.501,15.7781,-738.709,-111.225,1.79194,-659.894,748.6390492898496,669.2042310909006,1417.8432803807502
1582,0,120.665,15.4943,-738.864,-111.228,1.71367,-659.492,748.812477228772,668.808120997995,1417.620598226767
1582,1,120.568,15.2343,-738.433,-111.215,1.5682,-659.459,748.3662352147444,668.7730617759958,1417.1392969907401
1582,2,120.536,15.0897,-738.051,-111.511,1.40358,-659.615,747.9812196459815,668.9758002968541,1416.9570199428356
1582,3,120.638,15.2103,-737.912,-111.554,1.22235,-659.946,747.8629553695583,669.3089809434224,1417.1719363129807
1582,4,120.587,15.1137,-738.326,-111.589,1.18546,-659.745,748.2612717311314,669.1165632843141,1417.3778350154455
1582,5,120.56,15.1169,-738.434,-111.598,1.15481,-659.765,748.3635524406636,669.1377305272332,1417.5012829678967
1582,6,120.404,15.0525,-738.345,-111.623,0.824828,-659.603,748.2493167369082,668.9816829175741,1417.2309996544823
1582,7,120.353,14.7789,-738.492,-111.812,0.771215,-659.584,748.3807149828286,668.9944477890501,1417.3751627718789
1582,8,120.432,14.8651,-738.962,-112.011,0.712393,-659.603,748.8589154613904,669.046402900267,1417.9053183616575
1582,9,120.335,14.9001,-739.686,-111.927,0.513317,-659.727,749.5584725696922,669.1544151780981,1418.7128877477903
1583,0,120.233,15.0125,-740.135,-111.778,0.391357,-659.429,749.9874450084147,668.835615443213,1418.8230604516277
1583,1,120.284,14.9941,-739.915,-111.762,0.245428,-658.703,749.7781477982736,668.1170908515237,1417.8952386497972
1583,2,120.206,14.761,-740.376,-111.7,0.286084,-659.13,750.2159628620282,668.5277322176358,1418.7436950796641
1583,3,120.338,14.3885,-741.201,-111.924,0.367289,-659.033,751.044063672199,668.4696042201242,1419.5136678923232
1583,4,120.309,14.263,-741.331,-112.03,0.0227597,-658.36,751.1653214912147,667.8237874005417,1418.9891088917566
1583,5,120.077,14.5823,-741.819,-112.045,-0.193907,-658.756,751.6159645479132,668.2167217010696,1419.8326862489828
1583,6,120.199,14.7102,-742.16,-112.039,-0.193413,-658.458,751.9745043450874,667.9219360775543,1419.8964404226417
1583,7,120.311,14.7449,-742.614,-112.07,-0.228694,-658.088,752.441161681769,667.5623962933694,1420.0035579751384
