frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1328,4,235.857,3.32616,-1101.71,-238.792,-14.6328,-1087.36,1126.6785308548956,1113.3676426499198,2240.0461735048157
1328,5,235.962,3.10634,-1102.13,-238.457,-14.7577,-1086.63,1127.1105765150976,1112.5845080074996,2239.6950845225974
1328,6,236.287,3.27013,-1103.28,-238.294,-14.6842,-1086.51,1128.3035932404084,1112.4314074430117,2240.7350006834204
1328,7,236.402,3.11023,-1103.48,-238.357,-14.864,-1086.27,1128.5227908795873,1112.2128891741004,2240.7356800536877
1328,8,236.187,2.79393,-1103.23,-238.357,-14.8718,-1085.3,1128.2324839827318,1111.2656387580064,2239.498122740738
1328,9,236.288,2.68407,-1102.92,-238.265,-14.8366,-1084.51,1127.9502425088463,1110.4738965975562,2238.4241391064024
1329,0,236.54,2.56074,-1103.03,-238.202,-14.947,-1085.01,1128.1103270023493,1110.9501814721486,2239.060508474498
1329,1,236.375,2.31342,-1103.21,-238.202,-15.0697,-1084.97,1128.2512116710075,1110.912773156421,2239.1639848274285
1329,2,236.397,2.32202,-1102.66,-238.11,-15.1794,-1084.67,1127.718053852948,1110.6015465432959,2238.319600396244
1329,3,236.113,2.28138,-1102.99,-238.046,-14.8908,-1084.64,1127.981158337188,1110.5546198367012,2238.5357781738894
1329,4,236.007,2.09427,-1102.79,-237.909,-14.7597,-1084.57,1127.763039878428,1110.455143589821,2238.2181834682488
1329,5,235.999,2.12141,-1102.61,-237.951,-14.6853,-1084.76,1127.5854027440173,1110.6487266625259,2238.234129406543
1329,6,235.765,2.04806,-1102.24,-237.496,-14.7738,-1084.32,1127.1744973049929,1110.1227308646733,2237.297228169666
1329,7,235.714,2.08917,-1101.74,-237.388,-14.81,-1084.31,1126.674967338535,1110.0903453070835,2236.7653126456185
1329,8,235.518,2.09422,-1101.77,-237.488,-14.5169,-1084.19,1126.6633245923151,1109.9906515955934,2236.6539761879085
1329,9,235.357,2.16698,-1101.17,-237.333,-14.2658,-1084.4,1126.0430640749582,1110.1593696125976,2236.2024336875556
1330,0,235.266,2.26323,-1101.56,-237.04,-14.2476,-1084.64,1126.4056314516688,1110.33098007115,2236.7366115228187
1330,1,235.202,2.30874,-1101.49,-236.972,-14.1419,-1084.47,1126.32390154182,1110.149045407692,2236.4729469495123
1330,2,235.339,2.38647,-1101.12,-236.578,-14.0461,-1084.6,1125.990850122709,1110.1907957685517,2236.181645891261
1330,3,235.298,2.60112,-1101.38,-236.213,-13.9082,-1084.26,1126.2370172522544,1109.779152352503,2236.016169604757
1330,4,235.202,2.91165,-1101.03,-236.044,-13.6749,-1083.92,1125.8754457797374,1109.4081031009327,2235.2835488806704
1330,5,235.248,3.22248,-1100.51,-235.995,-13.3503,-1084.3,1125.3773882486491,1109.7650023924389,2235.1423906410882
1330,6,235.143,3.21396,-1100.27,-235.935,-13.0071,-1083.81,1125.1207192509974,1109.2694104569052,2234.390129707903
1330,7,234.909,3.34585,-1100.59,-235.504,-12.6502,-1084.23,1125.3851701054277,1109.58409076376,2234.9692608691876
1330,8,234.491,3.55181,-1100.28,-235.295,-12.2152,-1084.32,1124.9954323619613,1109.6228235468302,2234.6182559087915
1330,9,234.312,3.72006,-1099.88,-235.006,-11.8855,-1084.11,1124.5674575544163,1109.3527740291856,2233.920231583602
1331,0,234.344,3.86163,-1099.88,-235.057,-11.5601,-1084.53,1124.5746026486001,1109.770584427705,2234.345187076305
1331,1,234.298,4.16766,-1099.69,-234.929,-11.171,-1084.92,1124.3802818859265,1110.120638796523,2234.5009206824498
1331,2,234.311,4.17746,-1099.93,-234.751,-10.9193,-1085.34,1124.6177576372568,1110.490962913922,2235.1087205511785
1331,3,234.481,4.00306,-1098.96,-234.692,-10.5343,-1085.26,1123.7038958063479,1110.396584081782,2234.10047988813
1331,4,234.303,4.42735,-1098.47,-234.765,-10.2644,-1085.06,1123.1891372947935,1110.2140184362472,2233.403155731041
1331,5,234.156,4.7022,-1099.5,-234.723,-10.0488,-1085.34,1124.1669773751762,1110.4768258322367,2234.643803207413
1331,6,234.234,4.6693,-1099.37,-234.856,-9.64489,-1085.83,1124.055944345516,1110.9802669440676,2235.0362112895837
1331,7,234.083,4.89768,-1098.33,-235.016,-9.45273,-1085.27,1123.0082934058778,1110.4651490526178,2233.473442458496
1331,8,234.046,4.876,-1098.02,-234.97,-9.17804,-1084.73,1122.6972993162492,1109.9253624538192,2232.6226617700686
1331,9,234.248,4.8379,-1098.47,-235.03,-9.12364,-1084.64,1123.1793586424253,1109.849661578923,2233.029020221348
1332,0,234.253,4.90209,-1098.64,-235.185,-9.08276,-1084.95,1123.3469402172102,1110.1851121566249,2233.532052373835
1332,1,234.325,5.03904,-1098.67,-235.294,-8.94061,-1084.26,1123.3919024317033,1109.5327613654192,2232.924663797123
1332,2,234.331,4.81585,-1097.78,-235.098,-8.90773,-1083.6,1122.5217763465537,1108.845966425343,2231.3677427718967
1332,3,234.22,4.59108,-1097.58,-235.304,-8.9548,-1083.12,1122.3020728910583,1108.420991888479,2230.7230647795373
1332,4,234.234,4.54578,-1097.15,-235.56,-8.89607,-1082.88,1121.8842869796372,1108.2403836990625,2230.1246706786997
1332,5,234.494,4.55875,-1097.0,-235.697,-9.10691,-1082.66,1121.79196745099,1108.0562653668578,2229.848232817848
1332,6,234.839,4.27128,-1096.88,-235.702,-9.16136,-1082.65,1121.745663755309,1108.0480070019755,2229.7936707572844
1332,7,234.968,4.18279,-1096.52,-235.912,-8.928,-1082.5,1121.4203347345651,1107.944236380153,2229.3645711147183
1332,8,235.06,4.18751,-1096.07,-235.921,-8.83172,-1081.92,1120.9996359232237,1107.3787084458318,2228.3783443690554
1332,9,235.078,4.0322,-1095.61,-235.977,-8.92321,-1082.13,1120.5530763068923,1107.59654437241,2228.1496206793026
1333,0,235.274,4.05926,-1095.19,-236.196,-9.1713,-1082.36,1120.1836763530112,1107.8699529997598,2228.053629352771
1333,1,235.435,3.98622,-1095.46,-236.123,-9.20785,-1081.73,1120.4812094697922,1107.239201135248,2227.7204106050403
1333,2,235.663,3.66219,-1095.41,-236.164,-9.23557,-1081.52,1120.4791516599478,1107.043016801617,2227.5221684615644
1333,3,235.962,3.59216,-1095.15,-236.169,-9.07049,-1082.03,1120.287682498324,1107.5409659465604,2227.8286484448845
1333,4,235.876,3.47376,-1094.57,-236.425,-8.95619,-1082.2,1119.7022100918339,1107.760729564068,2227.462939655902
1333,5,235.975,3.39037,-1094.36,-236.465,-8.94234,-1081.66,1119.517532168986,1107.241625513454,2226.7591576824398
1333,6,236.136,3.42163,-1094.87,-236.612,-9.18552,-1081.32,1120.0501037667273,1106.942886838192,2226.992990604919
1333,7,236.411,3.14868,-1095.05,-236.575,-9.19405,-1081.23,1120.2832577552617,1106.8471322095036,2227.1303899647655
1333,8,236.514,3.13853,-1094.98,-236.507,-9.11204,-1081.26,1120.2365477730857,1106.8612279423114,2227.097775715397
1333,9,236.632,3.03856,-1094.88,-236.662,-9.23598,-1081.52,1120.163448194447,1107.1493647970722,2227.3128129915194
1334,0,236.76,2.92269,-1095.39,-236.635,-9.43687,-1081.08,1120.6886685502072,1106.7154756939096,2227.4041442441167
1334,1,237.126,3.0456,-1095.79,-236.479,-9.30343,-1080.58,1121.1573215456249,1106.192572588862,2227.349894134487
1334,2,237.292,2.88146,-1096.55,-236.552,-9.14271,-1080.42,1121.934801392546,1106.0505477825795,2227.9853491751255
1334,3,237.502,2.62991,-1096.8,-236.648,-9.32672,-1080.35,1122.2229530849065,1106.0042432603766,2228.227196345283
1334,4,237.741,2.70235,-1095.93,-236.694,-9.36305,-1079.49,1121.4234930107905,1105.174364723188,2226.5978577339783
1334,5,237.91,2.43362,-1096.13,-236.726,-9.75639,-1079.08,1121.65416573305,1104.784156576221,2226.438322309271
1334,6,238.281,2.17561,-1096.31,-237.092,-9.84754,-1079.22,1121.9082780423148,1105.000180501366,2226.908458543681
1334,7,238.749,1.76558,-1096.59,-237.257,-10.0089,-1079.22,1122.2806379750728,1105.0370448669175,2227.31768284199
1334,8,238.988,1.43014,-1096.54,-237.056,-10.463,-1078.07,1122.2821753215273,1103.8749686468118,2226.1571439683394
1334,9,239.386,1.26058,-1095.79,-237.097,-10.3942,-1077.65,1121.6340624989668,1103.472949057946,2225.1070115569128
1335,0,240.01,0.844903,-1096.22,-237.284,-10.5544,-1077.25,1122.1870621073294,1103.1240431226943,2225.3111052300237
1335,1,240.267,0.665478,-1096.37,-237.257,-11.0996,-1076.69,1122.3884581774566,1102.576728064383,2224.9651862418395
1335,2,240.496,0.333316,-1096.58,-237.33,-11.4618,-1076.24,1122.6424780470209,1102.1567217774611,2224.799199824482
1335,3,241.023,0.0755641,-1096.34,-237.563,-11.7413,-1075.49,1122.5210411564378,1101.477542755498,2223.998583911936
1335,4,241.236,-0.1521,-1095.94,-237.659,-12.0985,-1075.07,1122.1761512482833,1101.0920392425194,2223.2681904908027
1335,5,241.249,-0.586373,-1096.22,-237.705,-12.2138,-1075.28,1122.4525434219013,1101.3082776114234,2223.7608210333246
1335,6,241.51,-0.780115,-1096.33,-238.012,-12.502,-1075.29,1122.6162111689875,1101.387577671003,2224.0037888399906
1335,7,241.854,-1.05299,-1095.98,-237.975,-12.6808,-1074.68,1122.3487098508822,1100.786085356115,2223.1347952069973
1335,8,242.121,-1.29166,-1096.35,-237.861,-13.1525,-1075.11,1122.7678163923988,1101.1867941803741,2223.954610572773
1335,9,242.264,-1.36924,-1096.75,-237.892,-13.4142,-1074.98,1123.1893353367354,1101.069727503958,2224.2590628406933
1336,0,242.569,-1.31067,-1096.08,-238.121,-13.7161,-1074.99,1122.6009103937376,1101.1327086869276,2223.7336190806654
1336,1,242.901,-1.15538,-1096.18,-237.961,-14.2021,-1075.42,1122.770155955325,1101.5240866932552,2224.29424264858
1336,2,242.815,-1.50011,-1096.2,-237.737,-14.1786,-1075.29,1122.7714881288232,1101.3484906999056,2224.1199788287286
1336,3,242.777,-1.74495,-1095.84,-237.645,-14.0493,-1075.54,1122.4121445260214,1101.571069180509,2223.9832137065305
1336,4,242.841,-1.66732,-1096.63,-237.719,-13.8669,-1076.28,1123.197172422092,1102.3072404173938,2225.5044128394857
1336,5,243.115,-1.72583,-1097.43,-237.906,-14.059,-1076.52,1124.0375823851216,1102.5843417702793,2226.621924155401
1336,6,243.31,-1.74489,-1096.7,-237.651,-14.1919,-1077.22,1123.3671219779899,1103.214546779823,2226.5816687578126
1336,7,243.264,-1.57644,-1095.71,-237.472,-13.9441,-1077.66,1122.3904235866742,1103.602493794215,2225.992917380889
1336,8,243.14,-1.525,-1094.97,-237.412,-13.7245,-1078.54,1121.6410683124082,1104.4461739914036,2226.0872423038118
1336,9,243.122,-1.69374,-1094.82,-237.439,-13.6598,-1079.12,1121.4909754604303,1105.0175759946264,2226.5085514550565
1337,0,243.063,-1.60807,-1095.05,-237.321,-13.4761,-1079.34,1121.702594433179,1105.2048217014844,2226.9074161346634
1337,1,243.09,-1.57009,-1094.65,-237.33,-13.3938,-1080.3,1121.3179013030197,1106.14330571515,2227.4612070181697
1337,2,242.927,-1.58859,-1093.83,-237.38,-13.5174,-1080.17,1120.4820926044235,1106.028577118494,2226.5106697229176
1337,3,242.811,-1.3744,-1093.68,-237.303,-13.2155,-1080.08,1120.3102307380577,1105.92050783465,2226.2307385727077
1337,4,242.707,-1.24535,-1092.77,-237.134,-13.1411,-1080.73,1119.3991743992053,1106.5182128483968,2225.917387247602
1337,5,242.565,-1.38197,-1092.79,-237.174,-13.2232,-1081.28,1119.3880797855948,1107.0649473695028,2226.4530271550975
1337,6,242.715,-1.47885,-1092.66,-237.27,-13.3746,-1080.91,1119.293810320741,1106.725964692778,2226.019775013519
1337,7,242.662,-1.5238,-1092.0,-237.316,-13.5036,-1080.7,1118.6380863400102,1106.5322955381646,2225.170381878175
1337,8,242.533,-1.32842,-1091.58,-237.302,-13.3663,-1081.03,1118.1998556558196,1106.8499257260173,2225.049781381837
1337,9,242.487,-1.07669,-1091.09,-237.224,-13.3155,-1081.54,1117.7112742253055,1107.3307095516902,2225.041983776996
1338,0,242.09,-0.921411,-1090.7,-237.284,-13.4849,-1082.66,1117.2443363464552,1108.4395404278982,2225.6838767743534
1338,1,241.831,-0.765635,-1090.47,-237.302,-13.4448,-1082.98,1116.9635802737498,1108.7554654886892,2225.7190457624392
1338,2,241.695,-0.792091,-1090.11,-237.087,-13.5303,-1082.97,1116.5826939968001,1108.7007420792547,2225.283436076055
1338,3,241.416,-0.811421,-1089.44,-236.822,-13.4757,-1083.2,1115.8682077467927,1108.8681139677929,2224.7363217145858
1338,4,241.286,-0.733465,-1088.81,-236.68,-13.4393,-1082.98,1115.2249494460327,1108.622441403966,2223.8473908499986
1338,5,241.058,-0.472955,-1088.42,-236.785,-13.3203,-1083.35,1114.7947252523363,1109.0048643342777,2223.7995895866143
1338,6,240.669,-0.0387203,-1088.76,-236.744,-13.2375,-1083.18,1115.0425582282776,1108.829051451237,2223.8716096795147
1338,7,240.554,-0.0268716,-1088.43,-236.602,-13.2706,-1082.4,1114.695515617643,1108.0371723134383,2222.7326879310813
1338,8,240.358,0.0717805,-1087.48,-236.387,-13.2248,-1082.13,1113.7256052172097,1107.726972680561,2221.4525778977704
1338,9,240.196,0.414585,-1087.43,-236.578,-13.2382,-1082.23,1113.641906178428,1107.8655933475143,2221.507499525942
1339,0,240.105,0.815876,-1087.06,-236.667,-13.2246,-1082.2,1113.2612093658197,1107.8551344531288,2221.1163438189487
1339,1,239.95,1.10124,-1086.47,-236.388,-12.9184,-1081.94,1112.6519114842422,1107.5379610661478,2220.1898725503897
1339,2,239.384,1.21104,-1085.57,-236.259,-12.909,-1080.67,1111.6512002304867,1106.2696806213212,2217.920880851808
1339,3,238.983,1.60678,-1085.51,-236.214,-12.9006,-1080.81,1111.5068223501682,1106.3967350712671,2217.9035574214354
1339,4,238.996,1.81994,-1085.65,-236.227,-12.6665,-1081.1,1111.6466716981631,1106.6801009104888,2218.326772608652
1339,5,238.982,1.87864,-1084.95,-236.031,-12.5249,-1080.84,1110.960137949265,1106.382669640577,2217.342807589842
1339,6,238.859,1.94336,-1084.35,-236.19,-12.356,-1080.84,1110.347837854917,1106.4147018347144,2216.7625396896315
1339,7,238.476,1.89807,-1084.6,-236.232,-12.2594,-1081.22,1110.5095970975328,1106.7938105683281,2217.303407665861
1339,8,238.249,2.04726,-1084.3,-236.149,-12.2135,-1080.82,1110.168125679398,1106.3848300583527,2216.5529557377504
1339,9,238.34,2.26751,-1083.13,-236.181,-12.0905,-1080.83,1109.0453976738736,1106.4000785661801,2215.4454762400537
1340,0,238.086,2.05932,-1082.59,-236.272,-12.0265,-1081.16,1108.4630315418112,1106.741180351689,2215.2042118935005
1340,1,237.95,1.68394,-1082.4,-236.245,-11.981,-1081.73,1108.2476249259114,1107.2917579779958,2215.539382903907
1340,2,238.152,1.60014,-1081.79,-236.09,-11.9486,-1081.37,1107.6951474354394,1106.9066510062896,2214.601798441729
1340,3,238.523,1.90525,-1081.16,-236.344,-11.8115,-1081.41,1107.1602400314791,1106.9984579791656,2214.158698010645
1340,4,238.444,1.91751,-1081.63,-236.706,-11.806,-1082.09,1107.6022187051633,1107.7399876198385,2215.342206325002
1340,5,238.341,1.7882,-1081.44,-236.893,-11.5507,-1082.29,1107.3942854919562,1107.9726333350882,2215.366918827044
1340,6,238.496,1.92487,-1081.25,-237.049,-11.5532,-1082.01,1107.2423445842905,1107.732524092003,2214.974868676293
1340,7,238.425,1.84004,-1080.12,-236.931,-11.8969,-1082.0,1106.1234473476281,1107.7011487719103,2213.8245961195385
1340,8,238.191,1.71071,-1079.65,-236.893,-11.8895,-1082.51,1105.613857325289,1108.1911178850198,2213.804975210309
1340,9,238.003,1.57508,-1080.27,-236.912,-11.9755,-1082.69,1106.1786391835662,1108.3719341648136,2214.5505733483797
1341,0,237.984,1.79614,-1080.67,-236.88,-11.8305,-1082.15,1106.5655241669604,1107.8360517830472,2214.4015759500076
1341,1,238.153,1.93169,-1080.61,-236.971,-11.7287,-1082.57,1106.5435169640893,1108.264689568647,2214.808206532736
1341,2,238.205,1.95756,-1080.1,-237.035,-11.8396,-1082.35,1106.056718286252,1108.0646595994115,2214.1213778856636
1341,3,237.991,2.02273,-1080.2,-237.035,-11.7805,-1081.43,1106.108424847064,1107.1653969959727,2213.273821843037
1341,4,237.725,1.84086,-1080.0,-236.989,-11.9439,-1081.35,1105.8555802592577,1107.0791594859916,2212.9347397452493
1341,5,237.809,1.75658,-1079.38,-237.185,-11.923,-1080.53,1105.2680174755337,1106.3200093345506,2211.5880268100846
1341,6,237.849,1.74392,-1079.08,-237.073,-11.8852,-1080.24,1104.9836353801652,1106.0123520594334,2210.9959874395986
1341,7,237.738,1.8026,-1079.01,-237.198,-11.9965,-1079.75,1104.8914815993287,1105.5617891896636,2210.453270788992
1341,8,237.615,1.95815,-1078.63,-237.378,-12.0294,-1078.74,1104.4941826358447,1104.6144164134198,2209.1085990492647
1341,9,237.595,2.06876,-1077.32,-237.255,-11.9831,-1078.02,1103.2107895560746,1103.8843463473017,2207.095135903376
1342,0,237.4,1.96536,-1076.95,-236.963,-11.6777,-1078.32,1102.807292839474,1104.1113415078617,2206.9186343473357
1342,1,237.101,1.68709,-1076.37,-236.802,-11.8041,-1077.3,1102.176078207864,1103.081961587991,2205.258039795855
1342,2,237.05,1.73946,-1075.66,-236.984,-11.8476,-1075.92,1101.4718170798071,1101.7738553268362,2203.2456724066433
1342,3,236.764,1.64198,-1074.93,-236.931,-11.8109,-1076.12,1100.6972302564955,1101.9573723696437,2202.6546026261394
1342,4,236.628,1.48043,-1074.17,-236.985,-11.8758,-1075.41,1099.9255388238719,1101.2763472220042,2201.201886045876
1342,5,236.693,1.70709,-1073.97,-236.932,-11.7847,-1074.48,1099.7445391113647,1100.3558161695198,2200.1003552808843
1342,6,236.329,1.73321,-1073.59,-236.803,-11.5843,-1074.06,1099.2951779926555,1099.9157878744581,2199.2109658671134
1342,7,236.115,1.72743,-1073.22,-236.757,-11.3972,-1073.39,1098.8878221362747,1099.2496828823014,2198.137505018576
1342,8,236.193,1.70213,-1072.97,-236.498,-11.2413,-1073.62,1098.6603894723505,1099.4169251151675,2198.0773145875182
1342,9,235.953,1.59206,-1072.74,-236.2,-11.086,-1073.65,1098.3840223091574,1099.3805810073234,2197.764603316481
1343,0,235.804,1.37839,-1072.01,-236.467,-10.7485,-1073.0,1097.6387686643507,1098.7998782040568,2196.4386468684074
1343,1,235.836,1.20409,-1071.63,-236.179,-10.4188,-1072.54,1097.27431649006,1098.285538024807,2195.559854514867
1343,2,235.564,1.4441,-1070.93,-235.975,-10.4135,-1072.12,1096.5325113378126,1097.8314697653962,2194.363981103209
1343,3,235.369,1.68372,-1070.4,-236.058,-10.4326,-1072.2,1095.9733395817796,1097.9276198851908,2193.9009594669706
1343,4,235.233,1.80733,-1069.64,-236.117,-10.2641,-1071.55,1095.2020636990824,1097.3039651517759,2192.5060288508585
1343,5,235.09,2.05406,-1069.0,-236.136,-9.93914,-1070.75,1094.546722283925,1096.5238526817097,2191.0705749656345
1343,6,234.921,1.95687,-1069.69,-235.694,-9.73255,-1070.43,1095.1841861902485,1096.1143959758501,2191.2985821660986
1343,7,234.642,1.97615,-1069.38,-235.632,-9.74718,-1070.39,1094.8216100044897,1096.0621328382588,2190.8837428427487
1343,8,234.421,2.28707,-1069.06,-235.748,-9.64281,-1069.89,1094.4622969888842,1095.597880332331,2190.060177321215
1343,9,234.22,2.19002,-1068.69,-235.534,-9.63706,-1069.1,1094.0576404776855,1094.7803195533993,2188.8379600310845
1344,0,233.941,2.25596,-1068.19,-235.496,-9.47415,-1069.03,1093.5096510486417,1094.7023643137995,2188.212015362441
1344,1,233.993,2.5995,-1068.79,-235.242,-9.49505,-1068.78,1094.1076480626803,1094.4037842307118,2188.5114322933923
1344,2,233.714,2.77424,-1068.69,-234.971,-9.57885,-1068.32,1093.9507513154226,1093.8970461649133,2187.847797480336
1344,3,233.421,2.89793,-1068.19,-234.756,-9.31925,-1067.62,1093.4000353664185,1093.1649886254875,2186.565023991906
1344,4,233.24,2.96352,-1068.31,-234.627,-8.88461,-1067.4,1093.4788229091546,1092.9188100787048,2186.3976329878597
1344,5,233.064,3.0542,-1067.88,-234.446,-8.82764,-1066.97,1093.021431918716,1092.4595347398317,2185.480966658548
1344,6,232.85,3.29999,-1068.04,-234.363,-8.78876,-1066.76,1093.1328620227277,1092.2363094455968,2185.3691714683246
1344,7,232.402,3.47501,-1067.6,-234.076,-8.60124,-1066.42,1092.6081297970009,1091.8411841955485,2184.4493139925494
1344,8,232.129,3.68863,-1066.61,-233.714,-8.62805,-1065.89,1091.5834236247254,1091.2461542396393,2182.8295778643646
1344,9,232.051,3.77357,-1066.53,-233.572,-8.73863,-1065.19,1091.4889588683639,1090.5328876004965,2182.0218464688605
1345,0,232.2,3.83259,-1066.66,-233.449,-8.67932,-1064.59,1091.6478756202057,1089.9200127975732,2181.5678884177787
1345,1,231.967,3.98807,-1066.57,-233.112,-8.70565,-1064.93,1091.510952162792,1090.1802134445124,2181.6911656073044
1345,2,231.298,4.50662,-1066.02,-233.054,-8.81592,-1064.8,1090.8334954647407,1090.0417090008282,2180.875204465569
1345,3,231.096,4.96665,-1065.97,-232.924,-8.57483,-1064.36,1090.7438148934068,1089.582180051385,2180.325994944792
1345,4,230.979,5.01819,-1066.46,-232.717,-8.10881,-1064.39,1091.198154448529,1089.563686522553,2180.761840971082
1345,5,230.759,4.94092,-1066.19,-232.685,-8.14328,-1063.98,1090.887365804301,1089.1565831569667,2180.0439489612677
1345,6,230.603,4.95412,-1065.76,-232.503,-8.21407,-1063.65,1090.434163310181,1088.7958662921922,2179.230029602373
1345,7,230.492,4.80582,-1065.6,-232.329,-8.05885,-1063.27,1090.2536484551988,1088.3863294824694,2178.639977937668
1345,8,230.505,4.72163,-1065.05,-231.978,-8.03977,-1063.85,1089.7184734209368,1088.8779788780985,2178.5964522990353
1345,9,230.401,4.9354,-1065.66,-231.934,-7.79847,-1064.36,1090.2936368585117,1089.3651390100295,2179.658775868541
1346,0,230.395,5.15559,-1065.3,-231.927,-7.4233,-1063.82,1089.9415241806544,1088.8334267057978,2178.774950886452
1346,1,230.142,5.26613,-1064.74,-231.558,-7.38555,-1063.39,1089.3412412504986,1088.3344825065512,2177.67572375705
1346,2,230.095,5.29853,-1064.59,-231.318,-7.3139,-1063.51,1089.184856461547,1088.4002160773446,2177.585072538892
1346,3,229.862,5.43406,-1065.53,-230.923,-7.12518,-1063.55,1090.0551586741303,1088.3541714988885,2178.409330173019
1346,4,229.874,5.6222,-1065.68,-230.574,-7.01538,-1063.39,1090.2052684741714,1088.1230983360956,2178.3283668102667
1346,5,229.888,5.73285,-1064.54,-230.554,-6.61866,-1063.8,1089.094472354498,1088.5170616835528,2177.611534038051
1346,6,229.758,5.85603,-1065.11,-230.451,-6.31472,-1063.66,1089.6248637725557,1088.3566210988374,2177.981484871393
1346,7,229.531,6.19237,-1065.86,-230.263,-6.28283,-1063.99,1090.312049372663,1088.6391703506763,2178.9512197233394
1346,8,229.323,6.16125,-1066.33,-229.971,-6.14527,-1064.08,1090.727586627643,1088.664627690444,2179.392214318087
1346,9,229.153,6.36086,-1066.29,-229.855,-5.72948,-1064.57,1090.6538965450677,1089.1168132326625,2179.77070977773
1347,0,229.01,6.89152,-1066.4,-229.751,-5.59459,-1064.92,1090.7346300305637,1089.436289022111,2180.1709190526744
1347,1,228.842,6.90474,-1067.52,-229.563,-5.70553,-1064.88,1091.7945259060734,1089.3581313973752,2181.152657303449
1347,2,228.698,6.45857,-1067.28,-229.317,-5.60125,-1064.57,1091.526951902904,1089.0027297443116,2180.5296816472155
1347,3,228.937,6.32168,-1066.67,-229.097,-5.54913,-1064.68,1090.979835976368,1089.0636944884156,2180.0435304647835
1347,4,229.27,6.25053,-1066.86,-229.077,-5.5814,-1064.66,1091.2351083177634,1089.0401000674678,2180.275208385231
1347,5,229.321,6.10746,-1066.81,-229.064,-5.62705,-1064.46,1091.1961318702754,1088.8420782591488,2180.0382101294244
1347,6,229.288,5.84879,-1067.43,-228.986,-5.8881,-1064.65,1091.793936687901,1089.0128008511242,2180.806737539025
1347,7,229.47,5.64091,-1067.5,-229.181,-6.14181,-1064.5,1091.8995149580514,1088.9085832112246,2180.808098169276
1347,8,229.645,5.29162,-1066.97,-229.025,-5.97964,-1064.3,1091.416422896057,1088.6793360395566,2180.0957589356135
1347,9,229.677,5.10922,-1067.3,-228.98,-5.81737,-1063.82,1091.7448962362994,1088.1997402102782,2179.9446364465775
1348,0,229.677,5.05099,-1067.36,-229.019,-5.77129,-1064.06,1091.8032819281045,1088.4423244937068,2180.2456064218113
1348,1,230.085,4.66865,-1067.25,-229.045,-5.83036,-1063.99,1091.7799531122664,1088.379678799053,2180.1596319113196
1348,2,230.152,4.35068,-1067.98,-229.11,-5.80497,-1063.27,1092.5063624164677,1087.6893778449346,2180.1957402614025
1348,3,230.306,4.15009,-1067.32,-228.883,-5.92228,-1062.81,1091.8928790330158,1087.1925299547447,2179.0854089877603
1348,4,230.67,4.00727,-1067.26,-228.766,-5.87002,-1062.49,1091.9105342072917,1086.8547925048683,2178.76532671216
1348,5,230.677,3.97439,-1067.05,-228.753,-5.55851,-1062.16,1091.706634863447,1086.5278172428077,2178.234452106255
1348,6,230.792,3.79308,-1067.07,-228.857,-5.47542,-1062.97,1091.749842967649,1087.341127509291,2179.09097047694
1348,7,230.923,3.66335,-1067.38,-228.864,-5.60017,-1063.08,1092.080087018449,1087.4507707478203,2179.530857766269
1348,8,230.968,3.57263,-1066.84,-228.482,-5.21021,-1062.39,1091.5615265797512,1086.69392319652,2178.2554497762712
1348,9,230.956,3.59792,-1066.6,-228.3,-5.11364,-1061.72,1091.3245067184766,1086.0001831095838,2177.3246898280604
1349,0,230.923,3.43683,-1066.76,-228.378,-5.2307,-1061.28,1091.473380953218,1085.5869884567012,2177.060369409919
1349,1,230.877,3.27383,-1067.68,-228.365,-4.97168,-1061.12,1092.3623434977376,1085.4266189968912,2177.788962494629
1349,2,231.071,3.22854,-1067.53,-228.197,-4.67358,-1060.68,1092.2566234230542,1084.9598036604934,2177.2164270835474
1349,3,231.234,3.37707,-1067.55,-227.963,-4.43999,-1059.55,1092.3111140411347,1083.8048926722006,2176.116006713335
1349,4,231.053,3.41694,-1068.25,-227.821,-4.25191,-1059.51,1092.957101988895,1083.7351737761621,2176.6922757650573
1349,5,231.149,3.53261,-1068.07,-227.607,-4.14207,-1059.63,1092.8018413392301,1083.8071046514158,2176.608945990646
1349,6,231.221,3.34665,-1068.65,-227.614,-4.01908,-1059.53,1093.3833606778653,1083.7103427115783,2177.0937033894434
1349,7,231.2,3.2087,-1068.7,-227.53,-3.86426,-1058.65,1093.4273756202056,1082.8317763647997,2176.2591519850052
1349,8,231.369,3.27297,-1068.95,-227.265,-3.61768,-1058.26,1093.707652434425,1082.3939649839065,2176.1016174183314
1349,9,231.603,3.36295,-1069.52,-227.213,-3.39689,-1058.36,1094.3145294848746,1082.4801041269404,2176.794633611815
1350,0,231.474,3.29361,-1069.78,-226.973,-3.42371,-1057.35,1094.541140817846,1081.4423179343241,2175.98345875217
1350,1,231.628,3.33183,-1070.48,-226.96,-3.39789,-1056.96,1095.2579887292075,1081.058198644482,2176.3161873736894
1350,2,231.947,3.38327,-1070.89,-226.908,-3.15168,-1056.5,1095.7263570001833,1080.5967904592453,2176.3231474594286
1350,3,231.74,3.39563,-1071.08,-226.597,-3.11284,-1055.93,1095.8682969696208,1079.9740992643601,2175.842396233981
