frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
852,0,162.08,23.4685,-694.226,-170.28,-13.9905,-715.706,713.2814563468266,735.8166150110027,1449.0980713578292
852,1,162.204,22.4269,-694.606,-170.596,-13.8683,-716.084,713.6459897565529,736.255132421425,1449.9011221779779
852,2,162.187,21.3797,-694.649,-170.88,-13.736,-716.747,713.6518393040756,736.9633058063339,1450.6151451104095
852,3,161.981,20.7761,-694.312,-171.141,-14.0598,-717.522,713.2591703134352,737.7836677109626,1451.042838024398
852,4,162.098,20.0585,-694.777,-171.174,-14.2536,-718.426,713.7178607511865,738.6742318945207,1452.3920926457072
852,5,162.21,19.203,-696.325,-171.346,-13.8027,-719.352,715.2267786751277,739.6061561042404,1454.832934779368
852,6,162.111,18.7497,-696.915,-171.407,-13.7538,-720.268,715.7667530670099,740.5103095078691,1456.277062574879
852,7,162.206,18.2157,-696.857,-171.63,-13.5635,-720.822,715.7180147317029,741.0972818168003,1456.8152965485033
852,8,162.239,17.867,-698.223,-171.668,-13.3465,-721.25,717.0467770926803,741.5184379273721,1458.5652150200524
852,9,162.162,17.7119,-700.023,-171.412,-13.0683,-721.738,718.77842634195,741.9289688729576,1460.7073952149076
853,0,162.186,17.5563,-700.703,-171.452,-12.729,-721.701,719.442295444666,741.8963196741173,1461.3386151187833
853,1,162.113,17.6017,-701.707,-171.435,-12.1153,-722.317,720.404857327385,742.4813722970362,1462.886229624421
853,2,162.208,18.0079,-703.487,-171.28,-11.5872,-721.991,722.1701176976309,742.12000760311,1464.2901253007408
853,3,162.09,18.1004,-704.705,-170.774,-11.1469,-722.109,723.3325166236896,742.1114608578755,1465.443977481565
853,4,162.031,18.747,-706.254,-170.625,-10.6284,-721.98,724.8449541012202,741.9440503916451,1466.7890044928654
853,5,161.707,19.8848,-707.786,-170.48,-10.1334,-721.332,726.295794367584,741.2732090259029,1467.569003393487
853,6,161.715,20.8493,-709.088,-170.27,-9.71529,-721.621,727.5934484858216,741.5005916388632,1469.0940401246849
853,7,161.675,21.7033,-710.601,-170.065,-9.12416,-721.806,729.0840966972809,741.6260891828884,1470.7101858801693
853,8,161.391,22.6078,-711.599,-169.532,-8.52271,-721.749,730.0214409884411,741.4414033561548,1471.4628443445959
853,9,161.28,23.7906,-712.879,-169.233,-8.22689,-721.541,731.2822298465621,741.1672582413987,1472.4494880879608
854,0,161.23,24.7604,-714.085,-169.305,-7.76944,-721.321,732.4790628633423,740.9645958235209,1473.4436586868633
854,1,161.403,25.4366,-714.957,-169.11,-7.59717,-721.68,733.390387772815,741.2677866277536,1474.6581744005684
854,2,161.916,26.5095,-715.561,-168.822,-7.4736,-721.91,734.1301583283785,741.4248245648104,1475.554982893189
854,3,161.885,27.1283,-716.679,-168.439,-7.54038,-722.641,735.235667610658,742.0502469055208,1477.2859145161788
854,4,161.998,27.5616,-717.619,-168.572,-7.82354,-723.568,736.1929250947472,742.9861220683274,1479.1790471630748
854,5,162.438,28.1052,-718.582,-168.839,-8.3341,-724.483,737.2490059912187,743.9433328102416,1481.1923388014602
854,6,162.655,28.1988,-719.407,-168.744,-8.95622,-724.519,738.1045000509346,743.9640668565172,1482.068566907452
854,7,162.884,28.5448,-720.267,-168.56,-9.27771,-724.763,739.0064643506443,744.1639306442124,1483.1703949948567
854,8,163.245,29.0158,-721.452,-168.755,-9.88284,-725.828,740.2593025275941,745.2531154818915,1485.5124180094856
854,9,163.937,28.9033,-722.126,-168.743,-10.7394,-726.707,741.064572487371,746.1183542913014,1487.1829267786725
855,0,164.342,29.1167,-722.976,-168.71,-11.4446,-727.565,741.9908164922865,746.9570752018888,1488.9478916941753
855,1,164.749,29.1595,-723.168,-168.488,-12.0666,-727.808,742.2698065159663,747.1534607050683,1489.4232672210346
855,2,165.395,28.8762,-724.205,-168.049,-12.6391,-728.377,743.4125523398432,747.6183968969798,1491.0309492368228
855,3,165.745,28.8665,-725.367,-167.983,-13.2828,-728.308,744.6220279687205,747.5474994465836,1492.1695274153042
855,4,166.052,28.9722,-726.916,-167.838,-13.5317,-727.347,746.2034080147585,746.5831230063334,1492.7865310210918
855,5,166.492,28.9499,-727.924,-167.678,-13.9319,-727.359,747.2824315812663,746.5662223825894,1493.8486539638557
855,6,166.859,28.6718,-729.248,-167.1,-14.0538,-727.695,748.6432017324676,746.7663170761252,1495.4095188085928
855,7,167.371,28.8844,-729.463,-166.796,-14.348,-728.169,748.9750520366883,747.165887391147,1496.1409394278353
855,8,167.945,29.0275,-729.65,-166.446,-14.4925,-728.192,749.2911592173298,747.1130385264669,1496.4041977437967
855,9,168.189,28.8495,-731.034,-166.102,-14.5645,-728.285,750.6867139674512,747.1285299660627,1497.815243933514
856,0,168.467,28.8168,-732.301,-165.72,-14.6197,-728.192,751.9815773356686,746.9541102986783,1498.9356876343468
856,1,168.957,28.9943,-732.857,-165.354,-14.7694,-728.702,752.6397011389247,747.3731901107773,1500.012891249702
856,2,169.453,28.6769,-733.598,-164.943,-15.0525,-729.049,753.4604896121693,747.6263875802205,1501.0868771923897
856,3,169.82,28.406,-734.469,-164.327,-15.0131,-728.424,754.380835650668,746.8803651700921,1501.2612008207602
856,4,170.282,28.1783,-736.226,-164.028,-15.0297,-729.223,756.1869472497459,747.5943153844134,1503.7812626341592
856,5,170.677,27.9678,-736.197,-163.651,-15.3851,-729.442,756.239948015734,747.7325607909622,1503.9725088066962
856,6,171.29,27.7627,-737.096,-163.208,-15.501,-729.731,757.2460266170368,747.9200924069362,1505.166119023973
856,7,171.567,27.6294,-738.162,-162.769,-15.3724,-729.499,758.3414517731179,747.5953778908482,1505.9368296639661
856,8,171.819,27.201,-739.069,-162.503,-15.5165,-730.044,759.2658624770377,748.0723419010022,1507.3382043780398
856,9,172.51,26.8792,-739.157,-162.548,-15.7783,-729.153,759.496716346845,747.2181103693151,1506.7148267161601
857,0,172.965,26.4238,-739.716,-162.104,-15.862,-729.859,760.1281925356012,747.8124562622637,1507.940648797865
857,1,172.898,26.1023,-740.646,-161.926,-15.7117,-730.149,761.0069288681213,748.0537742661887,1509.0607031343102
857,2,173.116,25.9464,-741.458,-161.683,-15.8782,-729.86,761.8414079668812,747.7226286025052,1509.5640365693864
857,3,173.332,25.7412,-741.851,-161.167,-15.8164,-729.756,762.2660282358383,747.508381179743,1509.7744094155814
857,4,173.36,25.4573,-741.595,-160.873,-15.6042,-730.218,762.0137188714453,747.8916637526053,1509.9053826240506
857,5,173.511,25.2455,-741.84,-160.169,-15.6983,-731.236,762.2794684308702,748.7366912873243,1511.0161597181946
857,6,173.544,24.9404,-741.128,-159.608,-15.582,-731.434,761.5840438665716,748.8078583615426,1510.3919022281143
857,7,173.566,24.8516,-741.024,-159.398,-15.2194,-731.318,761.4849486067076,748.642350968979,1510.1272995756867
857,8,173.242,24.5783,-741.883,-159.193,-15.0802,-731.838,762.23832827003,749.1039193096242,1511.3422475796542
857,9,173.098,24.4613,-741.915,-158.91,-14.8299,-732.336,762.2329958921288,749.5254037922998,1511.7583996844287
858,0,173.076,24.6384,-741.427,-158.55,-14.5408,-733.181,761.7587208949826,750.2692290942233,1512.0279499892058
858,1,172.847,24.6211,-741.358,-158.561,-14.1567,-733.171,761.6390011929602,750.2544355862817,1511.893436779242
858,2,172.636,24.4653,-741.413,-158.445,-13.5391,-733.772,761.639662812468,750.8058825274413,1512.4455453399094
858,3,172.631,24.3093,-741.203,-158.134,-13.088,-735.173,761.4291112352416,752.1017202672788,1513.5308315025204
858,4,172.408,24.2534,-740.459,-157.974,-12.6763,-736.215,760.6525333925865,753.0796767160099,1513.7322101085965
858,5,172.219,24.4528,-740.321,-157.996,-12.1588,-737.651,760.4817594326902,754.479668536164,1514.9614279688542
858,6,171.84,24.5632,-741.063,-158.223,-11.314,-738.81,761.1220049132991,755.6472327912013,1516.7692377045005
858,7,171.545,24.7129,-740.784,-158.335,-10.952,-739.829,760.7886362896136,756.6616600370339,1517.4502963266475
858,8,171.339,24.7957,-740.33,-158.534,-10.5516,-741.486,760.302826878534,758.3177787804793,1518.6206056590133
858,9,171.156,24.7446,-739.956,-158.895,-9.92837,-743.327,759.8957517325388,760.1849922781013,1520.08074401064
859,0,171.0,24.716,-739.362,-158.984,-9.45517,-744.59,759.2812704788654,761.4325844063472,1520.7138548852126
859,1,171.045,24.565,-739.025,-159.256,-9.11534,-746.292,758.9583531887636,763.1496001593107,1522.1079533480743
859,2,170.901,24.1812,-738.338,-159.522,-8.70399,-747.568,758.244607286092,764.448129404422,1522.692736690514
859,3,170.891,23.865,-737.883,-159.777,-8.13726,-748.9,757.7892806018042,765.7976983050469,1523.586978906851
859,4,170.594,23.4813,-737.615,-159.988,-8.01434,-750.001,757.4493861049001,766.9171335878705,1524.3665196927705
859,5,170.25,23.3642,-737.185,-160.543,-7.97014,-750.186,756.9495839001696,767.2135377954561,1524.1631216956257
859,6,170.117,22.9412,-736.173,-160.771,-7.81404,-752.106,755.9211455406179,769.1370546905939,1525.0582002312117
859,7,170.039,22.4409,-735.812,-161.142,-7.80822,-753.209,755.5369976763614,770.2931326089882,1525.8301302853497
859,8,169.86,22.1008,-734.821,-161.764,-8.08664,-754.353,754.5215484011309,771.544836060413,1526.0663844615437
859,9,169.426,21.7395,-733.715,-161.886,-8.07631,-754.681,753.33623075042,771.8909997792539,1525.2272305296738
860,0,169.081,21.101,-733.425,-162.329,-7.8929,-755.547,752.9580781072742,772.8287464376633,1525.7868245449376
860,1,168.947,20.5234,-732.796,-162.807,-7.83832,-755.919,752.2993263140411,773.2923723084448,1525.5916986224859
860,2,169.021,20.1566,-731.295,-162.919,-7.68846,-757.26,750.8440343969978,774.6253420707146,1525.4693764677124
860,3,168.876,19.1958,-729.608,-163.168,-7.85515,-758.074,749.1431210240403,775.4751376295196,1524.61825865356
860,4,168.765,18.3741,-729.026,-163.456,-7.84477,-758.281,748.5306549846906,775.7380223460449,1524.2686773307355
860,5,168.665,17.88,-729.339,-164.088,-8.26039,-758.19,748.801010647021,775.786814715842,1524.587825362863
860,6,168.51,17.3134,-728.779,-164.594,-8.29027,-759.53,748.2073273903163,777.2037920086809,1525.4111193989972
860,7,168.505,16.5421,-728.373,-164.955,-7.90133,-760.552,747.7932891022828,778.2749692395156,1526.0682583417984
860,8,168.634,15.7875,-727.955,-165.244,-7.91186,-761.19,747.3989250308365,778.959814858674,1526.3587398895106
860,9,168.74,14.8881,-727.721,-165.726,-7.99573,-762.208,747.1764831434472,780.057737631153,1527.2342207746
861,0,168.718,14.2773,-728.14,-166.197,-8.0946,-762.927,747.5676988870573,780.8614298882741,1528.4291287753313
861,1,168.691,13.9393,-728.16,-166.586,-7.95043,-763.934,747.5747074142423,781.9266340835212,1529.5013414977634
861,2,168.942,12.9794,-727.835,-166.825,-7.88867,-764.4,747.2975655074491,782.4322154278726,1529.7297809353217
861,3,169.181,12.2578,-729.184,-166.881,-7.96662,-765.023,748.6533044593072,783.0535905825503,1531.7068950418575
861,4,169.287,11.9189,-729.893,-167.328,-7.94489,-765.58,749.3623556032222,783.6928717687256,1533.0552273719477
861,5,169.516,11.3595,-730.88,-167.629,-7.46744,-766.737,750.3667682515331,784.8827119195284,1535.2494801710616
861,6,169.678,10.7601,-731.564,-167.756,-7.51476,-767.423,751.060776190589,785.5804275074944,1536.6412036980832
861,7,169.656,10.4158,-732.354,-167.961,-7.6323,-766.649,751.8204762718558,784.8693131504697,1536.6897894223255
861,8,169.879,10.4825,-733.494,-168.144,-7.65317,-767.121,752.9822079460112,785.3697246444179,1538.351932590429
861,9,170.069,10.2168,-733.689,-168.349,-7.48074,-768.165,753.2113889767201,786.4316972865141,1539.6430862632342
862,0,170.297,10.1222,-734.306,-168.533,-7.16922,-768.352,753.8626060349724,786.6508537517825,1540.513459786755
862,1,170.609,10.1275,-736.492,-168.488,-7.05705,-768.605,756.0624730809286,786.8873198391892,1542.949792920118
862,2,170.721,10.2501,-738.002,-168.582,-7.05617,-768.884,757.560345051805,787.1799576431484,1544.7403026949535
862,3,170.822,10.5329,-738.607,-168.616,-7.00535,-769.981,758.1763634639436,788.258314732945,1546.4346781968886
862,4,171.078,10.694,-739.306,-168.389,-6.82684,-770.563,758.9172585703925,788.7767732599544,1547.6940318303468
862,5,171.44,10.4721,-740.223,-168.526,-6.59343,-770.668,759.8890894120075,788.9066181869467,1548.7957075989543
862,6,171.58,10.6822,-741.303,-168.665,-6.65936,-771.35,760.9756524395771,789.6030976386868,1550.578750078264
862,7,171.58,10.9269,-742.338,-168.466,-6.7425,-771.596,761.9874013312884,789.8016470470608,1551.7890483783492
862,8,171.83,11.0049,-743.734,-168.404,-6.5418,-772.161,763.4048201838983,790.3387326230696,1553.743552806968
862,9,171.819,11.4315,-744.522,-168.581,-6.52863,-773.342,764.1763254885943,791.5301798002884,1555.7065052888827
863,0,171.986,11.6535,-745.055,-168.466,-6.4844,-774.12,764.73651755572,792.2654952724876,1557.0020128282076
863,1,171.975,11.7531,-746.336,-168.553,-6.12871,-775.23,765.9836557529214,793.365759152274,1559.3494149051953
863,2,172.242,12.1579,-746.814,-168.913,-5.71028,-777.21,766.5156695674328,795.373869929531,1561.8895394969638
863,3,172.438,12.5024,-748.427,-168.903,-5.6693,-779.272,768.136803036256,797.3864899504443,1565.5232929867002
863,4,172.338,12.8844,-749.462,-169.068,-5.7748,-780.388,769.12917214949,798.5128474126387,1567.6420195621288
863,5,172.532,12.6023,-750.251,-169.507,-5.60315,-781.348,769.936797399819,799.5428165163654,1569.4796139161845
863,6,172.872,12.6015,-750.345,-169.425,-5.44146,-782.586,770.1046326384812,800.7342177701236,1570.8388504086047
863,7,172.834,12.9897,-750.589,-169.733,-5.21266,-783.779,770.3402954429231,801.9638295797857,1572.3041250227088
863,8,172.901,13.1287,-752.388,-170.084,-4.75159,-784.707,772.1106275066352,802.9422273816019,1575.052854888237
863,9,173.134,13.0785,-753.157,-170.141,-4.30581,-786.037,772.9113117086915,804.251618120695,1577.1629298293865
864,0,173.268,13.2002,-752.889,-170.339,-4.01551,-787.971,772.6822706811902,806.1822350328492,1578.8645057140393
864,1,173.547,13.1842,-753.924,-170.7,-3.93105,-789.871,773.7530498257438,808.1151773077291,1581.8682271334728
864,2,173.787,12.9782,-754.565,-170.79,-3.98021,-791.033,774.4279787489861,809.2702102886552,1583.6981890376414
864,3,173.642,12.8448,-754.667,-170.612,-3.4102,-792.363,774.4926170984718,810.5302016439857,1585.0228187424575
864,4,173.98,12.8167,-755.769,-170.379,-3.07305,-793.881,775.6417275778102,811.9639705296673,1587.6056981074776
864,5,174.232,12.7167,-755.829,-170.842,-2.97324,-794.613,775.75510409142,812.7765061129029,1588.531610204323
864,6,174.331,12.6107,-756.791,-170.901,-2.91621,-795.56,776.7129102805553,813.7145504916107,1590.427460772166
864,7,174.688,12.4328,-757.387,-170.961,-2.5176,-797.895,777.3709150906277,816.0088436136951,1593.3797587043227
864,8,174.905,12.0497,-757.431,-171.072,-2.29331,-799.256,777.4565415867887,817.3622464921879,1594.8187880789765
864,9,174.732,11.8325,-758.012,-171.122,-2.492,-800.576,777.980380230922,818.6640829571064,1596.6444631880286
865,0,175.121,11.7549,-758.929,-171.299,-2.20545,-801.737,778.9600563289557,819.835610704794,1598.7956670337499
865,1,175.401,11.7268,-758.964,-171.333,-1.93035,-802.65,779.0567257493128,820.7348814569309,1599.7916072062437
865,2,175.601,11.7764,-759.313,-171.554,-1.80263,-804.038,779.4425102385421,822.1381452255557,1601.5806554640978
865,3,175.913,11.6046,-759.187,-171.893,-1.89631,-805.661,779.3875488350837,823.7963621925118,1603.1839110275955
865,4,176.125,11.543,-759.788,-171.855,-1.97895,-806.97,780.0199109112536,825.0688687425447,1605.0887796537984
865,5,176.281,11.1717,-760.462,-171.821,-2.12821,-807.379,780.7062515990825,825.4621947489807,1606.1684463480633
865,6,176.537,11.0493,-761.621,-171.998,-2.06226,-808.833,781.8912629263036,826.9210281576516,1608.8122910839552
865,7,176.949,10.8058,-761.892,-172.181,-2.07731,-810.17,782.2449319609811,828.266889883832,1610.5118218448133
865,8,177.316,10.9384,-762.552,-172.238,-2.18272,-810.774,782.9726464919192,828.8698160667925,1611.8424625587118
865,9,177.628,11.2557,-763.018,-172.386,-2.16014,-810.949,783.5016691051079,829.071697624409,1612.573366729517
866,0,177.99,11.1896,-763.123,-172.619,-2.5304,-810.844,783.685115577143,829.0185247756289,1612.7036403527718
866,1,178.279,11.006,-763.913,-172.852,-2.45591,-811.306,784.5174347622875,829.5186984233256,1614.0361331856132
866,2,178.663,11.0506,-765.052,-172.737,-2.88474,-812.221,785.7144176056337,830.3910799947622,1616.105497600396
866,3,179.081,11.2061,-766.398,-172.924,-3.41932,-812.571,787.122274899021,830.7743565892381,1617.8966314882591
866,4,179.421,11.1621,-767.131,-173.042,-3.68095,-812.883,787.9127228814178,831.1052008295355,1619.0179237109533
866,5,179.882,11.1066,-767.874,-172.914,-3.7151,-812.955,788.7403694268222,831.1491354678834,1619.8895048947056
866,6,180.078,11.2063,-768.955,-172.957,-3.93632,-813.208,789.8388818415374,831.4065610326529,1621.2454428741903
866,7,180.327,11.5118,-769.155,-173.311,-4.37445,-814.109,790.094780702442,832.3636839836314,1622.4584646860735
866,8,180.668,11.8001,-769.769,-173.38,-4.5914,-814.621,790.7746088140476,832.879990751945,1623.6545995659926
866,9,181.13,11.7844,-769.968,-173.672,-4.81874,-814.785,791.0737449867489,833.1025027355203,1624.1762477222692
867,0,181.326,12.0279,-770.58,-173.768,-5.12977,-815.258,791.7179580219272,833.5869714242498,1625.304929446177
867,1,181.476,12.0959,-771.822,-173.612,-5.49053,-815.181,792.9621990087611,833.4814546375228,1626.443653646284
867,2,181.51,12.1391,-773.229,-173.854,-5.73043,-816.25,794.3401817167568,834.5790038360568,1628.9191855528136
867,3,181.482,12.3447,-773.965,-174.023,-5.8855,-817.055,795.0534127762047,835.4026075278015,1630.4560203040062
867,4,181.532,12.7271,-773.981,-174.122,-5.94095,-816.804,795.0864320684952,835.1781487724056,1630.2645808409009
867,5,181.66,12.8945,-774.861,-174.327,-6.43862,-817.146,795.9749952424698,835.5590607925357,1631.5340560350055
867,6,181.716,12.9443,-775.805,-174.51,-6.8188,-817.542,796.9075589950756,835.9875345347202,1632.8950935297958
867,7,181.467,13.2711,-776.35,-174.715,-6.97402,-817.705,797.3868049348509,836.1910279385688,1633.5778328734198
867,8,181.277,13.5377,-776.316,-174.898,-7.12958,-818.179,797.3149640551657,836.6941002277812,1634.0090642829468
867,9,181.25,13.6435,-775.887,-175.202,-7.1355,-818.206,796.8929315543273,836.7841505431672,1633.6770820974946
868,0,181.0,13.6212,-776.232,-175.342,-7.15705,-818.297,797.1716596276112,836.9026350404822,1634.0742946680934
868,1,180.96,13.9913,-776.629,-175.442,-7.43462,-818.828,797.5555665385892,837.4451997131182,1635.0007662517073
868,2,181.116,14.1647,-777.418,-175.497,-7.4749,-818.958,798.362318064981,837.5841909342666,1635.9465089992477
868,3,181.122,14.0375,-778.351,-175.944,-7.51797,-819.314,799.2699853561686,838.0263967232302,1637.2963820793989
868,4,180.994,13.9318,-778.019,-176.197,-7.52446,-819.135,798.9158200012314,837.9046178010309,1636.8204378022624
868,5,180.988,14.0029,-778.397,-176.395,-7.69529,-819.212,799.2838212809078,838.0230989997734,1637.3069202806812
868,6,181.017,13.8599,-778.285,-176.607,-7.95722,-819.18,799.1788237572426,838.038914489732,1637.2177382469745
868,7,181.117,13.549,-778.304,-176.613,-8.19147,-818.544,799.2146517087883,837.4207615564359,1636.635413265224
868,8,181.173,13.3379,-778.271,-176.882,-8.27613,-818.563,799.19165720521,837.4969380366575,1636.6885952418675
868,9,181.273,13.3318,-778.57,-176.902,-8.22621,-817.91,799.5053985560323,836.8624476190602,1636.3678461750924
869,0,180.98,13.1606,-779.118,-177.116,-8.29782,-816.82,799.9698867559704,835.8431932322907,1635.813079988261
869,1,181.133,12.8496,-779.086,-177.731,-8.45309,-816.78,799.9682939374285,835.9362006107572,1635.9044945481855
869,2,181.428,12.6385,-778.968,-178.281,-8.40948,-815.816,799.916868112087,835.1111184572209,1635.0279865693078
869,3,181.235,12.3336,-779.386,-178.449,-8.45269,-816.0,800.2754400267198,835.3271775593298,1635.6026175860497
869,4,180.995,11.9448,-779.621,-178.35,-8.50931,-815.64,800.4441091750504,834.9549331890172,1635.3990423640676
869,5,181.089,11.5562,-779.515,-178.741,-8.46029,-814.239,800.3564249160745,833.6696412301962,1634.0260661462708
869,6,181.273,11.5654,-778.831,-179.142,-8.63171,-813.815,799.7320711132948,833.3433966898185,1633.0754678031133
869,7,181.179,11.301,-778.793,-179.326,-8.69425,-813.46,799.6699816117897,833.0369594796275,1632.7069410914173
869,8,180.946,10.7567,-778.344,-179.431,-8.76629,-812.708,799.1724118404552,832.3260327932583,1631.4984446337135
869,9,180.911,10.6108,-778.303,-179.608,-8.92229,-811.691,799.1226056160845,831.3729129601494,1630.4955185762337
870,0,180.839,10.241,-777.646,-179.891,-8.68007,-811.488,798.461597898108,831.2333545041399,1629.694952402248
870,1,180.982,9.86803,-776.865,-180.053,-8.41168,-811.708,797.7287073717987,831.4804365909172,1629.2091439627159
870,2,181.045,9.43553,-776.793,-180.131,-8.65401,-811.974,797.667653913822,831.7594879086623,1629.4271418224844
870,3,181.117,9.18974,-776.956,-180.407,-8.72306,-811.678,797.8398617180441,831.5310896826189,1629.370951400663
870,4,181.173,8.91366,-777.327,-180.25,-8.41829,-811.856,798.2107329475065,831.6676588893691,1629.8783918368756
870,5,181.273,8.82329,-777.294,-179.982,-8.32797,-812.091,798.200296549321,831.8381258930856,1630.0384224424065
870,6,181.23,8.65224,-777.073,-179.975,-8.40562,-811.987,797.9734466045958,831.735861461789,1629.709308066385
870,7,181.173,8.29216,-776.18,-180.252,-8.33443,-811.929,797.0870769536197,831.7385089488312,1628.8255859024507
870,8,181.123,8.20098,-776.337,-180.492,-8.12865,-811.41,797.2276555482507,831.28191674956,1628.5095722978108
870,9,180.896,8.12919,-776.167,-180.647,-7.94442,-811.53,797.0098232989704,831.4309311771702,1628.4407544761407
871,0,180.983,7.92464,-775.98,-180.604,-7.93794,-811.559,796.845409479235,831.4498338375224,1628.2952433167575
871,1,180.946,8.03938,-775.205,-180.449,-7.96553,-811.546,796.0834620639877,831.4037535308468,1627.4872155948344
871,2,181.011,8.25036,-775.463,-180.442,-7.66698,-811.709,796.3516276935268,831.5585358995002,1627.910163593027
871,3,181.246,8.30622,-774.626,-180.669,-7.34963,-811.767,795.5906897913577,831.6615699376381,1627.2522597289958
871,4,181.231,8.35604,-775.275,-180.731,-7.46293,-811.456,796.2197086172142,831.3724975131094,1627.5922061303236
871,5,181.175,8.18589,-775.621,-180.901,-7.12792,-812.005,796.5421050146012,831.9423652330288,1628.48447024763
871,6,181.225,8.07388,-774.971,-181.163,-6.97329,-812.519,795.9194299703045,832.4997205425501,1628.4191505128547
871,7,181.352,8.12329,-775.466,-181.446,-7.12885,-812.165,796.4308211642892,832.2171943929796,1628.648015557269
871,8,181.607,8.15123,-775.98,-181.707,-7.23476,-812.551,796.9896520027803,832.6517298380263,1629.6413818408066
871,9,181.72,8.25134,-776.35,-181.543,-7.21267,-812.697,797.3766773061496,832.7582465917278,1630.1349238978773
872,0,182.119,8.25826,-777.15,-181.848,-7.18452,-812.269,798.2466107157785,832.4068961707552,1630.6535068865337
872,1,182.345,8.23031,-777.813,-182.25,-7.23456,-813.126,798.9433646990856,833.3314426051579,1632.2748073042435
872,2,182.544,8.23006,-777.784,-182.533,-7.3622,-813.403,798.9605725438544,833.6647638510578,1632.6253363949122
872,3,182.656,8.47887,-777.772,-182.744,-7.31861,-813.228,798.9770895066247,833.5398680161207,1632.5169575227455
872,4,182.906,8.5203,-779.389,-182.701,-7.36044,-813.849,800.6087769123507,834.1366951998897,1634.7454721122403
872,5,183.047,8.56446,-780.688,-182.694,-7.66496,-814.305,801.9060465715991,834.5828193012371,1636.4888658728362
872,6,183.246,8.67023,-781.028,-182.722,-7.75633,-813.846,802.2836195437701,834.1419553379801,1636.4255748817502
872,7,183.409,8.79761,-781.712,-182.821,-7.72835,-814.38,802.988113340859,834.6843893560742,1637.6725026969332
872,8,183.287,8.95364,-782.687,-183.225,-7.77734,-813.816,803.9112090319736,834.2232132340094,1638.1344222659832
872,9,183.302,9.15782,-783.872,-183.521,-7.70612,-813.228,805.0706809064359,833.7140527245864,1638.7847336310224
873,0,183.508,9.29159,-784.862,-183.626,-7.79829,-812.919,806.0830470570188,833.4366333224885,1639.5196803795075
873,1,183.693,9.41978,-785.572,-183.654,-7.93217,-813.26,806.8179582088195,833.7766719193509,1640.5946301281704
873,2,183.7,9.37739,-785.911,-183.704,-7.95997,-814.278,807.1491345248486,834.7809185782824,1641.9300531031308
873,3,183.821,9.56913,-786.593,-183.93,-7.76121,-814.482,807.842977278974,835.0277897199974,1642.8707669989712
873,4,183.806,9.75881,-786.323,-184.042,-7.89628,-814.365,807.578937527234,834.9396159165275,1642.5185534437614
873,5,183.6,9.78643,-786.493,-184.141,-7.98758,-814.779,807.6979467976533,835.3661042658222,1643.0640510634755
873,6,183.715,9.68714,-787.408,-184.247,-7.90978,-814.807,808.6138759447426,835.4160453795752,1644.029921324318
873,7,183.828,9.77941,-787.658,-184.325,-7.88128,-815.311,808.8841050533433,835.9245461884933,1644.8086512418367
873,8,184.078,9.764,-786.871,-184.502,-7.63209,-815.664,808.1744962698341,836.3055647894303,1644.4800610592642
873,9,183.919,9.95636,-788.019,-184.834,-7.39279,-815.663,809.2584704693857,836.3757471788527,1645.6342176482385
874,0,183.75,9.99717,-788.797,-185.074,-7.13808,-816.283,809.97821768058,837.0312262700158,1647.0094439505958
874,1,183.8,9.8915,-788.012,-185.279,-7.22315,-816.635,809.2238218912305,837.4205663595338,1646.6443882507642
874,2,183.977,9.7634,-788.018,-185.413,-7.3355,-817.049,809.268329315166,837.854914964548,1647.123244279714
874,3,183.962,9.55847,-788.148,-185.738,-6.78949,-817.594,809.389060771605,838.4537260066653,1647.8427867782702
874,4,184.005,9.57381,-787.881,-185.957,-6.57825,-817.462,809.1390288596367,838.3718749254787,1647.5109037851153
874,5,184.31,9.43128,-786.726,-185.986,-6.43619,-817.906,808.0822508992748,838.8101344009358,1646.8923853002107
874,6,184.202,9.26958,-787.176,-186.035,-6.0256,-818.259,808.4938817909363,839.1621536755337,1647.6560354664698
874,7,184.16,9.29169,-788.178,-186.36,-5.60762,-818.672,809.4601909835073,839.6340503969955,1649.0942413805028
874,8,184.366,9.22028,-787.892,-186.53,-5.41652,-819.424,809.2278042574159,840.4037549683547,1649.6315592257706
874,9,184.55,9.31248,-787.185,-186.827,-5.23936,-819.925,808.5824936323753,840.9570645682272,1649.5395582006026
875,0,184.556,9.14834,-787.158,-186.65,-5.10534,-820.248,808.5557038477656,841.2318755851538,1649.7875794329193
875,1,184.628,9.3052,-787.171,-186.601,-4.7784,-820.676,808.5865868118516,841.6364198889924,1650.223006700844
875,2,184.585,9.27543,-786.384,-186.834,-4.26126,-821.163,807.8102817386548,842.1601833747471,1649.970465113402
875,3,184.478,9.06334,-785.868,-186.919,-3.66681,-820.927,807.2811096761498,841.9461368671847,1649.2272465433343
875,4,184.649,9.05656,-786.537,-187.117,-3.44049,-821.31,807.9713651170032,842.3625850905535,1650.3339502075567
875,5,184.563,9.03553,-787.052,-187.279,-3.09321,-821.768,808.452838745329,842.84378007618,1651.2966188215091
875,6,184.65,9.15625,-787.318,-187.357,-2.64798,-822.137,808.7330168467604,843.2193688572863,1651.9523857040467
875,7,184.614,9.19107,-786.4,-187.533,-2.45655,-822.829,807.8315200360437,843.9325944457308,1651.7641144817744
