frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1143,1,146.426,-5.0633,-1097.93,-157.788,-7.42327,-982.982,1107.6626270588397,995.593175049675,2103.2558021085147
1143,2,146.262,-4.98511,-1099.74,-157.659,-7.21432,-984.298,1109.4347621945656,996.8705831240394,2106.305345318605
1143,3,146.289,-4.83786,-1101.64,-157.579,-7.0323,-985.361,1111.321090419137,997.9062555196705,2109.2273459388075
1143,4,146.237,-4.60411,-1103.59,-157.787,-6.82304,-985.332,1113.2463097167185,997.9090346659066,2111.155344382625
1143,5,146.064,-4.5094,-1105.08,-157.83,-6.64127,-985.039,1114.7003333561715,997.6253038532117,2112.3256372093833
1143,6,146.168,-4.48306,-1107.8,-157.898,-6.46705,-985.511,1117.410408959467,998.1009629595106,2115.5113719189776
1143,7,146.368,-4.60402,-1109.66,-157.95,-6.36398,-985.636,1119.2810656953689,998.2319506194141,2117.513016314783
1143,8,146.629,-5.03541,-1110.95,-157.838,-6.16488,-986.195,1120.5959671062842,998.7649463284214,2119.3609134347057
1143,9,146.775,-5.32086,-1112.7,-157.82,-5.93987,-986.056,1122.3513274265504,998.6234874023427,2120.974814828893
1144,0,146.654,-5.44144,-1114.6,-158.009,-5.66249,-985.637,1124.2198027900386,998.2380495868708,2122.4578523769096
1144,1,146.854,-5.72708,-1116.52,-158.208,-5.46322,-985.551,1126.1508811706033,998.1835460664379,2124.3344272370414
1144,2,147.052,-6.09809,-1118.8,-158.191,-5.44536,-985.671,1128.4391509539396,998.2992360347321,2126.7383869886717
1144,3,146.923,-6.32332,-1120.21,-158.164,-5.46453,-986.11,1129.821577243426,998.7285137033591,2128.550090946785
1144,4,147.026,-6.56507,-1121.48,-158.466,-5.27421,-985.748,1131.0955464593187,998.4179535400614,2129.51349999938
1144,5,147.226,-6.92829,-1123.42,-158.683,-5.0406,-985.104,1133.0472155556115,997.8154102605151,2130.8626258161266
1144,6,147.173,-7.37691,-1124.5,-158.683,-4.80693,-984.218,1134.113998119302,996.9395531269811,2131.053551246283
1144,7,147.035,-7.6797,-1125.6,-158.751,-4.64279,-983.77,1135.1888076514365,996.5073248100006,2131.696132461437
1144,8,147.043,-7.93042,-1126.42,-158.735,-4.49726,-982.816,1136.0046442732425,995.562311173192,2131.566955446435
1144,9,147.069,-8.18118,-1127.58,-158.674,-4.36743,-982.039,1137.1600058334764,994.784956783025,2131.9449626165015
1145,0,147.052,-8.43995,-1128.74,-158.726,-4.26426,-981.5,1138.3099362915193,994.2607188204448,2132.5706551119642
1145,1,146.958,-8.37146,-1128.96,-158.477,-4.27122,-980.688,1138.5154442108071,993.4194261203514,2131.9348703311584
1145,2,146.862,-8.35516,-1130.04,-158.354,-4.44612,-979.091,1139.573892883926,991.8240487001989,2131.397941584125
1145,3,146.758,-8.54482,-1130.71,-158.322,-4.2752,-977.571,1140.2263058765275,990.3177232888645,2130.544029165392
1145,4,146.775,-8.70887,-1131.35,-158.061,-4.12754,-976.55,1140.8643948961142,989.2675163005463,2130.1319111966604
1145,5,146.377,-8.68313,-1131.73,-158.096,-4.0088,-975.085,1141.1899122300358,987.8264892775654,2129.016401507601
1145,6,146.195,-8.70058,-1131.78,-158.071,-3.88502,-973.58,1141.2163013720651,986.3364288220325,2127.5527301940974
1145,7,146.247,-8.76081,-1131.96,-157.915,-4.12884,-972.13,1141.4019355165192,984.8811763074496,2126.2831118239687
1145,8,145.953,-8.8133,-1132.25,-157.794,-4.11457,-971.414,1141.652317899758,984.1549855171618,2125.8073034169197
1145,9,145.597,-8.84784,-1133.05,-157.648,-3.91539,-969.793,1142.400574746733,982.5307552600336,2124.9313300067665
1146,0,145.486,-8.50281,-1133.37,-157.62,-3.96521,-968.028,1142.7011992966034,980.7843779722148,2123.485577268818
1146,1,145.658,-8.3563,-1132.96,-157.648,-4.03758,-966.583,1142.315386534599,979.3630020810754,2121.6783886156745
1146,2,145.373,-8.40819,-1132.85,-157.518,-3.97682,-965.343,1142.170359135657,978.1180108096938,2120.288369945351
1146,3,145.251,-8.2963,-1132.8,-157.518,-4.06503,-963.988,1142.1044267468233,976.7810957102421,2118.8855224570652
1146,4,145.242,-8.10657,-1132.25,-157.587,-4.0658,-962.82,1141.5564013841652,975.6395572641774,2117.1959586483426
1146,5,145.077,-7.94292,-1131.95,-157.605,-4.13507,-960.556,1141.2367100681288,973.4085801783879,2114.6452902465167
1146,6,144.749,-7.93446,-1131.55,-157.484,-4.15397,-958.618,1140.7982429669548,971.4766778707356,2112.2749208376904
1146,7,144.489,-7.83989,-1130.9,-157.236,-4.17106,-957.631,1140.1198818528744,970.4626162807733,2110.5824981336477
1146,8,144.342,-7.70219,-1130.77,-156.975,-4.09719,-956.01,1139.9713722698461,968.8204465693816,2108.7918188392277
1146,9,144.359,-7.7803,-1129.77,-156.907,-3.87099,-954.388,1138.9821363169353,967.2079640680075,2106.190100384943
1147,0,144.168,-7.89283,-1128.8,-156.786,-3.81177,-953.052,1137.9965505173593,965.8698121851272,2103.8663627024866
1147,1,144.108,-7.97968,-1128.2,-156.503,-3.6825,-951.008,1137.3944043105287,963.8064981516,2101.2009024621284
1147,2,143.918,-7.98012,-1127.64,-156.097,-3.64903,-948.175,1136.8148673549333,960.9450657836486,2097.759933138582
1147,3,143.537,-8.1529,-1126.71,-155.966,-3.36614,-946.781,1135.845396278653,959.5472818029863,2095.392678081639
1147,4,143.493,-8.16191,-1125.01,-155.932,-2.89137,-945.151,1134.1535865674666,957.9319190033689,2092.0855055708353
1147,5,143.25,-8.04173,-1124.47,-155.718,-2.60528,-942.642,1133.5863499625395,955.4207571389051,2089.0071071014445
1147,6,142.911,-8.18014,-1123.53,-155.227,-2.31355,-940.143,1132.6120825381565,952.8744064626788,2085.4864890008353
1147,7,142.625,-8.34515,-1121.63,-154.811,-1.81377,-937.238,1130.692437868726,949.9393686581334,2080.6318065268597
1147,8,142.392,-8.46676,-1119.93,-154.554,-1.50969,-935.468,1128.9775784261165,948.1506194186111,2077.1281978447278
1147,9,142.271,-8.19053,-1118.07,-154.405,-1.09914,-933.118,1127.115188045428,945.8072288039142,2072.9224168493424
1148,0,141.838,-7.99288,-1116.54,-154.287,-0.474964,-929.798,1125.5414145977456,942.5120820253719,2068.0534966231176
1148,1,141.586,-7.97637,-1115.06,-153.889,-0.174149,-926.989,1124.0413788977596,939.6757210707715,2063.7170999685313
1148,2,141.542,-8.09793,-1113.59,-153.579,0.145864,-924.336,1122.5784615492516,937.0077755351374,2059.586237084389
1148,3,141.438,-7.96913,-1112.29,-153.337,0.481675,-921.656,1121.2748365039486,934.3244885562004,2055.599325060149
1148,4,141.308,-7.92622,-1110.53,-153.114,0.639268,-918.464,1119.5122405438399,931.1393155460551,2050.651556089895
1148,5,141.135,-8.10781,-1109.09,-152.906,0.712641,-915.974,1118.0632597970457,928.6490840835385,2046.7123438805843
1148,6,140.918,-8.09933,-1108.04,-152.727,1.00733,-912.815,1116.994236095446,925.5040656138303,2042.4983017092763
1148,7,140.953,-8.17775,-1107.13,-152.587,0.981154,-909.682,1116.0965283988937,922.3909671913378,2038.4874955902314
1148,8,140.823,-8.4289,-1106.01,-152.323,1.02973,-908.047,1114.9709788977514,920.7348754564872,2035.7058543542385
1148,9,140.814,-8.72302,-1105.23,-151.932,1.20302,-905.349,1114.1983784649483,918.0095814762069,2032.2079599411552
1149,0,141.109,-8.76619,-1104.53,-151.899,1.33956,-902.605,1113.5416996539088,915.2982501059388,2028.8399497598475
1149,1,141.014,-8.76628,-1104.58,-151.787,1.34226,-900.354,1113.5792617775521,913.0599215532942,2026.6391833308462
1149,2,140.944,-8.73201,-1104.55,-151.666,1.05456,-898.493,1113.5403727008015,911.2043451947503,2024.7447178955517
1149,3,141.144,-8.86062,-1104.49,-151.554,1.00051,-897.071,1113.5072067224282,909.7834879669228,2023.290694689351
1149,4,141.265,-9.14515,-1104.76,-151.433,0.941143,-895.359,1113.7926609533404,908.0752051015083,2021.8678660548487
1149,5,141.413,-9.19654,-1105.05,-151.561,0.775687,-893.595,1114.099508758967,906.3571936252958,2020.4567023842628
1149,6,141.612,-9.25659,-1105.78,-151.402,0.697605,-892.22,1114.849340226036,904.9749060922828,2019.8242463183187
1149,7,141.595,-9.52351,-1106.81,-151.265,0.585022,-891.642,1115.8710576799274,904.3820534706228,2020.2531111505502
1149,8,141.603,-9.59234,-1107.89,-151.223,0.46434,-890.443,1116.9438995292805,903.1928628978617,2020.1367624271422
1149,9,141.916,-9.67002,-1109.07,-150.852,0.216039,-889.476,1118.1546964721833,902.177325780719,2020.3320222529023
1150,0,142.194,-9.86046,-1110.41,-150.952,0.090678,-889.891,1119.5207592570187,902.6031832469347,2022.1239425039535
1150,1,142.324,-9.9113,-1112.04,-150.691,0.231034,-890.358,1121.1544569967555,903.02004353265,2024.1745005294056
1150,2,142.428,-10.0148,-1114.05,-150.417,0.290689,-890.223,1123.1622473636835,902.8412640758588,2026.0035114395423
1150,3,142.558,-9.96238,-1115.51,-149.967,0.456825,-889.729,1124.6264235199458,902.2793376882132,2026.905761208159
1150,4,142.628,-10.178,-1116.54,-149.631,0.570465,-890.268,1125.6588780212237,902.7551569585833,2028.414034979807
1150,5,142.646,-10.3598,-1117.47,-149.028,0.760941,-890.508,1126.585286461722,902.8922537485885,2029.4775402103105
1150,6,142.766,-10.2815,-1118.72,-148.558,0.891969,-890.664,1127.8396510134985,902.9687900856246,2030.8084410991232
1150,7,143.096,-10.3416,-1120.13,-148.174,1.09741,-891.138,1129.2805810809643,903.3734961956256,2032.65407727659
1150,8,143.425,-10.54,-1121.94,-147.704,1.3936,-891.475,1131.1194392392874,903.6293982391012,2034.7488374783886
1150,9,143.728,-10.5917,-1124.0,-147.285,1.71151,-891.735,1133.2016246427156,903.8180739045221,2037.0196985472376
1151,0,143.728,-10.5832,-1125.52,-146.669,1.92435,-890.658,1134.7092193624937,902.6556218447446,2037.3648412072384
1151,1,143.797,-10.6607,-1126.41,-146.358,1.98996,-889.607,1135.6014775586946,901.5682107049923,2037.169688263687
1151,2,143.987,-10.8067,-1127.76,-145.843,2.39828,-889.781,1136.9659882924775,901.6574517836352,2038.6234400761127
1151,3,144.36,-10.8679,-1129.3,-145.373,2.59803,-889.167,1138.54135227949,900.9761443999952,2039.5174966794852
1151,4,144.698,-11.0913,-1130.95,-145.261,2.68644,-888.089,1140.2229740887044,899.8944643689468,2040.1174384576511
1151,5,144.673,-11.3423,-1131.96,-144.936,2.78884,-887.955,1141.2240648962368,899.7101220668497,2040.9341869630866
1151,6,144.655,-11.2031,-1134.01,-144.528,2.85063,-886.249,1143.2538032189573,897.9608893912902,2041.2146926102473
1151,7,144.915,-11.4526,-1135.91,-144.09,2.69611,-884.599,1145.1738066214054,896.2614506438019,2041.4352572652074
1151,8,145.236,-11.6773,-1137.74,-143.63,2.54085,-884.164,1147.0318925955328,895.757786298686,2042.789678894219
1151,9,145.539,-11.6333,-1139.75,-143.543,2.45212,-883.22,1149.0635303106135,894.8118093440064,2043.87533965462
1152,0,145.964,-11.5642,-1141.12,-143.475,2.21296,-881.203,1150.4755861893113,892.8094421689107,2043.285028358222
1152,1,146.155,-11.6152,-1143.55,-142.979,1.87461,-880.02,1152.9105773632402,891.5613882418036,2044.4719656050438
1152,2,146.275,-11.6847,-1145.86,-142.66,1.83144,-879.094,1155.2177489283524,890.596143382888,2045.8138923112406
1152,3,146.639,-11.4859,-1147.96,-142.786,1.45493,-877.699,1157.3448422228398,889.2387155417294,2046.5835577645694
1152,4,147.011,-11.4674,-1149.59,-142.577,0.974412,-877.213,1159.0085864581677,888.72481555133,2047.7334020094977
1152,5,147.453,-11.6561,-1151.06,-142.295,0.633095,-877.083,1160.5246121802888,888.5509871263882,2049.075599306677
1152,6,147.869,-11.6483,-1153.63,-141.99,0.026343,-876.837,1163.1264337783275,888.2591318770405,2051.385565655368
1152,7,148.104,-11.4063,-1156.05,-141.921,-0.362589,-876.22,1165.5541604729012,887.6391102873864,2053.1932707602878
1152,8,148.12,-11.1133,-1157.48,-141.766,-0.957454,-876.628,1166.9717178393357,888.017548170171,2054.9892660095065
1152,9,148.423,-11.0253,-1158.46,-141.576,-1.57444,-876.839,1167.9813850267863,888.1964166547361,2056.1778016815224
1153,0,148.848,-11.035,-1160.01,-141.412,-1.81738,-876.009,1169.572870080783,887.3513535770735,2056.9242236578566
1153,1,149.073,-10.7751,-1162.15,-141.232,-2.28002,-876.0,1171.7215900584108,887.3148687558438,2059.0364588142547
1153,2,149.237,-10.7404,-1163.89,-140.955,-2.7942,-876.882,1173.4679247687857,888.1430974244183,2061.611022193204
1153,3,149.497,-10.6282,-1165.35,-140.619,-3.17936,-877.571,1174.948055934491,888.7714394218626,2063.719495356354
1153,4,149.704,-10.3694,-1166.82,-140.358,-3.61564,-877.824,1176.4300763208835,888.9816735977236,2065.411749918607
1153,5,150.275,-10.187,-1168.0,-140.119,-3.68269,-877.915,1177.6715801079688,889.0341071025543,2066.705687210523
1153,6,150.873,-10.1612,-1168.88,-139.95,-3.90683,-878.128,1178.6205354203023,889.218786466328,2067.8393218866304
1153,7,151.169,-10.1426,-1169.72,-139.784,-4.01358,-879.397,1179.4913383725038,890.4463819284216,2069.9377203009253
1153,8,151.212,-10.2293,-1170.37,-139.279,-3.96077,-880.173,1180.1422136431227,891.133456598389,2071.2756702415118
1153,9,151.246,-10.0919,-1170.95,-139.226,-4.07265,-879.821,1180.7205856855423,890.7780069102641,2071.4985925958063
1154,0,151.496,-10.0221,-1171.65,-139.099,-4.19414,-880.541,1181.4462336494244,891.4698958979712,2072.9161295473955
1154,1,151.688,-10.0487,-1172.85,-138.779,-4.1692,-881.493,1182.661129916634,892.3602983765247,2075.021428293159
1154,2,151.566,-9.98726,-1173.31,-138.58,-4.0474,-882.06,1183.1011595879313,892.8889300729178,2075.990089660849
1154,3,151.729,-9.97065,-1172.78,-138.424,-4.00428,-881.898,1182.5963096942346,892.7044978257466,2075.3008075199814
1154,4,151.886,-9.63476,-1172.76,-138.303,-4.03867,-882.161,1182.5938454077366,892.9457209625728,2075.5395663703093
1154,5,151.824,-9.34093,-1172.34,-138.055,-3.84336,-882.76,1182.1670167743916,893.4982775814901,2075.665294355882
1154,6,152.084,-9.29758,-1172.0,-137.861,-3.63988,-882.587,1181.862931159894,893.296544612378,2075.1594757722723
1154,7,152.232,-9.05687,-1171.93,-137.88,-3.70318,-882.771,1181.8107012623457,893.4815310811479,2075.2922323434937
1154,8,152.109,-8.65019,-1171.24,-137.861,-3.37655,-883.52,1181.1075781943134,894.2173375700688,2075.3249157643822
1154,9,152.1,-8.41661,-1170.62,-137.779,-3.20668,-883.429,1180.4899125887912,894.114161435005,2074.6040740237963
1155,0,152.35,-8.11525,-1169.86,-137.595,-2.97364,-883.428,1179.7664172973234,894.0840328200977,2073.850450117421
1155,1,152.405,-7.72682,-1169.23,-137.604,-2.51711,-883.429,1179.1462083525996,894.0850041801126,2073.231212532712
1155,2,152.247,-7.33852,-1168.06,-137.356,-2.3659,-883.073,1177.963143092682,893.6946858675003,2071.657828960182
1155,3,152.308,-7.01918,-1166.43,-137.367,-2.09419,-883.186,1176.3528129995152,893.8073555955758,2070.160168595091
1155,4,152.117,-6.78613,-1165.23,-137.648,-2.10465,-883.774,1175.1368372021095,894.4315985762257,2069.5684357783352
1155,5,151.987,-6.4155,-1164.79,-137.459,-1.72021,-883.236,1174.6816381084918,893.8701066147386,2068.5517447232305
1155,6,151.952,-6.009,-1163.55,-137.362,-1.31745,-882.567,1173.445406009585,893.1934640420867,2066.638870051672
1155,7,151.77,-5.77578,-1161.52,-137.303,-1.29382,-881.938,1171.4077867824715,892.5628401536737,2063.970626936145
1155,8,151.664,-5.57706,-1160.36,-137.138,-1.10424,-881.411,1170.242881667837,892.0164804032364,2062.2593620710736
1155,9,151.682,-5.38752,-1159.1,-137.163,-0.905464,-881.249,1168.9949805263282,891.8600273782065,2060.8550079045344
1156,0,151.699,-5.05148,-1157.32,-137.217,-0.749941,-880.731,1167.230776860853,891.3563607567422,2058.587137617595
1156,1,151.656,-4.86057,-1155.65,-137.241,-0.66315,-880.042,1165.568569401528,890.6792091504789,2056.247778552007
1156,2,151.541,-5.08447,-1155.0,-137.295,-0.356542,-879.718,1164.9100937480887,890.3672296705431,2055.2773234186316
1156,3,151.879,-5.36091,-1154.3,-137.183,-0.0311388,-879.394,1164.2613366409744,890.0297656228273,2054.291102263802
1156,4,152.174,-5.35412,-1153.23,-137.265,-0.188105,-878.715,1163.2390234930112,889.3715572433666,2052.610580736378
1156,5,152.011,-5.24869,-1152.92,-137.586,-0.207746,-877.863,1162.90989301309,888.579426569961,2051.489319583051
1156,6,151.922,-5.50701,-1152.5,-137.615,-0.222835,-878.016,1162.4830627768906,888.7350753382232,2051.218138115114
1156,7,152.037,-5.82783,-1151.6,-137.45,-0.457211,-877.996,1161.6074091411042,888.6898714162879,2050.2972805573922
1156,8,151.94,-5.99257,-1150.48,-137.338,-0.555161,-877.408,1160.485202359429,888.0916804653311,2048.57688282476
1156,9,151.949,-6.1725,-1150.71,-137.387,-0.510975,-877.732,1160.7153408382478,888.4193338105889,2049.1346746488366
1157,0,151.974,-6.38017,-1150.98,-137.459,-0.612549,-878.269,1160.987408908998,888.9610724088415,2049.9484813178397
1157,1,152.199,-6.56147,-1150.53,-137.362,-0.743983,-878.3,1160.5717855391629,888.9768065336149,2049.548592072778
1157,2,152.27,-6.63208,-1150.1,-137.406,-0.847181,-877.681,1160.1552255561005,888.3721429179592,2048.5273684740596
1157,3,152.139,-6.53595,-1149.34,-137.304,-0.706415,-877.731,1159.3840733611112,888.405648225602,2047.7897215867133
1157,4,152.07,-6.6825,-1149.13,-137.139,-0.219916,-878.055,1159.167674500221,888.7000262794229,2047.8677007796439
1157,5,151.88,-6.74394,-1149.44,-137.061,-0.0787138,-878.095,1159.4504425488499,888.7274908214904,2048.1779333703403
1157,6,151.577,-6.48505,-1149.64,-136.915,-0.122539,-878.056,1159.607594146616,888.6664567636199,2048.274050910236
1157,7,151.429,-6.30187,-1148.69,-136.648,0.217538,-877.955,1158.6454037825797,888.5255794020685,2047.1709831846483
1157,8,151.378,-6.27666,-1147.31,-136.405,0.621724,-877.589,1157.2704659865626,888.1267721934365,2045.397238179999
1157,9,151.1,-5.94981,-1146.8,-136.182,0.713374,-877.944,1156.7267828830784,888.4434214751459,2045.1702043582243
1158,0,150.728,-5.68059,-1146.41,-135.905,1.19434,-877.336,1156.2902261918277,887.8006827937427,2044.0909089855704
1158,1,150.561,-5.65474,-1145.49,-135.876,1.58895,-876.323,1155.3561922218912,886.7958121614595,2042.1520043833507
1158,2,150.46,-5.32776,-1145.03,-135.668,1.8269,-876.424,1154.8854044997788,886.8642351361397,2041.7496396359184
1158,3,150.042,-4.81872,-1144.83,-135.265,2.30275,-875.188,1154.6304823303592,885.5822707273235,2040.2127530576827
1158,4,149.577,-4.48974,-1143.66,-135.207,2.75947,-874.042,1153.4087013258863,884.4421774698902,2037.8508787957767
1158,5,149.132,-4.09429,-1142.27,-135.041,3.27063,-873.575,1151.9712971834863,883.9570404304708,2035.928337613957
1158,6,148.831,-3.56655,-1140.65,-135.066,3.70261,-873.281,1150.3242192268676,883.6720198341758,2033.9962390610435
1158,7,148.464,-3.25544,-1139.75,-134.916,4.22736,-872.593,1149.3834084784735,882.9715404686435,2032.354948947117
1158,8,148.207,-3.01295,-1138.93,-134.78,4.79132,-870.667,1148.5364328643227,881.0502993792934,2029.586732243616
1158,9,147.737,-2.68654,-1138.34,-134.829,4.97592,-869.409,1147.8899748086362,879.8156785951512,2027.7056534037874
1159,0,147.487,-2.24561,-1137.22,-134.678,5.13566,-868.821,1146.7461734548199,879.212413884515,2025.9585873393348
1159,1,147.121,-1.96903,-1135.75,-134.867,5.50012,-867.899,1145.2408166932144,878.3325299737079,2023.5733466669221
1159,2,146.922,-1.8048,-1135.17,-134.931,5.83499,-867.039,1144.639794995369,877.49475747169,2022.134552467059
1159,3,146.698,-1.62437,-1134.47,-135.081,6.1311,-865.903,1143.9165715566398,876.3974397253852,2020.3140112820251
1159,4,146.351,-1.31329,-1133.78,-135.387,6.27653,-865.475,1143.187398606031,876.0228365875178,2019.2102351935487
1159,5,146.03,-1.13998,-1133.67,-135.591,6.50937,-865.254,1143.0370638585612,875.8377564907767,2018.8748203493378
1159,6,145.865,-1.17344,-1133.4,-135.854,6.7761,-864.544,1142.748237883758,875.1791546781778,2017.927392561936
1159,7,145.753,-0.976423,-1132.73,-136.091,7.01945,-864.664,1142.0692375293518,875.3364300971956,2017.4056676265473
1159,8,145.631,-0.672634,-1132.31,-136.33,7.17558,-864.938,1141.6368847832036,875.6455342730507,2017.2824190562542
1159,9,145.518,-0.501684,-1132.2,-136.547,7.36493,-864.443,1141.5132850785558,875.1919935944941,2016.7052786730499
1160,0,145.191,-0.147629,-1132.58,-136.975,7.36058,-863.803,1141.8484595931816,874.6267498607257,2016.4752094539072
1160,1,144.817,-0.00809348,-1132.51,-137.12,7.32072,-864.299,1141.7315199531388,875.138988242621,2016.8705081957598
1160,2,144.695,0.0852193,-1131.61,-137.319,7.49531,-865.15,1140.8233177785808,876.0121060424884,2016.835423821069
1160,3,144.48,0.327744,-1131.44,-137.305,7.56284,-865.353,1140.6274814399878,876.2109758402171,2016.838457280205
1160,4,144.296,0.51744,-1131.52,-137.479,7.75235,-865.97,1140.6836168544517,876.849254587995,2017.5328714424468
1160,5,144.271,0.784846,-1131.59,-137.703,8.12253,-867.026,1140.7500451563628,877.9306216202968,2018.6806667766596
1160,6,143.909,1.13009,-1131.99,-137.416,8.53175,-867.067,1141.1014141978828,877.9300258580193,2019.0314400559023
1160,7,143.697,1.48483,-1131.66,-137.43,8.73078,-866.955,1140.747732028922,877.8235605430106,2018.5712925719326
1160,8,143.7,1.6929,-1131.41,-137.392,8.95438,-867.753,1140.5003919378591,878.6079965457772,2019.1083884836362
1160,9,143.413,2.04407,-1131.24,-137.207,9.2324,-869.021,1140.2961915183112,879.8343574217591,2020.1305489400702
1161,0,143.429,2.67505,-1131.51,-137.149,9.5001,-869.195,1140.5673649695148,880.0000273443235,2020.5673923138384
1161,1,143.422,3.08242,-1132.11,-136.951,9.84555,-869.465,1141.162750661384,880.2396818371701,2021.4024324985542
1161,2,143.351,3.45239,-1131.79,-136.728,10.0648,-870.147,1140.8374258840354,880.8811768859862,2021.7186027700216
1161,3,143.378,3.89328,-1131.01,-136.654,10.3708,-870.106,1140.068431548369,880.8327426047694,2020.9011741531385
1161,4,143.281,4.13546,-1130.61,-136.48,10.9015,-870.36,1139.6602647677119,881.0630866755513,2020.7233514432633
1161,5,143.497,4.29062,-1129.98,-136.018,11.1111,-870.38,1139.0630354940786,881.0140164987217,2020.0770519928003
1161,6,143.75,4.75404,-1130.31,-135.795,11.1889,-869.792,1139.4241350332727,880.3996801295478,2019.8238151628207
1161,7,143.724,5.33532,-1130.6,-135.383,11.4017,-869.365,1139.711109806122,879.9170748865429,2019.628184692665
1161,8,143.567,5.39714,-1130.04,-135.178,11.8254,-869.498,1139.1360823927841,880.0225586728785,2019.1586410656628
1161,9,143.686,5.3783,-1130.43,-135.208,12.0214,-869.386,1139.5378789697559,879.9191635133081,2019.457042483064
1162,0,143.948,5.73881,-1130.19,-134.873,12.0691,-869.336,1139.3346289585936,879.818998544479,2019.1536275030726
1162,1,143.948,6.0524,-1129.58,-134.679,12.2786,-868.87,1138.7311511721105,879.3317200914339,2018.0628712635444
1162,2,144.119,6.11102,-1129.32,-134.766,12.5935,-868.787,1138.495188011983,879.2674919313519,2017.7626799433347
1162,3,144.063,6.3439,-1129.83,-134.631,12.945,-868.871,1138.9952686188867,879.3349156191855,2018.3301842380722
1162,4,143.988,6.43971,-1130.15,-134.287,12.98,-868.223,1139.3037507657405,878.6425077914225,2017.946258557163
1162,5,144.268,6.60052,-1130.26,-134.068,13.1933,-868.138,1139.449204786361,878.5282458936025,2017.9774506799636
1162,6,144.078,6.79305,-1129.95,-134.034,13.4801,-868.786,1139.1187901673393,879.1677542130454,2018.2865443803848
1162,7,143.948,6.7401,-1129.11,-133.956,13.6368,-868.657,1138.2687941571664,879.0308048636521,2017.2995990208185
1162,8,143.947,6.88558,-1128.81,-133.777,13.7928,-868.512,1137.9719531345825,878.8626862057803,2016.8346393403626
1162,9,143.946,7.08376,-1128.71,-133.669,13.9476,-868.728,1137.8738483117263,879.0621565570661,2016.9360048687925
1163,0,143.877,7.23857,-1127.74,-133.723,14.0355,-868.674,1136.903907823632,879.018403826251,2015.9223116498829
1163,1,143.961,7.32484,-1127.27,-133.747,13.9,-868.891,1136.4488882928372,879.2343486750276,2015.6832369678648
1163,2,144.112,7.42715,-1127.27,-133.903,13.5895,-868.2,1136.4686902863282,878.5703887106883,2015.0390789970165
1163,3,144.024,7.52365,-1127.43,-133.753,13.2786,-868.087,1136.6168759900245,878.4311161360122,2015.0479921260367
1163,4,144.127,7.65032,-1126.78,-133.48,12.9328,-868.109,1135.9860421348064,878.4061723353498,2014.3922144701562
1163,5,144.326,7.62864,-1126.2,-133.66,12.7473,-867.524,1135.4358768438883,877.8527096462652,2013.2885864901536
1163,6,144.345,7.59672,-1125.57,-133.768,12.6224,-867.236,1134.8132066907567,877.5827496605433,2012.3959563513
1163,7,144.36,7.84181,-1124.68,-133.748,12.4366,-867.693,1133.9340395208517,878.0286662590009,2011.9627057798525
1163,8,144.696,7.84751,-1124.42,-133.802,12.2095,-867.198,1133.7190358414207,877.5445392105463,2011.263575051967
1163,9,144.753,7.95281,-1124.21,-133.69,11.688,-867.052,1133.518770155967,877.376085922109,2010.8948560780761
1164,0,144.558,8.07015,-1123.41,-133.467,11.4008,-867.34,1132.7012716444804,877.6229793764747,2010.3242510209552
1164,1,144.714,8.36549,-1123.1,-133.258,11.1772,-867.377,1132.4158835070002,877.6249110484729,2010.040794555473
1164,2,144.904,8.54462,-1122.47,-133.282,10.6965,-867.311,1131.816716896753,877.5573356523493,2009.374052549102
1164,3,145.172,8.71807,-1121.93,-133.37,10.1996,-866.961,1131.3168606665972,877.2188804746281,2008.5357411412253
1164,4,145.45,8.78592,-1121.06,-133.201,10.034,-867.622,1130.490344271125,877.8445890025181,2008.334933273643
1164,5,145.477,8.97441,-1120.48,-132.914,9.88908,-867.036,1129.9201422949536,877.2202406438455,2007.1403829387991
1164,6,145.345,9.10485,-1120.38,-132.793,9.55473,-866.678,1129.805032613381,876.8443587081877,2006.6493913215686
1164,7,145.517,9.17232,-1119.34,-132.783,9.12131,-867.257,1128.7964228961669,877.4105238906792,2006.206946786846
1164,8,145.736,9.15637,-1119.35,-132.658,8.9007,-867.955,1128.8344623139287,878.0792956501651,2006.9137579640937
1164,9,145.701,9.16165,-1119.29,-132.405,8.62949,-868.646,1128.770490990849,878.7214720482594,2007.4919630391087
1165,0,145.656,9.50571,-1117.88,-132.462,8.34567,-868.687,1127.3693819057728,878.7678508120042,2006.137232717777
1165,1,145.793,9.62017,-1115.99,-132.459,8.16276,-868.221,1125.5140277312535,878.3050279787869,2003.8190557100404
1165,2,145.83,9.55684,-1114.84,-132.317,7.98023,-868.49,1124.3780270401878,878.5478658899883,2002.9258929301761
1165,3,145.62,9.67683,-1114.3,-132.057,8.13242,-868.68,1123.8164064645296,878.6979742232573,2002.5143806877868
1165,4,145.919,9.68542,-1113.13,-131.73,7.87573,-868.349,1122.6952208064201,878.319307441225,2001.014528247645
1165,5,146.15,9.74381,-1111.14,-131.818,7.65567,-868.567,1120.752811253809,878.5460875196867,1999.2988987734957
1165,6,145.751,9.90755,-1109.2,-131.885,7.55337,-868.088,1118.7788671350575,878.081705974653,1996.8605731097105
