frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1711,7,156.608,29.1436,-785.59,-160.248,3.21254,-816.926,801.577858467261,832.500949785195,1634.078808252456
1711,8,156.793,29.0975,-785.331,-160.21,3.09419,-817.034,801.3585270752724,832.5991684284558,1633.9576955037282
1711,9,156.793,29.4378,-785.818,-160.275,3.31657,-816.493,801.848213842146,832.0816632462014,1633.9298770883474
1712,0,156.403,29.346,-786.206,-160.547,3.56257,-817.469,802.1489640715121,833.0927901950688,1635.2417542665808
1712,1,156.682,29.4224,-784.454,-160.533,3.66537,-817.142,800.4892284483034,832.769672352588,1633.2589008008913
1712,2,156.901,29.2059,-783.862,-160.65,3.54852,-817.439,799.9440876960152,833.0831490404726,1633.0272367364878
1712,3,157.118,29.2045,-784.219,-161.195,3.652,-816.844,800.33643469809,832.6051197686693,1632.9415544667593
1712,4,157.104,28.6619,-783.537,-160.65,3.67846,-817.522,799.645797648315,833.1651541273025,1632.8109517756175
1712,5,156.962,28.4582,-782.43,-160.521,3.8091,-817.006,798.5259191104819,832.634556525136,1631.1604756356178
1712,6,156.993,28.3803,-781.81,-160.716,3.89927,-817.685,797.9217502845062,833.3388243610956,1631.2605746456018
1712,7,156.947,28.2403,-781.711,-160.495,3.84634,-817.981,797.8107312352286,833.5864416588095,1631.397172894038
1712,8,156.992,27.9609,-781.842,-160.508,4.09377,-818.007,797.9381009557133,833.6156362891791,1631.5537372448923
1712,9,157.008,27.8355,-781.485,-160.651,4.01539,-817.6,797.5870688202323,833.2434381126875,1630.83050693292
1713,0,157.132,27.324,-780.735,-160.288,3.98918,-817.249,796.8589628190173,832.8289647353006,1629.6879275543179
1713,1,156.791,27.3217,-779.923,-160.34,4.18384,-817.33,795.9960922648364,832.9194132790673,1628.9155055439037
1713,2,156.695,27.3528,-779.498,-160.237,4.22291,-817.628,795.5618333585644,833.1922200320093,1628.7540533905737
1713,3,156.695,27.1049,-780.21,-160.211,4.48294,-817.682,796.2509922938935,833.241570252015,1629.4925625459086
1713,4,156.571,27.1041,-778.461,-160.211,4.27501,-817.952,794.5128311102409,833.5054376160363,1628.0182687262773
1713,5,156.477,27.1198,-778.227,-160.276,4.4817,-818.277,794.2655718398223,833.8379522064764,1628.1035240462988
1713,6,156.213,27.2441,-778.81,-160.483,4.46995,-818.602,794.7891282936688,834.1966243913977,1628.9857526850665
1713,7,156.15,27.152,-777.904,-160.328,4.3909,-817.843,793.8858147240068,833.4215741362891,1627.3073888602958
1713,8,156.585,26.8098,-778.029,-160.353,4.44379,-816.599,794.0823335410755,832.2059592910664,1626.288292832142
1713,9,156.509,26.7311,-777.349,-160.107,3.87233,-817.467,793.3984412571089,833.0075284639562,1626.405969721065
1714,0,156.524,26.8554,-777.67,-160.379,4.34125,-817.547,793.7201043095481,833.1406647749002,1626.8607690844483
1714,1,156.54,26.5153,-778.321,-160.509,4.26231,-817.519,794.3496785264598,833.1378167677518,1627.4874952942116
1714,2,156.85,26.5447,-777.935,-160.263,4.22354,-817.249,794.0336314181471,832.8253090895663,1626.8589405077134
1714,3,156.494,26.5756,-777.932,-160.147,3.89847,-818.143,793.9614796546241,833.6787319623435,1627.6402116169675
1714,4,156.694,25.9561,-777.704,-160.458,3.70349,-817.52,793.7570411525242,833.1263025509278,1626.8833437034518
1714,5,156.773,26.1086,-777.769,-160.457,3.87266,-818.035,793.8413253818171,833.6322376020948,1627.473562983912
1714,6,157.083,26.1254,-778.188,-159.99,4.10702,-819.115,794.3136463376164,834.6035291911246,1628.9171755287412
1714,7,156.914,26.1096,-778.028,-159.835,3.82182,-818.491,794.1229649066698,833.9600413773506,1628.0830062840205
1714,8,156.788,25.9858,-777.965,-160.017,3.8225,-818.06,794.0322915163086,833.5719617377074,1627.604253254016
1714,9,156.835,26.017,-778.615,-160.12,3.57522,-818.412,794.679444643562,833.9360876842113,1628.6155323277733
1715,0,157.1,26.0944,-778.52,-159.68,3.6542,-818.358,794.6412512016727,833.7990595710935,1628.4403107727662
1715,1,156.915,26.1097,-778.451,-160.043,3.93868,-817.654,794.5375970085306,833.179055644789,1627.7166526533197
1715,2,156.727,26.667,-778.582,-160.133,3.86207,-818.601,794.6473508053745,834.1253445823864,1628.772695387761
1715,3,156.757,26.6238,-779.524,-160.134,4.03203,-818.411,795.5747924308814,833.939878014549,1629.5146704454305
1715,4,157.022,26.6383,-779.627,-160.004,4.06965,-818.332,795.7284503144838,833.8375766845257,1629.5660269990094
1715,5,156.837,26.8403,-779.982,-159.783,3.68067,-818.871,796.0465856952657,834.3224011505678,1630.3689868458334
1715,6,156.4,27.3832,-781.119,-160.004,3.79729,-819.519,797.0932767269086,835.0012519681297,1632.0945286950382
1715,7,156.865,27.2001,-780.995,-159.861,3.83735,-819.493,797.0568760697131,834.9485263326253,1632.0054024023384
1715,8,156.573,27.1217,-780.896,-159.952,3.70776,-819.466,796.8997764812649,834.9388689863574,1631.8386454676224
1715,9,156.648,27.307,-781.285,-159.978,3.9411,-818.791,797.3020251937154,834.2824428418772,1631.5844680355926
1716,0,156.82,27.6648,-782.422,-160.043,3.73316,-818.926,798.4622969452221,834.4264448161897,1632.888741761412
1716,1,156.54,28.0531,-782.946,-159.667,3.61796,-818.305,798.9344071546863,833.7443934135698,1632.678800568256
1716,2,156.834,28.1937,-784.179,-159.783,3.93012,-819.116,800.2052813601582,834.564002571531,1634.7692839316892
1716,3,156.804,28.0861,-783.571,-159.757,3.73444,-819.574,799.5997970673892,835.0076565919103,1634.6074536592996
1716,4,156.835,28.24,-784.634,-159.939,3.68328,-818.818,800.6530014812909,834.300286106003,1634.9532875872937
1716,5,156.851,28.8441,-784.445,-159.783,3.61923,-819.736,800.4924586345645,835.1711295362124,1635.663588170777
1716,6,156.788,28.9864,-785.22,-159.874,3.34634,-819.142,801.2447420913038,834.6044033141663,1635.8491454054702
1716,7,156.773,28.9861,-785.323,-159.77,3.09985,-818.035,801.3427368181544,833.4970445028719,1634.8397813210263
1716,8,156.959,29.2341,-786.324,-159.744,3.12562,-819.196,802.3691128525636,834.6316561528112,1637.0007690053749
1716,9,156.819,29.2353,-786.85,-160.133,3.13945,-818.791,802.8572874596642,834.3087770821439,1637.1660645418083
1717,0,156.71,29.343,-787.305,-160.016,2.81496,-818.387,803.2858761200772,833.8886772374365,1637.1745533575136
1717,1,156.942,29.3747,-787.015,-160.495,2.55686,-818.467,803.0481147410097,834.0583988229239,1637.1065135639337
1717,2,156.694,29.3744,-786.915,-160.793,2.25731,-818.494,802.9016641135825,834.1414222620982,1637.0430863756806
1717,3,156.801,29.3746,-787.563,-160.961,1.62267,-819.034,803.5576517557156,834.7022042231163,1638.2598559788319
1717,4,156.972,29.127,-787.47,-161.181,1.95993,-819.953,803.49087848774,835.6471015300687,1639.1379800178088
1717,5,157.066,29.3109,-787.015,-160.961,1.79049,-819.44,803.0700264857418,835.1009298135407,1638.1709562992824
1717,6,156.958,29.0643,-787.175,-161.556,1.67409,-818.629,803.196755423906,834.4199082921788,1637.6166637160848
1717,7,157.049,28.9849,-787.369,-161.621,1.33708,-818.089,803.4018017094622,833.9021209620026,1637.303922671465
1717,8,157.081,28.9852,-788.05,-161.738,1.40182,-818.548,804.0754845659951,834.375199803609,1638.450684369604
1717,9,157.205,28.8613,-788.473,-161.699,1.49294,-819.332,804.5098249193045,835.1369478683382,1639.6467727876427
1718,0,157.549,28.6445,-787.763,-161.815,1.05038,-819.063,803.8735839360876,834.8948409782781,1638.7684249143658
1718,1,157.566,28.9063,-787.305,-161.841,1.02492,-819.521,803.4374783147036,835.3491660275997,1638.7866443423034
1718,2,157.425,28.5521,-788.013,-161.841,1.03906,-820.169,804.091003063963,835.9849146292555,1640.0759176932183
1718,3,157.766,28.5641,-788.731,-161.906,1.0388,-819.873,804.861857044928,835.7071066291348,1640.5689636740628
1718,4,158.109,28.6584,-788.734,-161.919,1.03915,-820.736,804.9354523982405,836.5562886558934,1641.4917410541339
1718,5,157.924,28.3652,-788.57,-161.984,0.909539,-820.927,804.7280405497501,836.7561071460385,1641.4841476957886
1718,6,157.985,28.4705,-788.018,-161.932,1.01318,-820.928,804.2028338169731,836.7471424162214,1640.9499762331945
1718,7,158.202,28.5179,-789.051,-162.049,0.650162,-821.333,805.2593520260476,837.1667683327057,1642.4261203587535
1718,8,158.126,28.4572,-788.574,-161.945,0.831329,-822.628,804.7748738522096,838.4173784678525,1643.192252320062
1718,9,158.279,28.2554,-788.243,-162.243,0.818861,-822.602,804.4735151135555,838.4494689522662,1642.9229840658218
1719,0,158.762,28.2075,-788.598,-161.855,1.06477,-822.954,804.9148037551862,838.7201326283714,1643.6349363835575
1719,1,158.812,28.022,-789.733,-161.894,1.18236,-822.901,806.0302073229017,838.675814014074,1644.7060213369757
1719,2,158.609,27.9129,-789.224,-161.985,0.871596,-823.278,805.4877199829989,839.0629089577177,1644.5506289407167
1719,3,158.809,28.0198,-788.896,-161.998,1.3255,-824.169,805.2094798802607,839.9402654446625,1645.149745324923
1719,4,158.748,27.9281,-788.992,-161.803,1.29988,-824.062,805.288322489287,839.7976424955089,1645.0859649847957
1719,5,159.026,27.8344,-788.894,-161.699,1.4038,-824.144,805.2439169191904,839.8582439861145,1645.102160905305
1719,6,159.169,27.6952,-788.602,-161.687,1.23662,-824.306,804.981309763177,840.0146408450418,1644.9959506082187
1719,7,159.247,27.9107,-788.147,-161.686,1.2605,-825.007,804.5584551743211,840.7023858091816,1645.2608409835027
1719,8,159.139,27.7271,-789.601,-161.622,1.46874,-825.413,805.9551802652614,841.0888470608724,1647.0440273261338
1719,9,158.734,27.91,-788.446,-161.803,1.50814,-825.198,804.7499896067101,840.9127329867587,1645.6627225934687
1720,0,159.134,27.6653,-788.954,-161.842,1.5077,-824.603,805.318205988223,840.3363693975705,1645.6545753857936
1720,1,159.324,27.8328,-788.928,-161.842,1.24879,-824.899,805.3360732736613,840.626404915682,1645.9624781893433
1720,2,159.34,27.7738,-789.249,-161.712,1.45676,-825.521,805.6516639140268,841.2121103114823,1646.8637742255091
1720,3,158.907,27.989,-789.091,-161.88,1.24997,-825.899,805.4187886131041,841.6150278042811,1647.0338164173852
1720,4,158.795,27.9287,-789.803,-161.531,1.26272,-825.144,806.0922050967184,840.807040383701,1646.8992454804193
1720,5,158.856,28.2677,-788.965,-161.259,1.34087,-826.87,805.2950160185334,842.4489657619368,1647.7439817804702
1720,6,158.749,28.1782,-789.474,-161.737,1.6132,-826.982,805.7694785931271,842.6509881957297,1648.4204667888569
1720,7,158.716,28.0685,-789.027,-161.519,1.92472,-826.253,805.3211881462266,841.8943591194079,1647.2155472656345
1720,8,158.779,28.0522,-789.251,-161.324,1.71785,-826.658,805.5525046617632,842.2540192534688,1647.806523915232
1720,9,158.794,28.0518,-789.35,-161.557,1.9247,-827.17,805.6524439354976,842.8016241198696,1648.4540680553673
1721,0,158.919,28.0518,-789.48,-161.674,1.58784,-828.061,805.8044567041312,843.697826969387,1649.5022836735184
1721,1,158.579,27.9279,-789.385,-161.428,1.96386,-827.28,805.6400840725405,842.8849591314936,1648.525043204034
1721,2,158.669,27.8347,-789.221,-161.57,2.18575,-828.438,805.493891302777,844.0492652962045,1649.5431565989816
1721,3,158.531,27.8189,-789.445,-161.35,2.08157,-827.499,805.685656557947,843.0852569192899,1648.770913477237
1721,4,158.359,27.8802,-789.254,-161.492,1.92607,-827.656,805.4667932007129,843.2661680309751,1648.732961231688
1721,5,158.14,27.7115,-790.218,-161.725,2.35412,-827.738,806.3626196422115,843.3923844510184,1649.75500409323
1721,6,158.341,27.6636,-789.581,-161.571,1.86269,-828.008,805.7762112441394,843.6266388154396,1649.4028500595791
1721,7,158.528,27.4781,-789.738,-161.531,2.00341,-828.063,805.9604713679264,843.6732836718418,1649.6337550397682
1721,8,158.56,27.4918,-789.323,-161.79,1.99207,-828.736,805.5605942424444,844.3834023350322,1649.9439965774766
1721,9,158.56,27.5693,-788.538,-161.842,1.84964,-828.739,804.7940838167798,844.3959878239176,1649.1900716406974
1722,0,158.622,27.4617,-789.275,-162.036,1.62889,-828.307,805.5247416907131,844.0087705869129,1649.533512277626
1722,1,158.575,27.4298,-790.287,-161.946,1.6545,-828.495,806.5060241077186,844.1760535049842,1650.6820776127029
1722,2,158.435,27.3676,-789.842,-162.243,1.47448,-829.224,806.0403338039356,844.948168419975,1650.9885022239105
1722,3,158.218,27.4137,-789.415,-162.243,1.11132,-828.416,805.5808393306596,844.1546630429417,1649.7355023736013
1722,4,158.294,27.1826,-789.348,-162.359,0.980258,-829.034,805.5222835420259,844.7832733563955,1650.3055568984214
1722,5,158.388,27.3036,-788.956,-162.514,1.09694,-828.659,805.1607386435085,844.4452272079957,1649.6059658515042
1722,6,158.59,27.5362,-788.599,-162.735,0.735252,-829.224,804.8586293327792,845.0418113895333,1649.9004407223124
1722,7,158.328,27.3994,-788.531,-162.58,0.656096,-828.551,804.7357458603166,844.3514946175919,1649.0872404779084
1722,8,158.371,27.1669,-789.178,-162.864,0.786829,-829.195,805.3703059963225,845.0382533476667,1650.408559343989
1722,9,158.341,26.7479,-788.181,-162.929,0.553524,-828.956,804.3734277040795,844.8160837518534,1649.189511455933
1723,0,158.139,26.7132,-787.749,-163.188,0.307234,-827.929,803.9092146357325,843.8583096573327,1647.7675242930652
1723,1,158.153,26.5439,-787.845,-163.24,0.331558,-827.739,804.0004316299899,843.6819659395994,1647.6823975695893
1723,2,158.169,26.1879,-788.654,-163.305,0.215905,-828.277,804.784673302996,844.2223394159676,1649.0070127189636
1723,3,158.479,26.3542,-788.08,-163.318,0.318802,-827.848,804.2886445167804,843.8039949317111,1648.0926394484916
1723,4,158.187,26.2328,-786.588,-163.383,0.279618,-826.795,802.7652013564365,842.7835160349458,1645.5487173913823
1723,5,158.029,25.8149,-787.156,-163.396,-0.0575198,-827.278,803.2771266748543,843.2598326782365,1646.5369593530909
1723,6,158.074,26.2119,-787.519,-163.654,-0.122903,-826.74,803.6545455222722,842.7821037617894,1646.4366492840616
1723,7,158.029,25.9699,-787.164,-163.642,-0.316303,-826.334,803.2899622446492,842.3815547408358,1645.6715169854851
1723,8,158.323,25.6888,-786.546,-163.306,-0.485087,-826.146,802.7332663409684,842.1319957473398,1644.865262088308
1723,9,158.341,25.7022,-786.541,-163.305,-0.576799,-825.444,802.7323464560526,841.4431964536205,1644.1755429096731
1724,0,158.324,25.5327,-786.574,-163.641,-0.589656,-824.902,802.7559188329226,840.9768333189675,1643.73275215189
1724,1,158.324,25.2997,-786.446,-163.836,-0.914228,-824.819,802.6231212169819,840.9336795906297,1643.5568008076116
1724,2,158.572,25.2523,-786.284,-163.54,-0.85001,-825.628,802.5118606570809,841.669560160637,1644.181420817718
1724,3,158.575,25.1906,-787.154,-163.538,-1.21215,-824.445,803.3629420563037,840.509193749017,1643.8721358053208
1724,4,158.682,24.8036,-786.613,-164.068,-1.29131,-824.575,802.841956717485,840.7400946371691,1643.5820513546541
1724,5,158.9,25.1387,-787.058,-163.785,-1.35578,-825.197,803.3314755452385,841.2951046888413,1644.62658023408
1724,6,158.948,25.0663,-787.226,-163.901,-1.4325,-824.633,803.5033050185233,840.7646368314083,1644.2679418499315
1724,7,159.009,24.8947,-787.613,-163.681,-1.63932,-825.169,803.8892000382206,841.2479038262517,1645.1371038644722
1724,8,159.211,24.7393,-787.066,-164.081,-1.80866,-824.768,803.388488740964,840.9328746314985,1644.3213633724627
1724,9,159.136,24.8302,-787.286,-163.721,-1.57593,-823.85,803.5919680559531,839.9618276424025,1643.5537956983555
1725,0,159.351,24.5538,-787.643,-163.758,-2.04101,-824.088,803.9758241044565,840.2034753735669,1644.1792994780235
1725,1,159.416,24.2269,-786.806,-163.527,-1.75945,-824.037,803.1588170316068,840.1078221051763,1643.266639136783
1725,2,159.477,24.3469,-787.736,-163.474,-1.6151,-824.011,804.0856240255822,840.0717144059845,1644.1573384315666
1725,3,159.431,24.2712,-788.426,-163.539,-1.79646,-823.605,804.7502049620367,839.6865056760955,1644.4367106381324
1725,4,159.354,23.8689,-787.751,-163.423,-1.83443,-824.196,804.0616019337137,840.243707788654,1644.3053097223678
1725,5,159.461,23.6492,-787.549,-163.138,-1.7056,-825.544,803.878425250137,841.51043490343,1645.3888601535668
1725,6,159.431,23.4935,-787.678,-163.344,-1.55003,-824.849,803.994291016578,840.8683236571592,1644.8626146737372
1725,7,159.601,23.4002,-787.839,-163.267,-1.45782,-824.253,804.1830254873825,840.2685561992382,1644.4515816866206
1725,8,159.217,23.1989,-787.744,-163.242,-1.50928,-825.383,804.0079922402575,841.372286909379,1645.3802791496364
1725,9,159.29,23.1503,-787.454,-163.112,-1.65231,-825.766,803.7369237543402,841.7230788260092,1645.4600025803493
1726,0,158.843,22.9034,-787.13,-163.15,-1.67794,-825.792,803.3239080723043,841.7560010161161,1645.0799090884204
1726,1,158.899,22.7161,-786.805,-162.97,-1.4849,-826.6,803.011221232437,842.5134929649554,1645.5247141973923
1726,2,158.886,22.6226,-787.255,-163.124,-1.50945,-826.496,803.4469354299387,842.4413070542674,1645.888242484206
1726,3,158.623,22.2983,-787.132,-163.292,-1.39367,-826.442,803.2653706813769,842.4206781318162,1645.686048813193
1726,4,158.559,22.2787,-787.191,-163.19,-1.36731,-827.384,803.3100070556137,843.3250435583163,1646.6350506139302
1726,5,158.497,22.356,-786.452,-163.099,-1.23756,-826.499,802.5757522184432,842.438966546986,1645.0147187654293
1726,6,158.233,22.3721,-787.412,-163.085,-1.40606,-827.086,803.46490333518,843.0124231740145,1646.4773265091944
1726,7,158.231,22.3721,-787.199,-163.279,-1.44466,-826.848,803.2557661295747,842.8165482401942,1646.0723143697687
1726,8,158.248,22.1874,-786.808,-163.512,-1.44483,-827.17,802.8708109570057,843.1776032235017,1646.0484141805073
1726,9,157.94,22.1386,-786.739,-163.552,-1.31653,-826.445,802.7411882611731,842.4739331161771,1645.2151213773502
1727,0,157.981,22.3857,-786.869,-163.552,-1.35465,-826.817,802.8835152663742,842.8389189338747,1645.7224342002487
1727,1,158.261,22.1428,-786.903,-163.23,-1.43181,-827.196,802.9652415402799,843.1484480184234,1646.1136895587033
1727,2,158.264,22.3691,-786.644,-163.292,-1.44492,-827.388,802.718289979,843.3488409915593,1646.0671309705594
1727,3,157.878,22.2649,-787.224,-163.318,-1.2517,-826.741,803.2078279200284,842.718824376132,1645.9266522961605
1727,4,157.719,22.2167,-787.004,-163.189,-1.27604,-827.006,802.9596258442201,842.9538552228595,1645.9134810670796
1727,5,157.517,22.463,-787.29,-163.293,-0.90231,-827.628,803.2071561919752,843.5837388169216,1646.7908950088968
1727,6,157.779,22.7121,-786.492,-163.383,-0.88734,-827.2,802.4834692324882,843.1812569437699,1645.6647261762582
1727,7,157.426,22.5764,-786.771,-163.332,-1.15814,-826.282,802.6837769345783,842.2711125500267,1644.954889484605
1727,8,157.622,22.6508,-786.905,-163.061,-1.01783,-826.252,802.8556736111666,842.1889890059765,1645.044662617143
1727,9,157.393,22.2516,-786.003,-163.008,-0.912888,-827.221,801.9154607317158,843.1293045965729,1645.0447653282886
1728,0,157.683,22.3854,-785.894,-162.943,-0.51182,-826.742,801.8693246771322,842.646436990457,1644.5157616675892
1728,1,157.532,22.5114,-785.929,-162.737,-0.432637,-827.141,801.8774764232751,842.9980736779734,1644.8755501012483
1728,2,157.469,22.4034,-784.896,-163.019,0.148941,-826.714,800.849629523895,842.633523152516,1643.483152676411
1728,3,157.654,22.2487,-784.366,-162.957,-0.183966,-826.603,800.3622994142653,842.5126333186281,1642.8749327328933
1728,4,157.702,22.2787,-784.945,-163.059,0.0457721,-827.141,800.9400191666602,843.0601837692758,1644.0002029359362
1728,5,157.703,22.2937,-784.599,-163.214,-0.210541,-826.984,800.601546382275,842.9361721859566,1643.5377185682316
1728,6,157.64,22.1089,-783.819,-163.176,0.045738,-826.929,799.819603298275,842.874830629652,1642.694433927927
1728,7,157.686,21.9994,-783.908,-162.97,0.11262,-827.196,799.9128706680248,843.0969434171046,1643.0098140851294
1728,8,157.64,21.9834,-784.104,-163.124,0.113156,-827.79,800.0954457385444,843.7095094167662,1643.8049551553106
1728,9,157.81,21.8597,-783.749,-163.55,0.177158,-826.557,799.7776800993448,842.5824043581476,1642.3600844574926
1729,0,157.981,22.1354,-783.52,-163.307,0.383827,-826.816,799.5946239777754,842.7894288777986,1642.384052855574
1729,1,157.828,22.0932,-783.485,-163.241,0.295892,-827.061,799.5289440009286,843.0169686038803,1642.545912604809
1729,2,157.533,22.3687,-784.001,-163.241,0.139074,-827.897,799.9841078607061,843.837120557977,1643.821228418683
1729,3,157.529,22.5109,-783.88,-163.047,0.628712,-826.988,799.8687272670497,842.9079852699101,1642.7767125369598
1729,4,157.484,22.3432,-783.168,-163.201,0.736563,-826.766,799.1573969289404,842.7200767052205,1641.877473634161
1729,5,157.282,22.5414,-783.771,-162.854,0.864628,-826.497,799.7141506056773,842.3891404253608,1642.1032910310382
1729,6,157.357,22.6052,-783.846,-162.711,0.892326,-827.517,799.8042086861259,843.3623486116097,1643.1665572977356
1729,7,157.328,22.6666,-783.812,-162.826,1.21427,-828.41,799.7669195981789,844.2611615061022,1644.0280811042812
1729,8,157.25,22.6822,-783.683,-162.66,1.60233,-828.684,799.625593128334,844.4986766818696,1644.1242698102037
1729,9,156.986,22.7437,-783.519,-162.684,1.41186,-827.771,799.414725562827,843.6070801301157,1643.0218056929427
1730,0,156.984,22.883,-783.098,-162.505,1.81089,-828.785,799.0056855548651,844.568369389117,1643.574054943982
1730,1,157.185,23.0383,-783.769,-162.722,1.84127,-828.365,799.7072794797419,844.1980885930819,1643.9053680728239
1730,2,156.924,22.9477,-783.588,-162.389,1.89213,-829.032,799.4760111818802,844.7886271138699,1644.26463829575
1730,3,156.905,22.9764,-783.614,-162.244,1.96921,-830.138,799.4985897285624,845.8463763403046,1645.344966068867
1730,4,156.984,22.6854,-784.165,-162.361,2.04628,-828.855,800.0458429703638,844.6099055823572,1644.655748552721
1730,5,156.691,23.0966,-782.366,-162.323,1.99562,-829.758,798.2368573102597,845.4886618945192,1643.7255192047787
1730,6,156.547,22.7954,-783.019,-161.987,2.11103,-829.606,798.8400013964999,845.27531600814,1644.1153174046399
1730,7,156.222,22.7428,-782.678,-161.921,2.33279,-830.195,798.440605129674,845.8413504760714,1644.2819556057455
1730,8,156.389,22.6364,-782.249,-161.856,2.43702,-830.468,798.0497628136732,846.0971592119196,1644.1469220255926
1730,9,156.329,22.6042,-781.54,-161.714,2.51498,-830.63,797.3421334023682,846.2292477930554,1643.5713811954236
1731,0,156.235,22.7265,-781.371,-161.945,2.85034,-831.061,797.1615323560526,846.6975216593678,1643.8590540154205
1731,1,156.034,23.0047,-781.368,-161.869,2.65846,-831.412,797.1272023975158,847.0268911401643,1644.1540935376802
1731,2,155.985,22.7626,-780.855,-161.972,2.54018,-831.334,796.6078001179501,846.9696575760152,1643.5774576939652
1731,3,155.985,22.62,-780.459,-161.934,2.59151,-831.305,796.2155708763802,846.9340820306384,1643.1496529070187
1731,4,156.047,22.4198,-781.423,-161.921,2.92905,-832.246,797.1669954093935,847.8563522737223,1645.0233476831158
1731,5,155.878,22.4313,-780.666,-161.856,2.86675,-832.038,796.392188346728,847.6395557284727,1644.0317440752005
1731,6,155.706,22.5711,-780.91,-162.165,3.42071,-831.687,796.6016828322735,847.3561556104399,1643.9578384427134
1731,7,155.859,22.5418,-780.918,-162.231,3.15408,-831.899,796.6386152781197,847.5758324673058,1644.2144477454253
1731,8,155.723,22.3415,-781.011,-161.974,3.07338,-832.224,796.6975445376055,847.8453918708436,1644.5429364084491
1731,9,155.55,22.5999,-780.916,-162.049,3.20318,-833.084,796.5779039340786,848.7043594910493,1645.282263425128
1732,0,155.333,22.9273,-781.14,-161.883,2.90786,-832.581,796.7645207803181,848.1778604159505,1644.9423811962686
1732,1,155.655,22.9921,-781.21,-162.036,3.09897,-833.381,796.8978477743619,848.9930271044992,1645.8908748788613
1732,2,155.444,23.1156,-781.079,-162.14,3.15207,-832.77,796.7318070344373,848.413335612592,1645.1451426470294
1732,3,155.301,23.3931,-781.816,-162.089,3.15242,-832.871,797.4345713502832,848.5027308817906,1645.9373022320738
1732,4,155.469,23.151,-781.12,-162.204,3.2815,-833.196,796.777907049386,848.8442025921188,1645.6221096415047
1732,5,155.518,23.0702,-781.785,-162.231,3.17973,-833.117,797.437062517814,848.7714319726323,1646.2084944904464
1732,6,155.333,23.2542,-780.477,-162.424,3.08834,-833.357,796.1240143568336,849.04356959402,1645.1675839508537
1732,7,155.346,23.426,-780.323,-162.593,2.94548,-833.144,795.9806162972815,848.8663524003236,1644.846968697605
1732,8,154.992,23.2125,-780.393,-162.427,3.11272,-833.358,795.9739786382781,849.0452140603576,1645.0191926986358
1732,9,154.77,23.4542,-779.62,-162.515,3.21731,-833.146,795.179977613647,848.8543653799726,1644.0343429936197
1733,0,154.8,23.1666,-780.062,-162.67,3.03833,-832.955,795.6107435169287,848.695936348342,1644.3066798652708
1733,1,154.754,22.823,-779.459,-162.826,2.93455,-833.062,795.0006430978531,848.8304976281793,1643.8311407260323
1733,2,154.8,22.8808,-779.384,-162.853,2.66249,-833.76,794.9377274130596,849.5198208764762,1644.4575482895357
1733,3,154.446,22.6673,-778.773,-163.109,2.80188,-833.363,794.2636583240417,849.1797725932563,1643.443430917298
1733,4,154.657,22.6022,-778.732,-163.356,2.84339,-833.52,794.2626611630689,849.3814561212719,1643.6441172843406
1733,5,154.738,22.6022,-778.123,-163.524,2.52024,-833.978,793.6813663037832,849.8621974588925,1643.5435637626756
1733,6,154.491,22.2336,-778.21,-163.487,2.58273,-834.6,793.7081366282949,850.4656546053185,1644.1737912336134
1733,7,154.118,22.3192,-777.891,-163.86,2.67488,-834.71,793.3252249195408,850.6456598860741,1643.9708848056148
1733,8,154.344,22.0611,-777.534,-163.554,2.49574,-834.039,793.011906357786,849.9277576095203,1642.9396639673064
1733,9,154.117,21.9802,-776.434,-164.052,2.26113,-833.497,791.8869459948434,849.4912715395473,1641.3782175343906
1734,0,154.037,22.2256,-776.031,-164.108,2.02793,-834.89,791.4830937078567,850.86829783703,1642.3513915448866
1734,1,153.975,22.1056,-775.869,-164.031,2.05245,-834.795,791.308829305828,850.7602914669927,1642.0691207728207
1734,2,153.773,21.8115,-775.707,-164.339,1.87325,-834.576,791.1025388091293,850.60444141949,1641.7069802286192
1734,3,153.54,21.6844,-774.643,-164.535,1.96153,-834.816,790.010457052538,850.8779981177918,1640.8884551703297
1734,4,153.368,21.4223,-774.37,-164.497,1.7301,-834.337,789.7021940334787,850.4001915710097,1640.1023856044885
1734,5,153.273,21.4799,-774.499,-164.484,1.934,-835.298,789.8118127972068,851.3409865711858,1641.1527993683926
1734,6,153.195,21.4509,-773.505,-164.805,2.05243,-834.179,788.8211674142689,850.3055359898023,1639.1267034040711
1734,7,153.056,21.1887,-773.361,-164.744,1.74398,-835.106,788.6458878766123,851.2024778149089,1639.8483656915212
1734,8,152.776,21.2462,-772.495,-164.717,1.48371,-834.151,787.7438874503819,850.2598322191658,1638.0037196695475
1734,9,153.02,21.4022,-772.639,-164.653,1.3792,-834.303,787.9366718752466,850.396383112393,1638.3330549876396
1735,0,152.978,20.9436,-772.616,-164.897,1.68815,-834.789,787.8936389646511,850.9209980840892,1638.8146370487402
1735,1,152.822,21.058,-772.066,-164.693,1.43224,-834.336,787.3270676180263,850.4365916730169,1637.763659291043
1735,2,152.913,21.0618,-772.315,-164.896,1.55776,-833.955,787.589007168866,850.1023817501147,1637.6913889189807
1735,3,152.7,21.0462,-771.388,-164.95,1.59987,-834.436,786.6382135889662,850.5847989354247,1637.223012524391
