frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1651,0,155.894,23.3287,-855.292,-146.561,21.6907,-812.197,869.6962531503111,825.5995276140183,1695.2957807643293
1651,1,155.578,23.4792,-854.622,-146.857,21.313,-813.008,868.9847811099111,826.4400949143259,1695.424876024237
1651,2,155.112,23.4718,-853.031,-146.641,21.3167,-813.779,867.3364657964289,827.1603504888819,1694.4968162853108
1651,3,154.725,23.1699,-852.996,-147.011,21.4595,-813.169,867.2247954867354,826.6296430822271,1693.8544385689625
1651,4,154.409,23.2474,-851.525,-146.708,21.0808,-813.955,865.7236317167044,827.3393375258063,1693.0629692425107
1651,5,153.936,23.32,-849.756,-146.708,21.0798,-813.827,863.9012524773882,827.2133830886926,1691.1146355660808
1651,6,153.247,23.2403,-848.926,-146.718,21.0011,-814.937,862.9600848411761,828.3052165079066,1691.2653013490826
1651,7,153.003,23.0908,-847.471,-147.096,20.8423,-815.086,861.4813978807899,828.5148291257617,1689.9962270065516
1651,8,152.391,23.1712,-846.346,-147.102,20.6002,-814.794,860.2682564795937,828.2225721869936,1688.4908286665873
1651,9,152.228,23.3853,-845.867,-147.325,19.9963,-815.577,859.7739341996185,829.0177022040542,1688.7916364036728
1652,0,151.764,22.8472,-845.676,-147.18,19.9917,-815.397,859.4895015181047,828.8147489505059,1688.3042504686105
1652,1,151.449,22.5484,-844.347,-147.409,19.8308,-814.614,858.1183405291837,828.0813021108736,1686.1996426400574
1652,2,150.991,22.7681,-841.963,-147.488,19.4484,-814.78,855.6975878355682,828.2495993398126,1683.9471871753808
1652,3,150.908,22.461,-841.924,-147.644,19.2891,-815.084,855.6364547873121,828.5727168877877,1684.2091716750997
1652,4,150.6,22.3052,-840.302,-147.793,18.9914,-814.631,853.9820449816494,828.1467927148906,1682.12883769654
1652,5,150.44,22.1527,-838.845,-147.731,19.1324,-815.429,852.5161991084334,828.9239718645854,1681.4401709730187
1652,6,150.057,22.1509,-837.74,-148.257,18.7545,-815.736,851.3613059211759,829.3112148133836,1680.6725207345594
1652,7,149.98,22.0752,-838.051,-148.104,18.7459,-815.421,851.6518029429868,828.9738299993613,1680.6256329423481
1652,8,149.893,22.0734,-837.69,-148.026,18.3706,-815.417,851.2812006244236,828.9475613748797,1680.2287619993033
1652,9,149.442,21.9915,-835.958,-147.95,18.5188,-815.263,849.495329710676,828.785803222063,1678.281132932739
1653,0,149.667,21.7605,-836.592,-147.952,18.2895,-815.427,850.1528713785832,828.942393923275,1679.095265301858
1653,1,149.439,21.6109,-836.559,-148.024,18.2054,-815.589,850.0764707958983,829.1127535420983,1679.1892243379966
1653,2,149.439,21.6775,-835.17,-147.888,17.8376,-815.76,848.711292270375,829.2487070341201,1677.959999304495
1653,3,149.428,21.3011,-836.91,-148.494,18.2055,-816.218,850.4121425198549,829.8154805679694,1680.2276230878242
1653,4,148.902,21.4598,-836.594,-148.49,17.758,-815.599,850.012852524031,829.1962104743365,1679.2090629983675
1653,5,149.198,21.7013,-836.602,-148.339,17.9824,-816.09,850.0787587216199,829.6569855854648,1679.7357443070846
1653,6,148.824,22.3013,-836.91,-148.335,17.8191,-816.719,850.3318640728983,830.271472176908,1680.6033362498063
1653,7,149.05,22.0053,-836.601,-148.191,17.3721,-816.564,850.0596266904398,830.0838080792867,1680.1434347697264
1653,8,148.889,22.319,-836.95,-148.489,17.6036,-816.718,850.3830751972902,830.2934188453862,1680.6764940426765
1653,9,148.514,22.7068,-838.218,-148.34,17.6712,-816.591,851.5758465845776,830.1432937694792,1681.719140354057
1654,0,148.734,23.0862,-838.047,-148.417,17.3738,-817.674,851.4561348627656,831.2161121461975,1682.672247008963
1654,1,148.355,23.0862,-837.584,-148.503,17.5172,-816.878,850.9342722628111,830.4514797318625,1681.3857519946737
1654,2,148.426,23.0915,-838.2,-148.873,17.1375,-816.567,851.5531309602767,830.2039084009723,1681.757039361249
1654,3,148.2,23.3305,-837.257,-148.576,17.1357,-816.737,850.5920504444242,830.3178831986518,1680.9099336430759
1654,4,148.275,23.7909,-837.927,-148.8,16.9756,-817.248,851.277357784647,830.8573310137908,1682.1346887984378
1654,5,148.2,24.0097,-839.327,-148.652,16.5915,-818.669,852.6485317075787,832.2209000843766,1684.8694317919553
1654,6,148.185,23.6471,-837.908,-148.803,16.3745,-818.668,851.238977037242,832.2426036218345,1683.4815806590764
1654,7,147.578,24.4156,-838.531,-148.805,16.737,-818.521,851.7685281626458,832.1055718086498,1683.8740999712954
1654,8,147.653,24.7978,-838.059,-148.877,16.0577,-819.001,851.3279196495554,832.5772329695845,1683.90515261914
1654,9,147.577,24.9606,-838.186,-148.728,16.1221,-819.181,851.4445214324654,832.7289179879668,1684.1734394204323
1655,0,147.57,25.4246,-836.771,-148.803,15.6702,-819.983,850.0641279492742,833.5226501217828,1683.5867780710569
1655,1,147.259,25.8048,-837.542,-148.798,15.7425,-820.467,850.7806430261797,833.9992621095357,1684.7799051357156
1655,2,146.953,25.8194,-836.42,-148.574,15.5927,-820.943,849.623588435114,834.4248168758465,1684.0484053109606
1655,3,146.957,26.5109,-836.081,-148.724,15.5897,-820.959,849.3118545203582,834.4672232047762,1683.7790777251344
1655,4,147.106,26.8069,-835.276,-148.656,15.5186,-821.608,848.5545246474206,835.0922936693644,1683.646818316785
1655,5,146.953,26.5166,-834.797,-148.959,15.67,-822.264,848.0473721989592,835.7944832774383,1683.8418554763975
1655,6,146.885,27.1281,-834.79,-148.949,15.5871,-823.229,848.0480417609665,836.7405504267198,1684.7885921876864
1655,7,147.26,27.2823,-834.283,-148.573,15.285,-823.863,847.6189919900863,837.2919504706827,1684.910942460769
1655,8,146.951,27.4442,-833.154,-148.65,15.2836,-823.895,846.4593128028305,837.3370778569166,1683.796390659747
1655,9,146.807,27.9039,-832.538,-148.721,15.2065,-825.164,845.8430376424518,838.5969236643132,1684.4399613067649
1656,0,147.189,28.0554,-833.309,-148.497,15.1352,-825.319,846.6732526017105,838.7084624880329,1685.3817150897435
1656,1,147.186,28.0636,-832.372,-148.635,15.2866,-825.185,845.750808823119,838.603796550886,1684.3546053740051
1656,2,147.037,28.4436,-833.148,-148.111,15.2863,-826.16,846.5013335216668,839.4705979894054,1685.9719315110722
1656,3,147.191,28.4497,-832.357,-148.346,15.2199,-827.111,845.7498160567876,840.4467784416869,1686.1965944984745
1656,4,147.263,28.7538,-832.625,-148.651,15.5232,-827.339,846.0363838561791,840.730581375651,1686.76696523183
1656,5,147.041,28.8205,-830.413,-148.71,15.532,-830.005,843.8231020007985,843.3648126101776,1687.1879146109761
1656,6,147.422,28.3659,-831.202,-148.043,15.8267,-829.265,844.6505994615821,842.5245720493201,1687.1751715109021
1656,7,147.351,28.4524,-830.855,-148.658,15.4521,-831.198,844.2996430721502,844.5283201660023,1688.8279632381525
1656,8,147.573,28.979,-829.583,-148.953,15.6074,-832.63,843.1046949572751,845.9924964464874,1689.0971914037625
1656,9,147.259,28.7518,-829.723,-148.646,15.7719,-832.957,843.1797766865853,846.2634046173862,1689.4431813039714
1657,0,146.881,28.8245,-828.755,-148.506,16.2204,-833.48,842.1637192293729,846.762093986357,1688.9258132157297
1657,1,147.034,28.6697,-828.292,-148.961,15.9177,-835.41,841.729520759543,848.7358957851907,1690.4654165447337
1657,2,147.026,28.5969,-828.899,-148.962,15.9375,-836.674,842.3229663060423,849.980625441692,1692.3035917477343
1657,3,146.719,28.746,-827.623,-148.971,16.6836,-836.7,841.0188033605433,850.022112271181,1691.0409156317241
1657,4,146.63,28.6681,-827.464,-149.353,16.1633,-837.673,840.8441521195293,851.0367946245862,1691.8809467441156
1657,5,146.02,28.5911,-827.438,-149.432,16.5453,-838.635,840.70978062778,852.0048901274511,1692.714670755231
1657,6,146.094,28.5941,-826.297,-149.59,16.6172,-839.156,839.599792520109,852.5468267326082,1692.1466192527173
1657,7,145.936,28.7474,-825.192,-149.81,16.4669,-841.034,838.490051203209,854.4310294292981,1692.921080632507
1657,8,145.714,28.8199,-825.659,-149.515,16.465,-840.287,838.9135478182541,853.6439971199939,1692.557544938248
1657,9,146.01,28.6741,-825.174,-149.818,16.3983,-842.035,838.4827096528646,855.416435773764,1693.8991454266286
1658,0,145.556,28.972,-824.818,-149.821,16.7762,-842.355,838.0636366314911,855.7392821136822,1693.8029187451734
1658,1,145.771,28.7363,-823.09,-149.979,16.6319,-842.533,836.3923167262419,855.9393533584082,1692.33167008465
1658,2,145.087,28.4376,-824.335,-150.202,16.9349,-843.335,837.4885831387554,856.7738055443864,1694.2623886831418
1658,3,145.239,28.6563,-822.905,-150.061,16.8639,-843.838,836.1149380771102,857.2428273763567,1693.357765453467
1658,4,145.157,28.2736,-823.049,-150.438,17.0921,-844.971,836.2293988535442,858.4286356869801,1694.6580345405243
1658,5,144.914,28.1957,-822.408,-150.362,17.0994,-846.065,835.5536986684278,859.4923529324506,1695.0460516008784
1658,6,144.308,28.1224,-822.231,-150.365,17.312,-845.439,835.2721027346478,858.8809238130743,1694.1530265477222
1658,7,144.534,28.2757,-821.431,-150.45,16.7126,-845.598,834.5288971195007,859.0404478851738,1693.5693450046745
1658,8,144.3,28.3362,-821.266,-150.825,17.0147,-845.785,834.3280367975416,859.2961927450219,1693.6242295425636
1658,9,144.064,27.6505,-821.108,-150.678,16.9428,-846.876,834.1087062908827,860.3428836991911,1694.451589990074
1659,0,143.754,27.6555,-821.084,-150.829,17.0891,-846.252,834.0317585393556,859.7580311249264,1693.7897896642821
1659,1,143.523,27.8747,-819.961,-150.834,16.8713,-846.569,832.8936858627816,860.0666300239128,1692.9603158866944
1659,2,143.44,27.4927,-819.663,-150.986,17.2548,-846.589,832.573309518321,860.1205934286425,1692.6939029469636
1659,3,143.135,27.4144,-820.602,-150.988,17.3943,-847.382,833.4427514570872,860.9042872122835,1694.3470386693707
1659,4,143.135,27.3316,-819.802,-151.06,16.886,-847.542,832.6523667098774,861.0642846849474,1693.7166513948248
1659,5,143.13,27.0307,-819.814,-150.907,17.7906,-847.545,832.6534995053404,861.058624672188,1693.7121241775285
1659,6,142.818,27.182,-820.263,-150.834,17.4997,-847.743,833.0469563097869,861.2347700279465,1694.2817263377333
1659,7,142.587,27.1812,-818.834,-150.978,18.0302,-849.333,831.6002583924802,862.8360154079336,1694.4362738004138
1659,8,142.431,27.1783,-819.315,-150.604,17.9568,-849.67,832.0470653616237,863.1008749747853,1695.147940336409
1659,9,142.275,27.0185,-819.319,-150.834,18.0424,-850.606,832.0191095931931,864.0642285095247,1696.0833381027178
1660,0,142.119,26.7211,-819.638,-150.904,18.4265,-849.957,832.2969892954138,863.4456873291163,1695.74267662453
1660,1,141.969,27.0166,-819.653,-150.671,18.5815,-849.383,832.2957010855938,862.8432668058841,1695.138967891478
1660,2,142.034,26.7122,-820.268,-150.452,18.6683,-851.757,832.9026297286135,865.1440901826064,1698.04671991122
1660,3,141.501,26.7082,-819.299,-150.757,19.1185,-851.74,831.8573870257088,865.1902783152675,1697.0476653409764
1660,4,141.566,26.5496,-818.659,-150.82,18.9003,-851.112,831.2330430734572,864.5782383822125,1695.8112814556698
1660,5,141.036,26.2441,-818.502,-150.293,19.2813,-851.277,830.9785978500348,864.6573223582219,1695.6359202082567
1660,6,141.259,26.2349,-818.659,-150.456,19.2753,-851.588,831.170820794384,864.9917149141313,1696.1625357085154
1660,7,140.95,25.7688,-818.665,-150.908,19.0516,-851.278,831.1096893782673,864.7603258768062,1695.8700152550734
1660,8,140.797,25.3817,-818.984,-150.76,19.2184,-851.6,831.3860824910952,865.0551915910106,1696.4412740821058
1660,9,140.792,25.0689,-818.99,-150.912,19.8299,-851.788,831.3816555055868,865.2805635295468,1696.6622190351336
1661,0,140.484,24.6823,-819.299,-150.916,19.9927,-853.085,831.6224032517943,866.5618064133049,1698.1842096650992
1661,1,140.406,24.4391,-818.826,-151.071,20.3691,-854.323,831.1360494653147,867.8163029148565,1698.9523523801713
1661,2,140.332,23.7528,-819.115,-151.221,20.2232,-853.242,831.3883863495088,866.7748722841704,1698.163258633679
1661,3,140.403,23.6701,-817.688,-151.15,20.5371,-854.379,829.9921333283888,867.8891465028297,1697.8812798312185
1661,4,140.166,23.3625,-818.19,-151.303,20.9268,-855.497,830.4379507598687,869.0256876388868,1699.4636383987554
1661,5,139.778,23.2775,-819.286,-151.379,21.309,-855.98,831.4501073944544,869.5236831288726,1700.973790523327
1661,6,139.553,22.8913,-818.206,-151.379,21.3035,-856.345,830.3373470226966,869.882865550443,1700.2202125731396
1661,7,139.701,22.6576,-820.1,-151.378,21.0792,-858.409,832.2221736043566,871.9091941467528,1704.1313677511093
1661,8,139.47,22.4129,-819.139,-151.302,21.2468,-858.602,831.2297638483658,872.090084864081,1703.3198487124469
1661,9,139.389,21.6482,-818.975,-151.31,21.8508,-860.056,831.0342884076686,873.5379194383264,1704.5722078459949
1662,0,139.148,21.4783,-818.82,-151.608,21.7028,-861.365,830.8367322614534,874.8746541172856,1705.711386378739
1662,1,138.616,20.6482,-818.976,-151.384,21.8597,-863.148,830.8805161966671,876.5953638048117,1707.4758800014788
1662,2,138.765,21.0196,-818.835,-151.539,22.0001,-864.881,830.7757254723805,878.3320653841631,1709.1077908565435
1662,3,138.538,20.6388,-819.786,-151.7,21.3957,-864.452,831.6656920334275,877.9225058525894,1709.588197886017
1662,4,138.607,20.6329,-819.482,-152.076,21.6205,-866.528,831.3773904403522,880.0371188650226,1711.4145093053748
1662,5,138.221,20.3214,-820.274,-151.918,21.3841,-867.196,832.0861969862017,880.6618311660895,1712.7480281522912
1662,6,137.988,20.018,-820.135,-151.699,20.9981,-868.642,831.9031354027944,882.038792213024,1713.9419276158183
1662,7,137.834,20.0796,-821.09,-152.079,20.7643,-869.62,832.8206229387935,883.0617887755591,1715.8824117143527
1662,8,137.755,19.3956,-820.938,-152.082,20.3846,-870.718,832.6414769685449,884.1347760184302,1716.7762529869751
1662,9,137.599,19.4654,-821.458,-152.225,20.3722,-870.307,833.1300212824887,883.7543501487504,1716.884371431239
1663,0,137.443,19.1507,-823.563,-151.848,19.8271,-872.992,835.1726423491672,886.3215900915479,1721.4942324407152
1663,1,137.295,18.6997,-825.161,-152.0,19.2052,-872.695,836.7139724697383,886.0414226953726,1722.755395165111
1663,2,137.525,18.9981,-825.34,-151.991,18.6014,-873.495,836.9349849472239,886.8149700968968,1723.7499550441207
1663,3,137.516,18.6981,-826.272,-151.617,18.7423,-873.829,837.8458612320109,887.0829215689421,1724.9287828009528
1663,4,137.059,18.9118,-825.187,-151.846,18.2068,-874.472,836.7056893730555,887.7443179577327,1724.4500073307881
1663,5,137.134,18.1533,-826.682,-151.919,18.058,-874.996,838.1756411283318,888.2699330389383,1726.44557416727
1663,6,137.069,18.3919,-829.731,-151.76,18.1143,-877.055,841.1775704972226,890.2722608783731,1731.4498313755957
1663,7,137.597,18.8381,-830.709,-151.451,17.2019,-876.936,842.238238921512,890.0842987383892,1732.3225376599012
1663,8,137.218,18.3731,-831.696,-151.309,17.1895,-878.672,843.1397195860304,891.7703605610864,1734.9100801471168
1663,9,137.37,17.9157,-833.315,-151.681,16.571,-878.406,844.7516667231205,891.559770648048,1736.3114373711685
1664,0,137.288,17.9096,-834.469,-151.374,16.1101,-880.643,845.8766226094441,893.7033717330432,1739.5799943424872
1664,1,136.988,17.6802,-836.216,-151.224,15.8923,-881.462,847.5467540330976,894.481146150823,1742.0279001839206
1664,2,137.296,17.6034,-835.942,-151.291,16.2598,-882.59,847.3246713459723,895.610660877281,1742.9353322232532
1664,3,137.37,17.6019,-838.35,-150.907,15.6523,-883.412,849.7123432571814,896.3451784264197,1746.057521683601
1664,4,137.218,17.5221,-839.181,-150.755,15.6529,-884.694,850.5060577523302,897.5831754993015,1748.0892332516319
1664,5,137.296,17.3663,-840.931,-150.758,15.6413,-885.38,852.2421761170295,898.2596335301337,1750.501809647163
1664,6,137.294,17.212,-840.64,-150.908,15.1025,-887.61,851.9515860540433,900.4736653951908,1752.425251449234
1664,7,137.214,17.1357,-842.111,-150.834,14.7145,-888.108,853.3886865499741,900.9457429447402,1754.3344294947142
1664,8,137.057,17.1315,-843.881,-150.908,14.3397,-889.096,855.1100816282369,901.9260217313225,1757.0361033595595
1664,9,136.834,16.899,-844.534,-150.842,14.5609,-890.721,855.7142028229986,903.5204638600113,1759.23466668301
1665,0,137.135,16.7383,-845.341,-151.29,14.1723,-892.476,856.5556521282724,905.3192413526236,1761.874893480896
1665,1,136.903,16.3497,-845.84,-150.911,13.7894,-893.003,857.0035295721308,905.769637094532,1762.7731666666627
1665,2,136.749,15.9632,-846.967,-150.992,13.641,-895.237,858.0840354209138,907.9834509031539,1766.0674863240677
1665,3,136.669,15.737,-847.615,-151.211,13.7847,-895.905,858.7067351284722,908.6806664060207,1767.387401534493
1665,4,136.522,15.8816,-848.076,-150.841,13.3231,-897.347,859.1410730948439,910.0341480865485,1769.1752211813923
1665,5,136.751,15.491,-847.124,-151.296,13.08,-898.014,858.230667395427,910.7638059409256,1768.9944733363527
1665,6,136.828,15.0304,-847.315,-151.209,12.3975,-899.49,858.4232777209388,912.1952202172789,1770.6184979382178
1665,7,136.824,14.8661,-849.055,-150.756,12.4642,-901.705,860.1373151597423,914.3055478573013,1774.4428630170437
1665,8,136.595,14.253,-848.431,-150.919,12.0036,-901.412,859.4745509874042,914.0373212938081,1773.5118722812122
1665,9,136.591,14.1751,-849.226,-151.366,11.7658,-902.547,860.2574229944256,915.2273964510896,1775.4848194455153
1666,0,136.435,14.0902,-848.887,-150.984,11.3858,-903.69,859.8966110702147,916.2867568603401,1776.1833679305548
1666,1,136.288,13.696,-847.951,-150.921,11.3777,-905.138,858.9428955180898,917.7044182863511,1776.647313804441
1666,2,136.593,13.0124,-849.246,-151.525,10.9166,-906.105,860.2591113837505,918.7520170348254,1779.011128418576
1666,3,136.51,13.1549,-850.178,-151.295,10.6861,-906.756,861.1681967989819,919.3534757068197,1780.5216725058017
1666,4,136.211,12.6127,-848.914,-151.219,10.6016,-907.576,859.8648126992347,920.1487790893166,1780.0135917885514
1666,5,136.509,12.2313,-849.549,-151.224,10.1405,-908.703,860.5334480319111,921.2560285421474,1781.7894765740584
1666,6,136.124,12.2232,-849.401,-151.449,9.98198,-909.514,860.3262223106069,922.0911862292799,1782.4174085398868
1666,7,135.98,11.839,-850.051,-151.291,9.67203,-910.315,860.9398497700057,922.8520542699794,1783.7919040399852
1666,8,136.437,11.6788,-850.663,-151.063,9.35886,-910.652,861.6141763616938,923.143912579994,1784.7580889416877
1666,9,136.272,11.3007,-849.088,-151.066,8.97694,-911.63,860.0280202112544,924.1053937229041,1784.1334139341584
1667,0,135.665,11.4463,-850.347,-151.219,8.89214,-912.744,861.177119074636,925.2285477928033,1786.4056668674393
1667,1,135.967,11.0605,-849.553,-151.22,8.50239,-912.903,860.4357381921383,925.3819030242121,1785.8176412163502
1667,2,135.728,10.9148,-849.904,-151.293,8.04848,-912.942,860.7427211769148,925.4282496462438,1786.1709708231585
1667,3,135.198,11.2952,-851.504,-151.139,8.19362,-914.682,862.2442477413463,927.1209704529956,1789.3652181943419
1667,4,135.426,11.2083,-851.64,-151.063,7.80568,-914.398,862.4131939302007,926.8250433675508,1789.2382372977515
1667,5,135.343,10.6721,-850.418,-151.066,7.50841,-916.013,861.1866209431089,928.4164629872351,1789.603083930344
1667,6,134.956,10.5885,-853.243,-151.217,7.7252,-917.238,863.9148426304818,929.651444600631,1793.5662872311127
1667,7,134.722,10.2098,-850.704,-151.137,7.18312,-915.2,861.3660969158468,927.6233233279198,1788.9894202437667
1667,8,134.491,10.3577,-851.672,-150.984,6.80828,-916.331,862.2878328112314,928.7114850660341,1790.9993178772656
1667,9,134.412,10.1286,-852.141,-150.906,7.02956,-917.291,862.7360304073082,929.6476828513013,1792.3837132586095
1668,0,134.246,10.1218,-851.68,-150.826,6.64321,-917.612,862.2547545541514,929.9485991489552,1792.2033537031066
1668,1,133.561,9.81672,-852.818,-150.673,6.41469,-917.785,863.2690483485195,930.0929025650051,1793.3619509135247
1668,2,133.783,9.8259,-853.928,-150.591,6.33055,-918.423,864.4000628087726,930.7086182438102,1795.1086810525828
1668,3,133.316,10.2811,-853.317,-150.364,5.96095,-918.616,863.7295637884639,930.8599362293462,1794.5895000178102
1668,4,132.86,10.2018,-854.91,-150.356,6.4896,-920.194,865.2323181800596,932.4194545804801,1797.6517727605396
1668,5,133.009,10.0569,-854.613,-150.052,6.26815,-919.708,864.9600656028058,931.8893162132628,1796.8493818160687
1668,6,132.781,10.4361,-855.904,-150.05,6.56342,-919.255,866.2051508506573,931.443952155521,1797.6491030061784
1668,7,132.852,10.3725,-856.55,-149.894,6.03148,-920.359,866.8535892296057,932.5048412035138,1799.3584304331196
1668,8,132.465,11.0594,-856.872,-149.742,6.11127,-920.072,867.1210474537912,932.1976718320063,1799.3187192857977
1668,9,132.313,11.0515,-857.055,-149.745,6.26377,-921.512,867.2785819137066,933.6204614208135,1800.8990433345202
1669,0,132.306,10.5998,-858.343,-149.884,6.18616,-921.999,868.5447248386464,934.122924476509,1802.6676493151554
1669,1,131.851,10.9846,-858.986,-149.276,6.11016,-922.453,869.1158126706474,934.4732181503254,1803.5890308209728
1669,2,132.078,11.1334,-859.025,-149.264,6.11393,-921.52,869.190716301411,933.5503372802374,1802.7410535816484
1669,3,131.916,10.9866,-861.252,-148.735,6.26481,-922.302,871.3653332211236,934.2389026760426,1805.6042358971663
1669,4,131.376,11.2856,-860.776,-148.881,6.115,-921.697,870.8170533007262,933.6639144761888,1804.480967776915
1669,5,131.148,10.9864,-860.968,-148.58,6.3478,-923.129,870.968653806186,935.0312623681841,1805.9999161743701
1669,6,131.224,11.3721,-862.75,-148.724,6.41906,-923.311,872.7465985808309,935.2343210277752,1807.9809196086062
1669,7,131.218,11.5181,-864.037,-148.346,6.20056,-924.419,874.0198896596175,936.2667729986542,1810.2866626582718
1669,8,130.84,11.2122,-864.68,-148.494,6.66252,-924.261,874.5949470634049,936.1374115640024,1810.7323586274074
1669,9,131.146,11.1394,-864.856,-148.256,6.80983,-924.282,874.8138432171498,936.1214829522016,1810.9353261693514
1670,0,131.073,11.3715,-865.652,-147.795,6.57859,-925.254,875.5928434182466,937.0067259029618,1812.5995693212085
1670,1,131.301,11.5943,-865.348,-147.557,6.43495,-926.214,875.3293902854456,937.9162279364307,1813.2456182218762
1670,2,131.145,11.2134,-866.475,-147.101,6.80987,-926.528,876.4152423306888,938.157349976227,1814.5725923069158
1670,3,130.997,11.2932,-866.974,-147.09,6.50782,-926.38,876.8874882510527,938.0073156543889,1814.8948039054417
1670,4,131.225,11.5095,-867.925,-146.554,6.66097,-926.871,877.8646107687961,938.4094490564025,1816.2740598251985
1670,5,131.148,10.8272,-867.622,-146.394,6.67092,-927.478,877.5448484538211,938.9841025776988,1816.52895103152
1670,6,131.152,11.1235,-868.593,-146.007,7.12722,-926.22,878.5091798070467,937.684557681275,1816.1937374883219
1670,7,131.382,10.5912,-869.23,-145.704,7.05432,-926.859,879.1667625322513,938.2680986411413,1817.4348611733926
1670,8,131.385,10.7389,-869.094,-145.771,7.20174,-927.032,879.0345402964607,938.4505200190512,1817.4850603155119
1670,9,131.542,10.4377,-870.524,-145.316,6.90375,-927.645,880.4682151680945,938.9833053068955,1819.45152047499
1671,0,131.765,10.7408,-870.045,-145.379,7.27784,-926.561,880.0316369509906,937.9250009020261,1817.9566378530167
1671,1,131.309,10.5837,-870.05,-144.696,6.8996,-927.995,879.9665167986166,939.2333346518107,1819.199851450427
1671,2,131.54,10.3654,-870.381,-144.841,7.04969,-928.154,880.3256773934064,939.4138923425053,1819.7395697359116
1671,3,131.612,10.9714,-871.023,-144.457,6.90531,-928.177,880.9785222642831,939.3764162912523,1820.3549385555355
1671,4,131.303,10.6631,-871.186,-144.305,7.29032,-929.273,881.0897945763587,940.4389349233168,1821.5287294996756
1671,5,131.153,10.5903,-871.517,-144.3,7.42756,-928.463,881.3938649389897,939.6388673402955,1821.0327322792853
1671,6,131.302,10.7427,-871.999,-143.987,6.67706,-927.693,881.8944816747013,938.8243400915017,1820.7188217662028
1671,7,130.99,10.7318,-872.149,-143.602,7.28832,-928.958,881.9962754072378,940.0200103063883,1822.016285713626
1671,8,130.77,10.1268,-871.68,-143.376,7.28321,-928.648,881.4926927537402,939.6791103498599,1821.1718031036003
1671,9,131.302,10.4281,-872.327,-143.518,6.9737,-928.968,882.2150278716691,940.0146774597139,1822.229705331383
1672,0,131.0,10.2731,-872.807,-142.981,6.81898,-929.121,882.6429605636755,940.0829205395875,1822.725881103263
1672,1,131.222,10.1278,-872.809,-142.749,6.74143,-928.828,882.6762351495819,939.7575099266006,1822.4337450761825
1672,2,130.685,10.59,-872.962,-142.589,6.59228,-930.092,882.7532898658604,940.9815139207562,1823.7348037866168
1672,3,130.759,10.8164,-872.484,-142.208,6.74397,-929.772,882.2943051193066,940.6086159393614,1822.902921058668
1672,4,130.523,10.661,-872.789,-142.206,6.74858,-929.611,882.559090923095,940.4492017589341,1823.0082926820292
1672,5,130.14,10.5156,-871.84,-142.051,6.90078,-929.455,881.5622400280993,940.2726755524742,1821.8349155805736
1672,6,130.14,10.9761,-872.493,-141.884,6.89219,-929.605,882.2136529323325,940.3956761725333,1822.6093291048658
1672,7,130.137,11.0617,-873.126,-141.197,6.4279,-929.129,882.8403093719102,939.8183916844839,1822.658701056394
1672,8,129.903,11.5891,-872.961,-141.121,6.19858,-929.132,882.64942313968,939.8084019942662,1822.4578251339462
1672,9,129.669,11.2043,-872.486,-141.102,6.12897,-929.26,882.1402417390842,939.9316391510932,1822.0718808901775
1673,0,129.444,11.0575,-872.803,-140.113,6.50563,-927.691,882.4188881995047,938.2348146768468,1820.6537028763514
1673,1,129.744,11.43,-872.78,-140.18,6.19914,-928.794,882.4449437987619,939.3333573192957,1821.7783011180577
1673,2,129.281,10.8237,-871.191,-139.651,6.12851,-928.299,880.7976430052989,938.7646104518534,1819.5622534571523
1673,3,129.123,11.1362,-872.133,-139.857,6.42609,-927.337,881.7101188987456,937.8460356853294,1819.556154584075
1673,4,128.817,11.5931,-870.841,-138.71,5.97368,-927.038,880.3932455088521,937.3769798734885,1817.7702253823406
1673,5,128.886,11.5236,-870.221,-138.476,6.35546,-927.974,879.7891697412284,938.2706108174825,1818.0597805587108
1673,6,128.344,11.9051,-871.468,-138.162,6.27634,-927.024,880.9485732811024,937.2841763647755,1818.232749645878
1673,7,128.039,11.9026,-869.372,-137.701,6.1275,-927.158,878.8306616133508,937.3478909248423,1816.1785525381931
1673,8,128.184,11.7581,-868.401,-137.459,6.3545,-925.926,877.8893367461584,936.0952482665693,1813.9845850127276
1673,9,127.642,12.2867,-867.916,-136.773,6.20564,-927.943,877.3378062165622,937.9891122746626,1815.3269184912247
1674,0,127.406,11.9143,-867.573,-136.765,6.43858,-925.413,876.959035365672,935.4866867606489,1812.445722126321
1674,1,126.945,12.5151,-866.122,-136.299,6.58939,-926.215,875.4650076599349,936.2131507763455,1811.6781584362805
1674,2,126.94,11.9064,-865.622,-135.825,6.51472,-926.509,874.9611264764624,936.4346209333988,1811.395747409861
1674,3,126.631,12.0668,-864.318,-134.987,6.58992,-925.394,873.6284238434782,935.2106567242519,1808.83908056773
1674,4,126.548,12.5247,-863.026,-134.979,6.51174,-925.238,872.3446228928622,935.0545919051078,1807.39921479797
1674,5,126.088,12.5226,-862.204,-134.506,6.44083,-925.385,871.4647077597348,935.131406034515,1806.5961137942497
1674,6,126.087,12.3787,-860.926,-133.747,6.82131,-924.752,870.1981046053191,934.3987648660052,1804.5968694713242
1674,7,126.005,12.9055,-861.221,-133.893,6.67287,-924.898,870.4857395708732,934.5630920633646,1805.0488316342378
