frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1229,7,66.0903,-14.7827,-659.038,-67.5929,6.3217,-726.336,662.5085217696299,729.5017127583046,1392.0102345279345
1229,8,65.6204,-14.8549,-659.813,-67.927,6.31102,-725.327,663.2344230505305,728.5280799196696,1391.7625029702
1229,9,65.1791,-14.8594,-657.994,-67.6344,6.19062,-725.727,661.3812976499789,728.898082291581,1390.27937994156
1230,0,65.0963,-14.9525,-658.018,-67.5569,6.41301,-725.266,661.399118425433,728.4338214215963,1389.8329398470294
1230,1,64.951,-15.2485,-658.33,-67.4909,5.67583,-726.824,661.7020009439673,729.972851279415,1391.6748522233822
1230,2,64.957,-15.3051,-658.548,-67.5329,6.32969,-725.828,661.9207854713508,728.9904273321469,1390.9112128034976
1230,3,65.0025,-15.0927,-659.358,-67.2168,6.34062,-726.44,662.7262532626423,729.5706787311456,1392.296931993788
1230,4,64.6552,-15.1865,-658.063,-67.6767,5.64102,-726.54,661.4059544926172,729.7070154723267,1391.1129699649439
1230,5,64.831,-15.4602,-658.96,-67.1634,5.82536,-726.004,662.3219443329958,729.1273312218448,1391.4492755548406
1230,6,64.2384,-15.2643,-658.742,-67.0199,5.49145,-726.788,662.0427429200096,729.8921974943372,1391.9349404143468
1230,7,64.0987,-15.5484,-657.856,-67.0257,5.78589,-727.189,661.1542277110916,730.2942986937404,1391.4485264048321
1230,8,64.161,-15.5089,-658.168,-67.0496,5.8275,-726.592,661.4697847401724,729.7023660921005,1391.172150832273
1230,9,63.9892,-15.9634,-658.345,-66.4822,5.45671,-726.603,661.6400735152006,729.6585353505187,1391.2986088657194
1231,0,63.6272,-16.2172,-658.568,-66.5601,5.34111,-726.703,661.8332333599454,729.7643623643471,1391.5975957242927
1231,1,63.6156,-15.7263,-657.519,-66.6143,5.68324,-726.166,660.7764345344422,729.2371519179393,1390.0135864523813
1231,2,63.4599,-15.9382,-657.726,-66.381,5.50436,-726.99,660.9725230319714,730.0350643907522,1391.0075874227236
1231,3,63.277,-15.8871,-658.486,-66.166,5.93512,-727.764,661.7100504536787,730.7897131880103,1392.499763641689
1231,4,62.7784,-16.1729,-658.43,-66.1369,5.95908,-726.293,661.6137506891539,729.3223718117088,1390.9361225008627
1231,5,62.9027,-16.1049,-657.682,-65.7661,6.2403,-726.58,660.8795129184291,729.5770128322987,1390.456525750728
1231,6,62.602,-16.1782,-657.856,-65.6167,6.18247,-726.642,661.025915751599,729.6248148316989,1390.650730583298
1231,7,62.4668,-16.1986,-658.125,-65.5393,6.33035,-729.224,661.2813405572548,732.1906277408996,1393.4719682981545
1231,8,62.576,-16.4729,-657.648,-65.4615,6.39743,-729.523,660.823731500625,732.4820425251768,1393.3057740258018
1231,9,62.0826,-16.2874,-657.277,-65.3959,6.34875,-727.827,660.4033489849367,730.7866120095335,1391.1899609944703
1232,0,62.2745,-16.7489,-656.455,-65.4268,6.63032,-729.075,659.6148922109476,732.0348235750417,1391.6497157859894
1232,1,61.9212,-17.0998,-657.69,-64.9421,6.58214,-729.625,660.8197744237683,732.5390375566271,1393.3588119803953
1232,2,62.0667,-16.9612,-657.986,-65.14,6.86424,-729.049,661.1244464927386,731.985506544889,1393.1099530376275
1232,3,62.0457,-17.0279,-657.734,-64.9188,6.80404,-729.311,660.8733865294472,732.2262493756705,1393.0996359051178
1232,4,61.7501,-16.9819,-656.345,-64.8466,6.95984,-728.864,659.4620677511482,731.7760937611898,1391.2381615123381
1232,5,61.6663,-17.335,-656.053,-64.853,7.12796,-728.865,659.1727949405148,731.7792752242725,1390.9520701647873
1232,6,61.5047,-17.2163,-656.16,-64.9072,7.37883,-728.766,659.2610823549195,731.6879625222823,1390.9490448772017
1232,7,61.3181,-17.5843,-655.498,-64.6863,6.94178,-727.579,658.5945224476894,730.4818320521451,1389.0763544998345
1232,8,61.7021,-17.6671,-654.737,-64.6142,6.90441,-727.742,657.8752273310038,730.6374506436746,1388.5126779746784
1232,9,60.9536,-17.818,-654.639,-64.5965,7.34194,-727.805,657.7119755622214,730.7029012671385,1388.4148768293599
1233,0,60.6738,-17.8802,-653.337,-64.4051,7.42648,-726.844,656.3918396259052,729.7296553157206,1386.1214949416258
1233,1,60.8238,-17.7558,-654.24,-64.6806,7.558,-727.806,657.3011339409662,730.7135396421501,1388.0146735831163
1233,2,60.892,-18.0304,-654.088,-64.5309,7.42103,-726.732,657.1636346696004,729.6291582475791,1386.7927929171794
1233,3,60.7781,-17.8337,-653.966,-64.4476,7.49823,-726.309,657.0262912938111,729.2012617102996,1386.2275530041106
1233,4,60.1586,-18.1191,-652.285,-64.2806,7.58276,-724.812,655.303807530347,727.69631655628,1383.0001240866268
1233,5,59.6603,-18.0417,-652.167,-64.0108,7.70831,-724.763,655.1386496185216,727.6250454242872,1382.7636950428089
1233,6,59.7752,-17.9641,-652.634,-64.2088,7.47482,-724.114,655.6118679370059,726.9936230308161,1382.6054909678219
1233,7,59.3441,-17.8967,-652.76,-64.0056,7.25793,-723.49,655.6962953042362,726.3519632239215,1382.0482585281577
1233,8,59.3801,-17.9433,-652.491,-64.1079,7.30147,-723.216,655.4330350019749,726.0885049100908,1381.5215399120657
1233,9,58.8604,-17.5699,-652.949,-63.6109,7.7929,-723.429,655.8320247404589,726.2620697311818,1382.0940944716408
1234,0,58.7101,-17.4101,-652.981,-63.6892,7.64256,-722.443,655.8461510026723,725.2851929889329,1381.1313439916053
1234,1,58.6013,-17.1876,-653.382,-63.7142,7.57037,-723.191,656.2298102642472,726.0317019693954,1382.2615122336426
1234,2,58.0815,-17.109,-652.613,-63.1332,7.61189,-723.143,655.4158270077478,725.9335646328885,1381.3493916406364
1234,3,57.9155,-17.037,-652.55,-63.0503,8.10395,-722.518,655.3365295855633,725.309089050794,1380.6456186363573
1234,4,57.5994,-17.0111,-653.788,-62.9303,7.96008,-722.232,656.5407964076337,725.0121704879832,1381.552966895617
1234,5,57.2245,-16.6332,-654.124,-63.1937,7.97234,-722.32,656.8329423213257,725.1228753285651,1381.9558176498908
1234,6,57.064,-16.3896,-654.494,-62.8892,8.11535,-721.597,657.1813411229507,724.3777611103633,1381.559102233314
1234,7,56.8201,-16.032,-653.355,-62.6266,8.14595,-721.798,656.0170003993876,724.5555881593644,1380.5725885587522
1234,8,56.4459,-16.0732,-654.42,-62.0935,8.48228,-720.598,657.0464395954443,723.3180693306703,1380.3645089261145
1234,9,56.2696,-15.6478,-654.409,-62.5903,8.22304,-720.537,657.0100918631312,723.2971259516601,1380.3072178147913
1235,0,55.8234,-15.7621,-654.323,-62.4952,8.5777,-719.813,656.8890957482625,722.5717832363301,1379.4608789845927
1235,1,55.6722,-15.2964,-655.267,-62.2018,8.54084,-720.077,657.8056057793974,722.8090313493223,1380.6146371287196
1235,2,55.5684,-14.846,-655.722,-62.1128,8.94232,-719.59,658.2397679254574,722.3210734229083,1380.5608413483656
1235,3,55.1471,-14.6221,-655.734,-61.9031,8.60769,-719.189,658.2112785442225,721.8995109000601,1380.1107894442825
1235,4,55.3403,-14.5346,-655.831,-61.9572,8.88866,-719.716,658.3221885689787,722.43257371497,1380.7547622839488
1235,5,54.9511,-14.3065,-655.158,-61.7655,8.85727,-718.73,657.6140998317022,721.4334627130231,1379.0475625447252
1235,6,54.5968,-14.157,-656.265,-62.0172,9.35604,-717.621,658.6842805504318,720.3565563117487,1379.0408368621806
1235,7,54.7318,-14.0891,-654.723,-61.6044,9.29009,-716.871,657.1577279459248,719.5730946280357,1376.7308225739605
1235,8,54.5609,-14.1666,-654.477,-61.802,9.36088,-716.81,656.9000897346339,719.5301865650769,1376.4302762997108
1235,9,54.1806,-14.1988,-655.255,-61.5987,9.39671,-715.999,657.6444771780571,718.7052706092493,1376.3497477873063
1236,0,53.9723,-13.6599,-655.58,-61.6952,9.78689,-715.287,657.9397680907425,718.0094520881407,1375.9492201788833
1236,1,54.0969,-14.2151,-655.884,-61.1326,9.28914,-715.725,658.2646619055439,718.3910902354647,1376.6557521410086
1236,2,53.8119,-13.8681,-655.775,-61.2761,9.35547,-715.429,658.125288531158,718.1092808835789,1376.234569414737
1236,3,53.8691,-14.0704,-654.227,-61.2652,9.30086,-713.604,656.5918242104221,716.2894663079861,1372.8812905184082
1236,4,53.6518,-13.8578,-653.812,-61.1096,9.49303,-713.293,656.1559918251756,715.9688573392986,1372.1248491644742
1236,5,53.6141,-13.9361,-654.408,-60.9541,9.2163,-713.021,656.7484427587324,715.6809966273381,1372.4294393860705
1236,6,53.1045,-14.0096,-654.158,-60.8048,9.3721,-711.534,656.45947763469,714.1888357552574,1370.6483133899474
1236,7,53.0846,-14.004,-652.846,-60.7452,9.4931,-711.55,655.1503541090091,714.2013026945904,1369.3516568035993
1236,8,52.7778,-13.9365,-653.604,-60.8772,9.19918,-709.877,655.8794942831267,712.5419380790946,1368.4214323622214
1236,9,52.5344,-14.0044,-653.682,-60.7213,9.11515,-709.564,655.9391309616465,712.2157203609117,1368.1548513225582
1237,0,52.1651,-13.9468,-654.681,-60.578,8.98244,-709.342,656.9040437151,711.9806537233674,1368.8846974384674
1237,1,52.0819,-14.1598,-653.769,-60.5315,9.13335,-708.43,655.9930865524803,711.0700004039493,1367.0630869564297
1237,2,51.9372,-14.1025,-653.792,-59.9571,9.17632,-708.291,656.0033022127938,710.8833936519776,1366.8866958647714
1237,3,51.9314,-14.3054,-654.072,-59.945,8.81055,-708.296,656.2862911558644,710.8827276227089,1367.1690187785734
1237,4,51.8334,-14.0772,-653.81,-59.8014,8.75542,-706.473,656.0124884599378,709.0535695914211,1365.066058051359
1237,5,51.4854,-13.9266,-654.334,-59.7669,8.9429,-706.233,656.5041356737365,708.8138740776876,1365.3180097514241
1237,6,51.6829,-13.8546,-653.193,-59.3243,8.59381,-706.862,655.3809330019985,709.3991212179545,1364.780054219953
1237,7,51.4123,-13.8388,-654.255,-59.1572,8.72129,-705.362,656.417810545791,707.8920724623946,1364.3098830081856
1237,8,51.7137,-13.6362,-654.256,-58.8698,8.48739,-705.266,656.4382425286708,707.7696093341759,1364.2078518628468
1237,9,51.8547,-13.8534,-654.354,-58.8351,8.27686,-704.09,656.5515851170036,706.5923885122664,1363.14397362927
1238,0,51.741,-13.8534,-655.723,-58.3925,8.36627,-704.329,657.9070606868115,706.79489158522,1364.7019522720316
1238,1,51.2045,-13.8177,-655.807,-58.231,8.57777,-703.627,657.9480609459534,706.0845435414749,1364.0326044874282
1238,2,51.8548,-13.3098,-656.982,-57.9988,8.51708,-704.142,659.1596311843437,706.5779204144201,1365.7375515987637
1238,3,51.7628,-13.2996,-656.374,-57.76,8.6194,-703.033,658.5461978479566,705.4544001885309,1364.0005980364876
1238,4,51.4712,-13.1339,-656.34,-57.4495,8.12743,-702.282,658.4861269295277,704.674753125621,1363.1608800551487
1238,5,51.4917,-12.8173,-655.979,-57.1446,8.25942,-702.22,658.1216656433521,704.5897045287395,1362.7113701720916
1238,6,51.7624,-12.4444,-657.319,-56.952,8.13322,-701.398,659.4713617027808,703.7533900277627,1363.2247517305436
1238,7,51.4767,-12.274,-656.936,-57.1993,8.33704,-700.523,659.064040753924,702.9037912015069,1361.967831955431
1238,8,51.5286,-11.8945,-657.991,-56.6439,8.19934,-700.798,660.1127417564442,703.1312803364999,1363.244022092944
1238,9,51.2319,-11.6616,-657.818,-56.0199,8.28419,-700.413,659.9130409502225,702.6985324938186,1362.611573444041
1239,0,51.1643,-11.4236,-657.548,-56.2671,8.42154,-699.326,659.6344870725378,701.6364893264757,1361.2709763990135
1239,1,51.217,-11.1077,-658.054,-55.7358,8.34976,-698.938,660.1375833902279,701.2064786763578,1361.3440620665856
1239,2,50.9002,-10.7187,-658.752,-55.3821,8.3386,-699.665,660.8024806201396,701.9030000472785,1362.7054806674182
1239,3,50.5254,-10.3355,-657.947,-55.4252,8.22875,-699.255,659.9650698441623,701.4964149207054,1361.4614847648677
1239,4,50.4014,-10.024,-659.532,-55.0369,8.64922,-697.952,661.530982435411,700.1720243427457,1361.7030067781566
1239,5,50.6774,-9.7031,-660.393,-54.6773,8.50074,-698.408,662.4056638264576,700.5966058866097,1363.0022697130673
1239,6,50.4483,-9.23193,-659.739,-54.6715,8.44574,-696.727,661.7294066500407,698.9197493027347,1360.6491559527753
1239,7,50.2926,-8.72405,-661.195,-54.5763,8.65551,-698.227,663.1623350946302,700.4101897488714,1363.5725248435015
1239,8,50.1562,-8.68787,-660.283,-54.2719,8.58421,-698.082,662.2422242447071,700.2411059877405,1362.4833302324478
1239,9,50.2618,-8.13374,-660.304,-54.0446,8.56723,-696.391,662.2641306017015,698.5375015702684,1360.80163217197
1240,0,49.673,-7.44986,-660.63,-53.8667,8.35557,-697.645,662.5367191658282,699.7713790545558,1362.3080982203842
1240,1,49.5959,-7.03394,-660.967,-53.4463,8.44002,-696.553,662.8624327096336,698.6514314951987,1361.5138642048323
1240,2,49.5079,-7.27472,-661.435,-53.5503,8.6078,-697.82,663.3251185794854,699.9246254068577,1363.2497439863432
1240,3,49.2792,-6.52302,-661.556,-53.0296,8.84949,-696.71,663.4209300877991,698.7812791205987,1362.2022092083978
1240,4,49.1181,-6.14916,-661.141,-52.8194,8.28466,-696.007,662.9915699292983,698.0574966696336,1361.0490665989319
1240,5,48.9096,-5.99878,-661.707,-52.8509,8.42799,-696.558,663.5392137490055,698.6109761593001,1362.1501899083055
1240,6,49.0563,-5.91047,-661.163,-52.3475,8.3948,-695.936,663.0067622538332,697.9524693840477,1360.959231637881
1240,7,49.0562,-5.65746,-662.077,-52.3364,7.97327,-695.622,663.916012415043,697.633599164671,1361.549611579714
1240,8,49.0446,-5.15439,-662.098,-52.1757,8.08963,-695.46,663.9320011337246,697.4613662304364,1361.393367364161
1240,9,48.9092,-5.19562,-662.39,-51.9488,7.74038,-695.202,664.2135322408182,697.1831983833118,1361.39673062413
1241,0,49.0454,-4.76574,-662.322,-51.7699,7.85624,-693.887,664.1525391225329,695.8599081869479,1360.0124473094806
1241,1,48.8948,-4.81742,-663.531,-51.3559,7.47764,-694.337,665.3475009072299,696.2738061522778,1361.6213070595077
1241,2,48.8119,-4.55262,-663.39,-51.5431,7.26734,-694.29,665.198932673884,696.2385435239029,1361.437476197787
1241,3,48.6707,-4.90572,-663.593,-51.1547,7.2827,-693.689,665.3935472907807,695.6107171201289,1361.0042644109096
1241,4,48.7338,-4.75037,-664.291,-50.7948,6.55616,-693.629,666.0931481096146,695.5172784208784,1361.610426530493
1241,5,48.5836,-4.60036,-663.399,-50.7555,6.47228,-692.901,665.1915233239895,694.787598471395,1359.9791217953843
1241,6,48.5054,-4.52753,-663.723,-50.2519,6.31079,-693.203,665.5084470433571,695.0507022750455,1360.5591493184027
1241,7,48.4326,-4.51784,-663.976,-50.2175,6.08327,-693.18,665.7554026795618,695.0232484457932,1360.778651125355
1241,8,48.4325,-4.37212,-663.244,-49.7397,5.93468,-692.807,665.0243800234277,694.6155752873617,1359.6399553107894
1241,9,48.4117,-4.3822,-663.755,-49.1479,5.86184,-691.919,665.5325659941292,693.687090699831,1359.2196566939601
1242,0,48.1309,-4.53332,-664.453,-48.9263,5.83943,-692.032,666.2093692931918,693.7839510960274,1359.9933203892192
1242,1,48.2707,-4.58114,-663.57,-48.8145,5.54608,-691.605,665.3391557861221,693.3477413525023,1358.6868971386243
1242,2,48.2228,-4.23798,-663.933,-48.2941,5.47895,-691.883,665.6954464342688,693.5880799703182,1359.283526404587
1242,3,48.5584,-4.50908,-662.549,-48.0494,5.53987,-691.571,664.3413485656349,693.2603284776773,1357.601677043312
1242,4,48.1399,-4.24374,-662.501,-47.6902,5.37252,-691.397,664.2612696087267,693.0606255993703,1357.321895208097
1242,5,48.4473,-4.61735,-663.972,-47.6504,5.09974,-691.084,665.7531656569967,692.7435766748239,1358.4967423318205
1242,6,48.6263,-4.75241,-663.202,-47.1185,5.31172,-690.946,664.9992445533288,692.5711099429491,1357.570354496278
1242,7,48.0824,-4.63767,-663.016,-46.7755,5.24549,-691.119,664.773375992743,692.719954041018,1357.4933300337611
1242,8,48.6456,-5.06791,-662.547,-46.9688,5.26544,-691.372,664.3497612855206,692.9855953884132,1357.3353566739338
1242,9,48.3497,-5.01253,-662.364,-46.647,4.63389,-690.832,664.1452306860984,692.4205858938136,1356.565816579912
1243,0,48.3058,-5.2351,-661.929,-46.2098,4.83302,-691.535,663.7099197892479,693.0940483970126,1356.8039681862606
1243,1,48.7088,-5.32789,-662.243,-46.1261,4.59969,-690.886,664.0532543842339,692.4393397585857,1356.4925941428196
1243,2,48.1976,-5.59357,-662.35,-45.971,4.41814,-690.273,664.124852095677,691.8162092138775,1355.9410613095547
1243,3,48.2233,-5.25116,-661.761,-45.8213,4.82213,-690.171,663.5364967092885,691.7072022990848,1355.2436990083734
1243,4,48.5632,-5.53673,-662.016,-45.7212,4.4554,-690.713,663.8179148149987,692.2389234127188,1356.0568382277174
1243,5,48.203,-5.48444,-661.296,-45.3613,4.3901,-690.009,663.0731542651336,691.51235751554,1354.5855117806736
1243,6,48.2812,-5.77531,-661.894,-45.3615,4.41595,-690.539,663.677704699379,692.0413837464148,1355.7190884457937
1243,7,48.3195,-5.77006,-661.689,-45.3386,3.83852,-689.709,663.4759983553689,691.2082374847324,1354.6842358401013
1243,8,47.8235,-5.71843,-660.991,-44.9997,3.81625,-690.527,662.743456908414,692.0022214510244,1354.7456783594384
1243,9,48.0228,-5.99872,-661.843,-44.3684,3.51052,-689.452,663.6100742231679,690.887066728876,1354.497140952044
1244,0,47.7311,-5.85854,-660.939,-44.5677,3.28378,-689.162,662.6861565772606,690.6093869463247,1353.2955435235854
1244,1,47.7216,-5.91098,-661.11,-44.3462,3.13315,-689.277,662.8564874021529,690.7091897552563,1353.565677157409
1244,2,47.5559,-5.64089,-661.468,-44.252,3.04888,-688.861,663.1992900243501,690.2876302631059,1353.486920287456
1244,3,47.2684,-5.93119,-662.165,-43.9359,2.88788,-689.231,663.8764703454823,690.6359927781815,1354.5124631236638
1244,4,47.3466,-5.94217,-661.253,-43.5647,2.65363,-688.143,662.9725031438853,689.5257161899525,1352.4982193338378
1244,5,47.3954,-6.10709,-661.232,-43.4098,2.44446,-687.715,662.9565433068958,689.0880258324996,1352.0445691393954
1244,6,47.0048,-6.41327,-661.048,-43.2483,2.49983,-688.04,662.7480966092116,689.4024268907956,1352.1505235000072
1244,7,46.6505,-6.61158,-662.888,-43.0211,2.27701,-688.305,664.5603679759623,689.6519215116782,1354.2122894876406
1244,8,46.792,-6.34039,-663.062,-42.8492,2.19612,-687.819,664.7412336039882,689.1558993759644,1353.8971329799526
1244,9,46.7192,-6.62754,-663.295,-42.4724,2.0393,-687.403,664.9713264194867,688.7168851678098,1353.6882115872963
1245,0,46.71,-6.54898,-662.31,-42.2222,1.88262,-687.83,663.9873864306763,689.1272504631524,1353.114636893829
1245,1,46.5537,-6.51654,-663.488,-41.7678,1.75047,-687.542,665.1511395324086,688.8117413532242,1353.9628808856328
1245,2,46.3882,-7.0794,-662.94,-41.4736,1.88351,-687.692,664.5986959087417,688.9440426993183,1353.54273860806
1245,3,46.0864,-6.79814,-663.763,-41.3791,1.76019,-687.681,665.3957402489286,688.9270541549708,1354.3227944038995
1245,4,45.946,-6.95845,-662.38,-41.1024,2.02145,-687.565,664.0080717449167,688.7954143073708,1352.8034860522876
1245,5,45.9945,-7.1819,-662.319,-41.2131,1.68359,-687.982,663.9529587846265,689.2173723948766,1353.1703311795031
1245,6,45.6188,-7.26468,-663.733,-40.7698,1.94429,-687.531,665.3385196859883,688.7414847507329,1354.080004436721
1245,7,45.4783,-7.41025,-664.334,-40.6304,1.58241,-687.472,665.930064745505,688.6734234813829,1354.6034882268877
1245,8,45.5417,-7.39557,-664.211,-40.7026,1.59463,-686.78,665.8115299508675,687.9869278493574,1353.7984578002247
1245,9,45.3715,-7.20221,-664.697,-40.686,1.71053,-687.425,666.2826327093737,688.6300945601207,1354.9127272694946
1246,0,45.0076,-7.56534,-665.135,-40.47,1.31072,-686.096,666.698947540849,687.2897933935279,1353.988740934377
1246,1,45.0118,-7.58142,-664.811,-40.4812,0.789296,-686.386,666.3761743861019,687.5791529254036,1353.9553273115055
1246,2,45.0598,-7.79859,-664.638,-40.5917,0.583533,-686.188,666.2093324369062,687.3878075465494,1353.5971399834557
1246,3,44.6806,-7.8291,-666.56,-40.1588,0.683033,-685.54,668.10170215557,686.7155796627299,1354.8172818182998
1246,4,44.4471,-8.23732,-665.718,-40.1647,0.115734,-684.973,667.2509675251076,686.1495662386217,1353.4005337637293
1246,5,44.2328,-7.82981,-666.764,-40.2428,0.232808,-685.354,668.2754508557651,686.5345165884997,1354.8099674442649
1246,6,44.2809,-8.28621,-666.499,-40.3038,-0.143675,-684.511,668.0197425091374,685.6965262110824,1353.71626872022
1246,7,43.9017,-8.59739,-667.162,-40.1374,-0.366816,-685.216,668.6601592899806,686.3906410264768,1355.0508003164573
1246,8,43.6878,-8.89422,-667.861,-39.8377,-0.478159,-684.603,669.347478025613,685.7612839657246,1355.1087619913376
1246,9,43.7465,-8.9567,-666.981,-39.6881,-1.00709,-684.464,668.4741080237438,685.6144155484759,1354.0885235722199
1247,0,43.5033,-8.8351,-667.438,-39.5829,-1.34457,-684.533,668.9126100970888,685.6777974602173,1354.5904075573062
1247,1,43.1236,-9.20464,-667.437,-39.1391,-1.99998,-683.445,668.8920086557243,684.5677008841495,1353.459709539874
1247,2,42.8799,-9.29226,-667.548,-38.9727,-2.10099,-682.947,668.9883139666324,684.0613205797198,1353.049634546352
1247,3,42.524,-9.51095,-669.177,-38.6953,-2.4845,-682.369,670.5942186411262,683.4697880252938,1354.06400666642
1247,4,42.6616,-9.53075,-668.433,-38.8119,-2.79544,-682.646,669.8608234544863,683.7541512725196,1353.614974727006
1247,5,42.482,-9.81692,-668.811,-38.4735,-3.12829,-682.309,670.230740837278,683.4000057664427,1353.6307466037206
1247,6,41.9804,-9.76966,-669.806,-38.7349,-3.71176,-681.755,671.1913869208064,682.8645910173609,1354.0559779381674
1247,7,42.1019,-10.1337,-668.78,-38.3744,-3.77923,-680.461,670.1805355717966,681.5526756427216,1351.7332112145182
1247,8,41.7215,-10.1389,-669.403,-38.3461,-3.73497,-681.095,670.7785456202814,682.1838259671002,1352.9623715873818
1247,9,41.5087,-10.2408,-669.584,-37.9861,-4.16171,-679.625,670.9475234445164,680.6984679344696,1351.6459913789859
1248,0,41.5581,-10.6789,-670.074,-37.9917,-5.01759,-679.928,671.446408923914,681.007070934141,1352.4534798580548
1248,1,41.1686,-10.6886,-670.521,-38.025,-4.91204,-678.132,671.8686711232485,679.2150161664283,1351.0836872896768
1248,2,40.8034,-10.8339,-670.399,-37.5478,-5.42342,-680.135,671.7269609311286,681.1922408500675,1352.919201781196
1248,3,40.7736,-10.8488,-670.816,-37.9199,-5.53406,-678.757,672.1415689974843,679.8379289838819,1351.9794979813662
1248,4,40.3358,-11.097,-670.298,-38.0202,-6.04643,-678.457,671.6022103705734,679.5483763300335,1351.150586700607
1248,5,40.3063,-11.5241,-671.682,-37.4484,-6.14525,-678.481,672.9889388574675,679.5414734371424,1352.53041229461
1248,6,39.8442,-11.3787,-671.815,-37.5313,-6.53349,-678.735,673.0916945798173,679.8032694804212,1352.8949640602386
1248,7,39.4828,-11.3888,-671.498,-37.6539,-6.90185,-678.157,672.7541603478049,679.2366070579769,1351.9907674057818
1248,8,39.5375,-11.5539,-671.367,-37.3541,-6.99613,-678.48,672.6294337898543,679.5435122358148,1352.172946025669
1248,9,39.2255,-11.8654,-671.701,-37.1765,-7.30153,-678.736,672.9499691421421,679.7925876240421,1352.7425567661842
1249,0,38.9381,-12.1424,-672.161,-36.7552,-7.52887,-678.098,673.3973740893039,679.1351310413244,1352.5325051306281
1249,1,38.9679,-11.9384,-672.232,-36.8829,-7.6902,-677.704,673.4663202038911,678.7504689533923,1352.2167891572835
1249,2,38.2917,-12.1858,-673.27,-36.6556,-7.92414,-678.444,674.468117045224,679.47971724114,1353.947834286364
1249,3,37.9979,-12.6193,-672.812,-36.5117,-8.1307,-678.249,674.0022807683221,679.2797056591489,1353.281986427471
1249,4,37.9793,-12.5456,-672.863,-36.4951,-8.01268,-677.704,674.0507666910928,678.7332369795901,1352.784003670683
1249,5,37.706,-12.5756,-673.612,-36.2454,-8.40649,-678.422,674.7836799266562,679.4415413994644,1354.2252213261206
1249,6,37.9657,-12.9892,-673.271,-35.8014,-8.80868,-677.924,674.4656797303552,678.9258301621043,1353.3915098924595
1249,7,37.4299,-12.6394,-672.872,-35.6628,-8.37368,-677.403,674.0307709818372,678.3927905200514,1352.4235615018888
1249,8,37.0553,-12.8819,-673.729,-35.7294,-8.38526,-678.399,674.8702127421983,679.3909815493782,1354.2611942915764
1249,9,36.9086,-13.2614,-672.844,-35.6246,-8.56318,-677.613,673.986021976658,678.6028425713176,1352.5888645479756
1250,0,36.8944,-13.4954,-673.223,-35.1695,-8.97505,-677.184,674.3682453241107,678.1560403835923,1352.524285707703
1250,1,36.6506,-13.7383,-672.08,-34.8811,-8.68521,-677.472,673.2187859583614,678.424966222466,1351.6437521808275
1250,2,36.2997,-14.1266,-673.314,-34.8813,-8.66917,-677.323,674.4397464886318,678.2759806503389,1352.7157271389706
1250,3,36.495,-14.4916,-673.465,-34.8205,-8.46947,-677.379,674.6087738241773,678.3262554135222,1352.9350292376994
1250,4,36.1293,-14.4917,-673.483,-34.0492,-8.70873,-678.087,674.6070611670026,678.9971793519122,1353.6042405189148
1250,5,36.0963,-14.5311,-673.728,-34.3268,-9.01837,-677.575,674.8507344034679,678.5038988986703,1353.3546333021382
1250,6,35.5834,-15.1243,-672.872,-34.1335,-9.31476,-678.758,673.981936842561,679.6795444473136,1353.6614812898747
1250,7,35.5745,-15.2893,-673.758,-33.473,-9.36988,-678.387,674.8697283985555,679.2769377427842,1354.1466661413397
1250,8,35.4185,-15.6056,-673.35,-33.3007,-9.15907,-677.553,674.4614350677214,678.432673883529,1352.8941089512505
1250,9,35.2905,-15.9895,-674.104,-32.957,-9.22612,-678.387,675.2164736708518,679.2497382467324,1354.4662119175841
1251,0,35.5315,-16.3057,-673.942,-33.1521,-9.15304,-677.576,675.0749459939541,678.4482851711334,1353.5232311650875
1251,1,34.741,-16.661,-673.737,-32.8248,-9.1425,-678.746,674.8378110116533,679.6007543530907,1354.4385653647441
1251,2,34.9373,-16.5717,-672.915,-32.2922,-9.00279,-678.351,674.025098492022,679.1788539181886,1353.2039524102106
1251,3,34.5805,-17.4293,-672.04,-31.9149,-9.08147,-679.059,673.1547764658139,679.869222292325,1353.023998758139
1251,4,34.7215,-17.1811,-672.71,-31.6827,-9.13257,-678.512,673.824544565913,679.3126904880364,1353.1372350539496
1251,5,34.64,-17.8615,-673.524,-31.4218,-8.84212,-679.266,674.6506809885024,680.0498594642413,1354.7005404527436
1251,6,34.4932,-18.2257,-672.027,-30.7896,-8.84916,-679.311,673.15841056599,680.0659834323914,1353.2243939983814
1251,7,34.4789,-18.2414,-672.406,-30.0568,-8.88394,-679.844,673.5364667597219,680.5660878652151,1354.102554624937
1251,8,34.2589,-18.4938,-671.282,-29.8965,-8.35548,-679.032,672.4100061656208,679.7411799959456,1352.1511861615663
1251,9,34.2538,-19.0195,-672.806,-29.6416,-8.04946,-680.235,673.9458270741723,680.9280971452504,1354.8739242194226
1252,0,34.1712,-19.2524,-672.791,-29.0979,-7.84341,-680.269,673.9332722875463,680.9362078975079,1354.8694801850543
1252,1,34.0013,-19.4949,-672.476,-28.5548,-7.97136,-680.734,673.6171836463942,681.3792614537733,1354.9964451001674
1252,2,33.6496,-19.8806,-672.284,-28.0436,-7.73853,-680.895,673.4191194883911,681.5161989069085,1354.9353183952994
