frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
825,8,113.857,0.178375,-624.405,-131.906,26.1272,-777.846,634.7007580676429,789.3834449314478,1424.0842029990908
825,9,113.909,-0.0591032,-624.905,-132.055,26.3563,-776.909,635.2019543414426,788.492721498233,1423.6946758396757
826,0,113.398,0.00336984,-625.085,-131.758,26.2873,-776.41,635.2876227665355,787.9490343958104,1423.2366571623459
826,1,113.663,-0.213266,-625.554,-132.504,26.589,-775.925,635.7964532516572,787.6064312599282,1423.4028845115854
826,2,113.386,-0.0050257,-625.892,-132.148,26.2185,-775.437,636.0795395901819,787.05339375118,1423.1329333413619
826,3,113.368,-0.654029,-626.063,-132.59,26.6628,-774.792,636.2449301542079,786.5072512493703,1422.752181403578
826,4,113.22,-0.543348,-627.456,-132.679,26.9782,-774.933,637.5892843853708,786.6719105225761,1424.261194907947
826,5,113.286,-0.828977,-627.228,-132.756,26.7611,-773.36,637.3769441883402,785.1280160643931,1422.5049602527333
826,6,113.07,-0.7723,-629.677,-132.909,26.9065,-773.789,639.7488145172995,785.5814270616701,1425.3302415789694
826,7,113.13,-0.914955,-629.661,-132.838,27.1377,-772.385,639.7438619976373,784.1944766639778,1423.938338661615
826,8,112.913,-1.21761,-631.193,-132.986,27.0694,-772.344,641.2140293163524,784.1768186757117,1425.3908479920642
826,9,112.753,-0.792051,-632.206,-133.142,27.5218,-771.87,642.182445096241,783.7522175657558,1425.9346626619968
827,0,112.598,-0.914105,-632.873,-133.524,27.535,-771.385,642.8120870992946,783.3400621862768,1426.1521492855713
827,1,112.368,-0.995901,-633.217,-133.686,27.611,-771.527,643.110665695883,783.510194985362,1426.620860681245
827,2,112.356,-1.14665,-634.005,-133.766,27.0847,-769.484,643.8847145003697,781.4937939523833,1425.378508452753
827,3,112.355,-1.22875,-634.975,-133.919,27.9769,-769.897,644.8398300947008,781.9580526496355,1426.7978827443362
827,4,112.135,-1.23153,-636.718,-133.697,28.0039,-768.179,646.5180480196519,780.2295061488062,1426.747554168458
827,5,111.975,-1.30506,-638.202,-133.69,28.2312,-766.71,647.9520789461236,778.790241883808,1426.7423208299315
827,6,112.04,-1.30896,-639.052,-133.992,28.6924,-766.827,648.8005345869266,778.9741701820157,1427.7747047689422
827,7,111.749,-1.38367,-640.792,-134.227,28.5554,-765.57,650.4645576875567,777.7722824182924,1428.2368401058493
827,8,111.437,-1.60772,-641.812,-134.385,28.8531,-764.588,651.4164820424783,776.8440251096805,1428.2605071521589
827,9,111.494,-1.17884,-642.173,-134.012,28.7112,-763.772,651.7809936080873,775.9711445237124,1427.7521381317997
828,0,111.277,-1.37397,-642.808,-133.925,28.9345,-763.592,652.3699743140858,775.7872474971795,1428.1572218112651
828,1,110.971,-1.09278,-643.921,-133.772,28.8658,-761.382,653.4141192613827,773.5830481064331,1426.9971673678158
828,2,111.027,-0.928081,-644.136,-133.843,29.0143,-761.317,653.6352519252175,773.5369110407661,1427.1721629659837
828,3,110.368,-0.55298,-645.993,-133.694,28.868,-760.53,655.3536123802786,772.7310838577674,1428.084696238046
828,4,110.477,-0.38479,-646.099,-133.69,29.2421,-759.09,655.4763408341632,771.327261681065,1426.8036025152282
828,5,109.896,-0.889887,-647.33,-133.615,29.3276,-758.102,656.5927593378356,770.3451945399283,1426.937953877764
828,6,109.788,-0.405856,-648.172,-133.537,29.0288,-756.027,657.4043742226643,768.2783521142843,1425.6827263369487
828,7,109.562,-0.301865,-648.681,-133.61,28.9434,-755.808,657.8684995707564,768.0723177979793,1425.9408173687357
828,8,109.698,0.0696436,-649.015,-133.764,29.093,-754.073,658.220423778563,766.3976119965406,1424.6180357751036
828,9,109.117,0.163584,-650.262,-133.692,28.9467,-752.603,659.353634321314,764.9331591151542,1424.286793436468
829,0,108.862,0.0214088,-650.796,-133.992,28.7905,-752.247,659.8381385751636,764.6295168009472,1424.4676553761108
829,1,108.775,0.601093,-651.287,-133.925,28.9383,-751.292,660.3083509291661,763.6838351673355,1423.9921860965014
829,2,108.844,0.708405,-652.545,-134.3,29.0187,-750.634,661.5606511867555,763.1054821619945,1424.66613334875
829,3,108.407,0.785502,-652.002,-134.312,28.3394,-749.671,660.9533286597413,762.1347933124167,1423.088121972158
829,4,108.38,0.86372,-652.733,-134.161,28.3197,-748.383,661.6701139550119,760.8405181232728,1422.5106320782847
829,5,108.159,0.94163,-652.781,-134.231,28.0183,-748.344,661.6814111859701,760.8033443879502,1422.4847555739202
829,6,107.557,1.16593,-654.164,-134.686,27.858,-748.188,662.94826837225,760.7244376934397,1423.6727060656897
829,7,107.007,1.25202,-654.862,-134.398,27.7017,-747.553,663.5482685133617,760.0432187684395,1423.5914872818012
829,8,106.903,1.40384,-654.59,-134.54,27.4711,-746.589,663.2633641893284,759.11185464081,1422.3752188301382
829,9,106.899,1.92562,-655.494,-134.846,27.5403,-746.718,664.1562227739679,759.2955178085077,1423.4517405824756
830,0,106.458,1.73505,-655.859,-134.931,26.8617,-745.306,664.4451399803468,757.8977235246786,1422.3428635050254
830,1,106.063,2.30948,-655.721,-134.858,26.8413,-744.162,664.2474866402359,756.7590222743895,1421.0065089146256
830,2,105.452,2.63752,-655.098,-134.478,26.9182,-743.499,663.5363369249271,756.04211852002,1419.5784554449472
830,3,105.197,2.87472,-655.062,-134.391,26.6171,-744.109,663.4613000530463,756.6158964589695,1420.0771965120157
830,4,105.036,3.32827,-655.679,-134.616,26.4578,-742.712,664.0471291393352,755.276504057183,1419.3236331965181
830,5,104.513,3.94042,-654.484,-134.32,26.1514,-741.725,662.7878999610482,754.2424900169441,1417.0303899779924
830,6,103.966,4.19489,-654.106,-133.859,26.0664,-741.383,662.3301182145593,753.821226670462,1416.1513448850214
830,7,103.715,4.72121,-653.937,-133.544,25.9888,-740.114,662.1273978758651,752.5145517911532,1414.6419496670183
830,8,103.703,4.97103,-653.621,-133.308,26.213,-739.916,661.8152574467144,752.2857377944899,1414.1009952412044
830,9,103.629,4.98586,-652.834,-132.773,26.2204,-738.023,661.0265198892852,750.3293459769251,1411.3558658662103
831,0,103.036,5.5717,-652.173,-132.607,25.7669,-737.967,660.2856071927436,750.2291934293213,1410.5148006220647
831,1,102.927,5.60633,-652.138,-131.698,25.9048,-736.078,660.2343290901109,748.2153727043036,1408.4497017944145
831,2,102.629,6.19276,-651.675,-131.066,25.7577,-734.919,659.7358316344638,746.9589627458057,1406.6947943802695
831,3,102.538,6.59478,-650.884,-130.672,26.1329,-733.47,658.9442419683538,745.4772571624235,1404.4214991307772
831,4,102.459,6.83601,-650.374,-130.132,25.84,-732.168,658.4306475170488,744.0914078579325,1402.5220553749814
831,5,102.382,6.99571,-650.347,-129.74,25.5284,-731.344,658.3936772869284,743.2013274628619,1401.5950047497904
831,6,102.231,7.22461,-650.04,-129.502,26.0485,-730.532,658.069429430248,742.3788085473952,1400.4482379776432
831,7,102.149,7.53066,-649.561,-129.119,26.0662,-728.776,657.5869689721928,740.5846481796932,1398.171617151886
831,8,102.143,7.9877,-649.536,-128.353,25.4601,-727.938,657.5667350895193,739.6055983732208,1397.17233346274
831,9,102.438,7.86641,-648.611,-128.33,25.4426,-727.127,656.6975358346399,738.8028078748483,1395.5003437094883
832,0,102.456,8.29912,-649.019,-127.802,25.3668,-726.0,657.1086437490945,737.5993666932205,1394.708010442315
832,1,102.234,8.76423,-648.278,-127.711,25.5162,-725.967,656.3482061889808,737.5562765460273,1393.904482735008
832,2,102.589,8.35153,-647.925,-127.708,25.5208,-726.438,656.0495839487597,738.0195202978306,1394.0691042465903
832,3,102.758,8.76344,-647.75,-127.934,24.9164,-725.981,655.9085812402774,737.5881965608994,1393.496777801177
832,4,103.135,8.4239,-647.897,-127.942,24.7472,-726.124,656.108461251042,737.72463876967,1393.833100020712
832,5,103.673,9.13487,-648.366,-127.64,24.5909,-727.386,656.6658257705488,738.9093821023049,1395.5752078728538
832,6,104.218,8.88537,-648.393,-128.686,24.8137,-726.641,656.7753221407127,738.3650514377626,1395.1403735784752
832,7,104.249,9.01522,-648.087,-128.568,24.7464,-727.874,656.4799218267443,739.5557279968563,1396.0356498236006
832,8,104.469,8.51105,-648.526,-129.316,24.4425,-728.386,656.9415366751462,740.1798623701201,1397.1213990452661
832,9,104.851,8.7736,-650.397,-129.415,24.4347,-728.872,658.852764938389,740.6751576589362,1399.5279225973252
833,0,105.535,8.27821,-650.508,-129.492,24.3595,-730.459,659.0651129060043,742.2478790709004,1401.3129919769046
833,1,106.016,8.54144,-650.967,-130.097,24.0555,-731.139,659.5986533811857,743.0128759383985,1402.6115293195842
833,2,106.705,8.19312,-652.834,-130.567,24.2741,-732.731,661.5476670628764,744.6688470594228,1406.216514122299
833,3,107.407,8.17081,-654.173,-130.883,24.2069,-734.038,662.9821564069852,746.0081227041767,1408.9902791111617
833,4,107.594,7.87761,-655.629,-131.494,24.0536,-736.752,664.4455667820444,748.7808472530263,1413.2264140350708
833,5,108.19,7.42102,-657.4,-132.493,23.9741,-736.676,666.2844044684225,748.8796174925648,1415.1640219609872
833,6,109.036,7.10112,-657.962,-132.447,24.5012,-737.774,666.9732143386677,749.9686604695158,1416.9418748081835
833,7,109.747,7.23117,-660.293,-132.897,24.1409,-739.852,669.3904239512012,752.0806988387682,1421.4711227899693
833,8,110.228,6.65379,-662.73,-133.212,24.1297,-742.119,671.867202507582,754.3661508359784,1426.2333533435603
833,9,110.475,6.47195,-663.634,-133.748,24.5849,-743.132,672.7976647683927,755.4721134734293,1428.269778241822
834,0,111.077,6.39041,-664.755,-133.84,24.3723,-745.519,674.0015929461651,757.8296206722788,1431.831213618444
834,1,111.48,6.16601,-667.121,-134.143,24.5931,-745.122,676.3994668243907,757.4998085152299,1433.8992753396205
834,2,111.65,6.15238,-668.792,-134.83,24.6754,-746.523,678.0754482678637,759.002367449641,1437.0778157175048
834,3,111.88,6.07965,-670.113,-135.378,25.0566,-749.084,679.4155792393361,761.6310623547072,1441.0466415940432
834,4,112.554,5.78257,-671.571,-135.621,25.2206,-751.835,680.9621495155255,764.385375010773,1445.3475245262985
834,5,112.742,6.13026,-674.414,-136.155,25.4522,-752.547,683.8001038663767,765.1882028095049,1448.9883066758816
834,6,112.971,5.78624,-675.657,-136.624,25.6103,-753.04,685.0608068363988,765.7618731969422,1450.822680033341
834,7,112.838,5.9833,-676.947,-136.788,25.6156,-755.886,686.3129424190469,768.5901124158181,1454.903054834865
834,8,113.416,6.07039,-679.013,-137.47,25.8418,-757.075,688.4465795250582,769.8885342387169,1458.335113763775
834,9,113.232,6.29443,-679.445,-137.944,25.8495,-758.523,688.8444045631967,771.3973588982853,1460.2417634614822
835,0,113.291,6.30699,-680.229,-138.183,26.3792,-759.198,689.6275235551872,772.1217565161858,1461.749280071373
835,1,113.149,6.52613,-681.349,-138.643,26.1693,-761.575,690.7110440515462,774.534178933693,1465.2452229852393
835,2,113.362,7.12577,-681.722,-138.656,26.2394,-762.434,691.1198195147443,775.383515948308,1466.5033354630523
835,3,113.226,7.38017,-681.431,-139.409,26.3928,-763.247,690.813145319506,776.3230205151976,1467.1361658347037
835,4,113.511,7.68605,-681.414,-139.734,26.4723,-764.215,690.8464821373866,777.3357959391102,1468.182278076497
835,5,113.603,7.99605,-682.025,-140.196,26.3243,-765.502,691.4677715191089,778.6791375081845,1470.1469090272933
835,6,113.386,8.15992,-681.605,-140.661,26.3205,-767.272,691.0197864861805,780.5027915550655,1471.522578041246
835,7,113.594,8.38832,-681.883,-140.751,26.4715,-768.741,691.3308805755913,781.9682278675075,1473.2991084430987
835,8,113.827,8.76766,-681.592,-141.205,26.3254,-770.672,691.0869064414949,783.9433718669736,1475.0302783084685
835,9,113.988,8.7158,-681.42,-141.445,26.3211,-771.675,690.9431566443363,784.9724797438506,1475.915636388187
836,0,113.923,8.93039,-682.023,-142.055,26.2464,-772.648,691.5298795594823,786.0365312388222,1477.5664107983046
836,1,113.993,9.16436,-681.294,-141.923,26.1688,-773.779,690.8255235435424,787.1218996212975,1477.94742316484
836,2,114.438,9.39656,-682.168,-142.144,26.3925,-775.543,691.7640720706978,788.9033056346323,1480.6673777053302
836,3,114.318,9.55561,-679.77,-142.678,26.3241,-777.325,689.3817285847313,790.7490913999269,1480.130819984658
836,4,114.971,9.27128,-680.535,-142.845,26.0214,-778.168,690.2406636085984,791.5979051936407,1481.838568802239
836,5,114.79,9.83868,-680.749,-143.151,26.313,-780.234,690.4293915565461,793.6936925073803,1484.1230840639264
836,6,114.997,9.80147,-680.142,-142.784,26.2486,-780.617,689.8648555964863,794.0019901404278,1483.866845736914
836,7,114.937,9.72323,-679.489,-142.847,26.6242,-779.84,689.2099508071782,793.2619611670788,1482.471911974257
836,8,114.932,10.0846,-679.912,-143.151,26.5607,-779.973,689.63134465101,793.4453732390718,1483.076717890082
836,9,114.712,10.1804,-678.255,-143.236,26.4831,-782.649,687.962447022481,796.0887912052335,1484.0512382277145
837,0,115.14,10.0374,-678.148,-143.539,26.7072,-782.58,687.9263615407975,796.0830204525405,1484.0093819933381
837,1,114.872,10.1743,-677.383,-143.097,26.7902,-782.259,687.1294066283949,795.6906492513533,1482.8200558797482
837,2,114.855,10.1837,-677.333,-143.083,27.0934,-783.818,687.0774131491225,797.2311172656019,1484.3085304147244
837,3,114.855,10.4027,-675.493,-143.46,26.8024,-783.085,685.2668678998643,796.568426107111,1481.8352940069753
837,4,115.149,10.3428,-675.533,-143.396,27.0939,-783.059,685.354725526745,796.5412040278958,1481.8959295546408
837,5,114.726,10.9961,-674.776,-143.545,26.7273,-782.904,684.5477481280689,796.4032827696593,1480.9510308977283
837,6,114.773,11.0358,-673.501,-143.399,27.0168,-783.524,683.2995151554258,796.9962605051795,1480.2957756606052
837,7,114.924,11.1817,-672.812,-143.469,27.1013,-783.545,682.648184304983,797.0323716435173,1479.6805559485003
837,8,114.86,11.1918,-672.775,-143.245,27.1037,-784.332,682.6011109075637,797.7658972422234,1480.3670081497871
837,9,115.002,11.8493,-671.7,-143.54,27.1052,-784.199,681.5766691389092,797.6882192110147,1479.264888349924
838,0,115.158,11.7434,-671.481,-143.172,26.5766,-784.51,681.3853577591465,797.9100684610767,1479.2954262202231
838,1,115.094,11.8807,-670.857,-143.612,26.4842,-785.147,680.7619953533614,798.6123158345607,1479.374311187922
838,2,114.797,11.9624,-670.974,-143.476,26.5579,-784.384,680.8285826100135,797.840174523952,1478.6687571339655
838,3,114.925,12.2595,-670.367,-143.396,26.4101,-785.456,680.2572790159984,798.8748551143727,1479.132134130371
838,4,115.081,12.4243,-670.789,-143.394,26.3305,-785.65,680.7024917777884,799.0626114180602,1479.7651031958485
838,5,115.458,12.5056,-670.815,-142.792,26.1016,-785.813,680.793437116105,799.1075770855637,1479.9010142016687
838,6,115.995,12.8754,-670.816,-142.923,25.9444,-785.033,680.892591974799,798.358883528805,1479.251475503604
838,7,115.88,12.8258,-669.437,-142.476,25.6379,-784.381,679.5134822169756,797.6278992446352,1477.1413814616108
838,8,116.385,13.3332,-669.654,-142.009,25.5523,-783.887,679.823302162584,797.0560236804499,1476.879325843034
838,9,116.638,13.4383,-670.132,-141.919,25.4001,-784.028,680.3395537339351,797.1738031477264,1477.5133568816614
839,0,116.945,13.5151,-670.771,-141.465,25.5454,-783.251,681.0231460046052,796.333499664029,1477.3566456686342
839,1,116.743,13.8858,-670.658,-141.301,25.2498,-781.968,680.8846425457399,795.0330043621082,1475.917646907848
839,2,117.097,13.8353,-670.8,-140.919,25.5425,-781.457,681.0842553862848,794.4719168833157,1475.5561722696004
839,3,117.34,14.3414,-670.501,-140.907,25.2494,-780.656,680.8420832725897,793.6725427941677,1474.5146260667575
839,4,117.501,14.3735,-670.637,-140.305,25.5409,-780.001,681.0044553982374,792.930886394779,1473.9353417930165
839,5,118.098,14.7394,-670.186,-139.608,25.4768,-778.882,680.671478844501,791.7048887851078,1472.376367629609
839,6,118.208,15.0548,-670.92,-139.737,25.2474,-778.846,681.4201528183914,791.6848818133134,1473.1050346317047
839,7,118.872,15.2926,-669.74,-139.216,25.3906,-776.65,680.379367411123,789.4371410849378,1469.8165084960608
839,8,118.841,15.7432,-670.583,-139.198,25.3205,-777.047,681.2140570453901,789.8222908561456,1471.0363479015357
839,9,119.423,15.7712,-670.795,-138.747,25.4683,-776.906,681.5251394508056,789.6089520451816,1471.1340914959871
840,0,119.9,15.8442,-671.11,-139.108,25.4738,-775.96,681.9205824534408,788.7419551098064,1470.6625375632473
840,1,120.074,15.8484,-671.433,-138.444,25.2475,-775.771,682.2691629756984,788.4318752011806,1470.701038176879
840,2,120.598,15.9213,-671.452,-138.646,25.3896,-776.707,682.38197052801,789.3928736397105,1471.7748441677204
840,3,120.996,15.633,-671.757,-138.879,25.3961,-777.053,682.7458456512203,789.7744635940124,1472.5203092452327
840,4,121.313,15.7605,-672.848,-138.811,25.1694,-776.592,683.8784017888341,789.3016703905801,1473.1800721794143
840,5,122.065,15.2577,-673.22,-139.335,25.0861,-778.303,684.3667365048436,791.0746579477882,1475.4413944526318
840,6,122.551,15.518,-674.464,-139.728,24.8589,-777.576,685.6830486609684,790.4216056442347,1476.104654305203
840,7,122.799,15.2447,-675.611,-139.967,24.7762,-779.117,686.8494875881397,791.9772224404184,1478.826710028558
840,8,123.252,15.0795,-676.749,-140.275,24.9249,-778.858,688.0462599456886,791.7816052605731,1479.8278652062618
840,9,123.353,14.8515,-678.191,-140.435,24.2522,-779.947,689.4777459369157,792.8603163476149,1482.3380622845307
841,0,123.873,14.253,-679.042,-140.59,23.928,-781.083,690.3953258112341,793.9954346046329,1484.3907604158671
841,1,124.418,13.704,-678.936,-140.82,23.6175,-781.745,690.377962015011,794.6781132831393,1485.0560752981503
841,2,124.817,13.5989,-680.763,-140.978,23.4577,-782.397,692.2445201944253,795.3427725089919,1487.587292703417
841,3,124.547,13.5931,-681.798,-141.434,23.5277,-783.359,693.2137046976278,796.3720562050694,1489.585760902697
841,4,124.895,12.9362,-682.16,-141.975,23.3806,-784.488,693.6197603121179,797.5744324044998,1491.1941927166176
841,5,125.211,12.675,-684.17,-141.542,23.0753,-785.31,695.6486462618898,798.2971898573174,1493.9458361192073
841,6,125.156,12.515,-684.754,-141.752,22.9885,-786.748,696.2102341082038,799.7465324340269,1495.9567665422308
841,7,125.225,12.2856,-685.547,-141.684,22.8363,-786.797,696.9985120510373,799.7783265772398,1496.7768386282771
841,8,125.083,12.1988,-685.288,-141.756,22.4549,-786.797,696.7167362382219,799.7802856278779,1496.4970218660997
841,9,125.66,12.0469,-686.032,-141.233,22.2169,-787.894,697.5496171768787,800.7604549243238,1498.3100721012024
842,0,125.477,11.8911,-686.079,-141.515,22.2092,-788.403,697.5602268114274,801.3108224644417,1498.8710492758692
842,1,125.096,11.8826,-685.927,-141.376,22.2092,-788.261,697.3421360621771,801.1465696497988,1498.4887057119759
842,2,125.586,11.8075,-685.305,-141.371,22.5099,-788.412,696.8171951647361,801.3026500536549,1498.119845218391
842,3,125.618,12.0225,-686.031,-141.295,22.1434,-788.576,697.5406478415791,801.4404001325114,1498.9810479740904
842,4,125.618,12.3283,-685.159,-141.593,22.204,-789.522,696.6883981995753,802.4254381243157,1499.113836323891
842,5,125.765,12.3472,-685.408,-141.228,21.7558,-789.084,696.9601244238008,801.9178398524626,1498.8779642762634
842,6,126.14,12.1271,-684.355,-140.839,22.2671,-788.912,695.9886006102471,801.6942006821616,1497.6828012924088
842,7,126.091,12.2593,-685.052,-140.827,22.2107,-787.808,696.6674051665472,800.6041493693934,1497.2715545359406
842,8,126.598,12.3418,-684.944,-140.752,22.2076,-787.614,696.6546179903208,800.3999725123434,1497.0545905026643
842,9,126.925,12.784,-684.936,-140.374,22.0581,-787.294,696.7142243251533,800.0145386726481,1496.7287629978014
843,0,127.163,12.3735,-683.56,-140.811,21.9018,-787.125,695.3975881977517,799.9207411920509,1495.3183293898026
843,1,126.957,12.4913,-685.155,-140.301,21.8961,-787.435,696.930044157726,800.136044070763,1497.066088228489
843,2,127.823,12.4278,-685.869,-140.057,21.745,-785.721,697.7889757676313,798.4023410004507,1496.191316768082
843,3,127.805,12.277,-685.146,-139.9,21.9648,-786.601,697.0723664512889,799.2468927934847,1496.3192592447735
843,4,128.241,12.0488,-685.555,-139.97,21.8997,-786.165,697.5504180254212,798.8282700212168,1496.378688046638
843,5,128.708,11.7423,-687.267,-139.672,21.6695,-784.27,699.3136350467436,796.9048046750942,1496.2184397218377
843,6,128.809,11.4323,-687.524,-139.512,21.2855,-784.046,699.5796641843515,796.6459695311651,1496.2256337155166
843,7,129.254,11.1944,-687.533,-139.282,21.5736,-782.942,699.666732949595,795.5269141298489,1495.193647079444
843,8,129.795,10.5958,-688.299,-139.499,21.5845,-782.592,700.5101900783742,795.2207870178256,1495.7309770961997
843,9,129.974,10.1207,-689.569,-138.906,21.3575,-781.486,701.7842082901908,794.0222842201912,1495.806492510382
844,0,130.276,9.72632,-690.871,-138.81,21.274,-780.663,703.1139140407779,793.1932417418848,1496.3071557826627
844,1,130.66,9.19342,-692.021,-138.282,21.0454,-780.634,704.3079007169353,793.0663669209281,1497.3742676378633
844,2,130.977,8.86875,-692.698,-138.489,21.0365,-779.54,705.0277643182305,792.025472477527,1497.0532367957576
844,3,131.143,8.11803,-693.195,-138.272,21.188,-779.657,705.5378777110985,792.1067573105282,1497.6446350216268
844,4,131.811,8.07188,-695.059,-138.49,21.1178,-778.722,707.4929741338316,791.2227214007696,1498.7156955346013
844,5,132.147,7.56104,-696.399,-138.347,20.4376,-777.593,708.8663951238495,790.0686435695065,1498.935038693356
844,6,132.459,7.45546,-698.312,-138.267,20.4889,-778.493,710.8027995926941,790.9417863289372,1501.7445859216314
844,7,132.55,6.57434,-698.428,-138.415,20.943,-778.214,710.9250281361851,790.7049710669588,1501.629999203144
844,8,132.701,6.59052,-700.262,-138.495,20.2069,-778.985,712.7551185357214,791.4586622544541,1504.2137807901754
844,9,133.443,6.23036,-701.145,-138.422,19.9546,-778.544,713.7577759014115,791.0054336609578,1504.7632095623694
845,0,134.222,5.91454,-703.028,-138.795,19.9477,-779.152,715.7505821523387,791.6689976652427,1507.4195798175815
845,1,134.27,5.23933,-704.521,-138.358,20.0232,-779.332,717.2208327425026,791.7715774933071,1508.9924102358095
845,2,134.636,5.19672,-705.681,-139.092,19.4995,-780.903,718.4285156894584,793.4332425435992,1511.8617582330576
845,3,134.806,5.05071,-706.054,-139.194,19.255,-780.96,718.8257217319815,793.5012578824309,1512.3269796144123
845,4,134.742,5.04131,-707.604,-139.121,19.0971,-782.369,720.336200802456,794.871438680753,1515.207639483209
845,5,135.176,4.74936,-708.77,-139.118,18.7904,-782.262,721.5608223125821,794.7582863362671,1516.3191086488491
845,6,134.984,4.0731,-708.992,-138.817,18.4783,-783.353,721.7388215023561,795.7722850595451,1517.5111065619012
845,7,135.483,4.25022,-709.762,-139.182,18.0934,-783.862,722.5896513949313,796.3282208308079,1518.9178722257393
845,8,135.663,4.11768,-711.492,-138.671,18.0796,-784.036,724.3219387272363,796.4100498318438,1520.73198855908
845,9,135.818,4.03541,-712.98,-138.426,18.5319,-785.763,725.8121616905217,798.0781170804084,1523.8902787709303
846,0,135.9,4.03071,-713.835,-138.193,18.3226,-783.788,726.6673680908646,796.0883442581985,1522.755712349063
846,1,135.759,3.81198,-714.646,-138.185,18.464,-784.5,727.4365557136377,796.7912295708331,1524.2277852844709
846,2,135.969,3.57876,-716.376,-137.435,18.7711,-784.841,729.1741560561081,797.0044721964928,1526.178628252601
846,3,136.276,3.70899,-717.704,-137.034,18.6299,-782.816,730.536745413138,794.937909642011,1525.474655055149
846,4,136.075,3.64596,-718.552,-136.571,19.0007,-781.491,731.3321238352119,793.5621259375285,1524.8942497727403
846,5,136.5,3.85994,-718.6,-135.729,19.2405,-781.289,731.4595745062086,793.224469997144,1524.6840445033527
846,6,136.601,3.50993,-720.28,-135.4,19.1721,-780.501,733.1271589633035,792.3903964709631,1525.5175554342666
846,7,136.973,3.63143,-720.541,-135.239,19.6949,-779.377,733.453558648293,791.2685917790558,1524.7221504273489
846,8,137.069,3.42221,-721.77,-134.86,19.7133,-778.241,734.6778580999186,790.0853674622065,1524.7632255621252
846,9,137.44,3.04381,-723.834,-134.097,20.0124,-777.262,736.7731522899813,788.9985539953542,1525.7717062853355
847,0,137.61,3.23727,-724.883,-133.845,20.3239,-775.192,737.8362661905777,786.9245083235177,1524.7607745140954
847,1,137.766,3.25141,-724.94,-132.862,20.4101,-774.65,737.9214362132246,786.2261161561665,1524.1475523693912
847,2,137.776,3.03315,-725.705,-132.828,20.5616,-772.756,738.673928875199,784.35826795831,1523.0321968335088
847,3,137.701,3.30955,-726.823,-132.378,21.0929,-772.687,739.7595500236564,784.2283119624094,1523.9878619860658
847,4,137.769,3.69262,-726.742,-132.213,21.1109,-772.06,739.6944418930457,783.5831743138758,1523.2776162069215
847,5,137.774,3.57126,-728.259,-131.607,21.412,-771.098,741.1852670250453,782.5413738563603,1523.7266408814057
847,6,137.92,3.19659,-729.122,-131.136,21.6481,-770.595,742.0586469219452,781.9731099945893,1524.0317569165345
847,7,138.149,3.75539,-728.407,-130.67,21.3551,-769.794,741.401380362926,781.097619783859,1522.499000146785
847,8,137.944,3.79348,-729.884,-130.954,21.5704,-769.61,742.8146411336481,780.9697717403408,1523.784412873989
847,9,137.783,3.79237,-729.982,-130.665,22.1045,-770.073,742.8810520421267,781.3925879314763,1524.2736399736032
848,0,137.773,4.01012,-730.286,-130.729,22.0471,-770.247,743.1790648204606,781.5731488916504,1524.752213712111
848,1,137.846,4.17059,-729.848,-130.432,22.3449,-771.034,742.7630959067286,782.3076315210085,1525.070727427737
848,2,137.997,4.47182,-729.517,-130.121,22.5821,-770.906,742.4676575259776,782.1364885474976,1524.6041460734752
848,3,138.079,4.49057,-730.102,-130.185,22.1384,-771.682,743.0578078884071,782.8993243729108,1525.9571322613178
848,4,138.595,4.78143,-729.381,-130.413,22.4236,-771.398,742.4473579041445,782.6654731173211,1525.1128310214656
848,5,138.117,4.65434,-730.552,-130.346,22.5838,-771.386,743.5080317480341,782.6470907979151,1526.1551225459493
848,6,138.449,4.86289,-728.95,-130.269,22.6651,-773.421,741.9972208843859,784.6424423646799,1526.639663249066
848,7,138.18,4.87723,-730.98,-130.266,23.269,-772.711,743.941704821334,783.9597991211028,1527.9015039424369
848,8,138.6,4.36601,-730.507,-130.191,23.2915,-773.309,743.551947810185,784.5374432965261,1528.089391106711
848,9,138.775,4.76976,-730.771,-130.264,23.3659,-774.584,743.8464261367783,785.8085314087713,1529.6549575455497
849,0,138.564,4.87162,-731.556,-130.116,23.445,-775.725,744.5790058237101,786.9111240197333,1531.4901298434434
849,1,138.477,4.73028,-732.064,-130.635,23.898,-775.765,745.0610412401646,787.0501590457878,1532.1112002859525
849,2,138.691,4.64758,-731.329,-130.13,23.5392,-776.702,744.3781966996725,787.8793737880438,1532.2575704877163
849,3,139.291,4.35085,-731.124,-130.86,24.0536,-776.112,744.2870521194914,787.434284125958,1531.7213362454495
849,4,138.964,3.89318,-731.724,-130.738,24.2971,-777.496,744.8128371091038,788.7856513200592,1533.598488429163
849,5,139.305,4.01187,-732.834,-130.583,24.4555,-778.642,745.9675929166741,789.8945217769585,1535.8621146936325
849,6,139.403,3.65593,-732.443,-130.427,24.1611,-778.839,745.5999667932965,790.0538899361296,1535.653856729426
849,7,139.481,3.63102,-734.702,-130.572,24.6751,-779.002,747.8336462551283,790.2544044470806,1538.0880507022089
849,8,139.778,3.12142,-733.935,-130.502,24.5453,-779.319,747.1333326601191,790.5512934130777,1537.6846260731968
849,9,139.944,3.23346,-734.486,-130.65,24.5392,-779.957,747.7061338491022,791.2044721092267,1538.910605958329
