frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1818,9,96.9173,1.68961,-618.032,-88.8199,21.5534,-633.122,625.5872208135665,639.6850713996458,1265.2722922132125
1819,0,96.4937,1.55271,-618.293,-88.7193,21.2095,-634.002,625.7792573240456,640.530633995549,1266.3098913195945
1819,1,96.1942,1.57751,-617.961,-88.6532,21.1999,-634.023,625.4051568163154,640.5419503508338,1265.9471071671492
1819,2,96.0729,1.84446,-617.662,-88.9307,20.888,-633.77,625.0917935720335,640.3197567204138,1265.4115502924474
1819,3,95.7148,1.59532,-617.031,-88.9858,20.4213,-634.768,624.4126223467479,641.3001761416646,1265.7127984884123
1819,4,95.0787,1.96818,-616.335,-89.0748,20.2885,-634.604,623.6286275911349,641.1459896492296,1264.7746172403645
1819,5,94.938,2.33191,-615.566,-89.3974,19.843,-634.953,622.848426187502,641.5223706035199,1264.3707967910218
1819,6,94.2864,2.7321,-615.105,-89.2857,19.6099,-635.532,622.2953885578536,642.0727430957493,1264.3681316536029
1819,7,93.8558,2.86255,-614.544,-89.3083,19.31,-635.091,621.6763091208659,641.6302882734651,1263.306597394331
1819,8,93.7348,3.25378,-613.427,-89.4634,19.3672,-635.671,620.5557864884739,642.2276921905502,1262.783478679024
1819,9,92.9836,3.46197,-613.179,-89.1189,18.9314,-635.531,620.1986948924038,642.0282144922994,1262.226909384703
1820,0,92.082,3.81884,-612.755,-89.1861,18.6757,-635.462,619.6469706921398,641.9617555958455,1261.6087262879853
1820,1,91.8417,4.06126,-611.869,-89.3859,18.3764,-635.394,618.7366684241994,641.9135973258161,1260.6502657500155
1820,2,91.3936,4.21693,-610.892,-89.4857,18.3215,-634.652,617.705114341451,641.1914916549814,1258.8966059964323
1820,3,91.1069,4.5963,-611.09,-89.5635,18.288,-634.259,617.861296167109,640.8124144843404,1258.6737106514493
1820,4,90.7831,5.00623,-610.216,-89.6412,18.0431,-634.444,616.9523484357791,640.9994440957418,1257.9517925315208
1820,5,90.3936,5.61851,-609.689,-89.9413,18.3439,-634.073,616.3791424898965,640.6828430993762,1257.0619855892728
1820,6,89.5555,6.20568,-608.824,-89.9966,18.4441,-634.932,615.4066631265154,641.5436208554879,1256.9502839820034
1820,7,89.2152,6.69375,-608.856,-90.1963,18.4224,-634.653,615.3940095061882,641.2949304060106,1256.6889399121987
1820,8,89.0249,7.21603,-608.758,-90.5076,18.4218,-634.954,615.2753907584562,641.6366343102612,1256.9120250687174
1820,9,88.7353,7.36931,-608.787,-90.6517,18.1992,-635.418,615.2640665315716,642.1097852529036,1257.3738517844754
1821,0,88.1993,7.64969,-608.95,-90.3958,18.3346,-635.974,615.3517179447751,642.6277980999578,1257.979516044733
1821,1,88.3618,7.92622,-608.762,-90.4516,18.1445,-636.971,615.1924945143011,643.6169432696828,1258.8094377839839
1821,2,87.9883,8.21529,-608.554,-90.5181,18.4222,-637.063,614.936909644131,643.7252285326791,1258.66213817681
1821,3,88.1282,8.41497,-609.095,-90.7962,18.8569,-637.897,615.4950124739769,644.6022922865308,1260.0973047605075
1821,4,87.698,8.68262,-609.089,-90.9073,18.6901,-638.615,615.4313422430356,645.323620562815,1260.7549628058505
1821,5,87.8168,8.99264,-608.997,-91.1291,18.7459,-639.796,615.3616854707559,646.5252069715613,1261.8868924423173
1821,6,87.7801,9.0807,-609.349,-90.9955,18.981,-640.328,615.706105921892,647.0397259560266,1262.7458318779186
1821,7,87.5463,9.24834,-609.368,-91.0732,18.9362,-640.954,615.6941171234671,647.6688486755248,1263.3629657989918
1821,8,87.4242,9.48224,-609.675,-91.2506,18.9476,-642.461,615.9841793796797,649.1855051270938,1265.1696845067736
1821,9,87.4584,9.71584,-609.926,-91.4058,18.6925,-643.434,616.2411011555994,650.1628582023815,1266.403959357981
1822,0,87.4812,9.94911,-610.91,-91.3943,18.8598,-643.735,617.2219805250231,650.4639577667083,1267.6859382917314
1822,1,87.5934,9.95893,-610.574,-91.5943,18.3041,-644.824,616.90549801919,651.553947762808,1268.459445781998
1822,2,87.4691,9.88229,-610.535,-91.7941,18.2042,-645.589,616.8480277470733,652.3363446976184,1269.1843724446917
1822,3,87.5158,10.0837,-610.977,-92.0045,18.1602,-646.538,617.2953837380691,653.3039157454133,1270.5992994834824
1822,4,87.7841,9.89141,-610.061,-92.2936,17.9499,-647.094,616.4238086946335,653.88909789579,1270.3129065904236
1822,5,87.8153,9.83816,-610.702,-92.2715,17.5494,-647.536,617.0617871090994,654.3125265869589,1271.3743136960584
1822,6,87.8488,9.86034,-611.699,-92.2824,17.3614,-648.949,618.0536421439126,655.7074531837502,1273.7610953276628
1822,7,88.0396,9.80446,-611.109,-92.6374,17.2835,-649.459,617.4959987603577,656.2601617742844,1273.756160534642
1822,8,88.1056,9.89539,-611.257,-92.9371,17.1509,-649.69,617.6533295819039,656.5276490957712,1274.180978677675
1822,9,88.2746,10.1066,-611.911,-92.8371,16.9402,-650.709,618.3280846684225,657.5164638193099,1275.8445484877325
1823,0,88.3954,10.0049,-611.86,-92.8257,16.596,-650.503,618.29321876046,657.3022066032413,1275.5954253637015
1823,1,88.5299,10.1075,-612.236,-93.292,16.4295,-651.312,618.6862083853656,658.1646048506786,1276.8508132360444
1823,2,88.7421,10.0615,-613.354,-93.1923,16.2964,-652.077,619.822170796318,658.9042353493032,1278.7264061456212
1823,3,88.8636,10.1295,-613.019,-93.1919,16.3086,-652.68,619.5091932620613,659.5012381031365,1279.0104313651977
1823,4,89.3903,9.95073,-613.798,-93.0143,16.2201,-652.867,620.3528250645941,659.6590568903757,1280.0118819549698
1823,5,89.307,10.0864,-614.326,-93.0921,15.8416,-652.867,620.8654524049152,659.6608333545125,1280.5262857594278
1823,6,89.4774,9.83921,-615.308,-93.2143,16.0419,-653.678,621.8576605849478,660.4855607536776,1282.3432213386254
1823,7,89.6996,9.76419,-615.207,-92.9591,16.1768,-653.54,621.7885577071326,660.3162990045377,1282.1048567116702
1823,8,89.6878,10.121,-614.791,-92.8479,16.0109,-654.279,621.3809699297526,661.02805635935,1282.4090262891027
1823,9,90.1698,9.91822,-616.569,-92.9033,16.112,-654.536,623.2064631251897,661.2926696939033,1284.4991328190931
1824,0,90.2553,9.67511,-617.303,-92.7038,16.3454,-654.605,623.9411997460995,661.3386973862939,1285.2798971323934
1824,1,90.0433,9.68822,-617.537,-92.3927,16.0794,-655.114,624.1422945536206,661.7924985323194,1285.9347930859399
1824,2,90.1455,9.65437,-617.981,-92.359,16.1689,-655.184,624.5958168218443,661.8592690778078,1286.4550858996522
1824,3,90.2119,9.79988,-618.352,-92.3814,16.425,-655.833,624.9747358522777,662.5111527966604,1287.4858886489383
1824,4,90.1568,9.97777,-618.678,-92.4926,16.27,-656.922,625.2921494504892,663.6008650075436,1288.8930144580327
1824,5,90.1345,9.91016,-619.238,-92.6478,16.1805,-656.438,625.8419449073989,663.141215179007,1288.9831600864059
1824,6,90.2469,9.92204,-620.007,-92.3041,16.1822,-656.576,626.6192064454867,663.2299407065773,1289.849147152064
1824,7,90.0667,9.94416,-621.289,-92.2592,16.2937,-656.647,627.8621809664885,663.2967113240726,1291.1588922905612
1824,8,89.979,9.83268,-622.054,-92.4698,16.1725,-656.833,628.6048686997121,663.5071993258928,1292.112068025605
1824,9,89.9238,10.1244,-621.84,-92.4256,16.1067,-657.042,628.3898303456223,663.7063410004835,1292.0961713461056
1825,0,89.6783,10.3678,-623.107,-92.5471,15.7188,-657.551,629.6125969330109,664.2178588331167,1293.8304557661277
1825,1,89.4781,10.4678,-624.478,-92.3368,15.6737,-657.623,630.9426897115537,664.2588047101295,1295.2014944216833
1825,2,89.7709,10.5461,-625.15,-92.2255,15.6642,-657.808,631.6506607390037,664.4262749740486,1296.0769357130523
1825,3,89.679,10.6244,-625.989,-92.3361,15.421,-657.555,632.4693107474544,664.1854715583667,1296.654782305821
1825,4,89.3113,10.7024,-626.967,-92.2142,15.2209,-657.068,633.3866660756681,663.6817694516326,1297.0684355273006
1825,5,89.3137,11.1154,-627.358,-92.2027,15.2319,-657.506,633.7811525194244,664.1140630199754,1297.8952155394
1825,6,89.4134,11.1015,-628.221,-92.0591,15.3108,-658.087,634.6492135367458,664.6711954481328,1299.3204089848787
1825,7,89.4358,11.1465,-629.245,-91.9362,15.0,-657.881,635.6667970005119,664.4431315255204,1300.1099285260323
1825,8,89.66,11.0789,-629.873,-92.025,15.089,-658.435,636.3188302684513,665.0059607033609,1301.324790971812
1825,9,89.6358,11.091,-630.244,-92.0142,15.346,-658.485,636.6828774661998,665.0598529024587,1301.7427303686586
1826,0,89.76,11.1133,-631.385,-91.9361,15.2466,-658.624,637.8302135066118,665.1843944883028,1303.0146079949145
1826,1,89.8818,11.2805,-632.264,-91.6924,15.29,-658.947,638.7204031088173,665.4715840114887,1304.191987120306
1826,2,90.1279,11.4016,-632.098,-91.4926,15.2797,-657.885,638.5929191941999,664.3922322783809,1302.9851514725808
1826,3,90.1597,11.1448,-632.428,-91.6143,15.7024,-657.652,638.9195201706784,664.1881498749057,1303.1076700455842
1826,4,90.3053,10.7004,-633.311,-91.5148,15.6604,-658.786,639.8065086330789,665.2963253642695,1305.1028339973484
1826,5,90.651,10.2897,-633.82,-91.4476,15.4598,-660.013,640.3524608581512,666.497433701586,1306.849894559737
1826,6,90.9851,10.2355,-633.795,-91.559,15.36,-659.3,640.3742311393081,665.8043782380828,1306.1786093773908
1826,7,90.8491,10.2566,-634.331,-91.4928,15.3931,-659.69,640.8857732664769,666.1822393905816,1307.0680126570585
1826,8,91.0402,9.64302,-634.328,-91.4483,15.4155,-659.786,640.9003958765827,666.2717125986514,1307.1721084752342
1826,9,91.1503,9.28882,-635.051,-91.5041,14.8621,-660.272,641.6263959408797,666.7480756006875,1308.3744715415671
1827,0,91.2622,9.02181,-635.256,-91.4158,14.5278,-660.621,641.8413883043972,667.0742170879339,1308.9156053923311
1827,1,91.4746,8.54384,-635.092,-91.3154,14.4823,-660.205,641.702772404098,666.6474940442288,1308.3502664483267
1827,2,91.3723,8.50147,-635.98,-91.3488,14.3717,-660.48,642.5665199801892,666.9220189964716,1309.488538976661
1827,3,91.6977,7.82032,-635.18,-91.3157,14.2727,-660.089,641.8124788364529,666.5281351546835,1308.3406139911363
1827,4,91.7952,7.47827,-635.186,-91.7364,13.9727,-659.741,641.8282775487794,666.2349364235187,1308.063213972298
1827,5,91.8297,7.34441,-636.305,-91.86,13.2516,-660.503,642.9391006816571,666.9918121773011,1309.9309128589582
1827,6,91.74,7.07749,-637.839,-91.8377,13.117,-660.946,644.4415476873758,667.4247775939174,1311.866325281293
1827,7,91.9753,6.76644,-637.014,-91.727,12.9405,-660.647,643.6552467869454,667.1100041809073,1310.7652509678528
1827,8,91.9182,6.56727,-637.674,-91.9044,12.6844,-660.738,644.2982343623897,667.2196170577721,1311.5178514201618
1827,9,91.8527,6.18918,-637.552,-91.9938,12.6175,-661.525,644.1644022688326,668.0100195129486,1312.1744217817813
1828,0,92.02,6.00056,-639.305,-91.9382,12.3412,-662.152,645.9214891496594,668.6181338706572,1314.5396230203164
1828,1,92.3658,5.53314,-639.387,-91.7495,12.3954,-661.832,646.0478251777491,668.2762998306988,1314.324125008448
1828,2,92.3083,5.57994,-640.161,-91.9594,12.2417,-661.992,646.8060481321224,668.4607681317207,1315.266816263843
1828,3,92.3541,5.3889,-641.158,-92.0717,12.3183,-662.131,647.797731544361,668.615285210247,1316.413016754608
1828,4,92.6218,5.33401,-641.621,-91.9054,12.2195,-663.17,648.2937275177974,669.6195693297874,1317.9132968475847
1828,5,92.5427,4.96587,-642.88,-91.8936,12.3198,-663.937,649.5256004101353,670.3794083666354,1319.9050087767707
1828,6,92.5879,4.81123,-643.574,-91.9715,12.2766,-664.196,650.2177793912766,670.6458067682299,1320.8635861595067
1828,7,92.4643,4.25443,-644.014,-92.1044,12.3434,-664.819,650.6318307192747,671.2822675923444,1321.914098311619
1828,8,92.6777,3.81174,-643.917,-92.2044,12.222,-665.86,650.5634391265141,672.3247491081672,1322.8881882346814
1828,9,92.6764,3.6673,-644.64,-92.4484,12.1542,-666.881,651.2780464642194,673.3681752215499,1324.6462216857694
1829,0,92.8001,3.19867,-645.313,-92.6486,11.9331,-666.93,651.9593223651142,673.4402622783775,1325.3995846434918
1829,1,92.922,3.13337,-645.801,-92.8595,11.7335,-666.953,652.459383940914,673.488578946592,1325.947962887506
1829,2,93.0557,3.01009,-645.355,-93.148,11.4111,-667.462,652.036425339335,674.0269167853833,1326.0633421247182
1829,3,93.1005,2.55382,-645.358,-93.4035,11.3547,-668.573,652.043843051096,675.1614616914535,1327.2053047425495
1829,4,93.5477,2.12131,-646.03,-93.7474,11.1012,-668.832,652.7713482004292,675.4613651958193,1328.2327133962485
1829,5,93.7244,1.62086,-645.91,-94.1913,10.6563,-669.593,652.6765036696967,676.269431051249,1328.9459347209456
1829,6,93.8365,1.24348,-646.355,-94.4913,10.1337,-670.267,653.132161970118,676.9705672629941,1330.102729233112
1829,7,93.9363,0.876795,-646.0,-94.7242,9.8109,-670.523,652.7946056970462,677.2518153194202,1330.0464210164664
1829,8,94.0137,0.376245,-645.185,-94.8467,9.68816,-671.609,651.9987742112634,678.3423957162604,1330.3411699275239
1829,9,94.0922,0.110456,-645.186,-94.869,9.33461,-671.799,652.0109883256324,678.528671837714,1330.5396601633465
1830,0,94.0026,0.0655457,-645.746,-95.1454,8.75711,-671.707,652.5522121784576,678.4685902572883,1331.0208024357457
1830,1,94.0697,-0.101336,-644.995,-95.7003,8.35652,-671.36,651.8187391845028,678.1980746408829,1330.0168138253857
1830,2,94.2819,-0.334381,-644.74,-95.8794,7.93524,-671.452,651.5971578193563,678.3093805058409,1329.9065383251973
1830,3,94.1247,-0.734464,-645.137,-96.1009,7.46942,-672.238,651.9675968608082,679.1134690609122,1331.0810659217204
1830,4,94.4828,-0.811486,-645.625,-96.1351,7.27833,-672.751,652.5023361110427,679.6240427917473,1332.12637890279
1830,5,94.5488,-1.0122,-645.647,-96.3889,6.75683,-673.652,652.5339445111496,680.5464656427649,1333.0804101539145
1830,6,94.3932,-1.26717,-646.067,-96.2801,6.22412,-673.864,652.9274465168767,680.7358429095566,1333.6632894264333
1830,7,94.2932,-1.5009,-646.601,-96.5771,6.14564,-674.164,653.4418975456425,681.0741545760047,1334.5160521216471
1830,8,94.5508,-1.45549,-646.271,-96.5132,5.891,-674.997,653.1524918981631,681.8874186141287,1335.039910512292
1830,9,94.2705,-1.69005,-646.319,-96.9763,5.39168,-675.51,653.160036438431,682.4567627878797,1335.6167992263108
1831,0,94.6186,-1.79976,-646.878,-97.0349,5.51186,-675.603,653.763768869167,682.5581045066197,1336.3218733757867
1831,1,94.7061,-1.91097,-647.296,-97.0778,5.07119,-675.835,654.1903459999628,682.7904242487999,1336.9807702487628
1831,2,94.4386,-2.01126,-647.97,-97.1225,4.29424,-675.814,654.8189178977251,682.7706665487524,1337.5895844464776
1831,3,94.4621,-2.25571,-647.966,-97.3435,4.29188,-676.69,654.8191458105163,683.6691695009981,1338.4883153115143
1831,4,94.6179,-2.34415,-647.873,-97.3782,3.99374,-677.641,654.7499264365232,684.6136053829397,1339.3635318194629
1831,5,94.6624,-2.56703,-649.271,-97.8528,3.50526,-677.761,656.140526913085,684.7973645075655,1340.9378914206504
1831,6,94.9413,-2.7661,-649.359,-98.1098,3.03899,-677.714,656.2687045988861,684.7853927415947,1341.054097340481
1831,7,95.0526,-2.7554,-649.293,-98.1874,2.68225,-678.292,656.2194669810702,685.3670529342817,1341.5865199153518
1831,8,95.1082,-3.23438,-649.222,-98.2102,2.4269,-677.952,656.159459434385,685.0328806208137,1341.1923400551987
1831,9,94.9634,-3.32108,-649.289,-98.4307,2.08273,-678.178,656.2052136587505,685.2870494550024,1341.4922631137529
1832,0,95.1762,-3.77717,-649.917,-98.7415,1.91606,-678.595,656.8598655334705,685.7439238762336,1342.603789409704
1832,1,95.1753,-4.08778,-650.147,-98.7211,1.5619,-678.69,657.0891638768809,685.8340989020742,1342.9232627789552
1832,2,95.0753,-3.96553,-650.615,-99.1178,1.26129,-678.806,657.5370075693618,686.0054772123209,1343.5424847816826
1832,3,95.1648,-4.51075,-650.799,-99.3526,0.972141,-679.545,657.7355277203767,686.7701880613951,1344.5057157817719
1832,4,95.7674,-4.69799,-651.612,-99.3197,0.606066,-679.02,658.6286241553734,686.245532243443,1344.8741563988165
1832,5,95.9893,-5.06485,-651.588,-99.6286,0.493831,-679.959,658.6399017399511,687.2192834081538,1345.859185148105
1832,6,95.7666,-5.33067,-652.498,-99.708,0.327966,-679.555,659.5098920578894,686.8309769154978,1346.3408689733872
1832,7,95.6221,-5.43117,-652.796,-99.6854,0.151281,-679.411,659.7845869918294,686.6851598659322,1346.4697468577615
1832,8,95.7677,-5.34154,-653.798,-99.7406,-0.00461925,-679.62,660.796344736305,686.8999430118607,1347.6962877481656
1832,9,95.9461,-5.57561,-654.683,-99.9284,0.0062992,-680.474,661.6997597257249,687.7721641955568,1349.4719239212818
1833,0,95.8786,-5.85304,-655.217,-100.162,-0.0814598,-679.881,662.2207193256653,687.219475161101,1349.4401944867664
1833,1,95.9463,-5.91932,-655.589,-100.119,-0.0158597,-680.543,662.5991757872572,687.8681481661512,1350.4673239534084
1833,2,95.9352,-6.03019,-656.496,-100.129,0.140661,-681.082,663.4959862775931,688.402881422294,1351.898867699887
1833,3,96.1366,-6.35175,-656.934,-100.151,0.0753919,-680.898,663.961498088272,688.2240295782607,1352.1855276665328
1833,4,96.1696,-6.68447,-658.379,-99.8198,0.141343,-681.497,665.3992649111817,688.7685920967097,1354.1678570078914
1833,5,96.0925,-6.55068,-658.935,-99.5745,0.186598,-680.741,665.936944604902,687.9850470395876,1353.9219916444895
1833,6,95.9037,-6.46247,-660.216,-99.8052,0.186217,-681.125,667.1764757904695,688.3984153444944,1355.5748911349638
1833,7,96.0042,-6.57314,-660.261,-99.5866,0.241957,-681.569,667.2365402974417,688.8061056667179,1356.0426459641596
1833,8,96.1826,-6.56175,-660.889,-99.7277,0.486036,-680.811,667.8835373228048,688.0766440588457,1355.9601813816505
1833,9,96.0602,-6.31745,-662.263,-99.3987,0.300249,-680.598,669.2232462844836,687.8181658804541,1357.0414121649378
1834,0,96.1606,-6.34002,-663.265,-99.6046,0.354575,-680.415,670.2294510620675,687.6669064958635,1357.896357557931
1834,1,96.2283,-6.16151,-664.311,-99.4309,0.534049,-680.78,671.2726380893014,688.0030504897085,1359.27568857901
1834,2,96.2841,-6.18411,-664.752,-99.4613,0.799599,-680.509,671.7172713525401,687.7395500022162,1359.4568213547564
1834,3,96.0827,-6.28335,-665.731,-99.4735,0.889792,-680.897,672.6582565370862,688.1253472595333,1360.7836037966194
1834,4,96.0496,-5.97166,-666.801,-99.3407,0.66872,-680.672,673.7097000818051,687.883270218813,1361.5929703006182
1834,5,96.2958,-5.89406,-667.893,-99.0751,0.689411,-680.484,674.82492580663,687.6589452508686,1362.4838710574986
1834,6,95.9384,-6.1386,-668.799,-99.0401,0.569006,-680.256,675.6729692725024,687.4281713108927,1363.1011405833951
1834,7,96.0401,-6.00489,-670.197,-98.897,0.722923,-681.082,677.0699951415083,688.2251302812648,1365.2951254227733
1834,8,96.0407,-5.97155,-670.896,-98.8293,0.869276,-681.227,677.7616972667403,688.3590717846713,1366.1207690514116
1834,9,96.0515,-6.10359,-671.454,-98.3883,0.836605,-680.79,678.3167538688234,687.8633451382738,1366.1800990070972
1835,0,96.353,-5.75884,-672.805,-98.0971,0.980027,-680.764,679.6937787505087,687.7962090454779,1367.4899877959865
1835,1,96.353,-6.10346,-674.664,-97.8863,1.049,-680.811,681.536987792278,687.8127985503687,1369.3497863426467
1835,2,96.197,-6.08043,-675.221,-97.7081,0.938883,-681.272,682.0661502222383,688.243628587216,1370.3097788094542
1835,3,96.3755,-6.04763,-676.152,-97.3875,1.00505,-680.54,683.0126923658644,687.4736554092473,1370.4863477751117
1835,4,96.6311,-6.12478,-676.871,-97.1091,1.10678,-681.199,683.7612398039672,688.086825819081,1371.8480656230481
1835,5,96.6425,-6.03505,-678.29,-96.9864,1.07429,-681.161,685.166781692423,688.0318479583369,1373.1986296507598
1835,6,96.8992,-6.15719,-679.384,-97.0194,0.885577,-681.319,686.287101296051,688.1926532476083,1374.4797545436593
1835,7,96.8422,-6.39018,-679.616,-96.601,1.0392,-681.346,686.5108546536409,688.1607405640342,1374.671595217675
1835,8,96.9985,-6.28995,-680.314,-96.2549,0.7981,-680.608,687.2229704173548,687.3811842068561,1374.6041546242109
1835,9,96.809,-6.00188,-681.057,-96.077,0.662474,-680.902,687.9292422142952,687.6472659763876,1375.576508190683
1836,0,96.8647,-5.96847,-681.594,-95.8663,0.717937,-681.483,688.468425983524,688.1932448071732,1376.6616707906971
1836,1,96.7638,-6.15659,-682.082,-95.633,0.465608,-680.933,688.9390330899158,687.6159087519788,1376.5549418418946
1836,2,97.0309,-5.9453,-682.803,-95.0689,0.574924,-680.536,689.6885376428261,687.144579823501,1376.8331174663272
1836,3,96.8862,-5.9456,-682.453,-94.977,0.554022,-680.949,689.3216833371774,687.5408919259831,1376.8625752631606
1836,4,96.9973,-6.15589,-683.501,-94.9669,0.177128,-680.677,690.3767002079243,687.2699046218585,1377.6466048297827
1836,5,97.1424,-6.33318,-684.012,-94.669,0.318818,-681.524,690.9046035384858,688.0677901064089,1378.9723936448947
1836,6,96.9981,-6.21094,-683.431,-94.3355,0.210908,-680.568,690.3080029525181,687.0749840202556,1377.3829869727738
1836,7,96.9308,-6.08922,-683.779,-94.0249,0.341272,-680.118,690.6420052602132,686.586696791154,1377.2287020513672
1836,8,96.7083,-6.12254,-684.359,-93.8247,0.70747,-680.165,691.1853743142585,686.6061477068865,1377.791522021145
1836,9,96.5071,-6.08877,-684.732,-93.6142,0.709878,-680.74,691.5262867704472,687.1470511967689,1378.673337967216
1837,0,96.5733,-5.95542,-684.942,-93.2706,0.885629,-681.666,691.7423022081751,688.0179683112104,1379.7602705193856
1837,1,96.5069,-6.02114,-685.338,-93.2682,0.920708,-681.257,692.1257184345266,687.6124670797216,1379.738185514248
1837,2,96.5737,-6.17647,-685.942,-92.983,0.842941,-681.78,692.7344770381729,688.0919395244573,1380.8264165626301
1837,3,96.6179,-5.944,-685.895,-92.8478,0.985546,-681.765,692.692067777169,688.0590094539552,1380.7510772311243
1837,4,96.3944,-6.05448,-686.731,-92.5169,1.16371,-682.314,693.4897284318134,688.5587306850259,1382.0484591168392
1837,5,96.4169,-6.08805,-686.289,-92.2713,1.48499,-682.826,693.0554627729389,689.0337758593479,1382.0892386322867
1837,6,96.7393,-6.28875,-686.66,-92.1163,1.76289,-682.92,693.469535121084,689.1068472354937,1382.5763823565776
1837,7,96.7946,-6.26673,-686.94,-92.1263,2.16222,-682.806,693.7543009553548,688.9963454061411,1382.750646361496
1837,8,96.8836,-6.49911,-687.171,-91.8733,2.46262,-683.332,693.9975890597548,689.4848729117663,1383.482461971521
1837,9,97.0952,-6.27869,-686.913,-91.5952,2.80634,-683.913,693.7696803551999,690.0250341663233,1383.794714521523
1838,0,96.9937,-6.25566,-686.423,-91.3072,3.41649,-683.71,693.2701104553157,689.7884032627398,1383.0585137180556
1838,1,97.2051,-6.52235,-686.748,-91.217,3.95053,-683.913,693.6239528876814,689.9805354829083,1383.6044883705897
1838,2,97.1494,-6.83288,-686.935,-91.052,4.08605,-683.939,693.8042868089345,689.9853029084043,1383.789589717339
1838,3,97.2491,-6.86687,-687.166,-90.7641,4.25111,-684.006,694.0472987559327,690.0147837699146,1384.0620825258475
1838,4,97.1483,-6.7343,-686.794,-90.7291,4.53859,-684.398,693.6635650121606,690.4006016726797,1384.0641666848403
1838,5,97.1918,-6.57903,-686.142,-90.8617,5.12586,-684.195,693.0226358402596,690.2209218740255,1383.243557714285
1838,6,97.0703,-6.4798,-685.723,-90.6868,5.60546,-684.743,692.5898235457477,690.7448826629493,1383.3347062086968
1838,7,97.0586,-6.73489,-686.444,-90.541,5.71861,-685.14,693.3044754747167,691.1202462533796,1384.4247217280963
1838,8,97.026,-6.45704,-686.303,-90.4636,6.1052,-684.729,693.157663054057,690.7059720554037,1383.8636351094606
1838,9,97.059,-6.0794,-687.163,-90.2204,6.37254,-684.31,694.0103725120829,690.261186756297,1384.2715592683799
1839,0,96.7465,-5.93576,-687.003,-90.2954,7.02408,-685.134,693.8070628914263,691.0942011889598,1384.9012640803862
1839,1,96.2785,-5.52563,-687.35,-90.3632,7.43933,-684.822,694.0822030920739,690.7981059825577,1384.8803090746314
1839,2,96.2003,-5.31388,-687.815,-90.3637,7.89323,-684.884,694.5302075977289,690.8646718522542,1385.3948794499831
1839,3,96.0565,-5.01474,-688.256,-90.3083,8.38334,-684.681,694.9448325914205,690.6619587029863,1385.6067912944068
1839,4,95.8223,-4.62688,-688.628,-90.3956,8.57428,-685.113,695.2782490340285,691.1039759297283,1386.382224963757
1839,5,95.3657,-4.12706,-688.955,-90.3306,8.98283,-685.234,695.5362257896662,691.2206183897938,1386.7568441794601
1839,6,95.3211,-3.69448,-690.207,-90.3405,9.52695,-685.762,696.7678696213542,691.7526215060933,1388.5204911274475
1839,7,95.3657,-3.52812,-690.324,-90.4734,9.85158,-686.458,696.8890079081634,692.4644940356555,1389.353501943819
1839,8,94.9763,-3.39535,-690.765,-90.4638,10.0849,-687.336,697.272049625046,693.3369896482158,1390.6090392732617
1839,9,95.2079,-3.35062,-690.65,-90.8262,10.0978,-686.816,697.1894960315985,692.8690944379609,1390.0585904695595
1840,0,95.3643,-3.68381,-691.088,-90.7094,10.4054,-687.289,697.6464318797925,693.3272222540522,1390.9736541338448
1840,1,95.5867,-3.81842,-691.204,-90.8713,10.5967,-687.39,697.792495778069,693.451436882627,1391.243932660696
1840,2,95.4533,-4.15191,-691.042,-91.3148,10.6191,-686.953,697.615665392871,693.0768948629365,1390.6925602558076
1840,3,95.6968,-4.45233,-690.294,-91.4508,10.398,-687.04,696.9099706624012,693.1777036407331,1390.0876743031342
1840,4,96.108,-4.96414,-690.591,-91.6709,10.363,-687.248,697.2641677520361,693.4124019512559,1390.676569703292
1840,5,96.2198,-5.53138,-690.59,-92.037,10.33,-687.181,697.2828652539401,693.3940041779998,1390.6768694319398
1840,6,96.3861,-6.02083,-689.916,-92.2603,10.142,-687.136,696.6423886924331,693.3763088079156,1390.0186975003487
1840,7,96.3969,-6.37653,-689.449,-92.636,9.85272,-687.366,696.1845632197333,693.6501441961923,1389.8347074159255
1840,8,96.5405,-6.90969,-688.89,-92.7722,9.32067,-687.23,695.6559811114586,693.5262279698504,1389.1822090813089
1840,9,96.7186,-7.31087,-687.657,-93.1574,9.19392,-687.365,694.4638839098236,693.7099340248245,1388.173817934648
1841,0,96.8741,-7.45624,-687.35,-93.4262,8.72008,-687.461,694.1831237258276,693.8350821071577,1388.0182058329854
1841,1,96.8626,-7.97786,-686.7,-93.6368,8.515,-687.001,693.5437257512606,693.4051698251462,1386.9488955764068
1841,2,96.784,-8.45598,-686.534,-93.5401,8.12942,-687.04,693.374054468265,693.4261311614571,1386.800185629722
1841,3,96.9841,-8.62397,-685.767,-93.802,7.91363,-687.365,692.6446901553285,693.7810057711129,1386.4256959264412
1841,4,97.1293,-9.25566,-685.091,-93.8834,7.83637,-688.035,692.00393527893,694.4549392979625,1386.4588745768924
1841,5,97.1517,-9.50082,-684.485,-94.1363,7.75885,-688.73,691.4104668129941,695.176852053499,1386.5873188664932
1841,6,97.2626,-9.66781,-683.949,-94.2497,7.4598,-688.804,690.8977598096234,695.2622562617145,1386.1600160713379
1841,7,97.2519,-9.95721,-684.041,-94.3048,7.56708,-689.56,690.99143827228,696.0198629369469,1387.011301209227
