frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1629,0,88.5042,-8.77711,-812.643,-88.8119,9.24419,-867.136,817.4953678930493,871.7212003423836,1689.216568235433
1629,1,88.9276,-8.6108,-812.479,-88.1296,9.16389,-867.744,817.3765285102088,872.2559560198441,1689.6324845300528
1629,2,88.8821,-8.69906,-812.526,-88.0355,8.87235,-866.806,817.4192327204526,871.3102831315447,1688.7295158519973
1629,3,88.7932,-8.68819,-812.641,-88.3663,8.97178,-866.201,817.5237683961954,870.7429403750905,1688.2667087712857
1629,4,89.2393,-8.66586,-812.919,-88.4044,8.79583,-866.976,817.8484274943797,871.5159718219448,1689.3643993163246
1629,5,89.0834,-8.7767,-813.245,-88.2092,8.65988,-866.891,818.1566553194137,871.4102721263126,1689.5669274457264
1629,6,88.8933,-8.76552,-813.104,-88.0348,8.7585,-866.282,817.9957016645996,870.7877702731533,1688.783471937753
1629,7,89.038,-9.02018,-813.361,-87.8206,8.44509,-866.245,818.2696654601297,870.7262355955907,1688.9959010557204
1629,8,88.8828,-8.8542,-813.383,-87.9388,8.15377,-866.285,818.2728479440584,870.7751820852802,1689.0480300293386
1629,9,88.7944,-8.68736,-812.175,-88.055,8.33056,-866.285,817.0606748094841,870.788598041978,1687.849272851462
1630,0,89.0168,-8.88624,-812.408,-87.84,8.46601,-866.286,817.3186125419986,870.7691845267149,1688.0877970687134
1630,1,88.7159,-8.588,-812.804,-87.7632,8.07469,-865.675,817.6763461619823,870.1498638268215,1687.8262099888038
1630,2,88.7268,-8.76448,-812.153,-87.7633,8.17503,-866.816,817.0322861165955,871.2859495013053,1688.3182356179009
1630,3,88.906,-8.78654,-812.918,-87.7631,8.31037,-866.282,817.8124203294858,870.7559517425918,1688.5683720720776
1630,4,88.7827,-8.79765,-812.989,-87.9972,8.09501,-866.815,817.8697210349657,871.3077990123469,1689.1775200473126
1630,5,88.6597,-8.54285,-812.618,-88.1326,7.90192,-866.241,817.4848846395954,870.7486810805093,1688.2335657201047
1630,6,88.749,-8.37638,-812.293,-87.9764,7.86255,-865.84,817.169790552676,870.333598253832,1687.503388806508
1630,7,88.849,-8.52094,-812.431,-87.9771,7.80456,-865.068,817.3193262002824,869.5651360911404,1686.8844622914228
1630,8,88.9831,-8.532,-811.71,-87.9376,7.60921,-865.924,816.6173591160123,870.4109922022952,1687.0283513183076
1630,9,88.9164,-8.62073,-811.964,-87.8015,7.55237,-866.286,816.8635017374035,870.7568980438035,1687.620399781207
1631,0,88.9829,-8.61034,-811.385,-87.821,7.49398,-865.799,816.2951137133712,870.2738627456534,1686.5689764590247
1631,1,88.805,-8.75413,-811.174,-87.8401,7.24026,-865.76,816.0675346397851,870.2348430928732,1686.3023777326584
1631,2,88.8263,-8.65346,-811.57,-87.9576,7.39785,-866.044,816.4624050387511,870.5305724202813,1686.9929774590323
1631,3,88.9266,-8.91941,-811.361,-87.8788,7.06446,-865.271,816.2684413741034,869.7508226644752,1686.0192640385785
1631,4,89.1716,-8.88681,-811.106,-88.0162,7.10392,-864.38,816.041354880092,868.8786460385629,1684.9200009186548
1631,5,88.9827,-8.65382,-811.057,-88.1909,7.22107,-865.033,815.9695256251193,869.5469336290911,1685.5164592542105
1631,6,88.9824,-8.36567,-810.707,-88.1123,7.0068,-864.582,815.6185945607841,869.0885497931324,1684.7071443539166
1631,7,89.4724,-8.44252,-810.451,-87.8982,6.92972,-864.219,815.4185489101351,868.7051251969901,1684.1236741071252
1631,8,89.3172,-8.73083,-810.753,-88.1326,7.04606,-864.302,815.7047361743887,868.8123786803936,1684.5171148547824
1631,9,89.0158,-9.09715,-811.241,-88.2289,7.14399,-862.879,816.1608486498005,867.4073691347855,1683.568217784586
1632,0,89.394,-9.04224,-810.8,-88.2289,7.10446,-863.007,815.7632556938426,867.5343763771564,1683.297632070999
1632,1,89.4616,-8.80898,-810.683,-88.1122,7.14331,-863.451,815.6518267571038,867.9645246596177,1683.6163514167215
1632,2,89.7505,-8.90841,-810.846,-88.3657,7.04503,-864.02,815.8466447408962,868.555519114461,1684.4021638553572
1632,3,89.8848,-8.92008,-810.428,-88.4622,7.2409,-862.961,815.4461283752878,867.513503631298,1682.9596320065857
1632,4,89.8845,-9.06305,-810.588,-88.345,7.14286,-862.437,815.6066870493108,866.9794913623849,1682.5861784116958
1632,5,89.7173,-8.90852,-810.729,-88.0145,7.31916,-862.397,815.7267110306493,866.9075544268579,1682.6342654575074
1632,6,89.7056,-8.92978,-810.264,-88.0931,7.22021,-862.153,815.2635066886095,866.6719801107304,1681.9354867993397
1632,7,89.7837,-8.91946,-810.076,-88.2677,7.33746,-861.464,815.0851460604479,866.0053397517487,1681.0904858121967
1632,8,90.1393,-8.78611,-809.381,-88.3652,7.45455,-861.262,814.4322515067917,865.8153449383664,1680.247596445158
1632,9,90.2179,-8.96337,-809.68,-88.3841,7.53323,-860.654,814.740028403028,865.213156628494,1679.953185031522
1633,0,90.1953,-8.83101,-809.566,-88.2089,7.6099,-861.548,814.6227883110748,866.0852596143292,1680.7080479254041
1633,1,90.0285,-9.01929,-809.307,-88.3263,7.51169,-862.399,814.3490029792841,866.9429023640174,1681.2919053433016
1633,2,90.0729,-8.90874,-808.911,-88.5597,7.5909,-862.438,813.9591506235417,867.0061972505733,1680.9653478741152
1633,3,90.2284,-8.81916,-807.96,-88.3838,7.45404,-861.545,813.030321297838,866.0987506282188,1679.129071926057
1633,4,90.4954,-8.93048,-807.865,-88.3067,7.22013,-861.506,812.9668068987752,866.0501091611886,1679.016916059964
1633,5,90.3066,-9.03057,-808.305,-88.3651,7.27909,-860.734,813.384168903652,865.2886193665315,1678.6727882701834
1633,6,90.195,-9.05227,-807.749,-88.2672,7.37692,-859.843,812.8194932567458,864.393140991717,1677.2126342484628
1633,7,90.1946,-8.94215,-807.121,-88.4625,7.4548,-859.032,812.1941495460198,863.6070663057882,1675.8012158518081
1633,8,90.3616,-9.00829,-807.792,-88.5399,7.70738,-859.563,812.8802392156449,864.1453978165216,1677.0256370321665
1633,9,90.3733,-9.10805,-807.075,-88.306,7.55126,-858.585,812.1701456915863,863.1472489607944,1675.3173946523807
1634,0,90.4617,-8.96411,-806.653,-88.1119,7.35746,-858.548,811.7590386586294,863.08893368138,1674.8479723400094
1634,1,90.3396,-9.11903,-807.0,-88.1902,7.72824,-858.182,812.0919898855676,862.7361022894183,1674.828092174986
1634,2,90.55,-9.26354,-806.677,-88.0536,7.68803,-857.411,811.7960938575226,861.9548510213518,1673.7509448788744
1634,3,90.5509,-9.2305,-806.491,-88.1126,8.0392,-857.21,811.610990993875,861.7641458748444,1673.3751368687194
1634,4,90.45,-9.26342,-806.143,-87.9176,8.11645,-856.48,811.2543065519568,861.0187986045152,1672.273105156472
1634,5,90.428,-9.34148,-805.77,-87.5485,8.03844,-856.115,810.8820995265529,860.6173653807385,1671.4994649072914
1634,6,90.2608,-9.14291,-805.675,-88.094,8.01818,-856.076,810.7668039855283,860.6340463998113,1671.4008503853397
1634,7,90.3049,-9.33046,-805.675,-87.9563,7.96043,-855.953,810.773851374612,860.4970757442902,1671.2709271189024
1634,8,90.4609,-9.49748,-805.558,-87.7241,8.11625,-855.182,810.6769195673209,859.7078831550125,1670.3848027223335
1634,9,90.7279,-9.68592,-805.743,-87.802,8.35029,-854.575,810.8928110013409,859.1142817879843,1670.0070927893253
1635,0,90.7069,-9.6424,-805.491,-87.8406,8.29129,-854.575,810.6395429945235,859.1176561584706,1669.757199152994
1635,1,90.6058,-9.70861,-804.422,-87.6071,8.77934,-854.007,809.5668114403975,858.5336550364497,1668.100466476847
1635,2,90.5839,-9.75317,-804.51,-87.7045,9.12935,-853.562,809.6523373425528,858.1046044601279,1667.7569418026806
1635,3,90.6948,-9.86342,-804.7,-87.5292,9.01224,-853.238,809.8548782350678,857.76317592122,1667.6180541562876
1635,4,90.6281,-9.90833,-804.35,-87.5684,9.06985,-853.156,809.5001853075754,857.6862172109229,1667.1864025184982
1635,5,90.2498,-9.79724,-804.209,-87.1402,9.28429,-852.914,809.3164572604819,857.4041660108983,1666.7206232713802
1635,6,90.3926,-9.80772,-804.209,-86.9854,9.16749,-852.104,809.3325207770649,856.5814202409834,1665.9139410180483
1635,7,90.2827,-10.0517,-804.904,-86.9275,9.10853,-851.738,810.0138590222887,856.2108246331688,1666.2246836554575
1635,8,90.1385,-9.86548,-804.028,-86.9664,9.51814,-851.696,809.1250222690437,856.1774501433798,1665.3024724124234
1635,9,90.3935,-10.1403,-804.254,-86.7519,9.65424,-850.723,809.3814348268312,855.1892885394365,1664.5707233662677
1636,0,90.2276,-10.187,-804.418,-86.9663,9.30389,-849.548,809.5264748572217,854.0383504321233,1663.564825289345
1636,1,90.3933,-10.1971,-804.371,-86.8884,9.36224,-850.239,809.4983849114833,854.7184347569541,1664.2168196684374
1636,2,90.2837,-10.0532,-804.835,-86.9471,9.53723,-850.198,809.9454244212569,854.685553966184,1664.6309783874408
1636,3,90.36,-9.9305,-804.793,-86.7522,9.16755,-850.078,809.9106847543437,854.5423302925622,1664.4530150469059
1636,4,90.1503,-10.0741,-805.277,-86.6743,9.03132,-849.225,810.3700456025631,853.684426264432,1664.054471866995
1636,5,90.2044,-10.1973,-805.164,-86.8494,9.14928,-848.942,810.2653180302425,853.4219630223249,1663.6872810525674
1636,6,90.2162,-10.0537,-805.024,-86.7908,9.07127,-849.064,810.1257187635324,853.5365293881995,1663.662248151732
1636,7,90.2493,-9.98661,-805.603,-86.5772,9.14913,-848.496,810.7039300131596,852.950631722374,1663.6545617355337
1636,8,90.3269,-10.1507,-805.027,-86.6355,9.07195,-847.808,810.1422444874111,852.2713271024977,1662.4135715899088
1636,9,90.2385,-10.0518,-805.047,-86.6748,8.79959,-847.646,810.1510339279276,852.1113161173298,1662.2623500452573
1637,0,89.9168,-9.93018,-805.883,-86.6161,8.7214,-846.551,810.9445413134442,851.01528023777,1661.9598215512142
1637,1,90.0265,-10.2391,-805.817,-86.5963,8.60682,-847.038,810.8949669100555,851.4965472438525,1662.391514153908
1637,2,90.2826,-10.0969,-806.253,-86.538,8.50889,-846.349,811.354913253978,850.8042409708783,1662.1591542248561
1637,3,90.2952,-10.2058,-806.838,-86.2855,8.31389,-846.269,811.9390000121191,850.6970839483241,1662.636083960443
1637,4,90.273,-10.0745,-806.748,-86.499,8.02231,-845.742,811.84545671159,850.1917225089503,1662.0371792205403
1637,5,90.3284,-10.0399,-807.579,-86.5376,7.76914,-845.662,812.676971914161,850.1137182719143,1662.7906901860752
1637,6,90.2401,-9.95229,-807.839,-86.5183,8.11979,-845.216,812.9244575268075,849.6713681656774,1662.595825692485
1637,7,90.3053,-9.90624,-807.445,-86.5769,8.02287,-845.418,812.5396044649317,849.8773563171611,1662.4169607820927
1637,8,90.2402,-10.1821,-807.882,-86.6541,7.65328,-844.81,812.9700454386065,849.2770112522583,1662.2470566908646
1637,9,90.1953,-9.96312,-808.234,-86.4403,7.6142,-844.567,813.3121508118666,849.0131441825445,1662.325294994411
1638,0,90.4171,-9.93822,-809.326,-86.5376,7.34219,-844.81,814.4216318745337,849.2623858783315,1663.6840177528652
1638,1,90.5075,-9.98277,-809.398,-86.596,7.245,-844.649,814.5037665088621,849.107349186191,1663.611115695053
1638,2,90.6183,-10.0382,-809.027,-86.7707,7.1864,-844.568,814.1480998461705,849.044112721742,1663.1922125679125
1638,3,90.5526,-9.83943,-809.165,-86.7126,7.16645,-844.326,814.2754969753694,848.7972827951104,1663.0727797704799
1638,4,90.6736,-9.58365,-809.953,-86.4403,7.28431,-844.365,815.0689604526003,848.8093071245544,1663.8782675771547
1638,5,90.6304,-9.62641,-810.349,-86.4791,7.32288,-844.405,815.4581773301733,848.8533815290508,1664.311558859224
1638,6,90.862,-9.22908,-810.398,-86.5768,7.26483,-843.92,815.5280481783851,848.3803901866007,1663.9084383649858
1638,7,90.9754,-9.32499,-810.515,-86.5377,7.30413,-843.879,815.658043587299,848.3359537808986,1663.9939973681976
1638,8,90.9201,-9.43742,-811.141,-86.4019,7.03117,-844.65,816.2752301529591,849.0867730539552,1665.3620032069143
1638,9,90.9528,-9.16184,-811.605,-86.3048,7.34274,-844.407,816.736816339894,848.8378031065462,1665.57461944644
1639,0,90.9191,-9.10419,-811.239,-86.0522,7.47824,-844.487,816.3687182525836,848.8929251485947,1665.2616434011784
1639,1,91.1184,-8.79504,-811.745,-86.091,7.53682,-844.203,816.8903601904981,848.6148532436328,1665.5052134341308
1639,2,91.0981,-8.65993,-812.143,-86.0715,7.3816,-844.933,817.2821487468174,849.3377217690322,1666.6198705158495
1639,3,91.1081,-8.49403,-810.917,-86.0521,7.38132,-845.217,816.0632422308034,849.6182818703658,1665.681524101169
1639,4,91.0755,-8.37119,-811.44,-86.0522,7.57568,-845.217,816.5780410482921,849.6200027902488,1666.1980438385408
1639,5,91.3852,-8.34865,-812.094,-85.7608,7.51861,-845.338,817.2622709827382,849.7104086434225,1666.9726796261607
1639,6,91.2436,-8.1281,-812.304,-86.1289,7.53735,-845.379,817.4529032100687,849.788592946053,1667.2414961561217
1639,7,91.4079,-8.20319,-812.005,-86.2266,7.55733,-845.013,817.1748995983577,849.4345825037317,1666.6094821020893
1639,8,91.3546,-8.05011,-811.981,-85.9164,7.79064,-845.743,817.1435685197382,850.1314862476097,1667.275054767348
1639,9,91.2311,-7.90448,-812.606,-85.8769,7.5758,-845.299,817.7494149476845,849.6838436149354,1667.4332585626198
1640,0,91.3195,-7.82636,-813.765,-86.0131,7.94508,-845.298,818.9102381922572,849.6999979238651,1668.6102361161225
1640,1,91.1425,-7.69426,-812.988,-86.1103,8.10143,-845.38,818.117134087288,849.7928932005343,1667.9100272878222
1640,2,90.9417,-7.48361,-812.4,-86.0135,7.69278,-845.258,817.5085058991876,849.6579238790035,1667.1664297781913
1640,3,91.0625,-7.47099,-812.468,-85.9163,7.61494,-845.581,817.5894113929253,849.968720293808,1667.5581316867333
1640,4,91.1857,-7.49343,-812.744,-85.7801,7.9258,-845.217,817.8776148750221,849.5956808686412,1667.4732957436634
1640,5,91.3747,-7.49343,-812.608,-85.7993,8.02248,-845.055,817.7635654376238,849.4373626647467,1667.2009281023707
1640,6,91.3867,-7.27299,-812.398,-86.0518,7.96447,-845.905,817.5542402339004,850.3079525034567,1667.862192737357
1640,7,91.3645,-7.56889,-812.582,-85.9549,8.41182,-846.068,817.7372846336909,850.4646166500534,1668.2019012837443
1640,8,91.3633,-7.671,-812.1,-85.7802,8.45071,-845.177,817.2591430066047,849.5609563418885,1666.8200993484934
1640,9,91.4186,-7.42745,-811.632,-86.0323,8.35362,-846.229,816.7980355408932,850.6320356366756,1667.4300711775688
1641,0,91.5519,-7.5032,-812.232,-85.9554,8.45053,-845.826,817.4098544964148,850.2243024769645,1667.6341569733793
1641,1,91.5415,-7.46115,-812.629,-85.7221,8.72321,-845.663,817.8027920119695,850.0413415770519,1667.8441335890213
1641,2,91.7406,-7.30544,-812.215,-86.0127,9.09218,-845.46,817.4123276333394,849.8726162775469,1667.2849439108863
1641,3,91.4431,-7.26044,-810.754,-86.3047,8.95715,-846.107,815.9268368197014,850.5444063817082,1666.4712432014096
1641,4,91.5058,-7.14995,-810.697,-86.1886,9.34452,-845.381,815.876252275823,849.8145856508879,1665.690837926711
1641,5,91.4851,-6.9953,-810.192,-86.0716,9.20843,-845.055,815.3707957782766,849.4769382005758,1664.8477339788524
1641,6,91.4401,-7.11618,-810.136,-86.1101,9.63543,-844.811,815.3111494403854,849.2428489862572,1664.5539984266425
1641,7,91.2742,-6.96295,-810.0,-86.188,10.0453,-845.215,815.1560968663257,849.6573871985637,1664.8134840648895
1641,8,91.372,-6.92797,-809.099,-86.0332,10.1229,-845.38,814.2714725159668,849.8067598028683,1664.078232318835
1641,9,91.4953,-6.61968,-808.768,-86.0906,10.1807,-844.772,813.9538610445879,849.2084373372948,1663.1622983818827
1642,0,91.3517,-6.65054,-807.728,-86.1294,10.3749,-844.447,812.9045975753745,848.8914229177781,1661.7960204931526
1642,1,91.0068,-6.49793,-807.418,-86.4203,10.2593,-844.285,812.5566364657451,848.7584360190948,1661.31507248484
1642,2,91.2248,-6.40771,-806.655,-86.2854,10.5501,-843.394,811.8222169339073,847.8619664185734,1659.6841833524807
1642,3,91.0285,-6.40771,-806.325,-86.3818,10.4928,-842.745,811.4722744399184,847.2255008249457,1658.697775264864
1642,4,90.9491,-6.51769,-805.747,-86.3242,10.2006,-842.744,810.8899105814216,847.2150667227301,1658.1049773041518
1642,5,91.0268,-6.39802,-805.394,-85.9362,10.473,-841.815,810.5469191935532,846.2548129401924,1656.8017321337456
1642,6,90.7173,-6.38504,-805.116,-85.877,10.5313,-841.368,810.235873502952,845.8048704238407,1656.0407439267929
1642,7,90.5265,-6.2982,-804.445,-86.0125,10.5697,-840.719,809.5470786498399,845.1735358347066,1654.7206144845466
1642,8,90.4483,-6.58367,-804.093,-85.9936,10.7063,-840.637,809.1908256601522,845.0917641709981,1654.2825898311503
1642,9,90.2044,-6.3893,-803.93,-85.7413,10.8041,-839.344,809.0000629381001,843.7811620547712,1652.7812249928713
1643,0,90.1684,-6.41894,-804.459,-86.0698,10.5911,-838.653,809.5219736549982,843.1245674752041,1652.6465411302024
1643,1,90.4124,-6.54221,-803.193,-86.2071,10.5116,-838.207,808.2921488140561,842.6939733224452,1650.9861221365013
1643,2,90.3377,-6.89545,-802.925,-86.3233,10.7447,-838.206,808.0204223266837,842.7078136204624,1650.728235947146
1643,3,89.9927,-6.97587,-803.413,-86.1879,10.4737,-837.033,808.4675611207582,841.5237938330087,1649.9913549537669
1643,4,89.824,-6.84314,-803.092,-86.2454,10.589,-836.989,808.1286655013913,841.4873629848282,1649.6160284862194
1643,5,90.0227,-7.18436,-801.749,-86.1683,10.7832,-836.627,806.819162232095,841.1218642123922,1647.9410264444873
1643,6,90.2792,-7.28784,-801.737,-85.8963,11.3463,-835.978,806.8368259651425,840.4559056615523,1647.2927316266946
1643,7,89.8501,-7.43045,-801.234,-85.4112,11.6982,-834.964,806.290378717998,839.402646091064,1645.693024809062
1643,8,89.7005,-7.55454,-801.063,-85.274,11.7577,-834.194,806.1049440016241,838.6235915005551,1644.728535502179
1643,9,89.7227,-7.57737,-801.109,-84.984,11.8743,-833.546,806.1533410663302,837.9511998753209,1644.104540941651
1644,0,89.8894,-7.46624,-800.187,-85.0022,11.8552,-833.261,805.2546702386131,837.6692747695118,1642.923945008125
1644,1,89.7914,-7.20063,-799.346,-85.0992,11.719,-832.613,804.4056018591348,837.0326257504184,1641.4382276095532
1644,2,89.7231,-7.49687,-799.04,-85.0024,11.9119,-831.319,804.0966106963807,835.7383448953207,1639.8349555917014
1644,3,89.5565,-7.43523,-798.531,-85.3118,11.8156,-830.588,803.5716566046882,835.0413985944648,1638.613055199153
1644,4,89.2675,-7.23434,-797.648,-85.604,11.9321,-830.949,802.6601735077464,835.4320202310957,1638.092193738842
1644,5,88.9557,-7.52056,-797.363,-85.7788,11.6987,-830.628,802.3449564583824,835.1273774072612,1637.4723338656436
1644,6,89.1963,-7.49054,-796.096,-85.8181,11.774,-829.979,801.1123075694079,834.4869764140182,1635.5992839834262
1644,7,89.3879,-7.42283,-795.689,-85.8178,11.8328,-830.18,800.7285930904546,834.6876915066377,1635.4162845970923
1644,8,89.0787,-7.64389,-795.272,-85.7593,11.7748,-830.424,800.281824004533,834.9235433424608,1635.2053673469936
1644,9,88.9425,-7.79067,-794.737,-85.7401,11.6963,-830.344,799.7364328416575,834.8408989248791,1634.5773317665366
1645,0,88.8324,-7.8689,-793.672,-86.1471,11.6185,-830.303,798.6666128372776,834.8409334655674,1633.5075463028452
1645,1,88.6205,-7.78147,-792.715,-85.7614,11.8313,-829.454,797.691178038601,833.9597924994046,1631.6509705380056
1645,2,88.884,-7.90151,-791.901,-85.7012,11.4446,-828.804,796.9127889030768,833.3017130467211,1630.214501949798
1645,3,88.5228,-7.80474,-791.432,-85.5082,11.3449,-829.165,796.4055566797031,833.639584141882,1630.045140821585
1645,4,88.2622,-7.8471,-790.183,-85.4296,11.422,-829.207,795.1358163334424,833.6743533833579,1628.8101697168004
1645,5,88.3494,-7.89266,-789.361,-85.488,11.2095,-828.925,794.3290872700279,833.3969682325763,1627.7260555026041
