frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1330,1,94.7283,9.96571,-1040.79,-96.7127,11.7708,-875.083,1045.1395075762346,880.4897245072937,1925.6292320835282
1330,2,94.641,10.1866,-1040.65,-96.6118,11.0781,-876.552,1044.9943101283184,881.9296870515528,1926.923997179871
1330,3,94.4959,10.6999,-1040.78,-96.5177,11.1949,-876.422,1045.1157693656812,881.7916501551259,1926.9074195208073
1330,4,94.3748,10.5117,-1041.49,-97.0778,10.7673,-877.516,1045.8099821726364,882.9350849627225,1928.745067135359
1330,5,94.0174,10.1669,-1040.97,-96.9028,10.8851,-879.227,1045.2565131384592,884.6178585009744,1929.8743716394338
1330,6,93.9383,10.0895,-1043.0,-97.0235,10.3998,-880.476,1047.270357747769,885.8666389295231,1933.136996677292
1330,7,94.2631,10.0328,-1043.55,-96.9459,10.221,-881.183,1047.8467405100089,886.558771800725,1934.405512310734
1330,8,94.2065,10.0137,-1044.3,-96.9606,9.96678,-880.809,1048.5883981953739,886.1857531787161,1934.77415137409
1330,9,94.2741,9.46738,-1043.86,-97.3776,10.0102,-882.675,1048.15119940535,888.0865705047003,1936.2377699100502
1331,0,94.3173,9.28135,-1044.63,-97.1131,9.85518,-883.161,1048.9202702956563,888.5389303150663,1937.4592006107227
1331,1,94.5975,8.54463,-1045.27,-97.1248,9.7219,-883.624,1049.5766149300807,888.9989400953468,1938.5755550254275
1331,2,94.73,8.44677,-1046.35,-97.1798,9.74596,-884.021,1050.6633349096335,889.3998120673073,1940.0631469769407
1331,3,95.1871,7.81175,-1044.6,-97.1254,9.9244,-884.736,1048.956990273897,890.1065254993472,1939.063515773244
1331,4,95.5223,7.45806,-1045.86,-97.2146,10.1425,-885.066,1050.2396260169644,890.4467267138501,1940.6863527308146
1331,5,95.5987,6.44553,-1045.83,-97.3241,9.91174,-886.024,1050.210000523072,891.4082968015485,1941.6182973246205
1331,6,96.058,5.88908,-1045.6,-97.0882,10.1683,-885.1,1050.019609639385,890.467025163835,1940.48663480322
1331,7,96.0224,5.28742,-1045.08,-96.5279,10.4876,-884.717,1049.495338013474,890.0290980193681,1939.5244360328422
1331,8,96.2558,4.82078,-1045.2,-96.6802,10.5007,-885.538,1049.6339642720448,890.8618721308765,1940.4958364029212
1331,9,96.4456,4.37495,-1044.49,-96.4161,10.9632,-884.733,1048.9424455359133,890.0386156692584,1938.9810612051717
1332,0,96.4002,3.9976,-1046.01,-96.324,10.9841,-884.845,1050.4503317462468,890.1402347123795,1940.5905664586262
1332,1,96.5992,3.29567,-1044.98,-95.8761,11.1742,-884.586,1049.4405496651007,889.8367719378931,1939.2773216029937
1332,2,96.9797,3.00673,-1044.48,-96.2937,11.55,-883.727,1048.976917304372,889.0327832474402,1938.009700551812
1332,3,96.8234,2.44977,-1043.14,-95.9258,11.8379,-882.686,1047.6267616668702,887.9619752996465,1935.5887369665165
1332,4,96.6785,2.28199,-1043.52,-95.3769,12.0607,-882.006,1047.9913788961292,887.2298448395995,1935.2212237357287
1332,5,96.6538,1.9285,-1043.28,-95.6419,12.7169,-880.632,1047.7494140140045,885.9016943234841,1933.6511083374885
1332,6,96.9444,0.904444,-1043.59,-95.6656,13.5142,-881.434,1048.0835476288657,886.713277774163,1934.7968254030288
1332,7,97.0344,0.2605,-1043.77,-95.7402,13.9332,-881.199,1048.270745343783,886.4942174426633,1934.7649627864462
1332,8,96.7547,-0.474616,-1044.03,-95.4788,14.1339,-880.67,1048.5038569945452,885.9433487975684,1934.4472057921137
1332,9,96.6975,-0.953612,-1043.84,-95.9112,14.5642,-880.879,1048.3097163921052,886.2047657556802,1934.5144821477854
1333,0,96.7428,-1.53017,-1043.81,-96.0526,14.8326,-881.34,1048.2847069723325,886.6827525048178,1934.9674594771504
1333,1,96.6514,-2.25458,-1045.4,-95.7104,15.3449,-881.592,1049.8608175624693,886.904956062469,1936.7657736249382
1333,2,96.8988,-2.69718,-1045.72,-95.6335,16.0292,-881.406,1050.2032996622095,886.7238794635508,1936.9271791257602
1333,3,96.7967,-3.4103,-1046.12,-95.5557,16.3221,-881.127,1050.5942535903096,886.4435080025687,1937.0377615928783
1333,4,96.954,-3.776,-1046.98,-95.4899,17.261,-880.983,1051.4663364520998,886.3110680861489,1937.7774045382487
1333,5,96.675,-4.45428,-1048.07,-95.4327,17.4643,-880.298,1052.528679483518,885.628009272392,1938.1566887559102
1333,6,96.6397,-4.94497,-1048.86,-95.1481,18.3287,-880.932,1053.3142854553862,886.2450512139969,1939.5593366693831
1333,7,96.8094,-5.17683,-1049.6,-95.3897,18.8055,-879.708,1054.067843877807,885.0644083683062,1939.1322522461132
1333,8,96.64,-5.85547,-1050.93,-95.2809,19.3147,-879.039,1055.3802352843838,884.3987059363553,1939.7789412207392
1333,9,96.8086,-6.35698,-1052.33,-95.3445,19.7406,-879.175,1056.7926689415858,884.5501374108818,1941.3428063524675
1334,0,96.5957,-6.6559,-1053.17,-94.9473,20.7258,-879.03,1057.6114972726516,884.3858261318585,1941.99732340451
1334,1,96.5181,-7.3346,-1053.35,-94.9133,21.1361,-877.817,1057.7881463151164,883.1862514379966,1940.974397753113
1334,2,96.4932,-7.88998,-1054.54,-94.715,21.6688,-875.701,1058.974882152849,881.0747468401532,1940.0496289930022
1334,3,96.8161,-8.48983,-1055.21,-94.6809,22.1235,-876.108,1059.6761668229776,881.4868970898319,1941.1630639128095
1334,4,97.1526,-8.97859,-1057.04,-94.4478,22.5231,-874.991,1061.5332328124014,880.3618159821847,1941.895048794586
1334,5,97.0656,-9.54718,-1058.89,-94.215,23.001,-873.332,1063.3724236829319,878.7003439455341,1942.072767628466
1334,6,96.6031,-9.81314,-1059.21,-94.0284,23.5572,-873.187,1063.651390609851,878.5509766925309,1942.2023673023818
1334,7,97.0852,-10.216,-1060.56,-94.1064,24.1326,-872.261,1065.04338705756,877.654629694802,1942.698016752362
1334,8,97.1409,-10.2914,-1062.1,-94.0803,24.466,-871.564,1066.582710044922,876.9683541041204,1943.5510641490423
1334,9,97.0852,-10.739,-1063.1,-93.5744,24.9319,-870.806,1067.5778529831161,876.1739882060926,1943.7518411892088
1335,0,97.1735,-10.6813,-1064.35,-93.6726,25.3645,-870.957,1068.8300621576566,876.3469687857715,1945.1770309434282
1335,1,97.3834,-11.1935,-1066.33,-93.4279,25.6204,-869.22,1070.8260782862033,874.601958490015,1945.4280367762183
1335,2,97.8434,-11.5364,-1068.31,-93.1859,25.9406,-868.024,1072.8432670005996,873.3969265249162,1946.2401935255157
1335,3,97.776,-11.9515,-1069.57,-93.3186,25.9435,-868.49,1074.0963501605663,873.8743081234338,1947.9706582840001
1335,4,97.7973,-11.6599,-1071.59,-93.3875,26.3073,-869.547,1076.1065900993729,874.9430178008965,1951.0496079002694
1335,5,97.9436,-11.9703,-1073.87,-93.7163,26.1889,-869.175,1078.393719270958,874.6049302364468,1952.9986495074047
1335,6,98.043,-12.1845,-1075.29,-93.3187,26.6422,-868.814,1079.8191867110206,874.2173375005382,1954.0365242115588
1335,7,98.235,-11.936,-1077.37,-93.3076,26.5521,-869.895,1081.9051253326236,875.2877431206094,1957.1928684532331
1335,8,98.1575,-12.4499,-1079.18,-93.2067,26.4311,-869.805,1083.7063104071417,875.1838835336835,1958.8901939408252
1335,9,98.1439,-12.3701,-1081.05,-93.0533,26.4761,-870.201,1085.5663715228193,875.5624940077664,1961.1288655305857
1336,0,98.4808,-12.6727,-1082.69,-93.3182,26.3551,-870.916,1087.2335082188783,876.2976416739065,1963.531149892785
1336,1,98.5244,-12.4926,-1085.99,-93.2727,26.2854,-871.079,1090.5216194785503,876.4527044053489,1966.9743238838992
1336,2,98.7934,-12.6376,-1086.7,-92.9845,25.5238,-871.241,1091.2546608456341,876.5605864329573,1967.8152472785914
1336,3,98.8267,-12.6831,-1088.91,-92.8402,25.6902,-871.618,1093.4589913474124,876.9248696644885,1970.383861011901
1336,4,99.0272,-12.5917,-1091.5,-92.7967,25.4226,-872.881,1096.0552847592726,878.1678519979253,1974.2231367571978
1336,5,99.0608,-12.8267,-1092.94,-92.9177,24.9911,-872.405,1097.4950614602008,877.695128206543,1975.1901896667437
1336,6,99.295,-12.573,-1094.09,-92.8402,24.7001,-873.58,1098.6585026540322,878.8466385417026,1977.5051411957347
1336,7,99.4538,-12.184,-1094.48,-92.7965,24.1479,-873.38,1099.0568586703967,878.6278711073647,1977.6847297777613
1336,8,99.239,-11.8697,-1096.24,-92.9746,23.9817,-874.72,1100.7867216218997,879.974134040342,1980.7608556622417
1336,9,99.5969,-11.9608,-1097.74,-93.2054,23.7147,-875.297,1102.3137987099,880.5648595045399,1982.8786582144398
1337,0,99.7324,-11.7147,-1098.35,-93.0521,23.3067,-875.482,1102.9308719524765,880.7216517738734,1983.65252372635
1337,1,99.7532,-11.8054,-1098.78,-93.3053,23.1151,-875.784,1103.3619337186688,881.0435866131141,1984.405520331783
1337,2,99.9096,-11.5274,-1099.81,-93.2392,22.3743,-875.875,1104.3988614730279,881.1079237767244,1985.5067852497523
1337,3,100.023,-11.4605,-1100.09,-93.2501,22.2058,-875.741,1104.6872642016156,880.9716100900471,1985.6588742916626
1337,4,99.8992,-11.4172,-1100.34,-93.3852,21.5875,-876.785,1104.9245758043758,882.008362749634,1986.9329385540098
1337,5,100.01,-11.16,-1102.0,-93.7828,21.3622,-877.89,1106.585082901446,883.143481697442,1989.728564598888
1337,6,100.28,-11.1945,-1102.73,-93.8742,20.7519,-877.37,1107.3368268644597,882.6217330653319,1989.9585599297916
1337,7,100.269,-10.9615,-1102.82,-94.3359,20.2548,-879.145,1107.4231256585035,884.4237954605529,1991.8469211190563
1337,8,100.266,-10.7491,-1102.87,-93.9494,20.0224,-879.197,1107.4705643071557,884.4290537239943,1991.89961803115
1337,9,100.638,-10.6511,-1105.01,-94.0266,19.6982,-880.327,1109.634423166121,885.5533002139397,1995.1877233800606
1338,0,100.437,-10.3846,-1105.08,-94.1498,18.8775,-880.611,1109.6833950664306,885.8308406051858,1995.5142356716165
1338,1,100.448,-9.99177,-1104.84,-94.4923,18.2349,-881.846,1109.4417793520004,887.0815487052472,1996.5233280572475
1338,2,100.57,-9.99528,-1106.01,-94.593,17.5254,-884.316,1110.618003915963,889.5334525188808,2000.151456434844
1338,3,100.95,-9.52799,-1106.2,-94.849,17.1468,-885.081,1110.8375781784844,890.3138334948188,2001.1514116733033
1338,4,101.176,-9.07178,-1105.66,-95.1797,16.4377,-885.926,1110.316583578021,891.1757687175858,2001.492352295607
1338,5,100.897,-8.68308,-1105.98,-95.1686,16.116,-888.75,1110.6067534853578,893.976146427834,2004.5828999131918
1338,6,100.831,-8.28331,-1107.13,-95.1813,15.6831,-890.878,1111.742929226697,896.0854035075563,2007.8283327342533
1338,7,100.874,-7.82665,-1107.27,-95.6223,14.9722,-892.271,1111.8829404331298,897.505057629833,2009.3879980629627
1338,8,101.133,-7.39472,-1107.29,-95.5123,14.3094,-894.171,1111.9234279719437,899.3715225759876,2011.2949505479314
1338,9,101.076,-6.70547,-1107.57,-95.69,14.1976,-896.03,1112.19271082125,901.2368772114022,2013.4295880326522
1339,0,101.176,-6.09347,-1108.37,-95.9554,13.4543,-899.18,1112.9949551784323,904.3854982128196,2017.3804533912519
1339,1,101.358,-5.53844,-1107.97,-95.932,12.9112,-901.823,1112.6102818964212,907.0029608763358,2019.613242772757
1339,2,101.202,-4.90582,-1107.16,-95.8558,12.3915,-904.41,1111.7864801632877,909.5599660087782,2021.346446172066
1339,3,101.078,-4.20553,-1106.35,-96.1189,11.9807,-905.273,1110.9656930196272,910.4403245895362,2021.4060176091634
1339,4,101.114,-3.50465,-1105.69,-95.7435,11.5167,-907.619,1110.3092810868613,912.7276161769951,2023.0368972638564
1339,5,100.891,-2.83626,-1105.9,-95.8758,11.4382,-910.969,1110.4962171262844,916.0717878015239,2026.5680049278083
1339,6,100.746,-2.27351,-1105.37,-95.9098,10.8844,-912.438,1109.9539460102478,917.5294348103498,2027.4833808205976
1339,7,100.625,-1.19243,-1104.58,-96.1084,10.2857,-915.534,1109.1545378865403,920.6221403654433,2029.7766782519836
1339,8,100.269,-0.669219,-1103.97,-96.0626,9.86523,-917.022,1108.5143576494938,922.092562797094,2030.606920446588
1339,9,100.134,-0.205816,-1103.6,-95.8424,9.68852,-919.642,1108.1334848817744,924.6734781648875,2032.8069630466618
1340,0,100.091,0.685432,-1103.02,-96.0961,9.35454,-921.973,1107.5521651362642,927.0146603926075,2034.5668255288717
1340,1,99.8219,1.30717,-1102.59,-96.0298,8.95749,-922.072,1107.10018901318,927.1023310827884,2034.2025200959683
1340,2,99.7907,1.98301,-1100.65,-95.9838,8.8672,-923.836,1105.1662945616602,928.8511570721544,2034.0174516338145
1340,3,99.5676,2.91877,-1099.88,-95.7748,8.28018,-926.385,1104.3813836660202,931.3595127129332,2035.7408963789535
1340,4,99.3694,3.3857,-1099.32,-96.084,7.93672,-928.607,1103.8071403197434,933.5984613469317,2037.405601666675
1340,5,98.9443,3.87371,-1098.5,-95.9968,7.82594,-930.507,1102.9538658219817,935.478438017747,2038.4323038397288
1340,6,98.7883,4.50579,-1098.86,-96.2617,7.51504,-931.987,1103.3008338437953,936.9752178590912,2040.2760517028864
1340,7,98.5902,5.10975,-1100.14,-96.273,7.12497,-932.968,1104.5606170243002,937.9491162906977,2042.509733314998
1340,8,98.1865,5.13177,-1099.43,-96.3505,6.45105,-935.628,1103.8175794693536,940.5981018906813,2044.4156813600348
1340,9,98.1969,5.21206,-1100.14,-96.4397,6.72823,-936.645,1104.5260596016076,941.6208052289536,2046.1468648305613
1341,0,98.1794,4.8233,-1099.48,-96.6748,6.29487,-937.206,1103.8653582784677,942.1999409782177,2046.0652992566854
1341,1,97.6506,4.38108,-1100.62,-97.2045,5.63882,-939.224,1104.9521337788015,944.2575036965512,2049.209637475353
1341,2,97.7607,3.64595,-1100.72,-96.8625,5.25023,-941.443,1105.0588064966917,946.4274040148578,2051.4862105115494
1341,3,98.1047,3.09403,-1100.68,-97.2052,4.90698,-942.394,1105.047767104993,947.4066606245495,2052.4544277295427
1341,4,98.544,1.97311,-1102.22,-97.3285,4.77273,-943.323,1106.6181552365172,948.3427113617222,2054.9608665982396
1341,5,98.4275,0.77774,-1102.27,-97.672,4.30629,-944.944,1106.656103103289,949.9881719545587,2056.6442750578476
1341,6,98.9878,0.261296,-1102.57,-97.7042,3.88402,-946.448,1107.0046331088408,951.4856872349685,2058.4903203438093
1341,7,99.1321,-1.00738,-1102.85,-97.5388,3.67204,-947.33,1107.2968484398725,952.3452264190763,2059.642074858949
1341,8,99.2102,-1.93061,-1103.64,-97.8064,3.17244,-948.556,1108.0918917847077,953.5903949770644,2061.682286761772
1341,9,99.3213,-2.74393,-1103.54,-98.171,2.97267,-949.533,1108.003962712018,954.5990258202283,2062.6029885322464
1342,0,99.558,-3.35171,-1104.73,-98.0173,2.90527,-951.195,1109.2120636848142,956.2362468125035,2065.448310497318
1342,1,99.3884,-4.34163,-1105.13,-98.2715,2.4728,-951.479,1109.5986755154393,956.5436163046044,2066.1422918200437
1342,2,99.5591,-5.22922,-1105.21,-98.2282,2.21577,-953.379,1109.6974827558267,958.4285088377395,2068.125991593566
1342,3,99.3675,-6.30763,-1106.79,-98.3269,1.87157,-954.905,1111.2595512986454,959.9558537051977,2071.215405003843
1342,4,99.3924,-7.27711,-1108.08,-98.1954,1.80571,-955.712,1112.5525119776198,960.7450359558273,2073.2975479334473
1342,5,99.1651,-7.9667,-1109.26,-98.5945,1.76049,-955.81,1113.7122307700943,960.8833076161173,2074.5955383862115
1342,6,99.382,-8.59928,-1110.68,-98.5496,1.51736,-957.385,1115.1505691791215,962.4449928523343,2077.5955620314558
1342,7,99.0985,-9.29967,-1111.84,-98.2722,1.68448,-958.539,1116.2863352045292,963.5648796457405,2079.8512148502696
1342,8,99.4138,-9.98834,-1113.24,-98.1835,1.86169,-958.982,1117.7147078599241,963.996857819519,2081.711565679443
1342,9,99.2487,-10.6004,-1115.37,-98.0395,1.73945,-960.117,1119.8271785556242,965.111093571902,2084.938272127526
1343,0,99.0359,-11.166,-1118.12,-97.9963,1.78355,-961.488,1122.5529490606712,966.4707083033053,2089.0236573639763
1343,1,98.9997,-11.8454,-1117.99,-98.0953,1.69503,-964.009,1122.4272333658205,968.9886031784847,2091.4158365443054
1343,2,99.2028,-12.3893,-1120.21,-97.9523,1.99436,-964.979,1124.6622312420427,969.9397409056398,2094.6019721476823
1343,3,99.2339,-12.9538,-1122.93,-98.2284,2.21684,-965.12,1127.380571388229,970.1084204078148,2097.488991796044
1343,4,99.4158,-13.6646,-1124.23,-97.9072,2.33804,-966.046,1128.6998340935468,970.9975079055979,2099.6973419991446
1343,5,99.2708,-14.3693,-1125.78,-97.9404,2.30402,-966.671,1130.2396988759199,971.6225875829156,2101.8622864588356
1343,6,99.2654,-14.6969,-1128.65,-97.7524,2.54788,-967.203,1133.1021317634038,972.133564181,2105.2356959444037
1343,7,99.6593,-15.6409,-1130.32,-97.8528,2.84845,-967.85,1134.812722976483,972.7882126317334,2107.6009356082163
1343,8,99.5816,-16.5993,-1133.2,-97.9732,3.12644,-967.548,1137.6881259022834,972.5007222872965,2110.18884818958
1343,9,99.5465,-17.2426,-1135.7,-97.4971,3.65947,-967.504,1140.184767007966,972.4109554324709,2112.595722440437
1344,0,99.78,-17.936,-1137.4,-97.4089,4.11427,-968.057,1141.909150719093,972.9541491076766,2114.8632998267694
1344,1,100.003,-18.1767,-1138.79,-97.2647,4.4796,-967.844,1143.3169536624084,972.7294058566597,2116.046359519068
1344,2,100.17,-18.9223,-1141.43,-97.1425,4.7587,-966.643,1145.9731791090446,971.5235457676464,2117.496724876691
1344,3,100.383,-19.5512,-1142.47,-96.8105,5.29052,-966.85,1147.0382282253893,971.6991226774471,2118.7373509028366
1344,4,100.43,-20.5921,-1144.8,-96.7772,5.74609,-966.432,1149.3812507094458,971.2824793097672,2120.663730019213
1344,5,100.368,-20.8668,-1146.24,-96.5439,6.11006,-966.244,1150.8150574120239,971.0744178467547,2121.8894752587785
1344,6,100.829,-21.3595,-1146.73,-96.2999,6.42053,-965.159,1151.3524257937925,969.9725713784338,2121.324997172226
1344,7,100.772,-21.6307,-1149.02,-96.0011,7.15394,-965.224,1153.6333228398398,970.0127629236297,2123.6460857634693
1344,8,100.839,-22.527,-1149.46,-95.7681,7.63037,-964.549,1154.0945633915794,969.3216828921898,2123.4162462837694
1344,9,100.86,-22.7563,-1150.6,-95.5692,8.1512,-962.859,1155.2363172917003,967.6246007264801,2122.86091801818
1345,0,100.984,-23.4467,-1151.61,-95.5474,8.56177,-961.864,1156.2668844591587,966.6359004549195,2122.9027849140784
1345,1,100.905,-24.0482,-1151.99,-95.3925,9.1729,-961.63,1156.650809470274,966.3933609305582,2123.044170400832
1345,2,100.859,-24.4948,-1153.5,-95.1927,10.0139,-960.794,1158.1600852680253,965.5501223460644,2123.71020761409
1345,3,100.983,-24.8688,-1153.35,-94.7604,10.0148,-959.033,1158.029466810944,963.7552203314906,2121.7846871424344
1345,4,100.946,-25.6049,-1154.39,-94.5277,10.9133,-958.36,1159.0780724006515,963.0724146107498,2122.1504870114013
1345,5,101.149,-26.094,-1155.75,-94.2949,11.591,-957.596,1160.4611495164327,962.297240286498,2122.7583898029307
1345,6,101.149,-26.7051,-1156.44,-94.0734,12.1672,-957.038,1161.162243688198,961.7273931771934,2122.8896368653914
1345,7,101.149,-27.2391,-1157.38,-93.8963,12.8661,-955.947,1162.110817938552,960.6334985268315,2122.7443164653832
1345,8,101.18,-27.7375,-1158.05,-93.552,13.1423,-954.139,1162.7925712723872,958.8044263948149,2121.5969976672022
1345,9,101.382,-28.3653,-1158.78,-93.0756,13.7081,-952.38,1163.5523144956096,957.0154877121739,2120.5678022077836
1346,0,101.403,-28.5426,-1159.2,-92.9873,14.4301,-951.636,1163.976755963692,956.277126278413,2120.253882242105
1346,1,101.559,-28.8951,-1161.08,-92.8102,15.2402,-950.315,1165.8713152338082,954.9579028130403,2120.8292180468484
1346,2,101.684,-29.4956,-1161.54,-92.5442,15.7511,-948.807,1166.35534802879,953.439693611426,2119.7950416402164
1346,3,101.669,-29.911,-1162.69,-92.4548,16.0827,-947.071,1167.5098670169773,951.709000862832,2119.2188678798093
1346,4,102.006,-29.9994,-1162.94,-91.9342,16.5492,-945.306,1167.790491328115,949.9101045816283,2117.7005959097432
1346,5,101.996,-30.1871,-1163.75,-91.9113,17.0144,-942.23,1168.6010899885428,946.8550838301762,2115.456173818719
1346,6,101.98,-30.5655,-1164.54,-91.3681,17.4582,-941.81,1169.3962466975213,946.3926217721955,2115.788868469717
1346,7,102.297,-30.8356,-1165.04,-91.2016,17.7687,-939.701,1169.9289346094317,944.283552723042,2114.2124873324738
1346,8,102.214,-30.8669,-1164.66,-90.592,18.102,-936.992,1169.5440919057348,941.5352361606017,2111.0793280663365
1346,9,102.509,-31.121,-1165.01,-90.4812,18.5567,-936.154,1169.9251735995767,940.6994793154347,2110.624652915011
1347,0,102.291,-31.4267,-1165.43,-90.1817,18.8566,-933.515,1170.3325044848964,938.0504067497918,2108.3829112346884
1347,1,102.608,-31.2564,-1165.47,-89.9711,18.7115,-932.377,1170.395525070461,936.8947588691378,2107.290283939599
1347,2,102.505,-31.4589,-1165.6,-89.8715,19.0878,-930.409,1170.5213784524442,934.9342960348016,2105.4556744872457
1347,3,102.717,-31.4494,-1164.72,-89.6052,19.3666,-929.11,1169.6634239170514,933.6217377303294,2103.285161647381
1347,4,102.805,-31.3405,-1165.27,-89.1949,19.5224,-926.886,1170.2159065169342,931.3723805673915,2101.5882870843257
1347,5,102.951,-31.1037,-1164.37,-89.1396,20.0657,-925.009,1169.3262356821938,929.5107049871185,2098.8369406693123
1347,6,103.039,-31.2644,-1165.07,-89.1614,20.0761,-923.479,1170.0352999496895,927.9904463313026,2098.0257462809923
1347,7,103.154,-30.9637,-1165.83,-88.8172,19.7867,-921.628,1170.7942122054114,926.109161436561,2096.9033736419724
1347,8,103.061,-30.8036,-1165.2,-88.3628,19.9975,-920.329,1170.154464801105,924.7774611608405,2094.9319259619456
1347,9,103.299,-31.0416,-1164.77,-88.4185,19.6078,-918.917,1169.75357115572,923.3692380906406,2093.1228092463607
1348,0,103.097,-30.7772,-1164.73,-88.2962,19.3412,-917.25,1169.6889331565208,921.6929333850185,2091.3818665415392
1348,1,103.129,-30.3421,-1164.51,-87.9966,19.7416,-917.85,1169.461317775586,922.2698926464639,2091.73121042205
1348,2,103.373,-30.1292,-1164.92,-88.1635,19.6421,-916.39,1169.8856150161178,920.8307373913296,2090.7163524074476
1348,3,103.675,-29.9697,-1164.79,-88.0191,19.0405,-916.114,1169.778796458155,920.5296103879875,2090.3084068461426
1348,4,103.804,-29.3629,-1164.92,-88.2411,18.9976,-916.855,1169.9042938259565,921.2874098564303,2091.191703682387
1348,5,103.426,-29.3219,-1164.79,-87.608,18.7643,-916.346,1169.7403367395732,920.7156196863883,2090.4559564259616
1348,6,104.054,-28.9895,-1165.04,-87.8193,18.9312,-916.785,1170.0366778978555,921.1760722092872,2091.2127501071427
1348,7,104.18,-28.5865,-1165.64,-87.8854,18.6752,-917.875,1170.635412919945,922.2619596693772,2092.8973725893225
1348,8,104.134,-28.5232,-1164.98,-87.852,18.3429,-918.639,1169.9725908303324,923.0124854006093,2092.9850762309416
1348,9,104.3,-28.0773,-1165.2,-87.6298,18.2992,-919.195,1170.1956523484823,923.5438758357287,2093.739528184211
1349,0,104.482,-27.7451,-1164.77,-87.5523,18.033,-920.238,1169.7758040744432,924.5693975945181,2094.345201668961
1349,1,104.369,-27.3204,-1164.93,-87.9297,18.0116,-921.512,1169.9150385037199,925.8727860892391,2095.7878245929587
1349,2,104.556,-27.0818,-1165.95,-88.1181,17.867,-921.861,1170.9418360991463,926.235246877169,2097.1770829763154
1349,3,104.916,-26.3979,-1166.13,-87.651,17.7672,-923.296,1171.1376490747832,927.6173105396643,2098.7549596144477
1349,4,104.999,-26.2565,-1165.36,-87.596,17.5906,-924.455,1170.3752062450953,928.7623675889114,2099.1375738340066
1349,5,104.671,-25.7334,-1165.15,-87.3065,17.7248,-925.08,1170.1250995584019,929.3597795672514,2099.484879125653
1349,6,104.781,-25.3023,-1166.41,-87.529,17.7489,-927.256,1171.3801912471843,931.5471210992013,2102.9273123463854
1349,7,105.052,-24.5928,-1165.45,-87.3178,17.8936,-928.046,1170.4334372427336,932.3164469394499,2102.7498841821835
1349,8,105.094,-23.8564,-1165.46,-87.6279,17.894,-929.668,1170.431923802901,933.9600817585354,2104.3920055614362
1349,9,105.396,-23.3784,-1164.52,-87.5387,17.5061,-931.15,1169.5134444727687,935.4195903630092,2104.933034835778
1350,0,105.589,-22.8337,-1163.89,-87.7387,17.4619,-931.823,1168.8927867331076,936.1074194547866,2105.000206187894
1350,1,105.543,-22.2585,-1163.56,-87.3829,16.8288,-932.819,1168.548946031466,937.0540360528041,2105.60298208427
1350,2,105.668,-21.4597,-1163.77,-87.649,16.9965,-934.742,1168.7544044186914,938.9961846446714,2107.750589063363
1350,3,105.559,-20.5572,-1161.41,-87.6599,16.7754,-935.623,1166.3783644481923,939.870241172775,2106.2486056209673
1350,4,105.33,-19.8464,-1160.6,-87.7266,16.5877,-936.967,1165.5387803470803,941.2110641231593,2106.7498444702396
1350,5,105.632,-19.0586,-1159.67,-87.7929,16.2654,-938.543,1164.626918183656,942.7805255607319,2107.407443744388
1350,6,105.795,-18.2127,-1158.43,-88.1592,16.2885,-939.748,1163.3934628346035,944.0146520477795,2107.408114882383
1350,7,105.524,-17.4143,-1159.41,-88.0033,15.9448,-940.604,1164.3324785131135,944.8463908350024,2109.1788693481158
1350,8,105.484,-16.5012,-1158.19,-88.2692,15.4677,-942.411,1163.1007006951033,946.6621331462086,2109.762833841312
1350,9,105.161,-15.7444,-1156.59,-88.3138,15.3805,-942.597,1161.4676707305975,946.8500364153185,2108.317707145916
1351,0,104.824,-15.0697,-1156.22,-88.5692,15.2595,-943.825,1161.0597983024345,948.0943972800864,2109.154195582521
1351,1,104.782,-14.0788,-1155.55,-88.502,15.3046,-944.638,1160.3763538755175,948.8981957139343,2109.274549589452
1351,2,104.491,-13.1497,-1154.93,-88.5348,15.1397,-945.611,1159.7217720604758,949.8672458023436,2109.5890178628197
1351,3,104.326,-11.8745,-1155.39,-88.7565,14.9509,-947.373,1160.1512703635894,951.6390317930744,2111.790302156664
1351,4,104.031,-11.3038,-1154.62,-88.8897,14.997,-947.998,1159.3522196707263,952.2743810368365,2111.626600707563
1351,5,103.421,-10.1629,-1154.11,-88.9119,14.8301,-948.624,1158.7791333456992,952.8970307455156,2111.6761640912146
1351,6,103.402,-9.67471,-1153.55,-89.0558,14.6657,-950.037,1158.2155136750603,954.3145810680722,2112.5300947431324
1351,7,103.195,-9.03179,-1153.55,-89.1769,14.7891,-951.011,1158.1918596483072,955.2974191807596,2113.4892788290667
1351,8,102.702,-8.23328,-1153.51,-89.4882,14.3548,-951.242,1158.1022441060884,955.5498630559684,2113.652107162057
1351,9,102.463,-7.371,-1153.18,-89.3658,14.5564,-952.68,1157.7465657085752,956.9729972107885,2114.719562919364
1352,0,101.786,-6.94106,-1152.88,-89.432,14.5236,-953.12,1157.3853560979264,957.4167075944308,2114.8020636923575
1352,1,101.756,-6.32331,-1152.61,-89.4762,14.2903,-954.117,1157.110228061854,958.4098563399324,2115.5200844017863
1352,2,101.543,-6.15278,-1151.74,-89.7763,14.1129,-954.488,1156.2239684207937,958.8046204165373,2115.028588837331
1352,3,101.434,-5.43726,-1151.58,-89.9872,14.247,-956.063,1156.051433350743,960.3942592195353,2116.4456925702784
