frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1780,4,96.6482,-1.18383,-866.036,-105.042,-5.31288,-939.557,871.4130073120947,945.4255151554216,1816.8385224675162
1780,5,96.5282,-0.813595,-865.548,-105.038,-5.57953,-939.031,870.914287192525,944.903874243312,1815.8181614358368
1780,6,96.6721,-0.844742,-864.936,-105.024,-5.513,-937.597,870.322062574227,943.4768508840056,1813.7989134582326
1780,7,96.6059,-1.05968,-865.036,-105.338,-6.23801,-937.158,870.4143290022931,943.0801259578956,1813.4944549601887
1780,8,96.2702,-0.754442,-865.612,-105.098,-6.41709,-936.471,870.9492839050798,942.3718493721403,1813.3211332772203
1780,9,96.3601,-0.886673,-864.381,-105.15,-6.22852,-935.53,869.7359186684306,941.4412875274753,1811.177206195906
1781,0,96.053,-1.13746,-864.22,-105.494,-6.87667,-935.213,869.5422249806226,941.1692876392051,1810.7115126198278
1781,1,96.1855,-1.07228,-863.167,-105.316,-7.10226,-935.184,868.5102590549225,941.1222108786443,1809.6324699335669
1781,2,96.2573,-1.21643,-863.081,-105.508,-7.30608,-934.527,868.4329335453803,940.4924404789049,1808.9253740242852
1781,3,96.3184,-1.33067,-862.526,-105.63,-7.2876,-934.504,867.8883024544165,940.4831375573727,1808.3714400117892
1781,4,96.0946,-1.34938,-861.963,-105.582,-7.65057,-934.404,867.303987275825,940.381265849828,1807.685253125653
1781,5,95.9633,-1.40861,-860.973,-105.882,-7.73994,-932.669,866.3056307435742,938.6918387608382,1804.9974695044125
1781,6,96.1254,-1.5471,-860.334,-105.768,-8.24423,-932.66,865.6887879599516,938.6743379640742,1804.3631259240258
1781,7,95.9988,-1.88273,-860.344,-105.974,-8.3631,-931.178,865.6853427254576,937.2261721706293,1802.9115148960868
1781,8,96.0051,-2.0916,-860.005,-105.845,-8.48851,-930.543,865.3496137640382,936.5818136585934,1801.9314274226317
1781,9,96.0224,-2.30684,-859.516,-105.738,-8.4559,-930.483,864.8661035492983,936.5098185165011,1801.3759220657994
1782,0,95.8429,-2.48077,-858.901,-105.535,-8.62897,-929.827,864.2354676251159,935.8367086608972,1800.072176286013
1782,1,95.9692,-2.57699,-857.748,-105.616,-8.48346,-928.362,863.1039101580412,934.3889509158225,1797.4928610738639
1782,2,95.6625,-2.71522,-856.944,-105.52,-8.37789,-927.397,862.2712481939186,933.4183708551338,1795.6896190490525
1782,3,95.7947,-2.81114,-856.293,-105.49,-8.61365,-926.979,861.6392684326717,933.001822885316,1794.6410913179875
1782,4,95.8055,-2.94897,-855.141,-105.49,-8.79927,-926.654,860.4960895525969,932.6806543338041,1793.176743886401
1782,5,95.6675,-3.16377,-853.587,-105.679,-8.76561,-926.331,858.9371610111317,932.3808280529325,1791.3179890640642
1782,6,95.5714,-3.15772,-852.835,-105.221,-8.68865,-925.22,858.1791193676053,931.2244626725732,1789.4035820401784
1782,7,95.5537,-3.31999,-852.22,-105.228,-9.05089,-924.449,857.5665923514571,930.4626828598726,1788.0292752113296
1782,8,95.7334,-3.37423,-850.815,-105.321,-9.0779,-923.538,856.1906525585601,929.5683722854442,1785.7590248440042
1782,9,95.6666,-3.37524,-850.189,-105.335,-9.31495,-924.008,855.5611178177849,930.0392543234412,1785.6003721412262
1783,0,95.8107,-3.31527,-850.114,-105.147,-9.12284,-922.589,855.5024805607889,928.6062571077505,1784.1087376685393
1783,1,96.1051,-3.71644,-849.487,-105.039,-9.37766,-923.265,854.9141274661938,929.2682025406205,1784.1823300068143
1783,2,95.7568,-3.90199,-848.297,-104.837,-9.38997,-922.727,853.6933820062096,928.7109801410776,1782.4043621472872
1783,3,95.8703,-4.09943,-847.495,-104.855,-9.75416,-922.803,852.9101328823658,928.7922757383943,1781.7024086207603
1783,4,95.9421,-4.45285,-846.966,-104.87,-9.84322,-922.996,852.3943451135352,928.9866640032936,1781.3810091168289
1783,5,95.9418,-4.30331,-846.854,-104.493,-9.84302,-922.896,852.2822565208056,928.8448196053635,1781.127076126169
1783,6,96.1228,-4.8295,-846.23,-104.529,-9.90704,-923.782,851.6854640359256,929.7298773334983,1781.415341369424
1783,7,96.1771,-5.36804,-845.789,-104.371,-9.92224,-924.13,851.2566492773208,930.0580699008087,1781.3147191781295
1783,8,96.4761,-5.77445,-846.467,-104.264,-10.2363,-923.637,851.966762399222,929.5596114842178,1781.5263738834399
1783,9,96.5065,-6.1034,-846.19,-104.312,-9.74555,-925.346,851.6972890257489,931.257853016447,1782.9551420421958
1784,0,96.5498,-6.59337,-846.166,-104.327,-9.67353,-925.782,851.6820040155816,931.692015440543,1783.3740194561246
1784,1,96.6286,-7.1364,-846.578,-104.328,-9.7519,-925.911,852.1046441763594,931.8211261066202,1783.9257702829796
1784,2,96.6461,-7.44176,-847.693,-104.076,-9.89199,-926.205,853.2170126562805,932.0865664020484,1785.303579058329
1784,3,97.0056,-7.73359,-848.37,-104.204,-9.7963,-926.267,853.9329901963316,932.1614647681431,1786.0944549644746
1784,4,97.1738,-8.40246,-848.735,-104.124,-9.70421,-926.661,854.3210456060951,932.5430756746435,1786.8641212807388
1784,5,97.1323,-8.64243,-849.31,-104.032,-9.81436,-927.671,854.8899644981188,933.5376065950476,1788.4275710931665
1784,6,97.2353,-8.83938,-851.213,-103.639,-9.656,-927.757,856.7942632708708,933.5777052318676,1790.3719685027386
1784,7,97.3318,-8.59334,-851.615,-103.864,-9.42187,-927.988,857.2020957794,933.8298722327836,1791.0319680121836
1784,8,97.3505,-8.6823,-852.581,-103.813,-9.37724,-929.623,858.1648231805706,935.4485521545361,1793.6133753351066
1784,9,97.4108,-8.67563,-854.26,-103.657,-9.18841,-930.129,859.8396816340456,935.9322396243908,1795.7719212584366
1785,0,97.7292,-8.89576,-855.302,-103.69,-9.39373,-930.813,860.913260603307,936.6176910737448,1797.5309516770517
1785,1,97.6401,-8.66833,-856.367,-103.58,-9.20261,-930.445,861.9589130358818,936.2378984295669,1798.1968114654487
1785,2,97.5263,-8.51849,-856.756,-103.487,-9.07934,-930.975,862.3310196204067,936.7531394176566,1799.0841590380633
1785,3,97.5684,-8.08165,-858.173,-102.907,-9.31534,-930.87,863.7394304269561,936.587199949004,1800.3266303759601
1785,4,97.6472,-8.01399,-859.339,-102.835,-8.99741,-931.2,864.9061894937278,936.9041736547597,1801.8103631484873
1785,5,97.3658,-7.79237,-859.316,-102.976,-8.78115,-931.686,864.8495868622804,937.4006442110665,1802.2502310733469
1785,6,97.2759,-7.72038,-860.118,-102.503,-8.75106,-932.172,865.6357079696714,937.8315859705962,1803.4672939402676
1785,7,97.2763,-7.1825,-860.509,-102.383,-8.18359,-932.397,866.0196336855995,938.0370011056538,1804.0566347912531
1785,8,97.1571,-6.84157,-861.67,-102.383,-8.04825,-932.428,867.1571357375057,938.0666437951317,1805.2237795326373
1785,9,97.0013,-6.60809,-862.136,-102.257,-8.17488,-933.345,867.6009460294163,938.9655008236535,1806.56644685307
1786,0,96.6058,-6.49384,-862.549,-102.039,-8.20379,-931.863,867.9663748974297,937.4688850625199,1805.4352599599497
1786,1,96.4978,-6.41616,-863.042,-101.743,-7.95068,-932.372,868.4437150892311,937.9405086387208,1806.3842237279518
1786,2,96.4979,-6.21896,-863.404,-101.809,-7.82855,-931.412,868.8020415398962,936.9923545152876,1805.7943960551838
1786,3,96.3179,-5.68705,-862.98,-101.525,-7.75072,-932.047,868.3570468408213,937.5921338697966,1805.9491807106178
1786,4,96.264,-5.48376,-862.831,-101.2,-7.48332,-932.921,868.2016838734751,938.4236955230949,1806.62537939657
1786,5,96.2638,-5.22713,-862.457,-100.952,-7.23381,-932.161,867.8283925566602,937.6394638837019,1805.467856440362
1786,6,95.7244,-5.03545,-862.469,-101.033,-7.06288,-931.55,867.7795183530565,937.0394622762129,1804.8189806292694
1786,7,95.8012,-4.58139,-862.131,-100.686,-7.09634,-932.111,867.449549090189,937.5601020512742,1805.009651141463
1786,8,95.5733,-4.0975,-861.392,-100.345,-6.73352,-931.351,866.6875001078187,936.7652558232454,1803.452755931064
1786,9,95.4227,-3.99015,-860.705,-100.348,-6.45482,-930.479,865.9875922883148,935.8966584224097,1801.8842507107245
1787,0,95.1655,-3.9308,-859.931,-99.9866,-6.28365,-930.452,865.18971811961,935.8299678578809,1801.019685977491
1787,1,95.0335,-3.79379,-859.117,-99.5206,-6.00253,-929.437,864.3655353227673,934.7692320352446,1799.134767358012
1787,2,94.656,-3.6385,-858.802,-99.5561,-6.00339,-928.794,864.0103426593053,934.1336907395547,1798.1440333988598
1787,3,94.4273,-3.48251,-857.765,-99.5854,-6.01839,-927.392,862.9539026426557,932.7429413162837,1795.6968439589396
1787,4,94.4508,-3.02845,-856.337,-99.3971,-5.82933,-926.687,861.5353635800694,932.0206867584318,1793.5560503385013
1787,5,94.2298,-2.72369,-855.747,-99.1016,-5.78318,-925.416,860.9236909879156,930.7251717609621,1791.6488627488777
1787,6,94.0975,-2.49061,-854.672,-99.1039,-5.90864,-924.872,859.8399678012312,930.1853102505219,1790.025278051753
1787,7,93.78,-2.31745,-853.496,-99.056,-5.9383,-923.765,858.6358255922603,929.0797219657148,1787.7155475579752
1787,8,93.3899,-1.98273,-854.107,-99.2294,-6.06429,-922.992,859.1998440928995,928.3304807564837,1787.5303248493833
1787,9,93.3599,-1.47407,-854.496,-99.2745,-6.21886,-922.212,859.5822577428962,927.5608193072569,1787.1430770501531
1788,0,93.0183,-1.16878,-854.41,-99.2739,-6.43691,-921.402,859.4592592331403,926.7569188495753,1786.2161780827155
1788,1,93.1496,-0.516375,-853.874,-99.2736,-6.60638,-920.722,858.9399993592688,926.0820121337334,1785.022011493002
1788,2,93.043,-0.156002,-853.6,-99.3362,-6.88746,-920.336,858.6559172250687,925.7070112253075,1784.3629284503763
1788,3,92.9291,0.19665,-853.811,-99.5392,-7.01074,-919.882,858.8533518704066,925.2783887760415,1784.1317406464482
1788,4,93.1509,0.525808,-854.512,-99.5211,-7.14976,-920.051,859.5743858380511,925.445520284294,1785.0199061223452
1788,5,92.8645,0.896453,-854.703,-99.5063,-7.17948,-919.196,859.7335850117937,924.5941461467082,1784.327731158502
1788,6,92.9947,1.04686,-854.953,-99.3174,-7.24164,-918.454,859.9963618254147,923.836640001169,1783.8330018265838
1788,7,92.9476,1.06566,-854.154,-99.2723,-7.63344,-917.675,859.1969784007598,923.0604880388519,1782.2574664396116
1788,8,93.0309,1.24613,-854.016,-99.3977,-7.72255,-918.305,859.069048127557,923.7010412296786,1782.7700893572355
1788,9,93.2468,1.30009,-855.302,-99.3021,-7.40841,-917.839,860.3709474106201,923.2249030025881,1783.5958504132082
1789,0,93.301,1.41979,-854.18,-98.896,-7.20662,-916.767,859.2616393186909,922.1139227214957,1781.3755620401867
1789,1,93.4209,1.27764,-854.849,-98.8687,-7.36489,-916.025,859.9394802669427,921.3745503699362,1781.314030636879
1789,2,93.517,1.28368,-855.441,-98.6957,-7.2837,-914.985,860.5384254083849,920.3213806650261,1780.8598060734112
1789,3,93.4748,1.36136,-855.143,-98.7131,-7.31592,-914.633,860.2377241118235,919.9735449924941,1780.2112691043176
1789,4,93.6966,1.43976,-855.403,-98.4772,-7.2675,-914.342,860.5204344868387,919.6585607931294,1780.1789952799681
1789,5,94.0082,1.51784,-854.395,-98.2912,-6.87507,-912.842,859.5525938129124,918.1442934250285,1777.696887237941
1789,6,93.8408,1.77504,-855.179,-97.8856,-6.721,-911.581,860.3141103995921,916.8460514663082,1777.1601618659001
1789,7,94.0085,1.49011,-855.519,-97.8581,-6.57931,-909.925,860.6698425418787,915.1956078788216,1775.8654504207002
1789,8,94.2602,1.73944,-855.395,-97.3085,-6.54848,-908.795,860.5745853675634,914.0132268121508,1774.587812179714
1789,9,94.0156,1.96805,-856.106,-97.4864,-6.35981,-908.344,861.2550664583416,913.5824361841662,1774.8375026425078
1790,0,93.9846,2.1234,-856.084,-97.4985,-6.43916,-906.453,861.2301834705515,911.704152394161,1772.9343358647125
1790,1,94.0634,2.21984,-856.758,-96.9823,-6.40573,-903.398,861.9089983711655,908.6113285085779,1770.5203268797434
1790,2,94.0812,1.94029,-857.236,-96.8615,-6.13807,-902.378,862.3854107153738,907.5824375612251,1769.967848276599
1790,3,94.0816,1.61179,-857.812,-96.7986,-6.07733,-900.848,862.9573411644194,906.0540944148362,1769.0114355792557
1790,4,94.1418,1.71816,-857.59,-96.4076,-6.0769,-899.326,862.743437344513,904.499092496709,1767.242529841222
1790,5,94.22,1.59467,-858.351,-96.3171,-6.26358,-896.954,863.5081879017761,902.1323042119855,1765.6404921137614
1790,6,94.2382,1.60014,-858.616,-96.1916,-6.30856,-896.058,863.7736012655513,901.2283624053526,1765.001963670904
1790,7,94.2976,1.43957,-859.988,-95.9738,-6.49663,-894.005,865.1436122815362,899.1652331539499,1764.308845435486
1790,8,94.4356,1.08722,-860.531,-95.8656,-6.85379,-891.965,865.6979072145712,897.1280560353266,1762.8259632498978
1790,9,94.4117,0.4017,-862.068,-96.1636,-6.93023,-891.065,867.222559141412,896.2657531546171,1763.488312296029
1791,0,94.5734,0.219999,-862.896,-95.6756,-7.05475,-888.979,868.0631792692972,894.1405104198794,1762.2036896891766
1791,1,94.8077,0.160596,-862.263,-95.7276,-7.27273,-889.162,867.4595131413139,894.3297648224691,1761.789277963783
1791,2,94.9813,-0.15542,-863.035,-95.5853,-7.2551,-888.143,868.2458653688287,893.3012786854724,1761.547144054301
1791,3,95.0175,-0.365191,-863.462,-95.2891,-7.55343,-887.729,868.6743256910017,892.8604842440811,1761.5348099350829
1791,4,95.0184,-0.639717,-864.374,-95.1036,-7.25217,-887.176,869.5811160854404,892.2883747302039,1761.8694908156444
1791,5,95.0187,-0.592449,-864.641,-95.0113,-7.66229,-886.787,869.8465170514322,891.8951963009634,1761.7417133523957
1791,6,95.1374,-1.15231,-866.14,-95.1838,-7.53183,-886.333,871.3500744804559,891.4610878409607,1762.8111623214165
1791,7,95.2335,-1.214,-866.472,-95.0415,-7.66001,-886.369,871.6906676695868,891.4827909928773,1763.173458662464
1791,8,95.1921,-1.47583,-866.557,-94.8708,-7.51848,-885.357,871.7710411717052,890.4571936276052,1762.2282347993105
1791,9,95.7114,-1.68604,-867.968,-94.8406,-7.78717,-884.451,873.2307620811589,889.5554793412094,1762.7862414223682
1792,0,95.5168,-2.01943,-868.011,-94.966,-7.67457,-885.207,873.2529034024249,890.3195342289671,1763.572437631392
1792,1,95.2882,-2.11018,-868.148,-94.9338,-7.56612,-886.08,873.3643247939959,891.183168015585,1764.547492809581
1792,2,95.252,-2.40819,-868.471,-94.6061,-7.74016,-886.108,873.6822195306919,891.1776545100508,1764.8598740407429
1792,3,95.6705,-2.73895,-869.046,-95.0316,-7.53631,-886.206,874.300461245076,891.3186160980686,1765.6190773431445
1792,4,95.4396,-2.87026,-868.825,-94.6517,-7.53805,-886.891,874.0559686116375,891.9593109507252,1766.0152795623626
1792,5,95.4493,-2.8889,-868.339,-94.531,-7.61685,-886.656,873.5740000335976,891.7135126827015,1765.2875127162993
1792,6,95.2458,-3.00826,-869.346,-94.5939,-7.44436,-887.605,874.5531886408439,892.6623440237745,1767.2155326646184
1792,7,95.2336,-2.92549,-869.439,-94.7343,-7.27348,-887.989,874.6440257508765,893.057643844338,1767.7016695952145
1792,8,95.3118,-3.12733,-869.236,-94.8898,-6.68072,-888.934,874.4514526880088,894.0091512505666,1768.4606039385753
1792,9,95.1505,-3.25964,-870.071,-94.858,-6.73295,-889.284,875.2644103036405,894.354183439482,1769.6185937431223
1793,0,95.155,-3.33753,-869.84,-95.1561,-6.65313,-889.968,875.0355642666765,895.0653543345351,1770.1009186012116
1793,1,95.1731,-3.35604,-870.186,-95.1064,-6.12247,-890.648,875.3815491339144,895.7324220233746,1771.1139711572891
1793,2,95.1725,-3.71359,-869.84,-94.9512,-5.93971,-891.427,875.0389826213104,896.4893233415132,1771.5283059628237
1793,3,95.3527,-3.64366,-870.188,-94.9841,-5.92522,-891.976,875.4042317692356,897.0386123578284,1772.4428441270638
1793,4,95.1085,-3.8271,-871.087,-94.7489,-5.61165,-891.939,876.2721238494695,896.9749296317776,1773.2470534812471
1793,5,95.1363,-4.31717,-870.692,-94.6884,-4.97253,-892.56,875.8847597706555,897.582293023409,1773.4670527940643
1793,6,95.1733,-4.32589,-871.128,-94.7507,-4.64778,-894.153,876.3222368177029,899.1712208575285,1775.4934576752314
1793,7,95.3532,-4.64641,-872.439,-94.4537,-3.9137,-893.848,877.6466433577514,898.8331689448158,1776.479812302567
1793,8,95.1089,-4.93438,-872.408,-94.1902,-3.37113,-893.819,877.5908895545773,898.7744784174264,1776.3653679720037
1793,9,95.0771,-5.10778,-872.294,-94.1447,-3.28003,-893.72,877.4751089329762,898.6709194888255,1776.1460284218017
1794,0,95.0956,-5.38147,-872.917,-93.9575,-2.90397,-893.948,878.0980709736931,898.8767832979172,1776.9748542716102
1794,1,95.0963,-5.27629,-873.48,-93.7868,-2.49916,-893.49,878.6571890731072,898.4022427370413,1777.0594318101485
1794,2,95.3951,-5.6383,-874.345,-93.6941,-2.04747,-892.713,879.551700899896,897.6186700805698,1777.1703709804658
1794,3,95.4864,-5.70656,-874.327,-93.3661,-1.51655,-892.555,879.5441548557944,897.4262959029629,1776.9704507587574
1794,4,95.2471,-5.68789,-874.748,-93.2894,-1.28489,-892.815,879.9366032022206,897.6765493871789,1777.6131525893993
1794,5,95.3539,-5.74644,-875.523,-93.0398,-0.940606,-890.53,880.7189741040462,895.3775572481628,1776.096531352209
1794,6,95.2889,-5.8837,-875.964,-92.9783,-0.802336,-889.698,881.151247905205,894.5435367928981,1775.694784698103
1794,7,95.7306,-5.86055,-877.661,-92.9154,-0.785981,-888.201,882.885906979867,893.0480982143641,1775.934005194231
1794,8,95.4587,-5.72241,-876.662,-92.7753,-0.409699,-887.069,881.8624448438079,891.9074138633227,1773.7698587071307
1794,9,95.6302,-5.50802,-877.826,-92.745,-0.380387,-885.837,883.0367827629608,890.6789378267961,1773.715720589757
1795,0,95.6011,-5.33376,-878.698,-92.6203,0.0429226,-885.843,883.8994255688525,890.6718489227328,1774.5712744915854
1795,1,95.804,-5.11816,-879.063,-92.4646,-0.0365666,-884.472,884.2829637320768,889.2920905834461,1773.575054315523
1795,2,95.6379,-4.64658,-878.888,-92.3715,-0.207513,-884.514,884.0884091345766,889.3242115617314,1773.412620696308
1795,3,95.8639,-4.6373,-879.56,-91.919,-0.174784,-883.567,884.7808686191739,888.3353964575805,1773.1162650767544
1795,4,96.1343,-4.61453,-879.913,-91.7499,0.0916204,-882.662,885.1609938833788,887.417747618509,1772.5787415018876
1795,5,96.1888,-4.59554,-880.328,-92.0471,0.528096,-882.111,885.5793537664096,886.9006504816621,1772.4800042480715
1795,6,96.189,-4.23814,-881.437,-91.9355,0.306877,-880.843,886.6800271353019,885.6278117712559,1772.3078389065577
1795,7,96.1891,-3.89115,-881.245,-92.0147,0.230389,-881.47,886.4875825594696,886.2596227941232,1772.7472053535928
1795,8,96.5476,-3.81863,-882.091,-91.8576,0.543666,-881.691,887.3672031813194,886.463272635409,1773.8304758167283
1795,9,96.5974,-3.93674,-882.522,-91.6247,0.556682,-880.648,887.8015747297296,885.4017706380189,1773.2033453677486
1796,0,96.5197,-3.79501,-882.56,-91.4541,0.791786,-880.004,887.8302811849741,884.7437591460478,1772.574040331022
1796,1,96.74,-3.67932,-882.811,-91.1735,0.979778,-879.517,888.1032748034783,884.2305809890197,1772.333855792498
1796,2,97.0519,-3.18525,-883.883,-91.1127,0.94744,-878.9,889.2009754831427,883.6105656587881,1772.8115411419308
1796,3,96.767,-3.03942,-884.439,-91.1124,1.30688,-879.424,889.7221111582742,884.1322011696523,1773.8543123279264
1796,4,97.0143,-2.74234,-884.391,-91.1123,1.46151,-879.323,889.7003628830132,884.0319708878011,1773.7323337708144
1796,5,96.7671,-2.94823,-884.975,-91.0504,1.85262,-878.868,890.2546345442651,883.5737484585113,1773.8283830027763
1796,6,96.8957,-2.97953,-884.672,-90.785,2.00705,-878.512,889.9675285433233,883.1926622310119,1773.1601907743352
1796,7,96.9697,-2.72338,-886.141,-90.7242,2.08476,-878.447,891.4350292633302,883.1219386352587,1774.556967898589
1796,8,97.0304,-2.59017,-886.513,-90.3489,2.47562,-878.579,891.8110263244051,883.2157786558131,1775.0268049802182
1796,9,96.9284,-2.74984,-886.726,-90.0074,2.63052,-879.002,892.0121498178069,883.602154645534,1775.6143044633409
1797,0,97.0714,-2.21085,-886.68,-89.9468,2.77073,-879.358,891.9804745372414,883.9505619314764,1775.9310364687178
1797,1,96.9476,-1.84969,-886.891,-89.6344,3.17678,-879.03,892.1759380188731,883.5938877643555,1775.7698257832285
1797,2,97.4294,-1.73427,-887.594,-89.4957,3.45605,-879.196,892.9269872239236,883.7460217823289,1776.6730090062524
1797,3,97.2367,-1.24089,-887.287,-89.1678,4.06627,-879.259,892.5999865583027,883.7781510025878,1776.3781375608905
1797,4,96.8881,-0.915905,-888.628,-88.842,4.2665,-879.389,893.8947729948861,883.8756232113487,1777.7703962062349
1797,5,97.0537,-0.445079,-888.591,-88.5313,4.72051,-878.509,893.8755976420915,882.9711984970688,1776.8467961391602
1797,6,96.7692,-0.0199844,-887.941,-88.408,5.26559,-878.547,893.1984650395545,882.999735057179,1776.1982000967337
1797,7,96.6588,0.48718,-888.413,-88.0803,5.49778,-879.13,893.6558731026124,883.54848295553,1777.2043560581424
1797,8,96.6587,0.853347,-888.481,-88.1287,5.90428,-879.518,893.723737990545,883.9419893918426,1777.6657273823876
1797,9,96.54,1.8176,-888.069,-87.6595,6.24651,-878.671,893.3027616831597,883.0548867813542,1776.3576484645139
1798,0,96.3241,2.50875,-888.081,-87.3496,6.74553,-877.926,893.2930586478171,882.2865273090941,1775.5795859569112
1798,1,96.2097,3.05245,-888.247,-87.3665,6.85221,-877.667,893.447456112609,882.0313038623597,1775.4787599749686
1798,2,96.0127,3.83419,-888.286,-87.0695,7.29159,-877.636,893.4680505593057,881.9746105251431,1775.442661084449
1798,3,95.5403,4.8671,-888.038,-86.9931,7.71176,-878.289,893.1758656784789,882.6204383600617,1775.7963040385407
1798,4,95.3516,5.71811,-887.838,-86.9309,7.60039,-877.406,892.9618909273407,881.7346744565294,1774.6965653838702
1798,5,95.453,6.9698,-886.681,-86.7904,7.99208,-877.802,891.8312895845493,882.1183583164373,1773.9496479009865
1798,6,94.7741,7.83461,-887.333,-86.5727,8.22483,-878.091,892.4143454884968,882.3866978229097,1774.8010433114064
1798,7,94.2561,8.83138,-887.765,-86.6516,8.31792,-877.993,892.7983539886901,882.2977930521455,1775.0961470408356
1798,8,94.1043,9.97927,-886.933,-86.3074,8.45916,-877.441,891.9671247289458,881.7160728736126,1773.6831976025583
1798,9,93.6695,10.848,-886.916,-86.2775,8.61513,-877.574,891.9145953454569,881.8470122119635,1773.7616075574203
1799,0,93.3612,11.5656,-885.624,-86.4804,8.20862,-877.768,890.6065046611775,882.0560655936018,1772.6625702547794
1799,1,92.8888,12.3838,-885.948,-86.1519,8.60135,-877.93,890.8903110775647,882.1888788663301,1773.0791899438948
1799,2,92.7602,13.4163,-884.435,-86.3718,8.59844,-877.963,889.3872728090558,882.243192308489,1771.6304651175449
1799,3,92.3427,13.9703,-883.276,-86.1365,8.63083,-877.831,888.1997724056114,882.0891408580761,1770.2889132636874
1799,4,91.7367,14.7745,-882.463,-86.0593,8.52126,-877.539,887.3414530755001,881.7899474985398,1769.13140057404
1799,5,91.7089,15.3497,-881.026,-86.0597,8.17898,-877.087,885.91926737446,881.3369237964165,1767.2561911708765
1799,6,91.1489,15.5183,-878.777,-86.1219,8.10164,-876.731,883.6277244038351,880.9880047942194,1764.6157291980544
1799,7,90.9051,16.2491,-877.702,-85.8872,7.78944,-875.886,882.5466397085312,880.1213390751036,1762.6679787836347
1799,8,90.6483,16.5269,-876.678,-86.2004,7.27493,-875.304,881.5069871535336,879.5683748195275,1761.0753619730613
1799,9,90.3954,16.7241,-875.537,-85.6686,7.35603,-874.818,880.3499657698467,879.0334199149204,1759.383385684767
1800,0,90.1014,16.8376,-872.78,-85.6397,7.2769,-874.463,877.5800222519425,878.6766469291761,1756.2566691811185
1800,1,89.7295,17.0926,-871.636,-85.8578,6.93284,-874.268,876.4090692370829,878.5010881696764,1754.9101574067595
1800,2,89.7565,17.2251,-870.649,-85.5295,6.79442,-873.325,875.4328155622566,877.5294953096371,1752.9623108718938
1800,3,89.4953,16.887,-869.012,-85.7493,6.7153,-872.712,873.7713863677901,876.9402902413482,1750.7116766091383
1800,4,89.3434,16.7756,-867.219,-85.4519,6.26307,-871.575,871.9704455082867,875.7763606563236,1747.7468061646105
1800,5,89.3249,16.5379,-865.179,-85.4221,5.96886,-871.45,869.9351366265304,875.6469979153184,1745.5821345418487
1800,6,89.5038,15.9892,-863.933,-85.4375,5.54655,-870.441,868.7040999213023,874.6415637872194,1743.3456637085217
1800,7,89.5585,15.7229,-863.451,-85.5622,5.32984,-870.965,868.2255259479878,875.1738847156407,1743.3994106636285
1800,8,89.3792,14.8547,-862.006,-85.843,4.98571,-869.987,866.7546639855651,874.2260909640046,1740.9807549495697
1800,9,89.562,14.4193,-861.083,-85.468,4.59626,-870.48,865.8482551495325,874.6778464268931,1740.5261015764256
1801,0,89.5166,13.5324,-859.562,-85.6101,4.39355,-870.021,864.3165967221271,874.2339120307632,1738.5505087528904
1801,1,89.5983,12.8601,-859.137,-85.6715,4.17573,-870.382,863.8921358039439,874.5981183133673,1738.4902541173112
1801,2,89.5759,12.4931,-858.64,-85.6092,3.75434,-870.64,863.3901603611313,874.8468664820579,1738.2370268431891
1801,3,89.7958,11.5888,-858.486,-85.5939,3.47422,-870.672,863.2472404700057,874.8760583681659,1738.1232988381716
1801,4,89.7505,11.0339,-858.112,-85.2199,3.48984,-870.933,862.8633169531893,875.0993662597612,1737.9626832129504
1801,5,89.535,10.6456,-857.747,-85.5648,3.37967,-872.818,862.4730494533495,877.0085622685498,1739.4816117218993
1801,6,89.7177,10.3169,-858.541,-85.6102,3.22424,-873.918,863.2776800079452,878.1071533654748,1741.38483337342
1801,7,89.8517,10.0063,-859.059,-85.8443,3.00589,-874.859,863.8031138596225,879.0657251299143,1742.868838989537
1801,8,89.6922,9.87387,-860.506,-85.6561,3.3345,-874.66,865.2241097459183,878.8505003454569,1744.0746100913752
1801,9,89.5779,9.67816,-861.054,-85.7195,3.42606,-875.994,865.755079607042,880.184673010939,1745.939752617981
1802,0,89.4411,9.56429,-862.336,-85.7499,3.23865,-876.867,867.014742036382,881.0557700241412,1748.0705120605232
1802,1,89.3452,9.30914,-863.84,-85.4385,3.1929,-877.126,868.4979968028595,881.2831280403932,1749.7811248432527
1802,2,89.3872,9.05762,-865.681,-85.7355,3.19301,-877.548,870.3308024911588,881.7319681043157,1752.0627705954744
1802,3,89.2871,8.70636,-866.639,-85.765,3.06722,-878.946,871.2698452556818,883.1257633992615,1754.3956086549433
1802,4,89.1315,8.25876,-867.165,-85.7498,3.28602,-880.957,871.7727735103841,885.1265796350714,1756.8993531454555
1802,5,89.2147,7.73318,-868.402,-85.8743,3.34727,-882.025,873.0069291666605,886.2018394485214,1759.2087686151817
1802,6,89.371,7.12939,-869.494,-86.2791,3.28449,-883.874,874.1040097601499,888.0811442922151,1762.1851540523649
1802,7,89.4673,6.50737,-870.472,-86.0598,3.01961,-884.683,875.0818512674155,888.8641165609016,1763.945967828317
1802,8,89.2482,6.1235,-870.578,-86.1074,3.20698,-885.039,875.1621521406704,889.2237067107918,1764.3858588514622
1802,9,89.1745,5.69345,-871.534,-86.2004,3.14228,-886.272,876.1027451042215,890.459679529488,1766.5624246337095
