frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1389,9,130.455,7.92394,-692.129,-114.765,11.6252,-651.356,704.3605954985867,661.4913372343133,1365.8519327329
1390,0,130.602,8.13547,-691.604,-114.831,11.9762,-651.18,703.8743929794015,661.3357546114077,1365.2101475908091
1390,1,130.526,7.90492,-690.338,-115.394,12.0439,-653.093,702.6137478588121,663.3183982162789,1365.932146075091
1390,2,130.526,7.7609,-689.805,-115.981,12.0716,-653.519,702.0884604305999,663.84064296227,1365.9291033928698
1390,3,130.513,7.84101,-688.326,-115.804,12.2579,-653.617,700.6338607880867,663.9096363342002,1364.543497122287
1390,4,130.214,7.98503,-686.587,-116.075,12.1391,-654.527,698.8713437172116,664.8506276621915,1363.7219713794032
1390,5,130.218,7.88741,-685.961,-116.563,12.3121,-655.912,698.2559933731383,666.3025382807798,1364.5585316539182
1390,6,130.303,7.37412,-685.914,-116.735,12.6132,-655.862,698.2200690690396,666.2890634576257,1364.5091325266653
1390,7,130.516,7.53326,-684.729,-117.496,12.8179,-657.65,697.0975395905709,668.186449336119,1365.28398892669
1390,8,130.296,7.73848,-682.67,-117.603,12.8454,-658.338,695.0361577563503,668.8829435365802,1363.9191012929305
1390,9,130.373,7.36647,-681.869,-117.913,13.0774,-659.25,694.2598340464908,669.8395751668902,1364.099409213381
1391,0,130.441,7.35589,-681.397,-118.187,13.33,-659.678,693.8089327817077,670.3140454689876,1364.1229782506953
1391,1,130.288,7.123,-681.168,-118.252,13.6627,-659.774,693.5528417481972,670.4266820102628,1363.97952375846
1391,2,130.197,6.90329,-679.506,-118.75,13.6685,-660.526,691.9012344676255,671.2547855086397,1363.1560199762653
1391,3,129.838,6.97999,-677.164,-118.886,14.2631,-660.793,689.534414949972,671.5539485898433,1361.0883635398154
1391,4,130.112,7.05338,-676.971,-118.905,14.7093,-660.727,689.3972857173318,671.5019963190653,1360.899282036397
1391,5,129.597,7.06424,-676.143,-119.032,15.4996,-661.258,688.4872129130487,672.0647269334703,1360.551939846519
1391,6,129.729,7.29258,-675.004,-119.001,15.7731,-660.972,687.3959522575445,671.7842015622352,1359.1801538197797
1391,7,129.35,7.42051,-673.85,-119.302,15.8196,-660.719,686.1926179788443,671.5897735293175,1357.7823915081617
1391,8,129.191,6.9882,-672.34,-119.536,16.2191,-658.903,684.675269759497,669.8545199592296,1354.5297897187265
1391,9,128.94,7.28242,-669.991,-119.759,16.7056,-659.091,682.3243344056083,670.0912187406726,1352.415553146281
1392,0,128.353,7.22773,-669.616,-119.896,17.3473,-658.145,681.8447918301883,669.201629300385,1351.0464211305734
1392,1,128.553,7.66202,-668.153,-119.952,18.0508,-656.588,680.4505946565705,667.6991204342266,1348.1497150907971
1392,2,128.041,7.44301,-666.729,-120.39,18.2261,-657.515,678.953205692307,668.6941887336916,1347.6473944259988
1392,3,128.245,7.50401,-666.22,-120.596,18.5274,-655.944,678.4925781400119,667.1950171447326,1345.6875952847445
1392,4,127.808,7.23295,-665.237,-120.595,18.7237,-655.829,677.4418547733101,667.0872568170448,1344.529111590355
1392,5,128.025,7.81898,-664.154,-120.66,18.7288,-654.778,676.4259551416108,666.0659373015858,1342.4918924431965
1392,6,127.88,7.59245,-664.303,-121.205,19.2963,-653.351,676.542249608997,664.7785559264754,1341.3208055354726
1392,7,127.931,7.51831,-664.125,-121.702,19.4239,-653.389,676.3762868191463,664.9104075108239,1341.2866943299703
1392,8,127.419,7.52504,-663.659,-121.885,19.4205,-653.655,675.8220890656072,665.2052074888244,1341.0272965544316
1392,9,127.647,7.69088,-663.668,-122.237,19.8902,-653.531,675.8758173423387,665.1618390933442,1341.037656435683
1393,0,127.711,8.05311,-663.865,-122.36,19.8309,-653.792,676.0855643531166,665.4391132619197,1341.5246776150364
1393,1,127.482,7.82356,-664.766,-122.826,19.9193,-654.687,676.9244442115188,666.4068372679635,1343.3312814794822
1393,2,127.339,7.70795,-664.009,-123.256,20.0469,-654.914,676.1527826572944,666.7130320697279,1342.8658147270223
1393,3,127.483,8.44183,-664.51,-123.439,19.9311,-654.601,676.6806631512009,666.4359719201913,1343.116635071392
1393,4,127.326,8.22302,-665.302,-123.79,19.6077,-655.633,677.4262170435393,667.5050986234413,1344.9313156669805
1393,5,127.185,8.30646,-665.637,-123.942,19.7448,-656.916,677.7297671430196,668.7975086280152,1346.5272757710347
1393,6,127.338,8.54681,-666.113,-124.548,19.7165,-656.955,678.2289753277843,668.9475440580151,1347.1765193857993
1393,7,127.402,8.93286,-666.255,-124.573,19.4934,-657.32,678.3854292485796,669.304121735822,1347.6895509844016
1393,8,127.192,9.23659,-666.008,-125.313,19.3285,-657.851,678.1074955512793,669.958862231294,1348.0663577825733
1393,9,127.487,9.40196,-667.362,-125.704,19.1426,-657.857,679.4949382187049,670.0326612932835,1349.5275995119882
1394,0,127.409,9.77399,-666.285,-125.613,19.2705,-659.825,678.4278041077916,671.951641536986,1350.3794456447777
1394,1,127.324,9.78431,-666.569,-125.946,19.147,-658.616,678.6909204189902,670.823402976521,1349.5143233955114
1394,2,127.097,10.0235,-665.961,-125.943,18.6623,-659.225,678.0546965269469,671.4071203936476,1349.4618169205946
1394,3,127.03,10.4066,-666.224,-126.375,18.1496,-659.629,678.3062261247202,671.8708702170082,1350.1770963417284
1394,4,127.179,10.635,-665.103,-126.116,18.3778,-660.543,677.2367399034107,672.7258311064322,1349.962571009843
1394,5,127.157,10.7974,-664.487,-126.732,18.0069,-660.933,676.6302237298892,673.21443742734,1349.8446611572292
1394,6,126.633,11.0879,-664.644,-126.75,17.7465,-660.589,676.6908488751787,672.8731884116428,1349.5640372868215
1394,7,126.634,10.9553,-664.603,-126.915,17.3067,-660.237,676.6486061192248,672.547273623862,1349.1958797430868
1394,8,126.62,11.3341,-663.599,-127.148,17.064,-660.886,675.6661298480265,673.2221765479803,1348.8883063960068
1394,9,126.322,11.4902,-662.061,-127.409,16.734,-661.458,674.102395857662,673.8247292887075,1347.9271251463697
1395,0,126.312,11.6419,-662.5,-127.866,16.2949,-661.593,674.5342876234017,674.033037299367,1348.5673249227689
1395,1,126.085,11.7487,-661.79,-128.273,16.1249,-662.496,673.7963069627867,674.9925369550466,1348.7888439178332
1395,2,125.989,12.4901,-659.749,-128.808,16.3334,-662.033,671.7871491179405,674.6450725444898,1346.4322216624305
1395,3,125.542,12.425,-659.431,-129.238,15.8344,-663.812,671.3899151387367,676.4610559458393,1347.850971084576
1395,4,125.551,12.6554,-659.255,-129.393,15.697,-663.356,671.2230387696477,676.0400335734563,1347.2630723431039
1395,5,125.776,12.8082,-658.774,-129.521,15.6404,-664.406,670.7956732412933,677.0935270619266,1347.88920030322
1395,6,125.756,12.9149,-658.459,-129.573,15.2472,-665.892,670.4846164223381,678.5527209442463,1349.0373373665843
1395,7,125.325,13.6562,-658.403,-130.482,15.3926,-666.416,670.3636012138786,679.2442635125894,1349.607864726468
1395,8,125.695,13.6052,-657.011,-130.619,15.4606,-667.226,669.0648612900246,680.0668264144047,1349.1316877044292
1395,9,125.621,14.1227,-657.297,-130.609,15.4977,-668.056,669.3425374987683,680.8800986387324,1350.2226361375006
1396,0,125.608,14.091,-656.713,-130.541,15.7724,-668.953,668.7659458390506,681.7535020018305,1350.5194478408812
1396,1,125.321,15.0685,-657.61,-130.596,15.8265,-669.257,669.614310505122,682.0635786840182,1351.6778891891404
1396,2,125.602,15.3148,-656.671,-130.989,16.2384,-669.476,668.7504824252765,682.3634796291196,1351.113962054396
1396,3,125.162,15.8389,-656.681,-130.898,16.2573,-670.183,668.6900124558539,683.040145010738,1351.730157466592
1396,4,125.393,15.944,-656.78,-131.249,16.4495,-671.162,668.8330015669084,684.0725957785841,1352.9055973454924
1396,5,125.533,16.6361,-655.528,-131.336,16.8614,-671.155,667.6468023560137,684.0924540812886,1351.7392564373022
1396,6,125.325,17.17,-655.407,-131.491,16.8896,-672.231,667.5024345828261,685.1785599609492,1352.6809945437753
1396,7,125.699,17.4909,-656.172,-131.665,17.1327,-672.746,668.3321507811891,685.7232547830721,1354.055405564261
1396,8,125.696,18.0119,-655.841,-131.967,17.3976,-672.49,668.0204564522032,685.5368448703249,1353.557301322528
1396,9,125.637,18.052,-655.434,-132.2,17.3296,-673.816,667.610858830951,686.8807443014836,1354.4916031324346
1397,0,126.014,18.9461,-656.847,-132.433,17.3842,-674.273,669.0937634668328,687.3752893635616,1356.4690528303945
1397,1,126.092,18.9587,-657.018,-132.693,17.7878,-675.56,669.2766820184983,688.6981571616407,1357.974839180139
1397,2,126.18,19.2537,-657.354,-133.123,17.7103,-675.83,669.6315245563712,689.0439585070679,1358.675483063439
1397,3,126.474,19.2129,-658.051,-133.251,17.6704,-677.851,670.36999246939,691.0499621866425,1361.4199546560326
1397,4,126.346,19.9737,-659.604,-133.228,17.8568,-678.166,671.8926232841748,691.3593051707918,1363.2519284549667
1397,5,126.867,20.3264,-659.483,-133.598,17.7475,-679.49,671.8825980146828,692.7265401731407,1364.6091381878236
1397,6,126.818,19.9066,-660.329,-133.776,17.8791,-679.891,672.6912115440189,693.1575955537168,1365.8488070977355
1397,7,127.399,20.4962,-661.877,-133.57,17.3857,-680.96,674.3380180179967,694.1539663968579,1368.4919844148544
1397,8,127.033,20.3663,-661.706,-133.625,17.7989,-682.552,674.0971737818592,695.7367851207883,1369.8339589026475
1397,9,127.196,20.8232,-664.97,-134.054,17.7916,-682.887,677.3459448274862,696.1477362712313,1373.4936810987174
1398,0,127.517,21.0564,-664.699,-134.21,17.7325,-684.375,677.1474860552611,697.6359410761819,1374.783427131443
1398,1,128.021,21.2861,-665.685,-134.31,17.8024,-684.842,678.217512100071,698.1150811361691,1376.33259323624
1398,2,127.58,21.4286,-666.837,-134.063,17.8301,-685.167,679.2697739977542,698.387155039388,1377.6569290371422
1398,3,127.742,21.28,-668.234,-134.25,18.0001,-685.492,680.6669785732228,698.7462688014942,1379.413247374717
1398,4,128.04,21.2961,-668.113,-134.113,17.7264,-685.836,680.6046916119592,699.0504566352561,1379.6551482472153
1398,5,128.048,21.6783,-668.906,-134.15,17.7455,-686.245,681.3967095832573,699.4593092491157,1380.8560188323731
1398,6,128.201,21.8948,-669.251,-134.387,17.9121,-686.177,681.7710610381171,699.4423381697808,1381.213399207898
1398,7,128.272,21.753,-670.037,-134.149,18.0923,-686.771,682.5514488754676,699.9840655052727,1382.5355143807403
1398,8,128.213,21.9112,-670.181,-134.414,17.8771,-686.799,682.6867852942812,700.0568409075152,1382.7436262017964
1398,9,128.574,22.134,-669.882,-134.336,17.7987,-686.019,682.4683738870249,699.2746405945878,1381.7430144816126
1399,0,128.275,22.1524,-670.221,-134.332,17.6945,-686.667,682.7454820734883,699.9069584189388,1382.652440492427
1399,1,128.281,22.5863,-670.8,-134.803,17.4111,-687.201,683.3292002458917,700.5142465455003,1383.8434467913921
1399,2,128.434,22.279,-669.716,-134.734,17.3152,-687.01,682.283787622863,700.3112215344261,1382.595009157289
1399,3,128.517,22.0443,-669.893,-134.79,17.0914,-687.822,682.4655316574531,701.1130891218335,1383.5786207792867
1399,4,128.748,21.8436,-670.521,-135.21,16.8898,-688.747,683.1190246259871,702.0964602197051,1385.2154848456921
1399,5,128.901,22.3519,-670.533,-135.379,16.3627,-690.319,683.1760968620097,703.6586767412805,1386.8347736032902
1399,6,128.979,22.0411,-670.853,-136.207,16.019,-690.491,683.494798911601,703.9792442188902,1387.4740431304913
1399,7,129.064,21.7518,-671.003,-136.793,15.9373,-691.969,683.6488008533622,705.5405157333561,1389.1893165867182
1399,8,129.288,21.9688,-670.823,-137.076,15.3264,-693.591,683.5214059899222,707.1726830088674,1390.6940889987895
1399,9,129.297,21.8257,-670.394,-137.236,15.3316,-695.213,683.0974971594392,708.7946762099444,1391.8921733693837
1400,0,129.513,21.9707,-671.363,-137.968,14.8315,-696.737,684.0940042103059,710.4207130885543,1394.5147172988602
1400,1,129.291,21.9047,-672.11,-138.339,14.6203,-697.586,684.7830537207313,711.3210663892149,1396.1041201099463
1400,2,129.359,22.1246,-671.397,-138.617,14.0888,-698.836,684.1031942734663,712.5902903284889,1396.6934846019553
1400,3,129.229,22.0565,-672.944,-139.212,14.1897,-700.849,685.5948153021943,714.6822016330685,1400.277016935263
1400,4,129.665,22.1922,-672.653,-139.555,13.8694,-702.09,685.3959179735754,715.9597239938571,1401.3556419674323
1400,5,129.369,21.8972,-673.159,-139.619,13.5251,-702.938,685.8271391610571,716.797199586473,1402.6243387475301
1400,6,129.438,21.9711,-674.129,-140.117,13.5165,-704.053,686.7946081036237,717.9875321133717,1404.7821402169952
1400,7,129.298,21.9483,-674.903,-140.281,13.3937,-704.969,687.5272795212493,718.9154617350291,1406.4427412562784
1400,8,129.528,21.4456,-674.734,-140.57,12.9452,-705.399,687.3888181366933,719.3853295029306,1406.774147639624
1400,9,129.679,21.8924,-674.447,-141.197,12.6337,-705.683,687.1496751274499,719.7810081362873,1406.9306832637371
1401,0,129.679,21.8976,-675.123,-141.328,12.3406,-707.888,687.8133562644448,721.9635132999174,1409.7768695643622
1401,1,129.691,22.0373,-676.374,-141.773,12.1221,-708.507,689.0480287674366,722.6539267771329,1411.7019555445695
1401,2,130.013,21.8103,-676.423,-141.598,11.5323,-709.996,689.1495804860436,724.0699604066516,1413.2195408926952
1401,3,130.544,21.7484,-677.735,-142.362,11.6928,-710.634,690.5356320013907,724.8478064889484,1415.3834384903391
1401,4,130.699,22.024,-679.172,-142.476,11.3036,-712.361,691.9840249319344,726.5572078439246,1418.541232775859
1401,5,130.862,21.505,-679.965,-142.847,10.9693,-713.695,692.776825026646,727.9327880900064,1420.7096131166522
1401,6,131.171,21.5735,-680.372,-143.135,10.9932,-715.108,693.2368322061732,729.3750272221006,1422.6118594282739
1401,7,131.415,21.4396,-682.612,-143.725,10.5676,-715.137,695.4773189811152,729.5131791570046,1424.9904981381198
1401,8,131.871,21.806,-683.946,-143.591,9.94918,-716.69,696.8842035754577,731.0006276082618,1427.8848311837196
1401,9,132.021,21.6569,-686.062,-144.14,9.96015,-718.772,698.9847162868513,733.1498701984626,1432.1345864853138
1402,0,132.046,21.6611,-688.151,-144.141,10.0106,-719.553,701.0400474796072,733.916452876184,1434.9565003557914
1402,1,132.646,21.741,-689.629,-144.213,9.8648,-721.357,702.6064261291666,735.6973733112277,1438.3037994403944
1402,2,132.668,21.8881,-691.453,-144.744,9.72279,-723.112,704.4055212408616,737.5203880065852,1441.9259092474467
1402,3,133.195,21.8083,-693.991,-144.643,9.18372,-723.607,706.9936478179206,737.9790163758305,1444.9726641937511
1402,4,133.286,21.7153,-695.1,-144.935,9.19062,-725.183,708.0965485370551,739.5816420179617,1447.678190555017
1402,5,133.651,21.2592,-699.215,-145.054,8.67375,-725.259,712.1910976771895,739.6732480873311,1451.8643457645207
1402,6,133.449,21.019,-700.504,-144.962,8.40102,-725.945,713.4117240261755,740.324727134006,1453.7364511601816
1402,7,133.986,20.6388,-701.514,-145.315,8.38351,-726.845,714.4928974156707,741.2761877262213,1455.769085141892
1402,8,134.319,20.4734,-703.322,-145.41,8.13855,-727.093,716.3257565888302,741.5352552273577,1457.8610118161878
1402,9,135.139,20.0565,-705.517,-145.579,7.31455,-726.882,718.623023429009,741.3529455034912,1459.9759689325
1403,0,135.087,18.9962,-705.763,-145.368,7.32515,-727.495,718.8259631875021,741.9127228128134,1460.7386860003155
1403,1,135.623,18.6037,-707.95,-145.867,7.26775,-727.82,721.0637269220316,742.3287373388306,1463.3924642608622
1403,2,135.933,18.1148,-708.034,-146.013,6.28725,-728.105,721.1921183873545,742.6279126901726,1463.8200310775271
1403,3,136.172,17.1189,-710.071,-146.081,6.16795,-728.107,723.2127594022454,742.642246049336,1465.8550054515813
1403,4,136.559,16.5127,-710.269,-146.073,6.1711,-728.07,723.4660200059778,742.6044227610081,1466.070442766986
1403,5,136.862,16.2632,-711.363,-146.013,5.21228,-727.651,724.5916204920121,742.1744685940081,1466.7660890860202
1403,6,136.945,15.6302,-711.35,-146.109,5.70079,-726.686,724.5806088193639,741.250889701742,1465.831498521106
1403,7,137.192,14.813,-711.106,-146.306,5.19172,-726.992,724.3706323899389,741.5859812972184,1465.9566136871572
1403,8,137.713,14.8555,-712.827,-146.238,4.96773,-727.153,726.1596850405907,741.7288698671186,1467.8885549077095
1403,9,137.632,14.0924,-712.874,-146.292,4.80206,-727.26,726.1752564207624,741.8433235153118,1468.0185799360743
1404,0,137.5,13.6884,-713.946,-146.713,4.58727,-727.049,727.1949623110436,741.7182725375267,1468.9132348485703
1404,1,137.935,12.9448,-713.432,-146.783,4.50972,-727.697,726.7591421482362,742.3668301267767,1469.1259722750128
1404,2,137.572,13.0185,-712.421,-146.801,4.4595,-728.328,725.6991234439035,742.9886246270868,1468.6877480709904
1404,3,137.876,13.0269,-714.44,-146.956,4.58668,-728.831,727.7389676935062,743.5131001740469,1471.2520678675533
1404,4,137.951,13.2295,-714.143,-147.103,4.4815,-729.368,727.4652723809227,744.0679107952783,1471.533183176201
1404,5,137.942,12.7088,-714.485,-147.172,4.22469,-729.157,727.7900275398392,743.8732259186347,1471.663253458474
1404,6,137.72,12.7863,-715.28,-147.271,4.40759,-729.898,728.5298664211989,744.6202150724946,1473.1500814936935
1404,7,137.786,12.8725,-715.574,-147.991,4.66165,-731.114,728.8325133583503,745.956264172185,1474.7887775305353
1404,8,137.561,13.1623,-715.173,-147.752,3.9457,-730.559,728.4014653961715,745.3607680402088,1473.7622334363803
1404,9,137.574,12.9557,-716.857,-148.028,3.75791,-730.759,730.0537063035089,745.6105731228388,1475.6642794263475
1405,0,137.858,13.4123,-715.923,-148.064,3.89568,-731.284,729.1985051303177,746.1329727834459,1475.3314779137636
1405,1,137.474,13.6448,-716.111,-148.356,3.90521,-731.811,729.3149152211547,746.7075017181387,1476.0224169392934
1405,2,137.244,13.8591,-716.848,-148.53,3.96544,-730.473,729.9993460906728,745.4312103362681,1475.430556426941
1405,3,137.106,13.647,-715.771,-148.814,3.85265,-731.227,728.9118055608648,746.2260884189338,1475.1378939797987
1405,4,137.391,13.9574,-716.216,-148.865,3.52631,-731.497,729.4082907067618,746.4992190861395,1475.9075097929012
1405,5,137.012,14.2564,-715.622,-148.727,3.61145,-731.39,728.7594801914827,746.367265627387,1475.1267458188697
1405,6,136.957,14.2583,-716.356,-148.727,3.14465,-731.433,729.4699703921265,746.4072901852062,1475.8772605773327
1405,7,137.41,14.3422,-715.224,-148.754,2.76751,-729.514,728.4453150215464,744.5307836641814,1472.9760986857277
1405,8,137.467,14.5543,-714.309,-148.969,2.96234,-729.102,727.5619226007433,744.170857278942,1471.7327798796853
1405,9,137.022,14.2556,-714.935,-149.074,2.28791,-729.244,728.0867426621363,744.3286260410573,1472.4153687031935
1406,0,137.169,14.2609,-714.933,-149.332,1.88516,-729.227,728.1125615719111,744.3625578850844,1472.4751194569953
1406,1,137.104,14.4162,-714.935,-149.203,1.9187,-729.065,728.1053411859028,744.1780639361053,1472.2834051220082
1406,2,137.326,14.5772,-714.951,-149.326,1.5978,-729.052,728.1660919301585,744.1892406806484,1472.3553326108067
1406,3,137.257,14.8658,-715.391,-149.721,1.25421,-730.15,728.5909407477147,745.3435270958782,1473.934467843593
1406,4,137.414,14.6427,-714.64,-149.592,1.19232,-730.811,727.8786613572966,745.9650835072526,1473.843744864549
1406,5,137.567,14.6427,-715.427,-149.697,0.746616,-730.362,728.6802319819648,745.5457063711463,1474.225938353111
1406,6,137.624,14.651,-715.605,-149.972,0.985426,-730.35,728.865922651073,745.5894945265803,1474.4554171776533
1406,7,137.179,14.9,-716.084,-150.062,0.701776,-731.299,729.2574189523202,746.5368870555253,1475.7943060078455
1406,8,137.33,15.4975,-716.455,-150.705,0.650661,-730.962,729.6625716255769,746.3362953982186,1475.9988670237954
1406,9,137.345,15.5118,-717.852,-150.379,0.744021,-731.698,731.0374538067389,746.9915397193253,1478.0289935260641
1407,0,137.706,15.8959,-717.7,-150.508,0.417335,-731.916,730.9643712745581,747.2307965337766,1478.1951678083346
1407,1,137.337,16.1161,-717.698,-150.493,0.582977,-732.585,730.8978036991286,747.8831894996589,1478.7809931987877
1407,2,137.487,16.0438,-717.761,-150.852,0.816531,-733.227,730.986273337906,748.5845484351611,1479.570821773067
1407,3,137.478,16.1336,-719.332,-150.493,1.01541,-732.744,732.5291937915922,748.039399792864,1480.5685935844563
1407,4,137.268,16.5036,-719.486,-150.87,0.9459,-733.5,732.6492863798885,748.8557281792067,1481.5050145590953
1407,5,137.649,16.4354,-719.505,-150.621,0.947035,-733.88,732.7378894251068,749.1778406468594,1481.9157300719662
1407,6,137.802,16.5841,-719.974,-150.864,1.02904,-734.505,733.2305123580238,749.8390496928802,1483.069562050904
1407,7,137.872,16.5844,-719.88,-151.103,1.62236,-733.807,733.1513793940239,749.2045527824624,1482.3559321764865
1407,8,137.737,16.5929,-721.544,-150.855,1.45222,-734.007,734.7601985923094,749.3501291231812,1484.1103277154907
1407,9,138.1,16.8136,-720.039,-151.062,1.75583,-734.345,733.3556222365518,749.7235422527352,1483.079164489287
1408,0,137.803,16.7361,-721.603,-151.079,1.97213,-733.645,734.8337590647357,749.0418810472062,1483.8756401119417
1408,1,137.893,16.6611,-721.667,-151.208,2.04012,-733.676,734.9117842239367,749.0984543633864,1484.010238587323
1408,2,138.26,16.657,-723.237,-151.202,2.08682,-732.871,736.5222613186922,748.3089617682741,1484.8312230869665
1408,3,138.048,16.5917,-723.423,-151.665,2.43224,-733.377,736.6636761385008,748.8992002568954,1485.5628763953962
1408,4,138.333,16.8187,-724.255,-151.501,2.41436,-733.988,737.5392820614303,749.4643195504439,1487.0036016118743
1408,5,137.972,16.8984,-725.547,-151.357,2.29446,-734.314,738.7423623399161,749.7541307600055,1488.4964930999217
1408,6,138.336,17.0604,-726.554,-151.83,2.45111,-734.656,739.8030961412367,750.1851739245665,1489.9882700658031
1408,7,138.051,17.3531,-728.285,-151.77,2.62437,-735.05,741.4568429150884,750.5594731384695,1492.0163160535578
1408,8,138.43,17.2157,-728.473,-151.848,2.88316,-734.893,741.7089435590553,750.4224471353357,1492.131390694391
1408,9,138.508,17.511,-729.315,-151.898,2.78024,-735.842,742.557385263927,751.3615515199441,1493.9189367838712
1409,0,138.589,17.4349,-730.918,-151.77,3.06692,-735.337,744.1451534364851,750.8422220861626,1494.9873755226477
1409,1,138.748,17.4202,-731.882,-151.848,3.1273,-734.763,745.1212873056573,750.2961157291767,1495.417403034834
1409,2,138.985,17.0459,-732.508,-151.917,3.11266,-734.764,745.7716560689405,750.3110016768218,1496.0826577457624
1409,3,139.288,17.0195,-732.543,-151.863,3.53629,-734.745,745.8619558425339,750.2833405727226,1496.1452964152566
1409,4,139.377,16.3372,-733.512,-151.504,3.57838,-734.602,746.8150416112679,750.0709067971003,1496.8859484083682
1409,5,139.759,16.0886,-734.319,-151.872,3.43457,-734.638,747.6736018423815,750.1799062218909,1497.8535080642723
1409,6,139.917,15.475,-734.98,-151.493,3.90893,-734.926,748.339390192712,750.3876559877201,1498.7270461804321
1409,7,140.175,15.0819,-735.909,-151.235,3.84156,-734.907,749.292032930826,750.3166541249325,1499.6086870557585
1409,8,141.002,14.6036,-735.589,-151.355,3.86794,-734.655,749.1234918609615,750.0941714277238,1499.2176632886853
1409,9,141.077,13.8248,-735.441,-151.227,4.10261,-733.792,748.9775093452673,749.224356385864,1498.2018657311314
1410,0,141.092,13.062,-735.742,-151.296,4.3085,-733.903,749.2622096916406,749.3481541961987,1498.6103638878394
1410,1,141.47,12.6602,-735.414,-151.27,4.2828,-734.766,749.004534672548,750.1879964594475,1499.1925311319956
1410,2,141.556,11.9774,-735.133,-151.072,4.10265,-734.691,748.7336555383096,750.0736273206934,1498.807282859003
1410,3,141.854,11.7155,-735.898,-151.124,4.32662,-734.023,749.5369748453041,749.4310825857335,1498.9680574310378
1410,4,141.782,10.7265,-735.445,-150.969,4.44624,-733.49,749.0637765579444,748.878486879639,1497.9422634375833
1410,5,141.874,10.3317,-735.901,-150.796,4.30742,-734.871,749.5233536734462,750.1955572542778,1499.718910927724
1410,6,142.322,9.79306,-735.618,-150.556,4.33504,-734.514,749.3232264064444,749.797784675176,1499.1210110816205
1410,7,142.244,9.41231,-736.382,-150.779,4.5687,-735.088,750.0535961113286,750.406255041021,1500.4598511523495
1410,8,142.154,9.24495,-735.904,-150.376,4.70312,-735.05,749.5651579632704,750.2889864670375,1499.8541444303078
1410,9,141.791,8.78341,-735.725,-150.383,4.17812,-734.856,749.3150950015809,750.097223106268,1499.412318107849
1411,0,142.092,8.46032,-735.102,-149.91,4.36717,-735.537,748.7567454671125,750.6708723820374,1499.42761784915
1411,1,142.098,7.86104,-735.22,-149.943,4.25579,-735.305,748.8672018147688,750.4495039791311,1499.3167057939
1411,2,142.233,7.85412,-734.292,-149.678,4.44539,-735.735,747.9817208688822,750.8190563652818,1498.800777234164
1411,3,141.863,7.69256,-734.588,-149.694,4.28127,-735.808,748.2003849186082,750.8928257566541,1499.0932106752623
1411,4,142.019,7.38061,-734.087,-149.271,4.11868,-736.385,747.7349753314821,751.3731850358664,1499.1081603673485
1411,5,142.166,7.07735,-733.245,-149.212,4.40096,-736.458,746.9333909151622,751.4346113647691,1498.3680022799313
1411,6,142.088,6.99158,-731.826,-149.229,3.92622,-736.923,745.5247656589929,751.8910942240826,1497.4158598830754
1411,7,142.003,6.65956,-731.477,-148.798,3.96197,-735.969,745.1629374018769,750.870768489013,1496.03370589089
1411,8,141.703,5.82691,-730.654,-148.572,3.65927,-735.213,744.2909114084009,750.0834518971425,1494.3743633055433
1411,9,141.771,5.59896,-729.649,-147.901,3.46076,-734.704,743.3155642088234,749.450899176709,1492.7664633855325
1412,0,141.54,5.51456,-727.922,-147.96,3.50299,-732.962,741.5756334022806,747.7551243441533,1489.3307577464338
1412,1,141.39,5.27767,-727.851,-147.287,3.23383,-732.743,741.475599127597,747.4063299668186,1488.8819290944157
1412,2,141.37,4.96652,-725.982,-146.892,2.75134,-732.113,739.635050240935,746.7089622502168,1486.3440124911517
1412,3,140.838,4.64143,-726.228,-146.967,2.78723,-731.59,739.7729334738091,746.2110933509853,1485.9840268247945
1412,4,140.68,3.95758,-724.517,-146.415,3.02835,-730.78,738.0592172234261,745.3092858194659,1483.368503042892
1412,5,140.446,3.73818,-724.875,-145.803,2.74206,-729.932,738.3649629625667,744.3566069606984,1482.7215699232652
1412,6,140.203,3.87361,-721.896,-145.312,2.73611,-728.852,735.3949421089542,743.201386937573,1478.5963290465272
1412,7,139.734,3.49557,-721.871,-145.217,3.2024,-728.387,735.2792329493775,742.7286545056411,1478.0078874550186
1412,8,139.196,3.42902,-721.215,-144.976,3.04581,-728.901,734.5327499976843,743.1850276583592,1477.7177776560434
1412,9,138.87,3.63313,-720.425,-144.665,2.94376,-726.28,733.6962976317905,740.5533514527751,1474.2496490845656
1413,0,138.194,3.11424,-720.215,-144.293,3.23621,-726.94,733.3600250571186,741.1293453265524,1474.489370383671
1413,1,138.175,3.26108,-718.769,-143.508,3.42724,-725.321,731.9370469027828,739.3895083641759,1471.3265552669586
1413,2,137.618,3.18811,-717.776,-143.267,3.86816,-724.961,730.8565277435594,738.9917776753579,1469.8483054189173
1413,3,136.78,3.26316,-716.552,-142.921,4.0585,-724.275,729.497214057179,738.2527746566551,1467.7499887138342
1413,4,136.467,3.2575,-717.311,-142.334,3.9209,-723.229,730.184171367916,737.1122895826728,1467.2964609505889
1413,5,136.071,3.10735,-716.711,-141.98,4.00056,-721.681,729.5201369297646,735.5255200476145,1465.0456569773792
1413,6,135.54,3.10659,-717.327,-141.342,4.62157,-720.818,730.026552551637,734.5593978687257,1464.5859504203627
