frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1245,6,176.544,-0.196129,-859.133,-174.883,1.0108,-813.456,877.084564960292,832.0431174774778,1709.1276824377699
1245,7,177.162,-1.35239,-859.902,-174.702,0.892267,-812.742,877.9633550477561,831.306888885446,1709.270243933202
1245,8,177.687,-1.31473,-862.322,-175.111,0.328164,-813.155,880.4394528688347,831.7962635391018,1712.2357164079365
1245,9,177.937,-1.83794,-864.372,-174.851,0.457684,-812.705,882.498673300104,831.3016893406652,1713.8003626407692
1246,0,178.388,-2.06132,-865.523,-175.194,0.303381,-812.706,883.7174837656786,831.3748084420355,1715.092292207714
1246,1,178.643,-2.17968,-866.847,-175.006,0.187212,-812.705,885.0659827735458,831.3342000118442,1716.40018278539
1246,2,179.142,-2.83236,-868.473,-175.349,0.509231,-812.729,886.7610896719417,831.4300683510378,1718.1911580229794
1246,3,179.027,-2.84764,-870.164,-175.117,0.00278711,-813.017,888.3941482689818,831.6625553587032,1720.056703627685
1246,4,179.469,-3.10568,-872.629,-174.901,-0.00293777,-812.867,890.8985008687928,831.4704561790699,1722.3689570478628
1246,5,179.598,-3.68128,-873.194,-174.889,-0.0811244,-812.854,891.4800923534066,831.4552268271385,1722.935319180545
1246,6,180.389,-3.62378,-874.873,-174.746,-0.142649,-812.798,893.2838794199124,831.3704190484151,1724.6542984683274
1246,7,180.298,-3.84146,-877.187,-174.729,0.0244656,-813.94,895.5328908465236,832.4833617794205,1728.0162526259442
1246,8,181.111,-3.8731,-877.705,-174.473,0.324095,-813.284,896.2043641098888,831.7883128672637,1727.9926769771525
1246,9,181.297,-4.3083,-878.683,-173.935,0.479853,-814.426,897.2017488541193,832.7924855328017,1729.994234386921
1247,0,181.859,-4.32321,-879.595,-173.509,0.664043,-813.603,898.2086339212644,831.8988253646628,1730.1074592859272
1247,1,181.618,-4.55138,-879.659,-173.569,1.19181,-812.773,898.2236744068285,831.1002151973468,1729.3238896041753
1247,2,182.316,-4.70169,-880.656,-173.397,1.51358,-813.614,899.3421040298603,831.8873430515795,1731.2294470814397
1247,3,181.888,-4.77449,-881.864,-173.009,1.99077,-812.886,900.4388678831896,831.0954976669003,1731.53436555009
1247,4,182.049,-4.78976,-881.745,-172.604,2.64264,-813.094,900.35494402311,831.2165645595435,1731.5715085826535
1247,5,182.262,-4.99297,-882.202,-171.983,3.59749,-811.924,900.8466768531817,829.9467910651261,1730.793467918308
1247,6,182.204,-4.80606,-882.18,-171.384,3.87015,-812.245,900.8123823686725,830.1381773789365,1730.950559747609
1247,7,182.411,-5.23601,-881.918,-171.073,4.6494,-810.519,900.6001040671271,828.3891824561448,1728.9892865232719
1247,8,182.276,-5.19944,-882.527,-170.735,5.41635,-809.475,901.1689520180518,827.3025762665812,1728.471528284633
1247,9,182.391,-5.66238,-882.559,-170.053,6.03358,-807.611,901.2263466573003,825.3423254732646,1726.568672130565
1248,0,181.963,-5.03894,-882.908,-169.592,6.58254,-806.824,901.4779313712143,824.4814996546929,1725.9594310259072
1248,1,182.094,-5.48988,-881.399,-169.216,7.19844,-806.196,900.0291999815419,823.7947939932818,1723.8239939748237
1248,2,181.859,-5.71771,-881.626,-168.949,7.73799,-803.82,900.2054165381611,821.4196451815845,1721.6250617197456
1248,3,181.635,-5.85793,-882.625,-168.284,8.19154,-802.292,901.1395447953024,819.7920829378456,1720.9316277331482
1248,4,181.563,-5.78042,-881.769,-168.029,8.52103,-801.898,900.2861242879268,819.3575258684459,1719.6436501563726
1248,5,181.548,-5.71772,-882.594,-167.53,9.0719,-800.625,901.0907487384378,818.0152754653241,1719.106024203762
1248,6,181.304,-5.85327,-883.53,-167.591,9.68114,-799.555,901.9593461380024,816.9875554607302,1718.9469015987324
1248,7,180.944,-5.73321,-883.802,-167.458,10.092,-797.462,902.1527454022984,814.9169722566833,1717.0697176589815
1248,8,180.997,-6.11135,-883.364,-167.58,9.83729,-797.648,901.7367792786443,815.1209484355951,1716.8577277142394
1248,9,180.674,-6.31873,-883.758,-167.269,10.2861,-798.051,902.0594343993155,815.4570012055879,1717.5164356049033
1249,0,180.227,-6.15431,-885.018,-167.003,10.5195,-797.425,903.2034695374991,814.7927911526034,1717.9962606901026
1249,1,180.066,-5.85795,-885.615,-167.275,10.7529,-797.09,903.7543959280101,814.5237986599349,1718.278194587945
1249,2,179.837,-5.78548,-885.505,-167.058,10.9806,-796.661,903.6005330746714,814.0624655770341,1717.6629986517055
1249,3,179.661,-5.79048,-886.086,-167.064,11.1076,-796.904,904.134947878706,814.303226132477,1718.438174011183
1249,4,179.214,-5.83243,-885.715,-167.142,10.9075,-796.269,903.6828737232464,813.695116171438,1717.3779898946846
1249,5,179.038,-5.38715,-886.975,-167.225,11.1568,-797.688,904.8802558648975,815.1041774860684,1719.984433350966
1249,6,178.601,-5.24178,-887.597,-167.341,11.5795,-796.765,905.4027986855178,814.2306554817559,1719.6334541672736
1249,7,178.586,-5.22597,-887.779,-166.998,11.4462,-798.385,905.5781705625644,815.743805200775,1721.3219757633394
1249,8,178.327,-4.99803,-888.261,-167.214,11.5846,-797.944,905.9984014080162,815.3584192790064,1721.3568206870227
1249,9,177.743,-4.80139,-888.638,-167.203,11.5115,-798.095,906.2522399635392,815.5029042659812,1721.7551442295203
1250,0,177.718,-4.07505,-889.683,-167.059,11.5055,-798.107,907.2685016275515,815.4850516473309,1722.7535532748825
1250,1,177.324,-4.05497,-889.452,-167.052,11.4451,-798.245,906.964775535247,815.6178278109239,1722.5826033461708
1250,2,176.896,-3.72378,-890.479,-166.997,11.5948,-798.105,907.8870583913443,815.4716600968055,1723.3587184881499
1250,3,177.023,-3.12691,-889.893,-167.186,11.6668,-798.279,907.3348177735428,815.6816993529033,1723.0165171264462
1250,4,176.726,-2.88867,-890.186,-166.831,11.6606,-798.626,907.5635173839729,815.9485523177059,1723.5120697016787
1250,5,176.643,-2.60833,-889.992,-166.909,11.5881,-799.169,907.3562216122116,816.4949411377942,1723.8511627500056
1250,6,176.507,-2.71896,-889.419,-166.947,11.6049,-798.382,906.7680361335425,815.7326721647295,1722.500708298272
1250,7,176.613,-2.17848,-889.748,-166.486,11.8107,-797.93,907.1099167400336,815.1989730921464,1722.3088898321798
1250,8,176.039,-1.72766,-888.004,-166.142,11.6591,-797.906,905.2865945909481,815.1031122580811,1720.3897068490292
1250,9,176.17,-1.49412,-889.222,-166.336,11.6094,-797.641,906.5064073566024,814.8825731020145,1721.388980458617
1251,0,175.941,-1.26728,-889.203,-166.009,11.8986,-798.023,906.442947288244,815.1940096025976,1721.6369568908417
1251,1,175.825,-1.14602,-888.868,-165.482,11.8711,-797.141,906.091642942832,814.2229358229906,1720.3145787658227
1251,2,176.258,-1.47873,-888.379,-165.188,11.5199,-797.454,905.6965920480285,814.4646496662762,1720.1612417143047
1251,3,176.191,-1.04283,-887.968,-165.071,11.691,-797.512,905.2798048114234,814.5001563327044,1719.7799611441278
1251,4,176.284,-1.01257,-888.575,-164.477,12.0919,-796.343,905.8932633478433,813.2410904667876,1719.134353814631
1251,5,176.581,-0.576249,-888.587,-164.222,12.6104,-796.828,905.9624927075679,813.6723843514416,1719.6348770590093
1251,6,176.648,-0.575458,-888.653,-163.667,12.7777,-797.141,906.0402868884528,813.8697256854379,1719.9100125738905
1251,7,176.576,-0.559811,-887.426,-163.007,13.0822,-795.311,904.8228017906908,811.9495136563849,1716.7723154470757
1251,8,176.584,-0.307026,-887.275,-162.836,13.3277,-794.998,904.6761458919786,811.6125987731401,1716.2887446651189
1251,9,176.721,0.202211,-887.252,-162.441,13.7214,-794.881,904.6803105154264,811.4253874879439,1716.1056980033704
1252,0,176.584,0.197237,-886.908,-161.97,14.1775,-795.252,904.3161772424698,811.702547680029,1716.018724922499
1252,1,176.736,0.129318,-886.258,-161.443,14.5001,-794.267,903.7084004163871,810.6381205186505,1714.3465209350375
1252,2,176.799,0.227379,-885.648,-161.132,14.9608,-795.102,903.1225376471399,811.4028206536135,1714.5253583007534
1252,3,176.663,0.595816,-885.659,-160.866,15.3392,-794.243,903.1068789720881,810.5153324037985,1713.6222113758868
1252,4,176.798,0.683213,-885.749,-161.099,15.61,-794.856,903.2216176470774,811.1674430331877,1714.3890606802652
1252,5,176.652,0.906188,-884.887,-160.389,16.3449,-794.985,902.3479113123116,811.1676382240665,1713.515549536378
1252,6,176.632,0.983729,-885.587,-160.539,16.5173,-794.845,903.0305452839042,811.0636015413896,1714.0941468252938
1252,7,176.345,1.0669,-884.644,-160.578,16.8959,-796.952,902.0497237051902,813.1440560102558,1715.193779715446
1252,8,176.408,1.21207,-884.176,-160.15,17.1463,-796.94,901.6032667164005,813.0531235434066,1714.6563902598073
1252,9,176.257,1.23252,-883.96,-160.173,17.6016,-796.997,901.3619310546405,813.1232528101506,1714.485183864791
1253,0,176.159,1.51292,-883.102,-159.545,17.9191,-799.72,900.5017626922927,815.6762713048664,1716.1780339971592
1253,1,175.78,1.39212,-883.874,-159.801,18.2967,-799.927,901.1846615839033,815.9377023773874,1717.1223639612908
1253,2,175.571,1.78119,-883.997,-159.368,18.5146,-800.704,901.265246577175,816.6197679784392,1717.8850145556144
1253,3,175.697,2.15575,-883.54,-159.428,18.5266,-801.131,900.8423916907233,817.0504276068643,1717.8928192975877
1253,4,175.371,2.30585,-883.509,-160.189,18.6658,-802.825,900.7488316207923,818.8631805348438,1719.612012155636
1253,5,174.845,2.39855,-883.087,-159.756,18.55,-803.332,900.2328457883008,819.2730828362421,1719.5059286245428
1253,6,174.616,2.69039,-883.564,-159.783,17.9873,-804.179,900.6571643807382,820.0963443957606,1720.7535087764988
1253,7,174.455,2.70055,-883.849,-160.166,18.178,-805.442,900.9055970501585,821.4136610770483,1722.319258127207
1253,8,174.226,2.8651,-883.587,-160.454,17.7719,-806.195,900.6047381859647,822.1993095172302,1722.804047703195
1253,9,174.081,3.16219,-884.226,-160.47,17.1394,-806.367,901.2046455065554,822.3576585776775,1723.562304084233
1254,0,174.081,3.23441,-884.624,-160.708,16.3666,-808.731,901.595406679209,824.706467308557,1726.301873987766
1254,1,174.057,3.23941,-883.771,-161.024,15.6936,-810.065,900.7538584247908,826.0631464252356,1726.8170048500265
1254,2,173.673,3.33309,-884.666,-161.379,15.3781,-809.935,901.5582909462639,825.999014421694,1727.557305367958
1254,3,173.371,3.59436,-884.392,-161.351,14.9836,-812.128,901.2322856671357,828.1367893373413,1729.369075004477
1254,4,173.21,3.1909,-884.902,-161.933,14.5283,-811.259,901.7003025101023,827.3901939658762,1729.0904964759784
1254,5,172.961,3.67685,-885.666,-162.017,14.1948,-811.801,902.4041723656438,827.9322823981681,1730.336454763812
1254,6,172.533,3.32738,-885.624,-162.155,13.5999,-812.996,902.2796556072094,829.1210390051684,1731.4006946123777
1254,7,172.66,3.53574,-884.963,-162.138,13.329,-812.903,901.655970105199,829.022123163188,1730.6780932683869
1254,8,172.368,3.39431,-884.21,-162.86,12.5997,-813.646,900.8604624826069,829.8806813970849,1730.7411438796917
1254,9,172.363,3.43793,-884.404,-162.865,12.4891,-813.415,901.0500864811484,829.6535108518555,1730.703597333004
1255,0,172.29,2.99579,-884.903,-162.937,11.9931,-812.396,901.5243414721114,828.6613067065518,1730.185648178663
1255,1,172.27,2.92693,-883.12,-162.959,12.0939,-812.801,899.7702230120893,829.0641493269445,1728.834372339034
1255,2,171.977,2.94096,-881.636,-163.209,11.5033,-812.152,898.2576324589296,828.4686926467951,1726.7263251057248
1255,3,171.974,2.05784,-882.228,-162.742,11.3536,-811.492,898.835655370583,827.7276900412115,1726.5633454117947
1255,4,171.852,1.92161,-881.758,-163.247,11.2649,-810.728,898.3506960274435,827.0770042535398,1725.4277002809833
1255,5,171.145,2.02819,-879.32,-163.269,11.0311,-810.499,895.8227430578419,826.8537237802162,1722.676466838058
1255,6,171.496,1.4355,-879.208,-163.564,10.7817,-809.444,895.7787929730475,825.8746976914173,1721.6534906644647
1255,7,171.257,1.27454,-877.541,-163.631,10.3464,-809.318,894.0966341409701,825.7589098992272,1719.8555440401974
1255,8,170.956,1.03711,-877.589,-163.585,10.309,-807.603,894.0858361780216,824.0685246476776,1718.1543608256993
1255,9,170.804,0.706182,-876.054,-163.958,9.80695,-806.78,892.5497834995072,823.330049513743,1715.8798330132502
1256,0,170.698,0.143731,-875.912,-164.13,9.82584,-805.865,892.3898585296678,822.4679946701303,1714.8578531997982
1256,1,170.205,0.424552,-876.034,-164.507,9.11667,-805.624,892.4155374181921,822.2990308257021,1714.714568243894
1256,2,170.479,0.264003,-875.599,-164.74,9.28601,-804.463,892.040788271245,821.2102142269786,1713.2510024982234
1256,3,170.177,0.0124408,-875.955,-164.989,8.62313,-805.02,892.3325464807241,821.7985938732171,1714.1311403539412
1256,4,170.05,-0.516643,-876.687,-165.455,8.43556,-804.43,893.0270798743952,821.3124500441434,1714.3395299185386
1256,5,170.314,-0.807995,-876.221,-165.905,7.85515,-804.535,892.6201612628521,821.5002974019684,1714.1204586648205
1256,6,169.89,-0.807995,-876.077,-166.137,7.82249,-803.933,892.3979913048438,820.9573451817092,1713.355336486553
1256,7,170.105,-0.837055,-876.331,-166.349,7.37207,-803.966,892.6883180859224,821.0284199545622,1713.7167380404846
1256,8,170.027,-1.26887,-877.826,-166.352,7.11688,-804.363,894.1416426026007,821.4155304435963,1715.557173046197
1256,9,169.953,-1.20516,-877.493,-167.353,6.58785,-803.598,893.800559223715,820.865501760564,1714.666060984279
1257,0,169.959,-1.33636,-879.392,-167.224,6.28778,-803.458,895.6663090699849,820.6997990235701,1716.3661080935549
1257,1,170.008,-1.12317,-880.544,-167.429,6.10038,-803.61,896.8063991246098,820.88897956858,1717.69537869319
1257,2,169.666,-1.20995,-881.726,-167.302,5.48837,-803.544,897.9024193145948,820.794152845436,1718.6965721600309
1257,3,170.012,-1.41344,-881.215,-167.545,5.03938,-802.694,897.4664083862045,820.0087682529891,1717.4751766391937
1257,4,169.726,-1.17532,-882.703,-167.89,4.81093,-803.404,898.8731182219782,820.7729188779713,1719.6460370999494
1257,5,169.79,-0.888353,-882.121,-167.673,4.60631,-802.778,898.3133595311007,820.1146080303753,1718.427967561476
1257,6,169.634,-0.946931,-882.562,-167.683,3.81508,-802.464,898.7170157943593,819.8052296859337,1718.522245480293
1257,7,169.478,-0.718945,-882.309,-167.828,3.86117,-802.293,898.4389132528227,819.6677400427376,1718.1066532955601
1257,8,169.331,-0.588753,-883.03,-167.823,3.47205,-802.07,899.1191884789774,819.4467031846566,1718.565891663634
1257,9,169.303,-0.792335,-882.351,-167.745,3.11001,-803.045,898.4472276125917,820.3836475772783,1718.83087518987
1258,0,168.869,-0.583176,-881.362,-167.662,3.09918,-802.013,897.3940351368773,819.3564568181986,1716.7504919550759
1258,1,168.937,-0.734107,-882.503,-167.485,2.938,-802.427,898.5275699115123,819.724921786571,1718.2524916980833
1258,2,168.849,-0.797244,-881.261,-167.073,2.68782,-803.881,897.2912406348318,821.0635017258728,1718.3547423607047
1258,3,168.611,-0.66182,-880.864,-167.357,2.25742,-803.229,896.8564510682367,820.4817413172925,1717.338192385529
1258,4,168.309,-0.817177,-879.432,-167.258,2.36306,-804.597,895.393338082906,821.8011651400622,1717.1945032229683
1258,5,168.11,-0.962638,-878.595,-166.912,2.771,-804.771,894.5339975634906,821.9024617471346,1716.4364593106252
1258,6,167.295,-0.968116,-879.687,-167.081,2.40396,-805.083,895.4539475833413,822.2411303709403,1717.6950779542817
1258,7,167.135,-1.04972,-877.763,-166.419,2.3586,-805.277,893.5340476479217,822.2967185170813,1715.830766165003
1258,8,166.921,-1.21062,-878.651,-166.275,2.71983,-805.904,894.3666282027658,822.8827561179228,1717.2493843206885
1258,9,166.965,-1.42914,-878.165,-166.243,2.72577,-806.172,893.897712767596,823.1387844434819,1717.0364972110779
1259,0,166.498,-1.42922,-877.648,-165.804,2.80975,-805.755,893.3026578813076,822.6420735265505,1715.944731407858
1259,1,166.044,-1.44462,-876.769,-165.731,2.97581,-806.162,892.354512637183,823.0266034887063,1715.3811161258893
1259,2,165.811,-1.66721,-877.32,-165.71,3.2663,-805.592,892.8529832565853,822.4651623501691,1715.3181456067543
1259,3,165.554,-1.73554,-876.446,-165.415,3.28246,-806.057,891.9465958963527,822.8613394841512,1714.807935380504
1259,4,164.949,-1.67715,-876.967,-165.327,3.48939,-806.161,892.3464038825518,822.9463838504741,1715.292787733026
1259,5,164.632,-1.89611,-875.653,-165.094,3.38102,-805.547,890.9968950934297,822.2976525208135,1713.2945476142431
1259,6,164.244,-1.89168,-876.52,-164.866,3.8728,-805.408,891.7774276069239,822.1179009119313,1713.8953285188552
1259,7,163.834,-1.82776,-875.698,-164.684,3.65644,-805.492,890.8938811478153,822.162728097956,1713.0566092457711
1259,8,163.166,-1.97873,-874.89,-164.162,3.65545,-804.642,889.9772868047885,821.2254700888803,1711.2027568936687
1259,9,162.992,-2.0849,-876.544,-163.966,3.65556,-805.33,891.5717148990371,821.8604633238623,1713.4321782228994
1260,0,162.534,-2.57764,-876.087,-164.234,3.65691,-804.447,891.0400535065579,821.048814356216,1712.088867862774
1260,1,162.203,-2.3046,-876.127,-163.95,3.65491,-804.714,891.0183188460044,821.2536652357225,1712.2719840817267
1260,2,161.613,-2.58715,-876.767,-164.023,3.64957,-804.294,891.5412651151502,820.8566880559509,1712.397953171101
1260,3,161.498,-2.45004,-877.247,-164.001,3.56659,-804.682,891.9920995776821,821.232104638651,1713.224204216333
1260,4,160.829,-2.55791,-877.544,-163.733,3.41079,-803.831,892.1636520731878,820.3440774080252,1712.5077294812131
1260,5,160.68,-1.99809,-877.422,-164.001,3.26519,-804.531,892.0153702978712,821.0828943704381,1713.0982646683092
1260,6,160.583,-2.34802,-878.0,-163.722,3.25944,-803.831,892.5673157173751,820.3412666653517,1712.9085823827268
1260,7,160.184,-2.15307,-879.876,-163.861,3.18287,-804.664,894.3407208343053,821.1849431634976,1715.525663997803
1260,8,159.652,-2.48911,-880.626,-163.784,3.12176,-805.688,894.984418103797,822.1727904677323,1717.1572085715293
1260,9,159.342,-2.04559,-882.779,-163.706,3.23484,-805.313,897.0467213269598,821.7902083833961,1718.836929710356
1261,0,159.04,-1.98257,-882.974,-163.639,2.78941,-806.437,897.1848955816214,822.8767453866637,1720.0616409682852
1261,1,158.856,-2.0892,-883.705,-163.7,2.64971,-807.464,897.8719956194424,823.8949097179107,1721.766905337353
1261,2,158.271,-1.51603,-885.708,-163.551,2.72832,-809.138,899.7392228040084,825.5063151636227,1725.2455379676312
1261,3,158.252,-1.66088,-888.378,-163.467,2.79528,-809.366,902.3646296871207,825.7133858883956,1728.0780155755162
1261,4,157.941,-1.63801,-889.517,-163.312,2.72251,-810.435,903.4315335689586,826.7303735981278,1730.1619071670864
1261,5,157.602,-1.26858,-890.688,-163.162,2.73893,-810.753,904.5247995733541,827.0125555217073,1731.5373550950615
1261,6,156.86,-1.20412,-892.267,-163.063,2.95062,-812.974,905.9508313335633,829.1712566191525,1735.122087952716
1261,7,156.686,-1.32651,-893.163,-162.701,2.88995,-812.513,906.8034002989733,828.6479001246564,1735.4513004236296
1261,8,156.237,-0.971555,-895.173,-162.674,3.04571,-814.468,908.7054770480466,830.5601902628154,1739.265667310862
1261,9,156.082,-1.11176,-895.519,-162.28,3.2015,-814.416,909.0198601214925,830.4326998970176,1739.4525600185102
1262,0,155.893,-1.03539,-896.139,-161.83,3.3206,-815.854,909.598156771688,831.7558082756982,1741.3539650473863
1262,1,155.233,-0.976752,-896.353,-161.592,2.9526,-816.956,909.6960695432675,832.7891679451409,1742.4852374884085
1262,2,155.201,-1.20095,-897.313,-161.28,2.90533,-817.581,910.6368170960926,833.3416891668201,1743.9785062629126
1262,3,154.67,-1.27383,-897.974,-160.97,3.2632,-817.928,911.1979676331971,833.6235376704764,1744.8215053036733
1262,4,154.368,-1.30311,-898.721,-160.628,3.18602,-818.564,911.8830042065002,834.1813515078363,1746.0643557143367
1262,5,154.194,-1.71687,-898.416,-159.883,3.1179,-819.062,911.5536442440439,834.5267250564298,1746.0803693004736
1262,6,153.716,-1.3857,-898.368,-159.551,3.21045,-819.612,911.4250338039274,835.003388696239,1746.4284225001663
1262,7,153.111,-1.91997,-897.583,-158.95,3.5224,-818.943,910.550331664758,834.2332689666362,1744.7836006313942
1262,8,152.819,-2.27113,-897.279,-158.624,3.81698,-820.218,910.2023998174675,835.4242695997767,1745.626669417244
1262,9,152.8,-2.07179,-897.311,-158.085,3.94179,-821.18,910.2302802229797,836.2673001698704,1746.49758039285
1263,0,152.476,-2.38227,-897.787,-157.63,4.67925,-821.946,910.6459812437284,836.9374762767901,1747.5834575205186
1263,1,151.952,-2.68983,-898.047,-157.309,4.85019,-822.119,910.8156013696894,837.0479651639064,1747.8635665335958
1263,2,151.773,-2.93206,-897.215,-156.827,5.23209,-822.444,909.9661514198447,837.2790549337586,1747.2452063536034
1263,3,151.256,-3.29696,-896.054,-156.128,5.53874,-822.777,908.7364955790218,837.4775350740985,1746.2140306531203
1263,4,151.169,-3.29736,-894.638,-155.482,5.77115,-823.275,907.325790544923,837.8482464750538,1745.1740370199768
1263,5,150.917,-3.32113,-894.02,-155.518,6.02608,-823.934,906.6745453543277,838.5042625533673,1745.178807907695
1263,6,150.37,-3.69154,-893.84,-154.99,6.56514,-824.756,906.4075849018319,839.2183629421007,1745.6259478439326
1263,7,149.829,-3.79851,-893.333,-154.642,7.04731,-825.663,905.8184182319434,840.049523725379,1745.8679419573223
1263,8,149.37,-4.29993,-892.506,-153.83,7.72299,-825.695,904.92919409974,839.9378229961669,1744.867017095907
1263,9,149.04,-4.17474,-891.465,-153.608,8.02198,-826.245,903.8474408212194,840.440699783227,1744.2881406044464
1264,0,148.436,-4.4759,-889.426,-153.509,8.20396,-827.617,901.7382598364173,841.773257314392,1743.5115171508094
1264,1,148.101,-4.61418,-888.624,-153.116,8.71101,-827.802,900.8927850938048,841.8886757494842,1742.781460843289
1264,2,147.427,-4.48279,-887.905,-152.671,8.75784,-828.288,900.0722775200801,842.2862606895981,1742.358538209678
1264,3,147.162,-4.71532,-886.146,-152.494,9.42219,-828.785,898.2948412423965,842.7501254377812,1741.0449666801778
1264,4,146.386,-4.92075,-884.764,-152.039,9.58791,-829.4,896.8056704061156,843.2746560517327,1740.0803264578483
1264,5,145.671,-4.69834,-882.239,-151.697,9.88836,-829.594,894.196716478402,843.4073537197133,1737.6040701981153
1264,6,144.777,-4.62622,-880.86,-150.973,10.0326,-830.189,892.6903837504292,843.8644888326323,1736.5548725830615
1264,7,144.544,-4.6309,-878.296,-150.957,10.0693,-830.005,890.1226189614608,843.6810455832762,1733.8036645447369
1264,8,144.292,-4.6999,-876.371,-150.735,10.5823,-829.518,888.1826388558887,843.168510810437,1731.351149666326
1264,9,143.732,-4.65991,-874.77,-150.604,10.6346,-829.097,886.5117909453929,842.7315675481487,1729.2433584935416
1265,0,142.958,-5.14871,-871.203,-149.787,10.3839,-829.561,882.869280351097,843.039396154895,1725.908676505992
1265,1,142.261,-4.77938,-870.295,-149.487,10.9231,-829.732,881.8585043073431,843.1612355336374,1725.0197398409805
1265,2,141.665,-4.73468,-867.874,-149.31,10.3618,-829.936,879.3728841030421,843.3235482869194,1722.6964323899615
1265,3,141.505,-5.17805,-865.802,-148.86,10.6675,-828.541,877.3047249563874,841.8748623383705,1719.1795872947578
1265,4,141.257,-5.27873,-864.495,-148.622,10.9,-828.121,875.9754620218611,841.4224263263965,1717.3978883482575
1265,5,140.795,-5.71327,-863.08,-148.327,11.0983,-828.652,874.5072669103973,841.8956041552243,1716.4028710656216
1265,6,140.428,-5.62186,-862.468,-148.218,10.8128,-829.59,873.843624178754,842.7959778427042,1716.6396020214584
1265,7,140.388,-5.32424,-862.391,-147.695,10.8999,-828.035,873.7593346892367,841.1745253334827,1714.9338600227193
1265,8,139.719,-5.25632,-861.089,-147.441,11.1228,-829.516,872.3664905198631,842.5908612231917,1714.957351743055
1265,9,139.563,-5.32466,-859.951,-146.923,11.1901,-829.008,871.2186323616568,842.0010987706668,1713.2197311323234
1266,0,139.399,-5.24784,-861.319,-146.789,11.139,-828.239,872.542285959062,841.2199052346538,1713.7621911937158
1266,1,139.083,-5.17843,-861.138,-146.892,11.4661,-828.034,872.3127604651127,841.040448652269,1713.3532091173815
1266,2,138.698,-5.2375,-860.787,-146.317,11.959,-827.276,871.9052849818322,840.2007274133961,1712.1060123952284
1266,3,138.388,-4.99043,-862.5,-146.354,11.7568,-827.256,873.5458734008105,840.1846256616697,1713.7304990624802
1266,4,138.08,-4.5381,-862.987,-145.835,12.0011,-826.963,873.9755390859689,839.8093099002951,1713.784848986264
1266,5,137.819,-4.31906,-863.497,-145.685,12.3799,-827.029,874.436847376232,839.8537658366545,1714.2906132128865
1266,6,137.159,-4.32441,-864.202,-145.597,12.6138,-825.83,875.0293644254734,838.6613042578274,1713.6906686833008
1266,7,137.16,-4.38395,-863.342,-145.354,12.8425,-825.885,874.1804696866674,838.6767841947517,1712.8572538814192
1266,8,137.105,-4.1606,-864.28,-145.001,13.0086,-824.586,875.0971431888919,837.3389905354701,1712.436133724362
1266,9,136.22,-4.07821,-864.656,-145.126,13.3196,-825.385,875.3299483810684,838.152352406864,1713.4823007879324
1267,0,136.138,-3.93774,-865.672,-144.826,13.6161,-823.753,876.3201883012325,836.4980415184546,1712.818229819687
1267,1,135.959,-3.99305,-864.761,-144.659,13.7092,-822.087,875.392701163485,834.8300449879844,1710.2227461514694
1267,2,135.455,-3.68653,-864.955,-144.385,14.0249,-822.003,875.5048826553973,834.705132399466,1710.2100150548633
1267,3,135.584,-3.46318,-865.584,-144.587,14.3834,-820.759,876.1453507995761,833.5212167938859,1709.6665675934619
1267,4,135.272,-3.38113,-865.921,-144.349,14.3157,-820.197,876.4297600293346,832.9253819379561,1709.3551419672908
1267,5,134.97,-3.23066,-866.391,-144.049,14.4042,-818.567,876.8470236848817,831.2698291575606,1708.1168528424423
1267,6,134.824,-3.125,-866.543,-143.893,14.6381,-816.912,876.9743710337264,829.6171919413255,1706.5915629750518
1267,7,134.81,-2.60877,-866.564,-143.753,14.8771,-817.051,876.9912815284498,829.7340475805546,1706.7253291090044
1267,8,134.573,-2.53132,-866.888,-143.805,15.1576,-816.878,877.2748169495933,829.577782818923,1706.8525997685163
1267,9,134.288,-2.43618,-867.245,-143.52,15.0478,-816.544,877.5836666335538,829.1975220783285,1706.7811887118824
1268,0,134.44,-2.05027,-868.059,-143.587,15.5623,-816.024,878.410350968198,828.7065707029781,1707.116921671176
1268,1,134.509,-1.75398,-868.822,-143.535,15.6503,-815.181,879.1742803397062,827.8691266595766,1707.043406999283
1268,2,134.436,-1.64497,-868.872,-143.826,15.8744,-816.024,879.2123158863852,828.7539341851476,1707.9662500715328
1268,3,134.441,-1.05151,-869.706,-143.826,15.9731,-815.106,880.0363711746692,827.8519489833976,1707.8883201580668
1268,4,134.518,-0.895807,-870.807,-143.836,16.3462,-815.05,881.1360428691935,827.8058320949666,1708.94187496416
1268,5,134.598,-0.722956,-871.344,-143.966,16.5165,-816.445,881.6788024022002,829.2053074801499,1710.88410988235
1268,6,134.675,-0.297788,-872.616,-143.743,16.8866,-816.932,882.9474093957651,829.6536023742439,1712.6010117700089
1268,7,134.748,-0.476447,-873.46,-143.675,16.976,-817.397,883.7927483894308,830.1015274109548,1713.8942758003855
1268,8,134.744,0.200222,-874.724,-143.737,17.2141,-817.591,885.0412768909987,830.3081919918711,1715.3494688828698
1268,9,134.68,0.501848,-875.363,-143.607,17.5364,-818.198,885.6632181706628,830.8901630046898,1716.5533811753526
1269,0,134.845,0.651929,-875.937,-143.809,17.9574,-818.325,886.2557345402179,831.0591448993025,1717.3148794395204
