frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1752,4,178.453,-6.94502,-919.901,-168.113,36.3595,-881.104,937.0760675168267,897.7350682830933,1834.81113579992
1752,5,178.231,-7.36896,-919.802,-168.58,36.8615,-881.913,936.9398647386511,898.6370380477593,1835.5769027864103
1752,6,178.243,-7.54793,-919.58,-168.878,37.0701,-882.774,936.7256346958189,899.546500340038,1836.272135035857
1752,7,178.147,-7.75734,-919.83,-169.064,37.3451,-884.046,936.9545126807789,900.8410640651381,1837.795576745917
1752,8,178.464,-7.79313,-920.545,-169.768,37.8906,-885.14,937.7170304501229,902.0696708083915,1839.7867012585143
1752,9,178.477,-7.63237,-920.935,-170.264,38.4115,-885.23,938.1010429723532,902.2734762411284,1840.3745192134816
1753,0,178.38,-7.70305,-921.398,-170.772,38.8056,-887.037,938.5377114337508,904.1590512428442,1842.696762676595
1753,1,178.529,-7.79263,-922.037,-171.429,38.9182,-888.021,939.1941004352173,905.2534588573743,1844.4475592925914
1753,2,178.236,-7.72819,-922.051,-171.841,39.0508,-888.77,939.1516614571239,906.0719657740437,1845.2236272311675
1753,3,178.206,-8.01529,-923.343,-172.331,39.6611,-889.843,940.4168857261039,907.2439258893994,1847.6608116155035
1753,4,178.211,-8.05571,-924.721,-172.778,39.9657,-890.84,941.7711945189257,908.3200977961955,1850.091292315121
1753,5,178.103,-7.76343,-925.486,-173.107,40.3589,-891.565,942.4994884085428,909.111117236617,1851.61060564516
