frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1418,8,101.674,32.01,-618.479,-125.634,-6.60624,-671.258,627.597415400191,682.9457130160037,1310.5431284161946
1418,9,101.987,31.362,-620.598,-125.974,-6.03121,-672.438,629.7037405137435,684.1627642703629,1313.8665047841064
1419,0,101.961,31.0509,-621.741,-126.152,-5.82389,-674.277,630.8106490800627,686.0012518412282,1316.811900921291
1419,1,101.935,30.869,-622.664,-126.389,-5.4362,-675.739,631.7072868678973,687.4786743692055,1319.1859612371027
1419,2,101.961,30.895,-624.348,-126.463,-4.81462,-676.61,633.3726956934597,688.3437825932216,1321.7164782866812
1419,3,101.78,30.4546,-625.92,-126.724,-4.11126,-677.199,634.8720323507407,688.9661531859076,1323.8381855366483
1419,4,101.52,30.6873,-627.926,-126.598,-3.66766,-677.752,636.8195052424902,689.4840671385202,1326.3035723810103
1419,5,101.546,31.1012,-629.504,-126.437,-3.20517,-677.897,638.3996873224798,689.5947583129739,1327.9944456354538
1419,6,101.573,31.2831,-630.262,-126.722,-2.44818,-678.939,639.1603048677302,690.6682449557909,1329.8285498235211
1419,7,101.651,31.5422,-632.327,-126.828,-2.05943,-678.612,641.2217019961505,690.3649972151868,1331.5866992113374
1419,8,101.833,31.7761,-633.412,-126.774,-1.61895,-678.982,642.3320342036586,690.7176155268537,1333.0496497305123
1419,9,101.834,31.9836,-635.202,-126.955,-1.22665,-679.695,644.1076734746762,691.4509163492537,1335.5585898239299
1420,0,102.147,32.3465,-637.864,-127.112,-1.17381,-679.903,646.8004237531467,691.684124281392,1338.4845480345386
1420,1,102.225,32.6314,-640.199,-127.314,-1.07204,-680.611,649.1298163633835,692.417025488803,1341.5468418521864
1420,2,102.562,32.9178,-642.424,-127.859,-0.963855,-681.301,651.3916956615581,693.1954309561346,1344.5871266176928
1420,3,103.161,32.8156,-645.352,-128.197,-1.14779,-683.084,654.3685959979742,695.0104598399107,1349.379055837885
1420,4,103.837,33.126,-648.609,-128.481,-1.22144,-684.71,657.7028883363673,696.6610677917014,1354.3639561280688
1420,5,104.254,33.644,-650.673,-128.894,-1.56013,-686.059,659.8304086513443,698.0637855687809,1357.8941942201252
1420,6,104.486,33.9046,-652.898,-129.41,-1.74349,-687.942,662.0745007181292,700.010130799105,1362.0846315172344
1420,7,105.318,34.1381,-655.5,-130.006,-1.87059,-690.277,664.7838302753836,702.4154012206368,1367.1992314960203
1420,8,106.126,34.4752,-658.485,-130.398,-1.97751,-691.947,667.8725645780338,704.1293913470735,1372.0019559251073
1420,9,106.437,34.7607,-660.44,-130.602,-1.94855,-693.949,669.8642659774367,706.1344729243166,1375.9987389017533
1421,0,106.879,35.1751,-662.773,-131.043,-2.08042,-695.998,672.2562441733138,708.2300558437042,1380.486300017018
1421,1,107.269,35.7699,-664.672,-131.33,-2.15468,-698.064,674.2217674408103,710.3137050922659,1384.5354725330762
1421,2,107.581,36.625,-666.083,-131.407,-2.31576,-699.617,675.7082396086346,711.8546966076557,1387.5629362162904
1421,3,107.919,37.3762,-668.364,-131.409,-2.10534,-701.845,678.0515669058217,714.0442295562059,1392.0957964620275
1421,4,108.387,37.997,-669.937,-131.329,-2.05392,-703.402,679.7110398890105,715.5598496508636,1395.2708895398741
1421,5,108.36,38.8004,-671.456,-131.356,-1.89689,-705.36,681.2492352848259,717.489182167698,1398.738417452524
1421,6,108.463,39.6294,-673.191,-131.279,-1.74132,-706.333,683.0233042835068,718.4312875462359,1401.4545918297426
1421,7,108.88,40.4315,-674.714,-131.226,-1.48394,-707.358,684.6375262781395,719.4288048986665,1404.066331176806
1421,8,109.037,41.3119,-675.58,-131.226,-1.14354,-708.493,685.5684333825544,720.5441706160225,1406.112603998577
1421,9,109.01,42.1157,-676.884,-131.074,-1.06503,-709.839,686.8979995184802,721.8399640404381,1408.7379635589182
1422,0,109.167,42.9696,-678.458,-130.936,-0.936007,-711.254,688.5267447072481,723.2063085462571,1411.7330532535052
1422,1,109.478,43.9827,-680.738,-131.354,-0.752259,-712.693,690.8864849071011,724.6970066576811,1415.5834915647822
1422,2,110.207,44.2675,-683.451,-131.585,-0.775478,-715.457,693.6933499798381,727.4571688011113,1421.1505187809494
1422,3,110.623,44.9674,-686.76,-132.025,-1.06061,-717.565,697.0644251371317,729.6103444603648,1426.6747695974964
1422,4,111.299,45.5906,-690.56,-132.543,-1.27334,-719.936,700.955835847994,732.0362780216262,1432.9921138696202
1422,5,112.027,45.9555,-694.194,-133.009,-1.19369,-723.434,704.6752914252421,735.5607189979737,1440.2360104232157
1422,6,112.6,46.0351,-698.32,-133.501,-1.4482,-727.504,708.8362383738645,739.6530837495644,1448.4893221234288
1422,7,113.301,46.139,-702.009,-134.196,-2.0707,-731.262,712.5886330857377,743.4762718866621,1456.0649049723997
1422,8,114.29,46.3745,-706.563,-135.08,-2.56716,-736.15,717.2475662693112,748.4450675971254,1465.6926338664366
1422,9,115.018,46.3493,-711.83,-135.751,-2.82633,-739.754,722.5505842738556,752.1118950384105,1474.662479312266
1423,0,115.799,46.4553,-716.114,-136.528,-3.16216,-744.622,726.9021696866023,757.0414895657077,1483.94365925231
1423,1,116.345,46.1962,-721.159,-137.356,-3.5012,-749.796,731.9429972343748,762.2814249038476,1494.2244221382225
1423,2,117.073,46.4039,-726.589,-138.389,-3.78413,-755.333,737.4218495442145,767.9152139721266,1505.337063516341
1423,3,117.8,46.6116,-730.934,-139.405,-4.14768,-759.743,741.831512953285,772.4379478789106,1514.2694608321956
1423,4,118.476,46.5858,-734.349,-139.872,-4.35686,-765.324,745.3021220542983,778.0128428175587,1523.314964871857
1423,5,119.075,46.4825,-738.417,-140.333,-4.55864,-769.756,749.3991888975128,782.456664374232,1531.8558532717448
1423,6,119.283,46.5079,-742.815,-141.06,-4.92787,-774.086,753.7675656834871,786.8489962494309,1540.616561932918
1423,7,119.568,46.8702,-745.968,-141.732,-4.92216,-777.976,756.942256249471,790.7963353854554,1547.7385916349265
1423,8,119.959,47.2055,-748.244,-142.332,-4.9545,-781.92,759.2678081199348,794.7841415719428,1554.0519496918776
1423,9,119.985,47.4904,-751.066,-142.539,-4.6369,-785.922,762.0707806189397,798.7566947742034,1560.8274753931432
1424,0,120.036,47.5676,-753.078,-142.77,-4.81752,-789.074,764.0666148640182,801.9004045858503,1565.9670194498685
1424,1,120.115,47.8506,-754.053,-143.058,-4.79753,-791.065,765.0576579280544,803.910717606813,1568.9683755348674
1424,2,119.906,48.4718,-755.195,-143.187,-4.42982,-793.507,766.1895667889507,806.3346075440594,1572.5241743330103
1424,3,119.933,48.912,-755.74,-143.369,-4.50473,-795.236,766.7589294119763,808.0688451174026,1574.827774529379
1424,4,119.699,49.3767,-756.171,-143.547,-4.48409,-797.015,767.1769615576904,809.851071800938,1577.0280333586284
1424,5,119.568,49.8694,-757.474,-143.734,-3.98942,-798.862,768.4727219338108,811.6993737042899,1580.1720956381007
1424,6,119.517,50.3077,-757.914,-143.728,-3.67572,-799.896,768.9270507429752,812.7145007427383,1581.6415514857135
1424,7,119.412,51.0078,-757.744,-144.018,-3.51976,-800.54,768.7893020463019,813.3989578518389,1582.1882598981408
1424,8,119.647,51.3451,-759.214,-144.041,-3.41565,-801.775,770.2970996304024,814.6180865724272,1584.9151862028295
1424,9,119.698,51.6039,-759.971,-144.199,-3.41513,-803.349,771.0684110636423,816.1952159348381,1587.2636269984805
1425,0,119.724,51.9407,-761.279,-144.249,-3.2874,-804.641,772.3842232551685,817.4752105603936,1589.8594338155622
1425,1,119.957,52.2004,-762.031,-144.43,-2.87236,-806.369,773.17902750279,819.2064694037576,1592.3854969065476
1425,2,120.426,52.2511,-763.88,-144.688,-2.55707,-808.157,775.0775789088534,821.0108967608073,1596.0884756696607
1425,3,120.687,52.2788,-765.452,-144.949,-2.55673,-809.722,776.6692920429132,822.5973904367147,1599.266682479628
1425,4,121.075,52.2268,-767.947,-145.13,-2.37956,-811.506,779.1850801139867,824.3848417103468,1603.5699218243335
1425,5,121.881,52.4862,-769.9,-145.439,-1.83523,-813.446,781.2527051802381,826.3475453501105,1607.6002505303486
1425,6,122.48,52.5136,-771.638,-145.88,-1.49208,-815.821,783.0608096622893,828.7623934178761,1611.8232030801655
1425,7,123.076,52.4094,-772.885,-146.193,-1.44349,-818.522,784.3759750332489,831.4762422320797,1615.8522172653286
1425,8,123.91,52.4871,-774.833,-146.373,-1.03057,-821.018,786.4316636907557,833.9644318120078,1620.3960955027635
1425,9,124.352,52.5903,-777.713,-146.682,-0.559267,-822.796,789.3457226887912,835.7686160173624,1625.1143387061536
1426,0,124.741,52.9797,-779.069,-147.098,-0.150068,-825.115,790.7690386289096,838.1244581501035,1628.893496779013
1426,1,125.338,53.0327,-780.152,-147.258,0.531966,-827.188,791.9338511626397,840.1935425220936,1632.1273936847333
1426,2,126.042,53.0804,-781.67,-147.178,0.916116,-828.677,793.5440148650608,841.6458716595273,1635.189886524588
1426,3,126.248,53.4716,-783.144,-147.154,1.82358,-831.395,795.0549001462477,844.3194130096834,1639.3743131559313
1426,4,126.561,53.3649,-783.189,-146.972,2.6334,-833.069,795.1418169069024,845.9383324690755,1641.0801493759777
1426,5,126.715,53.7013,-784.279,-146.869,3.17543,-834.433,796.2625639119863,847.265612429588,1643.5281763415742
1426,6,126.976,53.8805,-784.114,-146.714,4.05698,-834.867,796.1537400855756,847.6699620558229,1643.8237021413984
1426,7,126.845,54.3448,-784.222,-146.584,4.84045,-835.296,796.2707809508271,848.0741162352514,1644.3448971860785
1426,8,126.793,54.863,-783.898,-146.507,5.4604,-835.42,795.9789494842184,848.1867090547694,1644.1656585389878
1426,9,126.793,55.0707,-782.868,-146.354,6.24321,-835.286,794.9789634144353,848.0337096973823,1643.0126731118175
1427,0,126.793,55.1726,-782.158,-146.119,6.66002,-836.225,794.2868610292884,848.9212970896656,1643.208158118954
1427,1,126.921,55.4566,-782.59,-146.067,6.94675,-835.897,794.7524663846976,848.5915510029325,1643.3440173876302
1427,2,127.234,55.741,-783.297,-146.042,7.30724,-835.791,795.5185353252305,848.4858615212263,1644.0043968464568
1427,3,127.415,56.0272,-783.675,-146.014,7.93008,-835.834,795.9397810072317,848.5289917974555,1644.4687728046872
1427,4,127.779,56.105,-784.598,-146.118,8.3519,-836.593,796.9123323615967,849.298576359698,1646.2109087212948
1427,5,128.352,56.3375,-786.007,-146.349,8.40322,-836.979,798.4078868969481,849.7190655436469,1648.126952440595
1427,6,128.923,56.6515,-788.337,-146.636,8.50964,-837.08,800.8156828823035,849.8690821937986,1650.684765076102
1427,7,129.78,56.5749,-791.375,-146.764,8.48538,-837.834,803.9390265032604,850.633578531758,1654.5726050350183
1427,8,130.82,56.6542,-794.895,-147.098,8.61167,-839.227,807.5776320593828,852.0645163326477,1659.6421483920305
1427,9,132.015,56.5544,-799.347,-147.517,8.88071,-841.234,812.1465303708192,854.1163709092012,1666.2629012800203
1428,0,133.291,56.2438,-803.145,-147.596,8.62121,-842.484,816.0709201683638,855.3585182447557,1671.4294384131194
1428,1,134.434,56.2458,-807.264,-147.719,8.56846,-843.401,820.3116822706111,856.2824115143155,1676.5940937849266
1428,2,135.71,56.4526,-812.041,-148.111,8.67539,-844.537,825.2361394338957,857.4700432561199,1682.7061826900156
1428,3,136.955,56.7421,-816.645,-148.239,8.7278,-845.726,829.9912011355361,858.663754149341,1688.6549552848771
1428,4,138.49,56.6624,-822.183,-148.396,8.88531,-846.919,835.6883349447688,859.8674979965205,1695.5558329412893
1428,5,139.738,56.9763,-826.956,-148.496,9.01972,-847.893,840.6124156480738,860.8454895124202,1701.457905160494
1428,6,141.141,57.0271,-831.626,-148.68,9.25122,-848.866,845.4434788271833,861.8380436181083,1707.2815224452916
1428,7,142.287,57.34,-835.473,-148.702,9.64689,-849.996,849.4401684038729,862.9591805564572,1712.3993489603301
1428,8,143.013,57.4938,-840.082,-148.76,9.87763,-851.509,854.1053927539856,864.4620768173795,1718.567469571365
1428,9,144.026,57.8834,-844.43,-148.65,10.4241,-852.766,858.577894877081,865.6877815452924,1724.2656764223734
1429,0,145.118,58.2956,-847.143,-148.911,10.9722,-852.989,861.4574123845937,865.959069018184,1727.4164814027777
1429,1,145.847,58.9179,-849.635,-148.84,11.4436,-852.561,864.0730869402252,865.5313745335637,1729.604461473789
1429,2,146.261,59.2539,-852.19,-148.547,11.8568,-852.228,866.678199152494,865.158574423926,1731.83677357642
1429,3,146.781,59.7698,-853.82,-148.604,12.43,-852.344,868.4041014142207,865.290672578874,1733.6947739930947
1429,4,147.195,60.4945,-855.014,-148.269,12.7736,-851.6,869.698161864937,864.5053043318821,1734.2034661968191
1429,5,147.587,60.9111,-855.559,-148.132,12.9533,-850.397,870.3294130116539,863.2994468977089,1733.6288599093627
1429,6,147.688,61.038,-856.036,-148.37,13.1925,-849.97,870.8243313573639,862.9233452956584,1733.7476766530222
1429,7,148.13,61.5535,-857.779,-148.342,13.0905,-849.478,872.6489231662697,862.4323640948604,1735.08128726113
1429,8,148.442,62.2275,-858.328,-148.445,13.1116,-849.316,873.2893247396593,862.2908441677669,1735.580168907426
1429,9,148.598,62.6422,-858.377,-148.676,13.1733,-849.207,873.393659785689,862.2242270186392,1735.6178868043282
1430,0,148.754,62.9781,-859.351,-148.99,12.6015,-849.416,874.4015866846365,862.4757149962253,1736.8773016808618
1430,1,148.885,63.2126,-860.709,-149.221,12.3358,-850.012,875.7754042588545,863.0987654646715,1738.874169723526
1430,2,149.142,63.1604,-862.119,-149.71,12.1394,-850.657,877.2010843889559,863.8158257298602,1741.0169101188162
1430,3,149.56,63.2638,-863.206,-150.56,11.5323,-852.258,878.3479381352472,865.5316320662637,1743.879570201511
1430,4,149.74,63.3434,-864.502,-151.399,11.3348,-854.025,879.6579800851919,867.4150307188826,1747.0730108040743
1430,5,150.261,63.2112,-866.357,-151.756,10.6575,-854.947,881.5602505645544,868.3765534900456,1749.9368040546
1430,6,150.78,63.395,-867.217,-152.458,10.1904,-858.376,882.5071441716491,871.869625226249,1754.376769397898
1430,7,151.096,63.1364,-869.062,-153.228,9.74833,-860.789,884.3556784829054,874.3749495741451,1758.7306280570506
1430,8,151.118,63.0552,-870.582,-154.246,9.43561,-864.258,885.8474061005314,877.9651187923539,1763.8125248928854
1430,9,151.794,63.1628,-871.937,-154.689,9.18038,-867.438,887.302141160969,881.1706134126038,1768.4727545735727
1431,0,152.341,62.901,-873.346,-155.048,8.83959,-870.801,888.7618082467316,884.5407860898039,1773.3025943365355
1431,1,152.577,62.877,-874.594,-155.67,8.58596,-873.867,890.0269225669525,887.6657035720832,1777.6926261390358
1431,2,152.627,62.5644,-875.787,-156.291,8.13944,-877.448,891.1858249800431,891.295753310041,1782.4815782900841
1431,3,152.913,62.6126,-876.768,-156.813,8.11318,-880.305,892.2022467309529,894.1996609727115,1786.4019077036644
1431,4,153.199,62.7969,-877.359,-157.175,8.16629,-883.346,892.8450028597406,897.2573904033135,1790.1023932630542
1431,5,153.409,62.5345,-878.015,-157.641,8.24228,-885.772,893.5072608525629,899.7281011753487,1793.2353620279116
1431,6,153.33,62.4051,-877.475,-158.032,8.37676,-888.423,892.9540083514995,902.4077293890481,1795.3617377405476
1431,7,153.151,62.0415,-876.765,-158.316,8.4009,-890.436,892.2002251446982,904.4394955290321,1796.6397206737302
1431,8,152.705,61.9337,-876.654,-158.68,8.55884,-891.833,892.007195002759,905.8800671342457,1797.8872621370047
1431,9,152.834,61.8343,-876.493,-158.866,8.48339,-893.779,891.8641663737197,907.82777810711,1799.6919444808298
1432,0,153.119,61.1048,-875.523,-158.964,8.32598,-895.306,890.9095062199303,909.346858396157,1800.2563646160875
1432,1,153.329,60.8956,-874.425,-159.43,8.25181,-896.008,889.8523118840338,910.1188676938173,1799.9711795778512
1432,2,153.352,60.8191,-874.701,-159.847,7.96913,-896.818,890.1222602709192,910.9868800185636,1801.1091402894829
1432,3,153.589,60.4323,-874.481,-160.283,7.42975,-897.524,889.9205937415371,911.753898730388,1801.674492471925
1432,4,153.742,59.7832,-875.181,-160.958,6.6741,-898.324,890.5910488699288,912.6543871317389,1803.2454360016677
1432,5,154.289,59.1638,-877.072,-161.679,6.13046,-899.733,892.5025176073399,914.1647296137669,1806.6672472211067
1432,6,154.808,58.3884,-879.413,-162.462,5.61236,-900.822,894.8418556859978,915.371878371173,1810.2137340571708
1432,7,155.614,57.6632,-881.091,-162.903,4.94666,-901.47,896.5835777612928,916.0840669688321,1812.6676447301247
1432,8,156.575,56.9665,-883.635,-163.541,3.80867,-902.276,899.2061643317676,916.9853569300706,1816.1915212618383
1432,9,157.618,56.2411,-887.373,-164.431,2.76598,-903.57,903.015689997804,918.4138224713087,1821.4295124691125
1433,0,158.449,55.7245,-891.5,-164.817,2.07118,-904.774,907.1844109668386,919.6656590041798,1826.8500699710185
1433,1,159.231,55.0779,-895.081,-165.435,1.24229,-905.464,910.8007921551288,920.4538759793693,1831.254668134498
1433,2,159.956,54.3805,-898.822,-166.112,0.541146,-906.925,914.5622714721235,922.0121718328849,1836.5744433050083
1433,3,161.153,53.6568,-903.479,-166.678,-0.0758629,-908.699,919.3060671159742,923.8589903444029,1843.165057460377
1433,4,162.271,53.1103,-908.591,-167.354,-0.951706,-910.401,924.4945574139904,925.6555773403574,1850.1501347543476
1433,5,163.236,52.8283,-912.651,-167.87,-1.83948,-910.618,928.6380720053911,925.9637479462523,1854.6018199516434
1433,6,163.961,52.2052,-917.695,-168.392,-2.40366,-911.361,933.6876916041252,926.7904377832108,1860.4781293873361
1433,7,164.822,51.8405,-922.422,-168.752,-3.12966,-912.461,938.4647437214944,927.9397118330024,1866.404455554497
1433,8,165.391,51.8124,-925.796,-169.143,-3.64989,-912.932,941.8794728046472,928.4759085566045,1870.3553813612516
1433,9,166.096,51.7131,-927.909,-169.301,-4.05937,-913.662,944.0748054093012,929.2241695790079,1873.298974988309
1434,0,166.432,51.165,-930.617,-169.451,-4.52965,-913.217,946.765793920545,928.8161541549126,1875.5819480754576
1434,1,166.9,51.0093,-933.445,-169.793,-4.85935,-913.28,949.6194641599814,928.9422126975512,1878.5616768575326
1434,2,167.212,50.5701,-935.186,-169.895,-5.45884,-912.952,951.36220366063,928.6417308430339,1880.003934503664
1434,3,167.37,50.0744,-936.756,-170.051,-5.89738,-912.588,952.9071129818268,928.3151293800314,1881.2222423618582
1434,4,167.265,49.9445,-938.177,-170.207,-6.29102,-912.235,954.2788463726156,927.9992968783114,1882.2781432509269
1434,5,167.239,49.6087,-938.445,-170.363,-6.443,-913.061,954.5202586963203,928.8409195007507,1883.361178197071
1434,6,167.213,49.2167,-939.043,-170.544,-6.75325,-912.639,955.0833611663905,928.4615267433339,1883.5448879097244
1434,7,167.189,49.0881,-939.581,-170.802,-7.1393,-911.511,955.6015167650218,927.4031463875298,1883.0046631525515
1434,8,166.853,48.6506,-940.457,-171.039,-7.65869,-910.835,956.3818135757078,926.7865947878812,1883.1684083635892
1434,9,166.589,47.8968,-940.671,-171.217,-8.09961,-912.068,956.5081957893723,928.0349677653057,1884.543163554678
1435,0,166.799,47.3018,-940.95,-171.555,-8.61205,-913.174,956.7895636890278,929.1889149716555,1885.9784786606833
1435,1,166.723,46.7048,-941.208,-171.839,-9.1645,-913.216,957.0007295378829,929.2879492585977,1886.2886787964806
1435,2,166.465,46.1121,-942.731,-172.252,-9.44081,-913.818,958.4250937618494,929.9587181813266,1888.3838119431762
1435,3,166.23,45.3561,-944.402,-172.768,-10.1154,-914.607,959.9920449207953,930.8367566819436,1890.8288016027388
1435,4,166.179,45.0465,-946.909,-173.29,-10.8128,-915.987,962.4350894913641,932.2974444418691,1894.7325339332333
1435,5,166.153,44.3254,-948.479,-173.751,-11.5421,-916.815,963.9418934433548,933.2054298483321,1897.147323291687
1435,6,166.001,43.2853,-951.129,-174.354,-12.0071,-919.577,966.4762407002513,936.0370434418768,1902.5132841421282
1435,7,165.893,42.6378,-953.967,-174.712,-12.4469,-921.49,969.222114134237,937.9888210227294,1907.2109351569666
1435,8,166.129,42.0658,-955.584,-175.408,-13.111,-923.395,970.8291081475874,939.9990376644009,1910.8281458119882
1435,9,166.234,41.6271,-957.927,-176.163,-13.9042,-926.933,973.1344694025642,943.6267884262506,1916.761257828815
1436,0,166.415,40.9783,-959.656,-176.607,-14.1472,-928.937,974.8398902547484,945.6818311069744,1920.521721361723
1436,1,166.471,40.3827,-961.785,-176.991,-15.0352,-931.138,976.9205405381186,947.9292412221706,1924.8497817602893
1436,2,166.388,39.8351,-963.021,-177.391,-15.4501,-934.115,978.1008374278236,950.9348588079049,1929.0356962357287
1436,3,166.549,39.7279,-965.947,-177.532,-15.8607,-936.612,981.0048329383551,953.4207944934335,1934.4256274317886
1436,4,166.314,39.5772,-968.19,-178.14,-16.432,-938.401,983.1676242919312,955.3011603808508,1938.468784672782
1436,5,166.313,39.0281,-968.406,-178.287,-16.7733,-940.071,983.358219264277,956.9749646688205,1940.3331839330974
1436,6,166.291,38.8487,-969.158,-178.885,-16.9995,-942.179,984.0879773357105,959.1611409279726,1943.2491182636832
1436,7,165.952,38.4345,-970.521,-179.254,-17.3434,-944.027,985.3569345852546,961.0513861228026,1946.408320708057
1436,8,165.897,38.0186,-971.496,-179.23,-17.6646,-945.169,986.2918972449079,962.174552539278,1948.466449784186
1436,9,165.877,37.6051,-972.21,-179.251,-18.4311,-945.928,986.9759909820552,962.9384235932274,1949.9144145752825
1437,0,165.431,37.0846,-972.629,-179.435,-18.5011,-946.577,987.2942089160455,963.6115539236804,1950.9057628397259
1437,1,165.587,36.8751,-974.057,-179.688,-18.8139,-947.434,988.7193063847848,964.5065704976871,1953.2258768824718
1437,2,165.772,36.7733,-974.477,-180.26,-19.1178,-948.368,989.1602777638667,965.5366493825287,1954.6969271463954
1437,3,165.745,36.3865,-976.269,-180.651,-19.6893,-948.738,990.9069294178187,965.9845987278939,1956.8915281457125
1437,4,165.773,35.8678,-977.629,-180.934,-20.2544,-949.706,992.2326583250724,966.9999170172456,1959.232575342318
1437,5,165.747,35.5288,-978.874,-181.447,-21.1066,-950.849,993.4428375676379,968.2367082349027,1961.6795458025406
1437,6,165.824,35.3501,-980.607,-182.075,-22.0169,-951.192,995.1569308380513,968.7116549183302,1963.8685857563814
1437,7,166.006,35.0377,-982.993,-182.41,-22.691,-951.428,997.5273783241691,969.021944418701,1966.5493227428701
1437,8,166.372,34.8318,-985.705,-182.998,-23.3869,-952.862,1000.253589696253,970.5571627367499,1970.810752433003
1437,9,166.709,34.7501,-988.369,-183.909,-24.0908,-953.643,1002.932071624001,971.5131797225605,1974.4452513465615
1438,0,166.998,34.9605,-991.017,-184.583,-24.7773,-955.296,1005.5969683989954,973.2806615258983,1978.8776299248937
1438,1,167.178,34.8306,-994.282,-185.279,-25.874,-955.972,1008.8401012570625,974.1048385574317,1982.9449398144943
1438,2,167.34,34.8549,-996.616,-185.959,-26.6185,-957.613,1011.1681319691646,975.8647201288968,1987.0328520980615
1438,3,167.232,35.1133,-999.163,-186.32,-27.5042,-958.574,1013.6696632680146,976.9010885927192,1990.5707518607337
1438,4,167.518,35.3735,-1002.09,-186.761,-28.1007,-959.989,1016.6110037404917,978.3906175871118,1995.0016213276035
1438,5,167.701,35.6302,-1004.76,-187.323,-28.8184,-960.964,1019.2819993274874,979.475479939932,1998.7574792674195
1438,6,167.78,36.0203,-1006.44,-188.007,-29.7068,-962.3,1020.9647711905099,980.943635493518,2001.9084066840278
1438,7,167.782,36.3027,-1008.4,-188.087,-30.2708,-963.993,1022.907251685748,982.637036219702,2005.54428790545
1438,8,167.626,36.7159,-1009.65,-188.259,-30.9233,-964.96,1024.1287300377867,983.6389089314687,2007.7676389692554
1438,9,167.623,37.1571,-1009.98,-188.759,-31.3363,-966.26,1024.469482517371,985.0230004313047,2009.4924829486758
1439,0,167.731,37.596,-1010.3,-188.962,-31.8018,-967.609,1024.8186364313444,986.4001058435872,2011.2187422749316
1439,1,167.521,37.9875,-1011.33,-189.279,-32.2674,-968.809,1025.8141666487406,987.6530784768303,2013.467245125571
1439,2,167.445,38.0654,-1012.1,-189.379,-32.7091,-969.51,1026.5637889104407,988.3743880553614,2014.938176965802
1439,3,167.212,38.3449,-1011.62,-189.59,-33.1723,-970.633,1026.0629652706552,989.5318035698954,2015.5947688405506
1439,4,167.029,38.8916,-1011.06,-189.714,-33.6691,-971.742,1025.5016172544829,990.660145890007,2016.16176314449
1439,5,166.9,39.1246,-1011.19,-190.128,-34.0507,-971.835,1025.6176482613587,990.8437686030478,2016.4614168644066
1439,6,166.667,39.3573,-1009.71,-190.446,-34.6248,-972.652,1024.129469379868,991.7260049000631,2015.855474279931
1439,7,166.561,39.6161,-1009.87,-190.396,-34.9345,-973.347,1024.2799514782128,992.4089069104781,2016.6888583886907
1439,8,166.513,39.7496,-1010.04,-190.489,-35.3194,-973.963,1024.4449284706131,993.0445329925341,2017.489461463147
1439,9,166.249,39.6435,-1010.04,-190.962,-35.9139,-973.997,1024.3979396178272,993.1900370353147,2017.587976653142
1440,0,166.483,39.723,-1010.25,-191.242,-36.4878,-974.665,1024.6460698787655,993.9198782285421,2018.5659481073076
1440,1,166.771,39.7217,-1011.49,-191.836,-36.9471,-974.549,1025.9153961179693,993.9375697172383,2019.8529658352077
1440,2,166.875,39.8517,-1012.53,-192.262,-37.5501,-975.653,1026.9627181732985,995.1248479778857,2022.087566151184
1440,3,167.082,39.9039,-1013.71,-192.33,-37.9063,-977.113,1028.1617966347565,996.5829274318772,2024.7447240666338
1440,4,167.395,39.904,-1015.24,-192.775,-38.5274,-976.595,1029.7211626654082,996.1849001067824,2025.9060627721906
1440,5,167.783,40.031,-1016.21,-193.082,-39.149,-978.04,1030.745545782275,997.6850928649781,2028.430638647253
1440,6,168.125,40.4194,-1017.84,-193.523,-39.7458,-979.475,1032.4233671906889,999.2007584923263,2031.624125683015
1440,7,168.225,40.7068,-1019.84,-193.987,-40.0896,-980.202,1034.422698799306,1000.017046355291,2034.439745154597
1440,8,168.642,41.0129,-1022.02,-194.459,-40.3087,-981.436,1036.651852132822,1001.3269776015675,2037.9788297343894
1440,9,168.98,41.6627,-1023.26,-194.64,-41.0648,-980.515,1037.9552247429992,1000.4902361462804,2038.4454608892797
1441,0,169.319,41.9237,-1025.0,-194.923,-41.5338,-980.64,1039.7362744382299,1000.68718492416,2040.4234593623898
1441,1,169.629,42.0253,-1026.52,-195.113,-41.8439,-982.385,1041.2893132463666,1002.447147215857,2043.7364604622235
1441,2,170.02,42.437,-1027.98,-195.203,-42.0546,-983.099,1042.8089852743888,1003.1731876356944,2045.9821729100831
1441,3,170.279,42.9314,-1029.3,-195.657,-42.1031,-983.468,1044.1726547592405,1003.6252486374633,2047.7979033967038
1441,4,170.464,43.3169,-1029.94,-195.523,-42.258,-984.229,1044.849622061285,1004.3513859869961,2049.201008048281
1441,5,170.513,43.6611,-1031.24,-195.552,-42.2132,-984.464,1046.1533885727322,1004.5854399971364,2050.7388285698685
1441,6,170.901,43.6525,-1032.23,-195.475,-41.9941,-984.179,1047.1921817208386,1004.2819743980323,2051.4741561188707
1441,7,171.397,44.1258,-1032.87,-195.571,-42.2556,-984.613,1047.92387831113,1004.736936487039,2052.6608147981688
1441,8,171.685,44.148,-1033.9,-195.938,-42.4104,-984.471,1048.987128199865,1004.6758142371896,2053.662942437055
1441,9,171.865,44.5112,-1034.82,-196.044,-42.4897,-983.232,1049.9386922818112,1003.4858197135075,2053.4245119953184
1442,0,172.305,44.7454,-1036.34,-196.069,-42.4861,-982.396,1051.5187870153152,1002.6714428317034,2054.1902298470186
1442,1,172.8,44.824,-1037.48,-196.172,-42.5169,-982.726,1052.7268313176025,1003.0162169404889,2055.743048258091
